I 250
J 25
7.8753 36.1781 11.8522 31.2225 23.376 26.0888 20.9689 13.7623 23.9503 23.3338 26.8021 29.9513 19.9794 24.5125 26.5356 8.6808 23.8279 7.4355 22.3615 28.0148 8.4915 24.9651 9.0 26.3461 9.1104 
34.6639 8.6665 23.4117 2.191 28.5413 23.9417 31.4578 21.5042 11.9643 22.631 15.6594 5.5574 13.2648 10.0697 11.9845 40.2172 7.2523 35.3937 7.2545 11.1424 38.3492 21.3552 23.1795 25.6319 31.1399 
13.1709 23.5684 5.8112 25.3675 23.6112 18.9337 17.0015 7.799 11.5689 21.6873 21.6618 19.3016 11.4477 14.8165 18.9919 15.4542 18.793 10.9762 16.4565 18.6387 15.5063 15.2946 5.4832 20.817 9.4043 
18.8556 20.9028 16.1598 20.0203 32.3232 7.133 27.928 5.9972 7.0522 8.4276 8.6991 12.6828 12.4078 14.8422 19.1995 29.5942 14.9964 12.8693 17.0787 10.1348 23.3567 24.6204 19.0037 10.3085 15.1629 
21.7347 16.8375 7.7476 20.574 9.5435 32.6352 7.4213 20.0785 19.9548 33.6748 26.4996 18.0428 13.5032 15.112 11.4596 25.4253 18.0834 20.6034 14.7777 24.0265 26.9244 6.1687 10.2887 30.4775 23.8508 
19.8365 22.647 7.2525 27.6849 10.7086 28.5475 5.0946 18.4009 22.6771 29.5224 25.654 25.3846 14.0423 19.6824 17.1964 20.2637 18.6609 21.5532 17.2789 25.0295 24.0415 9.5526 8.0654 33.8296 25.1916 
30.625 4.9005 19.2853 2.8565 19.7245 27.8345 29.0389 19.4184 10.155 18.5218 15.5716 3.1584 8.6747 4.6082 6.1594 41.2162 4.6006 30.0764 3.5567 15.1667 39.6275 13.1719 21.9826 24.0475 26.797 
11.9755 21.2426 5.8567 23.8925 20.8805 18.7347 17.8862 8.7444 13.1059 16.7819 19.2772 16.4976 11.9673 15.9781 17.427 18.7798 13.702 10.9898 16.2279 16.1844 19.7046 16.0784 6.0323 21.7147 11.3141 
23.6142 24.5766 24.4257 24.7358 39.4145 3.5793 33.0891 10.5361 13.6536 2.0322 8.2696 17.5778 20.9824 22.0183 24.6905 30.082 19.3447 19.6506 19.0673 9.0374 33.9615 29.0937 27.5217 4.6008 18.5034 
13.0655 24.7159 15.1052 19.345 34.0223 10.0973 24.1818 2.2296 10.1359 11.5638 11.7205 17.6515 15.3137 19.9794 19.5161 24.6726 14.7324 11.7894 17.0964 12.777 21.0409 22.3527 14.0541 10.7611 10.6612 
23.565 18.0302 8.6466 22.3135 8.4152 27.5716 10.5406 21.5112 18.8736 25.4174 24.1819 18.8705 10.4794 12.7221 10.9175 26.2814 17.9164 25.363 13.4207 22.4459 28.0583 3.7545 9.6064 31.0649 22.3227 
17.2641 23.0593 5.2167 27.8261 18.0093 26.6367 7.9944 20.3653 19.7101 33.0338 26.4367 20.881 18.0406 22.8919 16.5261 15.9419 25.116 17.946 21.7106 27.6978 19.0458 14.4088 4.2378 34.8001 18.3536 
32.5788 1.0207 19.1407 5.0042 18.1384 25.7061 28.9786 27.7287 15.6599 26.529 21.2311 7.6341 9.88 6.8948 6.7056 42.3897 8.9258 31.8873 6.3729 16.189 40.1764 14.8067 25.0472 33.928 31.9038 
15.5873 25.2945 6.4521 30.5769 16.9155 24.848 9.2044 14.9676 21.1778 29.0763 30.4071 21.5498 16.7829 18.7415 22.5706 12.957 20.3172 16.2774 23.7388 27.1255 13.4127 18.1969 4.1989 28.3142 14.1566 
34.2767 12.0868 16.3671 17.1696 8.2663 32.658 14.9539 26.6515 16.6752 33.6025 30.4619 12.979 13.6179 10.2083 5.0671 31.2877 15.9099 30.234 13.1997 23.3333 32.1141 4.4288 17.9325 39.0716 29.2621 
18.3452 18.8414 17.0441 14.8887 25.2761 10.6954 28.4121 7.9539 3.6088 9.9718 7.7568 11.7028 7.607 12.8435 15.566 28.5401 9.0745 16.8035 10.7336 7.8063 27.9802 16.2088 17.4223 14.1452 16.1064 
3.8335 27.5817 16.3641 30.3927 29.3302 14.0514 22.5011 5.8685 20.2802 16.6097 21.5061 23.313 20.7367 21.0336 27.5983 14.3526 24.1292 1.5922 21.9351 22.1626 15.0864 22.8548 14.6149 16.5313 1.3916 
28.002 17.972 20.9233 12.3515 33.5947 11.7922 34.9098 15.1538 6.1815 7.2738 2.4476 11.6181 12.5412 13.7898 18.7393 30.7387 11.863 19.4349 11.1205 1.0364 35.9508 24.5238 20.3619 13.5841 21.9022 
8.0658 30.9017 8.9783 26.7957 22.0081 25.3449 17.1175 13.9925 23.5174 24.0779 28.2123 23.6958 18.5609 22.1217 26.6235 8.9855 25.5427 8.8505 27.8489 25.2633 10.403 19.2729 6.6799 26.5565 9.9673 
11.3769 28.9717 19.12 26.9506 35.8585 6.4171 32.1746 6.6632 16.48 13.4566 14.4675 23.878 19.6824 24.8489 26.4854 21.0027 19.5913 8.7002 22.1211 16.0165 22.444 26.6748 17.8749 8.3911 7.8698 
25.0671 15.7177 18.3651 11.9486 27.5204 11.3001 32.6045 11.0499 3.6711 7.9862 6.4002 9.6765 8.6004 12.054 13.8019 30.9856 7.9744 17.7728 8.9564 4.2138 28.5913 19.9213 18.6408 17.2756 17.711 
16.9556 15.4865 12.4403 14.6043 28.6793 15.4698 22.671 8.5089 2.4347 10.843 8.754 8.8553 6.6572 9.8943 12.9429 24.557 8.0337 19.5134 9.77 9.442 25.8972 18.3059 14.5455 15.4199 15.6619 
22.9155 23.2817 24.2383 17.8502 37.7386 4.7987 33.2451 12.8487 11.9243 1.0696 5.5193 15.7331 16.1295 18.1631 20.9523 30.273 19.0385 17.8911 17.7144 7.0472 30.134 29.6197 22.1801 7.021 16.5098 
6.1148 27.0637 16.3063 27.4256 28.3371 13.1467 24.3471 4.3892 14.7727 16.9537 17.5844 20.7143 21.6891 20.7384 28.682 15.5549 24.7249 4.3158 21.7007 20.5521 17.9558 26.2304 14.5151 15.2805 3.3113 
15.1312 27.5289 4.7954 22.6149 16.0033 30.3531 9.196 15.2637 19.739 25.7203 31.3068 20.2287 15.115 18.9016 17.2214 19.2577 19.0314 18.3697 21.5253 29.2568 15.3018 13.2146 3.5901 28.4186 16.4222 
17.5972 21.0164 8.407 18.3272 22.2404 18.6927 19.6306 9.1859 8.5717 14.6783 13.8116 14.9474 6.6731 11.352 13.2044 20.48 11.4165 14.1724 13.7134 14.2655 20.1002 12.4312 6.8488 22.2024 12.193 
6.3048 24.7883 10.0922 23.0405 24.9854 14.4327 21.9641 7.8101 17.6002 20.882 21.3051 19.2751 15.8179 18.8987 20.013 14.5827 22.1612 6.5741 20.1694 19.7839 13.358 18.3238 8.7956 19.1254 7.1174 
23.8234 12.4901 21.0684 7.9127 29.4103 17.7733 27.8332 16.4266 5.0543 14.1375 9.3333 3.2121 6.7446 7.4685 10.1384 36.3722 3.0753 22.8836 5.9355 7.7854 30.8812 16.9701 20.6058 21.9883 25.7242 
26.7914 6.4151 15.8808 7.8463 19.7291 27.4861 20.2799 20.889 8.3062 22.9721 17.1196 4.9624 5.9054 0.87 3.5798 32.1489 4.8166 30.1366 2.742 13.7881 31.7013 9.2631 17.8786 25.4886 27.3694 
24.8898 16.5128 5.9587 21.8855 10.5714 29.9863 11.1508 16.7944 17.6943 29.5721 28.3717 18.7183 12.1921 13.6789 11.8258 24.2514 14.9798 20.3654 13.6192 21.1101 21.7071 6.5265 6.311 34.6145 23.6877 
27.4473 8.5599 15.6893 6.8682 19.2103 22.2209 23.6153 18.2393 9.4675 20.4008 17.8066 4.6613 4.1804 0.6788 4.9023 34.169 4.387 26.3045 2.6172 15.2286 30.6513 10.0039 14.3678 23.5122 27.7428 
18.3956 12.2036 10.257 13.3235 18.019 20.538 22.7514 13.8967 5.1414 15.6655 12.7875 8.4995 1.779 6.237 9.456 30.556 5.9669 19.4444 5.7953 13.5431 23.9369 10.7526 11.4302 20.0339 21.6641 
21.8799 23.3976 8.2306 28.8248 13.1526 30.1671 2.5259 22.1354 23.22 30.4889 32.87 26.6945 16.8118 21.9163 19.1654 21.7545 27.1173 23.8574 22.577 27.155 23.4296 11.5454 9.4887 36.9665 20.0405 
27.5554 15.8851 22.1283 13.6145 28.0714 14.9376 28.4681 16.6946 6.2755 9.7527 4.0013 10.447 11.1879 15.0344 15.5777 30.9854 9.0826 24.2453 9.7189 0.8868 37.6437 23.8615 25.4603 16.67 22.491 
24.0412 18.9479 9.8433 20.4284 7.4194 30.5507 8.1636 22.9865 16.3787 28.7638 25.1648 15.6949 14.3167 14.8112 10.1847 29.7682 15.3571 28.1494 15.422 29.6191 26.2381 3.9563 9.5466 30.0462 27.419 
19.706 13.5702 6.4673 17.7525 11.8549 26.6696 13.3109 19.2696 11.5364 26.5144 20.4396 14.2633 8.4732 10.444 8.3972 27.3672 13.8783 21.2135 12.3895 23.0367 24.668 5.3592 8.6644 24.1906 18.0989 
27.3429 12.8262 14.2629 17.437 7.0009 37.2309 13.7859 23.1598 17.299 28.2182 30.6314 18.1435 12.1257 13.3974 6.9387 35.2644 16.9475 32.3141 13.6555 29.8691 38.6367 3.9258 14.5654 40.2135 26.6475 
13.648 25.5768 5.9037 29.1537 21.1662 26.7911 11.8079 17.5599 23.3141 28.1407 31.0906 27.5746 15.0638 22.2688 23.1688 13.8663 25.8442 13.0052 24.1018 26.9665 15.5821 16.3757 3.8526 25.4704 14.6937 
3.8474 33.6482 18.431 30.1605 35.6763 16.574 25.6527 8.5731 20.6443 19.867 24.5785 29.0083 20.0009 29.923 27.8933 15.1362 26.9957 2.1825 25.6077 21.858 13.1311 31.5749 14.4983 16.7172 2.0572 
34.7796 3.0343 24.6986 3.2513 25.4202 28.2042 31.9793 27.098 13.0031 23.0194 18.6294 7.161 12.1753 8.4796 8.4204 39.0207 7.5249 35.9143 6.9163 18.1369 37.891 16.5826 25.1008 31.9928 37.7474 
38.0434 0.9992 23.3234 6.8941 16.3324 26.3831 23.0341 24.7125 15.1766 26.5262 20.035 8.758 12.0947 6.8046 5.4959 45.4106 10.4332 35.7653 7.1043 21.0073 42.0194 14.1554 21.6035 31.46 28.649 
31.9882 10.5174 12.9369 13.5695 10.6137 25.6275 17.4546 23.8597 14.0683 30.5131 20.8884 12.9725 9.8018 7.1448 4.2099 33.4121 10.8515 29.5645 10.1997 23.3368 34.8736 2.3036 12.4021 36.9121 25.7929 
24.7624 9.0467 14.5067 9.3529 16.5908 22.3055 18.8519 21.2206 10.822 21.6812 15.8002 6.6054 4.291 2.3449 2.8468 34.2911 5.9418 23.414 4.4084 17.7656 29.2586 7.388 15.0767 27.9713 24.8113 
26.6508 15.7181 20.5031 11.1024 30.6642 14.0198 27.9216 15.8977 4.4215 11.7498 6.3209 7.3635 9.8161 11.3822 15.9349 37.3347 7.0113 24.6332 8.7435 3.2308 29.7286 19.0324 18.683 19.477 21.873 
21.2267 16.1657 18.5581 12.5021 28.2496 12.9951 27.483 11.5875 2.2441 11.3537 6.2791 8.874 8.469 12.0209 16.3552 31.9655 7.6702 21.9516 8.2177 5.7612 25.6852 19.0735 18.3107 15.8516 17.6046 
19.8856 25.3976 5.1843 24.4997 13.6703 26.3495 5.5307 17.5747 17.884 33.7261 28.3751 23.575 13.7926 17.8459 17.9978 21.5918 20.8666 22.7714 18.9651 25.2965 19.8668 10.675 6.4545 33.6145 22.1328 
20.8216 25.4616 20.1888 17.8051 29.5133 5.4611 31.4632 8.3012 8.7404 3.171 5.1679 14.8889 14.1733 17.5512 21.9868 27.9969 14.6335 18.3447 16.3145 6.8947 27.6153 24.8324 23.9519 8.3895 18.8256 
10.7062 25.6086 16.6731 23.3132 29.2769 8.1964 28.9021 2.4048 10.9911 10.0071 14.3507 18.6924 18.4674 18.737 25.185 23.9158 20.1064 9.0521 17.2644 16.3232 22.1346 21.9156 13.7655 10.7424 8.0233 
9.0278 24.4138 12.0172 24.051 30.8342 15.3087 20.7977 3.5464 14.1163 15.3889 15.9357 19.0857 13.0154 18.7091 20.5389 15.2881 19.9888 7.8136 18.6204 17.4771 15.9553 22.1712 10.5453 15.6425 6.5308 
6.1407 35.7726 18.1728 26.5962 37.5577 12.3638 29.0143 7.2435 19.6723 14.2417 17.3554 26.9046 19.4725 23.6023 26.0592 18.8536 26.3509 3.6261 26.5734 19.3102 15.8195 27.0167 18.9338 12.8994 3.6068 
28.0048 16.4527 25.997 9.3132 27.9411 17.386 32.4611 18.955 8.4648 13.005 8.5167 7.5905 11.5749 12.3584 15.6979 38.4351 7.1341 27.3834 10.0016 4.7621 40.1691 20.9244 25.3039 19.5128 27.9576 
13.91 18.8305 10.1851 17.7778 25.5499 15.2966 19.7395 8.1545 7.1959 15.8539 13.2598 12.6404 8.1527 13.0765 13.7492 23.8364 12.9874 13.2987 11.6873 12.5195 21.3032 15.7528 10.6105 19.0185 13.9291 
32.1735 11.9305 16.6072 14.9246 8.1217 33.8642 14.3004 23.8953 16.1838 31.1249 27.639 16.2171 11.5765 10.4689 7.3487 36.7174 16.5101 31.6589 12.8266 25.37 30.63 2.5545 17.6356 34.7103 33.126 
14.1494 20.6637 9.3996 17.3194 21.0383 15.2337 19.6302 8.6986 8.5505 16.0611 14.7702 12.7952 8.6219 10.6569 16.2997 23.6278 12.5537 14.1506 11.4933 13.2968 24.1352 13.2698 7.4672 17.5857 13.9679 
28.3598 11.5548 16.4691 5.1505 23.0598 18.3335 27.8592 19.2091 6.2854 14.7722 12.4641 2.3901 8.2029 6.8615 10.25 38.2016 2.9004 25.1885 4.0011 8.5081 35.4486 14.7806 22.1125 24.2725 27.3455 
31.6425 11.6389 17.3394 4.8681 23.975 21.221 29.017 18.7836 5.6757 13.8806 10.0029 2.4187 7.1286 7.697 11.1588 33.8366 2.8917 26.3727 4.0862 7.0453 40.1773 15.7209 22.8299 20.7596 25.6063 
13.955 27.3074 12.7073 21.2163 31.0138 9.559 27.6664 3.265 9.8597 10.2176 11.2272 15.3383 11.075 18.1335 22.3497 21.9804 14.1256 12.5767 18.0384 14.1426 21.2516 24.1627 15.6174 10.7105 10.4032 
27.7459 7.262 18.1551 4.3563 18.6911 20.3813 27.9191 21.2639 7.8205 19.1578 13.0774 1.8325 6.1922 2.9271 7.2003 33.1989 1.9694 25.9309 0.96 10.9505 38.6684 12.3599 20.8151 22.85 24.8716 
22.8904 12.9301 19.5331 10.6706 26.7643 14.1917 25.3215 12.8984 2.2695 11.7402 10.0517 5.9848 7.5286 8.174 14.0836 34.7021 4.2813 19.06 6.1325 7.3565 27.8203 18.0381 18.3302 19.5627 21.7851 
10.0014 33.1946 10.9801 36.7093 27.6341 28.2127 17.2692 14.6614 24.9206 26.3664 30.5113 24.9854 19.8979 23.9868 25.8193 8.5861 28.0319 10.1964 27.6906 32.5354 8.1375 23.6376 9.9641 27.0128 13.8095 
14.8995 28.5757 8.4134 34.6314 20.2551 26.2764 13.432 15.6587 25.5245 33.9976 28.4738 27.8607 19.5848 25.6309 26.6681 11.731 28.2993 16.3431 22.1381 27.498 11.1956 21.3372 8.1478 30.6389 13.4353 
10.326 23.364 16.4638 23.7657 30.2424 8.9346 24.9251 1.8952 10.8901 12.1299 14.2212 18.287 18.3934 17.9228 22.0084 23.5386 19.8358 9.0054 20.3807 12.7937 18.6785 25.7027 15.5288 10.156 8.8591 
22.3403 18.2859 17.673 11.9752 24.4657 11.3785 29.2133 11.0444 2.5442 11.0188 8.3701 8.5948 7.3009 12.5329 17.1456 28.2411 7.3972 20.2471 9.35 6.668 27.8917 17.7444 16.3065 14.8156 20.1579 
17.7372 24.6397 8.7724 26.7944 15.3929 33.8892 5.4688 19.616 23.5925 32.0903 33.4141 28.4819 20.0662 20.3107 23.4936 19.85 28.6984 22.3954 26.9383 35.9649 16.9131 15.6469 7.7946 37.2534 22.0232 
18.7126 20.8542 12.3216 16.5827 27.2069 13.3556 21.9485 7.8412 5.2852 13.3795 11.1491 13.2845 6.5842 12.028 14.9604 27.9563 9.8343 16.7481 9.5935 9.9541 23.9152 18.6183 13.1814 16.615 15.7342 
10.3576 38.0219 14.2332 32.5643 32.1496 23.6568 23.3845 17.9485 26.4798 26.3331 36.7471 38.0377 24.152 31.0987 27.6961 2.3993 33.8292 12.8096 33.7072 35.4836 2.1889 31.5547 15.3635 29.0917 11.3938 
25.7267 13.616 10.5785 15.9557 6.923 26.6779 10.9338 22.2513 19.9857 28.2105 29.4434 14.1995 11.6915 12.7342 8.6549 28.38 16.1553 23.0059 15.0866 27.3318 27.1623 1.7401 13.6112 30.1742 25.7117 
20.6035 24.1342 3.4986 20.1957 11.9282 24.9427 8.5127 16.3106 18.4437 28.7031 25.3619 21.8189 12.9644 15.9214 13.1492 22.7678 16.7952 19.5034 18.7009 24.0781 21.7291 9.593 4.5732 30.6808 20.5785 
21.9327 16.448 12.9106 14.7305 24.7574 17.0976 20.9159 9.9615 2.9745 13.0669 11.5663 8.4311 5.6502 9.9031 12.5026 28.7188 8.2239 15.2326 7.5695 11.186 29.0676 12.9222 12.0181 20.4221 15.7329 
16.0284 18.8441 6.2358 15.0981 17.9997 20.528 17.7424 13.5163 11.5472 18.9347 17.764 13.4132 5.5197 10.6937 10.1901 23.2097 11.9192 15.7539 11.5369 19.1444 25.4548 9.8886 7.5777 25.1746 16.203 
33.3815 0.8992 24.4076 6.0148 18.622 29.7299 22.8779 25.0187 16.809 29.9405 20.0614 8.1769 10.4046 8.0613 6.8998 34.7816 9.0207 35.12 8.5921 20.9759 36.0362 14.0139 23.902 32.5445 32.5676 
33.2257 8.1004 25.8037 2.8835 29.5829 26.1704 36.4237 27.7637 13.2164 20.7146 15.3994 6.9512 13.0524 9.3145 12.0369 41.5732 8.5031 31.9698 9.0502 13.121 42.827 20.1779 24.6604 28.7548 30.308 
12.2903 23.7062 5.4436 20.8436 21.3489 18.2134 17.2146 6.9093 11.4167 19.4011 16.7295 15.7938 13.1678 17.755 17.7293 15.7797 15.5211 10.7937 17.4736 16.9888 14.8869 17.1861 6.0411 22.8657 11.1131 
9.8655 39.0275 20.5742 40.0794 33.266 31.6529 26.9897 21.1978 33.0991 29.0304 38.3405 39.5133 30.4809 30.2048 30.6743 1.6243 36.9491 13.3667 34.5806 40.2206 1.7964 28.1865 19.0016 32.511 14.4681 
4.3403 34.6229 18.7952 26.6984 38.5324 14.3712 31.1328 7.8598 17.5176 16.1698 19.8566 23.856 21.2025 24.1876 31.2659 13.9437 25.3664 2.4803 23.0929 19.5908 15.4688 27.3472 15.6317 14.964 1.6795 
3.546 32.4335 16.6286 33.1326 34.2472 14.0208 29.846 5.9474 20.43 16.5977 20.4295 28.8545 18.4423 25.8941 31.0556 12.8686 21.8915 1.6639 21.5339 22.1778 13.5521 26.3779 13.4662 17.6167 1.2739 
17.313 21.2128 2.3864 22.0529 17.602 26.857 12.3802 12.3381 12.8302 26.0322 20.9013 16.5702 11.1449 14.0505 11.4863 23.0541 15.7059 17.9856 13.0512 21.8863 21.4272 9.5966 3.6393 24.6907 17.4597 
32.3911 8.7687 18.3956 11.057 13.6494 30.0371 21.0508 28.3927 17.5745 31.2484 27.4177 10.7293 10.6534 7.732 3.9017 33.7255 13.241 30.0576 10.8998 23.8934 30.954 6.2708 19.2193 32.2608 30.9619 
7.3832 28.9844 11.3184 23.0003 25.2602 13.1375 21.5889 2.9684 15.1748 14.1223 18.494 19.1421 16.5793 18.7309 25.3867 19.8967 16.2194 5.8758 19.0105 18.5005 18.2312 23.4058 13.5493 14.3987 5.6625 
29.5503 5.0847 26.8034 1.4418 21.8276 24.7321 27.1956 24.843 13.995 19.8915 19.0039 5.5626 11.2361 8.986 12.2781 42.5234 7.8974 33.8005 7.6715 13.46 39.0593 17.704 26.8435 32.9906 36.8948 
16.3189 20.8677 16.8641 22.3931 34.6272 6.8892 26.9471 4.6455 9.0754 6.5908 8.4519 16.1466 12.5191 17.8473 23.5672 27.9643 16.7227 15.2125 16.787 11.0363 26.4541 25.4282 17.8509 8.8932 14.3569 
37.8721 6.3774 23.232 3.0202 23.5752 24.2643 34.5818 25.986 12.1399 19.1206 15.5095 7.2839 14.1008 9.7747 13.4314 46.2499 8.5794 34.1091 9.1069 12.1689 46.2374 19.9255 29.4466 30.967 33.7334 
32.7784 21.377 15.9028 27.1828 3.3173 39.5045 8.6039 30.5412 26.1514 34.3898 35.8256 22.3049 18.1826 18.7218 14.3406 28.5952 23.3804 28.3028 18.8694 35.3156 27.1618 8.6102 17.5055 34.4845 30.1005 
14.5339 26.9701 17.3984 25.8085 36.7689 6.1552 34.2303 4.72 15.2722 9.7529 11.756 21.1783 16.7596 23.7551 23.0608 26.6915 16.8424 11.5114 23.4886 15.2731 24.7118 26.5428 18.743 8.7642 9.598 
14.6103 20.1607 8.2151 19.1137 18.2486 18.9213 18.4884 10.1322 9.1772 17.5705 14.8166 14.2185 6.988 11.147 11.6559 20.7793 12.3053 15.6479 11.2252 13.9394 19.8013 14.6082 7.2956 23.5872 16.0975 
28.5346 7.3853 18.5295 2.2708 20.7588 22.5632 27.6214 24.175 8.5599 22.0248 16.1521 2.3108 8.8185 4.5095 8.3023 34.641 3.3695 27.6684 3.559 10.8881 39.3528 16.3958 23.3176 27.1204 25.3319 
9.0326 35.2466 18.7618 32.1663 36.9158 8.6483 29.6731 6.2085 18.5541 15.0952 16.942 22.8508 19.925 26.6596 27.3099 18.2386 23.1225 6.9964 23.4846 17.5072 19.0189 24.3446 16.9885 11.2069 6.4888 
2.7098 33.9569 16.6469 34.655 36.5954 20.0185 28.3309 14.9512 21.0426 27.9214 24.6417 30.2709 23.3576 31.8839 31.7848 6.8798 25.9832 5.6319 33.1974 25.3959 7.0503 29.8267 15.7714 21.6703 5.7494 
21.703 14.0782 8.3879 19.1376 9.8207 30.5658 12.1029 20.5708 16.5808 27.3771 24.8005 17.6236 10.7908 10.5924 7.2899 24.3299 15.6767 21.2767 13.1699 21.8939 28.86 2.4302 11.155 28.8394 26.8517 
10.4272 31.851 11.9154 36.3666 25.8672 28.33 18.2824 13.8895 24.0756 26.1172 28.3758 29.0706 22.214 24.6018 23.4393 7.849 24.2546 10.5594 26.3236 29.2822 6.632 21.7696 9.4892 30.8266 12.0534 
16.7065 30.6376 18.995 23.6756 33.546 2.3567 35.1293 8.7211 16.6975 7.3417 12.8561 18.7758 17.0996 20.6348 29.7138 27.0422 23.3466 11.8107 20.4802 15.9804 21.7387 32.8321 22.2681 4.8147 13.7265 
25.0121 9.0284 13.5732 6.5652 16.4353 24.8475 25.367 19.4033 7.1857 18.477 16.0769 4.4656 3.9556 0.6972 4.9864 36.8538 4.0762 25.5786 2.1077 11.9945 30.4084 9.9341 16.4541 27.278 26.2211 
4.2462 26.0425 12.5498 29.8355 29.6375 18.5248 19.2679 7.5036 16.403 20.1537 20.3009 23.3255 19.6574 23.7682 24.2129 13.1773 20.6227 3.8346 23.1836 19.827 11.3287 23.7357 10.9722 19.7163 3.8288 
3.8437 34.9634 17.3237 39.899 35.684 23.2903 24.1398 14.2596 25.8801 27.0812 30.2902 32.8755 21.8321 26.7217 33.0665 6.8428 31.5661 5.0616 31.0402 31.9562 5.3227 29.9471 14.2273 21.8836 6.3866 
16.2658 25.192 6.5269 26.5893 21.257 30.7573 9.9499 17.7402 19.5024 32.3701 31.661 24.0475 22.0401 23.6028 23.1776 12.6975 21.7721 14.5131 26.4418 31.5157 11.827 16.913 6.7213 31.0003 14.6577 
19.3478 21.3848 2.7149 21.3383 17.4443 22.438 10.6359 13.3227 14.1832 22.3742 21.5027 18.7357 8.7809 11.7924 12.8786 20.3969 13.7951 16.9344 12.8391 24.1525 22.436 8.3675 3.9518 27.184 17.1267 
21.6955 28.5993 28.598 26.937 36.5088 2.6949 42.9085 12.1282 15.7852 6.6675 12.6941 22.4886 24.9308 23.4218 29.6867 26.9221 20.6252 15.004 25.3911 16.7977 32.5932 36.3539 28.9182 0.1192 16.8822 
25.7618 15.0063 15.6942 20.1302 3.9831 30.5873 10.9075 24.05 24.0734 31.7155 29.6387 18.4463 13.0299 16.3495 11.7406 34.3062 16.5829 26.6638 18.7935 27.3781 29.3524 5.0269 14.4529 36.1515 26.6193 
11.3814 26.2921 14.0782 24.9869 34.9204 6.7067 24.3262 2.0967 12.8994 11.2106 13.7763 19.0338 15.5561 21.3446 25.1636 21.6702 17.9629 9.1717 17.7069 14.7931 23.1723 26.2074 16.3793 9.0263 9.7275 
1.9646 35.9034 15.1723 29.4511 33.2179 17.077 28.3029 7.1849 19.6946 19.2219 19.63 26.1499 20.6014 26.1427 28.9387 11.702 27.2108 0.0497 28.4348 24.4778 10.3861 25.5766 13.0193 17.1764 0.5451 
27.3338 9.066 17.7685 3.637 27.1425 21.6912 29.5116 22.5132 7.8978 19.9228 13.5831 1.4097 7.7043 6.7378 9.6251 39.0559 2.8435 28.2488 4.697 9.6251 39.0326 15.6737 23.7527 22.9199 28.3958 
1.3651 36.3225 17.3654 33.0405 32.2482 19.4608 29.2867 12.656 24.9595 20.1546 26.5899 32.6767 26.3376 27.6232 32.9603 9.7939 29.7789 3.6399 31.2691 25.9275 9.3916 27.5712 13.5854 22.9214 3.972 
24.8202 25.2285 9.1507 27.559 12.9302 31.8345 3.2117 22.5747 26.4695 33.7285 34.3406 26.8247 20.852 19.6501 19.7397 18.6444 22.3442 23.5048 24.8172 31.3991 20.1693 13.5681 9.2758 35.6455 25.3023 
8.5392 27.7483 8.4625 24.3733 23.7273 22.7455 17.3041 11.3079 17.5586 25.1819 21.2356 21.9911 16.0937 24.1474 21.079 12.0197 23.424 8.3502 19.481 26.1289 12.2397 18.5375 5.7866 22.0114 9.5223 
11.1732 34.8828 12.9977 34.2354 24.1516 23.1521 15.4887 14.0609 23.1255 32.557 25.5555 31.0456 25.2138 26.3275 24.0708 7.9848 28.11 12.9899 29.3047 29.2781 6.6124 24.5951 9.2883 30.8846 10.742 
10.9003 22.9052 4.662 26.3398 21.9396 22.1552 13.4803 11.3843 15.9315 23.3901 22.5097 24.2911 16.2952 19.2589 21.4576 13.9438 18.8953 13.3242 19.9098 21.2126 15.3718 16.8534 2.8037 23.5239 11.754 
24.1559 16.8807 9.4627 21.5959 7.732 32.1021 8.2716 19.489 18.3419 29.182 26.2402 21.0376 15.2901 16.4386 12.762 27.07 17.8267 22.0077 17.9801 26.9916 25.8645 5.8958 8.4244 32.8525 26.8823 
16.8057 27.2597 22.9833 28.1691 41.0285 0.4112 36.6073 8.5814 13.5 5.397 9.4563 23.8994 19.6017 20.9322 29.9008 31.792 22.5485 15.5577 19.7126 13.463 25.5465 28.0534 26.5134 2.8061 15.5567 
10.4747 37.4081 21.5262 37.9008 31.6162 27.1366 22.951 21.5596 32.4565 37.3181 39.3876 31.9957 32.1304 37.5189 34.1989 1.5934 32.6258 13.3489 33.8152 37.8752 2.9906 29.3491 20.3303 30.307 14.9428 
21.3016 13.9314 11.7332 14.7121 21.4222 17.3477 23.3515 8.7899 3.5235 15.553 13.2512 9.0772 5.4433 9.413 11.3021 29.9277 8.3405 15.7795 7.7594 9.5138 23.2981 14.997 12.5009 19.3945 17.1929 
19.433 30.9952 29.546 26.6232 36.3944 2.7975 33.4021 12.9291 19.5336 7.2683 12.0327 21.5288 23.8588 28.6653 29.8879 26.3013 26.4098 17.1609 25.5882 14.9537 25.6574 31.3352 23.616 0.6047 17.7773 
13.6275 25.7814 3.326 24.3918 18.52 19.2242 13.5135 9.359 16.2061 21.2178 20.8103 20.1002 13.5972 18.8567 15.877 18.2081 17.1877 13.3499 17.25 21.4058 15.603 13.3135 3.1674 24.1518 12.9279 
28.9396 22.0676 9.2429 25.9697 5.7664 36.5161 7.9366 26.3889 19.3599 34.3027 29.0435 22.6498 16.7904 15.6399 14.4382 24.4286 18.4685 24.2831 17.2171 24.3782 24.6151 5.8823 11.5112 31.5706 28.458 
