I 250
J 25
25.5299 15.065 34.2055 35.499 26.4881 17.7494 28.2342 30.9924 25.584 10.0332 23.68 23.0436 27.1738 15.6478 16.2618 27.6355 15.784 33.9775 5.8041 21.2874 12.1643 1.4031 30.3024 35.8153 13.252 
7.0716 19.1164 2.2422 11.5374 31.3749 27.4578 24.0519 20.283 15.4045 31.9204 9.5044 19.6271 7.0835 29.2737 16.6814 15.4027 22.9111 26.1827 32.2979 18.1419 32.0989 36.8944 3.1615 12.9812 18.4145 
32.0934 16.046 42.068 33.4595 30.1494 14.4537 26.532 27.2456 29.0612 10.4059 25.0992 24.4949 25.0097 14.9598 20.1799 29.9944 18.0989 33.0346 5.3976 21.1165 10.3977 1.9015 38.9143 28.8851 15.1556 
12.9524 4.9034 24.2035 22.521 19.6587 11.8003 18.4032 16.8448 16.5653 12.7983 10.8905 12.9272 11.9528 12.5225 5.99 12.3379 3.0652 18.6496 15.5868 7.3369 15.5946 15.2192 20.433 18.9283 3.0425 
23.1947 7.8459 29.7365 30.1945 32.1639 20.7951 10.6388 35.842 15.1317 2.3684 16.7501 11.9099 20.8897 1.6149 9.6982 27.6686 13.6433 28.6428 14.9741 17.752 1.4187 11.092 28.7516 27.4302 10.3488 
9.273 16.4506 12.153 8.8048 24.0808 25.5896 23.443 15.9338 17.8067 26.4466 8.8732 21.0533 8.8324 29.7476 14.628 5.3661 14.5785 16.2149 26.5555 11.277 29.8135 33.3411 5.1671 5.9932 17.6516 
10.0965 15.8229 14.5012 9.3366 18.6603 19.8876 30.2048 12.318 24.0066 24.1485 8.9495 21.4494 10.5389 28.2138 16.9831 2.5307 13.152 11.0018 25.6431 10.2822 25.4409 27.3568 9.0995 5.2423 16.2689 
17.3209 4.8517 29.6439 30.4388 28.786 15.2007 18.9428 25.8628 15.8174 7.2279 16.1014 13.1481 17.5632 10.101 7.7711 21.7011 7.5997 23.9353 10.2705 10.5412 9.4256 9.0371 24.1582 22.9122 3.8465 
16.6241 17.1682 23.1269 16.2865 12.7459 13.0194 34.8919 6.373 27.6764 23.1852 17.706 26.0064 20.2904 24.7649 16.4342 8.5542 8.4408 5.508 17.7616 6.6708 22.9107 28.5917 18.8233 13.1908 13.7347 
26.4042 14.1716 41.0168 42.4594 33.2669 18.3683 24.8737 29.6087 25.8983 7.5464 21.5365 22.6137 22.9306 10.0804 16.2076 27.1973 18.3876 32.4295 7.6797 17.6435 9.6323 1.6593 34.3156 36.5288 13.7462 
21.3688 15.0183 33.4701 31.0709 22.1025 8.6211 29.2627 21.6249 27.3539 16.1848 20.7149 21.2228 23.9464 14.6952 16.1898 19.1105 9.2085 22.6483 4.732 10.1242 15.5768 10.4246 26.7997 23.6862 10.6867 
9.8284 14.1262 15.6239 25.9854 43.2949 32.8099 11.992 32.8005 4.639 19.4519 11.4927 6.8517 9.859 18.0005 12.4121 21.1907 23.4103 27.5558 28.1098 21.1005 18.4042 29.5848 17.1561 26.5666 14.9897 
23.1673 12.3032 34.3662 35.447 32.1082 18.12 20.2531 31.4038 19.7882 3.1994 24.8 15.7964 27.5238 7.985 14.2412 26.1855 14.859 30.3403 11.7662 18.2158 4.1297 6.501 27.8282 33.5424 13.9608 
19.5934 6.0863 27.8238 25.7692 18.2377 10.9179 23.6372 17.7834 17.4514 13.3438 13.9739 18.6272 18.3246 15.4143 8.9052 15.1238 3.7278 20.2612 10.9129 6.858 12.3736 12.8462 21.0157 19.803 4.9517 
18.3657 20.9893 23.5289 10.8547 17.4715 22.4331 32.4808 4.3031 28.558 32.3599 20.1284 27.8888 18.3319 36.8509 27.3541 7.8756 16.8412 6.5911 30.7258 13.2782 29.5321 34.098 16.5961 6.946 23.8577 
2.0499 15.1474 7.2478 12.4511 31.309 25.4824 19.3833 18.9061 11.7534 24.6233 6.0435 12.1053 3.3215 23.891 16.1008 12.865 15.8873 23.3231 27.356 18.2655 27.3833 34.1241 5.3695 14.0907 14.5446 
6.6849 18.9212 2.9206 10.5789 34.1333 26.8402 26.3345 23.1476 16.4168 25.1528 8.8179 16.5401 7.2841 26.9099 20.6124 12.5717 21.0079 23.4456 36.5992 22.3408 27.337 31.0197 3.3256 13.2347 21.4847 
18.8686 18.517 29.5817 20.0929 8.2961 10.199 35.9322 6.1544 33.2799 30.1158 20.2613 29.9527 23.9368 25.0598 18.9178 9.9283 11.1866 6.186 21.9669 7.1923 24.6391 26.3586 19.3214 14.6696 17.3136 
2.5298 10.3198 9.4045 13.7465 30.0627 22.1449 18.0552 18.6582 12.35 22.8351 1.9489 11.6575 3.4641 19.6361 10.767 10.0704 12.6863 20.403 28.242 11.424 18.9853 23.2698 8.5011 14.0434 11.3421 
17.852 22.5247 22.1794 11.0661 13.3404 18.962 35.0084 3.3048 32.3857 31.3405 16.2272 29.3885 23.3171 30.5325 27.5749 8.1172 17.4662 4.4335 28.6333 13.2321 32.9361 30.1142 17.8789 6.9664 20.9382 
16.3342 7.861 20.3174 28.001 34.0278 28.8267 5.1842 35.5886 6.474 10.835 12.8445 4.1913 14.9857 6.9221 7.5391 25.3484 16.8753 28.0268 20.8487 17.2119 9.0422 19.886 21.469 24.2646 10.4751 
11.1847 11.7763 17.0846 26.0246 33.5565 28.1106 7.122 34.1043 2.164 13.34 10.9354 0.7634 11.5059 12.6168 9.2599 24.4782 18.9706 35.2654 22.3987 23.1991 14.3188 22.8788 18.8065 23.8843 12.1015 
12.4187 26.4001 7.0065 4.6883 29.1027 31.5239 26.4872 16.7192 21.2534 34.2911 15.4108 25.0099 11.061 33.9802 20.7698 11.5171 21.1774 17.9705 32.4349 21.005 29.9181 36.4334 3.8794 9.0768 24.1931 
29.2661 26.5006 32.7286 23.1592 5.7398 17.0967 38.9886 7.2651 41.5269 34.5518 27.2353 37.1851 31.9409 32.1929 31.0002 17.6579 18.6947 5.0815 24.1322 15.0521 33.7861 34.6791 28.0358 17.0983 27.281 
3.2787 9.0266 11.2785 17.2977 25.1294 22.0372 15.9409 18.8134 11.783 17.7139 0.8785 8.7529 2.2536 19.9445 9.4544 11.5945 11.3082 20.8246 25.4153 12.1283 21.2933 26.1937 9.5113 16.6501 10.8114 
15.6415 2.8639 25.0251 28.5709 25.0677 14.2857 16.4707 25.6399 14.4832 7.7441 13.2256 13.5838 16.5823 9.8948 5.177 20.5881 8.2163 21.6917 12.0392 12.1544 7.9315 13.0321 21.4955 21.5133 2.0072 
20.1824 10.3767 33.7946 31.1807 28.8537 11.6228 19.3725 22.9102 22.1801 8.6582 21.8003 20.5506 24.0328 12.2058 12.6564 25.8337 10.6742 26.0671 5.2897 13.7084 8.8407 5.8904 27.6643 26.8874 10.1016 
12.0556 14.5325 16.1394 27.249 38.0287 36.1889 9.3233 33.6467 4.0414 24.305 12.4069 6.5676 11.2638 16.5706 16.1748 20.4629 21.4765 30.7205 33.2599 22.7543 23.3624 32.0629 16.05 24.6152 18.3581 
13.3749 4.2113 24.7249 21.7175 24.2392 14.8405 21.4396 21.9842 17.6807 10.4851 12.0464 15.617 15.9686 13.5442 6.1405 15.2965 4.5019 18.8707 11.9322 6.8833 13.2407 12.7461 21.5347 21.4799 2.4082 
14.2262 13.7661 19.9568 16.9854 14.5493 14.5798 28.6767 7.9885 23.9872 24.1644 11.761 22.026 12.6235 27.6595 14.7443 4.927 7.3651 9.1499 24.4456 5.1135 25.4684 28.934 15.3305 8.6569 13.0841 
26.8859 13.9766 29.4751 32.0812 24.0927 9.1708 25.8994 22.8256 23.3516 15.3132 18.9704 26.6432 24.7148 18.5604 16.693 22.6293 10.1343 20.3092 2.6124 11.6292 14.9788 8.2611 27.4539 26.4934 13.5418 
18.9005 8.851 27.6898 24.7528 21.0035 12.2259 19.87 19.0534 20.3509 12.3035 14.7836 19.084 17.7216 13.4349 11.1081 21.7155 6.4186 22.644 8.4627 9.1778 12.5355 11.1113 23.6208 24.777 5.9737 
24.7665 28.3621 32.2932 17.8065 8.7038 18.2424 34.2492 3.5894 36.4365 36.3134 20.5109 32.5287 28.3532 37.8267 26.9096 11.9838 17.1363 3.5432 30.0823 15.3596 30.6162 36.4997 21.6837 13.8583 21.1442 
20.6011 15.3234 28.8285 22.9005 12.2817 4.8935 29.9252 15.4262 30.0094 21.0057 15.4885 22.9672 20.0708 20.8284 14.135 14.4648 6.8373 14.6492 11.2828 4.8641 19.5246 19.201 26.29 19.7075 12.5989 
10.4977 3.8779 21.8457 23.9983 33.5797 22.3582 10.17 27.7314 8.1508 10.707 9.26 6.9126 10.3499 8.9935 1.0684 20.6464 12.7705 25.0752 21.4281 14.7948 11.579 16.7228 19.028 19.2378 6.2137 
7.7824 4.8194 16.9178 18.6487 28.969 18.0638 15.912 20.613 9.454 14.6083 5.5028 7.6397 7.2455 14.9515 3.8139 15.1955 9.1222 24.6652 20.4441 13.0527 16.2724 22.3126 15.8873 19.2831 6.5873 
21.1579 14.6645 27.2491 24.224 9.9942 6.9332 29.5386 11.2018 24.4234 25.1678 15.599 24.1564 23.2472 24.0576 17.1294 11.0309 7.735 10.5813 15.5413 4.4252 20.9093 23.2556 19.7405 16.6415 14.0483 
17.134 8.1344 22.6826 28.2901 31.2587 27.3778 9.3866 35.5783 11.6076 6.2705 14.1902 8.4411 16.5726 3.1308 6.9487 27.7315 13.8662 31.4677 20.0715 16.6409 4.912 16.7899 23.9753 29.9389 9.0448 
6.2521 15.3388 9.4092 9.4931 24.7689 24.6386 26.3116 16.8245 15.8896 21.3539 6.4772 18.9039 6.3598 22.7672 13.7749 5.6785 14.1298 15.6706 24.9328 10.7245 22.3237 25.2129 7.222 8.9394 15.0263 
19.7352 9.5664 32.4345 26.1417 22.598 8.9232 26.5593 19.8672 20.1598 14.0184 14.6753 17.3558 19.6451 15.9441 12.4077 17.3365 7.0191 20.0016 8.1729 8.8412 11.9335 10.551 25.9683 24.6658 8.7969 
11.8285 3.0375 18.966 19.2345 21.3383 18.0794 14.8747 19.2466 14.9325 15.0328 8.5144 12.9884 11.2069 14.8552 4.8497 13.0334 5.0631 20.9003 17.006 8.2675 12.4515 17.8075 15.3568 17.8801 2.7736 
10.0723 22.4401 1.9993 11.2054 39.1606 36.2007 26.4685 21.9321 21.3711 31.0518 13.8997 21.5615 9.8448 29.9556 19.5555 14.228 26.6324 27.1637 39.3268 21.2588 33.3404 35.0876 5.3747 12.8298 21.6547 
4.4085 14.4558 10.0495 9.9204 24.6877 20.6083 25.7797 15.9126 18.037 21.9382 5.4444 16.8071 6.8836 24.5486 14.9024 7.6634 12.115 15.0839 31.0615 14.7719 26.7226 30.8937 4.6928 9.2271 13.3331 
12.9869 23.0783 12.7432 3.6248 23.06 22.4725 30.5068 11.1864 27.8247 33.3762 16.8224 22.8707 15.2315 32.3546 26.2154 6.6686 20.2075 13.7053 31.108 15.724 36.9388 35.1338 8.2386 2.89 20.3544 
3.9034 9.666 13.032 19.7402 26.1376 25.9148 16.7462 21.7536 8.8699 17.0189 2.4918 9.0443 2.6695 15.5699 8.8945 14.5327 12.3684 19.7844 21.9546 14.2634 20.2818 26.1669 9.7673 15.7927 9.8318 
10.9598 18.5882 9.7911 5.0489 23.1704 25.5896 29.5396 16.3623 20.1071 30.7684 12.2206 20.4965 11.1008 32.3939 16.8749 7.9223 17.4293 16.201 31.807 15.4241 30.859 33.3702 4.5946 5.1598 20.6434 
29.6123 17.4737 34.9726 34.8595 20.5887 7.7021 28.1959 20.8702 30.3001 15.5871 22.3442 23.1666 23.9392 18.1308 18.7881 21.7383 10.7737 22.1891 4.7938 14.845 19.5822 11.9107 34.9645 27.4994 14.3721 
20.2806 21.4327 26.0804 16.1628 10.788 15.2924 39.8094 0.5556 34.2997 32.0145 18.258 28.6626 22.3389 29.7558 25.6389 9.2746 18.1867 1.5714 26.9056 14.9345 31.5119 36.9947 19.0477 10.0385 24.3747 
20.6859 11.7323 32.2881 29.8059 15.618 5.9292 27.6767 15.208 24.4763 16.2228 17.7027 20.6944 21.6297 21.1076 14.2605 14.625 5.8874 15.7639 11.0086 6.3905 18.9027 16.1581 26.0612 21.2867 11.7366 
14.2777 4.7464 20.706 20.2864 19.487 13.0821 20.1456 17.5764 17.8579 15.5201 8.5256 15.5654 12.5474 16.7489 8.2631 13.9209 2.7805 18.4241 13.9353 5.6767 14.8609 19.7678 15.771 15.6992 4.1396 
12.9108 1.6435 17.9521 23.8331 25.1167 18.8948 16.3929 23.5978 11.5372 10.3262 8.8952 10.1256 11.5872 9.8568 2.0354 14.2987 7.6728 21.4467 18.0354 10.4518 10.3425 17.4169 18.2914 21.2094 2.7471 
29.0645 23.4944 28.6599 21.7854 3.7759 8.7778 33.9468 10.9056 32.1265 30.9137 24.5694 28.1883 27.1753 29.159 21.8008 16.7918 14.359 9.4324 21.4189 10.6821 33.8643 23.3563 24.3279 17.7115 19.0438 
4.9775 8.6799 13.5135 15.471 28.7111 19.5759 18.5818 21.6076 11.1122 19.0329 1.0468 12.2125 4.8448 15.8069 9.2337 12.2228 11.4254 19.1874 23.1297 10.8942 17.1732 21.9604 11.1719 12.7711 8.9795 
8.8774 14.5951 12.5992 9.8178 23.0578 24.2215 27.7945 14.334 18.2228 22.4868 7.4376 18.8899 10.3983 25.5824 14.4013 3.5528 12.4074 15.8289 28.2933 11.9266 23.0667 27.6096 6.5325 4.9364 17.1639 
16.9957 19.1985 20.424 30.5779 45.7935 32.7026 6.3487 32.7723 5.1389 21.709 18.183 8.4527 16.7489 16.9163 13.7609 31.5834 23.184 41.0012 36.722 29.123 17.5974 26.3273 23.3714 31.3373 18.581 
13.6664 25.9327 12.4749 1.977 28.2831 26.1004 30.796 15.2276 22.6663 31.3498 15.7581 27.5962 15.5137 36.1156 22.8871 7.7501 17.9517 13.5756 35.286 17.2606 36.8007 40.1189 6.3975 4.8006 20.3199 
21.6429 15.532 34.1607 26.4169 19.5603 4.5595 25.0419 17.5427 24.726 14.8564 20.7426 25.4113 24.1319 18.75 17.7561 21.8168 9.2311 20.689 7.6549 9.2097 17.8067 13.3449 28.9924 22.1554 10.9938 
8.1645 11.2717 15.3082 24.3104 32.8605 31.299 10.3276 25.2874 4.2951 16.0112 7.6196 4.0823 5.2967 16.6011 9.137 20.6291 19.622 30.8832 24.7595 17.5319 15.3044 25.01 16.8535 20.1635 12.2452 
6.9289 19.3544 2.189 14.1643 34.1438 30.0151 20.0585 28.4959 13.3967 25.4696 11.5898 17.1027 9.0684 30.4855 18.8613 16.729 21.7872 23.9103 36.5173 20.3563 28.7686 40.6047 7.3701 14.0206 23.134 
11.2294 2.7315 18.9297 20.2198 27.2718 20.5027 13.7947 25.477 12.5964 12.6774 7.2854 7.6229 8.538 11.861 2.2289 13.7669 8.7378 21.348 18.0892 10.3543 11.5003 16.7292 18.8659 16.8031 3.3423 
15.4301 13.0488 23.3249 33.3682 38.7523 27.4706 3.3762 36.8755 7.0719 11.0111 16.4432 4.5694 15.6019 8.4259 9.4566 26.2859 21.419 34.9165 21.1366 24.552 9.5723 17.9684 25.0839 30.8916 14.2418 
31.2909 15.3113 40.6299 36.924 23.8267 10.4194 29.2977 28.4657 29.8994 15.5281 24.3032 28.1925 25.5729 18.1461 19.8453 25.348 13.4708 23.7616 2.1113 16.2063 14.6077 7.4445 28.4548 30.6836 13.957 
16.8507 4.8505 24.2618 24.7598 19.5998 10.9588 22.9396 16.5328 19.5802 13.9647 12.0231 16.7013 16.1964 12.934 8.3876 16.0185 3.2273 16.4208 11.3493 5.8405 15.1624 15.3126 21.7283 16.9065 3.9657 
18.3717 20.7519 19.7643 13.6199 14.576 20.9684 37.0714 2.3979 30.7428 33.9219 21.9912 26.5929 19.6474 32.9338 23.9384 8.3502 18.1513 3.5742 32.3919 13.9543 32.6051 33.0702 17.7212 8.2346 24.3534 
1.9695 12.9464 9.5857 14.2691 26.7261 20.5224 18.6354 20.0747 13.0606 20.3575 2.6796 12.1823 2.372 19.7787 12.2897 11.2144 13.6514 17.721 28.0333 15.3342 24.1737 30.2296 7.7477 11.6374 13.9046 
4.9555 17.0363 8.7057 17.4364 31.6203 30.3746 18.6618 27.1415 10.5237 23.838 9.2738 10.1779 5.2428 22.4554 13.3235 17.547 19.9767 31.1386 27.2239 18.7678 24.3001 29.9319 10.026 16.2889 15.176 
13.6426 5.0036 24.8235 22.4829 24.4331 11.3357 16.9078 20.0907 16.0782 9.8045 10.9926 13.4956 17.1472 12.5786 7.0298 18.1162 4.3156 21.8749 12.639 7.4513 12.0364 13.5917 22.1686 20.1309 2.9677 
27.7895 18.0151 34.864 28.1833 15.035 1.1511 27.9244 15.8438 26.4661 19.9523 23.1035 24.9905 24.5335 21.0629 18.6711 19.7532 10.5339 16.6889 11.0392 9.4121 23.1448 15.5075 32.2877 25.83 13.2492 
19.8201 14.7076 33.148 26.6001 17.3108 4.419 26.1759 20.9366 30.2184 16.2213 17.1573 26.811 21.9971 18.1757 14.6402 18.8177 8.1238 15.9344 7.7542 7.9433 18.1287 11.8101 23.5845 23.5234 12.7816 
14.0923 10.7599 17.741 23.9379 40.1599 30.5726 6.4461 30.8301 3.2629 13.8655 13.273 1.3351 12.607 9.6776 7.6569 21.6079 19.5087 27.3873 23.6966 23.2911 12.5959 23.2628 21.6595 29.4408 12.4004 
23.3576 20.1483 32.7782 22.0285 5.5385 8.5077 36.9294 9.9155 35.657 29.4375 21.7611 28.3279 23.7477 28.8001 23.9419 14.7189 12.1414 8.8755 16.3095 9.4869 32.1431 23.2752 22.8633 18.0725 21.9208 
21.2132 11.9677 28.8524 35.4809 34.2328 27.7279 5.9632 31.8995 11.1514 9.8833 15.5157 8.8277 18.2449 5.67 9.5984 30.2358 22.1205 34.3142 21.3985 21.6655 8.4323 16.5202 28.0356 30.2875 14.7116 
8.1817 10.3692 17.0267 15.4129 20.5134 15.8911 22.9517 12.6661 19.9052 23.6856 6.2869 16.929 9.9355 18.9612 12.8615 6.3795 7.3747 15.0709 21.9276 7.9725 18.6747 26.2612 11.5115 11.4266 9.0644 
9.8847 20.1012 8.9382 5.2129 25.275 26.1438 28.6766 16.5537 22.7344 33.4445 10.8932 20.4088 12.0874 26.3991 19.2907 7.5964 15.9567 18.6598 29.1704 17.5496 27.3873 32.815 3.2289 6.3332 20.5494 
19.8331 7.2748 26.5821 31.4572 26.877 20.1357 13.1026 26.749 13.0425 4.281 14.0425 12.1637 15.0747 4.201 6.6754 21.3844 14.2432 30.8136 13.0547 15.4521 3.8766 11.7 26.7431 25.6498 7.6915 
18.4419 20.9433 18.9803 7.4576 18.2716 24.6684 34.1476 9.2102 29.7221 29.3097 16.0048 25.4328 15.19 36.466 20.3718 5.2092 19.8748 9.6814 26.519 13.5193 31.21 35.9029 12.1587 2.368 23.8682 
20.3301 6.7312 29.5601 23.8461 18.934 11.0186 21.0336 23.1004 19.0932 10.3317 13.9841 15.583 16.0354 14.7422 8.3933 17.1499 5.5203 18.5549 9.604 8.6972 12.1611 12.0437 20.8611 22.828 5.6091 
18.9105 9.1451 23.3954 21.3963 19.3364 10.8384 20.0665 15.885 22.751 15.4944 13.1337 16.5857 16.571 15.7337 9.9373 13.8391 1.6537 18.5239 10.9552 4.0678 17.2298 14.7804 22.4253 19.0162 6.3011 
21.0237 22.951 21.8579 18.203 8.9487 15.3696 34.0176 0.7795 34.7835 33.3998 18.3275 33.2286 24.0023 36.9467 26.9019 10.4263 15.4396 0.9815 24.4365 12.1038 32.3831 33.0655 21.8085 10.9457 20.8201 
9.1111 16.1691 12.3834 22.1392 34.3499 34.3272 11.6454 35.4204 4.0494 20.6052 12.0066 7.4301 9.3917 19.4484 12.8129 20.4089 24.2189 36.1273 32.9083 20.8537 22.3192 33.7289 15.4471 26.1778 15.5691 
20.5188 15.1471 25.9636 16.1261 11.6748 9.7907 27.9375 5.9269 23.8216 21.6992 14.0517 21.816 16.9207 28.2872 19.1721 8.9155 10.458 6.2056 20.8086 5.237 24.1652 25.241 16.7881 11.8213 15.0655 
10.3184 9.4971 15.6532 23.938 36.9551 31.5056 7.6007 30.8092 2.8448 13.774 9.1963 0.7332 9.5425 10.8462 8.891 23.9673 18.3543 34.1546 26.1631 21.0091 14.0627 23.7905 15.8853 26.8256 12.1274 
7.0954 15.6459 8.0951 20.3992 35.9326 31.7979 14.3616 31.45 8.0974 23.9219 9.7269 10.4655 5.2254 20.0582 12.5584 16.1243 19.4111 25.2484 28.128 22.6462 23.0368 32.6175 11.8775 17.1557 19.1811 
30.5611 28.4372 31.0985 27.0557 0.172 10.8138 46.275 10.0047 41.2302 31.6999 26.78 31.6722 31.3551 35.6146 29.5852 20.5108 17.8999 10.154 21.8951 15.692 34.4161 27.7787 29.5435 22.9065 22.0143 
5.854 11.985 13.2462 13.0421 24.3018 18.3193 23.22 16.8 13.2438 22.5656 2.7366 13.4503 5.6342 21.0867 10.6095 7.6974 8.9572 15.605 22.4652 9.7166 17.9887 22.5819 8.168 11.4169 11.5207 
7.2403 8.9005 13.5753 14.8273 23.3032 19.1264 22.0786 15.3405 17.4945 21.7979 4.0082 13.9161 7.6266 20.6748 11.1764 8.7863 8.2106 16.2859 20.4198 10.2636 18.0541 23.2177 11.2083 10.0175 9.5788 
16.0743 10.1118 23.9329 21.921 15.3764 11.4438 28.1546 12.202 22.9227 20.8398 12.1974 21.8809 15.7173 21.4875 12.01 9.5922 3.2031 10.9704 18.3016 0.987 19.6082 18.4905 19.2148 15.5879 7.7905 
10.1671 1.467 21.7281 22.1629 28.0681 18.1738 13.1099 22.1296 12.8135 10.4447 8.7119 9.8379 9.7325 11.722 1.4874 19.0252 9.1493 24.8844 14.999 13.2302 10.6855 15.3525 20.2326 19.2652 2.7928 
4.131 14.3844 6.7506 16.1442 32.9199 33.8997 18.3535 28.2902 12.5465 26.0038 8.6864 12.9591 4.317 24.894 14.2538 15.7492 16.8811 28.0108 32.0358 20.5247 21.7771 29.9522 9.1022 14.5942 16.9473 
27.4744 12.2984 32.2664 35.8665 29.9726 16.5122 20.577 31.1303 23.3499 7.9655 18.5368 20.5049 25.2489 10.0805 12.7522 29.3187 11.9881 29.6792 5.0127 14.7827 10.0915 3.856 32.015 29.9138 9.7797 
5.3707 7.8913 13.8893 17.279 31.4809 18.7435 13.2621 24.2605 11.0492 15.0758 2.5471 9.3316 4.772 16.5854 6.814 13.2077 10.1576 20.1149 22.9161 12.0305 15.7487 20.0381 12.1709 17.862 7.2941 
12.3306 25.6294 4.2431 8.482 37.7655 39.057 32.6833 21.7591 23.8433 37.3911 16.725 23.0426 14.9167 32.2312 22.6051 15.6161 26.9531 26.7495 41.3243 25.3618 30.0145 40.9169 6.3262 13.9772 22.4773 
17.3605 6.8183 30.0855 32.8412 27.812 22.2629 13.1903 31.0733 16.8686 2.8456 15.9209 11.6459 16.6395 4.3476 7.3142 23.4771 12.7351 25.5307 14.3712 14.4885 3.6334 11.4996 27.7246 26.9561 8.4196 
10.5505 13.4891 13.3138 12.008 18.9245 19.2227 27.3679 10.9083 18.7659 22.5446 9.8695 19.6182 12.2181 21.6347 17.3995 1.8788 10.9111 12.39 24.2763 8.334 26.8728 31.6439 9.6184 6.4453 14.9464 
12.5315 27.5399 5.052 6.2939 31.7508 35.626 27.6817 22.6042 20.4319 38.6313 16.6731 23.6677 12.1573 29.3101 23.7365 12.3796 23.5182 20.1089 38.2614 22.666 31.4097 34.7194 4.7898 10.1216 27.121 
18.5784 15.2634 29.5218 25.5925 11.7604 5.777 26.9146 11.8697 22.6912 18.278 18.2528 20.5318 19.6667 23.3546 14.0243 13.1579 5.1649 11.7758 14.8446 4.3955 18.6405 18.1988 22.0124 16.0419 13.3657 
30.7368 28.8093 35.9594 26.7911 1.5292 12.314 43.3039 9.2069 40.6132 29.1519 26.3542 34.0975 28.287 35.1669 28.1447 19.9468 16.5524 8.7127 22.6547 16.4222 29.6306 31.5826 30.0438 21.6414 27.6039 
16.4585 9.3431 20.3369 21.2895 16.6988 11.2491 22.0075 12.3476 18.7378 20.2628 12.2727 21.1287 13.053 19.9254 13.0795 11.9062 2.2246 11.8273 15.2498 1.396 20.5269 16.5771 19.454 16.4257 7.7174 
9.9899 11.3508 16.8229 25.8309 32.6365 26.4767 8.7214 31.8613 2.5586 18.9015 9.5512 2.7095 7.7348 15.2088 7.577 19.9784 19.3914 30.9567 29.0606 20.0668 14.572 23.8425 14.6041 23.7608 13.7839 
10.2767 21.681 7.3447 3.4613 26.1091 25.6224 28.3924 18.4278 24.9573 34.7249 12.2621 23.8249 11.0078 33.7936 22.7106 8.8495 23.1428 17.9384 33.9028 18.5399 29.1836 34.7622 4.0301 8.067 21.76 
14.4629 12.2241 19.7201 16.1917 17.8481 12.9376 24.6071 10.5364 22.8757 24.0159 12.8989 22.629 14.3351 21.216 16.8531 6.8345 6.8093 10.4293 18.86 4.3285 22.2564 22.5497 16.7708 10.2856 14.0728 
11.325 21.2447 9.5696 2.806 26.7708 28.3172 28.083 13.366 21.342 34.9152 13.1374 23.3327 12.3995 32.7276 24.1308 6.6779 20.8259 14.055 30.271 18.3208 29.1573 32.0728 6.0351 4.851 19.486 
10.0997 14.4502 15.4622 24.2467 36.6457 30.1661 7.5296 35.8048 1.2562 16.0442 10.1478 3.2989 8.512 16.2022 12.0114 20.0343 20.7079 35.4208 28.3964 21.6361 19.3776 28.9273 18.8544 23.3398 15.042 
19.3835 21.503 25.5514 19.4745 8.6836 9.4074 35.4153 5.1993 32.1387 27.9938 19.4317 28.2674 24.6817 29.1845 24.0558 11.4519 10.505 5.7735 18.0517 9.21 25.437 28.4538 23.901 14.1085 19.6264 
21.1865 23.2659 25.5679 23.4973 6.8216 9.2673 33.5801 6.4118 33.5014 27.3555 20.46 30.6537 25.9722 33.2922 25.0558 14.0419 14.7091 6.2451 19.4705 9.6986 32.2177 24.757 25.0386 18.0487 21.2367 
27.6442 18.3402 41.6242 44.8596 25.4178 15.7866 23.6381 31.0074 25.3563 14.0739 30.776 24.1149 29.762 15.562 17.9956 30.8586 17.1178 28.4816 6.5152 20.5605 14.3035 3.9738 42.352 39.2159 16.3894 
25.3346 16.6825 32.392 34.5321 18.0827 5.7223 24.5716 20.0675 31.5273 18.4754 24.1282 25.506 24.4528 17.5056 16.7341 22.5807 8.639 20.4314 6.4547 9.5135 19.1241 12.0078 27.9259 23.0864 12.842 
6.5439 13.4236 10.5855 16.4493 33.0593 32.2369 15.4706 28.1035 7.9941 23.7044 9.8909 8.1132 5.2031 21.5749 13.7241 17.671 19.5457 30.4783 32.9855 23.5367 19.9436 30.348 10.0964 18.2716 15.2706 
15.3646 24.0988 14.3059 2.8477 23.4515 28.2476 34.5893 11.2408 26.5688 36.1266 15.2448 23.8132 15.7563 33.3314 25.186 7.1219 17.8989 14.9498 29.64 15.5427 29.8262 35.6119 8.2158 2.7875 25.0391 
19.0888 21.2844 26.2349 14.0086 13.7725 19.5684 33.0917 1.1439 33.6203 34.8694 18.7137 26.0697 18.5735 33.212 22.3542 8.1758 16.187 2.2256 25.007 14.1641 35.0697 33.0616 20.3582 8.1613 23.5028 
8.7658 17.2928 12.541 24.437 34.1059 31.1664 13.3642 35.6518 7.6892 26.2734 12.3418 9.176 9.2873 19.9435 15.2967 24.7676 22.3794 28.5006 35.2734 24.5247 24.2194 27.9894 14.4559 21.2782 18.5686 
11.1204 21.8592 10.3621 3.41 28.1348 29.9252 31.4738 16.7304 22.2015 28.0667 11.777 23.3151 11.2492 30.7148 22.4231 7.7947 19.9571 17.1514 30.1995 18.5784 30.3768 34.4347 4.8085 4.9511 19.2945 
24.5735 27.5924 26.1769 17.4179 9.7389 15.302 41.138 1.4142 35.4956 34.331 22.0798 27.4401 26.1451 35.4436 22.86 9.3677 15.31 1.8668 27.058 11.9754 32.7402 35.8087 22.6013 11.6824 22.1712 
