I 250
J 25
28.4499 21.9703 6.1763 15.4484 16.249 14.291 18.3641 28.294 14.2189 15.3649 33.0136 18.7998 14.8606 27.9557 11.2411 19.1693 17.2682 21.6666 20.3009 4.0011 6.752 24.0205 8.4812 15.1892 26.3385 
17.323 21.2073 40.333 28.55 23.444 36.8434 24.1584 14.3213 28.9844 24.7742 22.3874 23.9754 25.6998 29.593 30.0103 26.2191 23.9879 20.1129 16.8706 33.713 35.1536 23.3473 29.6139 29.0598 16.5302 
11.1488 15.5518 32.3587 24.9198 21.9568 30.7204 24.8902 9.4086 25.4396 28.0024 31.1438 22.7074 28.9382 23.9281 33.9936 26.8289 24.6727 29.9261 19.3649 30.2558 30.4235 31.4515 29.328 29.5558 10.2545 
24.4266 27.3224 2.5292 22.6485 15.6882 18.988 19.8435 29.2781 10.3356 11.9908 28.0763 17.1963 13.8071 33.7964 8.0122 23.6821 16.9706 24.9531 19.2516 3.3687 4.0535 24.6785 7.6693 11.0912 29.5605 
20.5724 23.4465 10.3939 17.432 15.2478 19.4701 19.148 20.8036 5.3569 7.2124 21.3089 15.3563 7.4345 28.2814 8.5115 18.8037 14.2597 14.1832 14.975 7.6207 7.6012 13.5797 4.3007 10.5075 25.0883 
5.2896 12.2829 28.3999 19.381 17.6581 21.6385 13.5415 2.9051 20.1369 24.301 28.7196 12.6166 21.603 21.6135 22.6656 18.0285 14.2603 25.7224 9.1492 27.6051 28.6461 29.2123 20.3307 23.3974 9.3897 
24.2512 27.1876 15.1491 25.0456 19.9729 24.5857 23.4338 25.1325 2.4668 3.0814 13.2757 21.6426 1.1161 35.1064 7.7242 24.7478 21.1368 8.5503 18.9922 10.9842 10.4524 8.8727 10.106 7.605 23.7351 
7.1696 10.8715 21.9054 16.549 9.2265 16.7351 10.1093 7.988 18.4901 19.9985 24.2548 7.3216 15.7055 15.3577 20.5718 14.4873 10.4056 18.3032 3.977 15.6112 21.7129 24.0682 12.8831 21.1744 11.07 
16.3902 16.3974 15.4562 20.6827 12.0091 16.6744 16.7398 13.6502 7.9872 9.6914 22.6649 13.1538 9.1743 27.783 11.7961 19.7349 13.6089 14.5627 10.1531 11.5457 12.8567 15.3202 6.9605 12.7919 21.2682 
26.8504 29.5916 30.984 32.7796 33.0903 36.7266 36.9163 28.1158 16.0582 13.9408 5.8772 30.3958 13.6151 38.4379 22.0211 40.5826 34.0365 4.5777 26.2551 23.916 24.7552 7.0631 24.9436 15.2879 34.6414 
18.7052 22.6 23.2554 29.1302 19.7382 30.2183 25.5029 19.8032 9.9868 11.991 11.8714 24.5817 9.4416 28.0707 15.1448 25.0761 20.5756 5.8818 19.46 19.5742 21.2648 9.445 16.5544 14.1655 22.3248 
23.684 29.2534 19.0692 31.2758 23.5142 28.4771 29.0566 20.0272 8.6086 7.7626 10.3296 20.0467 7.1562 31.5439 13.4876 29.1346 23.1283 4.0979 19.8073 17.6468 17.4627 6.1936 13.7986 12.4646 28.4129 
17.7121 19.3715 11.7757 17.7474 12.2144 15.6454 16.911 15.9392 9.3837 9.2095 23.2702 10.5894 9.8398 26.188 11.5863 18.3202 12.6906 18.216 11.3429 8.8261 11.03 16.0387 4.088 14.6044 19.5448 
15.2005 23.4432 37.8166 29.9357 28.4644 27.9265 22.1689 14.3145 28.4227 26.0598 28.1457 23.7451 24.2572 31.9762 32.7679 26.8359 28.3385 18.6795 19.4722 26.474 29.313 23.7326 23.8416 30.8931 17.3865 
28.0762 30.7576 21.4722 31.3798 31.8715 32.2399 30.4954 31.2821 9.3318 6.5786 7.4425 30.7179 6.2433 41.3543 12.9242 32.6572 27.2954 6.2354 26.1815 18.9502 17.5403 2.8673 18.3034 9.0488 36.7856 
24.2264 27.1142 1.45 24.1711 19.741 20.1461 24.0964 30.7767 10.9493 10.6874 25.7511 22.5617 12.321 28.9685 6.557 20.9497 17.5594 23.5294 22.9341 4.0686 2.701 19.7333 7.5268 8.8854 33.261 
15.8757 20.6235 29.4154 24.5743 23.3106 26.6041 24.982 14.7026 13.4996 17.8295 16.4313 23.7313 15.6421 31.3729 18.9282 29.2018 19.8444 11.6956 15.3485 23.9294 25.5785 16.1573 21.3721 20.5417 21.495 
4.2395 12.4908 24.2951 19.5143 14.1868 22.1875 15.2027 3.7047 18.0613 21.5613 28.6678 13.5637 18.5419 19.4458 23.9621 16.7514 14.3414 23.289 8.5108 20.1186 24.869 23.9218 16.6006 29.0524 8.7087 
11.6463 6.5628 23.8286 4.1559 4.8161 8.6811 1.0173 14.7581 20.913 23.3892 35.2259 4.0273 28.7781 9.1514 22.1139 3.3546 3.0589 33.8398 9.1444 18.1675 21.7738 31.7371 15.0498 31.726 14.5715 
16.1722 15.0824 16.2633 8.246 3.9055 8.5628 8.0366 15.7622 14.6112 19.3203 28.7258 6.316 18.2969 17.7551 16.5254 9.4909 5.0407 26.949 7.5304 12.3188 15.7485 27.6092 8.1667 22.2219 20.5718 
8.8951 15.7746 28.8452 20.1127 17.4975 22.5692 18.2574 7.627 19.8449 18.1509 24.6801 16.014 17.3097 20.9235 24.9062 21.4836 17.0034 19.6398 10.4219 18.6541 22.3545 18.8217 17.3802 23.1593 14.0703 
20.8856 25.7835 10.2132 25.3376 22.1923 23.3881 24.9577 22.3388 1.2626 2.2278 16.2848 23.2088 3.3307 28.3633 4.2932 24.6562 19.6484 13.6597 16.8568 8.09 8.1721 11.07 9.6927 4.0418 29.5822 
6.7383 14.1671 29.5295 20.5742 19.1642 23.6844 15.1887 4.6974 20.4309 21.9461 24.5576 13.8158 24.521 20.6587 23.6259 23.5557 17.6433 21.6866 12.0624 27.151 26.4292 24.2481 23.5816 28.8965 9.7242 
24.7891 21.7499 9.344 15.1766 9.4741 11.2363 16.4411 21.0723 12.7157 17.3685 26.7934 12.0929 19.1275 26.9782 12.5025 14.343 12.2141 27.126 13.7123 5.6897 8.7089 25.9305 7.3896 15.875 24.647 
20.7706 21.6206 43.9952 37.4062 28.4689 31.0323 29.0644 14.9323 26.2094 25.0491 22.8439 30.3855 28.6852 27.772 36.7189 35.2907 26.9552 24.1247 25.7734 34.9549 35.2332 26.4663 31.6745 34.4617 18.9879 
21.224 22.4108 8.923 17.2822 10.1058 13.7641 16.4222 23.4768 9.0071 13.3984 23.782 15.0742 13.301 21.8409 8.8098 14.4724 11.9091 22.4116 15.3435 3.6231 7.0092 23.4956 2.2728 13.4441 22.6077 
6.8053 12.9774 23.1948 20.9064 18.0316 21.5854 15.9965 6.0525 16.4703 17.202 27.7617 13.5875 16.3095 20.8679 24.0622 18.6414 17.4409 19.638 10.7196 18.9645 20.6966 20.3687 19.2202 26.4166 13.4739 
12.8449 12.7868 20.9973 15.2346 11.0026 16.4959 15.1389 11.986 11.5692 13.1567 20.1367 11.3816 13.2659 18.5339 15.3105 16.6193 13.4938 18.7933 6.7423 12.9548 16.2114 18.9591 10.5053 17.1216 16.7304 
13.81 9.4845 26.5718 3.1374 7.4675 8.0802 3.8961 17.0705 24.077 28.7412 43.4887 6.2503 25.4424 7.6946 30.0558 2.6248 5.0033 33.5023 11.504 18.7759 22.891 30.8378 16.9093 27.6616 16.2751 
3.5834 3.6243 28.209 13.6932 12.2409 19.4989 9.2133 5.1335 27.8136 29.4127 33.6492 11.625 26.4395 11.9678 27.3782 14.8153 13.2373 28.3416 10.1471 24.3308 27.0103 33.1607 21.1799 30.7596 2.9658 
17.6295 19.8172 8.8491 13.5301 11.2323 11.5002 17.4225 22.0605 13.3849 16.0003 27.6107 13.0622 15.8065 25.9859 11.1745 13.0045 10.8007 20.2882 12.3724 4.6203 7.0095 20.5082 3.9965 16.2473 25.2364 
8.3205 14.1417 36.1527 24.2131 21.2547 23.075 19.4492 5.1751 23.9426 24.9378 32.1572 16.0969 24.6702 23.7469 30.7182 25.4516 18.3621 24.5277 12.619 26.9639 32.4889 28.7544 23.3777 29.6222 9.4968 
26.3764 31.0603 18.9329 32.7425 22.5799 25.5081 25.4969 22.3976 9.0259 7.5442 8.6497 26.9986 5.0704 32.0904 11.0969 30.194 25.7176 3.2838 20.0243 16.5657 16.487 5.2366 15.5164 11.0699 26.7984 
10.0697 16.7049 32.7399 23.5509 20.1999 29.7862 22.9132 10.0364 25.524 28.0142 31.4225 18.0155 26.3859 24.7992 28.1034 24.8559 21.9337 25.3389 17.6816 26.9721 33.5938 24.7614 26.6031 29.4097 13.0422 
22.08 19.4193 16.1616 8.1284 7.3306 5.8465 10.3553 20.5424 20.7091 20.2975 33.4984 10.3763 22.159 22.0646 16.8286 9.5936 9.546 27.6801 13.5439 11.7432 13.2498 30.1289 10.3213 18.0832 26.6441 
17.1606 15.5762 14.3944 12.8989 8.6977 11.562 12.1533 15.4465 11.8583 14.204 24.3916 11.321 14.0883 21.5493 11.3242 13.6066 11.7035 21.0103 10.8802 6.6585 9.0326 20.8972 3.0136 12.5427 23.8017 
21.4802 25.6199 31.2138 33.5757 27.4396 32.8713 25.3397 17.2908 18.411 19.7271 16.9306 25.2645 16.4136 32.9356 27.3522 31.5081 27.898 11.0709 20.508 30.2645 24.8987 14.8539 21.8699 22.2307 21.1177 
10.4791 18.3541 40.2866 28.2233 22.103 33.7252 25.5175 8.5832 28.5586 30.4345 30.7633 19.7344 26.5044 22.5371 36.4038 23.4799 23.4945 28.3858 20.7561 36.9245 33.3069 29.9585 26.9832 32.7753 12.1276 
1.9328 5.7606 34.7585 18.2175 12.4425 17.1483 12.5655 3.226 23.803 30.85 31.1573 11.5071 28.6638 13.6559 27.4654 13.5134 13.5985 28.3633 8.5293 28.9655 31.3359 34.6345 21.1384 32.8692 3.0634 
11.5079 5.2755 25.958 9.1549 10.9683 13.4374 4.7933 14.6225 32.2053 32.8029 42.337 7.7448 27.1927 3.1486 31.7217 6.7881 9.6326 33.9922 11.4829 22.7506 28.748 39.1585 21.67 29.3989 11.8592 
28.0557 26.7595 7.163 24.2387 19.3116 22.1908 29.0264 30.076 4.6152 5.9335 21.0161 21.2083 7.6442 31.3019 0.487 25.874 24.0817 16.2504 19.234 6.1902 4.2251 15.502 9.9241 4.0083 29.0558 
6.473 9.7125 26.1852 13.9465 9.2426 13.1629 10.177 6.559 19.3855 20.7838 25.0592 7.3146 15.9664 14.4443 22.5945 11.4545 9.2075 20.4162 2.2777 17.9829 20.2305 24.2022 13.8413 20.4922 9.403 
26.2032 29.4143 3.4859 22.2342 18.1658 20.0679 27.0689 34.7699 12.634 17.2484 27.6254 21.9692 16.7552 32.5889 9.9485 22.2095 19.4824 25.7252 20.2512 6.3209 5.7139 26.3661 9.5595 14.1618 31.9615 
30.6507 29.5312 12.3014 27.8989 20.0126 24.1296 28.3028 24.4421 3.8916 2.6421 16.1257 22.5994 4.159 35.6451 4.4975 31.517 22.6459 12.2909 21.267 10.1217 9.8045 10.6521 12.2667 1.8125 32.6617 
16.3555 24.674 41.1514 36.4797 31.1557 34.7822 27.218 17.4774 30.531 34.0093 30.9794 26.5698 31.1029 35.3278 39.3948 32.9379 32.2929 25.9542 22.0341 33.2513 38.1808 34.5809 35.5055 38.616 19.6893 
18.4224 21.1711 14.3764 17.1986 15.2016 19.3546 19.8773 19.2806 5.6276 7.5497 19.2033 13.3886 6.9955 28.4206 8.5402 20.4562 15.8046 13.3544 12.2236 9.8546 10.4779 16.7163 5.7563 10.175 20.7213 
11.2949 16.1473 25.8685 24.0233 23.0267 22.904 18.2248 11.0919 18.9289 20.7035 23.718 20.1485 17.2973 28.119 23.373 26.6431 22.5529 17.7632 13.9458 26.1481 24.9725 21.5698 17.5617 21.2957 14.6757 
20.5457 19.0204 8.918 17.5617 12.062 13.8714 14.8737 19.5048 9.0998 11.4417 22.9141 14.3339 9.6629 24.3462 9.6186 17.2874 11.3334 19.2877 12.905 5.4139 6.2623 16.9887 0.4496 11.8821 26.359 
27.1993 34.4548 12.1641 29.4269 23.8469 29.0259 29.2771 26.4688 4.5325 2.555 14.8541 22.5946 3.7523 31.607 7.0262 27.8867 24.0448 11.0271 21.0469 12.6297 9.7069 7.0616 14.7747 3.1646 31.5957 
19.6311 18.7074 12.1637 11.9551 9.4655 10.6687 16.0501 18.3038 11.744 14.0016 24.7391 12.6997 15.5216 23.3373 10.5879 14.7224 11.8072 19.5599 12.5474 5.1275 10.0081 23.8493 3.126 15.9168 25.9319 
26.4418 27.4948 4.7312 19.2463 13.518 14.9287 20.039 26.8384 13.386 15.4015 30.9342 18.4514 15.5626 27.1979 7.9697 19.4091 14.0349 21.9248 17.7815 2.5232 5.0629 22.6423 6.347 12.2671 24.8781 
9.3772 4.9396 27.4627 6.6574 5.8075 10.0886 2.9515 11.4016 24.802 22.4082 38.4705 2.3578 22.2253 8.6093 23.7173 5.7805 3.4667 29.9163 5.1142 16.9483 21.6782 30.3879 15.1802 25.9771 11.99 
26.0337 26.4512 7.4779 23.3541 15.811 18.8935 25.0974 23.7613 4.5324 6.3264 18.431 16.3435 7.2484 26.5691 2.7945 21.7457 18.3283 17.8235 19.5358 5.1014 3.8262 14.9102 5.889 6.5121 26.7721 
23.2644 22.9677 4.8655 18.9875 13.8484 17.2485 19.1899 23.6541 8.0533 10.7957 21.5053 18.7672 11.0262 32.2249 5.3909 20.083 18.1989 23.2292 20.5702 1.2761 2.3231 22.3479 5.7186 8.1892 32.034 
8.6065 4.2444 25.1415 6.029 6.1075 9.0578 1.4682 12.7701 21.1986 23.2966 38.7132 3.774 28.7369 6.9663 25.1851 5.9984 4.5577 32.2457 7.5518 21.5098 24.4032 28.4975 15.6991 25.0733 9.5775 
13.983 10.3204 18.2975 7.8753 2.5224 8.6386 7.2189 12.4319 16.6502 19.3012 28.9005 3.8034 16.6287 13.7126 17.1141 9.033 3.4822 23.9142 4.944 15.0797 14.0793 27.9704 9.2122 22.4618 15.7114 
23.7662 25.9566 16.3806 29.22 21.7761 22.2544 21.4248 24.4159 3.2839 3.5213 14.7266 22.6668 1.2942 31.8083 9.5413 24.5236 20.1732 7.8374 19.418 12.2334 11.0703 7.8558 11.2375 6.6742 28.4226 
16.0773 21.1079 37.9719 30.3768 27.8852 34.3907 23.8068 14.9307 25.267 25.5436 25.6025 20.128 23.6575 31.9956 25.779 31.188 28.5915 17.8026 16.9676 25.8894 32.4218 23.9229 25.2075 25.0252 17.558 
14.6399 8.2207 24.1801 4.9841 8.041 8.7764 3.3686 16.0079 23.9321 26.89 45.2401 6.4483 29.4973 6.9513 26.937 3.9003 6.7934 36.3318 11.6613 19.627 26.9358 38.1857 17.0323 29.0586 13.9562 
15.0157 21.1811 31.1638 29.4083 27.1916 31.2935 28.1943 14.7135 20.6917 23.6219 22.2034 23.1841 23.0563 31.9181 24.8587 33.0857 29.0165 18.1818 21.7821 30.7657 28.5031 19.1138 27.0234 31.902 17.3735 
14.7795 6.8453 31.8136 7.0111 9.7454 11.816 4.4767 17.4325 29.1279 26.6757 39.1909 9.3306 27.7654 4.2183 27.2201 6.1935 8.0528 30.4649 11.1282 21.6737 25.1712 42.6112 18.1847 30.0853 13.146 
20.8667 30.74 17.8124 27.661 20.4769 27.9012 25.2125 25.3491 4.9607 3.0541 11.8682 26.1369 2.2686 31.3391 8.9477 28.9291 20.9822 6.1873 19.051 13.7559 11.9391 6.5887 14.5846 6.5428 25.1912 
18.9327 20.4017 10.0599 20.3066 15.4796 20.058 19.1329 23.8279 4.2089 6.243 21.8593 16.8472 6.8769 27.7775 6.4641 19.4873 18.297 14.049 15.3456 4.9337 6.8847 15.158 4.1369 7.3537 24.9512 
20.0209 28.0207 31.9142 33.4333 25.8306 33.1214 24.5156 18.1663 20.1536 17.3233 14.0319 27.1184 14.4581 32.7388 21.438 30.2372 30.6461 10.1331 18.4685 26.9076 28.4301 16.0437 20.987 20.266 26.7658 
27.8587 30.1253 0.8802 23.2206 20.1562 19.3545 21.7261 26.8164 12.5914 13.0344 25.374 18.4682 12.7872 28.8899 7.2863 22.3155 18.8931 22.8232 22.6782 4.6942 3.4637 21.7941 9.1004 11.3991 35.4488 
17.762 21.2611 16.9923 25.612 18.1631 21.1402 22.0481 19.8527 5.1109 5.4337 13.2821 21.3995 4.2597 28.0576 11.0464 23.5069 18.1934 9.6035 14.4457 11.8661 14.4616 11.5882 9.4696 10.9484 21.6922 
17.543 26.6783 20.8457 23.7168 20.1089 25.1575 26.6543 15.9007 9.9239 8.3974 15.666 19.2572 7.5265 30.5233 14.0758 25.5773 23.9568 6.3784 15.8735 18.6919 15.7278 10.0904 11.9895 14.4085 20.2334 
10.8011 9.6816 21.6444 5.9339 1.262 6.882 3.8645 14.9296 17.5259 24.1784 36.944 1.5798 21.0067 13.3354 21.6985 5.3671 1.1491 28.2508 4.7036 15.4363 21.2869 25.4866 12.6731 24.9835 15.3712 
19.7451 19.1069 10.4963 16.5047 14.5512 18.3837 17.4007 19.5848 6.3871 8.3748 22.1706 14.0017 8.8033 25.3572 7.5605 16.5939 15.6474 16.7697 14.3308 4.8781 6.7287 18.1188 2.4738 9.1912 26.8511 
11.645 5.594 27.3731 8.0415 10.6439 10.502 4.5985 13.8765 29.552 30.3678 41.252 7.5774 26.1704 3.9876 27.2042 6.9314 7.9132 32.3575 10.7032 23.1933 23.8346 32.0617 18.6929 29.9291 11.7988 
18.77 18.5672 12.1319 21.0045 11.0653 16.3237 16.5948 17.1416 7.3233 7.6354 24.1085 12.1637 7.9075 28.6693 7.5362 19.0773 12.7058 13.4791 11.2465 6.7231 7.82 17.433 3.4981 9.7989 23.375 
22.7999 21.7651 11.544 13.7288 9.7237 9.133 13.2059 21.2489 15.3881 16.4207 35.1514 10.6526 19.6598 20.3417 12.0799 11.1348 11.0266 23.965 12.6753 7.4949 11.8255 24.531 6.619 15.291 28.3041 
13.2515 18.1496 17.2432 17.2186 14.3055 18.1723 15.7008 13.7693 9.2168 10.545 19.6545 12.0793 7.7284 23.0543 11.7687 21.2271 12.8136 15.5042 11.7636 10.0226 13.2868 14.1388 6.6699 14.7454 21.4301 
9.0291 13.5287 33.2915 23.6532 25.262 29.5268 20.46 7.7008 27.4603 29.4528 30.9765 21.2279 28.2788 25.1915 27.5327 22.7065 20.7114 25.4693 16.5563 33.8609 35.8736 27.8032 26.18 33.1339 10.5855 
24.1513 23.2198 15.8805 25.7179 18.7798 24.5507 24.6303 19.7449 3.3288 3.4957 13.152 23.1539 1.197 36.0812 8.9091 27.2202 23.6082 8.4298 16.5141 12.1547 12.5559 8.1666 8.9568 7.4545 29.5938 
32.8786 34.0842 20.9735 31.3583 26.9718 35.9549 30.9023 26.4714 8.5279 8.1145 7.2384 30.3556 7.478 45.702 11.648 32.35 28.1436 6.7219 28.2465 17.4916 18.6981 3.7145 17.8781 9.9458 32.7215 
18.7722 24.8665 9.8013 23.5937 17.5033 18.9772 18.7615 21.9049 2.5764 4.9967 19.9302 18.2574 4.7779 27.783 5.8876 23.591 18.0355 14.3049 15.2884 7.0583 7.5617 13.4766 6.4246 5.8294 24.3936 
13.9065 17.9775 11.7981 14.7378 7.1132 11.1324 12.3951 15.5855 12.8156 15.1279 24.1007 8.3464 14.1526 21.0168 13.933 13.6871 7.9192 22.061 9.2314 7.1035 10.0477 19.406 4.1089 13.6805 20.1301 
18.07 16.5445 11.049 15.2184 9.6046 12.0963 12.2917 18.4021 13.0109 12.2898 26.3236 11.2399 14.7728 23.0273 12.9112 13.5818 10.4032 19.8153 12.0191 5.9518 10.5058 24.4745 3.5217 16.2962 19.9336 
18.7825 15.488 20.2124 5.6213 5.3724 2.3333 8.3145 18.5531 20.2713 23.0615 40.4412 8.192 23.9929 16.3044 22.0968 6.1046 5.2224 29.7404 12.2587 14.8224 16.4257 27.1217 12.243 23.5094 17.6473 
26.516 23.7343 5.6954 25.1237 17.7864 19.3713 23.4105 23.4224 6.2105 7.0386 18.7792 21.2758 9.9144 35.0794 1.8821 23.9192 17.7845 17.7938 21.4048 4.9603 2.3839 15.8436 7.6806 6.2685 31.052 
5.7117 5.7201 32.9588 19.0605 16.6718 23.0898 13.3988 6.5849 29.8585 31.4744 37.4733 13.3373 30.0404 11.704 27.697 17.4137 14.203 28.1453 11.5832 26.2142 34.6197 33.462 22.2288 34.3875 1.0475 
25.7099 32.1721 28.9338 39.0179 34.0858 39.5988 28.7742 25.9269 16.2113 16.8525 10.8981 29.8742 16.8898 39.634 24.7167 30.3717 26.449 6.5872 24.8422 27.4547 22.2008 11.8279 25.7932 19.1341 26.529 
20.3388 24.3046 11.8522 27.2023 18.7207 23.3664 25.0646 24.8581 0.2298 2.4786 16.4801 18.7914 2.8779 35.946 4.6753 21.8395 23.28 12.47 18.3652 8.6566 7.7186 10.5861 8.8465 5.6368 24.4153 
2.8136 8.1542 27.1459 18.9777 13.5827 19.2905 12.6605 3.5588 20.4767 22.6883 27.0676 10.2811 19.6627 15.7729 26.0632 14.2456 11.1993 22.8283 5.4307 24.4762 24.6253 25.5523 18.6783 21.6351 8.5893 
29.9983 31.0511 16.3284 30.242 30.5971 29.3573 28.9971 29.8818 7.8456 5.5029 8.8008 26.8122 7.3261 34.3323 10.3729 30.3867 32.1283 9.4142 26.0789 16.9246 13.9475 5.6609 16.8995 5.6681 32.4567 
17.0118 21.3404 13.4289 18.4712 15.1487 15.0068 17.7602 18.9152 6.3174 7.9566 20.5577 14.4958 6.5337 23.0097 8.9511 19.7592 12.9861 13.056 11.2316 6.706 8.5212 16.3335 3.5985 10.5935 26.354 
27.2723 34.5514 28.6435 40.4353 27.3995 41.779 31.2621 29.2702 16.2304 14.5566 3.2597 29.7514 11.4644 39.5416 17.0716 35.6685 37.1258 4.1359 31.8182 21.5441 24.208 6.1134 21.0666 18.1833 30.4765 
25.4174 25.8074 5.9149 22.3279 15.0545 18.3251 18.9074 25.7148 7.2985 7.3317 20.262 19.1822 7.9456 29.5152 3.9809 22.8923 15.8263 16.7843 15.7956 2.6742 2.5655 15.7049 5.0104 7.1059 31.5407 
24.5438 31.2167 17.432 31.8553 25.2484 26.0042 30.1188 25.0291 6.9129 3.905 10.0523 27.6983 3.885 39.1448 10.9082 32.0412 27.4206 6.4338 23.565 15.1775 12.6963 5.0511 13.6147 7.4423 31.4301 
12.498 6.4272 27.7716 3.6498 5.2292 8.2213 1.6439 14.0544 25.119 27.9893 34.8708 4.381 25.9156 6.7643 28.6789 2.7183 4.2955 36.3055 9.37 18.9755 26.8957 29.7159 17.9106 28.6511 13.9045 
26.8369 29.0151 4.4446 20.2573 16.4562 15.0468 22.8008 30.2489 15.1522 14.9017 29.6441 20.0849 16.8584 30.8591 9.7502 19.2697 16.9871 23.4753 19.9891 5.2278 5.4381 27.1121 7.3338 15.6783 28.7771 
19.2744 17.2441 14.0563 9.2025 5.6641 5.4624 12.4967 20.9299 15.069 18.635 34.7515 8.9654 16.576 20.4339 17.7237 9.5178 7.3594 26.3336 13.388 10.3578 12.0748 24.1027 9.4451 18.3322 21.201 
3.6785 3.7421 26.271 12.9314 8.9779 14.4399 6.2101 5.4393 24.9196 26.4002 32.9188 7.181 24.8824 12.4333 26.2213 12.0832 7.4321 27.0666 4.7647 20.3025 24.2926 32.4087 19.8045 30.4353 6.5571 
32.7783 29.7818 4.3117 19.131 21.3806 15.9849 22.689 30.8841 14.6451 18.3556 27.2107 19.7511 19.4829 31.3619 10.6136 20.6722 22.6487 24.6205 22.267 6.6873 6.9637 29.0384 10.8402 13.6527 33.2141 
12.6398 16.1041 16.7131 16.6203 11.9861 14.2847 15.8423 13.8117 8.7398 12.8135 24.1199 10.6494 10.5413 19.5596 12.695 14.0546 10.6588 15.2719 7.6252 12.3973 10.9586 15.7817 7.1209 15.9882 17.7793 
20.6689 29.8019 26.9754 32.1591 25.2059 37.0788 32.1756 20.7927 15.1326 16.3175 10.5633 24.7155 14.4049 40.4265 23.0295 29.5405 30.5392 5.7867 20.5949 24.2329 20.5876 10.2487 21.3969 20.2394 27.8819 
14.46 23.8898 36.2008 26.5222 26.2366 36.8123 23.4658 13.8678 24.8171 23.9249 25.4238 25.185 22.8575 27.3627 33.5326 29.0692 27.9562 19.6169 17.7409 29.8862 29.9027 22.1047 24.8052 34.6666 16.4722 
9.0112 3.5927 30.0512 12.4601 14.1758 15.5196 8.3094 9.0933 25.8959 29.5117 35.2051 9.6772 33.8965 6.2463 29.8953 12.839 11.1628 33.3853 11.139 28.0385 32.1573 36.7316 25.4748 30.4229 7.4109 
15.4343 14.2027 19.2132 5.6895 3.6235 3.6318 9.2416 19.9227 20.8313 20.2068 29.8384 6.623 23.4292 16.4479 18.0125 5.8334 4.8951 26.9455 11.4556 13.0121 14.4278 29.2854 9.4996 24.8912 22.9164 
12.3701 18.355 32.5731 25.4094 22.6307 27.07 24.4536 10.2278 24.5432 25.2608 26.7686 20.2835 23.6245 25.6081 28.629 24.701 20.309 17.167 16.9876 23.8198 24.6722 20.1738 23.8486 29.1847 17.6377 
14.0149 22.9854 32.265 30.3063 26.1243 28.1457 27.5652 11.9264 22.1757 25.2732 27.6346 22.8603 25.3684 29.3232 28.3706 32.0468 27.752 21.9031 16.9681 33.1149 34.4845 21.01 27.7266 27.8175 14.2145 
4.8651 8.7537 25.3881 15.8582 12.635 17.4898 10.6625 4.3301 17.9417 21.5812 26.2781 9.5501 21.2377 16.3653 25.2872 17.1612 13.4908 23.8056 5.2374 19.9761 20.8183 23.3905 16.438 21.2525 9.4945 
10.4791 17.8328 27.1074 21.6939 19.5966 27.463 20.3759 7.1129 21.2582 21.9174 22.7516 19.064 20.737 26.2789 22.7464 23.6178 16.3529 19.9433 12.7086 26.4138 22.8563 19.7471 16.9011 21.065 13.3872 
28.3967 30.9755 10.7848 28.3294 23.9835 21.7704 23.3784 27.6039 2.5338 1.6177 15.2223 19.7278 3.0187 33.7205 4.0005 27.2278 20.1183 11.8588 18.4406 10.2654 8.3891 10.4751 9.6335 3.2067 34.2445 
3.1597 4.8055 32.1497 13.6811 12.8241 19.0912 8.9489 4.7938 27.8583 30.9436 33.9255 9.4352 28.9535 10.2429 29.1752 13.678 12.3772 28.5936 8.916 24.7435 31.6305 33.9407 19.5144 31.9025 3.4737 
21.6548 25.8557 6.3496 21.2224 15.8934 14.1297 19.0116 20.8552 7.7249 10.0899 27.7848 17.7246 10.6105 25.2693 5.382 18.1276 16.4414 17.5298 15.1654 0.7444 2.6971 17.7862 3.9743 8.8149 29.2423 
15.3756 8.9596 33.4274 8.9358 12.8057 15.3974 7.2936 19.0125 32.9789 38.0181 39.6344 12.9835 32.4296 2.0471 29.2679 8.8063 10.3663 40.3198 14.0357 27.5464 27.2666 44.622 25.3033 37.8039 14.9443 
5.5899 2.6233 28.0381 12.8797 11.2641 15.8643 8.3801 7.4141 23.7338 28.6048 36.7491 8.0748 25.8434 8.765 32.9536 14.1643 12.183 28.7685 8.9487 24.8559 27.1567 32.115 18.9801 31.6132 4.585 
25.911 34.1863 27.1757 38.7205 34.964 36.1545 30.6388 31.4317 14.1501 11.8952 3.4776 35.0544 12.9598 43.6528 19.9067 38.6711 36.2243 3.5467 29.5174 21.6538 23.2653 3.9424 22.067 14.9817 31.9312 
20.8634 21.0592 9.3305 19.8175 13.7644 17.1091 16.8006 17.7353 7.0904 8.6565 20.1983 15.5656 8.1134 29.8307 6.2317 19.1167 14.7954 18.6842 11.9709 5.2384 6.9123 17.3554 2.1529 8.6789 24.2208 
4.1171 3.2591 26.8218 13.7907 13.3725 16.7054 10.5873 5.132 26.9674 31.2331 31.2712 10.1142 24.8487 9.0537 32.0584 13.6045 10.9374 31.6196 9.3552 22.3383 25.1283 36.2003 21.0251 32.5916 3.5513 
13.619 13.0695 16.7535 15.3949 8.9935 12.7076 11.0997 11.3781 11.5052 13.7774 24.9431 8.1778 12.258 21.8205 14.0092 13.7093 8.1996 17.5988 6.3008 10.48 12.5277 23.5329 7.7024 18.1793 19.2957 
