I 250
J 25
22.1404 33.3495 26.8037 8.7725 30.9343 1.3959 8.0859 22.957 3.9571 26.1235 25.204 14.9313 27.3476 23.58 39.8117 19.2201 28.8935 11.4923 15.3038 14.8301 31.1919 34.1731 4.7463 10.0159 22.9119 
14.5526 26.5782 10.8318 21.5383 33.736 25.134 29.0392 25.6621 25.0341 10.4437 14.6329 33.2202 0.6604 33.6697 24.405 21.0986 22.5175 24.6788 30.1676 10.3026 10.2429 23.3614 22.1189 23.7715 5.8263 
19.7913 34.3971 28.5413 11.269 19.8274 16.7032 6.7753 17.7618 11.9763 27.788 23.3897 1.513 33.7933 7.4039 34.3582 13.3376 21.3228 7.5982 4.0831 24.5457 34.0992 28.5821 10.5487 7.38 29.2458 
0.9013 15.4729 5.7884 14.0961 16.1084 21.354 19.6031 11.3559 21.0388 4.6467 1.8732 24.5205 13.2711 18.3755 15.4753 6.881 7.4598 16.7115 19.9592 11.7296 9.8598 12.7106 23.1007 15.9968 16.1303 
5.5225 11.0295 9.9379 21.4955 13.2453 26.9084 30.231 8.8647 22.3328 10.9911 5.336 21.5818 21.5457 19.4856 9.2666 10.4907 5.9005 21.3935 18.8196 18.3714 10.4263 4.9926 25.992 19.882 23.2799 
5.3972 17.4247 10.25 10.0876 14.8084 21.2215 15.1245 9.6473 14.8789 8.8359 8.0138 16.8701 17.3162 12.9861 18.5167 1.6256 8.7901 10.3244 16.0579 13.0385 12.6085 13.3391 15.0373 9.8267 14.1138 
16.5849 17.6566 21.249 17.0458 5.5613 28.7055 23.6164 5.4097 26.5695 21.4154 19.6582 13.7813 28.0152 8.9871 17.9575 13.9496 8.9463 15.9082 12.7194 29.6768 22.101 14.3746 22.046 18.1256 26.7055 
7.9088 16.7537 5.2432 22.7034 22.1981 33.2603 31.5586 20.6366 29.975 6.42 7.8881 27.5892 12.1126 30.5476 16.9436 13.8443 15.2303 24.7383 24.9429 13.0241 1.2749 14.7879 30.0757 25.2868 15.3725 
16.694 2.1842 18.4421 32.0972 14.04 38.3378 39.561 14.8264 31.7435 18.2874 12.8891 31.4549 26.5151 22.8192 1.4962 22.9108 11.9672 31.7833 31.426 29.194 19.9586 4.8156 34.8915 28.2345 29.0486 
22.4603 24.5225 28.4839 16.6464 13.9615 26.1457 17.8333 12.4115 22.6854 28.9655 22.2154 8.6108 36.1514 2.8863 27.5302 17.1203 15.3392 12.1629 6.6624 28.7612 27.3529 22.7606 21.7905 13.4472 30.1642 
13.4059 32.7464 15.0695 3.9265 22.9823 11.1159 11.0305 19.413 6.6458 17.0896 18.7363 16.2914 17.9796 18.6933 27.284 9.9181 18.7566 9.7983 13.6262 9.6944 18.2908 28.4767 6.9062 7.6883 14.3337 
10.6675 5.7344 12.4141 26.7457 17.4897 39.1293 31.6719 15.9495 34.3425 13.3177 9.0959 33.3555 22.1367 27.4911 5.9749 20.1512 11.7124 24.3149 26.1526 26.8838 11.0575 5.0073 34.5772 28.6323 23.0033 
11.9793 5.2762 12.0912 24.7845 13.6724 38.6115 29.3218 13.7221 33.1115 15.1747 8.4604 26.2074 19.4013 26.327 4.3799 14.5375 11.5056 23.4226 29.0486 22.2468 13.4047 3.0735 34.4182 25.7955 25.7893 
12.1862 22.7428 19.0545 14.7597 6.913 24.8244 19.7818 4.8675 17.6021 16.9668 13.7124 13.5492 31.0047 6.7081 17.4319 10.3919 7.7204 10.5509 10.5417 23.5512 22.9842 16.9268 18.0758 13.8359 27.4921 
20.493 31.1577 23.2626 5.7851 23.2564 5.5035 7.7666 24.2624 1.216 17.5047 23.5308 15.9081 21.6793 19.44 31.0429 14.679 21.3601 9.6928 16.2485 12.309 28.3925 26.7595 2.4551 8.4306 20.2248 
8.2141 25.5051 9.1477 7.3253 18.106 15.041 14.7733 12.851 14.0253 8.6296 9.8623 17.7567 15.8561 16.3652 23.1312 3.7979 12.6343 9.2751 13.1283 10.3592 15.9223 18.4859 11.287 7.5765 14.7158 
8.6569 27.5799 10.1642 6.9741 18.9525 15.981 14.7764 13.3636 10.9606 10.0852 9.9419 17.7368 13.4767 16.7534 24.293 5.5688 15.4481 10.0712 16.7791 8.0046 14.9443 22.9132 12.9047 8.0355 11.5437 
15.5113 29.587 15.1239 6.407 22.6334 12.0553 11.972 18.574 7.3645 13.6013 14.3641 16.2956 14.5216 20.7641 32.336 10.4863 20.6166 12.2463 19.7497 6.3505 20.5624 25.6818 10.9606 9.698 12.3311 
18.5834 35.4403 14.0131 13.3233 30.0893 15.0093 18.1352 22.0029 14.5558 13.2639 19.4284 27.2719 10.4575 26.7171 28.0981 15.3122 22.4752 17.0227 22.2556 3.21 15.5259 27.6916 15.5293 16.9495 4.2379 
8.9707 18.021 13.5138 9.3629 12.8797 19.6239 13.3424 6.8631 16.2138 12.377 10.6395 13.4944 19.0553 10.7576 19.2341 3.5959 6.3713 8.7153 10.5931 19.2763 16.2074 15.385 14.9767 7.491 22.0094 
12.0749 26.4173 16.3737 2.4403 21.0766 12.9752 9.0119 14.6146 8.4515 15.5323 15.8781 8.8145 23.6312 11.517 27.0583 6.0471 16.5155 3.0584 8.5158 13.7601 18.6208 24.9659 8.7434 1.7999 17.5111 
12.6763 3.0003 15.8347 31.1102 15.9216 34.2201 40.3231 18.1245 37.4796 15.1407 14.2071 27.9448 23.0938 24.6944 3.3799 22.9873 15.0418 26.3056 26.8722 29.5106 13.0045 6.4221 38.1915 31.9452 31.8221 
8.3167 19.5965 3.6782 17.7613 20.0767 30.5172 31.5723 18.3473 22.7222 4.161 6.8283 30.6189 8.8115 30.3181 19.1584 14.5609 16.0281 22.29 25.6547 12.0705 2.1537 14.7381 26.4202 24.2231 13.4098 
12.2671 4.632 19.1556 21.6641 10.2313 35.8839 31.266 10.4943 32.8025 17.2226 12.5355 26.7361 24.0978 20.3982 3.382 18.825 9.8552 21.8599 26.9002 28.9545 18.0855 1.4534 30.9436 27.7882 27.5234 
18.4574 34.5161 14.3426 13.9278 27.6929 17.606 18.489 25.4046 13.4942 14.051 19.1367 24.6666 10.4884 30.4881 29.4509 14.9531 25.9183 21.1518 27.6577 4.4061 18.5577 27.4075 16.1949 19.917 4.9031 
2.2563 19.8539 6.9306 11.0549 13.1878 23.1012 20.7651 10.1373 15.8019 6.0579 4.1734 19.4728 16.462 18.4994 18.2768 5.8859 8.3887 14.4175 15.5929 11.8816 11.4055 12.0031 17.5253 13.3541 15.693 
13.5585 24.5354 9.9073 17.2777 30.3195 22.6113 19.4835 20.4775 17.1255 8.5928 16.7673 24.3863 5.9929 30.8899 31.4559 17.1011 22.7171 22.7177 22.7221 2.4219 11.9756 27.866 17.3378 20.0211 2.3204 
4.3476 15.4444 2.4638 17.9306 17.1497 29.6076 28.0391 16.1461 23.5987 2.6044 3.1582 23.2959 10.952 24.6561 14.5025 10.8986 10.6561 20.6952 23.9089 13.7949 4.8626 14.7637 22.1271 20.9973 12.7109 
10.4277 22.6906 13.7413 10.14 11.2136 20.7519 14.2152 5.0674 17.9858 16.5166 12.0843 10.5706 24.3602 7.2939 21.018 5.4351 6.3295 9.7852 10.2161 16.4527 20.8054 17.073 17.9137 8.9737 21.0205 
17.6921 31.4298 17.3207 10.9108 32.3014 10.7021 14.9657 21.7932 10.2211 16.6776 18.9489 19.1257 16.0655 23.4896 29.845 16.594 26.3536 14.2056 23.8914 5.7703 20.9804 33.0265 10.8815 15.9491 9.402 
15.849 23.7388 22.6838 8.5437 14.4554 14.4548 8.6844 10.0268 12.5205 18.1943 18.9796 5.0628 26.7611 5.7358 27.4947 9.8354 14.0496 3.9645 3.834 20.539 28.6133 19.8272 12.4071 4.7875 21.9916 
19.0421 27.0655 11.524 20.5553 31.8202 31.609 28.1944 30.7433 24.9242 12.0367 18.8898 36.0222 1.7677 32.5979 26.755 21.845 25.5091 27.4265 30.9926 10.7251 9.7126 29.6602 26.0416 22.4719 7.9 
16.3069 24.184 21.6981 10.9213 13.2745 16.5826 11.3386 8.5183 15.745 18.666 14.733 6.4837 24.0429 4.323 24.6099 8.63 11.8051 5.7029 4.33 21.7484 23.1335 18.1049 12.2153 8.1875 28.8803 
19.7069 31.8017 22.5727 5.2424 28.6212 5.7004 7.0633 22.267 0.9917 19.5974 21.5521 13.9837 22.094 17.915 30.5776 13.4467 21.5178 9.0644 16.6761 14.9027 26.31 33.5955 2.4336 8.421 16.1829 
11.8625 26.7476 11.3101 6.3098 21.1484 12.5735 14.5533 18.294 8.3476 10.9132 13.5615 16.5322 15.1228 18.7075 26.3663 8.6935 18.1371 11.9066 18.3264 7.7567 15.0918 26.1055 10.6604 7.7627 11.9939 
11.9783 3.7113 14.0124 27.522 11.5091 32.1508 33.6782 15.1875 26.8177 12.6828 10.9095 33.1264 23.8141 24.0566 4.1667 16.06 9.5682 28.8861 29.369 26.0389 13.6823 3.5138 33.4459 25.6066 23.6896 
14.4891 33.67 13.0614 14.8131 27.5563 16.5033 20.2669 21.6794 16.9671 12.5873 17.2727 23.5828 8.9642 29.6762 26.6563 16.2711 21.3632 17.2644 22.4627 2.1541 16.4628 23.1598 18.6316 18.6314 2.3141 
17.78 28.0207 26.1258 14.516 13.5693 22.1795 13.1458 11.6862 18.2233 23.1189 19.5729 5.8247 32.1899 0.2278 26.8806 14.2381 14.8571 9.7693 3.4068 23.9017 26.2295 19.2 14.9517 9.9089 27.4978 
6.3345 11.3365 6.1151 18.9586 17.7015 28.8589 27.3676 15.0609 26.5561 6.8938 4.4727 24.7953 12.7962 27.198 13.7817 11.3538 12.8654 20.1945 21.5739 14.4852 5.8082 9.5121 28.0845 20.1187 19.7668 
10.5377 26.0426 6.218 21.1807 29.0413 27.6646 25.3105 21.2486 20.0412 5.1899 11.0237 26.0546 3.4482 24.8683 25.4702 18.1417 17.1276 20.5515 25.5575 8.3753 5.8678 22.5768 24.832 21.2335 8.8674 
14.7388 16.1339 22.9877 19.3154 3.7102 32.5431 24.1785 6.3375 26.1497 21.8479 14.6533 18.7113 27.4234 11.1476 19.092 15.7193 8.3845 18.7513 13.2667 24.1402 21.7277 12.314 20.8841 15.8818 32.301 
16.0835 28.5288 8.8759 19.4909 28.7196 28.5319 30.5778 22.9924 25.8731 10.1603 16.337 30.7448 0.6324 28.6276 26.3283 18.1348 20.595 24.3335 34.9637 8.4098 9.0786 24.7436 24.3077 21.9917 5.6311 
2.8507 14.6613 6.2512 18.919 16.0293 26.789 26.2279 13.2482 24.6988 5.5408 0.9112 26.8839 14.0612 21.6618 12.6658 8.5485 8.3792 18.1249 22.0707 16.3587 8.8101 11.6073 24.7068 17.5633 17.137 
25.4537 37.4795 30.8361 15.0809 32.2584 3.9057 13.2212 33.5684 8.1419 25.1196 27.0889 17.0824 26.1122 25.614 43.586 22.1263 27.4679 16.414 18.8058 20.3917 32.3509 36.5455 7.8758 14.3654 21.2166 
2.1782 18.6624 4.2239 13.5094 16.7063 26.9552 22.4501 12.106 21.9819 3.2953 2.3604 25.6151 13.0603 20.1128 14.6838 9.1764 10.3969 18.6885 18.3865 11.1344 6.6202 14.4036 20.0327 18.3019 16.4565 
7.0953 22.1015 6.3586 9.8289 17.0962 17.8443 17.3197 14.9084 15.0671 5.0986 8.6177 21.7424 12.3996 18.2595 20.1434 7.3487 12.8621 15.7798 17.9861 7.8975 11.3864 19.5924 14.4818 12.752 10.6318 
13.4313 2.5248 14.2606 28.6862 12.4024 32.6517 28.8091 16.006 32.4208 17.7337 12.9655 30.8832 21.9111 24.4769 2.4064 18.4328 10.9269 25.1566 25.0119 25.1465 17.0056 3.7683 31.577 23.0101 25.7743 
22.5482 26.2955 26.0589 15.7997 14.26 23.7838 17.4591 12.5129 19.3332 30.1394 25.8334 7.5782 30.7741 4.4416 25.0969 14.6968 17.0527 11.7501 6.7592 25.1759 29.9433 22.0438 17.1202 15.9173 32.5544 
12.0438 13.5806 21.5931 16.4366 1.51 27.2135 20.5235 4.0373 27.1269 18.2073 13.614 19.4996 25.2818 12.4835 14.5218 13.2181 4.5717 15.0604 15.1856 25.5666 22.991 9.9693 23.8905 16.8615 26.8315 
16.9467 30.488 15.6047 10.7716 33.9722 11.6655 18.1697 24.025 11.6914 16.5368 21.4622 23.6119 16.896 26.1638 33.8435 18.831 21.995 17.5058 26.8369 7.1362 22.9292 34.276 13.9327 16.2903 10.9953 
15.6036 8.74 18.3481 23.1227 7.3059 32.8416 28.4724 12.6791 33.9394 20.2944 15.635 27.9858 30.0645 19.3153 6.7019 20.5163 9.3454 26.5274 25.5114 29.0464 22.6906 5.0926 32.625 26.7744 36.128 
19.0271 29.8993 29.5232 16.8711 15.3464 26.2153 16.8541 12.1145 21.5306 23.6188 26.0939 9.3278 34.8361 4.4929 26.9123 15.0166 13.931 14.1475 6.6357 27.6898 33.6389 23.0788 20.2051 14.8549 34.7233 
12.8252 31.3723 10.038 12.281 24.9958 16.5912 17.9882 21.4967 15.298 9.8449 16.3426 23.7013 8.6869 23.5195 25.6764 13.6611 21.7656 17.7742 23.4792 0.9486 16.1725 28.1852 15.572 14.0494 5.2382 
19.1919 33.503 17.1189 4.4733 28.2298 5.9823 6.2134 22.5618 2.3079 19.4132 21.3724 13.7406 20.5895 18.8511 36.1587 11.0691 21.0439 7.3178 13.7232 14.9355 24.8645 24.277 3.0997 6.6179 16.089 
3.8124 11.8144 9.1732 19.7162 12.6657 28.6972 23.8263 8.7731 23.6532 8.0167 3.3053 21.5676 16.3308 19.0874 11.3957 11.1049 6.5963 21.9051 22.7861 17.5822 10.268 6.9923 21.7524 18.0674 18.6142 
22.2248 24.2219 22.51 17.9322 14.0501 21.9465 17.8183 10.8558 21.8555 27.1356 24.0161 9.185 34.0608 3.9472 25.4075 15.581 15.8658 13.1802 6.3375 32.4446 29.2649 24.2242 18.9875 14.7088 32.7417 
15.7028 35.7293 19.8483 7.6886 24.0295 9.9821 13.0847 19.8233 7.1098 16.004 21.8311 17.6233 19.6176 21.2591 32.3744 13.7444 24.9817 11.3236 20.0582 8.7838 21.7831 25.5884 8.2937 10.0653 12.2719 
10.2697 12.319 6.2481 20.3788 21.5538 28.7253 28.3071 19.5572 29.2583 6.7547 6.8765 28.4304 14.5712 31.0104 13.2478 13.8256 15.7533 22.2493 26.4225 16.671 3.5535 11.9017 27.2015 22.8887 18.3556 
12.9716 5.6196 16.9966 28.041 9.4922 33.4853 26.7492 11.7194 34.0638 18.5789 12.9411 30.1932 26.9885 22.4242 4.4003 17.149 9.1948 24.904 22.4424 26.4869 19.2626 1.3431 34.0473 24.3822 25.5858 
8.7988 23.4134 3.4809 16.585 26.3218 23.0658 26.4629 21.8567 22.0724 4.0058 10.1225 25.9263 5.4166 28.2464 18.044 15.4217 15.5328 23.0053 26.2956 9.8781 4.8082 17.368 21.2705 21.8232 9.4196 
14.5668 13.0075 17.9174 18.4468 0.8306 28.8027 22.4219 4.7934 25.6705 19.4324 12.6471 17.5273 31.0978 14.3794 12.7272 13.7428 6.1758 20.2824 15.6455 27.1795 21.9039 9.6971 23.3456 17.4579 31.1348 
1.5494 17.9233 4.6955 14.7634 16.4047 24.7565 22.0689 11.0156 18.5182 4.6227 1.9793 23.4784 12.3426 20.2728 15.7076 8.1934 8.1897 18.7102 19.6457 11.3386 7.4071 12.653 20.5134 16.1989 13.3113 
5.8212 14.3608 5.7129 19.824 18.4878 28.9084 25.2912 13.3954 27.2738 6.5104 4.488 30.1459 11.7119 27.4934 14.2891 11.8815 13.927 20.416 23.7667 16.1289 4.5482 11.8075 26.3442 19.1788 15.7937 
8.9686 24.0687 9.6835 5.8842 20.4047 16.2821 14.8896 15.7559 10.2725 11.1292 12.3075 18.7703 16.4161 16.8091 21.7656 5.4294 15.6737 11.375 14.2292 7.5053 15.1528 18.0821 10.1912 8.4282 13.3528 
10.5362 11.8912 9.7504 22.2133 21.3864 37.9558 31.4627 18.0569 27.1787 11.8034 7.9726 30.1383 14.3934 29.8448 11.8104 17.3707 13.8083 29.1237 27.0554 20.8556 7.7999 11.3079 33.8244 26.2209 21.782 
27.4017 38.1838 27.2233 12.4702 32.6358 4.6639 10.9415 28.3526 6.56 23.5776 30.4938 21.0489 26.5248 26.0478 42.5153 20.9053 26.7349 15.9003 22.8471 17.004 28.4976 40.9075 8.8427 15.5781 22.0954 
13.4093 28.0147 9.4598 14.1811 27.6362 17.1732 17.6059 22.766 14.8472 7.4482 11.7314 24.5603 8.1479 22.2044 29.522 13.9965 19.2603 16.6005 25.8152 1.4171 14.4549 21.6164 16.6182 16.4565 5.554 
12.1401 23.3895 14.798 7.9241 13.9699 16.795 13.7611 8.1131 12.3296 18.2242 13.7186 9.3817 24.8284 7.2374 24.1455 5.3389 9.6937 7.049 6.6325 21.0916 18.8599 20.0105 12.5857 6.2725 20.0971 
9.6007 21.5554 3.9042 18.0004 23.6593 28.5139 25.9007 21.6948 19.3971 4.0841 10.6895 27.9847 5.9958 22.7172 23.5537 12.4656 16.8117 18.8451 26.6959 8.6337 5.5367 18.9143 25.6916 21.9967 9.0814 
9.6442 6.1109 10.8287 23.1343 15.2679 31.3464 28.6461 13.9034 33.4465 11.8478 7.7017 29.2145 19.9412 26.949 7.7071 15.4688 12.5144 29.2248 29.8037 21.8588 9.596 5.8478 33.3145 24.0883 21.7015 
8.7882 13.6105 13.7526 15.2861 7.6306 23.4949 18.2081 2.7561 19.499 13.5987 9.1068 17.5707 23.5839 12.5487 13.7242 6.8138 1.0183 15.516 15.5327 22.1135 15.1863 9.3728 23.8492 13.1768 25.4152 
17.6265 32.6652 16.2332 4.453 27.3513 7.3304 8.9034 17.5301 3.847 17.713 17.282 17.0162 18.4442 16.1958 31.09 12.4284 23.0209 9.4967 17.6711 10.5312 19.8949 30.8598 5.9597 6.9416 14.6798 
28.703 46.0928 23.3348 11.3617 34.6373 0.64 8.7438 28.6383 4.7006 25.6559 25.4385 16.3794 23.9805 20.1556 40.9194 20.6719 24.2567 15.1213 20.7801 16.6828 31.2262 33.0895 6.0956 12.5185 19.392 
15.3001 5.3993 20.7828 24.6896 8.41 38.2276 27.5566 10.9962 28.0585 20.9519 14.773 29.2668 30.2669 18.7636 3.7936 15.3648 10.0562 25.9155 27.2525 30.5 19.3376 3.1612 31.4999 26.6272 30.8025 
10.8698 14.6931 7.5929 24.2657 19.7695 32.1093 34.8518 16.8817 26.5383 8.0959 8.5565 27.6606 12.6541 27.7324 14.398 14.7368 13.557 22.3435 29.7807 16.0252 3.9691 13.9216 32.9121 27.0533 17.6609 
10.326 6.088 10.7648 23.8427 16.9253 34.4933 32.4026 14.389 30.7119 13.1929 9.5989 33.533 18.0408 28.0929 5.5299 18.163 11.1327 29.0722 30.2579 21.4445 10.7431 5.8669 27.1377 26.7807 22.7481 
25.783 40.839 25.7039 9.374 24.8073 5.7359 2.7069 23.0929 5.0846 23.7757 25.5829 9.8767 30.2224 18.446 33.8282 14.9811 26.3201 9.2467 12.8494 19.8153 33.8285 27.6879 3.1745 8.2926 26.2244 
15.1661 26.0628 20.1558 13.0052 10.4269 18.9087 13.3703 7.1402 14.2703 18.6834 16.143 8.1789 28.1193 3.8877 24.9798 9.9277 11.2649 7.3764 6.0504 23.4194 22.9684 18.4522 13.5076 8.2381 28.2684 
20.3 31.2088 25.1268 10.1783 22.9595 12.8822 4.4632 20.0813 9.5531 21.9722 24.4077 3.2367 33.0382 8.0543 36.6954 14.9845 22.8116 5.5775 5.2351 20.4883 27.911 27.4876 9.7094 8.2313 28.5707 
3.4996 18.0015 8.5237 13.0425 11.6938 23.1149 21.4053 6.372 20.435 8.1974 4.1927 20.63 17.5678 13.4054 14.6044 5.1785 5.1074 15.3963 15.8702 16.7771 12.0871 10.7132 21.3683 11.6743 18.5928 
21.1783 31.6964 26.0215 14.2781 16.0213 23.3658 14.5441 13.668 16.3857 25.2366 22.0294 5.283 30.1974 4.6571 33.2485 16.7361 17.8847 11.0313 4.1224 28.792 33.7952 21.9517 16.8084 12.8414 32.3677 
24.1069 41.9387 24.7432 8.043 28.7126 2.7685 5.2773 23.3371 1.9194 23.6073 26.1667 15.0612 22.3993 17.865 34.2359 16.1347 23.6524 8.8505 16.6656 18.162 27.5619 31.5819 2.3906 9.083 22.4878 
7.8763 22.8088 7.779 9.959 19.293 17.4184 15.2587 14.0039 14.666 8.4431 10.2756 19.0871 12.9625 18.9165 21.0522 7.3347 15.6287 15.2081 16.391 6.2374 13.5513 19.6231 14.1983 11.4908 9.2436 
15.109 24.6913 20.8607 12.4719 10.4772 21.5722 14.0609 7.597 18.2917 21.6942 20.4353 10.072 29.5669 2.9594 22.1165 11.6502 10.461 11.1993 5.6139 26.9552 25.7042 21.4094 16.3779 10.1585 27.5952 
17.751 28.7134 10.7109 21.7031 34.8565 26.9137 30.608 27.3777 20.9555 12.0611 16.4962 28.2149 2.8151 32.8009 29.6699 23.1177 28.8947 26.4527 30.6127 9.0153 13.6635 29.2024 24.0974 21.2727 4.7128 
17.012 31.1792 25.0312 11.1049 17.1427 18.6486 10.737 10.8246 14.2645 19.5683 22.0841 3.9453 33.0189 2.6467 26.3917 12.833 13.0182 7.133 1.5114 20.9237 24.7562 21.5863 13.0865 9.3603 29.7533 
14.5024 22.8385 9.719 22.9654 32.4568 33.1716 27.8704 26.8523 25.0649 8.7081 14.3481 30.4707 6.3522 32.4825 24.7286 22.4176 24.2436 29.1057 29.2748 15.3539 5.8742 20.0622 29.9558 28.2834 11.2987 
14.458 13.1935 21.3538 23.8018 1.9977 35.6485 27.8082 7.1439 25.305 20.4587 15.4563 22.9399 33.2959 16.8459 12.5594 17.1333 6.3556 22.8004 16.0159 24.2012 21.8942 9.4167 28.0211 21.6628 33.2602 
13.5469 18.4864 21.4924 15.0307 6.3253 28.7993 18.5611 5.0472 21.9943 21.5744 17.4928 13.8043 34.6512 7.3417 17.4597 14.1405 9.4275 13.9245 10.3059 29.6659 23.4738 13.9111 19.9739 14.0132 31.4148 
18.1171 20.2938 26.0458 19.8108 5.5006 27.251 23.1334 7.1018 22.8858 24.6084 17.1802 17.4599 36.8778 7.9926 17.2353 16.778 9.8326 14.9528 11.4367 25.1591 27.181 15.385 23.7163 16.3369 30.9614 
5.6671 16.7079 1.2399 15.1788 18.7382 21.8437 24.735 16.9204 17.9888 0.8712 5.4144 26.2262 9.6544 21.8526 16.018 10.277 13.4393 17.1977 23.7665 9.3506 5.9265 15.8984 21.3759 18.9085 11.3517 
25.9349 41.3133 29.7211 15.3632 33.5937 3.1812 9.6377 25.9849 6.456 25.2295 27.8057 18.6085 27.5256 22.1221 44.1749 23.6369 28.5965 14.4615 19.4809 19.6157 35.3001 33.559 7.2937 15.7966 19.4589 
3.8918 15.1343 5.2566 18.7843 17.0036 27.9828 24.3507 14.1723 25.1325 4.8402 2.2777 26.2037 12.3353 19.6495 12.8556 9.6746 9.7972 18.9574 24.6726 14.8863 6.7113 11.1339 26.9877 20.0446 14.1523 
9.2361 23.0682 7.1871 11.8291 21.9757 18.0826 19.6538 14.691 14.4004 6.0552 9.0835 19.567 11.5125 21.1595 20.772 8.2382 15.889 15.9603 18.0318 6.2973 11.0819 22.281 15.3359 12.0763 9.8242 
6.171 11.2195 6.5256 22.4457 17.4793 30.0619 27.2443 12.9124 28.8847 5.3438 4.3281 30.5936 13.6024 21.0047 12.9147 13.4647 12.4597 22.5065 26.3342 16.6402 5.6265 9.3317 30.204 24.4095 19.257 
26.7738 33.2443 29.9562 20.4153 14.9948 27.9628 17.0695 18.049 20.846 29.9178 27.9579 11.1426 35.201 7.5029 28.0506 19.1486 17.1909 17.4153 8.3744 32.4624 38.2163 23.4315 19.6219 15.5746 41.8325 
6.1314 17.6825 11.0975 8.0393 10.9211 20.1226 17.3117 6.2117 16.4375 11.3445 7.4926 15.1069 17.258 10.9538 17.5286 1.374 7.9819 9.8565 10.9015 14.4797 16.9906 14.332 15.5029 9.9703 16.8019 
10.8308 22.7391 5.0908 21.4678 27.6153 22.9987 23.7028 18.8183 23.2781 5.4746 9.9664 27.939 4.3502 26.496 24.235 16.9567 19.0421 25.067 28.667 9.861 6.1351 18.9321 21.7415 18.3162 8.8804 
9.2513 23.3191 13.7333 6.2053 14.1983 18.1602 14.3488 9.6433 12.8925 12.1919 9.011 12.7553 21.3202 13.6496 20.0337 1.9536 10.8117 8.7849 12.0033 13.2405 18.5481 18.6889 14.4119 6.5832 16.7204 
21.5146 35.618 23.4797 12.5574 22.0853 18.0974 9.0855 15.3812 15.6499 29.4244 24.5828 1.3196 36.2171 6.3152 35.7711 14.6129 18.971 7.0074 3.3886 28.1605 28.268 30.2837 14.1171 8.8008 30.0452 
21.0167 39.4806 23.5009 9.7453 23.7792 7.2876 2.1595 25.8893 5.8869 23.8693 28.1202 8.8222 27.9901 14.5629 36.0887 18.4627 24.7469 9.6193 12.7096 21.9315 30.0383 33.9428 4.7729 10.3423 25.6608 
24.5545 38.3343 21.2394 9.8129 32.5745 5.3002 9.3509 25.0658 5.5123 19.351 20.46 18.2976 19.1689 24.129 33.0688 17.4718 24.8839 14.1156 19.837 13.5407 25.5394 34.2227 6.9442 12.9562 16.0812 
29.5349 40.9481 25.8418 16.9671 34.7299 5.4756 14.369 28.5706 8.9763 27.0285 26.2258 18.9146 27.4124 24.2514 38.8261 20.7643 28.0126 17.3862 25.7084 20.0187 33.392 37.5264 10.0373 16.0261 23.0085 
11.646 19.6841 18.6583 12.5873 9.6577 24.8264 16.0456 5.3122 19.5014 19.6954 13.4606 10.8141 23.7978 6.4026 20.032 7.0763 6.9943 10.5605 7.6183 23.4021 21.3446 16.4736 18.3899 10.6451 25.5069 
7.98 10.2832 16.4474 17.951 5.8218 30.7647 24.2736 5.5638 26.9328 13.5564 9.6134 18.5082 26.2815 15.7179 9.4101 11.5051 2.9824 16.8242 16.7062 25.3872 17.8959 5.7115 25.4159 16.8103 23.186 
10.4464 19.0573 3.2194 16.8093 24.9037 23.2533 23.7021 17.2376 23.4502 3.3622 8.652 24.7941 6.7173 23.5641 19.3467 11.272 15.3953 23.3981 27.2019 8.3774 7.2061 18.9499 23.9197 16.7881 8.8056 
16.4768 20.0944 21.1778 15.9753 8.2362 28.4047 16.249 6.7645 18.7309 20.9986 17.4025 13.2792 32.7326 5.4349 19.7818 12.6359 8.7885 11.1915 10.2967 26.5955 28.8166 18.0067 19.0052 12.8712 27.8851 
11.2536 11.4978 20.8074 22.667 2.1393 35.426 22.9563 6.1067 28.7102 16.4445 12.1265 23.0463 29.2725 14.7465 10.0668 13.5646 5.4036 21.7321 19.5058 24.0798 18.876 7.5828 29.9098 18.9549 32.7728 
11.4545 24.7663 16.4676 5.4505 14.6126 17.3349 12.1792 9.1544 10.3083 15.1722 12.7306 11.1598 24.7343 11.0598 26.244 4.1088 12.4253 4.8508 8.0739 14.2212 18.9225 18.4213 10.5066 3.5008 18.7257 
11.1534 26.3397 15.519 2.3287 15.8602 15.3187 10.788 13.0978 7.852 12.6678 15.8678 10.3129 18.1762 12.1769 27.8766 4.9701 14.9228 5.7683 10.4897 11.8458 22.2343 19.6683 9.8907 3.9247 16.9533 
9.3852 22.7801 8.6369 7.7996 19.7744 15.3233 13.3588 15.515 10.5694 8.081 11.7762 16.4257 13.7911 21.3439 24.8751 6.5102 15.3558 11.2808 17.2401 6.7441 13.5138 23.1177 14.1864 9.7735 10.0044 
10.8902 10.8226 10.4252 27.5156 17.0172 33.347 31.9769 17.0236 34.1361 9.2385 7.6807 31.0657 19.0242 28.53 10.1003 19.039 15.161 25.9081 25.5285 17.476 6.2066 11.0801 32.2638 28.2358 21.063 
2.5023 14.5883 4.4037 14.4923 15.8962 25.896 26.1003 10.9125 21.6067 4.1699 1.0104 26.3619 15.8154 19.388 13.7925 8.5312 10.7197 20.3695 20.1899 12.4212 6.7995 12.43 23.297 16.073 15.8586 
