I 200
J 20
30.0554 31.6241 2.8927 13.6297 5.2874 25.7908 19.5119 17.7686 8.4947 16.1095 1.3267 20.9992 11.7331 26.3288 16.7756 15.9837 5.5262 18.8997 25.1467 16.0141 
21.8274 20.7729 13.4157 20.5958 6.3826 16.2395 16.1361 14.6528 5.677 13.9645 10.7718 11.7345 8.2334 17.0712 11.5276 13.368 9.1409 13.0189 19.9012 13.4761 
31.6301 24.3004 23.6098 34.4917 12.5601 20.2559 2.9679 30.8919 18.4058 3.7637 17.6819 4.0817 7.6924 21.6782 28.6665 1.0753 13.3356 6.293 33.8972 26.6408 
10.9375 4.6263 27.4864 34.1568 21.4391 7.0454 25.9152 19.572 18.687 27.7268 20.7316 16.297 17.9063 5.5012 21.466 18.9644 20.7955 14.4765 11.1778 17.9625 
18.3351 23.8011 12.5824 15.0869 9.4276 24.2012 21.9101 8.2922 1.7164 22.6398 10.6672 22.8416 15.6292 24.496 5.7475 25.0508 13.1493 22.8125 15.5547 6.1117 
30.0972 34.7223 1.8668 13.1282 11.5438 33.4 20.1733 20.8006 12.2209 18.4914 5.448 20.5413 15.5275 34.9602 19.7974 18.9993 11.9958 29.5631 36.4737 20.1376 
7.6277 12.4471 26.6461 24.6089 18.3195 18.3659 24.1061 9.4963 12.0425 25.8702 23.2899 19.6841 21.2842 16.6227 11.5784 26.3792 18.3974 23.9968 7.3324 9.0998 
25.6022 22.657 15.04 29.5283 9.3845 14.0129 7.2528 26.4855 13.3777 6.4056 15.1728 4.2768 2.2909 20.0378 23.9364 6.1258 7.3494 6.2502 25.3191 22.9614 
25.5363 28.0296 2.6734 11.3508 7.4731 31.2248 20.617 19.6938 10.036 20.4124 1.6651 21.6555 13.0482 32.0038 14.3914 16.6615 6.2775 25.4477 30.791 15.2715 
25.0049 29.0179 5.3946 13.8968 4.0148 22.1733 20.765 18.4388 8.9444 17.8236 0.8422 15.6189 10.0908 28.8787 15.8027 15.3309 4.7809 22.0021 24.4049 14.2987 
25.8016 21.9881 20.4225 30.6873 11.7528 15.5488 7.943 24.7466 18.1017 8.2994 17.7952 2.425 3.7397 16.1889 23.9684 5.5498 9.4776 5.4589 28.1143 20.1436 
13.4171 19.7633 16.343 18.2378 11.6967 18.6188 22.8057 8.3085 6.9077 20.8036 14.4756 22.8557 15.8483 16.1477 8.0372 25.4051 17.4692 22.2535 10.7756 4.7001 
13.2789 3.2761 34.1766 32.4749 22.0523 8.0175 26.1888 22.7571 18.0764 26.6791 24.2122 21.9089 23.91 4.0212 23.3572 23.9111 26.1485 16.168 11.222 19.4282 
21.6362 18.4718 17.1125 23.1194 7.3583 14.1292 18.1124 14.9319 7.424 13.0166 11.0058 13.0227 8.8849 15.0824 15.5097 12.5994 7.5811 12.9448 19.5102 12.9368 
22.1373 26.0365 16.0066 11.0928 16.2466 35.0626 33.0999 8.4528 12.352 31.758 16.8179 33.5141 24.4382 29.9676 5.4963 33.0984 23.6894 31.7656 20.9043 8.8446 
3.8276 16.6131 27.2939 28.5402 24.6556 25.475 35.4405 13.3277 19.4307 37.2683 28.6223 30.6049 31.9571 18.1848 18.4769 34.0888 28.8963 30.3114 5.7514 12.0854 
32.875 26.2051 13.5441 28.1395 8.1641 18.367 7.1428 27.9415 16.6297 5.0973 14.1223 6.4662 2.5225 19.3252 25.8104 6.0382 7.5393 10.4513 26.2945 25.1791 
10.6806 3.0804 31.2047 33.4183 19.6295 9.5792 29.516 21.8631 19.9411 26.9163 28.3238 22.8772 20.3251 6.1354 19.5895 21.5693 21.3302 16.0206 7.7032 19.8645 
29.4546 33.0258 6.108 19.7889 7.9113 30.8725 13.0659 27.1839 15.8619 13.8574 6.0171 15.3484 10.048 25.5162 22.7484 15.2629 5.6918 20.4665 31.9155 23.685 
18.3558 27.4947 16.1109 14.3855 11.7441 25.9224 23.7687 7.0987 4.5241 26.1665 10.8027 24.1057 16.3663 26.3874 2.3384 22.5 13.2959 26.5875 18.7392 5.9449 
11.0088 20.1434 30.3218 26.2476 25.1635 26.7743 36.4139 8.3957 21.8907 41.5333 28.2921 31.0175 32.5137 23.4246 15.0778 32.0521 28.7579 31.445 12.0734 11.6428 
7.7873 5.6978 27.9072 29.2554 23.6657 11.4762 26.3817 18.9503 18.3178 28.8144 26.6306 23.3579 18.6233 8.0053 19.5075 23.0306 26.0403 16.0159 6.0511 16.6655 
31.9882 35.115 8.4406 5.515 12.9644 33.9348 26.5209 15.7716 10.9432 24.2744 9.8149 29.8393 21.1332 29.3275 11.0796 29.7676 14.8474 26.4512 30.5504 15.6296 
29.3809 29.5178 4.86 17.4506 4.0582 23.929 18.2185 18.9437 10.2989 12.6658 3.4702 17.3662 10.7472 28.0814 18.0452 13.5637 3.2888 20.5808 25.2896 19.9653 
30.8029 29.5174 2.3309 8.4384 10.3002 30.076 25.7689 20.2941 12.3982 21.6742 5.1769 20.3466 17.3071 28.2213 15.5552 24.7127 9.6123 26.4283 27.9855 20.0044 
15.4416 29.7082 26.95 23.6254 24.3304 29.7949 43.0326 6.1206 15.9506 34.1065 24.1693 30.5013 31.277 31.0311 12.2146 33.5688 26.7012 31.8117 18.0252 8.9606 
16.7159 24.4939 26.0781 17.7021 22.7642 29.1186 42.9711 4.9786 15.5374 33.3997 23.8495 37.9018 30.0071 27.4506 9.6174 34.3717 29.073 30.2615 17.8139 9.7166 
10.6983 10.0166 26.7614 29.2943 18.2271 10.9727 25.1159 12.9593 15.2577 21.9581 21.3504 17.0344 19.1795 10.8112 17.7973 19.376 18.846 18.5706 8.0946 12.674 
34.3463 30.9546 2.1683 11.7503 11.6368 34.7576 26.2578 21.0727 11.7669 23.5717 6.8565 25.2568 16.7372 32.0897 19.3696 20.7992 12.2367 23.9061 29.1919 22.5988 
26.2818 15.3034 25.8537 33.9301 15.0539 8.0436 11.7536 25.5931 20.5493 12.5486 21.1049 6.4569 12.7284 11.3526 26.3297 10.6802 17.1319 1.9597 21.9236 25.8839 
16.2094 25.9319 15.2615 15.94 16.1246 27.9372 31.3721 4.1246 7.3559 25.6133 13.5226 27.9322 20.197 27.4545 1.2066 27.887 19.6841 29.2305 15.0143 3.1319 
22.4784 30.3875 11.1054 10.6205 10.0266 25.6713 28.0778 11.1719 4.8687 25.687 8.7637 21.8534 17.4039 27.9781 5.1912 22.7634 11.4761 21.9323 19.9974 9.0878 
15.3761 4.8565 33.1206 36.551 26.0147 7.682 27.3082 28.9848 27.3079 28.6299 28.8864 22.4059 22.598 4.3053 26.3189 26.3122 24.9366 18.4461 12.4803 24.0427 
22.8226 18.6416 26.2818 30.7012 16.1488 8.3552 14.0972 28.7974 18.611 14.5562 21.2559 7.5776 10.4492 11.9035 25.2574 9.5206 18.987 2.9105 22.2794 22.9104 
13.3167 17.0485 16.5874 17.6722 10.6437 21.8836 22.1542 8.3631 5.8322 23.9622 12.5471 17.7825 16.091 19.2303 8.0001 19.9378 15.4271 19.8357 12.6539 4.793 
10.5729 10.6522 21.7867 24.9827 14.7191 10.7455 23.9572 14.9501 13.7154 20.6532 18.9596 17.0296 15.7077 7.7477 15.3206 18.8764 18.7989 14.4237 9.6651 11.8192 
35.2543 32.9296 9.3633 3.4268 16.7577 41.1603 35.467 22.7523 17.1791 32.5696 13.0082 30.3053 25.1988 34.6934 15.5593 29.5959 16.2417 36.3076 29.8079 17.7397 
35.8183 31.701 3.6672 17.3388 6.4965 27.8736 17.8544 23.1902 12.665 17.012 4.4826 18.3327 12.8263 33.7062 17.3981 19.6885 5.9929 20.7468 30.9086 21.9303 
19.8956 14.7616 16.3739 26.1919 10.2376 11.6167 14.4809 18.2436 9.3012 15.7973 15.0985 11.8139 8.7607 12.3712 16.458 13.5716 9.6438 10.1412 16.7406 15.3415 
15.291 29.1881 24.2108 18.8343 23.9109 30.6093 32.5773 4.745 14.1093 34.1858 21.6576 35.2893 29.0539 31.6875 6.7857 37.5113 26.5858 29.9946 17.7156 8.3855 
23.1597 28.1622 9.3135 6.1903 11.3265 32.5323 29.9762 12.588 7.2286 24.8685 7.5123 25.0109 21.7566 34.1082 8.1536 23.9554 12.6619 28.5956 28.4268 12.7873 
37.6524 41.7272 9.1356 3.4882 18.5244 34.1849 34.0129 19.5263 14.6373 26.9904 13.4251 30.1736 22.7621 33.0734 17.0569 30.2553 18.2072 36.5565 36.6392 19.1951 
4.1112 13.5941 29.1843 28.3403 23.687 19.6109 34.4035 9.7816 15.9295 35.8531 23.4113 24.5288 24.5245 17.3848 12.3676 26.6845 22.0641 24.1721 5.1979 9.7569 
22.3163 28.494 8.2303 9.8642 7.608 23.4755 21.2016 16.3785 5.4597 20.4242 4.1966 19.287 15.8327 29.6529 9.9601 19.5057 10.0927 19.3048 25.8037 13.0601 
9.3928 14.811 25.3098 22.9154 14.0505 16.0497 28.2254 10.6833 9.3537 25.9018 17.0496 22.6622 17.2154 12.7979 10.2579 23.933 17.0582 21.3228 8.059 7.8021 
34.2273 23.7646 25.3644 29.7948 17.5063 15.7314 5.1694 35.2167 24.5012 6.6329 21.1776 2.8052 8.2272 19.5401 25.2454 3.7701 14.0063 5.1823 28.5294 30.9173 
16.6151 7.1677 36.1011 41.0941 30.4783 8.884 31.7881 32.6131 28.8452 32.8042 37.2298 20.9723 27.296 6.3135 32.2253 28.2515 31.3424 20.4217 14.7598 28.3592 
22.7758 17.1284 21.9351 26.8552 11.4798 13.4615 8.2446 25.2312 16.3923 8.2649 19.48 3.1102 7.0163 16.1658 26.4945 5.9921 10.8117 2.9546 22.1293 23.7229 
15.7096 19.2991 15.8635 17.8479 12.9349 17.9884 24.337 6.6723 4.9232 22.7899 11.5612 19.7545 19.1227 20.2613 5.6327 21.4454 15.0673 24.0217 14.7008 3.7085 
0.3958 11.1367 31.1549 33.3522 23.688 19.8129 35.9898 12.5751 18.6967 37.9913 25.9478 24.8431 27.5811 18.6543 14.6204 28.4265 28.7522 23.145 1.7881 13.8869 
25.0214 18.2814 18.0794 30.2251 9.1291 14.2023 12.9282 22.4023 14.3766 12.2589 15.0872 6.9683 4.6565 15.5997 18.1564 10.0095 9.2631 6.315 18.6428 17.4531 
15.6581 6.4902 34.443 43.393 22.5731 4.8733 25.7725 29.6718 27.6442 25.1885 33.2523 18.9803 18.792 2.2142 28.3739 21.1526 24.0393 17.0279 14.249 22.0621 
4.4562 13.7518 26.953 25.3864 20.6579 20.1869 31.5354 9.1318 15.7364 26.848 22.9733 22.6947 22.6867 14.8965 11.6034 24.8992 25.9358 23.4696 4.7453 10.163 
18.2377 6.1579 33.5399 40.5729 25.3106 5.5968 29.2309 28.0625 22.6909 24.9363 32.8261 18.793 21.1197 3.1636 27.7626 26.0985 28.5319 18.8336 14.0264 24.0235 
0.6434 13.0753 35.6449 29.3777 29.207 17.6625 38.0603 14.817 18.3668 33.014 30.4567 31.2288 27.9204 15.8252 20.2071 32.5448 27.1805 25.3691 2.272 14.2184 
9.2916 10.5999 22.5815 27.1292 15.9709 11.8759 28.5377 13.0225 13.4683 23.8654 18.8918 20.1685 19.7566 12.6527 14.9293 26.0257 18.5233 18.0259 8.4117 10.8711 
17.8493 24.3769 13.171 12.1243 14.3247 24.9112 30.0706 9.3912 6.2721 28.4061 12.5672 25.2144 21.9064 27.4352 2.7775 26.2614 16.2362 28.7986 21.2844 6.7983 
16.2783 29.3323 20.7207 14.0196 21.6151 30.1455 35.9929 5.2776 11.8805 33.6557 22.1167 31.6805 29.3102 31.9963 5.3837 33.466 21.3143 28.0119 19.4219 6.9072 
22.7886 8.9015 35.4906 39.7936 25.0968 2.5529 20.1726 26.357 21.5592 23.9297 27.776 16.3019 18.1788 4.0576 24.6261 21.0054 25.6899 13.3654 15.7937 28.7789 
9.9492 7.49 31.0304 30.0883 21.0931 10.8732 29.1765 16.9932 14.8653 23.7103 21.4276 19.1284 22.5811 9.155 16.4477 21.1012 21.4345 20.1134 6.8988 13.9658 
27.2335 35.3223 3.7369 8.7467 11.2306 36.8602 25.9035 18.2968 12.5009 25.3031 6.8863 22.9193 17.4524 30.6183 17.0466 23.115 14.0236 27.0751 34.589 21.4955 
27.7897 34.1679 9.566 4.0508 15.2913 32.4225 25.5417 14.4387 9.3001 29.6865 10.9289 28.6249 18.9697 31.6664 10.9053 24.5051 17.204 29.1728 26.7745 15.6014 
33.579 33.0246 12.2281 25.9171 9.3315 26.0482 8.0503 29.0651 17.808 4.9971 11.8122 9.9949 5.7948 29.2981 21.0742 9.1177 7.3437 12.8569 33.9102 28.7755 
17.3006 14.4065 18.6068 27.9589 11.5662 11.5208 16.7714 21.8109 11.2975 14.0418 18.1865 10.8359 8.3703 11.0096 16.4224 15.1579 11.8821 10.4587 14.8435 15.3463 
38.7413 31.5833 12.397 23.5683 9.6803 29.0929 10.004 32.5813 20.3524 7.9714 12.4947 13.639 8.2223 24.936 28.5143 10.7408 8.064 18.622 33.9215 30.3749 
18.671 8.3887 32.5665 37.7938 28.8561 5.1768 22.3246 31.6902 22.3569 26.7121 30.6931 21.6647 21.3042 3.2548 27.7719 23.1613 29.1831 13.8473 18.2694 23.1883 
32.213 22.726 15.1282 24.1522 6.5766 18.6536 7.8375 24.0572 15.7206 6.078 11.6184 8.3902 1.6898 22.3211 22.1408 7.0344 4.8586 10.1638 26.9064 18.8178 
8.784 9.0918 22.0432 25.3198 17.8329 12.1884 28.0158 12.8158 13.6193 23.3752 19.8262 21.5767 20.275 9.4818 18.0729 20.1888 19.2746 16.4006 7.7473 11.6046 
36.3149 37.1599 2.5487 11.7513 11.1031 32.1544 25.0174 26.6221 16.6243 19.2957 6.3406 23.039 15.4429 30.3647 19.1742 24.6465 12.4771 26.7312 36.603 22.3084 
13.4172 22.5388 21.9243 16.9275 17.0739 22.9303 34.4212 1.6657 10.8945 30.956 19.9085 29.2649 23.9582 21.2587 6.6191 29.6627 24.2745 29.6334 13.5329 2.7068 
19.9071 5.6187 41.5834 40.9739 26.3804 8.0259 29.673 29.2477 27.2925 31.0117 32.0134 24.0415 23.9476 7.0768 26.1112 26.2606 28.5171 21.4893 15.9752 29.0469 
7.5549 20.131 32.0871 25.2608 28.6513 23.0897 34.1324 12.254 19.9501 38.0837 31.1078 37.208 34.1422 20.6935 15.8131 36.6062 29.5286 33.2619 8.2225 13.0934 
29.2601 22.7887 20.7365 26.9317 13.1876 18.4162 5.3139 28.0039 17.0981 5.7198 17.4668 2.4396 4.0168 21.2887 28.1269 2.9622 9.3879 6.079 26.5948 25.194 
39.2562 33.7767 6.9653 6.738 18.4572 39.4899 30.0278 21.7997 13.9912 28.1563 11.4458 29.0903 21.546 41.0444 16.6865 32.5668 17.226 34.8538 35.3336 20.7435 
11.7778 5.6828 27.2317 32.6441 19.3159 7.905 24.7332 19.7381 19.8401 24.6033 26.3387 18.9594 16.8623 5.6263 21.6908 24.5378 20.4004 15.0582 8.9192 16.36 
16.616 22.9176 14.1984 13.1856 8.0773 19.5612 20.548 11.5084 0.959 20.1681 9.8299 22.4566 15.7026 20.7427 6.6274 21.3511 12.0727 22.5377 20.5715 7.4572 
18.1821 22.88 11.941 18.2272 4.4254 16.1015 15.5406 15.5839 7.0161 14.5514 9.9186 12.7471 8.3883 16.5398 14.7606 12.6699 6.4355 13.7399 21.5503 15.1509 
38.6038 32.2477 19.8128 36.3412 18.4076 22.5221 4.3724 40.8374 28.0144 5.3271 21.3779 9.1758 13.0554 25.982 30.3632 6.2057 18.0358 11.9586 31.8761 30.1665 
23.1363 31.2559 7.0054 12.2839 6.948 27.3879 24.3942 13.0043 5.3196 18.0808 3.7374 21.2984 14.8535 23.1188 10.256 19.9498 8.3078 20.0807 24.4801 13.1185 
10.8185 18.3785 18.5765 20.9749 17.141 24.2643 32.9902 4.2666 8.8103 30.9908 15.9429 27.9837 22.9753 18.7636 5.9307 29.8529 18.1189 27.6623 10.7656 1.8461 
20.2526 8.0564 35.9294 40.4958 28.5718 5.0041 21.8514 26.0292 25.5402 28.2839 28.1466 19.8411 21.4847 3.5118 29.869 23.3609 29.4456 15.7603 15.2248 27.093 
14.0171 6.7705 31.4185 38.0223 18.3005 4.8951 20.6356 23.5299 17.2481 19.8954 26.7688 15.2026 18.9653 3.4801 24.6194 20.0148 21.5566 13.688 15.1909 17.6021 
22.1954 28.8099 9.7592 9.2292 12.4977 29.2806 27.0155 13.8597 6.0525 23.625 7.1499 21.1822 19.978 24.7649 7.6929 22.6413 11.6272 27.7198 23.2465 11.8095 
25.9843 24.5198 11.5456 17.017 1.733 19.435 17.3796 20.5208 6.7591 11.8496 6.3026 14.2003 7.4024 21.445 12.4755 12.9014 4.1748 16.5983 23.4378 13.6041 
17.8598 6.1376 32.4 39.9206 29.6335 6.2126 27.6154 23.7794 24.6444 25.2211 31.6616 21.8354 21.9161 4.1685 30.7315 24.1829 24.4619 17.2987 17.3023 26.846 
5.6982 15.8005 23.5903 24.4196 18.9028 21.4507 33.7141 6.5753 12.0576 30.8335 25.0512 25.7294 24.5412 16.1456 12.0882 30.057 26.4402 25.2437 7.1089 7.0069 
2.8789 9.4598 25.4979 32.1475 25.7598 18.1639 31.6149 13.1692 18.0495 30.0188 28.7538 25.3413 24.2827 12.3266 15.764 26.4771 22.4351 26.1786 1.4188 11.998 
20.2246 21.2689 12.9906 18.6745 5.8496 18.3643 17.1128 13.6352 4.7019 14.576 8.0055 12.7017 9.1749 21.8742 11.0404 17.2823 8.7508 16.6563 17.0814 12.4261 
2.6814 8.7146 33.4809 29.8643 25.5408 16.3575 29.4665 15.8995 19.1966 35.5854 26.5583 26.4918 29.6087 13.8746 17.9794 31.2369 24.7999 25.0924 1.0903 15.3939 
18.7825 18.6921 14.4871 17.751 9.4349 17.2284 18.2084 12.0868 5.2305 17.5923 12.6246 13.8457 10.2907 15.1461 10.9357 18.0021 10.7874 15.0331 16.5169 9.1362 
14.2414 4.6259 27.8328 35.946 22.5335 6.2242 22.5913 22.1981 19.984 25.238 27.4377 15.2886 17.7429 4.2414 20.0932 18.8077 19.5681 13.5329 11.7743 18.1102 
28.6714 30.0337 9.1013 3.5442 15.0686 28.7792 29.8807 15.1505 12.3803 26.5041 10.4503 28.503 21.0725 28.9638 9.7413 27.2344 14.1474 27.1121 31.6502 13.2862 
4.8047 6.3099 34.6525 35.2187 25.0644 16.0831 33.8545 19.19 19.6225 31.1773 30.0653 26.0337 22.4233 11.6567 19.5841 30.32 24.2488 21.8965 4.0372 17.7205 
2.587 7.8464 35.3561 33.1805 28.5822 18.8988 33.9473 13.7509 20.4721 29.674 30.3017 24.2451 23.3947 13.2422 16.9284 31.7246 30.2837 23.1417 1.4872 16.8318 
20.089 10.8303 34.2312 42.9403 21.9086 1.6111 20.4457 26.1712 20.8921 19.1029 23.7191 13.2304 18.3186 3.7771 31.1322 19.3582 21.6731 10.5693 19.6254 27.1562 
34.9196 34.5871 8.6467 4.9477 18.1204 33.4328 35.335 20.5807 18.7367 31.745 12.2181 31.7111 25.3782 38.7597 19.3027 28.7809 17.2278 36.6662 30.3572 20.8811 
13.8802 8.5936 23.7211 26.9396 14.8086 9.0731 20.6189 15.1085 12.2998 21.2534 19.1424 17.2132 13.8695 8.509 16.1197 17.4373 18.3572 12.1205 10.6806 14.3305 
28.7372 30.8529 17.5816 27.7026 9.4498 20.5855 5.6026 29.4831 19.5855 3.5546 14.0549 6.9568 5.0579 24.808 22.6282 4.9005 8.534 10.3946 33.5232 25.5683 
33.54 28.0091 9.2765 19.4809 6.526 22.8941 13.5162 28.8701 15.166 10.0586 8.7731 13.1693 6.4355 24.5938 22.0267 10.8687 3.5145 18.2724 28.9553 20.3367 
31.4114 36.7269 8.3113 2.6364 15.7408 32.0675 27.8869 19.9968 11.2572 25.4252 9.8629 28.0204 24.0952 34.2055 11.2852 30.4969 14.909 26.4206 33.165 16.9986 
36.3962 36.6568 4.2613 8.2772 11.2834 37.6282 27.4724 22.1229 12.2916 22.8893 7.4079 28.5834 17.9322 36.0475 14.3569 22.0974 11.866 30.4844 27.79 20.0158 
15.4539 7.1735 25.8653 38.9083 23.026 2.3268 24.2455 27.6561 23.67 21.8681 28.3675 15.4046 15.6092 1.9571 27.8051 20.3527 21.8133 10.6701 16.4077 22.6639 
22.8082 25.9009 14.3687 23.9187 6.1419 18.0176 10.2886 24.01 11.914 7.9792 10.3477 7.6839 1.5499 19.3415 22.0431 8.1878 5.4771 9.1765 23.6805 21.6557 
1.9875 13.6067 28.8143 27.2222 27.5077 21.6557 34.612 12.2467 18.8866 37.5224 27.4824 28.7501 29.1553 17.3811 18.9821 32.8892 26.2756 24.4967 3.7704 13.9453 
16.0293 22.4539 16.6275 16.2658 13.5854 23.5124 26.0655 6.9477 5.2152 21.9051 15.6093 20.7673 16.2983 17.8951 5.3121 21.4821 18.0844 21.2573 12.2244 2.6442 
21.136 29.4185 9.3698 8.9037 11.6571 28.0485 26.5073 12.7331 6.7162 21.9512 10.1278 24.8304 21.746 29.0241 6.818 22.1477 13.1078 29.1552 23.191 9.8001 
13.5934 15.7132 16.5272 19.4945 12.7876 17.4095 23.1997 7.1917 6.1518 21.3351 16.523 19.8949 19.4957 19.3539 7.2128 21.4204 17.0844 21.8608 13.4408 4.2391 
29.0563 30.4008 6.8622 14.2625 2.3009 22.306 14.6949 18.1018 8.3457 12.789 2.8839 15.7464 10.1008 24.3378 15.4545 14.6534 3.8927 17.5172 24.8598 16.7442 
20.7848 18.314 21.9843 28.9716 12.8224 8.8743 13.4606 28.528 16.3537 12.3482 21.7256 4.8694 8.6156 13.1963 24.1476 8.6417 13.1968 3.8298 21.9272 20.1665 
19.493 17.6648 16.8007 22.2365 9.082 12.2632 18.405 19.069 8.1304 16.3604 11.6313 12.3153 8.5909 13.53 12.9393 12.5198 9.8233 13.3318 16.5293 14.2955 
36.0836 38.7897 2.8016 14.048 9.6751 31.6006 17.6403 23.8031 15.5621 15.0526 5.2025 19.9152 12.8409 30.4542 21.5196 16.9164 9.0115 23.915 31.9587 22.8175 
34.8826 33.2214 9.1631 23.7478 7.1211 25.1485 10.7369 25.4849 17.0915 9.4882 10.1578 13.7418 6.8169 30.1361 23.326 10.1085 4.2912 16.8537 27.3939 24.9915 
17.8337 15.4594 14.9081 20.3006 8.8713 17.049 16.2972 13.2858 7.2472 17.4212 11.9403 13.6018 10.3683 14.0099 10.8696 16.5845 11.1471 15.1744 16.7489 9.845 
38.8754 34.3264 12.153 22.6139 10.6072 29.5174 9.7186 27.38 19.3924 5.9486 14.2964 12.2589 9.03 27.2697 27.7666 9.7059 8.9149 14.8854 31.4702 25.4255 
7.6614 20.1987 26.3192 28.6749 26.0385 23.3822 37.8184 8.5432 16.1085 38.0512 26.0765 29.8306 30.0375 22.1627 14.5819 37.9036 27.468 34.9933 10.2748 8.7929 
8.5752 10.7186 25.071 22.6187 18.0067 12.8055 25.8642 11.4877 10.6297 27.322 19.2328 21.5089 19.6432 12.8099 13.4416 25.2026 18.3167 19.5182 7.6325 8.7211 
16.2905 14.8185 19.3833 31.8588 13.8204 8.0141 16.8889 22.3937 14.9982 15.3143 19.4404 9.6157 9.3596 9.4656 22.8466 12.5107 13.9149 7.3389 15.0714 15.7014 
23.364 22.7059 11.4608 11.9146 8.9503 27.9505 24.7085 11.1696 3.5115 25.9404 8.0874 20.604 17.7274 21.9115 4.6882 25.3736 12.6853 24.4944 22.635 7.1687 
32.6194 26.8767 23.28 31.3075 13.2288 17.3355 3.2506 28.2969 21.8141 4.8182 19.0105 2.9498 7.0503 18.6691 26.9181 0.846 12.2956 6.9495 25.3642 22.8111 
22.7472 26.7026 12.7148 8.1861 13.5517 33.3233 32.4153 9.35 8.1017 24.0448 12.4204 23.8688 19.5997 26.5561 4.1264 25.7269 14.917 24.7113 21.806 7.9456 
11.0466 2.9802 27.1506 32.268 24.1987 7.6347 26.9637 19.6091 20.1027 27.2326 25.6614 20.1883 18.2336 4.2909 19.0955 23.4533 21.2792 15.7608 8.8786 21.1764 
17.9911 9.7092 33.3073 35.2137 23.0184 4.4562 24.6543 25.9362 22.8833 26.6172 27.4402 19.5951 21.0887 3.5651 30.7817 23.7529 30.3658 13.2432 18.4438 24.0552 
39.1511 26.24 20.8502 36.6244 14.4153 19.6103 0.399 34.756 20.4589 2.6316 20.3441 7.2396 9.5509 22.5775 30.1113 3.1368 12.2808 10.783 36.8347 31.4072 
19.0198 14.0949 18.4144 25.2431 9.5936 9.8861 14.6358 18.3224 12.8905 13.7403 15.0908 9.3123 8.5137 13.4524 17.3815 11.6933 11.6403 7.6421 20.8135 18.1062 
26.0083 28.9514 15.6098 25.3221 5.6937 17.7722 7.9921 24.866 13.0272 6.6015 10.779 6.9397 1.7916 24.8711 21.0814 6.7354 5.0573 11.8753 31.1511 20.3017 
25.927 28.4826 11.2492 10.0605 12.7344 29.2254 24.8642 12.9055 6.5934 23.3904 7.9145 24.7346 18.1216 31.2703 6.6221 27.0302 15.2154 28.5605 21.9539 8.8828 
4.0597 12.4287 23.5672 28.4818 20.9615 18.9472 29.6663 11.0709 15.5802 25.5148 22.5296 23.9876 22.3142 13.1357 14.4124 26.7749 22.8794 24.4824 3.6415 10.8463 
25.1921 20.9833 19.1645 28.8424 10.0551 14.0954 7.8695 28.7979 14.8294 8.2352 18.2986 2.3802 4.2116 16.1156 23.9319 5.6456 11.0225 4.4845 23.2539 24.1997 
9.8921 6.7553 25.5856 32.7316 20.5525 11.1136 27.8182 17.3606 15.5617 22.6403 21.4473 17.2225 16.0556 8.7622 19.7565 20.2059 19.8397 18.1317 8.2691 15.8024 
30.5643 31.8258 13.4063 21.2944 8.3291 22.4404 7.6898 24.0162 16.1859 6.0858 10.9257 9.8252 4.1203 25.9292 19.8919 8.1156 5.7534 11.4561 33.3443 24.1076 
14.7571 14.644 19.8918 22.4441 11.0088 10.502 19.2634 16.9265 12.3311 15.6777 15.1696 13.5094 12.096 11.5706 18.058 12.9521 13.1405 10.7922 15.0737 13.7168 
27.0099 17.483 28.9341 40.2036 17.0527 7.8234 12.9051 30.1932 24.7245 13.3161 24.7922 6.7258 11.9558 10.9165 26.4258 11.3193 16.2018 3.3162 23.147 22.1533 
20.2557 14.7234 33.2008 33.1959 23.0542 4.5812 19.3998 31.1596 20.7256 19.2359 28.2366 12.6177 13.8935 8.0886 24.7611 16.4902 19.709 8.4713 21.744 23.4326 
27.9682 16.3113 24.5978 37.6281 18.1938 10.1404 10.4665 28.8749 21.3175 11.4152 23.5367 4.7036 11.0118 14.3247 27.1965 7.5062 13.6572 1.3165 23.0268 23.9085 
22.6417 31.1359 11.0005 10.2014 10.675 27.0009 26.4999 9.4028 5.4699 28.3832 8.7946 24.5581 17.6179 27.731 5.4784 21.8969 12.5766 27.1441 20.0803 8.9278 
27.2579 26.6341 11.3345 22.5692 7.0269 23.1927 7.7102 27.8121 14.683 6.1422 11.4013 8.379 3.0623 21.1656 22.8025 7.1864 4.2266 12.4112 30.2844 22.1102 
25.0608 27.3627 13.5966 8.7485 13.9345 34.1982 26.7432 10.8487 8.833 31.9236 13.5731 23.9605 24.0527 32.5093 6.0079 25.7747 18.3864 29.0649 21.7174 11.037 
23.9919 21.615 11.9871 20.4078 5.0598 16.7773 10.4998 21.7714 13.2473 8.448 8.8591 8.0451 2.4644 19.1893 20.19 10.0757 4.3962 12.5254 26.5308 20.7975 
18.3815 21.7808 17.2859 14.1315 15.3876 26.915 27.5467 3.5179 7.971 29.4954 15.5468 29.7993 24.8701 29.4222 2.0326 25.7831 19.9252 30.1081 17.6488 3.8013 
17.542 8.5344 42.6309 40.8249 28.4759 8.8224 29.5856 25.8722 25.1728 25.2165 34.084 22.5582 23.6935 5.6711 35.0098 25.9493 30.4457 17.397 20.4443 28.9021 
