I 200
J 20
31.6816 13.8988 13.142 20.0961 5.5841 7.6264 19.7235 30.7932 8.2717 26.2029 39.3286 29.7755 10.8673 33.7352 22.2499 17.8253 23.5145 7.0837 9.2759 14.747 
24.3574 19.1384 15.3099 24.4783 29.8588 19.9959 31.7806 7.8775 20.6467 18.3598 26.8713 3.9756 16.2725 30.9955 30.4078 10.4533 28.368 25.1573 20.9841 12.5728 
31.5152 13.3783 18.1343 23.9508 6.3197 9.0965 26.1353 27.5008 10.7673 28.7472 36.5104 33.7429 15.0631 34.956 23.2074 19.1385 28.3153 7.951 14.7961 21.42 
3.4715 40.3266 35.0413 10.4515 28.3048 27.604 11.4104 33.2628 25.0152 8.9222 4.4567 29.4579 29.4771 2.6545 15.6625 31.7995 12.9196 35.7272 21.2162 21.4686 
4.9716 34.4623 34.7857 15.4643 38.4783 31.293 19.2587 31.8648 26.0486 12.352 7.1809 20.0715 22.797 9.1456 27.9179 28.2026 20.7007 34.6381 22.6913 21.662 
7.8951 27.4875 20.838 13.0791 30.7835 25.3125 17.3781 20.3688 18.6586 8.2496 12.2198 15.0204 16.7425 12.2857 25.4758 19.88 15.9088 25.1451 16.0632 15.3234 
11.7652 31.0964 29.7213 3.5589 19.7372 21.9041 1.1393 35.5771 16.4407 9.0116 16.8015 35.826 22.2861 9.8518 6.287 26.8324 0.9793 25.4516 12.7588 19.1191 
26.5476 4.7682 1.9376 19.6795 18.3571 6.745 24.7547 15.4163 8.3305 19.7525 36.9893 18.1192 5.0362 28.6901 30.4552 4.6942 30.2753 8.6627 10.8124 9.0204 
8.0035 24.2127 25.983 3.8214 24.4426 25.4586 5.4704 26.9069 16.4222 2.6842 13.495 24.5975 15.8376 8.3522 14.4709 21.2395 8.4703 26.322 11.3376 12.602 
19.9958 33.7022 27.9194 7.2075 13.9731 24.3371 7.3642 33.3685 18.1467 14.8489 20.2185 38.3421 18.5155 17.5493 2.1195 28.6807 6.197 23.9207 16.2489 23.9837 
15.9089 17.3766 14.0343 13.2624 16.7691 11.4929 14.317 19.9731 6.9806 8.651 21.1651 20.5922 6.0364 15.5801 21.8214 12.5739 16.7113 13.0411 5.971 4.3759 
20.2445 18.6522 17.0436 11.9251 9.0117 12.3334 13.9381 25.2945 9.2423 14.4739 26.892 25.0069 10.8651 18.7291 10.673 16.5673 13.3411 14.4004 5.192 12.7979 
18.0633 13.8708 12.7725 14.7391 19.9795 14.0889 17.204 15.0567 8.5522 12.9122 24.0329 15.9147 7.0628 16.8794 21.2644 7.8213 22.5096 13.0984 8.7007 2.0902 
2.937 36.3255 35.0259 11.6013 30.9852 30.3068 11.5989 37.2029 23.027 7.5077 5.5369 30.1463 26.5921 1.8496 18.464 25.86 12.5461 28.1955 21.3931 23.9719 
35.0167 1.1066 2.4591 28.7599 20.9849 8.2508 32.6729 15.8888 9.9453 25.7959 36.5404 19.922 10.975 36.4872 31.8202 7.466 34.0256 7.4481 16.1433 14.2855 
27.5778 7.7238 4.1497 21.3491 19.669 9.2523 21.9935 11.7393 8.4251 17.6153 34.6142 13.8959 5.6083 26.7957 26.796 2.4547 24.9443 10.8954 12.4714 6.1849 
15.8076 34.8539 28.868 6.8903 16.1419 28.5172 6.6151 41.7769 23.1353 13.8676 21.0207 36.2196 20.7654 15.5548 1.4116 26.9378 3.9506 23.737 15.3361 19.8355 
28.2947 12.2515 9.8009 24.8553 23.5508 13.9972 25.3073 5.0406 16.1629 20.7124 28.5103 8.0402 13.5223 28.2265 32.23 4.7643 33.842 16.2435 15.9746 8.6178 
21.6679 15.0796 11.9091 19.9859 26.8108 17.4634 20.8924 10.0367 13.9392 14.503 22.163 7.5934 10.199 20.9741 28.6295 8.0936 25.5636 20.4273 15.3393 6.8727 
29.2125 9.7305 6.5708 23.9472 24.9665 13.8773 26.7207 9.5557 10.9177 18.5725 33.8294 10.6272 8.2133 24.5359 28.7008 1.3812 24.9343 11.9123 16.1089 8.3556 
10.9055 31.9705 28.7546 2.1526 20.8759 27.2987 1.9618 30.0604 17.945 7.5043 13.7969 33.3269 19.1853 7.1587 8.6196 27.5033 3.1554 24.67 12.6713 16.2416 
8.8329 26.5044 21.8973 5.9925 23.3382 21.0541 8.935 23.2724 14.3471 1.7233 15.2149 20.5039 15.0241 8.7017 16.7203 19.1556 11.386 24.145 12.0136 10.8044 
14.53 24.4386 19.3742 18.8329 33.224 25.8753 23.6727 16.5089 18.7522 13.3138 20.2775 10.9015 15.7693 21.0453 28.1051 17.4159 22.6358 25.0157 21.7609 13.7684 
23.8895 15.2996 19.276 15.7259 3.4214 10.6436 18.7006 28.8528 9.5213 17.6023 29.5871 31.0755 10.9103 25.7341 14.1757 17.7394 20.9097 10.6686 8.9028 16.6527 
27.7528 16.557 17.8427 15.5005 4.4047 8.6459 19.0154 29.3316 7.0742 17.4303 34.9562 28.6246 11.6092 25.8612 18.5214 20.0461 16.2939 8.9219 5.8962 15.2753 
7.3547 27.2723 30.0862 13.1522 29.9924 27.7033 16.4492 24.6917 24.0566 10.0989 9.1136 21.3498 21.4829 10.9418 25.1406 25.3496 19.456 33.4912 21.2445 14.6723 
20.2151 16.0424 11.9578 12.3149 15.9333 11.3927 17.4384 16.6605 6.5838 10.606 26.3643 17.4475 5.5456 16.1524 19.3731 10.7465 17.8119 11.6309 4.7716 3.5766 
15.7242 19.52 16.2162 14.7739 23.099 17.0015 20.5141 14.9353 12.4939 10.9305 17.17 14.5641 14.3373 18.9788 26.7511 14.7024 21.0236 21.1151 14.5455 8.4576 
12.3245 24.2046 18.1609 4.3274 17.3117 17.4413 6.9828 29.4535 11.8754 7.035 17.2969 25.4901 14.8602 13.0715 9.7141 20.3726 9.6686 19.1847 6.4304 12.058 
19.1137 19.3886 21.3842 8.4096 12.3818 14.2758 9.506 29.2949 10.5326 10.6069 26.8249 26.1304 12.1045 16.1507 9.844 18.4315 9.6775 16.6279 5.1967 14.7905 
31.7607 7.9092 9.6489 18.7612 10.0879 2.3868 23.1402 23.4201 5.916 22.4291 35.7498 28.9766 7.9768 28.6306 25.0485 14.7468 22.5171 2.0191 8.9643 11.7769 
10.6492 20.3271 18.7668 8.4488 17.1635 18.2495 10.6661 22.7427 11.5103 4.3014 16.6847 20.6045 11.5631 13.1447 18.0857 15.2031 13.7481 19.1966 9.6111 8.6986 
27.2863 14.132 14.6254 15.3694 6.0445 7.8024 15.6269 22.2031 5.0172 15.958 27.1728 26.7668 8.4671 22.0951 19.9072 15.1631 21.6354 8.7834 6.0858 11.3175 
23.1971 5.9539 3.5516 20.228 18.3095 5.7926 25.9667 13.8159 5.1564 19.7893 35.5066 18.7223 3.5577 29.6672 27.2349 5.4508 22.0338 7.1556 10.3079 6.6844 
5.0014 35.6823 27.7537 15.4089 33.6745 27.9849 15.722 26.6383 23.9483 7.7605 8.1715 19.9633 20.0224 8.5011 25.1392 27.2184 19.2438 31.5922 20.7603 21.0739 
2.1718 30.3055 33.1172 14.8852 35.3659 31.7663 15.2842 32.9803 22.7119 9.1017 4.939 22.5978 25.6956 6.5482 18.7678 28.5402 14.5197 35.389 22.495 18.8033 
20.0397 14.0606 12.4863 18.1181 25.4593 14.3082 21.3564 10.6252 12.1972 15.262 27.2813 9.7736 9.0363 25.5366 30.8979 6.72 24.4242 15.8562 15.0967 5.1951 
28.1026 2.8871 4.0201 23.1611 16.7241 3.9776 25.4735 17.18 7.2761 23.7394 36.4584 21.9166 6.506 35.7239 31.5141 8.3755 31.96 4.211 13.9555 11.3203 
18.4258 30.2409 28.7509 8.5676 19.1796 29.5242 5.6885 41.1466 19.1357 15.4955 20.4939 35.2202 20.5757 11.4282 2.6908 27.5563 3.4263 24.941 15.0706 22.3915 
34.1115 18.7072 16.6017 24.0787 2.8282 10.1852 23.98 27.8477 12.7603 28.0108 34.6339 31.5562 13.1699 27.2253 21.3701 23.2281 21.6594 9.0328 11.2716 16.9229 
11.2069 24.2386 21.0519 9.2335 19.9431 20.1026 12.2401 23.1906 13.7225 3.6183 17.6742 18.0618 11.5163 10.632 16.568 14.3594 12.0814 20.5082 8.8775 7.7568 
3.6761 39.3579 30.3861 13.9685 36.2235 37.593 15.4506 29.6139 24.7551 10.0348 1.1735 30.6307 28.0612 6.0569 18.3332 31.1907 14.933 37.4184 24.5111 25.1345 
2.9041 34.1542 26.2885 8.6879 28.3189 23.8585 9.7646 33.5931 21.9695 5.7031 7.2592 26.6016 22.6628 3.618 15.304 23.3796 9.358 29.848 16.364 17.66 
5.8284 32.4441 25.402 13.1889 25.6941 27.3455 14.178 22.5321 21.176 5.7209 8.9954 22.6518 21.2243 10.0017 19.0715 24.2736 14.844 29.3584 18.7625 17.0354 
25.8335 6.8259 6.4207 21.1172 14.7966 4.2732 22.3281 19.4382 3.9992 18.4745 33.0891 19.7572 3.0536 24.341 21.5562 8.8309 21.7909 5.0962 7.9462 7.8445 
19.502 22.5003 25.9286 9.3835 9.6045 19.2616 12.151 35.1368 13.6681 17.4947 25.6157 30.8476 14.1933 18.0395 7.3961 26.7342 10.2663 15.6869 10.2147 15.3229 
6.1382 38.834 35.0063 18.9159 36.8764 38.9819 16.6802 35.5125 24.7616 12.2076 3.5248 28.0222 28.7366 10.0035 27.7669 29.797 17.3123 39.1775 26.349 23.8804 
28.7624 7.9586 5.6439 26.7102 24.7321 11.4031 30.0369 8.6593 16.0135 21.4085 31.0043 14.7068 13.3612 35.9125 31.923 4.8171 33.9477 12.7667 18.9639 11.4022 
24.6871 10.7235 8.4519 17.4399 20.7153 12.9124 24.2705 12.7016 8.9262 16.5909 28.7792 14.5472 5.6502 21.5457 25.0455 3.8929 25.4247 11.1933 12.5622 3.5724 
17.6535 16.8697 14.5321 13.7032 18.7257 14.9159 19.1763 14.7859 8.6113 8.7304 20.8486 16.8316 7.0282 20.0412 21.1097 11.7081 21.0686 16.0756 9.8117 3.5017 
23.4022 14.6234 15.6121 21.8756 31.1333 18.1477 27.1542 6.8817 15.6403 16.5142 30.1264 5.4723 15.0719 29.5539 36.8254 8.2849 27.3638 20.7412 18.8238 11.2517 
13.1925 19.6394 16.0465 13.7911 23.2888 19.4182 16.0578 18.968 15.8466 11.0416 16.9769 11.5125 11.8532 14.6566 25.4397 12.9035 22.1795 20.3386 13.4754 7.4756 
20.7533 22.1258 21.7451 8.4397 13.39 16.8139 9.6846 28.5157 11.6127 11.2959 25.128 26.8261 13.722 16.0561 7.7125 20.8329 9.0019 17.1965 7.9721 14.9195 
6.3463 32.1073 28.6501 12.4749 25.3885 29.869 16.0028 26.2369 19.7977 8.3138 8.2038 18.3948 21.3349 9.9559 24.7273 24.1248 18.9078 31.088 15.9499 17.5787 
22.4917 10.8547 10.3551 14.1346 15.3223 7.6898 16.235 20.0068 2.5251 12.9689 25.2732 18.2246 1.5946 21.7301 21.6646 10.2547 21.9615 9.1038 4.5094 5.0326 
13.2905 31.7415 27.4178 21.0914 30.9104 30.2162 25.2314 21.0912 24.1831 12.0982 16.4425 15.0939 18.651 15.0323 27.9366 21.4406 26.0027 30.0931 24.4573 16.6991 
11.6589 21.4699 19.9285 5.0363 20.8567 19.8157 7.4291 24.1701 11.8363 3.6186 14.461 23.0132 12.4238 11.8487 14.3237 20.3784 9.8245 21.08 8.5593 11.5314 
27.6534 30.42 27.8612 15.6408 15.9687 28.6474 15.4868 44.847 20.8476 20.7154 30.4248 45.8777 24.2628 27.6984 8.5676 30.1862 17.1502 27.0324 19.7182 26.9479 
34.2135 10.9979 13.3898 30.2281 12.2111 8.4937 32.8226 27.1558 13.4162 25.9179 47.8943 36.3937 13.9836 41.4102 27.4805 20.1153 29.5792 7.3378 16.4546 20.2257 
11.3903 25.1756 26.6733 15.6419 33.9839 23.1009 20.7955 23.2935 19.3835 12.6169 14.4802 16.0313 18.7231 17.4345 23.484 18.5542 20.1544 24.3112 20.4064 13.5372 
17.1036 16.9297 13.8093 8.8359 11.8109 15.1173 10.995 26.6288 7.8681 10.7183 21.9526 21.733 7.787 17.0658 13.7423 13.3663 14.6308 11.9757 2.4648 8.9109 
28.5014 12.1253 10.0923 22.9306 22.9454 17.7161 29.0558 4.9282 14.5746 24.9605 34.8467 10.3891 12.1052 29.9503 29.7175 4.6003 30.4442 18.9463 15.9808 10.7622 
12.6897 21.7842 22.104 4.7687 20.0271 18.1735 7.7014 24.8372 12.8107 3.6542 18.2574 24.8289 11.9881 12.3532 14.0483 20.1813 10.0521 21.3068 8.8048 10.4684 
25.1674 15.4414 14.4249 13.8561 6.0133 10.4116 17.0694 26.0678 7.9742 17.5798 28.0913 26.3171 10.8416 25.022 17.5332 19.3036 16.2484 10.4665 5.4928 12.7262 
8.264 24.8884 22.6024 15.0928 29.5961 27.248 18.0536 22.5729 18.7512 9.64 11.553 16.5831 17.3983 11.8128 27.1257 20.0705 19.252 23.8232 20.3914 14.5323 
3.3012 37.2431 37.3138 15.4736 35.3191 32.5113 15.5046 37.4388 27.1556 9.1643 2.1682 30.8616 26.9249 5.8427 22.7013 26.3121 15.3055 30.1382 24.9929 25.746 
8.8032 22.8119 22.0734 5.4344 17.8994 20.3052 8.1903 24.9693 15.5446 1.751 13.4081 25.236 13.9134 9.005 14.6576 17.2143 11.4145 20.0554 10.7594 12.6815 
25.4301 30.6175 25.8668 15.1045 13.1763 26.1704 16.3828 44.6397 19.5769 18.791 33.3442 43.9327 22.785 20.2698 9.1292 26.3807 15.845 23.7972 14.4542 21.2511 
25.6553 10.2616 12.2348 19.6789 7.0759 4.7407 20.2085 25.3613 7.016 20.202 31.9393 29.708 9.3426 31.8767 19.9546 14.2101 21.1854 3.7954 8.8493 15.64 
21.007 12.814 10.2745 15.856 18.4318 11.8831 20.2259 13.0627 10.1374 14.3818 26.1777 12.4956 7.1393 23.0315 21.6433 6.2011 24.1029 15.5944 8.9369 2.2156 
14.3393 22.8291 19.8174 15.7441 28.736 21.0829 16.494 18.4039 13.9897 8.5767 18.9604 15.1752 13.0167 17.482 25.71 12.9429 18.4742 23.8976 15.5022 8.3741 
23.2104 21.54 22.4869 13.9966 7.0992 14.884 12.5964 29.6551 13.2342 17.7316 29.8443 35.2952 14.5293 24.9558 11.9364 25.6944 12.6735 14.4774 8.8562 16.3998 
9.3521 21.8548 16.5918 11.278 20.4166 22.8668 12.302 20.564 13.4413 5.8644 16.5785 18.398 12.6168 11.6981 21.6991 17.1937 16.645 21.0484 13.8052 10.4201 
13.9902 22.2858 18.1262 8.3622 18.1632 17.7378 11.6364 20.2886 10.6183 5.9813 19.475 20.0982 10.3648 12.08 17.4672 13.0017 12.2897 16.4084 7.2721 6.4668 
9.9254 33.9559 28.6626 4.7559 20.6406 23.7823 1.9956 36.2328 21.4787 10.9654 14.0941 28.5521 25.1863 8.0584 7.503 27.2819 1.5824 30.431 15.2332 19.6968 
26.1972 7.6525 5.6413 27.3134 24.0975 11.1105 24.6687 8.9492 12.4722 23.4172 35.7563 14.5294 9.3628 27.8613 30.735 0.5431 32.481 13.9426 12.8817 8.3103 
22.989 20.8873 18.2179 13.9548 6.7084 14.1056 13.8878 30.1216 9.639 17.0226 25.4592 32.5566 12.6845 20.0597 12.5586 20.0109 14.6152 14.6031 6.2753 17.2691 
12.5953 30.8714 23.7706 19.0566 33.6876 30.2763 20.6291 17.4574 20.6257 12.3448 15.9494 15.0758 20.6101 15.9388 26.3567 21.009 23.2584 31.1874 18.8032 16.1953 
10.0577 26.5521 25.7533 3.0776 19.232 25.6597 1.8409 34.9095 20.95 8.1654 12.1463 30.9379 20.377 6.6047 7.9781 30.4851 2.9252 26.9135 16.3717 17.2326 
34.8964 7.3273 5.9447 28.5159 22.2846 13.3344 28.3327 8.9125 15.409 21.1452 33.6943 12.4685 10.1972 30.677 33.5042 4.247 31.1407 13.7545 15.9792 13.0479 
18.5523 26.8976 27.3751 8.2828 13.4367 20.5874 10.5948 29.0819 13.1373 16.4948 27.2053 38.0526 18.7601 19.3182 7.1031 26.4698 9.6089 18.2549 11.9554 19.7914 
19.8183 12.3629 12.3256 13.4708 11.166 8.4307 16.5166 20.885 1.9095 13.9735 29.417 26.282 4.3058 22.789 17.3237 12.8646 19.0687 8.5394 2.7301 8.2075 
16.7611 13.2526 13.0516 15.4802 23.473 15.661 19.793 15.9078 9.9289 12.5752 24.8718 14.0792 8.5632 18.8581 24.2817 8.377 20.0816 16.3219 10.6913 2.4051 
3.8955 30.0185 33.118 16.1963 34.8349 31.262 18.0402 27.5691 24.7302 11.5862 5.4878 25.8012 22.9186 8.389 26.1209 29.2652 19.883 34.4052 22.5915 22.7262 
18.7053 32.023 28.975 7.134 14.9371 21.4028 6.5778 39.873 18.7129 13.1963 22.4743 38.5941 16.8458 16.3733 3.2861 23.3132 5.4886 23.8925 11.9094 18.9977 
22.4931 12.6119 11.8282 20.8608 23.6148 15.7495 23.7655 12.1851 11.9377 14.8601 28.5854 11.7447 8.1676 22.1461 30.3287 5.4863 25.0833 15.1291 14.426 3.9562 
5.8769 34.4206 34.4831 15.8107 38.5869 34.6928 17.0624 29.8487 26.9642 11.2638 5.6372 22.9828 29.33 10.0648 22.5644 28.5386 17.2801 33.4317 25.2552 20.5188 
20.4375 22.8807 23.2893 21.1242 29.7393 25.7523 22.9522 13.4277 19.2631 17.3436 24.2571 7.6377 19.7297 24.392 34.3341 13.8893 27.481 22.7054 20.4454 14.3756 
28.9578 20.9196 20.5976 20.2528 0.4411 11.6807 20.5766 32.0024 10.9242 23.9859 31.7694 31.2649 14.1981 26.6726 18.5874 25.4079 20.473 11.8094 10.3259 16.885 
28.5871 22.0375 25.2495 14.7441 5.2976 18.6105 17.9591 38.2655 12.7607 24.0935 35.8917 34.1874 19.2724 23.4616 14.5783 23.3541 17.844 16.5596 10.9088 17.9051 
21.9292 10.5814 8.1619 22.2122 22.663 14.3998 26.5892 10.1684 10.773 17.0104 27.4398 12.9747 8.7304 24.4598 30.6834 4.1591 23.264 14.2192 11.3248 4.311 
7.0997 33.145 28.453 4.9534 26.5766 24.1333 4.9208 33.7025 21.1339 7.7243 10.6191 30.7943 23.0791 4.251 11.0335 23.5588 5.8427 27.3972 15.9194 19.8261 
21.3698 24.4788 16.2641 28.5404 28.9888 26.7356 25.8507 9.5609 19.2091 18.9996 26.9162 2.7275 15.8912 23.182 37.373 12.7629 34.7657 25.1678 24.1906 13.7128 
16.3864 27.013 22.8479 5.4901 15.4744 21.0574 4.9 35.2809 17.0872 10.7965 22.8076 32.7097 21.6403 14.3704 4.7264 22.6686 4.3624 19.9767 14.2723 19.9014 
15.2311 32.4469 26.5176 6.9818 18.7976 28.3206 3.9815 41.3905 22.4375 12.8589 21.3836 31.778 23.1773 13.4752 2.7899 26.1656 3.3875 22.4918 16.1207 22.1931 
5.0164 33.7223 27.6006 9.9417 31.4196 28.0587 8.0278 32.9755 20.8221 8.3682 6.6076 26.8632 26.1651 1.0023 14.8688 25.9771 8.3024 31.7313 17.3749 23.4305 
22.6617 11.53 7.4045 20.5711 22.5182 11.5198 19.8802 11.2239 8.5858 17.8966 31.309 13.0327 5.7154 22.9704 26.2551 3.4598 27.9014 13.3759 11.8064 4.2846 
31.6016 2.4184 4.5727 22.7986 18.1897 3.3752 31.7424 15.5736 9.495 24.8674 40.1375 20.6209 7.4333 34.3501 31.1712 10.3045 25.5543 4.5793 12.3817 12.427 
10.2464 25.14 23.9146 16.747 30.979 22.8146 16.3144 18.3779 21.0582 8.2724 15.4838 17.025 17.2096 14.8169 23.7426 18.4647 17.2111 23.8384 15.206 13.6433 
24.5909 22.7277 19.4471 30.0518 28.5252 21.8014 29.942 6.9207 21.9244 23.3383 29.7718 1.8395 16.2454 26.0973 30.9598 13.2007 27.6589 23.8024 20.2714 13.3706 
19.064 20.2588 19.287 10.4342 11.2737 16.7823 9.3248 33.9653 10.8466 14.5696 26.0116 34.2037 15.4692 20.6265 10.1657 21.219 11.7 15.7584 7.1534 15.3368 
6.0054 31.6913 24.1285 15.0292 29.4673 31.6113 16.6847 25.2228 21.6168 9.5792 7.5731 22.5021 22.3914 8.9675 23.4582 20.6693 16.8071 28.3033 18.9882 19.3557 
13.6757 29.213 23.1499 3.9309 17.3917 21.4092 3.8676 33.2377 17.027 11.217 19.9023 30.4861 15.8629 14.3517 5.8113 22.2027 4.7178 23.9115 10.0499 15.7468 
24.2996 14.7859 16.6607 19.9316 3.3731 8.9863 18.5197 29.657 8.2339 18.0875 32.7593 27.7788 12.8488 23.5015 17.9378 18.3111 22.7914 10.2109 8.6039 13.7714 
10.1243 25.4906 22.8519 1.9245 17.7058 21.6211 1.3304 32.9709 20.2259 6.924 16.0093 32.8282 17.6208 8.9638 8.396 25.1845 2.9758 23.3243 14.07 16.2871 
14.4128 19.4117 16.7334 8.228 15.3792 16.0864 9.8178 22.1848 9.3106 9.0734 20.0129 20.4372 9.1602 16.9422 12.5583 13.953 11.7601 15.7445 4.0604 8.4868 
24.5229 34.5291 28.987 17.0001 17.0648 29.4091 15.2681 38.3128 19.7424 25.3611 27.095 48.2748 25.0169 21.5444 8.1137 31.5986 13.2296 25.2893 18.5182 23.5477 
26.7424 16.8844 12.8893 13.531 5.7744 9.1308 17.7216 23.1316 6.3769 19.143 32.5031 30.9664 8.7073 26.0929 17.5159 19.0545 17.2638 8.4284 5.356 11.2783 
21.2564 20.0671 17.7461 23.8809 34.2156 23.3502 31.0877 6.8206 18.9601 18.0835 24.1493 2.9872 14.8919 23.9528 30.2117 11.0059 32.5473 19.6531 18.9098 13.9051 
13.1029 23.0548 18.2261 6.4222 17.7946 18.1729 9.5764 23.8401 12.8749 4.6689 17.8138 19.7634 13.0244 11.9355 16.639 16.4442 12.6081 18.8422 8.5981 8.7625 
10.5958 23.1394 19.2556 2.5369 18.0183 17.6648 5.7639 28.1824 12.3066 3.9993 17.2972 28.2411 14.6338 9.4309 13.2858 18.2011 7.949 20.7485 10.1562 12.6199 
31.0875 17.5923 19.6399 22.2454 1.0062 12.6283 18.6299 35.8561 13.5193 22.1528 36.2935 37.1575 15.2865 25.9142 17.0859 24.4113 23.4607 11.9694 11.3705 18.7474 
23.7562 17.1378 15.9993 12.8901 8.0826 9.391 16.1528 28.6426 5.1984 17.3486 31.0958 30.2272 7.4202 23.4326 14.1203 13.6801 14.675 10.9943 3.3981 10.7716 
17.3744 21.1002 20.7931 8.1266 10.3328 17.8828 10.5434 31.749 12.2596 15.7753 23.0545 35.2257 16.0473 17.8962 7.6142 23.4805 11.9014 16.0125 7.8057 18.1401 
18.4261 17.6741 15.368 12.5998 10.1775 11.3963 13.1756 21.8317 6.1968 12.1156 27.2904 28.8267 7.4081 19.5478 14.0356 17.9352 16.2669 11.9612 1.7585 9.3282 
24.2638 31.2615 25.3207 14.4569 14.7862 22.3532 11.1956 40.9774 20.8444 21.7976 31.1731 38.7162 23.2247 19.4921 6.2021 29.1834 12.9751 22.7126 17.8254 22.6723 
16.8347 20.9916 19.2592 21.9995 27.6652 19.8731 25.7425 12.3364 16.5567 18.0348 21.1749 7.1529 15.5988 23.6547 28.0723 13.7256 23.5468 23.8514 21.4583 11.711 
31.3476 30.9655 30.927 16.2434 13.4072 23.6196 15.6151 44.9916 18.3918 23.5005 34.8917 38.3537 25.7208 21.8745 9.3941 30.921 18.1523 25.818 15.4716 28.3866 
13.8375 31.393 24.2978 3.9486 22.7936 24.4096 0.7975 30.3714 20.9051 8.4574 15.9308 28.523 22.4442 9.9167 6.7514 29.5576 1.1012 26.8785 14.2517 22.3825 
41.9244 9.8401 13.3139 28.9299 17.1603 11.4695 31.2632 25.2173 17.578 36.0807 46.5814 30.0081 17.7091 44.3254 35.1412 18.4155 32.8442 11.0345 20.112 19.6832 
16.6087 17.5901 16.0344 18.8013 29.18 18.7375 21.2769 11.2295 16.5039 13.1658 21.4145 7.2095 15.9555 19.5956 32.2542 11.9243 26.6401 22.8544 19.9587 8.9362 
31.9973 5.9322 8.1186 23.3745 13.0304 1.8375 23.2872 18.4842 8.9202 21.7154 41.5788 22.6848 9.2825 35.3165 25.3095 12.3705 29.6023 1.5221 11.9918 15.2817 
20.0119 29.9809 32.3881 10.9611 17.6342 25.1925 8.6802 43.3614 21.0481 16.8899 22.4351 40.2738 21.9611 17.8434 3.4704 28.6653 9.2192 24.0912 17.5168 22.2606 
20.2559 9.8102 7.1607 17.0756 18.2882 8.6581 19.3278 13.9803 7.4274 17.1332 31.1309 13.8951 4.4271 26.5983 21.6533 4.5317 23.8905 12.6756 8.8684 2.7012 
7.1878 23.3248 25.5258 9.4548 22.9667 22.0885 14.403 25.4104 17.3111 4.6205 12.5747 17.819 15.9707 10.4847 21.5272 19.3775 13.2985 21.8293 13.3966 11.9939 
32.2509 6.3353 6.4649 20.1642 12.062 0.6272 22.8215 21.803 5.8421 21.3241 32.3566 24.1847 7.1284 28.3384 29.6141 12.4253 29.5659 1.3831 10.2812 11.3104 
21.8767 32.3683 26.5599 10.2889 16.7802 20.4797 7.6242 31.4798 17.5501 17.0612 24.6674 32.0346 23.2097 14.9556 3.3739 27.8821 6.7063 25.5562 13.4021 23.2658 
11.6588 23.4202 20.886 7.3769 23.2911 21.1213 11.7012 26.4148 13.5427 3.2447 15.3796 20.1769 12.6648 10.3552 18.0156 15.1288 12.2716 22.0634 11.1474 9.7382 
15.1648 22.7013 26.6788 3.3478 15.172 20.256 4.1047 33.195 13.0611 10.5134 17.8294 32.523 17.6201 12.736 7.5799 24.0549 5.5258 23.1868 9.461 18.4357 
25.718 14.5475 18.624 16.7531 4.7671 11.5392 16.4187 29.1458 6.9069 18.5644 28.3302 29.0844 11.5562 24.3209 15.9987 18.1757 17.9899 9.7794 7.277 13.5665 
30.2098 10.0642 11.6988 25.755 9.4349 4.3001 22.3019 25.1754 8.5424 25.4109 35.6062 24.5255 10.1178 34.009 28.6911 15.2855 28.8818 2.3662 10.1099 13.2676 
22.9222 16.3094 11.681 25.8882 28.0127 19.5339 30.3053 6.8368 18.8283 17.08 26.3499 5.1151 12.0911 28.3131 31.814 8.6938 31.365 17.7924 16.9617 9.7072 
32.5831 15.4022 14.7313 28.1388 35.5246 20.22 30.6353 1.4193 18.3917 28.1585 37.1944 6.1295 15.0595 33.5019 34.7551 8.3991 32.3406 24.1835 21.1248 13.7958 
22.3669 23.8622 21.2854 11.9185 7.6988 14.0205 13.2763 30.6368 10.1091 13.5134 29.8468 34.3215 12.6219 22.2591 11.6765 24.1704 11.6219 14.5305 8.436 14.7785 
28.7231 16.8827 13.5239 26.4473 33.3083 20.9878 33.0788 1.1614 22.267 27.9318 35.2093 6.9452 16.2917 32.7856 39.0475 8.0583 34.0522 23.0154 21.5865 12.8324 
15.6434 23.7417 21.9271 5.1502 11.9008 18.2387 6.9063 34.7873 12.5399 10.3584 19.1163 31.1737 14.0643 14.266 8.9207 21.3066 6.8011 16.8991 9.1716 14.7683 
15.4866 13.4272 12.1082 11.5792 18.4551 13.5647 16.2571 17.5228 8.2517 8.9443 24.8866 16.325 6.754 20.0237 22.6938 10.3474 16.1478 14.0341 6.0233 3.0285 
27.9409 22.1356 20.0545 16.4233 4.8503 14.6265 16.7804 27.437 10.0654 18.5367 27.9363 32.2117 12.7933 24.6517 13.5476 24.1968 16.7773 11.9905 9.3077 14.5925 
18.0673 14.7868 12.6609 19.0671 25.918 15.7772 17.9591 13.9231 11.0811 11.9852 21.2536 12.5471 10.0727 21.6578 27.4285 6.797 25.4135 16.729 13.2994 4.4045 
24.8111 17.7225 15.2116 32.5147 33.6914 22.0145 27.8992 2.8774 21.7604 23.466 36.1209 4.6622 16.41 29.4064 35.3217 9.2565 32.1573 19.1107 19.9924 13.0344 
30.3059 17.6617 16.6875 26.4082 33.6304 19.7594 31.3051 4.0602 17.6901 22.7229 34.5265 3.4657 15.9635 28.9072 38.4602 12.063 29.8456 25.4294 19.7138 13.483 
