I 150
J 15
7.4899 2.1747 23.0503 13.5508 7.0772 17.5489 14.8556 7.2392 8.6136 13.4371 0.6698 10.7769 0.5386 12.8295 26.792 
6.3821 14.3981 13.9509 17.226 15.0769 19.146 18.321 13.4951 21.4348 20.9111 11.2401 12.3291 12.8504 20.6864 21.4656 
15.5187 21.9958 24.9872 15.2604 30.1981 38.5084 30.9827 32.5582 34.3515 38.879 22.0102 16.7052 28.4469 37.6885 32.8347 
10.4765 2.9456 27.6348 11.8878 13.2152 22.8393 18.7025 14.2235 11.8267 16.2578 4.3885 11.7406 4.5539 17.754 29.9679 
12.4958 7.2109 30.4969 9.5818 17.6874 26.4296 22.1049 19.8114 16.495 26.1982 10.2611 8.2803 8.9723 22.6477 37.5524 
11.0064 8.2593 23.8465 20.2793 1.1353 9.7693 9.5661 1.8761 7.7068 6.214 6.3047 16.8828 7.1069 9.4246 23.6638 
10.4616 2.7961 25.0731 16.0814 8.0389 15.3418 15.0206 6.8909 7.5826 10.9342 2.0483 12.4708 2.1866 12.124 26.0279 
16.6575 13.8727 19.8397 26.403 4.4475 4.5151 2.5724 5.1761 8.7696 2.768 12.633 25.2965 12.7329 9.0111 19.5227 
14.5077 13.8864 41.5144 8.4656 25.243 30.4688 32.4794 23.6084 21.8889 30.4295 13.9176 12.0302 15.1534 23.7949 37.6579 
15.0175 15.9217 14.3229 26.1345 9.7816 8.3207 10.3816 8.3746 17.2168 11.5507 14.3031 23.4164 13.1331 18.6855 14.6411 
10.8463 3.6129 29.196 16.3343 11.863 24.0224 19.6164 12.1916 10.1765 18.9479 6.0177 11.3443 5.4495 16.9965 31.5956 
16.0342 8.0379 30.7056 16.7158 14.7675 26.7632 25.9802 15.0852 12.9455 21.9133 7.8922 14.0708 10.4184 17.0196 35.019 
17.4923 24.9993 27.5964 17.7652 32.9245 40.5563 36.5694 28.9659 36.5726 32.2578 21.1856 14.3026 25.5073 33.2451 32.0537 
10.8445 14.4069 32.0177 0.6541 21.2239 31.9376 29.218 24.8317 22.0323 30.3426 15.7328 3.9137 13.6775 27.9721 35.7484 
20.3218 28.0376 24.9057 23.4558 37.8344 41.3625 37.0151 28.2273 33.0444 32.4071 27.2775 25.1592 25.605 36.5404 32.116 
18.2809 15.6204 36.3636 8.0896 26.414 32.5131 35.2046 23.2756 26.2676 27.2726 18.0516 10.1714 18.3381 26.0895 41.4823 
16.8176 16.7351 11.0531 30.412 13.4358 9.7004 9.6744 10.0397 18.6088 12.4353 17.7233 23.1277 19.7664 19.9821 8.8707 
18.7195 10.7098 34.0379 24.7013 11.5709 19.7742 15.9322 14.8425 4.7996 14.7568 12.7887 19.7949 11.5555 6.9917 36.9728 
15.0916 10.4203 30.898 10.5383 22.7822 28.6652 30.8646 23.9085 17.9757 26.6076 13.4716 11.2704 14.0959 22.1235 39.0647 
5.7989 12.0526 27.5109 6.0601 17.2859 25.032 23.9909 20.3906 24.4978 27.545 13.2873 2.482 11.7698 25.7796 33.3575 
17.7041 23.81 19.9179 15.9961 27.6714 33.1008 30.0165 28.6603 36.5077 29.4981 21.9874 18.3195 22.9487 34.2075 26.429 
15.2353 10.6499 34.1135 10.9316 19.0965 25.1681 28.5268 21.7595 15.6016 24.2321 9.7158 8.7745 12.3101 20.1549 41.3518 
12.4665 14.1904 35.6849 3.1547 23.8697 36.7528 31.8862 25.7688 21.1191 27.9512 13.7646 7.3515 16.3977 28.0066 35.7594 
13.672 5.0467 29.0498 19.5774 13.8099 22.3237 19.3082 12.519 9.9188 19.1417 6.4017 16.0174 7.8474 13.0349 33.7205 
8.0744 3.3808 30.9857 12.5269 11.0038 19.2856 22.7118 12.8822 13.683 15.8706 4.4311 7.7452 4.397 15.5311 29.333 
14.7116 6.7001 37.7712 14.1321 14.3562 28.7076 24.4273 15.9795 11.9224 17.628 8.322 14.1926 8.5405 14.5611 34.5677 
11.8095 21.8328 28.7427 11.2177 25.7678 32.5712 30.2204 28.1686 30.745 29.5997 19.6849 11.9543 23.5913 30.3277 31.0683 
8.9527 7.9463 26.6125 6.6535 17.8336 27.182 25.5798 14.6526 17.5097 19.5867 7.4751 5.1601 7.1429 19.1078 32.6462 
11.6268 18.6023 10.0506 20.1437 14.128 18.2006 17.1828 11.4741 19.6666 19.2925 16.6466 20.1193 14.8856 21.1739 13.8069 
13.226 22.8491 23.5031 19.1449 27.1231 30.0861 31.7048 24.7513 27.228 26.8341 22.1478 16.2063 25.3363 30.3127 30.5567 
7.333 13.1946 17.2085 11.323 16.1145 22.0434 20.2189 18.3128 20.015 24.116 13.4913 10.9453 15.3413 29.0393 24.6209 
10.7486 7.0482 23.8678 19.3518 2.6786 10.7863 9.5602 3.2483 7.0167 8.0783 6.4248 16.8997 6.4687 11.8195 19.7093 
7.6901 17.018 17.8353 14.0611 19.5796 20.0106 24.3389 17.1222 20.0216 23.3025 16.0469 11.2699 15.5121 30.3302 21.1441 
15.7061 7.2266 27.1697 22.5364 3.9301 11.6648 11.0529 4.5582 3.7695 6.3462 7.3487 17.1316 6.6841 7.3301 28.0752 
12.1215 5.624 22.3624 20.3161 5.0318 14.23 13.4524 6.6457 6.1785 11.346 4.609 16.4585 4.367 9.8666 27.0533 
5.6529 10.577 25.0199 6.2414 15.7437 22.745 20.8651 18.1132 21.2701 23.7902 10.882 2.1035 9.066 24.3213 34.2572 
19.6794 29.2698 0.965 31.6752 20.1564 19.9324 20.191 17.7388 27.0656 20.3871 21.6873 28.5829 23.9528 32.7508 6.7108 
17.6026 15.6664 23.7929 28.4218 6.2139 6.996 4.302 8.6319 6.396 2.334 16.3686 23.1949 13.5481 6.4686 23.3036 
10.6577 11.5594 35.0299 2.1076 22.0317 31.7825 26.9303 23.1176 23.8363 30.5141 13.2589 3.6691 12.1777 23.7008 34.6836 
11.7828 6.63 20.3867 18.3983 1.6958 10.2863 10.0868 3.3373 6.7306 7.138 6.3352 16.1275 7.2203 10.4775 24.0579 
17.0394 21.843 12.8793 30.2289 12.5302 6.4032 7.9205 10.1217 19.6699 11.2153 20.4519 27.4125 18.2518 19.4368 11.1269 
12.7575 14.5523 35.6917 5.5376 24.3739 32.1207 32.9971 24.195 24.9414 29.6816 14.9771 6.6189 13.5148 23.5125 41.2249 
16.987 12.7182 29.4875 30.6473 8.2764 14.8659 12.6631 10.0409 2.3314 8.117 10.9098 22.6344 11.8168 2.6097 30.9297 
21.7033 29.0603 2.1835 32.2615 23.1885 20.2296 21.9493 21.7718 32.7462 22.7692 24.2489 29.5481 27.1362 36.152 7.1815 
9.0476 5.3368 22.8181 17.9455 5.3888 13.2338 13.5066 5.2349 8.6569 11.8696 3.5447 13.4728 3.1305 11.477 26.8567 
7.6494 4.8037 29.0116 10.2735 15.6272 22.4792 23.6123 15.694 16.843 19.903 5.4042 7.4376 5.7161 21.0671 29.9857 
10.9706 17.1072 21.4271 11.2704 23.1457 27.4932 27.5025 23.0873 26.2642 27.2069 17.9 9.236 17.4454 28.0732 25.9058 
18.1117 11.9553 33.3503 26.7294 9.6791 13.7051 11.9041 10.3973 3.4834 10.3103 14.796 25.8821 13.5076 2.5573 31.4716 
14.3979 11.2556 35.3308 9.3716 24.9365 36.3102 26.6728 25.2986 23.7724 29.6334 12.2937 10.2134 12.5486 21.738 44.4424 
15.5754 11.3365 36.0516 14.8159 20.9087 25.9604 23.0774 22.327 14.8917 25.288 13.1258 12.6086 11.0001 17.8716 37.4428 
12.7905 10.4273 31.971 7.7055 21.4364 28.27 28.0348 20.6016 19.3194 28.7789 14.0967 8.5758 12.4823 23.9403 38.2292 
18.0004 17.3355 39.9431 9.9444 25.2314 36.0177 38.3944 28.9045 25.982 34.0867 20.2946 14.184 18.4926 31.6401 40.8613 
12.4339 7.6626 23.6743 24.3667 4.6316 15.1554 12.4486 6.5781 3.1891 8.0885 7.1776 16.8944 6.68 7.1681 24.0395 
10.2282 21.9014 18.1866 15.3718 20.4735 27.3618 27.6515 21.6025 30.7187 25.7828 19.2482 12.3806 16.3482 30.3927 24.2888 
12.2981 11.0513 14.0645 20.3255 6.0269 9.962 7.7913 4.2401 12.5282 10.319 10.1793 20.3892 9.8256 16.8971 17.8283 
17.254 21.8355 5.3146 28.5437 16.6212 12.5627 13.7345 14.6206 25.5318 18.0542 21.316 24.8841 20.4571 23.0924 6.568 
20.2318 21.2701 17.643 27.3217 11.0467 3.7 4.0983 8.7725 17.2326 7.3284 15.2794 28.1316 17.3681 13.1373 12.7519 
20.2203 17.6159 29.3289 30.4828 9.3463 9.9005 8.8326 12.1218 6.5139 6.9863 18.3639 28.0805 17.1955 2.7566 24.0869 
13.1632 16.8607 10.9858 20.1891 15.357 21.7732 20.4173 14.3618 21.6086 21.372 15.2587 19.1392 16.6671 30.1794 16.4887 
13.2671 22.414 19.2117 14.7121 21.0314 30.3505 32.5566 21.2126 32.6677 31.5142 22.7304 13.3812 21.3229 36.4382 29.1491 
17.366 28.6461 1.8199 30.1417 21.423 20.0476 22.2896 16.9267 24.513 21.9152 21.8709 25.4272 23.1773 31.7988 7.2411 
16.7019 26.3748 18.1955 19.999 26.498 35.3077 29.3677 27.7958 29.5152 32.6845 25.5336 21.3678 25.291 42.5034 28.1316 
5.0702 3.6936 26.0493 15.5028 7.7809 19.9206 16.2063 9.1289 10.4846 14.3105 1.5653 10.7488 1.9856 14.9411 24.9358 
22.6392 18.7202 17.0113 35.7331 9.3301 0.2512 2.086 8.1408 12.4014 5.15 18.7444 24.3756 16.0167 13.1895 14.9471 
16.308 11.8038 31.278 22.9887 6.5724 12.573 9.1492 9.4325 1.7491 7.1808 11.0294 20.9606 10.221 2.8438 30.6377 
10.571 6.6353 30.4532 7.4092 18.9288 22.4384 23.1326 18.0443 15.1088 24.4359 8.5454 6.7446 7.8685 19.1316 36.4519 
17.0715 22.7546 4.3931 26.7655 15.7116 13.5313 14.8382 17.6226 24.9396 19.9604 22.2705 29.0223 22.7882 26.987 5.3753 
6.1319 7.9271 24.4109 7.6269 16.5892 21.8791 24.3871 16.641 15.5151 22.8062 7.4066 3.9874 8.548 23.9851 35.1236 
5.9312 13.4936 17.7468 14.2461 16.0372 20.8814 18.6029 15.1708 20.8135 24.3002 12.4408 8.9865 11.2696 22.7636 22.1348 
7.7209 9.4456 18.1548 19.1494 7.1745 14.759 12.9231 6.7522 12.8118 11.6555 8.7007 14.4652 7.5701 14.5269 20.9456 
13.7518 16.4721 29.7757 1.2949 26.5664 30.391 33.0616 25.2936 25.1965 29.1909 16.1973 4.9268 18.6678 29.0851 35.4613 
5.032 4.1482 23.0468 11.8943 10.4252 20.1953 16.8554 10.3497 16.1857 19.6962 3.9377 7.08 3.7957 17.8684 24.4798 
18.1428 27.5161 15.7498 20.6741 25.3195 30.3527 32.8539 22.9518 34.0541 31.56 20.6103 20.2964 25.3761 36.6143 27.0505 
10.2189 19.3817 17.6206 17.6106 22.7233 21.9518 23.6254 19.8174 25.0484 27.6017 14.0973 11.415 15.4752 30.5196 24.6383 
12.7163 8.7604 22.1924 22.3536 2.1139 11.4842 9.2825 0.7156 8.0094 6.4853 7.4161 15.2372 8.5523 10.7267 22.2015 
20.2901 25.3115 2.4085 34.8411 19.9902 19.924 20.8206 22.8252 27.6448 21.4432 26.5546 31.3804 23.1119 25.6987 4.2822 
16.2938 13.8409 43.0946 10.2959 23.7537 35.0332 32.3037 23.5611 19.9005 25.0219 16.9266 11.9561 16.2416 23.1447 42.4898 
10.8194 13.3787 14.6745 21.9633 9.4976 11.5661 12.2794 7.0177 16.4799 13.4616 10.6075 16.5315 10.9062 17.2566 15.438 
5.801 15.0161 16.1998 18.1827 17.7186 21.8861 18.3758 14.4498 20.6736 18.7328 12.3677 13.61 11.8368 22.5706 20.9069 
14.7386 18.7731 6.3612 26.4431 16.6768 18.8007 19.1316 15.0995 22.42 20.4649 16.3832 21.245 21.1372 24.8663 12.7878 
21.0544 14.8163 32.4814 29.9953 11.0437 16.4806 14.9847 13.2258 5.3935 11.2208 14.9004 30.6684 14.3056 2.8483 31.835 
16.2438 8.5731 35.4271 24.5876 9.323 18.28 16.5131 12.0905 4.0927 11.488 8.2168 22.68 10.5302 7.6618 30.0086 
21.2936 12.8819 36.0121 26.7156 8.5752 13.365 13.4606 10.8713 3.1287 9.5281 14.6688 24.5614 13.2947 2.9015 26.341 
19.761 18.2803 27.1593 32.9505 7.9051 4.7722 3.6097 9.761 9.6025 2.2469 17.0033 27.7897 18.2581 8.9126 19.5597 
14.7295 20.7441 5.9364 26.679 16.8825 15.9538 13.7025 14.3889 22.5747 18.4819 16.6606 23.8699 20.7249 23.5254 10.4905 
11.4815 9.9096 34.091 5.2098 22.5059 28.1961 27.9918 19.9216 19.261 28.0677 13.2073 6.5553 10.8177 27.0983 35.3911 
19.7723 12.5422 25.3573 26.306 6.2504 10.8917 10.3944 8.1289 1.9109 5.8152 10.8835 23.63 10.1279 3.1874 26.6694 
15.186 22.7646 12.6419 20.549 21.5171 27.5563 23.3568 21.3677 30.6614 28.2844 19.1674 16.5759 20.4416 30.6533 18.4423 
11.9358 21.3063 14.1648 21.2083 24.6508 22.413 26.2752 22.2065 24.3682 25.0655 16.6477 17.1508 20.2319 28.9609 19.2176 
12.2516 21.7884 22.8652 12.3257 22.6167 27.9669 31.272 22.5626 30.6355 33.3697 18.1683 9.5007 17.5831 37.7928 34.2159 
7.0757 15.3408 11.9026 19.4952 11.9532 16.4141 16.3938 10.8953 20.9337 16.8933 10.9265 16.5176 12.5081 20.7859 15.1623 
14.5008 8.2348 33.867 20.6656 8.9346 17.3967 13.7283 10.1166 3.5796 12.248 8.9474 17.1737 7.9234 6.4129 31.6551 
12.6909 5.7184 36.1699 15.5049 15.9971 22.1257 24.5856 15.3098 10.7853 17.8464 7.3711 13.341 7.0861 16.3085 31.0244 
23.5213 24.2515 0.6419 35.2369 23.4535 22.1495 19.1662 18.342 31.3435 25.8005 22.2471 31.2959 26.0165 34.2064 7.4194 
4.5397 3.9309 23.6864 13.5034 10.3039 22.2253 16.8525 9.3863 12.1287 18.6449 3.1892 7.4746 3.6757 17.3868 25.9201 
16.3294 18.9986 12.6558 29.2295 10.1561 7.0725 7.0949 8.4945 18.125 9.6168 16.0046 26.0706 13.6894 18.8049 11.2017 
18.9277 26.8957 3.3402 31.9307 22.308 20.1481 21.7811 20.4278 27.6565 22.4447 25.9243 25.4496 24.5031 32.0537 8.4336 
13.3633 7.1878 21.5559 20.2351 1.8477 10.1233 9.8672 3.215 5.756 6.3933 7.2343 19.9917 6.4759 8.7947 25.2444 
14.923 9.8595 34.0528 9.5115 21.0641 29.7424 26.2668 19.4076 20.1128 22.4742 12.1249 9.8139 12.8773 25.1218 41.4949 
14.3024 26.6019 22.1989 20.9926 29.7472 32.1811 28.6573 28.7238 36.316 27.356 21.8595 19.2598 20.7611 39.2999 23.9864 
17.3386 16.0418 40.5754 8.0574 27.4557 37.9636 28.2151 24.0631 24.6284 29.0965 16.8925 12.5183 19.092 26.2038 47.7503 
12.1512 13.9031 28.724 0.8858 23.89 35.2592 25.6864 19.4384 26.8212 26.8108 13.263 3.144 12.0991 27.402 38.3708 
15.6313 21.2159 27.4126 12.8456 33.0096 31.8926 31.0693 29.434 31.0357 35.5553 23.8781 13.219 25.4731 34.6039 29.724 
16.5523 12.8403 39.9205 7.17 21.614 30.2278 26.4069 24.4238 20.7668 28.9379 15.3371 8.8946 13.9418 27.4861 43.725 
23.3749 17.1827 29.5569 27.3543 10.4796 12.775 9.3594 12.1673 6.3517 6.0454 17.672 27.4466 15.1394 2.8066 30.9412 
11.0671 11.9522 34.3872 1.9463 22.8812 28.9326 30.6009 17.9057 19.966 27.1123 13.5838 3.0118 12.118 29.9669 33.2991 
19.3182 25.6538 8.6746 30.8048 28.2506 28.9129 22.8945 22.5848 29.1005 26.0601 25.7889 25.6054 21.5308 30.9077 14.1948 
24.0452 26.2877 1.0431 33.4225 21.4956 19.125 19.4245 21.0355 31.6145 20.9708 27.2478 30.176 26.0691 34.8331 6.4909 
15.1031 12.9132 35.2787 11.7954 20.9978 29.1489 25.0489 19.4198 19.1733 23.1943 14.8394 12.3312 15.317 23.2328 42.1321 
14.8963 15.6297 11.8003 27.0481 8.848 10.9448 9.1987 7.3796 16.9114 12.2234 11.8875 21.8847 15.1305 18.2605 12.9735 
17.0236 12.6292 30.4222 27.8698 6.0479 9.1005 8.3947 8.2626 3.8892 4.5954 12.0958 27.9962 14.3291 3.1698 28.2994 
16.2166 20.8324 8.432 22.3695 18.4574 22.6526 22.4272 20.353 28.5977 22.224 23.498 23.1643 23.5395 28.5181 17.4138 
7.9946 3.1448 25.768 10.8041 13.5065 23.641 20.9337 12.0306 13.7876 19.4459 3.9413 8.9794 3.9238 18.4112 29.6969 
24.3624 24.2599 2.1272 31.6774 22.1208 23.0639 24.1344 19.8342 32.2952 22.6772 27.7536 24.95 25.5806 27.8294 8.8509 
10.9391 7.443 26.2266 22.1317 3.3699 13.9037 10.5875 4.0739 4.6433 8.822 5.8817 14.8573 5.8907 7.8741 27.1022 
15.1204 21.5651 24.4574 16.4426 25.4818 32.5086 29.2427 24.079 36.5084 36.9512 22.9673 14.1194 26.1766 32.4922 36.4811 
23.6757 29.7244 1.0175 34.3942 21.6001 21.6272 23.4771 20.6502 28.6185 23.8122 21.6778 31.0237 26.7532 26.7307 7.2807 
18.2873 11.5032 31.6558 25.7231 8.1197 18.1832 12.5759 11.382 2.3287 9.3713 12.9669 20.2273 12.2278 4.767 26.6197 
9.2223 3.3061 27.91 16.1705 6.1892 16.4294 11.7376 6.1058 6.4108 10.1752 3.1446 16.1818 3.0086 9.8113 28.9121 
9.3364 11.1295 31.6124 3.6675 18.3942 25.0403 26.9236 19.1608 19.4595 25.9837 9.7689 2.3226 11.4618 22.2144 36.1353 
12.1577 14.195 14.8861 23.2421 7.7063 7.0704 7.4929 4.6676 14.4517 7.4445 13.9153 21.7065 11.3619 16.4371 14.0846 
9.509 15.986 26.9247 5.5518 19.1064 30.7622 27.7938 19.7812 27.0344 25.8701 14.471 4.195 13.7944 24.5685 32.3061 
17.4912 6.8922 28.0817 18.8853 9.6083 21.7436 18.9143 10.8496 6.4632 15.0198 8.2256 16.7958 9.5732 8.9597 27.9514 
15.0529 13.2333 37.7257 6.1631 23.5969 28.9402 25.7437 21.0731 22.2704 24.9004 13.5465 7.6931 14.4526 27.9052 34.919 
16.6482 9.9371 27.3979 21.4733 7.0723 15.177 14.5776 9.1638 2.1932 10.1261 10.5624 20.4713 9.5713 5.8189 32.5963 
EOF
