I 200
J 20
18.0428 16.9625 28.4326 5.7622 7.1597 6.3677 14.4275 3.0614 9.209 7.0839 17.6357 12.7516 16.5656 22.5378 15.8186 27.9013 1.5784 2.0923 11.0837 19.0751 
17.8622 22.6973 24.1634 6.1946 15.5967 7.9603 22.1143 13.3067 13.092 6.7529 25.054 18.7778 23.8724 27.0004 24.2932 38.2946 11.4894 12.3842 11.1606 13.0103 
30.9639 33.5181 35.0219 13.6574 23.2302 7.8169 26.4798 16.08 5.2287 7.8877 25.7674 29.781 28.3281 37.6402 27.3313 38.1149 14.983 15.7923 23.8377 23.8994 
27.3394 25.0556 29.2654 28.8781 21.5436 23.3968 14.6137 19.0791 26.137 24.1688 3.6146 14.7769 15.2181 26.604 23.8364 31.9129 16.2622 15.5932 26.2199 42.6177 
4.4529 9.363 10.0509 20.5714 15.3616 21.6266 21.1672 16.1862 27.1492 25.1118 30.4862 17.2336 22.8166 17.1156 12.1209 21.8697 19.5536 18.1122 7.8318 12.1242 
6.1135 8.9488 15.1465 11.6492 6.763 15.0647 16.1971 9.9597 21.2317 14.0971 25.7614 11.2381 14.1104 17.4412 9.939 21.0733 13.6129 13.4012 0.8898 10.5674 
23.9589 19.2136 26.5461 25.2832 16.6634 25.8755 8.4107 23.1101 26.9989 30.7451 10.4324 13.0539 7.9518 15.5269 14.0112 15.9005 20.402 21.3408 22.3058 31.9941 
13.7647 9.2693 12.7502 22.6377 16.2195 30.3437 7.2777 16.0779 27.4374 27.8195 19.8563 8.2154 7.3831 5.0528 6.6431 8.5644 21.6667 21.2125 16.9639 31.5155 
28.5571 27.1911 36.1855 12.1691 13.5544 8.4255 18.8123 11.3139 6.2815 10.7044 14.4268 19.9416 20.6512 29.1934 21.9967 37.1591 6.8673 9.0293 21.9614 27.6363 
1.336 4.6825 9.1768 16.0232 11.779 23.14 14.5624 13.9344 22.9479 22.7731 23.0774 12.3495 14.6798 12.2478 8.5402 19.4151 17.7563 14.762 7.0989 15.2626 
11.8435 9.9338 19.382 12.6044 1.3472 14.3808 8.035 5.0058 16.2797 14.6271 17.4758 6.8854 10.9595 15.2342 8.7557 20.5417 7.9399 7.7048 6.4297 18.4398 
18.3846 12.5517 12.175 29.9985 24.0886 34.0915 16.1726 21.6226 32.0242 37.6242 22.1108 13.7288 11.7264 3.1304 11.0969 2.4523 24.8403 24.2499 23.1271 36.1976 
26.9109 25.3643 36.0476 10.8516 14.8609 6.9224 21.6343 12.3695 5.5317 8.8205 16.8523 21.4648 22.0276 36.5532 21.2618 33.7295 8.7667 8.4724 20.6879 30.9344 
23.1092 24.8582 31.7784 13.6338 13.1348 10.1253 17.3908 10.2775 9.4531 12.4782 11.1644 16.4417 18.8663 33.235 20.6215 36.7263 9.1533 8.6279 20.5274 32.1862 
23.0467 23.3069 32.8425 5.2303 15.3306 6.9077 25.1674 11.8485 11.2701 4.3187 24.7297 24.0349 23.4288 34.4064 28.0988 43.8658 11.8419 15.5934 15.5103 16.3275 
20.5693 15.6779 25.044 24.7381 15.5846 24.5472 6.9499 18.8609 24.3592 27.3253 8.8112 9.8561 6.5021 18.7734 14.0505 17.6072 15.2551 16.3519 24.9606 33.2338 
18.3136 17.9427 20.4756 19.822 9.2606 20.1621 5.6823 11.4346 18.3174 19.6836 6.1457 6.4886 6.3607 18.7501 12.9167 21.5879 13.5381 12.1659 16.9829 28.6055 
9.7437 12.872 18.7367 8.8095 5.1402 11.7318 13.3446 5.2972 14.8619 12.0912 22.1 11.8667 17.3353 18.2876 11.6256 25.1659 9.0903 9.1135 4.2323 14.0095 
8.3565 14.2489 17.6535 10.4282 8.8622 12.5472 17.8631 10.5001 19.7845 11.595 27.1349 15.9107 18.651 23.9974 13.1557 29.2977 11.4375 11.7858 2.0676 10.1387 
17.8618 19.9605 24.4819 4.2089 13.3193 7.9311 22.1807 10.9408 13.2689 5.4328 26.4307 16.558 25.1928 29.8001 20.1185 38.024 11.9106 13.0682 8.6269 12.1749 
6.4774 9.5162 16.317 12.8291 6.7117 15.4398 12.9928 7.8663 18.3717 13.8725 19.5056 11.3681 16.7095 16.4623 11.4671 20.7374 10.4804 10.149 2.2595 13.422 
12.5959 13.2899 18.1496 7.6814 6.9987 9.3518 16.6814 6.205 15.8528 11.146 19.2577 12.8629 17.5602 24.4247 13.2435 30.6082 8.4277 9.2587 3.7592 14.0458 
8.3421 6.8926 3.4272 27.3059 18.0895 33.7755 17.3105 18.753 35.1396 29.9884 28.9811 16.0273 17.4537 4.8478 9.7701 8.18 25.1412 22.1191 19.2591 21.6719 
10.9069 17.481 15.288 18.4378 16.4028 18.7033 22.3182 15.433 28.0587 21.2507 32.0713 20.8357 28.0622 25.6479 17.2935 33.0935 20.5168 19.2521 8.5311 3.5832 
27.3031 27.1076 34.7485 10.38 16.8676 8.093 19.0242 11.9533 5.1854 9.636 15.526 19.2247 24.2075 36.3844 22.6436 38.6051 9.1247 9.6756 19.8781 26.7078 
10.6878 6.5714 6.838 26.333 16.1349 34.1074 15.2718 22.846 31.0098 32.5115 22.7735 12.7764 12.4275 3.0956 8.6726 7.5882 24.7698 24.345 18.2246 28.9736 
18.5263 12.6897 11.4299 36.0976 24.1124 35.155 18.7623 29.3603 43.3475 40.2239 31.38 15.5792 14.6224 5.6165 14.9227 1.3191 27.7667 29.2072 25.8803 34.3589 
21.525 18.5094 29.6654 19.3041 13.9015 22.3792 9.1188 13.5613 24.8755 22.7203 3.5563 11.4044 8.2237 20.5077 16.3386 25.5115 13.02 15.3002 22.6512 35.3043 
13.4713 9.8393 20.0698 11.7797 2.4989 12.6782 6.7236 5.4959 17.6705 17.6134 15.1885 5.0157 8.2084 18.3542 7.4325 20.0641 7.3174 7.7083 10.1928 19.4847 
2.2887 5.8441 11.1417 17.0041 10.7418 16.3991 13.7894 13.7608 26.4409 19.5972 26.0884 10.4071 15.2094 13.376 8.3099 20.5253 14.9751 14.3979 5.102 11.958 
28.0459 25.8513 31.4602 14.5485 11.636 13.3699 13.0602 10.2975 12.811 17.2556 6.128 13.2245 16.041 29.6281 17.1387 28.0191 7.9983 9.9422 22.0693 27.5682 
21.8647 22.7093 24.1536 13.8191 9.8336 12.9302 11.9069 10.9697 13.1122 16.2316 6.7958 12.4595 11.6216 24.6359 16.8657 28.3553 8.9384 7.4502 20.9694 26.3992 
20.8678 13.541 21.3746 27.4747 16.4605 26.9284 7.2176 18.3978 31.097 32.7401 12.8014 10.279 5.7157 11.5348 10.9801 17.1701 21.2694 17.37 24.4549 33.4513 
21.6213 20.3715 24.6446 15.2825 11.3171 12.9137 10.4533 9.8916 12.7863 18.5832 6.7507 11.2465 10.5708 25.6256 17.0165 25.9599 8.0618 7.8909 16.4891 29.8463 
23.8503 24.5844 28.654 5.721 16.9304 4.7815 24.5072 14.1854 5.5925 3.308 24.0537 20.7945 30.6336 31.3179 26.4966 36.927 11.7652 12.1495 18.5064 20.9464 
11.5075 7.3501 4.4762 31.7036 17.361 27.2806 14.8187 25.8534 35.3627 27.3885 28.2811 14.6391 15.5309 5.6499 9.3246 8.9841 28.7936 25.9033 17.9157 22.2176 
11.3244 8.4602 18.6266 12.0169 2.0268 12.8536 8.7326 5.1287 16.5931 15.7276 13.6783 4.6176 8.3007 17.8861 7.1541 23.8433 7.7584 7.7039 8.1683 17.956 
9.0898 16.0427 17.6462 12.3912 13.271 16.7498 19.353 17.0045 19.7993 17.8384 29.8936 16.5059 22.3667 22.5459 16.6268 31.4346 17.2675 15.5745 6.0981 4.8704 
17.8092 12.5069 12.9453 25.8134 19.624 27.4632 8.807 18.4107 29.02 27.2712 20.642 10.6823 9.2937 4.4701 9.3344 6.4073 24.7761 20.2033 22.1051 33.1573 
13.4374 15.6063 24.7444 4.9975 7.8892 8.5312 15.8832 7.5653 13.5074 7.7841 20.8479 14.1768 22.9269 21.9366 15.634 29.8945 10.6414 8.6236 6.5791 11.8847 
8.6935 12.403 16.4113 10.2932 4.75 12.5646 12.8243 6.3896 14.5203 12.5336 21.3523 10.4265 15.6698 20.14 9.5718 22.7432 8.4138 8.9089 4.2894 15.1695 
5.1106 7.4708 4.0061 21.4259 15.6705 23.7822 15.8123 18.8901 29.9422 25.3092 33.5455 16.1651 21.4519 11.2024 11.8656 15.6705 23.2277 22.5894 14.4228 16.9134 
18.3701 20.2882 27.9243 1.8468 7.7831 4.9817 18.8506 6.4344 11.1785 4.6506 23.5514 15.0829 21.3938 23.4632 17.7692 35.233 7.2758 8.3565 8.3189 13.1477 
18.6428 14.1871 19.7454 20.8856 15.6827 27.2217 4.4978 14.3657 23.0439 28.6737 10.2017 7.452 3.4117 11.79 11.5037 15.426 15.5519 17.5883 18.7444 32.9079 
1.6771 2.9806 7.5748 19.6658 11.5736 23.2167 14.6632 14.1233 26.5533 24.3414 23.2232 10.5148 15.6783 13.1094 7.3418 14.6965 17.2384 18.2956 9.407 18.4643 
16.9041 14.7474 20.0571 24.4815 14.8015 21.3828 5.3711 16.2466 27.7432 22.667 11.0025 6.6064 3.1236 13.4762 9.0334 18.0137 19.1587 14.4483 18.5064 27.6234 
26.2538 27.2659 35.0514 10.7444 15.2275 6.0332 23.534 12.8905 2.2399 8.5637 19.4307 20.5912 21.1339 38.935 23.4354 37.8542 8.9279 9.6621 18.9219 26.9122 
8.6587 6.843 12.5776 16.097 6.9218 20.9115 4.7222 10.8538 26.7935 24.0859 15.1079 2.2647 6.899 12.1526 2.2675 17.3329 12.3723 12.6893 11.6653 20.2167 
16.3758 17.3452 22.9307 6.1944 5.3529 6.8354 13.9644 2.2101 11.6457 7.2142 16.1953 11.6676 16.2935 20.758 16.2065 27.3482 3.2192 3.0239 8.3395 19.9949 
15.9739 12.4371 10.2815 34.7403 26.5387 31.3714 20.6455 26.3615 43.3262 36.2307 26.3879 19.6903 16.4516 5.284 14.8154 3.0941 33.542 29.6473 23.6456 29.0392 
23.241 26.4313 37.4754 11.5841 14.5455 7.8862 21.4703 10.4908 6.5741 12.3279 12.1781 19.9038 23.0285 34.4136 22.5246 38.6671 7.268 8.8092 21.6319 28.7983 
28.998 24.2404 28.6629 25.7768 17.4046 20.4442 10.4884 18.3034 25.4487 28.1709 4.2531 14.562 9.4808 20.7656 18.3134 26.6904 19.2875 17.2446 22.1186 37.5462 
7.2338 5.5869 11.5936 18.559 6.4576 20.1235 6.2486 11.3855 22.8356 21.0279 18.2685 4.0649 9.1175 12.3588 2.729 17.3495 11.4617 12.7325 8.1717 21.8198 
5.6186 7.6408 13.3819 14.593 5.5484 14.1495 10.4027 9.1043 18.0342 17.5219 19.5045 8.7427 10.8211 16.7248 7.0277 21.0195 10.3705 12.9295 4.6787 14.9164 
22.205 20.7553 29.3384 6.4455 8.9089 4.5317 17.3715 5.0369 7.6103 8.6453 15.4786 15.6222 15.4648 27.438 15.9898 30.4505 2.5718 3.1656 16.1598 20.4101 
5.6089 2.7605 11.4742 19.2877 9.7453 18.1062 9.1718 12.0612 24.5106 19.1064 17.8243 6.5252 11.4675 12.2165 3.8715 16.9517 15.9623 13.494 8.2487 16.8546 
4.1742 2.6366 10.1025 19.7533 8.8165 20.901 10.9689 12.8867 26.5497 21.7311 21.7984 6.9281 11.018 9.8731 4.2337 17.6208 16.6041 13.2861 8.1667 18.7126 
8.7502 6.4558 12.6715 14.6202 3.7141 17.1659 7.4856 7.7357 18.2876 17.5439 17.589 4.3219 9.6449 15.134 5.2181 19.8343 9.2338 8.8131 7.7812 19.4682 
2.547 2.7474 7.9112 20.2814 10.1086 21.8766 11.0788 15.3458 23.2461 21.553 20.0415 9.4238 13.2064 11.8011 5.029 14.8624 16.7989 16.6317 9.0073 15.5604 
30.1597 30.6793 37.1909 13.3535 17.7468 9.2792 27.1762 14.0246 3.7105 8.7744 19.2159 27.2142 30.3303 41.2632 24.8812 39.0796 14.2454 12.525 25.8174 31.7159 
26.1852 26.0734 28.5186 5.9005 12.9587 2.6891 24.9 12.5774 3.4354 2.7996 21.5379 19.4227 21.0357 36.8029 21.7258 39.1695 9.332 8.5911 18.2133 21.0619 
12.6769 10.2127 6.7198 27.5313 23.0127 35.0959 14.4848 24.4844 32.9125 32.975 28.6132 18.1257 14.0926 4.656 13.3586 5.3993 29.6638 27.3341 18.0967 25.1808 
12.1559 14.1038 18.0732 7.9266 6.9469 11.62 17.9034 8.2981 14.7562 11.5335 22.2651 13.2975 15.7586 22.2606 14.4236 25.6802 11.1891 9.4299 3.4476 12.2118 
33.0518 25.1169 31.4997 27.3599 22.9387 24.7701 15.5387 20.9297 26.3136 29.7855 5.8612 19.4137 16.3256 23.9944 24.1329 25.9825 21.0521 22.0489 31.3354 45.2728 
22.493 20.6286 28.5818 22.8928 13.8409 19.0747 7.4217 14.4575 20.7687 21.539 4.8261 9.7047 7.5175 16.8712 13.5206 19.5362 12.9674 14.5814 22.5881 32.5465 
18.3779 17.1417 26.2414 6.546 6.0923 7.0968 13.1097 2.1448 10.6157 7.626 14.9429 10.8457 16.7807 27.1467 15.1844 31.9391 2.1037 2.696 9.1525 20.6653 
13.9198 11.4207 22.3965 11.5495 2.838 11.9951 8.8301 3.66 15.4107 12.7566 13.828 5.7319 9.9589 18.2004 10.4187 21.4636 5.5367 5.0932 11.962 19.6239 
14.4869 16.7426 24.4649 14.2536 5.5447 14.0412 5.9486 5.4664 17.4087 15.9159 10.1669 7.244 9.4327 16.9007 11.5445 21.6862 7.5553 5.8095 15.012 27.3212 
16.8531 16.6233 25.5349 6.9379 6.5727 5.9381 12.627 2.5199 9.6131 8.9271 14.6772 12.8576 16.2368 23.5043 14.1953 32.0369 0.6414 0.8893 12.5359 18.8552 
17.6936 17.2387 17.8374 25.2354 16.0513 25.5637 7.9941 19.2287 29.1347 27.9574 15.8264 10.2403 6.1749 11.4581 13.1338 15.2335 21.5157 20.9399 25.8435 37.568 
9.5259 10.2824 2.7214 29.1225 20.515 35.7958 16.5533 22.4245 35.2858 31.6493 28.1515 15.8587 20.0573 9.0573 10.753 8.944 27.9128 23.4947 16.5448 25.9179 
30.9804 27.933 31.2649 20.4454 18.5625 19.2411 13.5034 16.4009 20.7877 21.6052 3.0375 18.1022 16.2382 25.6598 22.2478 29.9742 15.2669 14.9976 24.9213 33.6689 
3.5273 1.2033 6.0398 21.4134 10.6068 25.1514 11.2181 16.9601 29.5037 24.3809 25.7493 9.4095 12.2241 8.5127 6.0241 13.7486 19.3378 18.0956 10.7688 19.4643 
8.4268 7.9354 0.4724 30.7266 17.901 29.8322 16.6733 21.3883 32.3268 28.4176 32.8148 15.5107 17.8925 10.171 12.3562 13.7166 27.6869 25.3158 18.4124 21.2301 
12.0255 15.8664 14.7159 18.9698 17.5593 19.6157 21.8533 21.3284 25.6105 20.9104 32.7698 23.5053 27.5275 24.1668 16.8377 24.6008 23.7617 23.9113 9.8471 4.3547 
8.6343 3.5433 8.9395 22.9974 13.5525 22.8612 11.5348 17.9226 29.3759 24.7193 19.6267 9.9859 10.5866 4.5887 4.2652 8.9837 21.3778 20.6452 13.6329 25.8996 
16.7322 14.4345 15.9023 31.8941 20.1861 28.2503 11.0606 23.9256 29.8298 33.0787 21.8228 13.8389 10.319 5.9822 10.4894 8.1282 24.1367 20.7321 21.5683 31.7132 
19.6825 18.1776 23.7079 16.0348 8.1714 18.0598 6.458 9.5347 18.1858 17.4433 6.803 8.0404 6.751 20.0675 13.7756 21.2882 10.2104 10.4758 16.7459 27.5098 
15.0298 11.9254 18.8142 25.402 15.0345 24.4653 4.5786 15.485 25.7696 23.8685 11.537 6.8073 2.6751 11.2747 7.4981 15.7306 18.3162 14.9963 18.2395 29.6252 
6.5614 11.3742 9.4583 21.7578 18.6868 27.7535 20.5739 20.8828 28.3693 28.2198 35.1981 16.338 24.6622 16.9094 14.3026 20.679 20.1525 24.5856 10.4335 14.4167 
26.7557 19.2405 26.6735 14.2082 13.4836 14.5012 14.9004 8.8865 12.2838 15.7964 6.2825 12.9808 15.1113 23.219 16.7143 28.8492 8.2779 8.8072 17.8466 30.9842 
7.5234 4.704 6.0768 26.721 15.2448 28.0393 13.3392 17.0566 32.9222 28.3149 23.5545 10.2842 12.3568 4.765 6.5501 10.5385 19.1468 20.0521 16.3546 21.2243 
7.5756 11.0808 16.0618 9.9957 8.1969 12.7377 15.6924 11.1891 18.2985 15.1868 22.5637 12.941 18.7107 18.6221 13.9752 28.5876 13.7931 13.6223 0.7949 11.3174 
27.7898 26.6999 30.3323 17.5942 18.2652 15.0655 17.2685 13.5546 18.279 22.9149 6.5794 18.493 18.2781 29.1541 21.8644 34.6738 11.4449 12.9448 26.2848 30.5815 
22.771 22.7771 35.0496 7.8449 15.7405 4.4508 22.6412 10.1755 2.1742 5.9178 18.9844 19.1505 21.0304 29.554 24.9528 40.6598 8.4733 7.9034 17.8895 26.3448 
18.3215 14.8518 20.4593 31.4535 16.9082 28.4873 7.5719 17.9831 29.8797 28.6956 15.4119 9.066 6.603 12.5835 9.8777 14.7644 19.665 22.9445 21.0568 29.1029 
25.7133 25.2715 28.8714 5.0281 17.0138 4.391 24.8642 14.4832 6.2897 2.4436 25.5346 25.4296 24.1531 36.387 27.7591 44.0004 12.6434 13.4795 15.3366 18.3188 
29.0717 28.3892 35.739 16.2491 15.3348 10.3456 16.3671 12.0616 11.3138 15.567 11.1069 16.1917 19.0657 27.1423 21.9708 34.6805 9.9522 9.6039 22.8036 26.4445 
8.7591 6.3775 14.6861 16.7239 5.8588 19.9297 5.6102 10.087 23.9897 19.1204 14.6221 3.0665 7.1713 13.6465 3.2079 19.0927 11.7444 10.4698 8.5045 18.1186 
19.389 16.6414 27.632 14.0191 8.8581 10.4697 11.0977 7.4648 12.5975 13.0432 7.9527 11.1257 11.4172 21.3426 15.9428 24.4364 5.3294 4.8982 16.9098 28.7193 
19.6664 18.3075 30.1904 16.7982 11.0085 18.1871 10.8049 10.052 15.9468 19.2532 4.3895 10.4311 11.8197 21.7454 17.85 27.6414 11.3172 10.5805 19.2799 31.0978 
19.8772 20.124 30.4578 20.3564 12.1603 15.6114 9.2918 11.6113 15.1577 18.5819 4.2899 11.7362 9.6296 25.4703 16.9166 28.2802 9.6664 8.9735 21.6561 29.0764 
5.9347 9.6503 7.157 23.532 16.9969 27.1552 19.7404 20.3057 33.9471 25.6853 29.6057 15.5941 23.2685 14.0843 14.343 22.3147 21.4042 22.9189 10.9242 13.7233 
17.0001 18.0387 21.5316 10.9992 5.2659 10.152 9.5047 3.7505 11.4352 13.3322 11.7486 9.8626 13.1297 22.556 14.0187 27.83 3.7609 2.3936 12.2626 25.1949 
6.9516 1.7128 8.5583 21.0756 10.7841 26.2958 10.2838 14.2124 27.8647 22.4074 18.7192 7.6045 9.359 7.3696 3.3193 12.7736 15.4983 18.0749 11.8638 18.8615 
22.8681 19.5549 27.7276 26.4351 17.0254 27.7636 11.2816 16.2207 27.8603 28.721 5.3913 14.8263 9.931 19.7725 16.8823 25.7376 15.8953 16.0435 28.3569 40.9087 
20.6834 23.4467 24.3787 21.9773 14.1725 19.8316 10.2966 13.5063 20.464 19.9704 1.8959 12.9018 9.9303 23.9801 14.6289 29.9341 11.5858 12.5639 18.6326 32.5784 
9.8328 12.3928 18.8945 9.7654 4.4697 10.8171 13.5067 4.5612 16.4374 12.9611 22.0657 11.3054 12.8261 18.9776 11.6776 22.5779 6.8564 8.4823 4.5741 14.3024 
12.752 11.7011 17.2132 8.4975 2.9014 11.0318 12.7149 4.2116 14.9806 9.9347 18.8312 9.2041 14.0658 20.9345 11.2006 26.6354 7.2299 7.2181 5.7528 14.0149 
14.5635 17.1234 18.4987 13.921 14.3142 19.504 23.8193 16.5405 20.1474 17.2023 27.1702 22.3531 23.9914 27.5936 19.6474 33.543 18.0347 17.3654 8.7881 2.7001 
11.9147 16.0081 20.5303 10.4075 10.6872 12.8674 17.3 11.8664 19.0652 14.6815 27.7923 19.0412 21.5449 20.4851 18.6853 26.332 13.2078 13.8601 4.6613 6.8473 
20.1649 15.3027 19.4329 19.9598 12.7031 21.1106 3.7226 14.3622 25.2027 23.6082 9.0661 6.4435 2.4499 13.9563 8.5035 19.0092 15.9139 14.978 16.7086 33.0028 
6.086 2.2556 6.8834 24.2533 11.2985 24.9875 10.9167 17.3936 27.6106 25.6784 23.557 8.1784 10.4346 7.1392 4.3139 11.3871 16.9399 19.7805 11.5794 20.5226 
22.381 21.5314 27.6578 17.3322 13.3214 15.2753 8.4983 12.2237 18.8838 19.4913 3.8261 9.9627 9.7212 22.1389 15.2029 22.2934 9.6654 9.8363 22.7718 34.6969 
19.2681 17.1068 27.7962 9.2087 7.5435 8.9342 12.784 5.6128 11.7893 13.0578 10.894 10.7107 12.2891 25.3316 17.6356 25.6049 3.4387 2.8529 15.7585 21.7611 
28.9285 26.9622 35.5057 28.8179 21.2246 29.3293 15.7881 21.701 30.861 33.4185 7.5216 19.2482 16.1466 24.5444 23.9577 32.2916 18.9998 21.5873 26.4129 41.8328 
12.9328 17.04 23.5068 4.9772 5.8553 7.4013 14.0372 4.0637 10.6026 8.0942 18.0222 14.3511 18.7344 26.6251 15.8208 25.4228 5.9516 5.6873 6.7524 14.4829 
0.797 4.0738 10.0334 19.125 11.0386 23.1474 12.8026 12.2685 26.6891 22.1766 21.3554 10.899 15.3346 12.237 7.9142 16.1289 15.986 14.4558 7.6658 15.8164 
11.8638 19.0349 20.3597 14.8245 18.4242 16.081 25.1823 15.38 22.7568 18.7441 34.6784 19.6007 24.7959 26.8959 19.8347 31.6006 19.0619 21.1454 9.7156 1.5126 
10.7456 15.3919 19.7523 11.1632 12.6109 13.3195 20.4127 12.8088 18.8839 12.9442 25.8218 19.2612 19.7989 23.375 17.545 27.8584 14.5324 16.374 5.3196 5.6257 
21.3352 18.4559 27.5879 2.5946 12.6903 6.5051 19.4663 11.0272 10.058 4.3826 22.7378 20.7923 22.2643 29.8768 19.9663 38.6768 10.42 10.5922 10.8467 12.1998 
23.9037 16.0777 21.0389 22.5468 15.3189 19.1083 7.4235 13.9657 21.364 22.0924 5.2674 10.117 6.026 16.7827 12.6006 20.818 16.7017 15.232 20.5814 29.5105 
13.9903 12.6204 6.6068 34.5167 19.9541 37.1744 19.6559 26.1536 38.6442 37.2668 29.6024 17.8629 16.8083 5.283 14.2075 5.0731 25.6933 30.4996 20.2123 25.3359 
29.6626 29.4256 35.7532 15.0316 17.0292 10.1962 22.4443 12.7147 7.5142 11.8557 13.6622 17.9228 20.1555 36.981 21.4037 31.895 10.4939 11.1488 23.2093 28.6459 
21.736 19.7259 24.7505 12.4344 11.4997 9.9509 13.559 7.1154 11.611 12.4971 11.1613 13.421 15.0371 29.725 18.9289 32.7022 5.7578 4.5219 15.6697 29.2466 
18.0698 11.1883 15.609 27.7743 18.4434 30.199 10.0716 20.2224 33.6976 29.3822 19.7143 10.4206 6.9314 6.9931 10.8444 10.6388 23.646 20.689 22.4904 32.1372 
10.4199 14.4295 18.2848 7.5433 8.277 9.2021 15.0453 7.1232 15.8651 10.9227 24.2974 12.6115 18.2435 24.2014 14.8835 29.7422 8.208 8.2599 4.3681 10.7451 
7.849 3.5879 11.5938 18.1349 9.1959 22.6881 7.7194 12.4191 23.4297 20.5919 17.5327 5.1309 8.3007 9.4683 0.8851 14.0814 14.9519 12.8293 10.905 23.0933 
19.5438 22.9333 28.1761 1.3432 9.8183 2.1268 19.1819 8.6087 6.0644 1.737 18.424 19.8682 21.1615 27.1481 22.6683 32.005 6.814 7.542 13.6428 16.5056 
27.4452 27.2725 35.9841 25.5678 21.9673 23.7668 16.2816 19.5615 29.0799 28.247 8.3275 16.3111 15.6008 24.638 21.7615 26.2858 23.1641 22.0547 27.8651 38.6458 
13.7857 8.1987 5.4988 32.562 18.0516 29.4523 19.1101 22.5603 38.4477 31.411 25.1203 13.6517 14.5581 5.3614 11.964 7.4037 27.3498 29.0721 22.1753 25.4906 
23.2035 18.134 20.2537 27.3916 15.0412 27.7101 8.2751 18.7316 29.7626 25.9301 9.0165 9.8969 6.6583 15.9167 12.5917 18.0212 21.9636 18.6275 21.6524 31.7611 
16.0555 19.6264 21.2002 7.547 12.9391 11.779 22.2623 11.9287 18.5713 9.2002 30.4473 17.5568 26.4064 31.5363 18.3542 32.9863 16.0783 16.708 9.0609 9.1644 
20.1388 26.4905 26.9394 8.6231 12.6617 6.7875 17.5651 9.1888 6.5488 8.3473 12.2199 14.8029 19.9248 28.1811 22.9773 34.5502 6.0077 6.0363 16.5539 25.1592 
27.7668 23.5017 26.5541 24.7845 17.7427 24.7845 13.3131 17.1772 25.9821 24.8652 4.0037 15.1828 10.5559 22.8214 20.2244 26.5664 19.5079 16.4119 25.391 34.5675 
22.5303 19.6612 22.142 26.0341 12.9585 22.7877 7.3173 14.2913 22.7522 23.4854 6.317 11.5132 7.8625 16.8191 15.2131 20.7977 15.7262 15.9299 20.8135 35.2572 
30.3723 22.9078 28.4122 30.9457 22.8039 25.5406 13.184 22.0446 26.0701 27.4022 8.2328 17.7007 12.341 22.1317 18.4539 27.9132 22.9718 19.4802 31.0448 44.9155 
19.7947 20.1231 31.6542 6.4418 10.7693 3.0755 19.4672 8.5238 5.375 5.8591 18.7702 16.2362 18.5316 26.5596 18.5394 38.0469 5.3919 5.9476 15.4235 22.2192 
15.1468 10.8053 18.8035 24.0774 17.5691 26.3919 8.3135 20.9053 34.385 29.3125 17.0973 8.358 6.2084 7.5668 9.7095 12.7896 19.911 18.6698 21.1565 28.7762 
17.1053 16.0933 22.4421 19.5118 9.7526 18.7517 6.1174 11.5909 20.6247 21.8143 6.3605 8.4456 5.9982 18.5893 13.2079 24.3337 13.4107 12.1498 15.8303 30.8931 
7.0884 3.1601 5.6031 24.5676 16.2868 27.4002 12.2292 15.7629 32.3813 24.8577 21.6598 11.6464 11.6634 7.1333 5.7297 11.2715 21.0187 17.8554 13.9651 19.5358 
22.7394 24.1476 28.7203 2.255 11.1327 1.8358 18.5938 8.5677 6.6079 2.8868 20.9845 18.9387 21.6195 27.3658 18.8658 32.7052 6.8946 6.5223 13.2737 17.1127 
15.2458 19.3152 23.1396 10.2581 12.0458 13.4332 23.1909 12.9431 18.8788 12.2816 25.2461 18.7984 21.4757 26.0367 16.6107 32.5667 12.9434 13.0322 7.6065 6.0486 
9.3835 4.8519 8.8362 21.8501 13.181 27.2919 8.4846 18.6636 27.578 24.6965 21.3542 8.5244 9.5178 5.6447 3.1389 9.4235 19.34 21.3355 13.737 23.026 
19.0547 12.9507 17.7279 27.2815 14.3535 24.6003 8.4554 19.7845 27.7003 31.1939 14.9795 10.6382 6.5086 7.6826 10.2151 11.2357 19.3818 23.0819 20.5077 33.0671 
18.8962 13.6488 22.3418 13.7913 6.5883 15.1003 6.9088 6.487 15.4598 17.9228 8.0576 6.8117 7.6877 21.2489 11.5257 20.8451 7.5776 6.7534 16.0922 26.742 
18.9234 12.8202 16.8717 33.7523 19.2658 32.9796 12.3304 24.9659 38.8595 33.8916 17.742 11.1074 11.3216 6.7356 12.2976 7.2331 27.8903 26.0754 21.4774 29.4929 
14.0999 16.5859 23.4349 10.6313 3.6705 9.0405 11.7532 2.4516 12.4227 11.7477 14.5258 8.2042 12.039 22.8913 12.0543 24.7961 3.0837 2.0618 12.1716 20.99 
10.4765 10.2438 18.8223 10.1623 0.3998 11.5214 10.3043 3.579 18.0877 14.1738 13.9479 7.6545 11.5258 18.2711 10.367 23.1572 7.3641 6.1628 7.2485 15.8896 
29.0738 27.2511 38.7619 27.3783 21.3994 28.2218 17.5459 24.8181 30.285 31.5684 8.4318 19.6867 18.9083 24.1634 25.8307 30.8767 25.6855 23.067 35.1604 39.9832 
9.8591 15.3007 18.4314 13.9197 13.9212 16.8949 18.0653 13.9113 19.4773 17.2144 25.6603 18.6228 23.5458 23.4284 17.5726 31.5538 14.3628 15.5338 5.9051 4.6735 
