I 150
J 15
19.1561 17.5065 16.0391 27.1894 17.633 33.31 9.5775 36.0829 38.2464 41.919 22.9433 20.0752 37.6987 12.8313 14.0912 
18.8252 18.4056 4.5767 7.6121 1.9093 27.1542 11.7744 18.5744 13.5695 21.3769 10.5707 18.6374 15.1492 8.305 5.8781 
15.6136 13.8136 9.6546 10.8727 6.8417 18.1897 13.7408 14.4306 13.2598 16.1613 5.4622 25.6209 12.8789 11.7821 8.0221 
8.2936 5.3036 20.7901 29.8187 20.0035 18.1428 16.547 21.7838 25.7987 33.6676 13.9601 33.3496 32.9154 14.5492 14.3833 
15.3522 15.5699 8.843 18.4824 9.4969 28.6525 5.1267 22.0226 24.7618 24.8997 11.7336 18.1575 25.3178 1.2794 3.4353 
27.0991 23.3883 17.6189 9.3892 18.3027 27.1526 32.6866 10.8353 1.1985 3.9231 18.1004 29.842 3.0355 21.6056 19.5244 
28.5056 28.9543 23.2809 14.3791 17.8039 20.8767 34.4262 7.1698 4.828 5.607 17.0417 33.7474 1.5011 24.9305 22.5908 
25.1363 24.8324 13.5877 7.9111 14.1882 27.8375 22.155 11.0215 4.0118 7.8917 13.3038 24.0542 4.92 19.0226 16.4491 
21.0688 22.3544 20.1537 16.8323 22.8756 23.0158 34.2279 4.0901 9.4816 9.2343 13.2331 38.5754 4.7541 28.3509 22.1725 
34.4921 36.0955 23.7569 11.6593 19.6949 32.1945 31.9853 17.9367 5.8582 2.6134 21.8444 27.2649 7.006 28.2566 27.0619 
17.2229 15.3452 16.5691 26.2612 13.1087 31.4749 5.8849 28.2719 26.5256 34.928 15.7555 20.2585 27.9143 8.6497 9.2133 
17.8582 17.0538 5.6859 7.6389 2.9672 28.5068 14.6609 16.9281 12.6055 17.1619 10.8626 17.0181 16.867 8.7419 6.5554 
16.2663 14.3071 17.1252 13.5971 10.7329 17.4236 22.1627 7.9221 12.4686 14.8 5.9449 24.1017 10.3838 13.8468 15.3615 
23.5466 23.9044 6.0877 15.4993 9.2143 31.4191 9.3991 24.5529 21.3603 28.7504 23.6629 7.2539 26.7237 9.1553 8.0615 
23.1923 22.0058 16.5562 8.7671 12.3855 27.3358 24.9072 9.6243 3.3385 7.6808 15.9987 28.6408 4.837 19.8465 18.818 
19.2247 19.4091 14.7754 27.0311 18.2927 33.669 5.7505 29.0161 29.1868 39.7394 23.9203 19.1302 32.4414 10.3131 12.3358 
28.8384 19.7053 12.2714 19.9178 11.8327 39.0542 3.1545 29.9327 31.5587 33.6915 22.5319 11.067 35.2124 9.6591 10.4077 
7.802 7.5639 16.461 19.4777 12.8697 13.7258 20.4739 13.7257 15.6563 22.4228 0.3629 26.4548 17.5284 14.8176 13.7633 
27.4001 26.6054 5.8614 10.4923 9.4245 36.1649 16.4517 30.1439 18.5042 24.3473 19.5891 8.4126 23.1293 13.8893 12.3501 
17.7613 17.8214 21.0059 20.2502 20.3047 15.5499 29.0504 1.6559 12.8261 17.1973 11.9521 34.3997 8.5402 20.6343 23.1228 
20.8335 19.266 21.0379 12.6188 14.5015 20.145 27.6908 3.5741 7.7479 11.1496 11.8477 34.5021 4.6459 22.8218 21.2274 
11.6133 13.2164 22.5937 19.0286 20.8214 12.1082 26.6008 4.8236 15.1295 17.3499 8.047 34.7272 13.0381 24.0942 17.742 
2.2811 6.6333 23.5339 24.1787 24.5035 8.1807 22.6051 21.1963 27.7013 33.279 10.855 37.458 25.7711 22.5053 19.526 
13.6842 13.5107 9.6289 13.1973 7.0816 18.5293 15.2425 17.4226 18.6454 18.2268 5.5969 22.6933 16.2838 7.7014 5.3601 
21.9778 17.7189 12.3199 24.9263 15.1663 33.8601 3.9594 33.0677 31.8777 33.7162 17.0534 16.5308 27.7315 6.3915 10.8643 
20.6443 19.6382 8.9051 3.4972 6.4062 24.5713 18.6175 14.0764 9.6202 13.7606 13.8118 20.4433 11.4691 14.4759 10.5554 
27.378 24.5238 8.4218 11.607 10.4093 35.9609 14.5956 27.3893 20.1499 25.1148 22.8249 4.5229 29.3934 13.5984 13.669 
16.2222 11.5135 15.2616 20.843 14.9093 28.0247 8.7632 23.2014 26.2244 28.3348 15.9514 23.0964 25.5045 6.8585 9.279 
32.4907 26.7157 8.8747 9.4498 11.1251 33.8807 16.1348 25.6526 18.4685 22.4797 20.9428 9.5668 18.7297 15.5553 13.9721 
9.3407 9.7052 13.162 15.5924 12.4766 13.2893 16.5359 10.2185 15.5802 23.1245 0.8483 27.3182 17.5708 12.4383 13.7878 
10.5507 7.5927 12.9482 18.064 8.7278 20.8168 11.1761 16.4035 21.6071 23.2886 4.7713 22.3833 20.3537 6.9506 6.3879 
18.1726 17.4298 4.5978 8.4739 1.9353 26.2544 13.734 15.624 16.4062 18.7158 11.3528 17.6926 15.0364 8.3801 5.2189 
17.3245 11.7168 9.869 14.6321 7.9769 25.6743 7.4306 24.2868 22.4904 24.6751 11.1122 19.6436 24.5636 2.1435 3.5342 
16.5934 17.5209 6.8259 14.7149 6.4841 30.6426 5.3759 20.4623 24.4333 26.0549 13.3068 18.2544 24.665 0.7048 2.5557 
2.3132 1.7002 22.7401 21.629 17.5803 12.1407 21.8644 19.9956 23.8737 32.4878 7.9749 33.3027 25.3921 14.2022 15.9402 
32.5859 26.2155 10.9486 2.488 11.3637 37.1559 23.9078 20.4778 9.6269 11.9249 22.0801 16.5154 14.776 16.419 14.0357 
25.3427 21.638 18.3918 14.6733 19.642 20.2679 27.5679 4.4478 7.8007 8.2189 15.8522 29.827 3.3387 23.4144 23.5984 
14.482 18.3212 34.7692 35.9897 29.5761 1.9499 31.2057 16.8464 31.4716 28.6162 15.6364 48.687 27.2133 29.7551 26.9694 
17.8727 13.7009 17.9984 27.0819 18.5717 24.3843 9.4932 32.8676 30.9129 40.5448 16.3159 27.0821 29.5068 11.1347 12.8585 
30.1025 24.2944 7.9526 17.5808 13.6256 43.0405 12.0484 28.4936 23.3892 29.4986 23.6437 4.1214 30.0755 14.7143 13.6247 
13.0597 12.248 22.341 27.0628 22.5126 23.3631 16.3435 30.2113 31.1981 37.6808 18.6627 26.6212 31.4375 13.3651 15.4676 
29.3346 24.3097 13.8151 6.9046 12.2698 27.7079 26.2873 13.1652 4.282 7.4258 18.3609 24.785 7.0226 19.2817 19.3165 
18.832 15.396 5.7697 9.5024 3.9552 22.8571 12.3525 17.2809 16.0791 20.728 7.8997 16.9402 19.7689 7.3264 3.9264 
22.9284 17.0534 10.4938 20.7459 9.8247 28.5049 1.6953 26.8156 30.1411 31.5885 20.4772 12.1811 32.3351 5.1645 7.1572 
25.6925 20.3192 17.7502 9.1264 15.4564 23.0881 23.2999 7.4823 4.1343 9.2172 11.8501 26.7984 3.877 18.3689 17.4108 
30.8488 26.3043 12.6899 6.8513 12.4941 40.9292 23.1066 24.4937 14.809 17.6298 21.3422 14.5171 20.005 17.1147 14.7578 
21.204 18.0657 16.6319 23.8253 19.826 32.9802 6.2839 29.502 33.4417 38.6445 22.2805 17.6204 37.4855 11.5477 13.5005 
31.1283 33.1077 26.0773 14.5764 19.9438 30.7184 33.8493 13.8919 5.945 2.5618 21.8844 32.635 5.1577 30.4239 28.081 
4.5878 6.2074 19.1331 24.6563 16.8762 10.0502 21.5774 13.6672 21.9763 25.3378 5.8233 33.2399 20.4574 15.9419 17.4249 
8.3413 11.2429 27.0797 29.4803 24.8015 3.2192 27.4458 14.0787 27.6207 32.3239 14.8078 38.5138 22.8014 25.0564 22.437 
11.0383 7.1519 13.0837 19.8366 12.992 22.874 11.3763 23.4373 24.6213 31.0001 8.5001 22.4031 25.7 7.5569 7.3542 
7.2547 6.2494 16.6619 15.7079 11.784 15.4554 19.9981 12.725 17.8779 22.5762 1.3809 29.445 19.8233 13.9612 12.0168 
25.9582 27.7651 9.3986 17.8133 10.59 34.912 9.9013 27.8304 25.0202 32.3023 24.0098 6.5748 28.5291 12.4713 9.8862 
12.4369 10.6735 10.0536 14.7191 7.2344 19.7695 9.3744 18.9248 22.4935 28.4826 8.4406 22.6024 19.1961 4.8691 4.8598 
12.812 14.4864 20.1811 15.5503 16.0469 14.0919 26.6862 6.1426 12.5183 15.4377 6.5785 31.1829 12.3193 20.0052 18.2078 
28.9161 25.9605 7.816 4.4395 8.8232 36.8743 16.2015 19.4343 13.0777 18.3358 17.555 13.009 19.1783 16.6573 14.3032 
9.9893 8.7531 16.6121 26.9441 16.3114 24.6718 13.9903 25.1951 33.8297 30.4441 14.3003 25.6453 26.031 10.0681 11.9798 
17.6589 13.726 10.2132 19.3454 11.0695 24.9702 7.5722 19.8134 24.8718 31.944 10.3515 18.6862 25.424 2.7014 5.209 
25.1313 24.2965 16.3262 8.6199 14.4148 31.2931 25.9597 15.082 3.7201 4.8777 18.6768 22.1341 6.1628 23.3934 20.9311 
19.18 13.0915 6.7829 12.3466 3.4722 23.5439 11.5466 15.6615 18.7668 18.8558 10.0892 16.9347 19.1749 6.2622 3.7438 
4.4593 6.6827 21.0399 22.2386 21.2331 7.5524 26.1436 15.9472 20.3389 26.7023 7.3656 32.2372 22.3858 19.9316 21.2562 
25.5091 20.9497 17.3747 9.47 13.4548 27.4079 23.8946 8.6242 3.6905 9.1314 13.7847 28.0579 4.1275 21.119 19.5652 
21.6577 25.7957 24.1231 14.5809 20.7059 21.7378 26.6086 3.9082 9.3794 9.5589 15.2252 38.3643 5.9477 23.753 21.9166 
32.6211 28.364 11.3125 20.6614 17.5553 45.1335 14.0487 33.6104 26.3763 32.4611 24.2281 0.5804 34.9983 16.6486 17.5453 
23.046 16.0975 8.8423 20.2057 10.8472 27.3806 0.4725 24.9437 27.011 30.1237 16.3162 16.0781 25.8898 4.3842 7.2408 
27.9145 24.3321 8.7569 20.8153 12.0352 33.0744 4.6722 26.9519 27.9248 29.293 20.4395 9.4391 25.9645 9.5365 11.0242 
7.449 6.852 15.6623 20.3455 15.7533 13.1706 22.5742 12.3646 22.4802 25.726 2.7804 28.4473 16.5595 13.1087 16.1996 
14.8213 11.7037 22.9549 27.0948 21.2229 28.5502 12.0555 26.6561 33.835 34.6505 19.7745 28.7411 37.3872 12.6176 16.8339 
32.8394 29.7683 16.3816 5.9462 15.2997 34.2432 23.5657 18.5854 6.4048 8.3138 19.8187 24.1896 8.7234 24.8116 22.2636 
9.0912 4.4597 15.9509 20.6783 13.3744 18.325 13.4434 17.7746 23.3218 26.0803 8.1999 23.6533 21.9224 8.8944 8.6545 
23.4559 19.6025 1.1972 11.3537 2.9295 26.2906 10.256 24.1952 18.9826 21.2842 14.959 11.9549 21.9188 6.3788 4.705 
8.9279 6.4554 13.198 16.4845 12.6667 18.2638 14.3801 15.0208 19.7019 21.4419 3.2231 23.8912 20.0061 8.9707 10.047 
15.2537 16.8126 22.3984 18.7747 21.4207 14.0547 31.575 3.4136 15.6258 17.1211 11.9442 30.6522 11.5941 24.7582 24.1254 
33.0996 37.0157 14.0563 17.0788 19.6917 49.4265 18.5572 34.5376 26.5078 32.9158 26.8544 2.5508 32.4977 19.8376 19.4372 
12.3619 9.7768 21.7019 30.604 25.2327 26.4314 19.426 29.2604 35.5972 40.1101 16.4047 28.0829 39.0327 14.212 19.7171 
37.8928 35.2505 12.9335 18.3504 15.8308 38.4808 14.5969 33.3872 31.7806 28.035 25.6282 1.2483 27.9563 16.9095 17.6164 
28.5722 28.4831 8.1812 7.9486 9.2499 34.9105 19.3139 24.209 15.965 21.6492 18.937 8.8415 22.2384 14.1968 12.1665 
24.4644 22.5576 11.3052 20.9433 14.1789 39.6008 3.4124 30.3452 34.0301 38.3581 23.3429 16.7658 30.4513 7.73 10.2278 
2.4336 4.1073 24.7563 28.6203 20.9763 11.5824 20.3864 21.3883 28.562 29.5434 10.384 36.762 26.2796 17.1954 18.0215 
10.764 8.9328 10.3421 16.0694 9.8001 21.0236 12.9005 16.4842 17.1682 25.6508 5.1161 21.3926 19.4069 9.7826 8.3851 
7.7314 5.0214 21.1856 29.061 22.3951 17.3344 15.1392 25.5951 31.6454 37.9885 12.3381 34.4463 31.6015 16.2767 17.2925 
13.5163 10.4265 9.6927 13.7515 6.6529 23.8828 12.0645 15.1696 17.8455 21.2207 6.6548 23.6598 16.3715 7.4381 5.9338 
29.9049 22.3161 7.2221 16.8449 10.1141 41.923 8.3976 33.2622 22.5165 26.7604 21.943 6.9591 26.3581 11.1803 8.7625 
9.8026 14.1152 28.071 27.8037 30.7073 1.9403 32.2946 19.5318 27.9082 29.4556 16.0996 44.7979 25.8661 25.4257 28.7431 
18.745 19.1297 22.3187 36.8048 23.0324 36.0351 14.1785 38.4556 37.9432 46.2564 20.9491 26.0288 44.4564 14.5441 17.6365 
13.0863 10.8538 9.681 12.3704 7.7964 22.8205 15.1793 13.8929 15.1864 17.7706 5.8453 21.1989 14.1452 9.4413 8.3846 
18.1404 17.0915 9.3032 19.3752 11.0787 29.227 1.0519 32.0783 28.245 29.0963 15.6259 17.2001 29.5219 5.289 6.7471 
20.3332 20.9627 7.5842 6.3178 3.9537 23.1757 15.2128 16.1289 13.5608 14.3751 10.1661 16.2607 12.1426 10.2745 7.6402 
23.5769 24.7946 8.0217 2.9165 6.5662 25.5924 16.273 14.8387 10.521 12.8997 12.5927 16.549 13.1232 14.6274 12.7105 
30.235 27.0295 11.0305 4.8439 10.1421 34.9242 19.8413 19.5498 12.2088 15.3213 20.7145 17.4612 14.9747 17.1963 17.9211 
25.1036 20.0967 2.6305 5.9759 3.3383 33.6028 14.8753 23.1386 14.9165 20.1674 17.0924 11.579 17.1504 10.6104 7.4965 
8.2165 10.9054 31.9247 33.5015 29.3184 2.9421 30.5915 17.1232 26.5715 31.0937 13.1666 40.2264 26.5089 23.2501 28.3631 
21.6896 17.5523 23.9961 29.8925 23.3876 27.9963 17.5487 37.8581 34.5147 47.4848 22.8669 28.8698 33.721 18.4233 22.4105 
28.2025 29.6646 11.0704 3.9358 9.6192 32.6925 18.7369 24.6127 13.2471 16.0764 22.7796 13.3835 14.7304 17.5496 14.764 
31.7345 29.3395 10.0765 15.1479 14.8954 44.78 19.3301 27.1361 21.458 25.0358 27.5161 5.9747 25.088 16.2585 15.4707 
17.7314 14.463 23.6194 27.1943 23.447 30.6648 15.1706 34.5619 38.2714 36.2562 21.3403 26.2274 31.6264 15.1415 16.454 
20.422 22.2877 8.366 2.9708 7.0107 27.3662 18.66 16.4524 9.9518 12.1553 15.0592 19.7891 10.968 16.2831 12.434 
12.8994 12.9698 21.6331 22.7897 19.0296 9.0329 28.79 7.5561 19.1582 18.0291 6.6005 36.9528 13.5247 22.5953 21.4529 
29.6199 29.1718 13.6445 4.571 12.339 34.0395 23.2269 19.2687 7.1887 9.1624 20.4336 20.6248 9.911 19.742 17.5152 
29.9884 26.723 11.0459 2.5082 10.6768 32.9382 23.4537 17.2882 7.7287 9.3649 19.508 22.4391 9.8525 16.9076 15.0587 
19.1384 21.4256 25.6687 18.82 18.5065 18.4901 28.0119 1.5655 11.8787 14.2551 14.1804 38.2075 8.7565 26.2617 24.3139 
7.0119 3.9743 18.1434 30.4304 19.3999 16.3992 18.1106 26.5586 28.1482 30.1953 11.1057 30.0446 32.7747 14.5817 15.3127 
15.0744 12.2063 8.2737 12.8319 7.8672 22.9417 11.7409 18.4192 17.8776 25.2502 8.785 19.0819 17.4225 5.8574 3.884 
14.2941 11.6161 8.8608 13.2707 6.2297 24.6878 12.9641 15.1699 17.0691 22.4368 6.662 23.3312 16.5334 6.2632 5.3249 
28.9665 30.7264 19.5537 11.1982 15.8733 31.1228 26.6038 11.0017 2.6945 2.1766 18.0028 27.2639 4.5806 24.9268 20.3765 
12.7782 14.0466 18.2991 18.8161 20.1672 10.3383 23.6108 6.6114 16.8612 21.0419 7.1033 29.9313 13.7048 22.1755 20.9826 
20.0675 15.1809 17.8992 26.609 18.0671 29.235 8.5202 29.3497 36.3025 42.0094 21.5033 24.4993 37.7208 10.9354 13.0866 
16.1102 16.4677 6.7587 14.8761 7.006 26.0141 6.4627 24.3098 21.0428 24.586 12.266 19.0243 21.701 0.9977 1.9503 
26.6848 22.6874 10.3768 19.619 13.5847 38.0157 6.9425 29.5382 26.9624 28.8912 25.1291 8.6013 31.076 10.6176 12.2331 
17.2249 14.0596 14.3677 24.7971 16.1251 31.4245 6.9319 26.5956 34.8543 37.4181 15.7351 24.2015 35.147 9.3817 10.1312 
25.5142 25.6086 7.4147 15.9727 9.3418 41.6378 11.639 30.7883 26.5829 26.2172 23.0386 5.4234 29.88 10.4389 10.2852 
12.6205 16.5116 24.5475 22.8226 26.7012 7.3146 28.1819 8.7374 18.6834 24.5631 12.1785 41.1682 15.6817 23.7271 23.4747 
17.4915 19.5338 27.1717 20.0506 23.9936 13.0402 25.9406 4.3067 17.7122 18.7598 12.0608 40.424 13.1022 26.3463 19.8799 
17.142 10.809 23.4359 28.1611 24.9535 28.9401 16.7545 31.3211 33.3747 43.0834 18.1567 29.7098 31.8842 15.2505 15.6475 
7.9474 9.1462 19.5514 23.643 20.1306 8.9352 25.504 11.5248 19.3641 25.8943 6.3274 35.7028 19.4551 21.5924 16.7621 
34.5729 30.0067 12.6046 13.8255 14.5781 38.3488 18.0804 30.8745 25.233 30.0759 23.7295 2.2926 31.2544 16.8915 16.6704 
16.1738 16.6465 18.6413 12.7906 13.1883 17.4525 21.7559 4.437 10.8005 13.5944 8.7801 27.3545 8.8995 17.2213 14.8858 
21.2878 16.9372 21.9079 30.0214 18.5208 30.8277 10.4245 36.5211 35.0665 39.8307 19.8503 23.5762 35.6907 11.9717 14.2904 
34.2685 31.347 26.2642 15.5973 24.0231 28.0906 29.6929 12.3272 5.5255 1.0607 22.2132 32.7055 5.9185 27.6295 25.965 
24.4076 20.6023 2.8481 14.5936 5.5997 33.5069 7.6831 26.6651 20.762 24.0336 14.5125 12.7051 22.3239 6.081 4.3169 
10.5471 14.1205 24.4133 25.9654 26.3547 5.5097 31.4681 12.145 24.7096 23.6933 11.1224 40.3679 18.8974 23.4667 23.3903 
29.3414 28.7892 10.6875 6.3273 11.7966 32.6636 18.3708 22.3111 15.5386 15.7414 23.9342 15.1365 19.0739 18.0504 15.6826 
27.8902 26.8375 13.8783 8.2762 12.1556 29.3289 27.8613 10.8201 2.3793 6.6043 15.7773 25.7758 5.5014 23.2771 16.8308 
11.3524 10.0849 15.1265 13.8511 11.4956 16.3259 17.701 12.0155 15.1415 17.4077 1.892 27.7088 12.9425 13.9198 12.8084 
39.1901 33.4602 14.792 19.7472 16.378 43.9259 18.3545 36.6184 28.619 27.8236 33.2774 2.5651 35.7674 18.2827 20.3809 
27.8466 33.1518 23.773 14.2745 22.9304 26.0196 33.7179 12.6721 4.2066 1.5798 22.1011 27.2981 4.0915 26.5733 21.5621 
14.6716 9.982 9.7135 15.735 7.1263 25.156 11.6061 16.6148 20.1309 21.4534 6.8204 17.8633 20.2831 6.1859 5.2095 
14.3241 9.3963 17.2812 22.7492 15.5031 25.2843 11.3795 25.1583 27.4938 35.5698 14.8732 25.7511 32.1355 10.8444 11.7253 
19.7835 20.7829 3.0026 7.4391 0.8984 24.0998 12.555 18.9724 14.0363 22.1188 13.6183 15.7243 16.2789 9.405 5.9229 
22.8894 19.5509 16.9654 11.8318 14.1405 22.3221 25.2649 8.1803 5.4047 11.1651 12.7947 24.8588 4.6798 21.0663 15.8152 
EOF
