I 200
J 20
21.1954 20.8285 21.5234 29.8371 10.4226 14.0713 19.7156 15.2324 40.5835 8.0924 21.7662 22.8328 9.3077 25.5315 20.9009 23.1467 11.8205 31.3395 4.4918 2.1986 
27.5514 23.9275 26.6405 33.3599 14.3361 8.1537 23.43 3.5528 35.294 8.9282 28.9532 10.049 10.7149 38.0971 30.4579 33.788 18.9781 35.0269 17.3417 21.1408 
30.6418 19.0491 19.8318 18.7829 33.3827 33.4124 25.3707 35.7876 2.6888 38.1519 23.2566 26.1698 41.7006 31.268 27.5237 24.7513 24.8932 15.2389 46.179 34.1843 
14.0798 11.5803 4.8561 3.5631 22.0045 29.457 9.0504 28.4538 22.4521 28.9752 7.4047 25.5343 35.9026 13.1766 8.9156 8.6178 18.3068 7.829 33.1002 24.8652 
17.0094 13.4539 14.8511 19.9121 1.8995 6.6434 12.6721 9.7311 30.7334 9.1948 13.1161 13.2598 12.2625 19.4594 15.8918 14.9943 3.7638 20.0651 14.9695 9.4559 
25.0138 23.4567 32.4948 31.7272 12.8424 11.3669 26.1869 12.4949 36.5448 3.9389 29.983 17.3032 0.4477 29.8585 27.4102 26.2019 15.1189 35.8206 8.046 10.1249 
7.7489 8.2298 11.5665 14.3306 7.1926 16.22 7.6692 17.9268 32.5106 17.5945 7.9726 19.8668 17.6522 12.3711 6.3642 10.1958 6.3428 18.1673 18.3804 11.0273 
16.1375 7.99 10.1329 7.6955 18.4648 19.3329 11.7315 22.1536 15.0211 24.4711 11.8984 13.7141 28.4144 18.9709 10.6975 12.1113 12.2923 5.3041 27.4916 27.0884 
30.7465 21.4646 27.4211 23.571 21.3258 17.173 22.1416 14.3699 18.571 26.144 29.7242 9.1144 25.3222 38.2844 26.5796 29.0398 19.4028 21.635 34.0248 28.8691 
13.1056 3.3792 8.1412 9.7442 9.8951 14.8978 6.9632 16.6261 18.4871 18.3951 8.6301 11.7602 25.3487 15.3 9.79 12.5503 6.8623 10.2356 23.5703 19.8336 
28.8147 12.7688 15.3108 15.6274 21.9248 22.8518 20.1433 23.6038 7.6968 27.4884 16.5132 14.3855 35.8445 24.9478 20.8333 23.0828 20.1902 9.9654 33.4008 30.554 
26.2082 22.3953 31.7367 30.4083 16.2458 7.9982 26.3253 3.4806 27.5756 13.4947 26.7126 7.0555 14.7928 38.6705 28.3784 31.2385 14.1451 31.9327 22.5487 21.7044 
23.5854 22.2224 23.7257 23.4674 12.7933 3.5052 19.9208 2.0977 31.0841 7.7607 21.6561 9.668 10.6525 32.2278 20.7919 25.1983 12.8882 24.4849 15.6997 14.1882 
26.7251 27.6367 29.9785 30.3771 13.0814 12.3998 28.4734 13.6663 40.3866 6.1439 30.0088 20.9789 2.8839 33.2593 27.6838 26.848 18.7929 34.8682 4.6089 9.0713 
32.1314 17.7296 20.403 23.4316 18.9631 14.5067 23.3528 12.6301 16.7304 21.8641 20.7944 5.4839 22.8743 30.6224 25.8595 29.6811 14.517 18.9701 28.274 23.5416 
16.7591 5.6956 10.4239 11.9087 7.8522 9.8109 9.7795 14.7394 22.9834 18.3562 10.3158 10.9307 23.5133 18.8579 11.3815 12.714 5.6181 13.3551 21.2397 18.4244 
1.5429 10.1385 9.042 10.9202 13.3286 20.1129 7.0286 30.5456 33.3181 24.4802 6.2607 28.4711 23.7321 5.15 5.2935 3.4251 14.3937 15.271 25.4172 19.841 
11.5095 15.0373 16.1269 18.4415 7.3087 13.2914 11.3953 21.4998 35.807 13.621 14.6807 21.5843 17.6236 16.4216 12.9089 16.2191 8.3259 21.2424 13.7216 7.0125 
10.0926 8.5509 3.1361 1.5682 17.5281 24.0477 7.7633 26.9584 23.4723 30.3131 5.5435 26.9127 36.5347 10.1227 7.5834 5.564 15.2372 6.4659 33.3425 23.3751 
32.7967 23.5301 34.5375 31.0753 22.2259 14.3982 31.7769 9.4681 28.7745 18.7056 28.6784 9.7102 25.1209 41.9342 33.7729 34.3052 23.9807 33.126 31.036 27.6898 
16.3808 16.3768 19.5147 20.0913 9.4601 14.5908 14.5255 21.6362 38.5426 11.9611 19.4866 23.3207 14.8649 21.5646 15.4871 17.2154 9.0834 29.5542 9.9899 3.0785 
34.398 22.7199 31.9201 28.7047 26.4917 16.6938 29.4085 14.1024 25.5375 21.5341 34.6411 12.0959 22.8803 38.6093 33.1211 29.7311 26.1513 26.3576 31.4988 27.6171 
11.7562 8.6204 2.9857 3.5806 17.4955 27.7767 7.0285 32.0511 23.1176 26.0585 5.1441 26.8466 28.8154 11.0239 5.7675 5.2211 15.7261 9.5678 34.2733 27.5161 
28.7047 18.3344 19.8169 21.721 26.342 24.7979 25.3997 28.5059 4.1692 34.3641 25.8681 16.9369 34.3257 37.045 22.188 27.4776 26.5315 14.2547 34.2224 36.1091 
13.6896 18.7513 23.4668 19.6278 8.0846 15.5049 14.8995 20.7523 39.4454 12.8237 17.4574 19.1492 12.6515 21.2325 14.2393 20.4974 11.6998 24.9157 7.4231 2.6441 
32.5212 17.1955 20.3071 20.7943 22.7749 20.964 22.9777 16.1338 11.5967 28.2403 26.1663 11.3005 29.8425 35.3528 20.8766 25.8283 16.9608 17.9579 35.4669 28.4281 
10.5178 3.5275 10.1817 10.0244 6.2787 13.8644 4.8934 15.5871 25.2328 18.0954 7.2955 13.0823 18.5752 14.8017 7.2819 10.2902 4.6334 15.4434 18.3942 17.1424 
21.9484 11.9777 15.3728 19.9622 6.9695 4.6713 15.9535 7.6599 27.8377 11.7536 17.3607 6.7639 13.4548 23.3112 17.127 20.2028 6.3984 21.5122 16.5715 13.9192 
31.8525 21.5839 21.6595 17.4313 28.3229 30.5958 23.4827 29.2572 0.2787 38.6481 25.6746 20.8293 42.9153 34.1209 22.494 22.3596 29.5682 14.1336 40.5008 41.7723 
10.2503 14.3631 15.4594 16.8618 5.693 13.2006 11.031 21.1461 30.9674 14.9407 13.863 22.3249 16.7377 13.8751 10.8235 14.7707 7.1282 20.8186 15.0326 8.7512 
28.8109 15.6764 21.5652 23.1828 18.8584 14.7713 19.6844 12.6825 15.7484 24.4985 22.2652 6.8269 27.0882 30.8396 24.2229 23.8135 14.5335 18.7979 27.5241 27.976 
28.3857 22.4154 30.7269 27.1393 17.1458 12.7848 26.9031 8.468 24.3607 19.5464 24.3382 6.1452 19.2208 40.6331 27.0947 27.2435 19.0084 28.2018 27.967 29.6465 
25.6066 13.7439 19.2884 17.6603 19.9281 19.3459 18.6689 17.7356 12.9377 27.6344 20.6977 10.1311 27.5518 25.8759 20.4561 21.539 15.7657 16.5994 32.2731 27.3207 
11.7684 5.179 2.8878 2.015 13.8588 23.9925 5.2914 22.9515 18.1024 29.4732 5.9628 21.9037 26.2098 15.4366 6.8013 7.9862 14.6047 6.396 32.8288 24.0573 
12.5697 6.6342 10.552 11.1736 5.9614 10.7951 6.5697 15.4089 22.2069 17.0064 8.9599 10.8044 17.3444 20.0321 8.7643 11.9719 3.3743 14.8694 21.6941 16.2359 
24.8046 23.7292 33.6593 28.2407 15.5064 15.96 27.4852 14.7583 41.4183 7.8603 32.184 25.1806 4.1833 33.2881 29.2289 32.2753 18.2488 35.1954 4.875 9.3372 
3.6451 8.6115 6.9165 9.425 11.473 17.622 3.7717 21.0985 25.7306 24.4519 4.6455 19.4342 22.7471 8.2219 3.0099 4.4321 9.5988 15.9675 23.6244 14.7742 
9.0605 5.8037 8.6756 10.2401 7.4263 14.3581 4.4779 15.5 27.9077 18.7148 7.6798 17.1919 22.1152 12.1687 6.3865 8.3354 4.7831 17.1421 19.3523 12.1297 
26.3634 19.2533 24.0221 21.1153 14.1423 9.393 19.0467 8.6163 21.857 17.2644 21.8349 2.6184 21.9111 35.1313 27.6259 26.555 14.1654 22.579 25.8272 25.843 
5.1426 5.799 3.3382 5.1233 15.5933 20.3648 2.9591 23.3476 24.2889 22.3128 1.2104 20.1487 30.3232 7.5817 1.2121 1.7799 11.0678 11.6307 24.0107 22.2009 
11.5888 9.2547 13.1773 14.0789 2.7325 8.7066 8.8998 14.9034 23.7681 12.553 12.3482 11.9068 16.3928 17.5252 9.8245 11.6654 0.5846 17.947 19.057 10.7262 
36.1131 19.9966 24.1462 25.3753 25.0351 18.1757 30.4745 15.2112 17.4103 26.4493 25.1819 10.8532 28.7396 40.3614 29.1606 32.7364 22.3869 25.0516 39.5126 32.2729 
7.2007 9.3125 13.4586 11.9605 7.2462 16.1072 6.6673 21.2446 28.7635 17.7212 9.6787 18.1805 20.0126 13.8336 6.9419 10.5592 7.5612 16.8502 16.6924 10.2782 
18.2421 7.5919 12.9909 12.2788 9.9171 12.1765 10.7898 13.5792 20.4758 16.6524 11.8764 10.2745 22.9718 21.6446 13.8876 16.5372 7.3442 12.2609 19.5324 18.3152 
10.3458 16.4445 16.4232 17.1389 9.7307 17.1329 12.2074 19.5499 38.673 14.5845 13.9715 19.5119 19.4384 13.0794 13.9969 13.9133 11.0008 24.1716 11.853 7.1254 
25.3938 15.313 18.4553 17.7584 16.9262 14.7432 17.5768 15.2292 12.7224 22.4249 21.586 8.0482 22.1984 32.1044 17.1351 22.262 15.395 14.3443 28.0052 22.8662 
9.0228 8.1782 2.5233 3.686 20.0135 22.6525 6.9297 29.0661 23.4742 31.4239 4.19 24.2377 27.8944 8.7139 5.879 3.7954 16.8139 8.4245 33.7078 27.0191 
13.6613 18.895 19.9477 19.8462 9.6537 14.9834 14.2349 20.406 39.4005 15.4466 15.9572 22.3769 13.0709 19.5143 14.1067 17.5368 12.0528 22.8167 11.0616 4.7386 
28.8071 18.2229 21.7544 22.1122 11.0229 4.9266 20.2954 3.6555 28.2873 10.9267 21.9917 3.2139 17.0614 30.812 18.8437 26.7148 11.4755 24.8434 21.5181 18.1144 
6.2919 12.7802 15.4374 16.482 11.2002 17.9372 9.5851 25.3367 36.4004 20.2396 10.0506 21.7675 19.8442 11.8818 10.2606 12.1737 11.8882 22.8979 18.2308 12.7205 
26.6955 21.1254 20.8253 25.1811 20.7808 17.4217 20.862 16.4326 14.6855 26.4814 23.3819 9.2813 27.2957 32.8202 23.1262 24.7559 21.0229 21.0468 29.8139 34.2659 
14.0126 19.8297 23.5262 20.4781 7.1536 11.9168 17.9674 19.5754 33.9892 9.4957 17.2529 22.2178 11.8699 20.3116 18.1957 19.9687 9.6536 29.0602 7.7759 1.729 
29.9456 19.7529 24.101 18.7711 24.9536 25.4778 24.7181 26.787 5.5248 35.0923 26.0729 16.5354 33.9542 32.0254 27.2923 28.8603 24.2508 16.0087 39.1615 38.5009 
13.0964 13.1261 18.9358 21.7652 4.7159 12.5865 13.1296 14.0078 36.586 10.746 13.8011 17.6689 12.2635 17.0151 14.1392 14.9242 8.2482 28.1095 8.9881 4.669 
9.6421 9.2 12.0874 14.4889 5.7809 13.0911 7.1411 18.9349 24.6259 16.6423 8.7856 17.5142 20.5549 16.4686 7.699 11.2048 4.6644 18.1526 17.1507 10.8783 
26.5209 14.2356 19.031 17.1448 23.0283 20.9992 19.0762 19.5342 8.6536 25.7472 23.4142 12.6344 33.36 26.7877 24.1197 25.1795 20.0136 16.1811 36.9098 30.7168 
6.2329 16.1889 13.2589 15.0771 20.8078 29.2219 14.5044 35.1241 32.6861 33.7305 10.1989 29.7358 29.7861 2.9418 9.6917 8.0041 20.103 21.3976 32.7936 24.0745 
16.9442 22.0114 24.3074 25.6387 9.8046 11.7901 16.6936 13.7349 39.0705 7.5913 23.3184 20.723 6.1099 28.0476 21.7657 23.8164 10.3374 27.7872 5.4213 4.1181 
30.8942 19.4073 26.431 20.4162 17.2184 15.8858 21.5578 12.8044 14.9714 24.3286 25.9336 6.2766 27.8743 30.008 24.2225 23.4167 16.9514 20.404 32.8726 31.6797 
24.5747 14.8339 16.3617 14.6338 23.4035 23.8562 15.3762 21.0576 6.5371 33.8376 16.736 14.8541 36.4155 30.0904 18.189 17.8817 18.8704 8.4157 31.7374 35.5188 
9.5095 7.0724 9.105 11.5791 5.0214 11.669 5.5463 15.512 26.7576 16.2285 7.9249 16.6546 17.1995 12.3088 8.1547 9.6873 3.7188 15.5564 20.5566 12.1271 
14.4588 4.5496 4.57 3.1072 14.3168 19.4294 6.4079 25.7433 19.9882 26.1031 5.5284 17.3825 29.8203 15.4408 6.5806 7.789 13.0097 5.6174 32.9552 25.9768 
19.331 14.3665 17.6847 19.781 7.8913 1.3568 14.6955 6.0406 29.0462 7.9738 21.7499 6.8251 11.1393 28.6638 16.1993 21.4318 8.4661 24.6247 16.6662 12.727 
8.4002 3.415 4.1523 5.0721 12.1295 18.6709 0.8572 23.6281 24.6145 22.9449 2.4666 20.4311 28.081 11.112 2.8069 4.3092 9.1962 10.2655 22.4137 17.7339 
26.2922 11.6321 15.4243 14.6311 14.1435 13.6123 15.7564 15.2687 13.8966 22.4485 16.2104 6.804 25.2502 25.0982 17.6952 20.0343 12.9374 15.4589 28.5037 24.5842 
23.4519 23.4893 24.3193 29.1244 12.5301 5.2627 26.4693 5.4609 33.6486 6.1561 25.5403 12.4182 8.3238 34.5841 26.3157 27.6962 12.5748 28.3082 13.2679 14.5843 
16.9091 12.3527 16.6789 18.5559 0.7643 6.7613 10.3555 13.109 26.871 11.9529 14.6398 13.3637 15.6914 22.2359 15.0012 16.6101 2.8264 20.2657 15.2009 8.905 
11.1902 2.2573 7.5858 9.9754 8.0585 12.7478 4.4184 15.838 19.3704 18.6904 6.6582 14.6296 19.5976 16.4769 7.5726 10.942 5.325 11.4482 25.5338 15.616 
37.4351 23.2208 31.7833 25.9092 21.5202 12.0561 26.1149 7.0956 30.4281 16.4844 31.8494 7.5312 19.8901 34.4875 33.0018 36.5461 17.3308 32.9277 26.0318 22.1653 
9.3133 6.3206 0.3177 1.9112 16.1506 23.7183 4.255 24.6105 21.8109 29.533 3.1548 22.2984 32.6685 10.0699 4.4351 3.7602 12.0848 8.6937 32.0154 23.204 
21.3293 17.2749 20.152 21.1814 7.6229 1.2275 16.1249 5.4397 28.662 6.6222 20.3813 7.6646 10.2865 26.8027 16.7417 21.7789 8.2748 22.4851 15.444 13.2312 
18.7248 18.5863 20.5584 25.5977 8.1609 9.344 18.65 12.7441 37.2875 6.6092 19.0799 18.9121 8.2611 25.6324 21.0863 18.3966 10.0786 30.6019 7.0263 3.5089 
25.8717 16.9122 19.9378 20.6721 21.2295 14.5988 17.9059 12.8609 17.0052 20.5056 21.578 6.1229 25.3729 27.4882 20.841 24.6532 18.4901 18.1001 28.159 30.0694 
5.5869 14.4682 7.8882 10.1506 21.6725 27.8359 10.798 35.8377 25.8637 31.9433 6.6001 25.2007 35.386 2.8917 6.4502 3.9834 19.1542 15.1894 29.6073 21.9942 
25.2747 17.0328 16.5101 15.7037 25.7464 27.3884 18.6113 26.3426 5.1239 34.3611 21.6009 19.1506 41.4226 24.5852 22.5209 21.1515 21.0232 9.624 38.545 29.6886 
21.614 18.2448 23.07 22.3199 10.2317 3.0548 18.9276 5.8908 27.5844 4.8562 21.57 12.1337 7.7247 30.0177 22.7682 23.4092 12.492 30.8114 12.9642 12.8413 
21.1391 10.9741 10.1545 6.953 22.1057 24.6469 14.4434 28.7384 14.1285 28.5333 13.4034 24.1661 36.9891 21.5035 11.997 14.1583 16.9696 0.8113 33.8448 26.3581 
13.8088 17.8388 20.2025 23.6299 7.6173 16.0437 15.6623 21.7403 40.3068 13.5277 15.1897 24.2307 14.7603 16.9128 14.4448 16.6887 9.9506 24.5795 12.0673 5.2881 
23.2807 16.1531 19.3328 26.2336 7.6217 1.1102 19.8085 5.1461 32.4423 7.6233 20.699 10.3456 10.6259 28.6296 19.3842 23.0781 9.0334 28.4849 14.1331 11.8681 
36.7901 25.7121 32.4691 31.0442 20.6647 15.536 26.5982 9.2081 25.0114 20.2784 36.6816 9.9783 23.0732 38.3737 35.9793 37.3088 24.5587 27.8456 29.855 32.3153 
17.6919 5.6319 7.1199 7.0797 18.966 18.5124 8.3102 21.6589 15.5167 24.6018 8.5746 17.3822 29.8934 18.7572 11.1112 10.6184 15.3018 4.097 30.6391 22.5659 
31.4841 18.0977 22.1079 23.4285 17.7452 9.6733 21.0964 7.4735 25.7702 19.8535 25.6214 3.4971 20.5041 29.7161 23.2218 30.2983 14.3077 21.6861 22.8919 25.581 
18.4737 14.8306 17.6393 17.2696 4.0113 3.8681 16.4323 8.6522 32.9918 8.2046 17.2315 12.6905 10.2346 22.2227 18.6929 18.2334 5.6288 25.1865 13.6017 9.5261 
25.6231 14.0865 12.4626 10.977 26.792 26.4776 15.1327 25.4103 9.1355 38.4071 14.7951 24.1444 35.7076 20.454 18.4075 18.0068 24.8522 4.2063 35.1627 32.1565 
24.4058 13.1036 17.4611 18.2478 14.7115 15.4906 15.6881 14.2808 14.8368 24.9442 18.3151 8.9423 26.1226 27.6491 17.3417 18.6422 14.5597 12.9041 32.0004 24.69 
20.1769 10.3719 15.855 13.6899 12.7481 11.6616 15.588 12.7014 14.4644 20.2986 16.4096 6.8663 20.7932 22.9417 16.9597 20.9747 10.375 14.584 23.4939 20.9209 
11.4741 15.1175 19.7914 20.328 6.9767 13.5693 14.8203 17.405 37.8615 13.74 14.6592 20.7586 15.3236 17.938 12.2756 14.5458 7.8832 23.4138 10.5954 4.6487 
37.2285 22.1477 34.6007 30.8489 23.0494 12.4231 28.2658 10.4678 27.1877 17.4701 30.7234 7.7914 22.5347 42.1781 30.6697 32.4737 23.1313 29.1513 30.7301 24.0698 
30.4478 17.077 23.4688 20.6405 26.3699 23.7048 25.8543 22.9292 9.7145 32.6611 23.0395 14.9468 36.7225 37.1864 25.6251 28.0282 21.9625 18.3918 36.0703 36.5773 
20.3834 6.9326 11.5383 9.2141 18.4407 20.2303 12.2712 18.4261 12.698 22.7374 13.8653 13.7493 28.6479 19.7186 14.6986 16.4589 11.7043 8.0289 29.1426 22.6334 
11.7651 4.9483 3.9987 2.5376 17.3807 19.9683 6.4638 25.2099 18.4726 29.0569 7.0977 21.5899 31.9807 14.2488 7.1615 7.6344 15.8707 4.3897 32.0516 27.7783 
6.5196 8.5625 8.5342 12.7672 9.0352 18.5219 6.1587 22.063 29.5687 17.6997 6.0857 17.3247 22.5191 9.5098 6.249 7.6843 7.8629 18.2268 20.9986 12.5566 
24.058 21.5099 27.0827 27.7767 13.4691 5.1218 20.1066 6.7623 37.6003 3.1448 28.5285 13.6425 6.6671 34.5282 23.0209 26.1284 15.4781 28.0419 13.7489 14.6907 
23.2975 16.356 20.3685 15.1871 25.4598 20.2813 19.0389 22.1577 5.0023 33.5461 22.3091 17.8632 37.3998 29.0509 18.5021 22.3877 22.2452 12.2617 39.9079 34.3554 
10.2403 9.5947 14.396 13.3316 2.617 10.8082 7.9003 14.708 24.8662 12.6832 11.176 15.2625 15.1978 15.317 11.537 14.6111 2.1809 19.6638 14.009 10.3357 
17.8436 21.3979 23.1104 29.2546 10.5501 13.4877 21.6401 18.1418 43.0399 9.2531 20.547 22.5253 9.018 24.5705 20.2538 23.4925 14.3102 29.2501 3.6385 2.1482 
20.572 8.1087 11.7142 11.5887 16.4591 15.5059 13.8962 16.0704 13.3488 20.1329 12.4426 11.4067 25.686 26.4751 15.145 15.109 11.7727 10.7348 24.6876 24.5469 
8.8246 6.1905 9.9183 10.5092 6.3939 11.7587 4.7841 16.8808 28.587 19.4937 6.5651 14.3966 20.675 14.0722 7.0332 9.6327 4.9887 18.253 19.567 13.3696 
15.7882 6.2926 10.1435 8.4192 15.8692 18.3245 10.2956 19.4132 13.3972 26.6669 10.303 15.7474 26.4424 20.239 10.5903 13.333 13.4736 7.2579 31.9956 23.9299 
11.0894 3.9172 2.3889 3.2025 15.9181 21.3723 3.8183 23.9771 22.8595 22.0725 3.2392 17.6893 30.2761 12.159 4.4987 5.9787 11.4018 9.3387 29.6393 21.2824 
5.2403 8.3048 8.5162 13.0252 8.2688 18.9809 4.7365 21.6419 25.7247 23.0941 7.164 18.1852 22.0389 9.8825 5.6446 7.4855 8.6298 18.4584 19.4717 12.7195 
31.4562 16.2694 24.1316 20.2886 21.1781 16.6759 19.0514 16.6255 15.3041 22.3847 22.5471 8.8247 26.9426 33.632 21.3708 26.7969 20.167 20.2428 35.59 27.78 
13.3599 16.3458 20.0283 18.1988 7.5662 14.146 11.4209 16.3521 38.9443 15.2856 15.6112 21.5455 15.4673 16.6863 11.7762 16.8473 8.2643 27.5306 11.7579 5.1418 
28.8177 21.8141 28.4195 26.1426 22.4717 14.9898 28.7031 12.0472 22.8207 24.3684 27.3876 8.844 28.7157 41.1452 30.7484 32.434 23.3756 23.2 30.3189 26.8195 
17.9098 8.2596 15.4868 14.7012 11.6156 12.0039 11.6318 11.7866 16.3022 19.1453 13.9795 6.7906 24.4276 21.0395 15.9267 15.8296 7.9369 13.5159 24.0978 20.7618 
25.6808 15.5957 18.3265 17.7821 19.0103 19.2967 17.0451 14.9894 11.8378 22.6091 20.2914 11.1429 30.2382 29.7977 19.7876 22.4725 18.0526 14.8481 28.9064 28.0497 
35.2781 27.9842 33.5618 30.7991 29.4269 19.7466 35.6886 15.6261 28.514 21.6498 35.8474 16.5061 24.5971 39.2724 32.1055 39.4231 23.8571 31.6019 32.9389 38.3884 
26.5977 24.1037 29.1017 34.2116 14.7948 16.8188 24.1048 21.4349 46.7261 9.514 29.4077 21.467 6.0946 26.6443 25.1664 27.5445 17.2826 38.5832 0.781 6.6098 
15.703 4.4861 6.4999 6.3808 13.174 18.2531 7.4283 22.9348 18.004 27.2651 8.9768 17.0616 30.8899 18.4033 8.0317 10.3229 12.2256 6.4318 25.0148 22.7249 
14.8389 2.7983 8.6675 8.7401 11.2238 13.2864 7.4782 16.0255 19.0098 19.6442 9.695 12.019 26.7549 17.8576 8.6366 11.8424 8.1224 9.0909 27.0252 19.1956 
11.9303 9.0197 3.801 2.0079 19.8326 27.5438 8.8426 28.4485 18.6492 28.2809 7.1106 24.3887 29.3934 12.0063 7.8399 7.8425 18.4669 6.7103 31.4224 28.1574 
25.4563 22.3089 22.985 26.2602 13.4559 6.1119 19.7507 0.762 27.2183 10.4619 24.887 7.5541 12.6566 32.3497 22.6125 24.2282 15.7626 29.0406 16.9473 18.3619 
6.693 11.1856 14.1053 15.5113 7.9501 19.0146 8.5257 24.4421 29.2255 20.8179 10.9649 19.7891 20.5707 12.2324 8.6456 10.0319 8.8189 20.7099 17.6779 12.9564 
19.9513 10.4939 12.0526 12.0916 18.4238 19.5451 13.4861 26.261 8.9362 31.6762 17.5808 17.6239 29.9957 26.6156 18.8491 20.9228 17.6045 8.502 31.9067 28.5514 
28.024 18.4081 20.9752 20.4484 11.809 3.5262 21.3454 2.7145 26.2112 9.7898 23.2659 4.5849 11.8687 27.1048 18.8926 20.8964 10.9846 22.7842 18.2829 16.1542 
16.0174 5.0388 7.4299 7.045 17.5746 17.8845 9.1504 22.3763 12.9337 24.5648 9.987 15.0699 26.4066 19.3034 9.345 11.821 13.1963 4.9355 28.3618 26.9815 
15.6408 11.3128 9.0198 6.2393 20.5876 27.7085 12.7329 26.527 17.9691 33.4971 10.2691 24.681 38.3655 16.8674 12.1223 13.1286 17.2909 3.3033 31.3029 29.0428 
24.7041 25.9485 27.3688 25.8643 12.5808 7.5595 21.4299 7.1431 37.0263 3.88 30.645 14.2608 7.1871 29.882 24.0586 31.8348 14.7407 34.2277 11.6347 13.5673 
19.2348 10.2813 13.8475 16.7464 13.213 10.5236 14.6701 13.2004 15.695 19.1722 16.3964 7.8148 21.0184 25.8659 16.2935 18.2803 10.3997 15.1042 23.0316 20.6218 
19.5748 21.9738 26.1399 27.1462 8.2359 10.4077 16.7943 12.2762 35.6312 5.0992 21.7743 15.6612 6.1078 24.379 18.4184 22.4128 12.095 27.1314 6.4816 5.4364 
31.3235 22.324 27.9406 25.1765 22.6414 17.0455 27.3508 13.1118 20.5503 22.6856 30.9968 9.8943 27.1274 41.5224 26.2995 36.4189 19.9655 26.2258 28.4634 34.5413 
13.116 11.9759 15.4329 15.3603 0.0815 7.0704 10.1269 12.5162 28.0852 11.1407 12.5575 15.0828 14.1875 18.2571 14.1403 14.7533 2.544 19.5987 11.9793 8.2107 
28.4424 25.8015 25.2114 29.3725 19.8517 10.9889 23.3333 5.4833 27.4625 14.4698 31.7134 7.6434 16.7348 37.6639 27.317 31.6778 17.1099 26.5275 22.972 26.0573 
25.3384 18.1835 26.1927 28.9733 15.0176 9.7108 21.0533 6.3765 25.0029 16.2943 22.7424 3.5067 18.1598 29.9974 25.8469 28.2214 13.7959 21.5888 26.9041 23.9375 
34.5413 27.1378 26.1117 31.6579 17.765 10.2313 25.452 5.2207 29.47 13.5584 25.8474 9.1914 15.8014 41.2732 28.9424 32.6754 18.5186 28.4076 19.0745 25.0096 
9.9777 0.7404 4.9882 5.9456 12.9981 14.5648 3.7941 19.709 17.5854 23.9441 4.2758 16.6507 24.2931 15.7429 6.077 7.666 8.4247 9.0358 22.7411 19.6763 
20.5918 11.4739 13.3692 10.5084 17.5079 19.7055 14.056 25.1198 8.0277 26.6542 14.7502 17.2308 30.5749 26.4355 17.7103 18.7369 18.9212 7.7783 34.0047 25.9255 
27.4028 25.4528 27.0287 32.2039 12.7473 10.2965 24.82 10.9378 35.2842 1.6297 24.3522 17.7458 1.6972 35.1781 28.7777 31.1464 14.0055 32.2582 8.7048 8.9443 
9.7838 3.417 3.374 4.1851 11.6103 17.5815 1.7882 20.9358 21.4429 23.5817 2.2975 16.8727 26.8986 11.8475 3.3784 5.2984 9.8156 9.6658 23.0434 18.5774 
16.3671 7.5778 15.5243 15.3527 7.6568 10.0538 9.5811 12.1954 21.5121 18.1629 13.6627 8.4253 17.8243 23.4804 12.4956 15.6226 6.0316 15.8991 21.8538 18.6208 
17.2748 14.5475 18.5522 19.3259 5.6956 3.1525 13.0996 8.1389 31.1942 10.3204 18.3522 9.8696 12.5491 23.9877 16.7128 20.8652 5.1653 22.164 13.347 13.8672 
26.2857 20.4122 30.3168 32.1356 13.5582 10.6252 24.9339 13.1003 37.15 4.9676 26.6316 17.9278 3.2489 27.7802 21.7707 27.7843 13.7619 35.8831 3.5637 7.3469 
14.1379 7.2722 4.3217 1.7033 20.3695 23.8392 8.7795 28.6771 17.9553 25.0645 6.6349 19.6483 28.149 14.3885 7.0266 8.3364 14.1916 5.2546 31.5744 23.5961 
23.1591 14.6812 15.5032 15.284 23.5793 23.4176 17.5486 20.0112 7.2615 26.8186 16.7441 13.7694 32.1778 24.8757 21.2153 19.8424 19.9283 11.4624 37.7078 30.4101 
23.8183 14.2962 19.9014 13.9761 17.6427 21.1519 15.8999 20.9616 10.9103 24.2703 16.1272 11.3609 28.7274 29.5657 19.1539 22.9593 18.9204 13.728 36.2418 30.408 
33.6346 23.2757 26.8664 30.1901 21.5336 13.1617 27.5227 9.62 23.9218 17.8326 31.3657 7.8173 22.4591 31.9475 26.841 31.6894 19.2714 23.2707 26.0516 30.2483 
11.3047 6.7934 11.2028 13.8942 4.145 10.618 7.2404 15.0284 29.4617 17.5292 10.7643 15.4466 18.7988 14.2292 8.8298 11.9174 2.4788 19.2111 16.4424 12.3399 
28.1305 26.9901 31.9702 34.6246 12.1083 9.309 27.7993 10.021 37.9812 2.3122 24.5562 17.5371 3.1215 29.5669 26.2996 27.7242 15.4961 35.5166 9.1267 11.4915 
24.4656 15.155 17.7595 13.2424 23.1214 28.1796 20.2966 30.1526 5.1079 37.0852 19.0673 20.434 32.1764 25.4784 18.529 21.6007 21.4582 7.0496 39.1151 38.0569 
32.8468 25.9042 33.9174 28.6588 19.2307 11.7843 25.8163 4.8376 28.0521 13.5205 32.2805 10.1743 13.7591 34.8812 25.3841 35.0212 17.5962 35.557 24.8322 21.5693 
28.622 25.3515 24.7657 25.5299 13.2446 7.0374 25.299 7.5659 39.9358 3.0103 25.7087 14.8538 5.4353 36.1893 28.1582 26.913 17.0334 29.6633 12.4644 11.9378 
