I 200
J 20
23.8327 26.5535 19.2107 29.2508 18.1904 17.6859 11.593 16.9076 21.6099 39.8202 31.5866 18.2118 12.5666 36.6057 1.9872 26.7651 29.697 38.3042 16.4478 20.4017 
5.067 18.8393 5.1354 36.8138 6.8868 15.9966 23.3171 18.8024 32.7593 22.0599 33.0658 11.7886 15.6479 10.2162 30.3979 12.1349 26.1153 10.3946 24.7347 22.0508 
13.3045 18.6369 11.6487 29.0304 13.4954 25.3267 27.4724 18.6486 34.552 14.2041 37.0296 21.3758 21.9877 3.4352 36.9269 10.4845 29.1424 3.078 26.7197 24.8894 
25.4809 16.0242 24.4551 13.4041 23.715 24.5152 6.6494 9.2883 6.8082 25.6739 11.2687 26.1123 19.974 32.652 17.7955 19.7602 11.2492 27.5316 7.2122 6.8289 
23.2914 8.6606 23.0011 15.7361 23.7189 29.8584 28.1137 16.259 20.2207 6.1363 25.5936 29.5205 28.4984 14.0099 35.8086 12.7609 17.5641 16.0298 20.8468 18.3436 
7.4152 29.7226 9.9202 44.4939 10.145 9.2362 24.2115 28.1665 32.8348 25.0244 35.2255 7.0476 13.5862 17.1205 31.5282 16.3197 38.729 17.8637 22.9625 24.7811 
9.6423 22.8157 8.223 34.2307 7.471 6.4378 16.1432 14.0915 23.563 27.2157 28.7507 6.0956 0.6437 24.2118 16.4348 14.4386 25.0002 22.6865 14.0108 16.3417 
10.6653 23.8904 11.3653 27.352 9.2421 7.7934 13.1809 14.8705 25.6822 30.766 25.7924 7.3948 1.7648 21.7101 15.184 13.4305 21.6641 19.9563 12.4149 14.2368 
13.6932 8.2355 9.3755 19.7464 9.6993 23.3705 17.6522 11.4603 21.7177 13.4397 25.0234 18.5076 17.3741 8.6857 25.735 3.2708 18.0216 8.5257 14.491 12.9857 
27.7212 26.0437 28.0065 27.0814 26.6783 19.6678 12.3028 23.5112 22.689 39.8437 26.9725 26.187 20.251 41.8127 3.899 24.4134 26.8232 35.2583 16.3176 22.0251 
19.5919 6.6552 22.6378 18.7491 23.0874 33.3049 25.0901 14.5484 18.3339 7.1026 19.428 28.1213 23.8399 12.6985 36.637 12.5187 13.7345 13.7883 21.497 17.9177 
2.5503 18.4049 2.9936 34.3611 4.3727 10.448 26.807 16.9266 28.114 20.4777 37.8401 8.5408 11.4296 12.1263 27.1569 11.5993 32.6958 12.9244 21.7631 24.1541 
24.8851 21.0098 22.7631 21.1463 22.3084 19.7206 4.242 12.7842 14.1962 33.2464 18.4603 20.5606 14.2831 32.9574 7.8486 21.0178 20.0385 27.8238 7.9156 10.7313 
38.5214 12.9819 28.4819 2.6286 29.4983 36.5673 23.5324 16.4703 12.1801 21.4436 8.4548 39.77 33.6803 29.2934 33.6072 20.7063 7.9592 33.456 18.5116 15.9607 
4.58 17.7492 3.8853 27.4697 3.0837 11.6923 14.9701 12.244 24.316 21.7026 30.1995 9.5397 8.6191 14.1746 23.7872 5.8938 23.2511 13.9816 16.3791 16.4417 
12.1981 16.398 10.7167 27.1298 10.6823 12.3963 9.7521 11.9566 22.0011 25.6199 24.6609 9.614 5.4036 20.7651 12.009 11.5275 20.0409 19.6152 10.4892 11.6677 
23.03 16.1186 24.6889 26.1151 20.2239 29.552 30.7316 21.5835 34.1436 2.373 28.5503 32.301 27.4243 10.9899 41.809 14.0415 25.9293 8.4671 26.7062 21.2406 
1.929 24.0659 2.9356 30.5078 3.9621 8.9995 23.5719 21.6129 31.7975 24.7738 37.2214 7.7849 11.089 13.4838 25.3364 12.0123 26.6177 14.2593 21.9654 21.9547 
8.4186 13.3551 5.5933 28.0746 6.218 16.4145 16.1039 11.6479 23.2271 15.7354 27.584 13.5987 10.3501 11.3899 27.5236 3.2932 19.5512 11.4241 12.4193 13.4863 
7.5769 21.7973 7.7107 36.1674 7.0192 4.507 16.7467 16.3996 30.9179 26.4198 29.2354 3.5367 2.5024 24.1191 17.0502 15.5768 26.7483 21.1855 16.5582 19.4593 
21.137 19.186 22.5029 18.1002 18.5539 19.826 1.2419 9.5227 12.7417 30.2618 17.991 19.2634 13.7443 35.2733 12.3587 18.4259 14.0777 27.9171 5.5012 9.7805 
24.4987 4.8657 24.3769 15.9593 24.4266 34.2028 26.0584 14.9178 16.6282 8.8078 19.8051 25.6244 29.0074 18.0556 32.651 12.3276 10.8956 17.6932 16.3927 14.5828 
24.1041 9.8186 20.886 9.6193 23.2012 27.2391 9.5587 6.0476 6.013 22.6984 10.047 26.6936 23.4174 24.4562 22.9249 14.5464 4.8248 26.6796 6.8651 3.8467 
20.2747 7.1908 23.3071 8.7019 22.065 28.8951 12.5582 6.4965 10.5929 20.4951 11.6703 23.1696 23.2491 25.492 23.0526 12.7829 4.9363 21.2988 8.1347 5.0022 
13.9482 14.4992 15.6603 24.5736 16.5594 23.2263 29.9369 17.7861 28.675 7.8808 29.7562 20.485 26.0239 3.2913 36.2564 9.781 24.6861 2.6979 22.9313 21.7577 
26.0174 8.4109 19.9871 14.9224 23.4801 34.5378 22.3404 14.7742 19.1807 7.2144 22.118 32.0155 29.7791 14.3194 38.5278 15.0108 16.7345 14.7209 23.3472 17.8822 
11.5261 13.8554 9.5586 24.9505 10.1937 14.0663 11.319 8.3533 20.6286 21.3193 22.5314 14.107 8.9658 18.7123 16.5212 7.5771 15.5018 17.5073 6.3597 8.8362 
18.935 4.6356 16.0315 13.3846 18.2096 26.3413 14.828 4.4964 12.1378 18.5551 13.2074 26.0979 18.4469 19.1038 22.546 8.2669 7.3494 20.6021 10.2599 6.4283 
5.0221 17.4959 4.9269 33.825 6.6825 14.3092 24.2362 16.8974 32.721 18.0316 36.0886 12.0819 14.44 10.6165 27.0155 7.8657 24.4302 7.8455 22.8007 22.9086 
9.7185 15.3837 7.9793 26.6178 6.5257 10.4094 10.7982 10.9386 18.9434 24.9869 26.0601 8.8631 5.2148 22.0055 16.1097 9.015 20.8023 17.3281 9.4954 11.9946 
16.9664 11.0379 13.9308 14.7944 13.4639 17.7009 8.5063 2.4177 13.5197 18.5508 17.9327 17.5286 15.0915 20.0764 19.9999 8.2391 13.4516 21.2629 4.3214 4.8055 
15.4438 13.9571 15.0018 28.881 17.6462 23.602 30.66 20.2335 29.5564 8.3609 30.686 24.5674 24.2485 3.4664 32.7209 11.2007 28.0526 2.3403 24.2596 19.3875 
7.2793 27.9174 10.3717 43.5145 9.9057 10.4644 25.4726 24.9982 39.0529 25.673 39.7133 8.4012 11.5987 22.0035 25.9785 20.3248 30.9375 17.4099 26.1597 26.6921 
26.4315 18.1791 23.9848 25.6081 23.5771 36.0295 36.6608 22.8102 30.7803 5.4984 30.7662 33.9862 33.1453 8.875 38.9588 20.3393 29.5021 10.8395 28.9912 25.9674 
23.6962 16.7586 27.0366 13.9183 22.5164 27.7355 5.2547 9.4301 8.9721 26.197 14.0835 26.9734 19.0425 28.9401 16.2962 20.6351 13.6754 33.7134 5.921 8.4228 
19.6586 22.5689 20.4267 31.6699 19.0639 13.2966 11.5541 17.7331 23.5402 34.0102 31.0943 14.7556 8.6351 32.5501 5.1175 23.0077 28.889 32.6465 12.2474 18.1268 
18.9315 3.2799 18.0863 12.8644 20.6541 22.6213 15.1112 5.5226 13.7032 17.0439 15.6911 25.4651 19.457 22.707 23.9297 9.2172 7.571 19.0878 10.0103 7.8456 
34.3419 16.3002 28.0646 5.3727 28.8706 37.7821 18.2367 14.6971 5.6698 30.4829 1.5895 33.2229 34.1267 30.9402 28.6797 23.7498 7.2887 30.9508 18.1733 13.3821 
23.8114 10.9052 19.0557 21.2685 22.704 33.8893 31.66 20.5381 25.3687 2.3045 23.7731 30.0465 31.8803 13.3561 35.629 13.1615 20.5612 10.1932 21.6452 22.73 
29.2143 6.3381 23.0455 13.8136 25.5964 29.2654 24.497 13.7285 21.3442 12.1282 17.707 32.109 24.8375 18.532 32.1592 15.2054 13.6949 16.9041 17.2267 17.6218 
10.7138 14.1875 9.352 25.0478 8.5607 12.9298 9.1917 7.5392 19.1332 23.2245 22.1105 10.7643 6.6727 19.9873 14.8846 8.1324 18.4019 22.0183 7.0293 10.0344 
3.8584 20.2688 5.5383 36.3832 6.3085 11.8817 27.167 21.3291 34.1348 25.8149 37.1009 7.2374 10.4519 15.2301 25.0503 12.488 31.9475 14.5801 22.3531 21.6272 
20.7249 14.2884 18.8859 13.3141 18.789 19.6718 5.3626 4.69 8.11 27.021 11.9828 20.8391 15.186 28.6647 17.2915 13.9729 10.7306 22.1429 2.4748 2.6681 
24.0328 8.3606 18.4958 20.2475 21.2408 30.0288 25.0955 15.3747 24.8459 4.107 24.1311 30.1312 24.7606 11.0141 30.6632 12.3811 19.7621 11.7795 23.4561 20.6313 
4.9108 17.747 3.7525 29.4098 2.5637 7.7388 15.12 15.5073 25.8782 26.5491 33.6372 6.4557 5.1989 18.0329 17.4918 8.7824 24.0227 14.8711 14.1363 16.018 
5.7727 20.0148 6.46 35.2528 4.4217 5.9263 15.1797 14.4866 28.8354 23.5003 33.6823 2.7655 3.242 22.4027 18.6334 13.0641 26.9194 20.4033 15.4652 17.2102 
15.2764 25.9092 19.0669 25.2934 14.5524 13.2615 9.1798 14.4231 20.9394 38.3099 30.9393 11.5685 9.1852 33.6514 7.2707 20.9741 22.4023 26.4615 14.2261 15.6483 
21.5878 17.3158 16.9153 21.4574 16.2871 21.6275 0.72 10.1176 14.1511 31.0576 17.5804 18.886 15.7339 27.1869 9.906 17.1206 15.8542 24.675 5.3463 8.3449 
6.4331 13.004 5.4244 26.8722 4.704 13.6814 16.099 11.5401 22.2708 20.5255 27.979 9.5896 8.5077 17.1277 19.1618 6.4155 18.2991 12.6399 12.1375 13.2534 
31.3774 10.242 31.4957 7.0113 29.7179 32.8194 20.8413 16.1508 15.2917 19.125 14.9913 32.9466 33.2922 22.3966 38.8684 18.7319 9.1718 20.574 18.8424 14.4754 
24.1572 6.403 22.0853 11.1839 20.3356 29.1979 15.2653 5.4671 11.0341 18.0095 10.9989 25.134 21.1446 23.9432 22.8475 11.2984 4.9552 22.3927 8.1177 4.7761 
12.2778 19.2197 12.2496 24.9638 11.7943 8.3028 11.5618 14.4015 24.1941 27.4664 25.214 8.8953 3.5347 27.1596 11.9901 15.9678 25.255 22.3108 12.8416 15.1142 
15.3684 7.8037 14.9204 16.8077 13.8237 22.0941 9.8082 1.5328 15.3174 19.9969 17.5906 19.6898 16.2685 20.6335 20.7701 7.8239 13.0356 19.6324 4.4675 4.2703 
26.4864 6.7331 22.2471 8.9266 22.2576 30.2098 19.7773 14.3936 16.4328 13.3877 16.0939 30.9973 25.0014 22.675 28.3682 16.2795 9.9956 18.0903 19.3923 12.5124 
12.7999 13.0923 14.876 21.83 11.0991 17.5049 7.6162 5.4448 14.9373 21.9814 17.0154 17.5506 10.7987 20.3494 15.8256 8.102 14.1042 18.5806 4.2933 5.4154 
19.0246 5.7688 18.4335 16.5068 20.6777 29.0341 23.7569 11.8278 18.9977 7.64 21.6893 23.4376 23.7876 12.577 28.9644 10.4581 13.8542 10.21 18.2684 15.0688 
23.958 6.3141 22.4898 6.6157 22.6541 32.8101 20.634 11.2036 12.9975 18.5433 11.4598 27.049 23.7574 22.391 32.0766 16.5223 5.7507 20.7317 16.5565 10.5083 
19.211 7.7037 19.3809 10.0211 17.992 23.4694 12.2544 4.0045 9.6642 21.1698 13.2602 21.0602 19.1541 25.8433 24.5202 11.4844 5.7314 20.4046 6.6725 3.1343 
9.0499 20.5239 10.5779 33.698 7.2778 6.8297 14.5868 17.6882 26.4382 31.4651 28.071 6.6915 0.7218 23.122 16.6909 13.2224 26.2887 22.3547 14.7676 18.4563 
19.8892 14.7616 20.6454 23.8386 19.8157 33.0258 33.0291 19.0909 33.2537 1.7741 26.9096 24.5727 25.5475 9.3961 44.2919 14.1669 26.7879 8.4502 26.329 23.2469 
6.7048 20.338 6.5104 30.6201 7.8573 14.2573 23.071 23.5767 35.2898 19.2031 33.3546 10.7502 14.5823 11.0687 28.1671 12.2099 32.789 11.4245 22.1002 27.3631 
30.1451 7.7055 25.2501 4.3873 27.8042 35.304 16.6256 12.1421 10.3683 18.6494 8.3674 33.6767 25.5741 26.0769 31.458 19.003 3.5519 26.6809 12.6882 10.4102 
20.0843 8.8375 20.5204 18.739 23.5385 34.4922 29.8408 17.1302 22.1235 3.5666 26.1188 31.0072 30.1235 13.5405 32.7134 12.0097 19.4541 13.708 24.7472 17.1195 
20.0767 0.2182 18.6224 11.8751 16.37 23.7488 16.5853 9.6662 16.0044 14.4264 18.4045 22.1125 21.0571 18.9405 27.5196 9.6714 9.8608 17.7386 12.6423 9.7409 
16.5261 11.5035 16.5045 27.6262 16.6441 24.8667 24.2957 19.3589 25.3498 5.6843 26.9419 20.6088 23.2622 5.423 38.1868 9.7473 19.993 5.4085 24.1468 17.554 
16.3517 8.3947 11.266 24.1399 14.6244 25.9045 18.6861 11.9066 22.8101 8.5566 24.2281 21.0383 21.2644 9.2813 28.4291 5.2997 18.3758 7.8935 14.6631 17.1656 
18.8949 11.9312 18.0819 25.8664 19.0412 26.0048 27.7125 16.4337 29.7713 5.076 31.2357 24.7675 25.7539 7.3142 33.8331 10.9466 20.2837 6.6208 19.8515 17.2206 
23.9368 2.3643 20.4913 14.3476 20.9616 28.4384 21.846 12.2723 17.9519 10.1148 20.7336 26.8324 21.3057 17.99 31.3657 10.0806 11.147 14.1853 13.8624 13.8851 
3.1614 22.2894 4.2338 36.6854 3.3861 6.2603 18.8059 20.997 26.9633 26.574 36.9163 3.5404 7.6438 19.6065 21.9029 11.8075 28.2043 18.2842 16.9791 19.3277 
16.6228 6.6726 19.6687 12.5596 15.1993 23.1994 12.919 3.047 12.0896 19.7483 14.4405 18.9236 16.2995 19.9066 20.8686 10.1488 7.7947 20.8369 7.2798 3.7875 
26.2048 27.7225 27.4409 29.5272 25.5181 23.0363 11.1517 23.7955 20.6879 36.3563 23.1651 21.2126 16.9517 40.0983 4.2024 29.0889 23.5346 32.95 18.1878 17.4026 
29.737 6.8309 22.3683 9.7329 23.596 29.7656 24.2585 12.9961 14.5646 13.3579 16.4609 26.7424 26.9378 20.7003 36.3928 17.0135 10.3417 19.2402 19.8871 15.2178 
27.1209 15.3126 20.6619 12.7791 24.0112 24.194 5.9305 9.0017 7.6889 25.2802 12.2861 25.2806 18.1338 27.6373 14.663 17.9854 11.6478 31.1285 5.279 4.7507 
8.1666 12.1586 7.8675 24.8607 6.6514 17.8248 17.9537 14.2294 23.214 14.3012 26.5125 14.9215 15.1139 11.071 28.6518 4.6351 21.7632 8.4554 15.8699 13.758 
17.3005 7.5147 16.0758 18.7588 13.4642 24.4208 19.6728 13.3418 25.334 9.3845 22.8021 21.1948 22.8052 9.2872 32.4652 6.4791 17.6273 7.9265 17.6624 15.6551 
40.0414 15.7646 38.7226 4.0398 33.7651 39.4256 24.6083 18.886 11.966 29.5271 6.703 42.5311 33.1925 29.8486 34.9368 23.3954 8.1686 29.2416 18.6852 16.9861 
21.5463 17.4937 20.4563 16.156 19.3912 23.1707 2.5086 7.274 10.7619 25.94 16.334 20.3834 15.9854 30.5809 15.3708 16.3579 12.9729 27.7719 3.6588 5.8487 
12.3967 10.6243 9.3497 26.9693 11.5563 22.0976 22.8564 15.3038 25.914 11.7947 29.6214 16.5539 18.1689 9.07 26.4779 5.1425 23.1725 5.722 18.4169 15.2491 
17.6572 15.3424 19.007 18.36 19.6741 17.1847 2.3881 7.9216 13.7538 30.3081 16.4392 20.255 13.3479 26.2777 12.8771 16.5544 14.0229 24.3318 3.0339 6.9343 
4.8502 15.5023 5.1574 30.5577 3.2329 10.8724 17.7354 12.6159 25.4522 24.6689 32.4133 6.197 5.9795 16.7859 19.0265 8.1057 23.6154 14.5774 15.0972 14.0267 
28.7004 10.7919 31.7522 1.8615 31.1702 31.9725 19.1713 11.1663 7.6709 19.5274 6.8352 33.9684 27.7598 29.3154 29.2761 20.8964 3.0931 25.0278 16.7603 10.9141 
16.8836 26.2543 18.8532 33.0658 17.529 14.3442 9.7921 18.4327 23.5798 32.6085 31.5244 14.7496 9.5125 31.7272 6.1073 22.084 24.173 28.0568 14.9566 14.6512 
8.2495 25.3754 9.4944 39.3256 8.4452 4.6169 23.7849 26.7693 32.5765 32.4334 35.5119 4.0491 8.2114 21.8849 26.8 17.3473 37.4243 22.8567 20.2122 22.3963 
19.9099 9.46 23.051 21.961 22.5384 34.2338 30.1683 20.1692 24.8779 1.6842 24.8798 27.7472 25.4778 11.5251 33.2512 15.0216 22.1152 10.4038 19.9592 17.7563 
19.5398 5.2354 15.0814 14.9113 17.8861 23.9203 13.0255 3.212 14.6591 16.9845 17.1579 23.2784 19.2207 17.1202 24.3873 7.6371 8.5944 18.0276 8.9991 4.736 
26.8093 7.3342 23.188 9.2878 25.14 33.0951 22.2753 14.2861 15.7248 13.4681 13.3143 30.1122 26.5371 20.3832 34.1568 14.909 7.9374 18.0974 17.9426 13.0612 
6.4619 13.6965 4.4419 24.7361 4.0764 14.836 16.9877 11.3547 27.0856 18.4427 30.642 9.2318 8.6408 13.0685 25.587 5.5525 22.3905 11.3312 12.382 15.7411 
25.0626 13.1372 24.9997 10.9526 20.1646 28.8036 9.3544 6.6565 4.529 25.2094 9.2103 24.5794 23.1682 28.0938 21.3578 15.2164 6.2508 23.5563 6.5523 4.865 
29.5911 33.6052 28.24 29.293 25.3504 24.8451 12.1818 23.9821 21.0663 47.3773 23.8416 26.323 21.9066 38.2467 4.0959 25.6257 28.1367 41.4424 15.5246 20.5593 
6.2458 23.4697 6.4737 37.8327 7.1337 9.5583 23.5741 21.0939 30.7547 25.3113 36.4193 7.705 12.2267 14.51 31.8431 16.4867 29.9134 14.6175 28.2815 26.2962 
24.9191 21.7023 19.0658 24.1156 20.7688 15.9279 7.8796 16.928 19.8714 38.4883 26.9138 20.9769 15.4646 29.976 3.8875 24.3145 21.4744 32.2696 10.9689 14.232 
8.2396 31.7415 11.0964 38.5425 10.0735 10.6356 29.8847 29.0194 37.6473 28.5452 45.2804 8.6765 14.7472 20.7002 26.4368 20.6067 32.3986 18.3907 31.175 31.841 
12.9107 24.9441 14.5503 34.4516 14.0986 9.0145 14.5827 18.852 25.83 34.4061 33.0678 8.6605 5.1185 25.7671 11.5286 19.4167 24.7543 24.7526 14.9905 18.7943 
12.5544 12.3215 12.121 24.6424 10.5002 19.0282 23.0806 14.1621 22.635 9.329 30.2902 16.4649 17.4118 5.6123 27.929 6.3211 24.7881 4.8183 18.464 16.9602 
18.2405 15.9134 20.5916 26.692 17.1795 26.0375 28.2078 20.2294 32.0839 8.1337 30.8443 26.6514 27.9128 4.0848 40.062 13.1607 24.132 4.7325 30.147 25.5113 
31.275 16.1388 26.4621 5.3361 25.6642 36.3664 15.5094 15.9292 2.8988 28.7316 1.3926 29.5801 26.7202 37.6463 26.4861 21.6619 6.3739 29.6296 12.5468 12.2156 
29.5352 15.9129 27.4612 16.2746 22.7859 24.6692 7.1566 9.161 7.3699 30.8359 11.3792 28.7428 23.9203 30.3239 15.3551 21.5094 12.0831 32.8289 6.6949 7.5797 
18.4808 26.5537 18.2048 28.164 13.3507 11.7515 10.4412 15.767 22.7622 38.4353 26.1527 11.3504 6.9246 33.6527 7.6988 20.4398 25.9677 31.2081 13.3974 16.2406 
7.5979 28.9129 9.5617 38.887 8.6924 5.9068 24.939 22.0467 35.8388 32.1953 42.0281 4.2755 8.0605 23.1022 26.2569 17.4315 31.7041 22.0109 24.9872 24.9958 
26.2197 5.6039 21.4608 10.5173 20.3743 35.9111 18.8074 11.8723 13.8251 15.4391 13.2667 25.1264 26.7683 20.849 28.0547 13.2372 8.0641 19.7214 16.1303 12.0171 
8.9571 17.2302 8.2358 26.9331 8.9792 21.0897 28.3348 16.1329 28.0696 14.604 32.6474 16.9483 16.9498 5.8363 33.2474 9.4329 25.4891 5.4296 20.297 18.5322 
23.7597 7.6068 25.3228 12.8291 24.525 29.4128 21.1346 15.5234 18.9528 11.8561 19.6881 31.8337 30.2984 20.8896 38.2377 15.1331 13.1464 16.1604 20.5286 16.1115 
6.8121 21.8548 9.0577 28.6166 6.5874 3.5801 18.1239 16.3603 30.7017 25.7205 30.9778 3.1383 2.6341 21.8256 19.1261 14.042 27.5243 24.0602 15.9701 20.5543 
16.016 5.5273 16.4691 19.21 16.1457 26.553 21.0109 12.3652 20.0051 8.3342 23.5802 21.9734 21.9963 12.0082 32.9736 6.9097 16.4293 11.0059 15.4077 15.565 
21.9731 6.8349 23.3507 9.431 19.9813 26.3663 15.9272 6.8677 9.6021 16.8343 11.5537 22.5978 25.2765 25.8914 27.6553 11.3528 4.3994 20.0352 8.773 6.983 
17.7867 7.1275 14.7926 19.3209 15.154 24.4623 26.7353 13.0353 20.1647 5.7415 26.1486 25.6836 22.5318 9.6696 31.6657 8.7381 19.292 8.023 17.8355 15.3613 
29.8377 19.1167 25.7645 12.5098 29.3096 29.48 11.3204 13.9405 2.6135 25.9952 7.1844 32.857 23.5194 35.6236 19.681 19.2559 9.8579 33.9799 12.2645 9.6614 
17.8881 15.4571 14.8874 27.2425 14.0273 25.9107 27.0145 16.7449 28.299 7.5915 34.5777 24.4897 23.1302 3.029 32.0653 9.8988 25.1388 2.3562 23.8623 23.6429 
19.5804 9.9323 21.0253 20.1791 20.8336 27.6007 28.8035 17.807 25.6311 4.6626 25.5584 22.9442 21.7168 10.9525 32.7171 10.6469 19.1125 9.695 20.097 16.2273 
24.8142 23.0058 20.7634 22.4161 20.8928 20.5005 6.5647 17.8426 15.7962 33.3802 20.5458 21.4533 18.0789 30.9017 5.3211 25.5824 24.1844 33.4611 10.622 14.8866 
20.6229 20.8452 21.6768 17.8517 22.0451 20.4419 2.3606 10.5017 13.9768 29.4429 18.5188 19.7388 16.0121 36.614 10.9326 21.2329 14.022 29.9946 8.1051 10.2188 
27.1452 9.0979 26.4162 3.8651 22.2468 35.1168 15.5199 11.2494 7.3159 18.4259 7.5223 29.3535 30.0486 25.0268 29.3999 15.0458 1.1771 25.5917 12.2883 9.4336 
18.6176 16.4139 22.5382 28.7175 20.3698 29.7523 27.9357 22.687 35.8269 4.5452 32.0529 24.4122 26.4182 6.5976 37.2222 16.9755 24.5759 7.6493 30.3355 24.6163 
16.6171 12.3466 14.8335 16.5532 12.1925 16.114 7.1184 3.9945 13.8811 25.4854 19.645 15.9167 9.8392 19.2637 14.582 8.2909 16.2367 22.6361 4.4211 5.6261 
18.5153 12.4414 18.3835 26.2519 22.2748 31.0531 28.8633 21.0198 26.8383 3.0688 31.6271 23.6283 23.3777 9.0339 36.8997 10.8819 23.2863 7.0657 21.4396 18.7034 
23.8454 24.6373 27.7254 27.6074 27.3582 21.5841 7.1537 16.9295 16.1398 32.9996 23.0894 25.0067 16.6116 38.1048 6.0165 27.0333 24.3845 30.5437 12.8774 15.8815 
18.265 6.9578 20.5569 11.8188 19.7108 23.755 10.0708 2.6165 9.0912 21.3221 14.5906 25.6419 16.5645 21.4136 19.3674 9.8721 6.9309 23.1901 6.1976 2.7528 
27.2965 12.5886 26.8943 4.2473 25.4882 36.6325 14.7542 10.9373 5.4126 22.5492 6.7915 29.063 25.84 24.5418 29.1826 16.0489 1.0885 24.6058 13.5103 10.1251 
18.7701 26.0605 15.5197 32.4576 15.2943 13.2677 10.1061 16.347 25.6336 36.0511 25.8855 14.3464 9.3227 30.9445 8.0081 20.1648 25.4002 27.0329 12.2279 14.6815 
28.2426 19.1798 25.46 16.0164 22.7447 26.1724 6.2637 10.176 7.2885 33.9868 11.7424 26.677 21.4767 31.4365 15.4081 22.9253 11.8995 28.5133 7.655 10.2051 
16.4043 12.5651 16.9507 18.5754 16.003 17.0293 5.518 4.987 15.1376 22.9826 18.9918 14.5821 11.7615 24.6651 16.6285 11.1253 12.4761 22.6257 2.8829 6.319 
12.5688 21.7402 14.5887 26.9829 10.6237 8.5304 11.3727 14.9503 21.4777 27.9564 27.4102 8.6181 5.013 29.7737 12.179 17.8765 22.4947 22.7392 11.4891 13.322 
20.0086 2.8393 21.2309 10.9443 17.6248 26.7964 13.844 7.4525 12.7415 16.2826 13.9911 24.6596 23.6505 20.7459 29.6991 9.034 8.4229 16.1574 11.8711 8.1427 
26.5359 10.151 29.3522 4.951 29.1974 34.7184 21.0437 13.0003 11.2796 16.7884 12.2686 32.4641 26.3655 24.0154 35.0236 18.9682 6.4094 23.0762 15.6542 11.4049 
33.5244 16.5526 31.9298 5.5352 35.1722 32.4972 17.229 14.3425 5.568 28.601 0.9506 30.9198 27.8104 38.7121 26.1969 22.9851 7.3847 31.7783 15.0974 15.0641 
6.9335 26.6959 8.354 38.2794 7.0607 3.2519 20.5365 18.0046 29.6749 25.4475 32.9855 0.2792 5.6453 19.2561 20.8004 15.2559 33.2205 20.3029 20.1613 21.4788 
17.1401 15.3065 15.7643 34.257 16.0966 23.6065 26.6522 24.6998 28.7171 11.4595 39.312 24.2011 26.0379 0.5819 37.9416 13.929 30.2677 2.1205 26.6946 27.8808 
23.8303 32.0983 26.0293 33.9511 21.5017 18.123 12.2044 21.2354 22.4143 46.534 27.3042 20.918 19.1672 36.9472 2.1897 27.1174 24.1526 39.931 17.2383 17.3531 
8.1405 14.8443 8.329 26.6674 6.1137 11.3656 11.4496 10.3927 24.6319 20.3809 28.8408 10.8788 6.6883 16.7719 17.0255 8.3742 17.5404 16.2565 10.9503 11.0899 
10.7447 27.9608 11.6708 38.3581 11.1678 3.3719 19.8952 20.5903 30.1593 32.8822 35.3637 4.4819 3.4448 27.5452 15.8189 19.3793 31.8605 24.1472 18.4521 19.634 
16.8984 8.9885 16.0315 21.1317 15.539 27.6382 21.9849 15.0735 23.4961 7.953 24.2688 19.0306 20.2436 8.5179 31.7198 7.3529 20.1843 8.0883 16.3629 17.293 
21.8357 7.5813 21.3326 17.1295 21.9828 27.5351 22.6762 15.3047 20.7162 6.2116 21.9763 30.093 28.0345 13.1417 34.2494 11.2601 17.7229 12.8382 20.6283 18.4301 
24.8654 3.7623 19.4505 10.132 21.4778 26.3367 19.5299 9.5657 11.5845 14.8602 15.6357 23.5658 23.9012 20.3832 24.6279 10.7394 7.7081 18.5303 14.517 8.8239 
24.5469 30.5853 25.0057 32.7506 23.5582 18.5974 12.55 22.876 19.9698 45.3782 29.0406 20.856 18.3256 35.5255 1.9902 27.3033 30.1629 39.6414 17.5601 18.7129 
26.5596 25.5445 22.8505 24.5056 22.4535 24.7472 7.8877 16.8154 19.7565 34.7356 19.3775 24.0177 19.8251 38.4287 5.2782 25.2536 20.786 34.0196 11.2014 14.2957 
23.9302 23.1065 19.6508 20.5389 19.1925 20.5303 2.4676 11.1468 15.5709 32.7543 21.511 21.3053 12.3338 34.2202 9.1081 20.9441 16.8503 29.2559 7.9787 10.5539 
32.2509 16.469 25.15 11.9351 30.0504 27.8988 9.0513 11.5086 3.5603 25.5514 7.4312 28.9391 22.0529 33.4501 21.88 20.1561 9.1338 33.1563 10.9846 7.9258 
8.966 25.7686 9.1971 34.7552 9.2013 2.867 24.1903 21.5142 34.0292 35.206 39.0991 3.5587 7.6942 21.3727 22.2787 16.4267 29.1742 24.5438 24.5012 25.1708 
8.6402 22.3699 9.854 28.7377 8.1846 4.1855 14.5763 15.9756 25.7839 31.116 35.8445 5.2425 1.7203 21.6998 14.0275 17.5855 26.6095 22.2674 16.6458 21.0096 
26.3645 22.7063 26.6605 18.0517 29.6569 25.2712 8.3955 11.5178 7.1244 29.9216 10.1462 28.874 25.347 31.6793 14.261 24.5141 11.3563 34.6639 10.3404 10.7793 
0.1514 19.9036 1.5409 29.6304 1.8745 10.0911 22.3656 15.752 30.7892 25.5548 29.7064 6.9219 9.3742 15.6779 27.4376 10.7585 25.9856 14.5025 16.8567 20.9072 
