I 150
J 15
5.4837 7.2512 20.9729 3.052 17.4558 0.9616 19.6148 17.5223 14.5154 21.4457 11.5679 15.2015 8.0647 17.4849 28.6693 
15.586 17.2912 25.1234 10.726 18.9017 15.0053 7.1786 10.8584 14.3897 13.2109 18.8231 16.5863 14.4991 14.8891 14.9163 
16.2834 14.2786 19.211 9.8802 18.2044 11.5486 9.6503 14.1731 14.1325 19.469 20.7696 20.2795 13.4131 17.2904 16.5091 
25.362 22.6461 39.3234 21.5247 38.8579 21.3049 5.2735 8.5949 14.7609 6.6772 24.895 16.5452 25.7184 10.9561 11.4103 
6.624 9.2489 18.7574 5.4595 16.3357 1.1281 17.3121 15.5603 14.7065 23.911 10.6535 17.913 7.0099 18.7681 25.1448 
16.3591 17.9397 36.4266 15.871 29.3563 17.2083 4.3848 4.8143 9.4256 4.9842 22.1901 10.2269 25.194 6.5206 11.8209 
4.8206 3.8061 26.2107 7.8247 25.0489 8.3089 27.5596 18.6809 15.1364 23.173 4.9248 13.7542 16.6647 18.7855 30.7096 
15.0696 14.9642 40.096 14.9521 38.6701 21.3768 12.8076 4.1709 4.4435 3.7711 14.1613 5.5129 27.8395 2.1131 18.2882 
10.1006 9.9729 19.2223 6.5938 15.6651 3.5627 20.6038 19.2055 19.8012 20.4759 14.73 16.2773 4.8163 20.702 27.098 
16.4677 19.1877 7.2742 14.1316 5.4385 11.0609 28.0811 24.2141 28.3109 26.6582 24.2848 28.3491 4.0729 28.1279 34.8723 
10.3232 11.5199 31.232 8.5303 26.4473 12.1489 11.254 5.2339 5.4643 9.2351 11.307 7.2822 16.4931 6.8218 20.6858 
22.4579 24.8634 24.8903 20.9456 20.5476 20.9116 12.475 20.4534 23.3109 22.4453 27.9472 28.6886 21.013 20.1151 10.7366 
11.046 11.2001 18.8082 6.6132 15.4579 5.3767 14.6553 12.3639 13.2302 17.6667 15.0455 16.3537 9.9509 15.2427 22.9727 
14.3658 12.4613 36.0746 14.2918 41.954 21.0259 21.8289 9.0999 7.3904 10.7232 13.4823 4.2898 24.4374 8.5636 30.9028 
18.87 20.1551 42.1071 21.766 34.8721 24.025 11.1128 6.9137 8.922 3.1743 22.2419 9.379 26.5696 7.1483 18.3697 
14.4829 12.1381 19.1417 14.3214 16.0745 10.4531 28.5446 23.132 25.9321 29.5571 14.5824 22.8163 9.964 28.1368 32.3822 
10.6337 11.1856 28.5103 14.0949 28.286 16.7813 36.0419 24.0176 22.3704 29.78 10.7811 19.3546 18.5768 27.22 38.2662 
11.2649 11.5861 37.2943 12.9264 35.0687 18.9556 16.4563 4.8241 1.4661 6.7754 12.2426 1.8034 20.9785 3.9144 22.47 
6.017 5.707 24.8626 9.3767 24.5485 8.5804 25.2583 22.1095 16.4276 21.1848 6.4579 15.0723 16.3011 20.6094 34.0205 
13.1508 12.3943 21.8562 7.3584 19.3518 7.5839 13.4907 15.1211 13.1745 19.0252 16.5458 16.0544 10.0273 16.4343 17.3399 
16.2772 15.838 37.1506 13.7515 29.0944 18.2281 8.7894 1.1852 6.2986 3.866 18.5645 8.6398 22.8305 2.9174 16.0768 
8.3093 7.189 25.1875 10.3108 17.7358 8.6604 30.5459 22.9962 21.0451 26.7516 9.6855 18.1762 12.8967 23.2117 38.2011 
13.7148 13.9308 19.5883 8.6247 12.7601 7.4657 13.3268 17.6907 18.5464 18.3462 18.872 19.3489 6.6302 20.4034 20.6275 
11.6836 9.7531 33.3803 16.192 31.5682 16.5733 34.0856 24.5437 20.0935 24.8118 9.4529 19.8001 24.8223 26.3661 39.2155 
22.2156 24.0679 39.5835 21.4514 46.7981 27.0459 19.1687 9.1537 10.2608 8.2611 22.7499 9.284 34.1161 8.6252 26.9978 
5.6937 6.3581 20.2505 3.051 19.466 1.578 16.9599 14.589 12.8073 16.802 12.5163 15.5471 7.6644 14.7968 22.4209 
13.2621 16.0156 35.7837 13.9848 34.4778 18.6477 13.3893 2.9533 3.2259 4.55 13.4408 4.6784 23.0994 1.584 21.9514 
9.1013 12.4855 28.8786 6.5467 22.3658 11.1176 9.3121 7.315 7.6797 10.6527 15.2515 10.1363 15.1563 10.2695 19.4352 
6.732 5.8886 31.4383 9.414 29.6076 10.9452 23.0764 17.0451 10.1407 20.7274 1.2659 11.1403 21.453 16.6032 30.8575 
10.4297 11.367 16.4217 10.0384 12.1749 5.5354 24.7907 19.8013 17.348 29.0236 15.1129 21.8136 4.5988 25.5377 32.6598 
19.9214 22.9195 20.5482 17.5594 15.2569 15.036 13.0345 17.9073 23.0086 18.7655 25.1545 25.2814 13.9542 22.6787 14.4143 
3.3954 2.8998 22.1603 6.5806 18.5653 5.4684 19.2487 19.1927 14.8822 19.1669 6.5223 12.5524 12.3547 16.49 31.3762 
7.2917 9.2375 27.4257 3.5193 21.2306 6.3757 12.0265 8.7012 9.4779 13.4217 9.8907 9.8447 13.789 10.9867 20.6761 
19.7738 20.7533 37.0778 17.6716 38.9455 23.2728 6.1319 9.8002 12.6431 7.8377 26.2885 17.2021 28.9351 9.1261 12.2868 
30.7442 30.9183 28.0376 23.1468 28.4115 24.9468 11.7012 23.7734 23.7408 20.5154 33.0727 26.8719 22.4884 27.5933 6.958 
12.5717 15.5587 20.0192 8.1239 19.6656 9.3884 9.7667 13.022 15.1987 14.0857 15.041 15.5391 10.8988 14.6613 17.4521 
19.0385 19.2292 42.6345 22.0617 35.7514 26.8344 16.3427 9.314 9.1948 9.9356 17.5987 11.0006 32.546 8.0315 28.2298 
15.6901 16.3628 11.4099 11.5702 11.0511 8.895 30.3604 25.1932 22.7529 26.4 19.0263 24.7464 4.6566 25.5615 36.4194 
25.3109 23.6054 6.7671 20.3985 5.859 18.147 27.7507 31.8479 33.5567 30.9489 28.1157 26.6351 9.7804 27.8596 27.5805 
12.588 11.1816 25.8139 15.0759 29.6304 14.2709 30.042 21.4007 22.0073 27.132 9.5555 21.3284 15.8748 27.5781 34.8789 
12.9493 17.3526 38.5835 15.4548 28.0503 16.8913 10.3961 1.031 4.6503 3.3548 17.0218 7.0134 25.3367 1.368 17.2092 
16.3396 21.6768 7.7155 14.7447 7.0631 11.6098 26.1705 25.9306 27.543 30.9148 25.441 27.0116 6.2687 27.7588 32.3955 
27.6599 23.9019 30.0411 23.7676 24.9489 19.0944 10.6663 21.4791 25.0383 18.6958 31.682 25.889 21.821 22.2997 9.6913 
15.9174 19.5561 8.8014 15.7418 5.8172 11.5265 27.2709 27.9349 26.1345 35.163 25.7852 27.5285 5.8502 33.7951 31.3606 
22.9278 24.079 14.8894 17.1154 10.7828 15.6489 17.2748 25.6177 25.4585 24.9391 29.8787 24.0982 13.2717 27.8798 21.0351 
8.3929 8.6335 23.4464 12.3141 17.9589 9.1197 27.8548 22.7208 19.8733 27.8672 11.1419 17.8333 12.2662 20.9054 37.5147 
5.1179 3.9381 31.6914 8.6135 26.9559 11.0523 22.5228 15.5188 15.4793 18.9196 3.4494 12.4144 15.3241 15.6894 36.8871 
8.8477 10.4069 24.797 5.7604 24.0284 8.0334 12.5679 7.9636 9.1223 11.6217 12.732 10.1957 13.9136 9.0083 19.837 
16.6849 15.7393 15.222 14.0213 11.4805 10.8346 18.4806 19.5132 21.8299 24.4327 24.185 25.8072 6.5559 19.8241 20.9896 
5.9496 5.6384 31.6535 7.7187 28.4843 11.7388 19.8974 8.71 5.553 12.7263 6.0763 6.214 17.9273 8.3241 22.9902 
21.8805 23.8228 30.6022 17.9405 30.5898 20.2775 6.7788 15.5388 21.6578 15.657 29.0093 22.0285 20.8232 20.5461 4.7725 
13.7853 16.4814 12.3857 14.9047 10.7496 11.6249 24.4395 29.5427 25.7165 28.1006 18.9054 24.689 5.0007 23.9744 28.981 
9.4182 10.7943 16.7291 8.4336 12.0968 3.6449 24.0243 19.1467 18.092 24.3188 13.3037 21.1401 4.9358 19.2594 24.6685 
23.1119 23.1891 29.9397 20.364 26.2525 22.4334 8.8319 19.4774 21.8538 19.4887 29.6695 19.845 17.7198 21.5602 9.8784 
20.4134 26.8054 26.9074 20.2929 28.1808 22.379 5.9658 12.5449 19.6672 14.3657 26.736 19.8863 25.3556 15.6908 5.8664 
29.1094 27.1494 32.2323 24.001 26.2221 26.2017 12.5736 24.0579 28.871 24.3492 33.3376 27.9264 27.0966 25.4865 7.6873 
2.2637 2.6756 30.5033 5.9656 23.7498 8.1626 18.4724 12.81 7.9875 18.6118 3.6861 7.6605 13.8794 12.1927 30.6866 
2.0715 3.591 25.7956 3.466 22.2342 7.0586 17.5832 13.3818 10.3778 15.305 7.0697 9.8582 12.9257 13.1163 23.0127 
14.1998 15.3964 44.8259 17.0547 40.7233 21.8704 19.7105 7.7467 6.3721 10.2802 15.0011 3.8926 27.2288 7.018 24.6468 
17.5408 17.1349 39.357 19.3289 37.1256 25.1969 11.7456 6.2903 8.121 3.4953 20.8966 8.0329 30.2543 5.0405 18.0725 
22.7897 22.8357 36.3929 18.7738 30.1735 19.3794 1.4985 8.7031 11.8728 7.6408 21.2113 17.4078 27.0404 9.3313 9.9488 
19.8861 21.6337 13.5027 13.939 11.0738 13.3739 20.4992 23.5259 25.8299 27.6162 22.7858 24.0779 7.1836 24.7931 21.8225 
9.5721 11.084 28.9146 7.3403 23.9926 10.929 8.7143 7.1633 8.8659 9.908 14.2574 8.7362 18.0826 9.0434 15.6023 
15.644 20.7894 41.5532 18.4435 33.7201 20.3929 10.4384 4.2349 6.4382 1.7866 18.6301 7.1917 29.8612 3.7116 18.0747 
26.4825 23.309 33.2653 20.8837 29.0647 21.4138 5.681 16.3242 22.43 15.9064 24.9484 19.7624 28.0463 15.4747 3.9712 
10.3956 12.912 14.8953 9.1747 13.2186 4.4128 23.0798 20.5771 20.2518 26.6018 16.6241 18.858 3.0528 22.6093 25.037 
16.6137 21.7637 21.008 11.9684 20.7403 15.4455 8.005 12.5386 17.2894 15.1955 21.8734 18.3916 16.5466 16.3241 12.2377 
13.7976 13.4823 15.2998 9.4633 10.4697 9.4134 19.2339 21.182 22.5509 20.2625 19.2342 19.4362 5.6292 22.6365 19.8443 
21.6686 22.5021 52.0485 25.0797 37.6889 28.3731 20.7077 14.2244 11.8059 11.6986 19.3418 9.7999 31.2379 12.5534 26.1287 
15.4856 17.1411 19.1877 15.5962 12.2637 13.3954 14.457 17.4284 18.5788 24.6021 20.2764 25.7673 11.8847 21.2154 19.9458 
21.9993 20.4739 14.5488 17.2768 11.2274 12.7455 19.2455 24.2751 22.8713 22.7972 23.5046 26.8387 10.7692 21.9625 22.1028 
12.8033 12.9216 38.6301 12.5234 29.221 18.0509 12.2442 2.9034 2.5602 5.0227 14.6139 4.0056 25.6356 1.449 19.9366 
7.9862 8.6352 27.4139 7.3058 24.3854 11.2133 12.7917 6.2764 4.3535 12.2507 8.0672 5.1231 16.3462 7.7443 24.5956 
3.0456 2.0078 28.4833 6.8771 23.5149 6.135 23.3301 14.6576 15.0732 22.915 5.0562 11.8524 12.4666 15.7359 28.7349 
9.2868 8.8147 32.9691 13.4955 26.1112 13.9913 30.2268 24.4513 20.9103 30.1303 8.9513 20.9916 18.2461 24.5693 33.853 
8.6679 10.1831 20.6435 8.07 14.5163 3.5311 23.4043 17.1863 15.9732 22.0592 13.6048 17.6944 6.5547 23.3373 30.5191 
6.7738 5.9055 22.3538 9.6298 20.6412 8.0188 28.6901 18.7304 19.5723 23.7395 8.2705 17.3991 11.7524 18.3645 35.591 
12.2292 10.175 38.0274 17.2549 32.1404 19.9453 26.6862 16.3256 8.8539 18.2858 8.2216 6.9587 25.6777 13.6706 33.8408 
31.188 32.7703 30.455 24.4207 33.9228 26.5056 9.144 21.7568 24.4114 21.9634 32.269 29.1223 24.394 23.9014 3.3934 
1.715 1.6374 31.4449 5.374 23.5776 8.4817 18.8749 11.6326 8.7496 19.4657 3.9198 9.1995 16.2844 12.0283 31.2012 
12.7366 10.5277 33.0586 16.3683 25.4506 15.8475 27.1366 20.6524 17.8334 23.8807 7.9743 19.9723 22.572 19.6985 41.1364 
15.1845 16.5816 24.0828 11.7388 17.7991 15.4892 8.1576 12.4313 18.9239 16.1305 23.332 21.1624 13.2874 17.9046 13.7985 
11.2377 10.1127 23.299 13.6992 18.9478 9.6376 29.4195 24.2384 23.3914 30.3961 14.8052 21.5079 12.814 26.7463 35.651 
13.5317 14.8241 30.4091 12.9308 26.7771 12.905 5.1406 6.0956 10.6952 7.3 16.6781 12.9581 17.6048 8.3841 15.2147 
10.6646 10.0089 34.5737 11.5016 29.9087 16.7574 19.3777 12.8076 8.6842 16.6958 7.0687 6.0729 25.6504 13.2592 27.3495 
10.0511 9.0513 25.8153 13.4863 24.0621 10.9074 28.4328 20.9457 23.0443 26.9945 10.7654 21.1806 12.9518 27.0981 41.1101 
8.5034 11.3956 23.775 4.8976 20.9916 7.5875 11.6552 8.3143 10.2375 11.2982 11.4894 12.3452 15.2553 11.4 18.7965 
11.1794 9.0906 25.8645 12.2336 24.696 13.0195 33.9755 27.5283 22.9591 26.9845 11.3665 22.201 15.6149 27.8647 40.4295 
4.9546 5.7469 31.6689 8.0473 26.9028 11.3075 15.5938 9.8698 6.0154 14.1862 5.3862 5.3408 19.4389 10.6839 28.9907 
6.9672 8.3158 22.5889 3.574 21.641 6.9048 13.6144 10.6432 10.0022 13.5262 11.7577 10.1116 13.8276 11.5968 21.9138 
13.0048 11.269 36.3402 18.1253 32.5865 16.4772 35.0196 25.051 18.3994 27.3754 8.9861 19.2285 22.1564 23.7843 40.1554 
20.2603 26.0496 37.4624 17.4059 29.4982 22.9114 4.3402 7.9213 13.9108 7.1494 21.5439 14.6501 29.2376 9.295 12.1457 
6.9141 6.2072 22.6288 8.1819 20.4992 7.4466 28.2106 18.4376 16.0083 23.6167 8.3865 19.2413 12.8229 21.9686 33.0761 
17.77 16.9671 28.3679 14.1694 26.4708 13.8602 4.4865 10.6007 13.7568 11.2996 22.0547 13.691 16.2306 12.7863 12.2959 
18.5995 19.5209 13.2032 16.4222 10.0042 12.2226 17.3423 23.0117 26.7442 25.611 25.4901 26.7503 8.7142 21.5884 20.6202 
20.8628 21.336 50.4604 26.6208 45.4968 26.568 16.99 10.9356 11.9884 9.1739 24.1276 11.2534 30.8485 10.8404 22.7428 
23.9497 21.2862 9.8815 19.9665 6.0669 13.9469 21.167 26.4157 30.6004 29.1973 26.62 32.325 8.7911 29.1111 27.3905 
12.85 11.7488 25.2629 15.1914 21.9921 12.5927 33.8523 23.331 24.8607 31.4423 12.1092 20.567 14.696 26.7718 37.7393 
8.7976 10.2973 38.0003 9.3257 27.0196 15.7419 15.4855 6.2899 2.2765 9.6728 9.6055 1.551 20.8857 6.1976 24.7401 
2.3763 4.1627 24.4707 2.6393 24.6096 5.6042 17.7164 12.5331 9.9829 17.351 7.8612 11.3003 12.8604 10.7711 24.4838 
13.0149 15.3206 14.6294 9.2385 10.1527 6.9158 21.8022 19.4951 21.4753 21.545 19.2776 18.9569 3.0605 20.5251 25.0324 
17.2811 21.2214 17.1293 13.1464 13.5792 15.938 18.4011 23.4786 21.3965 25.6094 24.5128 22.4813 12.5568 19.4829 16.5139 
11.3989 14.0483 14.7559 8.4624 10.7821 5.385 17.4904 21.7449 16.8957 20.1039 18.2897 20.1695 2.9145 17.9947 24.0988 
21.1767 25.5983 32.4109 17.3634 26.9832 17.7167 3.9097 13.2772 15.6099 12.1791 27.3898 21.1927 24.2854 15.0299 6.8145 
11.0376 11.9167 27.3727 8.8135 25.2165 12.426 8.6534 5.268 7.5069 8.7121 12.4025 10.1894 19.1856 7.1448 19.2973 
21.3384 20.7842 26.8392 14.8107 26.9171 17.7754 4.9376 12.0487 15.9208 13.2234 25.6999 19.7653 16.4971 16.5706 10.0134 
11.1813 9.3821 29.583 13.7185 28.7273 15.6261 27.3937 22.5983 17.4444 25.3576 8.8556 17.6002 16.9687 22.1128 43.2821 
6.1665 4.0648 27.6275 9.1892 22.3097 9.1824 27.9276 18.049 14.3879 23.295 5.0686 16.2298 13.5172 16.759 36.9362 
18.6593 21.4831 28.3214 16.615 24.627 21.3971 3.1892 13.4112 18.3744 12.8182 24.2185 19.2172 23.1783 13.1118 6.8091 
30.6266 36.9906 31.034 23.5056 27.9967 32.5962 11.5292 20.9321 26.0441 24.0791 39.5775 27.3621 26.5221 26.8496 4.7904 
14.2909 14.5911 13.0567 10.6823 8.1574 8.2951 19.7165 21.3654 23.0076 26.2107 17.0233 22.0618 0.4704 25.245 28.5843 
16.8069 16.9893 36.558 15.7399 27.4949 16.2094 3.6833 6.096 9.8651 6.4791 18.64 11.5849 21.1662 7.398 12.1077 
9.0774 9.711 24.6989 14.1487 20.1781 10.9342 24.9599 27.5856 22.1048 28.3879 11.8845 21.6414 12.4258 22.7112 34.9824 
11.6975 13.4557 31.2173 10.2231 24.1251 14.9991 5.5253 7.8051 9.0654 11.1387 14.9886 11.0353 14.7637 9.3896 16.0753 
12.2393 14.814 26.4964 8.6896 20.4063 12.5622 7.59 8.9356 11.7738 10.5482 15.1453 11.5072 14.9836 8.5647 14.0471 
13.7119 15.3703 35.7523 12.304 27.805 17.7355 8.1837 2.0094 5.6544 5.2951 18.1335 8.5203 20.7276 3.8074 17.5892 
11.6779 8.4029 30.9045 16.623 27.2384 12.726 29.0237 21.5013 17.9604 31.2745 10.0033 16.9325 17.5226 22.6545 38.2966 
6.0284 6.2607 34.4063 11.8144 26.5119 14.1483 27.3899 17.8407 10.7646 21.9971 1.6009 9.5696 22.6991 13.9612 37.0247 
4.0714 2.3581 28.6496 7.7609 26.5763 8.5461 26.376 18.479 12.0045 19.9429 4.5377 11.9521 13.8764 17.7364 28.2648 
8.2547 5.7743 22.6316 9.8668 24.7534 8.3836 30.4245 22.3104 16.7982 25.2997 8.4692 17.4398 14.5006 21.3677 32.6399 
18.6745 15.8788 44.2743 18.8796 41.0536 23.1439 23.9073 10.497 8.5522 11.518 14.7493 8.8179 26.4409 9.062 32.5509 
10.1412 10.858 31.9156 11.7415 31.7867 14.2744 13.4205 4.8769 0.9505 7.3978 10.6976 2.4154 22.4125 4.7356 24.026 
26.6851 24.5562 32.1409 23.4774 29.7157 23.2738 10.0926 17.6731 22.5294 20.6611 26.1953 26.79 19.6318 18.988 6.3323 
0.8031 1.6661 29.3253 4.1549 25.5473 5.7317 21.406 15.4792 13.1454 19.4322 5.4519 11.4929 12.7888 14.005 28.4228 
15.022 18.8488 14.8108 12.9077 10.8096 12.4622 18.677 19.2285 21.8005 24.2531 20.024 20.9818 9.0783 19.7918 21.8963 
14.2214 14.3508 15.2109 13.0363 13.4458 8.4026 29.8329 22.6529 23.5763 29.738 15.4192 22.5849 6.1214 29.9218 37.0326 
10.2745 10.9966 33.3604 13.686 29.3577 18.3113 15.2634 5.0938 1.1062 8.4828 11.1513 1.5913 20.8457 4.3463 22.0314 
9.0642 10.4522 27.7024 5.2929 22.6166 8.7844 10.4812 7.2092 9.0022 10.6368 11.8207 10.2839 16.7552 10.1176 22.313 
11.228 9.3799 36.0177 14.1012 32.0825 16.4108 21.7844 14.2122 11.9297 17.0115 5.0021 8.8354 23.0098 17.1427 35.1884 
0.7822 2.1177 26.8617 3.8422 20.498 4.8879 20.5275 14.7533 11.7221 15.7625 5.0798 10.4083 11.7326 13.1711 26.662 
EOF
