I 200
J 20
23.0594 23.9273 13.0539 11.2824 20.2365 7.0721 6.589 24.0108 23.6247 18.6088 19.4897 7.3813 5.7098 12.2197 16.8171 8.947 3.134 12.9534 15.8829 11.8216 
38.2286 6.9979 22.0854 8.6622 19.9697 26.3564 32.3356 24.3267 16.0203 19.6905 8.4378 13.5857 14.7908 17.2015 26.2932 28.8473 19.8796 13.9681 7.6919 30.1396 
7.8588 22.8182 6.8196 17.5169 13.4648 24.3331 22.5883 10.0659 18.2408 6.0558 29.7149 20.2101 13.7485 9.7365 5.7287 27.775 17.2776 13.8574 18.9698 24.5581 
15.2474 17.4751 3.9061 9.7057 12.3563 17.2209 13.9831 15.1346 15.5552 11.9089 21.4689 12.2277 5.1354 4.1655 10.8462 20.1411 7.7192 3.8039 10.5204 19.6269 
35.5743 12.864 24.3544 10.3716 24.3733 24.9533 26.8925 29.1818 17.8849 26.1649 3.1149 11.2504 14.6317 18.394 33.9961 23.301 22.1038 19.1529 9.2406 31.9814 
16.098 30.7379 12.9786 24.024 27.3361 19.7618 12.8594 26.528 26.6588 17.4202 33.8995 24.2481 16.1989 19.0337 7.5367 16.7312 12.4733 19.2116 27.3959 15.3654 
25.4286 12.3191 14.0876 4.8044 20.3167 16.108 17.0285 21.7754 18.2986 19.2931 12.5213 2.5029 4.8042 9.5912 21.7119 14.9809 9.8135 7.6682 5.1181 16.4043 
19.3733 16.2739 2.6787 10.3649 12.0603 20.6368 15.6855 13.7064 14.2411 9.2282 20.226 12.3322 6.4802 2.3313 11.9256 21.1233 9.976 3.9537 10.8691 20.0469 
20.7468 29.7247 21.4373 27.3962 28.0721 10.3549 4.5465 32.3962 29.7673 22.9426 25.0986 22.4276 17.7351 19.4746 16.223 8.3428 11.5359 17.7624 24.8972 4.7973 
34.7863 10.1622 18.2658 8.2091 23.4655 21.7959 24.912 23.6907 16.8947 24.5226 4.0566 6.6842 12.3396 18.6889 27.6376 23.9152 17.672 12.8857 6.2482 25.5252 
5.5823 24.0734 10.3756 23.8711 16.38 28.3952 24.2748 10.4943 22.5506 9.4325 31.3009 23.1942 18.8371 13.2417 6.6858 26.467 21.2956 17.9897 21.2793 25.9506 
17.6149 12.1275 9.398 13.3575 3.2657 25.8901 29.0844 8.5765 5.7967 5.6439 22.9973 14.8864 11.7807 6.4801 17.1776 27.05 15.7642 7.9661 13.1455 31.4136 
12.2426 29.5566 9.8868 19.3896 19.5654 18.7503 11.3601 21.457 27.6597 14.2487 26.2709 17.9397 12.977 13.4723 4.4985 16.2418 10.455 16.4744 21.0829 17.5496 
23.1932 11.6615 11.7714 15.4476 1.1604 32.2386 26.1981 8.7651 4.0968 6.8593 26.6476 18.1992 15.654 9.7681 22.342 29.3493 22.7982 11.5194 14.4433 36.6772 
22.716 6.9437 14.207 11.3864 7.1457 27.5311 29.972 13.8652 2.7728 10.248 20.1122 14.2009 15.165 12.1781 21.2447 27.6128 18.9136 10.5872 9.6357 29.7746 
24.3701 5.0388 11.9721 7.9236 7.5265 28.1292 24.7492 13.9816 4.1604 11.873 19.8522 14.7019 14.2903 8.3833 22.5416 30.8057 16.5307 8.7815 9.7723 29.9143 
33.4363 7.135 20.6507 16.8897 12.2608 37.9815 36.2147 17.3646 8.0443 17.4515 19.9902 21.1506 20.9851 15.7831 31.8981 33.4526 30.2027 15.2681 13.9435 36.9297 
26.3127 24.6353 17.6326 17.6521 23.8705 6.8632 1.8082 30.8014 30.1609 23.9765 22.6863 16.8277 12.5327 18.4575 15.2094 6.579 6.6607 15.0145 19.8186 6.0991 
36.047 20.9002 22.6095 12.2413 24.0338 11.5314 19.0225 29.8394 27.3652 31.0634 7.2618 6.9851 14.9528 22.0996 24.3263 14.1562 13.9609 19.2439 11.2415 20.1926 
8.4515 28.3765 8.2049 22.9592 18.301 24.1455 18.9046 15.0724 22.1285 13.0078 31.2325 23.996 14.7144 12.8881 0.9536 23.3632 16.4083 13.6591 20.5631 19.7744 
27.3917 31.8855 23.9773 26.5915 30.9404 10.2654 4.1246 34.6231 37.0112 25.3322 32.8901 20.2648 19.791 19.6193 18.6817 9.3404 11.5251 19.4989 22.7189 3.709 
27.2261 12.4982 16.2236 5.4091 18.2119 17.5153 18.9223 26.8961 17.0787 24.2251 6.3983 3.4632 8.9035 14.6039 23.2125 20.2352 11.8813 11.9797 5.2937 22.9504 
23.5212 13.3045 11.6559 3.8176 19.941 17.1214 14.801 20.5723 16.0252 19.9539 13.248 2.3888 5.8143 11.4793 20.4751 16.8661 10.5886 7.8208 5.5216 20.8559 
32.7115 11.0579 21.0737 17.3943 10.6696 35.5735 33.958 16.2966 6.2619 16.723 23.4476 22.6811 24.8202 18.0797 32.2525 42.4823 24.366 16.2367 14.6149 41.387 
31.7831 16.4513 15.5283 8.1369 23.8658 13.8554 12.9346 27.6559 22.6495 19.8618 11.1643 2.5056 8.2829 13.2356 23.8331 14.8898 9.6524 11.7812 8.2407 15.4567 
26.5505 12.0256 14.7726 7.0295 20.8987 15.8786 17.723 27.9343 18.9628 19.3688 7.731 1.7463 9.2623 15.7047 22.4998 14.8858 11.3001 11.9503 5.6304 19.1947 
40.7003 7.6398 24.6652 8.5701 22.7111 28.6417 24.2313 30.6139 16.7865 22.3593 8.4224 11.2905 16.3662 16.3462 29.8326 28.6049 22.3585 15.9692 8.3345 31.2001 
31.4949 13.6849 14.9987 6.985 21.5284 15.0661 17.0417 28.4368 19.1882 21.8553 10.5132 0.6906 6.3164 14.4514 24.0942 17.1587 9.8964 10.3852 6.8839 18.1373 
42.501 16.5085 26.4193 12.5567 28.1069 18.4018 24.3637 32.8118 23.7458 30.1374 2.1219 8.1945 17.7786 23.3141 34.3328 20.5627 16.3259 17.7576 10.7589 22.2383 
23.2147 31.7118 15.6343 21.4274 23.5945 10.2778 5.3909 26.2444 25.6441 25.0519 27.8672 15.4687 13.8993 19.2348 11.8867 10.5122 8.0059 16.2233 23.3202 8.4392 
25.7873 11.9763 12.057 2.4227 17.3838 16.5352 19.0724 17.4475 12.3102 14.9422 11.8853 5.4621 5.6668 7.3085 18.7542 18.5624 11.7823 5.8457 4.0479 19.4932 
6.6508 22.8399 7.8042 22.4531 14.4161 28.4613 20.9052 8.4014 21.2593 8.4713 29.8398 26.9736 17.1786 11.9874 8.2467 25.6113 21.4782 15.0921 20.5779 30.2498 
3.3553 30.627 11.1816 25.0938 19.2018 31.1904 19.5881 16.4699 20.8133 12.358 37.1303 25.7806 16.7393 17.1701 4.8715 28.6325 17.3695 19.6175 24.7203 22.0288 
17.5146 15.9033 4.1222 8.4014 12.3663 20.2554 13.6214 17.105 13.6519 10.1641 19.57 9.251 5.0415 4.0303 12.7261 20.1347 7.1477 3.6035 11.3312 16.7666 
16.8592 20.9924 7.5385 14.5157 18.5051 18.506 11.7404 18.67 23.2337 15.0523 25.1786 14.1474 9.4384 10.6816 7.5691 17.4511 6.4479 10.0288 15.8561 17.8544 
39.5954 12.0588 24.9702 12.2232 20.6055 24.7593 30.3046 34.0513 19.0733 27.1234 5.026 11.9145 15.8291 18.0516 30.9581 24.2115 19.8677 20.0322 10.3946 25.7795 
25.4578 24.1013 15.6639 16.0149 27.2224 5.4936 8.2654 26.0087 22.4063 23.9737 15.5233 8.0093 9.1561 17.1374 20.0158 6.7732 6.2421 15.2729 14.6449 9.8439 
17.6551 14.7541 9.9687 14.1027 1.9142 31.1123 23.768 6.046 6.7044 4.7365 28.7183 18.1755 13.5959 9.1586 17.1402 32.1015 19.7261 11.3195 13.7305 33.5375 
17.0274 17.1163 12.7408 19.8713 5.5445 37.4311 29.3197 1.4489 10.7056 4.5729 29.1372 21.6485 18.2909 12.8626 18.3714 35.7803 20.2306 12.708 17.6129 37.3382 
39.9678 8.9703 21.4922 6.9267 18.7877 20.2713 21.4735 28.4032 19.6119 21.2747 5.9176 8.5644 12.3956 18.0863 32.2168 23.2267 17.7853 14.5736 5.663 23.2108 
35.5237 13.748 22.1864 20.2988 11.9026 37.7656 42.6678 16.6306 9.3873 16.1739 27.7374 29.1115 23.3141 22.3865 28.0555 45.8907 30.1131 24.2063 22.2853 41.4247 
12.0001 22.9169 3.1528 14.4404 15.4921 20.7545 17.7447 13.67 19.6308 9.0993 25.3358 14.2498 8.7047 5.8818 6.9626 20.2829 10.2681 8.4789 17.5026 22.3098 
13.5224 20.1134 7.5956 17.4683 20.3119 17.3124 9.9669 21.0686 19.1049 12.9487 21.6861 15.7463 7.5976 10.7501 6.7928 16.0731 5.6715 10.4968 16.1738 14.0221 
16.7666 27.0025 10.15 22.5948 22.1731 16.1366 9.9422 24.3264 28.9084 16.2119 28.4217 20.6316 14.4882 12.8832 7.0669 17.4615 8.622 14.5909 22.9913 11.7576 
38.9866 7.7212 24.0323 10.9818 23.5595 27.9369 27.7484 29.9748 14.9658 26.2814 9.4767 12.6207 16.5112 21.4259 35.5459 31.2422 25.3944 15.0822 9.05 31.0855 
4.8174 26.495 15.7291 23.7031 15.5978 35.0539 30.7658 11.0847 25.5233 13.1081 34.2608 31.5804 25.9431 16.4184 11.9494 29.6337 20.4427 22.0393 27.5206 33.8508 
18.1641 15.7568 5.4626 9.0622 13.9325 17.7956 15.6104 16.1991 14.3406 10.3126 17.6342 8.7417 3.6082 3.0486 13.2308 18.1892 8.5576 1.7095 9.1009 21.3739 
32.3593 20.0663 21.5158 12.2333 30.9366 11.4172 15.2199 33.5165 22.0882 28.211 8.2178 7.8451 12.3475 21.7353 30.0615 11.7941 13.826 14.9924 11.5825 15.8524 
31.1288 16.5204 16.3811 9.0551 22.2578 10.5186 12.6027 30.4735 19.781 21.6448 13.7096 4.0637 6.603 13.114 18.8245 10.8057 7.046 11.7794 11.1073 13.0354 
35.8631 4.2509 20.3991 12.7654 12.3536 32.3471 35.4993 17.4719 7.936 17.1781 19.5331 21.0037 17.1255 15.9489 29.6468 36.8458 22.5547 16.7293 10.9668 32.0797 
23.4659 15.5531 8.4752 6.8547 16.8319 15.4375 13.0102 18.6805 17.4329 12.8372 16.7739 7.8004 1.5951 5.6171 16.0843 14.3929 6.9205 3.7519 9.505 17.532 
26.6285 25.7591 18.6463 16.9352 26.9277 3.1703 5.7673 27.2816 28.5247 23.2437 16.8806 12.7058 11.5527 16.6654 21.0275 3.497 7.1998 17.885 20.1316 7.7384 
28.2976 12.906 18.6559 17.1325 7.8539 39.1158 32.2045 13.53 4.8854 14.3255 30.7135 22.981 19.7668 16.7422 24.8215 38.8495 28.8846 18.151 17.0864 43.616 
15.0689 33.22 16.4074 21.0228 23.4772 17.4845 12.2554 27.1037 33.5477 23.8971 36.5151 20.0429 14.9566 18.5936 9.6082 16.9687 13.6128 16.1407 24.039 12.1645 
16.7327 26.696 8.7991 16.2355 22.0254 16.1146 8.9636 21.9559 25.6023 13.7822 25.9296 15.7459 8.737 9.8391 8.4023 13.4987 4.5673 10.8152 16.0618 12.8675 
35.6817 29.1911 24.0398 18.1649 34.4666 5.4477 12.7804 33.6831 33.8956 31.5062 14.9493 10.4589 14.2832 21.5091 28.2165 6.5434 12.1363 17.2651 17.9021 13.4356 
33.488 10.5312 23.0872 16.7981 13.2856 40.557 41.7227 16.6915 9.1605 18.3224 28.5117 22.1424 21.6725 19.4683 29.4576 34.8736 30.4777 17.5488 18.4775 47.845 
25.2446 16.1021 17.9693 16.103 5.7498 35.9984 30.5631 8.3338 5.5128 9.8877 30.4675 27.7564 24.268 15.4691 25.8369 42.3094 23.9298 15.9811 18.0066 42.6793 
29.4533 4.4941 16.7205 7.0502 18.0752 25.1461 27.0802 24.9411 11.5599 20.3744 10.4268 10.5191 14.044 14.7543 25.6036 27.3365 19.4494 11.4514 5.4169 25.7741 
20.3827 30.3757 14.8673 19.852 27.8435 9.1524 2.383 24.806 29.527 24.8716 24.6779 15.4284 13.4816 19.1377 15.7774 6.6978 6.0983 18.1444 21.0314 6.3059 
27.8758 14.517 13.8399 5.216 20.2517 12.4959 16.1239 25.8552 15.939 17.6621 12.8235 1.0188 5.0788 12.8877 19.4035 14.2707 8.3914 8.0776 5.859 20.0707 
22.1876 15.1256 8.5402 5.7873 13.8515 17.35 15.438 17.3723 13.2653 12.7057 15.0985 6.4624 3.4295 5.8817 16.0485 18.0931 8.458 2.2107 6.6748 22.7467 
16.1155 24.1404 6.8448 16.6398 18.1252 16.7457 10.7263 21.0745 21.422 16.4635 26.2741 12.4238 8.2313 10.3943 7.3424 15.6302 4.8701 10.6099 15.2825 13.139 
35.4501 27.0443 19.6108 19.5052 33.3062 0.55 5.8954 31.9196 33.8351 31.6803 20.2172 15.4823 14.9776 24.1748 25.5571 1.1373 11.0772 19.7032 19.7866 5.4762 
21.7844 21.4256 8.0151 10.133 20.7433 12.1637 10.8586 18.56 20.6746 17.7961 18.5901 8.8171 4.1512 8.3799 12.372 13.8237 2.3502 8.4535 11.9677 12.5312 
5.8338 23.4154 10.8879 23.2144 14.5172 35.4239 28.5826 8.3214 21.3189 10.1946 32.4926 23.1855 17.6679 13.7474 8.5547 34.0801 19.3866 15.2159 23.7133 27.5151 
23.5888 17.6417 9.1237 10.2459 17.5789 13.1768 11.0525 24.5851 20.3067 16.9826 16.9449 7.019 2.5038 7.9194 16.3204 12.3903 3.0644 8.1823 11.6937 14.3763 
30.7076 1.8508 17.8408 10.1981 12.1425 26.9045 25.2676 17.967 5.9898 15.8201 15.6592 16.4901 14.2722 15.1498 26.2738 28.0589 23.2481 12.091 9.9516 28.2161 
12.7439 24.5196 4.018 18.3616 13.7487 18.8074 17.462 15.0709 21.0552 9.6575 28.0424 15.9073 10.3267 7.5263 4.7277 19.7509 9.9161 10.3428 16.1959 20.4405 
38.0084 8.6121 20.8461 8.4275 18.2452 26.4658 25.2736 27.144 17.2942 21.4204 5.7457 10.265 16.339 16.3005 31.7533 27.3853 18.0224 14.4899 5.52 30.6794 
4.2122 30.9064 8.8224 20.2338 18.6547 27.2049 19.3043 12.7798 22.9326 12.4923 32.4112 24.3641 16.9961 15.4574 4.4028 28.2874 19.7095 18.3784 24.3345 26.4076 
27.6587 21.4076 15.1193 13.986 26.1166 5.0241 7.3452 31.414 28.8853 20.9711 15.6984 10.1335 9.5947 14.4342 16.8396 6.6104 6.3733 15.6177 14.1359 8.8672 
31.3852 2.8651 19.8612 11.7238 13.6041 27.3744 29.5855 16.383 6.9595 16.6783 19.6518 16.2653 19.3507 14.1596 29.0832 33.3994 20.5801 14.5041 10.4902 34.8391 
26.8591 3.3151 14.1465 7.8548 11.3102 30.4813 24.3168 18.8155 6.9067 15.2241 17.1956 14.4887 15.6127 12.8469 22.8885 28.2823 17.8234 10.7908 7.8883 29.982 
25.1905 9.7303 20.4239 18.5798 8.2106 32.2058 37.4098 13.1463 5.1618 12.4336 28.935 24.9959 19.4962 15.4578 23.0398 37.9195 28.3377 16.1666 19.4361 37.8581 
17.1068 16.6781 12.8149 20.3628 4.2675 29.6957 31.8092 3.5461 8.6112 7.0439 31.0487 21.1597 17.0127 12.4204 19.5289 35.6872 20.4847 16.6701 21.4432 34.8393 
34.7926 0.9893 19.7738 8.0696 11.4762 24.3963 31.3627 19.8586 8.7694 19.0942 17.2403 12.7679 15.7382 12.1296 24.7254 27.9071 18.4424 11.855 8.1244 36.1248 
20.829 10.3352 9.5356 12.7152 3.1449 24.1958 26.5486 8.1503 6.3095 6.201 24.5568 17.0212 13.0021 7.5345 19.2883 25.7287 16.3421 9.1426 11.8427 28.8119 
26.9758 21.6827 17.4981 9.8564 25.6595 8.163 9.3576 23.5384 21.0959 22.2903 14.0083 6.8198 6.4333 15.0977 21.5772 10.9609 6.4667 11.9718 12.4248 14.1974 
33.2338 11.6997 21.6248 8.327 18.3154 19.8181 21.5538 23.6022 16.7176 21.8133 5.692 7.2596 12.9551 15.2863 27.3913 19.7711 17.696 15.4124 6.3335 27.3953 
29.4462 31.4342 19.5811 18.5146 33.663 1.3337 6.2984 30.0521 32.9329 29.9627 21.7159 14.739 16.552 19.6114 26.3378 0.6123 11.3308 19.1327 21.9975 5.2972 
26.4502 2.131 15.877 6.8099 12.4005 30.2832 25.553 19.8672 9.03 16.0165 16.9273 12.9989 15.1613 12.8265 23.6731 30.4333 20.8738 11.6332 6.6907 33.2167 
21.7392 19.5106 9.0968 12.074 15.9013 14.8946 10.2962 20.745 18.6955 14.0109 22.4154 9.2635 3.2329 7.9855 14.1274 15.0559 2.9969 6.8733 11.567 13.662 
21.9441 10.3694 6.5401 8.2497 7.0395 21.4429 23.0659 12.1503 9.1762 7.6369 19.6323 11.3456 9.3978 3.2791 13.7146 27.8554 14.5915 4.4329 8.9353 25.3419 
16.0061 28.0983 13.9726 23.7024 24.9335 15.2006 8.9328 24.6705 26.3168 23.6553 35.1392 20.3214 19.1679 20.1994 10.368 16.3928 12.9925 20.8281 28.2955 12.1453 
27.8905 26.0393 19.3828 16.9793 27.6514 1.1205 7.8224 34.2811 26.9176 25.7712 21.2724 11.7253 13.2387 21.51 20.3323 2.5815 10.6109 21.8384 19.3506 7.1909 
8.8252 26.5838 6.2837 19.8948 15.1765 24.4874 21.5648 12.8149 21.3292 9.7073 30.6355 19.8389 14.7481 9.0436 3.7675 21.2813 12.4211 11.2394 20.5559 20.2909 
11.0188 21.7693 4.6547 17.2433 9.7783 28.103 18.9818 9.7761 15.8012 4.6333 28.5758 17.9269 13.2527 7.0942 7.5977 24.0695 13.7562 9.6457 17.6476 22.0026 
32.9336 10.1872 23.1832 19.1487 12.2594 34.31 40.6175 19.9396 6.0729 18.1285 24.8076 24.9452 25.5751 19.4895 27.844 34.6559 27.654 16.1918 17.6283 41.629 
5.1865 29.5476 13.0303 22.5125 18.2429 32.263 25.1974 11.075 19.1739 10.1251 36.5306 31.2844 21.1844 15.6565 11.7441 31.2651 24.3179 18.8133 29.6981 31.4827 
30.5174 19.4411 19.6352 11.3814 27.3158 14.4721 15.5802 35.6085 26.4938 25.2151 8.2071 6.4477 12.637 20.6393 24.2955 15.6411 12.1412 17.2399 10.5929 18.1 
39.417 11.7236 21.4693 8.253 26.5101 20.9311 24.5154 27.8453 18.0171 23.0933 3.0265 9.5849 16.031 17.2594 28.4417 21.2646 17.4563 14.7092 8.1587 24.0805 
31.9405 12.0035 19.7085 18.0967 10.5893 37.1703 32.2533 15.3022 6.3628 16.238 27.0872 26.788 26.1857 19.95 29.438 41.2501 28.6254 19.1726 16.4078 38.6079 
27.2405 7.912 11.9321 10.8613 6.0275 30.4179 26.3615 11.284 3.0048 11.2132 20.1931 17.4208 14.978 8.5812 18.4651 32.0558 20.4388 10.4428 10.5546 28.8069 
24.5637 30.996 23.1609 25.3503 37.9331 10.3235 4.9548 30.2631 40.0229 26.9357 27.285 22.9202 16.8508 22.0638 22.1328 6.728 13.8408 21.7923 25.5404 2.9317 
34.7719 14.474 21.1543 10.6487 26.6564 19.7177 23.1714 33.2596 24.8956 23.3631 1.6557 8.2643 15.4222 20.653 29.5 20.1478 19.8403 18.4632 8.4869 27.0682 
8.7436 30.0178 12.3974 21.8393 19.4129 20.3985 15.3201 18.1473 22.3921 15.7451 28.6678 26.3983 15.536 16.973 2.7313 23.6966 12.6843 14.7649 27.6144 20.5692 
29.4388 15.0616 18.5967 8.7706 24.0865 12.7033 15.4679 26.9914 23.3304 19.2565 9.9228 2.5812 8.2959 16.4636 20.3143 12.3275 10.0188 10.3117 9.6389 19.8263 
20.3741 30.7005 14.3895 24.625 25.5517 16.4393 10.0361 25.267 30.2056 23.0655 31.0245 22.7554 17.9396 17.0293 9.6766 17.1971 10.5692 21.9189 29.4452 12.7679 
20.8716 14.0541 5.123 7.0306 12.7368 17.4577 16.1608 14.2507 13.9176 10.2736 19.2655 11.0783 5.5678 2.042 14.6116 22.1427 8.605 0.9391 10.5249 19.9365 
36.8882 6.1965 17.8562 5.3853 17.234 26.3243 26.1934 21.2002 15.4204 20.1846 8.7326 10.7715 13.3098 13.1562 27.2286 22.6801 18.5156 12.7466 4.2262 24.9416 
35.1028 15.4123 25.9194 15.4735 24.2004 21.2649 29.0867 36.0555 24.4575 27.4177 3.2058 13.297 20.4137 20.8701 31.7197 22.1696 25.2629 17.6434 12.3247 31.9373 
36.3327 24.7418 24.7568 18.3424 28.4753 3.0038 8.3459 30.1805 30.7454 31.8412 18.6202 13.6435 14.6448 18.813 20.8166 4.7014 10.6086 17.5084 20.1737 10.3612 
14.7604 17.1895 4.5844 15.6631 8.3476 23.2146 25.4153 6.6836 12.7352 2.5441 30.085 17.9102 13.9737 5.818 10.4964 24.835 13.6006 8.538 17.0801 28.0204 
10.0219 27.7195 6.9793 20.524 18.8659 21.9682 14.3673 14.6028 21.8819 10.5203 26.0225 18.209 12.054 11.4027 2.3152 22.494 12.4202 11.1676 21.4218 19.7383 
32.063 32.2997 25.5771 22.8005 35.0786 9.3767 5.7113 31.1196 36.157 32.2207 32.1302 21.2155 18.0011 26.2261 18.8724 8.1827 13.27 22.4786 30.5046 3.2653 
17.9681 19.1704 7.5699 14.9928 20.8383 16.0626 12.0056 17.7234 19.7622 15.4243 23.7832 14.0832 5.8143 9.4832 9.235 13.3637 3.9301 9.1707 15.6056 14.3284 
7.5891 26.3021 7.5881 22.2104 19.9723 22.4325 19.6301 14.2498 22.2988 11.1795 28.8959 23.8483 14.9326 11.3338 1.2915 20.4213 12.2287 12.7548 19.9223 18.9655 
28.2702 25.7235 16.6593 14.2832 23.3305 5.4729 11.0494 30.0671 27.555 28.2068 14.2661 8.8361 11.8874 18.3288 19.8276 6.5329 8.9704 16.2407 13.3144 12.3492 
36.4296 16.9707 26.0643 12.2914 30.803 25.6865 28.6561 35.0992 21.4198 26.485 1.7878 11.8183 17.1143 23.0734 32.4635 24.3449 22.7162 19.8596 12.3677 30.8343 
30.899 35.0551 21.698 25.3847 31.149 5.9974 3.1755 28.1391 35.3998 24.3142 29.2941 19.5425 18.5588 22.3028 21.3999 5.4572 10.759 18.4952 24.0695 1.1329 
26.6134 16.7844 11.4696 6.8614 19.5294 14.033 14.2943 20.7381 17.1191 14.5687 14.294 5.8673 1.7455 9.4604 15.8459 15.6502 5.6168 6.4667 8.0726 13.7947 
28.967 12.4457 10.4439 3.6328 17.0632 17.0234 16.71 19.1711 17.0983 14.3278 11.2707 3.1846 3.6296 9.0742 17.0641 18.3713 8.2956 5.8832 6.1431 20.6437 
30.8287 5.3559 15.2334 3.2947 13.3795 25.885 23.0663 23.6051 10.2518 17.7608 9.9264 9.1444 11.1265 13.3463 24.6045 20.865 15.5828 8.4786 2.0769 24.6712 
21.8443 12.5836 11.7819 14.2432 0.5268 34.9481 29.8574 6.4378 5.3134 6.0222 26.4875 19.1062 15.2892 9.591 20.4382 30.041 19.5493 12.3768 14.7437 36.3586 
39.5157 14.3852 23.3377 12.5555 29.3413 23.8829 27.7249 36.5351 23.6805 30.1617 1.291 10.937 19.8818 21.1758 37.4025 23.0205 18.2815 18.6872 11.2246 28.6267 
15.7411 16.841 0.7169 12.6855 13.0543 22.9836 17.2918 14.3361 14.8693 6.6926 25.1491 12.9062 7.6819 3.5177 9.5748 22.4047 10.2353 6.7264 16.5672 21.7697 
31.9636 8.9039 18.6844 3.9213 19.0932 24.0486 23.7314 21.5279 13.2707 20.5964 7.9824 7.0482 11.755 14.9092 23.6264 22.2083 14.2915 11.1345 2.1033 22.2153 
13.7963 20.1272 6.3219 14.7292 17.4503 15.6565 13.1654 19.4434 20.8192 13.5316 22.6001 15.0361 7.817 8.0273 8.0055 16.1574 6.5303 7.9324 18.3527 14.6448 
12.2377 23.9855 4.3825 16.0689 14.1944 19.7847 15.7255 17.1691 18.3639 9.6719 22.4122 15.9893 8.86 7.7444 5.8141 21.081 9.8987 9.4136 14.4296 16.9558 
26.1555 22.6722 15.2122 14.0341 27.0196 6.4664 9.7538 28.1948 24.1396 26.2877 14.9014 6.9339 9.6679 15.8057 19.6929 7.7138 7.6772 14.1819 13.6988 11.9655 
32.3879 34.3 18.4423 19.2029 27.2429 3.1234 3.6271 34.1212 29.8921 26.9603 23.5675 17.1247 15.7565 22.284 22.7466 2.2268 9.3067 18.5557 21.675 3.2045 
24.385 17.2122 7.77 8.3543 17.553 14.8282 15.2546 19.275 14.1152 15.1044 15.7279 6.7536 1.0849 6.0288 13.1266 14.8349 6.802 4.5864 8.0176 15.3397 
11.0186 29.5193 13.8574 21.5702 21.1068 24.6887 14.1092 18.2939 31.0528 15.5055 30.6172 21.6681 15.2546 14.2882 4.2604 20.2016 15.9893 16.7209 25.7898 19.8292 
11.5385 18.1802 5.7816 17.4228 9.2621 23.8928 22.2528 6.4064 13.2003 3.2509 25.3374 21.3552 12.5875 7.6234 8.5115 30.2012 16.6942 11.4521 21.2042 29.7175 
35.1954 11.6222 21.9571 8.7038 22.6821 20.9806 27.0262 28.9637 20.05 24.5159 4.4703 7.4566 14.5956 20.4172 31.4256 25.1013 18.9064 17.2405 6.5514 26.4929 
12.6518 33.8919 13.4081 21.9507 24.245 18.1424 16.5066 21.6369 30.1064 16.7108 33.8363 23.956 16.8659 16.5789 4.2458 19.2519 13.5588 17.4574 22.3487 17.9848 
31.2552 10.5762 20.1444 20.5537 9.4352 36.044 32.9271 15.4027 6.6477 16.8748 24.1603 23.754 25.5661 17.4408 25.2251 36.3635 26.8628 21.1619 17.4867 41.198 
22.8831 15.8482 15.7684 16.3556 5.1 36.3929 35.9701 7.5611 7.5504 10.2431 32.5983 22.5927 21.5361 15.5087 20.1535 31.4358 22.3363 16.7416 18.0931 38.0775 
18.1432 27.106 14.5218 24.3159 26.5215 11.6775 7.2474 28.4439 29.6225 19.2835 28.2038 18.5457 15.0205 16.251 10.725 13.9887 9.9313 15.1962 24.6546 8.7097 
31.8446 9.4403 17.5977 5.7863 18.4461 20.8034 21.4938 26.4371 15.3505 22.9597 6.7925 7.0979 12.6901 17.2971 25.237 21.7537 18.6853 11.7651 3.9341 24.7529 
37.5687 15.4863 27.2384 16.6119 25.8035 22.0394 28.8368 40.3956 29.0502 33.3931 3.9122 13.7886 19.4771 23.3317 39.8098 24.5137 21.8485 23.027 14.6395 31.6418 
29.4363 31.9369 17.9065 19.3266 33.8357 3.1931 3.0355 33.0494 29.7486 25.7215 20.8061 17.0201 13.6942 19.2298 19.1541 2.7035 8.4896 21.0156 18.876 3.694 
23.6664 27.0894 12.3276 18.5014 22.8969 7.9628 4.3932 22.5749 28.7872 22.8583 24.7953 11.2553 9.9899 13.8693 16.0371 7.9222 3.5744 13.9362 16.1264 8.6774 
21.2022 9.1 8.2349 6.5182 8.469 23.7559 18.8175 14.3878 8.4681 9.312 18.3774 10.9805 7.646 4.3886 16.6764 22.7734 14.0844 3.2197 6.7569 25.9588 
29.1993 19.9762 16.7055 13.2206 26.8036 7.7338 10.5269 25.1497 20.8146 22.9502 14.6085 6.2292 8.498 16.6003 21.0221 10.3404 8.4422 12.9146 13.7498 12.8649 
19.9361 16.2451 6.6662 11.7509 14.609 17.6528 12.1003 16.9241 19.772 13.4611 20.0121 12.5092 4.8391 7.2081 11.5505 14.9803 5.118 6.3974 14.1266 17.9629 
13.4441 19.8415 8.6979 18.6809 7.3849 27.69 27.2375 2.4388 11.6591 2.9674 35.149 25.7056 17.404 11.4444 14.8168 32.9138 22.3347 11.9706 18.2729 29.9164 
23.0358 14.3892 12.7164 4.0555 16.4647 17.6965 16.763 22.4564 13.4488 13.728 15.2878 4.705 3.3556 9.3921 17.5954 15.308 8.3721 5.2228 5.255 21.263 
20.2036 15.918 13.168 17.3765 2.9484 34.3204 32.8315 6.2954 6.2068 8.5593 29.4429 23.1637 16.98 14.6384 20.225 35.8093 25.3383 16.785 19.5708 35.6184 
39.0365 7.5824 25.4266 10.1582 21.6929 23.0896 26.5787 25.6584 14.2137 22.1773 8.1469 11.8925 16.188 20.6038 32.44 26.913 23.8873 15.0971 8.0658 28.817 
