I 150
J 15
18.2459 19.0742 15.5029 5.4794 6.1333 10.9332 14.6062 0.5539 15.8457 7.311 17.1653 20.0021 9.2958 7.7993 11.2101 
28.29 9.3217 5.3558 17.8839 19.6627 9.1812 11.4172 21.4834 0.1673 27.4215 3.5668 2.4048 8.3925 14.085 14.6177 
33.6434 10.2984 8.378 18.8551 21.2971 10.9 13.8322 24.6386 3.1877 29.5372 6.1418 1.197 13.5594 15.4684 16.1012 
37.3122 2.6836 12.9479 15.719 14.9468 17.0284 18.1921 21.9057 6.5053 21.7672 7.9161 7.5305 10.6603 15.0495 20.2015 
10.4778 33.3932 20.4741 23.8479 29.7152 17.8416 12.7016 21.0576 27.6717 25.0201 22.5304 26.894 24.1374 17.1055 14.217 
10.5191 32.5903 21.2256 22.5232 26.3698 15.7196 10.3763 21.4922 22.9664 25.199 20.9423 26.4195 21.8011 16.6229 11.5954 
28.853 6.0312 6.4417 11.0315 11.6549 9.0553 12.0065 12.5628 7.3342 18.271 3.9719 7.9322 4.7615 9.5043 14.1998 
10.1784 25.8656 13.0557 16.0147 15.425 8.5947 7.2897 12.743 19.8407 17.0204 16.1251 21.4004 12.934 7.9111 4.5078 
21.1475 25.8479 25.7802 9.5356 10.9423 24.7427 28.68 8.4183 29.3477 4.0037 21.1006 30.0982 18.5494 17.6507 18.942 
10.3734 25.0589 24.8685 16.389 16.3012 18.9803 19.057 11.103 29.6426 12.6724 23.1835 28.6262 20.8299 14.8041 13.4869 
11.5167 26.3099 14.2947 20.2848 19.4747 9.1031 6.6062 14.4737 16.2872 18.5696 15.1996 16.7081 13.2567 7.3233 4.7398 
35.7841 8.7391 9.4251 20.2091 18.1474 14.3388 13.3418 22.8063 3.9939 25.0117 7.3818 2.0753 14.0555 16.8945 20.1815 
16.9563 23.5826 15.3685 25.4669 25.6503 11.5667 7.7487 20.4229 17.1124 26.0011 16.7691 23.0637 16.6745 12.6102 10.5433 
21.5148 20.6382 8.6328 26.4426 22.7153 9.9158 7.0983 21.6022 10.6144 29.5707 11.4463 12.0875 14.7662 12.4805 13.4001 
26.4549 11.7533 4.3366 18.5077 18.4661 8.2183 9.637 19.2017 1.532 28.4076 4.809 1.9475 9.3968 11.6075 13.3024 
15.0274 22.8305 10.8212 20.8508 17.7267 6.862 3.5227 18.3522 17.6725 18.9079 14.8702 17.8858 12.4772 8.8201 5.5947 
26.5652 17.9887 20.2063 8.711 8.9161 23.7077 28.663 11.8156 22.236 8.0284 21.5669 23.7915 17.8856 20.8788 20.7477 
32.0765 6.7142 19.7066 15.7324 16.7265 22.6499 25.4662 23.9466 12.9828 21.1291 14.9309 13.2749 15.0221 20.7822 22.5773 
19.7957 22.6839 23.0425 8.564 8.2905 20.1041 19.8071 5.7754 25.7815 0.4276 22.5143 23.9326 13.3943 12.9677 16.7743 
8.0745 27.5489 18.7151 26.4213 24.3672 15.2952 14.9717 19.5086 23.4131 26.1563 23.2466 25.2707 22.0166 15.1692 10.5195 
35.8138 8.4495 10.9698 19.8848 23.2634 14.8046 16.7816 21.7059 5.1963 25.29 6.4586 3.2401 15.1058 18.7099 19.8919 
4.7567 28.6407 21.2844 23.999 23.8706 16.3589 15.6761 18.8656 24.2147 22.2893 28.3396 28.734 21.4176 17.4738 12.2133 
10.7484 33.9946 24.2169 15.1684 15.5717 24.192 24.1124 12.4046 28.8423 10.6285 29.1916 32.2887 24.0025 16.9078 16.969 
2.8527 30.0376 22.7836 18.6293 23.1154 18.4793 20.515 15.4059 25.086 16.1277 24.4481 26.7687 20.7498 14.1807 12.0371 
14.7187 34.8454 30.2334 15.4153 20.0127 27.6876 30.5189 13.5827 28.698 10.1761 26.2829 34.6831 21.1728 22.3419 20.2076 
32.6879 2.3014 15.2825 16.6479 15.1569 17.8035 19.7513 18.3182 11.3212 23.9028 8.7385 9.586 14.4047 15.8331 19.4487 
29.2501 10.6034 4.3026 17.1322 17.5901 7.5753 9.2949 19.3398 2.2286 26.3988 4.033 2.8801 10.1902 10.7952 12.5432 
26.4841 15.0964 19.2318 5.3021 4.5759 19.5791 22.6217 9.8159 22.9686 8.3482 15.9727 25.0335 14.5212 14.6824 16.6337 
25.6436 12.9627 16.9639 4.5591 4.295 18.4964 19.3158 9.9383 19.4265 9.773 16.0971 19.4752 11.9968 15.1912 18.7242 
37.3572 4.9877 11.6325 20.4791 16.8863 17.2846 17.6318 23.3567 6.9949 26.6555 8.0865 6.6644 11.2812 18.6405 20.2786 
16.7753 22.352 9.7956 20.4329 16.1695 5.991 2.0254 15.6075 14.7398 21.469 11.088 13.502 11.492 8.5136 5.6546 
24.3416 15.1645 2.2938 15.1142 16.2935 3.4119 4.7468 16.413 7.4301 21.9385 7.0824 8.3527 8.3076 7.5932 8.502 
24.7782 8.9218 3.6659 10.7934 11.9294 6.0237 8.9372 13.8916 5.2484 18.4996 1.8433 8.5113 3.7534 8.7732 10.6334 
37.8071 9.7718 21.1301 17.0939 14.8986 24.7179 24.6012 21.4526 17.516 24.1105 17.9498 20.3069 17.1372 23.9163 26.2054 
27.5103 12.3576 14.4878 4.8694 3.633 14.3035 20.5202 10.2008 17.3982 10.1084 15.7625 16.6698 10.1924 14.0286 18.9696 
6.5885 31.1296 23.6985 19.2179 17.538 18.7214 20.9096 14.8403 29.1505 16.41 23.7033 30.3931 23.4742 17.0739 12.4942 
10.0925 22.3775 13.9863 12.1874 14.7066 9.5258 10.1146 9.8752 16.9584 17.0387 15.5501 19.5844 13.1746 5.9977 4.7476 
28.5138 10.5562 17.3071 9.6722 7.9818 16.2182 25.5793 14.5083 19.252 16.8032 16.9684 19.9649 12.6557 16.0972 19.2192 
34.0472 20.2705 14.3069 24.5929 31.1615 18.3763 15.4864 25.9145 10.5323 32.9386 13.3428 7.7291 17.9029 21.0106 23.8089 
33.2673 6.6643 15.1601 8.4015 10.0794 17.8652 21.6987 14.617 11.8946 16.692 12.1758 14.1385 9.2631 14.9019 20.1534 
27.7442 10.3249 20.6579 7.6705 6.1045 21.2973 23.5973 12.5892 20.7846 13.4296 15.8629 19.0268 13.8747 17.4879 22.4383 
21.0073 11.2093 7.1373 9.7473 8.7678 4.9545 9.1346 9.518 10.3609 14.5198 6.4839 13.2319 2.3271 3.7442 7.5523 
16.1547 15.4877 5.5421 10.9076 11.4595 2.4825 7.5168 9.6422 9.0442 17.3161 8.3203 11.476 4.563 2.5287 5.0026 
26.3409 11.236 17.2713 5.4412 4.128 15.0741 21.0134 9.3734 18.8711 9.9619 13.8901 20.854 9.7247 12.3144 17.8246 
22.2647 27.4146 31.7348 15.6903 14.4559 30.0757 32.0438 13.7932 31.9109 9.9746 27.2464 32.8362 20.6611 20.7456 21.9033 
27.8507 4.5412 7.5653 17.3292 18.0708 13.45 14.2819 17.0331 4.0197 23.9377 5.5657 5.7332 8.6732 13.0259 15.0611 
36.5197 8.0845 19.8302 13.0117 11.7714 22.4974 25.5472 16.4671 15.4979 18.7819 15.3488 17.0287 15.3294 17.9283 22.4783 
30.5095 11.5284 23.7865 10.8738 10.6974 21.0436 24.9765 16.2493 22.1526 17.0263 19.8008 21.4582 15.9725 18.0446 25.1475 
17.7041 11.8015 4.9801 11.9115 12.285 2.2705 6.0814 11.4772 9.1877 16.4656 7.2254 12.7917 4.4483 3.468 5.2136 
13.0188 24.3081 19.9093 12.4676 11.0613 17.4534 20.5384 7.6322 27.2482 8.2984 18.1883 24.253 15.7094 10.3822 11.4429 
6.5651 26.5704 19.7681 14.955 17.9372 17.1816 17.9838 10.8556 27.6386 12.5081 21.4334 26.1448 18.762 14.0215 11.6772 
32.3105 4.5477 12.5177 11.2465 10.8716 15.9176 18.1222 16.4821 12.7173 20.907 9.5956 15.2055 11.867 17.5421 18.6557 
20.4537 25.1625 22.1451 9.0369 9.0045 20.7754 25.2626 8.817 24.2431 1.9503 25.1062 30.0307 15.019 18.1173 16.1632 
35.8839 5.7056 17.1076 11.7071 11.7498 18.3057 21.1155 15.2526 15.3261 20.4697 11.7429 15.7037 13.6344 16.4636 22.4784 
2.026 37.1575 21.1097 23.5561 23.8664 21.4841 19.9735 19.2314 24.944 22.9196 24.7777 31.2021 22.4669 15.4494 14.9805 
27.043 6.5894 5.2138 10.0299 11.7937 6.7178 12.5147 13.3097 6.277 16.0404 2.611 8.1657 3.8717 8.0761 10.1473 
31.4763 13.4207 6.7541 24.233 22.1297 10.8909 11.2437 24.7931 5.9087 26.2751 8.9062 4.2011 14.0314 15.109 13.284 
4.0745 35.7094 19.4373 24.1463 21.7256 18.9341 17.344 20.2237 27.5634 23.3661 24.7876 27.1131 22.9629 14.882 10.7313 
23.058 11.6429 3.4476 15.1168 12.7715 2.2069 5.1741 11.5871 8.6221 18.2202 5.1038 8.5431 4.2123 5.9644 6.6447 
12.2253 24.5987 13.3329 25.1138 23.4433 10.8859 7.5818 20.732 19.5383 26.1417 20.0909 22.0204 14.9098 11.4547 7.6411 
24.7278 29.6735 34.5198 19.1796 15.719 27.6902 29.3758 14.3959 38.4106 11.1228 32.753 37.1284 24.4905 23.2731 27.9876 
20.1234 22.4602 10.7855 20.799 25.7084 9.6825 6.2553 20.2406 15.0916 30.0558 13.8366 17.5244 15.2941 12.5753 10.2229 
14.871 18.3468 12.1987 12.6525 10.4755 6.2421 8.8762 8.3812 16.0631 12.0563 14.6276 18.4078 9.0084 3.1035 2.5055 
26.7405 8.0129 17.0788 8.6596 9.3918 18.9423 20.8006 13.8157 14.8878 15.5988 13.3565 14.9381 12.8578 14.9669 22.2794 
15.9209 19.7969 14.2821 6.2844 6.3187 10.6882 12.8197 2.0832 16.2118 7.9542 12.7998 20.4793 7.9177 7.3335 9.7066 
29.0699 18.7992 11.8959 26.2617 25.4186 10.4522 8.9083 26.6342 12.9926 29.2245 16.2617 13.0406 16.1382 16.9645 14.1819 
31.873 1.9574 11.9896 13.5903 13.2611 16.9658 17.7723 21.7234 11.547 25.2242 9.1302 9.5362 12.663 18.1988 21.4042 
22.7094 14.026 16.8134 3.4726 2.695 14.8804 22.7412 6.6216 20.4214 7.535 15.6292 25.1097 12.7078 12.6386 19.2314 
25.4537 30.4522 25.9429 13.4886 13.018 27.4965 33.1115 15.9718 33.1578 7.7517 30.9517 33.4664 21.0675 21.4812 22.7576 
16.8149 21.6396 13.753 22.962 23.4806 10.0693 7.1162 18.7829 17.2672 27.7794 17.5923 16.5265 17.9861 12.2302 8.7178 
30.1247 10.4907 19.3804 6.4233 5.0592 18.2989 22.7415 9.9944 17.6123 13.3682 15.8521 17.1751 11.9522 16.1293 19.3165 
23.3674 25.7654 31.6728 15.9326 16.844 25.4607 27.83 11.8735 35.3141 8.1714 29.8364 31.1087 19.6207 18.7193 21.2092 
32.1282 5.7985 8.7079 15.8357 15.8172 10.8833 13.6764 18.5262 3.6107 25.8308 4.0477 4.4679 9.1508 15.9224 16.6592 
5.9048 23.1048 14.6429 21.2213 17.4369 12.5934 10.8779 14.1302 19.2948 19.2726 19.8977 20.4628 17.9864 9.8992 6.8267 
21.195 18.1911 5.4102 19.2038 24.2802 8.5771 6.0809 18.7722 9.295 29.7291 10.2688 7.9668 12.663 14.1657 12.0342 
7.1246 27.8762 21.5759 25.389 27.3254 17.0697 13.0943 18.1782 25.9294 25.9222 23.9153 28.7671 18.9689 15.5085 12.3339 
6.9292 26.6011 17.339 20.1188 19.9729 15.8336 13.0284 19.2031 22.0412 22.4733 21.6912 22.787 18.0542 13.8171 10.6709 
7.2031 29.4558 17.0927 17.9845 21.9229 12.3387 9.9144 15.0791 19.8293 19.6321 18.365 26.572 17.4571 12.1309 8.9639 
25.5118 13.1355 21.0713 6.1802 4.9798 17.892 20.8327 11.0144 19.6386 11.4203 15.4696 20.8487 13.8962 14.8261 21.3417 
33.981 16.3319 22.8928 9.1916 10.4591 21.4964 27.3108 13.66 22.1891 11.8037 17.9101 27.1689 17.8596 17.5979 26.6922 
33.6693 3.3915 8.7068 12.2719 14.7855 11.1646 15.7481 15.0561 5.3207 20.2268 5.3929 7.6512 9.243 13.8438 14.6296 
31.8632 15.6389 25.7183 10.0315 10.85 19.7058 27.4126 14.9762 22.8922 13.5887 22.4727 24.1565 18.798 22.4844 25.2607 
4.981 29.1007 19.9652 17.5307 18.354 15.3902 12.3207 14.4565 21.465 18.7473 20.5819 26.683 17.0537 10.8356 9.0555 
30.0747 5.2619 7.5401 12.2311 10.9633 10.1732 15.6021 12.8618 6.878 19.0746 3.8699 7.7192 5.5596 10.4842 15.0511 
30.3712 14.279 9.468 26.4607 27.1471 15.7818 14.0703 22.9031 8.8502 32.6591 10.7883 5.8246 17.4986 18.8996 19.3289 
28.9139 15.9367 5.6251 18.5657 20.8625 8.5233 8.2569 21.7182 7.703 27.6649 8.85 7.4758 11.5469 11.7748 14.8198 
36.7937 8.2264 9.1424 21.8357 20.8259 17.1011 18.8618 22.2487 6.0103 29.5545 8.3901 4.1892 15.0415 15.7796 22.2392 
6.7635 24.4895 17.5284 17.6539 16.4823 12.0087 12.3443 13.3474 20.3552 16.0475 20.1669 20.9036 14.1416 9.4086 7.6094 
21.7042 18.3474 18.5651 5.151 4.6009 17.2993 19.3022 4.1618 21.8398 3.1076 20.8229 26.6346 13.1575 13.0778 16.8714 
26.3862 16.8274 7.945 20.4183 19.963 7.9654 5.1375 19.5961 11.0676 29.4787 9.3354 11.2446 12.5751 13.3278 11.9625 
5.9618 30.6119 18.8446 15.9493 18.7868 13.3965 15.0234 10.3867 22.6313 15.5044 20.9829 25.0715 17.8645 12.9771 10.9167 
7.6065 22.7372 17.8609 18.1227 21.6111 12.4852 10.2426 15.9016 21.8132 19.7125 19.7453 23.6352 13.8994 10.5472 6.6535 
8.1282 24.1311 17.895 13.5042 16.1031 13.1333 11.468 10.9531 21.534 13.2496 16.7491 24.0843 15.5726 9.0763 7.3282 
9.1192 31.1332 23.3044 28.6411 30.6259 19.8552 16.5566 21.0144 25.0536 25.3225 26.4256 24.6502 21.9516 19.0472 12.2177 
27.0591 15.1631 15.7749 2.0418 1.2588 13.1227 18.4688 5.8684 16.7881 7.9537 16.3124 19.4412 10.8221 11.1451 15.464 
7.6003 27.5998 14.9398 14.3384 17.298 10.6529 10.3182 11.9781 19.1314 16.7547 16.6455 24.8441 14.6377 9.1266 6.2191 
35.7258 16.8726 10.6375 25.4298 26.4244 16.0037 14.872 28.5513 8.5363 30.2665 10.8271 5.7118 18.699 19.7526 18.7027 
29.3621 5.7332 10.1863 20.2658 20.4554 14.4626 15.2184 23.3599 6.1385 21.8715 7.3454 5.2923 12.0125 16.4311 17.3293 
40.9491 11.5957 25.5535 17.4669 17.5911 27.7856 31.564 22.5029 22.8857 26.6377 17.9182 23.0365 20.0115 25.6792 29.9945 
24.1645 25.4349 23.4019 11.2296 10.2371 20.9385 28.5998 8.0407 26.9431 3.2788 22.4777 27.9253 18.7529 17.4047 22.3493 
21.8452 9.5701 4.485 11.4426 10.8574 5.3061 8.4935 10.6725 7.1719 15.2104 3.0325 8.389 2.6516 6.8978 9.3764 
34.0592 7.2894 8.5485 18.9211 17.7687 12.7258 16.2044 19.0869 2.3725 27.4142 4.0383 2.9986 9.7116 15.551 17.1715 
28.3588 7.5701 6.1287 12.2096 11.1541 8.1327 12.8503 14.2575 5.9666 16.4618 3.3 7.2562 4.2346 9.2 10.8942 
22.0399 19.0394 7.3822 24.2244 20.1496 8.7862 5.7645 23.9065 12.544 26.8035 12.9541 13.6905 13.3988 12.2877 10.3635 
27.326 16.27 24.5499 6.9058 5.7655 20.2616 24.6593 9.1644 19.7149 6.9212 20.2928 21.6082 16.0561 16.2519 18.5897 
28.8121 10.5023 6.4789 16.7096 17.2128 11.4092 11.5217 20.1496 1.7358 28.1322 4.9182 1.1472 11.3011 14.501 15.5459 
26.2744 5.4747 13.225 9.0448 8.5437 12.5487 16.5801 13.5421 13.3013 14.1363 10.6765 13.7791 7.6065 14.6692 17.439 
29.4039 11.8837 20.5817 8.1572 7.3064 17.0782 24.1798 12.3278 21.0264 12.7803 15.7126 24.1431 14.9376 15.4052 22.0039 
24.7024 9.3151 3.8745 10.6002 13.3988 6.3905 8.548 14.504 5.3873 17.1816 2.662 7.1474 3.297 7.7231 9.4611 
9.6838 33.9584 19.5483 23.6709 22.4362 14.7219 13.6341 22.3836 22.6623 21.923 21.106 29.9096 18.9419 14.4212 10.7665 
13.87 26.9202 13.2808 19.6581 24.2529 8.4001 6.5162 16.5265 16.5262 21.8231 16.0702 20.6123 15.8163 11.231 7.2046 
8.3297 33.9153 24.2582 26.4123 29.393 21.9606 15.8794 24.6237 26.5967 28.8284 27.4875 26.832 22.492 17.6195 18.0635 
25.9299 7.1407 6.0317 9.5067 9.7531 7.352 11.0634 11.6061 7.5406 15.7334 4.1226 10.2552 2.9464 9.0977 9.8708 
21.1031 18.9621 23.2406 5.8606 7.7298 16.8777 22.1636 6.3173 26.2332 1.716 19.1787 29.6651 15.4619 14.2176 19.1005 
10.3509 32.936 23.1953 16.8435 19.4427 20.4469 20.9463 13.0562 29.5735 11.2912 23.821 29.1432 20.9499 16.3954 14.4561 
21.879 9.3965 4.9616 10.5159 10.6562 6.2455 9.884 15.1275 5.2993 19.2133 2.3098 7.1343 4.1684 8.064 11.2665 
24.136 21.8172 22.1154 8.8785 8.7729 18.6402 22.1495 9.1764 25.9017 2.7202 25.924 28.6039 16.3066 16.5722 19.8648 
35.8378 17.0195 11.0192 29.4654 26.6872 15.7016 14.5166 29.9784 8.1926 28.41 11.5135 7.065 16.3563 16.9105 21.9507 
23.3 11.2473 2.0635 17.4687 15.7206 6.149 7.6165 18.8296 5.0398 22.9098 4.9772 6.4913 7.9237 10.116 12.4355 
34.2827 10.3951 19.2861 15.6751 16.623 23.5152 28.8473 21.1052 17.7429 21.6325 16.827 20.2726 16.9264 21.3927 22.5557 
23.4116 21.3878 28.7607 10.0462 10.6705 26.0974 29.7741 11.1647 30.6996 5.674 22.8356 29.1369 17.0763 18.1428 23.8154 
7.3427 25.4201 15.7174 15.7298 18.6532 9.8574 9.7835 11.1392 21.68 15.946 16.1122 19.7873 12.2073 8.4988 6.2983 
35.7341 11.9617 24.5607 12.1506 12.904 24.3488 26.4735 20.7858 21.7113 21.0902 20.8877 18.7652 19.5793 22.062 26.0136 
6.5002 27.4445 16.1051 22.0278 23.2884 15.0265 13.6976 18.7799 21.2638 22.9477 22.9496 22.8603 17.3997 12.5177 10.0714 
7.9257 31.226 25.2764 28.1573 25.8547 22.9459 16.9628 25.4939 26.4502 27.0692 27.0036 27.4745 26.7243 21.9215 16.1337 
23.1628 14.4063 3.9032 20.9125 16.7037 8.7627 7.1371 19.0253 5.3258 23.3927 6.1628 4.8807 10.7525 12.7123 11.1489 
14.3936 18.0534 11.0649 10.3518 10.4981 8.2829 9.8908 6.8825 17.7284 13.3375 13.3676 15.9868 9.8514 4.0162 3.5724 
31.7271 17.7485 14.0682 26.7092 23.7024 15.2834 18.1866 29.3558 11.7801 35.8252 13.7634 7.9293 18.5292 22.9717 21.7313 
22.5553 9.9249 6.7327 8.1059 8.5314 5.2084 8.3437 8.4779 10.7021 13.1726 6.735 12.7598 0.8625 4.2454 7.4038 
9.6987 24.0872 17.5548 21.5272 21.6397 12.5156 10.9854 20.2407 23.0428 21.6028 20.7186 24.6177 18.0381 11.7236 7.5478 
EOF
