I 150
J 15
19.1045 13.4136 18.3101 12.5833 32.8096 7.3227 20.2437 11.9731 13.0218 5.6595 23.947 30.5026 11.1778 33.6958 24.0246 
9.2441 3.589 12.3422 5.9773 24.4538 6.4985 14.3403 15.5634 9.2301 15.2095 27.9533 19.8505 1.6736 28.4922 25.8102 
7.9013 15.2846 12.1015 10.4021 7.5134 25.712 2.4931 14.8323 7.6738 18.4308 8.2551 12.7058 17.52 12.7379 10.8029 
11.6746 13.8683 19.6164 9.2581 19.196 11.2326 10.9267 4.0794 6.2964 5.6528 19.1446 29.5222 14.3732 27.2585 16.9229 
5.8132 13.9928 8.3017 10.2968 10.1439 24.3665 7.666 19.8852 9.3316 22.7466 15.5754 8.56 17.0454 14.6415 15.8916 
17.8181 22.8781 22.413 20.3963 11.0897 26.6183 11.0 18.2128 15.4826 19.4201 4.4718 23.296 25.2947 9.2982 0.6775 
8.2458 14.7857 6.5914 15.5982 11.9913 26.6913 12.3962 21.6063 15.5493 26.479 17.0729 5.0378 20.2048 17.1447 19.9123 
22.1209 31.3028 26.8334 26.889 17.7365 33.7423 18.6224 24.2067 22.1058 28.5023 9.7778 24.3548 37.2262 12.0365 6.6571 
18.7822 22.5944 24.3541 14.4708 31.0259 13.2943 16.7865 6.7428 15.2665 2.0082 27.3432 36.8633 20.2706 33.7372 25.1109 
9.0012 13.8285 17.2025 8.8475 16.0607 20.4428 5.4098 9.0113 3.9134 14.1337 11.3817 20.4576 17.221 15.0083 12.2962 
6.9215 13.497 14.209 8.0014 14.57 19.8613 2.7132 9.5368 3.8987 14.9135 13.3813 16.5359 14.4611 17.8543 13.1341 
6.063 11.6097 2.4007 10.327 15.8996 19.3466 10.4402 24.0767 13.2413 26.4738 18.3736 10.0621 14.7345 18.1804 22.807 
5.8388 6.9 0.8266 8.7778 18.8417 15.1011 11.6 17.7356 13.188 20.5095 18.7854 11.7592 9.5969 22.9791 25.1775 
12.5015 18.9902 17.9776 12.7321 14.583 21.0623 8.7222 4.9094 7.2458 12.4252 12.0847 25.6251 16.9702 17.554 12.088 
17.5405 27.6838 19.8279 22.1409 7.3847 37.9774 18.7764 25.9895 21.3491 38.5192 15.988 8.016 27.9364 11.6671 23.6516 
13.3954 23.0138 13.0275 18.0879 7.6545 32.2269 14.76 22.9865 18.492 32.3256 13.283 3.8536 22.8108 14.9603 18.1597 
12.0441 2.0139 10.0111 7.2671 26.9459 9.4924 15.5628 19.1096 12.9955 17.7568 26.9226 19.4423 2.4065 26.5935 28.1909 
22.0686 29.0062 29.9463 21.7368 12.8335 34.7495 12.2185 19.8977 18.8387 22.723 5.2161 25.5928 27.57 8.7271 2.7284 
18.2836 7.6106 14.3697 15.7582 28.0595 12.1253 23.5061 27.1926 17.7199 21.3984 33.2298 24.7101 8.1456 32.4953 38.4249 
15.4055 24.9017 14.1927 21.3509 8.2505 31.5497 13.0884 27.8058 21.2636 35.2118 15.3291 3.8744 27.6175 12.7986 22.0706 
13.3009 19.9094 19.1629 16.7495 11.9518 25.3265 7.6881 12.1978 11.121 19.1827 7.4657 20.1444 26.296 11.4289 5.3811 
19.729 27.4958 32.4341 27.4067 17.0257 34.38 17.9523 16.8282 16.8115 26.6389 9.6578 23.547 31.3622 12.9186 4.695 
7.761 15.3892 12.0597 13.5972 5.8075 23.7324 4.7771 17.7544 10.3927 19.9041 9.5279 12.4401 17.0808 11.6786 12.3081 
23.2256 30.1806 34.608 26.4103 24.1413 33.4767 20.0497 14.9034 20.6286 19.5584 14.8924 37.6761 26.3931 19.6115 11.6844 
12.5529 23.0978 16.5389 17.9401 1.7859 32.9438 9.5275 18.5943 16.2761 29.4758 5.9896 13.3712 27.3077 5.217 10.561 
15.1762 24.5784 16.704 17.3532 6.2014 28.9467 7.4778 17.7315 10.8204 20.3226 3.4315 15.1195 21.1554 6.1415 7.7218 
10.069 6.8946 6.2131 10.8926 20.4108 18.0174 21.0265 26.8324 15.481 22.6677 29.9632 18.4627 10.6865 28.5504 28.3219 
25.5053 33.8009 32.2712 30.0286 20.5698 33.9864 21.2311 19.845 20.9173 26.8119 13.8442 35.1764 30.2821 17.0473 9.4902 
30.0132 28.933 32.6969 23.8211 40.1237 19.6844 29.304 14.1992 24.6151 10.4982 33.5216 46.4672 25.7213 31.7753 26.4341 
18.7938 23.9 24.6133 22.7118 13.6512 31.1014 11.8109 18.0865 17.218 22.9569 5.422 23.5388 24.8545 9.7112 0.6214 
15.0638 11.3363 17.3543 7.6211 24.6896 6.0788 14.9957 9.3055 11.4351 7.6738 22.389 23.8838 9.2678 28.7526 24.3335 
12.9847 5.199 10.544 11.8878 24.1472 9.5145 20.349 22.6269 14.508 23.792 33.7873 25.7735 4.7866 35.3925 33.6179 
19.9372 28.4174 26.7713 22.234 18.0278 24.9769 10.9007 14.8028 13.0324 17.2178 9.7554 24.9211 30.5603 13.2006 5.1046 
6.4814 8.1339 11.2163 2.5687 21.5201 12.8063 8.8588 10.6732 3.2901 10.7348 20.5904 18.6391 9.907 24.2638 17.9296 
3.7934 8.5962 9.3934 4.4818 14.0394 13.294 5.7761 10.8059 2.3035 13.371 17.7334 15.451 10.5892 19.3296 16.5905 
11.4198 21.5133 11.1839 19.1747 7.9467 27.0521 12.4305 22.6521 14.9414 30.1543 16.4445 2.4286 21.0231 14.7541 21.6082 
25.6362 21.0557 26.9091 21.717 29.6151 20.0411 20.4635 9.059 19.9562 6.0218 22.675 35.0071 25.7209 28.986 23.5346 
11.4411 5.4147 5.9154 9.7044 24.7697 15.4328 16.8019 20.4064 14.4346 23.6781 25.2191 18.8559 8.9194 28.3472 27.8296 
20.999 14.5703 26.4256 12.8197 33.422 9.126 23.6821 11.6715 16.1809 5.9165 32.7428 34.1509 12.6054 30.1306 29.9513 
18.6439 27.4692 23.4288 18.1192 11.8281 26.4885 9.5632 15.4543 14.7324 21.8934 5.6784 26.5972 28.8624 11.3901 2.4089 
15.2602 26.8203 25.2894 17.7487 14.8375 27.2279 12.345 11.2681 13.8136 17.7534 10.5364 25.472 23.5683 13.3656 6.0838 
2.9224 11.942 6.1026 10.0676 13.7267 19.2444 7.3074 16.3677 9.0589 24.1365 14.4963 11.4433 15.4249 17.9702 17.7153 
8.0048 17.1934 11.4736 16.175 5.105 26.3994 6.68 19.6082 9.7081 22.408 8.7028 10.1798 17.6208 11.533 13.3934 
8.6301 18.7124 11.7899 16.3422 6.2911 27.7375 9.6449 22.9957 12.0565 28.767 13.5656 7.912 20.2987 12.7238 16.9891 
17.9962 16.4873 21.8319 11.7274 26.6806 11.4932 18.3667 7.8091 13.3827 1.8902 27.8996 28.6133 15.3491 33.9312 25.9896 
14.0606 25.2154 17.9045 18.5389 7.3007 28.2942 6.7487 14.685 11.9928 19.6894 3.0587 14.6731 27.5468 6.0361 6.744 
3.364 7.1287 2.5306 7.1071 15.1797 18.0909 10.3548 20.405 10.644 19.1583 19.8629 12.8305 9.5889 23.1281 24.5362 
25.7361 25.527 31.2987 25.7148 32.9634 18.5138 27.5071 13.2944 19.4396 8.7855 29.9408 37.9715 23.9116 39.2766 32.4604 
24.9196 30.7707 28.126 25.7721 19.5765 37.6618 15.517 19.4638 20.7554 20.8132 13.1276 31.2256 35.9017 15.2064 6.4727 
4.8266 6.5433 10.4824 1.0525 18.4188 10.5542 9.5951 11.0727 4.9684 13.3754 20.8608 19.7166 7.9638 24.2408 20.8462 
12.095 15.616 8.5981 18.1529 10.1242 27.9117 14.0803 23.6716 16.6851 27.7873 18.4677 3.1789 21.7894 16.7802 21.0346 
14.3793 18.6583 22.5281 14.4767 10.766 20.9439 5.8743 10.5679 8.5933 15.9794 8.4401 23.3219 20.8836 13.6653 6.9372 
4.0649 13.0339 9.4168 8.1572 12.7904 16.7061 2.7439 10.9905 4.6039 15.4201 12.1213 16.5708 15.7208 13.7117 14.6366 
29.2648 36.4095 34.0686 29.9375 19.0967 30.5215 18.1627 18.4907 21.5189 24.4994 15.0858 33.6812 32.7099 19.7554 9.1255 
14.3996 17.5007 21.3972 12.081 21.74 11.8555 14.714 3.1371 8.8297 2.8944 20.0827 32.307 16.8959 25.8519 21.5566 
12.243 18.9807 16.434 14.8852 4.6615 29.1594 5.8739 19.4764 10.7524 23.163 6.5679 12.5982 19.3637 9.0767 10.4242 
17.8016 13.2539 21.4708 12.6271 28.6214 6.6 18.9812 12.1167 14.2189 7.5852 32.192 32.0824 14.5306 34.1224 28.0866 
14.7059 22.3208 16.4015 16.9404 2.9679 31.4057 9.1336 22.3428 12.7032 25.3755 4.5324 14.9103 23.5211 5.2206 9.2401 
22.98 27.3449 32.795 20.9262 19.2104 29.5209 15.5202 14.6923 17.5117 18.7895 11.8283 34.9916 29.8816 19.0083 9.5981 
27.2131 28.4915 28.0104 19.4907 24.8443 28.7574 17.8005 10.6343 20.3474 15.3805 18.0375 30.9007 31.0223 23.0632 15.497 
15.6668 18.9621 19.4227 14.7345 25.3576 13.4884 14.577 3.7527 10.6507 2.7232 21.902 32.6584 17.5693 23.3527 21.9178 
19.77 24.7445 24.7832 21.138 26.5047 20.1025 21.6633 7.113 17.9094 5.3428 22.7659 33.4338 25.1111 29.1359 22.6117 
17.4065 27.9496 21.7622 20.0612 9.2363 32.877 10.5623 17.3917 14.7517 25.8943 3.3162 22.2079 25.2647 7.4779 1.8565 
11.969 19.4746 16.785 16.4966 1.3929 27.5648 9.4549 22.1646 15.5964 26.5948 5.7148 10.6746 24.3338 6.16 11.22 
8.9506 2.3313 7.8659 8.1338 22.2267 12.2386 14.936 21.4866 12.5138 19.2736 30.3787 20.9094 3.5857 30.5576 25.3684 
5.5511 9.792 3.3364 10.476 15.4225 20.6457 12.092 23.2025 12.3615 26.446 18.3568 9.567 12.4265 17.9323 19.824 
18.6908 25.5461 26.6034 21.0792 25.3104 23.5435 18.1785 8.4127 14.6213 11.5984 19.2144 34.2998 24.3492 21.5542 14.1682 
6.4143 15.9411 7.4467 13.1246 11.7372 22.785 10.2581 23.3793 11.3118 27.9411 14.9957 6.7354 15.56 15.2175 22.2152 
14.4256 21.0362 15.9062 19.98 3.6103 32.4028 11.1824 24.5088 14.2102 25.4505 11.1302 6.5946 26.1443 9.5658 17.8151 
9.858 12.7212 4.3402 14.3288 17.6379 24.4507 14.7539 23.6917 14.1672 29.7609 25.174 10.8497 15.8937 24.6775 26.2453 
16.4324 24.5702 23.2048 22.4289 2.9271 34.0623 12.2648 25.7938 18.8561 31.659 6.3664 13.3328 27.8411 2.7683 9.9346 
1.2819 8.278 7.7736 4.1719 14.8252 17.2133 6.9548 12.9688 6.1385 15.2677 15.6088 13.1062 10.5975 21.4275 21.6149 
19.9787 34.2393 28.2077 22.9434 13.6279 32.7929 14.4182 19.9235 19.5224 24.7948 8.2149 22.2152 29.8235 9.6338 4.3821 
27.1534 26.9584 27.9496 28.0031 19.6366 31.6288 15.8842 16.1632 20.2183 24.2251 11.9036 31.821 35.1501 14.645 6.7998 
19.377 14.9016 26.0206 12.6169 28.9418 8.8624 17.7723 8.9228 13.9237 4.1652 23.8041 30.8435 14.5034 29.5461 22.9791 
13.2905 5.7558 13.3129 6.7122 26.5647 4.5311 17.09 13.9337 12.079 11.6501 27.8935 23.8795 3.8746 32.0566 27.8591 
11.3585 6.0777 9.1456 10.8829 29.9088 13.8989 20.005 25.4932 18.6188 20.061 28.2121 20.872 6.8328 36.1982 30.6348 
17.3908 7.1165 10.4665 12.1695 28.8616 15.2476 23.1558 24.1952 18.4722 23.5335 29.04 23.5481 8.3175 36.318 37.9502 
19.9108 18.4195 25.5026 13.3067 26.695 14.975 16.9786 4.6389 11.2521 1.5278 24.5579 35.3055 14.5561 31.9759 23.0795 
7.7939 15.0037 11.7304 9.3175 10.3894 18.0549 0.221 12.4761 5.9211 20.8084 10.8572 14.9181 15.8285 12.6844 10.7715 
8.6768 11.0254 15.7415 6.1168 16.31 16.5797 6.6495 6.5651 2.2414 10.8456 14.3788 18.4302 11.8182 19.4351 15.8366 
17.8039 26.7577 22.0312 21.3178 11.2281 28.5884 10.5356 14.2005 13.8401 22.4897 5.4805 23.9129 24.1294 9.4867 1.3089 
8.193 3.1389 6.537 7.4764 20.8316 12.4744 15.345 21.8008 13.5478 22.09 24.7659 19.1089 6.3606 27.1358 30.4695 
4.9588 8.4362 1.3135 9.1739 16.1408 16.1387 10.977 19.3214 10.5048 20.188 22.4341 11.0019 11.4427 24.1646 23.1205 
22.1732 29.1037 27.0036 23.9138 10.9926 38.7528 15.6831 23.4754 20.927 25.7328 5.6939 20.89 29.8534 7.9964 5.1557 
8.0309 7.8066 13.3448 2.5178 21.3016 9.5773 10.7667 10.933 5.1751 12.5813 22.0872 19.1054 9.0215 22.3236 17.9496 
1.2128 7.9287 5.7383 6.0561 12.9035 14.6413 7.8877 17.911 8.2393 17.8499 14.8832 13.1439 10.4358 21.1258 19.1473 
16.6977 18.5585 25.9562 17.148 21.7755 17.9094 12.2085 2.8557 11.2017 8.7146 17.6137 25.6294 19.9015 22.7549 14.1651 
9.2169 17.2804 11.4938 12.4621 7.2573 24.2733 7.8282 18.5742 11.5464 25.444 14.625 6.4637 21.8539 12.0588 16.9441 
7.436 7.3622 10.8703 2.3904 19.8196 12.1552 9.8723 10.4623 3.685 10.1257 18.029 19.6757 9.3411 21.9489 22.1875 
8.6511 19.549 13.7677 12.999 5.6353 23.5119 5.5265 19.096 10.8488 26.3716 7.4121 9.5788 21.7433 10.9279 13.9502 
6.9596 11.834 14.7569 7.3615 13.4022 19.0042 4.3414 8.0234 2.2129 13.0366 14.1483 17.5217 15.9819 16.2321 13.6824 
14.7146 4.4714 13.9881 8.8659 31.4981 6.8821 17.6438 18.8779 13.0643 20.2482 25.5446 22.4326 3.0197 31.7863 27.2591 
16.1932 21.3073 23.5835 15.2983 27.3586 15.5201 17.2944 3.1692 11.8714 4.4731 20.097 30.5147 16.2719 27.3546 18.1912 
17.0048 25.435 22.8424 20.7563 2.7303 28.9762 12.0851 25.9878 17.1507 29.6501 6.081 14.5147 24.9337 4.3481 13.1563 
10.4174 14.9565 16.0273 8.7869 15.3763 16.2739 4.166 7.3646 5.0348 14.5552 11.0854 22.0802 15.5475 16.6328 10.2289 
9.2063 17.3427 13.513 11.8047 12.2056 21.052 2.0736 12.2766 5.1975 14.4913 10.6811 19.7146 16.0752 12.7152 9.4085 
12.3908 23.131 18.5546 19.0048 4.1155 27.4945 6.3253 18.0434 13.5542 24.2551 5.1818 15.2717 24.6713 7.3367 8.906 
5.2018 14.509 10.0334 9.1592 13.2048 18.7114 2.6818 13.9301 4.6968 16.2557 12.5114 12.6218 14.9926 15.776 15.1116 
5.0223 6.163 2.4037 7.6235 16.9885 13.7922 12.4278 17.205 9.5914 23.7994 18.5135 14.9965 10.0146 24.0465 27.2393 
7.7603 13.9173 6.2672 12.626 11.1125 20.1815 11.2212 25.2941 14.5715 26.6323 16.8235 5.8877 17.1217 16.5371 22.3926 
20.2285 29.9767 20.6599 19.7978 8.913 33.3378 11.8285 20.0258 14.0812 25.5119 2.8261 22.057 29.5576 7.4148 2.852 
20.9581 21.4205 26.3291 12.9989 29.0918 14.5204 19.3183 5.9648 13.5547 1.3284 26.3573 35.6977 19.5812 28.3956 23.4411 
18.8525 17.6373 23.852 13.5556 27.5953 16.218 13.5092 2.1839 10.1912 4.315 23.0498 33.3008 18.6046 26.2048 18.7302 
1.7577 7.2467 6.4939 4.3687 16.3816 13.7647 9.506 15.886 5.996 19.2444 18.0206 14.1078 8.2635 18.5419 22.1639 
15.0215 16.5269 22.4708 12.7952 32.2379 8.3665 19.0375 9.9343 13.3644 5.701 23.8386 32.4536 11.4545 31.8182 22.609 
10.5236 6.871 4.1847 11.906 19.4312 16.1432 17.5056 22.2068 15.8544 26.6029 26.1897 14.326 8.5352 26.8663 28.5541 
7.5124 10.5018 12.1667 5.6274 16.1666 14.9705 7.2525 6.2775 2.6626 10.3149 16.3809 22.3214 10.5676 22.4565 15.0212 
19.1316 12.6014 22.2219 13.816 28.9799 5.5176 20.4367 11.4562 16.4228 7.0776 28.5099 31.9194 12.1909 38.5767 30.9195 
12.6249 6.446 12.1997 11.8411 32.0935 9.311 22.8941 18.6565 18.7711 19.3951 34.9127 20.9964 4.3794 35.1465 31.625 
16.7417 24.0271 23.4588 14.6074 16.9873 22.0105 9.4592 8.836 11.6322 15.8841 9.5676 22.0767 23.1147 14.259 6.4062 
16.1943 19.6176 22.4509 14.3735 22.884 18.957 12.2916 3.8726 11.5568 10.0067 16.5864 26.1182 21.126 22.0609 12.6156 
18.7229 17.5624 23.6882 12.8909 34.3776 10.3053 20.1012 9.867 16.5075 4.5649 28.0111 37.006 13.7598 35.8885 28.2611 
12.1577 18.7538 16.6085 18.3864 3.9475 29.8353 6.9516 19.3411 11.4631 21.4032 5.0597 13.0565 20.2542 7.3891 9.3515 
13.5714 4.8469 10.9982 10.486 29.951 9.6901 19.6278 19.3195 17.0628 20.0572 27.7362 21.8176 4.2001 33.8362 35.5832 
15.9865 7.5759 15.2069 11.141 29.0856 6.3552 22.9088 21.4842 18.0887 20.1307 30.1717 23.6999 4.5347 33.905 36.0269 
24.4014 26.9447 24.1458 26.2152 14.0458 35.4587 16.1292 17.9154 16.8399 22.3179 6.7441 26.3362 28.0813 9.9817 2.4537 
24.1084 30.7088 24.4661 26.0452 16.0506 36.8329 16.5164 17.8047 20.8351 21.885 9.0951 26.7901 28.0465 12.651 3.594 
3.0128 6.6352 5.4076 3.6869 19.4658 14.2244 8.421 14.4523 6.1065 17.1058 17.2346 14.1512 9.4947 23.9262 17.9839 
8.136 14.4658 16.5349 12.185 10.2819 22.0671 1.2195 11.0794 7.5645 17.7602 8.5349 14.5967 16.4918 12.601 10.5054 
22.2082 21.9748 28.5474 22.5019 31.5594 17.0431 23.0578 12.4847 16.9768 6.6131 27.477 33.4779 24.3153 35.4345 26.617 
10.2549 11.1298 5.1796 15.6721 18.2918 20.4906 13.0973 27.3372 14.5241 23.7038 22.1944 8.6845 15.5687 24.5861 22.26 
7.1071 12.2373 4.7919 12.9681 12.2499 21.7755 11.2426 19.3434 13.8886 24.8971 17.9769 8.0442 15.0235 17.1408 18.3362 
9.3622 5.0221 6.6282 9.5757 25.7184 13.2928 18.0258 25.3849 14.4445 22.0191 25.8944 17.2266 6.9398 32.5633 29.6682 
5.7825 3.537 4.9223 4.5567 19.7478 14.4825 12.4071 15.0041 10.1285 20.4789 20.163 15.0547 7.276 23.9912 26.8317 
18.0279 20.8002 20.2687 14.8585 21.0026 21.5422 11.5712 6.5665 10.632 10.1638 13.7424 29.1763 20.1315 21.6087 11.7942 
17.6211 16.5209 25.1813 15.7377 26.2549 19.187 15.1857 2.145 11.8995 5.1788 19.8842 33.7189 16.4353 22.2221 19.1838 
16.7221 7.0361 15.2155 11.8754 34.4652 4.7783 21.5366 19.4949 17.0706 19.3711 28.6159 28.7544 4.4407 39.5725 32.4042 
3.906 10.6091 5.0442 9.5945 14.722 17.102 10.4742 17.2705 11.6066 25.2426 15.1711 10.7189 13.6715 20.7022 21.7487 
EOF
