I 150
J 15
20.739 22.3474 36.0304 28.1475 16.3751 11.7957 11.4135 8.7289 36.2263 13.7393 25.9614 27.7857 18.2297 30.8703 29.5109 
30.2226 29.2518 33.127 26.5545 26.4619 11.2627 8.7956 13.0071 35.1606 14.271 31.4115 32.4548 16.7858 29.0142 29.6948 
33.0132 29.9113 29.7284 15.9351 27.0423 12.7115 17.6078 21.139 20.8313 17.598 11.2935 28.106 11.2568 28.4019 21.5976 
16.3018 10.4812 24.1484 18.4834 8.0652 13.7101 14.1201 1.4603 24.5379 7.338 23.1237 14.8299 14.0843 21.4691 18.989 
27.1944 23.1582 13.9838 3.7079 18.8522 16.8593 15.9694 19.9572 9.7563 11.06 2.4312 18.124 9.8221 16.2486 9.3828 
42.4128 34.2233 31.7408 19.7364 36.7648 17.0212 18.7997 25.3463 18.2692 20.5457 10.3817 27.2741 14.9482 33.5152 24.4763 
20.8856 20.6824 4.4814 8.6843 18.9312 27.6168 26.8008 21.51 5.9291 18.422 14.5767 11.9251 18.3986 7.8269 3.7471 
33.8683 29.6125 24.4814 11.3741 27.6304 17.1166 21.4788 21.7269 13.1898 14.3935 5.9244 26.146 10.8357 26.1404 18.2236 
35.7003 26.8297 26.2465 11.3579 29.7805 14.5059 17.7483 25.1919 15.891 13.8901 7.1156 27.9356 7.7994 24.3274 17.1721 
19.2343 13.3447 30.1087 18.0869 13.0815 10.3207 9.1362 1.5933 27.1854 6.8918 19.9134 18.475 14.5059 21.5334 18.7824 
26.2933 17.9258 24.0185 9.8099 19.5237 4.1691 7.2416 10.4892 21.1327 4.9195 13.5483 18.0556 2.7836 20.6474 13.8624 
36.8801 26.4785 23.9133 16.3477 24.3611 9.3519 11.7916 23.293 23.3848 14.5104 9.7818 24.588 7.2399 23.7062 17.6826 
35.8871 30.7658 24.6506 16.4379 26.2266 15.2457 15.3339 25.3087 20.6133 18.8321 12.0784 29.8377 11.5044 30.4927 22.7987 
30.3353 27.4003 27.9611 18.2301 19.5691 2.2999 3.9916 13.9126 23.0809 8.8651 15.9232 28.5964 7.0934 24.189 23.97 
19.8027 18.1848 21.7107 12.8464 13.1758 5.8387 7.0042 6.9856 23.0429 1.7871 14.5746 18.3253 6.1611 16.9363 16.8795 
35.6884 32.9793 31.2115 17.0487 27.595 10.4771 12.9454 20.4261 21.6032 14.8429 13.7044 27.908 8.4593 24.115 21.594 
32.334 31.9033 20.6691 11.967 29.3801 19.0546 26.5129 31.9232 13.5233 23.6619 6.5667 29.5794 14.1599 24.3099 19.8352 
30.0142 28.2192 16.7561 6.5835 27.736 18.9487 18.4437 23.4141 10.8125 14.9898 0.4904 20.4677 10.9461 20.0924 13.0374 
34.3958 26.3648 37.3825 22.3413 30.5516 6.8539 7.7424 20.3809 28.5328 15.6372 20.4057 31.694 10.4382 35.4236 28.3799 
28.7564 26.3943 23.9991 10.849 19.1203 8.3788 11.123 17.8567 19.0013 8.1935 8.6682 24.9238 2.3307 22.5715 13.4667 
33.2312 33.8159 35.8136 29.9526 24.5021 9.6971 8.6607 18.4774 36.8489 17.6103 28.2069 34.3126 18.8086 32.5846 30.1738 
14.4789 13.9912 22.0347 20.0872 11.5317 11.5032 10.2703 1.1378 28.1317 5.8649 21.5161 18.2836 12.8508 17.8438 20.7792 
32.7629 22.8974 29.0042 16.5617 23.4021 4.0689 6.6029 15.9248 24.5377 10.4865 15.9915 27.9486 6.8067 28.8252 21.3938 
10.0993 10.9144 8.8006 13.2704 12.104 22.3753 25.5918 17.3114 16.9269 16.1371 18.7014 2.4967 18.3961 3.1678 8.6295 
19.7795 23.0037 3.4156 9.9333 20.6392 22.5497 31.9357 23.3251 6.4193 21.048 13.911 12.7754 21.302 6.9786 5.8555 
7.4242 5.1982 16.5679 14.9071 2.3868 18.3787 17.7443 9.0661 20.8771 10.8348 21.058 7.0488 16.1082 12.3253 13.1293 
16.2566 16.9002 6.0752 13.2827 12.4956 26.6077 23.2474 22.0439 12.5685 17.0583 15.4966 5.258 19.2825 0.437 6.605 
22.981 23.0172 27.6415 18.9044 16.1947 7.1883 4.5214 8.0545 26.4489 7.395 21.6067 21.3257 11.856 23.6435 22.5761 
31.4763 33.5865 30.0815 20.1879 24.3768 8.0616 9.0562 18.8934 26.1642 16.0697 15.4649 26.882 9.777 27.2229 26.6378 
28.6013 28.5658 40.3812 22.1945 20.7126 11.5444 8.0814 11.1856 31.4843 13.1176 31.115 28.6441 15.3944 31.5927 29.3662 
13.2228 10.1353 17.0034 10.4623 7.2853 15.8813 15.9338 8.7276 18.5068 7.7404 16.0556 8.2468 12.0904 10.209 11.1106 
34.8248 38.8424 23.8143 16.437 36.4714 18.0747 23.5552 33.2814 16.9552 25.0351 10.5148 28.4148 13.8518 25.1633 23.8826 
12.0289 7.7235 18.4216 13.9537 5.5076 14.1165 16.7236 5.6714 22.6491 8.6852 18.2215 10.674 13.6418 14.5152 16.401 
8.0944 7.3348 26.8429 31.009 10.3268 25.1232 28.5048 12.9933 34.2325 22.3518 29.8639 17.0242 26.9784 21.4963 27.344 
18.5275 18.5546 4.8268 9.6049 20.2127 24.5759 25.9508 24.778 7.389 16.9739 13.7326 10.8619 20.2423 5.6076 2.9284 
37.4446 35.1181 26.4245 16.9256 29.6753 12.9916 20.1622 26.3142 20.0023 18.6282 9.3084 33.1366 9.7428 31.0065 21.3327 
18.7055 15.0728 13.358 5.0038 13.7567 14.1727 15.7196 16.0495 12.273 8.9761 10.6583 10.2921 9.4941 9.3336 6.2614 
11.3508 9.9318 32.6635 27.5447 10.4308 26.1903 26.5508 13.237 40.1584 23.2979 37.1478 20.1032 30.5554 21.9274 26.4194 
18.2636 15.4072 26.6655 19.5175 14.4301 8.7194 9.2639 3.8926 23.669 6.0464 19.0817 19.0169 12.4484 19.6091 18.4043 
24.1622 23.4936 36.2322 23.3369 20.8505 12.0176 8.9075 11.9735 38.4424 13.9923 30.8325 28.5805 16.2291 31.172 28.8757 
10.0466 8.469 23.357 15.1386 4.6303 16.0262 16.5362 5.8637 25.5403 9.4875 23.5593 10.5761 16.375 13.074 14.1352 
28.2563 30.4191 23.4587 10.6606 24.0596 10.3779 13.3095 19.0034 16.2732 12.5302 6.2576 23.717 5.6468 20.2885 17.938 
36.4258 33.7597 21.7778 11.4497 29.7071 15.3248 17.4815 23.9139 17.3848 16.8298 8.619 24.5632 8.2839 22.7746 17.208 
8.1292 7.3712 16.6905 14.007 3.3223 16.5854 16.1774 8.6848 21.5522 10.2065 18.645 9.4427 17.2551 14.4384 14.2644 
7.258 7.222 12.5412 16.6182 7.274 20.9393 25.6751 17.0109 21.5969 14.4618 24.6566 0.9806 22.22 7.3415 11.4296 
31.6773 30.0166 27.5278 15.5785 29.6075 9.7478 13.6182 23.9331 18.48 15.4994 11.4451 26.0379 7.4918 29.1772 21.3537 
24.9791 22.5059 11.4136 4.9908 21.2506 21.381 25.2632 26.8666 2.7272 16.3847 7.3789 16.1239 16.3509 14.5962 6.142 
26.078 27.952 31.9987 28.1853 25.3441 12.4818 9.1484 13.5184 38.8958 14.5486 25.0781 26.1599 16.1926 36.5373 31.215 
14.1967 10.9077 16.1827 11.9117 8.1422 13.1015 15.2571 6.782 19.7183 5.5179 15.761 11.4963 9.6132 15.5465 12.869 
17.7593 13.6279 13.8198 6.2898 11.428 10.7184 13.8413 12.4749 14.6264 5.4575 11.6926 11.472 8.2131 12.6909 8.0618 
25.6682 22.8123 14.8972 2.2568 21.3117 15.5025 18.1043 18.1068 9.6089 9.6942 5.9737 17.5206 7.3204 14.1586 7.2667 
33.8193 26.4145 32.8465 21.6436 24.3584 5.3898 3.4486 14.1817 32.5647 12.2941 19.7227 30.4285 10.1287 25.7617 23.5374 
30.8869 25.2239 12.0663 8.2971 24.1172 24.3772 26.3683 23.5558 2.9499 19.9563 7.8079 22.0348 15.3716 16.0033 10.4242 
10.1595 8.4117 16.679 10.9658 7.4306 15.8946 17.0073 8.6055 17.1393 7.5792 15.8645 8.9436 14.0339 11.9247 11.6979 
31.2972 31.1105 21.7028 12.7091 31.8568 17.9543 17.3666 28.3875 17.6818 19.0375 6.5 29.4226 10.5687 24.4322 16.9507 
15.6831 13.1769 5.8521 9.5644 13.7681 21.0957 25.3725 21.1781 11.352 15.7494 16.6052 5.6292 16.1814 2.2667 4.5708 
20.78 18.2427 3.6234 10.1289 18.9667 22.8324 26.5892 21.5468 9.1806 19.2762 15.9787 9.6301 19.0024 3.935 3.683 
15.9375 11.407 31.7853 24.1361 10.4224 19.9447 17.9018 8.4224 30.2205 15.7915 27.8955 20.3115 23.8228 26.7778 28.6756 
21.1552 23.5178 0.721 11.9694 17.724 29.6146 33.1849 26.4607 10.0848 23.605 15.6919 13.081 25.3373 5.2259 7.5058 
9.9981 7.4584 17.4111 13.9082 3.394 17.4379 16.3337 7.9171 19.9305 8.4452 20.2465 8.5285 16.1365 11.1292 11.6313 
9.2914 6.3709 13.0055 13.9681 4.5922 20.6169 18.5951 12.3733 20.3986 13.0591 20.4382 4.7079 18.8627 8.82 11.3938 
38.3876 37.289 31.626 15.862 31.408 23.5683 23.1722 35.4028 22.2295 23.1623 12.2571 33.0083 16.4757 27.5861 24.8742 
20.9259 18.1785 10.5001 4.5735 15.9388 18.8174 24.0692 15.5672 9.6704 12.0148 10.4462 11.5294 14.4628 8.6309 1.5489 
5.5027 4.4044 16.1196 16.52 5.3781 22.2465 24.0473 14.7227 22.4234 15.9327 23.0918 4.3869 21.4278 8.8323 13.9841 
34.872 36.8329 27.6727 20.9655 25.6582 10.1259 12.8594 20.1902 26.4766 16.8367 13.7691 26.4559 9.7587 33.4777 22.8023 
9.5935 6.5519 21.5601 19.7091 4.9955 17.5285 20.5101 7.3345 28.178 14.1129 28.8636 14.1668 17.8603 15.2545 21.9904 
28.8094 29.3547 19.6433 7.8841 28.4753 15.6856 20.5668 21.7326 9.4699 15.0895 1.4791 23.2043 11.1197 18.1183 11.9459 
39.0979 30.1812 30.6088 17.8875 27.3225 10.9854 13.5222 23.1714 26.0853 17.6584 14.534 28.9179 12.0194 32.8441 21.3427 
17.0026 14.8072 26.4379 23.1672 11.2337 13.1721 10.576 2.4892 32.5113 10.5829 21.9455 17.5758 15.6746 22.2828 21.6635 
23.8376 27.4503 7.0354 8.7659 20.9074 26.9519 28.5852 29.6782 1.8577 24.2399 12.6157 19.4737 19.4794 12.7407 7.872 
9.2697 7.5867 26.8911 20.7873 6.9109 19.4397 22.8873 9.1518 32.763 13.9713 28.0839 14.4223 23.5102 21.9704 24.8876 
19.7744 18.9276 13.8859 2.3452 13.8662 13.6735 16.872 15.7311 9.4854 9.6873 7.2829 14.874 9.5848 10.9218 6.2071 
9.166 9.3502 12.6434 13.7919 7.811 20.0202 25.6242 16.0 18.5743 14.2739 18.3101 1.1079 17.1394 5.0461 9.8933 
37.4382 27.2597 27.8856 14.7994 28.8425 13.4675 14.6641 22.7872 19.7693 15.1131 10.2173 27.7392 9.8703 27.5274 17.3044 
26.7838 26.4966 24.7299 12.164 21.8287 4.5033 7.7063 15.9619 19.8273 7.6994 11.9505 23.377 2.6013 20.6383 19.4477 
5.5149 3.6978 24.7963 24.7658 3.977 23.9413 24.7953 11.4685 25.2203 16.8496 29.5671 12.2449 23.3816 17.879 20.5465 
10.8126 7.7966 23.2346 23.2345 5.8211 20.0709 18.1571 6.0896 27.9707 12.3391 27.2324 14.3249 19.5832 20.7335 18.0131 
4.6634 5.0669 23.8271 28.1381 7.6728 22.9237 26.6562 15.415 29.869 17.2247 32.235 13.7672 24.5318 18.064 21.5609 
18.7212 15.3537 7.0948 7.0498 13.3461 18.6619 25.5541 20.4424 9.64 14.3552 11.4746 9.8123 14.6393 5.1171 0.9904 
6.3256 4.674 24.9189 21.6844 5.5214 20.4288 22.8397 10.6358 27.1006 16.1961 31.7685 13.1229 24.2372 16.3398 22.1705 
34.2293 34.3288 28.5573 16.9771 30.3709 9.2203 11.37 23.5767 24.2071 13.4914 14.6206 25.4944 9.2164 27.4901 25.1045 
3.6429 5.5151 16.1747 20.6151 6.3815 24.9779 30.3543 19.3912 22.8523 18.2306 27.6869 6.2682 26.6513 11.5761 14.758 
24.8722 24.9298 26.5053 16.1702 20.2849 1.7096 2.295 11.3023 24.7262 7.4715 20.1938 25.1595 7.6338 25.1298 20.252 
23.8084 21.9691 20.2039 6.1455 20.6272 12.087 17.0973 16.6905 11.9956 12.9201 3.9543 21.9165 6.5317 16.8116 11.6248 
33.9241 31.7823 27.5001 20.946 24.0129 7.7816 7.6796 17.0977 29.2508 14.1761 18.3947 27.6316 10.6707 26.5633 20.9736 
24.4214 22.7326 17.8322 4.4168 24.549 13.0898 15.845 21.443 10.9874 13.2093 3.0051 17.0696 7.5044 18.3226 9.8727 
27.2224 29.381 32.519 22.5464 24.2603 3.8095 1.9104 11.8645 27.3837 11.2214 19.0969 27.5439 10.1533 24.3051 22.6057 
9.3454 9.0583 12.6089 11.8368 7.9232 18.7628 23.1584 13.2846 17.1913 15.9137 18.1521 1.9094 17.2642 5.8132 8.6514 
27.8605 27.8168 30.3507 19.8742 23.6266 7.1853 7.9311 19.6653 30.5831 12.4824 18.3928 25.72 9.3409 31.5538 27.114 
10.2036 9.7268 11.9856 14.8016 12.0048 25.3537 29.2288 17.0287 18.3721 19.7449 22.6185 2.8613 25.3134 5.2143 10.7431 
18.9631 14.9451 16.3062 8.5088 13.5284 9.9615 12.4597 8.313 15.3354 3.2376 15.2892 13.0525 6.7303 13.2204 11.6365 
35.1511 30.0289 21.7532 11.6166 26.8873 15.5287 18.5289 20.7093 16.435 17.5542 7.3602 25.9197 9.0717 21.6662 17.9064 
16.8656 14.1953 32.9849 25.3536 14.9899 10.8616 11.9946 5.1572 31.6 10.0512 23.1603 19.3984 18.0877 26.621 20.8372 
30.7442 25.9849 27.2775 14.627 23.4436 6.2716 9.0538 19.4602 18.6502 11.4719 13.7134 27.7615 5.9417 25.9001 20.5758 
19.8154 18.0016 22.3705 16.0495 11.9788 6.888 7.0621 3.4709 25.256 5.0427 17.754 19.5471 12.0488 19.1466 20.5692 
16.4431 18.8919 3.994 13.3199 15.2593 29.6185 25.4402 24.6532 13.609 18.3183 20.8496 7.3681 20.311 3.3462 7.2318 
15.6517 13.7687 20.464 13.9416 8.7761 11.1152 11.1262 5.5487 21.1494 4.4603 16.8053 15.096 10.9082 16.0542 15.5788 
17.5459 18.172 4.1948 15.928 16.3908 27.3733 28.9839 26.9635 15.3702 20.0715 23.3795 9.3759 26.635 4.6068 10.5948 
8.4873 7.1971 11.8627 15.8241 6.2147 19.0077 23.7792 12.9561 19.2547 12.5479 20.5733 2.5844 20.0633 7.8464 11.0302 
26.4674 25.3003 30.617 18.9924 21.8565 6.5125 3.7626 11.21 29.2731 10.4775 23.479 23.7408 12.9349 30.887 23.7054 
4.4807 3.0034 20.2646 24.8641 5.8278 27.6865 21.9469 11.36 28.6457 16.4209 28.7246 10.1466 24.338 15.5998 23.6756 
30.1705 33.889 32.9622 17.3251 26.3881 8.7142 11.2732 20.9787 22.3649 15.6167 13.5298 27.6701 9.6891 29.9983 21.1136 
18.3296 14.1309 27.5795 18.4624 14.9434 10.5528 8.4057 3.6038 32.0857 10.7949 25.3533 22.1684 15.3403 23.5388 21.7573 
10.949 7.5659 28.1412 26.6731 7.4891 21.4968 20.7407 9.9854 30.9813 13.7331 31.9445 16.6187 25.7322 23.298 24.5559 
18.0783 15.0852 3.8905 15.4435 18.1473 31.3952 27.0508 21.3442 13.3609 19.0557 20.6337 8.6115 24.6421 3.3314 7.5831 
35.3539 32.5273 34.3379 21.0444 26.9831 6.4504 6.8167 21.1236 25.0166 14.2939 17.6821 25.5919 11.0637 28.4789 28.1147 
31.0081 28.6382 28.7638 13.009 25.2324 8.3555 10.7888 20.0369 19.0018 9.493 9.7028 24.3016 4.3482 20.5138 19.4358 
15.8523 12.6421 11.9202 7.5282 10.6421 16.3888 17.3208 11.6684 15.1261 8.8038 16.1836 8.4922 11.547 9.884 7.2975 
9.5569 5.7116 24.1232 17.1944 3.7563 16.2992 17.9267 6.4807 24.6792 10.6147 23.9986 13.4226 18.2262 15.107 17.49 
21.1387 21.2234 30.5568 19.9374 18.4141 7.722 5.2418 7.0306 30.647 7.4421 24.4192 23.4585 13.617 27.7548 20.4694 
3.2723 4.0527 15.1955 17.0278 4.8681 26.9429 22.5169 15.9667 23.7452 17.3092 29.1524 6.1205 23.2498 10.8115 14.9542 
28.1877 26.973 22.9992 13.1572 19.7011 4.2068 8.383 14.6473 17.9451 8.8318 12.037 26.1889 2.9245 26.559 16.3465 
21.7026 18.6686 20.8949 11.5075 11.9214 6.076 9.5498 7.9032 22.8158 0.5571 15.5806 18.5798 6.005 16.829 14.1635 
20.0738 22.7949 0.5626 13.7841 18.5816 23.7208 33.405 23.2387 9.9739 18.0463 17.3731 10.705 19.1641 6.4104 6.7167 
24.0566 22.0043 8.4555 6.713 23.6153 19.7891 26.5263 24.0787 1.8181 20.1768 9.0658 14.4986 14.3616 11.4592 6.682 
24.7769 26.8845 14.8967 6.3299 22.8244 20.8816 23.9749 24.2968 7.4868 16.0903 2.5478 23.4867 11.0171 17.2821 10.8673 
6.4711 7.6544 12.5566 15.0798 7.0576 21.1422 22.3145 14.6678 22.0237 18.139 20.9771 1.8327 23.2932 7.6128 13.1162 
16.071 14.0425 7.3024 17.7239 14.3611 31.7569 28.1492 23.6445 14.0036 21.1706 22.6913 6.2275 21.464 4.3247 10.6374 
7.6635 5.5163 25.3071 26.181 7.1255 26.6458 24.4106 13.1767 34.4653 21.0171 33.0659 14.1152 25.0407 22.7581 22.5335 
28.6781 28.8491 18.4771 11.07 28.119 20.0164 20.5656 24.5792 9.943 17.4109 3.7359 27.2136 14.2305 20.5383 14.8161 
23.2146 26.0087 20.4237 11.3342 20.2926 5.0403 9.246 12.5846 17.4917 6.8784 12.1723 19.5509 1.4403 19.5576 16.2069 
15.3096 12.9745 6.5133 14.4889 14.1437 28.9711 27.9014 20.8667 14.0856 18.9632 19.2524 6.7943 22.6004 1.2099 7.0759 
8.527 7.6713 11.5383 17.7043 9.0594 21.7271 23.5415 16.864 16.9094 16.4238 19.6415 1.008 19.3239 7.1934 9.8692 
19.5459 16.5867 29.6877 19.2141 15.6981 5.6606 5.1259 6.0009 24.0254 6.9462 18.9038 19.4181 9.86 20.5185 19.8 
18.3209 19.1178 20.081 9.8511 12.9424 7.295 9.0864 9.4734 20.735 1.7438 11.6115 15.4159 5.5247 14.704 11.7502 
23.0486 25.89 9.0711 8.7072 22.1524 22.4211 28.9953 27.0298 0.5582 19.7404 9.2331 15.371 17.7055 13.1457 6.9648 
15.9493 13.7112 27.9912 22.6511 13.5168 12.4695 12.2474 4.1369 28.176 10.7877 29.8478 18.5376 20.464 24.4713 25.7029 
11.734 13.4353 8.9916 12.1843 11.9926 26.6816 27.3413 17.8784 13.5087 16.984 18.762 3.4981 20.7179 2.9376 8.5364 
1.8472 3.605 20.7877 22.3029 4.467 23.745 27.6706 13.7016 23.8422 17.6242 29.7383 6.4796 21.3039 13.0971 17.3666 
31.7019 29.8775 20.1317 10.6689 32.6141 20.3901 26.7605 26.3676 11.8793 20.1044 5.7158 25.2519 15.0913 20.4639 15.6704 
EOF
