I 200
J 20
15.4598 27.9291 22.4563 26.6831 19.7851 8.9607 24.941 8.8147 19.2983 4.8774 27.541 25.3332 16.3055 10.0014 19.1232 20.3392 12.1537 7.7205 15.2326 14.003 
37.3396 4.8756 11.5466 1.5164 4.063 17.1714 9.243 26.7069 25.8955 26.9164 8.2192 3.4241 25.5495 18.604 7.032 23.1883 16.6035 26.9856 9.1886 11.3953 
20.2021 27.6064 31.3996 26.9806 21.4246 10.3625 29.3093 2.0584 17.1821 3.0082 25.5705 29.0913 9.9382 17.2694 19.1671 22.6396 17.4956 5.7565 24.2404 16.7436 
21.1548 18.2209 5.7752 13.1513 7.1971 13.0135 3.65 23.2549 30.9347 25.9225 21.2328 9.8862 30.785 10.0943 11.4349 13.5531 6.8395 25.1033 4.0907 8.1591 
30.7579 16.7102 1.4874 13.1667 9.9587 18.8978 4.4787 33.722 33.0275 33.5077 20.288 8.8445 34.1095 16.5277 15.5687 17.3924 14.7799 37.3748 9.773 11.7931 
21.9797 28.694 7.1975 21.3218 19.2346 21.2078 10.859 34.1745 34.2636 29.7294 31.0588 17.4532 36.3678 12.5903 22.5169 8.3106 13.5848 31.1025 11.2171 16.2751 
34.722 13.8382 21.6931 11.6991 13.405 12.7669 23.0257 18.4647 8.7408 20.4955 7.8643 15.1592 13.1829 21.701 7.1722 26.8842 19.5087 19.9221 15.8076 13.2859 
17.1477 29.3711 23.2228 27.5021 23.3251 10.8279 23.1376 4.5632 18.2104 1.515 25.9641 30.4064 16.0681 13.7337 18.6083 18.8651 13.9315 3.9332 19.9879 16.7677 
36.7273 9.4758 25.4013 10.4417 12.3248 14.4421 19.1765 26.0825 14.0895 25.0517 3.1005 13.8517 16.0862 26.3201 6.6746 29.7583 19.9112 31.183 18.8954 16.4859 
28.8656 10.6773 15.8262 9.0168 10.9017 8.5851 16.8223 21.2954 14.7582 18.2506 9.0829 14.8884 18.1296 19.2964 3.5026 25.6064 15.847 19.9789 12.0424 7.2819 
22.2693 15.8098 2.8544 10.5302 6.9463 14.1788 1.4988 30.3241 33.0537 26.3177 17.4848 9.3157 31.7801 12.9779 12.4342 15.9465 10.0039 28.1183 4.9669 9.2704 
29.4643 17.7203 22.7838 13.3945 18.1788 13.3479 22.3253 21.1536 8.6642 21.188 10.0385 22.1407 10.9594 26.3498 11.0904 33.8977 23.708 23.067 17.2868 14.4508 
29.631 34.2447 37.7529 28.4789 31.7187 17.9211 31.8915 9.4296 10.5859 10.7718 23.0428 32.0742 3.6241 21.9416 24.2231 35.215 25.0385 13.4007 26.9583 25.7762 
33.6938 18.4974 24.316 18.0684 15.7336 13.8272 24.913 15.3426 6.3834 16.2101 11.6248 20.9607 9.7327 21.5575 9.7835 31.0052 18.7731 20.0141 17.6689 15.1886 
33.478 8.5829 8.8401 6.506 6.2016 18.5019 6.306 32.9363 26.515 29.7847 15.7436 2.1788 32.6185 21.0515 10.8645 25.0137 17.8336 29.4208 9.0879 13.3635 
26.6544 20.0732 5.1874 19.9556 16.9295 21.6788 8.4108 35.6857 39.8325 28.0088 30.9673 13.3586 33.7823 14.2419 19.5007 12.974 15.7707 35.5902 13.6763 18.8719 
22.6672 20.3266 8.7423 14.8053 9.7793 9.6538 7.3833 20.4885 27.502 22.739 21.968 13.7558 27.3356 6.6838 11.4528 13.0009 4.4744 24.9117 3.5853 6.2622 
12.1179 24.3953 14.0939 24.0853 15.4888 11.064 14.3498 17.1123 27.2621 15.9162 22.9712 23.609 28.6917 1.5622 19.6306 8.6735 4.0285 18.5266 10.9013 13.0644 
26.6528 17.091 3.019 13.6775 11.1718 14.4538 3.3822 24.6582 33.1252 25.73 24.0151 11.6049 34.4826 11.1427 17.4692 11.3084 9.7901 30.3055 5.4578 8.9122 
32.9011 17.0118 26.1705 17.2037 16.2722 11.2213 22.2131 13.5372 7.2816 15.9827 12.867 20.3099 9.0381 18.7049 9.9558 29.502 16.9214 20.9901 17.2413 12.1441 
5.5892 34.9081 19.1693 28.14 23.6376 13.4548 21.5296 20.7053 33.8902 14.1172 34.2969 26.9942 24.3313 7.5047 22.5787 10.182 10.6976 16.3239 20.5655 17.772 
16.8904 23.823 18.7997 17.8479 13.5972 2.311 16.3655 12.0993 20.1776 12.7124 17.8361 16.0886 14.8809 8.1976 13.3557 16.818 5.9781 12.7783 11.0408 6.3617 
32.6009 16.5164 3.0142 14.1784 8.6707 19.2107 4.0793 35.7232 29.5903 27.1996 18.8712 8.3824 31.8885 19.3469 14.4609 19.3216 15.918 35.8121 9.2744 12.9483 
25.4349 34.8414 34.6062 33.9098 33.1339 19.1415 36.7651 8.0492 12.5031 9.1758 25.38 31.1752 5.435 21.7366 22.1152 33.5171 24.9391 9.3296 28.9808 23.0008 
26.2865 14.9893 11.2235 9.211 5.096 9.1439 6.6664 24.2297 26.0834 23.0672 13.0618 9.5749 25.0306 12.7105 7.7437 15.2125 7.5547 26.6663 2.2697 2.7247 
16.2865 28.9508 11.4773 23.7813 18.5071 18.7044 13.0858 25.3679 34.2122 22.0501 31.5251 17.9687 28.3491 7.6479 24.6977 1.9557 7.6462 27.9334 15.1572 14.7628 
23.55 13.5388 13.4879 8.6267 6.3354 8.207 13.3504 17.4536 16.0019 17.1209 8.994 11.4331 18.3465 16.6231 2.7068 25.5047 11.3147 21.209 7.8847 6.0004 
43.3609 2.1838 18.4138 5.0774 8.8887 22.2341 16.3774 34.3341 23.1687 33.3091 5.429 10.8213 27.3335 24.8554 7.4335 29.9764 22.5795 35.8476 14.4349 14.3941 
14.5928 32.8926 30.3163 28.6789 21.7558 10.0022 25.386 6.1489 22.761 3.8823 27.8008 28.6556 17.8861 13.8939 23.9046 18.5657 15.8386 5.7606 20.2046 15.2171 
22.3382 14.0092 16.1388 10.9191 8.0602 5.9313 13.4595 17.951 16.2711 19.286 12.2813 13.2089 17.0124 11.0209 6.3261 22.683 9.5423 21.426 7.1464 3.1804 
25.474 11.3808 13.8659 7.5555 7.0352 7.5887 11.714 18.2282 15.7959 17.9341 8.7319 10.5269 16.1161 15.928 3.5322 20.5361 10.8265 22.6879 7.042 5.014 
29.9031 11.268 21.3135 9.7157 10.2546 10.6151 16.3749 17.8033 12.6204 21.2 5.6018 14.3387 14.7607 19.4372 4.4986 28.8718 19.8374 25.6847 13.1412 9.679 
28.5964 10.5097 19.9941 8.6605 12.8426 11.9593 18.2132 23.7095 13.1381 19.227 4.3247 13.3998 17.3053 21.1399 4.6574 31.4376 20.1542 23.8207 14.8248 10.3181 
30.7324 28.2257 34.9701 21.9964 23.7915 12.6729 31.7188 8.6405 7.5101 12.9861 20.2299 29.9429 1.3784 20.1571 17.5186 27.9584 22.8048 15.4838 22.6138 20.0768 
28.0426 11.3996 12.4229 6.5706 4.5122 11.1061 9.8673 25.4345 21.4219 20.8838 11.7708 8.3176 24.0097 15.5101 3.72 19.9121 13.5335 22.9002 6.6678 4.3928 
31.996 13.7753 21.1744 12.7878 11.9068 8.3287 16.1749 16.0864 13.7173 16.6512 7.9381 16.0757 13.8409 19.8264 5.3503 28.9923 16.6984 21.3169 12.0896 9.6361 
35.97 2.0843 19.5711 5.6323 9.2113 20.943 16.9038 27.158 21.376 27.1253 5.5542 10.1352 26.8026 23.5687 10.3024 34.8998 25.4006 34.7579 16.6042 15.1506 
7.0992 32.9281 17.9766 24.1231 21.6593 12.0687 17.2464 21.6246 28.2488 16.8149 28.5884 26.1474 26.5022 4.5098 25.8873 6.425 8.558 17.4228 18.0327 13.5924 
15.1793 33.5828 26.3779 28.9953 25.0432 11.2594 28.6493 3.7129 17.1667 1.2602 24.6593 28.7056 14.7385 13.7894 18.1062 20.786 14.8257 3.9741 19.8176 15.6832 
10.4183 30.5947 22.1385 23.3507 23.6744 11.0403 23.2498 15.2055 29.257 10.4568 29.5761 25.8311 20.8539 7.9239 19.0139 14.3938 9.4462 12.6506 15.4306 14.2752 
37.382 1.3843 17.7223 5.3645 11.4049 20.0196 17.1668 28.649 28.3633 34.6679 6.72 9.6551 26.8613 27.9784 9.1354 33.3533 21.6377 35.3225 15.7027 18.5466 
13.0172 22.2315 15.9547 20.583 19.6144 7.7693 14.3406 14.6504 25.4686 11.3325 27.1331 23.0097 19.2934 3.822 19.0466 10.3117 5.8123 15.0785 13.8261 12.076 
13.5409 24.7378 18.3238 18.6498 18.1831 6.4875 17.2995 14.1606 24.2128 10.3545 20.7717 18.9637 22.9535 4.4337 17.1777 11.0947 5.7195 15.6378 11.6707 9.1442 
23.3841 24.1104 7.2303 21.1398 15.8551 19.5656 10.1367 32.7687 33.4316 32.2269 30.0122 17.5361 36.3167 12.266 23.4777 8.6516 11.256 31.1792 13.0046 16.8508 
9.99 24.6324 18.9242 23.0645 22.8968 7.4378 17.9139 12.6637 20.7066 9.5946 28.2333 24.4906 17.969 6.9035 21.8761 12.9421 9.5239 11.8907 16.8522 12.4773 
33.6609 28.6096 36.3978 26.3876 24.7877 16.4026 28.9268 13.6992 4.2252 16.9805 21.3345 26.0736 2.7332 26.1718 20.9902 37.7177 27.2525 16.9851 23.607 19.1919 
30.3463 23.9179 6.0094 20.221 17.5827 20.902 8.6762 38.6698 39.5611 34.1281 24.5068 15.9726 40.3002 17.3569 22.6036 14.9161 17.3894 37.5318 14.7646 18.5695 
22.1076 27.6225 28.0808 26.9682 27.1758 12.9549 31.2594 2.2347 14.5621 4.6641 23.1847 30.9583 8.9847 19.8293 20.4676 28.1755 20.1644 6.132 21.9137 19.5047 
24.2156 22.9768 26.6728 20.1542 23.2392 12.2987 27.8214 10.3104 5.8346 13.3088 17.6992 23.4631 3.8142 24.2343 16.5165 31.2351 19.392 16.0476 23.715 17.9583 
33.9603 35.0778 40.5402 28.0507 32.3053 21.4177 31.7975 14.7235 8.3736 16.7757 29.8277 37.0136 5.8932 33.4517 27.9453 40.7489 30.6178 16.3691 34.6385 30.298 
9.5285 33.6719 15.6541 26.5883 21.1779 13.3065 18.4059 19.6235 32.1155 17.4654 26.2825 23.1337 27.5232 5.3008 19.7293 6.0484 6.7276 21.5339 13.9416 13.512 
39.2006 6.725 20.0818 6.9913 14.2146 22.6503 19.1529 29.767 22.3526 32.4207 2.4796 11.35 26.1022 26.1194 8.288 32.6134 27.2269 28.9817 17.3997 14.4368 
19.008 33.5066 33.6736 29.6324 24.7474 12.5729 30.1465 0.576 16.6927 3.8502 23.5607 28.0768 9.9607 16.6052 25.0965 28.3246 18.3124 4.3666 26.119 21.135 
29.7988 23.3767 27.8741 18.7572 20.1246 8.278 25.2652 12.0567 7.6743 11.6785 15.8108 22.2505 6.2991 20.3783 11.1217 25.1762 19.9247 17.5215 17.585 14.3798 
6.9982 35.8894 31.1652 38.3072 29.434 22.0509 27.9713 18.1934 35.0026 13.4492 33.1809 35.8349 24.6442 15.0537 27.5712 21.4525 18.7231 11.3465 30.4519 21.3403 
25.7171 17.4956 19.6287 13.4861 11.5251 6.4212 17.6001 17.6779 14.3247 14.2644 13.4717 13.3158 15.9315 15.9638 7.3958 24.62 12.5082 21.2049 11.6551 7.4778 
36.9008 15.5668 23.2306 12.4199 13.2878 12.1613 21.1892 21.3229 11.5407 18.2637 6.2841 18.4555 11.9919 20.5319 8.6048 34.5047 20.141 22.0592 16.9372 13.8076 
8.0235 29.1433 23.0269 24.1804 21.9394 14.3139 18.2111 15.2374 26.5708 12.829 28.1728 24.8697 23.8112 7.2641 23.3093 11.1624 10.1554 12.539 17.0125 16.6656 
43.3046 1.1831 16.7692 6.0024 11.4598 20.1691 16.4112 30.2146 25.5575 36.0887 6.7353 10.0623 30.4645 26.5527 8.9944 28.7376 26.2178 30.7274 16.0715 17.2408 
39.8057 3.9444 18.2633 3.3307 8.4107 16.3193 13.8129 25.0728 19.3593 30.196 4.0774 9.3284 20.8012 24.8187 7.2012 25.5699 18.5306 34.9936 11.6145 13.4556 
23.8927 23.8082 26.1598 22.7048 22.6915 10.2808 29.9343 7.6551 10.4447 8.0338 19.5613 26.1722 4.7774 21.8114 19.2141 29.6047 20.6494 11.2239 21.6806 16.526 
29.4039 23.449 25.3815 15.3543 19.4888 12.4566 26.2814 12.6312 7.4033 14.3017 14.7519 22.1596 6.4934 21.6871 10.809 26.0727 19.2934 18.4237 21.3317 13.8444 
36.8966 0.351 19.6711 4.6435 8.5064 21.7929 13.2389 35.385 25.5867 28.1866 6.7358 7.9224 29.9157 27.1024 10.7167 27.5451 19.873 31.6914 13.6194 14.032 
11.9481 26.5667 21.8283 23.3124 24.2465 9.4348 20.7174 7.4972 20.929 4.4964 22.51 25.2342 16.3938 11.2544 20.9867 17.1187 11.4333 7.3364 20.4382 14.6976 
18.5531 27.4659 23.7226 27.4024 24.8582 9.4009 21.1371 3.662 15.7994 3.0206 24.6089 27.5873 10.2163 16.6009 21.1583 19.911 17.0734 6.7334 18.8915 13.871 
45.736 6.4854 21.4345 9.8026 15.915 20.3621 18.8271 32.9801 20.7418 29.6221 5.9527 12.12 24.3566 32.4625 11.4614 29.9241 23.8801 34.6317 20.2883 18.7879 
26.6742 14.3099 3.179 10.3026 7.9267 16.4366 2.7882 26.9441 31.4527 30.94 20.2679 5.8349 28.3313 17.2934 15.5049 19.8043 12.3163 27.9286 7.38 12.5078 
2.0932 39.515 26.2922 31.6659 30.8738 17.6472 28.7214 19.6849 32.1851 16.7985 38.2263 34.3867 25.7899 12.9107 24.4527 13.4488 14.5912 14.5616 21.4831 23.5144 
13.5365 31.3784 27.5704 31.3204 30.738 13.0687 26.7474 5.7089 23.2826 3.8654 35.4023 30.6112 16.8057 18.8808 27.9654 22.489 19.6862 2.6094 27.6606 19.981 
16.219 20.4438 11.6949 15.6557 12.289 8.1157 9.8311 19.5353 28.5025 16.2859 19.9764 13.715 22.8395 3.9764 14.6818 9.3574 1.0251 19.4895 7.5214 5.9618 
47.0868 6.6193 24.5453 10.3402 13.9728 24.4117 20.1866 31.4044 21.9435 35.7225 5.4725 12.5444 27.5454 30.7545 10.595 39.7143 23.92 39.2307 21.3 21.1056 
35.4096 3.88 19.8691 4.2274 8.6724 15.8889 14.1445 31.7342 20.891 31.377 3.5904 8.4076 21.7095 20.6927 6.2036 26.2361 19.7764 29.2912 14.1282 14.311 
17.0038 33.8116 31.7893 29.9822 31.1817 14.4497 28.6283 6.1474 20.9598 4.1938 31.0285 34.2894 16.2623 17.3076 29.5911 22.7739 18.4927 1.5944 25.3137 24.0826 
33.1052 16.9824 25.4604 12.265 14.5089 12.4604 23.813 17.939 7.8616 17.5774 10.7109 18.9827 11.8697 19.127 8.5382 26.419 21.8763 19.9431 14.3183 11.6931 
34.9741 9.9953 21.2628 8.3784 10.4842 13.3079 19.6001 23.1009 14.9554 21.8604 5.0049 14.999 17.3277 22.4993 5.1328 32.0247 21.0374 25.296 13.4843 11.4818 
31.595 13.3039 20.8755 10.5 14.7396 13.075 20.7782 19.3964 10.3407 21.8807 6.4099 17.1619 15.434 25.1367 8.4653 32.6911 23.2483 22.5265 15.6212 14.1271 
24.0563 10.2324 13.1359 6.6472 4.0354 10.4738 10.4198 20.104 18.4547 21.018 12.5646 7.4484 20.1446 12.5654 3.6086 21.9322 12.585 27.6742 5.0193 4.5931 
7.3915 32.2741 28.8452 32.816 31.0104 15.9133 25.5737 12.3619 27.6856 8.6163 36.9221 36.3896 22.8755 15.5862 29.1096 17.5611 15.297 9.4881 22.3604 21.7107 
4.6128 40.6688 33.9011 34.5035 29.9091 20.6463 31.9855 20.2962 36.0817 18.2493 34.3802 38.1735 33.8338 15.1446 36.1792 16.196 19.0188 16.8235 30.3865 25.9218 
39.2586 2.6689 19.5389 4.9116 9.9331 19.4041 16.363 31.2695 23.5207 34.4579 5.0913 11.5703 25.7761 29.0291 8.9275 33.3019 23.0203 35.2713 14.2765 14.8341 
18.4755 18.418 10.3269 15.2988 8.0275 8.183 9.5136 21.6057 21.1169 17.9081 20.5509 11.6576 21.4223 7.2144 10.2968 12.3595 3.5694 22.8475 4.9617 3.3127 
28.2215 14.6161 20.0355 13.591 14.3937 10.3519 17.0467 18.1725 12.5343 16.556 9.4383 14.448 12.152 20.7345 7.0934 29.7652 16.2039 18.0053 15.0281 11.0954 
34.4099 9.418 8.4299 4.1259 1.2721 13.1171 6.1949 28.9392 24.0853 28.254 13.2125 2.9935 28.5469 18.2263 7.4388 19.6834 14.2967 30.2806 6.7612 8.1743 
26.7599 11.9032 6.5601 7.8356 3.7383 13.2564 4.602 25.3257 23.9361 26.4738 16.9225 7.1777 26.1329 14.873 9.5391 19.1033 9.5719 25.4447 2.2403 5.9148 
38.6246 12.4917 26.9067 11.7854 14.8651 14.2203 23.8669 19.3336 10.4501 24.3805 6.0281 17.6315 13.1828 22.7172 8.7439 37.1594 23.3588 28.5012 16.4562 15.4498 
35.2484 4.1388 13.7939 2.2178 6.5834 17.3118 11.7182 26.6321 22.0248 25.5787 5.1308 8.0696 22.8817 18.8113 4.7422 30.9662 16.3262 34.3453 12.7983 10.35 
36.6197 4.8554 18.4337 3.0013 8.2478 14.3566 13.8732 28.6274 20.9428 29.188 4.7279 8.7544 24.823 24.8965 4.3935 28.6766 19.043 32.9641 12.8646 12.2508 
21.37 25.5023 24.4461 25.0233 19.4355 9.2982 24.1173 5.1724 13.8133 3.5248 20.4989 22.6977 10.7791 13.7332 16.5999 20.3248 14.242 7.3599 19.0187 15.336 
17.2029 23.8523 18.3871 17.7054 12.5599 1.0032 14.5793 11.7724 19.4706 10.0781 20.958 16.1529 14.0224 9.6349 13.6395 18.5637 7.1186 14.3149 11.8026 6.2984 
33.1203 6.3869 18.7187 7.81 10.2286 17.4798 16.5329 23.8347 17.4874 27.9763 1.0746 14.0564 24.6448 25.5336 7.9665 35.8359 21.0736 32.934 15.3136 16.1523 
25.1483 29.6792 33.0611 24.268 22.8431 12.6025 29.092 4.0101 11.6023 6.1362 20.673 27.0976 6.9421 22.0528 19.9862 31.6243 20.8635 8.0986 23.5426 20.8334 
26.3282 12.8972 20.85 11.6949 9.9093 8.4434 15.2651 16.0698 11.8494 18.1976 9.344 15.0002 15.669 19.1735 4.3965 27.7113 13.9794 23.3914 12.2565 7.135 
27.5354 13.5548 20.908 12.8812 10.4607 7.535 16.7171 17.3306 11.4858 14.4823 11.6904 14.8617 12.7313 15.9711 6.3342 21.1252 14.1498 19.8073 13.2852 9.4211 
22.182 19.6473 4.0057 16.0113 12.6893 17.6905 6.2355 27.6193 30.716 25.7971 24.4233 13.5181 32.5991 13.531 21.4033 11.3868 10.9403 34.0913 8.9079 15.8738 
6.4308 41.9904 32.6595 29.5652 26.3822 16.7591 26.6964 14.0315 32.3238 12.1626 38.1298 36.657 24.5907 15.3833 28.2737 21.5391 18.6581 11.5795 24.9757 25.5629 
6.5916 36.5413 25.8654 29.9222 28.2179 18.7594 27.7422 12.796 33.4255 11.2482 38.8462 36.8248 21.6651 13.867 26.5825 16.8557 18.2293 11.6131 25.5999 22.52 
26.7585 12.1666 17.4173 12.1155 12.067 8.2507 17.8913 15.8513 13.2755 18.3969 9.0918 16.5559 13.6244 17.5881 6.0536 24.5947 17.4552 22.7956 11.3524 8.5808 
7.2061 31.8985 19.6414 28.8921 23.0514 12.8924 21.2274 18.6039 29.297 13.5041 31.1017 28.1573 27.3397 7.1649 20.0348 9.7149 10.7296 16.5553 16.7477 17.1313 
22.9783 20.9197 18.2 14.0807 13.1929 2.0909 17.8653 11.6449 15.118 11.9687 14.1579 17.2759 12.3885 11.1959 11.5376 18.5094 9.9399 14.7758 11.0741 7.0181 
29.8369 11.7402 10.5255 5.5966 2.066 12.4039 7.3559 22.5726 21.3756 19.3027 12.0512 7.1729 22.8546 14.0713 4.4288 18.7681 12.0023 24.7078 4.7196 4.6398 
28.0512 23.4491 30.6068 22.6402 18.4845 8.5566 21.2413 9.0857 9.0462 9.0437 19.2663 27.8857 5.5363 20.8029 13.8508 29.3741 19.7233 10.6931 21.0347 13.5134 
36.1312 11.1557 22.4573 12.7774 16.6415 15.4117 20.8974 22.2195 13.0362 22.0215 5.1309 19.3865 16.2103 26.6986 10.1303 29.1387 20.7739 25.9301 19.5022 15.957 
22.3721 15.893 16.7181 12.0872 8.3293 5.4579 12.3033 17.6766 17.4053 13.898 10.4512 14.9787 13.8326 11.9906 5.744 19.2206 11.4728 16.82 9.6975 4.8533 
4.0145 34.3797 24.9103 29.3333 22.6462 16.5775 19.8764 22.3522 35.5093 19.047 35.4989 28.4007 26.8656 10.0853 30.0356 10.4675 12.9152 18.2562 20.8387 18.8637 
16.4856 32.7844 32.2868 29.0334 26.5863 10.3329 23.9055 2.3978 19.5684 1.0493 30.1168 27.1487 10.9307 13.8597 19.9827 21.8749 18.46 3.6608 20.3574 17.8763 
22.1454 33.368 34.069 27.7075 26.6608 12.0741 31.7572 3.0234 13.098 6.8158 27.648 31.827 5.9 19.9466 19.4241 29.757 22.2795 8.056 26.5214 18.7844 
32.0799 16.9833 22.2684 12.5286 12.2384 10.344 16.3908 16.5606 11.7613 17.7186 9.7896 18.776 12.5495 19.9761 6.4985 30.5121 16.8915 22.1039 15.2276 9.1537 
30.7323 21.0984 30.3643 20.5284 16.4421 12.568 24.7139 12.9846 6.9191 15.7879 15.4707 22.3847 7.3996 20.6684 12.9417 27.5299 18.2889 14.9761 19.6532 16.5524 
28.8624 13.0629 5.1547 8.0867 3.7923 13.6636 2.7214 29.1375 26.2392 27.0118 16.444 4.3425 24.6165 16.6997 9.509 17.7821 12.9027 25.6073 3.9625 7.1795 
28.7707 9.7629 12.3653 6.5969 4.1343 10.7382 10.796 22.2661 17.6555 20.8077 11.7848 7.7867 20.3591 12.7697 3.1776 23.1391 10.1859 25.8294 6.3645 4.366 
18.9805 28.8524 27.8625 28.0731 21.1902 11.6011 23.9126 2.7232 12.6689 3.6769 22.0665 27.6848 8.2108 16.4159 18.4999 28.8559 17.8411 5.9196 23.6869 18.2122 
25.7062 14.5602 18.628 9.0917 11.6445 8.0839 15.0534 19.0421 11.9745 16.9911 8.4884 16.1132 15.5535 17.1276 4.7148 23.4979 13.5572 23.7342 10.1757 9.1653 
9.1285 31.9886 16.2215 25.5007 20.1576 13.8749 18.2585 19.7777 33.1354 16.4213 30.9485 21.5859 27.14 5.7773 21.886 7.5325 8.516 16.8467 17.5593 15.9598 
5.6219 35.135 26.1158 29.0249 23.5078 16.3221 27.0164 13.6978 29.6605 13.4722 31.0328 27.4257 27.6044 9.5986 27.9451 14.8008 12.4368 11.6833 21.8987 17.7121 
36.0846 30.9653 36.0554 27.7382 23.9007 19.4351 34.4241 12.2314 5.3465 16.6356 19.6004 30.2438 2.6625 25.7779 19.5446 35.7446 24.0888 16.7566 30.4664 21.2641 
8.7319 36.0616 32.5586 29.9859 29.3845 16.4448 30.7289 12.3132 28.1909 8.8081 35.8594 34.4106 19.2384 12.8312 25.0523 17.1315 19.2783 8.2544 26.161 22.3495 
24.8819 29.082 27.0722 24.0841 23.3017 12.9602 26.2888 8.809 7.0328 13.3194 20.8548 29.3236 1.683 25.3795 15.446 29.9047 22.6484 14.7957 26.1392 17.7815 
12.436 25.8878 17.4273 25.3371 17.2242 8.5347 20.8738 12.6836 22.5713 10.3861 25.8918 25.5529 19.8256 6.2866 17.1341 13.918 8.6297 13.5001 14.3726 10.9768 
25.974 14.272 8.5603 9.877 4.3668 11.4552 4.456 24.1276 22.5058 24.9304 14.0835 7.3371 27.2126 13.0308 9.7653 15.8467 8.8512 23.2673 0.7305 4.1574 
33.8102 31.7242 29.2166 22.9404 25.4915 17.1033 32.9161 10.5107 7.0685 12.877 23.572 26.9399 1.2069 25.6124 19.2167 33.9558 23.5692 14.4498 22.8127 18.8299 
6.6154 38.6508 31.9932 37.26 33.3763 23.1531 29.7263 19.3822 33.0177 13.6774 40.1962 36.9676 26.1941 18.3131 37.2754 17.1786 19.8827 14.0309 26.7034 29.8314 
28.3839 20.4226 2.4037 16.8834 13.5025 19.388 5.4205 32.6601 31.464 26.3604 25.2353 13.0952 34.814 12.9902 17.5958 15.0314 13.6611 29.8912 10.0368 12.8454 
17.5673 20.4169 8.3036 14.1216 10.4673 10.3969 7.521 19.2211 28.5877 18.6493 19.6237 14.1536 27.4712 6.2451 13.4204 10.5741 3.7084 19.1815 4.9201 6.4866 
19.8921 28.7241 32.8796 27.0617 29.6757 11.3335 26.8827 2.9068 18.6111 1.9252 30.1185 31.1959 11.1805 15.1836 24.3789 25.767 18.1042 2.2656 23.1179 20.7994 
37.9262 9.7405 22.9855 9.2252 12.8738 17.2207 21.3446 23.1139 17.4279 26.6235 2.2859 15.4489 20.564 25.3272 9.8247 35.7741 22.6914 29.2206 17.2998 16.4893 
32.7962 5.8492 21.1804 4.9581 9.2308 16.1602 16.2457 30.4397 21.0207 27.4959 2.3308 9.6524 22.6893 21.5076 6.5484 32.4194 18.3796 26.5591 14.1269 13.5591 
7.1856 37.1543 28.0471 28.4031 25.8217 13.1219 25.413 12.5694 25.4465 10.3916 34.3432 27.1082 20.552 12.4734 25.8201 18.663 14.7131 10.0388 19.6585 22.1673 
16.2843 24.6604 21.7705 19.8989 15.2689 3.4166 18.413 10.086 16.7172 7.8094 18.6793 21.1646 12.8236 9.0873 13.7558 21.3014 10.2102 11.5423 13.6682 8.2839 
27.6557 12.8403 11.0685 9.0607 4.043 10.0159 7.1335 19.9372 25.3614 20.442 13.4294 8.7344 19.6459 11.7696 8.1453 16.8021 8.98 25.924 2.6038 2.5035 
25.6758 25.0253 6.5681 22.5255 15.2691 20.3604 10.2606 30.378 41.2249 29.5151 26.7213 17.7682 34.7186 16.7106 20.6457 11.9054 12.3733 36.7604 12.748 15.2959 
2.9785 39.2121 24.0514 32.5099 27.3296 19.7386 24.3399 16.8792 35.5342 15.6027 31.6263 37.0056 29.7596 12.7727 28.1252 16.2987 16.5853 14.4845 25.2586 20.5886 
6.0811 34.8945 22.0645 23.93 21.7307 13.7338 21.4274 19.3182 31.5428 15.2929 30.4368 25.9895 24.818 6.833 25.2947 9.2802 9.2686 19.0323 16.0055 16.8219 
18.296 32.5554 28.1617 26.2437 26.8381 15.4645 26.6827 2.0828 17.517 2.8287 26.8811 28.416 14.0009 16.5709 23.996 27.746 18.4991 2.3392 27.2305 23.2182 
26.9667 30.5687 34.737 21.1845 26.4072 13.7171 27.5039 8.7854 6.1803 13.4826 18.8434 28.349 0.4541 20.6383 16.5621 31.5757 20.2015 13.931 27.671 17.934 
36.902 13.7567 26.216 10.9624 13.8527 13.657 18.7316 19.1329 10.8048 22.0931 6.3718 15.9747 13.6653 21.2148 8.8235 35.0867 17.9664 24.2313 17.7725 14.0614 
41.2324 7.8859 23.1002 8.412 10.8834 16.1204 16.6594 23.5717 16.3341 27.7992 0.3516 13.6793 19.8819 22.0927 7.4592 30.8094 24.4294 30.2584 18.5406 14.1912 
3.2854 35.7784 21.2247 29.5253 24.362 19.7776 21.3916 23.9982 32.9929 19.7743 35.2405 27.9706 26.7233 11.2767 28.9293 11.1178 14.7868 19.6248 22.4098 18.5651 
20.7492 21.81 8.2894 17.5566 11.5138 12.2706 6.5381 25.2387 29.9946 22.5454 20.5196 11.988 25.231 6.6459 16.2197 8.3588 4.0485 23.6768 5.8909 7.5511 
40.2992 13.572 24.078 15.2477 14.8453 17.683 23.7152 23.4276 10.6972 23.7476 7.2293 20.4321 14.5424 29.0191 8.7572 35.9728 22.3278 30.1064 19.2485 18.7624 
23.9951 19.6593 26.2418 15.3903 17.9757 8.2166 22.1744 10.6515 11.9142 11.5831 16.5548 17.9103 8.7034 17.8276 12.8481 23.6587 16.2367 12.9602 14.2685 10.6415 
13.1845 21.4332 14.1789 18.9974 12.3285 8.4289 11.2729 16.9972 29.0076 14.5531 25.6012 16.9515 23.1838 2.3412 14.9281 9.9981 1.1355 19.3811 8.8119 7.0484 
