I 150
J 15
29.6662 28.5978 20.8979 13.4232 16.0362 7.432 19.6902 6.3299 20.2719 14.5765 2.577 11.9376 0.4457 9.683 13.2509 
9.5737 8.955 28.0277 23.3759 12.0169 10.7266 14.1197 10.9933 17.8487 20.5334 17.0306 27.7009 16.9796 20.8602 23.8763 
18.594 24.1601 28.0287 25.3018 22.4875 10.8147 22.7104 9.28 21.3879 25.8908 13.2762 22.9223 12.6832 22.7662 23.1442 
24.386 19.5552 12.2991 12.1931 8.1208 18.869 5.3915 22.6786 4.8719 6.1092 18.007 36.6588 25.7482 12.147 13.6409 
16.3517 13.4653 18.5741 10.1725 2.9777 7.7659 5.3097 8.4232 6.0374 7.6921 11.0123 30.8903 15.2989 11.0874 15.9705 
28.7536 33.5382 20.1652 16.9375 20.0367 12.4824 25.8689 10.6744 22.6455 21.3029 8.1253 8.5273 4.7499 17.1484 19.0487 
25.6396 23.9019 11.5029 5.5699 4.2166 9.409 4.5326 10.2034 6.2983 4.2242 11.6688 20.1755 12.247 4.0559 7.4773 
11.9328 9.8682 19.4575 16.7554 10.4168 15.9509 9.8221 19.6046 8.8106 14.7935 21.1264 35.372 21.2456 15.5862 21.9365 
28.9156 23.1477 26.08 20.5341 20.5862 9.9031 25.0153 9.1888 22.036 20.1901 6.9293 14.8263 5.1903 17.8862 20.8916 
25.465 25.9564 3.9748 8.1892 10.8623 19.3799 8.534 17.8473 8.5475 4.4728 19.7283 25.5579 19.2612 8.5057 8.5018 
23.0182 27.67 19.1118 11.7381 13.9308 5.1648 14.5287 3.4418 16.687 13.8913 0.4988 14.6583 2.8696 8.4881 12.4275 
6.6864 6.2979 33.857 28.9896 18.6906 23.2259 24.1281 26.3012 20.8547 25.3524 32.4028 45.9345 29.6958 31.7517 29.3458 
6.2103 6.1771 33.8352 27.7551 20.7337 23.9189 21.3793 24.4717 20.3041 24.186 24.3364 50.4891 32.3817 26.7784 28.4918 
11.0438 12.1205 27.3391 25.0737 21.0687 15.1239 23.9873 16.0667 21.6712 21.2026 19.0036 30.2192 19.3297 24.5198 29.4492 
33.5678 32.4629 1.1644 8.2884 15.1271 20.7006 12.6169 19.814 12.9856 9.8988 21.0021 26.2594 20.8919 8.4242 5.7818 
17.951 21.7248 30.652 21.4805 19.0962 8.5052 20.6554 7.8487 23.1027 21.0513 11.6737 22.9705 13.176 17.1786 19.7264 
11.9812 10.3435 19.4357 18.835 10.9092 21.0339 9.202 20.1481 9.7509 13.8538 20.9885 37.1878 26.5678 20.8063 19.8301 
16.6183 17.3193 15.9374 15.2009 9.4754 20.7325 7.3953 19.787 5.9671 12.1905 21.5093 37.8436 25.8223 15.6982 21.1039 
21.1918 18.189 23.6579 20.0282 17.23 7.668 20.6867 6.9852 18.5502 21.8866 7.9617 24.7999 10.3951 16.1887 23.0121 
27.1644 25.2917 25.2191 15.4847 17.4744 7.5006 21.8787 7.2027 22.0907 17.9182 5.7898 14.3034 3.3871 12.8762 16.061 
35.8032 28.7866 1.9187 7.8859 15.3648 22.1836 13.68 18.9417 15.3282 10.1557 18.6664 20.8144 21.9136 8.3082 5.333 
13.1985 13.8545 21.0926 17.2161 7.5925 7.6845 8.5227 8.7103 9.2848 13.512 11.1007 26.2244 16.6157 14.2768 17.3769 
7.2987 7.1857 29.5333 26.2112 16.2879 13.4963 15.6764 16.0339 15.9928 18.3055 17.8723 35.9587 20.5843 22.1535 25.1901 
36.8463 34.5324 5.4319 4.5642 13.3908 15.9603 14.1381 14.7778 13.3608 8.8247 14.2969 20.6304 15.348 5.5112 1.7801 
10.9745 9.3426 23.8431 17.168 8.5559 10.8038 9.5587 10.8976 12.7186 13.8646 14.3144 28.7191 14.8448 16.7356 20.2464 
26.8618 27.1153 14.6467 7.5394 10.4553 5.4983 12.5127 5.9695 15.4412 9.1387 3.4444 19.6589 6.9643 5.3386 8.4826 
19.2954 21.5602 24.807 19.5709 17.0358 5.2465 19.6097 5.113 19.0189 21.8971 8.0018 20.4881 9.1567 16.3659 20.8921 
13.1249 12.4996 23.5473 16.3582 10.1113 15.7406 10.0686 19.9687 8.3666 14.7765 20.1945 35.1971 22.6026 19.5167 23.5128 
24.9395 21.565 22.0175 16.3297 16.3419 5.662 21.1965 5.1783 23.951 18.7996 7.034 19.0923 6.3407 15.5064 21.3864 
18.1059 20.2618 33.2542 23.836 20.3865 9.0368 24.1166 10.4745 26.5211 21.7062 12.3754 24.6367 11.3215 23.8396 28.8168 
28.5997 28.6157 31.033 23.3353 22.556 10.1632 23.5057 10.216 25.3377 25.7849 8.6269 15.042 6.934 18.6506 21.1979 
25.9136 28.3061 41.9435 27.0691 31.2091 19.6036 29.0806 16.6395 28.1765 29.6674 21.992 31.7822 20.5646 31.1517 35.8067 
14.0578 11.2149 17.4341 19.6913 7.5895 14.7311 8.5119 16.2711 6.2053 12.0466 20.369 35.181 24.3102 15.2232 19.8459 
11.7241 9.0473 22.219 25.2557 11.9521 20.5801 12.6903 20.6757 11.5589 16.2759 25.5858 39.2357 30.4345 21.4947 27.0159 
16.4044 18.4033 18.0329 12.9961 7.0671 5.1826 9.5057 6.3223 11.2582 11.1913 8.0711 25.9879 11.2263 10.5765 12.9807 
18.6431 15.7861 19.2958 13.3593 5.9484 3.7611 8.8744 4.9743 10.665 9.9096 6.3068 20.5741 9.4317 9.741 13.868 
20.8921 23.8208 37.332 28.2584 24.429 12.9509 23.4651 11.6621 27.0108 28.8485 14.6282 22.9279 17.0977 26.1714 30.6532 
32.4095 29.2283 24.2838 22.6595 21.1337 16.0252 23.7281 14.8648 24.4236 25.1359 10.2142 9.3785 9.545 17.4235 22.1383 
33.751 37.4961 20.1736 18.1165 20.9131 16.4535 26.9492 16.9846 27.0139 24.6659 12.0967 3.8446 9.6593 14.1456 17.2864 
21.8901 23.5371 15.448 11.3681 12.5107 4.8229 15.9506 3.6551 18.2893 12.5153 0.8889 15.0501 2.9715 8.0237 13.8257 
14.292 12.1402 21.2494 13.372 7.2817 6.7068 10.4069 6.6405 10.5872 13.0874 11.0034 27.8603 11.8973 13.4819 17.2644 
18.0393 23.7874 38.3565 32.954 25.2065 15.8997 32.1171 19.9624 27.2974 31.2018 20.7504 32.3394 22.3938 29.7519 33.139 
18.5162 18.5159 22.6491 15.5291 13.867 4.584 18.0583 4.8119 15.9752 18.5653 7.6066 24.6726 11.1914 15.2526 19.7122 
18.7404 16.5685 21.7357 13.6401 9.0617 1.1402 14.0938 1.8431 14.1598 13.4934 5.8044 19.1157 9.0358 10.7078 15.7031 
30.6723 30.2792 12.9741 11.1427 17.7633 16.3112 21.0906 14.9638 21.2216 17.7161 12.4733 9.6424 9.158 8.4414 10.4544 
23.7639 22.4496 14.2734 6.0183 8.5789 7.4295 11.1074 6.8922 13.4076 8.2398 5.6172 18.0192 7.7075 4.1824 7.0295 
3.4565 4.1706 29.8053 26.9925 17.9634 19.5231 20.5478 18.1906 21.8431 21.0887 22.0963 39.2949 22.2388 28.1128 26.7606 
7.7352 6.563 25.4822 20.7018 11.7459 13.4143 13.7749 16.0188 14.0066 15.7357 19.6045 30.2423 19.9083 20.1928 26.1425 
31.2158 35.1786 14.9981 11.5 18.4702 10.4016 19.8546 12.2295 21.0377 14.8154 7.6927 9.0458 5.3761 9.6674 10.9218 
17.9365 17.9717 24.0787 17.6842 13.5751 5.9481 16.3736 5.4407 16.8925 16.7561 10.8833 24.3973 13.5537 16.1173 18.4442 
23.7615 23.3456 28.4749 17.8347 19.3718 8.5295 21.1922 7.9076 24.6453 20.8623 7.85 18.8096 8.7791 16.98 20.8541 
20.1576 18.8022 14.2979 6.4903 6.4332 5.3365 8.4852 5.2802 11.7643 8.4689 5.7474 22.3593 8.4508 4.3301 10.788 
22.8337 18.2968 11.9879 7.3139 3.2758 12.5129 2.2664 11.7827 4.4704 2.916 14.4855 23.5304 14.8172 6.8677 10.6476 
12.8233 10.1541 21.8571 18.2239 8.9098 17.2773 8.9733 15.6455 6.7351 13.0609 22.349 38.8456 24.6972 15.1495 18.2439 
27.5818 21.5145 33.2963 23.5121 19.8609 11.348 26.247 11.0544 24.4132 27.2297 11.9105 20.5995 10.5744 19.0023 25.5914 
23.2574 25.7379 7.3546 3.5606 7.1514 12.3362 6.069 13.0968 7.9 1.8753 13.5081 21.748 15.308 4.3648 5.3324 
2.3744 2.0497 27.9437 26.6741 17.1106 20.1464 17.7871 17.3424 19.8463 24.935 20.473 35.291 28.8892 21.6876 28.2622 
31.344 26.9239 4.3504 3.8015 13.3551 15.2243 11.1345 15.1264 12.4966 8.0803 16.4835 22.1511 16.2415 5.6086 2.0664 
35.9698 28.3634 2.3107 7.7134 17.064 18.1271 14.8486 19.1437 13.4527 9.1159 21.1782 25.7492 18.4185 11.7561 5.9911 
22.8451 24.1292 10.2701 13.0414 8.3866 20.218 6.0533 19.4914 3.9635 7.0737 21.8888 28.1458 21.2615 13.762 14.8922 
18.9889 20.3061 37.2447 29.4949 26.7649 13.9031 28.3766 13.3215 25.5899 29.3569 18.4211 28.586 21.1618 27.0437 30.7696 
16.8357 17.1375 16.209 11.8295 1.6644 9.7509 2.9907 11.9074 4.8345 6.0081 13.2135 24.5715 15.9361 9.8073 12.1924 
33.6033 29.6364 1.6848 7.2657 12.92 18.7547 10.4436 16.5582 9.7261 7.458 20.5686 24.0078 17.2082 9.0553 6.3669 
31.8461 28.1276 5.6886 2.7251 11.444 15.1401 12.2541 16.5095 12.2003 7.123 13.2917 17.2827 13.0117 5.6899 0.5429 
39.0667 32.1475 30.5646 17.4009 26.9614 16.5369 29.5123 12.9058 24.4216 21.1908 12.2797 10.7485 8.8663 16.9195 22.1669 
25.66 26.524 27.3467 18.5815 19.4463 7.7774 23.2951 8.6425 24.2782 20.6057 8.5327 18.8372 8.5949 19.4172 20.7645 
31.1024 26.141 15.9439 8.7084 14.4667 8.6823 16.9116 8.4174 18.0372 13.9006 4.7675 12.4453 5.0092 6.2657 9.5962 
18.1583 17.7495 30.6066 22.9587 19.7223 11.1932 26.2799 12.9845 25.9616 24.38 14.7953 24.8375 14.0762 23.7562 29.5526 
26.2154 30.2118 9.9642 2.5955 9.5543 11.8463 12.7314 11.97 12.6325 6.9415 8.6731 15.6459 9.5602 1.8678 4.5793 
8.7604 7.5483 29.2422 26.0005 13.8742 24.2262 15.4814 23.3418 13.6269 20.6818 28.5148 36.0614 27.0506 23.2712 26.9168 
20.0067 16.7028 29.9318 27.6401 24.5706 15.2754 27.5869 13.2374 25.489 27.1322 15.2166 30.7265 18.083 23.8632 26.5562 
16.3034 16.3606 15.6275 10.9573 7.0415 3.6307 9.3984 4.1555 11.2842 10.12 6.1118 26.0862 11.5327 8.982 15.3687 
36.6295 34.9544 17.0378 11.9194 17.7071 12.7695 22.0371 15.5303 19.0858 15.7894 9.1721 7.5064 9.5391 12.3419 9.4969 
28.2856 26.0803 8.6748 3.4865 6.2808 13.2373 6.3388 13.5002 7.1447 2.7492 11.7144 25.3124 15.0184 3.4929 6.4368 
39.1239 38.2508 27.0034 20.0841 28.8812 20.3997 28.9813 19.3563 33.5672 22.6047 14.3818 3.4902 12.0131 16.7234 19.7805 
29.6729 26.4014 3.6059 3.0708 9.6543 14.3051 10.4875 15.9476 9.8291 5.436 14.0281 23.3459 16.3279 6.4097 3.1056 
26.8483 29.8246 3.3757 4.0707 10.9987 18.5132 9.6982 15.5753 9.1899 4.8798 14.8275 24.5531 18.4948 6.5951 3.5948 
26.9975 26.0702 40.4829 30.7556 24.981 18.2361 27.5763 15.9752 30.5257 30.1213 20.0552 29.6138 17.8143 27.2648 35.4555 
23.5571 25.7605 38.0289 33.9772 32.8204 18.3656 31.7106 20.5194 35.8626 36.3288 20.3226 34.4007 24.1069 33.8166 40.6955 
3.9484 2.3837 25.049 21.6684 17.1814 19.7322 16.0333 16.2741 17.4143 19.4909 22.7557 38.9764 25.1154 25.1425 25.6645 
22.5357 24.103 31.3872 28.6001 23.6716 14.1748 26.4199 15.3835 32.6508 25.2786 16.5959 30.1545 15.0904 26.5385 32.4012 
18.2423 18.003 31.6117 22.3091 16.885 7.3373 20.2522 7.481 18.2868 23.3259 11.4238 24.8848 13.7557 17.6537 25.5471 
15.5766 16.9998 31.5047 24.8785 15.9925 9.3771 20.5418 12.3291 23.5196 25.9236 15.0425 25.7397 16.2219 20.6452 27.5044 
22.9433 23.8643 15.3382 9.4081 14.2359 5.2683 13.8508 5.383 14.802 15.6035 1.8974 14.807 2.6727 9.5977 10.4998 
15.919 15.3746 28.7765 29.0743 17.8316 14.9541 24.2236 14.1755 23.113 21.7616 16.571 29.1874 18.2691 21.7165 25.4824 
35.3995 37.5831 31.4265 22.6043 27.9255 15.7138 32.8204 17.0903 32.3642 31.0317 15.4441 12.0482 11.6684 23.179 26.4793 
7.0108 4.7583 32.3604 22.4832 17.1605 23.8592 18.0244 21.2405 16.0447 22.003 26.0187 46.2315 26.8554 21.998 29.5561 
11.763 12.2591 25.9976 17.7184 9.7386 7.5355 13.0582 8.9062 15.3882 16.6794 11.4922 25.1421 13.8715 14.5144 19.7897 
17.9654 13.8653 22.2745 18.0618 10.627 4.5881 14.4645 5.9481 15.4225 13.2291 7.7265 26.6631 11.7901 14.211 20.4299 
37.7566 32.0694 19.8923 17.8683 24.9774 14.9962 25.7154 12.9296 29.2171 19.8953 10.5867 5.5768 8.2851 15.2273 16.4595 
45.5052 44.8407 22.4925 18.122 23.3957 20.2531 29.9051 21.2863 33.9309 25.4764 15.2517 1.233 11.9521 21.1642 18.8401 
34.5359 30.7564 4.0524 4.1126 14.9352 15.4693 13.8757 19.2066 12.7988 7.491 14.8903 19.1752 17.8037 6.4091 2.4222 
10.5037 12.4551 31.7506 30.0785 18.9204 14.8073 23.2319 13.8464 23.5232 28.5753 21.7943 33.9378 19.9069 21.851 27.5254 
10.7895 7.9872 21.3889 18.6122 9.4123 15.1764 9.8045 13.8745 9.3974 14.4757 18.1975 32.1463 18.4639 18.4878 21.4825 
19.4939 17.8139 12.549 6.0957 4.9026 7.9674 7.6313 6.8384 9.1786 7.1511 8.452 23.471 9.9542 5.6992 10.6007 
9.7515 12.0675 34.6682 22.7594 19.646 13.9418 20.5433 13.6704 21.0431 21.3573 17.5747 28.7451 21.4774 24.1695 28.8679 
29.5785 27.3635 8.8344 5.8484 14.863 15.2842 13.4965 13.3047 18.9893 11.2313 10.7826 15.4475 10.8866 7.3431 5.1703 
21.4696 20.5564 8.5453 8.441 4.335 15.8118 2.2374 14.0957 2.9468 2.1125 13.2828 27.5394 20.0725 7.886 9.048 
30.1669 32.2734 21.731 16.6314 19.0294 9.0481 20.729 7.3715 21.9825 20.0822 6.1382 13.4742 2.4465 12.4911 14.8327 
19.093 21.1947 30.5543 22.8747 16.3784 7.0527 18.0739 8.2094 22.4157 19.214 9.3705 23.0904 13.4347 18.3954 21.7442 
25.1263 23.8617 17.1142 11.7491 13.0089 6.2659 14.644 5.284 16.645 13.949 1.6431 15.8977 1.8953 9.8622 13.7367 
11.8493 13.2044 34.3967 28.2609 21.4447 13.5831 19.8801 16.7356 22.7021 22.2567 20.5722 30.7603 20.0191 22.412 32.9988 
30.7147 31.7933 2.3371 7.3369 15.1732 19.426 13.727 20.0756 15.6682 10.1909 16.7835 23.3649 18.3774 10.493 4.9055 
42.39 38.8202 23.723 18.9348 24.3986 20.8003 26.048 17.9673 27.0773 22.1934 15.9252 2.0003 9.9555 16.4172 17.5896 
2.1261 1.1638 26.6937 22.6291 16.1361 17.9046 18.3616 22.0883 15.8878 19.2242 25.2501 41.9854 28.5703 25.9044 28.838 
20.7238 24.5559 10.8357 5.4437 4.9215 9.4384 5.4059 9.5121 6.8424 4.0936 10.0957 25.5594 11.2449 3.8412 8.1836 
4.3193 2.9841 25.3976 25.9578 16.6533 16.7222 17.6711 18.2401 13.9115 19.839 22.2712 33.1581 25.6569 22.6472 29.085 
29.1594 27.2887 18.031 9.8936 16.4095 11.8508 20.3638 8.3821 22.3695 17.309 5.7862 11.5415 4.2372 9.0617 11.8042 
4.8958 4.2778 34.6603 25.7954 20.8137 22.7079 19.6746 23.7272 16.9119 24.5076 25.4624 48.9893 28.7837 26.815 28.1438 
16.8056 16.1581 15.6163 13.4105 7.9743 19.0959 4.9307 18.9149 3.309 9.4425 20.9393 32.7131 21.3951 16.286 15.7344 
24.9052 22.9492 11.2731 5.452 5.7186 8.5811 8.5322 7.9358 9.0297 6.3541 7.5619 20.7219 12.2048 3.5939 7.5725 
35.2325 35.9658 31.4703 26.5187 23.7337 17.0782 31.4272 13.4587 26.7553 25.2644 14.3965 13.6301 9.3917 21.961 27.0104 
20.2902 21.9129 12.2066 11.8293 9.0604 18.6063 4.6092 20.4617 3.5671 7.7718 22.1833 28.0293 22.2239 11.9476 15.5934 
15.1086 13.7289 35.9039 24.9826 23.5197 15.0553 26.6435 15.4562 24.9568 29.3861 21.2485 37.549 20.1373 26.2754 29.4492 
26.0795 28.1649 4.9086 9.0821 12.341 18.3168 8.7303 22.6023 9.4306 6.7662 17.7798 31.5202 22.8751 12.5956 9.6775 
12.7419 10.4761 23.4212 17.4559 8.9199 12.6197 10.2646 13.5329 10.0622 13.4134 13.7796 27.9944 16.9455 16.6334 21.7451 
8.2718 6.0975 22.0429 21.8384 12.3468 11.9584 11.9848 14.5321 15.6449 18.8327 18.0494 32.8202 19.2229 21.6496 21.7963 
12.2148 10.9499 33.9147 26.495 19.8398 13.8882 20.7976 15.6701 22.7192 24.5332 17.3308 35.861 20.9658 21.6953 30.9097 
27.5908 27.7722 5.3751 11.9703 11.2032 18.6661 9.9921 22.3985 10.0382 8.2951 21.1708 31.487 26.0438 12.9357 10.701 
30.5694 29.8085 24.5574 19.5003 18.0336 7.8357 24.8962 8.316 22.7003 22.959 6.3896 17.6473 5.4465 16.9473 21.4543 
5.3463 6.6191 26.89 20.7297 16.4731 16.051 19.142 13.9551 19.4318 21.3152 18.4561 33.4609 24.0567 20.9223 25.0174 
7.4149 5.4654 28.1626 20.5023 10.7992 13.8646 13.6522 13.8207 13.0863 16.3257 16.6558 33.0538 21.0166 20.3293 22.9693 
21.2213 24.3201 35.3044 25.6277 25.569 13.6811 23.2886 13.8299 24.507 29.9388 15.1931 28.4993 13.4942 22.6809 29.5356 
27.8328 34.5045 32.4742 18.8923 21.2583 14.0261 25.4353 11.5396 25.4412 23.8574 9.4617 16.0384 7.5202 18.6468 21.2654 
9.854 8.1157 25.0726 19.9834 10.6323 14.3325 10.414 18.7899 9.5076 14.0273 19.8121 40.2955 25.0648 15.3225 18.3519 
29.5613 31.3262 2.7169 5.3953 12.5417 16.8636 12.2175 16.3032 11.4189 6.81 16.1906 22.07 17.0492 7.4784 3.8004 
23.4382 17.2805 11.8305 7.7579 2.8508 11.1557 2.4936 12.2002 4.281 2.7808 12.3102 28.5602 15.3612 7.4218 9.2157 
7.5665 7.2269 28.0238 26.8444 19.6438 25.5829 16.7395 28.05 15.4037 22.7289 26.8596 42.3383 33.6663 28.2001 31.6728 
19.6859 22.2383 17.1572 9.9629 8.5859 3.2391 10.5013 3.5412 13.3605 12.2322 3.8374 20.5946 6.5237 7.6479 11.9552 
27.763 23.5212 6.6153 7.3497 9.3922 17.9598 6.5498 17.1773 6.5882 3.3809 17.7444 30.1488 19.1529 10.056 8.831 
EOF
