I 150
J 15
18.7484 8.3603 16.6292 14.4778 25.4616 20.0379 5.8264 21.5593 10.8884 8.7659 30.4833 33.0455 28.5276 29.1498 13.2135 
18.1082 3.0393 7.4894 16.5977 19.7159 17.9247 2.9218 17.3454 18.2962 13.2628 24.4485 26.987 32.8414 28.5272 5.3909 
5.8724 17.5898 21.6903 29.5578 12.7707 27.4067 23.9934 16.002 29.6095 24.7408 7.0202 8.8821 17.9541 5.408 19.2042 
6.2319 7.6546 10.5283 22.3491 9.6687 23.1846 13.0913 8.2954 23.5577 23.9888 12.5291 19.066 26.8018 12.8382 8.0399 
4.6945 15.5679 22.1238 29.531 9.5099 24.6628 22.2725 11.138 29.5344 24.7785 7.6721 11.3781 19.3996 7.0512 15.1311 
3.1286 9.7447 14.6956 18.0646 15.1994 19.8852 17.8408 14.4933 23.1589 20.9718 9.4573 17.4514 21.7128 14.5613 10.4086 
7.1959 11.9968 14.4282 24.0705 6.9005 24.0774 17.2379 7.2569 25.8438 21.9696 11.5208 17.9511 24.5806 12.8502 8.9977 
2.5861 14.8482 18.0102 22.2503 11.1508 19.1888 19.8349 12.7078 27.0953 23.457 10.0365 14.3485 21.1111 10.4286 12.2781 
17.7899 12.7606 16.2278 8.5048 25.9272 11.9169 13.1554 24.3382 5.3907 3.6429 25.5002 32.8408 25.1311 31.9918 17.069 
7.9032 20.5957 28.1065 25.577 14.6403 25.371 26.19 16.4756 29.4507 25.1429 2.2257 11.1051 15.7194 10.2928 23.3274 
13.617 6.6514 15.2487 10.1843 23.0649 13.8446 9.5629 21.7834 8.8716 7.8929 20.8822 34.7161 21.5936 24.1915 11.6699 
4.938 10.4918 15.3815 22.4857 10.1483 23.4499 14.2046 9.4913 26.3136 20.3286 10.5934 18.9976 26.0293 11.1647 10.0906 
5.9808 18.5283 22.2259 24.0892 17.3894 17.5012 20.7335 22.7225 18.8083 23.9666 5.1545 20.9743 13.1083 14.767 17.1394 
31.7049 21.4384 25.5329 7.8664 35.3695 13.9469 15.6386 35.3131 7.2863 5.8207 30.788 38.5624 31.5026 34.9548 24.8856 
21.1171 31.1453 34.9093 25.3271 28.2881 16.6376 32.1578 33.0333 23.493 27.4602 15.3751 25.9498 0.6263 29.5014 33.7363 
16.4019 3.8909 7.7715 18.3 22.3892 18.5451 2.108 19.0106 17.1256 13.6318 27.3848 32.1825 26.5006 22.9699 7.1233 
28.9033 16.6541 22.3593 5.2986 34.0708 13.8586 15.6789 31.6947 5.2401 4.608 34.9187 42.1364 30.9761 38.4655 22.6656 
13.615 4.4662 12.5086 16.6978 20.2822 15.0517 5.6963 18.5791 11.6722 9.7582 20.1166 34.5016 28.7261 22.5477 8.3472 
12.6224 11.356 9.4267 27.7757 7.2211 29.1472 14.2994 3.3517 25.354 24.8363 19.6106 24.0027 31.3587 14.924 6.7737 
5.747 14.7476 25.3493 24.6041 18.2746 18.2422 24.1531 17.8554 24.254 23.5306 4.7549 19.6597 12.5947 14.4015 18.6691 
17.0054 11.727 17.5042 9.3259 27.6792 7.69 12.6537 25.4433 7.0319 8.1084 18.1386 28.9731 17.4042 25.9119 16.4138 
22.2433 7.7201 9.9827 19.215 26.6045 20.3115 3.5611 20.0489 14.7941 11.6316 26.0029 36.7076 32.5513 30.7348 10.3583 
15.691 22.039 33.1151 19.4725 27.118 10.8655 32.1968 30.187 19.1898 19.4358 14.7929 23.1383 3.6287 24.6778 30.6062 
15.7631 7.7467 15.3782 11.8421 22.9597 12.9422 10.0535 21.6309 9.1037 7.7434 22.1531 30.4059 23.9404 25.1826 10.1378 
14.0698 26.9765 30.2037 23.5647 26.6488 17.1658 30.0202 28.3403 24.858 25.3298 7.473 18.0293 7.6536 19.1493 26.5485 
6.5974 16.0558 25.9613 22.8228 20.4 16.1373 21.244 23.7957 19.3019 23.6433 3.9237 19.8859 11.8296 14.952 18.9288 
15.8266 23.9402 29.9933 22.9848 26.4004 13.3358 28.1452 28.7552 22.0413 20.9076 9.2212 22.7088 4.2219 21.6791 30.0263 
16.9312 9.3173 20.9819 7.5572 28.9236 12.0817 10.7757 23.76 5.9226 3.6746 20.3971 36.4616 25.6587 30.8278 14.1485 
18.6674 12.76 22.0484 7.8091 31.337 4.6315 16.0745 25.8042 8.2088 7.5314 21.0987 32.9055 18.3238 25.2033 20.6164 
25.0622 19.4995 30.1702 1.468 31.9365 5.4868 19.3349 30.8697 2.6509 7.3894 29.3643 41.6491 19.7222 34.5098 21.1585 
14.9275 3.556 4.7938 24.4219 15.2778 20.455 4.7737 12.6465 18.9393 16.744 23.3381 27.5247 30.8798 22.4699 2.4019 
26.1959 13.5539 6.1039 35.0236 19.2378 32.1752 13.3716 15.6615 29.8573 26.9717 32.9518 30.2911 38.5327 23.9088 9.6593 
20.3833 10.9102 18.0462 9.4095 30.3349 13.8243 10.2239 28.689 8.3088 3.9071 22.9708 32.6948 24.3421 34.2796 15.1092 
8.4004 19.2039 24.4853 27.3712 13.7199 25.0816 24.5275 19.0268 30.1315 31.9389 5.1303 8.5645 19.9283 7.8006 21.7028 
8.9995 24.3542 31.2718 27.0912 24.1614 19.5927 29.8382 22.0674 21.3148 26.9323 4.3531 17.1446 8.9665 15.1976 24.3032 
18.1527 6.5437 2.3614 24.9918 17.4658 22.4608 6.9881 11.7857 22.5243 21.5784 23.7051 26.2632 28.4592 25.1055 2.677 
14.3269 26.7076 36.2409 28.9428 29.6261 20.1368 30.2686 30.661 22.5397 25.133 9.2269 20.6751 6.4166 22.155 32.1926 
5.1969 19.1262 25.504 28.9503 15.1655 20.9267 24.9659 17.4513 29.8959 28.7939 3.0969 11.3474 18.4517 10.1936 16.0861 
9.4415 23.5801 26.8258 21.0442 22.557 17.7271 27.8146 21.1042 24.4302 23.4275 3.853 15.9062 10.5611 14.7174 20.2893 
23.2702 17.559 25.6478 5.2918 30.8569 2.1417 18.8847 26.7756 6.9024 9.0463 22.2922 33.8019 18.5694 36.1082 24.9174 
8.1488 10.9759 19.1973 16.1393 20.1045 10.2418 18.1311 18.1306 15.1752 14.2132 13.5977 24.015 17.2268 19.5034 15.9459 
8.606 19.4911 26.0375 30.914 16.3822 22.357 26.065 22.8753 29.8503 26.1185 3.2687 11.5878 18.0384 11.2247 22.7909 
14.9177 18.0442 29.5528 15.4405 28.9489 9.5476 25.112 27.25 15.7955 21.1996 10.1577 27.7972 7.2494 19.9456 20.3309 
13.2471 6.804 17.5896 14.2684 19.2782 13.2026 12.711 17.2979 10.3535 11.7788 17.8431 25.0583 18.067 24.5807 10.7607 
13.1337 13.1429 24.977 8.3651 27.891 6.2603 16.4635 21.7949 9.3645 9.1396 16.3154 27.7801 13.7681 26.013 17.9545 
28.8941 16.0281 27.6576 4.7477 39.0003 10.6445 17.3128 35.1516 4.1712 4.0903 31.9505 44.591 24.5239 38.8287 20.8368 
17.2075 4.7207 11.2946 14.4251 24.0741 17.3851 4.688 21.6695 12.7049 10.5705 20.1872 34.1975 28.6302 27.4771 9.4775 
21.6953 9.2817 3.1749 30.3201 20.3687 25.7087 7.6786 16.3052 24.679 19.4279 30.7822 34.9364 33.4961 26.9783 8.1596 
5.194 12.2057 16.0254 25.4347 7.7573 23.4848 20.4828 8.7957 26.1422 25.6411 10.6484 15.0195 24.8874 9.5653 12.7199 
11.929 15.9143 20.8316 13.9281 25.8451 8.0487 17.5376 24.0254 10.9519 11.9602 13.9867 29.9253 13.7758 21.951 16.9819 
5.2375 21.0993 25.0163 31.3967 12.7728 25.7768 25.0659 17.461 30.6414 31.0157 5.0574 9.869 19.1361 7.1554 21.1948 
17.5508 12.977 21.1971 5.8285 25.6225 8.7366 16.1737 24.1493 5.507 4.9686 21.3256 33.9541 23.4243 30.2032 18.3781 
10.4872 17.8258 19.1555 31.6206 2.5248 34.0505 22.9021 6.3012 34.2342 30.5199 13.725 13.0337 30.4237 6.6763 15.7632 
27.1652 30.3084 43.3852 18.8802 37.2211 13.2558 30.8216 38.2405 22.791 24.1028 20.7886 32.3544 7.5082 32.8824 29.5731 
18.431 20.6742 28.6223 6.4453 35.1166 1.3637 19.6457 31.3116 6.6977 10.7101 24.2254 38.1835 15.8764 30.8016 21.9363 
13.6942 8.06 14.3523 11.145 22.7251 13.2231 10.6007 21.5807 11.0948 9.2815 18.1868 30.5379 19.8047 23.9183 12.9137 
35.216 20.3355 27.4404 12.0963 33.3426 18.4537 18.9655 33.9912 11.7904 8.4352 36.5591 52.411 29.8884 40.1325 21.6663 
19.3451 6.5911 1.1587 27.2783 14.557 25.2087 6.8539 11.6004 26.8332 22.9899 26.4866 24.9493 29.623 23.8145 4.328 
13.2165 21.2055 29.1846 16.9771 21.972 10.2739 23.9555 28.21 19.0321 19.4571 11.4194 28.0 8.6798 19.4583 21.5141 
13.5162 9.6245 7.2856 32.6966 9.802 32.4796 13.1707 4.8517 31.6564 26.0255 22.4133 24.6782 35.5956 19.2688 5.855 
20.2818 21.3134 29.6313 8.2029 29.2146 0.5445 23.7953 32.2611 8.183 11.6056 21.7808 32.4633 14.1638 32.6154 21.6037 
15.3129 10.4869 18.8002 9.5635 26.362 8.7708 12.646 22.5751 7.5075 6.8575 20.2995 31.241 20.1691 23.2926 15.2118 
10.658 23.385 24.807 29.8172 13.4799 31.0077 31.7046 17.3914 34.3223 34.4999 7.5844 6.0738 22.2468 4.7578 24.5568 
25.0835 20.199 23.4801 12.3575 36.2747 20.023 13.5086 28.9547 9.5072 7.1765 33.1264 39.2197 32.3124 40.0625 20.1106 
22.7607 17.9807 27.4896 2.6744 30.034 4.7412 22.1649 36.9045 3.8958 6.6699 27.868 37.699 23.2497 35.4059 25.0527 
18.2467 12.73 20.6135 9.3675 24.4942 12.5682 12.2147 29.2014 5.9681 3.0623 24.162 34.2745 28.7821 35.1613 16.2089 
13.3926 18.5395 29.1098 13.1402 25.9813 5.5487 25.4822 28.4337 11.9096 15.1085 16.4798 30.2743 11.6996 28.4649 24.8368 
14.1242 17.7116 27.6611 15.4062 27.1938 8.8986 21.8492 28.843 16.686 17.7735 12.1475 26.6745 9.0958 23.0338 23.9765 
9.3384 14.8114 26.6795 15.0043 21.9043 10.7137 23.62 25.1738 19.4762 19.9388 9.6288 25.8233 9.6415 17.3944 19.2882 
7.8309 21.3023 27.2753 30.6527 14.6925 22.375 29.1906 17.1431 33.0149 30.8967 4.6611 8.1105 19.7998 6.1579 21.6574 
4.8249 13.1798 16.1621 28.5004 6.7913 28.2656 21.2745 10.4626 30.8382 27.3705 10.2789 10.8032 21.1373 7.4965 13.6215 
15.2119 4.1686 7.0003 20.0296 18.3229 23.9058 2.0796 17.7654 17.0845 14.0362 27.5091 28.7692 33.0964 23.3938 5.4828 
20.2533 16.2026 26.1473 3.2837 28.0493 5.9765 19.2407 25.4701 3.8325 5.8303 22.7315 35.5459 19.4266 33.3125 18.7618 
14.6581 3.0831 5.4209 22.4543 16.7983 21.3842 6.3288 13.0079 23.4481 15.3609 19.351 27.5023 32.2693 21.8973 1.3362 
6.1423 15.0566 15.9307 25.4934 5.9514 26.5556 22.7753 8.5038 28.9025 28.7462 11.8185 11.3285 22.0495 7.768 13.4234 
20.32 17.7493 27.3767 7.7836 30.5666 1.9278 20.8622 33.4518 7.2877 8.61 21.9618 34.1123 14.7553 28.1609 21.0106 
8.0412 5.9646 12.2416 25.1441 12.5226 18.092 13.2669 9.1136 19.3967 18.3072 13.5924 21.2219 26.7494 15.7558 6.7909 
11.6737 15.0852 20.8697 14.452 25.64 9.7451 16.3292 22.1822 12.952 12.4515 13.2659 26.7435 14.5453 20.3837 15.8374 
10.1576 19.8517 26.5453 22.2431 23.7963 17.1748 29.3439 24.6956 25.9395 23.3291 5.084 17.1931 9.7222 19.5852 25.4997 
8.154 14.2079 20.7113 16.4753 22.5683 10.3173 18.7642 21.8062 19.6648 17.735 8.4588 22.4823 11.6929 19.4785 19.0753 
26.3455 18.4796 7.8274 30.8165 20.4533 35.772 15.7115 13.9985 31.0204 25.655 31.7805 32.7686 37.1375 28.7896 13.9845 
16.7172 12.6551 24.6587 7.4644 25.5446 6.0495 14.695 25.1972 7.6534 8.6025 16.9352 33.4226 19.7284 23.8901 19.9609 
18.5981 16.8851 24.7365 6.1705 34.9175 2.4175 19.2424 33.2596 6.4842 8.3645 19.2311 35.0586 19.3946 27.4898 19.9872 
15.0107 13.6073 20.1501 10.021 25.993 6.6557 19.3692 23.4158 11.2614 14.304 13.1406 27.5717 12.0483 24.5407 16.2167 
30.2373 17.296 23.8691 4.8029 36.9656 12.0001 17.1273 34.5977 4.1352 4.638 34.7332 36.5475 28.6807 35.8859 23.9149 
10.4939 25.1532 31.0206 30.3773 19.5615 22.3003 25.001 22.4388 24.428 27.6884 3.0104 15.1623 14.4625 13.5053 21.7218 
23.6484 15.5997 23.8597 8.6981 30.2055 16.8225 14.2228 31.2905 7.4146 4.7472 30.7076 39.2407 33.7181 38.26 18.6802 
27.0244 16.9601 7.3513 36.1921 18.8227 38.9609 14.7776 15.9659 29.2035 27.034 32.9171 30.6364 46.7426 25.6078 11.4033 
5.9334 12.1468 17.5355 19.5459 20.0548 14.2127 17.729 17.0084 18.8409 16.5208 10.7457 20.9085 13.6031 19.2173 16.7738 
20.3837 12.7218 15.4787 11.9904 27.9365 15.0713 8.5445 24.6393 10.3411 6.4228 24.4564 33.6824 27.8434 35.849 17.3197 
25.0551 13.437 19.813 10.967 25.1946 17.0866 9.9306 30.1999 8.1608 5.3372 28.3458 40.0384 29.3024 31.5974 17.6538 
14.4608 16.0796 11.3723 29.478 3.841 35.1461 16.7863 0.5308 34.2284 26.4235 18.5624 19.9089 33.814 14.2065 11.3282 
14.9116 7.7674 1.7093 26.6218 11.9922 30.122 8.9528 11.4915 26.5283 24.0214 20.8931 28.0179 37.136 20.1139 3.807 
27.3114 18.2157 25.2128 10.49 32.6317 17.4074 15.9648 29.1753 11.1608 8.0492 33.5904 43.4253 38.4038 42.7897 25.7828 
11.6683 6.0911 6.3569 21.823 11.2062 25.515 10.0099 10.1107 23.9086 21.4247 20.2983 24.2797 29.5851 18.8786 2.5469 
10.4191 11.271 10.8093 31.5559 5.8035 30.8216 16.1926 2.6369 29.9312 23.1861 17.2276 18.0376 30.4408 14.3111 8.6397 
16.0088 5.1212 3.6074 22.3665 11.9968 21.6569 7.5304 11.2085 25.1651 18.1272 21.1623 24.7813 27.6626 21.1748 0.9814 
9.7295 20.2463 30.4335 30.619 20.3161 25.2383 27.1107 19.4678 25.8876 28.3753 1.4774 11.3351 13.2819 11.148 24.3864 
16.2386 8.2079 17.3469 9.7172 23.7584 10.5969 10.1088 25.5696 8.2158 5.7922 19.8022 28.8019 24.5368 29.0123 11.516 
11.0476 22.8045 25.2811 33.8072 12.3711 31.7332 30.8001 17.2217 38.2693 36.6155 11.1638 3.2545 26.7262 3.3093 23.756 
7.3391 24.3421 24.4888 25.3005 16.4482 21.3154 28.5173 20.0213 27.1445 25.2798 1.5475 12.5676 13.5832 11.4519 25.5594 
15.9824 3.8086 3.8315 21.3693 13.1893 22.0006 7.0147 11.4438 18.8566 21.2738 19.3604 24.054 29.278 20.1174 0.7175 
24.4082 18.0639 22.7178 6.3612 35.4057 11.1674 15.312 34.37 4.4098 3.0207 26.0297 46.1452 23.9463 36.5577 23.4097 
8.4925 17.1937 20.3212 32.1389 4.1991 30.2187 20.7375 8.429 30.4631 29.4576 11.7723 11.0377 25.9567 6.2861 14.3203 
8.4591 11.0315 18.9962 16.998 18.6365 12.019 20.2831 20.4628 17.2951 15.2437 12.4908 27.0088 13.1117 20.0516 16.851 
5.1665 13.8025 17.8417 22.0464 16.7005 15.6957 17.915 19.0839 20.1303 17.2861 8.5554 21.3716 16.5073 18.44 15.4034 
26.4525 11.8608 13.3546 13.5783 24.3844 22.4304 6.624 25.2872 12.1977 9.9864 30.457 38.0063 36.8281 37.6761 15.9454 
11.5829 26.4221 27.6107 28.3911 16.8866 28.3764 31.4046 20.6912 36.1759 36.5028 7.2712 7.9711 21.5325 7.186 22.6287 
23.0828 12.1313 18.7196 14.0645 33.3939 19.7016 9.8067 23.7096 12.8576 7.1227 27.3069 42.9398 30.4802 37.1508 17.6847 
22.1398 12.1424 17.7801 12.5694 32.3183 19.2824 8.1122 23.231 10.3282 7.8165 26.6883 37.6153 32.6522 35.6211 14.0793 
8.2501 15.9971 15.5359 29.8304 4.1358 27.2594 20.9835 6.9168 31.5485 30.1013 15.1309 13.8571 28.4411 9.4359 11.8143 
15.213 2.3006 8.0496 16.7562 17.1195 18.9881 3.6109 16.4661 15.5816 14.7167 23.3434 32.6827 31.4091 25.4932 5.6294 
23.8823 21.3496 25.1578 2.2617 39.6428 10.7926 16.8958 31.3476 1.9593 4.1361 30.4643 42.686 22.4023 38.1996 25.3099 
25.1747 21.5876 31.8273 6.2874 32.7842 2.9407 22.5888 34.3193 8.2963 9.6782 20.9412 35.9606 19.0976 29.7171 27.3076 
14.7732 4.0758 6.4752 18.8725 17.3855 24.3324 2.9971 17.0774 16.0643 15.6749 27.3341 32.6756 34.0 26.0125 4.6412 
10.2798 21.928 27.9283 25.6622 20.6378 21.0597 29.6679 20.4538 30.9409 25.1844 2.3917 13.6959 14.4903 14.7407 22.2256 
4.445 14.7087 22.5718 21.8176 15.6262 19.6296 21.023 16.8205 23.1359 24.1474 3.2307 15.6704 13.5415 11.8436 18.5427 
19.9608 14.4641 4.5317 34.3069 15.47 33.1276 14.6681 12.5071 26.171 25.1701 26.2092 32.5943 34.0133 22.8329 9.8178 
27.6092 18.8655 19.6753 12.4621 35.4295 19.4313 15.7556 29.4029 9.23 7.1098 34.1143 48.2552 28.677 38.153 19.7839 
18.7328 27.2399 33.951 21.0232 30.4722 16.1117 34.9893 30.2036 22.521 23.9784 14.2264 24.2947 1.3575 22.3213 32.6913 
11.8136 12.7073 20.7715 11.6514 20.6015 11.0877 16.7816 18.645 13.6639 14.4766 14.1935 28.4542 14.8148 23.4606 14.7187 
19.3059 12.2008 19.0924 7.2653 26.2347 8.6835 13.4378 26.173 5.8205 3.3187 22.7391 36.9414 25.1102 30.142 18.1723 
18.0902 12.0367 7.1661 32.9665 10.0659 34.6931 14.1274 7.1969 31.0633 25.6572 22.4736 26.6199 39.8393 19.4063 7.7422 
12.9335 1.2984 8.0555 20.584 14.5701 23.0448 6.2895 15.5236 18.2142 14.7907 18.1809 26.336 30.3519 22.0992 3.4205 
16.1373 4.4714 13.8074 14.881 22.3907 13.3958 7.0063 16.5422 11.751 10.966 20.8863 30.9475 26.4677 22.1292 8.3667 
15.8317 21.9389 35.9416 26.0646 23.5698 14.2745 26.6481 30.583 24.684 28.9122 11.2997 20.4056 4.7383 21.0195 30.5613 
22.7418 25.9941 29.3385 16.175 29.0494 8.6784 28.9322 30.648 17.7801 17.1993 17.5861 34.3472 6.7516 27.7861 29.8976 
20.4417 9.4101 5.2462 27.6872 22.2998 31.6673 5.8465 19.5369 22.319 19.6616 31.9634 38.0425 32.2962 31.0639 9.7888 
10.7167 17.2379 21.4786 13.5312 25.5465 8.1025 20.0639 25.4802 12.4863 13.4205 13.0624 26.8001 12.0201 19.7093 18.8349 
12.2113 18.5864 24.5416 23.942 21.3015 13.7785 29.7679 23.2497 19.6891 26.5672 6.528 17.7613 8.5767 20.7292 22.1483 
EOF
