I 200
J 20
17.1054 14.3545 10.9538 3.3926 25.157 11.6608 8.8501 7.9194 12.801 25.3575 29.2311 8.5852 6.1304 10.2763 22.6587 26.2981 27.9046 21.2618 8.7076 9.0413 
25.9257 4.2193 14.1465 12.1613 14.346 24.2056 21.7422 21.8336 16.6489 10.4794 19.1525 19.7293 14.6593 15.8773 8.1393 12.365 13.1125 9.318 5.5686 15.4795 
25.8151 4.7504 15.1906 14.3064 16.7154 23.4005 23.2979 22.8573 14.5366 13.4758 21.7526 24.3337 15.4467 15.3733 11.5118 12.6045 15.6469 10.7908 6.0519 16.3235 
17.6925 4.3707 11.1873 5.8003 18.1325 17.4658 19.0005 18.3439 11.9381 16.2732 23.5851 14.9989 9.8699 9.2963 15.677 17.9448 16.6796 10.3789 3.8707 12.5044 
24.9805 7.8085 16.6708 18.1732 14.2867 29.7444 25.2212 24.021 22.4972 7.749 16.8065 29.2749 17.8051 17.222 8.1415 8.8078 11.4498 10.9847 10.4147 18.8974 
17.2309 12.9191 10.9244 4.9477 28.6598 9.2857 6.7102 6.0004 14.7567 30.6402 33.9952 8.3198 6.7194 11.4406 21.6156 27.075 29.6058 20.5487 10.0403 8.4926 
9.9103 15.7301 9.7316 17.6059 18.164 30.7877 26.9859 26.2137 7.871 24.2307 18.9167 17.6896 22.95 8.8095 18.4562 20.0098 19.9079 13.2281 21.5291 27.3727 
32.5539 16.4905 22.295 24.6616 2.474 38.5786 36.41 42.2344 24.6413 16.3377 1.8615 33.9922 27.3396 20.2198 7.8378 9.5693 3.7855 10.7078 25.9417 30.5637 
33.293 19.9281 27.1582 27.4126 4.4582 37.5613 42.2066 37.2674 22.7833 15.0483 0.8059 33.0919 30.2495 25.6537 11.4368 10.9873 6.2186 11.7758 22.3401 36.3215 
23.0062 18.7219 14.7749 13.0771 36.2592 3.4517 1.5668 2.0888 20.1295 32.1407 37.7203 8.0838 9.2847 18.1146 32.6127 31.3048 32.4173 29.804 15.1705 11.4262 
32.4967 13.4606 22.6414 20.0151 10.7459 31.2041 32.235 31.6505 25.9535 4.3562 11.7963 28.9774 22.1857 20.5271 4.8284 4.7279 8.0999 9.4268 15.8945 23.7197 
21.4827 6.1156 13.9408 15.288 9.0014 30.5431 23.7776 30.0647 14.123 14.3998 12.4834 21.9284 23.1858 11.367 6.2289 9.3412 6.2542 0.7328 13.978 24.7591 
3.0994 20.4221 9.5739 13.9392 26.3949 23.2872 21.9507 21.6251 7.6044 31.7504 29.8561 14.1215 23.7887 10.0377 24.4646 27.9584 27.0088 17.3597 22.3824 23.8921 
34.3032 16.6974 21.452 26.3675 1.6455 40.8977 40.1731 33.3319 22.605 14.22 2.6159 38.9756 34.3505 24.9844 6.5828 6.9037 4.0406 10.0656 26.1269 31.2501 
2.6946 22.0729 11.4984 19.6085 26.9688 24.229 23.0204 22.3724 8.6011 36.9795 29.0586 15.9565 25.5004 13.0091 29.7378 31.9515 27.1985 21.2086 22.7971 26.7538 
25.6801 6.7513 16.6759 18.1468 12.2248 32.7363 32.0087 23.9728 19.862 7.3143 16.5818 28.7068 21.3569 17.2133 6.1017 7.6993 11.6027 10.1663 10.626 20.2843 
27.3482 6.3172 17.5109 17.9171 10.2563 29.4146 26.0307 26.5386 16.7453 8.3817 12.8783 26.7411 23.3518 16.9431 3.4235 5.3838 8.2575 5.2756 11.2476 23.6773 
7.6119 19.0919 8.9859 17.4317 24.2938 31.2045 26.507 28.6077 5.8469 32.3208 22.0697 18.3969 27.1354 7.6686 19.2499 26.0473 19.4841 16.9193 18.7262 29.5074 
15.3447 22.5801 10.2142 8.373 33.0352 9.311 5.5505 7.8385 15.1507 34.8108 39.0681 1.3731 13.9343 14.5721 34.0552 35.3011 30.4451 22.3847 19.0515 13.2571 
19.8449 3.9135 15.0545 12.1785 13.4164 28.7837 25.4511 25.9137 13.9112 13.9824 14.7205 24.0627 17.199 12.7633 7.593 8.9017 10.1472 4.1928 9.0595 20.5393 
13.9115 17.8331 12.8712 21.3585 19.4682 34.4312 31.463 35.1627 12.0015 33.5751 20.8599 22.6524 30.9415 13.5418 19.8159 21.1107 21.4243 14.6667 24.7483 35.2759 
30.6889 14.0173 22.6745 21.1456 9.7578 30.5019 32.0268 28.6074 21.7101 4.3662 10.7386 29.7226 26.6376 23.6292 4.2719 2.7493 8.0063 10.5111 17.7868 26.5011 
9.1506 18.1065 8.5094 17.3038 19.4607 24.8001 24.2204 28.5959 6.8516 31.822 20.8612 17.8141 24.1827 10.2512 24.1417 22.2357 21.9115 13.7319 24.7055 29.4388 
24.0653 10.978 14.2327 7.2206 29.2922 12.0266 14.841 10.8155 16.7471 22.0105 26.849 13.3169 4.6333 14.8168 17.91 22.7987 24.4259 19.6076 4.635 5.595 
35.2221 17.2241 21.9131 24.7256 3.7028 36.5541 37.5898 33.6293 23.1601 11.1726 6.702 31.2594 32.2464 22.2767 5.9669 3.5808 5.3523 11.4314 22.8517 30.7246 
7.8995 22.5684 13.5588 22.7574 25.0008 33.9386 29.6572 25.5368 11.9097 37.2175 26.5735 21.8769 27.6157 15.2293 24.4765 33.6189 29.2687 22.1113 24.0443 33.0072 
12.7361 12.3325 8.568 16.4862 19.2117 26.4805 28.8878 30.377 6.3621 26.3792 19.0513 19.4142 24.3002 7.5568 16.46 17.0768 18.2541 10.6171 19.6355 26.1268 
22.3877 18.6406 15.644 10.2292 29.5671 6.6907 8.5342 4.827 20.8451 24.8403 38.1347 11.5523 3.6265 16.9027 27.6715 31.2708 31.0486 22.503 11.2232 3.88 
19.3369 2.9208 11.8541 11.967 14.0224 22.5314 20.4707 22.6942 11.0143 16.2042 16.9785 19.0439 16.9319 10.3743 7.7931 9.6584 11.647 4.8086 9.9768 21.3869 
30.4257 12.3953 24.2639 26.0793 1.4276 39.7064 37.6016 31.9833 22.074 14.8231 4.9119 33.8853 28.3817 19.7749 4.8252 4.8634 0.7437 7.3321 21.6092 26.1519 
8.0063 16.9494 6.2125 12.5033 23.1387 25.4978 19.7371 20.2897 2.9698 26.8767 21.4011 16.9331 21.4064 5.5836 23.2693 22.4362 22.755 15.9997 19.6116 21.1326 
13.196 15.4046 8.1938 6.4052 34.2068 12.0968 7.2734 9.3737 11.8529 27.1816 33.5393 3.0116 9.9478 10.1863 26.563 31.0603 26.1872 19.4414 15.4791 11.9172 
8.7116 12.5865 1.6924 8.0261 20.7736 24.3401 17.757 17.8476 1.5913 31.1817 25.4178 10.4857 16.9679 2.9185 21.4778 20.0438 23.136 14.4419 14.6275 18.9323 
20.3994 11.0407 15.4108 7.9503 27.1591 13.7016 12.1921 8.8537 18.5678 23.3201 32.6134 16.4607 2.899 13.8897 23.4006 24.8268 24.1262 21.4372 5.244 4.021 
24.7114 9.5614 15.1809 6.7442 27.3036 15.0264 15.9532 12.5931 19.0268 23.4101 30.9124 15.4808 4.4348 12.764 19.0429 21.2474 26.6331 18.2016 4.1693 5.3659 
22.6853 20.1632 20.4613 11.3315 40.804 2.2144 5.9609 2.6417 19.7989 29.6202 44.3994 13.9581 7.2323 17.6179 31.6433 35.6629 32.605 31.4082 18.1452 7.8263 
2.6521 17.473 10.7916 16.8526 31.7618 30.1665 21.438 22.3456 7.9697 38.4197 30.1184 15.7898 22.0442 10.3346 28.6837 29.3354 25.3965 22.3129 23.6269 27.5651 
11.5972 16.8063 10.2315 9.275 36.6665 13.4083 7.4359 8.7807 13.1252 37.7153 33.9756 0.2721 15.1004 13.8489 29.8893 33.4829 31.1394 24.8969 18.8726 16.3723 
8.6222 15.5519 4.9191 7.0679 24.829 15.4702 12.4996 13.3481 8.7006 33.384 26.4448 5.9904 13.225 6.4201 26.2001 27.2088 26.5415 17.0158 16.3736 17.8298 
24.3142 4.9181 15.4091 14.7845 11.5289 30.3963 24.4129 21.5114 15.9884 10.4978 16.6468 24.5394 19.6526 14.5771 5.336 6.7626 9.4236 6.0314 10.2887 19.836 
3.3431 18.7426 7.5306 11.8707 28.6277 20.4118 16.6877 21.2506 7.8497 34.2639 32.2722 9.7917 19.9433 9.7634 24.8985 30.2691 23.9292 21.3337 22.1214 19.2462 
15.6009 18.8558 15.8214 25.8764 19.1709 33.9703 30.1899 33.9687 14.5684 27.2403 14.9478 25.5937 28.7922 17.2033 21.066 19.9482 15.6742 16.5055 22.7058 33.0608 
22.3517 15.1016 14.3649 5.9618 30.4136 10.5038 8.599 7.0724 15.3357 22.5419 31.3707 12.5155 2.8292 13.3101 25.5099 25.1411 23.4816 21.1819 7.6952 5.0295 
20.945 6.1517 11.2522 6.5638 24.2084 16.3618 17.3305 16.4242 15.9963 15.5686 27.1485 18.2428 9.7186 10.515 17.6498 18.5291 18.7738 12.9872 1.7002 11.2699 
13.8478 6.2897 6.1148 7.7333 15.2077 20.6529 20.8225 21.7548 6.4702 20.1493 21.9892 16.4407 16.8523 4.3033 14.2611 18.4147 13.5788 8.5047 12.2541 19.1947 
23.9843 9.071 20.8567 18.1404 5.5298 29.5082 27.8794 30.4713 16.2538 12.7521 7.0299 26.3262 27.5128 17.2668 3.5615 5.7041 2.51 3.8552 18.9807 29.7445 
21.6923 20.3228 20.2135 26.0636 13.5348 37.6408 39.4606 34.7395 19.2632 30.3395 12.4307 28.4018 37.8428 20.7096 20.7947 20.5284 15.4902 16.2062 24.9256 32.1665 
29.2181 25.4743 29.3008 37.4584 10.8269 47.4651 47.1101 49.0064 28.6945 21.9078 9.1689 35.6213 38.9752 28.6717 17.466 17.2389 14.0668 16.265 30.4369 45.7761 
21.3309 3.6715 14.0682 9.371 19.1699 22.3117 20.4095 19.9267 12.6945 13.7138 19.8731 20.8583 10.9822 12.1145 12.9991 15.438 15.2729 10.8527 3.9821 11.994 
27.1239 8.3191 17.84 19.3335 12.8984 26.3066 28.9434 28.8903 21.3176 6.5374 19.3836 30.7054 19.8977 17.6194 8.3349 7.8019 11.2675 12.058 10.5992 19.5929 
27.7383 12.4677 18.9558 22.0025 2.7038 32.2156 38.9476 37.7828 17.2494 14.093 5.1555 30.7878 29.6952 17.0975 5.1826 6.7506 0.7786 6.7966 18.436 33.2628 
10.7632 12.9714 2.0937 5.8933 23.936 17.1883 13.9727 13.1031 5.6018 28.4417 27.1603 8.3388 14.5674 4.5187 19.559 25.3506 26.0842 18.913 13.4708 17.4568 
39.4073 16.0655 25.5511 23.6431 16.2985 37.5835 29.2443 27.3852 25.3823 2.3994 17.4767 28.4801 25.3472 26.2847 8.778 9.5849 15.3301 17.262 14.1418 25.4657 
2.9264 19.8403 6.1023 11.995 27.9397 26.6779 19.6245 20.9465 5.3422 36.2667 23.9739 11.6326 25.2543 8.9765 24.7766 26.5748 25.5898 16.7688 19.9806 25.8948 
3.3537 16.8564 5.5339 12.1452 29.786 20.2382 20.8855 19.341 4.9434 30.2595 26.4766 12.9359 22.1302 7.4903 25.9883 30.7304 26.391 17.6595 22.7451 25.2037 
27.3602 9.6237 21.0177 16.2844 22.3594 19.6913 19.4471 21.0247 24.2208 14.1657 26.3907 26.4643 12.54 20.9736 16.0338 18.8058 19.8255 18.9725 5.156 12.0768 
7.7429 15.7728 4.6398 8.7975 28.1298 18.4611 12.1953 17.561 6.0152 31.5995 25.5421 6.6429 16.5391 5.9553 23.8249 28.5196 26.8553 19.9143 15.4492 18.8491 
24.2732 9.8014 18.1065 19.2959 7.2856 33.4826 29.8142 26.7532 16.2582 11.585 10.2701 23.6007 22.6332 13.3986 4.0686 5.7911 4.8369 2.752 16.1307 24.0618 
9.0058 10.3578 3.9562 11.1476 21.4874 25.9213 21.6803 21.0739 2.3518 24.5965 24.0461 14.5146 21.1869 2.8035 19.8494 18.6764 20.0616 10.7321 17.2943 22.7418 
34.3475 11.5157 22.2748 19.44 21.4464 26.4692 28.1221 20.5588 22.1751 9.4571 22.5035 24.8999 14.4387 22.1687 14.9648 15.9827 18.3625 16.0967 10.5057 17.6309 
10.465 17.0142 9.5599 7.9905 33.4018 14.6017 8.4251 14.0163 10.5865 30.028 31.7257 2.5508 13.5056 10.6592 25.2495 34.6668 29.0896 20.8458 17.533 17.4084 
25.1091 14.9289 19.8456 21.843 8.2361 39.81 34.1308 31.4408 17.5979 18.152 8.3989 30.755 29.0919 17.1671 12.3885 11.2643 7.2297 7.1439 23.4729 28.7623 
10.4224 14.7889 8.9029 15.0014 22.3568 28.1805 26.1584 27.3068 6.0981 30.571 23.7028 17.2014 24.1286 8.5163 19.1191 19.7402 20.2031 13.1064 18.2633 24.2909 
17.7106 14.149 10.4255 3.8768 32.4401 9.4744 7.6239 6.1838 13.032 24.614 31.3514 9.1773 5.9344 12.4205 23.1759 28.0456 26.3568 20.4786 10.5431 8.3819 
20.5271 14.8386 14.7044 7.234 31.321 7.1853 3.8715 3.813 15.6257 27.8068 34.215 7.2623 6.9733 12.4246 28.1217 32.6505 30.303 21.023 14.8676 8.23 
19.6634 10.8121 9.29 1.7599 26.9411 13.3327 12.264 9.1883 11.8829 20.5577 29.078 10.6634 6.7666 9.082 19.3957 20.5714 20.2585 15.3199 7.8582 8.7194 
35.9415 14.3714 28.3419 21.6847 19.3595 33.1156 30.7411 34.5041 25.7481 4.0906 19.3419 33.682 24.9749 27.1776 10.3806 12.0046 14.8823 19.1941 15.1413 20.49 
21.7803 10.5645 10.6405 3.9613 28.7241 14.5402 12.6334 11.6676 16.126 20.9864 26.3193 12.4002 5.1469 10.9492 20.83 20.0225 24.6289 17.5245 5.3125 6.3838 
3.7353 16.9727 5.8199 10.1438 30.9782 19.0637 14.4136 18.0601 5.3959 36.8861 26.908 10.3663 19.4834 7.9247 25.1468 24.7806 26.2487 22.4826 17.2448 19.4295 
10.4676 9.6284 3.318 9.5763 21.2137 25.6624 21.9787 22.5141 2.7151 21.992 19.6403 16.3031 16.1672 2.2908 14.9517 18.7242 16.757 11.6932 14.8633 20.9607 
19.6159 10.192 16.7209 17.1602 6.6548 30.9077 33.6067 27.8338 14.529 18.6703 9.662 24.0932 27.205 14.7094 6.9984 8.5665 5.7688 3.285 18.0587 24.1262 
20.6846 14.9767 15.9575 23.4214 8.2156 34.553 30.7982 30.7834 17.9761 19.814 7.5041 27.5953 29.0837 17.0795 10.8722 13.7406 7.9324 6.1507 22.3283 28.8879 
4.2616 15.6939 7.3086 12.802 28.1635 23.5931 22.4488 23.2995 4.7988 32.4832 25.5295 12.4124 21.9441 7.3726 27.7407 29.691 23.7473 20.3485 22.9179 20.966 
15.2607 7.6657 5.2148 3.1203 23.2839 16.2506 15.2176 14.8869 8.5545 23.1028 22.0858 11.4442 11.8037 5.9289 15.6934 18.6987 17.6555 15.5175 9.6111 12.1818 
21.9295 21.4096 13.7563 11.1438 40.2264 4.5419 1.5943 2.2636 17.6488 34.7584 34.0023 9.1329 8.3462 17.9472 33.9692 31.8224 32.4815 24.2686 18.6981 10.2501 
16.7653 15.9892 14.928 18.9071 14.5645 37.6632 29.1561 28.1047 12.3291 24.0535 15.9942 21.8997 31.9901 14.1123 18.2845 17.5304 12.8821 13.0505 22.4474 34.7244 
3.2169 21.3028 13.3023 16.5915 33.0692 24.3506 23.0665 24.0545 11.2815 40.1808 35.6467 13.5482 28.024 15.1035 33.5402 35.7498 33.5425 26.8173 28.9151 30.4139 
17.8806 5.2256 9.2907 4.5358 24.4235 17.9637 16.9242 14.4022 12.3123 20.0344 26.4305 14.589 8.4958 10.0186 14.335 19.8368 21.7548 13.9212 4.3981 11.0696 
16.1101 9.9065 7.7796 1.4258 25.8763 14.576 10.3652 10.3472 10.8501 28.3048 31.4744 8.7048 9.1953 7.8162 23.8838 20.723 22.0348 16.4346 10.0952 11.1469 
25.8259 7.7952 16.3591 12.1949 22.0414 19.4839 18.0925 16.1832 18.102 13.6558 26.3789 19.9849 11.4428 14.5468 14.5207 16.1136 18.8436 15.8217 3.3093 13.7053 
24.4839 20.4989 20.4536 29.6189 9.9316 47.3137 36.3378 35.0004 20.2709 24.2985 7.936 35.2643 30.7932 22.6097 13.6338 16.7631 11.2888 11.7713 25.4905 34.3775 
20.8571 11.7029 20.4309 20.9457 6.0657 35.6206 36.3885 37.0195 14.3626 18.8887 8.2542 27.621 26.2443 16.6915 7.7915 11.2335 5.0356 5.9047 17.6896 32.3361 
29.6833 14.8168 25.8487 29.6498 1.409 36.325 41.8873 41.7601 21.8714 12.9595 2.6048 37.3087 32.4384 19.5878 6.806 5.7141 3.0669 9.2487 19.5891 32.5779 
31.682 21.7606 24.3526 28.5565 5.5339 36.9413 35.2111 40.0601 20.8544 18.7375 1.6989 40.2047 31.32 24.0386 9.5648 12.2252 6.3591 11.1459 24.6124 33.2558 
24.8355 9.1359 15.882 17.0711 9.3101 27.1906 28.9245 29.7466 13.009 14.3969 10.1168 22.8616 25.256 13.2704 5.8855 7.6968 6.1597 0.3432 13.926 22.8 
34.2318 12.6235 23.2279 19.8101 15.7553 26.7007 27.7814 23.5542 26.4018 5.0874 20.4282 26.5581 22.8725 20.6236 11.8093 11.2577 15.0599 14.5046 12.8033 19.3633 
28.468 8.1242 16.4232 18.2507 12.0932 28.4714 28.5186 25.4462 17.2676 7.3228 15.674 29.6654 20.7723 16.8291 4.6816 5.7447 10.4434 6.9094 11.7711 22.1931 
15.2331 15.9637 12.6245 22.255 18.5641 35.8911 27.7978 29.8631 9.9292 27.7549 18.2665 22.8202 32.5578 10.8069 20.057 20.0656 17.1262 14.4982 20.5305 31.088 
22.112 16.2232 23.1353 22.1887 7.0842 40.2214 39.091 32.7328 16.3509 17.9307 7.9316 29.0276 34.194 18.8918 12.2115 11.4106 7.8459 9.2755 23.005 30.2738 
29.7374 10.4356 17.0106 13.7599 22.7357 17.0255 21.133 14.3028 20.7805 17.9191 23.8832 22.3882 9.0518 17.0349 17.36 21.9455 24.2679 19.2907 5.3067 8.835 
18.6798 17.8098 17.5298 10.9144 30.178 4.0068 2.8527 1.9718 18.2999 35.4 37.5427 9.8311 7.5689 15.2554 25.6101 29.3784 35.5386 25.9597 15.0531 9.3738 
24.1148 13.0833 15.7889 6.7684 25.5685 9.15 10.7489 7.3776 16.5939 27.7829 36.7793 12.6235 1.0946 16.0048 20.8157 23.2157 29.0669 21.0423 7.4049 3.0749 
24.4792 6.2338 17.4168 14.0461 9.7613 25.3306 29.3148 25.6269 19.3458 8.0955 14.1083 22.3251 21.0381 16.5152 5.8083 7.5165 10.4229 7.038 11.6555 21.4601 
13.1121 18.1219 12.7891 16.5159 17.979 30.8831 25.291 30.2033 10.6571 27.6233 19.3676 25.7111 30.1672 12.2068 18.9629 21.1641 15.8615 12.4911 21.7222 26.4728 
18.8793 14.1644 12.8572 18.4083 11.6893 36.8275 27.1364 28.3864 13.8759 21.1642 13.3789 23.1176 27.9574 13.7272 12.6685 14.1399 11.3281 8.7469 20.6035 29.1217 
13.2604 19.9726 15.8681 20.4414 17.0809 33.0436 30.8909 29.5512 13.4267 27.2323 18.1169 22.3387 29.3659 15.7198 18.3813 23.9379 16.9568 13.4536 22.3751 35.3069 
26.6612 5.098 15.5278 12.9787 15.6734 21.5669 22.9693 18.9496 15.6632 10.8749 20.4681 22.8942 12.9338 14.7316 11.9492 11.7328 14.4438 9.911 4.6534 16.3872 
18.0241 14.9958 13.4116 5.937 30.628 10.3463 8.9847 7.0257 17.025 29.4467 28.3279 9.0231 4.7713 14.4095 23.2499 24.641 24.1691 20.613 9.6459 6.6136 
26.1897 25.5284 28.8322 27.0531 9.4016 43.4178 48.28 46.7596 26.4801 22.9813 7.0796 37.3775 32.7375 25.5118 14.104 14.4975 11.5321 16.9328 30.3081 39.2424 
8.7782 19.0327 12.0575 19.145 28.3186 35.1212 29.0448 28.8419 10.4345 30.5953 23.3839 18.8113 29.5512 15.1777 28.5631 31.1062 27.946 18.8404 26.8985 27.9648 
10.1671 9.6586 2.0087 6.1228 23.1735 22.3547 17.5896 16.6568 4.4852 25.1144 27.1928 12.9673 16.6943 1.1863 19.8614 21.2476 21.5744 11.8181 11.031 14.8091 
20.4728 9.9964 13.2833 18.4893 8.0084 29.6422 29.5809 29.5804 11.9959 14.5012 10.8904 22.7114 27.2293 13.6325 7.4457 9.4449 6.3067 2.5541 14.9456 22.8529 
33.0064 25.4779 29.6344 28.373 10.1033 50.7955 40.4078 44.6251 21.3765 26.5358 9.2429 37.9941 33.5737 22.8009 17.6505 14.9384 10.4564 16.8256 32.734 41.5964 
12.1913 18.5164 14.877 23.9048 25.0495 34.2324 29.6599 33.1256 11.1884 34.2306 26.0302 22.1738 29.1521 14.8732 21.2535 26.4335 20.9155 17.8765 24.2171 32.3403 
4.3749 18.418 11.2738 19.8017 25.0225 30.0802 24.0116 24.7469 7.7647 34.349 26.2467 19.0118 29.9217 12.5304 25.3039 26.2139 28.6537 18.0033 23.966 28.1418 
10.7723 19.3509 12.7491 21.7723 25.6553 37.149 29.9222 29.459 12.3695 34.1699 22.2155 25.5445 29.2718 14.8009 24.2205 25.0072 23.9016 15.6068 23.1497 33.8576 
6.1459 18.8565 7.6443 17.1404 25.2747 31.2708 20.5192 24.6898 5.9959 28.5698 26.8837 15.0019 23.0953 9.0949 25.5785 21.5931 19.4515 14.1416 22.0141 29.9222 
27.6695 17.4086 17.8371 8.4961 31.9883 10.1509 10.6414 7.1755 18.5352 26.801 34.5368 16.8747 0.8484 16.3245 26.9274 25.3126 24.7272 26.0012 9.9436 1.175 
11.4745 10.9181 5.6586 12.6632 20.3072 26.2704 21.019 21.0154 2.7812 22.4599 21.7412 14.239 22.3852 3.466 17.7396 19.1292 17.1196 11.6957 16.7134 22.1701 
24.9471 12.1252 18.5225 14.9567 29.4328 16.8099 18.8387 16.2127 20.6985 17.2285 32.2594 18.5112 7.3283 21.3158 21.4062 20.248 22.9813 19.1033 6.9182 7.3961 
6.5282 19.8959 10.413 15.6324 20.9535 24.7135 21.0325 28.3405 6.6153 30.2992 28.3679 19.1038 25.7949 8.7153 23.5931 27.3083 22.2236 18.4231 23.7017 26.3147 
15.361 6.7013 10.3642 13.1019 15.5636 24.3307 26.8906 21.3736 7.3 18.642 15.0196 21.8093 18.6506 8.6006 12.2738 14.9239 12.562 6.239 12.9016 19.0937 
24.9108 12.3868 20.2796 20.1804 2.8043 37.2193 30.5485 29.1922 21.6792 12.2403 6.0742 33.1333 29.4596 20.1628 4.1083 4.7581 1.0271 5.4938 16.4054 25.1398 
15.7766 7.869 5.8052 3.217 20.029 17.5177 14.8966 14.8503 8.6015 20.7711 22.5241 12.4156 12.9559 4.5069 17.9976 19.8035 21.4338 14.8006 8.872 11.9244 
8.2658 15.3004 3.4431 8.1494 24.935 17.7194 14.4455 14.7614 5.222 29.5527 28.2501 7.9298 15.2083 5.0925 23.7687 22.3871 27.9223 15.7052 17.2981 17.3085 
31.414 18.9711 21.8572 24.2065 3.5791 43.6348 36.2554 41.7029 21.0387 18.929 0.7421 32.4438 37.7644 20.4379 8.9057 10.0323 5.2071 10.7512 26.5388 32.058 
15.0759 12.2698 7.0268 1.8843 24.8755 12.9323 10.9505 9.4627 9.7184 26.9882 27.2721 8.6997 8.5121 8.6612 20.2425 25.2554 26.3861 16.2995 10.2384 11.0204 
33.6001 10.1782 24.0912 18.6162 21.1709 29.6641 28.9469 21.7241 24.3016 8.6735 24.9473 30.842 17.6415 23.3648 13.7551 12.2747 18.7489 15.3202 8.5621 15.5733 
8.5037 10.8442 3.7985 10.7142 18.8705 25.1969 20.6386 21.3271 0.7065 23.7726 24.4937 14.7838 18.4375 3.3976 17.683 20.5711 20.039 13.6038 16.6097 23.5821 
23.5848 11.4913 16.7345 21.5705 6.2595 30.5423 35.0245 30.684 14.9201 17.2359 8.6367 25.0233 25.4666 17.5339 8.5297 9.8088 4.99 4.596 18.8543 31.2744 
22.3391 5.4107 18.2667 16.3505 14.1046 27.0992 23.2637 20.9061 18.3499 9.9317 14.5271 24.3663 16.2164 15.1615 7.0484 7.68 12.2055 7.2433 7.8543 19.0987 
17.8247 8.8673 6.8909 1.8182 26.6593 14.0241 12.3107 12.788 10.1159 23.843 28.6047 10.2104 9.5115 7.2448 18.3874 18.0231 23.6801 14.0479 6.7371 10.6784 
27.1187 19.1715 24.971 33.0576 7.9239 38.6616 39.5696 43.6198 27.6974 23.6049 4.7196 40.9918 33.6829 28.0234 15.1347 14.9507 9.9259 12.2298 31.36 38.863 
18.2822 20.8157 17.9024 25.6303 18.0864 42.6059 36.8471 32.2804 14.6232 27.196 14.1229 30.2326 35.3318 15.6928 16.6343 21.1942 14.0443 12.1215 23.6572 35.1444 
18.3331 11.7806 14.646 6.1123 32.0587 8.3388 9.3944 6.1161 14.2603 23.2875 31.425 10.9661 3.0202 15.3 26.3151 23.9988 24.1218 21.7962 9.0412 5.2956 
29.7134 8.8652 17.6673 18.0392 5.4598 33.5849 34.5557 29.9605 17.5181 10.6845 8.106 29.6198 26.8744 18.2936 3.0029 4.6773 3.3456 4.0017 13.897 29.0786 
22.3306 5.7836 16.5486 16.5553 14.8351 28.3937 26.2491 21.0998 15.3405 8.7767 14.819 25.213 17.8498 14.2115 8.3756 9.0787 11.957 8.4214 7.407 18.0105 
29.736 15.1317 20.4606 23.3491 2.7422 32.7114 35.1397 36.8665 20.3135 12.704 5.9542 32.6684 27.3498 18.0205 3.4775 3.8244 2.5246 7.3174 21.0844 27.4417 
24.6768 10.2653 18.5062 11.6659 24.6634 21.8359 22.6836 15.6773 21.5183 14.5618 23.011 20.8586 9.2461 17.197 16.8972 18.6743 21.7626 18.1577 3.6462 11.128 
18.7516 5.5177 9.5238 10.3046 14.3633 26.8728 20.3544 23.8627 8.4918 16.3986 16.8759 18.7905 20.2833 6.7119 11.6919 13.1407 12.8508 5.2548 13.031 20.5714 
6.7912 17.7087 3.8155 9.686 28.506 19.1555 14.2106 18.3643 4.914 31.9151 26.5936 8.493 16.1868 5.7803 22.391 27.2042 26.5619 17.5631 17.9728 16.9436 
17.401 5.3606 8.8058 4.7378 22.8961 16.3584 15.8649 15.9286 10.305 18.1713 26.8375 14.4397 11.3097 8.132 14.8157 18.752 17.5332 14.2494 5.5006 12.6697 
3.9144 19.5566 10.926 16.4374 26.17 25.0181 26.8433 26.5648 8.7421 35.9498 28.4154 17.9403 29.5359 13.1736 24.8963 31.8066 27.2322 23.0212 28.4562 32.4243 
24.3291 2.6409 15.1428 12.1193 14.6416 21.0432 23.3252 19.4345 13.3471 13.3079 16.0303 19.8837 13.41 11.382 10.063 12.3146 14.2008 9.0781 6.2285 16.3898 
23.9026 17.4873 18.5125 21.8114 7.4314 42.4108 39.777 38.7846 17.6547 19.2309 7.3778 34.3675 28.2111 16.7679 13.2388 12.3122 8.4998 8.4294 21.2666 35.3589 
35.6924 11.6225 22.3657 19.6501 15.0211 34.1142 28.7953 30.4406 26.4486 4.0424 18.098 34.6838 23.4844 25.7386 9.6711 11.1231 13.494 15.5523 14.2904 22.864 
5.6154 21.8909 7.2047 12.8298 31.5519 20.0468 15.0893 19.6467 8.353 38.748 30.0341 6.9819 21.9184 10.4834 31.6455 31.3292 27.0284 22.3107 22.4855 21.0076 
26.7858 21.6944 23.7352 30.8806 10.481 47.3672 45.1095 44.5817 19.0634 27.157 9.5976 31.9575 34.3546 22.5775 17.6174 14.838 12.4198 12.9509 27.8429 36.6921 
26.922 12.6975 22.6611 24.0186 3.3871 37.9221 37.7558 31.6776 23.3609 10.4335 6.2944 29.0016 25.0522 17.5651 2.9283 2.296 2.9891 8.216 20.3132 24.3891 
24.1147 2.1695 13.727 11.6898 13.5359 24.9242 20.8161 20.1569 13.4983 13.0324 15.9767 21.9641 18.6093 11.2926 8.6144 11.0867 12.3262 5.8926 8.8163 16.0792 
9.5863 9.9536 4.5413 11.6 22.1859 22.0333 21.6839 23.4641 2.0997 24.6588 20.0186 14.1572 17.3509 2.5742 19.6407 17.4714 17.7689 12.5433 15.4172 20.0162 
