I 200
J 20
24.8451 32.5656 22.3487 34.3063 14.1386 15.2339 6.8217 8.9205 6.0802 19.6699 13.8188 28.4767 18.2446 26.2559 18.2786 13.733 22.8704 20.2854 5.1894 17.1777 
5.652 10.3032 31.925 6.3822 36.3913 14.9956 22.1797 19.4092 23.4528 30.0781 37.2659 17.9206 7.2548 22.7257 5.4584 21.576 20.9069 18.2797 21.6037 15.831 
24.2152 26.7014 20.5962 32.9094 16.5789 16.6426 6.8493 10.3415 6.432 23.5384 14.9393 30.4918 19.5384 20.5694 18.8956 15.4126 20.1567 17.091 5.1056 16.0184 
27.5264 12.8564 11.6319 27.2354 24.6633 29.5723 27.7148 24.9228 27.4802 8.1954 20.8299 7.8081 14.1923 2.2205 21.1979 32.2378 1.4251 3.704 27.0046 7.9247 
8.8674 13.6594 24.6321 11.826 27.4182 9.6289 16.5722 11.1749 15.9434 22.9966 27.9501 16.9732 3.9892 21.4543 2.4859 19.0257 15.7398 18.9261 16.8513 11.3087 
10.1158 12.245 20.7685 15.0712 30.0366 11.7672 17.2489 11.528 19.1874 21.46 26.9729 16.0654 1.1868 19.9803 4.8044 21.701 14.0671 15.4109 16.5065 8.8599 
34.7368 15.3384 17.4214 29.3772 28.3774 33.0519 34.3555 29.2447 31.2907 15.2925 30.4134 6.6772 23.9891 11.6532 24.9147 44.3128 12.1849 16.5332 39.8138 18.4161 
18.2621 17.1639 16.6642 18.4335 21.0012 12.8121 12.7825 10.5344 13.3404 15.3615 18.0197 15.3037 8.3221 12.2762 11.9046 17.5889 12.0811 9.4439 13.9243 4.1059 
26.2152 25.783 12.6875 29.9831 13.797 20.7782 12.7409 14.2952 13.6317 13.176 13.9629 19.7577 16.5676 16.3786 19.8482 18.9625 13.1902 10.259 9.7501 8.844 
15.7921 8.1331 20.1354 17.4255 24.6971 17.8608 16.9578 17.5768 18.8255 15.8849 22.9693 9.7801 4.7865 11.669 10.7257 22.3384 9.4692 9.928 18.3808 5.5665 
7.4678 14.4853 34.9054 1.8583 37.6103 19.8641 26.1752 23.0472 32.9803 33.4116 44.1171 21.5252 12.9097 25.4095 10.9469 23.4165 29.2172 25.6394 28.9955 25.8551 
11.2209 17.1711 21.3457 13.1603 24.1183 7.5498 11.7629 8.4914 13.4397 27.3182 29.0907 21.4499 7.3904 23.3098 5.0718 14.9193 18.5641 16.5858 13.1099 11.4546 
25.6882 25.2982 12.9956 31.4497 14.8047 15.4394 10.5898 12.5536 10.4337 18.5184 11.3218 20.6285 18.0281 18.7109 19.5774 22.381 16.1956 11.6407 7.5432 11.3136 
10.6612 5.9593 24.612 7.6413 40.34 20.2802 27.0463 20.2501 30.0938 29.6817 31.6894 13.339 8.1041 21.098 9.3329 28.1352 20.0318 18.8566 23.478 15.6148 
34.3484 18.011 8.6642 28.658 22.8543 26.8187 27.4288 28.3767 29.8956 5.2204 19.6892 10.2531 21.6352 2.3722 21.8341 37.0319 5.334 6.4482 23.2323 10.0731 
33.3912 14.8074 12.523 32.2795 20.5827 28.9041 25.0711 23.2548 30.6606 8.5902 24.8962 10.1733 17.3223 2.3612 22.8197 33.8591 5.6018 7.7178 26.1747 10.1983 
27.7283 30.8857 20.3909 31.1202 17.3684 12.9805 3.3473 8.0054 2.8552 24.9493 19.1277 35.5286 18.6104 26.1979 18.9631 11.3303 24.5557 24.1276 2.1746 19.118 
28.2813 22.2176 2.7175 37.6229 10.2611 28.7024 20.6664 25.4939 19.7731 6.135 11.1365 21.9951 20.8101 11.6833 22.9888 28.5513 12.9089 8.6791 17.4916 11.6824 
12.7945 19.8376 28.2985 18.043 26.5467 4.9325 7.5688 3.4859 9.5298 28.0182 23.6312 24.0738 9.3485 21.7631 9.5626 11.4476 19.5795 20.3986 8.8798 13.0354 
33.6689 22.1189 1.4626 37.4101 13.5463 27.2048 22.3492 22.2221 28.3276 2.13 13.7338 17.3389 20.5264 7.6644 25.3017 30.5877 10.1343 9.1345 26.4522 13.2666 
4.6718 11.101 31.0176 4.2553 35.362 17.265 24.1722 17.7703 23.9052 32.7969 32.0965 19.0432 7.6916 25.1395 5.9635 24.9396 22.9641 21.3473 25.288 19.8274 
3.8504 14.8237 28.679 9.6274 38.2843 8.3833 15.5649 13.573 19.7045 32.28 38.1568 22.7478 9.6007 26.5964 4.948 15.2039 26.1411 24.1946 19.2229 15.8018 
28.3834 24.2413 6.9144 39.7664 6.0311 23.3515 19.5874 22.5911 19.4744 10.4451 6.4591 25.0789 22.2503 15.8904 29.5206 30.7792 15.847 11.5398 21.0247 14.852 
23.0544 14.6879 10.4516 23.6295 17.5859 18.1409 18.9401 17.2693 18.2605 10.0085 17.1355 14.6091 10.7114 7.8219 16.1089 22.7816 6.6726 4.9902 17.6268 1.7534 
6.8662 21.4003 29.5175 13.6542 28.6421 5.0658 13.9494 9.9645 12.6841 33.0043 33.0833 29.0589 10.0568 25.6146 5.6758 11.7457 22.7215 19.5516 17.1458 15.5793 
6.2084 18.4238 28.1532 10.4845 28.4662 8.8504 16.2915 9.8143 14.2901 25.5084 30.3579 20.5306 6.1211 20.2797 3.3139 14.8731 18.6117 18.2876 15.1211 14.0521 
20.747 23.3729 20.7869 26.092 20.4518 9.441 3.3458 5.4185 3.0881 22.572 16.2579 30.5526 18.1102 22.4302 18.298 12.5195 22.5086 16.8818 2.1819 13.371 
8.8478 14.0463 37.2007 3.8677 44.0132 22.2537 30.5591 24.5839 31.3694 29.5251 46.0278 19.9116 13.434 30.3897 13.0628 28.7556 21.8458 24.4186 29.8544 22.7617 
15.2128 7.2836 34.7866 12.4879 40.162 23.5619 28.9186 26.9522 36.0997 30.5651 42.4288 14.0687 15.8464 26.8881 16.801 37.2575 22.9918 23.0636 34.73 19.0792 
10.8674 18.7887 20.9684 18.4765 27.6354 7.2212 9.8869 7.5757 11.5802 20.0186 27.8257 21.6243 7.6941 22.0147 5.4793 14.5211 18.2144 15.0746 12.4079 10.9165 
10.6384 7.5499 23.1787 14.3079 26.4075 17.7303 22.3239 16.4175 18.8734 21.9506 31.7311 11.0436 2.832 17.2997 7.0603 24.6382 13.0536 15.9694 18.9124 10.2426 
18.0321 23.9806 26.331 21.092 29.3744 4.9905 5.9676 5.2726 7.3496 30.7938 23.5992 33.8345 15.3199 27.5513 15.8563 4.6464 23.062 21.7549 7.5655 19.6021 
12.944 18.6976 22.7502 19.6929 25.07 4.1261 8.8952 4.4634 9.2097 25.6729 24.7121 25.6898 10.0157 26.0965 9.2251 10.7221 22.9575 18.3337 9.1892 12.6133 
28.6309 15.3427 11.6227 26.7965 20.1857 26.9297 22.3042 19.4514 28.0785 7.3316 20.0262 9.5406 15.2074 2.3191 18.5778 29.1939 0.8774 3.1218 19.9556 6.3314 
15.005 13.8216 17.1186 18.0217 23.0718 11.0051 13.6297 9.8948 13.625 19.6637 19.5632 20.1477 5.4879 18.6884 9.229 16.5398 14.0013 14.2898 10.533 6.1018 
21.5401 4.0032 25.9351 20.7394 35.6604 28.7918 33.5578 30.5097 31.9719 20.3068 33.3704 3.9915 15.5868 14.754 17.7935 33.5486 11.7165 15.0538 30.5103 14.2943 
9.7917 12.6634 38.5509 3.1553 41.9364 20.7584 25.2598 25.7345 31.0559 30.111 38.3407 18.1737 11.7638 26.5247 10.6698 26.3569 26.1095 24.0923 26.0073 18.8706 
11.6651 13.966 20.5078 13.5916 28.6228 13.2022 14.2675 12.3963 15.1488 22.6447 22.0459 14.4076 3.3308 15.7208 4.8836 18.01 14.2788 14.0126 14.3271 8.1365 
27.666 18.5711 7.0159 32.234 14.2178 21.5912 21.01 17.5821 19.9853 7.9198 12.6817 15.1755 14.8818 8.6839 20.2838 25.3079 7.2709 5.1056 18.0813 6.8413 
27.7275 9.8962 24.2524 29.581 36.7684 31.9398 37.7997 32.8988 39.6444 20.8808 36.5355 5.1874 17.0829 14.4578 22.5599 37.0495 13.9018 16.0842 38.0251 19.776 
23.2212 11.2468 13.188 24.5103 27.2591 27.9759 23.8231 25.2932 27.7628 11.1069 21.6357 5.9746 15.6523 3.9567 19.8706 34.7678 3.5387 6.4646 29.426 9.4169 
23.482 12.1042 12.6922 24.3445 17.7342 18.9377 17.9973 19.9956 20.3047 9.5423 17.872 12.6753 10.4706 6.215 17.8486 26.0559 3.6827 3.1561 20.515 2.8965 
25.2331 10.9514 14.1767 21.9474 26.8609 23.7581 25.8768 22.0781 26.7558 12.2462 24.1021 6.9723 11.8727 4.777 19.5095 30.0254 1.9338 4.8415 24.4843 8.1948 
7.5286 11.7072 27.7114 9.0903 30.9197 12.1924 17.0588 13.8957 20.6314 28.092 28.7377 18.9176 3.4448 24.1002 1.2946 21.6515 20.4398 19.2234 16.8733 13.6776 
14.1229 17.0529 19.8748 20.9063 25.7089 10.1486 9.0123 6.3681 10.6406 17.5932 22.4191 19.2446 8.7542 15.4866 8.9951 17.9512 13.5492 14.7403 9.0006 9.5016 
35.0677 34.1522 13.2347 35.8122 4.565 23.7838 19.7388 21.8262 15.3466 16.6505 4.1158 26.1112 28.2522 18.3536 27.8383 25.13 20.2235 15.9518 17.5351 19.4549 
25.8425 22.1657 9.5518 25.4985 15.6143 21.4662 16.6734 15.9173 17.1922 10.2636 14.3699 16.2686 16.7977 11.4402 17.7447 25.2117 10.251 6.4535 15.3979 7.4883 
16.6012 1.8728 22.7305 12.2837 36.9063 20.8278 29.6775 23.5428 30.5652 22.4622 38.0132 10.9377 10.1439 19.4641 13.4149 28.5732 14.8199 17.3826 29.3305 12.4334 
1.3585 16.7483 33.5885 4.4147 43.7506 16.1125 20.6016 18.3206 23.3495 31.2923 41.0375 26.2729 10.2555 26.8488 7.1097 17.9274 26.6829 27.1626 26.8012 22.3034 
16.6433 12.4387 12.9225 21.0099 22.3416 15.938 18.1203 14.5339 17.7662 14.6446 24.03 12.889 8.6697 9.0376 10.865 27.2607 7.212 7.11 15.864 1.6727 
28.8666 14.8845 12.4091 32.6448 25.9597 30.5563 30.1826 31.6892 30.1304 9.3233 27.7148 8.2618 21.7484 4.4023 25.7309 40.7034 7.7209 10.5773 31.3174 11.9511 
10.5835 16.6591 21.3203 12.9018 28.7241 9.9255 11.9523 9.0957 14.9643 24.4863 28.3322 22.5167 5.3298 19.4242 4.9693 16.9949 17.6314 17.6376 13.6053 9.7926 
14.0601 25.6074 29.8619 22.309 29.8981 3.1847 6.2841 2.5143 6.2494 26.7021 27.5357 31.831 14.8662 28.1464 13.0097 8.5442 25.7776 24.8265 7.1215 16.545 
11.1262 15.2158 32.4743 6.6261 49.5373 23.4746 33.8841 29.512 35.1629 32.0824 48.7209 23.1124 17.6684 30.7225 13.3374 30.7962 28.7078 26.3013 36.4684 28.1016 
21.395 8.7705 16.5585 23.014 31.0087 27.6315 27.4419 24.2651 26.9585 14.5718 27.1521 1.8162 14.8451 8.4102 18.1894 36.4044 8.8214 9.2986 28.6597 12.3557 
24.7413 18.2857 9.7545 23.6414 15.9902 19.4189 17.0258 19.0623 20.9352 9.2734 18.2957 12.9999 13.413 7.0636 17.3133 24.237 5.565 3.2456 14.4962 4.1269 
21.1955 4.1771 30.3436 15.7899 36.3122 30.5285 35.1846 31.1894 29.7185 25.463 35.7263 7.1026 15.6214 16.6437 18.076 40.0502 14.474 16.0116 33.3442 19.9015 
15.0514 9.4165 31.0569 8.1751 43.3251 28.0487 35.0465 27.0438 38.3805 37.1947 48.0893 18.5123 14.3567 24.4096 14.736 34.2151 24.1869 27.0889 35.298 21.1814 
3.9263 14.6958 30.9427 2.0749 42.6746 18.21 28.4907 18.7945 28.7959 37.3168 43.3354 23.1943 11.557 27.1295 10.0071 20.4246 26.6641 28.719 28.7416 21.8384 
11.5613 14.2925 34.3325 4.7099 41.7826 21.5612 27.159 26.3319 31.3768 41.4093 44.2011 25.7401 15.1556 31.8005 14.7137 32.9068 30.872 31.5301 34.8183 28.6353 
19.2215 24.4019 23.3377 23.3256 21.1149 8.5408 4.889 2.5496 5.0063 23.9034 23.2019 24.3564 15.24 23.4345 15.2302 11.2397 19.7179 19.112 4.5128 12.6463 
15.0945 4.8826 30.9028 11.7219 35.4012 21.8743 26.7795 22.4734 30.5215 27.7475 32.5735 12.1228 9.8971 23.2152 12.0196 28.5214 16.4906 18.3367 27.2341 17.3533 
23.3905 27.534 14.871 26.7655 12.5532 15.8799 10.2458 12.4922 10.3889 17.7129 9.7857 23.484 16.0817 16.9553 19.2783 20.527 16.685 13.2706 9.9668 11.9822 
25.8475 11.4703 17.7508 29.8188 27.6943 31.0451 34.218 25.9273 30.5621 12.0509 26.6938 4.7418 18.0612 8.2316 26.0381 42.2211 7.3758 9.3535 26.9505 11.9415 
27.4953 27.5609 13.2043 36.2322 6.6679 20.9583 13.4948 17.4226 16.0262 15.0131 5.7462 27.9174 25.1315 15.7552 21.2128 25.614 19.4944 16.4114 15.0017 14.1293 
7.297 8.8272 29.0189 7.4695 36.6082 15.7359 23.152 17.2157 23.2028 29.7836 37.3357 15.5974 5.4402 18.606 5.7619 27.553 17.7119 20.904 21.2688 15.0446 
27.6045 21.5312 7.3085 27.557 10.8296 18.2889 17.063 14.7035 18.3163 9.557 10.6229 21.7665 14.808 10.4982 17.2975 27.6237 9.3173 7.0819 15.9254 9.1665 
29.2524 18.8746 7.7636 33.7628 22.5599 32.4799 29.0848 24.8759 26.9572 4.4197 23.2885 13.5206 22.6523 4.7218 22.8837 38.0698 7.2387 7.0084 31.1831 11.8425 
26.6616 10.4854 22.5219 22.0505 29.6838 29.3799 34.289 27.6765 33.4825 18.1493 29.3359 3.9217 16.615 15.0997 24.1161 42.7341 12.8462 17.2978 28.7782 18.9978 
11.0051 20.6195 23.2719 19.8327 26.3762 4.9812 8.9471 4.7672 9.1397 27.6977 25.1645 24.9279 9.9136 22.0712 9.0722 12.2061 19.4325 18.9673 9.3148 13.8921 
25.3688 21.5696 4.1624 35.7388 13.2996 22.703 19.4102 18.7043 20.0727 6.0829 10.9442 19.3801 17.1842 8.2118 23.5024 27.3207 8.9564 5.4236 21.0479 8.2543 
21.1002 31.2162 25.6482 23.8922 21.4154 10.5159 1.158 5.3237 1.3353 22.0062 18.1673 28.499 16.9482 23.5561 15.1239 10.0561 20.6348 19.0536 0.5525 14.8634 
8.9576 9.041 25.7027 11.3006 34.6416 16.8273 20.8717 15.1826 20.6422 26.8826 34.4072 17.5171 2.6871 17.3771 3.8549 23.3158 15.6944 14.6272 22.9249 12.2204 
14.608 1.8652 29.2925 11.5214 30.8465 24.4574 27.1182 22.4054 25.5311 21.266 34.3025 10.6189 9.9704 18.1707 13.2259 27.4096 14.0663 17.1817 29.5417 14.5284 
33.3865 29.609 11.082 37.8597 3.0005 28.9521 19.2918 24.0904 21.4225 13.4404 2.2912 28.7892 26.108 18.945 29.848 31.9285 16.8689 16.6563 18.0277 15.7795 
18.7397 7.6595 21.2015 20.8667 25.157 28.5137 24.938 24.5034 28.4219 17.2707 25.3722 3.4559 13.7611 8.447 16.0809 28.7562 6.5298 10.5994 30.1243 11.5784 
30.7595 26.0953 12.7708 30.8468 8.0099 23.1025 17.0548 15.0784 15.0788 14.4439 5.9818 26.4106 23.239 18.6304 24.3341 27.9255 19.2927 16.5242 13.9879 16.8856 
4.2616 15.4711 31.3483 10.0869 34.1272 8.8286 17.8691 14.3357 19.5944 29.9264 34.9408 20.2647 7.9644 23.5396 2.8792 14.3854 25.0782 22.5721 15.9711 15.9612 
16.0232 27.0742 25.8198 22.756 21.4527 7.8003 2.976 2.1113 3.3699 26.2271 18.8142 27.3613 16.3173 25.3864 16.269 9.2123 21.7871 18.2178 3.7893 15.6934 
12.8822 11.5766 39.8982 6.0749 49.7868 27.8962 29.375 29.9644 32.4906 36.413 49.0 19.9457 14.9854 25.7044 15.4278 34.1909 23.6675 30.6814 32.4517 26.4961 
14.1793 12.4656 18.8953 16.3726 28.3315 13.3554 13.0733 10.8236 16.0182 22.5105 27.2835 16.3121 3.7856 18.4879 6.1712 19.4397 12.6243 12.1226 12.2577 6.5341 
25.0437 22.8999 9.9675 33.6946 8.2433 24.4462 13.4755 14.1731 16.8047 12.2889 8.8357 20.5476 17.6669 12.9987 19.8495 21.4417 13.1188 12.3824 15.0404 11.9263 
32.1054 24.6604 4.7927 29.2125 13.1742 22.9085 20.4287 17.5569 20.9907 7.11 11.2449 19.9872 19.3827 10.5996 20.6872 26.8774 9.616 5.9619 18.3071 9.4749 
9.7915 24.6288 35.5172 15.4861 32.0606 4.8264 15.0183 10.6577 15.5692 33.657 31.584 29.9447 14.8837 32.4951 11.7364 10.0145 26.063 25.7082 16.6025 23.9686 
13.8896 4.105 26.4328 12.7607 29.4826 22.1803 26.8981 17.6178 21.9566 23.4084 34.7448 12.5709 5.128 15.6489 9.307 25.3658 13.9381 12.8071 23.3705 12.2365 
28.2158 15.5815 10.6083 24.276 25.5117 28.4827 26.0515 26.7876 28.4536 9.2437 21.7827 7.0232 15.1845 2.2444 24.0471 31.9761 3.6616 6.1751 26.5951 10.7823 
18.0956 16.4747 16.3922 20.7 18.7428 12.8155 12.089 9.0008 10.1877 18.5271 17.8491 21.8207 11.3082 15.8178 11.8506 17.9256 13.3036 10.1838 10.2385 5.5317 
17.4434 22.8295 21.0935 22.8964 18.5528 10.1119 5.679 3.5962 6.4151 22.7671 22.4611 25.1879 13.7073 19.6377 12.9578 11.5621 19.786 16.8803 4.8916 14.0602 
21.8249 6.6937 18.9538 17.1249 31.4461 24.3016 21.4323 19.2276 26.027 15.3591 29.3062 7.0765 9.2395 9.1985 15.5705 25.6285 6.9068 9.6413 25.4367 7.9178 
26.0614 26.6641 15.4947 27.0617 11.4048 18.2346 9.7975 10.9197 10.6019 15.0218 12.7167 26.048 20.6729 21.1379 22.567 20.317 17.3484 13.9639 7.7723 11.5282 
13.8671 2.9544 26.4118 12.6259 31.0104 18.4648 22.3724 23.1999 26.9311 23.1495 34.8795 12.4514 7.0231 19.7875 10.4434 31.7767 13.9524 18.2476 28.5322 15.3719 
18.6697 3.4651 27.0053 13.5344 37.09 29.45 30.4241 26.9087 30.5765 22.6097 31.645 9.6343 12.1812 16.1377 17.1303 38.0957 16.4801 19.0551 26.7003 15.1845 
2.4242 16.8753 33.3133 3.5814 38.6587 16.3769 25.1728 17.7695 26.5141 30.8991 34.2202 20.6221 11.8045 29.0306 6.5299 22.0499 25.9196 26.5496 21.9977 17.4225 
23.1487 6.9913 21.7448 19.0161 30.118 25.8384 29.6878 28.6412 28.8866 20.6474 32.3579 3.1926 15.621 12.8466 19.9057 38.3949 11.1845 14.5289 35.7419 13.8599 
27.9262 23.6781 8.8917 35.9861 8.7161 22.959 16.5538 17.2362 14.1704 10.8566 9.2506 19.7931 17.6905 15.5055 20.9782 24.5841 11.9983 9.8112 12.7825 10.7947 
11.3371 6.3998 29.4429 9.1882 36.9034 18.7086 24.3515 18.0739 25.0072 28.6763 36.2156 14.2526 7.5025 19.8033 7.0989 24.1228 16.3077 16.1536 22.9679 13.9095 
30.8113 22.2042 3.4234 29.0972 12.3667 26.9879 22.114 24.4162 23.3234 4.9743 13.7958 18.1882 19.8515 8.3679 23.9432 26.8426 8.5544 6.0443 17.5599 9.3382 
20.0036 13.6559 13.8214 17.9692 25.5418 15.9826 17.975 15.252 17.5235 13.375 23.1525 12.2655 7.2767 11.5063 13.1395 24.1119 7.7554 8.0781 18.9699 1.8213 
35.6897 20.7659 6.5889 35.2699 19.6407 27.5238 26.0106 28.6413 24.7972 3.9273 17.7744 12.127 23.6161 3.5615 25.0018 37.6922 6.9272 5.8923 26.6586 12.9222 
31.5828 26.5995 5.7343 36.486 9.7743 23.7183 20.8725 22.5728 17.6793 9.7576 9.4239 19.1591 23.3645 13.0017 24.3384 27.1596 12.1162 9.2931 18.9088 12.356 
22.3367 3.7404 25.3446 15.7956 29.6745 22.1068 28.9287 21.9235 26.9901 21.5327 32.5875 5.6197 11.3213 14.2712 16.857 33.2203 10.9729 15.1701 24.3649 14.0043 
11.5559 19.9109 23.4351 14.3107 31.6923 4.211 10.4553 6.7962 11.3081 28.6018 31.8103 26.1233 10.1592 21.2894 7.2556 11.8069 24.3785 23.1931 11.2084 15.0511 
4.7425 13.7499 29.4179 7.7167 38.1943 12.1845 18.4765 13.8912 18.5935 27.0718 33.7074 17.403 5.2526 25.4267 2.2166 17.2176 19.8835 18.2404 18.615 14.7891 
33.584 14.8197 12.2981 26.4073 21.0025 27.6388 33.4925 30.0511 28.7724 7.1104 21.1174 9.0633 22.0111 3.5244 27.0798 37.6533 6.0077 8.3111 31.8483 13.595 
37.4248 27.7024 5.0897 38.5917 5.7762 31.1962 21.7394 22.05 23.8894 7.9153 6.5559 27.0862 23.091 15.8986 27.4255 33.8463 16.693 11.7534 17.9333 15.2248 
30.1795 26.9944 22.7535 30.0419 14.45 16.6514 7.6718 10.1141 6.9367 21.3157 14.8219 28.0053 19.3937 26.3141 24.56 18.6802 21.8078 17.8731 5.4769 15.5526 
20.4243 5.5186 27.2079 20.5281 34.8648 25.8736 28.4705 29.0853 36.1286 20.1261 33.2114 6.8579 16.595 16.7771 19.5676 37.2112 14.7464 15.6544 33.4721 19.245 
8.7404 19.1361 24.9036 15.4156 32.6827 6.3717 14.4425 7.902 15.3674 30.4514 27.7224 25.1941 7.8201 21.2243 5.5984 14.6063 23.2805 22.961 14.1082 16.614 
28.2639 17.6978 10.2207 32.0601 22.6346 31.4979 28.3849 31.0905 31.7202 6.8132 24.2359 10.1783 17.5237 2.8034 25.9764 32.9941 5.3586 7.7046 27.9185 12.2235 
17.4193 24.3804 33.3627 21.605 28.9753 2.7459 6.9397 4.6861 8.215 28.9599 27.8512 28.6245 14.324 30.9935 13.4386 5.0288 23.7066 26.6356 8.3216 22.3903 
16.2268 3.8618 18.8612 16.1003 29.5471 22.5458 23.3194 22.7724 28.9675 19.5206 27.1569 7.6653 7.5541 13.4935 11.1223 28.9851 9.7286 11.3448 24.8765 10.472 
27.8941 17.4215 12.55 28.9938 24.3701 29.9724 30.1453 27.9776 27.0415 8.6278 23.9428 9.5496 16.9204 2.5165 22.4461 36.1085 4.2356 6.2229 23.8722 10.9894 
23.0384 21.9634 18.395 28.4239 16.3284 12.7557 7.3552 7.3998 8.8967 19.9865 13.3701 23.6264 14.0693 18.6855 16.8825 17.7452 15.3639 15.0086 5.5758 11.8496 
23.1394 22.7753 16.4917 25.8166 14.9598 14.3173 7.9941 7.557 8.1026 21.6233 13.808 21.459 14.5083 19.3346 17.3973 16.135 15.2139 13.7023 5.6611 12.0331 
11.5844 6.0289 27.0352 9.8896 32.5702 21.2942 24.4301 22.6439 27.6062 24.452 38.308 12.6411 10.9057 21.6823 10.3661 32.9615 16.0733 20.6713 23.9932 15.1177 
21.416 4.677 25.4779 20.28 30.1283 26.2046 35.042 24.6237 27.7071 20.3638 35.1807 5.0069 15.3478 14.7952 15.7596 38.4314 12.0273 15.3222 26.7793 12.8677 
36.2651 36.3466 13.9051 35.6923 4.7012 24.7783 18.8655 18.8497 16.0856 19.2076 4.2673 32.158 28.6609 23.8304 26.279 24.3278 23.7527 18.9036 13.6534 19.5973 
9.7352 22.1487 34.8048 14.9129 29.5819 3.635 14.0461 8.0421 12.976 30.5512 31.5216 29.59 10.6226 24.0322 9.4793 9.0785 25.3663 23.0228 12.2429 16.7074 
19.8787 30.2581 35.9981 26.6009 30.3665 8.2651 8.8588 8.4352 8.8685 35.9172 29.7756 31.9659 23.2829 37.9174 17.8714 0.3843 32.8 25.8812 11.8272 22.3626 
18.582 4.1762 23.8626 19.1016 37.472 24.8992 34.2777 30.0109 27.9257 19.5302 35.8695 7.1057 12.8926 15.7752 20.0843 34.7536 14.1498 18.1323 34.7649 14.574 
12.689 26.9684 31.4881 21.648 37.102 5.9724 13.4669 9.9724 11.7145 36.8037 37.2484 35.0304 19.1844 28.4553 16.2253 6.2287 28.8865 28.1824 15.1498 21.8312 
8.4611 11.4469 31.8821 2.5142 45.1017 19.9265 30.1445 21.5578 29.6056 33.5367 35.2174 21.9705 11.0129 24.2237 10.748 28.0662 24.3129 24.6727 28.4983 17.753 
13.3534 16.1475 35.9905 7.2581 48.2471 29.0702 34.7956 28.2363 37.0334 38.5797 43.7637 21.2791 16.3419 32.1097 17.4178 30.9524 24.9115 32.1062 39.0128 26.7994 
18.2243 6.2076 18.6135 20.798 25.7514 21.0297 24.4575 21.3596 22.2812 14.2369 25.8792 6.288 7.6964 10.415 13.9242 29.8807 8.5341 9.9492 23.0059 6.4227 
25.1378 12.8028 13.4111 27.1845 23.8508 33.2637 25.9264 26.7618 33.9213 10.6511 23.5187 5.1153 18.4594 5.239 24.8773 34.2461 5.3549 7.9911 24.8882 13.2081 
18.3951 33.0207 31.7807 28.4498 34.6196 8.7359 12.5814 12.0587 13.3079 34.1506 28.4428 33.4482 20.9516 39.4387 20.2364 2.7994 33.0977 29.3387 15.8955 25.8837 
31.1981 12.6722 24.1262 29.0202 32.5583 37.3479 30.5098 31.2061 32.8653 20.2739 32.1861 4.1965 17.7053 13.5944 21.108 43.4721 10.7312 15.1549 29.2333 18.2591 
25.0209 15.0566 10.1792 25.6374 22.572 27.9279 23.6705 27.7022 27.8005 8.0021 21.2675 9.8468 14.5581 1.0883 22.3806 31.348 2.8991 4.0587 25.0703 9.1944 
28.0844 30.2074 16.372 35.9517 8.2357 23.5162 14.2809 15.9719 14.2246 19.1698 8.4401 32.1563 24.4517 20.8257 24.6557 22.3685 20.1662 20.8528 9.8603 20.5002 
32.1503 28.3103 2.5129 40.9435 8.9332 29.597 25.9257 25.8218 26.0267 6.5667 10.9486 20.6987 25.2941 12.5089 27.9183 30.5942 11.6264 11.6935 23.7007 12.6754 
10.4766 8.8963 22.4171 8.7017 30.9099 18.1232 18.838 18.1942 19.7326 27.4631 28.2157 16.14 4.195 20.0652 4.9433 20.3369 17.0535 16.4378 19.2174 11.8348 
10.8784 23.3156 28.3285 17.5827 30.82 3.3024 11.7603 6.8222 13.3341 29.2479 32.3545 25.0282 10.8647 25.8503 7.9974 10.5582 24.0891 21.8419 12.3984 16.5681 
20.867 17.6262 15.5476 19.9612 19.0133 18.4721 13.4844 11.7222 17.2676 15.526 16.7454 16.7045 10.089 12.3287 11.773 23.2652 8.9055 7.9383 14.4744 2.9874 
16.0301 15.8145 19.4761 17.9366 21.5328 12.1123 9.1162 8.4772 10.5879 20.3637 22.264 19.0785 9.4588 16.1239 10.5518 15.2417 12.3238 14.5453 10.5163 7.3037 
29.8082 34.7348 16.6741 33.1546 7.5786 23.4227 13.8077 16.1026 12.4657 16.3669 5.9555 28.1031 21.8871 18.616 24.496 24.3137 22.5391 15.6394 13.8611 19.5261 
12.4392 7.0674 26.0682 7.8355 42.8622 22.9381 31.5352 26.2902 31.2037 28.3997 35.4106 13.4367 10.8571 24.8138 12.3274 27.6669 17.5681 22.319 27.4377 16.5715 
5.8137 12.7225 35.6443 3.7332 43.2194 19.62 23.4562 22.1338 24.5247 28.8457 36.5805 18.7588 9.8505 23.8257 8.4058 25.7352 21.4505 22.1037 25.9244 19.794 
34.469 14.8984 16.4964 26.501 32.0865 35.3045 31.4563 28.6024 34.0245 15.2381 25.9799 6.9356 21.4469 8.8677 25.8069 44.4139 10.9175 12.6722 36.7365 13.863 
16.2443 2.6319 26.3949 12.4224 31.7404 27.2493 25.9125 24.3753 29.1364 25.6834 34.5503 9.5348 11.7906 17.6863 14.6089 28.0497 15.6083 17.0185 32.6491 17.053 
13.8478 19.6112 18.0627 20.6166 23.5114 8.9849 10.1349 7.2215 11.9453 18.2451 22.6346 22.0192 9.0217 15.5846 8.5199 14.3978 14.522 12.7178 10.5034 9.1553 
9.6014 8.8216 30.8473 5.2159 39.5128 18.122 25.4806 25.7915 26.3809 33.2446 39.6115 17.4322 10.8587 26.7857 10.2458 31.1111 23.0367 24.3858 30.8883 18.2682 
