I 200
J 20
37.6198 20.7066 25.9382 15.9615 19.355 13.2891 19.5027 28.5696 21.9061 10.7523 29.752 22.3395 26.287 6.4553 24.9032 31.2947 4.6938 34.4382 17.3056 14.38 
28.9409 17.4959 15.196 6.4318 12.6538 13.6492 11.9 23.0652 15.5694 4.6002 17.909 18.5716 19.0056 2.4286 18.0339 20.9797 6.6658 25.2443 10.8877 5.1643 
28.9036 33.0412 30.5703 20.2505 23.5407 19.7719 9.6104 7.0526 33.2489 28.4915 11.5324 40.3855 17.4634 20.8277 22.7283 31.9166 25.0064 5.6123 12.055 15.7818 
37.6455 24.9767 23.1671 15.8187 21.0827 4.1311 9.7007 21.0579 21.0868 14.0715 22.9412 28.94 21.1446 9.3944 21.61 30.7447 6.635 22.3879 7.4913 9.6826 
24.934 5.4269 9.6642 15.0295 15.5422 27.0412 31.2058 29.2392 5.6729 11.3679 25.0625 4.0268 21.1521 15.3591 20.7648 10.1512 22.7864 35.5557 22.4271 15.5382 
15.2975 26.2803 23.702 16.7558 16.5872 31.4771 23.3042 10.3757 28.176 27.7503 5.0388 32.2098 7.7138 27.6432 8.3734 23.5665 30.5917 10.8153 17.0705 18.9172 
27.7952 12.3158 12.2817 9.1427 15.3855 18.8711 26.0006 33.8315 7.5281 4.8793 24.1531 8.256 21.9242 9.4183 19.5197 15.3838 13.0651 33.5186 16.4906 12.5408 
35.4393 24.0197 24.6204 13.3164 16.1291 5.4936 7.3354 18.5746 22.6957 13.6511 20.3744 23.7415 23.1479 8.8365 19.2306 25.3851 8.0395 19.1183 6.0482 8.0826 
12.1231 26.0936 20.1852 17.0304 13.5283 23.5626 18.9485 10.3665 22.8869 25.6711 4.1803 28.0464 6.0845 25.9971 7.2644 19.0438 30.371 10.9512 17.7138 14.821 
30.3549 41.213 37.0152 20.5707 23.9507 19.551 10.985 7.3493 31.8017 27.5051 14.9192 38.9785 17.7229 23.7551 22.4528 36.8918 25.8307 5.2877 13.8848 21.335 
35.5761 14.4928 18.7295 11.4866 19.0256 19.3536 21.8113 29.0491 11.9134 5.6268 27.8808 15.6147 25.4547 5.9821 26.2736 19.1319 10.0911 29.9755 19.6089 14.0496 
18.7946 6.0562 3.1351 16.4445 11.8926 36.2844 26.7235 29.4293 5.4976 14.5985 24.032 12.4024 15.5842 22.8189 15.4866 1.5702 25.683 35.1083 25.3273 18.3566 
29.7483 3.3828 9.8819 16.2713 18.631 35.8746 36.9699 39.4555 9.0009 19.3923 30.2997 6.9805 20.3534 24.3437 20.9177 9.404 24.7916 36.2859 27.1282 23.9549 
30.9723 32.9966 28.3995 18.6847 22.6736 8.0226 3.3706 14.3988 29.1213 16.3552 18.9226 36.0689 22.9174 13.7111 24.3053 28.6817 13.7001 18.0693 6.6939 13.5332 
42.784 25.181 23.2675 14.5166 21.9586 9.3334 15.3064 28.9659 23.76 10.3592 27.527 19.5058 27.0965 6.5921 31.056 28.3989 2.4057 28.2672 13.7183 14.2929 
14.7335 18.6075 11.1929 7.6032 4.3741 21.793 17.5635 16.0719 13.6557 14.5372 8.0463 22.7317 4.8647 17.1869 6.1785 15.1138 17.8135 15.2701 12.6709 8.719 
13.1939 23.9925 22.6451 16.8715 13.2694 25.5715 21.922 11.8055 25.5928 27.9499 5.5032 29.9279 6.9311 29.0423 6.9887 24.3815 28.2437 14.0289 19.0898 18.7768 
29.2947 14.6906 16.1169 7.0366 11.1612 15.2684 15.6283 22.7513 11.8826 2.7006 20.2919 17.3132 19.6493 3.0363 17.0294 18.4196 7.9562 22.0501 11.2443 6.0179 
2.2844 23.367 22.2878 23.5974 21.0073 38.9495 36.9013 21.0761 20.3291 32.9911 18.3148 29.4006 15.0282 38.0762 13.16 17.1529 32.7463 24.4822 33.1006 28.4309 
27.7573 23.2216 22.3346 13.5216 14.2906 14.7869 5.2067 9.58 21.8019 17.8615 9.4558 28.7579 14.1304 17.7415 16.4739 22.3432 15.5906 11.0796 4.5645 9.5492 
21.8284 30.3054 27.3379 18.972 18.9433 19.115 8.7241 4.8584 29.9605 20.2023 7.0371 31.1104 14.2751 24.4333 13.9217 26.702 22.9662 4.8406 12.0043 13.5722 
23.8997 3.1039 2.8651 12.7266 11.111 32.963 30.9649 28.9896 3.9028 14.1016 22.7712 10.0385 15.7494 19.7866 17.375 5.1949 20.5841 30.7122 24.8907 20.044 
32.4874 29.6921 25.2627 11.7425 15.8705 6.7871 6.4366 16.2945 21.3969 15.2393 18.0348 24.8279 18.5316 10.3217 20.9829 29.9089 9.9819 18.5886 3.874 7.5147 
31.8065 8.2968 12.0273 13.026 14.4341 22.8792 29.5273 34.8625 7.4704 8.3002 23.8498 5.7979 25.6886 11.3832 19.7669 13.4787 17.755 36.4695 19.6049 15.5861 
30.9369 8.9272 13.8566 16.2306 20.638 28.7421 29.0772 37.779 10.4213 10.9161 33.0954 3.9503 29.1428 16.6333 28.3757 17.159 18.989 39.5132 27.4753 20.2655 
24.1896 6.7477 8.9263 9.5982 8.6986 22.2134 20.7726 30.7241 3.4276 6.7923 19.7286 10.2196 15.8816 12.3119 17.1343 10.8087 15.6957 27.3976 20.5419 12.2982 
21.2801 0.4144 5.8662 16.4654 13.929 34.9821 32.2774 31.7597 4.6812 14.3799 28.836 6.5525 18.9335 20.5697 21.0006 6.12 24.7784 31.2443 27.7514 18.5063 
36.3894 20.7215 17.0598 12.5483 15.1078 16.802 19.3808 30.0946 13.748 5.1011 29.3868 16.2978 20.9053 4.865 24.4366 22.1798 7.6268 27.8394 15.2728 12.315 
17.319 32.0422 26.7321 21.6937 15.5467 25.0478 14.76 4.854 23.2691 22.8779 3.9097 38.2495 10.4778 23.3976 10.5122 27.4219 29.938 6.3033 14.8862 19.0085 
31.8197 30.112 25.4729 15.8053 21.8479 3.3886 6.9939 19.9958 21.5816 14.0333 19.5866 27.2035 23.1885 11.4588 23.4385 27.3355 7.9802 21.3397 5.8417 9.1825 
26.9201 35.2368 30.7134 18.3543 17.5739 15.8214 4.0439 9.1119 25.6517 19.9895 11.0079 32.1079 16.0517 20.649 20.1503 33.3723 20.6732 10.0987 7.1335 14.6401 
18.7634 6.7491 4.4597 16.7765 13.6436 30.7399 30.7793 32.1142 7.3214 16.1538 25.015 14.2866 19.1215 23.9951 16.8469 1.0698 25.9395 30.9653 27.6729 21.6566 
29.5935 13.7238 18.6408 12.3902 20.0758 22.5606 23.4693 31.8924 11.5288 8.4121 24.8947 10.5539 27.7805 8.7816 26.2485 18.817 11.8976 37.0477 18.782 13.786 
22.8986 15.2993 13.5098 2.6935 7.481 18.0187 12.6281 17.8568 11.743 7.874 12.0981 19.7318 11.9016 10.0632 13.2425 18.1694 13.3458 18.8802 8.1352 3.2052 
23.6185 10.4382 6.9823 3.5878 4.3748 23.5392 19.2978 23.6515 6.2498 8.0292 18.6244 13.3764 14.169 10.3865 13.6974 13.0292 14.3405 21.3814 16.2359 8.3287 
31.2651 36.9139 36.1925 25.0637 23.0496 18.503 11.5602 8.0295 35.6608 31.5014 14.0892 41.6729 21.394 23.9731 24.6098 31.6851 26.575 5.7625 16.7918 18.7224 
22.2086 0.348 5.0106 12.4872 14.2142 33.2033 32.5516 34.0856 3.7148 15.4811 29.6759 7.5324 20.4138 20.0203 17.3473 6.68 20.6948 35.6575 26.748 20.9254 
13.6249 10.0559 5.2363 10.4799 5.0526 29.9221 21.5391 25.5946 7.7405 16.175 17.0162 16.1366 8.6507 19.8443 8.2564 6.2989 20.3194 21.6493 20.9539 16.0985 
32.2438 27.0678 23.948 13.0771 19.3349 10.5814 1.996 13.021 25.7973 14.6953 15.7516 26.6126 18.8564 11.4951 19.7613 28.6755 14.4126 15.5122 2.487 9.2339 
17.0921 8.9831 4.5535 13.4647 10.0616 35.8769 27.5147 28.602 9.2036 19.5166 22.0711 13.628 14.5984 21.3759 14.6768 1.499 27.7249 31.8485 21.9721 18.3297 
22.3394 18.7063 17.1072 5.5119 9.4228 17.0242 9.7494 15.5069 16.2342 10.0633 11.6142 20.5072 9.7224 9.9202 11.9604 23.0315 15.2165 16.4006 5.5794 3.3348 
13.9927 27.1822 20.7787 14.4832 13.9074 26.3326 17.3534 10.8251 19.4649 24.7068 4.0348 33.6201 5.0041 25.2543 7.1064 23.3144 31.1144 13.7454 20.2148 18.8229 
28.1574 7.3443 12.4682 11.3898 14.8971 21.9363 21.2857 27.363 7.1517 6.1539 27.2072 7.0423 18.1431 12.2797 17.7436 16.3039 15.8777 29.9315 20.605 14.1255 
6.082 16.1107 14.0052 15.5824 10.3527 32.482 23.9638 22.2889 17.4307 23.9768 12.8165 25.7028 9.5577 27.0852 7.1429 11.095 33.0138 26.0075 22.3189 22.1787 
11.4549 29.1603 22.2577 15.7432 15.1876 25.6622 21.9374 9.9871 25.4579 27.6922 6.1509 31.4719 6.5276 25.614 8.694 22.8907 32.1488 12.211 19.9955 18.2769 
19.4398 5.6886 2.3399 15.4305 9.223 34.7028 25.7136 30.0296 6.3879 16.1986 21.9295 10.7408 15.6774 18.9258 16.3312 1.796 29.5736 33.9032 22.0225 19.5369 
4.2344 24.4135 18.8545 26.5899 21.7402 38.1551 32.605 29.1522 24.1055 31.2947 18.8494 33.5593 17.2783 33.172 14.0433 17.5653 43.0403 30.4951 29.634 30.5605 
13.0404 25.9901 16.8544 13.8641 11.4042 29.3325 20.2788 9.9165 18.7557 19.1252 5.1164 26.7599 3.7449 25.8964 4.7766 18.1745 27.0954 14.8833 15.4959 14.4872 
7.7655 17.2092 12.9828 15.1389 9.5452 29.5008 22.3498 20.9324 17.0144 22.0483 13.3908 26.0662 6.6397 23.9812 3.6272 12.6548 27.0252 18.6804 24.2189 19.8716 
29.005 13.3788 13.5309 9.9507 11.2795 19.6768 20.8538 32.3527 8.0949 2.8245 20.6476 13.048 18.4416 7.1734 19.9295 16.0575 13.2436 30.8546 15.6184 11.0634 
18.9128 14.6267 10.3526 5.7464 1.4228 19.9988 18.6166 16.5992 10.3194 13.692 10.3715 21.0346 6.6845 12.9707 6.693 11.5581 20.2497 19.5371 13.523 9.2679 
21.2119 20.2494 14.2897 5.7836 8.4265 18.9706 10.1291 14.2556 17.5437 13.1752 7.8894 26.9784 8.4128 12.1435 9.2361 20.0143 17.5763 14.9404 7.7253 5.6692 
22.259 5.6963 5.42 10.4737 10.2507 25.8949 23.0704 31.7026 1.263 9.8421 22.7005 9.1314 18.7588 13.0984 18.4008 8.8187 20.5116 32.7671 20.4963 16.0795 
18.3473 4.1029 2.1252 15.1305 11.6088 35.1955 28.7772 27.6732 4.845 13.557 23.2194 11.7102 14.7441 19.3593 16.5253 3.128 22.7521 33.3165 22.9011 20.116 
33.9584 12.8547 15.4919 12.6264 15.1453 23.8931 22.2215 32.0079 11.4277 7.6804 27.1615 10.1439 22.1824 10.3687 21.7635 21.5822 13.9306 37.6627 18.7522 14.7575 
20.4424 10.0901 9.3824 3.1397 5.2643 18.8364 20.4424 23.7552 7.1728 6.8425 17.042 12.5798 11.9685 10.7271 13.6328 12.2073 15.5787 25.3662 13.522 8.8091 
34.1857 25.5122 22.5033 9.3574 16.4088 8.6183 8.2104 22.7735 19.087 9.8922 21.2981 21.232 20.1227 6.0217 20.7801 27.0973 5.9301 22.3091 6.0325 5.4633 
13.954 17.081 15.3081 10.9983 6.3528 27.1119 18.7554 13.2792 14.5812 19.9754 6.0432 22.6884 1.319 19.2032 3.0298 15.6789 23.314 14.7701 16.3719 12.1312 
27.772 10.104 12.2462 11.4963 12.4663 24.7832 26.4061 30.8181 7.9758 5.9692 24.2689 7.8393 20.9692 8.7638 22.8123 13.2874 14.973 33.5481 19.9545 12.3077 
37.7035 17.2552 19.5705 13.5575 17.4318 14.1134 19.7709 35.1297 16.1385 8.0993 25.2832 18.2217 28.0811 5.7518 27.641 25.6631 6.0799 34.232 14.7612 12.1561 
31.0144 39.6959 34.6433 27.1036 25.77 25.0314 13.384 6.596 36.8825 26.2008 13.4562 39.4132 18.1268 26.0932 21.6911 33.3371 27.0066 4.8879 14.4756 23.7953 
14.5025 22.8607 21.5476 14.7773 13.4276 21.3144 13.0119 8.6815 22.8875 22.1094 0.7341 31.6746 5.4649 20.0938 8.433 24.4444 26.6248 9.8819 14.155 15.6672 
6.9083 20.0291 14.5742 14.0754 10.7502 29.7153 22.0999 19.9756 17.3945 24.238 12.4024 26.4398 4.7747 25.3968 2.8934 15.2862 27.0299 17.3886 21.4195 18.8169 
41.2658 29.6758 28.4875 14.457 22.669 2.7612 11.667 22.9004 22.7592 13.3444 23.9738 24.0741 22.2278 8.0333 23.8715 28.0571 5.8382 22.7902 9.6969 11.9089 
31.9855 9.1092 12.2017 13.1569 18.2905 24.8178 27.9 32.2155 7.9305 9.261 28.1104 5.6891 21.7477 14.4508 21.2331 16.4154 15.2712 39.3097 25.9048 17.228 
20.0274 15.9026 10.0688 4.278 2.0058 24.1921 14.4463 17.212 10.6823 11.685 10.3377 18.2183 7.3997 14.7415 8.5962 13.8345 15.5158 18.8648 13.0328 7.5254 
15.1604 30.0869 25.9171 21.4211 15.6484 27.7491 19.317 8.1611 24.36 23.6051 5.4409 38.5502 8.6735 28.2977 10.8577 22.7593 30.0355 11.9697 18.5043 21.7004 
17.8557 21.6691 13.0674 6.3493 5.1054 19.5101 12.5528 15.4407 16.4152 14.9858 8.9441 25.4414 5.0115 13.1358 7.0769 19.5115 16.6509 14.4356 10.8969 7.4394 
39.61 25.7489 27.2685 15.7026 23.4248 5.2197 14.085 28.5259 20.9284 11.3478 27.2229 23.0481 23.2738 8.4922 26.3776 34.8791 3.821 30.6206 13.116 13.7154 
38.5757 27.717 27.3988 20.9842 27.5891 6.2002 16.671 31.5123 26.1912 14.2488 25.2742 29.5995 30.0724 11.1042 29.4914 31.3999 5.8367 30.4439 14.7496 14.678 
20.4702 34.5911 23.4454 20.0727 16.7246 21.1398 12.35 1.6525 30.1304 22.2326 5.0102 31.3008 13.1435 22.9676 15.0024 29.2409 23.3237 3.6693 14.7103 17.455 
46.2742 32.8291 26.991 17.8211 21.9621 3.3026 12.9024 25.7799 29.5271 16.5533 27.776 34.4113 29.787 11.1836 26.6369 33.5902 7.5897 29.7117 14.755 15.5828 
36.1444 21.9799 22.2952 10.4461 17.3138 6.3787 9.6998 23.2979 20.2976 11.2392 18.0632 21.7605 23.1065 6.743 20.1657 29.2854 5.7947 22.3501 7.3542 7.2503 
27.9101 20.2097 18.906 8.1113 11.6339 11.7862 13.8435 23.3496 16.3343 4.0761 22.0797 20.9631 19.2712 1.9383 18.2343 21.328 5.5176 25.1199 10.6153 5.3842 
17.657 23.92 22.2653 17.8958 15.1976 27.667 14.5336 7.5529 26.371 24.8669 2.1087 36.4013 6.3119 25.0712 9.2011 24.5213 28.0182 8.8596 17.6369 14.7561 
7.1188 26.1419 18.2769 20.167 14.0674 32.9158 23.2361 15.7764 20.4143 24.4528 9.8756 28.605 8.5232 31.0241 7.6379 22.0296 36.6903 15.7698 25.3967 19.5114 
28.2463 32.2849 28.8911 17.1889 17.5865 17.2214 6.8722 6.8675 25.7558 22.4145 11.0534 39.5158 15.921 19.8039 21.2388 31.4223 20.1934 5.7668 9.939 15.4269 
26.7766 14.7648 16.3533 9.9722 13.4546 19.2534 17.9889 30.8873 9.994 2.044 21.1835 11.9708 17.9949 5.7457 20.2504 18.8475 11.5165 27.2529 14.6567 9.9601 
3.835 19.5095 15.0403 22.9127 14.0888 35.8429 30.5449 27.0304 18.2298 25.6635 17.4234 29.1977 12.7974 32.6408 8.7885 13.6723 33.4473 25.7213 25.4597 22.4746 
19.1837 25.6632 20.3811 9.4591 10.4202 20.0596 11.3459 12.0476 19.8132 14.0062 6.9097 23.3706 9.0803 17.0308 9.0231 22.4756 19.5242 11.2048 7.8594 7.3512 
40.2101 29.8978 24.2712 15.0953 19.6333 3.9195 7.0068 18.5041 22.1592 15.2919 21.9418 33.3079 20.0685 11.7964 23.401 26.9778 10.2541 21.5406 7.0243 10.3582 
17.3475 3.766 2.6339 12.5624 12.0121 28.7822 26.5832 34.1194 4.293 14.4317 22.9052 9.3502 17.8195 18.2677 15.0443 3.2091 24.9993 27.9706 23.6615 20.0194 
23.6421 4.8091 4.2194 9.1787 7.3165 28.9118 28.3912 27.9164 0.6222 9.6694 19.0805 10.1693 14.8383 13.9633 13.0552 7.5609 18.8869 33.0363 19.5317 14.0045 
28.8364 23.9568 25.5208 12.4891 19.4548 7.2042 10.4873 25.0081 21.5641 9.7533 21.9694 22.6163 21.529 5.6141 25.7216 25.5966 4.0567 20.1171 8.0994 8.8571 
7.1975 23.2171 17.4218 20.6206 17.0155 36.0334 23.2697 17.0083 21.4036 25.803 9.5473 29.2101 7.4687 30.5551 7.9292 17.3752 31.4458 18.8809 24.5356 23.4205 
28.2172 29.1967 28.1724 17.0011 20.1753 21.4029 9.6733 5.3971 27.794 25.7202 8.4617 38.7467 13.4932 23.1483 19.5341 30.1589 23.4385 4.8124 9.4856 15.2546 
11.1761 13.9321 8.3574 10.3103 5.4324 26.5138 26.6263 21.3319 9.848 20.1919 12.8791 21.9932 7.5157 20.356 5.1543 9.1811 22.0362 26.4348 18.0745 15.7343 
20.8031 26.1278 21.4598 10.3573 10.7505 18.4602 8.2866 8.1485 23.2602 17.0389 7.1229 25.2344 9.0688 18.5912 13.2681 23.8413 18.9017 10.2154 6.4866 9.7332 
29.7941 13.5038 16.0749 7.6202 10.8509 16.9215 18.8485 28.7845 10.7236 0.4732 23.3082 15.0429 19.7023 4.4897 21.0379 18.8225 9.1116 28.6495 12.2864 7.2549 
30.8239 9.1342 10.1449 12.6409 13.874 23.2746 23.0512 32.5747 7.8739 6.3464 22.7777 7.3207 23.1806 12.2182 20.4181 16.3345 14.7637 31.0048 22.7433 15.2048 
30.7748 10.3699 12.9512 11.3612 13.3546 21.0979 21.0078 29.1943 8.1139 5.1613 26.024 8.9724 17.7772 9.3547 18.0509 16.684 13.6683 30.5343 20.0654 11.091 
21.3723 8.5381 7.8687 6.156 6.785 22.2276 23.4613 22.0575 5.1265 6.6494 18.8931 12.7457 14.5269 12.2061 15.7729 10.5985 17.8368 24.0878 15.7127 10.7873 
37.981 29.1431 24.4449 18.7135 21.8733 11.5755 22.0867 27.9242 24.9339 10.5124 28.283 23.6781 26.9501 9.3913 33.3853 34.0558 5.606 28.9177 19.0935 17.405 
25.6344 16.851 14.3043 7.5026 13.4983 12.7788 15.166 26.7248 13.6448 1.8658 21.1184 14.8001 18.5815 3.1919 18.7845 20.0317 7.7925 29.9026 12.1216 8.0865 
14.4419 7.2389 2.7741 15.9006 10.4876 32.1774 25.0381 27.0012 7.0806 17.8758 22.6909 11.9271 16.1299 24.504 13.2083 0.8196 28.6233 32.4154 23.9084 18.7541 
42.7327 25.7333 26.6719 15.1314 18.7353 9.42 17.825 28.3678 23.3383 8.8436 24.3743 21.994 28.8088 5.6505 29.1868 28.3175 2.5943 31.7924 13.4351 12.1137 
16.1484 28.4995 23.9999 19.9875 16.9761 25.8679 16.6646 4.3557 23.2977 28.6588 4.1064 32.434 9.2404 23.8964 12.9973 27.3331 29.3808 7.3532 17.3957 18.3771 
24.9965 3.9865 10.4272 16.0069 14.7775 29.2643 31.7401 33.9067 5.5645 11.8428 31.4873 3.085 25.0633 18.0165 24.2161 10.2641 21.4557 34.1025 23.7836 18.4922 
35.8421 27.0384 25.1591 14.7246 17.7271 5.9448 5.368 19.0928 19.5864 12.0928 20.8827 26.7994 22.4693 9.5218 20.5136 30.3419 8.0333 20.0783 4.3119 7.9339 
13.7416 19.0127 13.6748 8.2469 4.1993 20.8334 17.8917 14.5375 12.7561 13.6551 8.4884 21.4302 3.6325 15.4073 4.7808 13.3369 21.1961 17.3112 13.9534 9.8748 
32.4901 22.5197 26.0177 13.2452 15.9881 6.3903 9.6744 25.3821 18.1595 9.0341 19.921 21.48 22.7226 5.4453 19.6523 23.388 3.836 26.3172 8.6137 8.1188 
20.5558 28.8595 26.2302 19.2294 18.5382 25.1888 13.2669 1.3736 32.0032 27.2826 6.3324 34.7541 13.4648 28.9535 15.0874 33.8531 26.6878 2.9979 16.7257 19.8165 
21.276 35.6468 29.509 18.109 19.0572 24.3709 13.7234 1.0609 31.6906 22.9807 6.9278 39.8874 14.8111 28.0009 14.2719 29.7994 23.305 1.9575 15.768 15.2805 
1.6578 25.03 17.8393 19.3972 16.3185 41.4855 33.1962 21.252 21.9292 32.5012 16.5426 31.0503 12.5839 31.1421 9.589 19.6323 37.1998 25.1647 25.8434 24.3501 
15.1361 18.8203 16.3606 9.3692 6.8992 22.1327 14.5813 13.8683 18.1749 13.9347 5.9984 23.717 5.2565 17.6251 6.117 15.925 19.8537 15.5335 12.5354 8.7276 
32.2654 29.4861 23.6448 14.6715 18.4081 5.809 6.4156 22.1643 22.881 15.7922 16.6112 25.3555 19.3612 11.2857 21.6025 32.2562 8.7031 17.7733 5.6725 9.308 
7.841 18.7771 11.6686 15.6536 10.1666 33.8124 24.5755 20.4447 16.5522 19.9878 15.1213 20.7985 7.8172 24.3292 6.036 9.3574 26.0637 20.9538 24.5135 19.8413 
24.514 3.9504 10.2645 17.7394 15.414 37.6608 29.6415 40.4203 8.5846 17.6448 29.499 5.3259 21.1371 22.601 21.4185 8.4738 29.8644 38.8608 31.3602 21.5684 
33.3027 28.2161 28.4033 16.2252 23.996 9.2454 3.0265 18.4466 28.8031 21.7324 19.0222 38.0292 23.4012 14.3458 20.5377 29.7178 15.996 15.7062 7.0063 10.8299 
26.2383 21.8739 18.1397 6.7491 12.7951 11.8065 10.5786 22.5017 15.2734 6.5155 19.3168 18.2612 19.0501 4.4638 16.2207 23.7424 7.9177 22.0903 8.8292 2.8858 
23.0207 4.3291 6.4389 10.92 12.031 26.9773 27.6626 30.6387 1.9263 10.2019 22.7578 6.5898 20.713 15.3463 15.1693 10.0031 21.3815 33.449 19.0652 15.0061 
18.5864 25.5354 24.1747 17.2444 14.9501 26.282 19.0865 5.7216 24.4094 28.4694 4.3093 33.8725 8.9182 25.3476 10.6675 22.6699 25.95 7.998 15.9891 17.2196 
24.5009 23.2641 18.7749 5.9096 9.6558 11.7426 8.2909 14.9345 15.6338 11.1504 13.4555 25.2252 13.2445 8.7865 13.459 20.5629 12.9501 15.4116 4.4403 2.2098 
19.6577 10.1072 7.8001 3.7783 4.7457 21.7984 17.8096 22.0138 6.1691 6.4468 16.5932 14.3807 12.1973 12.18 13.1129 10.3984 16.4176 27.3905 15.0098 9.1718 
47.2239 33.6246 34.1905 22.6175 24.4345 8.7683 19.7707 29.9697 28.0898 14.5284 29.6494 27.8124 30.3931 11.8568 30.7808 32.8707 6.8851 28.3882 14.4594 14.598 
3.1374 22.4553 16.9406 23.1345 17.8233 37.332 29.0748 20.2353 23.2404 28.2872 16.566 35.6764 10.8343 30.9276 9.7591 18.6515 36.8327 25.1909 26.661 24.0888 
15.7931 10.6377 5.3091 9.035 3.5273 26.7876 24.7361 18.6036 9.6543 16.1121 16.8716 17.8192 9.609 17.8996 6.6438 7.9152 21.902 22.6028 17.2062 12.6808 
32.2061 23.0008 21.7913 12.2055 18.0668 10.779 19.4007 25.4377 17.698 6.8764 23.1003 21.8944 23.6287 3.5023 28.5794 25.5436 2.6557 32.0674 12.2079 11.5364 
19.9566 11.0923 8.231 4.4425 2.2196 21.8792 21.2993 23.069 7.588 9.3749 16.4658 14.3918 11.144 12.865 8.4012 11.8323 18.1697 25.2793 14.1091 9.9268 
38.1034 29.4593 27.8389 17.6584 22.2072 4.5652 13.8249 29.4554 23.3783 14.6743 29.9149 28.639 30.2777 10.1951 27.4153 37.3079 4.9488 28.1403 12.8935 15.6425 
16.7401 25.644 21.7948 13.2644 12.2827 25.0439 16.0503 9.2403 24.4618 20.6043 1.8713 34.3838 5.1127 22.2468 8.0227 22.3301 22.7199 11.3265 15.2905 16.7804 
20.8307 4.7602 3.093 8.8339 7.1841 26.5881 28.2293 29.691 1.2063 11.306 18.6694 9.929 14.4528 17.0178 15.1281 7.3203 20.2734 25.5069 18.1559 13.1244 
10.4424 10.8316 6.4623 13.4779 9.9535 33.2863 28.5748 23.5924 10.897 22.026 18.9605 19.1466 12.082 24.3024 11.7915 5.3809 25.2542 29.9283 27.8833 19.3147 
31.9969 29.6672 30.062 18.4145 19.4125 10.7348 1.8752 11.7983 30.404 21.6528 15.3454 32.0639 19.3899 18.3072 21.6783 29.6171 15.8707 12.8311 6.4741 14.1775 
26.2597 13.369 16.6698 8.8194 14.5676 17.5649 20.6412 28.6294 12.0518 1.099 23.8549 15.4512 22.4367 4.2712 21.9669 21.6675 9.7774 27.8179 14.6238 7.8618 
16.5634 32.5771 21.3458 19.3844 16.9524 25.0079 18.0621 7.646 26.65 28.8323 3.2493 36.33 8.2825 28.4568 10.2528 25.7758 28.1458 8.3273 15.9193 20.3184 
39.8635 17.6764 20.847 13.8599 20.3396 13.4342 20.4476 35.2825 14.7232 7.3845 24.2754 15.794 22.4545 5.203 26.9021 22.9035 6.2542 33.3373 18.9877 13.8672 
30.3193 22.6448 23.3362 11.4802 16.7625 6.7083 7.728 17.7426 18.682 10.5221 16.8644 29.4637 18.9508 8.2662 20.4796 24.5766 7.13 21.7288 5.0624 6.157 
34.7443 18.8864 23.9173 11.7468 15.0138 9.9101 14.0624 26.7382 18.5628 7.1069 20.6588 20.8847 24.6866 2.5355 24.9801 25.6925 2.2902 25.4672 10.0559 9.1864 
31.4499 19.5447 20.8159 8.1941 14.8411 13.0935 16.1253 25.6357 16.1639 4.4492 22.406 20.6285 21.3484 1.4306 22.7104 24.1614 5.0272 25.1602 9.0265 6.6231 
30.7313 19.6247 20.7076 7.5976 12.4896 10.1875 9.4434 23.3369 17.9883 7.1328 18.6026 19.279 16.5422 4.1586 19.5909 23.9594 6.4519 19.6307 6.6311 3.6901 
30.8817 25.5104 22.7656 12.7561 18.0158 7.2256 5.6904 18.6413 19.2521 12.8216 15.4649 24.0653 16.2197 10.5861 17.7767 30.9675 8.3681 19.0785 3.1769 6.4497 
21.6426 6.3792 5.4399 8.4821 10.1375 25.4711 26.5497 27.3906 1.7345 7.9662 25.2539 9.6848 15.4783 13.7318 17.6725 8.7765 16.813 33.8814 19.2375 11.8718 
9.3462 23.7767 13.9904 14.3335 10.219 34.2398 25.1906 17.0957 16.1963 24.7546 8.4294 29.332 3.7158 24.3747 3.2864 17.0319 32.0811 16.5817 20.1644 16.4996 
16.3633 6.8189 5.4785 14.9207 13.9756 32.5263 34.4151 36.1637 8.9321 18.8713 26.3631 12.4556 17.1522 21.6007 17.9935 1.9976 25.6254 37.3522 28.4919 22.0486 
34.7575 32.2639 29.1393 18.6835 21.359 1.0244 12.9805 25.0823 29.3145 18.3642 27.6242 31.9964 25.1634 11.6089 26.56 31.1799 7.7113 26.4853 12.0878 12.9605 
37.7504 11.1507 16.0455 15.6791 19.636 26.5069 30.4225 37.2714 9.5454 11.0887 34.4933 5.6834 27.5704 13.5096 24.9399 20.1681 16.3233 41.2357 21.6867 21.2099 
12.3971 24.5206 18.9253 16.4038 13.4573 30.203 20.4826 9.1367 23.9837 25.1732 6.1536 29.5099 7.7647 23.708 7.124 24.2325 26.2127 11.1325 18.6877 17.3232 
21.4635 18.8169 11.3754 3.54 4.5872 21.2101 13.831 14.9531 13.3963 10.6474 11.1838 18.3689 7.1411 12.6749 8.622 16.6517 16.7881 18.3898 9.9373 5.2304 
38.8724 30.1264 25.6778 15.3709 18.8227 3.2341 9.7952 24.7896 20.9609 13.9005 22.8502 26.859 22.7162 9.803 25.1692 28.3277 8.1648 19.1827 6.9957 11.0435 
25.8594 16.1379 16.1806 3.026 7.5461 16.6086 13.3633 20.059 11.7433 7.2864 13.5777 21.7308 11.4031 7.7881 13.0237 20.1408 10.3912 17.5581 8.2841 1.6929 
