I 200
J 20
9.3176 21.1768 2.2054 15.7698 7.7375 21.0633 23.6565 10.9223 14.1312 4.3753 11.5345 7.8032 10.2294 10.1332 17.0215 2.2418 19.8217 27.1134 1.9206 13.8596 
14.2055 29.8753 11.9297 10.5267 11.204 33.1535 28.1169 2.8862 17.8525 18.9723 16.3265 6.4176 23.9486 20.7001 23.7936 11.2628 20.7052 32.5301 11.24 21.6356 
5.6899 25.583 14.5241 7.7623 7.1253 26.5934 12.69 19.327 0.5171 15.7779 2.2158 10.8346 26.545 5.6049 8.6761 18.0815 6.922 26.1588 12.4413 9.8483 
13.0701 37.8301 14.4644 8.1437 10.5991 32.4657 26.0382 7.1226 13.2212 20.4585 16.4629 6.1849 27.605 17.9087 24.984 15.8359 18.0726 36.3584 15.1529 24.3544 
12.9902 19.0592 2.486 19.5643 11.3573 14.494 28.2563 12.3015 16.8448 4.9076 14.6615 11.634 8.4038 15.0212 18.8887 2.4909 27.1386 28.1724 5.7433 14.9203 
12.2132 25.5992 21.541 15.2445 12.0687 29.1893 2.6078 22.9295 8.2607 18.4407 7.5258 19.5268 29.6859 7.9036 2.2015 21.2859 10.0648 24.425 19.3071 7.0621 
13.0379 35.0158 15.7941 0.927 11.3701 30.9344 21.8265 12.7035 10.4224 22.8293 12.0657 7.9954 26.8026 15.2493 16.0684 19.7768 11.149 42.7124 17.6003 18.5045 
7.361 14.7581 9.8101 17.3818 8.4614 13.1309 18.2388 15.1946 12.7332 4.0715 9.9134 13.3132 12.8233 7.7491 14.0108 7.8577 18.5083 18.7191 5.1071 7.7543 
14.8908 33.3123 10.6718 12.6703 12.8374 28.1534 23.5996 2.3236 16.7575 17.1689 16.6829 6.8332 20.6701 19.5455 25.174 11.3677 20.2112 33.6755 12.0983 23.2827 
17.9445 23.4992 7.127 26.6046 16.3263 16.8215 27.6705 10.9767 22.8503 11.4126 23.8717 17.9023 9.1942 18.1334 25.9087 6.021 26.0039 26.8711 10.7565 23.7407 
12.0489 29.0827 25.5969 10.858 12.0473 34.1612 7.1681 22.0216 7.1233 19.1042 7.0644 16.1862 33.0778 11.96 7.6398 23.6462 2.6858 32.312 16.6937 12.9527 
7.4134 26.8876 11.4766 5.7595 5.4842 27.624 19.9453 8.0397 7.8436 15.1593 9.8634 2.5494 24.2569 11.1231 18.2745 11.1065 14.8398 30.293 8.4872 15.0 
26.8823 6.7326 31.3517 44.6176 31.1385 14.2542 24.8708 38.0898 37.0715 23.5049 28.2442 39.067 20.7885 30.154 25.788 29.0024 38.1186 3.5231 29.1904 22.7027 
9.915 30.4358 21.4427 10.8533 11.2604 31.1251 9.59 19.8605 3.6228 21.2507 5.3211 12.3668 26.2523 8.911 7.4142 20.1929 3.3225 29.1062 15.6837 10.8249 
22.6444 15.6717 13.7191 33.0672 18.9671 3.7396 27.1728 28.0519 29.9035 11.7819 24.8692 21.8642 5.2265 22.6928 28.5351 16.256 37.133 17.9262 18.0148 20.6462 
3.5209 22.9776 7.7457 11.5132 0.6023 19.5993 17.4264 10.5193 6.0033 10.2074 7.0763 6.3227 18.6228 7.0439 12.3075 9.0793 12.5494 26.4619 4.8533 9.7326 
15.8003 34.4411 29.0147 14.4762 18.233 37.7114 7.6723 24.9927 9.8928 21.3424 10.9289 19.1839 29.8298 14.6666 9.1474 23.188 4.9754 37.1375 22.402 16.4867 
10.5573 13.0214 16.8173 20.1134 11.6318 16.5212 10.8054 23.8542 14.6121 12.829 9.6886 20.3447 18.05 6.5803 7.7595 15.4657 18.8903 17.7314 14.1491 3.09 
15.3367 14.284 10.9632 23.4955 12.9845 8.4737 23.5742 18.9828 21.1663 5.6705 17.0589 21.2167 5.1447 16.0196 18.2321 11.2312 25.7891 15.0021 9.167 14.1306 
6.1905 24.5716 7.8669 9.8778 3.1453 22.6127 20.8194 9.0408 8.8676 11.2065 9.0319 2.6253 21.059 9.4824 14.9768 8.7151 15.2892 34.4552 5.5988 13.7466 
11.0867 28.5284 9.7217 9.3842 9.4173 30.2304 23.5657 5.3342 10.836 16.0383 11.8284 2.3802 20.5774 14.2176 22.4108 11.6946 18.9836 32.1055 8.6408 16.9372 
12.8686 38.3913 17.3378 4.8071 11.9909 36.8972 23.8548 11.6063 12.1932 19.6999 12.5706 6.8948 30.7747 15.2565 23.3723 17.9528 15.6438 44.8336 16.3812 20.292 
12.1602 8.5348 13.9884 23.6387 16.5411 12.7078 15.0051 22.7317 17.752 11.6412 16.5721 22.4174 14.9624 11.047 11.4971 15.9958 21.6495 11.8109 12.9573 7.5109 
16.765 29.7049 30.1048 19.2223 21.9929 38.0833 4.9841 32.3714 17.6777 27.5236 16.9661 25.4832 33.2815 14.4016 10.3943 27.749 10.8558 32.6476 22.6017 13.0074 
23.1386 2.8741 27.72 31.8165 26.735 11.8229 21.9529 33.536 22.6693 21.316 24.336 29.8653 17.7462 19.2624 20.0144 21.1936 30.8753 5.0248 23.1316 15.6805 
16.2988 21.4924 24.1911 18.977 20.2999 29.7479 2.8904 34.3007 12.4796 27.1636 15.1099 26.2467 28.8585 13.781 7.5474 23.1654 11.9734 27.0787 23.3074 11.3721 
20.8877 25.3112 9.875 27.2366 18.1318 18.9591 33.9772 13.6647 25.5311 13.2977 28.0514 18.532 12.8203 25.3137 31.9116 10.6462 33.8646 28.4359 14.6659 29.0076 
18.6423 33.4425 28.8142 14.9647 18.2392 32.3013 7.1228 27.6634 12.3584 28.3199 11.5287 24.8574 36.9113 15.6755 8.9532 28.3253 6.3926 33.865 21.3593 16.073 
13.3998 11.0117 21.2006 24.9711 13.1763 18.7448 10.0924 29.9539 15.7242 16.2684 13.656 24.1066 17.5838 10.9222 7.9126 20.4259 17.2534 13.5663 16.6914 5.0926 
12.9886 11.4004 18.8212 23.4533 13.6455 13.5401 15.0402 23.8702 15.3819 11.937 12.7481 18.6324 17.4522 8.817 9.2889 16.2244 19.904 13.6303 16.2463 6.3422 
23.0488 4.3002 24.8769 34.9096 27.2379 8.51 23.7744 34.0184 26.4543 20.3467 25.7385 29.5743 15.2762 22.7126 23.1363 23.3063 36.977 4.7532 24.6472 20.2125 
10.329 28.2594 10.5122 7.7171 7.1783 24.4908 20.9521 5.582 11.0407 13.3813 10.0322 0.9068 21.0753 13.5698 15.8881 10.1982 15.642 34.8324 8.8904 18.7621 
19.0611 6.2635 18.8439 30.421 17.2965 13.7647 15.9623 29.2585 19.1604 13.8227 18.0484 23.5159 16.0962 14.0088 13.3313 16.8276 28.1437 10.2198 19.0025 10.272 
8.6748 29.3343 16.9209 4.9353 6.1397 27.0867 16.0242 13.4312 4.4548 15.1375 6.7582 7.2254 25.7872 11.1699 14.0804 14.7331 8.6892 29.2668 11.3793 14.3243 
0.1971 24.0056 9.6038 10.9292 3.0027 19.3751 14.8938 13.2027 5.0411 9.6265 4.3259 9.3151 16.2327 3.7613 9.3706 10.6789 11.2738 26.7256 6.4773 7.5103 
20.8201 7.8769 27.3771 30.4936 22.3397 20.1622 18.7352 34.2157 22.7963 19.9026 19.9973 28.7962 19.3496 18.6916 15.1301 24.9016 23.8185 9.4533 24.2041 12.312 
9.2716 14.0849 16.4168 22.6048 13.6956 16.1125 13.0811 25.1119 11.9122 10.1678 10.0544 16.1871 14.4723 7.0245 10.3088 12.9 20.8284 15.9347 11.5531 4.6735 
18.6984 5.6104 20.3352 34.9007 21.88 15.419 18.1646 33.4553 22.2644 18.2989 20.0184 24.8521 16.6173 17.2519 14.8008 23.1702 26.6914 8.7332 20.3118 13.9894 
17.1779 28.5417 6.2839 18.7506 16.2417 22.8366 26.6026 6.7259 18.8612 10.2544 21.6244 13.0621 15.6329 21.9277 24.3405 7.452 24.3605 33.7377 10.9802 22.3164 
17.1761 12.0622 11.4826 23.3615 17.8691 5.2711 25.8017 22.7939 22.3326 7.9518 18.3008 22.5013 5.1548 16.1539 17.8814 10.8248 27.8355 13.9873 12.4021 14.7874 
26.3644 4.8149 24.2783 37.4724 28.8227 16.1532 23.9528 35.0248 29.539 23.4422 25.4725 32.5191 20.6009 21.465 21.4667 27.6921 27.2297 4.5988 27.9878 17.5443 
24.7999 10.837 21.7006 36.0617 21.7815 1.7006 25.9116 27.211 28.0593 13.8941 25.1255 30.6784 10.3695 23.899 22.3683 18.9463 32.0165 11.2567 18.548 21.3204 
7.3175 16.5863 13.4328 18.2932 11.1194 18.6206 11.7027 20.7148 10.4037 12.0805 7.6106 18.6722 17.4859 5.1448 6.4986 13.8188 14.7715 18.1763 12.1607 1.4006 
14.4754 25.2522 27.412 16.8151 15.9995 31.5138 4.427 26.5463 10.5005 23.8469 9.5213 18.2486 34.7791 13.8004 5.9714 25.9565 6.8787 34.0 22.6179 12.1089 
2.7108 26.1887 15.5627 9.0804 5.0935 25.8107 12.7215 16.6243 2.4562 14.1957 1.1355 10.0234 22.6239 4.0683 8.0183 14.7024 10.3797 28.6361 9.0745 8.7711 
11.2627 15.5044 21.4221 24.3052 15.7482 21.2034 9.1933 25.4906 14.8107 14.0989 10.4365 21.7491 21.5576 9.4686 7.0588 19.3208 16.8334 15.7239 18.2789 5.2026 
15.2422 33.0131 27.3506 17.3283 20.5471 31.2277 7.269 29.0778 12.2774 24.3876 13.0885 18.9272 33.4699 14.9535 9.4643 29.3383 5.998 32.3434 20.8837 15.3287 
7.7965 24.8052 18.5433 7.6564 9.5412 32.0147 10.8492 19.2786 2.0377 18.2059 5.2179 11.7848 23.0679 7.6005 7.806 19.4833 4.5266 28.6647 15.4549 10.902 
12.1134 16.0035 21.7988 22.442 13.8104 20.543 8.0541 24.0778 13.9852 16.0386 11.6569 19.6352 24.7166 9.1604 7.0876 19.6792 14.9139 16.6942 14.8209 4.8376 
7.5204 31.1222 17.3152 8.3919 7.041 31.0084 10.5765 15.9047 1.7334 16.0362 4.0658 10.5019 23.1342 7.3926 8.9457 15.1412 5.7054 33.738 11.4938 11.5653 
11.3977 16.1402 4.3694 18.3484 9.0892 12.9856 23.3239 14.2107 17.5869 0.8983 15.5246 13.9761 7.2489 11.9964 16.5125 4.2445 20.7994 21.6437 5.2868 13.2573 
16.4481 8.4535 18.2999 26.9946 15.3536 14.5987 17.7681 26.815 20.7147 15.5778 18.0502 23.7094 14.1449 12.7268 14.6768 20.6383 20.5139 9.4358 17.5122 9.9561 
13.1103 33.0766 17.5497 4.7394 12.4034 31.6871 23.1313 10.5947 12.2394 17.3641 14.1438 6.24 25.4291 17.1447 20.7074 16.2916 16.3896 37.2028 15.2894 21.8527 
15.4736 22.6119 27.4963 22.918 15.9043 29.1921 1.1832 28.8432 12.3384 24.0909 12.0003 24.6134 29.6122 9.9556 5.4028 27.4015 11.7103 25.4939 21.2927 8.8675 
11.415 20.7663 22.0476 13.9808 13.2417 28.1405 3.6506 26.2292 8.6138 20.4203 7.6515 19.4269 26.0934 6.9026 2.7073 20.8358 8.8992 28.5489 17.7028 8.4338 
19.6199 3.3786 19.7017 28.4132 23.4859 7.5083 24.6152 30.8965 27.4328 15.6918 18.8288 29.8915 12.992 16.4103 18.2026 17.756 30.0792 6.2435 18.5915 14.7851 
9.0301 30.9433 19.0648 3.8853 9.6772 32.0592 16.745 17.6377 5.4058 16.8379 7.6922 9.9536 23.0555 11.3598 13.0078 17.5783 8.5529 33.5408 14.0712 16.7621 
12.8106 28.5997 8.8903 16.1838 12.4639 27.0026 27.6605 1.3106 18.5024 13.1978 18.2324 8.0055 20.4456 20.1774 20.5445 8.8454 26.6368 37.0921 9.8875 23.0818 
8.8511 20.0467 18.9673 15.8619 11.3459 26.4832 4.8368 25.3066 9.5975 18.5879 7.0563 19.1451 23.8697 6.3831 0.7684 19.486 9.9406 20.6887 16.1876 4.381 
16.6357 33.7528 24.4222 14.4532 16.2173 33.265 6.8422 23.9601 11.7881 21.6867 11.6344 17.9604 31.6105 14.5279 9.1236 24.36 5.5312 31.0044 23.3393 14.1435 
2.816 28.495 11.2969 7.8962 2.6752 26.1556 15.6484 11.9757 3.8374 11.0329 3.916 7.2048 21.4615 6.3702 11.644 10.6733 10.3417 28.8379 7.9513 11.4261 
5.0839 20.5275 6.5256 16.0106 4.839 20.2136 17.6621 12.9131 10.702 4.4001 10.7899 8.404 13.544 7.6961 12.5604 6.3625 19.2678 24.5829 1.8881 10.1519 
2.8624 24.1589 15.0331 11.2423 5.2679 21.3653 12.1989 15.0019 2.3971 11.4646 1.0818 11.0687 20.5087 4.4015 7.6719 15.2935 8.8403 28.2819 9.5703 8.9747 
18.6183 8.8446 23.7533 31.5254 21.0058 17.1089 14.4444 28.2541 20.655 16.6854 16.6228 28.57 18.6689 15.5029 11.2373 21.3786 22.5755 10.7028 20.404 9.5958 
12.6213 25.4128 6.2813 13.3447 9.6442 20.277 28.9925 4.5316 14.5345 11.2724 15.0514 7.4302 17.2692 14.9088 19.458 5.7611 24.9519 31.7921 7.2871 18.798 
25.3358 29.7413 18.5902 36.7902 22.7163 16.1263 40.955 22.9766 34.4261 19.4673 30.8654 23.3729 9.9726 24.6154 30.1824 19.2343 41.2251 30.7228 18.3223 30.0308 
6.6534 25.5388 18.6648 9.505 6.5501 24.9162 10.6681 18.9703 1.0374 16.5505 2.964 10.4095 21.3993 5.8239 7.065 17.8978 6.3907 32.3833 13.8395 9.7544 
9.9488 24.0222 1.6983 16.0477 7.8932 17.6833 27.0321 8.4152 14.8367 5.8472 15.1757 9.5991 11.9157 14.2999 21.5104 1.5082 19.3337 28.4628 3.9815 15.2469 
13.7511 16.1087 19.9929 21.2856 15.4498 22.5634 7.2756 28.8409 15.7765 13.965 10.8657 23.6494 21.1583 8.7658 5.7383 18.7034 15.9254 15.4799 18.4544 4.6038 
2.8994 22.3565 14.8881 12.6344 5.9327 24.2985 12.6818 17.3165 3.2398 11.5744 0.7415 11.5526 23.3316 3.0504 6.3571 12.7676 9.2201 26.9768 10.4223 6.0806 
10.3206 13.0566 19.9555 21.3841 14.9186 19.5098 10.808 22.9132 12.6393 14.3408 11.3063 17.0446 20.6799 9.0613 7.8791 16.4211 14.899 19.0438 13.7589 3.347 
10.3219 18.0108 18.04 20.7244 11.7775 19.4235 7.2085 26.8101 11.1003 12.8337 8.7268 19.1994 22.6886 6.9805 4.4412 20.3458 15.5342 18.3462 12.192 2.261 
15.4639 21.9069 30.7203 25.4469 20.081 28.2967 4.9701 34.2727 16.6292 21.3045 14.1788 27.8111 28.0554 14.4132 8.0223 23.9424 16.3727 22.8999 21.5665 13.6747 
7.9193 31.0942 9.993 7.8851 5.3608 24.9198 19.3333 8.563 9.9477 13.1934 9.7659 0.9613 18.0517 11.6522 15.272 8.3248 15.8903 31.7221 7.7819 15.6555 
8.2661 23.4818 2.7442 15.3093 5.9822 22.1054 25.0729 7.2149 11.9275 7.3798 11.5527 7.0411 14.621 11.156 18.1045 2.5739 19.993 27.8383 3.2174 16.8179 
4.3318 16.0707 13.1202 14.2577 6.1717 21.0811 12.8844 18.5045 8.8583 8.1445 6.1633 12.8829 16.9702 1.75 7.6328 12.7312 16.0433 24.7409 8.9622 3.6582 
13.7307 18.6923 22.4513 22.3149 13.6066 19.7028 5.9313 27.4839 14.8486 15.5373 12.4008 24.5016 21.8105 8.9649 5.0477 20.8216 14.4662 19.4281 15.1896 5.953 
25.7564 4.6364 28.3045 39.1909 28.2258 12.5512 27.9896 36.6004 29.8079 22.5903 28.1867 37.067 19.6725 27.7748 26.0509 25.1181 38.2681 1.2413 25.6682 20.9143 
29.3152 4.9042 28.362 34.3745 31.1572 11.94 24.0427 38.6228 27.0092 22.8743 29.3138 30.6019 18.4978 21.6465 22.5608 24.1877 36.9819 0.9872 23.0394 22.9313 
12.092 31.1502 23.9498 12.7599 14.9246 30.6481 6.991 25.38 8.0845 23.3246 7.5651 19.1086 30.6258 9.6618 6.9193 24.3722 3.9299 30.7499 18.1554 11.3592 
10.2356 15.5166 11.1992 18.2262 9.0042 12.5173 15.5866 20.6055 13.0209 5.3151 12.0925 15.1919 9.5465 9.2878 13.8729 8.9237 22.9562 17.9515 8.2568 8.316 
14.6554 31.0976 11.8847 13.8291 13.1951 32.3624 30.8625 1.3852 14.9545 14.3556 20.1883 7.4801 21.8133 16.4636 22.465 11.4896 22.0834 38.4349 10.9274 25.4813 
14.7215 15.2936 22.2617 21.3164 18.1347 25.4599 7.7301 29.2501 13.8327 18.0474 14.377 26.2533 28.1274 13.1903 8.3192 20.9047 17.5711 21.4009 20.1067 8.1163 
18.9067 17.9693 13.7978 29.6152 20.7275 6.025 31.1168 26.4416 26.1463 13.2133 25.7552 21.1821 4.0025 20.7742 25.2648 12.7097 36.8967 16.2568 15.4062 24.7355 
16.4884 13.5854 12.2094 24.8058 14.9811 6.7231 22.0173 19.5639 17.8552 6.5242 16.0864 18.4985 5.5256 16.3948 21.3039 12.7263 27.1714 16.898 11.6419 13.25 
19.9942 5.3804 21.259 31.5728 24.5401 4.9919 23.6214 28.3357 24.9186 17.4317 22.3041 29.5222 13.6257 22.7326 22.7107 21.2745 35.9835 7.5706 22.3608 17.2902 
13.4327 28.2176 23.7147 17.6972 15.6882 31.4397 3.102 28.1414 9.8821 19.3649 7.5732 16.6306 25.006 9.1476 4.5868 24.2724 7.9628 26.3005 19.6074 10.4697 
7.4625 17.0768 5.653 15.4057 6.0222 14.4855 19.2315 11.6962 14.2896 2.7649 10.3687 10.6325 9.3552 9.5444 13.6709 5.2634 19.4104 22.3303 2.2064 9.4552 
21.0172 19.6485 16.6723 35.5589 21.0398 8.6773 31.7085 24.6562 30.4713 15.3487 30.8331 22.9119 5.9645 23.9496 32.1453 16.5338 37.1091 20.2864 19.5788 25.8312 
9.2237 10.7711 11.2191 22.9532 12.1763 12.1488 16.0782 19.8092 14.6308 7.1665 10.7277 16.344 13.5316 7.7777 10.3517 12.2153 19.0559 16.694 9.1411 6.2818 
24.9873 7.1113 26.323 37.4976 22.9341 16.6609 20.7331 30.9927 25.704 18.1825 24.6735 34.3427 22.9723 21.234 17.3641 25.5361 27.0017 8.5842 24.6946 14.6734 
3.1303 20.2957 9.7512 15.781 4.8419 19.7177 12.1203 16.5296 7.6449 6.7982 5.1863 10.0438 13.8623 3.2413 9.2503 10.1363 12.597 22.7196 6.4031 6.6293 
10.6682 13.6847 16.2259 22.5667 12.3716 19.315 12.9024 24.4924 13.6063 12.1354 9.8718 18.8157 15.9023 6.3407 8.5188 17.6431 17.3292 16.4928 13.0154 3.2504 
10.1441 13.4743 8.7613 22.0798 12.9491 11.2915 19.2489 20.2234 15.8623 4.3048 13.9365 18.1768 7.8389 10.6824 13.5602 10.3073 24.212 16.4403 6.8097 10.5525 
4.0764 20.7451 8.8101 13.9278 4.053 16.8142 14.8199 13.1581 8.7866 6.4498 7.0372 9.9404 12.4328 5.0275 10.3881 6.6444 16.9043 23.4036 3.8122 9.4114 
8.5953 16.9902 10.4214 21.2456 8.4537 13.5345 17.2441 16.676 13.8934 4.2758 12.2314 13.8095 11.5793 8.428 15.282 9.888 19.4624 20.5572 6.6391 9.2652 
25.8907 4.8769 25.7224 30.4946 27.3816 14.7439 19.0917 30.4716 24.6527 20.8354 21.8188 30.1679 20.1691 19.6456 21.6811 29.3353 28.7124 4.9421 22.9929 16.5945 
24.7491 15.9387 15.6936 29.5294 24.3622 3.661 31.8937 24.5823 31.2668 13.297 28.8752 26.4046 7.3899 23.4912 27.2511 16.1626 34.9318 16.2927 18.1981 20.3624 
7.4606 22.3653 5.2099 11.493 3.9614 20.7612 22.8 9.2067 10.3827 9.044 10.4459 5.8161 14.0532 8.9428 15.345 5.9885 18.398 29.2678 2.9451 14.9423 
19.6709 5.7823 23.1818 34.0742 20.4815 15.9936 16.2276 27.7123 23.6026 16.6919 18.5143 24.693 18.4116 13.6669 15.7878 24.211 26.2758 7.5547 17.8636 11.5084 
10.9287 30.6291 10.3256 9.6574 7.1234 23.263 20.204 4.8934 12.221 13.5597 11.4916 1.7015 20.7389 11.6935 16.1453 8.6704 17.3953 29.7644 7.8028 16.8212 
9.4127 28.0061 10.9851 7.4857 6.5582 27.0269 18.6347 8.4023 8.1906 11.9882 9.265 0.8335 18.4498 13.1088 14.9993 9.5962 16.966 35.6845 8.784 15.1689 
7.2165 29.4304 17.6528 4.9522 6.768 28.933 12.7443 14.789 2.8304 14.5007 5.4559 8.5849 25.6668 8.1687 11.0786 17.0416 8.9358 35.5663 10.7168 11.985 
13.3434 37.4376 14.9277 4.1917 11.8012 31.7482 21.851 9.8954 12.6624 17.1287 13.8323 4.9131 23.31 15.8831 19.7586 16.8626 16.3121 37.7684 14.2092 18.8526 
19.3197 3.5174 22.0945 35.1995 20.6516 9.7092 19.8108 27.8737 20.7153 14.1122 19.4972 29.7635 13.1987 19.0072 18.7854 22.7948 26.4723 7.5782 21.0122 15.0774 
15.3517 21.592 4.0137 19.7653 14.1432 14.7021 23.7896 13.5004 19.1235 6.836 20.5023 15.696 6.5587 14.8448 22.6421 4.7536 25.8609 29.3782 8.0285 19.5811 
12.1797 30.0917 11.0928 9.4774 8.171 31.003 27.3309 4.0472 12.1573 15.1855 15.2013 2.7993 20.9155 14.1483 21.5987 9.8851 16.2153 33.173 9.8176 18.5741 
3.4675 21.8045 10.8466 16.8197 5.3675 18.9326 15.9792 15.7316 7.6198 8.4031 6.3026 12.2335 16.5193 3.5514 10.7556 10.291 15.8669 23.2856 5.5813 6.4595 
6.7366 31.6318 15.3129 5.9786 6.5336 29.9297 13.7428 14.517 2.7839 15.528 6.4025 7.2093 21.3369 10.0284 12.6515 15.8444 7.8847 32.682 10.7355 12.1615 
3.2082 21.0812 13.3906 15.6565 5.7561 21.1169 12.3135 15.0886 6.9275 9.1841 3.9962 10.1206 19.9423 0.5602 6.9226 13.9577 14.0471 23.8961 8.8596 5.2826 
9.7692 18.5993 20.0229 20.154 12.3299 23.1146 5.2634 24.6777 11.3261 17.3353 7.1238 19.7299 23.0654 6.2363 2.3402 19.446 11.7732 21.0339 15.3576 3.2775 
21.3085 0.6759 26.2833 32.5878 27.7342 10.7631 21.4415 29.754 29.5082 16.2172 25.7674 27.3552 19.6118 19.0067 24.0295 20.5679 30.9169 3.0079 23.3931 17.8618 
23.0649 27.2383 16.6954 30.9618 27.0772 18.1198 36.2554 17.4219 32.9822 15.6955 28.1422 24.2973 11.8806 28.1551 38.111 17.3176 35.4308 34.1016 17.1769 25.3758 
19.2106 10.3436 14.4456 30.1618 15.9708 4.8551 24.7192 25.6449 23.9334 10.2518 21.65 20.4528 8.4463 17.0581 21.522 13.9518 28.7867 12.5898 14.9598 13.7514 
17.3931 4.3017 22.5578 29.8682 20.3111 10.8687 20.9655 29.5418 21.8081 14.8904 20.6915 26.1683 16.7929 17.6339 19.4723 19.7643 30.8648 7.3088 19.3477 13.161 
16.1761 13.8556 21.4125 22.369 16.7524 16.9343 11.171 26.0115 16.5484 14.5103 15.405 25.9885 19.7108 10.7307 9.9009 19.7722 17.9755 15.9791 19.3067 7.1191 
17.2341 39.2988 18.1944 7.4226 12.2559 37.9075 25.7542 7.6852 13.6954 18.7495 16.142 7.1397 26.3532 18.6283 23.7463 16.9498 21.6038 43.4535 17.2565 23.4613 
5.4756 28.028 16.3712 10.6442 7.3906 26.3593 10.5799 19.2857 0.9178 14.4967 2.0174 10.764 25.3951 6.2829 8.585 17.7616 6.2967 31.5518 11.8165 9.0516 
20.8472 25.4132 11.9315 25.2693 19.5188 17.8322 29.7852 12.7963 25.3843 13.5266 25.5135 17.2326 11.3217 20.7205 26.8069 11.1445 37.632 32.6664 13.8779 26.2646 
15.6716 16.9113 8.7102 22.4782 14.2458 11.2339 30.3441 17.5014 23.5878 8.0222 18.4913 20.3422 3.1895 15.5803 27.0613 8.4806 33.4563 22.3774 12.6363 18.538 
9.0148 26.6835 9.6271 9.5183 4.9645 26.4243 19.8922 7.6356 10.4562 12.1464 10.7961 2.0163 18.4711 11.3645 16.5327 7.1994 17.7492 32.6434 6.8327 13.4286 
7.3462 29.4872 7.9028 10.5177 5.6592 27.4168 19.5947 7.1376 12.1588 10.255 11.6556 2.6264 18.1763 11.7765 15.4079 7.0078 15.3283 33.4751 5.3824 17.8919 
13.7025 30.6865 9.0153 11.7235 10.4831 25.2149 24.3723 2.3791 15.0771 14.9897 13.2624 4.4133 21.4295 15.3591 19.9646 9.4007 20.604 36.6044 9.761 20.3757 
8.8303 24.3429 2.5981 15.188 7.7377 22.7598 23.0895 7.9279 15.809 8.2795 13.4033 8.1566 12.1004 13.9366 19.4453 2.8733 22.0215 27.6452 4.3781 17.0005 
15.1014 38.6834 15.5033 5.9225 11.8445 36.2375 23.979 8.6723 14.1059 21.5993 16.4368 6.4996 23.2837 18.4251 21.7854 14.9172 19.3538 33.9906 14.6534 19.0381 
15.7864 26.8474 6.9766 24.5083 14.7739 18.0326 33.777 10.479 21.6549 8.2613 21.0791 16.072 9.0672 17.103 29.0824 6.8174 25.4471 29.175 11.7805 23.7486 
14.869 11.4281 20.8596 24.5923 15.6649 16.5258 12.2777 26.2949 17.7504 16.0075 14.0114 22.6296 20.7057 10.3599 10.8884 20.5411 23.5604 14.8623 16.2491 7.325 
12.5709 40.0173 20.2386 2.1807 11.2498 37.7874 23.7997 13.3443 10.6714 20.466 12.8778 8.5805 27.0721 15.9917 20.9067 17.1514 13.8626 42.1209 14.6568 18.7823 
15.8679 14.2975 24.4492 24.949 15.4392 23.6925 7.4634 27.8952 13.9545 18.7738 13.399 24.8326 25.0192 10.6807 7.7969 21.2969 16.5829 17.516 19.0423 6.6492 
21.4728 33.7354 29.2895 18.6824 22.7197 41.1699 9.0979 30.4855 14.7423 30.1496 15.1404 25.9543 31.8999 19.6111 11.5958 26.9667 8.9918 34.5329 26.7546 17.6064 
8.1035 22.6091 4.5894 15.1326 5.1936 22.9344 18.3799 9.2936 12.5988 7.3681 10.009 6.9862 13.6888 10.9112 17.8508 3.9698 18.4898 30.8119 2.09 15.0467 
21.0398 8.6694 18.4306 30.889 27.7355 3.5495 27.931 28.886 28.218 14.8616 24.4369 25.847 11.4125 19.1001 24.6935 17.9632 34.9124 9.9441 18.0141 20.444 
20.0097 30.8965 10.2397 23.8703 18.7197 19.1977 37.1625 11.7858 23.6649 13.3479 21.1216 17.9089 10.7586 22.7992 32.2322 9.9783 30.9057 34.1508 12.5802 23.1738 
19.6559 12.6608 12.5895 28.3452 17.3397 5.9147 24.1722 25.1905 21.6542 8.3866 18.4951 23.7399 3.8258 14.9148 20.8463 12.3538 29.5466 14.0398 13.8802 17.3745 
3.2844 22.084 12.6158 13.9343 6.3115 22.8809 10.2689 16.8541 6.5556 10.1898 4.062 13.4835 18.8971 0.2907 5.7964 12.3849 13.3031 20.6351 8.7207 5.044 
10.2016 13.459 14.446 19.3425 14.3681 14.441 13.4867 22.3681 16.5352 10.3035 10.58 17.18 16.291 8.9105 9.1411 13.5506 20.6446 16.7022 11.0369 4.9468 
20.2632 24.6083 9.3276 26.6249 18.2614 18.3142 28.8282 10.6427 23.8975 11.6982 26.1028 16.1886 13.9716 22.0833 24.206 9.1952 29.9583 29.4503 11.6913 25.4088 
9.7844 13.9702 16.9282 19.0717 13.5083 17.0198 10.2799 27.2955 12.7288 15.6497 9.1331 19.9466 21.3689 7.9909 6.0964 18.3386 14.1976 17.5289 13.0621 3.026 
15.6805 19.8975 6.4203 20.7086 12.198 11.9774 24.6922 15.2355 18.2836 4.7053 18.198 15.0945 4.3866 15.5468 22.1285 6.9622 28.8379 23.3306 7.9427 15.3295 
18.9338 13.9811 11.3269 27.4259 15.8046 5.3461 25.0309 19.3837 24.5474 9.64 17.8242 24.6351 4.4088 16.5395 23.8908 13.4647 26.9947 16.2935 13.4442 16.5572 
10.7462 14.5919 16.6856 21.4483 14.1627 19.0608 8.3889 21.9481 11.0004 13.5738 8.5988 20.0595 17.9553 6.6972 5.8768 15.7831 16.297 20.0789 12.676 2.3773 
