I 150
J 15
5.0297 22.2108 2.9443 7.3613 15.5138 17.9742 25.612 5.2824 14.125 23.1306 18.0077 12.7374 29.8198 9.7367 27.2325 
7.0551 26.1615 3.5503 6.4806 11.6349 22.7887 31.3661 7.0428 18.5788 25.811 18.805 9.5173 27.707 14.049 29.345 
11.7929 12.9286 14.4303 10.7831 17.1367 9.2341 18.6629 10.2474 5.3042 19.8407 6.4688 18.1325 19.8924 11.624 22.2577 
13.6863 10.8529 13.6638 16.1066 20.5199 9.0273 16.6974 11.1698 5.612 21.265 5.3493 23.821 24.3979 14.3379 23.0046 
26.5916 9.9552 26.8017 26.5356 25.3218 9.5897 17.7919 24.3295 9.2488 22.0023 7.4894 37.7712 27.7354 21.0236 25.9749 
20.9153 4.777 22.9754 18.7044 15.9427 4.7316 7.0967 21.7211 6.7823 9.6472 8.5635 22.7104 12.4514 23.0449 13.4075 
7.6076 21.9537 5.5904 3.7873 12.4005 19.3516 27.1246 7.2028 13.4621 22.1541 16.1096 9.6582 21.8529 10.6904 21.7499 
15.6948 37.0002 13.9453 11.4657 12.477 28.8876 29.1605 18.2563 25.8608 32.23 32.7398 5.8418 31.7177 19.2366 27.9494 
5.1458 21.7183 4.7545 8.132 16.3601 19.0698 23.0196 4.1895 13.8207 23.9978 17.5052 11.9524 27.1821 8.6511 27.5111 
6.3029 22.2527 4.2457 7.043 14.6425 17.3818 25.8976 5.3872 12.5417 21.4726 15.8654 12.9536 23.0632 9.5034 24.4874 
17.5036 26.9755 13.9381 8.9919 2.3478 21.0302 20.4479 19.8699 21.2094 20.2123 22.9022 6.2307 22.2482 26.4915 19.9054 
27.4481 20.0367 30.0338 18.2583 11.881 20.3766 13.4937 27.8428 22.0656 7.092 23.2336 20.1798 6.5579 35.1984 5.7028 
19.2746 7.1792 16.0077 12.2745 15.5622 7.3638 10.3432 18.6048 4.4341 10.0608 9.057 19.0929 12.0027 18.8114 11.3315 
11.5889 27.1497 12.642 22.0639 26.7391 27.8446 32.7879 10.8246 21.4289 36.5368 20.9476 22.7481 39.6886 5.5876 34.3887 
1.9052 22.4531 2.3257 10.4072 16.2598 21.657 29.4189 2.0077 19.2212 28.2423 16.3935 13.4056 25.3456 6.8769 29.8176 
9.1876 17.0089 6.089 5.1743 11.744 17.6198 20.2049 6.9931 13.4255 19.5068 13.8325 13.6777 23.0495 10.0308 18.9505 
20.7189 10.1836 19.3138 20.6052 24.7225 9.5103 19.1608 17.3676 9.857 26.3222 6.0374 33.4833 28.986 17.1045 24.6984 
24.6391 5.8026 22.7197 15.5156 18.9891 4.8332 7.2698 20.406 4.7389 8.6633 7.8909 24.2718 13.5156 23.5147 11.0403 
24.8151 8.9528 25.9954 28.6229 26.7077 10.4159 17.0276 24.4397 13.7474 19.838 9.0708 34.7131 25.047 26.7889 25.2318 
22.9221 18.0207 22.3482 15.458 9.0815 15.0906 11.1235 25.6114 13.061 6.4022 19.5301 16.387 8.3735 28.1944 5.2409 
28.2648 13.7649 31.568 22.3831 16.2309 15.7451 5.9694 29.8668 17.8219 2.1508 21.1204 22.6377 0.365 32.0652 2.4522 
24.3261 12.5719 22.2856 20.4729 14.6599 14.1555 7.9359 23.2395 15.6945 1.7174 16.9797 24.7735 2.6925 29.3875 2.2866 
26.7072 6.9289 27.2183 28.4887 31.5918 7.838 14.803 25.483 12.8364 22.0343 8.0333 31.3189 19.0331 24.3303 25.7802 
6.7268 18.8399 5.299 6.1162 14.3809 19.4524 24.3547 5.6856 11.9338 23.4243 15.8326 14.3169 27.0136 9.7796 24.2302 
14.9347 24.5136 11.4254 4.2265 5.4238 23.048 27.438 17.0142 22.851 22.6895 23.0451 2.9558 24.3112 17.7321 18.4059 
15.9282 16.1694 16.0637 18.4214 26.6762 14.2108 25.6435 9.7317 13.0633 24.7435 10.842 29.0261 24.9173 10.8431 25.4359 
7.1845 26.9561 5.6266 12.5632 17.8016 30.1846 35.8701 9.2402 26.5129 35.1931 27.9069 12.3804 36.9935 14.2137 28.6428 
26.8924 1.0335 23.7409 22.5244 23.1324 3.0775 8.6361 22.8887 7.5042 12.9624 7.3665 31.1077 12.8605 25.5428 14.498 
17.8339 17.1855 19.6894 23.2874 30.4786 14.5191 21.3482 13.5164 13.15 30.1175 10.5352 30.974 26.416 11.7812 32.2719 
18.0208 20.0857 21.4369 26.6762 27.7863 20.1891 29.4383 17.1488 19.735 30.2641 18.2018 33.9481 31.3189 11.5409 32.0867 
21.1285 5.2848 16.8733 14.1298 18.1823 3.2413 10.1318 15.826 1.7974 14.0307 4.8844 25.7707 17.1761 19.3144 15.3057 
12.8327 12.3041 13.0637 11.3508 18.8628 10.6779 17.0313 10.2688 5.3424 19.864 7.7181 22.314 19.6697 12.631 22.7042 
5.5709 18.1743 3.1412 7.4239 15.0722 17.4351 25.2198 4.4564 14.5871 26.8661 16.7238 11.6382 23.3201 8.8689 21.4042 
14.805 23.5692 11.2393 3.0674 6.8633 21.9906 23.6606 14.0142 18.6616 19.5778 19.0357 4.1613 20.5929 19.1601 19.3141 
12.0791 21.0928 11.6762 18.7617 24.7927 18.8145 26.3538 8.7274 15.4625 30.142 16.7545 21.8294 35.6789 4.9296 28.8113 
8.9395 23.841 11.6351 18.8341 25.1712 22.9584 35.5985 7.5633 21.6259 32.7219 21.3861 22.4795 32.1035 3.6319 33.5745 
20.6376 2.7293 23.9949 17.1379 20.3195 3.4524 7.6427 18.608 4.4688 12.5423 5.6891 27.6514 15.1389 22.7549 14.7505 
33.9743 10.8756 31.102 27.794 37.8326 10.87 19.4802 28.3598 17.7198 22.4803 12.98 38.6152 25.0916 30.0262 29.1316 
14.7499 8.5375 17.2797 18.701 20.9259 6.539 19.4527 12.8785 4.0392 19.3294 3.4458 24.4067 21.2728 13.3572 20.5389 
25.7326 4.909 25.8671 22.0592 25.2481 5.6281 14.7735 21.6238 8.9021 18.3868 6.1003 30.157 17.9479 22.1713 21.0859 
4.7747 17.8542 4.8572 8.6282 15.8022 20.7275 23.1238 2.2418 13.1982 24.8643 16.9687 16.7113 25.7292 7.2368 25.5172 
18.8039 9.1614 20.7103 19.4127 25.6341 7.2702 16.6045 17.1802 9.3913 20.6551 5.484 29.5193 23.1562 18.053 23.5953 
17.3963 14.3603 14.7557 9.3793 11.0794 10.7304 14.8775 13.4124 8.7948 13.8671 11.5567 17.5908 14.7579 15.6337 14.9026 
18.9335 4.0166 19.883 16.9159 21.3886 1.4481 13.2267 18.7566 3.0365 15.0571 1.8709 26.1104 16.6048 22.3025 19.5167 
17.3717 6.7464 21.3986 19.8058 23.1101 4.3359 15.344 15.1266 2.5364 15.3696 0.8535 21.7619 19.3719 17.4556 21.7928 
16.4239 17.9296 16.7211 20.3446 22.5599 15.8548 27.841 12.5648 12.3949 28.1287 10.231 23.2192 30.3055 9.7013 28.2288 
4.0836 29.2 4.0364 9.6708 17.75 29.7933 28.8616 7.7386 21.2186 29.869 22.2596 10.893 37.008 11.4233 34.8502 
25.6044 12.8981 27.4138 23.7253 34.4246 13.0395 21.6063 22.2228 12.5918 29.6733 9.6884 30.3546 28.6827 18.4599 33.3924 
13.1781 26.1192 14.0479 25.559 25.7036 22.8991 36.4844 12.556 20.2859 34.1352 22.9386 24.8548 33.4439 7.22 42.3699 
13.8292 12.3267 10.3936 8.7302 16.0659 10.7832 15.9035 10.5428 7.2495 19.1021 11.1751 18.1303 20.2153 13.5661 17.9214 
8.9202 15.7206 6.5257 4.1694 11.4279 17.2022 18.4023 9.7311 13.0082 18.5646 14.2455 10.993 21.6977 13.5355 18.3248 
3.1161 25.2975 5.8287 13.9318 22.3385 24.5037 31.2854 1.6605 17.7843 25.2871 18.1916 18.2923 30.7503 3.5846 26.4861 
24.0404 10.186 23.9358 18.1912 18.2984 10.3159 4.2243 22.3127 12.5193 2.2395 16.1065 21.9979 4.432 31.6394 4.7836 
17.9522 22.1085 18.6325 26.5617 31.9122 22.999 32.3121 16.4174 16.8882 36.4891 16.1 29.2837 35.2568 13.0892 40.8437 
29.4678 9.4413 31.25 26.816 19.808 10.0677 0.9498 30.0446 13.2906 5.9432 14.8548 27.7424 6.9574 32.3008 10.593 
22.7927 7.5719 17.6591 18.2923 22.9562 6.0764 15.4005 15.5206 5.705 21.3884 2.0769 24.9102 19.1386 19.5732 23.5204 
11.6572 23.3257 11.7977 18.0063 25.3769 24.1407 32.3924 8.0634 20.0354 30.9042 16.8113 22.704 36.6728 4.0454 32.8238 
21.4187 7.8206 17.8373 15.44 17.24 6.1288 10.9364 15.6735 3.5698 10.2714 7.0613 18.5894 14.9266 18.6873 15.3705 
20.7967 8.429 26.1635 21.1767 30.6007 7.1315 18.7466 18.5127 9.4978 23.6372 4.5046 31.3586 21.7609 19.5882 24.2153 
15.1 23.5929 18.4277 23.4028 31.1706 24.7776 38.1944 10.6691 20.2755 31.3843 21.5772 25.3896 32.6369 7.0468 40.5441 
21.1561 8.0965 20.8882 17.6388 23.2599 6.7452 17.8217 18.7423 5.967 22.9403 2.9465 25.835 23.2351 17.6005 25.4339 
32.5984 7.7739 29.7783 26.9285 29.619 7.5938 16.4458 27.2517 11.1176 22.8256 8.4087 30.5392 25.0311 22.996 26.2384 
27.5784 19.2704 29.6136 21.5924 17.249 19.5326 8.9412 25.6656 20.7884 4.7593 20.0381 25.7198 2.2788 31.8077 1.6769 
30.2681 3.1783 24.7558 23.9709 24.1969 5.2827 7.182 23.8367 10.1396 12.4543 9.4483 29.4517 14.0919 24.3926 16.0732 
14.5324 25.3546 13.5155 19.6976 28.3359 23.5911 29.1758 10.8731 21.6405 30.4055 21.0484 26.5013 33.1616 5.9119 33.5198 
14.166 12.6217 15.4841 7.6013 7.8099 13.6111 16.2008 14.6879 9.6719 11.4324 11.4085 12.3841 14.4533 19.9608 12.0176 
31.5115 4.3941 25.1231 25.8977 28.1556 5.9499 14.1944 27.231 8.8474 18.6885 7.1519 32.594 18.6933 27.4962 17.8984 
20.9348 5.8658 22.7386 14.7082 17.0953 5.4432 7.645 21.2328 5.3815 7.7849 7.2456 22.3264 12.2286 21.0056 11.0506 
9.8951 17.3391 8.8092 8.3661 15.9003 16.096 18.6229 6.9238 10.3272 18.7587 13.5264 14.621 20.363 11.227 23.4761 
28.3517 13.3274 25.6912 19.1397 14.5919 15.0601 8.4787 25.6346 13.5752 2.7941 19.3068 19.9437 3.8595 32.5611 2.3752 
28.9266 7.9486 24.9343 26.1419 21.9404 11.4272 1.2159 26.1494 12.4956 6.5849 12.3986 32.5911 7.7397 29.088 9.6374 
3.8141 19.5682 3.4096 9.1587 17.0874 21.6576 29.1318 1.8507 17.0687 26.0722 14.7754 14.7133 26.0787 6.1676 24.334 
17.9294 10.8999 14.6692 14.0426 18.2042 7.8027 15.5885 14.1135 3.7667 19.2501 5.5859 21.6187 17.8334 15.5459 19.174 
10.4417 19.4389 13.4813 18.3285 25.4221 22.6718 34.007 9.1785 15.2367 32.4553 16.5646 27.7709 32.3197 6.3518 28.6901 
11.6714 18.6635 9.264 2.0917 7.7346 16.8862 22.6819 11.2408 14.747 17.7776 16.2644 10.9839 20.176 16.8785 17.7065 
16.1719 8.9462 14.5401 11.606 13.1259 7.5581 13.2259 15.5552 4.3708 12.9447 7.4228 19.6068 16.0764 18.2089 14.6763 
31.5386 18.9987 29.7026 18.199 14.0364 16.3943 9.1273 26.5059 15.8853 3.5818 19.7525 24.8614 2.099 34.8064 0.923 
14.9433 12.2293 12.8561 11.6202 14.9069 10.3914 15.7915 11.7844 4.6966 18.3741 8.028 16.5587 18.5454 15.4371 17.9568 
24.9511 3.8171 19.5508 18.5042 22.377 2.2542 13.5576 17.6948 4.4706 16.9185 2.044 25.5688 18.1072 19.5445 16.943 
1.7485 26.7166 2.0336 10.8984 16.0674 22.5422 26.4888 2.4469 19.7511 30.0727 18.204 15.966 29.5999 6.6126 25.7813 
14.5352 28.1879 12.0598 6.8058 10.1948 23.2841 27.29 15.9945 21.7123 24.0812 25.1078 1.1463 23.9966 18.9111 26.4976 
30.3376 5.7492 29.4507 30.7897 31.0954 8.3017 12.3102 24.4514 13.4371 17.8379 11.1738 34.6458 17.97 25.9148 20.9037 
8.741 32.2855 6.4633 10.8504 19.9804 32.1656 38.4875 9.9374 28.5149 31.9725 29.7881 12.0414 36.4457 16.6213 30.5915 
14.0703 19.9162 15.2129 21.835 30.0616 17.2657 31.9565 9.4003 15.4363 34.7024 16.8726 25.6811 31.5448 6.152 34.5173 
30.9602 6.738 29.2624 28.0266 28.2456 8.7061 16.3259 27.4861 10.6242 19.6912 8.3762 32.896 23.2487 29.0141 22.4493 
4.1319 27.5 7.916 16.7936 22.5285 25.3602 38.7807 6.1822 21.6587 36.3353 23.8034 18.4409 39.813 4.9682 33.0742 
25.1272 3.1032 28.3937 21.9917 22.987 5.0524 8.4079 26.8872 9.8858 14.1648 8.9418 33.963 13.954 24.9859 17.981 
30.2508 14.0712 21.5258 17.8159 11.6053 16.6301 8.2479 25.9452 14.6268 3.894 15.6597 22.0886 4.9609 29.1977 2.5017 
16.7126 29.896 15.8774 10.2552 7.8965 30.8656 28.1867 20.1406 27.3418 27.3615 26.2407 1.9838 29.2502 20.4828 26.0923 
32.0389 22.6748 22.8071 18.6683 13.0044 17.8899 14.9401 28.5058 18.2775 7.2767 19.5546 21.662 7.4405 30.9284 4.6856 
26.8812 5.7662 26.7383 23.3505 30.3457 8.3771 7.0926 27.782 13.2171 15.1555 10.8954 31.5338 15.2132 27.7537 15.0933 
23.503 3.1547 25.4095 20.7453 20.9698 2.7915 13.7572 19.7511 6.7666 16.8387 3.0199 32.9558 16.595 19.02 18.7756 
16.5336 14.6661 13.1772 9.0193 9.0599 13.2904 14.2441 16.6361 8.4144 11.3341 11.847 16.4934 15.1681 16.5064 12.146 
9.83 18.9897 7.1515 4.0954 9.8832 17.2972 20.949 8.3296 12.2616 19.5185 14.96 10.5843 25.4166 11.5153 19.5968 
13.4249 24.7778 9.4252 4.0611 6.8954 20.4364 23.2323 12.616 16.9795 25.9005 20.9444 3.2471 21.948 18.0941 20.3476 
16.2524 12.6521 15.4469 8.3272 9.5713 11.6419 13.6675 14.6788 9.7524 10.8065 13.5995 13.5628 15.2424 18.4979 13.4228 
27.3182 5.4216 31.2976 25.5194 26.427 5.8141 15.0096 25.4917 10.3968 17.6027 6.7523 30.5125 20.1202 26.8768 20.3283 
7.0893 23.24 12.0477 18.9299 21.1889 22.0442 28.2338 6.6114 19.298 28.1202 17.4142 21.743 30.7935 1.5517 36.7828 
6.3002 30.9265 4.9103 8.9726 15.7499 23.9916 29.7233 8.0904 19.4373 29.5798 25.5204 8.8257 33.1347 12.0509 28.3171 
10.7941 15.2064 10.407 12.1727 17.4782 11.0387 20.2025 9.0154 8.8937 21.4458 9.1386 21.4252 23.9394 9.109 23.5391 
9.5008 15.9197 8.5656 4.784 10.9745 14.408 19.467 9.1465 12.0243 21.1598 15.1974 13.2218 22.7663 14.6492 16.7476 
20.9641 12.057 22.08 17.5688 12.9478 10.8751 7.3249 23.5552 8.7967 4.6188 12.1106 19.007 7.2169 27.4982 6.9401 
27.9614 7.1533 23.2385 16.5407 19.2114 7.6507 4.5704 23.7398 8.0262 6.4961 12.6862 23.8753 7.1694 25.0572 9.8523 
19.5567 18.062 19.8117 25.0876 27.4957 18.5584 29.8019 18.6352 19.0018 34.6199 15.4127 36.5237 38.5294 14.5512 29.4974 
13.9829 11.2393 15.0996 17.2121 25.3609 10.6664 19.6122 13.57 7.4859 26.1904 8.0389 24.7994 28.69 10.8032 26.5862 
23.475 14.3651 27.4843 26.8289 32.6839 12.4942 25.0857 19.6853 13.0494 26.0336 10.3795 36.1084 29.5181 20.9229 29.5048 
24.9441 25.6843 21.2731 10.0774 3.7793 20.1456 22.8345 24.6894 17.9708 17.4827 25.2551 12.2108 17.2896 29.8241 12.1742 
15.1892 21.6874 13.3348 5.1537 3.168 17.2653 17.4103 13.8029 17.087 14.5278 17.1039 8.6933 16.0447 23.4961 14.1301 
33.0894 17.3805 25.9772 22.8233 16.8183 16.9943 10.7283 31.126 20.2234 5.314 23.8477 25.0863 2.4186 38.5614 2.2892 
26.1694 4.8267 20.3122 20.5627 18.668 5.5683 6.7302 23.3086 5.773 8.1015 8.3468 23.1368 10.703 21.9737 10.7016 
12.6939 13.4524 14.821 13.1538 23.0967 9.7763 22.5795 11.1881 7.6252 20.5456 8.6354 23.1365 24.6395 11.5923 26.9862 
19.5119 21.5528 20.6309 10.6479 4.9121 18.8614 16.3895 21.8541 16.0573 11.6665 22.4706 12.1888 14.1481 28.4814 10.7138 
13.5539 22.5442 11.8608 4.1318 3.8569 21.6913 22.0857 16.7187 16.2472 18.8532 22.195 7.1894 21.3373 21.7408 18.1454 
6.8218 18.0395 4.8799 9.5432 15.8075 18.7877 24.2783 3.6166 12.0181 26.1356 14.2667 13.5396 28.28 7.7906 25.3875 
12.7769 31.3381 11.7519 9.0972 12.2674 29.5254 27.7921 15.0428 22.052 24.6313 25.3248 2.7492 26.8177 20.205 28.1642 
18.4321 13.7707 19.2859 18.9113 26.9619 11.3122 25.2466 15.3583 10.3087 25.4246 8.6355 26.753 25.9388 14.3036 27.7195 
27.9345 10.9002 24.2504 17.2756 14.4296 11.1363 8.4094 21.3302 12.1578 5.018 13.9412 18.5423 7.0262 27.736 5.4132 
26.3987 18.7229 30.2283 19.4437 15.8547 18.8111 13.2903 31.6734 17.795 7.9576 22.4862 23.4792 7.7335 33.6767 5.7999 
11.4022 23.8664 9.5555 1.7145 5.2485 19.1213 24.7936 13.6766 17.1494 21.7256 21.7829 7.0837 23.0833 17.554 19.2389 
23.5922 14.0277 24.1851 25.723 28.4845 11.1457 19.3641 17.0865 10.0229 25.3723 7.7922 31.1269 30.0051 17.8386 29.3158 
23.9501 3.4337 23.285 18.0072 19.8618 2.0981 8.4017 22.4327 4.0609 13.6209 4.5306 24.3535 15.36 19.5417 16.2149 
12.0626 14.375 11.0315 14.7071 21.5788 13.7074 24.8303 6.5674 10.3856 23.2235 11.5175 23.8008 25.6073 7.443 24.6437 
14.7215 28.7004 10.7729 8.0283 10.7505 30.9726 34.1075 19.1467 27.2724 26.9824 29.5591 1.2238 30.5666 21.532 27.3082 
20.6943 19.0781 17.0056 9.5482 5.3234 18.7691 14.8025 20.2815 17.4095 13.0158 18.0846 13.0855 14.1699 28.8875 9.2917 
21.9662 8.592 20.4141 24.3178 22.8737 9.276 18.3554 18.146 7.7578 25.3296 4.6137 29.4964 22.2364 16.899 24.7665 
13.0651 11.6316 11.9957 10.8879 14.3172 9.8719 20.5816 10.2353 7.6203 18.1256 8.4692 16.3806 18.7193 13.9996 19.2315 
34.9842 18.5666 30.8812 22.472 16.0612 17.0325 9.7182 28.5387 18.3936 3.4539 20.6764 23.1333 1.8589 33.4297 1.446 
14.497 8.651 16.4485 12.645 15.1537 6.7814 12.8936 13.039 2.9294 17.8284 5.4513 20.9878 17.0453 16.7641 15.0979 
24.191 2.1606 28.8698 23.6092 23.0229 3.7307 8.3547 21.1001 9.4262 12.9536 8.5247 33.6947 13.0439 23.5783 17.2713 
8.4091 26.8309 11.5723 18.9129 22.8591 26.0309 38.2287 7.3595 23.6377 35.1465 20.5465 19.5954 32.3361 4.1784 36.8851 
EOF
