I 200
J 20
21.5104 33.0327 25.5301 27.1404 9.9772 11.0501 26.3783 24.5189 31.9713 19.236 20.7962 24.3807 4.1638 2.4118 10.8521 16.9577 12.6388 30.0742 16.8884 28.5331 
10.375 25.7378 20.8055 29.8505 26.7403 15.6072 21.7092 29.3171 19.7966 30.7187 21.3 31.5727 25.5146 32.6081 22.704 32.4512 23.6848 6.2622 22.336 6.6223 
10.4041 24.7115 16.3594 22.1752 18.1784 2.4872 16.0199 19.1035 21.0831 19.7221 15.2298 17.9952 12.2193 14.1854 4.1895 15.4082 8.7949 15.3286 11.2914 13.1559 
29.1714 18.1882 16.504 13.1142 27.2938 12.976 14.7383 7.0999 22.3901 5.487 12.3221 7.9022 20.5823 17.8783 12.7228 2.0769 7.0745 34.3715 7.5964 29.2397 
14.2797 21.4749 16.6985 20.6107 15.7611 5.0312 16.5899 14.9965 25.278 15.9792 13.9175 15.7944 8.0779 11.4723 2.6315 14.077 6.6311 20.9575 10.94 21.5372 
13.3379 32.9673 25.8113 25.9002 6.6936 7.8538 25.4552 21.2736 32.0869 22.7764 26.9603 29.9676 3.5467 10.3965 8.5936 24.1549 14.4008 22.628 17.7872 19.193 
14.7568 34.8528 29.4057 37.1988 2.1552 13.2227 26.1816 26.7181 34.7427 31.6599 29.7123 29.9231 5.363 11.982 13.8106 28.881 18.3831 22.862 21.6018 19.0969 
15.2358 21.9411 9.8485 21.9472 26.3303 14.0819 12.3389 18.9296 8.8695 20.4079 13.6097 24.04 25.6552 33.7535 16.6998 25.6084 19.9509 13.918 16.5704 14.0511 
10.8665 19.9601 12.9526 21.4921 26.1428 16.7229 16.407 23.4728 11.6366 21.7901 16.7093 21.032 27.1368 30.8861 15.2384 28.7764 16.7545 12.4438 19.8208 11.2202 
11.842 30.4679 27.3008 28.0489 4.4569 11.5656 24.7096 25.4319 34.7474 28.311 28.128 31.1766 4.9882 11.8802 13.1816 23.397 19.0662 18.3442 22.5834 16.3709 
15.7046 42.3088 33.9355 33.5862 2.53 12.6018 30.3238 26.709 36.2674 33.2986 29.3533 34.0197 7.8779 12.995 18.1328 25.2599 19.217 21.8185 28.1155 18.7097 
9.6581 38.6945 25.3855 34.1831 7.3938 12.3212 29.2636 29.8087 33.3457 26.0957 29.3496 29.5608 9.6907 15.9055 11.4368 26.4478 20.2292 15.1189 21.3959 13.9847 
25.4225 6.1347 9.3568 11.8813 37.4125 25.1887 8.2693 15.5651 6.7282 18.4844 12.2479 17.312 39.872 38.7354 27.1833 26.4597 18.4342 35.8804 19.4861 34.2148 
25.0686 35.0689 27.9467 23.5177 13.8412 13.5037 22.7589 21.5505 30.9321 21.128 23.1549 25.3492 7.2683 1.5899 13.974 16.2332 13.796 31.1873 20.3656 27.523 
9.1018 28.5931 20.1794 23.9062 27.5323 18.2741 23.6171 27.903 18.1646 28.8462 22.4192 27.3937 25.8214 33.4093 17.5739 34.4968 20.7987 8.0512 24.5901 8.5452 
22.1949 8.9831 2.5729 10.7331 30.2332 15.8332 4.498 11.6048 6.9801 16.1112 4.9015 11.4043 26.5251 26.1385 16.8869 21.3285 13.0968 25.6896 10.9726 23.66 
23.9917 7.8487 6.0961 8.2758 38.1557 23.2627 5.9583 10.7488 5.5391 13.1193 7.842 11.1815 30.5211 35.9818 21.7561 23.7302 17.5326 24.9173 13.1274 25.4958 
26.1521 10.3198 8.26 12.2287 38.6407 21.5804 7.8455 14.1258 2.0575 19.0359 8.3187 15.4098 28.5786 29.3601 24.3485 23.6912 19.0646 24.1617 17.3465 22.9057 
31.4483 15.3891 18.912 11.7676 32.435 15.5209 17.17 9.7808 25.0528 5.3374 14.5311 8.7923 19.8981 19.6525 13.2062 1.3395 8.0726 29.3932 10.414 29.9565 
27.6299 9.2413 7.8589 10.9058 40.2122 24.4098 7.5774 13.2692 5.3951 16.9778 9.1267 16.1836 34.1173 39.6776 20.6052 25.4298 18.8691 27.4932 18.0156 29.056 
23.8831 27.9634 22.7592 17.8132 21.3903 17.3725 20.5351 13.308 28.4532 14.4211 20.2922 15.4366 13.6429 9.6219 12.0921 6.8188 12.295 34.8047 12.8151 30.4462 
35.5598 25.8679 29.3481 25.2721 23.0702 19.7723 26.0895 19.4542 38.3628 16.6558 22.3605 19.6934 16.6677 15.4454 18.1456 9.0466 14.8641 41.1025 19.05 39.8587 
32.03 22.113 19.1658 17.0893 25.725 18.0972 17.7431 10.8649 30.9356 9.2635 16.843 11.7058 19.562 17.4291 18.6159 3.0953 12.5503 34.7562 12.6761 37.4382 
25.5678 14.5918 13.8578 11.1534 25.4012 17.0552 13.7627 8.1153 24.6704 4.5111 13.2931 7.2258 19.1472 16.005 13.4775 2.1233 7.8987 35.7246 8.1848 32.5831 
10.6547 23.451 20.2976 21.5004 13.1381 2.7118 20.0066 20.1786 23.6085 17.8369 17.7451 23.6828 7.6345 11.8086 3.929 17.5312 9.6329 17.4621 13.0357 18.5294 
29.0696 17.1023 14.1471 10.9963 33.5638 17.8783 12.1152 7.4864 25.5598 3.6029 12.826 7.0083 22.7544 20.0281 16.6372 3.4661 10.5491 34.1747 11.0731 36.1278 
30.8693 17.5707 15.9809 11.7324 25.4382 17.5469 11.9107 6.5417 22.7263 3.5922 11.2418 5.8269 21.0559 18.5891 15.6004 3.5062 7.7527 30.7331 8.2689 35.5477 
20.0818 28.5681 22.2633 25.1792 17.7077 9.2756 24.0079 16.1506 33.0245 15.2416 20.3264 19.8293 7.4317 5.5906 8.7348 12.0969 9.3673 25.4682 12.1 26.6667 
14.1235 42.6187 29.3918 38.6489 4.5256 15.1015 31.1602 34.3285 37.4117 37.7129 30.5666 37.2906 10.579 16.2074 16.74 28.1601 28.4297 20.1621 25.3534 16.9526 
14.7405 16.8765 6.2221 16.3917 28.6384 11.6524 8.9987 15.4702 9.7284 20.0784 8.8935 17.2673 26.1699 29.7704 14.2719 21.9623 14.7642 19.4541 11.5537 13.6789 
1.9107 26.8096 24.07 26.3304 17.4894 9.7576 26.1245 25.5854 26.0862 25.1986 23.7251 24.4953 14.0163 21.7387 15.5547 25.7823 18.9864 9.0539 23.2615 5.7479 
0.7342 33.725 19.4495 24.3117 15.5948 10.4975 24.0759 21.9506 22.6692 29.9089 22.7445 25.2824 19.6112 23.9165 14.0436 26.2763 18.6026 6.2367 21.5042 4.7464 
28.4297 5.3603 9.3942 10.0891 37.1688 28.124 10.3674 15.0371 8.2312 16.9155 9.9078 16.2426 32.0739 41.5853 23.9303 21.8885 21.5876 33.7654 18.5844 30.0231 
11.008 29.5873 21.5586 27.1448 11.0813 4.9934 20.5383 18.4014 26.8855 20.6503 17.051 21.1248 6.5359 11.3699 5.1036 19.3176 10.4697 17.9223 16.5596 17.3645 
15.2228 31.5673 23.7426 26.9817 5.8312 11.4796 30.5488 22.241 29.3309 27.847 28.1047 26.6321 2.1159 8.7192 11.1094 24.0535 16.8988 19.667 18.3296 19.2572 
7.204 24.2188 13.8058 21.6401 22.9282 14.6235 16.1141 22.2316 16.7197 25.9351 15.6119 24.6728 19.4961 23.2602 13.8196 30.2041 17.9427 10.2726 18.3659 6.8389 
15.0641 25.8655 22.7312 26.627 11.144 6.174 22.9566 18.8368 29.1463 20.1386 20.8605 23.8604 4.674 8.4357 5.8541 17.3087 11.1064 23.5611 13.7906 20.7939 
8.384 32.4041 27.3379 32.0118 8.3691 11.18 27.2074 30.7229 31.9408 26.7349 29.4389 30.1909 10.7798 19.6465 16.8335 25.1105 23.0141 11.9809 25.0165 11.0395 
18.5122 8.7699 2.1644 6.953 30.6422 12.4466 2.4183 7.4219 9.6656 10.6609 0.7988 9.9896 20.9837 23.0362 14.6517 15.0607 9.9041 24.2947 7.3787 23.3363 
12.0254 16.6078 9.532 16.3647 24.6062 12.6782 10.4643 14.7983 9.7737 18.5091 11.8097 21.5082 23.9565 22.9956 11.7536 22.0197 12.3558 16.1422 14.4608 14.5994 
15.9629 31.3149 22.2723 25.1682 12.8146 8.157 19.6817 19.1392 29.9073 20.1013 22.9594 20.8312 4.6711 6.1378 5.9681 13.4087 10.2585 21.3741 14.6209 19.0532 
19.5423 33.9842 30.7603 37.0959 1.8409 15.9242 32.7941 25.9429 37.2197 28.6866 26.5964 28.0891 7.1945 12.2026 14.6316 25.6972 24.0168 22.5634 26.0847 24.7604 
7.74 23.9793 16.0814 26.3195 20.6835 14.4305 22.41 22.7004 15.4113 24.8847 19.0602 27.4982 21.6468 28.047 14.2173 25.029 22.2147 8.0675 17.6213 6.0993 
26.7038 5.7348 5.7371 3.7465 33.6031 19.3972 2.1113 5.173 13.5579 8.92 3.2719 6.2568 27.6514 24.8533 16.2229 12.4474 10.3513 33.3465 8.0319 26.2012 
17.524 16.9337 9.8056 11.5189 21.8442 8.5769 12.4017 7.6431 17.7522 7.2664 9.3309 10.1272 17.622 16.1395 6.4432 7.7792 0.469 28.8117 3.2476 23.429 
14.3099 31.1821 19.5866 30.8898 31.4976 23.1539 24.4931 28.2084 19.0101 31.9217 20.7668 33.171 30.5234 31.9806 25.211 38.1374 27.241 9.4146 26.1293 8.5616 
13.7659 36.1519 26.1737 34.3048 4.4671 11.8462 29.5699 27.1163 34.9534 27.5162 25.1293 30.8686 3.6779 9.3375 12.3993 21.8582 17.5213 24.4707 20.9804 19.8754 
19.7347 7.5799 2.767 7.2019 31.6759 14.9337 1.0081 6.3584 10.4015 12.4796 2.6876 10.6014 30.2246 29.169 16.4265 15.0081 12.8001 25.587 7.9252 21.337 
12.6236 38.3835 30.3055 32.4593 5.3646 13.9985 27.7841 27.5382 31.0799 26.3315 30.2987 35.8318 8.9185 17.2073 12.8429 28.8781 23.4766 14.2794 25.5017 16.3692 
13.3876 27.3186 21.0731 25.7282 27.0712 22.4494 25.7167 27.1376 17.2024 31.3662 20.55 27.4519 28.2219 34.9958 25.2563 34.9336 26.7974 9.549 24.6748 9.1601 
9.9029 32.4424 24.4328 37.7896 7.0059 14.6249 31.7455 30.1607 30.1998 32.3998 25.3172 28.7421 11.0831 16.425 13.6327 28.0435 21.0913 15.3903 27.9694 16.5562 
8.7317 26.2799 17.4662 23.9462 11.769 3.4079 20.4878 17.3151 23.5764 22.7419 17.5615 21.7778 8.9061 13.1023 4.8459 21.2759 11.8577 18.6453 14.7391 13.7361 
12.8721 18.7604 10.8179 16.6748 18.9244 6.7398 13.4874 12.3072 18.4091 14.0892 9.3265 17.6866 15.3122 21.5002 6.6336 14.403 7.7293 16.2702 6.9758 16.3206 
26.3333 3.7895 9.3425 8.9311 41.3453 21.4431 8.4202 12.8353 11.301 14.8559 9.4209 12.468 36.4243 32.0879 24.9991 22.6299 19.2375 28.9373 15.3876 27.6138 
28.1989 7.04 10.3449 9.7783 38.5555 27.2626 9.1631 14.5343 8.2864 16.1 10.5807 14.333 33.263 38.8696 26.018 26.0674 22.2122 35.7088 15.3269 27.1667 
24.1988 7.1204 5.3184 8.6732 40.3267 20.636 5.5647 12.0727 4.9927 14.7723 7.4047 11.6528 29.41 31.97 20.9169 20.9494 13.8769 24.0551 12.4617 21.9567 
17.1053 21.1884 12.7794 15.4459 21.8282 6.2496 15.2075 11.286 22.8439 10.2605 12.6815 14.7388 12.887 13.5275 4.0996 9.1282 2.9167 21.4497 5.717 19.937 
2.421 29.8014 21.0383 28.653 19.9052 13.4313 21.3973 24.1721 20.0541 25.7247 22.6299 25.1784 21.0934 28.4333 17.431 24.7506 17.8668 4.7206 17.9683 2.6861 
20.0067 10.9826 7.831 7.7918 29.1376 13.9793 6.4347 3.2652 18.2524 5.5522 4.4884 7.3194 23.2989 19.347 12.4638 9.8691 4.639 29.0199 1.922 24.8187 
29.878 1.6437 10.7567 5.7242 38.7812 22.7827 7.8068 10.7653 11.9596 15.572 11.1959 11.4462 31.2689 30.0979 21.7578 22.5387 18.1381 30.7047 16.3702 31.8849 
26.2836 18.2954 19.0701 13.5118 28.4289 18.3549 14.3732 10.7656 23.4229 6.4836 13.0428 9.3947 21.9032 16.0708 13.7702 0.5395 9.6457 30.5339 11.1366 32.8898 
21.2572 33.9484 30.0808 30.6365 5.4882 13.7366 26.8781 24.429 37.1045 27.2315 26.543 34.2959 4.6583 8.5106 15.9501 24.6911 20.3695 28.5297 25.1909 23.1932 
12.1488 29.4048 21.8732 35.8884 32.8372 25.9089 25.0574 32.9538 20.5803 37.4087 26.1166 36.9552 30.4934 40.5569 23.439 40.2697 24.5987 6.8747 25.1645 8.5869 
4.1823 28.2856 21.3563 32.7297 18.1737 13.5266 23.1016 28.0642 20.7547 25.8613 23.6091 27.6247 20.3953 26.1533 19.0914 29.1994 21.7731 2.36 26.0804 0.4981 
16.0205 28.2443 20.2878 26.3543 12.0739 7.4029 19.93 21.0261 27.4914 15.8849 16.8546 21.2481 5.3868 6.6309 6.538 12.931 10.6568 26.593 11.7164 19.6294 
9.0052 42.0667 26.6918 35.4854 11.4332 16.0378 34.3995 34.8416 36.7607 34.3169 25.7344 36.6077 14.1511 22.9823 19.1293 31.7364 21.0581 14.6211 22.5344 12.5505 
18.2942 12.9474 5.9269 8.1364 26.4176 11.1969 5.5755 4.3518 16.1895 7.03 2.8675 6.7496 19.8888 21.2714 12.3529 10.6285 6.8699 22.7611 3.2348 22.2668 
12.9088 28.8572 18.1139 19.643 13.6525 2.486 17.3671 17.4998 25.6759 18.1808 15.9444 19.8452 6.7042 9.5111 2.727 14.8813 9.98 18.0506 10.6211 15.9256 
18.8959 17.3576 7.8941 11.9022 26.0139 9.214 8.9478 6.452 14.9857 9.0661 6.6478 10.9043 17.6401 16.8353 7.1692 9.7608 2.3458 26.8961 1.9115 19.8303 
26.5376 2.0988 8.9923 5.2268 42.6747 20.5354 5.01 8.0694 11.7948 12.3658 8.6927 10.4959 32.3066 34.5733 21.7494 18.8362 18.6457 29.422 12.5137 28.8096 
31.0921 2.684 6.8511 4.5738 34.3236 23.8649 4.9624 8.0449 10.0848 10.513 6.4378 7.5424 26.5569 27.1268 22.5685 15.5136 16.0158 35.5955 11.2848 27.7757 
18.3733 35.4607 31.038 29.1946 3.6565 12.7488 26.4511 29.0797 36.8078 27.02 30.2673 30.6071 3.566 7.711 13.1999 20.9088 20.3177 25.4179 22.9207 23.3083 
18.5382 11.7564 4.1212 10.2867 25.9056 9.805 7.039 8.0872 14.3803 12.3684 4.4186 12.6662 20.4631 19.2738 9.629 13.6102 7.5881 19.3422 5.4701 18.0985 
18.2798 14.7351 7.9326 11.5239 24.7774 8.0647 7.9938 9.3201 16.0738 9.9174 7.5594 11.8716 16.906 16.6543 7.277 11.4173 4.1698 23.0429 4.4304 21.5695 
16.8722 12.912 4.5837 8.5402 28.2084 10.7535 5.1461 7.4103 13.4913 9.9589 2.6845 9.9111 18.5301 21.4418 10.6955 14.2748 6.3296 25.7108 4.6473 19.1771 
5.2895 30.1313 24.5603 30.7115 22.1407 18.1044 27.3337 26.5372 20.58 27.2093 27.0143 33.9091 25.2078 26.3695 19.6982 29.918 22.4979 1.6012 27.0704 0.7669 
13.9499 16.7454 6.1604 12.7175 21.9346 9.0703 8.4873 11.3542 11.5165 14.7935 6.5476 14.5118 21.0361 24.6272 10.1642 17.4054 10.3059 18.6617 8.9734 16.6538 
8.6965 24.4244 15.681 21.7057 23.0579 13.017 15.1025 18.7131 17.3259 22.916 15.8157 22.9228 18.5688 28.2837 15.1979 25.6515 14.8782 10.941 17.0841 8.3235 
30.8171 6.0824 14.2624 10.4433 41.6869 25.9453 10.2193 15.6692 13.1594 18.8227 13.5323 12.9638 33.6082 36.1391 27.761 23.6234 21.9317 36.8741 17.9426 35.848 
17.5535 20.349 10.5851 13.7483 19.3915 5.9103 10.3177 10.635 21.2204 11.6954 9.4316 12.3407 15.78 16.6826 5.1199 12.7392 2.6375 19.7228 4.7303 21.0719 
12.4574 19.115 10.7555 16.1498 20.784 9.8699 13.5267 16.1089 12.4821 16.5454 10.4636 16.7109 22.4324 25.1431 10.9437 19.4126 13.3318 15.6875 10.8667 11.5445 
21.7861 8.5061 7.4322 5.5772 28.4546 16.0703 4.9339 1.7888 16.3023 5.0482 4.3459 4.94 22.195 25.8991 14.2843 11.194 6.8047 25.2089 4.3502 23.1679 
18.7166 30.0119 19.3129 26.3062 14.5518 8.3077 25.0477 17.9811 32.9472 17.7759 20.5927 19.3266 7.049 4.9984 8.2949 13.9915 11.7532 29.9212 13.6446 23.9672 
21.6585 23.5586 16.465 14.6358 19.9393 10.3558 16.528 10.5691 26.3312 9.9468 13.1917 11.9219 15.5418 11.1592 8.731 6.3372 7.126 27.8949 8.7898 29.6914 
28.1313 18.1338 14.0102 13.211 23.3774 14.3569 11.3306 7.5367 24.2721 4.446 13.0814 8.3456 17.4096 18.6417 11.1145 3.1871 5.6091 33.957 7.5337 27.3613 
15.1851 22.1163 12.6392 22.0322 35.6007 20.5306 15.1267 21.4611 8.6871 22.4449 14.6024 22.3739 32.7359 32.9807 21.0104 26.5147 17.5938 18.6793 17.1143 13.9007 
10.7542 24.6649 18.6904 21.7254 9.6039 4.0596 21.2696 20.6977 28.2303 18.472 20.3939 25.2435 5.8903 10.565 5.9153 20.9597 13.754 19.3908 15.3278 15.7565 
17.6447 10.8296 4.184 14.3743 33.2173 18.4341 6.6027 14.0295 4.3722 14.8939 6.667 13.6695 26.3803 28.6113 16.7616 19.484 14.7377 20.7377 13.1191 18.1492 
18.2088 16.8009 9.78 14.2106 24.6531 6.9007 11.7967 7.8348 19.6212 9.5628 10.2799 11.6695 13.2218 18.06 5.9212 10.2153 1.4344 21.8827 3.5127 18.223 
22.7999 9.7077 9.4104 4.6581 32.9115 17.1879 7.8404 0.7874 19.0978 3.4935 6.5704 3.025 26.5213 22.648 12.5443 9.1649 8.6741 26.8743 5.0285 25.5469 
7.1303 26.9121 14.8597 24.292 19.4674 5.6565 18.8574 15.8912 20.2396 19.4453 15.8288 21.7462 15.0427 19.581 8.3537 19.2456 10.195 12.8274 14.3407 10.5321 
16.1777 15.0458 5.3512 12.0221 26.6098 9.7991 7.5943 10.4306 14.7746 13.0502 5.4991 11.8785 20.6191 20.6893 9.6261 16.2982 7.7584 20.0453 6.3576 18.3014 
24.0674 17.1908 13.7396 10.0196 26.5113 11.6797 11.2566 7.4424 21.4479 5.8054 10.0681 8.1723 18.7714 16.6824 10.4253 5.1113 3.6479 27.7531 4.2076 26.0094 
3.5836 30.0633 20.6678 24.7927 13.0274 8.1837 22.4342 22.2882 20.6171 27.1483 22.1057 27.9447 12.1339 19.9279 10.4786 28.3823 15.7897 10.8547 17.3777 9.0167 
32.9549 31.5413 26.8275 22.7841 27.3324 22.13 23.2119 18.7153 37.1163 17.1656 24.8144 19.7914 22.672 16.8603 22.1795 11.46 17.06 46.0923 20.9861 44.1832 
25.3378 16.0727 13.2604 10.7662 26.444 12.9631 11.9139 4.9479 21.0246 3.1075 10.4206 6.333 22.4442 18.5695 11.7941 3.5874 6.2707 29.9887 5.775 28.2756 
7.1001 25.2698 12.1537 20.4498 24.9267 10.0495 16.0706 19.3637 16.8144 23.4126 13.4459 25.0203 17.8882 21.9414 11.6806 21.6552 15.9282 10.1191 14.0669 9.5692 
8.8879 33.6787 20.449 29.4464 27.4239 19.0082 25.247 30.1049 21.7177 30.6213 20.7888 28.2595 26.7182 32.1669 19.2503 35.4335 24.0588 5.3783 22.564 5.8829 
12.3853 25.8279 17.096 26.8685 33.3723 17.8102 23.3834 26.7077 16.1335 27.4909 23.1724 26.6168 27.1932 31.8142 21.2841 33.7496 21.2322 9.4164 22.8681 9.7357 
28.4386 23.8552 23.8312 21.4863 20.8092 18.7447 21.4688 16.3175 28.7321 14.1751 22.7955 16.1388 16.071 13.2174 17.0238 7.6061 15.3908 39.2098 17.3324 30.473 
12.1034 18.9708 10.5481 17.2665 25.5803 12.277 12.4263 16.4525 13.4235 18.7858 11.4998 20.5479 24.1946 22.4134 11.8024 20.5505 13.9632 12.8868 13.015 13.9825 
15.9107 27.8881 20.2909 22.4525 12.1221 4.8086 21.1803 18.2127 25.0217 16.9024 21.4939 23.5665 5.2679 7.7567 5.8538 16.5074 12.5614 21.0657 12.5002 17.1662 
11.4654 36.4675 23.4098 29.4254 27.5018 24.2214 24.4056 34.0353 23.2015 32.4213 25.2117 34.5939 25.7417 34.7315 23.7314 40.9847 25.535 6.0077 25.0165 7.9139 
11.0315 30.3026 26.4339 27.4717 6.0615 10.7617 23.7375 24.4936 27.8758 25.7739 25.0397 27.9793 8.1129 15.1266 13.3575 23.3414 18.5182 17.2041 22.4911 14.9348 
21.1632 33.3943 26.3704 31.7526 12.6594 11.1854 25.6922 21.2979 37.5617 20.0413 21.2334 22.9076 4.6123 1.9489 12.0622 18.4579 14.6898 25.5847 17.0183 24.2407 
10.5698 28.545 17.3765 26.3819 25.1755 19.766 19.0713 27.4267 16.621 28.172 20.6469 28.7808 24.1921 33.8696 19.5753 28.04 19.3165 6.9606 20.329 7.9546 
6.4168 24.0743 16.7939 19.3191 17.6398 7.1061 18.2931 16.3987 21.4993 23.517 16.3623 22.5549 14.7556 18.6878 9.5331 23.3971 13.422 11.9342 13.457 8.7522 
33.5155 20.199 21.2012 15.7518 31.9696 17.219 18.256 16.2727 30.1718 10.6273 21.3068 14.4391 18.7053 17.4535 15.7002 4.8023 14.7587 36.2137 15.1418 33.1547 
26.0613 8.1823 10.4534 4.3684 37.0485 18.8609 8.9253 4.4066 20.2987 3.5076 9.7085 1.1429 23.5159 26.802 15.6908 10.321 11.3654 35.1532 8.1021 34.8987 
18.3097 36.7688 29.3093 33.1786 5.9221 10.519 26.6754 26.1123 32.1359 24.2559 22.0044 27.422 2.2458 7.9758 11.3329 18.5268 18.7537 23.5452 19.6634 21.3602 
10.6575 23.2069 14.6149 28.3958 32.3417 18.4417 22.0563 23.5442 12.5304 29.8874 19.6807 31.2637 30.23 35.5885 22.9625 27.9496 22.1264 10.1949 20.4131 10.0063 
22.4152 23.3764 18.5169 18.8001 21.5162 8.5517 16.6847 13.3169 28.0241 12.9106 13.2102 13.1842 12.5326 10.0538 7.1102 6.9717 5.5195 30.6442 7.5622 24.0935 
31.3068 31.0079 26.4121 22.9521 30.6187 23.0461 22.6204 21.6401 35.5728 15.097 27.5701 20.3718 21.254 14.3784 21.5 11.5636 17.9412 38.3627 18.386 42.0641 
7.6835 23.2033 13.2367 19.8021 22.0131 8.7692 14.1491 19.7356 16.9592 19.2122 14.3465 20.0858 19.3129 22.3155 13.0484 21.3893 13.2309 12.3732 15.0076 9.3305 
16.9779 23.3401 19.3131 20.2135 16.5117 4.973 18.7305 18.9258 24.8916 18.1365 19.2972 18.329 7.2394 8.5642 4.5835 12.5656 8.9901 21.3561 10.5793 20.5848 
14.4748 20.9866 11.0013 19.9142 28.0495 14.8489 14.3081 17.2084 9.5439 22.1878 13.7829 22.8111 26.6556 30.0602 15.2555 28.0017 17.723 15.429 18.4679 14.0057 
9.1883 21.7293 12.0214 18.2008 17.5979 7.1819 12.5444 13.9744 14.1294 19.0856 11.0756 19.3239 18.4347 17.9742 8.3173 17.0697 11.7253 16.7166 10.9997 14.2507 
29.0449 17.1726 15.3364 13.5206 27.1858 14.3901 16.1896 7.5447 25.0968 5.1009 14.9726 8.8555 20.6439 17.875 15.668 1.6422 8.6924 33.5447 7.5174 33.3275 
20.2508 29.2274 28.0802 30.8439 11.346 12.8051 24.6196 23.3774 34.6002 20.1622 25.9155 26.2404 4.1592 2.9699 11.7035 19.4519 17.5977 25.1295 19.7292 22.827 
21.2797 25.7193 20.9118 18.7321 17.8266 7.7827 20.986 17.3005 27.125 15.3056 17.3227 18.3973 7.377 7.0795 6.5051 11.4112 7.4157 28.8106 13.0927 21.7458 
24.8414 28.0407 20.0875 19.5622 22.3806 13.7286 21.2878 18.5979 29.1464 16.9742 18.5416 18.3905 12.5615 7.3545 11.1094 9.9812 10.9639 28.2664 14.5024 31.3897 
14.6199 16.0313 8.5951 18.5093 30.455 15.4197 9.4493 17.3683 6.413 22.1267 10.0395 19.8063 26.2358 30.1143 14.8291 23.6578 13.9214 19.5355 12.3837 14.8464 
17.9578 24.6866 20.2007 24.2077 14.837 7.755 23.9795 20.123 27.8675 15.7244 18.6892 18.7988 5.0063 6.7773 6.3068 12.9547 11.2967 22.8621 13.0809 24.6267 
17.6992 14.8605 8.4517 17.3975 30.0998 21.6645 8.9562 14.0948 2.8095 21.255 9.5599 17.6273 31.0475 27.9884 21.1717 23.4832 18.718 18.7683 15.6926 22.2944 
19.0653 11.915 5.2894 13.07 32.498 17.2291 8.9013 15.112 3.7351 15.3193 7.3915 14.6927 27.8978 32.5304 21.1989 21.6037 13.9186 24.3124 12.8319 22.7551 
26.5703 17.3529 18.1379 11.8514 31.4659 16.1691 14.6913 10.8911 24.7234 6.6424 13.9823 8.7279 23.087 16.9054 17.5375 1.6541 9.5423 38.5901 11.6807 33.9089 
6.3287 28.327 18.9643 27.8556 25.26 15.9057 23.2424 26.3423 19.3664 32.0119 19.8742 30.8129 20.8982 27.1743 18.6386 34.1127 22.9655 4.8116 25.4331 3.1669 
15.8003 27.0709 19.1481 23.0559 12.338 6.1223 20.7672 19.2965 28.5029 15.3943 17.502 20.3083 6.3253 7.4375 4.3896 15.389 9.9069 20.0117 12.5824 21.2268 
31.0858 25.1561 25.8723 19.8328 25.4173 18.1869 22.5999 19.1075 33.368 15.0097 24.5274 19.9774 14.6414 11.5283 15.5722 9.4472 14.118 37.6438 15.9863 36.1818 
30.4592 27.7362 30.3432 22.0326 24.3794 18.9252 22.431 22.021 31.234 15.3425 24.2605 21.0313 18.4326 10.0095 15.5097 10.8861 13.9281 33.5228 19.2235 37.6805 
11.0418 27.0535 18.8714 25.1759 29.3615 18.2714 25.6343 31.1617 17.5901 34.2643 22.33 28.3396 27.3185 36.4537 21.4326 34.2381 25.554 6.1084 20.8626 6.9386 
2.2121 32.8164 21.8064 30.6403 15.586 9.2028 23.2278 26.0731 22.5221 26.2625 21.372 29.9349 16.5162 20.6072 12.2377 25.2459 16.7864 10.1694 16.0696 6.3508 
26.5583 7.5065 8.0365 10.035 33.4821 20.3286 7.363 13.9576 5.9203 15.4544 9.0113 14.3227 31.4522 32.7747 20.3676 24.5663 19.8608 27.4056 15.1921 29.7769 
29.2307 31.0346 24.6813 25.6634 20.3106 13.5738 22.2316 17.9745 34.2422 16.0701 24.0385 21.3741 14.362 7.9102 11.3415 9.3046 14.0783 34.6685 17.5462 32.9278 
9.6805 30.4732 26.3993 36.091 7.2958 11.1485 25.5068 31.2642 31.0966 26.279 27.0729 28.4722 9.1627 17.4198 12.1836 24.5839 21.555 14.6717 22.9436 12.7235 
25.5636 28.4367 23.472 24.2571 21.279 15.3409 20.0592 17.9173 35.5355 15.1678 18.5262 17.1099 10.5089 6.9208 12.8169 9.2484 11.3647 29.5964 16.1089 27.242 
17.3207 26.4046 19.6045 26.6921 31.1135 21.1811 20.8434 30.9249 17.3355 28.1261 19.7361 35.1848 33.8209 35.4202 26.3161 36.3462 27.2196 10.7556 27.8269 11.5189 
25.9784 7.2765 11.7031 4.405 31.7041 22.9711 8.0541 4.7693 17.4082 4.498 9.4317 1.3316 23.891 23.0108 17.4254 9.0113 12.7263 35.644 10.9602 29.0289 
21.948 8.3369 3.7521 9.2549 35.1313 21.0609 5.8178 12.7456 4.685 14.5211 6.6204 14.5626 28.2078 34.0151 20.677 21.3563 15.1978 23.4194 12.4207 21.8378 
18.3676 30.9453 20.9539 20.8874 14.6002 8.2201 20.0911 18.2423 28.2193 16.4813 17.9317 17.2322 5.8309 6.8225 6.8888 14.3411 11.5967 24.5657 13.885 22.9265 
6.9892 33.576 26.5759 32.1679 10.4735 9.1337 25.4183 29.6471 30.7877 24.6497 20.3106 25.0532 12.3151 18.447 10.5374 22.4097 16.2141 11.5226 22.1344 12.6451 
