I 200
J 20
22.1338 14.704 13.4131 11.9306 18.4757 1.5531 25.1636 11.7425 15.8874 13.3124 24.0078 3.2909 15.4213 5.1247 9.2095 11.197 10.267 12.2601 3.8542 18.7959 
4.7669 30.6787 34.25 14.8837 11.2202 23.7491 2.6529 21.5535 36.9727 30.7689 14.2695 29.1154 18.8254 29.0976 32.2277 25.9062 26.7016 15.4714 28.0546 39.599 
27.521 2.9256 28.3758 21.4554 23.7037 18.333 38.5266 13.8806 8.3538 27.551 24.9281 14.4641 14.6773 12.0136 8.3873 10.5739 7.1719 17.2741 21.0798 2.7097 
21.8324 9.2239 26.1846 12.6884 15.8879 13.9135 27.8502 3.0576 17.6178 24.7735 12.4832 11.4731 6.497 10.5053 8.2841 4.0859 7.9792 10.1232 16.9277 8.0388 
9.2178 38.355 26.7107 12.4563 12.1837 24.6072 5.2837 24.1544 41.9894 27.5775 18.6445 22.642 19.5406 23.6253 30.6287 27.2015 28.8304 16.0753 21.744 32.5804 
32.2541 16.7066 9.0949 23.8075 26.9972 10.8305 29.6744 22.4346 15.0512 12.6835 27.6017 10.3393 26.6158 10.8491 13.6042 17.6876 12.6401 22.2673 7.4672 19.4838 
22.0842 17.4853 34.9551 23.2759 23.1445 22.133 28.5796 14.1187 28.8668 37.1483 14.1864 26.3067 12.1812 21.0457 21.3018 15.0111 21.6384 17.6269 32.9606 14.7754 
30.0085 25.0896 2.5439 21.5881 29.3345 11.6217 33.3568 26.2485 22.6176 5.8957 34.3548 13.8034 23.1787 15.9206 17.3414 24.3945 19.9918 23.8935 6.3291 25.506 
37.5524 5.356 27.5184 29.1644 33.852 16.1751 38.4851 15.6287 5.4476 26.6886 31.4051 15.1719 22.3287 12.7325 12.2737 12.9872 10.1523 19.4732 22.603 7.3036 
19.7329 19.5902 13.938 8.4898 15.1846 4.6856 20.3181 12.0357 21.3081 13.7339 21.1775 6.6536 15.0267 8.8917 10.573 13.2407 13.4748 10.5611 7.9093 23.1812 
15.4776 17.7009 25.8496 9.5183 8.3116 14.2076 17.7406 4.4239 24.3268 29.4723 8.2083 11.4791 0.6666 12.3516 12.8381 6.0769 11.5727 3.2602 17.8905 13.7938 
8.7153 29.6199 22.5193 9.9468 10.2659 17.8592 6.7803 20.4557 37.4659 22.8705 17.7868 18.8568 20.2577 25.1858 27.3075 22.9059 26.9194 13.366 21.4205 33.5045 
22.7494 26.0897 8.9506 15.5783 19.9136 12.0562 19.4714 23.9956 23.2236 6.5252 23.9602 13.6496 19.9495 16.7333 18.2419 23.3091 21.3693 19.38 9.245 28.2773 
28.3668 24.2939 1.6695 22.4664 25.7677 13.1588 24.8816 21.6391 20.8948 2.9934 29.5088 15.6668 23.1597 15.9305 19.0119 25.0831 20.0238 23.382 7.0782 31.1074 
22.5899 13.5245 34.6552 19.4342 17.8109 20.5944 28.9452 7.9509 22.3882 38.3165 14.7198 16.0597 9.6823 16.5766 14.1175 11.2149 15.8849 13.4516 25.728 8.4106 
28.2675 17.0482 12.6008 23.0717 27.2267 10.323 36.1592 18.1594 12.5947 12.1682 28.3534 9.5958 21.1332 8.6368 12.634 16.8326 12.3861 19.2836 6.9368 22.6093 
18.151 14.5195 25.6038 7.9544 10.2215 9.6181 20.0644 3.8164 19.635 21.9198 12.6894 8.2247 3.8997 8.5761 9.482 4.4086 10.2315 3.4509 13.9292 14.6023 
9.8713 20.9436 23.5537 1.0049 5.4533 12.1554 14.0985 9.4429 24.0351 19.9635 10.0634 10.9951 8.6994 15.46 16.629 10.8032 17.9522 4.6532 17.2434 18.7913 
15.1558 28.6276 20.5199 12.0763 13.2359 18.2901 11.787 20.0237 35.4156 16.5575 24.2426 17.7546 20.3713 20.9812 25.5003 21.2921 28.6438 18.2369 17.2727 30.7551 
13.7587 15.4392 20.2744 4.6058 8.6646 10.918 17.5606 6.3126 24.6136 21.9346 9.2623 10.6356 3.9653 11.3754 13.6868 7.4957 12.8721 1.3249 13.8098 16.8432 
16.5797 16.771 18.4417 6.2723 11.6214 6.7886 18.4122 11.3035 23.011 17.8999 18.0043 8.9536 11.4113 9.1252 14.1443 10.949 13.8591 7.9317 10.3945 24.2907 
20.6634 27.618 12.7363 12.0419 16.0741 12.7764 16.7163 20.5513 29.4782 10.3642 26.5508 15.9011 21.2115 18.6785 18.2895 18.6652 20.1755 18.6962 10.9259 26.5299 
34.6563 7.8235 24.0036 23.7591 27.1879 13.0131 40.9405 15.9954 2.2942 24.8091 32.6391 11.0533 19.6911 10.4944 7.298 16.1503 7.4697 20.2038 12.17 13.6623 
18.0919 17.5493 13.5823 7.0279 13.6419 6.1133 20.3205 13.8462 19.2173 14.4782 20.3131 8.9824 13.1232 10.8682 12.3593 12.5524 15.4563 9.7071 9.2394 21.8066 
2.1033 27.7023 34.4267 10.4625 5.4508 22.6786 5.9509 17.3478 35.5009 30.4606 9.2818 24.411 12.8076 27.7316 28.6305 17.8307 26.542 10.9068 27.7099 25.6099 
16.7353 25.3799 16.9517 11.5688 14.2125 12.7971 16.8575 20.872 31.3426 12.921 22.6066 14.1019 16.4003 15.4539 22.6006 21.5637 19.0608 17.385 14.846 26.0552 
29.3947 10.7137 15.7011 15.584 19.2222 6.0601 25.1429 15.6591 10.3302 15.6364 21.668 4.7791 17.3916 4.103 7.2155 11.9768 7.5904 16.0142 6.2271 14.7748 
2.6894 28.9049 31.8622 12.2677 8.2396 25.6821 2.1235 20.0871 39.9479 27.8899 14.376 21.271 17.1939 24.7686 29.2761 22.0023 24.8874 14.5581 28.158 34.907 
8.743 21.882 23.4325 2.3754 2.9882 15.8076 9.1579 12.8287 27.5802 24.6319 10.3582 17.3046 9.6429 17.738 15.9712 15.7445 20.5067 6.9723 16.1087 25.5599 
21.4243 15.4739 18.2705 9.9012 14.2222 3.4363 19.3542 9.4598 17.4275 17.9046 16.5351 3.7268 9.7416 4.6555 6.9567 6.7273 7.9924 7.2529 8.0172 18.2281 
28.7347 23.6789 1.8849 23.841 26.4594 13.3514 28.2329 24.9206 24.8629 5.8852 30.8888 17.1704 26.4476 18.0765 17.9436 22.5011 19.3412 21.733 7.304 25.2562 
25.9915 5.0602 21.0944 19.2497 23.6307 8.0581 27.6028 9.7426 8.2982 27.0034 18.3134 7.4345 11.5087 5.4217 2.2414 5.9204 0.7571 13.8952 11.5743 8.4216 
40.2967 10.7829 26.2152 32.8465 37.2384 20.6475 46.6035 21.9992 5.7959 33.0209 29.9888 20.8101 30.1381 15.2069 12.9051 22.7678 13.9902 26.2779 23.2336 14.2502 
24.8014 14.6167 11.5085 18.7219 20.2018 5.2466 29.591 14.4087 16.0826 13.4947 24.2074 7.129 17.7563 6.0596 9.6932 12.1004 11.3454 15.7635 2.107 18.336 
13.5916 24.0207 19.7112 5.7857 8.9809 12.6929 11.5996 17.9815 26.0948 14.4574 16.1958 12.1838 12.2502 14.5166 19.9391 13.7841 19.8753 11.6916 15.6614 28.5674 
13.9809 18.8329 22.4863 4.6072 7.2426 11.1298 16.388 6.2163 21.4445 25.6842 8.2214 12.1997 4.3425 13.4682 11.6039 8.7819 13.8661 0.8789 14.7496 16.9052 
19.827 8.5294 24.8807 14.2611 17.1819 11.0353 26.4958 3.4876 14.1928 24.2808 14.3008 9.1442 7.7077 9.9762 5.8905 1.9518 6.9386 9.2042 18.3027 9.2415 
25.631 8.7059 32.1775 20.2427 21.4424 16.5878 26.9025 8.6943 17.9405 33.2198 18.4049 14.4396 12.585 16.6791 10.4031 8.3872 10.7179 13.7589 20.8923 4.3936 
25.5106 3.8153 24.0608 21.1233 22.4314 9.7853 32.9282 11.6394 6.7385 24.4266 22.5269 7.8596 14.073 6.1594 4.2123 9.3187 2.6093 18.9817 11.3391 9.0359 
24.2882 17.0062 8.1242 14.5118 19.3021 6.3896 23.6047 17.1452 19.8316 10.7843 24.5314 8.4154 15.6088 7.9063 10.8588 15.779 13.6874 14.3658 2.5644 24.5622 
12.8326 28.4858 20.7163 11.1455 12.223 15.5199 9.5458 18.4611 35.1531 21.5332 17.2108 17.4989 16.3518 18.9809 27.575 20.6988 23.7902 15.8519 17.7984 34.7617 
17.1044 24.5945 15.4289 7.8197 13.3747 7.5454 16.9217 14.4757 21.0244 13.5978 19.6039 11.1445 14.6598 13.3216 13.6582 13.512 16.4991 11.9594 10.0323 25.7321 
31.2675 2.887 29.6427 23.7749 25.0529 15.7588 35.9438 15.1994 8.8168 29.0477 23.7819 16.6774 18.9084 14.7464 9.6921 11.0987 9.0189 17.6874 20.9479 3.7674 
3.4307 30.3554 26.2177 9.4295 8.6826 20.6039 1.1758 23.1061 35.8989 26.1913 16.094 24.953 17.051 26.7121 24.2338 20.1221 29.603 13.0012 25.8496 28.7261 
23.6806 19.4826 9.1865 11.9964 18.7483 5.5794 22.2651 17.508 18.8613 9.6462 21.5364 6.6399 18.2643 7.7044 12.0474 14.1466 13.8742 14.2093 4.7781 20.0563 
22.6063 9.6956 23.1617 13.0547 15.3205 7.6409 21.6117 5.2547 13.0788 25.5403 14.7662 4.4197 9.071 5.6291 4.2553 2.649 5.1071 8.8411 14.2555 12.0 
14.9362 23.1222 35.7055 13.3106 9.4815 18.7941 17.4578 8.9551 28.8196 35.9275 3.2348 19.7606 5.8926 21.3984 20.5799 12.662 20.5797 7.4503 21.6566 18.4251 
36.8228 14.9148 10.8445 19.9733 27.4608 11.2558 35.3244 17.4824 12.7066 13.0816 33.3688 10.6148 23.0338 9.7289 11.1537 17.2554 13.704 21.6721 7.4288 21.9162 
30.0858 6.2709 23.9856 26.4753 32.0809 15.5426 35.6203 17.3735 0.5704 28.5094 29.7163 11.5392 18.66 11.4444 10.4858 14.9692 7.6132 22.0941 18.1567 10.3963 
18.5437 21.4571 14.0468 6.7548 12.9109 6.9373 15.9621 12.8753 23.6528 13.2709 17.3482 8.3219 11.5677 10.9496 15.2443 12.9373 16.4794 10.3978 9.9775 26.2401 
8.8493 33.5442 27.4554 9.4963 8.4928 19.4 5.1293 18.9043 34.4134 20.9027 19.2914 22.6069 20.5665 23.8785 26.2641 25.0657 27.1602 17.1281 25.6623 37.4666 
31.1903 5.6832 19.241 23.9472 27.1684 12.4276 30.8121 14.1909 3.7325 26.2749 24.3326 9.4852 17.37 8.4423 6.9978 13.448 5.7446 20.7183 13.5843 11.0882 
23.0072 10.1199 18.0499 12.9852 20.25 5.1258 29.9514 11.292 12.6265 19.3507 20.0054 2.5017 12.3908 1.1172 2.565 7.4207 3.7257 14.5405 9.3109 11.8045 
9.8205 18.3856 24.0715 1.7875 5.0256 12.7745 13.7318 10.6687 27.816 20.8347 10.008 14.0596 7.9692 12.365 14.6226 10.8762 16.7044 3.5695 18.6986 18.6114 
34.059 20.4523 8.9564 22.658 28.9651 12.229 31.3064 23.4746 14.1604 10.279 34.6853 11.656 26.8518 12.1727 14.8996 18.2292 13.6008 23.3679 5.9345 23.4964 
5.167 32.4491 28.0324 8.259 6.4465 21.398 4.5446 21.3689 35.6561 26.8082 13.5999 21.333 16.5403 23.3502 27.362 21.5608 28.4448 11.0051 23.8669 33.7258 
8.2536 32.3778 34.0042 16.4166 12.9299 28.6505 3.1265 21.6641 42.6634 28.417 16.511 25.8271 21.2105 25.7629 28.2298 29.5556 34.9752 18.1199 28.8589 38.9491 
17.0287 16.6821 13.4132 8.0246 10.6604 5.5927 17.6583 12.6776 18.6688 16.3391 19.0572 7.2836 13.7748 10.7643 12.7617 12.8895 13.0275 8.4261 10.2481 24.1541 
28.0025 8.6569 27.9452 22.0046 23.7591 19.4464 34.3903 9.0486 14.7694 30.8288 20.7376 16.2866 11.6486 15.0696 12.8817 8.9089 11.36 14.4977 22.0339 3.4334 
24.2558 24.0058 8.8936 17.2842 17.86 12.8756 20.4393 21.0275 29.1583 6.504 24.8384 15.9696 21.1779 16.4274 17.973 20.2314 21.5906 17.5801 10.8909 27.8595 
7.8401 26.5315 37.2213 12.4599 7.6718 24.085 10.8739 16.0406 32.0224 36.6532 3.3998 19.8386 11.2842 23.2446 22.1662 17.7799 20.9162 11.8493 25.8393 26.4109 
31.4731 19.8481 8.2562 18.6971 22.8971 9.0426 28.0621 21.6652 15.0213 8.9446 30.1766 9.2195 19.5339 9.0067 11.2043 18.0818 13.1518 18.9844 1.9875 20.2504 
21.2484 17.4139 35.8382 19.7622 18.1535 22.8596 31.194 10.8982 22.2333 39.1861 14.784 19.0984 10.3564 19.4384 16.8305 13.4892 15.7203 14.8251 26.4055 12.3676 
17.5414 12.687 30.298 15.4479 14.9569 14.2436 21.7511 3.1212 18.4867 33.6212 12.4219 14.6548 5.1395 11.5007 11.7175 5.9104 9.8928 9.3899 18.2464 10.4905 
23.9001 7.3465 21.9371 13.9482 21.1322 6.383 29.3661 9.5255 10.2191 24.3852 22.5224 4.642 12.575 2.7686 0.6838 6.6144 1.9822 10.8758 12.645 10.1766 
21.0893 8.8041 20.1981 14.6372 18.7631 6.1753 22.1619 5.5694 14.4258 23.7621 19.0983 4.3841 8.0155 4.5281 3.4473 3.0574 4.1804 9.5625 10.4185 10.1705 
17.4275 9.5509 25.0109 10.1194 12.9435 9.4909 24.6679 2.3885 16.1909 28.1565 11.4791 8.0872 5.3443 8.442 7.0768 0.8902 7.4098 6.0457 17.4972 10.0955 
16.491 21.4584 38.2853 15.945 16.0735 22.2476 21.2287 13.1816 32.0065 38.3422 5.7727 25.0984 9.9122 24.6618 21.9167 13.2191 19.334 14.2063 29.9515 22.6751 
4.2267 26.8475 25.0497 8.0373 5.163 17.135 4.2469 19.4244 30.8825 25.0972 14.3029 23.3554 15.9516 24.0137 21.556 19.4229 22.7681 11.6671 20.8567 27.3657 
35.3546 2.9073 28.9835 22.4742 29.164 16.413 35.6753 17.067 4.6014 29.2342 25.9644 14.4215 17.9464 10.0267 7.7407 11.5566 6.4413 18.013 19.6405 6.5421 
29.4534 18.5501 8.5491 19.1176 27.6331 10.2979 34.147 21.3465 15.7517 10.1505 30.5232 9.678 20.8038 8.639 11.1902 15.1017 11.6043 21.8099 3.922 21.8864 
3.2502 31.44 27.0271 10.0556 6.7409 19.3957 1.5973 18.4388 39.5509 31.3233 14.9646 22.3005 17.3139 24.0601 28.8082 21.7323 26.7718 13.2503 22.9336 28.821 
16.6916 19.3062 15.9058 6.7934 11.3771 7.3839 19.4565 13.4017 19.2006 14.8463 18.0137 9.5038 14.0138 10.9129 14.4494 13.7837 13.1556 10.0428 10.1003 20.7214 
15.649 17.3321 31.1837 13.1998 10.3864 14.2004 17.5571 4.9994 24.8215 33.4676 5.9057 16.616 4.5152 16.3941 14.5659 9.0725 14.909 6.6764 25.6413 12.8781 
23.7311 17.4796 37.7496 19.8198 22.2448 25.2495 26.8178 13.5613 21.2539 40.9561 14.8934 22.5724 15.3525 19.575 17.5425 15.6644 16.2552 18.5629 30.5143 11.949 
29.1556 13.921 12.5137 24.6924 31.6614 12.6384 35.4344 18.5857 12.3165 14.0604 26.6438 10.4241 23.0538 9.0612 11.3131 16.8552 13.9428 25.2401 8.9142 19.0182 
23.7158 30.0598 11.4471 16.0892 22.1194 15.4083 22.5967 25.8202 28.035 7.9151 28.1597 16.6647 23.0458 18.2098 25.1506 26.0639 25.6917 20.0976 12.5637 32.3012 
24.9425 11.6965 15.2955 12.5396 20.4737 2.3972 23.8326 13.369 12.47 15.4976 22.2447 3.3512 13.4871 3.5738 5.958 10.647 7.6796 15.647 5.0905 18.0573 
34.4357 1.2566 25.2462 19.6592 25.0788 15.8166 29.8876 12.2308 5.2203 29.327 25.2789 10.7172 18.0433 11.7982 6.786 10.0992 5.6354 20.3439 16.2213 5.5327 
27.7067 15.1946 8.817 20.6714 22.3384 8.4766 30.422 20.9755 16.8723 9.4227 30.8722 7.4936 22.4016 8.6644 10.1261 14.72 11.0678 16.3349 1.6205 22.6131 
31.5148 13.8049 15.9355 26.8052 32.3162 13.4967 32.9911 19.7292 9.8162 16.1532 30.8412 12.881 23.4409 9.8436 12.865 19.0458 14.1809 23.2423 10.5277 21.6593 
26.6157 10.6598 14.8401 14.0981 16.0086 3.3235 23.3822 11.6953 11.3673 19.5678 22.9229 0.952 12.5107 1.0999 4.4688 7.2185 5.8959 10.8204 7.5196 15.3766 
28.2678 19.93 6.2214 17.6883 23.6266 11.3021 26.6063 20.1795 17.1168 7.1633 27.8565 12.59 21.9544 10.3833 14.9983 18.1304 15.9199 18.6122 3.6722 22.946 
26.5954 15.6304 12.1349 17.138 17.6361 4.2105 24.1156 15.6656 15.8231 11.648 27.1107 5.9916 17.0001 6.0252 8.3975 14.7147 12.0592 17.4745 2.2399 17.1467 
6.5076 23.0293 31.5378 10.1346 5.2251 21.3234 10.8289 12.7767 31.0877 32.7634 3.7898 20.7293 9.1267 19.7207 19.7598 15.2536 22.5907 8.4808 22.8908 27.3311 
20.7246 21.611 38.0675 23.4887 21.8524 26.0346 23.4904 14.3232 26.8505 42.525 10.0678 26.8506 13.9115 22.0554 21.7374 16.7603 21.4367 16.3307 35.27 18.058 
18.6991 22.599 39.1407 19.6072 18.1212 22.972 22.9973 11.6429 29.2468 41.3071 8.5515 20.6148 10.8301 23.1108 24.1688 16.6273 18.9323 13.0505 28.1405 19.9678 
24.1222 4.2466 27.4065 21.6659 23.36 13.7655 28.3843 8.3463 11.2173 29.0844 17.9828 11.3178 11.684 10.465 7.6464 6.3853 5.7048 13.2484 19.3727 3.7236 
1.7594 34.8114 30.5374 10.9384 6.1712 23.4503 4.9302 17.5266 31.3184 35.2669 10.8096 20.4654 15.9319 21.9756 27.4783 19.262 24.8517 12.3237 30.0212 28.029 
19.5616 26.273 11.5422 13.2846 16.3379 9.7022 19.1114 18.2333 24.5348 9.5247 20.8855 13.3739 20.5974 13.9996 18.8503 17.1781 18.9386 15.9385 10.0402 28.9371 
28.781 25.6985 7.5595 20.1162 23.378 18.3995 24.1704 26.3199 30.8066 4.2676 31.4982 18.5796 27.3021 19.4663 22.1091 22.2474 23.227 21.075 13.6753 32.6869 
20.7163 14.3481 19.7159 10.6525 12.5537 3.0383 21.3413 8.4586 15.4395 16.2616 15.0786 2.4845 8.1711 4.3375 6.4328 6.8199 8.8865 7.5844 9.5315 13.804 
22.4312 8.9145 19.6327 13.8165 16.2172 6.6002 24.5974 8.5454 9.9726 19.9178 21.5681 3.915 10.7859 2.4746 1.5895 4.9143 3.2406 10.9256 9.3768 9.9145 
9.376 23.2008 33.6293 12.6059 7.575 21.446 12.1463 11.8081 30.391 35.1575 1.3561 20.6555 7.9657 19.0176 24.2502 15.4465 19.9488 9.84 23.4685 23.2885 
19.392 33.757 18.0366 15.587 16.9353 19.0374 16.1422 27.7572 28.2202 14.4316 28.3672 18.2299 22.8714 20.9931 26.2486 21.9927 22.9886 21.6939 15.2649 30.8607 
25.1046 23.9505 5.105 19.2289 24.2793 9.2613 30.336 24.4638 24.1541 5.2204 30.8511 11.2407 23.7351 12.5177 18.015 19.8724 19.6518 21.9584 5.406 29.9247 
20.6456 12.8281 16.4142 9.032 12.9691 2.9249 23.7443 9.4929 17.7912 19.1227 15.6238 3.0558 9.1992 5.444 6.4406 6.0784 8.8198 9.0722 10.2412 16.7155 
35.902 20.3568 5.6845 22.4529 26.5501 14.3059 30.0647 24.424 15.125 10.2524 32.3929 14.8633 25.5733 12.4575 15.7461 18.2821 19.0765 23.6515 6.0605 26.253 
22.6831 5.5427 30.3073 21.3014 18.7742 14.2215 29.9083 8.182 14.0712 31.3477 16.306 12.5052 9.6515 12.8692 7.814 7.2145 6.8225 13.5653 19.0908 4.1103 
20.8867 28.8057 9.6895 15.2085 20.6817 17.1808 23.6842 25.4275 27.6623 7.0432 30.6879 18.9534 23.449 19.8834 22.3711 25.1668 21.5276 21.9221 12.8207 31.3645 
10.1464 35.2194 30.053 12.369 10.3799 23.4486 4.6929 22.2009 40.213 22.7876 17.9302 24.9845 20.1228 28.896 29.8618 25.0268 28.4035 19.059 25.231 30.6173 
4.9666 26.9796 29.4912 5.6285 1.1645 16.3159 8.8727 11.9433 31.5388 26.3448 6.6175 16.2121 11.5558 17.2259 19.1745 17.0313 18.6849 6.6354 22.5126 23.6255 
12.8521 24.3199 31.4706 14.3553 11.8468 18.6855 18.8106 11.7761 33.3472 38.5224 2.63 18.3338 8.0575 21.6621 20.6868 15.2743 22.1914 9.4183 30.2483 23.045 
5.3678 33.1011 26.6267 9.4359 6.9495 22.3793 3.4166 21.0054 29.9272 28.3458 15.6558 22.6913 14.4263 22.3332 28.1117 18.1484 23.5461 13.5909 22.699 28.6305 
3.1165 32.3263 27.5574 9.6852 6.867 23.5359 1.6004 17.4913 33.8644 28.5482 12.5369 26.0045 18.0091 21.5945 22.6717 20.9883 24.4104 13.1758 25.8282 32.1626 
3.0609 25.4871 35.0238 8.1182 3.7704 21.2796 6.7397 17.6246 29.332 29.1024 7.6918 23.3113 12.4695 23.6063 22.487 17.8787 27.3144 9.6969 24.8508 27.5681 
13.2916 29.721 21.0114 10.6401 14.524 16.7977 11.9316 21.2523 33.0356 15.999 23.5914 18.3192 21.5623 18.2132 22.6681 20.3946 23.813 17.4683 18.1989 30.3098 
20.2676 21.4232 35.8533 22.293 16.1171 24.6536 24.5449 13.2843 28.9024 40.1694 11.034 25.6859 14.4476 20.4748 23.5069 13.8341 22.8064 16.3594 27.7797 19.9286 
15.051 17.2573 26.6484 10.5048 10.7053 12.6406 20.5166 4.1763 22.9357 30.1437 5.8852 11.4889 1.7421 15.8096 15.4371 6.8345 15.1302 3.9573 19.5319 14.1972 
12.0158 21.585 33.1304 13.6543 9.3087 19.7506 15.8488 10.4686 32.2942 38.0751 1.5741 21.4355 10.4184 24.3217 19.5378 13.9958 21.7316 10.707 26.046 19.448 
19.5797 22.5538 9.2023 16.4459 20.5345 12.6468 24.5118 23.2564 24.9465 7.277 26.8262 16.1149 20.7184 16.2942 20.7716 19.9408 23.4941 20.5396 8.3445 30.979 
31.336 11.0039 12.4801 15.9768 21.8987 6.0832 26.6561 16.5336 12.0027 16.6219 22.1111 5.2752 18.9275 3.8589 7.3677 12.5473 8.1678 15.7252 6.4618 17.2099 
19.2844 26.1823 13.2706 13.7272 16.8812 17.5733 17.736 20.4486 32.4825 11.5418 25.9012 17.6479 21.0039 21.0199 22.5952 20.6416 22.1702 17.7929 13.3006 31.57 
27.6514 5.1989 23.6112 16.7118 19.4348 7.283 29.2772 9.3929 8.499 21.7185 21.074 5.818 14.8587 4.7054 1.4336 7.3248 0.9544 13.04 12.9991 8.3951 
29.6227 17.5306 6.1552 17.7368 22.001 10.8048 31.9372 20.7036 19.8055 9.7969 32.3797 10.2189 20.1329 12.6309 16.2957 19.2291 16.9921 18.664 4.2424 23.1294 
45.5525 12.4305 22.4767 33.5115 34.4661 22.3996 47.917 27.1207 4.7757 27.7087 34.1828 17.0338 29.7036 16.9649 13.127 19.7447 16.0897 28.6868 20.4702 16.1237 
22.2914 12.7268 17.9652 10.3386 15.1537 3.453 24.3401 8.6386 16.8491 16.5883 18.9146 2.2292 9.374 3.6268 5.4774 5.9897 7.2639 8.5321 9.7444 15.6711 
34.5237 16.4822 10.0427 20.6193 26.7551 9.8973 33.795 23.9842 13.968 13.3433 31.466 12.023 20.093 11.306 11.2888 19.4544 12.25 24.8232 5.8806 19.1243 
28.3087 10.453 29.3992 20.3433 22.2072 19.2602 27.62 11.4026 17.6609 34.9727 18.8776 17.3308 12.6716 14.0037 12.1293 11.7626 12.6108 16.8846 20.7741 4.9222 
20.5814 17.2017 33.3507 17.2262 19.3179 18.6457 25.1991 9.8764 27.8303 40.878 9.2094 18.0518 10.3798 18.8657 19.0371 13.1298 17.194 11.6737 26.5142 13.3007 
22.2598 28.3999 12.4062 13.5529 16.0871 12.8158 17.7334 18.2817 29.3574 9.8383 22.7347 12.1575 17.3799 14.5219 20.052 17.133 20.0618 16.4567 11.8231 30.3366 
26.7466 24.1858 7.254 18.8507 24.3675 15.8927 26.5845 24.6207 28.0553 4.1576 25.7356 18.6968 25.8958 15.8678 18.6967 22.8831 20.9088 22.0663 10.1625 35.0853 
12.5542 22.9298 20.4956 1.4068 5.6793 9.0705 11.112 9.9012 28.586 18.3571 13.0089 11.1294 8.4258 12.7385 14.7202 11.673 16.2622 6.0607 14.5812 20.5152 
27.3639 9.5782 18.9135 17.5623 25.2765 7.4043 28.6096 15.5708 8.4549 19.2643 26.2074 7.0098 14.2883 4.3407 4.0407 11.3806 5.7553 17.9956 9.9562 13.9389 
4.9588 36.1131 33.0787 12.4564 9.8834 21.7791 1.1407 22.6261 36.5514 30.1366 17.1253 26.2592 20.3664 24.3263 30.0702 24.3392 32.5384 17.4678 25.6753 34.2536 
30.8632 6.0794 33.7462 20.8096 25.408 16.8245 34.7564 9.7887 12.3054 29.8682 17.5437 15.2173 12.844 12.071 11.4213 8.0567 7.8986 14.7976 18.9829 2.2262 
25.0608 28.0853 10.9847 15.6006 23.2313 17.6352 19.563 29.6221 30.7012 9.0113 27.2231 17.5304 27.8386 19.8633 25.9517 24.1667 25.027 23.7265 16.9617 31.8348 
21.8579 23.9862 12.051 10.5407 13.9787 7.9988 23.0021 17.7031 20.0723 10.6394 22.9999 9.3492 17.1842 9.8596 14.5247 13.6778 16.6759 12.585 6.8026 21.7017 
22.9536 10.4071 20.1772 10.8925 14.1632 4.1367 23.342 7.5113 13.2091 17.3855 17.5026 3.0829 9.5865 4.0294 4.524 4.3024 6.8386 9.1162 10.071 14.9711 
16.7037 27.1008 14.8206 8.5455 12.1805 11.0871 13.1668 19.4445 28.9142 14.0327 17.2024 12.1493 15.902 14.3303 19.7929 19.1136 16.9036 13.9611 12.6104 26.7665 
28.9514 22.2165 4.4764 19.1341 20.7359 10.1922 21.9597 25.1404 24.4015 4.89 26.2213 14.341 20.8124 14.3468 16.5382 17.7028 18.5611 21.9505 6.8926 28.2296 
28.8564 12.5875 12.1277 19.5985 25.5764 6.4647 31.6848 15.147 12.9885 14.8114 26.4975 6.2954 17.6996 5.6695 7.8202 14.7533 9.007 16.3926 4.518 17.1457 
31.8203 21.3069 4.6923 21.9707 21.2275 9.4018 27.1674 23.4878 18.1276 6.4545 29.8337 12.263 22.4931 12.7198 14.3681 19.5162 17.8803 19.0422 4.8267 21.9487 
31.1666 16.2651 7.6701 20.9776 27.3315 10.5114 35.2178 22.3036 14.4801 10.1735 32.7821 13.9776 26.7858 12.8766 15.7936 18.3917 16.2289 22.954 6.5829 22.2765 
13.0942 16.2744 29.4338 8.7207 8.227 13.1821 16.8022 5.0704 24.4515 26.2183 5.5038 14.8384 1.7542 12.5251 14.9613 8.4721 13.2895 3.7684 19.43 16.1433 
27.4383 9.8079 18.871 20.1868 24.2096 10.8562 32.3286 17.5312 5.1104 23.1254 28.9812 8.861 20.1552 7.5326 7.8502 13.2728 6.5156 18.8204 10.9984 14.9324 
36.2674 5.1967 21.8927 25.0452 28.2625 12.8592 34.6304 15.1533 4.056 26.7809 25.9713 10.0334 16.63 8.4014 5.7212 13.6121 5.3831 20.8857 13.4151 10.8936 
28.2367 10.5716 31.5933 23.7951 19.6366 17.5515 30.2092 8.8781 15.4174 29.0008 17.5169 17.8898 11.4952 17.2159 11.2332 9.9808 11.7566 17.6596 23.5048 5.7123 
35.2753 10.3514 22.7994 31.6008 32.7731 19.8004 41.4423 25.2412 4.1938 28.5901 34.9467 18.0577 28.2944 14.4549 12.5297 19.8447 10.9719 24.0745 16.2422 16.2265 
29.9191 11.0688 14.3646 23.9441 25.6753 10.6775 39.745 20.4346 7.694 19.6144 34.0002 11.3677 23.8756 9.7223 10.1469 15.1423 10.6357 21.7936 10.4909 14.9198 
9.0004 30.1517 30.2757 11.3226 9.5576 22.3032 4.0626 22.4595 38.1842 26.3872 16.8109 21.6394 21.2954 28.5954 25.3102 20.3448 27.9743 18.5543 22.5619 33.7628 
