I 150
J 15
10.8973 27.9834 7.4554 6.2696 21.4657 3.0225 15.6439 2.9535 6.6554 22.5346 10.0867 29.7758 19.6211 25.4089 15.2245 
6.0779 23.335 15.3474 24.2134 24.2139 16.1424 28.8189 16.2823 13.7916 14.6804 22.2356 29.0389 32.256 25.1211 15.5048 
20.9228 23.6516 13.16 7.2638 10.0722 12.6773 1.9922 12.1938 14.6999 20.3292 3.2521 24.9122 7.5102 14.8284 13.2069 
9.6922 21.3657 6.1341 7.9385 17.2863 1.5997 17.7957 4.3206 3.7398 18.7623 11.7402 33.8953 24.3228 26.2546 12.5819 
13.7304 8.1967 14.2306 20.3136 14.9274 18.8594 24.3343 21.4061 16.124 0.6724 20.3324 12.9868 21.9826 15.889 7.6287 
20.0218 14.4326 10.0183 10.2408 6.0957 15.0685 10.4614 13.3463 10.0219 11.6094 6.5606 18.8614 10.9168 9.3805 7.4411 
31.4858 22.4857 25.2849 24.9621 14.577 26.7953 13.5402 30.7379 25.7055 23.875 18.5252 20.757 7.9465 8.2491 21.7427 
22.9229 10.327 12.3106 14.0882 1.1418 16.9548 12.4805 16.1741 15.1061 10.5727 9.6456 14.8679 12.3322 7.0162 7.4673 
14.98 16.1235 16.2309 27.4293 21.6475 20.7933 28.9626 25.0021 19.2026 9.252 23.2993 20.6197 33.7506 30.6103 16.6653 
16.2715 25.4297 5.9155 2.3607 15.604 5.4292 10.6326 2.6256 7.604 20.4128 7.187 32.809 18.3311 20.7609 11.8575 
4.0522 16.7644 6.0169 13.8607 17.3807 9.8392 18.7748 10.8655 5.2651 12.9663 16.0798 28.552 26.0536 25.8676 8.3623 
22.4052 16.2646 16.9779 15.3184 8.2918 21.7448 7.3411 16.8835 18.8544 17.2922 8.0481 19.7048 5.193 6.7582 13.464 
6.5059 26.4791 8.6595 11.5923 24.4394 4.713 19.8387 6.0905 6.1936 20.3496 13.8093 35.6157 28.1432 24.6454 15.431 
18.4334 13.0734 10.194 11.2346 3.9169 15.1308 11.7835 12.3831 11.1347 10.1688 10.0109 16.4892 13.8739 8.4369 5.3246 
18.529 4.505 14.3628 22.2148 6.839 17.6751 18.236 19.9244 19.3964 4.8301 14.67 10.9704 22.1598 12.8133 8.9623 
31.3877 5.2843 23.3013 29.4766 14.7209 26.8271 24.3692 33.1665 24.3581 10.6422 27.2463 3.3038 28.0809 14.1026 15.5842 
19.2375 2.9567 17.5157 21.4932 13.0634 20.2287 23.4711 24.0412 16.4452 3.5802 19.471 11.9855 25.3586 14.4843 9.7327 
16.7981 9.7138 14.8623 23.4056 19.4425 21.2064 31.6761 24.981 16.0484 5.3175 23.1244 20.3695 31.4327 25.0299 12.5144 
31.6523 11.6311 24.8462 28.1372 14.0468 28.3554 26.9124 31.7695 29.2959 19.6237 25.2457 3.483 26.6273 15.14 24.4181 
20.6823 23.779 10.9658 4.5478 13.3277 12.0207 3.902 9.7719 13.1402 24.9308 4.5425 26.8476 11.4747 16.4705 14.0846 
14.2673 12.4138 8.5875 11.4809 7.576 12.5899 15.3308 11.9148 9.8452 9.8566 9.6535 17.5842 17.3098 12.2498 2.0298 
23.3119 25.904 13.6086 7.409 12.1699 13.6276 0.9863 13.1076 15.6574 20.4625 4.4394 25.0139 6.5348 12.2892 13.907 
23.6613 22.7598 11.3045 6.6732 9.6228 13.6007 3.6577 11.3371 14.4441 21.5616 1.8376 24.0275 8.3783 11.7326 12.6568 
29.5192 24.8327 17.9183 10.5631 15.5473 18.781 4.2385 14.2972 18.3533 26.5982 7.9609 26.3071 7.0105 17.571 17.45 
29.1099 7.2406 20.9303 25.5288 10.6334 28.6359 22.9463 28.7374 23.4939 12.7917 23.4258 4.2735 17.0011 10.7375 16.8767 
27.0143 18.6344 25.7272 17.7848 9.3609 25.2027 13.3219 24.996 23.4895 20.2825 16.9825 17.7817 9.5207 3.8462 20.8545 
33.8815 29.5644 23.0626 21.3566 16.9293 30.0043 12.1095 21.8901 27.0579 30.7513 17.8551 25.5812 5.9488 12.7403 27.2415 
17.2164 35.6119 13.0129 9.9077 26.8467 8.5762 15.9567 7.0843 12.6126 27.1199 13.9 39.42 22.7636 30.9548 18.4897 
13.2544 8.1563 11.3165 13.5094 7.4795 15.393 18.8635 13.231 11.1598 5.5286 11.8328 17.1192 16.4307 13.9781 2.8121 
20.8564 25.5581 13.0188 7.5246 11.4471 14.9797 0.2672 11.5121 13.9057 23.5948 5.2631 23.8304 6.9257 14.1841 17.0665 
25.2026 19.2341 12.9183 12.3196 8.6647 15.748 4.5969 16.698 17.4937 21.8359 5.7633 20.9275 4.5749 7.6363 14.3481 
25.5209 27.3246 15.4604 7.5784 18.4706 15.1167 6.1215 11.8508 15.2142 29.9891 8.7578 34.1481 14.3987 19.4862 20.6899 
16.1144 5.4777 15.1296 20.0883 7.1749 20.298 20.7399 18.62 16.8187 4.9894 15.4191 10.8714 17.7811 12.2257 6.2856 
16.4354 4.9318 14.3446 17.2067 8.4472 20.5455 21.6163 17.9962 16.7478 5.1633 17.4693 10.4443 21.9265 12.054 7.8173 
27.7894 17.2123 18.3461 11.7913 8.0116 19.2345 7.7622 15.2325 20.1116 19.1834 7.7275 22.5672 3.6039 6.128 16.9151 
19.5415 15.8934 9.2427 9.5915 5.917 11.4645 7.6355 11.3918 10.7175 12.4177 4.1014 17.6796 9.5515 10.2557 7.2613 
29.3128 20.1089 20.8928 17.9719 7.6591 22.559 11.6828 22.7863 19.6845 21.6583 11.7863 16.652 5.5407 4.835 17.7574 
34.6774 25.4741 23.0633 20.4323 17.8114 25.6883 8.8734 24.887 22.5565 30.3685 16.0473 26.0884 5.621 16.4528 22.3279 
34.2415 21.4366 25.4267 18.322 12.7833 25.2506 14.0529 24.0278 24.2746 26.2281 14.5593 24.1294 6.1133 9.6703 22.7566 
15.8117 9.557 8.6536 12.3732 7.6639 15.1848 17.4555 14.5724 10.1156 6.3822 10.1162 18.2372 16.6702 13.6228 2.2017 
13.2695 8.7985 9.1767 14.6152 9.4798 14.3001 20.6028 16.4713 9.9279 5.0549 14.1715 14.2412 21.9468 15.8725 2.7724 
28.8418 20.7718 18.637 15.4978 7.9895 21.2969 6.8349 18.5939 18.605 20.3312 7.9441 18.0445 4.4583 6.4586 14.4738 
21.8737 38.0443 13.0633 11.2503 27.1922 9.5035 17.9087 10.7276 13.0686 26.6956 14.3907 33.9666 20.5677 29.0875 18.6921 
9.2921 12.1726 7.8919 14.8419 14.8189 13.4494 20.0703 13.4547 8.9172 8.1755 14.4229 19.8872 24.7003 19.4881 4.5189 
20.0359 4.6604 16.4011 20.1357 13.3514 19.5289 25.0987 20.3782 19.5837 3.0671 18.62 11.9127 25.3413 19.8319 11.333 
12.141 20.5951 17.8432 30.5449 28.7969 23.3058 37.3873 25.6414 16.4381 17.1557 25.5059 28.2774 38.4479 29.1265 19.434 
32.1503 9.9047 30.5633 32.5923 14.674 35.4108 25.2003 27.0129 26.3817 19.195 25.2764 5.342 19.4804 12.7935 20.1871 
18.6579 5.3618 17.4113 18.9607 13.054 19.1063 20.7515 22.7683 20.0019 2.5786 20.0853 11.3661 21.1071 15.1088 9.3709 
32.8019 6.7303 26.0051 27.0995 17.422 31.1689 26.1737 31.9544 25.4178 15.9218 25.3507 2.6541 25.8311 15.2752 21.3634 
31.9415 32.379 23.1789 16.3013 18.9096 24.6747 11.7023 25.7868 29.9123 26.5106 13.2668 27.1168 6.453 15.1253 26.7955 
16.4768 8.0041 20.7801 27.8797 17.3605 23.0062 26.338 25.672 22.2829 5.9993 21.912 14.2306 33.0263 19.0566 13.5238 
10.5332 12.0597 14.308 19.4245 19.7189 18.879 25.9609 17.3234 14.5546 7.9138 18.257 21.4678 30.7159 24.3126 9.8093 
8.0199 17.3551 12.2407 18.3383 16.1051 16.1275 23.0726 17.3961 14.3164 7.3987 19.4366 23.7073 25.9943 26.266 10.8461 
29.2875 34.1075 16.9317 11.6322 19.7172 20.2985 6.4196 17.6577 22.2331 30.2031 10.7597 29.8632 10.5475 18.8475 18.7157 
12.1983 30.9983 11.2073 11.55 28.093 5.7575 19.7908 7.3085 9.2214 24.0315 15.161 41.5257 26.6885 30.943 20.8174 
22.3132 19.0746 11.6365 5.6094 10.9032 11.9848 3.1863 11.3935 14.4369 20.3866 1.4665 24.3018 8.3694 12.081 14.0629 
23.7235 6.9759 17.036 18.8698 5.5101 26.388 20.7204 22.6971 20.6918 12.6293 14.6375 7.4789 13.9485 7.7363 13.7163 
10.5452 13.0081 13.1778 19.2624 17.641 16.5479 22.8767 17.6085 13.4792 8.0028 21.6612 19.9992 28.6264 23.7668 8.6141 
15.5696 7.9304 14.1321 15.1243 6.1095 17.2276 17.5489 17.3882 15.3654 6.1357 14.7872 13.748 19.563 10.1235 6.6696 
24.6999 27.417 17.5569 9.4259 13.4022 16.8245 2.9403 16.6451 16.1813 27.1908 8.1983 27.7343 6.1314 15.2734 19.0381 
25.2706 2.7571 21.4216 23.9044 9.381 26.8657 22.776 27.7288 21.95 10.1786 18.178 4.7662 23.4008 11.1225 11.6181 
21.615 26.6544 11.2306 4.0607 16.4332 9.8876 6.0348 8.0084 13.5858 21.3803 7.1769 27.4738 14.4643 21.8858 18.7344 
15.9118 21.0951 8.0983 0.7889 15.0605 7.0207 8.759 4.9137 9.2634 19.1809 4.2586 30.983 15.9826 18.0418 12.5278 
22.1337 10.0686 15.4158 17.2996 0.9818 21.286 15.1339 16.5715 15.8599 14.0095 12.932 13.23 13.0858 6.0171 10.0968 
31.2854 24.7504 17.8119 16.0652 11.64 24.2359 6.3634 21.2672 20.0565 25.8947 10.1114 25.1361 0.368 10.3355 17.5542 
16.7161 7.6874 16.3041 23.0123 14.534 23.0947 26.339 22.4248 14.9521 3.2772 22.5205 13.4745 27.9847 18.358 11.9021 
18.494 4.2675 12.5798 17.1668 8.789 17.2865 17.9622 16.4478 15.2935 5.17 13.8838 11.2399 21.3158 11.939 6.5129 
17.8888 9.6496 11.1779 12.1927 4.3177 13.2316 13.3519 15.4512 11.255 10.4063 9.8488 14.5598 15.0569 10.9546 4.9806 
8.4065 12.1482 6.9308 15.7751 15.4035 10.4061 22.5221 12.8591 7.371 7.7322 16.6999 20.5433 23.3922 18.4147 4.6797 
6.2948 16.454 8.232 18.017 17.5648 13.9979 24.8045 14.5663 8.2964 9.4226 19.8863 24.49 25.5988 23.1675 7.5069 
9.6409 14.0908 11.9841 21.1166 17.4431 15.6899 23.5207 14.5222 13.1927 6.003 21.0391 23.4486 24.8747 25.2546 8.513 
8.7331 22.6588 6.8129 9.6614 22.1065 1.2889 15.9647 3.6004 4.4641 19.6709 12.0358 28.9274 23.8567 22.8985 13.2871 
17.946 27.4656 13.9463 4.8614 16.2884 9.7205 8.1091 8.6582 12.2836 26.9255 6.7607 27.1399 16.1085 18.837 17.5203 
22.4568 23.998 14.5376 8.821 16.1012 16.1143 3.8251 11.994 17.1685 29.3974 6.9469 26.6871 9.5047 16.7069 19.5804 
12.7621 13.8062 6.3347 11.5398 8.1991 9.9095 14.3385 10.7552 8.746 9.6236 7.5662 18.4557 17.9708 14.5417 2.5911 
34.4196 27.0792 22.0303 14.1428 21.3417 23.6929 7.4613 22.1613 25.0187 33.9797 11.8135 32.6158 7.7382 17.2536 20.2591 
27.3502 27.707 17.333 8.9334 16.4359 17.2525 2.3452 17.2588 20.5221 25.8016 7.4422 30.2615 5.9733 14.8879 17.6285 
34.3486 9.9523 23.1578 26.7732 10.6438 28.4022 25.1369 28.0003 23.8969 15.0121 23.6456 5.9838 19.9239 9.6676 18.2043 
27.1458 12.6955 17.3008 18.2601 4.897 24.1783 16.747 24.3213 20.3553 15.6555 13.6258 11.5724 14.0949 3.1714 12.1813 
36.0007 23.0308 22.0714 24.2059 13.1868 30.7887 12.9068 28.6617 28.5206 24.4524 15.2999 16.6705 8.9017 6.4221 21.9149 
33.5378 31.9628 29.001 24.6273 22.0299 33.1139 15.001 26.872 27.7862 34.306 21.5692 26.5999 10.5803 17.5816 29.3782 
27.3955 29.0549 14.4425 8.8561 17.0252 16.7698 2.4185 12.3896 16.2163 23.4167 6.0626 29.2117 8.0945 17.2508 15.7065 
10.0667 11.6017 9.5358 16.8096 15.3958 14.9151 25.5321 15.0667 11.3556 6.7083 19.5984 21.0016 28.648 22.5101 6.7538 
32.5479 10.0518 28.7661 24.7696 12.2 30.9831 25.3147 27.492 26.0171 15.3584 21.2346 5.6246 17.721 8.858 21.9858 
25.2899 28.675 16.3931 9.3976 15.088 17.3362 3.6701 14.1806 16.5815 27.3824 8.0558 29.4581 8.8999 17.6418 17.1541 
25.682 22.6907 13.501 9.0522 10.3052 18.4329 2.8611 14.1049 16.7612 23.672 4.6443 25.6457 5.1171 12.1934 14.9748 
19.0153 7.6947 14.2333 15.9342 6.411 17.3723 19.4776 19.23 13.6689 7.7155 15.1277 13.5978 15.7699 11.2434 5.779 
34.1474 25.6909 23.8149 21.1902 14.2258 27.2598 11.9436 27.284 23.4538 30.3949 16.7405 26.6093 6.0051 9.562 22.6694 
28.5373 2.1281 23.0308 27.1527 11.827 25.1813 26.1898 24.9418 25.3143 10.5608 24.5573 4.1717 20.4483 13.9445 16.5147 
11.6114 13.6861 13.5696 16.921 14.7652 16.33 22.7447 17.1531 12.8776 6.3854 17.4166 19.2687 28.1923 22.0899 9.3373 
26.252 12.1529 21.0145 19.0015 6.1196 26.2993 16.2437 23.9364 22.2424 18.1323 12.7439 11.856 10.967 1.2811 15.0655 
21.7743 3.22 18.4597 26.4209 12.6393 25.41 23.2734 25.2936 24.5447 8.8451 26.6674 6.9763 27.9821 16.0755 14.7777 
19.707 6.0054 14.6758 22.0095 16.8507 20.7468 22.8292 25.5469 18.5203 2.756 24.0502 15.1895 30.0713 21.9685 9.6747 
31.2041 20.8009 21.7552 24.8794 13.315 25.2588 18.147 29.7682 27.1837 23.4731 18.4909 15.1065 11.3787 6.09 19.3456 
19.789 36.1912 15.6599 10.2749 23.5831 11.7412 13.6466 9.8191 16.66 28.9094 12.8474 43.6708 22.6209 27.3555 23.9285 
33.5339 11.2182 26.7504 30.1008 16.7452 32.7237 33.916 33.5604 26.512 18.5307 31.2181 3.5967 27.9322 14.4563 21.7569 
14.3102 7.8963 12.8472 18.9764 10.959 17.2877 19.3449 18.9406 13.5748 2.5097 18.006 14.6673 22.0224 16.9509 6.1953 
17.9047 34.4719 18.0351 11.7207 29.5224 12.836 19.3524 11.9664 16.1906 32.9005 15.7335 41.4845 23.6248 32.3541 22.7001 
24.1048 12.8147 17.4573 18.4002 4.3635 22.6971 14.9697 23.6644 21.4428 17.5331 15.1717 13.7427 12.7571 1.8525 13.0273 
6.7993 17.6154 13.7263 21.1512 24.2159 16.6171 24.5394 17.234 11.4148 12.4674 23.4618 27.3352 35.3834 31.4271 12.9995 
3.9847 18.0667 11.1195 17.3223 21.4609 12.3184 25.1504 15.8173 9.2934 12.5749 18.2461 24.1704 26.7017 28.5378 10.9712 
11.4247 15.5233 13.755 22.5753 21.9401 18.8856 26.7484 18.9962 15.6272 10.4505 27.0397 26.8207 34.0308 27.8664 12.2813 
23.2501 1.6321 15.5626 19.0172 9.4131 25.7476 24.6149 20.0765 17.5047 5.4242 19.5697 7.8689 18.8618 15.1554 10.173 
22.0411 7.3119 22.0461 25.0141 19.0986 24.2887 29.7986 25.1461 18.4718 6.1464 26.226 14.4307 28.0374 23.3084 14.066 
28.1818 19.9693 23.752 19.162 9.8523 27.1722 12.9617 24.9949 27.5603 21.3837 17.8127 16.1751 7.1076 5.3909 21.4538 
24.376 23.5552 14.1686 8.7237 9.9279 14.991 1.5197 12.7585 14.9522 19.0533 4.386 22.2895 5.9515 12.3121 15.1151 
4.9909 19.5509 9.9367 15.3435 19.8947 11.9639 21.2138 15.6457 8.3388 9.7469 18.4327 25.9058 27.583 24.5814 9.2424 
1.9382 18.5599 9.9139 18.8581 23.14 11.7652 24.5937 14.1877 8.922 12.7877 17.7301 30.2668 32.4039 29.1276 11.9827 
12.367 11.64 7.4208 14.9116 8.6311 13.424 18.3714 14.0104 12.0719 6.981 12.3763 15.4988 15.8316 14.4327 2.0368 
8.7517 15.1053 10.3566 18.9996 18.5965 12.3623 22.8781 17.7624 11.0247 8.0071 20.1816 25.0407 29.4548 25.3989 9.6567 
17.0183 27.9604 9.9641 5.3118 22.6717 6.7293 12.3847 5.8241 11.3888 21.6055 10.5304 36.5261 21.3609 22.0108 14.7087 
15.7557 28.028 11.8202 7.9104 24.6841 7.4232 15.1603 6.6268 10.4563 27.631 11.5955 35.005 23.8817 29.3834 16.7001 
11.7471 21.9725 18.5432 27.8429 25.2818 22.0216 34.5536 24.3324 14.7774 11.6707 26.1513 25.5624 37.3627 30.5925 13.7734 
31.9851 5.4577 23.655 32.4338 14.6967 26.2336 31.5574 32.2239 28.9375 10.9146 28.679 3.4108 24.99 16.8365 16.3693 
27.3945 22.5271 20.9151 11.9651 14.8536 17.8717 4.1256 16.457 17.9771 25.8982 8.6195 26.5491 4.2434 15.303 18.6155 
24.6142 24.8488 19.5108 14.1235 11.0127 18.7824 5.1112 17.7746 19.6457 20.2845 8.8483 20.9806 1.5302 10.1571 14.9944 
10.5381 28.435 6.3623 7.5602 21.5293 0.8979 13.6313 2.2244 3.8613 17.1672 11.9714 34.6962 24.6686 26.5325 14.1129 
30.8486 8.8551 23.2494 27.6534 12.8027 29.3162 25.1587 33.4096 25.2354 16.6596 24.9555 4.1561 23.204 11.5153 20.4888 
23.4473 20.5766 10.8118 8.2716 9.4722 14.584 4.6612 12.4525 13.0291 19.2391 3.6192 25.1413 7.0446 10.476 13.0139 
14.125 25.9252 10.6259 8.5794 24.8139 5.5741 17.9678 5.2452 8.1481 21.4091 15.1704 31.8804 23.7205 23.3809 17.6971 
8.5164 22.8891 3.9556 7.2762 18.3398 1.327 17.0487 3.4906 2.3284 19.5609 11.6595 28.7903 22.6396 20.2365 11.6914 
39.5146 34.7249 29.5173 20.1013 22.7134 25.902 14.4411 27.0532 33.1007 32.8725 18.1799 27.4439 8.7308 16.2739 30.3322 
23.2232 24.0962 14.012 5.4957 18.0728 13.6474 6.5341 10.1095 13.9301 24.6151 7.206 35.8413 13.1237 19.1364 15.8821 
18.6982 33.0891 10.3246 9.3345 24.7307 6.7139 14.1783 7.1897 10.4436 28.14 14.0297 36.2686 20.5646 30.2289 18.2538 
32.6913 8.2244 28.2152 24.4792 13.2101 33.6618 27.6259 30.887 23.9658 14.3471 21.2712 2.8699 21.2978 10.7691 19.8909 
11.0803 16.3505 1.4632 7.1266 11.9185 5.6042 14.4037 6.1447 4.3606 13.8024 7.2378 21.6456 18.8174 17.0894 5.6982 
29.4318 28.5198 27.0068 20.3677 19.399 25.5319 9.5799 22.5045 22.2255 31.1074 14.3365 27.5491 6.8913 15.1806 25.0315 
4.0261 28.5267 9.1943 13.4828 23.9712 8.2521 19.9761 10.6299 7.2487 18.0993 18.4302 33.7097 25.2369 29.2209 12.1406 
24.6004 19.5819 13.3688 10.1714 6.32 15.3601 5.6005 14.8059 13.8502 18.7069 4.5941 18.5075 7.0455 9.5299 11.0484 
EOF
