I 200
J 20
25.9671 19.2993 18.5684 34.2322 5.1406 29.5882 9.2876 11.665 15.3371 20.7156 7.2487 24.4544 30.9435 28.1233 11.9838 12.5022 11.8261 3.5937 6.5552 34.1278 
30.5833 19.2977 11.2502 5.6651 27.8284 12.1404 33.5434 12.4082 10.4566 3.9284 23.125 11.5296 20.2022 22.4451 13.2227 13.9482 17.6212 23.0038 32.9026 16.6795 
25.2179 21.8802 14.6455 9.019 38.5342 9.337 40.176 23.7445 19.0223 14.8954 38.6712 23.8059 10.9679 12.7539 22.2422 29.2293 26.1853 30.4679 42.2239 9.3377 
36.1618 23.3531 16.6103 19.664 19.5309 18.4663 22.5364 2.7227 7.4639 11.5631 10.7304 11.5683 27.4465 27.5906 7.4396 4.0324 15.8293 11.0502 20.9708 24.6965 
15.1369 5.2914 8.4175 16.4875 26.0413 6.354 23.8721 23.7608 15.7648 15.7128 26.3107 24.8901 5.8449 3.8677 14.6611 22.8876 12.7901 22.1006 34.1117 5.129 
15.1995 7.5111 7.0211 14.4313 26.5435 2.6323 31.1432 19.68 14.9402 13.6691 28.0885 24.9523 4.8533 3.6626 16.7369 26.5329 14.4014 20.8199 35.9191 2.9029 
2.6158 11.4 21.431 35.7057 28.443 23.4033 24.9193 29.4204 27.4315 27.2621 39.8382 40.1938 18.5825 15.3495 26.2503 30.5656 17.6532 27.6321 28.8226 21.8572 
34.9663 21.3401 15.8054 11.2041 21.2742 15.7054 29.7392 6.7081 9.0816 6.2561 17.0623 8.2802 26.1304 26.9002 7.4687 9.5613 17.082 15.3501 23.8617 22.0345 
27.5508 19.8809 23.2404 36.5101 5.787 25.836 3.9737 15.4837 17.9001 22.8988 12.3025 32.8554 31.1941 32.391 16.7637 16.0768 11.3092 7.3222 7.0401 31.2958 
14.8699 5.3041 3.5882 18.605 27.6034 7.0238 26.0281 14.3166 9.7582 11.4912 26.9368 24.3328 11.317 9.5451 10.6646 20.3977 6.8778 18.6248 25.0108 10.1763 
30.0471 22.2091 17.7721 16.0576 21.0277 20.903 30.0419 5.306 8.7414 8.6173 14.2762 6.9937 24.0891 27.2446 9.1049 7.6432 15.9228 13.9415 24.0441 27.9052 
23.1927 19.2699 19.805 28.4166 7.3581 25.2025 10.0964 11.5785 13.4508 21.6323 10.8475 22.6022 26.2199 26.758 10.632 12.5688 9.678 5.0559 10.9054 24.2714 
31.2694 23.3287 22.8748 28.0156 10.6847 25.7853 16.723 10.627 15.6579 22.6085 1.6636 17.2965 29.1888 36.3449 12.2707 8.3215 18.6027 5.75 10.4211 30.2933 
28.6351 21.6286 18.3652 31.217 4.5321 29.4269 7.8769 14.0546 15.0537 22.6753 10.9475 26.1154 27.467 30.6453 12.8324 11.1746 13.4412 4.7255 6.1053 26.2545 
32.4155 18.2859 20.585 21.9111 9.3668 22.9143 15.6528 8.9079 11.0369 18.107 6.1884 18.5569 29.7758 25.9346 8.9463 7.0081 13.3225 1.6355 12.2931 29.3453 
40.1813 29.9016 21.0758 15.0915 25.8266 19.9261 29.4548 9.1183 12.8403 9.0953 15.7793 2.4953 30.4451 31.7969 13.9529 12.1559 23.6753 17.7149 31.1708 25.0549 
18.3886 10.5387 8.2715 19.2984 16.0354 13.4286 20.6262 11.134 6.0476 10.4491 19.1962 20.9544 15.5881 16.193 5.8933 13.2471 2.4872 9.2735 17.5287 16.3543 
37.5367 19.1243 13.6732 8.4797 24.6576 16.2573 32.4084 11.4027 9.0851 5.1772 21.009 9.4012 19.7268 22.715 10.1671 14.7911 16.8853 17.3797 32.8867 18.0059 
21.1444 13.3873 10.3811 22.605 12.4563 18.0703 17.0447 7.3288 6.4841 12.588 14.4444 20.265 22.787 20.2331 5.7785 9.7116 4.5854 7.5556 16.4423 22.2585 
20.1304 14.9501 15.2167 23.6271 9.2629 21.3495 10.0276 12.9427 10.0676 21.0826 11.3008 22.2366 22.8129 24.7185 10.6429 12.0282 6.3759 5.0417 10.9514 25.6112 
18.9235 11.474 4.2364 14.2633 23.3708 8.4249 21.3783 9.5559 3.2409 8.2274 17.079 21.3856 13.1392 15.5063 5.592 13.5042 6.0374 14.0123 26.7679 13.0888 
19.303 7.3507 3.2839 15.583 25.2084 7.5645 21.7753 10.83 7.1447 9.3492 20.1945 19.1955 11.2173 12.8857 8.6218 14.2134 5.1483 16.6874 26.1859 11.2274 
17.1678 6.8433 9.3941 22.9233 17.4983 15.3991 19.0552 13.5225 12.3988 14.517 19.4509 27.878 16.1557 13.6618 11.4044 18.9368 3.7861 14.6648 23.2803 15.0345 
30.8232 26.8733 18.0605 22.338 12.0823 27.2523 21.8314 6.4801 14.2507 18.6467 3.9325 13.9779 33.1701 31.7392 10.1424 3.3193 18.5149 8.115 15.3941 29.0522 
14.8397 11.8698 18.9497 35.0414 16.035 23.6695 12.2934 21.4416 19.9801 20.9721 21.0285 33.2056 25.9108 22.8135 17.1867 19.3654 11.4092 15.4065 16.0668 20.387 
34.2825 22.4745 13.9294 12.8992 25.537 19.9427 28.2366 7.9084 11.0162 7.438 16.206 6.1945 29.2442 27.62 10.1901 12.3302 16.976 17.2832 25.5217 20.7433 
22.6727 16.2323 19.3015 34.3559 12.0636 25.4985 6.4879 19.3112 18.6362 26.0693 20.125 35.4183 29.375 26.0259 15.6625 21.9504 11.0892 13.7731 13.5129 26.4384 
9.5945 6.0862 14.0721 30.6894 21.5156 14.0323 19.4012 24.0837 18.8395 22.2741 26.3944 35.6391 13.6549 14.1334 17.6214 26.0752 9.5128 22.054 24.1247 17.1408 
14.4956 12.6707 18.3158 30.7761 21.0654 22.7305 15.3993 26.7197 20.761 30.9064 29.3479 42.0499 23.3193 21.7057 23.8569 28.6868 15.1248 20.1807 19.1694 24.0198 
15.7167 9.868 9.6959 19.0087 29.8471 7.2754 28.6361 25.173 19.0384 17.8689 37.2431 31.2756 1.7823 0.871 17.8353 27.0863 18.0158 26.7639 32.7086 2.7619 
30.677 17.8765 8.6999 5.1234 29.2858 6.996 32.235 15.5913 10.6284 5.5618 29.6384 16.0865 12.4357 12.5356 11.4455 19.3159 18.3053 21.2171 35.3871 13.7328 
21.6249 13.0859 9.5766 7.2782 29.0777 5.7511 30.9524 17.8295 15.1985 10.8383 26.1837 21.5398 11.3643 9.8088 15.2368 27.1801 16.8826 27.1887 34.6375 9.6746 
22.6903 13.9651 6.4187 8.5974 27.9453 3.8772 27.411 17.1136 10.0082 9.9505 24.3815 23.3984 10.0746 9.0747 13.8246 24.4903 13.1293 24.9773 35.6246 8.8499 
10.3532 12.8777 23.8589 34.2669 21.9327 20.6692 16.7645 27.6893 20.3227 30.4703 30.3942 41.1778 23.273 21.0307 22.2036 31.1264 15.0358 23.3908 19.9597 23.5377 
2.5918 14.9533 20.0381 37.6923 31.1297 22.1173 29.6852 32.4418 26.1627 34.3178 33.9887 40.4583 18.9683 19.1976 25.0404 34.3378 21.8859 25.6501 32.2968 18.532 
36.9827 28.1071 24.3323 29.7498 11.89 28.1902 20.017 10.4927 16.6856 17.8907 0.1721 20.2711 38.6684 35.8913 16.0287 5.6386 16.7951 6.5539 10.7304 35.669 
17.1778 11.112 10.4214 15.4138 36.7581 4.9161 35.0059 23.8757 15.7174 16.7382 30.8573 31.911 2.8032 3.388 17.4511 28.3779 18.2851 26.4451 33.0488 1.7138 
9.8131 11.087 20.7208 28.0931 20.0509 24.542 17.7012 26.5299 19.3484 23.6894 30.3638 36.5997 19.7618 22.4351 24.9908 28.3928 13.8949 21.4128 23.002 23.1349 
30.0477 23.2754 22.3268 36.0414 4.3798 27.9313 9.9575 15.9091 19.7788 20.5981 5.9721 22.4292 39.1559 34.5557 15.527 12.3505 18.8178 6.051 5.8357 29.7916 
3.6455 7.2331 16.3212 28.8416 25.3795 14.739 27.3652 30.5201 25.006 27.3773 35.5134 39.1384 15.7446 14.8518 23.0419 31.8216 16.7326 23.7605 30.0472 16.8511 
30.9256 20.8645 18.8762 19.6649 18.7904 24.6511 25.2801 3.3904 9.7208 12.8412 9.9546 10.4725 29.026 23.7682 7.5689 2.8099 16.9726 11.5504 19.6418 29.2474 
35.4295 26.4369 20.8536 34.1674 7.3827 24.734 12.3914 12.1132 16.6404 24.1902 3.8347 20.5904 36.1119 27.8986 16.3841 8.2087 18.6019 5.1558 9.1548 30.9987 
27.3533 17.156 13.5789 11.9549 40.506 9.0821 43.8929 24.4671 23.0112 18.9426 38.2656 30.2296 8.2751 8.7864 24.4233 30.7995 21.49 33.2462 35.7482 6.8003 
29.1365 19.6907 9.9589 6.1625 25.4105 13.3716 34.1796 11.2654 8.0342 2.7476 20.7375 12.9874 17.4988 20.6807 10.0655 16.3386 18.5033 17.3595 28.4728 16.4631 
38.8465 23.1385 15.6255 8.2427 31.6622 19.0555 35.2176 14.8015 12.0555 6.2199 22.5088 9.1201 26.5676 22.5842 13.1439 16.3113 20.7956 19.405 35.4852 20.5324 
31.7723 22.3804 19.8953 19.32 16.7525 23.5819 20.9333 6.1958 12.352 13.4006 7.3303 11.729 32.4527 26.8219 12.9447 4.0531 15.9096 11.3924 18.3746 29.951 
23.6999 17.0448 11.6127 8.3781 32.8558 8.4968 35.7725 21.8175 20.2755 15.6475 32.4754 27.2352 11.3149 12.4703 17.8907 29.9263 21.1391 27.5828 35.1658 11.0068 
33.1278 25.0966 27.6733 28.7257 9.6424 31.2269 13.4533 11.976 18.9265 19.4155 2.6949 18.8345 34.1307 30.3627 14.775 8.4895 16.1469 6.5289 8.7314 33.3271 
16.0827 9.0765 7.9659 14.3961 29.1166 3.7152 27.3275 20.9877 16.6929 16.7437 29.1496 25.9281 3.5798 2.6543 18.704 22.8108 12.8415 28.1428 31.6134 1.8126 
28.854 21.9079 13.9363 22.1862 15.7477 18.3023 17.5399 2.8589 6.8457 10.4608 7.1626 14.7225 24.638 22.3906 5.2451 2.6826 11.6664 6.2562 15.6609 21.6744 
22.6085 15.8566 9.907 10.108 37.8389 4.5704 39.516 20.5004 17.6126 11.7106 34.2553 21.1301 7.6132 9.3827 18.9521 22.4798 19.2674 27.9665 33.2978 7.6664 
29.049 19.7273 10.5517 12.2146 24.5696 13.7287 24.8125 5.4275 4.23 3.4531 15.9903 11.6922 17.878 17.973 5.4764 9.508 14.1748 12.5905 28.032 17.5217 
22.7436 9.9011 7.1933 18.32 15.5551 11.0537 17.0111 7.7598 3.4026 11.655 16.8501 21.9272 18.8442 18.2191 3.9902 12.7064 4.0135 11.4246 20.0128 18.0707 
8.7973 3.0189 12.1835 25.7324 23.8649 13.5585 23.9168 23.3571 15.4922 20.5651 29.5977 31.1159 11.8169 7.9952 16.1763 24.5955 12.6018 23.9741 30.1213 12.2744 
18.3183 14.0761 13.866 30.4498 11.9557 20.8208 8.6362 16.8042 14.5013 21.5244 17.6642 25.773 23.5874 19.0305 13.6734 17.7261 7.1815 10.3137 14.3592 21.1316 
30.9625 21.8773 24.4592 30.327 5.4676 29.3847 13.6216 14.996 16.8157 21.8642 4.7487 22.6003 31.0194 33.5377 14.3524 10.4509 17.0141 5.1165 6.7497 36.4144 
19.7059 11.4998 13.2708 21.1832 12.779 14.8661 11.5367 12.2565 11.4099 18.4004 17.4676 26.7663 21.2798 17.3642 9.2877 16.6303 3.3239 10.0016 16.8229 21.9793 
25.174 17.8419 24.6994 32.6144 6.8753 29.2344 4.351 20.5496 16.8062 25.8005 16.7418 28.7173 25.5232 29.2243 15.1488 17.984 14.0702 10.4896 9.1092 26.5567 
37.6929 36.0365 25.3555 23.6161 27.4572 25.0507 30.1614 13.7413 17.6892 17.8702 13.9273 5.8881 39.8866 36.8496 19.4975 11.64 24.4015 16.7501 29.1397 36.1901 
30.1408 16.5031 13.5141 5.6291 39.1057 9.6669 38.9978 18.7446 17.2467 10.6029 30.6576 20.7727 13.7851 13.261 16.599 27.2938 21.4612 31.4146 41.3079 10.5759 
10.2899 3.8756 8.9009 23.0094 25.2387 8.8774 24.8854 22.9848 18.1153 18.7096 28.8729 33.2125 6.6924 5.0197 16.3873 27.9411 13.7593 24.6878 30.7475 7.0055 
34.0119 23.2689 19.2726 29.5108 8.8279 29.8367 13.9413 11.0815 15.5057 20.47 4.1674 17.4955 28.3068 26.3039 11.9367 6.7958 15.7062 3.6695 10.1437 27.3135 
30.5047 23.1337 21.4572 28.4684 6.576 25.2467 9.8089 10.9139 13.4484 20.0224 8.4897 19.7182 32.6826 27.4282 10.6294 9.2074 10.9932 1.9124 8.4466 26.0273 
29.8002 18.8822 13.5298 16.8901 18.9913 16.9488 23.2392 3.448 8.3458 8.472 11.052 9.9674 23.132 28.3014 6.2499 6.0578 13.4365 13.068 23.7127 25.746 
37.5996 27.8934 23.479 31.4882 9.4219 24.8143 15.5473 11.1352 15.412 21.4306 2.4487 20.0733 34.7861 32.7514 14.827 8.2765 16.745 5.0957 10.295 27.3459 
23.1241 12.0684 12.2735 23.3699 12.0216 20.972 11.8697 11.2454 9.729 15.6925 11.4287 24.0329 22.3031 23.7523 7.0268 10.3177 5.3396 5.3432 13.0808 23.1229 
32.9035 26.7179 23.0824 36.2702 1.1113 28.267 5.916 18.2005 22.2519 29.9653 10.7572 29.7146 29.9531 35.0191 16.592 17.5327 16.1976 8.0133 2.3493 36.4537 
29.7266 17.4982 18.3101 33.915 4.5777 22.4382 6.6473 15.3586 17.8792 21.7637 11.1853 28.9328 32.516 24.9075 16.3577 15.2918 11.2171 6.217 7.0562 32.2666 
26.1775 13.2372 9.3432 17.3698 14.3215 12.909 19.8138 6.5324 3.8618 10.2425 12.0497 18.7237 18.2208 16.4443 3.7185 9.1766 4.9763 8.2774 20.3969 19.24 
15.2733 6.7858 8.7036 18.8716 16.8591 12.2702 16.3146 12.8179 8.583 17.3113 17.0457 21.808 19.6835 15.6905 10.5273 16.6231 1.5086 12.4612 20.6777 16.4235 
9.6286 7.7571 14.7851 28.6148 24.5805 15.0564 16.4347 23.7764 20.5914 25.4053 25.2618 33.3078 16.7507 16.0678 21.4819 27.4437 10.5102 19.6956 21.0534 16.0453 
32.0583 20.9899 18.5436 13.4892 27.8032 17.1564 31.5265 7.7706 10.8378 8.0651 17.9983 5.2468 24.7717 25.65 10.937 9.4291 20.5855 15.8519 30.6948 26.7294 
26.5747 13.9054 8.0689 13.8291 19.0098 13.8557 25.897 6.3971 1.2424 6.5059 14.4156 16.0343 16.7102 19.1828 1.9382 9.8342 9.7246 12.9771 24.2539 15.8992 
27.2293 17.4272 15.8179 21.8152 9.3279 23.201 15.3932 7.6115 10.4237 14.3834 8.0748 19.0241 30.8686 25.7749 8.0912 7.0822 11.6833 1.4449 11.2954 27.9363 
26.0507 16.5334 9.6559 6.6815 30.1473 6.7753 40.7951 22.488 16.49 12.649 29.6898 24.3212 9.9187 11.459 17.0305 24.0707 16.6667 27.676 42.1967 9.9701 
7.2239 5.3764 10.8642 23.0216 29.961 12.7779 23.7732 24.4971 16.9908 20.0416 29.4939 33.0025 9.0354 7.5006 18.3971 27.8338 14.138 27.5327 27.645 11.2308 
13.3292 8.6262 10.5322 19.6916 30.8466 5.1758 29.1742 21.7272 15.844 18.3333 28.1912 29.1877 1.7239 0.7588 20.0852 27.3154 16.6673 28.5282 38.1911 1.5073 
31.6532 21.8304 17.4354 22.1393 8.559 22.0093 14.3768 8.5078 11.16 18.7926 6.5617 18.9136 25.1319 29.7024 10.6356 6.5245 10.1932 1.803 13.2938 28.3681 
40.2741 26.4756 24.6753 33.8858 5.445 29.989 14.6172 16.822 19.7805 23.1431 6.1151 26.1407 32.1826 30.6915 19.6665 12.785 17.5078 7.9234 7.3991 32.8636 
32.209 21.8107 19.1911 32.0584 3.645 28.0091 8.9138 13.7511 15.6002 21.7277 10.6741 26.6066 31.774 27.7031 12.9443 13.3455 13.4836 5.1217 5.322 29.5335 
6.2857 10.9947 21.0676 34.7539 25.4656 18.9398 22.8453 25.793 23.3187 25.157 29.6634 34.9894 16.4843 20.2531 22.3769 32.6006 13.1535 26.5376 24.9484 20.7008 
10.8466 5.1428 14.0485 24.2932 23.332 15.9812 20.3803 21.4459 17.1853 23.4197 26.595 29.6213 17.9392 15.4488 17.7286 23.7828 8.9702 18.1214 22.6218 15.8881 
19.3663 6.819 1.2714 12.248 26.6984 4.3328 22.1429 16.2396 9.5787 11.0779 27.2888 20.9426 11.1532 7.9848 10.2894 18.4608 8.5758 20.1291 27.4145 8.5041 
9.809 5.6994 12.1943 24.5581 30.8099 11.2903 25.3681 20.5517 16.9072 18.9691 27.0665 35.6312 7.7236 6.9762 19.8291 25.2682 14.5114 26.826 29.6353 7.6041 
15.096 14.5033 18.4383 30.0647 14.2717 19.6368 9.4272 22.0286 16.4715 27.6411 19.3134 36.921 27.4697 20.2226 18.7242 20.8225 8.8554 14.2089 13.7683 24.0059 
27.6672 13.6011 6.5464 5.3527 31.7224 6.2451 30.868 17.5536 10.0705 6.2987 28.5433 21.1015 13.505 12.9012 13.0336 19.4881 17.8892 19.8589 31.4726 9.7598 
24.805 23.0615 25.7316 33.1591 4.8254 26.4758 3.0955 17.697 20.0625 23.0443 13.5788 31.3258 36.4645 34.0845 18.3108 19.1325 13.6395 10.49 5.7055 29.3372 
24.0075 13.0866 6.1065 9.2385 24.264 8.5431 25.2729 9.4962 6.3326 3.5341 18.8335 18.1554 15.9323 14.2548 6.2913 14.2434 10.6459 15.6259 30.0205 12.0983 
14.2082 13.9461 19.4699 37.2966 15.5128 21.7149 10.2554 26.5737 24.6711 27.7888 22.083 39.3312 27.5965 27.1461 19.5638 25.4139 14.444 16.7299 20.0326 27.5388 
35.1877 22.1142 17.5894 20.2411 18.1458 21.5389 20.0608 3.04 10.1041 12.5211 9.8008 10.1453 29.5277 23.4354 7.8613 2.1128 14.3354 9.9174 21.1169 28.0625 
29.7758 21.9624 16.5571 21.8611 15.1842 17.634 21.1646 2.5545 7.0288 13.15 7.289 14.4694 24.0707 25.1326 6.7696 2.5746 11.4461 7.4546 18.0192 28.5357 
15.6208 4.4319 8.2884 22.5236 18.8416 13.1475 16.1275 17.7571 10.4847 17.7828 19.8507 25.7028 13.097 14.5457 12.4064 20.0223 4.0096 17.1324 23.4008 13.875 
26.4053 25.7631 26.7825 35.9492 5.2863 35.0511 2.9112 23.3328 24.9268 27.9323 17.5585 33.6244 34.8918 28.9783 21.7942 20.9381 17.0294 12.4835 5.4003 36.3764 
1.5997 11.1783 18.3297 26.2994 29.4513 16.3609 24.3047 32.122 24.486 23.5176 30.6197 42.9414 13.1202 14.7622 27.2612 33.5658 17.6426 30.8925 34.6972 16.7852 
29.4177 25.8017 25.5341 29.3609 3.3094 25.8586 8.3262 13.4919 18.4166 24.729 7.3984 26.7658 31.6682 32.772 15.6134 13.6932 14.7344 4.6365 5.1784 30.5363 
15.8572 11.8692 17.2325 28.6007 14.6866 22.9794 14.1483 18.1251 17.8484 21.0768 20.9784 35.5516 22.4791 21.1282 18.6576 19.2854 9.7965 16.8208 18.8714 21.2968 
33.0999 24.6603 21.3303 21.0166 14.637 25.1444 22.5936 6.0273 10.0091 15.3655 7.4729 12.2335 26.7189 27.4333 8.8672 1.8751 14.5535 9.0926 17.4325 30.7656 
31.2204 23.3297 25.1759 37.0681 4.1615 35.7143 5.2394 24.1648 20.3386 29.7902 15.8463 32.3653 36.5092 35.1732 23.8749 19.9603 20.4545 13.4834 3.1774 37.3179 
17.7417 7.5398 2.0102 16.0865 23.2184 4.1546 28.0079 14.6688 8.9142 9.7401 24.4219 25.2054 10.5667 7.3708 9.4227 21.8183 8.8792 18.6249 26.1689 8.7228 
29.3013 16.9273 10.3513 6.8202 27.3521 12.1762 28.7831 13.4897 8.9065 1.9144 22.0399 11.9794 17.4952 17.2669 11.0144 15.1507 15.1306 18.2446 29.1398 17.1037 
9.3968 3.0629 10.3589 25.3463 24.6692 14.7967 21.1843 18.2362 15.1968 16.669 25.2242 29.554 15.8614 12.4095 16.7661 21.4116 7.8284 15.9475 24.4465 14.8625 
26.2897 13.2459 6.8072 9.629 20.9238 10.9487 23.4846 9.4206 5.224 3.1838 17.589 13.302 18.4 14.5147 6.8324 14.5467 9.7228 14.0239 27.8312 16.1289 
6.8071 6.9539 14.0603 25.7905 22.0838 16.5178 23.8196 23.1444 17.1015 20.8825 31.1121 33.4989 15.96 15.1711 21.481 29.7439 11.255 19.9725 26.3743 17.3273 
31.4048 16.3391 8.3134 12.4142 23.6787 11.8134 23.648 5.8597 4.281 2.6868 18.295 11.2569 18.8258 17.8682 4.975 9.7486 12.896 15.0848 27.8502 18.8393 
32.659 18.855 12.0494 6.9847 28.3279 14.3926 28.6231 12.5928 9.2048 3.0379 20.3831 10.7559 19.2179 17.4569 10.0179 14.2338 18.7796 19.8997 34.2909 19.1082 
24.4149 15.1887 6.4149 9.9318 26.2892 9.4096 28.1697 8.964 5.9374 3.5965 22.3904 15.2601 15.7422 16.5547 8.007 13.0034 13.4562 15.0091 29.1576 14.3602 
24.134 15.4455 5.9845 6.9044 27.3762 7.0932 29.4182 11.9011 9.0638 5.1613 26.2699 17.1849 11.8432 13.2726 10.9103 18.6207 15.0219 18.7851 28.6346 13.0135 
3.6895 8.6159 16.2605 34.2231 25.5175 17.6711 23.87 29.2851 19.3561 23.4306 29.6364 33.1065 17.7006 16.2669 22.0181 30.2345 16.3453 22.5895 28.1941 18.4403 
22.6158 11.4662 8.3449 19.9052 17.9736 13.6514 20.9707 7.8545 3.485 9.7097 16.2926 18.1849 20.2939 17.7242 4.0161 11.1427 4.2553 9.9644 17.9703 18.0526 
18.6087 7.6324 5.1425 13.5311 25.7289 3.1842 30.4957 21.586 12.0082 14.3971 25.4164 26.9872 6.2671 4.9147 13.4107 25.9453 13.3849 25.1992 31.2515 4.8122 
34.6392 24.8829 24.1793 23.4848 25.2314 28.1419 27.1609 9.3469 13.9504 14.5169 11.5172 7.343 28.1408 29.7312 15.2643 7.3435 19.5252 16.7429 23.1397 33.5127 
14.8056 14.4517 19.0929 36.0464 15.3069 20.2685 11.3136 25.6778 21.2342 26.4398 22.9297 38.52 22.3264 21.1262 22.4388 24.5017 12.2534 14.9571 19.0575 22.5675 
16.0528 3.2892 4.7124 17.9879 26.9867 7.6137 23.845 15.7415 10.8901 12.3523 27.1547 26.5595 9.2356 9.2125 12.1494 22.4794 6.9992 17.5366 26.5137 9.8156 
17.2922 19.7348 22.3133 32.4235 11.6819 29.8166 7.3617 24.8964 22.0967 26.087 22.6359 34.6998 29.4179 23.4444 18.3948 22.7212 14.8531 14.8152 12.4853 28.9809 
32.1902 19.0395 17.6422 29.1349 9.5659 24.2568 13.4424 10.1953 11.5138 16.8303 4.5139 17.2016 32.4188 31.2951 12.2103 7.7323 14.7823 2.2543 11.411 27.8606 
21.702 13.5359 7.3506 11.1102 35.4217 3.4478 35.7643 17.816 15.4281 11.0647 29.2037 25.6878 7.1569 8.5655 17.0385 22.688 14.6843 23.6305 37.2902 6.1225 
30.7852 26.9081 25.7216 30.5466 0.463 28.7696 6.5946 17.2637 20.3592 26.7127 10.3523 28.7676 31.6116 29.6609 17.4403 13.2855 17.0954 8.0785 2.7926 32.6303 
29.7839 22.9913 17.8717 17.4255 19.8161 22.8306 26.3149 3.5347 8.259 11.4095 11.3977 8.7887 24.1913 23.5583 7.5185 4.456 13.798 11.7495 23.3236 29.6144 
29.5316 26.2411 26.9229 36.5025 2.8505 29.958 8.8243 19.5776 19.5443 25.2191 9.2524 24.2389 33.4377 39.6773 17.5363 15.373 21.4359 10.433 2.5458 38.5427 
23.0795 10.4084 7.6718 17.0183 19.1728 13.7336 16.5853 10.5491 4.7196 12.1987 16.6818 22.9578 17.5983 17.1848 5.3361 14.2104 3.0755 11.1633 21.6771 18.5735 
22.0675 11.6068 3.5338 12.7905 20.468 8.0931 24.9866 11.1976 4.4856 6.0167 22.1473 16.4911 16.0064 12.9342 5.744 16.3116 7.9455 17.2861 25.6461 12.4217 
4.4332 6.4208 14.4974 24.4994 23.5124 16.2731 24.2144 26.0627 23.3094 23.855 32.0326 39.33 14.7719 13.7399 21.5368 29.3007 15.0435 26.7184 25.9249 16.43 
21.5919 10.0187 5.7348 11.2095 33.5671 0.7683 26.3231 17.7742 11.6238 9.9563 24.9974 22.333 6.4777 7.8113 12.3841 19.8897 12.7469 25.9031 35.2983 6.4493 
33.679 28.9196 31.0436 34.2008 3.0806 37.6628 7.2867 18.2362 19.999 33.1078 14.5433 35.0734 40.3388 41.4054 20.3555 15.8629 17.5705 12.2594 1.1291 33.1662 
22.681 14.8698 6.7529 8.3149 36.5131 4.6379 37.1263 17.9792 13.699 9.846 26.5226 20.9775 8.9454 9.5364 15.8459 24.9848 16.9853 28.0824 30.6591 8.9962 
45.3093 28.7178 22.717 17.9591 29.2899 23.6692 35.7899 10.0015 16.0236 11.5022 15.7887 2.2559 33.8419 33.7024 14.592 10.5942 22.6238 16.3658 30.6045 30.2327 
34.4041 22.5224 23.6832 30.7646 5.1671 29.9332 9.8025 13.2006 18.0427 22.9722 5.789 20.8339 37.1465 28.7132 16.2016 9.4943 13.8812 5.193 7.4025 32.1611 
15.804 8.3983 11.1689 20.8904 34.1639 8.0098 36.2605 24.383 19.7519 19.2841 34.7144 29.4058 1.7458 1.6099 18.066 32.6553 17.1813 28.0196 37.6506 2.894 
35.7705 19.173 13.8033 2.827 31.8546 10.8221 32.8999 15.486 13.3018 5.2906 27.4809 15.2038 20.8788 15.7967 14.3883 18.6089 17.0106 22.8928 29.9667 17.4855 
6.1102 8.0181 16.1764 33.7263 25.3259 18.3425 19.6672 26.5698 18.9631 26.2117 29.7746 35.907 17.1016 14.8145 18.1603 30.6766 14.8842 21.7022 25.5333 16.3943 
9.3489 3.1417 10.9792 25.6937 22.0389 10.8887 21.9865 19.9301 15.9543 22.5921 25.7768 33.2751 12.1412 9.9718 15.7505 28.499 9.8209 18.6733 28.1944 12.3715 
40.8558 31.5023 28.1329 22.5303 24.1423 28.9333 36.9508 16.2217 21.9694 17.7895 18.7602 6.6465 39.132 40.1994 18.4127 13.3516 30.6389 23.2481 30.9667 31.3179 
20.2187 6.6902 5.9789 21.7357 18.8828 10.4425 20.8375 13.3348 7.793 13.17 20.6368 26.1809 17.7668 12.9265 8.1159 14.7389 2.081 13.2616 18.3243 13.1113 
26.8199 18.3984 11.5721 7.2802 23.4655 12.5433 28.0181 10.1495 8.6589 1.1032 18.478 13.042 21.7191 21.217 8.9594 12.8385 17.0127 20.0438 31.9657 20.1891 
11.754 14.4842 22.9101 35.9343 20.0868 24.5837 14.3384 27.9024 20.929 24.8069 27.3236 41.0135 27.1725 20.2214 22.482 27.4409 14.5351 20.5481 18.3259 26.2434 
13.8423 9.6187 15.5602 29.5962 18.3678 18.966 13.3355 23.3994 18.9078 20.5724 24.9393 30.9955 22.9633 20.6628 18.7465 23.0232 10.3742 15.4656 18.9384 17.9526 
17.8281 6.0062 5.3195 16.7771 18.7132 10.6876 19.4708 12.5143 7.1387 12.8041 22.4149 23.6723 14.8976 12.1851 8.9319 18.9706 4.2851 15.7369 20.9974 12.4916 
27.9916 13.9491 10.4897 18.0561 17.9457 15.9115 16.212 4.8931 3.8571 11.49 10.729 14.9255 21.1379 21.8058 2.283 8.6731 8.4167 8.1469 17.1458 21.502 
19.1424 17.1591 19.6201 29.55 8.6932 22.9774 7.813 16.0349 13.2526 22.0442 15.6586 30.8539 26.5105 21.5463 15.8448 15.7354 8.5118 8.722 12.424 25.6608 
32.7603 21.3327 14.9412 18.9337 13.381 19.1671 16.9544 3.6279 6.8595 13.6296 8.2818 13.194 27.4738 27.9581 6.1671 4.2309 9.5073 5.6249 15.8781 27.1957 
27.8112 14.2829 13.7202 20.1934 13.8932 19.3553 16.9299 5.6836 5.5216 14.0577 11.1035 16.5081 26.3761 23.9468 5.4414 6.8659 7.0462 6.113 17.4607 21.9121 
