I 150
J 15
15.6899 25.9826 21.2118 29.4539 21.5853 25.9183 17.6175 27.2857 11.7247 19.7463 21.1505 20.4337 23.6872 21.5808 32.8773 
15.0697 34.1529 5.1296 28.2993 26.7398 6.8732 20.8361 27.1797 17.18 13.3098 6.7792 26.6342 8.2161 16.7365 9.9626 
23.3298 3.8229 35.2782 6.4409 8.1171 26.3534 41.4428 10.2017 29.0735 17.5429 36.4225 9.7116 38.8527 39.9936 27.718 
4.0026 28.7887 11.5116 20.6907 15.8286 14.1406 15.3604 21.4261 0.9958 10.4771 12.1204 16.7625 12.4165 17.0986 17.1793 
18.6369 37.235 10.7995 33.5224 35.1385 16.7038 3.9194 32.1172 13.2819 19.1534 11.1049 27.2771 6.8348 3.0735 20.9588 
18.3376 30.8038 17.1929 21.4366 21.3156 9.1741 26.5083 12.6617 20.3938 12.121 17.9665 26.2843 19.1984 28.3347 4.2855 
16.7843 36.0912 13.2577 22.6923 20.504 7.1465 23.0019 18.5122 20.331 13.2711 13.3906 27.0666 19.1517 25.4367 0.658 
3.4668 26.7708 8.9222 20.168 19.5585 8.1279 14.2325 22.0003 5.7056 8.5549 7.8274 16.9135 10.1567 13.8825 15.7681 
12.2388 34.7619 8.201 20.621 22.302 3.992 22.1897 21.4463 19.4969 11.06 7.8238 21.6092 13.9279 22.5836 4.689 
7.0554 16.0155 20.1629 10.341 6.8067 11.9828 22.0123 12.4458 10.2009 5.5126 17.8825 8.6391 22.7496 23.8892 15.4044 
22.1334 28.5899 18.3847 22.2615 22.0493 13.7449 33.5762 15.0416 28.5489 13.5872 18.6984 30.14 21.4299 28.0984 7.6972 
9.6228 33.0816 14.4248 27.0194 21.8712 16.5509 8.9131 26.6378 4.7657 17.3698 13.309 18.9414 16.6762 18.4778 26.1689 
4.5715 23.8671 9.9304 14.4966 16.1879 6.4443 17.4923 17.3578 8.6258 3.0784 9.3117 13.9048 13.6815 20.3797 12.4762 
11.3335 15.8312 19.4054 7.8571 8.1403 12.3905 27.0209 8.9347 13.0226 4.3752 16.3246 12.2217 23.625 31.7065 14.872 
13.3145 11.813 20.3648 4.5231 1.4978 20.1591 30.3426 9.4963 19.3911 10.7871 20.0545 6.4152 25.2972 31.5197 20.6615 
24.0277 2.527 29.506 8.0958 6.7034 24.4268 42.8237 15.0762 21.2691 19.6215 32.3147 8.451 37.1101 37.4659 31.6591 
19.5345 3.086 28.3023 5.363 6.6163 24.9837 38.8792 11.7735 21.5791 17.3794 29.1939 9.8844 33.6701 40.0164 30.1308 
4.4162 32.6598 10.181 24.1494 21.1885 10.206 10.9737 26.0639 5.2398 11.2289 8.147 17.9047 10.4569 16.2167 19.0575 
19.561 5.9879 30.721 4.0775 4.3291 24.3737 35.7125 11.4135 25.0837 16.4781 28.7921 6.8548 37.7001 43.3376 23.607 
11.2103 27.6434 18.8361 27.9817 24.191 16.2912 10.7793 31.6198 5.5076 18.8653 14.9576 18.0368 16.4043 19.083 25.8242 
13.6102 15.1327 23.0856 5.823 5.4814 18.7709 29.5083 5.9721 19.4371 8.6883 19.1542 8.9638 27.6999 32.7461 15.6641 
7.9049 29.303 5.4678 24.1127 22.9948 9.3575 9.1785 29.7144 7.9128 14.719 4.7229 23.8321 5.5499 10.4009 17.7451 
19.9265 9.8201 25.9654 13.4893 9.5704 25.9684 31.8317 17.2961 16.5812 18.9067 27.6415 3.7028 35.2307 37.9846 32.7404 
7.4717 32.9024 12.2381 23.9239 25.3633 12.7219 8.2283 26.2768 4.841 17.6445 13.1775 22.6097 13.1448 12.197 19.8765 
14.2672 14.6556 20.8373 4.3776 3.0976 18.0515 28.1571 6.0297 20.3277 9.8176 19.5568 8.0861 24.8015 33.319 16.0275 
18.3564 19.5077 30.2878 17.0912 15.9208 23.9586 23.0301 27.1687 14.5371 18.6948 24.95 9.3121 28.6999 32.8044 32.7205 
7.1302 16.9401 19.8512 13.7872 7.7432 13.3535 25.2063 14.4818 9.1537 7.4978 19.5762 8.0283 19.8609 23.4185 16.4165 
13.189 38.0154 17.0324 30.7164 26.0969 20.8622 9.8383 35.3364 8.4394 23.6487 17.8806 23.3496 15.0889 17.6372 26.151 
15.9848 18.415 27.4502 19.4876 12.0785 26.2546 26.565 19.0374 12.5632 16.3476 21.9947 7.9602 24.5358 29.052 32.2109 
6.5854 25.3525 12.9229 13.5573 11.3719 7.5062 20.0909 11.0082 13.4281 0.4405 11.7348 14.1731 16.1628 20.6594 12.1252 
11.1575 39.4525 2.4585 24.8652 28.1381 5.3786 16.9573 24.7796 13.5954 13.6783 2.939 28.5965 6.6192 12.1008 11.4917 
10.0562 17.8777 22.8842 11.0776 7.4091 15.96 21.1829 14.3432 11.4978 10.3037 16.9346 5.3577 20.8414 26.5221 21.6133 
10.4596 14.161 22.1988 11.0964 7.0405 17.938 24.7596 13.0048 12.8883 9.9836 20.8932 5.0176 25.2146 30.4301 19.236 
10.2526 40.3669 4.1403 31.4056 27.5814 9.5625 11.1264 26.6059 12.4994 16.2373 3.8076 30.0519 2.9797 8.5172 18.4503 
24.4213 4.5244 33.1985 4.7287 6.9147 26.2218 37.7831 9.2324 26.8014 18.2118 27.1476 10.755 34.2444 44.5758 23.1114 
11.4344 29.5762 3.0029 26.9315 23.6601 2.7826 17.2664 22.6079 14.2048 11.492 2.5204 22.7186 8.0411 15.0389 10.2638 
10.8444 33.1211 3.59 26.5968 24.0664 2.9432 16.8654 23.0238 13.3552 9.4072 3.419 22.2846 6.7726 14.4638 9.5348 
17.6997 23.0196 17.4022 15.3546 20.1186 12.6156 29.6311 12.1486 24.2442 12.6888 16.3172 20.1872 22.8 34.6446 7.035 
9.8182 16.6457 22.1379 14.9064 11.8811 19.5537 21.6733 17.5824 8.2724 12.906 22.8328 6.6485 25.207 29.6486 21.9804 
18.155 40.3027 12.0369 40.7496 38.7066 17.4939 9.8597 31.9614 18.0026 26.9476 10.5264 36.2929 6.5248 2.3125 24.5367 
19.1351 4.1057 29.8806 7.9187 6.6272 26.3809 38.6082 15.1446 19.7644 17.714 35.415 6.9191 34.1989 37.2457 31.7253 
13.7636 24.5713 27.9293 24.7319 17.7599 21.8621 20.9881 30.5167 12.0595 21.788 23.2883 12.523 30.9911 29.9964 33.4234 
6.3384 31.7529 6.5546 21.8081 22.6997 7.0885 14.6624 21.1203 8.0607 10.2979 5.2594 19.4571 8.3465 15.6149 13.2795 
13.1862 11.0879 23.2761 4.8291 1.6012 19.828 31.4636 11.0872 17.8965 11.1537 23.7651 4.5285 27.4018 34.8081 21.171 
12.6703 14.7837 19.6825 8.0696 6.8512 15.909 31.8838 5.7751 16.546 7.8386 18.9667 12.4802 26.8784 33.0233 15.6153 
15.6878 20.9289 25.5151 19.5863 20.1904 25.6532 21.3503 24.4554 12.2264 22.9283 29.4872 11.1306 32.9375 29.062 33.2432 
22.849 48.0314 11.014 42.0798 34.4473 20.8808 10.8469 34.4941 20.47 22.3275 13.9091 39.4452 7.5725 2.1157 23.1375 
6.0189 23.1643 11.3493 16.5143 15.4414 7.0197 23.2772 13.0618 13.2352 1.634 12.4017 15.1152 14.5666 22.3851 10.4429 
15.8838 29.8092 22.3141 26.831 24.2767 24.5992 13.7575 35.2504 11.1816 24.5043 23.2798 21.2476 24.4025 18.2311 27.42 
3.1758 27.2514 10.8758 17.3723 13.7391 6.6227 20.3013 14.3126 8.4893 4.3073 11.5511 16.269 15.0645 18.9743 15.0721 
21.0171 27.2514 19.7342 19.5277 20.933 13.3937 30.6331 14.9753 27.0214 12.9385 21.5959 23.8004 20.8807 30.674 7.8246 
14.6021 18.1361 20.6623 8.43 9.1018 13.7413 30.73 4.1555 19.6938 9.2691 18.609 13.0943 24.1402 35.9477 14.5636 
13.5234 34.1786 4.0376 32.1388 31.2046 9.474 16.8658 31.1961 17.608 18.3319 5.5604 30.5248 4.1215 11.1032 14.7929 
16.3649 37.9196 6.1508 31.3786 33.1999 10.5742 12.9696 35.2168 17.5073 19.8758 6.912 30.0301 3.199 6.5654 15.8363 
10.9741 37.6385 7.1063 27.5647 22.9138 11.1672 5.9425 26.4276 10.6186 18.8772 7.9424 25.0603 6.7396 7.4527 20.7923 
16.5582 29.2169 15.862 19.4626 23.4708 9.5523 23.2808 17.6197 21.9513 12.4227 14.1777 24.4367 17.3125 28.117 0.8148 
3.663 26.8706 13.1487 19.9848 15.6444 13.9406 15.6544 20.8107 2.2795 10.7207 13.0145 15.6046 14.7157 21.0419 19.6499 
13.5715 35.4242 4.8823 23.4102 25.2883 3.6979 17.7795 19.8747 16.0962 12.4569 4.8307 23.4247 8.4733 18.2984 8.2644 
11.4135 13.2539 23.2863 6.7056 3.075 18.0248 29.3946 12.082 13.044 10.0721 23.8612 4.0377 27.5182 27.3542 20.8334 
15.7545 43.9641 10.7254 40.2225 29.0596 16.582 8.8855 33.8917 15.4416 21.164 11.0207 33.5067 5.2295 2.4868 20.1341 
3.622 19.0374 13.4315 15.0335 12.7483 11.0874 18.8356 17.3532 7.7439 4.2572 11.5797 11.1119 15.3069 22.9414 17.5898 
20.5151 27.0055 15.7917 21.0246 21.5924 11.3783 30.4114 13.1009 21.3122 10.9935 15.4519 24.5072 23.7373 30.506 4.906 
9.4422 20.4895 15.2408 14.9152 12.8731 7.2699 26.7696 13.2034 16.454 2.9006 12.3701 18.8388 15.2404 21.3823 8.227 
8.1522 18.0312 18.6238 11.0613 8.4231 10.7762 25.8153 9.5509 12.8346 3.9804 16.8409 9.755 17.9019 26.4311 16.1523 
9.4971 36.9665 11.8754 26.8669 21.8755 14.6494 6.3256 32.2383 6.5908 17.137 12.8702 20.2827 14.5115 11.6647 25.239 
2.9352 26.1879 10.109 23.8555 19.6295 9.8684 14.8895 20.5009 4.2641 9.2741 8.6553 19.6151 11.846 18.7251 17.6382 
12.0191 15.0102 23.751 9.6197 4.3646 19.9455 26.5162 14.1754 13.1193 9.8944 22.8621 3.4066 26.514 32.662 23.0082 
4.9048 20.3753 13.7589 17.3774 10.3269 13.7676 19.9547 15.8553 7.0374 8.1796 13.4532 10.5188 20.238 23.3929 19.6584 
21.2075 34.5704 28.2986 30.4478 26.427 31.3123 19.7637 30.3975 14.2091 22.7023 27.6519 19.9982 22.2172 22.9291 38.3945 
14.4771 41.3486 4.5467 32.9957 24.7319 8.4838 15.7955 29.1954 17.4066 14.1504 6.4191 33.1335 5.684 12.0378 11.0232 
23.3456 28.1579 17.1823 19.8696 20.1081 12.2669 31.1262 17.2921 22.4069 14.8723 18.2676 30.0361 25.1114 33.3148 5.8549 
14.4086 13.8092 23.7276 3.4542 6.1059 18.0486 28.3804 4.1028 17.1869 9.2543 25.0554 9.5412 24.2692 30.7318 17.8327 
11.1041 25.6388 20.6807 18.1784 16.5515 18.5653 20.2633 26.3801 6.2303 14.6745 17.8962 13.5385 24.9725 23.3279 24.8552 
19.0983 41.4862 7.3038 36.8993 32.9721 12.4814 9.312 31.1714 15.1116 18.9718 7.3576 29.0776 3.313 3.9516 19.2949 
21.1982 28.668 31.9143 26.504 21.5602 31.6956 22.9027 33.2632 15.3061 28.5822 26.7132 20.8413 27.5177 29.9121 40.1457 
10.7687 25.2322 20.9347 23.8917 14.6727 19.5073 18.4236 25.0395 7.0034 14.043 16.9872 13.9678 20.8904 22.3162 25.0821 
13.614 18.2567 16.8585 11.0399 13.2639 10.9786 26.2056 6.4457 18.2609 7.5065 19.9527 17.9946 21.8084 26.8232 11.1046 
16.2678 33.5956 22.8973 30.6881 27.9205 23.5525 9.7301 31.0945 12.5204 26.9429 18.9207 23.3745 21.3139 15.6393 31.3747 
2.9936 26.0142 8.3339 21.131 18.995 7.2637 14.3949 20.9889 6.2784 7.1572 7.574 17.952 10.4652 16.9122 12.5521 
16.5898 17.2069 20.3904 7.0103 7.5187 16.8858 27.4788 5.4876 16.7565 7.2342 19.1693 13.1817 26.0433 29.3734 12.8045 
12.405 36.9896 15.3505 27.6974 25.8423 17.1454 8.2347 31.7511 7.4566 20.9769 13.3391 23.2353 12.1407 13.6952 27.9626 
14.0156 19.3764 19.0727 9.3398 10.5479 12.5817 33.1797 6.3196 19.3304 7.5687 17.2995 15.5906 22.7027 27.0373 12.9763 
11.5478 35.3405 7.9007 22.3787 22.0407 1.6154 21.3316 19.6981 17.2395 8.4014 6.2079 21.1644 10.3047 16.8739 5.8205 
13.532 37.7643 2.8427 29.6234 32.224 10.4545 11.4791 30.0597 15.8658 17.9479 3.9629 29.7405 0.9006 8.339 15.0437 
17.1396 12.4018 24.1775 3.5657 1.2305 20.4827 31.1363 8.3635 17.8335 13.0502 20.7334 6.1078 24.6072 34.0821 21.9273 
19.3449 24.9417 25.9769 25.9434 20.8802 25.54 17.4046 31.2316 12.1657 26.6573 27.9418 15.9131 26.343 23.0119 35.8455 
13.2079 23.1441 19.6755 12.9745 10.1356 11.8199 25.2689 8.1731 16.829 5.8108 15.1517 15.711 24.2767 29.9311 9.4534 
9.8287 31.3971 7.6669 22.0743 19.6538 2.1311 23.6532 18.6705 13.3132 7.2929 8.6411 21.7622 13.6704 18.336 6.1415 
2.4109 22.5282 14.6445 17.2955 12.8516 11.7523 16.5532 18.4886 5.241 8.0979 11.1327 12.7645 16.7203 19.1676 16.5381 
9.4612 19.99 18.1959 10.3115 10.9179 10.4983 25.6424 9.6095 14.2149 3.413 15.2359 13.7887 21.2901 26.8905 13.0181 
14.7922 38.3802 13.7219 33.3215 23.882 17.1801 6.1222 31.5764 8.622 17.4728 16.6934 25.6617 13.8359 15.2601 24.2422 
0.5801 22.1782 11.9244 20.1526 16.8485 8.6888 17.2742 17.933 6.0411 7.1052 11.8568 13.6016 15.3313 17.897 14.19 
9.5362 14.9504 19.1788 8.9535 5.4145 17.0497 24.0923 10.1442 13.0534 8.4336 21.7232 6.8326 25.4032 30.9716 19.7015 
10.0486 30.6742 8.4581 23.4096 18.2112 1.6424 19.961 17.1864 16.0912 7.2957 8.5225 20.458 11.3365 20.6747 6.0487 
7.2598 26.542 18.1029 19.8451 18.4277 14.8439 12.2318 23.3914 3.478 16.5703 13.6803 15.4239 19.017 22.537 21.9339 
8.8157 35.3556 12.0609 24.8053 23.8771 16.1976 9.2489 30.3651 4.8285 15.9257 12.7338 21.3149 13.3407 15.2053 21.6622 
19.3711 27.6531 25.4879 30.9948 24.6077 31.1128 17.9495 39.5606 17.8305 27.0157 25.1966 18.9063 30.1338 29.041 34.1676 
11.3954 14.1044 24.8556 11.5486 6.7639 19.0338 25.811 14.0316 14.4554 12.0662 24.0314 2.5159 26.0942 30.246 22.5399 
24.6982 28.1561 21.5179 22.0578 24.1276 14.1348 32.6984 16.7301 24.5842 15.9039 21.7205 30.1316 24.3621 35.1465 6.8799 
17.33 10.0949 29.0947 0.8933 5.1492 22.8798 37.2553 6.595 20.4045 13.9499 30.6579 10.118 28.8148 40.948 23.8267 
19.8572 18.3925 23.9833 12.8578 11.3203 15.6924 35.8158 6.6897 24.3855 11.2431 20.0007 20.2268 23.3424 29.1472 13.5074 
12.9777 29.0437 19.7704 24.8369 27.0772 18.9138 11.189 32.8807 8.2524 18.2043 18.7161 20.3252 20.3968 17.0338 25.2997 
15.8429 43.7474 10.397 36.4561 28.6662 20.3195 3.4563 37.864 14.9877 24.7666 11.4687 34.5095 9.6465 3.1585 24.0176 
14.5387 23.0935 15.2125 13.2465 14.1184 9.915 26.1993 11.5814 16.8503 6.2593 13.1287 20.2051 22.0132 28.1641 6.1636 
9.3408 31.1454 6.0722 24.7326 21.4562 9.8758 9.7952 25.1529 8.9545 12.8928 5.5541 24.3463 4.6053 9.3991 17.5923 
14.3949 11.6699 22.0645 9.3746 6.5695 22.2429 30.4136 12.9716 13.0903 13.992 25.5193 1.7612 29.9215 30.4668 23.7509 
12.167 37.3808 8.8205 27.1137 24.7942 4.1446 21.9066 22.0969 20.1829 11.2155 7.4274 22.9747 10.092 21.4651 5.5383 
12.2216 39.5159 13.9456 26.8318 24.4359 17.8415 5.3666 26.8624 8.0794 18.0744 14.1303 26.7014 10.5588 13.2932 21.8045 
19.7571 14.7789 22.4604 7.5184 10.0071 17.7372 34.5353 1.8439 21.4012 9.9218 21.3623 15.7732 30.0814 35.0553 14.0719 
13.9112 13.8796 21.6354 5.5543 5.539 16.4209 29.6142 5.1573 20.4953 9.3486 19.1728 10.499 30.3844 35.6965 17.4155 
12.0061 30.2567 11.3606 26.541 27.861 16.8634 5.2383 30.0961 6.4413 18.0302 12.8686 22.6626 11.1386 11.9093 21.2938 
17.7458 12.8453 26.8657 2.3651 5.6776 17.2495 37.3232 3.7408 20.7815 14.1069 24.8519 12.5551 31.6481 35.7117 22.0581 
12.4223 16.9332 25.2482 11.9444 7.1526 22.6546 21.9267 16.5435 12.2475 14.4642 21.39 3.6461 29.0701 29.7012 21.8522 
20.7768 11.4939 25.5641 0.8278 4.082 19.4467 39.028 6.1257 24.0629 14.9775 27.6387 11.4385 33.6388 39.5696 19.395 
15.9785 40.1206 11.35 30.2541 30.7276 15.3041 3.7666 33.467 12.852 22.889 10.2007 29.3892 7.1548 3.6293 26.6878 
17.0616 22.1548 29.5448 26.6901 19.473 24.1091 27.3589 27.3607 17.5924 25.7397 29.9801 14.1283 28.1963 30.2627 37.8187 
16.2891 36.6821 13.4004 26.0598 24.8936 8.6563 29.073 18.3288 24.545 14.2639 11.025 27.5995 14.1751 25.7212 2.6399 
19.0321 31.8929 25.0545 33.4773 30.1231 32.4843 16.6527 36.2861 17.2504 28.6618 23.6654 21.8204 30.3537 26.6201 36.1563 
18.6855 8.7096 29.1546 8.4496 6.3893 25.8499 28.2577 15.6179 22.0382 15.768 26.5614 3.9845 32.6596 40.7038 27.8696 
14.0637 36.8369 7.0369 32.2824 29.8943 13.1473 7.9534 34.4965 13.1081 20.8409 6.8423 29.9635 3.1287 6.2275 21.9782 
20.0523 29.6866 18.0964 21.4608 27.0061 11.4409 28.2038 20.5867 23.8995 13.3014 17.4871 28.5829 17.3295 30.4274 4.5403 
18.7774 29.6288 27.7545 30.1998 22.8605 25.0931 19.2782 29.2422 12.3909 21.2341 22.2394 17.9303 25.2571 24.9637 35.7287 
17.055 35.4651 12.3416 23.9499 26.9212 8.8051 24.8829 22.5846 26.6049 15.0923 15.0118 26.617 18.0858 21.5386 4.4073 
24.387 4.3208 32.2274 7.5841 8.0543 26.374 34.5312 15.7392 20.785 18.0634 33.4157 6.8651 31.8976 34.9178 32.2522 
9.4321 32.5088 15.1939 26.4106 22.9562 15.2545 10.4381 26.5802 4.5931 16.847 14.9677 16.5354 15.4866 17.1458 27.5617 
13.8788 36.0057 10.361 22.0563 24.9623 6.2433 25.3087 20.8542 18.8113 9.9702 12.1286 24.3841 14.2228 24.7688 1.8667 
14.5226 37.8085 16.7748 30.0686 23.7432 20.7706 7.9398 29.4231 8.6159 18.4211 14.639 20.9313 17.916 15.1591 24.2381 
11.7414 13.9401 27.1986 11.2463 6.2515 21.2758 29.9858 17.8634 15.3604 15.7014 26.7165 2.2503 24.6289 31.2995 22.1146 
16.3581 20.1962 21.5115 12.7131 14.3012 14.0483 29.5274 6.8055 19.3041 7.2905 20.872 19.9575 20.5726 30.3438 9.0105 
23.3034 34.0643 18.6676 19.6193 25.2212 16.7468 38.3795 16.348 26.0923 15.5409 20.1069 28.4906 23.9719 29.9264 7.8425 
EOF
