I 150
J 15
18.5194 6.4164 26.601 19.1179 1.4446 15.3273 15.0782 17.6197 20.2734 8.823 19.5104 12.5908 25.6631 28.1677 10.8548 
12.7463 24.4857 37.5274 2.73 19.6947 35.7145 19.8877 33.4735 17.144 21.5947 35.6852 11.3681 17.6502 34.3818 12.6379 
13.3364 7.8307 21.9242 15.4032 5.8712 14.4019 11.1166 18.3378 18.7176 7.3579 19.3571 10.671 22.8475 27.5111 8.3445 
17.8456 12.4036 33.088 17.6687 5.538 21.9091 19.7545 22.6394 22.5459 14.6441 29.1977 15.8584 26.0726 30.8628 9.5088 
17.9146 28.3147 25.0852 26.5626 29.2723 29.2188 22.9998 20.2675 11.5384 25.9238 30.7756 18.8711 5.2986 17.1864 21.8296 
17.6517 18.1755 35.8404 13.3433 12.2089 26.6208 16.3338 24.4164 21.4621 13.9939 25.8919 14.6125 28.3049 34.3309 7.4336 
30.7984 11.5406 29.7867 33.8894 8.4169 19.2596 21.5683 23.213 32.9774 16.8704 24.0552 21.5069 39.4243 37.356 18.215 
20.8166 3.8916 21.1109 23.618 4.1667 15.3372 13.8763 17.9476 23.8037 7.2163 16.9258 15.546 28.8538 28.2982 12.7942 
9.8865 11.4351 15.9809 15.4982 14.0976 13.6005 2.0339 10.7983 8.8542 6.556 16.5874 6.8445 16.8982 14.1016 9.3735 
15.8607 2.588 18.6573 22.263 7.9224 7.8827 7.708 10.6514 19.1059 2.4303 13.7041 11.8995 24.5297 21.2481 11.9718 
8.3082 25.8716 31.2805 14.283 30.7086 25.591 16.3547 25.8591 5.4289 23.2091 29.9816 11.5331 3.6402 19.6607 16.2072 
21.4872 10.1956 26.9606 22.6544 4.196 20.257 17.0826 27.5708 27.2561 13.7369 28.0548 17.6807 33.2312 35.9152 14.8092 
23.1958 10.1715 21.38 31.183 8.7569 18.4846 18.3129 23.0695 28.8415 14.0887 19.5957 20.5969 37.3513 27.5188 22.772 
10.0107 19.1443 34.2282 8.3898 15.976 25.321 16.4972 27.3906 16.0554 14.2964 29.6589 6.9439 22.0348 25.599 3.1812 
9.6785 26.4173 39.1612 3.4775 22.8006 36.2785 23.0931 26.2956 15.575 23.2777 37.5128 14.2091 15.0659 28.1887 14.9839 
22.5457 20.535 3.4268 37.6031 24.624 11.6346 16.681 7.5106 19.502 18.728 6.3697 21.4423 27.32 8.187 24.3421 
13.894 7.7282 13.4807 24.579 15.0187 5.7822 5.2464 6.5634 15.0029 4.8626 8.0188 12.4661 20.1167 14.9833 13.792 
16.2228 13.6455 32.1868 15.4172 8.877 21.8446 21.3495 25.8417 22.5709 15.9509 33.5593 15.7813 33.7631 33.2145 10.8417 
9.3638 32.7228 29.1449 10.8153 32.382 32.6338 20.5315 29.2769 11.0363 23.4988 27.4666 15.1999 5.9663 23.9465 18.9342 
16.8006 11.4538 27.3014 18.3564 7.7664 23.6095 18.3078 25.8711 23.29 13.93 28.4597 13.0199 28.7969 35.0501 8.828 
13.2415 16.4918 31.0697 9.9023 13.4788 28.5084 20.3535 30.979 16.2102 19.4937 34.8513 11.598 26.8187 27.5698 5.787 
14.5152 7.1811 22.6989 16.6796 6.0375 13.9649 9.9099 15.4885 15.2762 5.4924 20.4293 8.3957 25.1631 27.7532 6.415 
16.5386 11.1944 9.4171 27.2823 16.8869 7.0818 7.7891 2.3778 14.4302 10.6826 6.6523 16.2905 17.9887 9.9194 20.2643 
10.466 16.4635 16.0625 17.5398 16.6697 13.5996 4.7388 10.1333 6.7861 9.0441 14.3519 7.6496 15.0768 12.8952 12.1681 
25.5566 11.4692 26.9994 28.1753 9.9149 16.7308 22.5158 19.7256 32.4017 15.0304 22.9239 25.4279 39.0175 27.9864 21.5729 
17.6403 8.6366 10.2338 26.2642 18.0745 4.6175 6.0812 3.9985 15.0215 6.8649 6.5816 14.6552 22.4032 12.8824 17.9775 
6.49 15.7905 17.9271 15.7218 18.3453 17.051 5.0577 11.6351 4.719 9.8425 19.6901 6.8731 13.0932 14.1578 10.8601 
18.6403 13.6346 7.1281 33.3674 17.9635 4.3793 11.319 1.4808 17.1596 10.2184 2.6256 17.8193 27.0311 11.2083 21.8152 
2.1931 20.0194 31.5011 6.9866 17.1983 24.5901 13.6864 21.3585 6.3829 15.6507 23.3379 4.243 12.738 25.8298 8.1988 
7.1678 11.358 19.7994 16.7929 14.6102 16.35 3.8581 12.2489 7.2647 7.9731 17.5396 4.5939 15.6229 15.4405 8.6562 
27.1122 20.6839 3.2277 38.6573 27.4666 12.4287 16.3454 8.2725 25.4875 19.0033 6.6794 27.084 29.0345 9.5801 27.0495 
8.1467 27.5214 38.3652 7.7804 25.5039 26.8207 17.5905 28.9527 11.5847 21.8725 32.6951 10.3271 11.8383 24.0524 15.942 
15.1222 4.7932 16.4415 23.9853 11.3665 7.7315 5.1158 9.5509 14.9164 2.7687 11.3193 10.9611 24.6858 18.6174 14.7875 
13.5124 15.6837 36.9247 10.4985 14.0952 25.72 17.4265 28.415 19.4785 16.3991 25.2713 10.7076 21.4422 30.1127 4.1442 
19.003 5.751 21.4498 24.6369 2.9844 14.2943 14.903 16.4033 22.1195 9.8864 21.5982 14.0563 27.3109 27.4337 14.7577 
5.4642 19.4631 24.5727 14.8015 25.3885 22.99 11.6014 19.1639 0.7407 16.2773 23.3553 8.8386 7.4258 17.6632 12.9836 
18.9914 19.4746 11.9832 26.3958 31.4163 13.8642 13.8757 9.4089 14.7346 20.5111 13.6625 21.2852 17.3392 1.6372 24.0008 
7.7169 16.8417 18.2352 17.5513 22.0877 15.1076 5.3806 12.6717 4.4357 9.6688 15.9596 8.3179 11.9649 14.2828 12.279 
25.5861 13.931 27.3841 23.869 5.2043 25.2502 22.6539 28.4793 27.4952 13.4489 29.6873 21.5249 29.67 37.6859 14.9328 
10.2278 16.1129 18.3158 19.566 18.8747 12.9859 5.4918 9.1069 7.4238 11.52 14.0371 10.3551 14.6041 9.4622 16.4955 
16.1022 17.2249 32.5241 15.3086 8.605 25.9375 19.3317 23.3501 21.7639 15.4661 25.0557 11.9758 30.3536 30.2989 7.8394 
20.2813 9.5213 9.2493 29.3811 16.8474 2.7397 9.2181 3.7488 17.484 8.4314 4.3951 16.2899 26.0382 13.2261 20.4551 
5.7342 11.4402 21.2926 15.09 12.9365 16.7255 5.4104 17.1507 8.3678 8.1546 21.4373 2.6002 17.8235 17.9905 5.7897 
22.8103 15.7722 30.0411 19.4506 7.0301 25.769 20.8079 26.5072 26.0642 14.7973 26.4795 19.5353 31.9884 31.8636 12.7071 
5.0487 21.7564 31.2057 4.1631 19.2955 28.8627 15.8446 24.7759 9.4467 15.6526 30.3159 8.0208 14.8836 23.5641 7.7963 
1.4741 15.6253 24.3082 9.67 18.2052 22.2621 10.0308 22.1488 5.8301 12.7592 25.091 2.6993 11.3072 19.5447 7.6986 
1.9299 19.8461 27.038 9.7275 15.7051 18.7281 10.1122 19.7397 5.8028 11.4434 21.8307 2.7948 12.5645 23.0294 6.5263 
6.8699 22.1412 25.2372 14.3876 24.2382 22.9342 10.656 16.6325 1.2201 13.1414 21.2699 10.0794 8.0225 15.3534 14.421 
24.2556 7.7069 10.8509 31.3536 14.6851 2.6703 10.0074 7.0603 23.0136 10.0636 8.2076 17.7245 28.1103 17.6995 20.8291 
19.5924 1.5905 21.7788 25.158 6.5183 11.7317 11.1572 15.8283 19.0001 6.9857 14.0109 17.1156 27.3204 27.4129 13.096 
21.4609 4.2172 21.0145 25.5773 4.9088 12.0988 11.7151 16.5877 21.0059 9.089 18.7819 16.033 31.1776 29.8798 15.5193 
8.6828 25.3345 34.5626 0.5853 25.3856 33.4088 18.7067 25.4745 14.1073 18.2231 37.5037 9.7397 17.0881 32.6732 11.208 
8.7999 21.7457 28.1006 14.4081 26.7438 27.598 14.3971 21.4027 5.0313 21.6182 27.9464 11.8427 3.7408 15.7089 15.3101 
24.4685 9.9499 11.0223 30.8902 18.2732 1.19 12.4059 6.3998 23.18 10.2912 5.6882 21.2222 26.0311 15.4184 23.873 
16.9778 19.4584 38.3257 15.6525 10.8858 30.0945 19.2457 26.7249 23.1915 17.8568 31.4594 13.5447 32.2456 32.2783 9.6332 
26.4275 5.2459 17.9976 30.0504 10.0142 9.7317 13.556 15.2903 20.9231 9.3272 16.5066 19.6891 35.1531 26.619 19.3494 
22.061 11.7414 7.4099 34.6433 20.1893 2.7164 13.4556 4.8508 24.8316 13.004 2.3622 23.495 25.7261 17.3718 23.1439 
11.7566 19.6311 33.5063 4.796 16.2521 30.8382 18.9735 25.2443 14.5685 17.365 34.3598 10.026 23.4488 33.5835 6.6951 
8.0708 11.5973 22.5148 11.8246 9.4251 17.9347 7.1123 15.7143 11.0867 7.2255 20.5289 4.1699 19.7132 21.0908 3.7346 
14.4585 30.9258 29.4171 21.3449 28.5007 24.7723 20.9298 26.7298 10.7446 23.456 31.2641 14.9325 1.8329 16.9697 23.9605 
25.3764 19.157 2.3379 29.6624 24.6119 9.9523 13.8083 6.6469 21.4983 17.6379 5.0137 26.9241 26.4914 9.925 27.4251 
15.6142 28.0075 36.4164 9.2409 23.1021 31.6805 25.9155 30.364 24.5637 25.6141 39.6709 15.0548 25.5731 39.3163 15.3287 
23.4678 9.1491 7.6852 33.4689 16.9208 0.2753 11.3837 4.3689 19.5163 9.3547 4.1136 21.5716 30.5809 15.4949 24.0365 
29.387 8.0382 18.9045 28.5751 10.1495 12.4289 15.9453 14.5962 27.8904 12.1712 15.5368 20.8685 39.0497 23.1249 22.1377 
8.0205 18.8179 31.2351 2.7829 21.2256 27.9441 17.55 26.4337 11.628 15.9172 29.125 8.6169 18.496 31.9047 8.1108 
30.5953 12.5219 26.5745 27.0711 8.3932 20.1842 21.9328 23.9813 30.6488 15.6204 24.5225 20.3205 35.8732 34.147 20.7947 
20.1618 3.9711 17.5112 27.1606 9.0986 10.7185 13.0071 14.6938 20.5625 7.9548 13.5828 20.551 29.0547 28.1226 19.6688 
8.9474 11.6943 25.2548 11.2367 12.0628 17.7345 11.2294 17.5886 11.6882 8.6149 22.946 5.2205 20.3873 27.0092 2.2074 
18.9881 22.3786 10.6973 28.9689 27.0946 13.2602 12.0241 7.9641 14.889 15.1333 11.497 17.6322 20.7049 2.718 26.8309 
25.4066 11.3684 30.487 27.7076 6.2269 18.3182 23.4323 22.1271 31.8549 16.6112 27.615 22.1333 37.1361 39.6847 18.074 
9.3656 9.306 21.9837 17.6257 11.2282 14.0151 5.6482 15.4771 11.2516 4.1927 19.8368 5.7866 16.6847 22.3425 6.5581 
14.429 5.2678 17.5493 22.0611 10.5798 8.8627 4.9878 9.7141 13.0215 1.8069 13.6939 10.7933 20.1957 16.8962 13.979 
20.9381 10.7221 8.3223 27.4434 16.8871 4.9309 7.8036 2.0419 14.8896 9.5614 4.8065 17.3626 25.0291 11.762 22.2732 
6.8143 21.4477 28.8539 3.4389 19.9902 30.39 14.0888 22.1778 12.054 15.4541 32.8001 7.0352 15.3331 23.564 7.9115 
19.75 5.3369 25.8735 22.7964 1.9251 16.9172 11.178 19.4508 21.4416 8.4443 19.931 12.1352 28.8587 28.422 11.0914 
1.419 19.7807 31.7873 7.7753 19.3807 20.51 10.6037 18.3203 5.3204 14.5833 26.1133 4.7506 9.5033 18.9848 9.1505 
25.6208 14.2598 5.8933 31.603 22.8806 3.1434 12.2908 4.0233 20.8164 13.3603 1.1156 19.3946 29.662 14.9582 27.0367 
13.4744 15.3366 33.8867 12.6681 10.4589 23.8117 18.3189 22.3561 20.9795 14.7939 24.7647 12.3674 24.0919 31.1782 5.7544 
15.3124 3.7694 19.6093 17.8427 7.2004 10.0688 6.06 12.0061 17.3042 2.3164 14.0639 11.8289 25.0219 20.4635 11.4342 
13.8862 18.5794 20.5283 22.6391 27.3835 18.4761 10.602 15.8181 7.553 18.6939 16.2241 14.9686 8.1146 9.5003 17.5348 
12.9712 15.6767 30.5421 13.4059 11.4061 24.2111 14.1812 27.0649 16.8493 12.0976 28.3785 10.0025 25.5887 31.6627 4.7371 
16.3192 17.3961 9.1972 30.3088 22.6515 8.5393 8.7406 3.2513 17.0859 11.5722 7.2052 19.6714 20.8851 8.2629 22.9315 
19.5462 4.9304 16.9566 28.4919 12.1868 6.8143 11.6737 10.8812 20.9722 8.3651 10.5574 19.7783 30.3127 24.1246 17.416 
6.122 13.3713 23.0465 15.54 18.2889 16.5349 4.4031 15.0208 6.5456 7.8567 15.7592 4.1169 14.9336 17.3069 9.7747 
18.759 8.2601 25.1265 20.9986 3.2585 16.4807 12.8311 21.9417 21.7619 9.1374 23.8531 13.7569 25.3476 31.0744 8.7593 
16.3997 13.2928 8.625 29.2006 18.8487 8.7019 6.7693 3.765 13.5094 10.2882 6.803 13.6304 20.8161 10.3196 19.5729 
22.0209 23.977 8.5509 27.2273 24.7728 12.3653 15.8134 9.6518 19.4616 15.6895 9.7497 22.4034 22.7075 2.9333 27.4939 
8.6896 16.0249 19.814 18.9044 20.6004 13.2345 6.4519 13.1326 6.8984 12.6785 15.182 11.3809 12.6744 12.4726 14.0714 
11.236 22.2047 37.5859 1.4602 24.3653 26.2221 18.3836 26.6039 15.963 22.7677 36.0128 11.8224 19.5901 30.5868 10.6047 
12.0493 6.2373 19.768 18.9025 10.0235 12.4022 5.4358 13.15 11.1519 3.103 15.936 8.0493 21.9937 19.0316 8.284 
3.7243 21.3046 26.0594 8.9737 25.9601 25.7466 12.0178 24.9373 4.475 15.4509 27.7181 9.0068 7.0136 18.8891 11.8245 
27.9747 24.4415 3.3443 35.9111 27.8746 13.6376 19.4659 8.9102 22.8777 19.1164 6.7444 23.126 26.618 11.6309 31.3052 
19.2769 10.692 30.7524 15.9435 4.9443 19.566 17.5325 24.9665 18.7748 13.6781 25.876 13.9984 29.8459 34.07 8.3251 
15.6518 7.5017 27.6214 17.2434 3.4741 16.924 12.8264 19.1529 17.8758 9.1665 24.2838 13.8241 27.6956 28.6308 9.9888 
23.5324 14.9956 34.8392 23.0157 5.531 24.1455 20.8968 26.4541 28.1631 14.6897 29.8646 18.5874 29.9116 35.5594 14.8034 
8.6831 27.3001 31.354 12.4554 27.6772 31.394 19.4727 27.0892 7.5114 24.2253 33.2004 12.6911 5.9211 22.5428 15.7091 
16.3131 19.1183 17.3231 25.869 28.3772 19.6809 13.721 15.0782 10.3731 18.8544 17.9418 17.9695 10.0677 5.6841 21.2706 
16.5779 27.7005 20.1781 26.7833 30.2438 19.9843 14.201 16.8754 13.2651 21.4604 19.901 16.7142 11.6796 6.9021 25.5621 
8.1364 9.7103 23.6338 16.5492 13.7775 14.5923 4.6882 16.2617 9.9927 5.2495 19.3334 4.4137 16.7326 20.8639 6.9762 
15.2881 26.0452 16.9597 27.887 32.4097 16.3539 14.9187 12.3574 12.3753 19.4521 17.1696 17.9568 12.302 4.4009 24.1415 
20.2438 15.4385 32.6756 17.0429 12.3654 27.1574 20.3292 27.0197 20.9626 19.2422 29.7909 14.1242 32.279 34.0677 8.464 
24.2275 10.0539 8.7003 28.7009 21.0051 1.773 13.6059 6.0288 22.6229 12.6443 3.3813 21.4281 26.6637 14.8038 22.878 
10.9709 14.1275 28.8535 14.6389 8.7013 19.3248 13.357 20.0305 15.2076 10.2892 27.1838 8.9237 22.3425 26.8833 3.7179 
31.3695 11.7318 24.7355 28.9824 9.7591 17.1899 19.928 23.1371 33.843 14.7412 20.5336 25.3785 40.9433 37.6937 23.8407 
14.6881 6.1185 15.0724 23.8558 11.1515 5.3862 7.0402 7.2653 17.6719 4.3519 9.9296 13.1011 21.2892 14.4602 14.4135 
10.709 16.9432 17.9249 16.6993 21.936 15.7499 7.6671 11.7371 5.4757 15.1173 16.1726 9.7668 10.8799 9.5701 17.7979 
22.5951 4.9757 22.0366 24.9025 7.4762 13.7227 14.9853 17.7666 28.4955 10.2107 19.7354 18.7072 31.4109 27.4132 17.735 
4.0304 17.9976 25.304 13.9587 24.567 22.521 12.4666 19.3529 1.6836 13.8016 25.2456 7.6699 6.9067 18.4679 12.115 
13.3066 28.1353 26.6212 19.9493 27.8937 26.8243 13.4098 21.9434 7.1504 22.1675 26.4859 14.9378 5.0412 11.4853 20.8893 
10.0952 7.3829 19.0253 19.5097 9.4116 13.6448 5.0702 13.1243 11.7402 2.3341 16.723 8.2473 22.4972 18.4514 9.7189 
3.0089 17.93 23.0361 12.2095 16.7626 16.4825 7.5154 17.744 4.1107 11.094 20.6893 4.1132 12.6801 16.4328 9.4392 
15.1197 14.2956 14.3705 23.531 18.5124 10.1905 7.7565 6.7761 9.9138 9.755 11.0111 13.017 15.851 7.4409 20.7591 
26.0962 11.6367 28.0164 25.9626 7.0191 22.7281 23.2076 21.3852 26.0075 16.3844 28.1446 22.0932 33.798 30.5219 18.6845 
9.2196 10.7029 17.2427 16.2705 12.6463 13.1074 0.9994 11.2417 9.1859 5.5816 16.2163 6.8447 17.8475 16.9885 10.1906 
23.0149 7.4374 23.4448 28.9439 6.6725 13.9453 18.5076 17.8718 25.4273 12.5103 22.2669 22.5947 30.2552 27.1797 17.069 
7.3746 15.499 29.6644 10.3612 14.0461 21.6171 11.9317 22.1781 12.0662 11.8133 25.3185 4.952 19.4355 24.3764 0.7364 
13.8428 24.9576 35.623 5.0403 27.2624 34.3007 22.06 32.9923 18.7986 26.0812 35.0438 14.9933 24.7212 31.6257 14.3723 
19.8627 20.2023 5.7779 31.5491 25.6364 10.0821 14.5901 5.9216 16.0478 13.685 7.9132 20.0415 19.4767 7.2216 23.4976 
13.4562 4.8619 19.3141 22.4259 5.8607 11.3853 9.3054 13.7396 18.1675 4.5993 18.8175 9.7704 22.8494 24.8407 11.1073 
25.5345 10.8385 10.3193 36.2438 16.5552 3.2193 12.9833 8.0376 21.9639 11.4369 6.0617 21.8559 32.7192 16.3865 24.7532 
15.0823 8.2538 14.3636 21.9558 13.9676 6.1483 4.0286 6.4033 13.0814 4.9335 10.0246 12.851 22.132 13.1059 16.351 
24.6221 15.2041 2.4809 37.0094 26.2254 6.2739 16.2254 3.943 20.8864 14.739 1.5623 24.8795 26.8727 13.2435 23.4968 
26.0166 21.812 4.4273 42.8436 33.7979 14.4615 21.2991 11.3282 27.0365 18.8143 9.3781 29.0337 25.1442 10.2569 33.2672 
15.1983 10.7437 29.8515 18.4217 5.6153 18.289 14.7266 22.5461 16.8204 10.2773 26.7176 11.13 28.0839 31.9941 7.5532 
16.2706 23.4986 17.6674 22.3983 23.9206 17.8075 10.9492 13.6759 10.0971 16.5779 18.4916 15.4011 10.7179 5.4417 21.0764 
10.4856 9.984 14.851 17.7535 15.6975 11.9533 0.9329 9.8706 9.8891 6.824 14.1979 7.2637 18.1568 15.0946 11.3604 
21.2809 12.9523 5.9544 30.2773 22.18 2.5303 13.6702 4.7341 23.3353 11.841 2.1506 18.7024 29.248 14.5482 22.3052 
26.4888 7.0501 16.6758 34.9612 11.9416 8.7841 13.9178 13.8052 23.8084 11.6153 13.2369 22.9418 30.4783 27.801 18.2546 
15.9707 25.813 42.0682 8.5549 22.1378 31.236 22.5013 31.0186 19.6378 20.4581 37.4963 17.4663 29.0975 31.3377 10.9925 
13.8102 11.8349 11.7666 21.7236 19.3151 7.8006 4.0736 6.1265 14.1323 6.7821 10.5031 12.6753 18.9234 13.5139 15.2579 
EOF
