I 250
J 25
21.3372 15.4501 17.1857 9.4391 25.2731 10.2622 3.7113 9.2788 28.1121 18.6366 29.5865 22.7976 11.237 23.0704 14.5808 19.3705 24.6314 1.8057 4.4084 15.3477 30.9397 19.2023 23.653 4.2144 8.4074 
12.476 15.7438 17.7273 14.7184 7.1471 13.8723 22.903 12.79 9.1788 11.0843 8.4754 18.0281 29.4193 14.7175 16.2981 16.0303 27.4181 22.8426 20.9489 17.4976 5.6962 7.9183 3.9157 17.7819 17.6854 
36.5351 37.3662 36.5369 30.1409 18.4117 19.4833 26.8761 22.188 31.1782 12.9944 26.8801 6.1148 34.4805 8.5312 32.3403 33.0317 8.1927 29.9954 21.2004 10.7358 22.1755 18.1887 16.0467 24.8394 24.9884 
14.2584 8.7039 9.9496 6.1575 29.2636 17.1135 11.4244 12.1674 24.1282 23.6914 27.211 23.9088 16.5728 26.0481 8.4291 12.9072 28.5046 12.3172 12.7138 19.6172 30.0512 22.8052 22.6428 5.6924 10.6412 
32.1428 33.1823 33.6048 28.1566 20.371 16.8256 18.0468 19.8224 30.7247 13.1065 24.1272 5.7868 27.5991 9.8808 35.2911 39.1027 3.2689 22.4302 20.129 9.1406 28.0949 16.8886 22.0083 26.4391 20.9914 
12.4458 7.293 9.9783 5.2468 25.9168 13.8215 12.7492 10.3086 22.3191 19.5681 27.814 27.9589 19.842 23.4626 8.6264 12.1328 26.3489 10.6327 15.7966 18.8933 24.5199 17.9019 21.4218 6.536 10.6397 
15.9074 8.104 13.7198 4.8721 29.1856 11.4214 8.865 9.2894 19.1214 15.8447 24.6002 21.9517 15.9326 24.1367 10.4372 15.2382 25.5641 8.8473 11.708 21.4098 24.8268 17.3503 20.6989 2.4499 8.1823 
25.4456 19.61 25.6524 17.5825 29.8375 15.1647 7.8488 16.578 30.3361 19.5613 41.6457 25.0267 4.789 22.0829 24.2951 28.3709 26.5623 5.654 7.7283 22.1575 38.4124 22.5822 30.2847 9.0186 11.3964 
18.6325 19.9403 23.6836 14.2158 18.4346 2.9209 5.8562 6.9112 24.3097 6.9823 22.7248 13.8942 17.2214 11.7626 20.4627 20.0023 14.6778 6.321 5.0609 7.0108 25.7665 13.0243 15.8338 9.3909 5.4462 
16.8826 20.3018 23.444 14.2484 10.1692 8.0265 15.1566 11.6862 19.5324 4.6683 14.0221 9.2103 25.6761 5.7055 17.0599 24.0214 14.4457 19.5134 14.7681 7.5082 12.6983 1.4927 6.5197 14.8292 13.3125 
17.1767 16.5951 21.2839 13.6683 14.1285 4.4717 10.4645 7.5672 17.2155 1.8653 18.6027 8.4831 25.4007 6.7989 17.25 22.8687 15.2055 14.4118 11.4408 5.874 16.7589 5.5823 9.6666 14.1364 7.3951 
17.6592 22.0317 25.8786 23.4768 1.6233 19.8667 28.2536 17.0597 12.8682 16.907 4.6257 14.8152 33.6641 12.6048 22.093 22.9526 26.7648 26.9878 29.0983 17.8839 4.1681 11.1954 4.7486 24.2441 20.792 
17.634 12.4467 19.4139 7.054 26.3629 6.3692 4.6618 4.8022 24.332 11.353 25.2517 20.1967 16.1529 18.499 14.0622 19.3522 18.6075 4.1507 5.0709 12.0927 24.7585 14.1055 20.6105 3.8067 2.519 
26.9292 26.3433 37.6738 24.3609 12.3296 18.2991 22.1079 18.6022 23.3836 12.1781 15.4235 6.4736 36.8498 5.3555 32.3084 30.414 14.9036 27.0765 26.6762 10.5728 16.5824 13.3582 13.0128 29.598 21.5552 
30.3458 25.0756 28.9976 23.6548 17.532 8.6381 14.3452 15.3697 30.8319 6.8088 20.9471 4.1079 24.6293 7.3286 22.2238 29.6324 7.7678 14.9978 13.4327 2.0756 20.8572 12.7916 14.3464 18.4461 14.8256 
23.2554 16.9666 22.3246 14.4456 27.1654 14.971 6.5726 14.7494 34.1151 17.8709 35.057 24.6781 8.058 22.8637 19.7256 19.0034 25.4866 4.691 6.068 21.0075 35.6064 19.2186 26.3616 6.0639 9.9158 
33.1272 27.9803 27.6094 21.5247 32.0126 12.9258 10.2281 18.5072 36.8396 16.3966 36.7219 18.2659 7.9234 18.5287 25.6669 28.6119 17.8385 9.6633 8.0031 13.0953 32.8069 24.9896 27.066 17.5474 13.4934 
9.2378 6.8511 11.932 4.1385 19.3045 11.292 12.3951 4.3878 13.3131 12.6882 21.191 21.1332 22.4489 19.289 6.4858 9.7211 22.9893 12.8759 14.2106 15.0154 17.1884 13.2004 14.8528 9.5198 7.4297 
16.1955 18.4253 18.3048 13.7972 9.3399 9.6894 17.4206 8.4494 13.2531 6.7662 13.0544 14.1641 25.7424 9.3058 16.721 21.1155 18.0621 18.5551 17.3871 10.3365 12.3045 1.7643 4.4648 17.494 10.5271 
16.7292 17.351 25.7196 19.2629 5.7219 19.5581 25.3647 15.2309 9.8129 13.9759 5.208 19.9746 34.4016 15.0719 17.8628 22.6954 28.025 27.7094 27.0262 19.7872 3.0746 7.9703 4.2005 24.4295 21.6973 
16.2315 17.5141 22.7111 15.8238 9.0281 8.3324 17.8986 10.8706 15.7064 7.5547 10.9475 10.8361 25.2246 10.2177 15.1449 21.3515 21.8775 18.8897 16.5892 10.4788 9.9013 1.4995 3.4061 15.8083 13.3362 
14.1191 21.9274 20.5681 23.034 8.2919 22.4958 26.3947 17.2132 7.8732 15.9954 6.0656 22.7045 43.453 19.6853 17.416 16.6177 31.9762 30.5017 28.2089 21.3003 4.9481 13.8843 8.1058 26.97 20.5662 
13.058 22.5035 20.8512 24.7479 10.323 22.5333 31.2457 21.6683 7.4446 23.8485 7.373 25.4989 35.7031 19.4788 16.4197 20.9229 29.564 31.9444 33.8228 26.4628 5.5624 14.3391 12.6237 23.4471 22.5232 
22.4874 25.8048 32.5104 24.3134 6.6074 15.6959 24.1454 22.9316 20.7235 10.6424 14.3893 9.0716 33.2846 7.5085 29.5706 28.1543 17.2515 23.1268 21.9708 12.5194 12.0722 9.7709 10.1529 26.4819 24.4214 
28.787 26.6859 33.3091 24.3289 14.5782 10.2243 14.8788 16.8054 24.4002 6.2954 20.5318 1.0356 24.4581 2.716 25.3967 27.7013 9.4814 21.3037 18.1608 4.5376 17.7177 10.2919 12.8349 21.0125 14.2061 
31.302 27.4104 27.5663 20.3259 27.4801 11.8984 6.8181 13.5483 36.1311 15.2237 29.1849 16.7387 10.38 15.1624 23.4034 28.6503 14.7569 7.706 6.0532 10.0769 33.3961 18.4066 22.7021 13.0138 12.7853 
19.0376 11.9857 19.9617 8.9872 18.4912 3.726 5.9273 4.0276 20.315 8.6037 25.0987 15.396 18.7649 13.622 15.4398 20.5591 20.0281 6.8263 6.8507 8.7883 19.5763 9.9481 13.9378 5.6319 1.6976 
11.7742 8.8494 3.9023 12.6762 31.5731 21.2526 23.0733 21.0767 21.1892 24.8538 32.734 38.2375 28.3991 33.2626 7.5657 7.2795 39.0311 24.0015 24.9011 27.8865 31.7469 27.6263 28.8583 18.4809 22.066 
6.5268 5.4324 0.8475 9.5851 24.7196 21.8095 20.8309 16.6374 16.3677 22.0473 26.1542 35.387 27.0573 28.4687 4.595 2.465 31.6472 23.6967 23.4879 26.9663 27.2696 24.355 23.405 15.6731 15.7353 
35.3714 25.9533 29.3842 23.0173 40.0994 20.3535 10.8384 21.9945 39.455 21.1523 42.6221 22.6577 4.3581 29.8658 33.4381 29.9786 18.4583 13.9991 12.2375 20.6468 44.5406 24.1219 28.0221 16.3558 17.6187 
3.9954 7.2174 8.8872 10.1911 16.6 17.2206 17.0538 11.1241 7.1142 18.6453 16.2654 23.8124 34.1363 19.9239 6.6226 8.2842 29.3226 21.8698 22.3316 21.333 17.2031 11.9675 12.9384 15.8134 13.732 
35.456 34.324 35.853 26.9819 22.4274 18.3047 20.3357 20.762 30.1299 14.1017 27.0393 8.4056 25.6465 11.5507 31.2129 31.9614 1.0626 18.6874 18.4764 10.4 29.8624 20.909 24.6475 27.9734 22.4245 
25.8726 27.6632 37.5572 26.7906 11.4483 14.8176 20.1066 21.5796 30.0985 10.6789 20.8528 4.4176 31.5674 5.1024 28.5774 31.8946 11.6456 24.0582 21.3926 10.6257 20.2978 12.0972 12.2763 25.2135 17.7993 
13.9299 20.6512 23.6833 19.9136 9.0839 20.1549 30.891 18.8512 9.1393 17.7546 4.8449 26.3795 37.9244 18.0077 22.0948 17.4228 31.561 33.8698 26.6213 24.4369 3.7718 13.0952 8.4825 27.5616 26.1333 
29.5383 26.3715 36.9486 21.7465 21.9027 12.1775 13.6499 16.5194 33.61 10.4227 27.8776 6.9925 20.7695 9.8412 27.1808 29.1499 3.8254 15.0004 13.5268 6.3272 29.7756 14.422 17.8236 20.9847 14.2161 
28.0464 31.3069 27.184 28.835 4.6222 17.5209 23.813 18.9717 22.5157 14.7938 10.3036 13.7261 36.3163 10.9026 28.4633 28.0645 17.6357 30.1899 27.9296 16.8189 9.2968 11.6418 8.9897 27.9074 20.8451 
4.9645 1.7524 4.3412 5.8404 20.4832 18.482 16.9739 11.2318 14.0634 19.1304 21.7417 30.8503 23.718 26.6297 0.8954 3.4222 32.8462 18.1485 17.6486 26.6973 19.3631 20.3291 16.5026 12.0924 12.4512 
13.3333 6.0924 5.4634 5.7437 25.6186 16.3458 15.618 14.3901 22.6376 22.2292 29.6477 26.9325 21.5774 31.2385 6.4098 8.6156 35.3255 16.151 16.4061 21.8933 27.7166 21.345 26.0703 10.1828 14.582 
29.9908 22.3927 26.1217 15.5866 33.8895 10.6729 5.5891 15.6973 35.2438 14.0509 32.1962 16.8619 6.4346 21.4642 23.5649 28.0028 16.2826 5.4276 4.4244 15.23 36.7496 19.1462 27.9131 12.0592 10.1676 
20.351 19.7304 25.6147 18.0277 7.1138 11.0041 18.3601 11.1157 16.9135 5.5248 13.8568 8.8465 28.035 5.8632 21.2818 25.1195 18.426 19.0506 19.5109 8.881 11.4631 2.5231 5.125 18.211 14.8353 
38.3897 39.4847 42.1796 28.4564 21.3412 21.907 28.2089 27.9502 39.433 14.7185 29.1003 9.1149 34.9202 12.6938 32.8961 43.2242 9.2739 32.0828 23.6663 14.9904 27.877 17.7682 20.9871 34.9706 29.9234 
23.1843 19.5956 20.6767 15.325 35.07 12.2693 4.9102 14.643 31.83 17.9294 38.4385 23.7099 8.1192 24.2687 17.6099 24.0517 20.5678 3.4939 6.5236 17.3384 33.0024 21.8166 23.6542 7.3944 10.9702 
17.8477 21.1294 31.2265 21.9827 0.0661 18.9686 29.3193 20.1637 17.7841 15.9647 6.0681 13.5393 40.5693 11.7453 25.8449 26.8484 27.1423 25.9697 26.1165 19.2164 5.497 8.9954 5.656 22.675 21.3162 
26.8713 23.0797 28.7739 20.1526 34.2803 12.5023 5.3934 13.0793 30.1572 18.0935 33.0469 21.9666 6.2724 20.5022 21.088 29.5369 20.0387 5.9446 4.1647 15.4452 33.4873 22.9327 24.2224 12.7677 12.4408 
25.7634 29.0995 28.6283 25.6551 3.0385 19.6244 28.7904 17.7721 20.3814 12.529 8.4855 13.3918 32.8615 11.2345 24.9695 30.6356 23.5836 23.8823 27.1651 16.8134 9.0624 9.6592 6.4035 25.1033 21.3235 
16.1402 20.2309 24.3171 16.7097 7.4199 11.1474 21.3394 11.0608 12.8341 10.5188 9.0856 14.7446 27.5393 9.7727 15.6154 18.0516 19.6987 19.9469 21.2543 12.9749 8.6264 4.0377 1.0553 19.34 13.0136 
28.7637 24.6623 28.9778 19.1885 21.7463 8.1461 10.2821 14.6424 25.6091 6.9915 28.1289 8.4764 20.4143 10.5796 26.8805 31.8213 7.8033 12.5021 10.5817 3.0916 25.4088 11.8573 17.5092 18.0356 13.3758 
19.8946 24.6948 29.5983 29.2427 7.5387 21.3413 33.2929 26.5201 13.0628 18.2634 2.2836 23.8229 45.0307 21.5017 21.1294 27.8527 34.2027 32.0937 32.2164 24.6686 3.5869 16.6471 11.8213 31.5003 28.2496 
18.1525 20.7966 21.1353 16.8824 13.3924 4.281 11.7874 7.604 24.1915 1.8377 21.738 8.8687 19.4112 7.1056 19.5124 21.1266 12.7001 14.8709 10.5079 3.8323 19.882 7.0813 11.2533 12.7985 9.9355 
24.9893 20.5355 23.5897 13.8233 21.336 5.7039 4.7379 9.8851 29.4311 9.5241 25.379 14.0071 12.4023 13.9135 17.9219 26.7233 15.1107 7.3141 4.3867 7.4428 22.0207 12.3816 19.9112 10.1297 6.5317 
18.2522 18.9131 24.5159 15.5439 13.9243 6.8525 16.489 9.2729 19.1623 1.2051 16.084 7.7104 25.1799 5.3044 21.497 20.0631 15.1679 18.0744 13.2697 5.9495 16.2344 4.4229 7.7236 14.1234 11.2483 
20.5286 15.3281 15.7969 8.1451 22.0162 4.6503 4.021 4.9843 20.531 10.2892 21.8932 16.9793 16.5819 17.2845 14.4416 19.6115 21.206 4.8253 5.7312 9.5976 22.0223 12.2956 16.6559 5.4103 1.6028 
11.9165 16.4536 23.0446 17.5129 6.7628 15.2577 24.0543 14.9249 10.1878 11.4799 8.837 15.5765 36.0908 14.3204 17.1144 17.2184 23.1239 24.9487 20.6482 16.2196 6.3758 6.8326 4.0737 19.2547 14.2961 
9.0562 17.2817 18.9466 18.0044 11.402 18.1093 25.8083 18.3068 3.0308 19.9599 9.8683 24.2998 36.7419 19.5685 13.9813 14.8877 32.2423 26.6662 27.9645 23.3512 8.3223 13.2054 10.258 19.9147 20.4031 
33.9118 32.2981 42.1169 32.4702 19.6056 21.2039 22.4463 24.3448 37.0921 16.3766 27.4493 7.8234 26.1868 11.5986 33.939 38.5854 5.1682 22.9269 23.0408 10.4729 24.9392 19.9234 24.7448 25.4262 21.1947 
29.6954 31.6545 32.8239 28.051 13.4954 20.3595 26.0571 24.1856 24.7032 13.9031 19.1535 7.3495 29.6769 7.3158 30.3651 36.5649 11.1085 24.0146 26.0321 11.3648 19.6452 13.5024 15.5174 28.7329 21.2729 
12.0126 10.1199 12.9215 7.5862 16.553 7.3997 12.4373 3.7906 16.1167 9.6824 20.3717 18.4268 23.3573 15.5929 9.5731 13.9629 24.0079 13.5095 11.6351 15.4772 17.5458 7.8858 11.552 10.7665 7.1772 
11.5853 6.2291 9.3334 0.8656 26.6597 11.7891 11.203 5.847 16.6614 17.1676 28.396 22.9193 20.4716 22.412 6.4112 11.0661 28.0287 9.4658 11.524 17.1136 20.1869 14.0277 19.1671 4.4596 7.8159 
27.9721 29.6208 34.6845 24.2859 14.9026 10.2157 15.7603 13.8414 25.0982 5.9595 23.3652 1.9868 24.1564 5.0416 29.2117 31.2485 7.2629 16.1917 17.2403 4.0642 19.7426 10.5634 13.8033 22.2785 15.7751 
29.2859 20.557 23.9455 15.9627 32.4293 14.3021 7.2159 17.3182 29.0913 18.7617 31.5346 20.6649 3.5053 25.7506 21.3121 28.0009 24.1492 7.6418 7.4694 16.5822 37.9477 26.6106 25.6079 13.5522 12.1849 
17.2819 16.078 22.6253 15.0983 18.1308 3.1519 11.6474 6.9433 18.995 2.7338 19.2002 9.2303 23.2354 7.6939 19.6306 19.5572 13.7066 12.8932 10.6886 4.0987 17.0111 7.7741 12.6058 11.4701 6.6969 
20.0754 28.753 29.4655 28.6821 9.7847 26.0156 34.9261 25.1945 11.4407 19.6417 2.8143 23.1371 46.9081 19.1001 23.7744 26.8508 35.923 29.4134 36.5167 22.9734 4.6199 17.0344 13.6122 28.1734 24.0822 
15.0752 22.4406 24.7086 22.0382 7.2463 19.4493 25.7832 19.5831 9.688 17.5584 2.4073 18.7475 35.3209 16.8155 22.2883 18.8913 26.1282 32.2153 28.7382 23.9969 1.3676 13.416 7.823 28.7933 24.3748 
23.8075 17.8673 21.2908 14.4028 24.6885 9.6313 3.4835 12.5215 25.5588 12.6194 31.6499 19.8408 8.7292 19.4473 20.0521 21.8799 18.2294 4.1917 1.5112 12.2183 30.9623 18.3436 22.4961 8.2979 8.8205 
21.6413 25.6444 31.1881 29.6147 10.5618 25.5761 30.0822 27.8444 11.5705 25.1381 5.6217 25.7826 52.0749 26.5507 23.8979 29.1209 33.6257 31.9463 36.7047 30.03 6.1544 19.2288 15.0184 33.2006 27.8358 
29.2396 19.5983 22.5058 12.4393 35.6485 14.156 6.9988 15.3881 30.6839 20.5995 36.866 23.2675 6.7299 26.5185 21.2349 26.717 26.185 5.1187 7.7508 21.0358 36.0556 23.6673 30.0531 8.0516 12.131 
31.4818 26.5877 34.2281 26.9169 26.3408 12.4155 13.8801 15.6005 33.2768 11.1582 27.147 10.661 15.3156 14.2519 25.0205 34.9426 6.732 13.6931 12.9113 7.318 26.9137 20.1535 19.1371 18.7972 14.5201 
1.8686 8.7531 8.3989 14.5443 21.2247 18.8335 21.5572 15.8897 5.6154 21.8077 15.6278 26.5872 35.1535 22.5654 6.6286 6.1548 35.2268 21.5638 26.1956 25.6089 18.4706 17.1328 17.0512 18.3881 19.3572 
32.0609 31.5059 32.3427 31.2742 27.5725 17.3205 16.956 19.0474 37.8046 13.9989 30.4779 9.2197 25.2032 10.8119 28.8849 40.6992 0.3825 18.9735 19.2185 10.9463 29.2719 19.0556 21.9689 25.5218 19.5423 
20.7061 22.8754 27.5206 26.9462 4.8011 17.8143 27.5226 16.5119 20.6876 11.5386 11.7125 11.1156 35.0065 9.1117 26.8175 28.6008 17.6149 28.2863 23.4267 14.9771 9.3794 9.5179 6.9491 24.6016 18.085 
11.885 7.0325 2.3988 12.5244 31.8428 24.9806 21.8671 20.0623 20.747 23.4078 26.4814 30.7173 28.7034 29.0287 8.6842 5.0566 34.791 20.2064 23.0416 31.8039 27.7718 23.346 25.7287 18.3351 16.792 
11.6831 4.4024 7.6436 0.9065 23.0187 11.4523 13.2639 8.1365 16.8179 18.6054 26.2981 25.8007 21.3255 18.9769 5.9608 9.3813 25.9718 13.7467 14.8331 17.6643 20.7673 13.6775 18.8127 7.1115 9.3822 
19.3437 15.1005 21.6702 10.9167 27.8711 5.9645 1.6321 7.3886 25.8973 10.7989 25.5808 19.7401 10.8228 19.3635 16.5982 21.0636 17.0175 2.4194 2.766 11.004 23.6249 16.1769 19.537 5.5275 4.622 
20.8704 26.3323 32.209 24.4 8.9592 14.3191 20.5344 14.349 23.7944 7.4249 12.9355 7.5083 31.7639 4.2742 27.3794 31.2811 14.4623 22.384 20.3958 10.8456 12.7748 7.1672 8.1994 24.9861 18.6008 
15.8282 19.2653 18.7271 17.9262 5.9543 13.0499 24.4479 15.6269 9.5857 10.6966 7.5991 14.3293 35.4223 13.8639 16.284 18.356 21.3087 20.5394 22.3358 17.78 5.9593 6.9578 3.5095 18.892 17.3516 
24.8914 17.9683 23.5181 12.9765 23.6239 4.3581 3.7282 6.4374 24.0813 10.0796 24.2049 13.7291 15.1499 15.1079 17.8756 24.376 15.7887 5.7184 3.3485 7.6572 24.1468 14.1536 17.0043 8.8046 4.6378 
16.3802 11.7311 13.9076 7.4484 27.2373 14.3652 10.1379 10.3746 24.0796 20.0179 32.4214 26.5316 15.5302 24.2936 13.6554 15.4203 31.333 8.2206 11.0143 18.4524 33.453 19.0267 25.8689 4.2185 7.9673 
10.4643 6.7957 1.9242 10.4907 31.561 24.8202 23.957 17.4019 18.4058 29.3522 26.671 31.9882 33.6654 27.8077 7.4639 4.5371 43.8177 23.7706 21.4138 32.213 25.5236 26.5834 25.8107 15.643 19.5577 
7.3029 1.7122 2.7027 6.9212 22.2964 15.9811 17.506 12.9284 13.5674 19.8853 21.4876 31.3697 24.5308 26.0944 2.2784 2.7903 34.6248 19.6101 19.1513 23.0059 22.3721 19.7608 21.5648 12.9715 12.9044 
26.2398 24.2387 28.6136 21.207 12.1177 10.6954 16.2164 14.5268 23.235 5.1076 18.6566 5.2596 28.4224 1.7188 20.7264 27.9991 13.3304 22.0397 15.0821 6.1735 14.7009 5.4582 8.3872 18.8942 14.7804 
15.9838 13.2269 17.6478 7.1018 26.1801 6.6071 5.2385 4.7285 19.4824 13.3608 29.1117 19.3235 15.5543 16.3558 12.7737 16.1651 20.0515 4.9401 6.6364 15.1971 26.7415 13.4893 21.3144 2.3076 2.975 
13.0863 19.1432 20.7807 22.7836 12.1757 22.3019 32.0727 20.5872 6.2526 21.3944 7.0156 28.4712 36.5801 23.8099 19.1258 18.4672 31.3788 32.712 31.7486 29.1128 5.9687 17.6456 12.4069 27.8654 27.2314 
14.9497 17.7917 24.7465 21.7452 3.9596 16.1304 21.7043 13.533 12.5657 14.4246 5.6087 14.6763 31.5161 14.983 19.9524 21.8381 28.0606 23.5581 25.4289 16.1817 5.0525 6.8453 3.2029 20.8895 18.9923 
9.9594 14.659 17.2575 15.5373 10.4636 15.0765 18.6883 13.058 7.4335 13.7579 12.1709 21.4532 30.8641 18.5472 10.4368 13.7558 24.1429 23.4228 21.3579 16.7274 9.7157 8.3187 7.9724 18.3484 14.9504 
29.9619 24.0215 31.1936 21.4045 34.7123 15.4973 10.1418 16.0035 37.6192 19.2844 38.2817 22.9412 2.7577 25.1024 27.2182 28.0567 23.1238 9.5275 7.7958 17.5309 39.3984 26.8702 28.9669 13.3119 13.6336 
23.3012 27.029 27.4598 20.2913 9.5596 12.4633 18.0274 15.1387 23.7837 6.4761 15.6241 7.0121 28.0918 3.9787 22.3903 26.2904 14.2222 23.169 18.7581 8.3805 15.4281 7.4882 7.4244 21.5267 16.7288 
24.2809 14.1987 21.2953 10.5363 30.369 15.1707 6.2788 13.2011 30.8239 20.1401 36.781 22.109 10.8415 22.1033 17.3459 19.0464 29.3398 4.8941 8.4237 18.4781 29.1732 19.4929 24.7102 6.4245 9.1925 
11.779 11.1559 13.5312 6.7999 18.2365 6.1829 11.6036 2.939 14.1638 9.7941 17.9345 16.0168 23.5464 14.067 11.1218 13.4095 20.9091 13.2661 13.6587 14.8016 16.7863 8.8416 10.5912 10.7851 6.3863 
22.7602 22.8214 27.1552 22.6316 4.8089 15.9896 24.9508 16.9734 17.6351 8.3693 9.0147 11.5467 28.0784 8.3379 19.4343 23.5021 19.3707 23.295 20.6347 14.7671 8.9186 5.6534 3.0982 25.4658 16.715 
25.217 21.5615 30.4521 20.3072 22.1564 8.7169 9.1032 12.7917 28.4572 8.3857 29.4975 9.9022 14.9196 11.7877 24.9887 30.1152 12.1627 10.255 5.9603 6.4178 25.5572 15.4982 21.1989 13.6905 10.2128 
23.5196 27.0447 30.2186 21.6087 3.1255 18.5579 23.6419 18.0699 16.8102 14.283 7.724 12.2052 39.3795 10.5563 26.5081 28.4276 22.47 24.803 23.7536 17.211 7.9692 8.6794 6.5097 26.8191 20.4808 
36.5802 28.1697 35.4633 31.5057 19.0422 15.5974 22.9363 21.8746 26.2678 11.0443 20.2663 5.3494 26.9692 6.4553 34.8178 39.1156 8.6248 24.4224 18.6883 9.6299 21.6405 17.0165 16.2808 30.2808 21.8589 
20.259 22.1836 23.0277 22.4219 4.411 22.0282 26.4369 21.069 10.3722 19.4756 1.589 21.6445 41.8058 14.7995 22.9658 20.4218 30.0407 31.0758 32.2376 23.3901 0.5072 11.3767 6.5526 26.2186 21.4918 
27.9664 16.1049 21.8256 13.8231 34.5002 14.0171 6.9439 12.494 31.8797 18.3605 31.2324 27.5946 6.9511 26.5408 20.7452 25.0573 21.2893 4.7026 6.772 20.0717 36.4321 24.8294 29.4103 8.0246 10.7079 
9.1532 13.953 20.2042 13.5931 10.2542 14.6005 22.0971 12.7029 6.2542 12.9112 8.2164 20.8114 31.9394 18.6492 11.7559 13.287 27.2819 20.1519 25.7705 21.0205 7.8323 9.332 6.035 20.5382 18.0844 
12.5938 7.0141 5.0779 11.8584 30.8666 20.6983 19.609 18.3828 20.2909 23.2769 30.342 35.9251 25.7527 34.0119 7.8635 8.7751 37.4262 20.1986 21.6549 25.8171 27.0334 24.0126 28.229 15.3598 15.9226 
11.943 7.6223 11.0544 2.7565 23.1853 9.3253 9.0225 5.1548 19.8172 13.9708 26.6711 23.4858 18.9572 22.4974 9.135 12.2212 26.5514 9.8079 10.5546 18.8897 24.2123 17.4406 16.4548 3.6047 6.4682 
23.7828 19.8047 27.7507 16.3263 15.9824 8.0084 13.2483 13.1182 21.9836 3.8773 18.4399 4.3754 19.4406 4.4636 21.7073 23.8782 9.6182 16.3649 12.0846 1.444 20.0742 8.2186 13.4403 17.0565 11.7879 
13.6236 8.369 9.2679 9.3412 27.3002 21.7766 17.0363 15.9124 22.4916 27.557 34.6669 29.3521 22.6525 29.728 8.6183 10.5966 33.0581 13.8263 19.5471 22.9444 34.9035 22.7637 23.63 10.0357 13.7552 
26.4704 33.7973 31.4056 24.2704 11.765 17.0465 25.5554 21.796 29.6859 10.4839 17.1706 7.496 29.5991 6.3695 32.0133 33.883 12.367 24.0618 25.7048 14.2035 17.5319 12.2448 12.2839 28.5615 20.8781 
17.4598 17.359 23.168 11.3556 16.2695 2.9401 11.0391 5.9711 18.1632 3.5982 17.6644 10.4847 21.8979 8.4254 14.8238 22.0072 15.842 11.2726 10.8649 6.5499 18.3678 5.5887 9.6611 11.7647 7.4591 
30.5254 34.8478 38.312 25.0738 21.8691 16.5994 21.4359 20.6097 37.7867 12.5364 29.4794 6.944 31.2519 10.3357 29.9704 37.2404 4.6363 23.0774 22.5284 9.285 26.0667 17.6285 18.7649 29.1767 24.432 
2.1354 9.1277 9.7997 13.6642 19.935 19.8946 20.6871 12.972 6.5466 22.3127 18.6402 29.4158 28.6417 21.1204 6.4829 6.0912 30.1667 20.0213 24.2952 21.3875 16.2279 17.0877 16.7488 20.3521 15.1728 
11.071 15.8467 19.6655 16.4643 10.7518 21.5189 23.0967 18.3548 3.6989 19.5186 8.2689 26.6815 36.7566 21.619 13.2243 13.2143 29.2373 24.9894 24.104 20.9397 8.6367 11.5071 11.5598 22.5722 17.4821 
22.7171 28.6121 31.0108 28.6047 7.0057 15.2567 22.7552 18.9489 21.1164 13.1172 13.3256 8.9591 39.1021 7.5773 24.7109 25.9833 15.6706 23.3196 23.7012 14.5907 13.8071 9.4193 9.461 24.56 20.8586 
27.2473 27.4657 32.0304 22.4109 21.3022 13.4931 14.869 16.0374 35.5146 11.3106 26.3101 7.6044 23.5014 8.6918 25.6751 28.8462 4.2112 17.0865 13.9581 6.5817 26.3691 17.2733 17.1191 18.8218 18.2009 
20.4219 19.1302 19.3525 12.8797 20.82 3.59 4.6882 6.2953 26.7669 9.91 26.3238 13.1864 13.7949 14.955 18.4961 21.6197 14.3941 5.4931 3.8241 8.9 27.0636 11.3136 17.0325 7.9964 4.3617 
17.8054 15.5609 20.2407 12.3855 13.5481 3.2089 10.1112 5.2265 20.8954 4.2238 20.2954 12.6131 19.7099 9.3915 14.0176 20.8795 18.8354 12.1542 9.7052 8.0077 18.1175 5.4893 10.8011 11.6479 5.8136 
30.7539 22.0705 26.0231 14.1879 32.3461 17.8147 8.4801 16.9774 28.7318 21.7987 39.3105 28.9231 5.1312 24.5631 20.1184 24.226 22.4768 7.3888 8.6089 18.3577 35.0329 25.3272 32.3446 10.8166 15.1304 
37.4716 34.6461 41.1496 29.7566 23.9891 18.9683 21.6717 22.5091 39.072 18.34 28.6651 10.3518 30.9415 11.432 40.0237 37.5955 6.976 24.9714 26.7954 12.4439 30.59 18.9145 20.2608 25.8969 25.5823 
4.8622 11.3688 14.7682 14.692 16.1169 20.0992 28.9391 14.4459 2.7421 23.803 13.1025 23.3283 30.8843 27.213 11.0296 10.5105 34.5092 25.4893 27.1182 27.0764 12.4802 17.0 15.0034 22.347 20.7756 
25.8421 25.0843 30.2575 24.5395 11.85 13.2879 23.4799 17.7065 23.2326 11.0389 18.4688 5.2655 32.1755 4.1915 24.7403 32.8375 12.2675 27.1463 19.4402 9.2659 19.7444 10.9142 10.6317 22.1018 17.5627 
21.5283 15.4063 22.0486 10.9298 19.8244 2.7077 4.8947 5.6289 25.4534 8.3781 26.1045 14.9528 17.624 13.0071 15.7279 17.3211 19.1378 7.76 6.2813 8.3812 25.611 12.7024 15.0775 8.3619 3.5854 
