I 200
J 20
20.1738 29.5317 17.2471 28.0801 9.5146 33.314 38.1927 20.6944 18.3197 28.4637 5.6783 14.4992 29.4079 23.5639 14.8666 9.0172 44.0594 33.6641 14.8702 21.2679 
32.3529 16.25 6.4797 20.9011 21.1205 24.4063 32.186 18.1249 12.5572 32.8769 16.9952 5.7024 30.1206 4.7663 17.975 16.623 32.5619 26.0289 21.5542 22.4954 
5.4868 30.0756 27.1394 18.6962 14.9409 20.3358 19.3197 15.0432 21.9874 5.2091 29.0583 29.5909 11.3166 35.9951 18.9076 20.7064 20.6702 15.4008 13.8447 7.6107 
24.5817 13.9346 7.4057 13.7819 16.5268 12.5355 22.1594 9.0075 3.3537 27.2805 14.2551 10.9025 16.7963 10.5905 9.5965 9.8826 21.7774 16.7054 12.9896 15.2282 
26.2974 28.9608 7.8894 23.9057 11.2761 21.5489 29.1918 17.6061 10.7407 24.1468 4.3438 7.8152 28.5076 19.3661 10.2035 4.7289 31.4131 28.0898 11.357 21.408 
30.3861 16.9266 6.9275 19.1706 24.0808 22.3292 30.2152 16.0419 10.4094 34.0639 17.056 6.9675 24.4641 3.785 17.263 15.4653 24.8455 27.6584 20.0882 21.3372 
17.0687 10.2893 16.1184 3.996 17.549 3.4993 13.5229 2.2338 12.3013 18.9516 25.7927 23.2709 8.6514 18.8715 10.4416 18.0317 14.5778 5.7573 12.4512 10.5853 
28.1564 16.6789 35.0569 8.8357 33.6248 10.4351 3.0763 16.973 22.4551 29.5127 40.0831 39.3964 13.5698 31.7388 25.4504 30.8995 1.7172 10.0359 24.5153 21.5579 
19.2994 10.815 22.185 0.8563 23.3322 2.5462 6.3229 8.0057 14.1073 20.686 35.071 24.8057 8.2051 20.7322 14.6013 21.6025 7.9352 2.9855 17.2295 15.4651 
22.8311 36.0762 15.6645 34.6685 12.8321 35.7689 46.2405 25.9218 16.6275 30.4197 4.4483 16.3465 29.2905 28.5927 20.1682 11.6287 44.1625 30.5181 16.9846 24.1274 
7.7168 25.7361 17.698 16.1197 6.5271 20.1204 24.7448 13.4294 11.5622 9.7486 20.4026 24.3548 15.0833 29.9961 8.4347 10.8502 27.2005 19.9959 3.1201 6.155 
38.0465 15.59 19.3879 23.7069 36.5421 26.2841 28.8501 24.1868 19.9305 40.8685 24.476 18.0299 35.5776 7.6306 24.5057 29.9214 32.0205 34.0217 29.9837 32.9664 
30.2187 21.8538 4.8813 22.855 20.9776 22.7387 34.4752 23.2212 11.5449 29.5037 11.3625 1.4464 27.3271 11.7657 15.8246 13.1327 38.936 32.492 18.2077 28.3929 
29.8478 19.3812 7.2847 25.3945 25.6302 28.6036 29.0371 24.3751 13.6009 35.1154 17.3822 5.7228 33.0688 7.8378 21.2812 17.3955 37.3267 32.4814 24.918 26.855 
23.0196 4.3853 18.2082 5.8997 21.4597 4.5229 11.1467 8.1936 14.658 31.3162 29.3214 19.5959 12.5676 19.4504 14.6189 20.1168 11.7836 10.7854 19.6663 15.967 
34.4369 2.9868 18.1171 11.8115 24.7193 11.483 16.2771 12.0457 14.9082 36.7667 28.8641 20.9924 19.9454 11.6498 20.4167 22.3266 14.8805 16.6049 21.5604 23.3125 
35.8654 4.2403 15.4401 12.7074 28.0126 13.7772 18.6151 13.7132 17.9857 36.0297 31.6817 19.3977 24.6168 10.5131 19.8137 26.1774 19.3502 19.4606 23.9056 23.1278 
14.2108 18.9841 22.0113 8.2105 15.9324 7.9656 13.0694 6.1663 13.2995 16.8776 24.0651 24.3097 5.038 26.7382 10.5175 16.5592 16.1971 8.1011 10.7324 5.5411 
9.2427 30.0979 19.3082 24.7412 4.3487 23.9553 30.2137 20.8033 15.2199 13.6812 16.9773 21.4211 23.3061 28.5233 10.1267 10.4385 31.6647 23.2819 7.9343 10.2051 
18.5204 24.0058 8.6726 23.8164 7.7638 21.275 27.2719 15.0315 8.3853 23.5667 5.578 9.8602 23.5868 19.5758 8.7785 2.8351 29.8589 28.0617 10.0826 19.237 
24.1703 4.3133 18.3862 6.2323 24.1381 5.9688 9.9646 8.9953 14.5174 28.5549 33.7072 25.7318 13.1613 15.5407 16.5361 23.0028 9.2707 9.6041 21.7518 18.2297 
31.5452 13.6445 8.6292 17.7529 21.943 18.1781 22.7991 17.3716 9.8987 33.4409 18.1203 12.6831 24.248 4.5147 14.7848 16.3358 28.2694 21.8893 22.5061 23.6506 
7.7462 26.1085 22.1463 15.0275 11.6709 14.8991 18.7853 12.1748 13.0622 9.5795 27.2833 28.4274 10.4632 31.7065 9.8609 14.7752 24.5177 13.4307 8.3467 1.9383 
5.4628 30.03 23.9125 19.4159 5.9815 22.6172 24.8097 15.2269 16.5208 10.1305 18.7373 20.8515 19.5811 33.0254 10.1165 14.1865 31.5689 18.3316 6.0348 7.9684 
23.9633 29.8498 15.3853 35.3677 9.9544 31.8271 35.1515 23.9133 16.9335 24.6443 6.854 19.273 29.9341 28.332 16.3166 11.6709 43.2846 29.8183 17.4799 21.6706 
31.1417 3.0692 18.6123 7.8498 24.701 6.5101 11.7813 10.6756 14.5684 30.8245 27.9366 23.4943 15.1186 16.21 20.7875 24.3546 12.1171 11.2008 21.5952 19.0351 
30.987 5.2631 14.4346 15.2284 20.9603 11.6945 17.609 11.5373 13.023 36.5902 25.7984 16.206 22.8509 10.9198 14.9594 20.2442 17.6995 16.9317 18.4956 19.4457 
28.7799 2.9915 19.4147 7.8549 29.2355 6.5878 10.5579 10.5987 16.8048 27.6975 28.289 20.1165 17.2018 16.3635 16.7449 20.6911 11.9246 11.5369 21.0772 20.1697 
30.6827 37.4601 16.5857 33.8801 14.7733 33.6652 47.4985 29.2217 19.717 31.0399 4.8303 15.3973 37.1666 25.6359 17.7841 12.8891 43.2004 32.7178 19.2689 27.05 
16.7992 33.1823 16.3787 28.4273 9.1763 31.5631 41.3574 25.6891 20.5576 22.1621 9.7689 19.1008 26.73 28.8159 16.8903 11.514 39.7564 27.9056 11.9288 22.4632 
16.7392 18.4719 7.8898 17.1503 8.8002 15.0219 25.7503 10.2828 3.4226 21.0068 11.82 12.0029 20.4023 15.4395 3.7803 4.2765 26.6003 18.3222 7.9257 14.3063 
21.3583 16.8006 29.0053 6.1796 29.7599 7.5304 3.0884 10.462 21.7176 24.3595 37.2533 27.6682 6.8943 25.4901 19.8401 23.7549 5.6431 3.9795 24.5966 13.8478 
27.107 30.1973 11.2574 34.9906 17.1855 30.5526 33.7098 22.463 15.6905 32.8824 1.6065 10.5653 36.1382 24.1258 15.3518 9.5207 44.1172 37.0913 15.9495 25.0118 
26.417 30.5141 13.3226 30.5866 13.8334 26.093 40.8784 23.434 15.4353 30.5765 3.1374 13.9051 29.2446 27.1941 14.8104 8.2985 44.7666 32.6007 16.1439 21.2569 
22.2526 20.962 4.4296 18.9713 12.1024 22.1122 29.6275 15.7189 7.385 27.832 9.1781 6.1822 27.9659 15.8988 9.3316 5.5788 29.257 20.9489 11.1894 19.5801 
21.8268 8.5803 11.6008 11.5628 17.252 7.8556 16.0602 6.7101 8.6024 27.1204 20.1909 14.5483 14.5571 13.4534 11.0265 16.3628 17.4139 14.2436 15.8368 15.7264 
36.7925 21.092 4.9926 26.8549 25.0185 26.8188 32.1524 20.1208 11.3335 38.854 15.4785 5.1462 29.7327 6.7186 18.5761 14.4308 30.6149 25.013 22.0339 27.4593 
3.4153 30.3234 22.7826 16.7119 13.0767 19.4679 21.74 14.5278 20.3674 5.7698 24.8589 24.9248 10.681 35.5181 13.0899 16.8843 27.4333 17.1096 11.1403 5.789 
35.8911 13.6997 9.7642 25.2706 28.7004 21.3356 27.1621 18.1582 15.5386 33.2293 18.7151 10.5915 27.5947 1.2005 19.0821 19.4861 28.0316 27.8175 20.7416 29.7401 
24.9774 14.2499 27.9775 8.8667 29.5404 11.016 1.9322 17.3562 23.9344 28.0203 39.6715 32.6081 12.3282 29.1051 22.7249 26.8888 1.7508 9.0573 23.8097 18.3712 
30.8879 13.1731 12.805 25.0634 27.0598 18.2906 29.8118 17.9687 14.4713 39.7015 24.1927 11.2526 25.0349 0.7584 22.4977 20.3367 28.9132 24.219 26.2628 27.4217 
23.3741 23.7996 9.643 23.1425 10.8831 25.3396 29.3983 18.8728 10.8742 24.4188 3.1735 8.1315 28.5812 17.6336 10.789 6.5003 32.0594 29.306 12.3372 21.9863 
31.588 37.4815 19.0569 35.2795 19.4358 34.7941 43.769 26.9374 19.4724 36.9267 6.4541 13.891 35.7632 29.0759 21.6873 15.4849 49.1117 36.0492 19.9162 27.0234 
10.9574 22.4482 23.1334 12.8413 13.2395 13.6002 15.048 10.6499 16.5378 12.8249 28.731 25.9907 6.6005 28.989 11.9623 15.9643 18.6226 9.3599 8.5273 2.7872 
6.7907 36.725 22.5204 27.5076 8.2517 25.9338 26.8992 21.2196 22.2713 9.7182 22.6562 25.4155 22.5504 31.9466 13.7606 16.788 29.4473 27.1436 10.0382 10.9081 
14.327 18.4402 26.3088 7.3743 19.48 10.0936 11.9071 9.4012 20.0845 14.8949 28.3308 32.7237 0.7522 29.2996 14.8624 19.9652 12.4212 5.3715 16.354 10.1032 
25.5329 20.9869 3.2852 18.7542 12.9519 20.6394 26.9814 14.7631 5.3437 27.1957 10.4986 6.2421 21.2085 13.1189 7.3612 5.8155 29.9751 23.65 12.0593 19.2424 
24.1714 14.7824 32.6753 8.773 33.39 8.9102 0.3223 13.1384 20.7131 26.653 38.2115 30.0634 10.123 31.1715 20.7049 28.5731 1.7973 6.4841 27.0708 21.7771 
21.3116 11.9001 10.07 10.834 19.0262 9.8547 19.501 6.9679 6.0489 23.2336 20.2681 12.9854 19.0071 13.2546 9.7516 13.4513 20.9649 16.9666 12.7341 17.4641 
38.913 13.42 13.7732 23.6619 28.6026 21.2064 25.5218 19.2786 17.2689 42.5622 27.5158 14.9264 29.2368 4.8402 19.1696 25.6689 26.031 22.9225 24.9951 24.5357 
2.643 25.7805 24.0997 18.8865 13.1897 21.4555 23.1011 18.6205 21.9245 3.309 25.0054 33.6238 14.3488 37.314 14.9607 16.8237 25.6301 16.8511 11.158 8.508 
12.3792 29.6724 15.6567 21.8202 0.3041 20.3042 31.2299 16.5781 13.4505 17.4162 15.4888 20.1725 18.3363 27.8143 8.8146 8.1005 27.0256 21.7198 4.5161 11.1499 
23.6558 13.1853 11.1191 11.852 18.0211 11.2751 18.9507 5.9759 4.7392 27.245 20.5367 15.4277 15.3748 13.2454 9.3007 14.0906 19.5263 14.5798 11.0313 13.8777 
23.8102 8.6074 11.9508 8.5037 18.8215 6.2442 16.0693 5.0738 7.5513 25.0668 24.8248 18.5465 12.7815 15.949 10.9868 16.8011 16.448 10.6049 15.7785 14.7707 
7.3897 26.4678 19.6932 23.4434 5.5633 20.3915 29.5709 17.4059 15.1676 10.2437 21.2758 23.4287 19.3425 27.0168 10.1712 11.1553 30.641 23.0488 5.8653 8.4258 
13.6765 28.5251 18.5249 29.8491 4.8019 26.9295 35.5564 23.9487 15.5071 15.779 12.4911 22.2087 27.9857 30.1028 15.121 11.7255 35.9904 26.5669 9.4549 16.696 
9.4498 21.6861 20.2632 10.8386 10.3872 14.3579 19.742 9.8289 13.3691 10.9647 24.5926 22.9419 9.4728 23.209 7.3738 13.0974 19.2085 10.654 7.0947 0.8029 
24.4937 18.1441 30.5155 8.1895 26.4286 7.8978 3.6462 11.5558 25.3319 23.0858 38.6105 34.3601 6.2469 28.1582 20.935 28.1288 6.5985 4.826 24.5771 14.2173 
21.5337 21.7725 6.5256 24.0189 12.8926 20.43 31.73 19.5906 8.6961 23.3534 5.4054 6.9492 27.704 19.2309 9.9063 5.8045 32.2996 26.7397 13.4422 17.7125 
37.8785 18.8587 9.3705 20.4701 23.3423 20.11 27.1205 19.9413 12.1362 37.687 17.7725 7.9936 28.0628 2.8326 19.3941 17.9912 32.5929 29.252 22.8984 25.3665 
28.5335 17.7103 5.2654 25.2864 21.2477 17.8291 29.5349 18.9612 10.0614 36.772 16.1457 7.5876 26.7404 4.4135 14.6025 15.4912 27.6198 26.4589 22.9916 22.9387 
19.3568 18.1044 9.8823 14.5002 9.7311 15.7798 20.4976 9.4967 2.615 20.1489 12.1049 11.1028 16.9624 19.3844 3.5469 4.7232 22.7235 15.5877 6.5128 10.3072 
19.9825 14.8571 19.4293 3.1313 21.935 3.8412 9.4066 4.5154 12.2345 17.3333 26.3788 24.489 5.1529 26.1871 14.1416 19.8398 12.0248 3.4917 15.2377 9.7465 
22.7545 25.4547 7.3064 22.1003 9.3547 21.4149 28.8803 17.8506 8.2043 26.2317 7.7568 7.2395 23.1638 15.0608 9.736 3.4418 35.9066 22.9099 9.7861 15.5218 
20.6912 10.8372 8.8046 10.9869 16.764 11.8152 22.2496 7.4368 4.7393 23.3003 19.3846 13.715 16.413 13.5859 9.5117 11.2353 20.0954 14.1782 12.1595 13.3887 
22.5977 36.9788 18.6054 29.1362 10.7105 34.0282 41.7018 24.1637 18.2542 28.1165 6.1531 16.5992 33.6812 30.3579 13.6677 10.564 38.035 32.177 14.8498 20.6354 
33.148 15.7025 14.241 23.087 30.7008 23.991 25.823 19.5152 18.7479 38.0427 20.5754 13.5495 30.0865 2.1573 19.176 25.3945 28.139 22.9567 28.696 29.0324 
5.972 24.452 22.3356 16.2288 6.4855 16.7036 23.0326 14.607 14.3317 10.1582 21.0101 20.9988 14.1123 29.8389 10.7826 13.7513 22.4894 15.75 5.9629 4.6099 
28.0677 8.3347 10.0224 15.8042 25.7622 12.3359 21.41 13.1327 12.0616 35.9316 25.1961 15.8031 22.7198 8.2518 16.7943 18.0093 24.3142 15.8938 17.9218 18.5941 
35.9485 5.8277 16.1246 17.5283 30.8811 14.9064 22.3532 15.6863 14.814 30.5161 26.0923 20.3358 25.4843 9.5793 19.9043 22.2683 19.0265 16.8371 25.1706 23.9114 
36.7329 23.6908 8.6523 31.3708 23.8016 22.6444 37.542 20.0909 16.3321 39.332 18.0831 7.1781 30.9199 8.4165 22.9406 20.1902 39.5146 32.6914 26.6433 28.7619 
9.1018 36.0939 21.7361 23.3057 6.0925 24.1309 31.6693 17.4807 17.835 9.4346 17.3469 28.0939 23.5 28.6194 15.1531 13.1688 30.0886 27.7667 10.231 11.2587 
17.2837 13.4375 15.0518 7.5478 13.8903 6.771 17.3884 2.4723 9.3462 17.6147 24.022 17.3592 10.0242 21.4041 8.0039 13.3817 15.7539 9.9415 10.1782 6.4392 
5.899 30.0121 22.2159 19.5471 5.0474 22.5862 28.298 16.9479 17.7888 8.6712 18.4428 25.8663 17.8392 26.2296 9.1116 13.2033 25.0564 19.0381 6.6836 7.8519 
18.3518 14.3214 22.3081 4.5547 17.5522 6.5651 10.312 7.8302 15.7493 16.7521 25.8807 27.7658 3.4004 23.2854 14.2817 23.5986 11.8988 3.094 15.8619 8.6494 
17.7429 14.0779 12.2708 11.5425 12.8057 8.4318 20.8158 3.9158 5.6072 19.9995 17.7794 16.059 11.7889 21.3918 4.7876 9.4586 20.9905 13.5675 7.3323 9.0404 
19.308 18.1406 23.441 5.1883 22.6428 7.2017 9.4419 8.4499 15.7639 17.107 27.3064 30.9393 2.4322 26.7681 12.9543 18.8818 11.1569 2.6968 15.6186 9.5639 
23.7676 7.6678 15.9728 5.0449 23.5011 3.5662 11.6649 5.4806 12.5333 25.0344 26.5006 20.1786 11.8103 15.4824 11.4634 17.7207 14.0391 9.4755 16.3413 14.9138 
35.3391 17.2302 7.0928 26.7614 26.4619 20.0066 29.9878 21.6701 12.6544 38.2633 15.6041 7.6056 28.8576 4.9047 16.5159 18.1736 35.1484 27.122 20.5478 28.6294 
31.4193 30.1844 11.2968 26.4377 15.7755 28.1404 37.0748 26.2968 15.8105 36.0476 2.5255 8.5798 35.4863 22.711 15.3496 11.4107 34.2374 33.998 18.3146 23.8182 
9.3109 21.744 19.7223 13.859 12.0393 14.9538 20.8551 8.2047 12.4519 11.2757 20.9208 24.135 9.9347 28.3719 9.7002 12.1902 20.7611 11.7952 6.1943 0.0872 
25.4959 35.5761 15.8637 31.6932 11.9535 34.7394 40.7157 29.3311 21.2738 23.2882 7.3686 17.5338 36.5986 27.5987 19.4445 11.7802 38.9664 31.6839 16.2447 24.8519 
13.6396 17.883 22.1336 6.81 17.2569 7.9834 14.2942 6.0474 14.303 18.0042 24.0778 26.9384 4.0928 27.0707 9.9613 18.6306 16.3757 5.7356 11.3346 5.95 
3.5056 34.1005 26.4975 22.7297 12.9392 27.3689 27.1617 21.3427 24.6023 2.6755 31.3201 27.9182 19.7319 39.7139 18.8227 19.386 34.1118 21.8367 12.1183 13.5501 
19.6411 13.9247 29.7699 4.953 21.3189 7.3962 5.4732 11.4994 19.0377 22.5067 30.2379 31.5962 5.9872 30.3011 20.8051 21.97 7.0811 1.903 20.2036 14.54 
27.8434 6.8594 11.6811 9.9303 17.3252 8.628 14.5375 7.3026 7.4923 25.1691 23.3315 15.227 17.4883 12.9007 12.6041 17.0907 19.3946 10.9674 16.4176 16.4249 
11.922 29.2279 15.5343 23.2553 1.4833 24.3898 30.2513 17.1944 14.5136 15.4082 12.8325 18.7829 20.3488 28.2216 10.0449 8.9648 36.5777 22.4452 6.2785 11.1219 
20.9024 11.5201 11.7392 9.2864 18.3158 8.3138 16.3303 3.7337 6.8159 22.7428 19.7566 14.6998 14.1762 15.4963 7.985 12.0538 17.7464 12.6433 12.9266 10.593 
21.5126 28.6381 12.0588 26.0503 8.7116 27.2517 32.0967 20.0739 12.3438 28.3074 4.6205 11.3982 30.4319 22.498 10.301 5.2147 38.6406 23.9215 11.6513 19.9041 
22.2174 25.9826 9.0279 27.9061 8.6027 21.23 36.1324 16.5554 11.3488 21.4693 6.1177 11.3767 24.714 23.8213 11.5589 3.6774 38.374 30.3487 12.2491 18.4515 
11.249 30.8219 17.7805 21.6805 2.1487 21.3889 29.0199 17.9365 14.3731 14.3153 17.7233 19.1538 17.4065 31.6747 9.0744 9.0577 31.771 25.6881 6.3525 11.593 
13.2886 19.394 18.4361 13.3514 10.7434 11.9731 21.2826 7.6836 8.2949 15.8058 22.5024 20.193 12.1255 21.8874 4.9609 9.8225 21.9968 10.894 5.7291 3.2129 
18.7343 10.5451 11.3372 7.8393 15.7542 6.9622 17.4316 3.2165 6.0951 20.1535 21.9538 17.0345 14.0345 14.1327 8.8134 14.2076 17.5615 11.4471 12.8015 12.8317 
33.4751 13.6438 7.5645 22.0243 21.6608 20.1845 22.659 15.0643 9.8892 31.5798 17.2182 10.42 27.137 4.3703 15.2562 17.3583 28.6318 21.0771 17.0776 19.9427 
19.5471 9.8482 12.6533 7.7744 15.1452 7.3333 14.8329 3.6868 6.291 22.3929 21.4956 15.1335 12.0188 16.6174 9.6483 15.9738 18.5584 10.4012 13.1059 12.8757 
29.0478 3.5549 18.4684 9.2162 24.5473 9.6511 14.5417 10.595 11.3305 28.1968 30.194 17.928 16.0763 11.7805 18.1401 19.6484 15.1105 12.4659 18.6327 18.3114 
5.5575 25.3022 26.8452 13.3089 11.8672 13.6866 19.0252 11.3595 16.1885 9.2327 27.7345 27.2539 10.4556 32.5585 11.556 17.2217 23.038 15.483 8.8359 3.312 
20.2331 21.5954 4.2098 17.102 12.4322 16.8029 29.9378 13.573 4.1944 24.0936 9.4769 6.1994 22.3304 13.5048 7.0713 6.1498 26.4103 21.9843 11.759 18.1715 
17.7264 15.6254 23.3731 5.5844 18.1572 6.1882 8.9796 6.5968 17.6153 15.19 25.9514 26.1921 2.445 25.872 13.0655 20.1406 12.5246 4.449 13.9737 9.4181 
12.3802 19.3312 21.3158 7.7654 16.4122 8.9116 13.7778 5.8215 10.8627 17.1384 25.2111 21.1629 6.0275 27.8289 8.8451 13.9907 18.4735 8.7228 8.4996 4.1711 
24.6726 21.1285 3.5114 20.956 15.1866 22.9958 28.4573 19.9123 8.1754 26.7706 8.2231 2.9809 31.0225 13.9554 10.938 9.4737 35.0482 24.4471 14.0415 19.5695 
15.6983 17.5106 15.9812 8.0954 11.9174 9.653 15.6271 2.9977 8.7243 15.7341 20.3105 19.1923 10.5518 20.995 5.5465 12.5902 20.7047 9.5185 9.1261 5.8275 
22.0028 10.7844 9.0125 12.2284 15.899 10.4675 20.3673 6.4774 6.759 28.2081 22.6207 12.4675 15.5159 10.9716 9.8138 13.8731 22.3171 13.6399 13.1597 16.6947 
36.6331 15.7568 11.9332 26.0435 34.1812 22.5002 27.6029 24.5231 18.2675 45.3047 21.3757 12.1025 33.6047 4.587 25.8832 25.7978 32.1193 31.2048 30.3244 33.4093 
13.3703 28.761 16.2625 22.4433 1.2883 20.1548 33.1229 18.7431 15.2349 14.793 13.061 18.5495 20.2914 27.5726 10.5774 8.0942 28.3127 21.4735 6.8318 12.7464 
19.7421 14.7088 24.7294 5.9489 26.7146 7.191 3.7616 11.9211 22.9053 22.7829 38.5934 27.3656 6.9833 30.3382 17.3354 24.0577 6.1897 3.0613 23.4823 13.8876 
13.0671 27.1263 14.186 23.7235 3.3559 18.2657 25.2121 14.7622 10.5141 17.1188 10.956 15.3504 21.3714 23.858 5.8855 4.5795 31.728 23.6735 4.9931 12.299 
2.403 28.4119 30.4317 18.463 12.4609 21.4981 21.123 18.991 22.1461 2.6329 29.0256 32.6672 13.0306 32.1065 14.0243 17.2077 24.7939 19.191 13.4171 7.9084 
29.3916 3.8349 17.7428 13.2329 26.0911 12.4915 18.6169 11.3313 16.437 34.1882 30.1091 17.3698 18.1066 12.6255 18.3669 22.8693 20.1825 14.8152 25.6103 23.1014 
24.0324 19.428 2.1991 17.7841 15.8111 17.2448 24.7489 14.2928 4.8409 25.9081 12.4438 6.6445 23.6254 12.1466 10.8581 7.9232 25.7636 23.1208 12.8073 16.5791 
21.1128 27.4333 8.5593 26.3269 7.9709 22.3762 27.6195 19.3618 9.5847 27.0813 5.4661 11.1111 26.7521 22.8591 10.3949 2.5419 35.3012 26.6079 10.3185 17.8482 
25.6288 30.8192 14.256 28.9117 13.015 31.4948 37.3561 29.4029 18.0994 31.5214 5.2846 14.6839 38.0315 27.5231 20.3083 10.2008 43.7956 33.8024 15.5165 22.4065 
8.3546 25.8667 18.3288 17.9602 4.2081 18.8418 25.8255 15.7168 14.8552 12.8257 17.2665 23.4768 17.7005 29.7853 6.965 9.2187 24.9505 18.1766 3.5384 7.2748 
11.1341 23.3312 21.487 9.3281 16.0392 9.9521 16.9685 10.046 15.675 13.3771 26.3142 24.2994 5.0232 28.3679 11.3594 16.2561 17.4273 9.898 9.7809 3.9497 
26.8074 7.5662 13.4786 10.7323 18.0804 10.5127 17.4828 7.133 8.7269 31.0283 22.2838 15.8345 19.1725 13.075 11.398 16.8889 17.9638 12.408 14.4209 15.2874 
31.1139 35.6974 17.4966 39.1023 14.7981 31.7481 39.3667 31.0597 20.6381 29.8501 6.4789 18.8011 39.3272 24.7351 19.3866 13.4335 41.8352 34.9203 18.6339 27.3145 
28.9779 10.8583 9.1246 18.9794 23.3414 17.4373 27.0651 15.7334 13.6692 39.7428 19.0285 12.7374 26.3279 3.3582 18.5347 18.5374 24.8024 23.4594 19.4168 26.546 
5.5241 21.8279 22.0866 14.2985 11.1303 15.2012 21.4533 13.942 16.6927 7.8246 22.742 25.6833 10.1821 28.057 12.9599 15.5142 22.5571 13.0562 8.6906 3.1478 
23.0855 30.2382 10.3064 29.4933 12.9688 29.8265 32.8573 23.299 13.3611 30.8743 2.2284 7.2489 32.0979 17.1158 13.9857 8.355 40.2638 29.3533 16.0742 19.3325 
20.2166 12.9961 11.6472 8.4318 13.0745 8.8515 18.2468 2.6825 5.5754 19.4885 23.4888 16.646 13.0866 18.7531 6.5334 14.0719 20.3705 12.2191 10.2922 10.438 
41.0036 14.4576 11.7908 24.2293 33.3213 22.8686 33.0613 23.0077 19.0537 42.9604 24.5518 14.2698 29.3832 2.9524 22.2356 20.6845 30.7345 30.8336 28.2998 32.546 
29.4813 25.0901 5.5978 27.6235 17.2439 28.1172 34.3391 22.7893 13.3702 30.1618 6.7404 2.8875 32.5061 14.5801 17.0179 11.7772 32.252 25.0758 19.7379 26.3728 
26.521 12.9485 7.9256 15.376 20.7495 15.688 25.4494 12.0654 5.8505 26.3401 18.1692 12.0062 18.815 7.714 11.789 14.1103 22.8353 16.8514 16.9492 18.6432 
19.0297 11.5355 15.3057 6.8811 19.4449 4.3621 12.1545 2.3802 8.6074 19.7335 22.3821 16.4536 12.7791 15.5135 10.2944 14.0335 14.6269 7.8405 15.1469 10.2198 
32.8644 19.2982 10.4955 25.8751 28.4523 21.0123 32.7307 20.7999 15.4044 40.8614 18.6368 10.1911 30.9396 2.2293 23.1144 20.2337 27.1478 23.7087 28.453 31.5474 
5.7185 24.0675 20.0382 16.9676 6.2338 19.5569 25.7393 12.5412 14.9903 9.5199 20.7738 24.4082 14.3526 29.6529 8.8023 11.2986 29.6196 19.0543 4.207 6.1417 
15.516 16.9097 9.1401 15.4643 10.4441 12.126 22.7831 7.3747 2.9884 24.0826 15.4905 14.489 16.2538 17.9875 3.4183 7.7342 24.7385 15.0809 7.1157 11.0996 
28.0404 33.2831 17.9412 36.7135 18.8545 36.75 49.5096 29.4576 23.3774 32.2192 7.8089 17.5025 32.9762 25.7054 23.4262 14.5261 51.5482 42.853 23.3466 24.4472 
19.7063 26.1964 10.8854 23.8888 11.6813 29.4191 34.093 23.1031 10.79 24.6186 3.3309 11.7532 25.4938 19.3327 10.9779 5.3424 31.19 29.3159 14.1076 18.608 
6.7025 26.5975 22.6839 16.2446 8.5749 17.5831 23.2304 11.6986 14.5857 10.1176 23.6506 20.3731 10.5871 30.2727 8.4841 11.3955 22.1315 13.9145 4.9917 3.0779 
9.7072 36.5543 24.3378 28.1457 5.6583 28.8901 28.5893 20.1829 20.766 14.7768 20.0082 24.5458 21.7605 30.1642 14.6197 12.7962 31.8093 27.0189 9.2422 13.4306 
37.406 21.2169 5.7841 26.962 22.096 20.1365 29.0108 19.7044 12.7185 35.4179 15.1631 5.7303 26.3758 6.7172 16.4471 15.5309 33.0162 24.0584 22.4688 27.6029 
28.0393 23.385 1.9549 24.3458 13.0782 22.6032 31.9094 15.0551 6.865 25.7645 8.446 3.834 28.753 14.0593 9.6033 8.3166 27.3264 24.3599 13.6135 22.2447 
29.3978 5.4153 13.4666 10.9876 23.7138 11.1121 20.0698 9.4381 10.2697 28.8788 26.9705 17.9981 21.6797 9.3489 17.6952 18.2635 20.0636 15.6843 17.7249 20.8155 
32.9687 21.0479 7.0489 24.0898 24.92 29.2619 37.8296 19.7516 13.145 36.6376 12.4476 3.2979 33.1788 9.2808 16.8024 15.7423 34.4628 32.8416 21.7459 30.2532 
10.4126 33.3969 22.1614 25.7943 3.5203 22.2121 30.3747 20.3865 14.2863 15.701 13.2738 19.5106 24.7523 25.4024 12.3054 10.3466 37.9274 22.7311 8.1548 14.7359 
15.9583 24.9728 9.1376 21.9956 6.8246 16.4741 24.4712 14.6631 6.1925 23.5729 9.4936 12.9527 20.2822 19.6851 4.6731 1.7932 31.4167 19.4306 5.8788 10.9924 
16.4121 14.0264 19.7 7.1045 15.1787 6.263 12.2075 4.419 14.1524 17.6207 22.2248 24.0586 5.2296 21.3479 8.7284 17.7228 14.0509 6.946 9.5376 5.5227 
17.3484 21.4011 8.3915 19.7891 7.5612 24.0807 34.1038 16.2629 7.3203 26.8755 6.6625 9.5214 21.6885 17.8408 7.8396 1.8947 31.059 25.3452 8.5177 15.5611 
36.8107 20.198 14.2969 27.0033 33.1572 23.5477 35.8022 26.536 20.2817 39.2288 28.2872 17.9716 32.9663 4.8895 24.5176 23.4838 34.6668 27.9096 27.9201 34.1592 
34.8822 13.4407 9.9575 19.9927 27.0487 19.9321 28.7779 21.2522 14.0701 39.0307 20.2814 14.0024 27.3809 0.5302 19.2938 21.2167 30.9901 25.5869 25.0498 24.2876 
