I 200
J 20
31.0118 29.4598 46.5207 26.3326 35.0477 36.2145 18.6555 16.4561 30.1373 45.3887 25.7446 38.5234 7.0077 15.0932 32.7015 47.3331 21.1618 17.1859 28.9557 13.6565 
30.8708 31.2774 39.1234 23.552 27.2386 34.7306 13.4006 16.5864 24.669 37.0887 24.7625 43.184 6.2079 14.7582 25.2714 42.52 19.4868 13.6718 29.0539 11.3769 
17.511 26.9798 34.1766 16.0842 17.8494 34.7208 3.1978 21.6252 33.1087 30.5025 18.9757 33.4736 16.497 20.6475 20.7417 31.8676 9.5189 14.9458 21.697 18.9159 
31.4998 10.1057 22.9513 14.3642 23.274 14.6642 23.8693 7.6244 5.6881 27.9073 17.2703 26.6901 20.1013 9.9036 21.9315 28.8761 22.4534 11.5459 13.544 11.0201 
2.4973 27.9073 33.447 18.5265 11.5297 31.9244 14.235 30.8808 40.726 24.1506 23.1158 28.5133 32.2529 28.2406 16.2401 31.6725 12.3222 26.0194 25.948 33.8935 
13.5296 15.3069 14.8284 7.7905 3.5079 15.0816 15.8188 23.0341 25.7453 10.4194 7.7004 9.2639 31.3954 22.5806 2.6498 13.0553 13.285 18.9203 9.2574 29.154 
11.2889 18.7814 17.1379 9.1169 1.4318 18.7282 18.6599 27.6783 30.5861 10.0272 8.8331 10.9711 27.4507 27.9597 5.1612 13.0629 13.9628 18.1964 12.4524 24.2155 
21.5733 17.0252 5.4351 12.5185 10.8111 13.5521 29.4228 29.2532 28.3939 0.8639 13.7731 1.3705 39.4298 26.4309 13.1339 4.5125 21.2659 25.5371 13.2206 29.4806 
39.5661 14.9289 31.2708 20.1377 27.3826 23.8372 26.5549 9.6819 5.5389 35.6818 20.6744 30.4725 16.7031 11.2011 22.5686 32.9309 21.7513 14.3684 19.3259 13.2718 
17.1939 25.0251 33.0078 13.1359 17.4036 27.2048 3.8819 15.9471 22.5409 29.1029 17.2436 29.1526 15.1467 13.4207 14.703 28.4713 7.0062 8.8878 16.2512 15.2533 
28.844 21.9548 29.6628 18.2941 25.2739 27.1027 15.1574 8.1333 18.7432 32.0511 20.7137 30.5841 4.3105 5.5001 21.3595 34.0141 18.1143 8.2022 20.1535 3.9157 
26.2158 23.7429 32.0341 18.9699 22.1077 31.3382 10.4803 11.0026 21.922 32.595 16.8884 30.5559 7.3599 7.6229 18.9443 37.239 11.6063 7.2201 19.975 7.2358 
28.4007 11.5359 0.9345 13.8463 19.0069 6.3771 27.2767 26.2303 21.072 7.4357 15.5327 6.3938 40.7164 28.4868 16.9147 6.0906 27.3355 25.1541 11.4039 32.6627 
34.5296 4.5511 10.6087 14.2123 23.9151 3.928 29.9013 18.4994 13.6152 17.1598 14.587 17.4965 27.6045 23.4817 17.0928 15.2131 24.8759 19.8525 10.7557 23.9304 
14.849 16.3775 20.4042 5.1114 10.62 17.8364 9.5587 18.7745 21.2382 16.8555 5.6997 17.0934 20.3617 17.2022 5.1728 18.5515 5.4445 10.3914 8.4686 19.7973 
30.9298 25.7192 34.9332 22.755 30.9404 39.9027 18.2541 14.636 24.5464 38.9857 23.5077 39.695 2.5129 12.5045 30.0241 41.4047 21.4842 14.5213 24.9201 8.6491 
29.1402 9.4132 18.3561 13.5499 22.6229 18.1026 18.9667 6.3206 7.287 24.258 12.6267 24.0834 20.413 10.1876 19.4304 24.4102 19.7938 10.0838 10.058 12.0245 
23.3584 26.0742 35.8768 18.9266 21.6825 27.9402 10.3403 12.69 23.7531 35.7778 20.6994 34.6091 8.1556 8.7247 20.9292 39.7259 12.0701 8.161 20.4935 9.6131 
24.6238 23.3256 31.2149 14.2498 23.7533 28.3484 13.1204 7.6798 22.5761 35.0832 19.4882 30.1331 7.6505 6.3217 19.1003 30.8804 12.8423 5.9388 15.2504 6.1613 
30.4803 34.1606 36.0507 28.1901 31.7354 34.8791 18.4469 16.3221 31.0249 38.9434 29.2171 39.0975 6.1687 14.899 28.4166 39.0471 19.1361 16.9966 26.914 13.0502 
17.4197 27.7719 34.7178 14.4881 19.3693 32.9357 4.322 13.7896 24.6068 28.5278 18.0326 33.4593 15.3485 14.7117 16.7794 28.9087 7.187 10.0536 19.441 14.1151 
6.7271 32.4377 25.8686 18.1416 14.2774 30.2642 8.4315 29.0617 38.8283 24.0326 20.7752 23.5424 26.1448 23.1682 15.3404 26.2095 9.9109 17.7513 21.1453 27.2835 
8.3024 22.3808 19.0871 11.345 4.268 25.5002 12.6568 22.3524 26.5799 16.7768 9.8541 14.6545 31.4273 22.4415 5.3292 22.5664 7.7863 16.1682 12.496 26.1834 
26.2247 26.3226 33.2959 18.5732 28.2832 36.5307 11.2663 17.3354 24.2554 33.5972 24.8112 37.3582 8.5966 13.1789 23.0852 36.034 11.7422 11.4472 23.3277 13.6327 
26.8037 18.5026 24.129 15.1635 25.2454 21.0076 15.9215 1.5275 13.5402 28.9922 17.4259 28.1593 9.5734 1.2666 17.5813 35.0397 17.0149 6.0656 17.3406 4.019 
35.0497 7.7344 23.302 11.7504 24.9494 13.1876 19.3313 7.3582 7.4143 26.1764 12.461 21.8221 16.4993 10.7411 16.6779 21.9028 16.3749 10.1756 11.5175 13.7339 
33.2698 17.9718 28.1481 18.1434 26.4704 22.9227 20.4384 1.2084 11.5477 26.9885 15.824 28.6914 10.3104 1.5658 21.1054 35.4586 18.7538 7.7287 14.8071 3.2216 
7.0822 28.1591 22.4854 13.4155 5.1354 24.1237 15.1654 26.1423 29.1027 19.0835 12.6253 19.4437 34.9192 24.9125 9.4365 22.163 12.8094 22.6057 15.2105 25.3302 
9.7885 18.1185 18.7626 10.5409 0.2575 21.5467 16.6277 23.0816 32.1211 11.8188 10.8106 12.9767 27.0121 24.944 6.1848 14.6746 12.75 21.7722 13.6319 29.7096 
37.1055 3.9306 14.128 13.1864 20.6037 4.7901 25.832 19.609 10.8993 19.1419 12.6037 17.7641 30.744 21.7175 18.7169 15.7278 26.7995 19.9295 11.4151 27.4135 
15.8822 14.9769 14.4068 5.3368 5.9985 20.4091 15.2408 20.2679 22.6946 14.9537 4.6781 13.713 29.1298 22.6927 1.0128 16.9403 9.2606 12.7029 7.6034 20.5072 
0.9893 34.1536 30.7989 18.0663 10.8783 36.283 15.1091 29.0831 34.0165 21.2093 21.9166 20.168 30.9274 34.103 15.869 23.3747 15.2025 21.8794 22.0271 32.7278 
40.9132 15.7585 23.6331 19.9008 32.8979 22.3858 32.0752 13.9592 4.039 29.8877 20.614 35.2189 25.5876 15.4666 28.5819 32.0893 30.1903 20.7552 20.7649 19.9564 
20.8298 11.8546 17.3925 4.5389 13.8532 15.7334 10.8592 12.3252 20.2044 16.7187 6.0895 17.8595 19.7603 13.782 6.7238 19.1226 7.4075 7.1013 6.4042 13.5316 
30.0166 18.3029 30.944 15.2213 27.5681 20.6029 14.8732 3.0176 13.7035 32.2988 14.0481 27.1488 9.4975 2.3646 20.4116 29.72 15.7118 4.6471 14.9045 3.9233 
34.6885 13.2965 27.6849 19.3257 30.9461 18.669 22.6395 6.7346 5.3765 30.8382 18.9594 26.1511 19.4245 7.8058 22.4599 32.6213 22.3732 10.5872 17.5965 11.924 
19.4196 16.1866 8.9981 13.5262 8.4944 17.2258 23.7614 30.2006 26.5826 4.4111 11.408 3.7549 34.2072 31.1104 9.8503 6.8158 17.1742 23.3729 11.934 28.3859 
20.3443 14.2615 20.434 6.2154 12.8818 17.8242 12.0768 13.1934 20.8649 20.5466 7.5235 22.8688 20.2069 13.7364 7.259 23.4845 6.4306 6.1143 7.2278 15.8104 
31.827 4.9224 16.065 9.391 19.0613 12.049 20.7017 11.6529 9.2834 17.9223 9.0161 24.0245 19.7411 13.3022 15.9159 24.5558 16.834 11.1304 8.5407 13.8732 
16.1106 11.9399 16.91 2.9014 10.463 17.7786 11.5447 14.1554 17.8804 17.4551 3.1508 16.5202 21.347 15.785 4.5275 16.4286 8.8272 10.1151 5.408 17.8621 
10.8841 22.4664 24.7639 9.6476 10.1949 23.4089 4.7379 21.2106 27.1313 21.3209 11.0113 22.2855 23.9843 20.2851 9.6193 27.0392 1.9544 11.9257 13.7473 20.8852 
27.1962 12.8083 25.9919 11.236 19.2353 21.6851 13.4605 5.0735 16.207 24.1974 10.8263 23.2618 12.7973 5.744 16.6769 28.3697 10.8198 1.2804 12.6398 8.3859 
25.0484 5.8401 12.387 5.019 16.2983 9.5948 18.1146 13.6468 15.7269 16.2227 4.0393 14.2177 25.817 17.2172 10.1148 15.5141 14.7446 11.5482 1.818 18.9418 
35.9133 35.6533 38.1335 28.4047 32.4558 39.5667 19.8449 17.2887 30.1733 41.2795 25.1021 41.2617 5.6404 14.3872 28.7612 45.3684 19.6636 16.9039 32.2067 10.8604 
12.4457 18.1244 12.7821 12.9189 3.0424 20.8402 20.4236 26.1796 27.5786 10.8607 12.0271 10.5866 33.421 26.2678 8.6286 11.4308 13.8763 23.2238 12.1482 32.2054 
32.0018 13.7697 24.8791 19.6291 32.312 17.5893 22.4472 7.6017 4.6503 26.5391 18.7078 28.2614 18.2565 10.2081 24.2892 32.6411 24.2496 13.6656 15.1239 11.5627 
38.3205 14.0126 23.6682 25.1985 36.5087 16.9315 31.6491 19.1168 5.6675 26.7189 22.096 34.3923 25.4075 19.8754 27.1167 31.629 30.0901 18.6184 18.5376 21.2225 
30.9353 6.6046 21.6488 12.7667 26.4678 14.1743 24.9856 11.7206 4.7168 24.0145 13.6364 22.3688 22.4216 12.6191 16.8907 26.6006 18.5975 14.5184 11.4878 14.9453 
26.1652 6.9109 14.3119 4.2354 15.8115 14.6054 15.4169 12.6471 13.789 14.616 3.6823 16.1006 19.9062 14.0212 7.6488 19.1693 11.2528 9.1294 2.2093 15.8618 
31.717 0.4303 13.5337 10.7515 19.4461 7.6716 24.6608 16.9335 11.9454 17.85 10.3102 16.1087 28.6699 19.073 15.2259 19.1559 18.5578 14.2226 7.5053 22.9675 
43.5103 18.2044 27.3164 23.9155 32.8939 22.3591 30.5656 9.7785 6.2807 34.3553 19.3534 30.1436 18.3374 8.5993 26.9771 32.3034 27.0219 12.9987 17.4524 10.8004 
21.0904 10.1211 10.0232 6.2804 11.6638 9.8726 18.0159 18.9413 21.0331 9.9837 5.3124 9.2594 26.4701 19.6052 5.6884 9.9019 14.3238 14.5689 5.4966 22.1296 
35.3074 12.046 23.6352 19.8486 33.7288 18.9251 28.2884 16.3556 2.4408 29.4706 18.5811 33.056 23.5439 18.6091 26.7742 25.0093 24.6488 18.3061 20.4937 16.0425 
34.2706 25.0849 30.8878 19.8888 32.0779 27.4 17.4411 7.852 21.0323 35.8513 21.9005 31.6877 2.7536 6.7589 27.5309 39.7347 17.8804 11.0441 21.3438 4.1031 
22.5549 12.5222 3.6529 12.3745 12.2821 8.8455 28.5632 23.3939 25.8238 3.6864 11.1395 3.899 37.9609 29.5998 10.4275 5.1072 20.5744 20.5712 10.4307 26.8154 
26.6844 7.506 7.5042 8.4939 13.5542 7.0609 25.707 18.1051 15.1447 9.7627 6.5683 9.7573 30.5364 21.7425 12.1274 12.5719 18.5706 18.4054 6.0225 22.2483 
23.9636 10.0083 12.682 2.9129 12.6387 12.0798 16.8858 15.0045 15.7028 15.2238 2.9453 17.382 20.606 14.6871 7.589 15.6965 13.3175 9.646 1.5397 17.9876 
33.9168 22.1282 33.3271 22.9354 27.1067 31.9847 18.6919 7.0772 17.8807 30.8014 20.7587 37.8299 4.704 4.2476 21.6808 37.6537 20.4863 11.1756 21.7906 1.6145 
4.5649 26.7001 24.0582 12.8666 7.806 30.7687 11.4061 26.672 35.4296 18.0206 12.9634 22.4662 27.984 26.1619 11.5962 23.2131 8.6724 17.891 16.8345 25.7065 
19.6547 15.9854 22.8421 8.4251 12.7522 23.7257 7.4032 13.6933 20.0388 25.4563 9.293 21.412 18.7329 11.8299 8.6975 27.656 3.8173 6.9776 12.1989 14.324 
10.2144 27.3667 29.9392 14.9941 14.56 26.4837 4.4615 19.4076 34.0064 27.1096 16.534 21.6217 23.0602 18.1211 14.2849 30.2855 4.3401 13.2244 17.0975 19.8183 
6.5129 27.0712 25.1822 11.9356 8.351 29.1943 11.4723 25.4915 28.4585 17.6597 11.4008 17.465 25.2613 25.7245 9.3369 24.6737 8.4969 14.7006 15.992 26.6327 
20.346 12.8594 12.9315 4.0054 7.781 13.8479 19.5547 19.4376 24.1099 11.0958 2.9116 10.8795 28.3426 22.0745 3.4454 15.3549 11.537 15.1127 5.0599 22.3657 
6.1544 29.8589 29.6009 16.0737 9.681 30.7679 8.5809 23.8501 34.5078 24.4249 14.0299 25.3925 28.7837 21.8387 12.668 25.6672 7.8193 19.533 20.3577 27.0281 
33.7513 13.8914 28.213 21.9471 28.1298 24.548 30.2885 9.224 7.4734 35.2729 24.0529 35.0256 18.6876 10.7452 27.5226 34.1861 24.0495 15.7904 18.6597 12.5343 
36.1681 21.3059 35.7847 22.1609 25.8757 28.3859 16.6376 7.7471 19.8512 32.6988 19.6025 34.2296 3.1498 6.3531 21.8015 39.3032 20.1314 12.3052 21.2815 3.677 
40.1722 7.6102 21.199 19.7526 31.7294 11.8057 31.2832 18.6484 5.955 21.076 17.9467 27.1454 30.036 17.3442 22.3489 27.4618 23.959 21.9092 15.6801 24.751 
35.9406 25.6532 33.7771 22.2935 27.2002 35.6931 19.8442 9.3462 20.8925 41.4417 23.3671 38.7668 2.7002 7.4531 24.4023 37.9297 21.5437 11.5461 20.7873 4.362 
21.3106 13.8456 5.0308 10.6632 12.831 11.6332 22.2982 24.5685 28.2562 2.5464 11.2951 3.4584 38.8854 30.4404 9.4205 5.3801 18.6227 21.5101 10.7822 26.5274 
32.7371 19.3386 31.0826 24.31 29.059 29.5267 22.3385 6.7572 10.4511 39.4746 21.3945 30.9928 13.743 8.0839 22.9257 40.7102 23.6915 13.5584 21.6306 6.8508 
6.885 26.9553 24.1041 13.6864 4.9561 22.9571 14.9191 28.1376 30.766 17.0998 13.6463 16.0599 29.2119 27.9109 8.7509 22.9766 12.1516 17.6545 18.4424 31.3975 
18.5267 11.1832 11.5853 3.3453 10.1022 12.0056 15.2281 20.5417 22.4227 12.8538 2.1203 13.2534 24.6499 22.1912 3.3009 12.684 11.8447 13.3754 4.2427 23.1958 
5.0704 28.5593 30.9254 14.9239 10.1015 32.5643 10.6868 24.6671 30.6983 26.6604 15.3001 24.9761 29.8925 28.394 12.2769 30.1331 10.0375 19.1244 21.0494 29.0792 
34.4441 16.3597 28.4692 15.0982 23.8329 21.2241 20.576 3.2319 9.0814 26.193 17.2581 33.7415 13.5352 5.524 24.7133 32.766 19.6535 8.8389 14.7256 6.1469 
17.2988 25.824 31.2181 20.6579 21.3181 28.7921 2.4692 18.725 31.9739 32.9804 20.0899 32.6968 17.5335 16.2276 16.9634 34.0753 7.8825 15.7005 20.3976 20.8195 
17.7869 16.8772 18.4263 5.5857 11.0678 21.5979 9.9712 15.12 22.1197 19.4055 6.8885 18.2892 17.5256 13.5602 7.0705 22.4711 4.8122 8.6589 7.8795 17.049 
4.3784 25.174 28.4466 15.5247 10.2484 34.2904 9.1665 26.4468 31.9444 20.3814 16.1134 26.7865 24.9931 24.0858 11.573 26.979 7.8477 21.245 21.6823 23.7942 
32.9244 20.8356 29.7976 19.9913 26.5337 24.6535 20.0232 3.3249 14.3811 37.6628 21.8153 34.3634 9.2577 3.5876 25.1998 38.8314 17.3082 11.0291 16.72 3.9519 
31.5412 25.1135 36.5287 20.6073 26.3498 38.5891 15.1456 13.7837 25.6629 40.4884 22.7554 36.7706 5.5761 10.9756 27.8645 44.0324 16.8957 14.6772 25.8303 9.1118 
21.6479 11.9441 3.9839 10.6489 13.8343 10.7923 24.3387 25.5003 20.7477 3.8102 10.121 4.6407 38.039 26.4077 11.5469 5.1537 18.0046 22.9338 11.6506 29.6957 
24.9831 12.1736 4.4782 10.2716 12.2648 11.1579 23.6777 21.7159 25.245 4.2634 11.2569 4.6114 38.6853 29.234 9.6767 6.3635 17.4067 23.3542 10.2221 28.6713 
31.4935 18.0067 33.7499 18.1868 32.7231 28.9206 21.9422 3.8989 13.0435 34.6625 17.9515 33.5551 8.5832 3.4363 24.7864 31.8023 19.963 9.3738 19.7546 3.2735 
26.5975 5.6355 6.8984 9.4702 17.4035 4.8303 28.4789 19.3307 18.2437 10.4723 9.5845 13.3849 28.0321 22.4188 12.0982 11.0755 20.749 17.8901 6.6276 26.7504 
38.1689 17.3555 24.4371 24.0841 30.925 21.1206 30.5127 15.8321 6.1087 28.4605 24.1108 29.0885 22.8337 18.3723 25.7972 28.9066 28.4299 22.3246 23.862 22.8795 
36.5145 16.2842 29.2305 17.7968 31.0085 19.5251 24.8995 3.6381 8.6968 32.4481 18.0334 27.8212 12.1373 4.0806 22.8095 33.6658 18.0916 11.1751 17.4684 6.9008 
29.0396 16.4104 26.4356 20.4057 25.0809 25.315 16.3334 2.0669 13.9947 35.2191 21.0703 31.1714 7.9277 1.4866 23.2659 29.9787 16.4002 7.2144 18.1811 2.6505 
9.7947 21.0984 29.0858 12.7653 12.0291 23.9695 7.114 18.8425 33.0703 26.1095 13.2178 22.2296 21.3435 22.184 10.4265 25.0218 5.1581 14.5437 14.8655 19.6039 
17.688 19.8466 25.0078 11.5022 17.5823 23.8825 4.26 13.2423 22.6777 25.4017 15.6844 25.157 16.49 11.807 14.9432 26.9561 3.8905 8.712 13.2638 13.1383 
24.9925 27.6994 38.2704 22.5347 28.0018 35.5968 11.9484 11.6727 21.927 31.4801 19.416 34.7516 4.8646 8.6304 22.2703 41.2095 15.9616 10.4562 24.1127 7.1217 
33.9453 7.5023 22.7331 13.484 27.7372 12.3253 22.9876 10.62 3.7195 27.2368 14.5554 22.3676 20.9136 10.7299 21.5949 23.1607 18.7073 11.8819 13.6104 17.0369 
35.1553 24.0688 31.7086 22.5801 30.4359 29.6383 16.8659 7.8365 19.227 36.8402 21.9022 31.7556 3.2721 6.1964 21.8751 40.9707 19.784 9.9009 22.4259 3.0267 
36.6268 10.5419 27.4426 17.994 29.4479 19.1382 26.5623 11.5646 1.5874 28.5811 19.1116 31.3204 19.2486 11.7157 26.3852 26.4545 21.593 14.313 16.3557 13.8027 
22.615 12.7527 6.5452 7.1761 10.3119 11.9616 23.3126 21.1122 24.3513 6.1433 8.3135 6.8793 32.5271 24.9809 8.6967 7.7128 15.1927 21.1279 7.9064 27.2903 
8.6498 23.8031 21.3624 10.9095 4.2569 20.953 13.1492 22.6026 33.5255 15.9188 10.3939 14.9851 30.6238 25.9405 6.9577 20.6552 8.9571 20.229 14.0989 23.4289 
43.5569 14.253 27.9529 23.8429 35.2426 21.7663 29.6154 11.4506 5.5494 28.5422 23.7117 36.479 17.9155 13.8463 30.3896 30.7968 26.9297 15.2466 22.8127 15.5721 
22.3354 4.6989 11.2274 6.5656 15.7101 8.9655 20.2096 17.5671 15.942 13.2762 5.7118 12.9084 28.8034 18.5055 11.2448 13.6511 15.8986 15.3051 4.0537 22.2998 
23.4751 19.0553 24.1108 13.5894 18.6737 23.1624 11.0002 6.0668 16.9676 28.9267 15.4276 28.9776 11.8148 6.593 15.3734 34.1701 9.6995 2.9045 14.3849 7.5262 
10.3683 23.8867 16.0301 13.6076 1.8965 21.6781 18.088 25.9197 28.8735 15.407 12.0818 15.6964 30.5752 25.5739 7.0233 16.4087 11.8348 19.305 13.2515 31.1369 
23.2221 16.8453 5.0221 13.2545 12.7784 13.0299 24.5908 32.718 28.0856 0.9912 14.8117 1.644 39.6679 32.354 12.6952 3.3038 21.4034 26.4895 14.0032 35.9604 
32.6763 9.1835 19.8611 12.77 21.4182 17.9615 17.2785 6.1994 10.2631 24.2771 12.2582 26.3619 15.2695 8.2281 16.0839 24.8107 15.0074 6.5047 10.9764 11.0661 
13.6304 16.0552 17.3571 3.7607 8.7062 19.8234 11.2229 20.0843 22.8358 14.0684 4.9578 14.4146 23.0259 19.6798 2.44 17.8706 7.381 11.587 6.7743 18.8128 
32.5983 19.457 4.7842 16.6256 17.839 12.5499 34.7866 27.2254 24.8627 5.5998 16.6242 5.5366 46.1516 37.1061 15.4092 2.2531 26.4906 30.614 18.5052 32.7591 
29.3231 6.5102 5.673 10.8397 17.7846 5.5854 25.6492 18.8722 16.1181 8.9834 7.8238 9.3856 28.9493 23.48 12.9992 10.0825 17.1774 20.5025 6.7898 25.5238 
14.0895 20.4051 14.8587 11.5677 3.2352 23.0767 21.6249 26.7473 28.0977 10.0535 11.8216 11.5192 37.5108 25.438 7.3078 14.5432 15.5008 23.8793 14.4045 28.9124 
5.8742 28.8044 23.5724 12.9433 5.9553 28.5174 15.1951 28.0117 37.4188 21.2973 16.2257 16.8376 31.5185 28.2769 11.0439 22.5893 11.9995 20.2432 15.9366 30.591 
32.5745 7.9932 18.9362 11.9889 22.1321 15.507 19.7094 8.1323 8.8535 21.9295 10.111 22.3472 18.6539 10.6447 13.8352 22.7263 15.293 9.4852 7.8249 13.5586 
31.3958 8.1483 20.9216 15.9195 31.123 15.6255 25.5828 12.7044 1.4246 28.5094 17.3844 24.8348 24.515 13.754 19.6218 30.6382 26.202 17.0387 14.774 16.8605 
41.6739 15.9598 29.6318 22.398 35.0943 22.1858 32.5725 16.2199 5.1062 29.137 23.0565 31.8458 22.1368 19.0116 30.9445 36.2507 26.3954 21.8243 20.0328 21.0727 
18.8851 28.803 32.2623 20.6205 21.6366 34.3698 6.5735 17.8752 28.8758 30.9165 18.3207 32.3292 15.832 15.9646 18.48 33.081 11.9468 15.9265 25.2242 16.5319 
27.1313 2.0946 14.7253 11.2113 18.2439 8.3738 20.598 14.8349 11.7706 18.4973 9.8739 19.1476 26.2691 15.2348 13.959 17.539 16.472 13.0425 7.5285 20.7453 
25.4209 10.0347 18.3378 6.982 15.0113 14.7355 12.7905 8.5478 14.4322 22.4728 5.9486 20.0432 19.7875 11.9145 9.8314 20.2788 9.1531 5.9508 6.092 12.9659 
17.0365 15.7354 8.4427 8.9104 7.2136 13.0551 20.9495 24.6586 21.8842 7.17 6.8694 6.46 35.0687 28.0562 5.8603 9.221 18.1441 16.6382 8.371 27.8895 
17.5028 14.7268 13.4957 8.0433 4.9187 18.4895 17.322 21.3594 24.0844 8.0063 7.5604 9.9265 28.2393 25.6002 3.8731 10.8833 13.0468 18.4225 8.1949 28.0285 
29.256 4.4655 17.7985 16.6273 24.8836 10.6529 30.6158 13.8122 7.1858 21.7467 14.7332 19.2342 22.6527 16.0601 17.5189 18.8269 25.884 17.0197 11.3824 20.6648 
6.2879 26.8473 28.6796 15.5767 12.2038 33.0744 8.0318 22.4375 32.1539 22.2645 14.6072 25.4105 26.5562 26.0025 12.3533 28.4799 6.8435 17.9445 16.516 26.5648 
20.6041 12.5568 9.8256 7.3085 9.7727 11.3046 18.0292 25.3985 20.0842 7.5731 6.1734 7.9723 28.6202 20.2186 5.9491 10.8359 14.9814 18.6361 6.9472 26.3065 
21.6473 22.8319 27.5029 13.3329 18.0199 28.5515 5.8471 13.4292 21.7979 27.2232 15.113 28.0348 12.7288 14.1857 16.7003 26.3863 5.995 8.0857 14.539 13.1334 
26.4296 4.3077 8.7017 9.2759 17.1854 4.7709 25.6267 18.8027 16.7648 14.2796 7.7332 13.9716 28.7323 22.3858 14.1655 12.4192 19.454 14.1721 5.936 25.5357 
28.85 5.5435 17.2048 7.406 15.592 11.1979 16.8556 10.1686 11.7021 20.0632 6.6406 18.8079 22.2289 13.7874 11.5856 21.5079 13.1801 7.9182 5.5176 16.4075 
29.7377 19.5453 29.8839 20.1451 30.1409 30.1504 15.2169 4.0542 15.9415 28.9219 20.6172 29.6532 6.4396 2.568 23.1486 35.5273 16.1653 7.9455 18.625 0.628 
25.2196 9.4107 5.1336 13.7417 19.1947 4.0191 27.2822 23.1049 18.6996 10.6507 12.2348 9.2023 30.3269 26.5383 14.6473 10.3123 23.4105 18.4775 11.1789 24.2285 
28.3081 9.0908 24.2861 12.6934 26.226 16.372 22.3889 6.0504 6.8982 21.353 14.1608 28.825 18.554 7.6566 18.2382 26.2043 17.593 7.9667 10.6421 10.8899 
30.8141 13.2375 28.063 15.0528 27.3377 23.6609 16.0617 1.5652 9.9068 28.9373 13.4641 29.0125 13.8417 3.6342 19.9906 33.0015 15.3186 6.5113 13.5181 5.5435 
34.5402 17.5127 27.86 19.2865 30.1847 27.7848 22.815 4.6005 12.7161 34.4529 18.0278 36.4044 9.791 4.6139 21.5662 38.7308 20.7832 10.6131 18.9823 6.0717 
0.7415 34.8014 26.0872 17.7483 10.4539 37.4095 12.3804 26.1785 35.6621 24.4071 18.1691 23.9731 36.7046 32.6383 16.4925 24.8759 15.5493 25.7007 20.2747 34.2466 
26.2112 10.0775 21.0856 6.5753 15.8627 15.8148 15.6929 9.9162 14.0472 19.536 8.8531 18.6951 16.3524 11.8306 12.6292 21.6239 13.5955 5.307 6.481 12.4757 
23.5154 16.7257 25.0157 12.8317 17.3685 20.5331 9.4876 7.9016 17.1744 27.5006 14.5359 28.9857 12.2347 7.477 15.726 30.7693 10.0935 1.8954 13.2465 8.7919 
15.0403 19.5037 26.6379 10.9216 15.5736 22.6947 4.714 15.7021 24.2791 22.5287 10.9528 24.83 16.2372 12.5358 11.0229 28.0505 2.5175 9.0783 12.9254 13.6794 
25.7048 8.6472 17.8237 6.2784 18.2944 14.3208 19.9195 10.0628 11.6978 19.1903 6.3649 20.8489 21.0589 11.9772 10.624 23.4301 12.3489 7.5482 4.7146 13.244 
35.653 17.423 34.0352 19.9899 36.9163 26.1697 31.3864 10.6323 6.0047 30.913 22.9691 37.0598 16.4941 11.2482 27.1168 34.2378 25.9687 14.4564 19.3854 13.628 
8.4266 20.0249 22.0715 12.5245 3.9912 23.4458 14.5287 22.7108 27.6771 14.1383 11.7871 18.4938 32.2411 25.493 7.7948 19.8128 11.0594 17.6585 12.2544 27.625 
26.7965 11.1321 19.6484 12.1189 21.5014 15.4616 15.9971 5.038 10.4023 21.4676 10.4699 21.3187 17.3811 5.9158 14.391 23.5168 12.8341 5.9087 11.5232 8.7638 
23.3499 25.7455 29.351 16.4625 26.2228 31.4959 12.2195 9.8049 21.0328 29.8003 20.3734 31.5066 5.8616 9.4663 20.6562 30.8023 14.2852 9.2127 20.0047 7.7271 
34.4123 22.1585 37.789 24.422 27.2162 33.5793 18.8414 7.7328 18.9607 37.219 20.9605 34.7883 3.5914 6.2291 27.9671 37.6895 18.4469 13.0568 26.0608 4.1227 
20.9668 18.2074 9.2358 10.3085 7.6259 15.8749 23.2635 30.7239 24.2989 4.7945 10.2388 5.6474 37.4666 29.5559 8.8497 8.4568 17.6976 23.8248 13.815 26.8788 
40.0107 6.1735 16.933 18.6122 24.7727 9.9358 32.7919 15.066 7.2379 20.9892 17.1344 26.0277 25.0271 17.5117 23.1493 22.5071 27.0062 19.1759 15.708 22.4592 
31.2803 7.2029 14.1149 16.7936 26.6532 4.4757 27.1443 24.4324 13.0334 16.6627 18.115 18.2362 29.0772 23.0134 18.7585 18.6755 25.3585 19.6965 11.8221 28.8365 
5.5552 28.14 26.6615 12.8299 7.8504 31.4408 11.6879 28.5342 28.9173 22.8658 13.7075 23.675 29.3165 22.6834 10.2257 22.1882 8.9352 20.808 19.6405 23.7182 
25.2868 7.1855 11.9498 4.0809 12.2947 9.813 19.9885 19.0274 15.2504 11.7424 3.3527 14.3766 26.3867 15.8163 8.3739 16.011 14.8417 12.361 1.4361 18.6527 
16.6981 11.6787 15.6149 0.9112 11.2655 16.7926 15.2661 14.367 22.5064 14.0352 1.3486 15.2983 21.949 19.1086 4.1775 16.1395 9.2682 10.2252 4.1119 18.2587 
30.5576 2.5018 11.846 12.6021 18.6846 5.1619 27.1726 18.7079 12.4229 15.2318 12.9589 18.0392 28.2772 20.856 16.2034 14.5513 19.8442 17.8972 9.2372 22.3253 
