I 150
J 15
18.7926 15.8249 11.4683 3.7169 14.6841 13.5442 30.4362 17.1074 18.2232 11.1206 6.9193 4.445 15.4064 26.7642 14.072 
27.0266 15.812 18.2961 27.9439 27.8822 14.4079 14.2999 11.3732 9.988 25.1909 31.3573 30.6641 21.6219 4.4173 41.9238 
28.3812 16.0798 17.4657 25.8032 27.5705 17.9008 17.1137 11.2328 9.3485 29.5287 33.726 26.9536 24.3153 4.6428 36.7958 
6.8524 15.8266 25.5432 24.2936 41.322 18.3056 19.0106 24.185 24.9742 35.9261 18.0629 18.4588 39.589 26.2571 17.4853 
15.2576 6.5473 12.1281 22.3672 23.584 6.5252 7.957 3.8816 8.7471 26.1862 20.6691 17.9346 23.0939 8.7352 28.7172 
7.9984 6.5849 11.8598 19.4258 24.6631 9.0262 9.9315 10.3551 15.8627 24.8174 20.5401 18.3662 25.1948 15.2058 21.3743 
20.9175 18.5763 16.6652 8.705 18.0322 15.9939 33.2427 21.9965 22.2844 17.2662 3.1034 3.0026 19.8208 30.1682 7.0656 
6.9654 18.7195 22.4352 29.5893 34.8636 20.8624 22.0605 20.3375 28.0747 39.124 22.9005 21.5729 34.2175 26.5614 23.4096 
16.6748 24.4564 18.8883 15.0054 28.5618 22.7116 30.8434 30.4775 27.7425 20.0265 6.5357 8.169 26.6115 34.5112 2.3486 
28.2721 15.6449 9.4569 5.2838 7.482 12.7054 32.1431 20.0329 15.6804 4.9203 12.8966 11.1066 7.7607 25.1226 19.2977 
26.258 12.9923 5.8829 12.3244 12.2705 8.4657 23.4622 9.0277 5.5451 11.1854 18.0189 16.7952 10.3651 13.7418 23.3406 
21.0635 12.5966 13.3831 24.259 22.5777 11.8964 10.1551 8.3648 8.3105 30.4861 25.0015 29.1603 21.2471 0.9698 36.1888 
10.2543 10.8003 13.9901 10.3489 22.3234 15.1497 22.0221 18.6434 17.6244 18.7163 4.9002 5.0901 22.6436 21.9415 8.588 
23.9549 16.4444 8.185 4.3046 8.1282 10.8961 23.0144 14.2603 14.5107 7.651 14.6222 9.9561 8.7047 22.186 17.766 
22.7365 8.8349 4.7532 14.6502 14.717 6.435 17.1751 6.2628 2.4408 16.1503 22.2659 18.5422 15.1633 11.0131 23.8612 
18.6349 11.4517 9.0469 3.1657 15.7872 11.1925 28.3358 18.8776 15.2379 12.3106 5.6387 3.5334 15.8834 21.8302 10.9421 
19.3347 6.4086 0.9048 9.7333 14.5206 4.0997 17.3235 7.2967 5.8649 13.9276 15.4372 13.7846 13.2028 14.9112 19.7459 
6.0051 7.3317 9.795 13.1379 22.8411 10.9655 15.9163 11.6479 18.4884 25.3464 11.81 8.9997 28.0033 19.1177 13.0936 
7.9307 2.6052 9.7967 14.1583 27.917 6.1119 11.8092 7.8518 10.934 21.0009 15.4086 12.8446 25.7429 15.5832 20.1417 
10.1639 21.9002 26.8253 31.4833 42.4819 21.3898 18.1484 22.4505 30.2288 40.1973 25.6648 27.046 45.8015 27.1042 27.1204 
21.9378 8.6984 3.5494 11.8107 16.2665 6.2961 21.3067 6.3439 4.7839 15.794 19.3813 17.57 14.0704 11.9513 23.0622 
5.3342 14.1282 18.9117 23.0548 30.249 21.0088 22.013 21.1834 23.3478 25.5578 14.6176 12.7962 36.0036 24.926 13.7048 
28.3083 20.3961 21.0865 30.9466 25.8083 18.945 17.8552 14.1575 13.5315 30.0126 34.5148 29.8656 30.166 8.0432 42.1095 
26.059 15.1733 18.8008 29.1775 27.6536 15.1677 8.0122 9.3118 12.7281 31.5444 29.0308 27.5645 27.6498 3.9947 36.0454 
21.1871 11.9222 4.4679 5.4439 11.876 7.4995 23.1637 10.8993 12.2815 10.4563 11.3577 10.4292 11.1633 16.7497 19.7013 
16.0226 16.926 14.0997 4.4377 15.7597 15.276 31.2485 21.1693 17.4076 13.0044 4.4195 2.1335 15.8233 23.8604 11.0459 
16.7807 11.0655 13.6479 24.5893 27.0541 9.8739 5.0694 5.8669 12.2824 31.8714 24.5254 26.5709 30.0074 7.5773 30.5381 
19.084 5.178 6.6749 16.6203 17.7024 4.3266 12.1124 1.6419 4.3856 19.57 17.478 16.6046 21.5411 7.2517 28.92 
19.4867 8.2124 10.7846 21.0221 21.9583 8.2642 11.0298 3.2006 4.9523 25.9249 26.2345 23.7492 18.8333 4.0937 25.4571 
9.7652 3.5716 9.9617 18.9417 23.33 5.9595 8.0034 5.9242 13.5403 27.0543 18.651 16.8902 24.7265 11.592 26.8656 
23.8762 15.2523 13.1937 2.7454 15.4251 15.9559 33.278 20.5073 17.7854 8.5105 8.4794 5.4389 13.7113 28.1581 13.3717 
25.91 21.0725 12.996 4.7513 9.5537 16.8397 33.0129 21.772 18.2671 4.9609 14.1017 11.8477 10.8016 25.837 18.9274 
26.4276 18.188 11.7247 6.0137 7.1908 15.5989 35.2844 17.7833 19.0572 2.4597 13.1128 11.5497 7.4756 22.171 23.3566 
15.878 10.1925 8.8042 5.8076 16.6861 9.8458 23.9493 14.7607 15.5716 13.8123 7.3167 3.9937 17.7452 24.0905 14.1843 
17.3413 5.9797 8.3026 17.3335 19.1568 4.7364 9.8292 0.3091 6.0145 23.4237 19.5227 20.6334 18.9264 8.2779 29.3492 
3.7415 12.167 18.399 23.289 31.8975 18.1731 17.0612 19.5105 25.5099 30.7542 18.8119 18.9527 35.4198 26.9407 18.6108 
11.4257 19.9899 21.1029 21.9972 36.7345 22.5223 27.6465 25.5053 28.341 29.3285 10.9744 15.7404 35.2772 33.9585 10.0269 
15.9928 18.2309 18.2554 15.2428 27.7904 20.031 27.2975 26.5183 27.3011 22.3279 5.715 7.6425 24.006 31.969 2.8578 
25.6992 14.3022 18.8207 25.4969 31.4476 15.6547 10.1766 10.2162 10.9362 29.5989 34.9415 28.5127 28.4938 4.6586 37.1604 
10.5775 1.4544 7.2427 12.4865 21.9648 4.0714 12.7183 6.5746 9.6598 22.2219 13.821 11.6434 25.0162 13.2025 19.1488 
13.2635 6.3274 12.8822 19.1579 23.5583 8.8253 6.8537 5.5469 11.2747 25.8791 26.5351 23.4133 26.4311 8.8582 24.6191 
22.2706 16.6476 8.273 3.6554 9.925 14.2605 26.2994 18.5914 13.3902 6.8166 13.908 10.7976 10.3702 24.6389 21.7052 
19.5519 19.4654 17.2993 6.2056 17.3292 17.61 34.7825 22.8443 25.3858 9.6508 6.8022 7.5989 16.6168 25.8464 12.5741 
7.5646 11.0539 20.7554 22.5455 31.9777 15.9021 9.6457 13.8576 21.0812 28.6384 19.4045 21.987 33.6318 21.458 28.5214 
5.9569 16.8742 22.4824 25.5863 35.1191 20.6019 18.7045 19.5968 23.8416 34.0095 21.806 23.1373 39.905 23.0219 21.6257 
5.2357 16.1411 20.9292 19.7623 32.6423 17.4442 19.391 19.4711 23.9963 31.3867 15.5001 18.8811 36.0605 29.0941 17.1895 
14.4789 13.41 20.1874 30.9541 34.2774 18.0666 6.0612 15.4178 18.6327 41.2751 25.9942 24.4586 30.9943 17.1383 36.0455 
10.1678 9.0639 16.8928 21.1012 29.8954 12.2811 6.0712 10.1229 17.1807 28.7839 22.3093 23.0096 33.0486 13.1096 27.8986 
18.518 16.1454 11.2588 3.4286 15.4425 16.333 30.4468 21.2431 21.5541 10.3865 8.1022 4.8613 14.454 26.3074 13.4171 
1.3108 13.9609 16.4098 23.1321 31.0835 17.2537 20.0003 17.4371 22.9348 25.3152 16.6491 16.7306 34.4683 23.9024 16.1086 
23.4127 12.7265 7.0055 16.0182 14.9653 8.7132 19.9926 7.6961 2.7022 19.0257 25.3531 19.0935 11.8947 11.0341 31.6969 
23.6683 16.2589 8.4315 6.465 6.2432 15.64 24.6064 14.8888 14.1368 4.985 15.2293 11.3977 8.0583 18.7758 23.8735 
15.7818 12.2395 14.3741 26.1845 28.6034 11.5709 2.3049 8.2582 15.6216 33.2701 26.1162 21.3325 34.2484 12.6267 31.0068 
13.5223 4.817 4.965 11.1487 19.8304 4.728 17.8957 9.6201 11.3739 18.0767 13.3516 10.8234 16.599 14.0496 17.0601 
4.6184 11.354 16.7879 21.1091 29.3314 13.6206 12.0755 13.6583 19.6406 27.9277 19.1916 16.8391 31.2384 21.8926 21.9821 
6.238 12.7978 17.6402 19.817 33.1055 17.8784 23.989 20.9556 22.5437 27.8307 12.8799 10.7164 33.6929 23.1139 12.7578 
5.561 15.2759 23.0728 29.4676 38.9861 19.2274 16.4055 16.6423 26.8549 33.5421 20.0789 21.692 35.8737 27.0704 26.2809 
8.5927 19.4884 21.2913 24.7666 34.5268 24.1245 19.5728 20.6505 27.4174 35.8093 26.8658 23.3109 37.3662 29.1297 25.6914 
5.7332 5.605 11.1395 12.9066 28.7375 7.6672 13.8475 10.144 16.2458 22.404 14.8875 13.9149 23.9501 15.7365 17.3994 
15.8841 10.1183 19.0201 28.7723 31.7557 11.665 1.0744 10.3119 14.0245 29.9337 28.8983 28.9644 27.7887 13.6176 33.8728 
25.6076 17.7028 15.6909 6.4465 8.7393 19.2708 35.3161 20.351 20.945 4.202 15.1846 10.3835 9.2856 28.078 19.8254 
11.0836 5.137 4.7074 9.8496 16.8755 5.958 16.9856 9.5569 10.2672 18.9303 9.4995 8.3761 18.3628 14.9581 17.6109 
24.2201 17.0273 10.0837 11.8404 7.0522 14.7731 24.698 14.1155 10.7622 12.0477 21.3453 18.3576 5.2278 16.2256 27.9122 
27.0309 16.6794 10.1953 19.2066 12.9235 11.8228 22.0439 12.3762 6.7254 19.7436 22.9061 20.3824 14.1211 12.587 28.6967 
11.9226 1.2669 6.4023 14.812 19.3319 1.7567 15.1305 4.6092 7.8183 21.0747 14.6061 16.1151 21.6031 10.8738 23.1443 
7.4993 6.6298 14.0528 16.988 30.5316 10.8994 12.1579 11.1036 15.8442 26.1966 19.9153 16.2681 29.4938 14.9931 24.5039 
9.1413 10.7516 11.3477 12.9527 24.757 12.9688 20.421 14.0156 19.8939 21.7823 6.7998 6.2293 27.4711 21.6057 10.812 
10.3478 2.5209 9.777 18.0494 26.5247 5.3838 12.4768 7.5472 12.7335 25.8663 17.0442 13.7028 22.1165 14.1903 18.3894 
24.1812 11.7092 7.8977 4.7825 9.0233 10.1741 21.8091 14.8635 13.2518 8.9914 13.8113 11.8051 10.0667 17.2723 20.6514 
8.687 7.2548 12.6795 21.1152 28.2024 10.2571 8.4708 10.0893 16.7213 25.4873 18.8671 20.9458 29.7915 15.3591 23.5094 
28.8337 23.7115 13.4453 13.8422 1.5491 18.0369 35.19 17.8188 16.8253 7.2447 19.6931 17.8637 0.4329 26.2328 28.1559 
16.8844 11.8867 6.1541 3.0233 13.0001 8.505 27.6368 13.954 11.4679 11.1001 10.1792 9.2926 13.7204 22.1515 16.411 
24.7093 11.4569 12.3267 19.6131 23.6343 11.2583 12.8543 6.3839 7.0301 25.8637 29.8446 22.3245 20.0246 1.5368 31.0516 
15.0261 15.3267 10.7513 4.5778 17.714 12.9183 23.7868 17.1119 19.2857 11.994 4.7492 2.4906 17.796 27.7552 11.3535 
9.603 18.7 23.7317 28.051 39.5927 18.9105 15.4367 21.5988 29.8416 31.8528 23.1444 24.4912 43.1883 22.3389 28.0594 
13.4251 12.2194 19.7675 23.8127 28.9217 13.2472 4.085 12.4441 18.8767 34.524 25.8007 27.306 36.2855 14.627 28.9212 
9.3097 8.4634 10.3158 10.782 22.012 8.0769 20.7224 11.4711 14.2501 20.9977 9.0437 6.7289 25.4004 22.6879 12.8968 
18.1245 23.7004 21.3125 17.1269 28.1918 22.5019 37.9681 28.4289 35.2248 26.8096 10.8348 13.6108 30.2117 40.7063 3.2463 
18.4732 12.4241 16.1086 31.5298 32.7593 13.3042 2.1782 12.3099 15.167 35.6287 31.9798 31.1792 30.799 9.5824 30.8967 
9.8743 15.87 25.2155 25.3248 36.0852 17.4057 14.0347 17.0153 26.9412 38.5258 21.4054 20.9496 42.2272 25.1288 25.2483 
12.1614 4.1583 3.6009 9.0935 19.2387 3.5786 15.2114 6.6682 8.3036 19.0021 12.2939 11.3465 16.2995 15.7497 17.1134 
25.9496 23.323 21.9791 30.2235 33.0987 18.0732 16.4894 13.4348 13.7749 29.0557 39.4604 36.2558 27.7099 8.6077 41.022 
4.3421 19.0391 19.1054 27.2222 36.4218 19.2559 21.5636 18.5692 26.9419 32.817 19.2839 16.7134 32.6075 29.3695 19.7355 
15.0005 12.7092 6.969 3.6682 17.1565 11.4827 24.7958 13.2945 16.4223 11.4547 6.8553 5.007 17.1644 19.1812 15.0707 
5.2745 17.4924 20.3249 24.4319 38.0271 21.1943 18.8373 20.3236 26.2507 33.0358 14.8431 14.9926 30.084 24.7793 16.6078 
15.3454 18.9815 18.6033 14.3113 29.7618 20.6293 32.296 23.6436 27.2865 19.3399 4.9679 7.507 23.702 30.6437 1.1726 
27.4498 25.6655 17.0063 11.6915 1.7253 17.3917 36.93 22.9953 19.204 3.9546 21.8562 19.8926 4.0387 28.438 26.6369 
5.1774 8.951 14.923 22.8587 28.3046 13.8462 11.3455 14.1243 17.3682 29.7564 18.8586 19.9061 34.7515 17.5056 23.4613 
27.378 14.8279 17.2029 21.9988 23.8588 12.9236 11.6081 8.6918 9.304 30.1548 29.1671 30.0772 22.4695 1.5749 40.3303 
12.1371 20.0242 20.1284 12.5531 24.737 19.8823 29.6614 21.3742 25.3744 21.5901 5.7436 8.0665 26.7794 32.7729 3.6296 
14.1584 18.1736 25.71 28.3981 41.6578 25.4615 13.5968 23.5211 31.4359 37.5426 26.7766 25.935 43.1539 25.3475 34.6002 
11.578 7.724 13.5108 23.6034 30.466 9.4289 4.8535 8.5949 16.4207 27.4435 20.1064 22.8635 29.4744 11.6305 30.1689 
6.9264 18.0635 20.6997 29.9643 44.1076 22.8671 17.7059 20.9518 25.6457 32.6616 22.2885 22.0215 38.4827 23.4508 24.6108 
16.7508 6.8789 12.161 19.3037 27.4397 8.5561 7.0786 4.0487 9.5595 26.704 22.9271 20.1129 26.782 6.2652 31.035 
20.254 13.8163 9.1145 1.6309 14.2494 12.397 27.9334 15.9633 14.4645 10.7076 7.0907 6.1698 15.9823 24.0032 14.0221 
29.4778 20.1043 15.3118 9.2137 4.8036 19.6336 31.4471 22.0234 18.4395 0.3151 17.575 16.1732 6.8941 26.4852 21.1524 
0.5497 12.0596 16.0379 17.3668 29.3563 12.1582 15.7828 16.8444 19.5037 31.135 17.3994 17.4756 32.1255 23.6542 20.2304 
9.0428 6.9562 9.8625 11.0514 21.0123 9.1479 21.3146 14.0566 14.5259 20.0146 9.3333 6.9676 23.0965 20.2565 12.792 
20.9567 21.6514 15.445 8.3347 16.8371 20.5646 34.6102 25.6625 22.531 14.1025 4.5743 4.3268 19.4049 33.3108 9.6075 
21.3876 14.5244 18.9655 26.6352 30.0504 16.8563 4.0259 11.8692 17.1029 30.6358 33.0624 27.4731 34.3628 9.2653 36.274 
19.2667 13.5497 10.0439 3.4871 15.4921 14.9481 23.8825 17.6266 16.9282 12.1866 5.9052 4.1071 16.8726 23.9407 11.9805 
7.0412 5.6418 13.4698 16.9808 29.9573 9.3837 11.3347 11.0185 17.5999 25.3556 18.804 17.7837 29.7888 17.316 21.1835 
19.8619 11.5679 16.6479 22.1373 28.3937 10.0337 4.4713 7.2551 12.4102 27.0544 25.3464 22.2543 25.8486 7.0734 34.5646 
7.8042 16.0913 18.6718 14.1284 32.0353 15.6835 22.5496 19.1165 20.3018 22.3536 7.6455 10.1711 29.5811 26.0852 7.797 
18.1598 10.2273 5.1142 5.1218 11.4173 8.8631 21.3023 14.9715 10.8126 8.7371 13.973 9.0293 9.8032 17.8607 17.4601 
22.786 14.5193 13.7861 22.3683 22.0953 11.9662 16.7943 9.0219 5.8076 24.743 26.6862 26.8685 21.8531 3.2468 30.6705 
10.0933 6.7645 13.3903 21.5197 31.2359 10.4386 8.1809 8.8156 13.0092 24.1648 19.4224 18.4901 28.9737 13.9177 22.0382 
10.553 19.156 21.6845 19.498 32.3624 21.055 31.9458 26.766 29.4196 26.0324 9.9839 10.836 32.7661 31.7697 7.066 
14.8255 11.8481 13.6764 9.1565 20.365 14.5311 26.3492 19.0761 20.2252 16.9652 2.6744 2.914 23.4718 24.728 7.1391 
13.4063 24.3943 24.9701 23.2595 38.6724 24.3937 32.0033 30.2845 29.6629 27.4553 12.3999 15.5216 34.1991 33.4631 9.0064 
13.2738 13.8506 20.7709 32.4176 39.4989 19.709 5.1187 14.0566 20.8831 34.0158 31.2643 24.4452 31.0098 15.8509 34.7559 
19.8072 11.4789 5.4278 4.7886 12.4436 9.2446 22.931 12.852 10.2067 11.5588 11.4243 11.2046 10.8819 16.4332 18.8421 
16.7685 11.0793 15.7558 28.3275 33.9474 14.756 2.1105 12.3823 19.2226 33.6796 23.261 28.1232 28.5886 14.1033 28.3709 
19.7748 8.7457 2.8336 10.8712 15.1793 5.5607 20.6437 7.9849 6.43 14.7468 14.933 15.0611 12.5216 13.2147 24.1696 
6.7683 18.3247 21.8163 19.6513 32.9848 17.0571 27.2902 19.6325 26.8719 28.8446 14.4958 13.886 29.1748 29.5002 14.3858 
0.61 12.95 15.7054 18.7646 30.9149 12.8648 15.8391 15.7874 24.1333 29.9044 15.7108 14.4731 31.7288 23.0301 19.9495 
23.0169 15.3295 20.5349 27.8998 28.0327 14.3303 10.2774 10.3449 13.2659 28.1906 30.2007 27.3209 26.3133 4.6113 36.7667 
16.9102 20.8407 16.9231 11.1127 27.0423 21.1084 29.5738 20.4495 22.4306 18.1933 3.8667 5.4347 23.8968 29.5121 2.8658 
25.7151 15.2399 21.6372 32.4265 26.16 15.5478 10.9911 13.6324 13.0627 36.0009 34.427 35.4778 25.0285 6.0017 36.8131 
11.4904 7.4244 8.5964 9.3138 20.1911 7.3644 21.9256 11.7242 14.7455 16.7819 7.9598 6.9935 22.5083 20.2371 14.5359 
28.5421 18.6111 10.2114 11.2924 3.8794 14.3588 27.7852 16.443 13.4273 6.7143 22.1395 15.659 3.5804 17.8498 24.7128 
13.2409 10.9414 19.2356 25.986 34.8431 12.1432 4.1122 12.3879 19.0705 28.0614 25.2218 25.647 28.5846 14.2659 25.768 
22.2366 7.6176 8.6681 17.8529 23.1312 7.4368 14.2222 3.2001 3.9006 25.1778 24.2609 19.6899 19.7645 5.9894 27.2973 
27.8758 20.8429 18.1635 29.981 32.6353 17.2049 12.2117 15.6993 14.1813 28.3588 34.398 34.162 31.6528 7.2957 38.0785 
2.4485 13.2925 20.8807 20.9453 34.0263 14.8715 16.3263 19.3303 21.1391 31.1816 17.9871 18.4934 31.7692 22.4525 15.9833 
EOF
