I 150
J 15
14.0304 21.905 16.4516 9.5378 13.5919 14.0181 14.7988 19.3832 10.6256 12.1955 15.6175 9.9773 15.6177 18.5084 14.8324 
22.7202 27.4921 18.7937 18.3991 15.6457 19.7298 21.1205 23.6373 12.2381 20.9426 24.4549 8.9806 16.0779 22.2961 18.7117 
7.3753 21.823 16.1298 12.0866 18.3303 14.6475 7.7531 28.8995 20.3459 6.6006 3.8684 21.8046 27.6702 28.4222 30.4491 
23.2092 15.9148 25.857 14.0349 26.7653 24.192 28.8557 9.1936 21.208 20.7911 22.1275 22.8783 5.0879 10.6012 3.1591 
19.6593 36.1295 13.5811 23.3388 9.9838 14.7971 20.9921 27.6455 8.7196 25.6007 22.9954 5.5348 23.804 30.4401 21.332 
5.1609 24.6594 12.661 14.4317 17.2289 11.672 4.6097 35.3459 15.9751 9.394 5.9477 17.7627 31.3246 30.4626 34.9773 
23.6103 25.6322 29.9075 22.3874 25.9361 27.1165 26.4639 20.5928 21.7247 24.7249 29.8136 15.2651 7.8476 22.6424 13.2773 
11.8161 16.1272 17.8168 5.1136 20.6164 21.7092 14.8999 29.0204 22.0444 4.5132 6.9032 20.4228 25.9579 18.558 25.0634 
16.698 14.4674 24.977 8.9233 24.0231 23.8924 18.5643 12.4059 16.212 12.3164 19.5258 14.8687 10.8465 11.8381 9.2935 
29.4767 39.2117 26.1985 33.5687 21.705 25.109 29.4492 28.2445 22.5881 33.5112 34.3063 14.2605 24.8332 35.6221 22.7951 
12.8386 16.8106 19.0782 11.0004 25.2436 22.6532 14.1821 31.1363 21.1018 8.1829 6.5473 22.1118 34.7994 24.4279 33.089 
8.0561 25.2175 10.617 9.7174 12.4907 8.9014 11.0823 29.0855 7.9409 10.1179 10.2765 9.6097 20.7674 22.658 20.3062 
24.9552 11.0034 32.1152 16.8221 36.3489 26.8322 25.938 25.7199 33.6513 15.9347 18.5549 33.419 28.5259 17.4037 25.6145 
24.8226 31.012 16.1102 21.7653 12.1324 15.8306 23.6831 27.3421 11.0448 26.9611 24.9228 7.4862 18.6522 26.9623 25.9451 
26.4088 1.7687 32.3628 13.9104 34.3903 33.8059 24.8665 18.2277 30.7636 14.798 18.9061 33.902 22.0694 9.583 16.3311 
16.8964 13.2463 24.4201 9.3668 23.9361 20.7592 17.8471 12.9761 20.4804 10.927 14.9438 16.3671 10.7828 12.0829 11.512 
11.1755 26.3093 5.2748 19.6042 3.6996 4.2657 9.0895 32.9075 0.5217 15.642 14.1934 4.9479 25.3892 26.4682 26.1917 
6.8631 34.1433 2.6937 20.4993 9.256 3.0242 5.3096 36.602 6.754 15.5055 12.7952 12.0099 35.6623 28.6449 29.8874 
23.0377 11.3895 29.7614 14.5969 30.0419 24.6175 26.0092 6.4339 22.5536 21.9695 22.9583 27.1603 7.5466 7.2201 3.6607 
18.3667 20.5775 18.3944 17.3119 18.4851 18.1277 21.4877 17.3018 16.9071 16.091 18.7884 12.2947 8.5104 18.6834 10.68 
10.9487 32.2823 3.5924 18.6976 2.8459 3.2543 11.8726 41.3728 3.5952 16.7021 14.3661 8.9136 27.5074 34.4245 30.5056 
18.36 11.9347 25.9923 11.301 27.4125 28.1463 20.9478 26.3357 26.9211 10.8998 14.2814 30.2432 28.2603 18.5228 24.1704 
18.8641 31.4978 16.9599 22.2805 10.827 16.0605 24.5131 28.2826 11.5225 23.5016 23.4057 6.7315 24.159 27.5428 26.9315 
20.9235 15.3771 27.8269 11.882 23.5029 25.3105 22.4728 13.0721 20.4867 15.5572 23.134 21.1344 6.1649 10.0445 5.9396 
20.5799 35.0795 16.0117 18.8537 9.7042 15.9873 17.9287 29.8061 10.3237 23.5184 22.2371 4.6656 19.5212 31.0595 22.4235 
22.3291 3.6022 31.0002 8.5308 29.9683 30.903 25.5753 19.9734 28.8685 12.5847 17.9921 29.6014 21.9388 8.9991 17.7845 
20.6099 3.014 30.6611 9.456 28.0131 31.3989 27.7685 15.1294 29.6313 13.5912 17.0912 28.182 19.1256 6.2832 13.0044 
18.4348 8.6143 25.0197 7.9551 29.3291 22.8889 22.4819 21.7993 28.498 10.2987 12.3562 28.0641 21.8906 13.0099 23.5901 
11.2579 37.5415 8.4713 20.0287 12.6362 8.777 9.9693 49.1488 11.8945 16.7264 17.9646 15.9743 41.903 34.696 39.6901 
7.237 26.9281 9.5782 12.3562 8.4531 6.4632 8.5849 27.4993 4.7568 12.244 10.0965 7.9176 20.5324 26.1285 26.0055 
14.8558 17.2835 20.1229 9.7696 25.1198 22.6304 13.5333 28.8489 20.277 8.0686 8.6345 23.9871 34.6425 25.2639 27.5687 
14.4706 9.4204 19.7546 6.1926 22.6526 20.9107 17.6253 21.2902 21.9334 7.8178 10.1728 25.1534 26.2787 15.6317 23.7353 
18.6598 8.4981 23.02 7.706 28.6446 27.1315 18.0969 23.2434 25.9097 9.5059 12.9551 24.885 20.9069 12.752 23.9578 
10.4007 16.0298 16.4685 6.5121 24.8367 17.7079 11.8498 26.3714 17.6972 3.4471 5.8574 20.7442 26.2616 20.3883 25.4373 
8.4769 19.9208 12.5872 5.4301 14.1035 13.1064 9.1095 27.8904 12.1422 3.9241 6.8696 14.4088 19.9309 21.763 18.3238 
5.2301 28.3193 4.8005 15.304 11.6278 5.5363 3.6081 35.7912 10.1339 12.2349 12.2598 14.3144 35.5504 35.9818 35.9099 
3.4117 20.9648 10.0098 8.9108 15.0493 10.7939 5.4201 28.353 11.8984 5.1084 4.0403 12.5056 22.3114 22.3185 23.0428 
30.4621 21.9782 33.2223 24.7705 31.0895 33.5491 35.7177 11.2676 31.0722 27.942 35.0648 25.1659 3.651 15.965 6.2379 
5.1855 28.817 3.8964 16.2709 8.5942 2.7989 4.1275 36.0242 6.1994 10.9023 10.1034 9.6788 24.9484 25.6962 32.4501 
18.0503 15.4498 28.9708 12.4213 28.0378 27.499 20.9744 25.8652 25.1135 11.2531 12.4373 28.2404 28.3958 18.9347 25.8746 
15.5977 19.2685 22.7196 9.7693 24.1563 19.8537 15.4072 34.2926 24.8148 9.5184 8.3993 27.7451 29.7652 20.3376 32.9916 
15.9224 22.5699 18.639 13.7825 12.0878 15.0598 18.9358 23.7435 11.528 18.8718 20.8417 8.3561 12.1716 19.9093 14.0154 
21.8448 3.2526 31.3277 9.8529 33.4344 24.1607 25.7902 14.44 23.9896 13.3736 16.9605 31.4108 20.7753 7.3965 18.1168 
13.5448 28.4625 11.633 15.753 8.0326 10.7709 12.928 24.5089 5.8605 14.8407 16.5471 3.9821 17.7334 22.9385 22.9765 
20.2182 10.1629 30.2528 12.1184 31.2432 29.3489 26.7522 11.5149 23.1064 16.9103 17.9187 20.4169 12.4971 5.2473 8.3553 
6.7389 18.4159 16.9607 6.2147 19.0504 12.7108 7.4374 25.7211 17.2102 2.3597 1.5944 16.3004 22.7824 19.308 24.546 
25.5382 35.4205 20.5344 23.6477 19.2898 19.423 28.8675 26.6285 19.3341 26.0938 31.4236 14.2299 20.0839 27.8368 23.0762 
11.689 39.989 5.0026 25.3964 10.5691 6.2131 8.3171 43.9004 10.4786 17.9581 17.943 14.2559 38.2904 36.3992 33.6253 
16.2477 31.4876 11.1321 23.3809 4.5196 8.8948 16.0825 37.0722 4.9122 19.704 20.5516 1.999 25.3171 30.9726 27.5714 
16.6244 24.0164 15.208 15.6063 15.6276 17.8333 21.3438 25.6222 11.2259 17.0319 20.0968 9.1895 13.4454 19.127 14.1789 
11.7925 40.9976 7.213 25.0349 11.1106 9.489 9.5197 44.2122 13.5854 20.9749 15.2037 18.0162 39.9454 35.9763 39.0214 
17.2667 9.5051 19.5545 3.6587 27.1307 22.6251 15.2903 18.3765 21.344 7.9294 13.1298 19.1289 19.1227 12.5714 15.2499 
14.7866 30.1488 7.5002 18.5414 2.8301 6.06 13.1069 31.1361 2.9139 17.3872 15.861 2.8481 23.0186 27.2628 25.4358 
26.2611 23.0325 27.7382 18.3774 21.4431 27.3195 24.5416 12.565 22.2461 19.0677 25.7539 20.8769 4.1797 15.6657 5.4797 
14.4912 14.6689 21.3482 7.428 20.8452 17.0735 18.6734 16.018 16.7426 9.2173 16.0726 15.1112 12.099 11.9459 13.4944 
8.0013 17.7597 16.381 7.2154 18.4625 14.4603 9.2673 32.696 19.1669 2.4876 2.3531 21.5905 25.1701 21.3363 25.9808 
23.8537 15.3002 32.6357 14.9084 26.8545 30.644 25.0535 5.8319 23.9737 24.3071 22.6966 24.7822 4.9525 7.5561 1.8547 
25.3349 24.6982 22.974 23.4802 21.1444 22.7753 29.0602 20.1662 19.4973 27.5465 25.0662 17.8158 8.9277 23.1297 13.3173 
20.9127 22.9415 19.1927 17.6225 19.506 21.3151 22.1044 19.4016 18.051 19.9301 19.5832 15.3992 8.4362 20.009 10.5167 
29.1144 10.7334 31.5354 17.0226 33.427 27.2145 32.1966 5.8833 26.0402 20.1389 26.3816 24.1096 9.2397 4.3147 5.5897 
11.7863 13.2146 15.4298 1.059 21.6878 17.077 13.7893 18.9357 16.5797 4.8904 9.3167 15.0612 19.334 15.0129 16.2355 
22.4348 24.5462 27.1417 18.581 21.5323 20.6506 27.1485 15.7341 20.213 22.7409 20.49 16.5923 5.7514 17.1331 8.2729 
30.9773 11.0333 29.4385 14.7817 37.3647 29.7329 33.4909 6.8032 33.67 22.6304 22.2385 27.7219 12.8642 2.2669 7.3975 
7.5812 33.6483 1.1785 17.3765 6.2431 0.3486 7.8727 40.4153 5.4986 16.4962 14.328 10.3855 29.8899 35.0358 27.2067 
20.5364 19.8163 21.0706 17.0292 20.1883 21.2006 23.4176 19.8006 17.2135 19.0038 21.8042 11.8245 10.6102 17.0488 11.424 
13.0502 14.8377 18.7164 3.602 16.8035 14.0266 15.5779 21.7397 14.4975 7.7305 11.4941 13.417 16.4892 16.8996 18.0493 
16.5985 22.8149 16.6213 13.6279 12.9317 15.7183 16.6051 19.5021 12.291 14.1728 20.3927 7.2231 14.4594 19.5704 15.3404 
29.9539 22.5151 32.746 20.5611 25.237 33.4482 29.9138 9.9438 23.239 24.9559 32.7307 24.8224 1.2132 14.4284 4.729 
3.6881 23.7123 11.092 12.1375 14.0545 9.6514 3.4595 34.4248 12.7276 7.765 3.004 16.4105 31.9832 26.5612 26.6406 
9.4392 14.0661 14.8591 3.291 16.0219 15.136 9.8435 28.01 15.7869 2.0644 5.7784 18.8685 19.147 18.4158 20.3907 
22.6755 7.4186 32.0697 11.5377 30.0718 28.9082 29.2732 9.7225 28.5416 16.9815 24.3426 28.8163 13.6432 2.3879 9.0327 
16.5292 12.208 22.7013 9.2868 28.763 21.1889 14.7236 27.3829 24.6865 8.0544 8.5838 24.2162 28.277 17.4551 28.542 
17.5147 10.2304 24.3128 5.7996 21.212 23.3468 19.0313 17.3758 22.9015 10.7392 16.7663 22.021 12.5882 8.3405 13.9684 
22.8134 1.3791 32.1431 12.5307 28.4577 27.1705 27.9255 12.9349 29.1155 15.7622 18.4334 25.7274 20.5696 6.8194 17.8207 
21.8447 11.9524 28.4321 13.483 29.8543 23.7036 26.9813 10.8219 25.7227 17.9461 20.3639 21.717 9.2068 7.9111 6.3978 
38.7448 15.1781 43.0129 26.7087 41.4986 39.2958 35.7861 1.9305 33.5532 31.096 35.0859 33.5727 11.3939 10.684 8.7308 
1.3217 27.0921 6.5644 14.1666 11.4315 5.9776 1.3363 35.3683 10.488 8.7167 6.5099 14.8933 29.053 26.5011 30.3326 
15.2357 10.3743 20.6336 5.076 21.4914 21.0279 17.5085 14.186 20.4559 11.6163 14.2818 22.454 13.6325 10.5007 12.0403 
3.0214 28.8162 9.6926 15.4264 13.2029 9.6256 1.7712 39.16 11.8837 9.6037 7.5848 18.1547 33.4369 31.618 34.6655 
21.4514 15.4046 29.6121 17.4967 22.7723 25.5246 23.1513 8.4345 22.3592 18.3276 23.6874 22.1077 5.0266 11.7436 2.9856 
9.4856 17.8954 19.6069 8.1951 20.971 17.0293 10.552 33.82 17.7595 5.9225 3.822 21.601 32.6879 21.593 30.9353 
23.4034 32.0271 19.2994 22.9026 13.9278 18.4853 20.4703 27.766 12.8466 22.1463 25.7209 7.7429 19.7549 30.661 17.6625 
24.2028 13.5716 28.6017 17.4686 26.6026 34.309 26.0956 5.1369 28.8494 21.2515 27.8296 25.2137 7.2851 6.8461 3.7718 
9.0538 23.4441 10.5746 9.7754 10.9796 8.8455 9.9929 23.4714 8.8438 8.5294 9.8988 7.7567 20.0448 20.3523 18.6729 
14.9919 8.1138 22.1196 5.0473 27.6297 20.7925 16.5671 21.6027 19.6068 7.7268 11.5635 23.7843 20.3302 12.1745 16.9832 
13.7319 26.5369 12.4035 14.3584 9.8519 12.0158 15.343 27.8113 7.193 15.2452 17.4088 3.4196 21.5238 21.4825 18.2547 
2.0144 26.1923 9.1465 13.1626 14.1849 9.4738 1.3562 35.716 11.373 9.1786 5.5787 14.2834 29.1535 29.9151 26.2647 
16.5337 25.2875 12.5168 15.4285 11.8276 12.3678 16.4742 24.3785 9.7553 17.1069 18.1263 5.797 18.8281 26.3429 18.9733 
7.1476 16.0908 15.4323 4.0865 18.67 14.4331 10.2619 22.3119 14.0693 0.9333 4.8186 19.6377 24.2045 16.7263 24.0304 
19.4957 17.4514 23.1148 11.7243 20.4842 24.2271 20.9672 14.0951 19.5287 15.6044 17.9617 16.1233 7.2919 15.4413 8.2865 
18.2879 10.2153 23.668 9.8941 29.8014 27.2259 20.036 11.8391 22.6489 17.6108 21.0383 21.9753 11.089 6.7579 7.1718 
14.5083 12.6488 24.4431 8.6105 27.208 25.2854 15.4821 25.2457 25.2364 8.9413 12.21 28.9031 29.3956 16.406 23.4488 
9.5158 18.5271 15.5895 8.4011 12.5045 13.3263 12.7791 20.6145 10.8988 8.2453 11.3181 10.4824 17.2781 17.8768 15.5503 
9.4097 21.1543 13.3008 7.6802 14.4227 12.0395 13.2745 25.318 11.5467 8.6198 12.6716 11.2428 17.7944 18.1745 18.8868 
18.8631 6.277 25.3199 7.7807 24.9865 27.498 23.7219 13.4774 23.6612 11.8196 14.0823 24.7948 15.2322 7.9289 13.378 
12.7104 20.7079 12.9921 12.9849 11.2056 12.9806 11.9133 24.0697 8.5474 12.7721 12.9856 7.3388 16.7221 21.1269 19.8183 
19.8725 22.4771 25.322 14.1887 21.398 18.367 25.1363 16.1901 19.0246 18.36 22.6059 12.33 7.7168 17.4716 10.0532 
6.4807 26.7842 13.8526 12.2292 18.3433 12.7922 6.5047 38.251 14.8629 9.5498 4.5054 22.1398 31.1178 29.6182 31.4169 
26.8764 11.8781 31.487 15.5943 32.3552 27.0237 23.6263 6.0983 23.9045 21.3402 19.9848 26.8725 9.0573 5.3797 5.4152 
7.9326 35.5883 1.4644 17.3129 8.1131 3.095 6.1786 42.2869 7.1514 16.2898 13.8899 11.7246 28.6366 35.6694 30.3898 
11.7018 17.8101 19.5552 9.605 23.8644 17.8651 12.826 29.8038 23.3213 7.0907 5.4869 21.8119 32.3108 22.2841 30.5866 
18.1796 8.022 22.7281 8.448 29.879 26.9317 20.1662 24.3814 22.3587 10.2915 14.1646 28.4927 26.1367 15.668 23.4334 
2.8564 20.7827 8.5265 12.5368 11.7754 6.2535 4.4961 27.1226 9.4734 9.2176 7.3629 11.9198 27.1707 26.9035 22.4968 
33.7982 18.1625 31.9526 19.8685 39.6933 34.4179 34.0015 2.8668 35.0439 23.5858 35.544 32.9861 8.5584 10.2888 6.041 
20.6727 17.9203 31.1869 16.0066 23.171 29.2128 28.5793 10.9476 25.9337 17.0577 26.4635 22.7005 5.3575 9.7292 3.4586 
19.3469 16.9666 26.8443 11.1037 25.4421 23.4268 20.7561 12.7891 21.1894 13.6977 16.9203 16.7529 7.4376 13.3384 7.7493 
13.0054 29.1755 10.6137 17.1904 7.7245 9.1574 12.5596 31.7347 4.9039 13.9792 16.8737 3.5916 17.4591 26.0137 18.6376 
6.5542 29.0543 12.5588 15.9622 17.8285 12.0418 4.4572 36.2099 17.8466 8.3576 5.4209 17.3 36.0997 26.867 29.857 
26.1143 23.6431 20.667 18.584 17.9479 23.6011 25.4263 20.0472 15.725 21.4811 26.371 13.6662 12.2686 21.0349 14.2018 
13.6364 9.5249 21.2952 2.5091 22.6349 21.1705 16.8489 22.0665 21.5097 5.8713 11.4544 19.6047 16.6572 12.8918 18.8547 
25.1589 14.0456 32.6819 15.3181 34.4184 32.5443 29.9339 3.751 33.5084 24.0771 26.427 25.8901 8.7307 5.3768 6.1196 
8.3781 21.0073 14.3472 7.2878 22.6147 15.2116 9.223 32.5825 16.146 3.3522 2.4079 18.6947 30.1699 22.1387 24.7951 
32.286 15.5261 31.1787 17.1824 31.1313 31.5313 32.6374 4.5179 27.0916 23.864 30.3793 24.4587 6.9357 7.6342 3.2286 
11.4737 32.9504 8.9871 19.399 6.1505 8.1482 15.1146 30.8302 3.5952 19.9862 15.6651 0.9808 25.3028 24.3551 21.1602 
16.4577 10.4028 25.018 3.5504 21.5415 21.5565 18.9273 17.6234 20.6333 7.5984 13.1641 23.3138 15.8322 13.0487 17.0485 
6.2375 21.8289 14.1706 5.9311 14.79 10.6566 9.9139 26.3506 10.1054 5.888 6.4949 11.1165 18.1283 18.3776 18.6497 
24.7236 6.2454 30.7905 10.4307 26.1303 27.3396 26.7985 11.0068 28.4144 17.8041 23.3059 22.5167 13.8252 3.1799 10.2975 
13.4666 16.1459 19.025 9.7026 22.269 19.863 14.4473 31.8502 25.6282 6.6153 7.9679 28.6878 30.0388 19.0717 30.8433 
24.0526 12.3786 33.7551 14.3942 32.5402 27.0275 26.9643 5.9961 29.117 21.8318 24.8337 27.5449 8.8749 5.2979 4.7549 
2.4981 25.4192 5.2845 12.2491 10.6078 5.1648 2.1976 37.9268 9.2025 11.514 7.9078 12.3803 26.9503 26.8187 25.5934 
24.8815 17.4604 28.0045 13.4094 20.9058 20.0875 25.5977 12.9056 22.0042 16.9615 20.5811 15.653 5.89 13.6704 6.1848 
11.9075 16.5422 15.1175 6.8823 17.3079 16.2764 12.4677 18.8782 13.6154 9.14 14.1801 12.8604 17.5826 17.2529 18.0237 
24.5663 19.8657 29.0162 15.3108 24.8566 23.5705 27.3257 13.031 20.3015 23.4423 27.2487 17.3083 4.3385 13.3871 6.5032 
17.408 17.2802 20.2275 10.7042 17.4091 19.109 22.9481 15.5494 14.6387 15.3011 18.4465 15.3164 9.8547 14.4028 11.6058 
15.6355 20.4794 19.4534 12.6226 13.5262 15.8402 17.2562 17.5416 13.4069 14.7194 16.329 11.5383 13.2084 18.5885 12.8146 
9.6195 16.6659 16.578 5.1806 14.966 12.3196 11.9506 20.2208 12.9666 8.1384 10.4898 13.1835 17.3514 16.6886 16.4101 
16.866 14.3264 23.3211 12.9034 25.5479 28.001 16.1019 26.2498 23.5942 9.8657 10.654 25.7278 29.2044 18.7858 32.5131 
19.3611 11.2763 24.2165 14.3772 31.407 29.3918 19.2112 24.6099 30.1731 11.6016 15.7201 30.8993 31.1866 17.8526 26.1294 
21.1049 17.1702 27.1622 12.7155 24.6333 26.6803 24.8453 13.3349 18.3734 17.6849 23.5351 20.7604 5.4489 13.3631 5.159 
14.9254 10.0879 25.9288 5.1761 23.9612 20.1705 21.4522 17.0361 22.4418 9.7839 16.3522 17.6294 13.03 10.6325 11.818 
EOF
