I 250
J 25
29.9193 9.7735 1.9153 23.363 32.7814 28.9911 1.9052 5.9788 23.9196 23.6691 29.8495 10.2203 21.7662 14.4995 22.0541 23.4546 16.3501 13.6638 4.4025 23.3432 4.0019 16.2677 24.0115 24.8636 33.3345 
19.9374 25.0691 29.7849 25.7398 4.5979 14.2859 25.7018 20.6669 29.0113 33.2639 33.7181 20.599 4.2619 18.3262 25.393 36.1193 8.4919 11.2063 30.6159 20.1638 24.9511 10.2769 8.0897 25.2333 16.4091 
14.3163 9.3835 20.6769 5.4297 30.5582 18.7484 19.9766 15.339 7.6799 5.8679 5.5165 12.3188 21.4791 8.1937 2.8238 13.7332 19.1559 20.7355 21.2131 9.633 18.4667 19.4266 19.8992 9.2306 18.7683 
34.3838 8.8964 6.8797 25.931 40.0256 36.2275 12.3926 8.111 15.5578 15.572 22.4683 10.4279 30.3934 13.9099 15.2307 16.0851 22.2111 18.3987 6.6462 25.7482 6.7454 22.7356 28.3026 23.0824 27.1501 
12.3717 15.1061 29.4635 1.0718 32.7942 15.7694 27.8599 21.1758 14.6342 10.6403 4.5805 16.3467 24.5254 15.3916 7.8494 15.0493 23.1927 21.5545 26.3886 8.9444 25.6697 22.0387 22.3627 1.7307 15.971 
18.9058 9.2566 12.6506 16.8904 22.2409 17.5641 11.9897 8.1621 20.1403 21.93 21.7879 5.5365 11.0508 7.2718 17.4897 22.3557 5.8225 4.3211 12.947 13.7582 13.8413 5.5206 12.5346 22.9118 15.4458 
13.2344 5.4635 17.188 10.8298 23.7376 19.1884 15.8107 8.8243 15.2525 11.7563 12.4069 4.6008 19.2188 1.7341 10.4328 17.6692 12.6769 11.0937 17.2539 10.4253 12.4544 13.2151 14.6645 14.4318 15.8151 
24.3417 13.8885 14.0192 23.5999 20.5017 23.7162 8.4087 10.4605 29.7405 24.8522 32.1436 10.5527 11.0365 12.7888 25.2489 30.0872 10.2924 8.0714 15.3377 22.5301 11.3751 5.7895 18.4329 34.4215 24.235 
13.4082 25.3288 23.9249 21.3185 9.7859 10.1044 27.5097 23.447 31.3026 27.0405 30.3294 20.8486 8.3367 18.5759 22.2977 32.4495 9.3419 10.7554 31.3659 15.79 29.3898 13.0675 2.7073 25.8894 10.5141 
17.7018 2.075 12.5213 13.2853 33.3474 24.2022 15.5213 7.0798 10.2411 9.8942 13.396 5.668 24.3322 4.4631 7.7365 13.728 14.159 14.1995 11.7258 14.7319 11.6423 17.5595 21.0407 14.9582 21.454 
12.4805 18.6142 29.9053 3.0358 35.2521 17.3919 24.255 20.5065 10.3441 7.9524 3.5059 17.0311 27.986 13.4877 7.394 14.4142 22.2125 24.6475 27.2965 11.5839 26.9676 24.0868 23.4199 1.4984 15.8667 
31.9674 10.8077 10.1504 25.4104 35.1269 36.5958 15.7919 8.5501 10.8943 13.6542 17.6834 12.367 29.4412 12.3507 15.3278 14.0279 22.694 21.0097 10.1242 25.157 8.6277 25.0689 34.0635 22.5989 31.4904 
26.2489 11.4962 19.8944 16.4892 37.4766 26.9739 21.3097 12.8069 2.8246 5.3471 12.1513 14.6225 35.0617 13.4306 6.5155 4.6263 23.7748 26.5319 18.1721 21.5043 17.1682 27.6085 26.2269 13.5975 25.0129 
15.3994 10.3962 16.1989 13.5304 21.5006 14.6583 13.4745 10.3878 16.5828 15.0555 20.2834 6.5255 12.3128 5.4315 16.0348 24.5167 6.4313 7.2046 18.7957 8.2052 14.1412 8.7647 10.2552 15.713 12.6362 
17.4372 22.4847 23.2004 28.1153 7.7587 15.7498 16.6912 22.2101 32.7873 31.1435 26.7454 15.8231 0.906 18.9476 28.5328 39.7621 5.4582 6.3229 22.7153 17.5722 19.8814 6.868 8.7791 27.204 17.5893 
19.2415 7.3912 18.8678 11.2213 35.2101 23.2386 20.0977 13.2707 4.0198 4.0316 9.454 11.1138 23.6893 8.8729 4.5401 8.9742 19.6727 20.0134 17.7805 15.2024 13.2074 23.216 22.1423 12.0138 23.5525 
19.3055 5.2244 18.8218 10.6042 28.7413 20.9853 16.9563 12.0536 9.6696 7.1978 9.3499 7.9882 26.2716 4.9894 4.2796 12.2376 18.2857 17.7956 16.1365 12.7251 15.0488 15.321 21.4115 11.4741 17.8994 
7.3209 14.3684 25.0501 9.2265 23.714 10.3954 23.5619 15.8346 17.4714 18.2267 13.7298 11.9302 18.1795 10.8645 14.8943 24.6965 13.8587 13.8266 22.1631 2.2408 22.6516 14.6827 9.1684 13.068 7.4292 
7.2884 26.3273 30.3883 8.5887 25.8612 11.8291 36.5385 29.2549 19.8447 18.5025 14.1357 25.806 28.9812 21.6416 16.9911 26.5743 26.1979 24.7416 34.9079 11.2726 29.6266 27.4159 19.5858 9.849 10.7086 
26.0984 2.5144 9.6897 17.9638 33.0203 25.7785 10.2807 3.8277 11.3606 12.9594 18.3132 7.0911 20.4497 5.7511 11.0416 13.9151 14.917 15.8877 8.3834 19.3736 7.0966 14.9118 25.754 19.6125 24.6248 
12.5551 28.7924 35.9016 16.5557 38.2129 17.5516 35.6653 38.1138 26.2106 24.9409 17.5647 25.2004 35.5953 28.2777 23.5858 27.0845 26.3179 30.3226 39.9841 16.9184 35.4986 33.3333 20.2461 14.7234 14.1777 
24.6368 5.1962 7.2564 20.2151 29.91 22.8183 6.2466 2.0876 15.1168 16.5055 19.7494 4.077 17.9567 6.0149 15.2047 17.9086 13.1492 9.3459 8.5966 17.4312 4.9174 9.8174 20.8609 22.2918 25.2774 
23.216 5.0459 7.7416 21.6737 25.6964 21.7332 7.0074 2.3613 16.1206 18.9629 22.8896 4.5004 17.8489 7.4723 14.8399 19.4709 10.6343 11.6903 8.1407 16.5014 6.165 9.8508 20.7929 22.737 26.3151 
5.0174 15.2325 30.6618 6.9892 24.8578 10.5691 24.031 21.8618 20.0913 16.7317 13.0031 14.5088 20.4934 15.3547 12.754 24.9868 17.8176 17.5999 30.9228 3.6067 26.0361 22.9915 15.4845 8.9258 7.1763 
29.555 15.3266 13.8036 30.6893 16.9129 21.4925 8.8083 14.1703 29.5024 29.3051 31.7862 10.3622 9.9947 15.3092 26.6395 30.025 7.6796 7.5195 15.1773 23.6701 14.5476 5.0642 19.0677 29.6437 22.9767 
11.3164 13.8698 25.9819 3.2675 26.0989 15.6278 21.0887 15.3821 10.6596 9.3103 7.6854 12.1504 27.003 9.3594 6.4533 14.1647 17.436 16.4598 22.6217 7.1678 20.0325 20.8573 17.6593 5.8002 11.8853 
20.0021 15.2341 15.4373 21.4616 15.7132 17.0969 10.5809 11.6173 24.6949 22.5963 27.6861 10.1134 9.2164 11.1256 21.8753 28.0419 3.0583 0.7796 17.9717 16.9516 13.6979 1.8284 13.1478 23.8043 17.8689 
21.9688 2.8605 8.2577 16.3911 29.6035 27.6244 10.2265 2.7664 13.0109 12.3148 17.5075 5.793 18.8523 6.9802 12.9356 14.3642 14.2612 12.269 8.1564 18.5148 5.4431 16.776 23.189 21.364 24.6466 
25.9419 5.8811 6.0761 22.1978 33.9429 30.3094 8.7108 4.2172 13.9192 13.7676 17.7489 8.2858 26.8901 10.9726 14.1042 18.0499 16.0154 14.7602 6.1251 20.7531 4.2875 18.5756 28.5743 24.942 24.1489 
6.3546 19.4774 26.2807 15.36 15.3283 2.2141 25.0422 26.1645 29.3621 22.511 23.1289 18.7511 17.1938 18.9335 21.5902 32.9529 13.5969 16.5364 31.9101 8.0715 26.9455 19.0584 5.9721 18.5092 3.7362 
22.7697 22.4294 31.7977 29.37 3.8723 17.9975 24.1843 25.6832 32.1914 32.0503 30.5294 19.0714 5.367 23.3928 32.6348 40.6607 9.354 12.7508 29.3296 21.2249 31.3052 13.4225 8.6518 34.126 16.9765 
14.2843 8.7752 16.4036 11.2225 21.8139 15.2133 14.0407 10.7943 16.8712 13.2786 12.813 5.0879 17.7239 3.2715 9.4508 18.7506 11.9873 10.0249 15.8387 7.2028 13.7266 13.3208 14.8564 16.0667 15.2281 
32.6627 14.5706 6.8241 28.6324 24.4973 30.2179 2.8973 9.2431 25.6392 23.0706 28.8192 14.5718 16.7574 14.9928 25.4426 29.5729 13.8237 14.4581 7.499 23.1015 8.5369 11.883 23.4554 29.0635 27.2115 
23.6841 2.259 9.3754 15.0366 29.4129 27.6595 11.7627 4.2335 10.9674 10.9055 19.2495 6.5895 24.9884 7.2384 10.35 14.7867 17.9846 16.7272 10.4147 17.2901 6.6881 17.8609 20.3297 21.9299 21.3912 
25.2957 3.7373 6.9713 18.6357 23.9106 25.2419 7.0652 2.064 17.5138 17.395 20.301 3.0751 19.9631 5.5556 16.1167 18.3795 13.3717 9.5574 8.6502 17.0992 6.1828 13.4958 20.8883 20.4457 24.6377 
8.1729 21.6965 31.0552 15.9255 16.5335 5.678 28.101 20.9247 29.6652 23.275 21.8163 14.913 13.1681 16.9657 23.2515 32.527 10.8743 12.604 27.9521 7.4725 25.4228 15.2488 3.5063 17.5507 5.9339 
21.6312 3.1154 8.9462 17.8523 26.8383 27.6639 8.6408 1.7836 15.9843 13.4815 20.8269 4.6075 22.3198 5.3557 14.9794 15.8039 13.2069 12.8186 8.7899 17.5211 5.7483 13.5695 22.7197 23.0649 25.984 
14.3016 9.4104 20.09 10.5331 25.6923 13.9002 18.786 11.7037 16.4909 12.4724 12.6166 7.7937 19.3275 4.0345 10.2731 20.3094 10.5319 11.7901 19.6982 5.7166 14.0348 13.6578 15.9442 10.8457 11.9237 
3.6118 17.9547 28.0948 8.7293 23.3245 7.6468 29.3594 19.4066 20.2896 16.9598 15.2713 17.6126 18.8786 14.6955 13.3605 22.4552 14.8308 17.7176 31.2158 2.416 27.3767 18.7925 11.2644 11.4718 4.1421 
19.2879 17.7918 26.6944 6.0368 41.7875 23.4283 31.8873 21.9889 10.3061 7.3593 2.1091 18.8592 35.5941 18.8343 7.757 10.9604 26.7662 26.0371 27.8938 16.1816 26.8748 24.423 28.6069 4.6723 19.4645 
9.2261 17.0583 25.3651 13.9514 18.2974 6.8541 23.1551 19.7257 21.3221 18.9838 18.0497 12.7426 14.9049 12.4688 15.1694 25.7258 11.3122 11.1037 24.9496 4.6281 23.0176 10.9877 6.8838 17.7618 7.3654 
22.3723 13.0194 10.1243 26.8466 17.8822 26.2814 7.7218 9.9035 22.2513 20.9189 26.6038 9.3917 11.0693 11.0411 18.46 27.1651 8.0315 4.5779 13.8943 19.6434 12.2169 4.8099 17.9079 28.5179 22.6722 
21.9293 3.867 8.8003 16.8039 29.5066 27.822 11.9019 4.0993 12.665 11.9078 16.3509 7.1239 20.544 8.3078 14.0847 13.9692 16.0497 16.0253 7.3743 19.6056 5.6115 19.6791 26.9435 18.4068 27.3162 
14.8208 5.7514 12.7141 14.2444 25.4637 18.5447 14.198 7.7874 17.2215 11.9335 16.1406 2.5034 17.3811 1.5413 11.348 21.5035 10.7911 10.624 15.9566 12.1501 13.5594 11.9981 17.2348 16.4928 18.3812 
18.5787 3.5612 11.5789 16.7361 22.6456 18.9337 11.1408 5.0782 14.6849 12.0241 17.4712 1.5904 20.0352 1.7711 12.4737 15.8493 12.4946 12.2118 12.6946 12.0039 11.4738 13.3244 16.095 17.4955 17.367 
21.0488 15.4718 21.4502 13.1776 43.9396 30.9835 27.899 22.1278 3.1846 3.8597 6.0378 16.6024 37.1799 17.0894 7.1484 5.8521 28.0766 26.505 21.7707 16.3362 25.0641 26.3448 27.2814 10.2823 27.2471 
8.1878 19.8064 22.7525 16.6173 14.0159 6.7297 26.022 22.3153 22.1892 22.5832 24.011 17.6374 12.4691 15.0404 22.6427 26.8727 10.4547 12.933 23.8381 8.4589 27.6607 14.4683 2.7138 17.8665 6.6368 
4.1966 22.3611 27.7863 12.0247 20.5334 3.3992 28.1471 24.6872 28.0001 23.9234 19.3502 20.66 15.0078 18.7465 17.6027 26.3665 13.3856 15.88 34.6218 6.0596 29.0488 17.9097 6.3014 18.1235 1.8224 
19.4399 1.2116 11.0431 13.1966 30.5208 21.7858 11.8225 5.8832 10.9742 9.874 14.3108 5.7887 23.4261 5.1293 8.7106 15.2363 18.5425 13.4405 12.6339 13.8504 10.3582 15.9056 20.2951 18.2485 19.3985 
5.7842 24.6782 39.8307 15.4334 25.9603 9.1445 38.0525 33.0907 23.3372 25.8929 17.8854 21.5586 25.9375 22.4863 22.2948 30.9198 20.2729 22.2564 41.3738 11.5806 32.0427 26.8009 14.1894 15.0956 6.4536 
10.0244 18.9568 28.3531 3.449 33.0311 16.0261 28.1149 20.8201 18.4533 14.8226 8.1445 19.3438 29.0695 18.2657 10.9879 19.3473 24.8556 25.2333 35.0277 9.045 30.7003 24.9119 19.1111 2.6594 14.6172 
21.9761 4.493 9.3727 15.7656 34.0087 26.2558 13.24 5.027 12.7192 11.7305 18.9878 8.8981 25.462 7.8952 11.4076 12.8055 17.2643 18.7655 8.7567 19.3044 7.5815 16.0098 26.5487 20.5669 25.3815 
9.5911 23.335 31.8704 11.6605 35.4172 15.6606 38.829 30.8515 21.5557 18.3424 14.9469 25.3975 33.771 23.3358 17.9654 27.7146 29.1886 26.1165 34.3046 16.0082 39.3284 33.2145 22.3038 8.9592 15.1644 
22.8429 14.4722 15.4065 23.5207 15.0707 18.0683 15.7997 13.3655 31.0202 27.204 23.7764 12.4055 5.205 13.4252 24.1102 31.7323 2.3771 2.7453 16.9703 19.2701 18.2383 1.5258 13.4263 30.2769 19.2348 
25.6035 6.9928 14.9522 14.7627 41.1101 28.7232 18.4413 9.2339 6.9819 8.7316 14.9523 10.5783 28.1196 11.6431 8.4476 7.2606 24.8734 19.21 14.5819 20.3712 12.0754 19.5985 24.1037 16.672 25.9086 
28.1631 7.5206 4.4277 19.9135 30.163 27.4882 7.7442 4.168 18.1914 18.3947 19.161 10.0888 20.3437 9.74 19.0412 17.9484 18.6449 16.3409 4.4873 20.4492 2.1441 15.4134 25.2681 26.5064 31.2908 
22.7392 4.8672 5.3354 20.8405 30.449 28.2157 7.7596 3.0606 15.0769 14.6549 21.6429 7.063 21.9479 8.1176 16.2814 15.7099 18.2272 16.0642 6.0633 20.2009 4.0784 15.5427 23.616 24.7828 23.7445 
6.2378 24.7394 32.9571 13.8601 30.1948 11.2462 39.0457 27.561 27.2988 25.5137 19.6957 28.1206 27.8343 23.2215 19.3012 32.586 25.6392 29.4753 39.0396 10.5082 34.0966 23.5488 15.6486 13.0303 9.4766 
11.4726 20.5705 34.3085 4.0735 33.2401 15.5568 32.6309 21.5699 15.709 11.3045 7.6177 20.8274 27.5567 15.9897 12.0563 17.4091 28.1648 28.5541 29.0843 10.3116 30.654 27.4858 19.6844 2.1582 15.6139 
31.659 16.8708 8.9378 30.0924 25.0929 33.0599 5.6051 10.317 28.1942 27.0737 26.2928 13.8433 15.8482 17.0805 26.4414 31.6159 14.1156 10.2785 12.494 25.8112 10.9304 9.8693 23.2743 35.4233 26.964 
19.4247 4.021 11.6674 14.4207 22.1701 21.7915 10.9252 6.4842 14.76 15.4026 18.1769 1.0377 14.9286 2.2714 10.6267 20.303 11.7707 8.7873 11.9017 13.3137 10.3205 12.3018 18.8258 19.1744 18.5972 
32.6517 14.0178 8.053 32.9378 23.4104 29.7439 4.7325 11.2358 25.1815 24.5872 32.5478 13.1058 16.5898 15.521 25.5431 27.4906 12.593 10.9245 10.8449 23.8893 9.7771 12.6081 22.2734 27.7461 27.9266 
28.0877 16.2357 10.9124 25.5203 23.5137 25.706 5.3377 10.5714 24.9608 26.6441 32.0646 10.0565 16.7968 15.9726 24.6694 33.0679 10.6642 9.1975 11.181 20.1334 9.7471 9.1653 20.3895 27.4395 30.0716 
23.6743 14.9221 19.8593 15.9584 43.3719 34.7281 20.9279 17.4847 3.5869 6.8755 12.7227 16.7366 30.5123 17.1248 10.5418 2.0419 25.0182 28.3675 22.0944 23.0407 16.2795 26.0813 29.7524 19.4061 30.395 
24.5845 7.8714 18.4332 12.3872 34.5557 27.3019 18.0872 14.2029 3.51 2.8899 8.1082 14.1903 30.0721 10.6886 4.2476 7.2599 21.6967 22.1532 17.2059 16.0359 14.8096 22.7311 28.3166 12.2932 20.164 
18.473 16.2299 32.0724 10.4776 37.2994 28.5294 31.0759 24.6965 9.3576 6.2455 4.4826 18.7229 34.3451 17.2857 8.4162 11.2666 28.9125 30.9921 29.3275 19.5933 29.5437 27.7664 29.0486 7.152 25.9324 
14.1211 21.5583 30.4377 5.1344 39.2758 16.315 28.0648 23.5968 13.9457 11.6759 5.9403 21.459 29.491 18.4188 10.6529 20.1215 24.8775 27.6231 34.4889 13.0373 31.0814 29.15 23.1583 2.7239 16.2415 
3.5913 23.7704 28.1894 13.0681 21.5217 2.6915 28.4209 24.1327 26.1116 23.6829 20.2054 24.0876 19.9692 20.8482 21.4591 32.6505 15.9674 19.8241 30.5985 8.9123 32.5521 18.8323 9.4196 17.162 2.2901 
9.0941 12.407 21.6492 2.927 31.3939 16.5774 24.8227 16.8678 15.0408 10.2928 8.1928 12.5197 22.0089 10.8109 8.0245 15.0107 18.6293 20.0398 27.6434 6.153 21.9503 18.2738 16.8634 5.0537 13.0305 
23.2647 9.6069 18.8417 13.4373 33.6455 28.8023 17.5703 13.8589 3.1384 5.2715 11.7122 14.1161 32.301 10.168 6.2991 6.8096 26.4841 22.4914 18.9848 16.2762 17.3707 21.6153 24.221 16.3599 26.6245 
21.8765 12.1832 24.9349 8.7771 31.777 21.0323 25.7258 18.0915 3.4542 1.0149 4.9313 13.3459 29.6602 10.8558 3.1629 6.9319 25.0307 25.1396 22.0458 17.0878 22.5859 25.0317 23.2521 8.9022 23.4276 
9.7356 16.8658 23.9075 20.511 14.4733 8.0849 22.0763 23.3811 27.4299 24.548 20.3831 15.1141 9.3943 14.9852 21.4012 30.0417 9.6484 11.2913 31.1089 9.7942 27.8853 13.1609 1.7648 19.6345 8.7943 
25.1744 6.4389 7.6628 22.8668 23.9538 25.6206 5.8481 3.3116 21.1134 18.0388 20.059 4.9222 14.3134 6.5093 14.7667 22.0445 11.0745 8.5085 8.0324 19.3333 5.7987 9.9565 19.4875 21.2265 26.1014 
17.4736 28.9393 28.0399 27.3609 3.7527 13.6243 26.4 26.1619 30.5037 33.7086 31.954 23.9434 4.739 24.1149 25.6732 39.0412 11.4125 11.9328 30.314 20.346 28.4776 12.4366 8.6914 26.8463 16.8865 
17.7225 7.0529 15.3581 8.0811 29.6167 16.5858 19.5359 11.9108 11.2099 8.2447 9.2552 7.4977 19.6598 5.4323 5.0334 14.3625 16.8176 15.6678 18.7403 9.8161 15.1397 18.2697 17.4014 10.0313 15.5785 
27.8895 8.7235 2.8326 25.2548 26.3768 32.3051 3.3235 4.1253 19.4671 21.4103 24.1384 8.1805 20.0261 9.7855 21.6113 23.0103 16.9977 13.1429 5.2953 21.5536 3.226 15.0347 23.3041 24.6514 23.6485 
25.5273 4.1843 11.853 18.369 30.1251 25.2571 14.312 7.3468 8.4612 9.7162 15.6669 8.9937 23.4905 7.7217 11.16 11.5148 20.444 19.7846 10.2649 21.0946 8.4963 22.408 25.7467 20.8776 28.5001 
20.7448 5.6653 13.3107 15.0826 36.7982 26.2188 18.1821 9.6258 7.0168 7.4143 14.2988 11.6513 25.5148 8.3281 7.7057 8.8549 20.3468 20.1341 15.1313 18.9556 13.198 21.1077 27.199 19.5069 24.4043 
7.0794 25.1163 34.8728 9.9297 32.8392 12.0422 32.5205 29.3232 21.392 20.4827 15.324 25.0312 25.5534 22.3513 19.2936 24.8908 23.9149 24.7777 37.5946 11.0601 33.9909 23.9891 19.0185 11.6535 9.8687 
29.1892 10.7253 14.5133 19.4469 45.2979 31.132 17.921 13.0735 6.6592 8.5938 17.183 17.6678 36.429 16.0476 12.2154 6.8126 23.4121 24.4322 15.3355 21.5121 13.1164 27.4897 27.9111 22.4035 29.3005 
24.3775 17.761 16.7737 27.7956 13.8404 21.2924 14.1327 15.8017 32.4176 31.9584 29.6392 12.4354 6.5526 17.4395 26.8464 31.184 6.9853 5.0786 21.2201 23.7164 18.0145 4.4381 14.2017 27.6628 20.8046 
8.0696 18.3544 30.6336 7.6475 31.6769 14.3424 30.7461 29.0931 19.1667 18.9809 11.6636 18.9194 26.8001 17.0878 16.2038 20.1467 21.9882 27.1275 35.5888 9.3305 27.7306 25.4621 16.0066 6.5328 10.8703 
18.1111 20.1268 26.9006 28.0515 7.4661 16.9921 21.4364 18.3792 27.8608 26.9844 27.3722 16.6521 0.7881 21.1245 27.0104 33.4913 7.8006 7.3448 26.3508 16.4111 26.1194 8.066 9.6142 32.5003 20.0207 
17.4583 10.7221 16.5075 17.753 16.8339 15.1138 14.7613 12.1078 18.2049 16.7845 21.3955 6.5741 12.0653 6.9674 17.2425 24.5458 5.7526 4.7844 19.7496 12.2731 16.5314 6.5705 11.3573 19.4163 12.8405 
13.0762 18.3138 20.8836 19.5842 13.0934 9.4576 22.6124 20.728 27.3675 22.3737 23.6686 14.3677 7.7136 13.7047 18.7107 30.2082 7.9996 9.7733 29.1989 11.5847 20.3786 9.0077 2.9721 20.1859 9.248 
9.9137 12.2264 22.1023 10.9227 22.879 12.8396 16.8172 12.8922 16.6388 15.5414 14.4272 9.3383 13.6687 7.7646 10.6673 23.2489 10.0137 11.3389 23.5707 5.7613 18.9463 12.9621 12.0662 15.6074 9.8427 
30.6713 14.3244 4.0487 28.4729 25.9322 33.2943 1.592 8.4855 25.6109 23.0538 28.0033 12.6356 18.2524 13.979 24.4903 25.8132 17.0713 13.2044 5.3012 25.1411 5.3561 14.0779 26.541 27.5714 32.7015 
13.7284 6.5251 14.3388 13.9351 23.7091 18.2858 15.6697 9.6781 16.5888 13.1597 15.6997 3.5322 13.3087 3.0509 12.0553 22.3495 7.9336 8.6203 17.326 10.817 12.7415 9.6056 15.3145 16.9334 15.506 
17.5026 11.2382 22.0346 8.3375 34.432 20.1104 25.7587 13.85 4.6409 2.231 4.7951 15.2061 29.2599 11.2185 1.1594 8.7024 22.0561 23.9383 19.6255 15.029 19.8113 26.5049 20.7514 7.6748 18.7396 
14.6703 20.3119 29.6663 5.0872 33.1111 17.9732 29.6511 20.5867 11.2194 9.5419 3.1545 17.6898 32.0184 15.8425 9.3051 13.2233 27.3584 27.1498 27.6042 12.6622 23.8999 30.9871 20.6948 2.1024 17.9069 
8.0006 20.7053 30.7277 18.6672 15.8971 1.7957 33.8883 29.1649 29.3435 30.0444 22.6321 18.25 14.2196 21.68 22.072 32.1109 13.6289 18.4674 32.6984 11.5833 32.0479 21.2886 6.308 17.9851 4.8245 
10.1693 15.261 27.4139 1.4182 28.5587 14.6477 25.5342 21.1004 15.887 9.942 5.4958 15.1576 27.2768 13.2648 7.7184 19.1977 23.811 20.7564 27.6 8.4888 28.615 27.1166 21.1015 2.5177 13.5567 
21.2781 18.1073 30.5966 9.4767 45.9203 23.9262 27.0854 20.6936 9.4366 6.5006 4.5427 20.0302 30.357 20.6356 7.9268 9.3855 26.7216 28.9146 25.475 20.2593 28.4099 27.4355 31.6233 8.469 25.0316 
9.2376 14.1832 19.838 8.5971 20.5127 10.6372 18.9724 14.6999 16.9498 14.3259 13.1188 12.1115 16.8665 8.8853 10.5439 21.6006 11.229 13.5808 25.4194 2.9952 20.4158 13.7128 11.6959 11.5581 10.1818 
14.5054 15.1187 21.2419 2.476 27.7498 17.1345 23.7887 20.6654 11.7201 7.2753 4.5523 14.4709 26.8399 12.113 5.8915 13.968 19.4972 19.4519 25.5471 8.934 21.9612 23.9387 19.9037 4.3541 13.8467 
17.121 3.5909 14.0682 12.7628 30.2279 24.6832 14.6086 7.8692 9.4038 9.0469 12.7508 7.3673 25.995 5.0144 5.922 13.2037 17.3277 18.113 14.403 14.1986 12.3907 15.5741 24.16 15.4729 22.3771 
16.2687 27.4459 31.6313 24.8567 7.4511 9.8512 25.5795 27.9302 30.1036 30.0607 27.8487 22.8431 10.2641 23.1381 30.0508 41.9477 12.3543 15.6927 36.2602 17.2999 26.412 15.7317 6.0809 26.2275 11.8154 
29.091 17.8382 24.1611 17.8476 52.3297 36.5594 26.4634 21.0195 7.1483 10.8811 15.5702 20.1318 43.826 22.4235 15.7058 4.3323 35.1815 29.5247 25.7453 26.0445 21.9321 38.4378 37.1201 20.7232 37.457 
8.8248 23.1609 31.4147 21.0641 13.1619 4.5456 27.9416 25.4477 31.1307 24.873 26.038 17.9802 14.7377 19.9658 26.4128 33.1561 13.3771 17.9131 31.8709 11.0729 28.4774 16.0256 4.3302 20.8681 7.3781 
19.9137 14.5355 21.0457 24.2712 14.2043 14.8054 18.7499 18.1072 27.6704 27.5418 24.933 11.606 4.552 11.8275 20.7932 33.9619 1.3005 3.398 22.9189 14.2363 17.7692 3.4975 8.7633 25.7898 17.824 
19.9984 1.4311 13.2284 16.1112 27.1805 23.6454 13.63 6.5068 12.0259 11.4228 14.7618 5.9588 19.1936 4.1107 9.2414 13.9146 18.4799 13.6904 10.645 13.5289 9.1778 14.8776 24.6094 17.1442 19.0421 
7.4747 11.7824 22.9603 6.2985 25.361 11.4798 21.7737 16.2701 16.6256 14.5388 11.4309 11.2907 20.2514 8.972 11.5981 20.8124 14.9765 15.4435 23.0638 1.9365 21.5254 16.4531 11.9201 9.9617 8.7323 
14.3782 14.2672 17.5988 16.9313 16.4588 13.4594 18.3892 15.5891 21.28 17.497 22.1129 9.7948 9.1841 9.4244 18.5116 24.4741 5.2958 6.3965 17.9007 8.7524 19.3695 7.5285 9.2207 19.3287 11.2062 
6.7552 17.9991 24.9875 4.0392 26.6429 12.096 29.5835 20.2262 15.3568 13.5302 8.7747 18.7324 26.1055 15.1309 10.9636 20.7461 23.3744 20.0742 32.1623 6.494 29.1966 24.3977 18.1766 5.9938 9.8941 
22.8246 11.1429 17.233 13.4479 38.1348 30.1645 21.6181 13.1657 1.7744 4.3806 11.7413 16.1253 32.3312 12.6044 5.9869 4.502 25.756 25.1816 17.5831 17.9545 18.4604 22.1151 30.7704 13.7711 27.2231 
34.006 19.5948 26.1875 18.2312 43.1508 35.2876 30.6462 22.9887 7.0434 9.5809 15.0993 21.5895 33.2408 20.5321 12.9354 2.5608 33.6239 26.9875 22.4332 21.8796 21.0466 33.2145 30.8245 19.9869 33.1683 
4.3677 20.7243 31.3447 6.1376 27.448 10.3604 24.9589 21.6231 16.8242 17.8931 13.0321 16.5849 20.1517 13.3572 13.5617 21.811 16.5034 16.8881 28.9732 4.4942 24.5241 22.4716 13.6628 8.0857 7.2739 
5.9464 18.9078 23.5894 13.7942 19.499 5.339 27.0061 20.4301 22.4766 21.3089 16.7934 13.9431 13.8249 13.2153 18.3032 26.2851 12.0048 14.0577 24.255 6.7483 25.7365 14.4394 5.4672 16.3765 3.9001 
27.9674 10.1647 16.1939 15.6569 39.2843 31.5272 19.2165 11.4262 4.829 6.6374 11.4733 15.3785 27.8192 11.8914 8.28 5.981 23.65 25.7773 14.2836 21.6536 12.8738 27.7297 29.3185 17.4856 24.319 
16.0436 23.6686 31.7405 26.0315 7.2736 11.1548 25.7837 23.2414 28.2589 33.7737 31.8309 21.3412 7.5311 20.2437 25.8044 34.2242 10.8259 14.8228 30.4276 17.1783 27.8829 12.0919 4.8019 29.6895 11.4673 
21.6351 14.6165 27.7503 12.251 37.9933 29.1603 27.4488 24.0476 5.1129 5.1018 6.9299 19.0696 30.3546 15.4 7.2223 5.0527 27.4871 30.5688 25.4804 18.9173 22.0536 32.0248 27.2266 12.7467 26.753 
6.3683 20.9914 28.4646 19.3751 17.4837 2.1689 27.9928 26.946 27.0571 29.1106 22.7292 19.122 15.8474 16.3199 23.9252 36.512 16.6307 19.1835 34.8458 9.8912 31.1893 15.5027 5.3818 19.8975 3.8011 
23.6765 10.6305 12.1885 21.8571 22.7109 21.4605 7.7383 6.9168 22.6389 20.4228 20.3331 5.2796 12.8994 7.0581 15.8618 24.3178 6.9445 4.6221 13.5178 15.0224 9.2332 6.0877 17.6727 22.6611 20.1085 
