I 150
J 15
10.7183 21.7801 10.7695 18.5146 17.924 13.2996 17.1286 13.8584 19.3208 13.3156 16.3798 17.4551 14.4747 1.2783 18.8744 
22.0882 25.8818 15.9754 28.6442 10.4091 13.7116 8.6513 32.6436 15.9763 20.5659 38.4056 19.1461 35.2389 23.2354 28.0849 
27.7126 3.0781 13.7712 43.7299 17.473 14.9525 16.8996 30.7181 11.8252 32.4017 28.828 6.6538 21.8955 21.5457 1.8908 
20.5835 29.4126 16.663 29.8301 12.1458 15.3859 12.2085 25.8331 20.5647 23.5852 35.9781 26.6584 33.2022 24.9011 26.671 
27.6206 6.6292 14.931 36.8269 14.3956 15.6759 15.7522 35.2947 10.0717 40.7053 36.3732 5.112 26.5452 22.845 2.0731 
7.8701 34.7803 17.7574 17.2145 16.7473 13.5965 17.8928 20.1303 22.5947 9.6178 33.2457 27.1036 29.2568 15.3199 34.7167 
7.8984 19.014 11.3867 19.7491 15.8923 11.0618 18.5459 13.764 17.6611 13.4025 21.8641 23.0857 17.9657 4.3375 23.6866 
22.6172 10.2932 7.1816 34.6683 10.8846 8.7824 11.0709 28.4403 5.0893 30.6001 32.0496 2.3036 19.8157 15.5874 7.1805 
26.0331 32.6727 19.1313 30.0352 12.0284 14.5886 11.1123 32.1957 17.0352 27.1177 43.3829 20.1683 37.5291 22.2342 27.9215 
10.0438 19.3618 14.6034 20.8755 18.9073 15.7895 16.9444 12.9026 18.4229 14.5269 16.7337 21.817 15.4271 2.6621 25.5088 
22.152 10.7671 5.9936 35.8904 9.938 7.692 8.9062 33.1027 5.2138 29.5025 27.7197 3.3712 23.3803 16.626 8.3102 
31.4399 0.6804 14.1964 41.1182 19.015 18.5865 20.1533 36.9986 15.1246 34.143 28.4264 10.0906 18.9886 18.9366 4.0707 
22.4578 21.8827 11.2393 33.2713 7.9307 11.1996 6.6887 36.5664 12.6012 30.6827 35.4869 17.1309 37.709 21.0672 20.2574 
18.0798 26.7382 12.8824 27.8741 9.6937 11.3091 10.3954 26.0262 15.057 18.5891 41.5658 19.7113 34.0932 18.1566 31.4912 
7.7593 30.3301 23.1767 9.0574 25.8735 23.3055 32.3647 3.2231 33.4627 6.7943 17.8834 29.7797 27.702 17.3659 39.9623 
16.3128 20.773 5.0137 29.8881 2.864 3.7115 5.9139 25.3725 8.8007 18.4917 25.9782 13.1127 21.7624 12.9158 19.0721 
23.5734 12.0349 19.0639 31.6215 21.9017 20.7004 22.9839 23.7298 18.3582 25.9484 14.4138 16.5471 4.7787 12.6864 18.8443 
7.599 24.6369 11.2308 21.3905 13.6149 11.7357 13.5609 14.9069 15.927 11.2236 23.3528 21.8358 18.1493 6.4521 26.125 
21.6447 25.2144 22.1644 26.2958 30.7154 25.855 34.0701 16.6401 25.455 24.6847 4.4544 26.754 5.059 15.715 25.9147 
12.1106 27.1173 21.8419 16.7887 26.9517 23.7166 29.9241 8.7615 23.989 13.2325 10.3855 28.941 14.4253 9.6331 30.0347 
13.786 16.5323 5.7933 26.9236 7.0792 5.7318 9.3005 22.1091 11.87 14.6598 23.1724 14.508 19.1776 6.6766 19.6287 
20.1605 7.9329 10.0147 35.5756 16.2523 12.2836 14.7595 23.679 10.7933 28.8249 22.9948 12.2782 12.1681 10.2024 10.2355 
24.4664 17.6775 7.4543 29.6394 3.3798 5.8397 0.8343 28.7893 6.043 30.0393 33.0682 10.163 28.4096 18.5029 17.4388 
23.9016 18.0758 9.9906 38.9331 6.2001 8.4027 2.7758 29.1075 5.6954 28.8046 39.5601 9.4785 26.8147 21.9111 17.5556 
15.6876 31.5755 19.3296 26.2755 13.1551 18.399 13.5886 29.922 23.1983 20.8266 37.331 24.6563 38.6952 25.0602 27.9841 
18.4473 21.2863 11.4673 32.7641 6.4299 9.4597 5.3882 26.2737 9.8936 21.1438 37.6776 16.2285 28.8833 17.4224 20.9047 
3.0169 28.511 18.3419 12.553 15.5079 14.5415 17.0885 13.1673 20.3498 7.1936 22.5641 27.3992 23.3321 14.3357 33.9277 
17.6325 11.7057 5.5655 26.6808 11.7384 7.4625 14.1838 20.2232 8.634 25.0813 22.2425 10.4156 14.2903 9.1843 14.1904 
3.9964 36.8521 22.154 7.353 23.0749 19.3264 27.0384 8.5034 30.2483 2.7573 21.4469 32.1116 23.5843 13.1919 37.6445 
25.82 23.6953 11.1382 36.0461 5.1348 10.173 3.3603 36.227 8.271 29.0908 39.1314 12.4506 29.2038 21.7103 18.0617 
13.5598 19.7178 4.9089 22.0126 8.5132 6.0555 10.9095 17.9276 9.8834 15.7914 24.1298 15.2007 22.9189 7.2389 20.0934 
23.3234 31.8603 15.0748 32.0278 10.8998 13.108 11.55 32.2527 18.235 22.2465 41.9111 22.823 39.9125 21.7207 29.2519 
21.7253 11.1711 17.4816 35.632 19.1705 14.7692 24.1984 20.5458 19.6014 25.0056 16.0498 18.2782 6.1161 9.8846 15.799 
17.3879 13.4464 1.5517 28.4896 6.4298 3.1211 9.1892 24.9517 6.7599 25.1952 25.8424 9.9029 21.663 10.9305 11.9871 
27.4344 4.2887 10.4394 40.1479 16.9236 13.5127 18.6482 31.6096 10.6128 28.3671 23.0708 9.3577 15.3109 14.5738 6.0142 
14.3737 15.9885 9.2648 27.4555 12.7407 10.646 17.4059 20.7729 12.7718 20.9612 17.1583 17.6597 11.8078 3.6571 15.3327 
6.1698 30.7241 18.6232 14.7969 18.3051 14.2391 20.419 14.8055 20.2103 7.6651 30.7688 24.5247 28.2525 14.2878 33.3428 
6.8283 24.0239 16.8707 15.9797 18.891 14.1613 18.4688 9.1569 20.9434 8.7049 19.833 24.7806 19.1884 5.7577 25.4422 
17.7796 21.3327 16.4751 27.0386 22.6916 17.2553 28.5129 16.4406 23.4485 21.6637 9.0159 20.6063 6.2401 7.4846 21.9733 
15.8034 19.1839 4.0453 28.0533 5.2423 3.6387 7.6878 20.2043 8.1296 19.3466 25.1398 14.5684 21.2275 12.2458 19.048 
12.42 17.6114 7.1228 23.7795 8.5818 6.7464 10.1344 21.4367 14.0919 16.0014 23.8954 13.7239 23.0122 8.2318 22.6065 
6.6833 39.4167 21.7173 5.2264 28.2021 26.5742 27.2681 13.0748 33.6568 4.1347 29.7351 39.2245 34.1515 20.2849 37.5201 
10.4583 16.7125 9.5049 20.6269 10.7813 9.444 15.8822 14.8743 16.7588 15.3164 20.2778 15.7022 19.8424 3.3966 20.6846 
12.5423 42.8642 26.347 3.1661 30.826 31.8233 34.9772 13.5839 39.1244 6.1545 34.879 38.8056 35.3915 26.575 45.7661 
13.6589 18.7423 16.4142 26.6494 23.1523 15.0604 22.8672 13.017 21.7866 20.6116 11.4368 24.1657 8.243 5.9113 21.5584 
13.3225 29.6767 16.3068 23.3262 12.0364 13.1067 13.244 22.2101 16.7706 13.1824 37.3793 22.6936 33.5305 17.9956 27.8341 
3.8376 34.8966 19.6112 10.855 25.0901 22.3227 23.7271 6.3848 24.2711 3.924 23.1235 28.7546 22.4772 12.5537 28.9355 
24.4721 28.4073 27.2077 24.8487 30.6151 30.5524 32.0623 18.7353 37.0261 28.5813 2.1756 31.8664 10.4664 20.6732 30.6289 
12.6314 23.5426 16.074 20.1791 17.156 14.4867 22.0341 12.1651 19.8058 13.2252 14.8172 22.6632 14.1148 4.0274 24.5543 
9.9657 28.7419 11.7521 17.9334 11.808 12.9403 14.6935 20.0417 15.6952 11.7 33.4402 20.3238 32.2201 15.0471 24.4742 
6.826 37.2572 25.9629 5.9496 26.1929 21.1622 26.3943 12.3854 27.7008 3.3125 29.1371 32.3315 31.407 21.086 36.9574 
16.4688 31.4152 15.7931 19.3782 13.6753 14.5645 16.5596 26.3234 20.8488 19.351 33.46 23.5558 33.1111 19.2348 31.3168 
22.0596 34.28 16.4978 27.6727 12.496 17.7012 13.0462 29.4895 19.0128 24.5799 40.7454 25.9359 35.4656 24.7046 28.1932 
20.6822 6.7904 11.5009 31.8319 17.7522 15.718 15.9184 29.5582 16.1143 30.1261 21.6199 12.9157 12.727 11.8223 10.0537 
10.8738 43.4055 33.6686 1.6717 32.5041 30.5713 34.8744 13.6758 31.4085 8.4405 33.6475 44.2002 38.385 23.6058 48.3616 
11.1927 18.5795 14.072 17.5469 15.7597 16.4744 21.1106 10.3353 18.7482 11.9925 15.5231 24.5025 15.9368 3.2086 22.2071 
5.9985 35.456 23.988 5.6999 27.1041 20.3298 29.4178 12.5432 25.9159 1.9832 23.4911 33.2809 26.0225 20.3902 42.2713 
20.7384 14.0743 13.4098 30.6796 19.8558 14.8744 18.9638 20.1267 18.8274 21.9399 14.6901 17.7579 9.4675 5.9557 14.9756 
8.6459 33.8278 23.652 10.4723 20.0235 23.9885 25.5215 16.7567 28.1488 7.9814 30.2246 29.9149 36.8085 22.8879 35.335 
17.3617 29.0099 14.0092 27.2124 10.6244 12.349 11.2687 25.469 15.7009 22.7887 33.851 22.2826 35.333 20.6946 23.9513 
11.7802 23.6215 13.9779 23.4416 22.0946 17.8644 25.0358 13.4089 21.0775 16.6227 14.5722 21.5596 13.7497 4.7069 24.2944 
5.5313 34.0619 21.3687 7.263 26.8379 20.1804 24.8956 5.7299 31.033 2.8484 22.5281 30.1562 24.1254 16.6956 37.138 
17.3465 32.6829 24.4803 18.3749 25.8479 23.2705 34.7563 9.5636 33.3708 17.1794 7.8896 34.7927 13.7772 14.1597 31.5551 
17.5484 12.5793 6.2806 30.0466 11.2884 9.4415 12.4617 24.1013 11.648 20.6952 23.1016 10.8393 12.8847 7.4427 12.001 
19.9649 28.7951 11.9894 31.94 6.1783 9.308 5.903 33.9592 10.6845 23.0993 35.4344 18.2569 28.8307 19.3418 27.2453 
16.2635 23.3927 5.9734 25.3724 4.9495 4.8448 7.1042 22.5229 11.0052 20.5274 33.0059 14.8581 24.2185 12.8143 18.7624 
10.1044 22.1289 7.9324 18.2632 11.53 9.2814 14.4796 16.6528 15.203 13.9206 20.2787 17.5345 20.2837 4.8996 24.7828 
20.245 26.5338 13.6487 26.4131 8.3306 11.8113 8.9426 31.2987 16.4384 25.9938 36.9328 19.0748 33.6771 21.3785 28.1862 
20.2522 9.6881 9.7591 27.1553 12.8077 11.6676 15.1648 22.1341 11.8913 21.9446 22.7502 10.6303 11.672 7.1842 12.904 
19.9693 10.7832 6.5331 35.4407 9.828 6.717 13.2355 27.3366 8.2951 26.6889 24.245 8.6736 16.9264 8.3826 11.5456 
25.1464 11.5224 9.266 36.0982 10.4671 11.6162 10.5095 35.5061 4.6618 30.233 32.681 1.0932 21.9711 17.1572 6.9448 
8.9533 40.7573 29.3171 3.7711 30.7378 26.8906 29.4853 6.946 35.4175 5.5827 24.897 35.8995 29.0195 17.188 36.879 
16.6977 33.8394 17.5389 25.4161 12.9003 17.5147 13.5755 23.234 18.7657 19.9735 40.8326 24.4761 37.8922 23.7007 35.2629 
12.0826 20.1847 6.3801 23.9928 9.5335 6.9206 12.2638 16.7025 12.6276 16.7929 27.5134 15.6571 20.984 7.072 17.8345 
28.8931 3.3596 11.2463 35.1878 18.5457 14.6411 16.0513 33.521 11.9788 28.8364 24.0229 8.4705 16.8603 14.9131 7.2019 
11.4202 20.8135 7.5636 19.0802 9.0116 6.534 11.9221 18.4999 15.2953 15.5909 24.9484 18.3733 21.6277 8.6306 23.1332 
26.5463 7.9 13.2304 35.2109 18.4877 14.6836 21.7884 24.0662 17.1994 28.6563 16.8884 16.1937 8.542 10.9292 12.4391 
6.923 32.2382 22.0789 13.7355 18.2897 17.0023 23.4483 19.0563 22.362 8.4054 32.499 33.1479 28.0546 20.8291 35.6604 
2.3363 29.8245 18.0925 10.8026 17.0786 19.5465 24.93 14.0199 25.8942 3.7167 25.0049 32.9786 31.0842 15.1298 34.2903 
10.7627 22.8604 17.6375 23.0817 23.3584 18.6821 19.9634 12.1454 21.5467 15.8452 12.6881 25.0323 13.9789 6.0763 22.5338 
18.267 27.3861 29.0774 22.8811 28.4748 30.3711 30.936 8.8004 36.0049 20.8076 7.329 28.5985 15.584 16.6911 33.1195 
14.5791 16.4522 2.8037 30.6541 7.0175 3.2463 9.1276 21.8711 8.2528 18.9027 25.7327 11.4881 21.4434 8.1773 15.1798 
16.7914 21.1475 21.0085 27.1322 24.4663 21.9296 30.0912 13.9799 25.4891 22.3598 5.8051 30.49 7.5313 10.8621 24.6414 
1.5234 31.5478 15.9135 13.7115 16.3612 17.0127 17.9268 10.2643 25.4836 5.3508 21.5592 29.809 26.8771 12.0654 28.6767 
4.2537 30.8206 19.1158 12.8981 18.5603 17.3451 16.7023 13.9687 21.3131 8.1478 25.4201 25.6299 30.9339 15.5836 34.8594 
19.9873 14.9673 5.8838 35.0771 5.7929 4.6304 4.7918 34.9539 1.0337 26.1277 32.9935 6.3588 28.3026 15.6907 12.5822 
7.4182 31.3961 22.4423 12.6783 17.3693 18.6476 20.9311 17.5609 23.6585 9.0993 29.6499 26.4457 32.8752 16.1159 32.8951 
2.1576 31.4432 18.2786 11.5483 18.991 15.1108 21.242 11.4704 23.6894 6.43 22.241 24.1462 20.2215 10.4097 32.9971 
27.578 3.2959 13.8218 39.1076 17.4549 19.0625 19.2352 33.2136 16.2858 37.1477 23.149 13.2581 12.4312 18.4451 7.9635 
7.5592 30.3084 11.9553 16.5072 11.6198 14.0492 15.9165 17.2517 20.3042 9.957 26.1481 20.5356 24.3824 14.9968 24.1612 
22.2718 9.3243 11.9454 31.3283 19.3072 15.5961 20.6597 21.6213 14.8267 30.1038 20.999 12.9959 10.4668 9.5634 14.0922 
1.3256 28.6584 18.8941 12.5388 17.55 19.8224 22.2387 9.1099 23.354 4.5263 23.5774 24.9966 25.4402 11.6045 28.2616 
12.9944 24.1599 6.3259 25.4566 5.0596 6.662 6.9323 21.0442 10.9459 20.9445 27.1927 17.4653 26.1316 14.6905 20.4709 
16.9788 10.8346 8.848 29.4736 15.1107 11.1223 19.253 23.1861 15.7227 25.1972 20.0567 14.549 12.3693 7.3422 12.5409 
5.1641 30.7142 20.779 10.5781 21.0592 18.4394 26.7836 7.4929 26.6207 5.6431 19.1035 30.4676 23.0912 10.874 28.7524 
12.4824 32.4747 23.8583 16.881 24.0105 28.4572 27.2627 4.9526 28.9242 14.4325 9.6995 34.5148 15.039 11.5622 32.8342 
9.6492 21.6881 8.1368 21.1698 12.4277 9.5962 15.0935 15.2723 14.7693 15.0564 20.1404 15.9589 20.8696 5.9567 22.6811 
13.1319 27.7517 14.7141 21.6741 13.0016 11.7238 13.5152 27.122 15.5054 15.6014 36.9265 22.1432 34.7079 20.42 27.5303 
20.433 24.3122 25.3123 22.0808 29.5023 24.1287 30.4651 13.75 31.309 19.7939 3.926 32.0684 9.898 11.3168 27.6098 
29.8955 5.6379 13.1966 35.7425 22.2166 15.728 20.78 25.5006 16.4163 33.8539 17.6821 15.4708 11.6375 14.8697 12.1437 
10.8548 38.6848 24.4196 14.9929 19.7394 18.4116 22.0917 21.1535 25.8648 9.5089 37.4652 27.6773 32.268 21.5342 31.7612 
11.5985 26.352 13.2804 25.6134 11.0461 10.5372 12.4432 27.5367 17.7468 16.0481 33.7565 21.0764 32.4508 15.7148 30.8279 
10.5041 36.2286 27.0553 7.4919 30.683 26.9481 34.9041 5.0503 29.9182 7.6058 20.8433 35.6776 25.8695 15.9858 35.7543 
1.1564 32.2419 19.8568 8.9611 20.5355 18.0773 23.0173 9.2435 24.5141 3.5566 26.5854 26.2778 27.0619 14.0974 30.1293 
20.6299 23.0434 26.9507 26.1268 27.8462 28.9118 34.964 17.5674 28.8492 27.7379 2.1627 27.3744 8.6838 14.5443 29.6738 
11.8695 22.1162 15.82 22.358 19.9755 13.1731 20.8155 15.3338 18.6884 15.0774 14.294 20.5143 12.1769 3.0371 23.1936 
12.5883 22.1506 7.8201 22.9405 7.797 8.2508 9.1653 18.7644 13.8116 15.3077 31.4844 19.8707 28.3981 12.7304 20.5685 
23.2555 13.1284 15.1627 30.1595 20.9276 13.9002 20.2989 23.1669 18.8128 21.6207 12.627 17.6601 7.5959 8.275 18.1844 
7.6662 29.9905 21.3241 10.7432 21.566 20.345 25.9299 3.6323 31.5662 6.7238 16.5933 35.0785 25.4248 11.6719 31.5082 
23.4232 24.74 31.301 32.5363 30.2008 32.6208 37.8468 19.2269 33.4965 30.2595 3.0907 27.6361 9.1794 20.4127 29.3565 
22.4514 30.151 24.9351 29.3079 30.518 31.4221 34.4247 15.1239 37.289 22.9397 1.0361 29.9679 9.7131 16.1907 27.3583 
17.7555 20.932 6.9354 30.9947 2.3651 6.0281 3.8171 29.4242 8.7705 20.9623 30.0516 14.9305 28.0539 17.254 19.4293 
13.3905 14.0185 3.505 28.8749 6.7952 4.3917 10.6656 19.9739 9.7731 17.8652 25.9798 11.6757 18.1743 8.6752 17.7627 
12.6776 19.4538 5.865 26.3636 8.0357 6.6271 12.4245 21.714 11.6069 15.2213 19.8416 14.7986 19.3296 5.5817 18.4207 
21.1438 22.7014 20.9449 30.2867 27.7722 26.7954 35.1649 18.8987 29.9812 23.9379 4.6375 31.1677 6.2702 13.1081 25.0298 
20.4552 17.5327 18.7566 27.8401 25.1226 20.9533 24.3136 18.6213 21.6344 23.2925 8.4608 23.7671 5.3651 8.7294 19.1206 
15.7937 19.3167 4.5043 29.2133 1.555 2.1906 4.5174 23.49 6.8049 21.6089 33.4092 9.9422 22.3323 14.6652 15.7227 
14.0206 24.1627 8.0001 28.3118 5.9245 7.9294 7.5647 24.9148 10.7092 21.7679 34.7986 18.751 26.8651 15.2993 24.0937 
24.4176 19.2305 24.7954 31.7946 28.9174 25.5154 31.8568 15.3099 30.6479 25.0831 5.286 26.4267 5.7316 13.6794 27.7233 
6.6152 33.7512 23.1355 12.297 22.9132 17.8703 23.2154 16.2802 29.657 5.8539 31.1911 30.0701 34.3678 18.2968 33.7689 
6.9574 41.6339 28.372 3.7101 23.5342 24.6926 32.4302 8.4317 31.4536 3.3471 23.5911 30.3679 25.1649 16.8927 39.9064 
17.3524 31.8418 18.0312 23.9293 14.068 14.6192 14.9199 24.8312 19.3037 22.6488 43.6449 25.2129 38.9863 21.0435 33.3002 
4.6984 29.5139 23.9381 7.654 23.8957 18.9573 28.2143 11.0248 29.5989 0.3659 25.2715 34.0987 31.3675 18.176 36.9436 
22.2172 27.9581 16.1851 34.226 14.2638 16.9081 12.7933 31.5979 19.311 21.6611 39.0331 22.8316 35.8623 23.6588 25.4639 
23.679 19.9119 26.0619 31.0453 27.1875 28.3788 34.1745 16.1828 25.2815 22.9187 3.3084 30.0837 6.8081 16.5028 24.9251 
22.1203 15.4978 18.6269 35.321 25.3904 22.7713 29.1806 24.3562 26.066 25.022 11.4359 24.059 1.3446 13.277 21.0142 
29.7407 2.4471 13.8782 37.2387 14.9694 12.239 15.4749 29.1103 13.2929 34.0413 23.2227 9.976 14.509 14.9731 5.3218 
11.8308 27.2756 23.1409 18.7515 26.9247 25.5629 29.5918 5.932 30.2242 14.6946 10.8218 25.9396 13.6885 13.2827 33.4725 
20.2425 20.3578 4.0812 34.5696 0.789 3.3857 2.4042 31.3203 4.7453 25.9635 31.3524 11.3618 27.4912 13.6258 17.3174 
9.6571 38.174 23.3601 7.6321 32.8555 28.1777 30.1307 4.119 31.5407 8.2274 23.5956 33.7739 28.7387 18.7643 38.6758 
EOF
