I 200
J 20
41.2508 10.292 36.6015 23.101 20.4234 21.5093 15.8146 24.5831 33.8982 35.3703 17.2779 13.8723 33.435 8.6463 20.1522 15.8587 24.5151 10.2907 17.7358 16.5217 
38.2594 12.5784 32.6425 27.0017 19.1809 24.0599 19.7323 21.8532 25.7105 27.5098 18.0342 10.3495 36.8851 9.5889 18.9786 15.3287 28.2164 8.8537 16.4049 19.2614 
21.0151 29.465 19.6522 31.5904 2.8031 30.7549 20.4937 0.6752 22.7756 7.4553 20.6398 10.3476 24.2061 18.6152 6.1114 8.6675 29.2973 19.1529 9.4375 31.4438 
32.6093 9.9928 31.5256 12.6195 32.9121 4.8427 12.6319 32.4386 20.1417 35.2864 13.1478 23.4481 22.225 14.5118 29.5207 28.8688 9.4962 15.8552 24.2493 2.308 
11.9426 22.6429 15.1086 6.572 29.6118 16.4123 14.5497 23.3345 1.3893 20.7997 12.1617 20.8605 7.0099 24.2043 22.8302 28.1749 8.302 25.476 20.9553 17.9456 
30.9454 6.3103 33.037 14.3814 28.7267 7.3706 11.2732 27.925 20.1883 35.5416 12.2506 21.9243 26.3264 13.6184 23.4538 25.1581 12.4399 13.7724 20.0765 2.621 
19.3179 10.6808 22.1774 11.8084 16.1513 15.3788 1.9903 16.2783 16.0249 23.2345 2.717 8.8218 20.3005 7.99 14.0035 17.5586 10.3269 8.54 9.4566 11.6496 
10.8238 23.4594 10.6297 10.8876 17.3137 18.8503 10.8175 16.5795 6.4908 14.5546 9.3821 18.9808 5.9304 18.594 11.3413 23.2928 11.2296 17.6113 12.8205 20.2805 
5.8454 28.9587 3.2649 18.8169 16.2266 33.0695 17.4107 15.6236 16.3164 8.7023 17.4785 21.922 9.4311 21.9915 13.2558 26.1206 23.1033 25.8348 15.7153 28.666 
20.766 8.6262 20.7292 8.617 23.3899 12.8356 3.981 23.119 12.8624 23.2602 2.3816 15.2074 19.7483 9.0119 15.0097 21.3429 8.1712 12.3289 10.9505 7.9932 
28.4353 29.4676 25.3781 38.9865 7.3898 41.5848 26.5316 8.7283 36.7553 13.709 31.5135 19.0746 29.0212 27.2546 12.7711 11.7407 33.0728 23.8508 18.8452 32.6224 
27.2681 8.8402 25.2437 7.7871 22.3845 10.2049 6.7942 24.489 13.1981 31.3346 5.9698 16.5908 20.7345 11.1897 20.5439 21.3064 6.0232 14.1024 15.1992 4.048 
14.2217 15.7289 15.0306 12.0314 15.8559 15.9 4.4648 19.8661 9.0249 19.0308 4.7746 14.2035 11.7313 11.3997 10.1003 20.8032 10.025 12.4334 9.5583 12.2002 
3.779 30.4982 3.7083 21.3477 26.1983 35.9009 21.1775 18.9627 17.4851 14.6286 20.788 27.7596 7.8667 32.7912 19.8854 26.3682 24.4901 33.8769 22.0274 31.3484 
20.447 24.8059 15.8573 27.0043 3.2892 27.7997 13.5006 5.1778 19.9346 12.5456 15.2186 8.2296 18.5755 12.9851 2.7373 7.3546 21.4535 12.3327 5.1251 22.082 
25.7145 35.6046 17.4283 30.3518 7.8617 35.0276 24.7866 7.3836 32.5587 7.8409 27.6301 20.2019 28.1043 28.0637 12.4326 14.9579 34.4706 25.1662 17.1416 39.7427 
33.7954 5.9697 30.6908 12.7429 25.0239 7.4221 13.5312 28.1859 21.0717 31.3267 10.931 19.897 24.9092 11.9528 22.131 24.8735 11.6353 18.0033 18.8131 2.5828 
23.929 30.4426 19.9498 31.6904 8.529 42.6234 26.3428 7.1548 32.8827 10.8699 27.3333 19.6645 25.3211 27.3978 10.6748 15.0408 35.5943 21.6075 16.9284 33.463 
33.9385 9.1089 34.0589 26.2691 23.1193 23.7825 15.4889 27.0696 24.7124 36.1872 14.663 15.0879 30.0842 7.1699 20.6901 20.5226 24.7237 7.4328 18.0828 19.1706 
22.5127 13.1672 18.4678 17.5479 12.1854 24.5048 7.433 11.8681 16.0907 18.9587 8.7873 4.8401 17.5445 7.6142 7.8745 12.3223 16.9809 6.9922 3.7323 15.0574 
27.7258 34.3052 24.5718 33.9465 8.4547 45.1265 26.6536 10.2267 34.3618 15.6632 24.9851 13.851 32.641 24.7226 13.277 7.98 38.6441 19.7602 17.7903 39.8903 
4.6295 36.3139 7.4208 22.1278 27.8789 32.1115 25.8596 29.1275 14.6623 20.5958 23.8089 33.6655 7.3447 33.8682 25.4023 33.3151 23.9376 30.8906 26.5757 33.4233 
7.4114 25.423 5.6496 21.7892 13.9666 27.8899 15.6097 12.0983 14.3266 7.5056 18.6674 18.0408 9.73 24.6971 11.4267 18.2993 19.9652 21.2559 12.4199 26.6526 
24.0448 15.1159 28.0063 4.4038 32.5432 5.4616 14.2271 31.524 10.7207 34.7635 14.2191 26.6551 18.2857 17.5868 24.2863 32.6659 5.4888 19.6116 24.7503 8.477 
31.1238 22.1275 24.5342 31.2876 10.8495 35.0127 16.5593 13.3443 29.0883 19.6986 19.742 8.2771 34.0602 15.5032 12.6951 2.8381 24.7547 10.5331 10.8201 24.4238 
34.3756 8.3761 32.1284 23.7276 21.5619 21.7272 14.0369 20.9183 27.442 29.5166 13.4636 10.4464 30.4057 6.3518 21.4101 17.9569 18.9831 7.518 16.8266 17.5599 
19.8041 13.3368 19.0919 15.7496 16.6454 17.6198 3.5385 16.1172 14.5675 20.5145 4.7803 9.0897 19.4997 6.7144 11.8871 16.6381 14.2258 7.637 6.2203 15.1409 
25.1009 18.7546 20.9627 22.804 3.9848 31.4765 12.0471 6.0085 20.4783 12.4224 13.1021 5.4108 21.3869 11.5443 4.5606 5.8303 20.6946 12.4404 4.2528 23.6441 
17.0427 15.1628 14.6244 7.9122 22.2359 16.987 4.5869 21.8524 7.3412 19.4305 5.4599 15.3872 12.8886 15.0606 15.5614 20.3739 6.1278 13.9351 11.5362 10.9093 
26.9282 7.8349 26.3649 12.3919 20.3847 13.1741 5.4244 21.4384 16.6266 26.2365 4.1952 13.0424 17.988 8.5625 17.1586 18.2338 7.6989 10.1253 13.1696 7.3255 
18.9532 24.7918 18.3993 26.9746 1.5625 28.7531 18.5174 1.7953 22.6036 9.1328 16.1939 10.5277 21.5331 15.1065 3.9067 7.9899 22.3257 16.5842 6.9005 28.7364 
26.9007 2.1918 31.0315 14.0511 22.3794 11.5822 10.867 24.5212 21.0126 34.4694 9.4555 17.125 28.1746 7.5675 23.5263 20.5663 13.2666 10.7189 16.2424 7.317 
21.5519 11.7176 22.6179 7.2273 29.3643 8.5519 7.436 23.3251 11.2499 27.5147 7.0593 17.5903 16.6887 12.8257 19.4388 26.5094 4.8561 14.997 18.9782 4.1747 
22.1658 26.8787 21.5214 27.009 1.7473 31.048 20.3697 1.5583 24.6139 9.0699 21.4481 11.6672 24.7027 21.9719 6.2604 8.028 28.6594 19.0347 8.9043 30.1961 
34.4862 25.818 31.052 31.8993 8.1044 34.7917 24.5766 8.5887 32.8629 17.4457 26.6706 15.2346 33.5543 24.2424 12.5075 5.8055 31.6383 19.3959 14.5137 37.6726 
22.5639 10.2608 24.0031 15.8733 15.3562 18.708 3.8852 17.7202 14.9167 19.8065 3.759 10.4407 19.3333 5.0018 14.6233 15.8567 11.6621 7.0475 8.1955 11.1128 
3.091 32.5878 7.3356 18.052 24.3046 31.2188 21.0842 26.8448 12.8609 16.7799 22.4815 24.4782 5.1695 31.7787 18.0173 35.8141 21.4893 32.1123 19.5901 25.5197 
5.4995 34.5033 8.1902 24.1875 26.92 36.084 27.1069 29.8765 16.6772 18.8982 28.7549 30.4159 8.1352 36.6874 25.1102 32.8396 26.3423 33.3686 25.7319 33.466 
10.3183 31.4446 6.4229 28.4708 17.5555 31.4062 23.3504 15.2051 21.9794 5.533 20.7252 20.0534 15.4383 28.9819 12.3733 21.8212 23.5184 28.2511 14.909 34.9397 
28.4653 7.6158 32.12 23.3537 20.5537 22.1479 11.3923 18.565 22.0534 22.7335 12.0095 9.2098 23.4502 2.0761 17.9016 12.6038 16.0584 2.891 11.4724 14.0462 
25.4115 11.8328 29.9114 7.6992 33.411 0.9138 13.1217 34.3635 14.0211 36.9822 11.8133 26.0903 25.1339 16.4498 29.3318 30.5858 8.039 22.6958 25.7446 4.8624 
23.1722 28.3642 22.2579 33.5797 6.1204 39.3652 24.9477 5.715 26.1216 9.9595 27.8968 14.0679 23.1223 26.7207 11.892 11.2497 28.1136 22.2771 13.2521 30.2557 
20.0724 22.9838 12.401 23.2302 5.6337 30.3203 13.9908 4.0128 20.5276 6.0669 16.6725 11.4664 17.6304 20.8769 2.7538 10.2869 24.9495 18.0373 7.3679 23.4708 
18.6824 20.316 20.5037 21.1674 7.656 27.4627 9.481 7.8077 20.2339 11.9466 13.293 6.4634 21.245 10.1688 3.9631 10.8771 18.8318 11.6588 0.8703 23.2278 
15.8847 34.9457 10.0076 30.1726 11.5476 34.7981 21.5405 8.4283 22.2475 1.1232 20.8212 18.3406 17.7746 24.876 10.4353 17.6148 30.5807 23.5018 15.7451 33.957 
27.0518 18.5781 25.3268 26.4062 11.1354 29.6814 15.069 14.262 23.8708 17.9682 16.7586 2.9274 27.1948 8.1541 12.8909 6.7577 22.0827 6.9585 8.0142 24.3685 
23.4522 10.1842 23.0881 16.8992 14.0294 20.4719 7.1355 17.6685 17.8013 20.371 7.5185 5.3098 24.0882 3.2362 11.334 10.8468 15.0749 2.6037 7.7665 16.1026 
22.5947 12.3965 19.2 14.7256 13.6397 20.1116 3.2423 12.7405 15.1692 20.0076 5.7205 8.7655 16.3638 7.2821 10.2063 13.7234 14.5206 7.5709 6.026 16.2431 
18.6214 27.5343 17.5942 28.5258 2.7057 32.4825 18.9412 0.7536 25.4759 8.1043 18.0092 12.6904 22.6887 21.1848 4.8765 10.7199 26.9085 15.4368 8.6809 31.4684 
33.3044 18.0681 33.7873 33.9347 16.5992 29.3502 18.0233 21.0526 32.3556 29.6334 18.4083 8.6426 32.8373 11.8245 19.5763 10.3363 24.1491 8.5047 16.5248 23.2432 
9.597 18.3995 12.3418 10.3077 20.3503 18.4864 10.061 18.0158 4.3443 15.782 10.8246 17.6366 5.928 16.4909 13.7102 27.2301 9.8258 18.3221 14.1706 18.5705 
14.7036 29.6357 12.6144 27.9477 7.9825 32.0399 18.8641 5.8812 20.2111 4.8178 16.6252 16.0893 18.6438 21.2039 5.6285 12.5601 24.4439 17.9368 9.558 26.8027 
24.2762 13.2522 25.0569 4.9443 30.9196 6.3019 10.332 27.5056 12.1348 25.2771 9.181 18.3621 19.3881 14.9551 22.3734 24.4742 3.833 17.0919 17.8816 4.4701 
12.8274 30.588 7.0274 26.9412 12.9092 29.7 17.9935 10.1763 21.5796 3.3171 24.6517 21.9433 17.6472 22.2283 9.4916 21.285 22.9845 21.2816 14.4552 32.5746 
21.4697 21.611 16.8815 22.1778 7.0133 28.904 11.2356 7.095 18.9596 11.8414 14.2788 9.0492 16.7318 13.3974 1.6739 9.5882 21.2849 11.5779 2.7486 21.5378 
28.9381 8.203 29.7888 12.2457 31.3527 5.7585 10.7027 29.1078 17.7428 31.8518 12.3363 19.7291 21.4437 14.792 22.1732 28.8811 9.252 18.9706 18.7344 1.3932 
13.5348 15.9883 16.6519 6.6016 23.0361 17.3587 6.2844 21.5307 4.6306 18.6289 7.4837 15.0614 9.4986 14.7335 15.8808 24.9726 6.1448 19.2074 15.3325 10.9855 
3.6775 33.2761 2.0173 21.3925 21.7417 29.3869 20.2524 20.0583 11.5505 10.9523 21.8532 23.2903 6.0391 23.4388 14.1778 25.555 19.3978 24.2381 15.0376 27.3546 
29.9036 20.2547 27.8849 26.8255 11.6735 30.3415 16.737 12.2766 26.4935 18.0737 18.134 4.7764 29.6676 11.5369 10.5713 4.6903 23.9074 7.3683 8.4 23.3846 
22.7436 9.2832 26.603 7.527 26.9738 6.8971 10.8395 32.0103 14.362 29.1928 8.4291 21.0288 22.3497 13.0115 21.6358 28.6491 6.5581 16.0104 19.9506 2.3426 
30.2802 24.8876 28.2725 27.8225 5.5256 35.8681 20.6288 5.6602 30.8973 13.9116 22.7391 12.5176 28.7328 17.6789 9.7217 5.2845 30.0492 15.7994 10.701 33.5903 
31.3449 16.3661 30.624 28.6285 13.031 29.5409 16.5623 14.0509 24.8888 24.6339 17.4428 3.8182 27.0143 9.6679 11.9068 6.0343 25.6646 6.0097 8.86 24.1199 
19.9576 15.6258 21.0026 3.1438 23.5434 10.2377 9.3166 24.0766 6.6765 27.9004 7.1251 22.5737 14.6118 17.9009 20.9293 25.3152 1.4726 16.9262 19.6631 10.1257 
5.0259 32.4394 9.303 16.4882 29.6555 25.381 19.3304 26.7581 9.1838 21.2715 19.5493 24.0109 2.9264 24.8659 21.5373 27.0865 17.645 31.9854 20.9155 27.8484 
37.9919 26.0633 34.838 32.572 12.804 40.2239 19.3149 14.3293 32.5964 24.1059 20.4111 11.6509 32.5823 15.6416 14.5076 4.207 28.5536 15.6299 15.0033 31.1417 
15.1193 18.1627 12.5675 13.8321 13.6114 20.9092 6.0393 14.6269 11.3236 15.3336 8.0846 11.2525 9.6362 12.5714 9.0969 15.7416 10.9778 15.8093 8.3815 18.438 
27.709 26.2197 23.0838 34.2911 5.9914 33.5606 21.5952 8.8786 33.7956 16.1072 23.4533 10.6914 32.073 18.3466 11.5736 2.5551 30.4644 12.6232 9.8979 27.538 
17.6874 15.3176 22.2815 2.7734 27.9429 9.2258 7.9565 29.2231 7.8068 28.0682 6.4197 21.3891 14.1441 17.0608 21.8466 23.9021 0.9757 16.1359 17.7636 8.2968 
26.7779 16.7523 31.7197 24.1886 13.6423 25.7703 16.1155 13.5342 29.2132 24.3221 16.4528 5.2303 27.8913 8.7469 16.1556 7.2865 23.8014 5.5388 10.798 21.8124 
25.9111 20.4059 19.955 27.8416 5.2179 26.0107 15.3334 8.2008 25.8892 13.3156 14.9687 3.4084 25.0824 12.3178 6.6008 4.8744 22.4454 9.389 4.9393 22.4765 
19.3808 11.2595 20.6765 7.9716 19.4296 12.416 4.8966 19.6986 12.1027 26.8376 2.9992 17.2802 17.2795 12.442 16.6624 25.8102 5.6146 11.987 12.7703 7.982 
9.9776 22.5267 12.5881 9.9483 19.8187 18.5208 9.769 21.4594 4.3927 16.5347 9.6755 17.3571 7.6332 18.6888 13.6964 23.3784 8.6166 21.0492 15.405 17.7194 
26.376 15.9073 21.4589 23.0584 11.7967 22.5988 9.8131 12.2089 24.0856 16.4831 10.7633 0.5692 27.5004 7.0626 9.8129 8.6022 21.8738 5.2967 5.2161 19.1499 
23.2878 15.928 23.6816 1.2502 29.3575 9.1982 9.7359 27.364 7.0018 28.6896 9.9466 24.594 15.1682 15.5421 22.9128 24.8525 1.3256 18.9451 21.9911 7.7281 
10.1799 26.1626 9.3031 21.5951 12.2577 29.7121 14.2085 9.542 15.2402 7.5584 15.7662 13.7917 12.4622 18.2617 5.741 15.2344 19.7535 21.6338 9.6579 25.7668 
22.9178 28.1379 16.5052 25.4262 5.1187 37.8974 23.0916 3.0143 23.3004 5.6567 22.2891 17.0025 21.6378 19.441 6.4039 12.0584 31.6433 23.0091 10.6718 31.1197 
18.4943 17.6206 15.312 13.6302 13.3658 19.8509 5.4303 13.8733 15.245 16.7967 7.4552 10.1014 14.7409 10.3127 7.6144 13.8475 15.162 12.4663 5.6324 17.7579 
14.9102 17.8279 18.0886 5.0079 24.422 15.6671 9.5002 24.6127 3.718 22.5617 7.5961 20.5705 9.6345 15.4555 16.0141 29.5931 4.3098 21.5093 14.0323 14.2028 
21.9577 19.8321 20.2401 20.7623 8.1692 24.1718 11.1688 8.6846 20.7608 15.0018 12.2484 3.65 20.884 9.9178 5.7923 7.6002 20.1078 8.3396 1.7071 17.6002 
16.3436 24.1433 12.5752 21.5373 7.7349 31.1768 11.949 7.1898 15.6654 7.5063 12.1518 10.0433 18.3495 16.468 1.3597 10.5399 21.5283 15.6228 5.0455 25.9954 
22.0677 14.1613 18.5128 14.885 15.816 18.7245 3.4354 16.8749 14.5717 17.111 5.4387 8.9624 16.537 9.1268 8.6159 16.7608 11.1379 9.0416 6.0398 14.1351 
12.2582 20.4382 11.1067 10.1723 19.0189 19.2278 9.2644 21.5467 4.1192 18.7593 11.1121 18.0436 6.1574 18.4897 16.3505 26.3862 9.6484 22.7722 17.2187 16.084 
25.5146 13.8251 28.1341 4.041 31.0804 5.8434 14.0113 29.0377 10.8416 34.2489 12.2814 25.0873 21.4373 17.8146 28.7366 34.5647 5.094 23.5281 21.8509 7.0374 
21.2508 17.4713 25.6678 0.6159 30.2274 8.4493 13.1286 32.9397 6.4377 24.4677 9.5642 23.823 13.3358 18.3129 22.022 31.4362 3.2507 19.7658 20.1391 9.1608 
23.7148 20.6305 17.4803 22.8108 5.8094 24.5201 13.3612 6.3867 22.0709 14.0845 13.4371 6.0486 19.9299 12.0005 3.426 8.3687 22.632 12.0665 2.8373 22.4779 
25.6104 15.6748 25.0515 26.5254 8.7847 24.2701 12.2454 12.5911 20.0009 16.072 13.5752 0.4123 26.3831 8.6608 8.5422 6.385 21.7792 6.0889 6.4123 18.4154 
16.0283 19.5366 17.6971 20.386 9.7075 23.9316 8.4623 9.1688 15.7691 12.6327 10.6106 8.8947 15.4087 11.9744 3.7001 12.7049 19.1884 13.0382 3.1348 22.1389 
29.9694 22.6682 24.7882 29.2489 5.3928 34.1034 15.3241 8.1981 25.3959 14.6802 20.1837 6.5208 23.0872 14.7333 9.4915 2.0959 22.835 13.2524 8.6092 24.6289 
15.8051 17.6074 14.1262 15.8735 14.779 22.9708 7.9885 12.9235 12.4241 14.7875 9.5911 12.4625 13.0864 14.8223 6.6277 15.9169 12.9562 14.6702 7.4935 17.1873 
25.4329 36.1258 21.182 33.9304 8.1892 37.18 21.2003 7.2204 28.5966 8.6637 23.9719 16.7345 24.0985 24.3317 12.4468 13.7883 36.4269 25.3401 16.1268 33.9919 
30.8077 4.9175 34.285 20.2526 22.3039 20.0612 10.1975 22.5897 23.8187 29.9525 8.9759 11.7116 29.4549 3.6487 19.3211 16.306 17.9771 5.8788 15.0499 13.4779 
28.4231 27.9542 24.7664 36.3433 4.919 32.1386 22.6599 5.1505 30.8895 12.7954 25.7944 13.2758 27.8766 16.9916 10.7403 5.832 34.5105 16.6644 11.9895 35.693 
23.1379 19.4832 25.9432 24.5809 8.4317 24.2004 14.0457 10.4122 25.8082 17.8823 12.9153 2.1384 21.7068 9.2822 8.4052 5.9606 20.4199 7.0891 5.7304 20.6296 
22.9546 33.1471 17.7701 28.8656 7.554 37.0324 24.8378 5.2879 28.5281 5.5194 23.5481 15.5675 21.4057 26.119 9.6658 13.5253 32.6657 21.4795 13.4177 32.1268 
22.2255 9.0573 20.2557 7.3459 23.9609 10.3782 4.9523 22.7132 12.786 25.152 3.3116 16.6694 18.1217 10.5043 16.1282 19.5685 6.0397 13.8184 13.6379 5.6594 
10.5541 23.3044 11.7413 12.3818 26.404 20.6136 13.8292 24.3079 4.3716 19.5507 16.949 27.2581 4.3087 25.6369 18.7596 33.7819 12.8828 29.0515 19.0725 23.2856 
19.0429 22.5934 14.2333 25.3576 5.0834 31.0614 14.3965 4.554 22.166 8.5567 17.2499 12.4136 19.9213 17.3418 1.8598 9.6331 21.7036 14.8824 5.9687 23.549 
18.4262 34.3234 13.9863 29.4097 7.4893 37.4465 21.1026 6.5627 24.7422 2.7305 22.7012 18.7355 20.5114 20.9951 8.1021 15.6075 29.049 23.4525 13.628 32.8654 
15.3499 24.2814 11.2975 26.1883 9.9001 34.9107 15.5625 8.1221 15.9544 5.2956 15.9893 14.9029 15.6565 21.7626 6.6537 14.2185 19.6451 17.0469 9.8602 25.6339 
11.6633 22.886 12.4879 17.505 11.3193 24.706 12.1198 8.6047 14.984 8.3261 14.0765 11.4797 14.7897 17.7282 5.102 15.5112 18.2634 18.0164 8.1965 21.0659 
18.4483 20.0642 20.3193 22.7028 4.2267 26.4969 13.9475 5.6556 18.9075 12.7338 15.5221 6.7613 21.7434 13.9996 3.6741 7.1482 20.2455 11.056 3.7336 22.2474 
27.6786 21.9566 21.1173 22.81 6.7206 24.2008 11.4413 9.2996 19.9662 16.3769 15.5164 3.5621 25.8952 12.2742 7.6308 5.9057 23.5724 8.2395 4.7694 25.2546 
26.0401 28.2738 25.3375 34.5457 4.902 34.2753 23.5773 6.1833 30.7957 15.4007 22.2543 14.5802 30.825 20.1965 9.9278 7.3109 27.0867 19.6145 12.2576 35.6695 
34.6501 1.747 29.7578 16.4019 29.3382 12.7688 11.7643 25.6226 19.686 32.7561 10.0542 16.4953 25.364 11.0872 21.1092 24.2107 14.2139 11.2284 18.4769 7.1453 
11.4344 23.3408 11.3557 13.2642 20.9254 20.3511 10.8225 20.2497 7.6735 14.349 9.6968 18.5267 7.4489 16.8002 11.3321 19.6294 11.5906 16.5614 13.9055 17.8819 
14.7238 30.5275 9.6896 26.128 11.3573 32.1546 21.4219 9.7324 23.5675 2.4892 23.3247 20.6879 15.4927 23.8986 9.6519 20.8242 22.9011 25.5471 14.6959 34.3719 
21.5707 7.2492 25.8939 8.3232 22.345 11.7134 5.059 22.3805 14.3639 25.2499 4.5907 16.7156 20.6477 9.1487 18.5071 22.7913 7.043 11.0793 16.7179 4.6349 
4.0641 25.8142 4.1042 17.3219 18.541 24.8353 17.9916 19.4262 10.3861 11.2363 17.6848 19.8536 6.5811 23.3429 13.2572 23.7689 16.8353 23.5508 16.2929 23.7065 
27.7267 40.0678 25.4413 43.3857 11.0205 40.7215 33.0476 11.5955 31.5725 14.8047 34.5995 20.6552 27.9678 25.5373 18.2948 17.2915 37.6165 29.9745 17.1517 37.9811 
33.0742 13.5738 39.1211 25.31 20.937 24.3309 19.4843 20.1251 26.7932 31.3632 19.8162 11.8542 31.9583 7.9074 22.7904 15.9008 26.9876 8.5985 16.8068 18.3963 
14.1186 35.3967 11.6352 25.3865 9.8709 33.0911 22.9027 8.7598 20.6519 0.615 23.5032 19.5006 19.1163 24.4213 9.4049 18.3069 24.094 25.0955 13.2412 34.1655 
5.3052 33.8741 9.1536 25.3181 24.944 36.5835 28.0053 27.0128 16.4091 17.2518 24.424 30.1567 10.1563 30.6544 23.1554 37.6633 25.8776 37.4358 27.6442 33.6 
19.9716 11.9994 23.3202 3.8606 28.4886 9.0527 9.1967 23.4575 10.4457 31.3899 7.5124 22.7605 18.5244 13.7678 19.5882 30.0872 1.4192 18.4255 18.4159 7.7907 
10.9517 24.7424 7.9931 15.5278 14.861 27.4226 13.3786 14.0284 11.6862 10.1258 14.1091 17.0366 8.8633 21.5176 8.0083 17.549 16.5709 17.5738 11.2918 24.6733 
22.278 21.6094 21.8365 23.7236 6.2308 31.5412 14.1636 9.0914 24.1367 16.2825 13.3973 3.578 27.3273 12.839 7.0925 4.9525 23.9534 9.2035 5.2242 22.9572 
14.4652 32.15 10.6149 26.9293 9.6276 33.7288 16.6328 8.661 19.5719 3.0269 19.4454 17.5173 17.7314 20.882 6.456 16.8318 21.159 22.4382 11.5708 28.9469 
35.7746 27.6514 25.6429 35.5418 9.9713 33.6526 21.8415 10.6686 33.2763 19.4865 20.0552 8.9468 29.4192 16.9275 13.3008 3.2833 28.2297 12.3638 12.9854 29.1871 
20.6422 13.5285 20.2701 8.4474 21.3723 12.4185 1.8073 17.444 11.1937 22.6511 1.3656 13.076 15.9353 9.0511 12.2972 19.4754 7.1125 12.8628 10.5702 9.506 
10.2424 22.4181 12.027 10.8473 27.5627 20.6376 13.3732 22.5086 3.0235 24.0755 13.8901 20.8219 5.1373 25.9035 21.9197 27.3466 9.6488 26.0167 17.0146 20.9103 
41.7176 12.814 33.449 29.4122 26.6844 25.5518 20.2917 28.24 30.3498 34.9906 17.0211 15.5657 33.9397 11.0335 22.9975 18.3084 24.2509 10.177 20.5212 19.1213 
11.4601 19.744 15.9185 7.455 25.8347 14.9991 9.9631 25.5438 1.2134 19.617 9.9126 18.9751 7.9359 17.8767 19.0214 27.9218 7.6365 21.9721 16.6374 16.761 
29.3453 13.6215 21.6137 20.1748 11.1219 27.9232 13.2475 14.5447 25.3259 17.7092 11.799 1.1947 21.7592 6.7413 10.8149 8.6046 19.4551 4.2062 6.3226 21.3831 
10.71 22.8704 13.8056 10.2281 18.3713 19.8489 9.9894 19.77 5.3165 20.4263 9.7105 16.6031 6.317 19.1456 14.8484 22.3144 9.0026 17.4002 12.7352 16.506 
16.728 18.8319 15.9545 16.8556 13.478 22.9847 6.8528 12.2418 12.4624 14.3411 8.7672 10.8919 14.7353 14.25 6.4759 16.7493 12.6958 13.0636 5.6652 19.256 
32.5004 18.4663 34.12 26.1335 16.617 31.7706 18.8267 18.9001 27.9631 26.5187 20.5229 8.2198 30.0428 11.0762 18.0625 8.832 30.8487 10.2188 13.164 28.0378 
0.0999 35.2015 4.9788 17.5296 24.3922 25.3556 17.3977 20.8531 12.9049 14.8084 20.013 28.8581 5.3821 25.1569 17.8019 25.8935 18.934 28.7811 21.4301 30.8439 
27.5917 1.7705 28.1312 15.2187 24.7989 12.141 9.5092 27.9881 21.4014 31.9185 8.2782 16.4605 26.8558 7.8054 20.7684 22.2246 13.2408 9.1784 18.7706 5.8514 
14.0528 30.292 9.9255 20.0437 10.9922 28.4988 15.1328 9.3169 18.7148 5.622 14.8798 14.4542 14.0934 18.3867 5.661 16.4188 18.8125 21.0459 10.2474 26.3208 
12.5531 20.2518 14.2451 7.9593 22.5623 14.6278 8.9573 21.7421 1.9703 19.2804 9.6261 21.5771 6.3672 17.9714 15.2414 27.6233 7.3133 23.1845 17.0671 16.0766 
13.7924 29.9923 10.0048 26.228 11.3247 35.1745 19.9607 10.6655 22.0689 1.9358 22.7771 16.73 14.1753 24.7047 9.9518 20.4491 23.978 24.4856 13.0426 31.9808 
27.3347 28.1646 24.0949 34.1866 7.8145 42.1239 21.1803 7.9054 29.6734 16.4506 26.5545 13.6212 33.0298 20.904 11.8454 7.6373 31.6726 17.4159 15.1434 35.1027 
15.8236 13.4424 19.2371 11.995 17.5825 17.487 3.0846 16.386 9.9279 19.069 4.0886 12.373 15.1338 11.7343 11.7687 16.8564 8.9847 13.5519 7.5195 13.3378 
24.3035 7.8296 24.3422 14.3703 15.6178 16.3493 6.901 17.6013 16.1913 23.4543 6.3266 9.8098 22.0783 3.1428 15.2338 14.9578 14.777 5.3865 8.5796 11.5606 
15.6205 31.8956 12.2159 30.9195 12.0268 38.6458 24.998 8.3277 23.8484 2.5746 23.7223 20.1213 20.672 23.0155 12.0541 19.7267 30.5662 27.6673 14.9026 38.0133 
27.7903 14.9844 28.9297 6.5227 27.7191 4.0762 11.8891 34.6144 11.3661 34.54 11.6109 24.2028 18.1422 18.5549 26.6571 32.5744 5.0787 22.3698 25.0687 5.5646 
26.8594 12.9395 25.1256 6.394 28.1454 3.8122 13.8607 33.0779 13.7153 33.5218 9.8328 23.6586 21.2813 16.8138 22.0566 30.8083 6.2688 22.3752 19.1331 4.3259 
27.0545 25.2581 27.5455 32.3737 5.9566 41.3271 25.6676 7.3775 33.8471 15.7243 26.2682 10.8936 30.9135 18.4125 12.2501 6.1207 28.2859 19.8189 13.8978 31.4411 
7.3334 24.0147 7.5778 16.5766 19.2415 24.9814 10.5713 16.2153 11.1305 12.3791 13.4555 20.5605 6.3354 18.0291 12.7833 19.2707 15.7281 18.7103 11.1998 20.9415 
32.7488 15.7357 32.6613 30.6034 18.2488 27.3264 18.9995 17.4939 27.9966 27.7879 19.6034 8.4842 33.8313 8.6904 21.0213 13.0299 27.8327 7.3863 15.7087 21.9181 
32.439 15.2688 27.8482 26.7481 12.1733 27.3081 14.6531 14.3805 23.432 24.37 14.9954 4.7485 32.894 7.6737 16.6596 7.8015 25.9249 5.0965 10.2528 18.2848 
44.6161 12.2108 36.2243 29.7621 21.75 25.8752 22.89 27.2024 31.8456 34.5272 19.0374 15.676 31.1478 12.8125 25.1553 18.8859 26.4934 10.3322 17.18 19.9304 
