I 250
J 25
11.104 28.4185 11.1067 25.7007 7.1767 7.3532 21.2435 22.116 25.5862 34.3642 25.2969 25.2159 28.9922 15.4243 15.1717 2.5247 19.6335 14.8639 18.2193 23.2785 6.0703 21.2383 18.2332 6.5125 22.8252 
15.2917 33.8678 12.0933 30.249 10.2772 9.6129 16.8036 23.0993 22.3307 32.2513 27.3683 31.175 28.8064 17.4354 14.0706 6.0772 18.376 13.3063 21.1197 26.9515 4.3326 22.6285 19.4445 6.6955 24.4868 
8.7353 21.4475 11.9547 8.8741 12.9937 13.4548 14.8989 18.5367 19.2021 21.6642 11.7207 13.6591 7.501 13.3808 7.4682 16.8533 16.6309 13.2469 1.672 14.7835 29.6921 13.8098 16.1712 16.8792 10.9389 
22.0656 12.8254 22.9724 28.868 25.3577 18.0952 8.9611 34.6216 9.7559 16.9176 32.4662 19.5361 27.5877 31.2204 18.9664 26.8753 34.0269 11.8837 25.9647 14.8543 22.6639 36.0569 32.8889 19.7029 22.9659 
26.4783 12.8291 24.8892 20.0647 26.7004 25.9752 13.8461 36.8868 12.8489 6.0792 28.1453 3.4988 9.4451 28.0176 17.3743 31.3797 33.9477 18.6349 17.5876 6.2871 36.3686 30.0145 32.6233 22.9892 6.5865 
11.9864 28.57 17.35 4.314 20.024 21.8358 22.9748 14.5598 25.2905 27.3776 8.5274 16.7686 9.9957 15.2272 14.43 23.3303 15.1685 19.9786 5.9958 20.1631 33.649 14.7205 15.1128 24.5297 12.1186 
16.0527 11.21 19.2739 27.5126 17.2864 13.4325 0.7742 26.4734 3.8104 10.9716 28.1617 11.8828 17.3155 25.4337 12.6739 22.2695 23.9654 4.7945 15.68 9.0952 23.4174 29.9577 32.5222 12.2869 14.3002 
24.7587 5.6124 23.3589 30.5657 22.9933 21.2317 6.5441 40.099 4.6716 8.724 37.8033 17.3561 19.9825 32.0857 16.8518 28.9323 37.7494 13.2646 23.4451 10.0711 29.85 32.4439 35.4467 18.126 14.8015 
16.7597 27.738 23.4708 4.894 24.6652 25.2717 21.8495 21.7392 22.3612 20.2991 13.9438 11.0787 5.1981 19.0492 15.5527 24.9803 19.3634 19.4362 9.4477 17.3132 39.5057 22.1776 22.6665 24.2375 7.2356 
19.9483 13.223 26.1389 29.5293 17.7994 16.3579 6.3429 36.752 7.8082 17.2148 30.7307 21.4262 26.5633 33.696 19.3227 20.8652 31.3459 9.3857 26.1451 16.51 20.5325 35.5075 32.0656 16.4773 20.4493 
12.158 17.4323 14.8869 18.1485 12.9358 8.9465 7.0714 24.7209 8.553 12.6882 24.1116 9.934 9.1123 22.6577 7.4464 18.8441 22.866 5.0751 10.8894 9.9532 24.475 21.1715 22.5611 12.2359 8.9912 
5.4315 29.841 8.0515 12.4178 9.6104 15.3762 20.3784 8.3151 26.4452 27.6552 7.569 19.7564 16.1851 6.3285 11.5257 16.0607 6.2036 19.4451 6.8736 22.4425 25.9056 6.0707 7.9473 15.9798 16.3315 
20.7611 15.8635 18.4157 29.3762 15.1436 12.6029 4.0761 28.9822 7.4764 14.9374 29.9549 19.9778 19.5821 30.5724 14.3241 18.4022 25.3073 6.0161 20.0272 12.9899 22.4713 27.7887 35.0658 13.6424 16.5958 
23.9489 10.6125 27.9652 31.7536 23.6936 17.042 8.8795 40.8628 8.3679 15.7163 38.1526 21.3809 27.1289 33.3857 22.086 26.1251 37.31 12.1828 29.2158 12.0943 24.1705 38.7964 39.607 21.2818 19.4515 
17.8733 13.9206 19.5477 17.938 18.4023 20.1364 10.2513 30.3755 10.3883 6.4265 24.6062 2.6578 6.5835 27.757 14.0656 27.4539 30.9238 14.5566 13.2446 4.452 30.6576 30.8144 24.8387 23.0154 4.5766 
25.0374 27.2996 27.9951 9.5925 31.8155 27.8471 25.1807 24.9704 22.5974 19.6898 18.9031 12.5167 11.8098 30.3634 20.1347 36.6787 25.0909 29.4428 16.6149 21.9622 47.5967 30.1963 30.5367 35.2209 11.7183 
16.1195 11.712 15.7316 21.5099 15.0025 11.887 4.6338 30.886 4.6437 11.517 21.3325 10.4172 12.7128 24.04 9.8251 19.9872 21.9981 4.9071 13.5772 7.8065 27.3209 28.7791 26.2176 13.654 9.3528 
21.84 9.4821 29.7906 18.5838 23.279 19.1848 11.6657 33.1777 8.7197 2.9428 29.4242 4.5671 12.2606 33.7296 18.1657 34.1051 30.2577 16.0714 21.0274 3.0926 37.8119 28.3847 34.1037 26.852 8.448 
5.1952 30.5528 2.0281 23.2669 3.4498 10.1719 17.7217 13.7669 23.6282 26.5419 14.5968 24.7252 19.6116 9.0101 9.9527 7.2063 8.9461 15.3281 11.8388 23.0132 16.0336 11.0342 11.7687 6.9557 22.1462 
23.8279 25.9817 31.2317 9.9399 32.3221 33.5551 24.1249 31.5723 24.8684 21.4256 19.8543 14.694 10.8251 27.3388 25.7421 34.9595 26.832 28.7374 16.0343 18.4195 39.4425 29.6067 25.8027 35.5392 11.165 
15.8958 27.5795 17.5036 0.6773 20.5218 24.7072 23.1572 16.2756 22.8823 24.2765 11.4734 16.7053 10.0044 18.2032 14.944 23.7036 20.2434 21.8184 8.5817 22.186 38.1532 17.4839 19.4515 27.9245 11.5717 
18.8493 25.2812 23.5966 3.8085 21.3838 27.2047 23.4036 23.3658 23.0713 22.9831 16.9926 14.4069 7.5691 22.8445 18.1368 29.0854 24.3779 19.5474 12.1389 20.5024 34.3971 21.0963 20.7349 23.4031 11.1528 
9.8656 35.0892 10.3066 12.8574 11.8301 16.8043 21.7091 6.1992 27.875 30.1112 4.2798 25.4519 17.5172 5.9168 12.2206 20.1235 5.1612 20.7972 7.3743 27.1501 27.2461 4.14 5.6167 17.1003 19.0688 
5.2819 29.6885 8.4511 11.7821 10.0543 13.3735 16.2533 16.0885 18.0912 21.8523 9.528 15.2838 11.2609 12.9791 6.0897 16.7917 12.4094 11.877 1.5186 18.3692 26.8331 13.0296 11.4122 14.0628 10.8728 
21.3238 9.7086 23.0147 22.4085 26.2361 19.5164 13.0135 32.13 10.6282 3.5415 27.1594 4.1828 11.6758 35.6326 17.4852 28.9101 29.143 17.6393 20.5675 3.8193 32.74 28.3621 35.054 21.1585 8.7549 
17.0574 30.136 16.1716 32.8445 14.3358 8.8683 17.2699 33.3587 19.9341 26.6343 26.8608 30.6561 24.9003 23.0255 17.4475 11.6157 24.6539 12.7606 24.3504 25.1349 7.9619 30.7341 27.4974 9.0785 26.044 
12.5582 38.9113 11.1557 10.5428 16.5332 22.605 30.4484 7.265 28.6984 31.7709 1.2604 24.0812 18.4789 9.5447 17.6219 20.6109 8.5412 22.5446 8.3966 24.5565 32.819 5.5292 8.1081 18.5497 21.4507 
22.7945 15.9839 23.8628 15.6287 27.8166 24.0981 20.5083 34.5708 18.895 13.3597 26.687 5.7874 8.3634 27.4682 21.2503 33.0532 32.9589 19.6993 17.2029 12.8328 35.4622 27.0525 32.7816 30.9119 8.2693 
13.929 31.5508 12.6591 28.3203 9.224 5.1478 15.0681 22.7055 21.8941 23.833 27.4903 30.0456 21.5102 16.8881 14.475 5.5651 21.8588 11.8766 16.976 25.0934 8.2925 21.062 21.0234 3.7941 22.3583 
11.4425 22.6218 16.4749 6.7328 16.7382 18.157 15.0262 21.9649 15.1006 17.0431 16.8117 10.4701 3.4385 20.2828 11.3427 24.1678 17.2477 15.8065 7.3291 14.9698 27.5595 20.2127 18.7893 19.6266 6.6942 
11.0541 19.813 15.1651 12.2694 15.6567 15.6183 12.0083 20.8812 13.5271 17.7434 17.1154 8.7902 4.7557 21.0808 7.2364 20.1122 17.2631 10.3248 6.1375 12.0265 29.5191 20.4071 21.3696 16.4215 6.2122 
18.8471 34.5542 19.5876 4.5921 19.3675 24.691 29.9644 12.5918 27.0306 24.7439 7.6734 23.2536 12.6254 18.476 17.0672 25.8933 13.5897 26.6151 10.2316 28.8466 36.929 14.9353 14.9932 25.9415 19.3318 
11.6845 22.7885 14.9615 7.876 12.7914 17.0676 19.4542 18.9314 20.1716 19.36 10.8834 11.2476 5.6382 17.1913 7.8243 18.5452 16.8446 12.9711 3.4287 14.0101 30.8899 13.3695 15.5788 18.0692 9.2995 
9.5096 35.7904 6.0792 28.8272 5.0565 9.2096 20.6873 17.4549 22.047 29.9658 22.5213 27.2924 25.0714 14.7441 12.8819 1.8629 14.1358 14.3921 17.7109 23.8321 10.2745 18.3146 14.8372 6.4119 23.0536 
29.4139 17.8602 34.3119 18.8005 25.9843 31.5121 19.232 30.4626 17.5013 12.0437 28.2234 8.0408 12.6112 32.0708 20.1796 35.0493 35.1929 21.8438 18.3917 13.2879 42.0307 30.8473 37.6835 28.3237 8.9402 
16.5773 13.4452 19.1784 21.6174 15.4244 8.9064 1.2398 25.5969 5.2351 14.2615 29.4177 16.7254 18.112 26.7734 10.3613 18.5558 23.4127 3.9801 19.4146 10.304 22.0031 24.342 31.0129 12.9302 14.8355 
5.1499 30.8452 3.3899 20.4914 1.4225 7.1241 16.1001 14.653 22.2903 27.3109 18.8976 26.6614 17.5468 11.0072 7.5331 6.0371 11.6406 11.5105 13.5585 26.7361 14.1362 15.3812 13.6655 4.8043 19.5279 
9.5667 35.0373 5.6133 27.7252 6.9111 10.22 25.0615 12.1912 22.93 36.7308 15.3592 26.3165 21.6324 9.4582 11.4966 5.596 9.204 19.5825 16.1494 31.4387 14.2293 14.0987 12.8663 8.4517 23.9678 
9.8478 21.2022 12.9379 21.9301 8.1216 3.2131 8.3266 21.8878 14.3818 22.182 25.2032 17.7801 19.1161 19.8451 7.1969 12.6468 17.8399 4.0966 14.4872 16.6117 15.2913 22.5082 22.309 4.3277 19.3096 
11.3674 29.205 11.5086 7.9884 14.3931 17.6909 19.9163 9.5938 25.9513 27.2916 5.8479 19.864 13.7302 10.7242 12.0875 19.3859 10.2533 19.3454 4.6932 25.5653 28.7633 9.922 10.2381 18.8554 17.7404 
22.0461 9.8292 22.5488 25.7097 19.2527 16.3953 3.8046 35.5426 2.3653 10.2796 33.8535 13.2999 18.1319 33.2726 16.1098 20.0749 26.8166 8.8866 18.7145 8.9685 22.9969 28.4509 32.2466 18.9587 13.9494 
3.6833 31.4782 2.6206 21.6573 1.4794 6.8782 18.4612 17.2835 20.944 23.9816 15.7196 25.7145 17.2083 10.3455 7.6295 7.4641 10.7172 11.0371 12.0333 21.959 13.8036 12.9915 14.2173 5.985 18.292 
4.0583 33.7688 4.6718 15.7379 8.3786 13.7809 23.2735 9.9075 20.4643 25.9997 8.4374 24.3582 14.7913 7.2209 7.7712 14.4813 6.6698 18.1707 6.2335 26.7555 19.252 8.1886 7.3931 11.6296 17.7327 
7.7612 27.148 4.5536 21.4841 3.076 9.2924 18.3331 17.2044 22.4373 28.3209 17.3063 23.5023 24.1966 10.2167 9.6675 4.0692 12.3455 15.5934 16.4105 25.4193 12.0701 12.1756 13.0506 7.0598 20.1026 
5.1239 25.7169 8.0733 13.6093 9.6205 11.0507 17.0076 15.1205 18.5426 21.2779 10.0701 17.3573 10.0117 13.5605 4.905 15.0627 13.9376 11.1389 2.3355 19.5956 26.1709 10.9235 13.8948 12.9884 11.4856 
14.5097 28.6732 18.4048 1.9784 21.0187 22.2841 24.6542 20.713 23.0007 20.7605 13.0451 13.0766 8.9039 19.785 13.8832 27.6727 18.5957 23.3913 7.6919 19.6356 31.3462 16.395 17.9717 25.812 10.5742 
27.0124 10.939 28.4864 24.1264 31.8642 23.9572 16.2389 40.881 11.2382 4.4511 34.7708 5.5266 13.3127 35.9447 19.2651 36.6273 35.7052 21.192 19.6854 5.332 34.9866 29.8667 39.9936 26.1384 10.5817 
27.3029 13.1484 29.6076 20.6649 30.0828 25.9332 19.2039 29.7484 11.7427 6.4797 27.3204 5.0162 11.6156 32.3853 22.7234 36.9583 32.5246 16.6441 21.722 7.9214 35.5233 32.5037 37.5881 29.4772 8.0215 
15.7209 12.3355 16.785 18.4081 15.238 11.1482 4.334 31.4705 4.5987 9.908 28.8518 11.7788 13.4537 26.5316 11.159 18.5081 28.3612 5.6147 15.1812 6.4124 25.3436 24.1296 30.4496 13.4563 9.0656 
5.4966 32.8615 3.7448 21.3589 8.8048 14.5304 24.702 8.4655 25.1615 30.857 12.8338 29.4753 22.0363 3.7574 10.6647 11.0851 4.848 19.544 11.1263 28.8271 20.4038 7.7482 7.1049 12.2456 22.1515 
7.5336 27.9939 10.2911 9.7419 12.9858 14.29 23.8788 12.7934 25.6368 23.3373 8.0435 17.5523 13.4755 9.5516 9.6057 19.8642 10.5256 16.3064 3.6581 19.7416 24.1732 10.257 11.1712 16.3955 15.8811 
17.8802 36.4971 17.3868 19.4361 21.9054 21.7518 36.515 3.0289 32.6352 33.5228 6.534 34.7144 24.4309 6.995 20.7036 22.2735 7.5144 29.2936 17.2072 37.3329 31.5605 5.4006 5.5976 22.8394 29.8364 
15.848 18.2333 17.0553 26.6803 12.2277 7.2283 7.9066 29.1767 10.401 18.5595 26.3138 18.4181 19.3919 22.9248 12.3269 15.0296 21.8962 4.662 19.9458 16.1754 14.4156 26.5186 24.518 9.3352 20.5313 
23.1261 5.803 26.6834 24.6381 20.4125 16.3805 7.2245 29.5206 2.9097 6.1122 28.8035 10.4644 16.6604 34.287 17.7501 26.0443 29.0399 11.8841 19.888 4.6084 32.0122 35.1022 35.4844 20.3825 11.49 
17.0459 21.9097 20.6724 31.5189 17.4924 8.8743 10.1575 30.9081 13.2153 23.5672 29.4313 22.5617 22.5025 25.2332 17.1765 14.0921 27.6883 9.1309 21.5072 18.0745 14.5448 31.2766 34.0183 10.4392 21.5666 
3.487 26.6812 4.0891 17.2903 7.6481 11.2151 19.9445 9.8405 21.6692 31.2204 11.11 24.7404 19.1014 7.6925 7.6474 12.1887 6.2819 16.4298 7.2877 20.2762 21.5021 6.8759 8.9516 11.177 18.611 
15.4458 18.4793 15.5516 23.3807 12.3831 7.6008 4.3008 25.2151 8.2396 15.9653 24.8186 18.5592 16.6852 25.7691 10.4899 16.1795 26.5526 2.5251 18.2356 15.0283 20.6516 24.6906 27.6077 10.3029 14.0164 
8.5141 27.914 12.4318 9.1634 13.3935 16.8451 22.8688 11.2718 22.7151 21.4336 7.9054 16.2084 11.9372 11.1632 11.3179 21.8672 9.8356 16.8037 2.9755 21.6076 27.4064 10.0751 11.1698 19.4776 13.211 
15.2566 16.9434 16.8813 27.6565 12.3694 5.4056 6.7656 25.5655 9.9745 16.4438 26.8212 17.1513 19.2607 20.7233 10.5879 12.3902 20.9308 3.5523 18.4721 16.6319 17.9386 25.0748 26.0597 8.305 18.6717 
26.6887 9.7959 30.2202 20.8613 25.4511 23.5403 14.0188 38.4218 12.1933 5.6524 32.6343 4.5072 11.3081 37.0763 19.2808 34.5671 30.8694 16.936 21.9669 5.6644 41.3799 30.2281 37.3266 28.167 8.7341 
17.7588 29.8276 17.1053 0.9039 21.6369 26.3197 27.5467 17.9218 26.2379 27.6067 12.1496 17.7911 9.9931 17.1979 14.3096 28.4139 19.9157 20.9217 9.9558 19.3057 34.928 14.322 19.435 25.2939 12.613 
11.0123 22.0174 13.17 6.2125 15.1591 17.1404 18.4139 19.1558 16.2978 19.4922 12.1624 13.1558 6.4722 18.2909 9.4955 22.0063 16.5582 16.9367 4.8852 18.5318 32.3985 15.1458 16.3526 17.7966 7.7204 
14.6709 16.0835 19.8333 21.8293 12.7874 9.1773 3.0399 26.8285 6.5969 13.0328 25.7636 16.8548 15.8545 25.5411 11.2339 18.5905 28.7991 3.029 20.065 13.8862 21.8422 24.358 24.8303 12.5519 16.8466 
8.8683 31.0359 5.1719 26.6946 2.7848 6.1303 17.7352 17.6808 22.9485 28.282 22.2717 25.0637 23.0745 15.5269 9.7256 4.0102 12.5359 11.0701 14.0546 24.5612 12.5036 16.1293 15.9037 3.7811 19.6817 
18.701 24.382 19.1478 8.472 23.3963 23.9133 16.5556 26.6363 18.3508 15.7432 16.5449 7.5988 2.4267 23.1369 15.1129 27.5708 22.7907 15.8877 11.0136 13.6866 36.4295 18.5262 21.5028 20.4372 4.7048 
7.0487 24.3497 9.2735 12.0668 10.8297 10.8835 13.4994 20.6677 12.7823 16.094 14.6238 15.2572 9.7963 17.1155 3.3617 17.3854 16.4624 10.4498 4.5271 16.3609 24.4415 13.6104 17.0058 11.2844 10.6293 
20.3471 17.3063 20.2301 11.5465 23.7484 19.7094 17.5344 27.2424 16.3109 12.8958 19.8089 5.3383 3.8698 24.5405 15.0963 30.6306 26.33 20.7078 11.6652 10.6253 33.2888 24.4302 27.4269 22.6332 4.1743 
11.4759 30.2888 6.7194 25.0645 6.0239 8.3851 22.0419 16.1643 26.3209 31.9591 23.5 29.1199 28.1182 15.0455 11.5979 0.9683 13.0352 14.8889 15.6935 25.1081 10.4681 17.8404 16.6973 5.9361 26.0629 
16.105 19.8196 15.7399 23.9935 13.759 7.9751 7.0954 30.0967 12.0823 21.3943 25.8542 20.8293 20.8123 27.9569 10.688 16.7153 23.5147 4.7812 17.1172 16.8771 15.4631 28.9955 29.0817 9.9397 19.6517 
17.7581 19.2811 23.7319 27.5554 16.6457 11.2689 7.5292 37.8442 13.1763 18.2013 30.204 22.2946 27.4383 28.811 18.1192 15.8372 29.4121 8.3823 22.7209 20.8283 15.721 31.1343 29.3839 13.1557 19.8874 
10.3184 29.414 7.0775 28.5418 5.5183 10.672 19.846 18.5155 24.4628 30.5905 21.5877 31.6108 23.3239 13.7486 13.5076 2.0224 12.7855 18.0995 18.1073 28.0488 9.2819 17.8194 16.7897 7.115 23.6609 
6.083 20.0085 9.1078 17.273 9.305 8.14 13.347 19.6221 13.9546 17.7812 17.0456 15.818 11.8088 17.0508 1.4682 12.9016 15.2762 7.7748 5.3597 17.7734 21.8292 14.2649 18.358 8.7324 10.1891 
17.8949 7.7447 21.9252 23.5385 17.3807 14.3368 7.7156 30.0319 4.2526 6.5037 25.5723 8.1508 11.7747 30.1725 15.1145 24.7396 28.8218 11.0077 17.4202 2.5319 29.998 28.4039 26.2301 18.4162 9.4526 
6.1868 27.9808 1.8138 22.238 5.3823 10.8263 21.3128 12.554 22.0107 27.7572 14.4685 24.6867 21.4794 7.515 10.4284 7.6987 8.2274 18.1465 11.0386 29.4066 17.3181 10.5245 10.1075 8.6732 24.179 
23.7157 16.7268 33.3939 14.9561 29.3691 26.6954 19.7815 31.4988 18.9859 14.604 23.926 8.2903 10.8559 28.834 19.9389 30.8159 29.6704 24.6401 18.1729 12.4682 37.7213 35.1598 31.7189 28.0341 9.6322 
12.0824 13.691 13.8704 21.6363 13.4556 11.1843 4.3187 26.4323 7.7006 14.6937 21.6033 11.6336 12.7388 22.0793 7.9781 20.4926 24.2843 3.629 11.985 10.3477 24.6614 26.2028 23.4465 13.3209 11.1848 
8.7775 20.3172 13.9692 18.4043 12.9381 9.0229 8.543 24.3344 9.4759 17.0243 22.1208 12.2822 9.6688 20.5708 5.3083 18.5149 18.3834 5.9378 8.2442 12.5133 20.8475 17.8907 18.1744 11.4509 9.6844 
19.0917 10.7868 19.6876 18.0939 19.4744 17.0908 7.4874 31.3432 5.9319 8.4539 28.611 6.3583 9.3397 27.3297 11.8086 26.5544 28.1231 9.0275 16.566 3.8231 31.1527 23.3784 31.5869 19.7947 7.1421 
15.6263 45.9599 13.9377 17.8086 21.0621 22.2153 34.8893 2.9955 30.1859 36.957 5.4954 26.1953 22.1156 7.3374 20.4258 24.879 6.8798 31.0795 15.3175 34.1328 35.835 5.0224 6.2001 25.5888 27.3917 
12.3124 32.4277 7.3761 30.0295 6.2103 6.3858 17.1483 20.0921 21.9728 33.9107 23.496 28.6643 26.7981 13.6045 13.2306 1.3591 15.7829 14.0069 18.5827 24.8673 8.783 17.7147 15.5363 4.7352 22.9452 
17.6917 19.1034 20.6866 31.3661 19.1194 12.7426 7.917 29.1845 10.1868 20.358 29.6747 24.4075 25.3187 27.6977 15.0495 19.3463 27.7686 8.7093 24.2424 18.9761 19.4419 30.3706 33.0538 13.2872 24.2012 
12.1208 33.5255 8.4819 26.0668 7.5122 10.0455 21.6856 18.5087 28.181 30.461 24.0365 28.9458 26.1433 15.7892 14.7147 1.3376 15.429 16.2267 17.43 28.431 8.3881 18.4031 17.1025 6.9059 28.6851 
16.2296 11.8837 18.8833 15.3819 19.258 16.7122 8.0265 27.1884 8.6956 10.1184 21.7635 6.9635 8.2023 21.5898 10.1878 22.4638 21.7796 9.3742 13.4708 6.1591 31.0653 22.4098 24.9575 16.2568 4.6396 
13.8114 17.9604 19.5555 11.9153 17.0172 18.9714 15.7354 25.0884 14.4478 13.8029 20.7888 6.3555 2.5233 19.9664 11.0732 24.2894 22.1163 11.103 9.6186 10.0173 34.345 23.9569 24.8414 19.2725 2.5492 
10.857 16.8069 13.4465 21.7635 12.7963 9.1986 6.0435 27.4618 7.9681 13.9426 21.7834 10.6952 10.2094 23.6962 8.1356 16.8888 22.7272 3.4873 13.1958 8.2716 25.6233 22.5577 22.3767 11.2275 11.0444 
18.1046 30.0682 14.9279 28.2767 11.4138 10.7872 22.0427 22.9574 27.612 29.4628 31.0889 27.5213 25.798 22.3201 15.5864 5.435 19.548 16.6229 20.2858 31.7391 3.5013 25.2649 22.7108 10.012 33.3303 
10.7763 18.918 14.5061 14.2415 13.9359 13.4003 10.8348 19.758 12.7355 15.3394 17.4937 7.9162 5.734 23.2839 7.2274 19.3289 19.357 10.4235 7.4678 11.2115 24.7901 21.4777 19.5543 17.594 5.6415 
24.6584 11.3838 24.1922 34.5812 21.8372 15.2836 7.0422 39.3051 7.1438 13.5156 37.3771 18.4617 21.8112 35.2822 16.5229 21.8763 33.6056 11.8536 22.3331 13.731 23.9638 32.2805 33.0104 16.7869 21.3133 
27.3302 12.6396 29.8541 29.3483 27.8334 20.1887 10.8748 36.5599 8.4319 15.6593 37.6904 21.9572 25.4611 39.1064 22.2353 26.1407 35.1203 15.1145 27.9414 13.9362 29.3188 41.6541 34.1286 23.3827 23.8454 
13.5843 33.8655 10.8615 15.9094 15.0969 22.2766 29.5718 1.276 31.6474 36.4964 6.4175 28.8008 25.8845 4.1999 15.8118 20.6194 2.9592 28.191 12.4929 33.4713 25.865 1.4238 1.6563 20.4099 23.2675 
20.2426 9.9868 18.1882 22.1069 20.5378 13.1565 3.3996 35.3764 1.4856 9.2031 25.2601 11.0105 15.8965 29.6806 11.6907 25.5899 29.1319 6.9531 18.5682 5.9291 22.5509 28.4138 29.6353 14.9193 11.82 
21.8877 8.3401 27.3864 22.5126 29.1911 21.425 12.4268 30.3143 10.2727 2.1856 26.8255 6.2149 13.1065 33.102 19.2354 30.5072 34.7938 14.5188 20.604 3.9278 36.4917 32.425 35.7451 22.9997 10.1944 
17.4383 31.5631 17.157 7.5384 22.6016 24.066 24.6344 12.6707 28.8709 26.9135 5.4167 22.3963 15.7208 13.4827 15.5777 24.0004 13.489 23.6125 12.031 27.663 31.8747 10.9859 13.7915 22.5706 16.1959 
14.6741 14.4137 14.8784 23.6738 14.1624 10.1961 3.2919 23.6753 6.5214 15.4346 23.4312 14.9244 14.3893 23.9924 8.3263 20.1675 26.3153 2.4774 16.2727 8.9064 21.4595 22.7903 22.3506 11.6258 11.8417 
14.6196 34.3864 15.696 8.6232 19.9707 22.2071 25.9659 7.4202 32.5203 33.2183 1.776 25.6947 17.7774 11.493 14.3793 24.8044 8.3971 21.0057 9.1586 30.823 28.3183 7.6456 9.7138 22.717 18.9563 
19.402 37.4694 20.7618 35.0822 17.0168 15.0959 22.981 31.7327 26.5207 30.5102 31.9148 34.5058 33.0513 27.663 23.1673 10.2551 24.0463 16.8437 29.0763 30.0986 1.4116 24.7271 25.94 12.694 34.8067 
20.7728 38.91 16.3476 40.1083 12.8999 15.2046 21.6735 27.789 27.3579 39.2541 32.8274 39.2915 28.7183 26.2151 17.5103 8.6775 23.3208 18.212 29.746 33.3918 0.2892 26.9046 22.9504 11.5106 28.4118 
15.9848 10.4598 19.7964 16.931 20.7955 17.853 9.6654 25.6259 8.2773 6.8545 23.0759 4.1508 7.8659 28.0886 14.5211 27.7032 25.3551 10.1252 14.8844 3.461 28.1108 24.8979 27.8501 18.6106 4.6683 
5.8697 35.8149 3.4471 20.493 6.5058 14.0049 20.2864 8.378 24.4458 34.5474 12.152 24.494 23.5286 4.353 12.3973 9.4584 6.0605 16.9957 12.3395 23.8163 21.2945 7.7279 6.776 12.3636 24.8984 
26.243 22.8131 29.5088 11.6503 23.6828 25.2701 24.5206 34.0827 20.8845 12.9712 24.4624 7.7099 8.9888 28.967 22.8653 32.6954 33.1933 25.2313 15.1184 14.9389 39.9785 26.209 29.8674 24.6873 9.3748 
7.8642 23.6198 7.107 21.616 3.0733 2.4414 13.8243 21.0512 16.0511 27.7106 19.9348 23.2243 18.6465 14.9153 6.4183 5.9622 17.5621 10.4282 13.4356 18.5869 14.2869 19.1074 16.8266 1.3372 20.8958 
13.3176 15.0179 16.6085 22.1268 11.1178 8.115 4.1662 26.3443 7.6902 15.2668 25.8596 13.7516 15.1954 21.0454 7.0998 17.9882 21.5397 1.9677 15.6072 11.8653 21.684 24.4559 21.3133 9.9816 11.342 
20.8025 7.6955 21.4927 23.9666 18.8255 18.8194 5.349 35.6132 2.9309 8.2707 34.0522 14.5159 16.0858 30.2644 15.3883 23.2182 35.3882 10.3418 22.8425 8.5918 28.9852 30.0093 30.7883 18.5509 15.5719 
14.3981 16.2445 20.2162 12.5265 17.2629 18.2981 12.2865 23.7142 12.7175 11.947 23.9702 4.9094 4.6641 24.3078 10.8575 22.2502 26.9657 10.6272 12.1205 7.35 27.5442 21.7722 25.0532 19.3299 2.0951 
9.936 23.2995 12.867 13.558 11.5528 13.1966 11.7274 18.1091 15.095 19.3679 17.6054 10.9698 8.0857 15.9028 5.4039 18.4988 18.7494 10.2719 5.3356 13.8422 24.0685 18.488 18.9724 13.4765 8.2738 
10.3233 38.3583 10.4405 11.9786 16.1732 17.1397 25.7165 7.4202 24.8389 28.0634 3.2073 23.4928 16.5706 7.0765 13.8578 19.5225 7.5627 20.7584 8.2632 23.9541 25.584 4.9869 7.3416 20.9975 18.524 
3.4244 25.6886 5.5818 17.9968 5.571 6.4829 15.3681 18.8198 14.9305 23.3579 15.9002 16.4292 12.5044 12.7578 2.1073 9.6837 13.281 10.0419 8.4867 19.8016 19.98 16.4226 15.2042 6.3321 15.7841 
6.3453 27.2645 5.1348 24.3918 0.8093 4.7142 16.2268 17.5537 17.7205 29.1444 16.1754 24.9522 21.6291 13.3038 7.2935 7.0031 12.5143 10.1818 12.9856 23.2881 13.8566 14.4331 14.8235 3.691 21.2549 
4.2963 30.5516 4.839 12.9762 7.9633 13.6424 19.6773 9.6482 23.8518 27.6431 8.1565 23.4491 15.1105 7.8102 9.4234 15.1343 8.0664 16.0856 6.8531 25.0224 20.8283 7.0496 9.6424 14.0265 15.4159 
22.9976 4.2318 27.6988 28.3349 30.2842 22.24 10.9735 35.5361 7.422 9.2778 39.2817 16.8554 21.9412 41.6926 24.0862 27.1328 37.7665 15.2708 27.2979 10.7427 29.5636 33.1504 40.9417 20.543 20.2539 
17.1864 16.2679 21.9668 27.3078 15.5817 9.6957 6.2401 35.4137 9.0286 17.6723 32.366 18.4616 23.3905 31.3411 15.072 19.1487 28.4083 7.4294 19.7046 14.9828 19.1524 29.4821 31.8624 12.0577 20.6859 
8.749 28.8564 7.9406 24.7704 3.7827 3.9513 14.7446 18.0135 20.6844 30.4876 22.831 27.8093 23.696 18.0338 10.3374 4.1734 16.7323 11.0306 16.1808 24.0983 9.9121 16.2103 17.1078 1.9176 20.4245 
19.5885 11.9342 23.3168 25.4887 15.3452 12.9674 1.3499 31.8456 3.5604 10.5983 33.7561 16.9891 17.7711 25.0128 12.9955 23.2454 28.8433 5.5826 19.8074 9.1563 25.6207 32.9459 29.6009 14.1475 14.671 
