I 150
J 15
6.9524 25.2706 27.6622 30.4655 25.9274 30.4645 25.0331 16.2473 28.4028 25.3068 14.881 35.4171 24.7927 18.6881 11.1788 
20.5309 6.6693 30.367 11.6683 23.0892 17.7685 27.8014 9.701 15.6139 7.4984 8.2968 11.2984 9.5157 10.1155 14.2044 
26.8011 36.6652 0.813 16.3402 8.5279 10.526 10.3008 19.9815 14.5456 17.635 22.8051 31.2512 38.3056 32.2931 23.771 
9.2981 23.7724 34.794 31.018 32.3859 34.8177 25.1986 15.796 33.4291 26.1247 16.1282 38.3197 21.358 17.4711 12.1443 
24.799 23.7403 11.744 8.3827 3.3359 0.7216 22.5903 18.9085 4.9485 15.4189 17.6993 22.7105 33.2386 29.0068 20.2653 
1.7712 31.6115 24.6545 25.1754 24.0443 25.2089 15.7934 14.6643 27.2195 20.84 12.4128 31.3809 24.2033 21.8997 9.2722 
29.6117 4.917 40.2936 18.8087 33.0999 29.0641 36.5023 19.1111 27.1431 17.5172 22.0235 10.5855 9.4692 15.9592 25.8479 
18.5837 9.2994 25.2986 14.4742 22.8515 20.3471 32.0392 8.9162 17.5158 8.1711 5.8515 13.4071 9.4247 6.7545 11.5327 
13.8885 16.2612 24.2727 16.3534 22.1179 26.2755 24.4498 7.8231 22.2385 14.0515 5.4315 20.3469 11.3278 6.7182 5.5148 
33.0162 20.1188 24.1124 9.3425 15.5703 14.2946 33.3834 19.3388 7.4452 12.3805 21.994 10.3494 24.33 24.9159 28.2099 
9.6805 22.6756 20.3861 19.2826 22.4999 23.0306 17.4019 5.221 22.2765 11.2467 5.2114 27.1924 16.7326 13.2943 1.0943 
11.5762 18.0912 22.0839 17.3005 18.1463 23.7203 23.066 4.7365 18.2173 12.6792 3.8975 24.1571 16.7121 12.1329 1.6039 
20.2733 33.9935 4.0363 11.7183 5.8396 6.9974 11.0007 18.8574 10.8074 15.6458 18.4783 30.7493 35.3937 27.6664 21.2338 
8.0187 21.7671 23.5173 22.1331 23.9392 21.4724 19.309 7.0441 27.1687 13.6514 8.8395 30.0768 18.2347 13.658 3.4448 
20.9777 21.0892 11.9386 7.3919 6.4108 7.873 15.6421 11.8324 10.3401 10.4958 10.3796 20.2124 26.4254 25.2883 13.5292 
24.7775 23.6849 16.2127 5.9441 6.5545 3.7455 21.3161 17.9168 1.6608 11.8681 16.5385 16.2135 25.8772 26.3088 23.5627 
23.4243 13.3741 18.6073 3.2632 12.7782 12.7695 22.0635 9.0785 8.7829 2.8508 9.5524 12.5774 21.1471 18.4452 13.4975 
32.9665 18.2529 24.3918 6.3794 12.2324 13.7454 30.9533 17.749 6.9444 7.4426 17.9284 10.0307 19.8082 20.9061 21.1375 
23.3659 36.5524 1.5881 17.7001 8.1805 8.899 9.532 17.0053 12.868 19.2778 19.1793 33.6111 32.6198 35.6446 24.004 
26.3816 29.6867 6.7029 10.6212 1.3716 3.2108 15.4854 16.3445 8.4253 14.482 20.7442 26.7173 28.8528 33.9092 20.5108 
31.1005 3.1947 29.5172 17.316 23.1564 23.2128 39.7206 20.8151 21.7126 14.8758 18.8589 6.7205 9.8201 15.7052 19.2362 
17.9928 10.8352 25.551 16.7823 19.6519 24.7457 25.4568 6.1755 16.8993 9.6174 4.9506 17.5605 11.4976 7.0737 7.5513 
9.1741 21.2397 14.4728 16.7483 16.7898 15.6871 13.4476 6.3672 18.5116 13.9389 9.8125 29.1392 21.2929 17.8093 6.8273 
41.8457 24.9336 27.0724 10.5041 15.3499 12.8192 28.8217 24.6263 10.0299 16.5315 21.5222 15.0801 30.9643 32.0709 26.912 
27.5855 11.6853 20.9436 5.7238 16.0413 15.3207 30.1597 9.6539 10.5509 2.3798 9.1695 10.9768 15.931 17.3327 14.1707 
4.4614 25.4689 24.3369 21.1569 27.2163 27.0281 20.0023 9.4257 22.7087 17.1558 11.8603 27.6374 21.2249 18.4638 6.5758 
24.1377 12.7038 22.6541 6.2032 13.2134 12.5076 25.2562 10.5106 10.621 4.7312 12.2656 10.1632 15.4225 16.2979 15.9263 
9.1125 29.1024 14.6037 17.0466 13.4984 17.77 13.5686 8.6112 16.8433 16.0275 10.0506 27.0343 26.0259 22.5711 8.2253 
19.7246 17.3569 14.5448 3.0922 7.0709 8.2726 20.3788 10.7258 5.4417 6.1661 11.2019 15.4308 24.1744 22.5319 15.5965 
2.8847 29.3353 22.1952 23.4777 21.7867 27.4479 13.4776 16.5115 24.0999 20.1395 15.4982 34.7487 24.7159 26.0444 10.0834 
16.5538 16.2719 28.3155 18.7518 21.0609 22.8184 27.1918 6.2069 23.4243 11.0604 4.7967 21.2635 10.8616 7.7376 5.538 
7.2087 24.3138 24.2365 20.6446 25.0881 23.2975 23.8103 10.0108 24.0059 16.37 9.9634 28.954 16.4611 13.5353 5.1786 
27.6487 7.7053 28.5038 9.9895 20.5905 16.5851 31.1291 14.6015 14.2389 7.0675 12.6464 6.6457 15.2137 18.1143 18.3224 
11.5682 18.5249 20.643 15.1047 17.8245 20.956 16.71 2.6699 18.9389 10.1113 3.8615 26.1251 18.648 12.6057 2.5229 
20.2148 17.3513 13.5443 5.926 9.4188 10.4818 18.8606 8.5313 8.2411 6.6069 8.7595 16.0487 24.4526 20.6645 11.8799 
28.7448 4.1631 37.1828 22.1457 29.9914 32.701 35.2213 22.3814 29.5659 18.7351 21.5343 10.6134 7.125 11.4349 22.9033 
10.2622 25.0985 27.6293 29.6787 29.6345 30.5836 29.509 15.308 28.149 21.6771 13.5245 37.0331 17.7732 12.9978 9.6101 
45.6029 30.0674 26.8278 15.4621 18.3488 16.2456 37.5327 25.405 11.2052 17.4516 23.5333 17.8834 32.394 32.2521 30.7873 
24.2423 15.5287 23.0019 6.1192 14.7722 15.0878 24.4868 8.0372 11.8433 0.2321 7.6142 13.8622 15.3589 14.3979 11.8265 
33.3801 21.8115 21.8148 10.7881 17.877 12.1285 35.4272 21.2062 8.6249 12.7028 21.0055 12.3753 23.681 29.5838 27.0397 
13.4807 25.806 12.2476 13.1217 10.9155 14.0933 11.8479 8.7928 14.7104 11.6721 9.4192 21.9462 21.6466 23.5987 9.3147 
34.7257 5.0699 40.7674 24.844 29.2717 32.639 41.5433 21.9809 24.2879 17.3708 18.4543 10.8041 8.233 14.7575 25.1741 
24.9516 32.1768 1.0479 19.1981 8.2207 11.0128 11.1027 21.7033 13.854 18.216 20.3689 35.0086 38.4477 37.1417 23.8401 
14.9227 19.3126 35.0263 26.2602 32.9778 33.3649 28.9244 12.5403 25.6556 20.0808 12.6539 26.7654 11.2692 7.4471 9.4039 
27.133 7.9394 26.202 11.1117 22.3363 18.642 32.7048 16.0918 16.4772 8.6881 16.6391 3.8707 13.3383 17.495 17.0128 
0.9741 26.8688 22.0537 24.3306 22.3151 23.9111 16.8864 13.8412 31.4831 22.3662 13.6844 34.3075 24.3956 18.183 9.8232 
37.7852 25.884 22.2936 9.4686 13.8733 10.5605 30.1618 21.2167 7.9845 17.5222 23.5181 19.629 27.1267 32.1956 27.7204 
33.8445 17.1771 28.1978 9.6935 19.1467 16.3249 34.0916 22.7434 10.0613 11.3158 18.7757 9.7839 27.6841 23.042 22.263 
2.5376 27.7423 18.8916 23.1798 25.9077 28.4736 16.0981 13.6617 25.3915 20.4315 12.0178 36.4962 28.2911 23.6182 9.6665 
44.3586 26.4697 20.9957 13.2796 16.1117 13.9076 34.0007 23.3854 10.2368 16.69 24.2232 16.4046 29.2131 31.3227 34.4647 
26.0843 18.8572 14.1941 3.996 5.6921 6.4102 19.5765 10.5969 4.5551 7.7074 12.4678 19.7518 27.7354 21.4453 16.3568 
30.4681 15.0629 22.6613 5.1186 12.2623 12.4096 28.1706 15.2108 7.1305 7.9301 14.1265 8.9114 22.3614 22.5305 17.0262 
32.5886 21.1006 28.0378 11.0846 16.398 17.6953 33.3565 23.7663 11.3435 16.5056 25.7313 11.1908 27.6199 27.4042 28.6192 
6.2698 28.5101 25.2886 27.1932 27.1415 28.2607 21.5359 12.4272 26.3199 22.7864 12.2351 33.2799 19.0508 16.4514 8.7535 
21.26 14.8395 21.3522 4.5433 12.4437 13.0549 21.5626 10.2209 10.0156 1.1902 9.9173 11.9273 16.8644 15.5496 11.6117 
35.6918 18.7121 27.7791 11.3898 16.401 12.8521 36.2289 19.8071 9.3875 13.397 21.4581 10.9966 29.2459 31.1178 25.1708 
17.8914 25.4823 11.9764 11.2436 8.5172 10.4675 13.5696 9.3733 11.9967 11.1058 10.9321 20.9582 24.2579 24.3171 11.9374 
29.8335 17.7285 18.2538 1.7765 10.5073 9.2494 26.6249 13.0328 3.8177 6.3073 15.7772 11.7806 20.472 24.6814 19.7759 
11.9184 24.0697 12.3184 15.905 11.1124 16.3661 11.3344 9.201 18.534 13.872 12.1159 24.1838 25.2007 22.0643 8.5968 
20.8474 16.6818 19.4521 7.492 11.2116 12.7822 21.8512 5.2001 11.9228 3.6414 6.5127 18.5556 18.6805 18.87 9.9199 
5.8695 21.1971 21.5684 18.8289 25.4254 21.548 17.0137 7.5416 24.1354 18.2294 10.0999 30.8402 21.5803 14.7838 4.9645 
14.9414 13.4101 28.2779 18.4539 24.7994 24.652 25.0378 5.5006 21.4074 12.138 3.8721 21.9345 11.4654 8.4765 4.9271 
36.9587 22.0139 23.2232 11.1629 11.7806 10.817 26.281 19.9403 7.1052 15.8929 20.2926 16.2082 30.2273 27.1273 27.1887 
29.554 20.6967 15.6925 6.003 9.5934 5.7558 25.2782 18.1933 2.1061 10.0264 17.7154 18.5183 30.6921 27.8809 25.4131 
32.0659 5.0027 38.2915 24.006 28.784 28.2844 46.6098 19.8179 25.6878 19.7505 22.0602 15.3215 8.2314 11.6576 25.849 
11.3135 20.3773 31.0774 20.3999 29.4055 28.9703 26.3046 8.2355 28.4629 17.8659 9.0673 25.2653 14.1243 9.1726 5.5502 
28.4336 18.9655 17.9215 4.4345 10.6382 9.6787 24.9419 15.7925 3.5215 10.1624 19.3115 13.161 26.9892 28.3977 18.491 
16.6487 16.3083 30.6692 22.4351 27.8345 30.7978 27.731 10.7104 28.2055 15.9894 9.8637 24.2722 13.3577 5.977 8.0024 
24.5623 7.0387 35.4275 23.6062 27.5312 26.8928 35.1765 14.7706 26.6917 18.192 13.0202 17.9841 1.632 4.9169 16.0604 
10.4537 34.0512 37.2434 31.4388 34.2085 31.6537 26.8338 17.8987 33.3955 23.4092 19.1514 32.2598 24.3461 18.1217 14.7402 
23.805 21.184 14.3959 3.56 7.7991 7.3148 19.2782 9.9725 5.5823 5.7768 11.7017 15.9966 26.8546 23.4917 15.7762 
3.1156 28.4959 27.1497 29.2717 27.5295 28.7809 22.1459 13.9008 26.6842 23.3798 14.7877 34.507 24.4606 18.0444 9.6342 
23.2531 14.4245 18.6191 5.093 12.1052 13.6069 23.4726 9.2227 8.7792 1.4179 8.4662 13.9434 18.4259 16.8652 13.3303 
11.9149 27.9076 11.5003 15.1901 14.012 17.9394 6.8203 11.5192 17.7948 19.564 14.3246 30.4912 28.7774 25.9476 13.0093 
4.6679 25.7119 18.4433 18.2203 18.2857 23.6386 16.9026 9.8716 26.5509 19.3727 11.0259 29.2898 23.8328 16.6125 6.9327 
24.5471 34.0794 1.2512 17.9893 6.5215 9.3314 11.1933 16.8087 14.252 20.8374 20.2289 29.1335 35.8068 30.6798 21.4514 
21.3173 23.5279 8.6476 10.7183 5.988 7.5898 12.3749 10.9907 11.0681 12.0836 13.7739 22.5656 25.0772 23.7141 14.2596 
15.6401 24.1493 13.1723 11.2206 9.6764 11.5844 13.4074 5.7405 12.1803 7.9299 9.4325 24.1605 20.0443 20.2572 9.3691 
36.0392 19.3428 25.4512 10.1404 19.1061 14.6988 37.0423 23.1199 10.4557 11.9896 22.4361 8.751 23.0409 29.5104 23.975 
16.0659 15.0894 29.8199 15.9282 23.6494 22.7449 26.8289 5.4979 23.3658 11.8169 5.3071 24.0667 11.365 6.7389 5.3246 
6.3804 27.9973 16.6694 22.741 20.677 24.6722 10.6021 15.0596 24.7151 20.0508 15.6198 30.5 28.3389 28.0195 10.4087 
18.9021 15.0234 17.1767 6.8837 12.9158 13.1606 20.4195 5.6498 12.0932 2.2312 5.7217 14.2786 18.0418 17.1625 9.2733 
20.5433 30.5941 3.488 17.934 9.4665 12.2482 7.679 19.6486 18.4514 17.0271 20.4524 34.1457 32.4348 28.144 19.3563 
15.1758 26.4285 10.036 16.8084 12.2622 17.0517 7.1613 11.7143 16.321 15.5335 14.4471 26.779 33.7093 22.9547 12.8069 
27.2167 3.3234 37.2186 17.9262 24.0919 28.1319 34.3471 17.425 17.8914 14.1758 19.2863 6.4286 10.9702 15.3887 19.4042 
31.868 24.2309 14.6266 8.7682 7.5347 5.5408 25.6394 23.4887 4.9061 13.0817 24.4422 17.3606 32.1547 29.4999 27.4778 
15.4971 13.6139 26.8463 17.654 20.7112 27.7846 24.9466 6.2821 20.0081 12.6468 5.9879 23.5792 9.7224 5.8083 6.1201 
23.9374 5.8454 29.5904 20.0161 22.5944 25.5035 29.6681 15.0479 23.5926 13.3387 12.3074 16.0623 4.4466 6.5009 16.5576 
25.1619 9.9413 20.8288 8.6811 14.2935 17.9161 26.663 9.8855 13.8996 2.7904 6.9616 12.5818 13.2965 15.598 11.7 
14.0907 35.3008 8.8382 21.8316 14.2719 15.1566 3.1323 15.726 21.5959 22.1287 21.3289 33.694 37.971 25.8766 18.2536 
13.4723 17.7152 31.0142 23.0896 26.821 24.7016 25.5451 9.424 24.2037 17.0799 6.5149 24.0866 15.2591 9.6497 5.4611 
19.6347 31.9404 4.1511 17.7461 10.3013 13.6396 7.2236 16.9596 16.9063 19.2861 18.5702 28.3435 38.3874 29.6479 21.4733 
14.8492 13.8879 31.437 19.0235 21.0244 27.1663 30.1579 7.1446 23.2338 12.0131 6.3678 23.4899 9.914 5.2912 6.6807 
28.0934 30.3218 15.8984 8.653 6.1808 4.2996 20.5167 22.299 4.6214 16.3125 18.7202 22.9225 27.5832 34.2155 26.2968 
20.8134 8.4955 30.2998 10.7153 19.4309 22.7161 26.5431 8.2899 15.3681 7.2639 6.6623 11.7492 9.9476 8.8479 12.4369 
11.3768 26.1193 13.5774 15.0178 17.5414 16.3949 14.1532 8.7474 18.3585 12.8851 11.0646 26.9652 25.9676 17.791 7.3543 
25.7158 26.5154 6.1313 10.4193 3.2813 6.216 15.0507 15.176 9.1638 12.597 14.8639 25.3475 29.5437 32.0608 17.4296 
7.6175 21.9588 27.0675 18.7914 25.3664 27.5586 21.6285 7.4392 25.2126 16.4662 9.1656 25.2158 18.8755 12.3759 3.9326 
28.6539 35.6821 3.5143 17.1813 6.6804 8.6943 11.496 20.004 13.0385 21.8651 19.4744 33.9363 37.0563 30.5054 24.2274 
19.7739 7.4666 30.5695 15.098 20.5113 23.1559 31.0444 9.2936 16.6946 9.1601 7.3754 15.0954 9.4076 7.4201 10.7315 
16.6082 13.1516 17.37 7.7472 15.4203 13.4301 22.7821 4.9507 13.1035 2.8931 5.1928 17.8002 14.9906 12.9365 8.2161 
14.7241 20.0957 19.1899 11.4846 14.9519 13.9885 18.2496 3.0916 15.6827 9.0609 4.5766 19.7741 19.1622 15.9136 6.4977 
7.1928 21.4966 17.7003 19.7143 19.2475 21.4781 15.3967 7.7145 20.7631 15.9483 8.1477 23.9383 19.3518 17.3101 4.4443 
21.2831 7.162 32.6904 14.2026 22.8992 27.4815 32.536 10.3928 20.7775 10.008 9.5146 16.3106 7.068 5.6832 13.4945 
10.7054 18.351 17.7127 17.4991 16.7367 17.916 16.3177 4.3979 17.1451 12.5515 5.6673 24.484 19.1875 13.9511 2.789 
33.1204 28.2476 10.2499 9.7545 4.6665 2.9663 20.8819 21.5541 7.1402 15.8757 20.5555 23.2233 38.1148 36.232 22.2212 
29.4104 6.7905 34.9537 14.7934 25.9531 25.1571 42.0135 19.7651 17.5228 13.8785 17.0534 3.2524 13.1425 16.5411 22.505 
12.2696 33.1161 12.3316 19.4478 18.726 20.023 4.8122 14.5314 24.9507 20.033 19.2309 39.1362 34.1932 30.2202 17.353 
2.1998 27.7363 20.5851 22.5758 21.7561 24.8263 16.7734 12.0981 28.8723 19.1664 11.501 30.8093 22.0935 21.497 8.0254 
6.6615 29.3936 25.7842 28.869 28.0996 28.6533 23.8332 14.3873 32.9128 23.7153 11.8886 34.5288 22.3463 16.9009 10.3548 
9.8537 24.6768 34.6207 32.0941 35.8462 38.2328 29.6556 19.4602 35.8012 28.0596 17.0607 32.1118 23.0812 20.3336 12.7201 
36.2468 13.0018 25.6668 9.1031 17.3288 14.9179 34.518 15.5019 12.3587 11.174 16.5439 5.026 22.6063 22.3566 20.3841 
18.8761 26.2613 8.4042 9.214 5.132 7.699 15.7442 12.7466 10.3277 10.9973 15.101 25.5242 23.9464 26.9712 15.81 
20.503 31.4427 4.7489 14.1914 9.2478 11.8998 8.7239 15.6817 14.7391 17.1933 18.7996 25.6775 35.4315 31.4761 20.7958 
10.5483 19.8394 27.227 19.4686 24.8218 25.7749 25.6955 10.3802 22.4698 17.631 8.1933 24.2989 13.9255 9.7306 5.4541 
18.2328 33.2128 5.6653 14.4443 7.8351 11.4384 8.3493 17.2364 12.1433 16.8015 16.3955 30.7835 36.0473 24.7543 15.4307 
25.3376 23.4654 7.848 9.7757 1.1885 3.0903 15.1763 16.1484 7.6735 13.0391 16.92 26.5371 28.092 25.7611 18.3851 
9.7821 31.9201 15.8823 18.9312 15.6668 18.1044 7.2838 14.3818 25.1289 17.7637 15.4303 33.1891 27.9346 27.671 15.0474 
9.4652 29.4193 14.5194 19.6495 18.8121 20.3986 12.0394 9.6113 20.3159 14.7581 13.7578 30.128 23.6108 24.7803 10.2903 
20.1345 41.3879 9.3448 21.972 15.1554 20.9715 1.7356 24.5363 24.5059 26.1368 26.2673 36.5951 39.4727 39.4533 24.1056 
19.675 31.293 6.5325 11.9968 7.2622 8.4036 8.776 14.6551 14.0539 15.0994 17.3376 24.2605 29.365 27.9382 16.5208 
18.9683 13.6483 18.9808 7.5732 13.4903 14.4919 25.8843 6.0984 11.8334 2.6692 5.8118 14.7249 13.8939 12.1237 10.8347 
9.1886 19.9493 18.0342 18.1128 21.924 21.9964 15.8898 5.7675 21.6761 13.5 6.0431 25.0312 18.7105 16.2309 2.3293 
12.3697 34.4877 13.4045 18.3254 17.7617 18.8816 5.3894 14.4924 22.6346 22.2689 15.5477 37.091 32.0666 29.9238 16.8537 
23.6695 42.631 4.5664 19.2215 12.9349 17.4125 5.7597 24.3531 17.9859 26.8751 23.5929 34.6876 35.2709 40.1719 22.7253 
30.0675 27.0146 15.446 9.1792 7.9551 4.5324 25.6552 21.4703 5.1365 13.9436 25.4477 18.6779 37.4323 28.2128 25.4397 
30.843 33.814 11.3783 11.5539 4.8256 3.8514 18.5209 20.2846 7.3236 16.1671 20.6236 23.1439 37.8976 34.4756 23.8799 
4.5949 25.0681 22.802 23.3557 23.558 30.254 23.6496 11.5308 27.0176 20.2786 12.4368 30.4278 22.9465 14.6272 7.4664 
23.0698 20.3603 11.1615 7.1578 4.4343 5.5682 17.8555 12.175 6.7276 8.992 11.3242 18.751 25.6307 25.1592 15.4134 
30.6626 19.1171 18.9708 6.9403 12.9577 9.464 30.6621 19.5692 5.2115 11.2837 20.6607 13.3117 28.0353 27.5635 20.2664 
25.1822 8.4403 39.0607 23.901 33.9981 33.4072 32.6358 16.1795 24.7257 15.6002 16.1743 20.1156 0.8405 4.7226 17.0688 
EOF
