I 200
J 20
8.7309 30.3152 21.0264 2.8096 28.8633 8.2138 16.8756 15.6972 25.6113 29.3805 3.9098 9.5781 13.9228 14.9045 28.2221 17.1951 23.4552 20.185 14.9891 25.3291 
14.5303 28.3307 22.334 5.5363 34.1539 7.3552 19.498 15.0972 27.8756 36.5915 6.043 10.8113 11.4898 17.6847 29.481 19.6367 23.4591 24.1933 20.4129 29.1167 
8.8588 28.7935 22.78 20.3409 15.0319 27.507 27.7749 28.9191 32.1281 15.2223 13.3387 20.3424 31.4885 2.9172 20.7092 30.9332 17.1188 20.3686 19.347 22.1651 
8.1483 16.631 10.2614 11.9969 20.4733 14.8234 12.1017 18.3883 15.8235 22.22 15.1205 7.4355 14.0334 12.7767 16.579 15.3607 9.4883 10.0619 3.1289 12.9769 
19.5445 2.3218 4.1629 23.7934 19.7905 30.568 17.5276 29.0377 7.5084 20.2188 29.7826 16.9582 25.8507 24.3737 5.2799 15.0524 5.5005 6.2477 10.3902 4.4646 
12.2118 26.0259 23.4362 2.6144 32.2689 6.8289 14.4473 14.0208 24.1666 29.9206 6.1234 10.0805 12.5712 17.5777 29.6816 17.8248 20.838 20.5863 13.5649 27.4303 
19.9088 20.8817 23.1905 30.5238 2.5295 33.4648 27.3512 38.8603 29.0676 1.4034 27.9845 23.7821 35.5654 13.9765 14.5902 35.9266 19.039 16.2958 20.0619 17.8887 
5.0391 23.7249 17.8848 14.6488 15.0118 24.0619 22.3094 25.9664 25.6293 15.0181 11.3448 15.2085 23.3125 1.4545 24.9327 22.4905 15.959 14.9257 13.2409 17.6297 
10.0932 33.4713 22.8368 3.9813 32.2503 9.0226 17.0846 13.8347 27.0198 32.365 4.6159 11.2312 11.7627 14.9872 27.6607 20.8402 20.1948 28.895 14.9001 23.8288 
13.1606 25.1826 23.2795 27.0592 9.1717 28.2152 29.5583 32.1723 32.4415 9.2537 19.6743 22.5381 28.7972 8.9934 20.662 29.6802 20.7443 18.1127 19.9214 18.9415 
25.6172 5.243 8.4053 23.589 30.0137 25.121 13.4727 23.2483 1.3122 30.9763 29.8605 19.439 23.1347 26.5503 14.3957 13.8739 11.6231 13.966 14.5063 12.0413 
14.0992 31.8865 26.597 24.8033 14.4026 30.7466 33.145 33.3271 30.8576 15.4042 16.2343 20.5461 28.0274 6.2363 23.7539 33.2041 20.5497 19.2133 21.3897 21.82 
23.2885 3.1356 3.2767 25.0284 24.4349 22.5366 12.5644 26.8248 4.7726 23.9477 28.0271 17.8376 22.5573 21.4704 9.8487 12.5899 6.9431 8.453 9.1879 7.4646 
14.1071 9.3097 4.4431 22.0457 19.8066 21.695 16.2883 25.1889 11.9901 17.107 22.2079 14.4799 18.7531 17.1714 7.9435 15.5231 0.7346 2.6569 7.2557 3.9023 
20.0187 26.255 25.3306 13.0176 40.963 6.1507 11.169 1.3909 26.1632 39.2066 17.5683 11.8471 3.6714 31.7949 34.0061 13.4093 25.9021 29.7786 20.4164 30.5358 
12.4703 34.4005 27.8518 14.0938 37.4726 20.2047 30.3011 21.2809 37.6638 29.6115 9.1578 20.8017 21.4246 17.4743 40.6338 33.1291 26.1418 28.3247 24.0307 35.2454 
23.0555 21.2267 18.3204 17.6155 35.7272 13.8932 7.7836 5.9561 18.182 42.2175 20.7285 12.596 6.2584 26.4683 26.7573 8.5819 22.7947 29.5242 17.9888 23.3014 
21.8198 9.0419 8.704 30.8429 14.6174 32.9108 22.3848 34.1399 13.566 14.0511 27.7548 23.1691 31.7316 22.2491 2.9661 21.6189 7.7213 5.0622 16.3925 3.535 
16.4134 21.0838 18.5842 5.4906 37.309 5.533 9.0931 5.4202 21.0508 34.8759 11.234 5.786 4.3429 19.437 26.6689 11.9268 20.5618 25.4849 11.9182 23.163 
21.0506 9.0103 7.1986 18.7967 29.177 18.7833 7.9446 19.1979 5.8744 26.322 23.0157 12.1341 15.9348 24.3141 14.7338 6.1532 11.6492 14.1696 7.672 10.946 
16.1198 23.8027 15.96 6.2631 31.1784 7.0943 6.2263 6.9375 20.4583 29.3339 14.6881 4.369 4.9934 22.2055 26.7138 10.6639 16.6817 21.5967 9.9334 23.3667 
10.7432 36.4729 27.9761 17.6182 22.9738 27.6265 24.4081 33.4307 38.8724 23.0715 12.0161 20.0774 31.142 11.5159 28.0596 30.6448 25.3985 26.4964 22.2236 27.1214 
13.6145 15.7518 13.2575 21.8353 8.5674 30.215 22.0536 34.3009 19.2162 8.7235 22.7012 16.8279 29.2611 13.9604 8.8814 25.6054 8.6519 6.5882 13.3042 8.1263 
22.4968 23.7731 26.3377 30.4039 3.125 35.8043 27.4582 37.4819 29.6546 2.1129 27.3934 29.7776 37.2965 16.4849 16.0337 36.7365 17.3804 17.7004 22.0711 15.8844 
21.7859 27.3713 21.8058 15.8544 39.9528 8.6826 8.4897 3.4415 25.9133 42.8138 18.0688 10.9635 4.4431 30.7557 33.4038 10.4097 23.2674 24.8435 15.6249 31.128 
8.8231 32.1575 22.8823 3.9942 28.6818 10.4089 18.1852 14.6669 25.2004 28.4775 3.9761 9.4155 13.5679 16.2544 28.6602 20.0846 19.9623 24.3596 15.1588 29.4446 
10.1649 19.5737 17.2222 22.0875 11.1942 30.7884 20.9101 33.2525 22.2765 10.1548 19.8214 19.9454 30.6475 5.8216 17.8546 26.2532 13.0556 14.4785 16.8648 15.4671 
9.2263 35.2877 30.6927 11.6887 30.0288 15.5883 24.6797 22.6299 30.8279 30.7837 4.1019 18.7735 19.9059 11.3987 35.2227 24.2527 27.4147 25.3355 18.3968 26.8928 
19.5095 7.648 8.2556 24.9497 17.8194 27.3066 22.6312 33.3655 10.6212 15.1169 26.2119 20.3029 25.3059 21.0694 1.0546 18.5796 7.6019 5.3263 14.0899 2.9858 
11.4772 18.6208 12.3814 18.7097 11.5394 27.9805 19.7775 24.7182 22.7844 9.7386 17.7337 16.9387 24.9072 7.839 13.9558 21.0468 9.6325 10.1238 11.5724 12.4905 
17.5916 27.3333 21.5501 29.3265 4.5201 38.4801 27.7375 32.9044 29.9947 3.5461 23.703 22.3966 33.1865 12.401 15.6389 29.1302 17.2769 15.5798 22.228 16.9403 
13.6601 20.9376 15.5768 5.4542 29.8656 5.8795 7.2845 7.951 18.6093 31.3884 13.1461 4.1694 5.076 22.9634 25.757 10.4288 19.9031 23.6591 12.2638 20.784 
10.2283 27.9597 29.5126 10.1482 28.2493 14.4025 23.315 20.4642 28.3209 31.0571 4.0007 13.8493 17.7546 13.1202 29.8762 29.7099 21.5253 27.3005 16.8985 25.4233 
15.5485 18.277 14.3221 20.6068 9.8674 30.6366 19.9991 26.1618 21.6928 7.6788 21.2754 21.1797 29.459 11.7848 9.9929 24.5487 10.5986 8.1317 15.6234 9.0208 
21.5967 8.6924 6.7927 21.0697 28.1365 22.8486 7.7079 19.6706 6.997 29.2668 20.5721 10.6296 16.7858 22.679 14.6789 5.4857 10.0644 12.9706 9.5289 13.9549 
17.3125 9.5498 8.4236 19.5276 12.3148 30.9794 16.3969 29.1404 14.5593 12.4355 20.2228 16.0989 26.4328 14.8074 6.4179 21.5105 3.5498 1.947 10.2392 4.1142 
11.8366 20.3312 16.5496 20.978 9.9463 24.3899 20.3576 30.2954 23.4666 7.4975 22.4229 16.1609 30.8 10.0135 13.6202 24.7149 9.9066 8.6914 13.8138 12.789 
4.6133 32.2703 24.9516 11.8083 24.0084 19.0846 25.1998 22.2847 28.8337 21.5815 7.9756 16.1743 20.3224 5.6618 23.7526 28.3662 21.8883 22.6593 18.3819 26.1742 
9.11 16.4235 13.1572 7.6724 25.5143 11.9385 7.814 12.177 20.1132 21.7244 10.8277 2.2622 11.6029 14.1463 19.5126 12.4056 11.404 15.5287 4.5835 17.2809 
16.1813 9.0349 3.6076 21.906 20.5392 27.919 13.5092 26.3321 10.8616 18.401 19.3716 15.3724 21.4175 18.4274 8.1757 16.3386 0.4077 3.294 6.5632 4.2725 
17.0191 6.4077 3.0676 20.1897 18.1255 23.546 14.831 21.5206 9.2658 17.1593 22.6196 12.4515 20.3763 17.1246 8.5182 14.4659 0.9495 3.2199 6.7609 3.9419 
22.6139 25.6053 19.302 9.5499 38.3323 7.492 7.6666 1.7122 19.5513 36.4968 17.7705 10.983 1.4272 28.2342 26.3061 9.3167 21.8084 22.4152 13.7169 28.1669 
11.3901 18.3541 17.5143 4.8621 33.827 7.5803 8.0249 9.7082 21.8295 26.613 12.2729 2.8735 6.5637 19.9401 26.5457 12.2131 15.5872 21.5417 9.7535 22.3631 
25.3453 3.496 7.7477 22.9717 25.7087 23.408 16.1946 22.8147 0.481 23.8187 25.0197 16.5256 19.2456 27.0344 13.459 11.0904 11.6266 10.4505 11.5643 9.8977 
5.5633 22.0092 14.2688 16.2918 16.3505 24.4185 17.2936 27.3664 20.5935 13.1913 15.1068 14.7323 25.4733 4.5813 16.0749 24.5335 11.1234 11.6238 13.2961 15.3006 
14.3638 36.4441 28.8795 10.0509 37.6952 11.6741 21.4458 20.5546 37.5866 32.4553 6.942 17.684 17.1649 18.4454 31.6951 24.1282 30.0119 27.899 24.2193 28.8484 
7.4107 32.3509 22.2253 10.8791 30.0637 17.0736 22.4275 21.618 29.6066 26.8114 3.3129 15.2362 22.6947 12.367 32.6671 21.9538 20.5679 23.7731 16.0536 24.0714 
29.1512 6.5357 11.4546 28.2869 29.4669 31.8941 21.7099 29.6103 6.9504 27.7803 34.6452 27.4263 28.5119 32.8622 10.1662 17.5652 13.4188 15.0281 16.8804 11.0228 
21.6341 12.4464 12.6006 28.3957 10.7793 31.943 25.0971 31.5194 16.15 11.9149 26.5176 19.5148 31.3933 17.364 5.1014 26.6362 7.9342 4.8015 14.3984 5.2182 
24.2899 27.6295 28.6193 12.7253 36.819 5.3309 14.9557 3.4126 24.9618 44.2929 17.2806 13.8222 4.8875 25.2101 34.4104 16.4647 28.9947 33.0205 22.2883 31.7549 
14.3914 37.5506 32.7796 13.7809 27.4618 20.5611 24.5145 22.094 32.4717 29.525 9.1439 22.8845 23.9021 12.451 33.8461 26.817 30.1454 27.3627 25.0725 35.2848 
17.6616 28.5005 25.9338 6.1124 32.4605 0.4564 15.2299 6.96 26.1832 36.7172 13.643 11.376 6.0091 24.8274 33.5318 16.6179 22.0226 26.6847 18.414 33.0717 
12.1334 26.2024 19.8342 18.7752 10.6819 25.1398 26.2574 34.9263 29.7568 9.4227 19.0008 21.8882 29.1717 5.4356 19.4699 28.5401 16.9475 14.5102 18.2279 15.9504 
13.7913 18.7513 18.0196 26.0452 6.117 34.3387 25.6734 38.0426 25.9692 5.224 24.569 23.3216 27.3657 11.8966 16.1989 29.0636 14.1863 12.6951 17.4585 14.0101 
2.6566 19.9401 16.1869 9.4718 22.5595 15.5307 14.1313 16.2997 22.8326 20.285 7.7942 7.5888 15.2056 7.6435 20.1484 18.5142 14.3259 16.6174 8.8338 16.0643 
17.687 13.6169 13.0868 12.857 31.8554 12.6656 0.7561 11.6953 13.4576 28.0312 20.2732 5.9911 8.894 23.3545 22.9449 3.8452 14.1485 14.7262 7.5765 17.8046 
9.3527 28.6684 20.82 20.5429 15.2923 26.7005 26.095 25.7137 33.8991 16.3307 14.5146 21.4999 25.5047 3.1712 25.102 30.2793 19.5209 19.9508 21.3084 22.6258 
18.972 23.7078 24.5326 30.1908 3.2038 36.312 31.2739 41.4426 30.7545 2.9611 30.8427 24.8442 39.2802 14.4516 19.8325 34.3977 19.7974 19.4827 22.9091 18.0763 
5.0182 22.0451 15.0536 6.8768 21.1045 11.4747 13.6888 15.2354 22.58 21.5485 7.6069 6.2548 13.9446 11.7303 23.5409 16.2674 15.4163 14.5288 8.0692 15.6247 
20.6596 20.5696 15.2792 10.8839 30.333 11.5599 3.5946 6.6782 16.8377 36.1924 16.3715 8.4631 4.3837 27.3515 23.23 5.3917 19.5717 21.9044 10.4378 25.0908 
6.4206 27.4345 23.6407 6.2406 23.2119 11.6279 16.879 19.7754 30.0511 25.5761 2.3086 8.9416 14.6534 12.5866 26.3358 21.8475 19.355 20.0573 12.1547 24.4203 
7.5666 13.82 9.424 13.1574 16.962 21.6828 15.444 21.0306 16.4945 14.0292 13.2588 11.6903 17.2625 9.3302 14.7819 16.3657 7.6183 8.5825 6.3868 9.0836 
22.0436 5.9119 6.4749 20.3472 23.7327 22.1007 10.8033 20.5801 2.9518 23.9278 25.8 15.69 21.2185 24.9752 14.3817 8.4445 9.7116 13.8577 11.1018 12.4496 
9.6746 27.8392 17.9981 23.798 12.0905 31.9912 27.5945 27.2212 27.2517 10.0091 16.1295 21.9439 27.8538 4.149 19.3718 28.9529 18.0503 17.6481 20.0237 20.2475 
25.8555 34.1024 28.824 11.4783 44.0135 6.629 12.16 3.1521 23.7487 37.8933 21.1511 14.169 6.5158 30.841 32.589 16.7907 28.9965 30.1696 17.8699 35.5366 
23.9698 5.5426 8.3475 28.3632 31.5782 28.4293 13.2751 25.8289 0.5157 27.4098 27.3774 18.142 19.4258 28.2276 12.6895 11.7479 9.8709 14.6028 13.9738 12.0616 
12.5184 40.2055 29.8438 15.6732 31.4697 23.7688 31.0079 27.3153 32.8411 26.6585 11.5554 22.8669 24.6059 11.8481 34.0478 30.2294 25.7321 29.7017 21.5167 27.8342 
9.712 25.504 16.0542 22.2535 12.1573 26.0603 23.8642 33.9327 25.0678 9.3411 15.2689 16.7476 26.1253 5.8228 15.8248 28.4009 16.5309 12.451 17.1655 17.3667 
18.5846 13.3874 10.6802 12.2735 29.817 13.0019 1.5882 11.8223 13.4975 25.1202 16.6227 7.1316 9.0697 25.0358 19.4843 3.8214 14.1193 15.6612 6.3855 17.4555 
11.3621 33.5083 23.464 8.6321 29.0893 11.5036 18.6589 18.3125 28.7666 31.1927 4.0886 15.3828 15.9217 16.8301 37.1242 26.5569 23.7558 24.7315 20.4289 29.5994 
20.9874 21.3198 20.8808 30.3402 2.9933 35.7424 27.8536 32.6343 26.2264 2.7774 22.4765 21.6325 36.8274 15.1117 12.1378 32.4223 13.2877 12.7105 17.6666 12.4149 
18.5715 8.2251 4.4669 19.8205 14.5267 28.9207 15.8235 28.4841 11.3543 17.8354 21.2532 16.0252 24.6604 20.028 5.7732 15.3486 2.1736 1.3836 9.2495 2.0717 
15.63 9.6232 5.3074 22.732 15.103 26.768 17.7587 26.6249 12.9247 16.4659 23.7971 12.6286 23.3392 16.0885 8.5749 18.1391 1.8751 2.3012 8.5235 4.9117 
8.0114 26.3161 25.3768 4.6764 26.4472 9.3085 19.4073 14.9958 26.1608 26.8077 1.73 11.4341 14.5447 15.7429 27.7743 22.1207 23.382 22.3231 16.9869 22.0338 
7.3423 26.7943 25.1949 12.8879 28.4295 18.0471 23.1036 24.7003 27.1871 22.5631 5.0362 15.7972 19.1401 10.6065 26.3992 23.2011 22.1723 21.0814 18.5766 29.2213 
12.9252 38.3704 27.0182 11.0177 32.7959 16.1288 21.1607 21.1074 35.946 27.5633 4.9752 15.0895 18.4635 16.2162 37.0905 23.9689 25.4228 28.1973 22.2151 34.478 
13.1746 31.3972 32.5818 17.3209 27.5202 21.2932 31.3414 25.1558 40.348 24.4565 12.041 19.1479 29.8262 11.9677 29.8922 28.4295 25.1022 27.1743 20.2469 29.1109 
15.925 34.189 27.6354 5.34 33.1351 2.7098 15.6188 8.7353 29.1432 39.7275 9.3284 10.5487 8.8152 22.0981 35.3488 20.8356 24.4062 29.0901 17.5144 27.1517 
14.4182 25.1968 25.7965 28.4575 9.1189 30.1296 27.2402 38.5152 31.2799 8.8569 18.7545 26.793 36.7244 9.7526 18.4969 34.6008 18.7018 20.0002 20.7915 18.5884 
26.8253 3.0464 10.4053 27.7976 27.7706 33.3111 21.3737 32.3016 6.0454 26.056 34.4212 22.8424 27.0953 27.4162 8.4018 16.1639 12.4831 13.1898 17.7758 9.3737 
10.7275 22.9185 18.7405 20.4671 7.9616 25.9147 22.177 34.84 28.6305 9.2067 21.4963 18.9472 31.9578 6.9194 17.6219 27.3753 13.986 15.0073 15.6246 13.6036 
21.6426 4.4526 1.4395 25.0065 19.938 25.9136 13.8719 25.5901 6.7494 19.3394 24.1532 16.7378 18.6656 23.6051 7.623 13.238 4.7043 6.4132 8.1786 5.8172 
12.7612 28.9349 21.8281 4.5971 28.6201 7.6911 17.5935 16.043 28.6526 28.9437 5.7824 10.7159 14.2599 15.9034 29.2421 20.4028 21.6501 26.8125 15.851 31.5217 
26.6945 26.6194 21.5503 17.5217 46.0321 12.12 9.8708 3.8144 26.3474 44.1088 24.6134 15.1066 6.747 35.2121 35.4284 11.9988 23.618 26.0965 21.0421 27.8344 
13.9765 41.4391 29.8251 17.4378 34.6171 24.0643 27.4738 29.8877 36.3626 33.4199 10.6634 24.4267 30.6402 15.4788 36.269 33.9344 33.2073 35.3866 24.7132 29.7122 
8.4873 17.6925 15.9281 16.8928 12.0994 21.4262 19.4786 24.6501 21.3943 13.2087 16.3519 15.138 25.3892 7.3007 15.5236 21.789 11.3343 11.8736 12.162 11.1902 
23.3237 23.2488 18.6631 13.1716 42.3586 11.8057 6.5422 5.7741 21.9353 36.5445 17.4136 9.7656 3.6586 24.9953 24.7417 7.1955 20.2889 21.7532 13.1957 25.5964 
6.8597 27.7914 24.5515 7.3617 29.8967 13.7994 20.3118 19.2739 31.4185 28.8581 1.6612 13.0526 16.9914 11.8666 27.599 22.4683 20.2083 25.7539 17.7969 26.1036 
18.4343 7.3425 0.9186 18.4463 19.5488 23.1138 13.1004 20.1611 7.3268 20.2739 24.3738 11.71 19.7398 19.1592 10.5793 13.0795 3.0108 5.0155 6.9631 5.8285 
21.4903 15.6394 14.6928 27.0195 10.9057 29.5737 22.7379 35.2174 19.7698 8.5324 31.6157 25.3559 31.3858 20.3621 6.5546 24.6837 10.1802 7.6825 17.0352 6.8468 
17.739 8.9601 8.1268 23.9456 13.7781 33.1857 19.054 33.7148 14.9112 13.4252 23.2435 21.3283 23.4205 18.0397 3.5978 19.5115 5.0523 3.1812 11.9369 3.0035 
14.0138 21.9582 15.6341 4.5641 34.8741 6.0981 9.909 10.0521 19.5116 33.5962 10.5547 4.0139 6.1994 18.5457 26.3784 13.2603 16.9531 21.058 10.7568 19.76 
7.9641 24.4738 19.8429 2.8833 29.6154 9.1488 11.287 11.9948 23.7371 26.4088 7.7681 4.3783 10.3899 14.7758 24.3846 15.8818 16.2527 17.0716 11.1367 24.2345 
27.6957 27.6816 24.1597 13.4091 40.1795 10.2407 9.2948 3.7591 21.3728 39.8692 18.9837 12.5782 5.2542 26.6547 29.0605 9.6112 22.5323 29.9437 16.4012 31.7629 
10.723 28.6946 29.8733 12.6675 31.8572 15.0205 26.2006 23.7555 29.3247 29.4649 4.2439 17.8371 24.0883 14.9215 30.2251 23.9246 22.6426 28.8028 18.0436 25.6053 
24.0565 4.1988 6.6449 24.2863 19.5152 30.128 19.729 30.2094 7.9622 20.8315 32.1361 17.0034 27.3707 25.6187 4.6893 15.6215 7.4333 5.4658 13.6875 3.5538 
6.133 23.5761 19.3269 19.1995 17.0899 26.4734 23.6588 24.5586 27.299 12.8967 12.7399 18.9084 23.3046 0.2501 20.586 24.9888 17.4162 17.6324 15.7431 21.6855 
7.6983 17.3312 15.7512 19.7545 14.6541 23.3099 18.4506 23.4954 23.23 13.5809 15.0275 13.7452 24.0689 6.6228 17.3731 23.0031 9.8858 11.2166 9.7812 14.1844 
12.2783 24.1808 19.0582 28.1299 8.4483 31.2254 25.317 33.7631 27.0797 7.1661 20.8874 22.4176 32.8556 8.4506 21.7583 35.2394 17.3207 17.5105 22.4474 18.9787 
15.7551 14.6745 9.4854 13.6619 30.5692 15.7894 2.4801 11.5088 11.4121 27.042 17.5607 5.6396 8.5396 21.2837 18.3281 5.6775 12.1653 13.8618 4.8918 14.7679 
9.9761 14.932 9.3085 16.298 11.5113 25.2485 19.28 26.9825 15.1801 12.521 16.8984 14.6732 21.702 10.4743 10.8744 20.3854 7.7499 5.6193 8.4525 9.6046 
15.4764 45.3993 40.0781 16.5005 35.8454 24.3207 28.7195 26.8547 43.5727 34.252 10.9537 26.0644 28.4049 19.9119 43.545 35.8795 28.8859 35.23 30.6837 34.1132 
14.2607 14.2005 13.9744 22.9255 9.248 27.5814 20.2486 27.7701 20.6119 8.8616 22.637 18.9351 25.9601 9.7463 9.9923 23.7561 7.8016 8.0259 10.755 9.372 
11.6177 22.6403 20.8563 20.0316 8.2207 27.9699 25.8242 36.8442 30.0192 8.4173 18.2924 18.3284 26.0124 6.3659 18.281 25.6291 16.3483 14.2206 16.85 16.3326 
16.0461 6.7494 3.6233 23.6561 19.7981 26.8853 13.6873 23.117 10.4018 19.7657 21.54 16.8595 20.0618 16.7185 7.4168 17.7966 0.7658 2.5336 8.064 3.249 
11.9432 17.9252 13.0705 7.7226 30.5555 9.7724 6.5157 10.8595 20.4272 25.3 10.7565 0.7456 10.5449 16.5014 18.9225 10.8042 15.0008 15.7242 6.2002 18.2949 
11.9448 29.6503 22.1087 20.6057 12.4727 26.7861 30.7574 33.279 28.3859 10.9713 17.0473 24.6777 33.7757 5.0471 24.2363 27.583 22.646 16.8628 21.5296 21.5748 
16.6916 20.1622 15.9375 12.2564 37.551 9.3335 3.733 7.7135 18.3962 30.5225 15.1092 6.9826 3.6425 25.2879 24.4594 5.6195 18.9594 20.8688 11.163 22.8103 
6.3101 30.7453 22.6414 8.8882 23.4472 14.1974 19.6823 18.2376 28.6566 25.9611 1.8993 11.2348 18.8661 11.1042 30.2762 22.8123 23.0726 23.4741 17.8008 28.3213 
17.9439 25.5198 19.506 10.8997 40.5121 6.7803 6.8303 2.9939 19.7646 37.0478 15.0959 9.8503 0.8262 24.4647 28.6935 10.6165 22.5468 22.8358 16.2914 28.1601 
22.1877 14.9959 14.1125 24.1811 11.0865 29.3701 25.4197 33.0361 19.2247 10.6168 25.7309 23.4965 31.598 20.7577 5.6233 25.4339 9.3277 6.6283 16.1735 7.1724 
23.4232 18.0513 14.6297 14.2679 34.8687 12.5821 3.9931 8.5973 16.5785 29.9818 22.3317 10.5862 8.0796 28.0269 23.0498 2.9448 18.627 20.15 10.8929 20.1332 
15.4882 13.2824 10.2251 24.689 12.0579 31.3017 19.8613 24.7764 19.0789 9.629 21.5875 19.1256 26.4538 11.2515 8.6469 24.6743 6.6611 6.5696 11.8754 8.7745 
21.4464 6.7078 7.6129 19.5908 25.8314 25.8525 11.6326 21.9486 3.2506 31.8783 28.5931 14.585 16.2475 25.8688 16.1865 8.1246 11.8991 13.1506 10.408 10.8819 
21.3767 25.8734 25.0801 29.4509 2.3253 39.114 29.9382 43.8338 33.5516 2.0877 31.0579 27.9474 38.3397 15.3565 17.8308 38.6392 19.4696 16.1221 25.4052 17.1707 
24.9997 5.7452 8.0035 29.7852 20.1091 33.1242 20.3772 31.3362 11.8605 15.6447 30.3301 19.4679 26.4893 24.9457 2.1282 17.3883 7.1607 4.8944 12.4255 3.3939 
14.8261 15.9685 13.0983 10.7527 28.9068 10.3367 2.3524 10.9564 17.2794 28.4723 16.1341 4.6302 7.5275 17.9578 23.963 5.4189 13.0321 17.7138 7.3372 16.4113 
8.6034 20.684 13.8579 7.4081 26.5441 11.9212 10.7947 13.5711 16.6317 23.4774 10.0167 4.3239 13.5263 14.2898 17.1933 11.5709 11.9465 12.1025 6.0802 17.1396 
10.6653 30.8492 30.1559 14.9078 30.643 20.3455 28.942 28.0105 37.6932 28.6072 7.7437 18.5564 25.4493 11.5478 29.8034 27.9235 28.0005 28.4468 24.4695 28.7604 
6.7451 16.6418 12.912 12.5818 20.5588 16.8908 13.8928 20.2428 17.8314 17.0402 12.173 8.2498 18.0634 9.903 18.5358 18.421 9.2459 11.2749 6.3334 11.8335 
10.2309 30.5362 27.04 18.7047 22.0743 24.9469 29.1079 25.8627 31.3937 21.0983 9.6069 18.039 24.851 7.4418 26.5612 30.2138 23.8581 27.7021 23.6398 25.4439 
16.7859 7.1076 2.2888 20.5125 19.7754 23.493 11.329 17.6387 8.6018 21.3534 20.0071 9.6492 15.4503 20.2278 11.4262 11.4804 4.1532 8.2319 5.0571 7.9098 
8.6032 31.4528 19.5841 2.8965 29.6356 10.0886 14.3382 14.5897 26.1323 28.9561 4.3937 10.0378 12.7349 15.2958 28.475 19.9214 24.121 24.2782 13.089 24.7672 
4.9951 23.6641 20.8206 15.1024 22.0159 20.0285 24.4451 27.6053 26.4615 20.8087 7.3692 15.1049 22.56 4.772 21.9767 23.9604 19.9681 22.0393 15.4848 22.7647 
5.6848 20.1408 12.0641 13.8448 16.0923 20.5814 13.959 23.1693 20.3563 15.4928 14.4274 11.1184 19.9086 7.3609 18.0525 17.3536 9.2171 9.6439 7.8387 13.2037 
7.9825 22.4718 20.6026 3.5963 30.9165 11.0109 13.5281 12.8551 24.7178 29.7748 3.6098 7.7137 11.6794 15.307 30.0453 18.3667 19.7567 20.5285 13.449 26.0534 
19.2751 24.8918 23.3734 27.8869 2.5762 35.515 30.4457 41.0064 25.2317 1.4307 24.1863 28.391 37.1808 15.1486 17.7647 33.4303 15.5565 16.0503 23.7434 14.6905 
23.9979 7.4928 8.6098 30.925 19.4036 31.3217 20.3379 33.4573 11.4498 15.4808 29.4001 22.9983 24.0525 21.7862 1.1214 21.9516 6.9863 5.5615 14.3684 3.2373 
13.2616 14.3822 7.3975 13.2915 24.6192 13.7655 6.0459 13.2303 12.3407 21.4709 17.4216 5.7739 13.4905 19.6171 19.1968 7.7486 9.6938 10.8345 2.4382 12.2686 
10.8335 38.9299 29.5129 20.5286 23.3387 24.3608 27.415 30.8412 34.409 21.6855 12.5033 19.5161 31.0575 9.2576 36.4662 36.9453 26.2688 26.4406 26.0677 33.5848 
15.7311 10.6562 5.0044 15.957 25.3672 16.5971 7.7672 17.4054 10.949 24.0692 16.8903 7.4518 15.0907 17.7991 11.973 9.7953 5.9083 8.8504 2.8466 8.665 
11.7195 31.6286 32.7125 15.443 24.5542 22.366 24.3595 30.1277 40.585 25.2081 11.1009 21.6318 31.2929 9.8747 36.2309 30.2697 28.2539 25.9592 25.1019 33.8374 
18.3673 8.5784 5.3387 16.0405 27.0949 21.5152 5.904 15.2211 7.282 25.8538 20.7723 10.5792 13.4731 23.4879 13.0556 6.664 8.6684 9.9372 5.563 12.5043 
16.0408 24.3504 23.9336 27.3474 5.0266 35.3774 32.2166 38.3268 29.5866 3.4583 21.9379 21.786 31.4231 13.0588 17.9305 32.1322 19.045 16.0729 19.5645 18.563 
8.0419 20.6223 14.0046 16.4142 10.587 26.1326 20.4808 27.7227 21.4456 12.276 19.0919 17.0205 21.4116 7.5162 13.6095 21.0104 10.3678 10.9033 11.6289 14.3373 
21.4185 23.2751 22.1604 13.0419 38.3418 10.1171 7.8848 3.0074 18.089 38.456 21.7038 10.1465 2.8414 29.6522 30.1975 8.1118 24.3585 23.3611 15.9819 27.796 
9.5305 32.1496 32.1433 15.3294 25.3114 19.1271 28.5698 27.833 34.9093 27.49 7.8798 19.437 25.9857 13.9571 31.3645 31.9177 27.8455 23.9934 19.4316 33.0031 
10.9764 26.2983 22.0158 4.1281 34.1356 10.0078 16.1523 12.97 30.7208 30.3756 3.7468 11.5685 14.8455 16.619 30.4684 18.4749 24.0335 20.8259 14.7552 29.1152 
20.3409 21.2565 18.2482 31.1979 3.5478 37.6811 25.0341 36.0081 25.9117 3.861 23.5558 21.9269 29.1453 15.4124 11.5016 27.536 15.7672 11.4143 17.6924 12.6947 
6.355 18.9678 15.0203 5.8693 27.7725 13.8985 12.6318 15.7494 21.4284 22.1101 8.5269 5.4767 14.7971 10.3983 23.0014 15.5162 12.8326 15.0021 9.3006 17.2534 
9.4058 32.1657 24.1195 16.7376 19.9884 24.4828 29.953 32.9351 33.5377 15.9835 12.2263 22.975 31.7118 5.0835 25.929 30.876 19.9955 20.953 22.5601 23.464 
