I 150
J 15
9.5164 10.127 19.0223 15.6223 15.9301 15.1806 12.1996 21.4898 15.2416 23.1357 12.6411 18.5284 9.1579 12.9355 7.5713 
36.0907 24.1593 20.246 30.0292 31.9618 23.3109 24.9544 17.9819 15.1371 22.2965 30.6696 20.2642 15.3887 25.2693 24.6812 
14.7939 8.3245 9.3619 35.7466 28.1383 32.6801 4.2533 32.9723 10.7315 34.7153 26.8031 33.2693 23.6271 4.0114 9.4418 
15.2173 6.7798 7.9407 26.0129 23.5004 23.1984 7.9738 27.5626 3.0976 24.1943 22.4264 19.9466 13.1214 6.6854 5.0892 
17.5371 11.5078 8.1426 34.4518 32.5836 35.3684 6.0588 38.6569 11.4189 39.9732 28.4974 29.6355 23.2458 5.602 10.8036 
23.638 17.4993 22.1002 15.0818 12.6999 8.2855 18.2907 10.567 11.6594 12.5519 18.4131 8.146 2.7697 20.9621 14.2921 
17.1982 9.1691 8.8041 30.4989 31.6692 33.5851 4.012 30.0553 13.0585 37.7069 29.5714 34.4 23.6933 4.1996 8.9529 
26.8241 28.2195 36.6221 6.6667 3.3638 5.5571 27.6309 7.9327 27.2554 3.4271 16.1458 5.7345 12.9744 28.1991 24.3496 
13.1563 5.8526 7.8641 29.7565 26.2604 27.4272 2.8969 32.8575 8.9942 33.2551 25.2412 26.3395 16.6184 3.1436 7.666 
17.6522 10.9538 13.7855 18.9192 18.6117 13.8589 13.9127 14.9214 7.6708 17.5273 17.9202 15.6768 6.0934 15.0149 8.5598 
19.6481 13.7095 19.0616 18.3378 16.7061 9.0207 20.0697 12.4479 10.766 13.0396 19.4288 11.0216 1.773 17.2293 13.1969 
9.2141 11.9089 24.6996 10.699 15.0941 15.5966 17.3361 20.0612 20.6234 21.1928 5.6372 17.2945 16.245 18.3187 13.6329 
11.6355 19.0303 30.1519 16.7066 23.1725 28.576 23.4162 30.5191 26.4575 28.5151 8.2438 26.2076 25.7655 22.708 20.6115 
24.6443 22.976 19.8614 18.7435 18.2429 11.7999 26.3354 11.9979 14.5224 15.787 23.8043 12.1441 6.8152 26.34 19.008 
32.4116 24.5969 15.406 29.9113 27.0852 20.9883 23.9466 19.5618 12.7954 27.2622 34.2806 17.8594 14.9941 20.1197 17.1201 
29.0334 16.275 10.5244 29.5521 24.6294 20.3808 18.795 18.3891 7.0724 23.2462 29.5574 21.7094 13.9233 16.5039 15.4276 
27.0446 27.4903 29.0731 11.1886 7.37 3.6661 31.7179 2.8782 20.7205 2.1632 17.7235 2.8193 11.6924 29.5588 23.0926 
18.1948 13.9674 10.7127 32.598 34.038 30.6616 8.0075 35.6747 15.1031 37.2735 35.1294 31.4189 25.6191 8.6092 15.4473 
33.2596 25.8159 23.6817 26.2812 26.4545 15.1223 30.1338 16.3522 20.6675 21.487 34.1222 14.6103 14.655 32.1638 25.6905 
25.4571 16.2532 6.0203 41.1548 37.7489 29.7367 11.8184 33.9657 12.0677 40.7785 30.6582 37.0449 24.5759 12.3938 16.7245 
2.6052 7.6686 20.4771 26.5322 27.2294 25.7065 11.0572 33.7715 19.2762 28.979 19.2305 30.9437 18.6063 11.4366 9.8601 
34.3528 22.2466 15.7168 28.5396 32.8081 24.7988 23.6284 21.1601 13.3512 30.5449 31.7811 24.7369 15.5444 24.0921 19.7717 
29.8155 20.6411 18.4327 26.9077 20.047 12.2986 24.5076 12.7755 12.8775 17.7023 24.4241 12.0671 10.3509 22.228 19.0851 
28.5533 24.1371 34.3238 5.1968 0.7528 7.1967 25.0024 10.1535 22.9781 6.363 12.1804 7.5155 14.8503 26.2402 21.3254 
25.0736 27.5527 38.075 6.9275 4.94 9.2669 31.8132 13.9785 29.5832 7.6802 13.509 10.4169 15.8889 31.697 30.3402 
21.124 22.2321 36.7715 0.7807 5.6331 10.8278 28.8816 15.9177 22.9844 11.0914 6.5773 13.6278 14.059 31.7689 20.537 
30.1999 27.8562 24.5189 22.702 17.4388 10.7097 29.2726 7.5994 15.9447 11.5888 24.3265 8.7737 9.1067 27.4174 23.7803 
22.5295 18.0175 3.6393 34.9325 36.8385 27.5483 12.6508 25.9385 8.5165 32.0082 32.7005 24.5967 18.1786 15.1643 13.2546 
25.1001 25.1927 30.5933 1.5406 2.4233 9.5079 33.047 13.5954 28.7403 9.3586 9.0467 9.0876 13.8823 30.9863 24.119 
23.8587 15.872 3.5958 32.7765 34.7052 31.4674 13.267 30.5926 7.1789 29.4234 29.9088 25.0421 20.273 13.7998 14.0527 
15.895 5.0988 10.0064 24.1822 24.0378 20.0569 6.6378 24.1704 4.6066 26.5297 17.6843 21.5542 9.7964 8.0836 3.2475 
21.7557 24.1023 32.4759 1.8539 5.7074 12.8559 23.6418 14.0062 24.3067 12.0224 6.7054 10.588 14.5012 24.7607 22.0318 
18.6271 14.3464 3.6602 31.7321 38.3529 32.9108 9.7311 35.0451 9.3886 39.5969 27.0152 32.4932 24.7299 10.026 12.9398 
12.1739 14.4945 21.0419 10.9382 15.3042 15.1117 18.9513 20.0767 16.4038 21.9458 6.4409 17.737 15.0344 15.9243 12.6791 
28.4325 18.4668 17.2966 23.8494 18.8853 14.1809 18.1936 16.5426 9.1304 19.1542 23.3653 12.7333 8.3156 19.0134 15.8889 
8.4392 8.6167 19.3356 15.4163 17.1952 20.0982 15.3902 25.5525 17.6883 21.0203 9.808 18.5864 12.8127 12.9527 8.4144 
14.227 4.7277 8.0395 27.3034 25.3518 21.9151 3.1402 29.1833 6.6832 26.7172 26.7946 25.091 15.6316 3.6944 4.4695 
21.1553 13.5582 6.8624 37.7491 36.7091 35.6202 12.8198 36.6627 11.6553 35.4977 34.9862 34.4757 28.7493 10.9031 15.6099 
14.1899 5.811 11.54 21.9493 25.0987 17.8272 6.8243 25.7731 5.6568 25.2614 19.9703 20.1035 12.7477 8.7114 3.1119 
34.1034 27.5542 23.127 28.4996 24.1313 15.5794 27.0292 13.4365 17.547 19.94 30.6481 15.501 13.4414 32.1308 25.7794 
11.7107 17.1049 35.4557 22.4468 23.0659 28.6661 22.3574 35.7144 26.1264 30.3047 13.8347 30.7885 23.9095 23.8304 21.4036 
15.7175 4.4502 9.1957 24.6253 23.2178 26.7917 4.2391 24.9449 7.3095 32.3747 20.8742 23.9686 14.0556 4.4134 3.5963 
5.6086 13.787 27.0385 18.0142 20.5177 21.8969 14.1903 29.1041 21.3713 28.9806 9.7299 22.1117 16.842 16.4111 11.0754 
10.7294 14.8582 26.7906 9.72 12.0086 14.763 18.1937 19.72 19.3438 18.5299 4.1781 15.2434 15.2519 17.1689 13.1853 
13.911 15.6829 24.3042 11.2275 9.9549 12.9417 20.0477 18.7472 14.8924 15.5021 7.2125 11.5965 9.9811 16.0238 13.5577 
28.4641 26.0316 34.4199 7.8122 3.221 4.3897 29.1763 8.218 21.6604 4.6911 16.32 5.4963 13.1329 27.1615 24.5801 
10.4951 13.9909 24.6584 12.7586 12.6941 16.0547 14.8667 17.5288 16.1949 19.2852 7.1958 14.0599 13.0951 16.9169 13.2668 
25.1667 18.2994 8.1866 34.7166 28.5532 21.0676 15.2192 21.3123 7.148 30.9615 28.9833 21.7323 15.6771 19.8971 16.7841 
8.6511 8.4251 18.6981 14.4077 14.5333 15.6688 13.3937 19.6436 11.7108 18.7139 10.8426 19.8033 11.7218 12.5603 7.94 
28.3486 18.1658 14.4231 25.6647 23.6042 13.9352 23.643 14.5893 10.4908 17.7015 25.5437 16.5708 8.216 23.3454 17.5851 
25.0895 21.0482 15.0564 25.4871 23.44 18.5018 20.506 16.7276 10.8826 25.7994 24.7511 16.1293 11.3458 18.4281 19.9424 
23.6321 27.7363 35.6344 3.0494 0.9732 7.3993 29.3794 11.6573 28.3518 8.6676 10.0568 9.6168 13.6149 26.2528 20.691 
15.2319 9.7526 15.3275 16.6074 15.3766 13.8445 14.8085 15.8934 10.7497 20.3081 13.8906 12.1921 4.7429 12.759 8.9666 
10.5882 12.7056 22.8348 12.0425 15.4978 13.7921 14.7156 21.4088 19.2857 17.855 6.7953 17.3517 12.2025 16.7103 13.1571 
5.9362 15.5777 24.1037 20.2199 24.3075 22.1324 16.8228 25.6568 22.7002 25.2515 11.2115 26.9693 20.569 17.4456 13.7468 
22.263 14.4676 0.795 29.5853 35.9016 27.8466 11.0978 31.0701 6.1863 32.6272 29.521 28.2362 17.772 11.7022 11.27 
24.1731 25.8899 34.0097 7.8905 4.6761 3.4334 27.606 6.4477 23.6462 3.3934 15.3368 3.8894 11.6788 29.2023 21.6714 
27.1456 18.3299 7.7855 37.5637 32.0325 27.7982 14.6895 30.578 7.3855 27.8578 33.8685 24.5158 16.1756 17.0836 17.4034 
22.6413 23.6494 25.7708 6.0243 2.9113 4.6705 27.7451 8.5051 20.246 5.9468 11.2131 5.6277 10.1343 28.9161 20.7585 
9.0685 10.9261 18.1372 13.6681 13.4326 16.0807 15.2407 22.3593 16.9835 17.805 10.4337 18.1243 13.2879 13.3677 7.7978 
28.5401 15.9544 12.0719 22.5359 22.5199 16.2632 20.9059 17.6717 9.9476 18.4199 27.6104 16.0682 7.9838 17.4965 15.1885 
9.185 20.7457 27.1221 21.7543 25.6772 23.6573 22.4505 35.4626 29.7738 25.5026 10.7641 31.398 24.7862 25.0299 20.2936 
29.28 28.5184 23.0222 30.9256 23.9149 18.7823 30.5991 16.4182 18.5159 19.6501 35.5948 17.3123 14.6361 25.4949 25.8596 
31.5173 23.6398 15.815 26.7143 24.2346 19.6013 20.8015 22.8997 11.9803 23.6637 34.4601 21.8847 15.7671 23.1061 19.791 
30.8938 17.5739 10.6106 33.2338 31.8096 24.585 19.2861 19.8592 8.4237 23.9718 29.1536 20.7619 15.2494 17.99 16.1649 
15.7804 9.5883 13.9869 15.7882 16.9763 14.6 12.7734 16.1471 8.2062 21.0928 16.3218 14.0043 5.2623 15.3756 8.7043 
11.4845 16.7837 26.7154 9.4922 11.0633 16.0057 20.2339 19.2012 21.9541 15.7733 4.5404 15.3728 14.4689 19.1054 13.2973 
18.15 18.8049 27.0867 2.4052 6.3005 11.7115 25.1055 17.4909 26.6036 13.6846 6.4138 13.0274 12.5022 22.6511 20.2158 
17.6302 6.3649 5.8184 30.3343 30.6231 25.8992 4.6065 25.5091 6.9903 29.5206 26.0267 29.6948 19.699 4.6375 6.4208 
25.6261 26.2392 32.864 8.8966 4.6279 2.576 25.1131 7.8094 22.7041 5.2546 14.9091 3.3405 9.2502 30.0418 23.2746 
27.9369 26.5346 26.7977 9.6989 5.5204 1.0249 26.7876 5.2861 19.8863 4.7873 16.1815 1.5503 10.6115 24.3422 20.4124 
9.374 4.9248 17.9583 18.1693 17.3876 17.3851 9.9294 23.2546 10.7288 21.6195 13.0477 17.9202 11.4642 11.05 4.9347 
29.3669 30.0392 26.3891 22.6498 16.72 11.184 33.1933 6.8126 21.5727 12.1182 28.2884 9.7738 11.9114 30.04 27.8457 
9.0857 5.0684 12.952 28.1843 31.1068 31.5677 3.6705 31.164 14.1795 27.92 24.8681 27.8377 21.6034 3.0962 7.0464 
21.8273 11.4648 0.3368 35.9908 32.1798 26.4607 11.129 26.7363 6.8305 35.7471 26.1985 24.5132 18.6039 9.2099 10.3257 
31.7394 27.788 31.6224 10.3413 6.3428 3.4462 26.3926 3.4765 23.1562 1.4728 16.909 2.67 11.0652 33.8318 27.0684 
7.4775 2.7638 13.2974 25.4972 24.0819 22.1291 4.8831 28.4359 13.3724 32.5826 16.4055 22.9373 16.7331 6.0875 4.4579 
18.0352 14.9827 21.314 14.2213 10.1266 8.0731 15.5388 13.0855 15.2496 12.184 13.3114 9.4742 4.2945 16.153 13.7786 
11.0726 17.6847 26.991 12.9752 17.2436 23.4467 20.7305 27.6675 27.041 27.6905 5.6119 24.2553 18.4812 21.0121 15.4428 
15.7544 21.0327 27.2131 5.8658 6.2714 10.8883 21.6727 12.9511 22.9534 13.9398 7.562 9.7806 11.3669 25.4021 19.5897 
25.8939 20.0226 27.5929 8.0812 5.3 3.0844 24.9561 8.3524 17.6428 7.2501 13.2498 3.3895 9.0722 25.331 17.9682 
27.5007 18.8867 21.918 20.6718 17.614 8.6128 19.8994 9.7506 11.8957 13.4562 18.971 9.994 4.2625 23.6158 17.8859 
3.1546 8.058 18.3989 18.4499 22.5764 21.1939 10.1219 23.9608 18.7266 23.2622 13.6093 24.7052 17.7883 11.4302 7.8178 
13.7542 5.6268 8.1328 24.0982 28.7523 23.8159 5.8123 26.0708 4.4978 27.5849 22.3836 24.3565 14.4596 6.8344 4.3051 
30.9221 27.2238 28.5544 25.3432 18.987 12.4686 28.2043 7.493 20.7658 11.4392 26.5887 10.375 12.4778 28.3125 24.3748 
23.7604 19.786 30.0357 8.3055 5.7136 3.7746 21.4271 8.4526 20.6962 6.599 14.0217 4.3344 7.784 27.1211 20.6419 
28.4823 31.6031 33.2504 7.6049 5.7879 11.2345 33.1503 12.018 32.3433 7.5185 17.8918 10.0466 18.9495 35.1441 29.4874 
22.3962 12.339 1.711 31.5938 34.1761 30.055 7.9999 27.2361 5.8003 30.2592 32.6645 30.7732 19.9363 8.8023 11.0167 
6.3566 15.862 24.3701 19.5186 25.5308 26.6259 18.1977 29.8155 28.4473 33.7272 15.2292 27.0354 24.471 16.1416 15.7916 
24.4438 15.6449 14.8459 24.3872 18.673 16.1182 18.2971 17.9077 6.6683 17.2096 23.3622 13.4071 7.2551 17.2445 14.8787 
24.4623 27.9548 34.8099 1.6606 6.2592 13.8194 30.4894 18.0416 28.8364 14.1402 7.6099 13.5469 15.8067 30.2939 25.9664 
21.0715 24.6122 29.078 0.8368 3.6656 11.1295 25.7171 13.2914 27.3194 10.3267 8.0159 11.4575 16.9375 32.0705 23.9515 
31.3888 30.3701 32.4759 11.3062 8.3174 9.2407 39.3114 11.3785 34.9172 5.5159 18.9983 10.4803 18.1581 39.2877 28.3178 
29.1447 22.214 22.2371 20.1735 18.267 11.8436 22.8138 11.4456 15.5022 17.7135 24.8242 12.4069 7.7764 24.7136 18.0127 
16.8335 18.7282 30.9289 5.8133 9.0977 13.4986 21.9213 17.1183 20.1949 13.3272 4.9298 13.4514 11.5872 20.6908 18.1377 
8.2503 1.9068 14.6946 21.9905 20.7068 21.9129 5.64 29.701 11.1339 23.7445 16.5773 26.712 15.5491 5.4016 3.1808 
4.9639 13.3109 27.7703 17.9391 20.2357 23.4595 17.4676 25.8267 21.6704 29.3864 9.8184 23.5967 19.7175 16.8798 12.4028 
29.4603 29.7259 37.222 10.0025 8.4049 7.9183 36.5163 7.6691 31.7712 4.5538 19.9573 8.19 19.1905 37.2049 28.1419 
16.6266 7.4724 6.924 25.0309 26.525 24.7479 7.7215 21.4976 3.3632 26.2992 20.4083 21.6089 12.2498 7.9298 6.827 
11.5235 10.8731 24.9997 12.8115 14.2104 13.9834 18.2512 16.3921 16.9294 19.4816 7.2801 13.6578 8.7288 16.8579 11.3761 
11.5851 2.7051 11.017 23.1828 30.2848 27.5275 1.3636 27.9894 10.7692 29.6027 21.0282 27.1381 19.9857 1.4453 4.8739 
9.1016 16.6862 31.0032 22.9848 23.921 31.7608 19.8837 31.3887 25.4314 34.35 15.1011 28.8315 28.9846 18.5348 17.5004 
25.0945 19.9369 24.2397 12.0406 8.8666 4.6714 21.8197 8.8125 17.8328 8.4481 16.143 5.0487 4.8409 24.0289 18.1574 
35.2197 23.5454 19.0732 31.8038 27.7375 20.7514 27.5316 17.961 17.0553 21.9006 33.3095 20.0652 14.7406 30.7277 27.1918 
26.8671 28.3883 23.0209 19.5573 12.2589 6.849 28.7735 3.9856 19.8901 8.2301 22.8539 6.4061 9.9599 30.39 22.0716 
12.0852 16.7874 22.6306 11.5442 13.6714 18.5367 18.8806 20.7156 22.0607 21.962 4.5959 21.3651 14.2008 21.6376 12.571 
17.7178 10.7316 2.9934 31.9089 32.4791 23.6169 7.7401 31.051 6.0181 33.0704 28.5261 27.6608 18.2986 6.824 8.5489 
31.4073 26.6875 21.8138 19.7722 14.7843 8.597 23.9208 8.1591 15.3764 13.1629 25.9276 7.9635 8.3721 25.3523 21.6991 
28.1713 15.8906 3.7816 31.5788 36.1139 28.1646 12.798 26.4058 8.0527 28.6029 29.4609 27.071 21.961 13.4208 15.442 
17.6746 23.6946 34.2168 1.8653 4.7203 10.2939 26.673 15.2281 23.9231 11.7728 6.8095 13.189 13.4383 29.1587 19.4713 
17.4064 9.1263 8.7929 23.9407 20.5605 19.8387 10.9168 19.3572 1.6732 23.0034 23.8173 18.733 10.9207 10.8817 7.1984 
24.8439 24.9488 30.046 3.6932 2.6153 7.5643 24.7708 11.4565 24.0012 9.4701 10.8596 7.5547 11.4895 28.1517 23.2007 
18.1649 12.5563 3.3883 32.2393 32.3629 21.2978 10.7012 23.6324 3.0276 25.589 28.2549 25.6978 15.8874 9.5044 9.0128 
25.09 15.8052 3.2568 28.0312 34.2746 27.8224 13.8878 28.4196 5.6017 26.4215 32.7528 27.6728 18.2869 12.4187 12.7511 
25.7156 14.9248 15.5536 16.8509 18.0955 11.5121 17.024 12.5585 11.7411 14.1394 18.9376 11.57 3.3599 22.6001 16.4741 
9.4164 5.0014 15.1669 25.5232 25.1478 24.8653 4.1983 32.9942 14.0457 35.0751 21.2028 25.1308 21.3574 3.4464 6.4581 
22.4569 23.5329 25.5959 14.7026 11.2538 4.5489 27.2226 6.1658 16.6838 9.526 16.6867 5.7608 5.4284 26.5379 18.8484 
22.5976 16.9449 13.8747 21.9445 21.7968 14.8302 18.1181 17.9981 8.3894 20.4871 24.0915 16.952 10.7317 18.0916 14.6762 
17.1686 9.0689 8.1869 23.5457 20.4757 20.4335 10.65 23.2592 3.4027 25.0486 18.8556 17.1217 9.455 9.295 6.9308 
20.1049 23.9363 27.4723 4.4817 3.3781 7.6021 22.0303 13.4027 20.6659 8.4438 9.2685 7.8069 12.1265 24.2213 17.1042 
30.6967 25.435 18.9112 30.7515 26.5135 21.3658 29.7547 18.4188 18.7052 28.9119 34.9754 21.2431 18.6203 27.9475 23.959 
11.9036 17.4504 30.7951 10.8133 13.4404 19.8577 22.1129 25.4909 24.9417 19.5492 3.8815 20.8746 19.2951 19.3992 14.1007 
27.1296 25.4878 30.0729 2.8047 5.2 13.1882 29.2375 13.2708 25.3369 10.873 11.3233 12.1431 19.9208 32.2378 24.1582 
27.2348 19.8784 9.9523 32.8974 31.0526 19.5996 15.3222 23.5797 6.7459 29.729 28.7062 24.755 15.7616 18.9763 15.2245 
18.445 17.0437 25.1683 5.8532 7.2195 7.5288 22.8969 13.6247 19.5912 12.6226 10.091 9.8853 9.3636 22.9826 15.6899 
31.3342 23.5092 13.6455 27.1574 24.6168 19.7877 21.7563 19.656 11.4262 23.1925 27.5409 22.0529 15.3575 24.9513 19.1715 
25.5937 17.0575 11.3332 25.1761 28.4988 16.6356 18.1588 19.1078 7.7968 21.6378 27.8018 18.6752 11.5282 18.6068 17.4275 
27.4789 15.6 10.4333 29.1818 29.5931 21.7637 16.7058 21.2963 5.9859 25.8232 30.1345 23.8753 14.7763 19.5792 14.8174 
30.6068 25.9626 29.6211 9.5774 3.9759 6.4126 34.3231 7.603 25.4999 3.5192 17.184 7.045 13.4762 30.2068 29.8864 
EOF
