I 200
J 20
21.8673 15.9649 22.7605 9.691 23.7666 26.1388 14.1113 3.6963 27.1529 28.9458 17.151 12.0062 10.7473 1.7678 10.6087 3.6992 15.1046 26.1839 15.3926 26.5085 
23.6875 22.3855 17.7281 11.1062 12.2796 2.529 29.979 21.5988 19.8035 26.7229 7.5286 22.5836 16.0792 22.3667 22.1617 21.9882 27.8583 10.6738 19.6727 4.4634 
3.823 6.0265 12.389 19.1146 21.1359 27.3216 32.8219 16.6198 18.5111 17.0992 22.0467 8.1954 12.6314 18.4292 8.2829 16.8412 5.8362 37.4863 34.8692 30.0946 
21.888 14.5265 10.2988 11.125 2.5991 12.2755 33.4785 23.664 10.0132 13.4887 13.8516 20.5038 13.9489 20.9861 20.8885 23.3091 24.5963 17.4176 22.7164 9.4883 
21.0084 18.8263 23.7 8.0344 24.3294 25.4859 9.9257 6.8363 30.9976 27.8933 12.4242 12.4081 10.773 3.2967 12.0371 6.4521 16.6291 24.03 14.4694 24.9738 
28.3675 19.3574 19.5689 14.237 8.9026 4.4646 33.4252 22.6447 15.4629 18.3417 11.632 28.3902 15.2606 22.5948 24.602 23.5524 30.3866 10.0217 26.0271 1.7872 
12.5152 9.7223 13.7836 11.4395 16.7349 22.2709 18.1212 5.8909 25.0244 24.3081 18.9836 5.2111 5.2132 6.4361 3.3833 7.1475 9.0646 30.8107 21.9409 22.9118 
2.0304 4.0505 5.8228 21.9938 14.0433 25.8637 37.1299 17.81 13.1522 15.063 22.6676 13.6704 13.4862 17.6761 10.7494 19.6196 10.0561 32.1638 29.8465 27.5097 
29.4252 22.4457 25.9772 11.9058 27.0121 20.772 5.9475 11.4165 33.3654 37.724 15.0873 18.6129 14.2372 9.2112 17.698 10.6072 26.0959 24.7948 7.6878 22.5549 
10.9619 7.8426 2.3489 21.6912 10.2148 21.8751 32.7934 22.1481 7.539 6.9774 20.9783 21.2646 12.5995 24.8327 15.8257 22.5738 21.377 33.392 34.2638 20.355 
9.5511 7.9695 11.2851 13.373 15.8022 26.7123 23.3673 7.7391 23.2782 19.557 19.9665 5.1191 6.2806 8.6249 2.565 8.6652 9.5798 33.3454 21.9095 27.1535 
15.19 16.7324 22.7449 24.5348 28.1306 41.8137 31.4183 14.0311 28.6888 34.0536 33.3069 8.9623 18.1666 18.711 10.5808 13.359 6.5065 44.6275 37.58 37.6097 
4.6141 3.9507 4.9849 18.0455 11.797 26.0943 33.1455 20.4355 14.1844 11.2586 24.4532 15.4301 13.1713 21.5916 11.6339 22.7169 11.5309 28.5864 34.7125 23.9822 
24.7023 16.7383 21.5097 4.9262 16.0638 19.2864 14.3244 10.8114 24.8534 32.306 8.0677 17.2481 9.0916 5.7215 14.7125 9.7656 22.7347 22.2509 11.4476 18.0467 
6.4014 4.023 10.11 12.3773 14.095 22.7445 25.8317 12.5627 20.3646 16.5939 22.2544 7.3782 7.726 12.7766 5.2388 14.1272 8.335 30.4195 28.3359 22.3809 
29.3011 20.6908 23.5976 8.978 14.6322 6.6014 23.0433 22.9803 20.5483 28.9294 4.1975 27.3821 15.3523 19.5088 25.567 22.5835 27.0319 9.1328 13.1683 8.3023 
28.5767 20.7216 20.2152 7.3933 13.8079 8.7451 18.0714 18.0895 20.9239 28.6924 1.5694 22.9717 12.4942 13.6609 23.9932 17.4657 24.9522 12.4615 12.2235 11.066 
37.3976 27.6153 30.2252 15.5426 32.4549 29.5419 5.7955 20.024 37.6684 38.3424 19.4928 28.9047 19.9731 17.6373 24.0358 16.7496 33.012 27.0882 5.9803 27.7964 
15.1476 11.3301 15.7157 4.7915 13.464 16.796 20.4811 8.5148 19.9477 24.4177 11.3905 11.5871 3.3073 5.8925 11.0941 9.007 16.3573 25.3122 19.7006 19.4069 
9.3434 9.1615 13.8651 19.774 18.2274 28.8255 22.7733 10.3961 23.5962 21.501 24.6139 2.7273 11.6986 12.1734 2.838 11.4949 2.6033 34.3771 28.0761 33.0872 
28.6403 20.6622 23.9247 12.262 23.2791 23.1006 7.5831 8.5308 36.9832 32.0972 18.6348 16.2974 14.8477 6.6475 17.5431 9.0388 18.8274 28.6215 12.7142 29.9523 
30.1349 23.0433 28.268 11.0964 26.3822 19.9186 7.8722 15.6218 35.5007 33.6938 9.3566 20.187 17.5267 10.6999 19.0364 15.6632 25.6614 22.0665 6.4796 24.9172 
27.8388 24.636 30.4138 17.5133 32.3814 31.0184 1.4871 14.9322 36.8688 37.2744 19.4051 22.025 18.9372 13.0557 19.0577 12.9511 25.0348 26.0151 10.1455 30.2852 
17.8671 15.4521 11.2155 24.7229 10.941 25.3114 43.2821 33.0508 4.3573 1.7776 29.8065 24.873 22.5083 29.9896 27.8207 30.7392 26.6097 34.3958 39.2187 21.2233 
12.3611 6.5523 7.596 7.8687 7.857 14.8796 23.679 16.4509 12.0835 14.524 14.5583 15.3089 4.3073 14.6922 13.1801 16.1553 18.4529 25.535 25.2998 16.4238 
36.0878 32.0436 34.2015 21.6513 30.3309 28.6933 3.9333 19.0066 44.1262 50.2824 24.4894 27.18 23.3012 17.5913 24.4016 20.7294 33.51 25.929 11.2006 31.5748 
15.4318 9.4324 12.1807 4.8085 11.0786 14.1967 21.1259 11.7674 16.8686 17.8662 10.4207 15.2901 3.7103 12.0624 12.2805 14.9601 18.8594 20.9621 21.1897 16.6195 
27.8982 21.8808 26.0096 10.7297 16.7525 8.9506 19.6481 21.1745 29.7505 28.894 4.8447 29.0994 18.5765 15.0923 25.2793 22.832 30.9222 9.0397 10.0019 11.6687 
13.7123 13.8982 19.3611 24.1106 25.1277 36.3086 28.7848 13.1896 29.0886 26.4765 26.3798 9.3151 19.9495 18.3822 10.6581 15.5858 3.8603 43.709 32.243 38.0778 
14.086 10.7395 15.1202 12.2043 18.4648 24.1175 17.3634 3.3072 26.9067 22.6131 15.7578 3.7997 6.9602 5.8276 3.9643 5.603 10.3824 29.8215 25.333 28.1551 
31.3517 26.0958 28.9758 12.6605 26.7603 15.4133 16.2824 23.011 33.1678 38.0081 10.2118 25.9773 17.9642 17.9501 23.8046 24.1672 35.3841 14.9987 5.4552 19.3871 
34.6916 25.375 29.8105 15.2219 23.7613 16.3232 12.4057 21.9262 33.8579 39.0713 12.4774 28.074 18.3871 14.4309 27.0557 18.8118 34.5 18.8226 2.5734 23.6435 
27.9925 25.627 28.2392 10.7669 20.1822 10.8434 17.2028 17.4986 27.2791 31.0131 4.9517 24.0962 15.9473 17.4745 25.4269 18.33 29.3386 12.7283 8.3103 15.5566 
30.6977 28.4955 25.4719 15.0235 18.6757 9.689 24.2955 21.8644 24.9783 33.41 8.1241 26.7462 20.9729 22.2823 30.9643 23.0605 33.2613 6.1523 13.3306 13.221 
32.179 26.7359 31.8676 16.9329 32.3331 23.7446 6.8081 18.841 36.881 40.024 15.6282 25.1402 25.236 16.4202 27.3579 17.1412 31.5444 21.0998 4.1051 29.1092 
16.6325 8.8278 11.2795 6.1077 9.2729 14.1295 26.021 11.6668 15.8663 21.1962 11.2231 12.7994 3.3916 11.5376 12.7613 16.1634 16.0395 24.4973 22.7738 14.4709 
10.3016 11.3708 15.3977 19.1301 25.0685 29.6822 26.6678 9.7969 23.5238 24.2829 25.1633 3.1277 13.3522 12.1263 5.2127 9.7164 2.8645 32.5461 30.745 32.2722 
33.1955 25.4618 27.625 19.5695 15.4499 4.3928 31.2519 25.265 22.8688 25.1843 12.8831 33.1907 20.9669 22.9659 27.867 27.2328 41.4946 4.5496 21.3045 5.5771 
24.7121 25.2124 26.3974 15.2752 33.0286 25.4681 6.4695 9.6455 30.4374 39.2611 18.2915 18.4942 19.8312 9.6437 15.4823 8.4858 23.5625 26.8051 13.8403 31.6149 
31.8718 26.5883 35.8798 15.1385 34.6864 24.6352 1.9371 13.6817 36.9201 39.1054 17.3601 18.5599 18.6843 10.301 23.2787 11.7541 26.4923 26.9419 9.9801 32.8852 
3.1789 5.5974 11.3087 19.3158 15.7493 29.545 29.7981 14.6968 19.0806 20.3442 21.0998 7.1419 12.2922 15.5343 5.9451 16.801 7.9449 31.9102 28.1348 26.4161 
32.4355 32.6027 29.3414 17.5854 17.1626 5.4114 35.5646 34.884 22.2891 27.7231 12.1274 29.748 27.6803 26.5558 29.4439 29.0978 36.8288 5.042 22.0677 6.146 
39.5866 27.4419 32.8715 17.2174 19.7104 6.9662 26.8946 32.2532 27.5046 37.3568 11.7266 37.2515 23.8411 29.2547 33.402 27.2334 43.0733 0.7242 16.7594 11.736 
31.1328 21.6538 25.911 16.2936 27.8836 31.2303 7.4279 8.8078 33.3066 40.4341 19.4737 17.9272 17.7364 7.5149 14.7371 8.4365 20.692 31.3203 12.2962 25.9691 
4.7483 9.1146 14.4137 18.7313 18.476 28.1349 32.3 14.2108 19.3319 21.744 26.9072 8.6428 13.786 19.398 8.5528 14.0759 4.0928 36.4675 32.3078 29.0414 
15.028 7.325 11.4541 6.4427 8.8237 18.2317 24.8977 12.9535 14.8771 17.8972 10.2173 11.5938 2.8726 10.5489 10.3718 13.1382 15.7816 25.6779 19.964 17.7402 
38.8196 27.8073 26.6993 17.9826 22.581 7.3478 22.1149 24.768 30.9534 31.4589 10.9321 30.6557 20.4922 21.8599 29.9687 25.6614 31.9042 4.6673 16.0747 12.8247 
6.5703 2.419 7.7281 13.6298 14.2768 24.8601 30.861 12.5405 15.0527 15.7006 19.2124 7.9741 6.216 11.761 7.1996 15.1946 10.1976 30.1434 23.9826 20.332 
11.9722 7.4025 2.434 18.3265 6.6065 23.871 38.3441 21.8564 7.4798 7.7162 19.9797 16.9246 11.106 19.7186 13.7313 25.2909 17.9267 29.2343 28.8571 21.2933 
26.5759 21.6171 16.1731 17.4552 7.4537 11.7663 37.966 28.1232 11.0717 17.8264 14.3641 31.4528 16.6356 28.8184 22.6125 33.0748 31.0315 16.9264 30.4729 6.421 
9.5104 7.827 11.6917 17.0685 19.5628 25.9641 21.7473 8.3923 24.1814 19.077 23.032 3.3095 7.9831 11.9331 1.6541 10.9946 6.1941 33.1376 26.133 25.0209 
20.801 19.3384 19.6172 3.6108 15.4236 12.4457 14.885 14.5412 21.0586 29.3547 3.7174 16.531 9.7896 9.7401 17.9762 16.2391 23.826 17.3788 10.5355 12.7384 
29.8993 26.6084 30.6913 15.3315 24.9936 9.444 18.9658 27.7895 28.3916 29.9537 8.0252 33.6588 20.818 22.3537 31.1245 29.0171 38.5733 6.8374 10.2509 14.556 
5.6439 0.2431 5.9071 13.3005 13.2038 21.5994 25.2856 15.6274 14.8998 16.4296 20.5991 10.1252 7.949 17.1873 9.9434 16.9803 10.2344 30.5826 31.8772 24.5678 
15.0818 14.5435 8.7983 23.9584 10.0704 23.7689 41.1018 27.2399 2.2904 2.7647 26.397 27.1469 18.408 23.6736 20.1232 27.9511 24.0509 33.3068 38.7403 22.5872 
18.7869 18.9866 22.6103 16.5894 28.6703 28.84 15.0164 5.9422 31.6403 37.3704 20.7545 8.2198 13.5032 8.3377 9.818 4.1437 11.0691 33.8809 22.8323 30.7892 
8.6246 3.4326 2.5245 13.9474 10.2411 21.5697 30.8814 19.064 12.3182 11.1504 20.6266 13.2227 9.0165 17.8685 12.1431 16.6777 16.131 25.7819 25.8682 21.9273 
17.3881 17.3673 22.077 15.7257 26.2022 28.0223 18.9928 4.0282 32.6771 26.2979 19.876 6.5654 12.0302 8.3914 6.5186 3.0103 10.2519 30.1211 22.0038 27.4934 
18.4235 17.4075 18.0774 11.8905 20.5779 27.2131 16.192 1.4416 29.7387 31.5256 16.1262 7.7039 9.8315 3.1261 9.4864 2.4755 12.9125 32.7676 17.2196 23.1423 
8.3781 2.6716 6.0565 12.2454 10.2004 20.5262 24.0593 14.0457 14.4711 15.3516 17.5125 10.2382 6.8319 15.1591 8.3744 17.4302 12.3091 26.8894 24.3858 21.3647 
17.3418 15.3427 9.9151 16.5514 2.2957 16.3581 29.7917 24.2357 5.6326 11.0801 17.1394 20.3762 13.4321 21.4904 22.5884 22.7276 23.073 24.609 29.7479 11.0909 
32.7318 25.2857 25.1783 11.3061 21.623 11.1787 17.8897 19.7049 26.3086 35.3513 5.566 28.101 18.459 17.6431 24.0385 19.915 33.4971 12.8715 8.4165 14.9241 
27.9728 18.2045 19.0933 11.4267 10.3958 3.3812 29.3884 20.1583 17.5331 24.3834 8.3818 23.5468 17.546 19.2124 25.3948 23.5889 28.6104 9.5435 21.4856 3.1831 
11.0269 10.3772 3.5492 17.0922 5.4539 18.8848 35.7179 24.1706 5.2792 7.5379 18.8425 19.8887 15.4664 21.2901 19.5112 25.5783 22.7783 24.5494 30.3145 15.708 
4.2216 3.5762 8.7987 16.3232 15.2039 26.9529 31.6777 13.1243 17.9596 16.5564 19.944 8.9415 9.2759 14.474 6.4508 14.7578 8.3006 29.1674 33.2554 25.101 
33.3677 27.2897 24.3343 12.1767 19.0992 6.1771 21.1519 25.8041 21.2255 25.7359 5.8783 27.4836 19.5029 17.4353 27.052 23.4405 34.6153 8.1104 15.9566 8.5173 
21.9653 16.3497 13.315 20.0959 7.3184 17.7445 40.6858 26.519 4.6983 9.9777 20.3843 28.4461 17.3563 25.6863 25.3892 33.8441 25.2079 22.1368 32.8204 12.0854 
16.8035 20.0748 25.4735 25.3392 30.1205 40.7248 29.1542 12.0335 31.5696 33.9682 34.0632 10.4865 21.8486 19.3027 12.4249 12.6523 6.0031 39.5335 33.9254 41.8395 
4.0678 6.963 11.6198 20.1013 20.1718 34.3069 26.7724 16.2134 21.1813 22.3172 22.6722 7.953 12.639 15.2992 6.2571 14.4091 4.769 33.6437 32.4779 29.1619 
9.8903 8.6462 4.7975 19.3141 10.6629 27.5779 35.9001 20.6603 7.6111 6.205 21.455 19.836 17.5714 21.0566 17.3132 28.6741 21.1164 35.3073 32.7723 26.8986 
7.0346 0.5234 5.5656 13.384 10.1001 19.9376 30.3876 15.064 14.6523 16.1781 18.8745 11.5409 6.9051 15.616 9.3386 17.4092 12.951 29.5894 29.4406 21.0657 
8.11 7.311 3.919 19.6034 12.1499 28.6505 32.7647 24.7609 10.1325 8.629 27.2451 17.5853 16.6242 22.8109 17.5684 23.3796 18.2903 32.6101 38.2908 26.8068 
24.5431 18.9865 19.9171 7.4627 10.7063 5.8877 21.6469 18.2663 19.0088 24.7303 4.3916 25.6023 14.8854 18.6535 19.3328 19.4359 24.3339 12.7262 16.1848 6.5854 
36.8465 30.1622 33.8014 19.4023 21.7303 7.6088 30.1982 31.003 28.7358 33.8334 14.1654 40.5697 26.6874 31.2553 33.0314 30.1309 43.4341 1.4312 21.3864 12.0178 
17.1729 13.2351 17.8837 16.2029 25.8607 28.4079 16.2803 3.2338 28.1212 28.4395 22.9734 4.3825 10.3215 8.0689 6.106 3.6704 8.1659 34.1166 19.9691 29.2496 
18.2121 18.8959 27.1662 15.6726 26.9911 27.4856 19.402 5.3989 31.609 35.2329 20.9409 8.8156 15.4102 9.1439 11.3867 4.9265 10.4134 32.2821 20.919 28.5744 
1.4288 5.1316 10.7342 21.9935 18.6127 29.8453 28.9704 16.0067 19.5181 15.1784 24.0211 9.0736 13.4096 21.0196 9.9005 18.6057 8.1745 34.3118 35.5343 25.4244 
31.4601 21.5565 29.5555 8.8432 25.3112 21.3687 8.4943 12.3051 32.6876 35.401 11.0653 20.0302 17.2889 10.1375 16.9913 13.3925 25.7965 23.1205 6.2781 24.4354 
26.0116 21.8392 21.5394 14.3159 10.1682 4.4583 28.823 26.8173 15.2564 20.7681 11.6097 28.4761 15.51 22.2333 26.0013 31.0073 35.5476 11.5779 23.8425 1.421 
8.9289 5.4634 1.8424 13.8022 6.6388 21.7086 36.2218 17.6781 7.4755 9.656 17.5089 17.3652 11.1374 21.8496 14.2401 19.4035 19.823 27.6185 31.4474 17.1036 
11.0046 4.1932 5.8196 11.5774 10.6351 18.6282 26.009 14.3549 15.3134 16.7388 14.052 12.0353 4.2939 15.5925 9.3026 16.6815 13.6876 28.3892 23.1719 16.4471 
25.8584 21.7658 21.5737 8.817 26.4344 22.6732 10.305 8.2838 29.1062 35.4476 14.2673 15.6432 13.6158 4.1362 14.0357 7.8897 21.9242 21.9149 10.4398 22.4664 
24.989 22.9299 31.0331 15.7955 32.5834 30.3402 4.8116 10.3867 38.8436 36.9974 20.0852 15.7367 18.7783 9.2572 17.2391 9.7052 20.489 29.6783 14.5604 32.8379 
22.4461 17.8714 14.6504 7.9978 10.5386 5.9209 24.9224 17.2291 16.8631 24.7594 5.2126 21.1896 13.2868 14.7892 19.9254 19.962 28.6647 12.073 20.2894 6.5479 
35.9525 28.7409 38.2411 17.1076 35.5816 27.8394 1.1746 17.0574 39.6571 42.9429 21.8355 21.2655 22.8741 16.0121 27.7187 14.6839 30.5139 32.8832 9.9529 35.5789 
32.9223 24.692 22.7328 12.6869 14.5717 2.6692 25.6293 27.8295 22.2834 29.8845 6.9211 32.1192 21.1381 18.6853 24.7112 23.4424 33.097 6.4504 20.0461 6.3589 
31.8528 26.4178 31.3474 14.617 29.2875 26.0109 4.6738 16.862 30.9917 40.1775 14.3304 23.7647 18.322 12.5941 22.5053 16.5663 25.9486 28.1846 6.0333 27.5947 
22.2584 20.825 24.8274 9.7865 21.6198 23.2247 12.1389 6.0806 27.653 29.7881 12.6081 11.2959 9.5485 2.3583 12.9819 6.0702 16.4181 23.8352 14.5381 25.4359 
7.1283 6.9308 3.5736 22.5094 10.746 26.1493 32.2575 19.6347 8.2943 7.0929 21.9464 17.7867 14.5425 22.0893 15.9655 21.3397 17.98 36.0196 39.8075 24.7367 
9.3435 5.718 10.8129 10.3381 13.0853 21.8902 21.6272 9.1603 19.3452 20.1926 18.1636 7.3189 3.5919 10.2157 6.1676 11.9231 12.5211 24.4877 24.9214 22.6233 
10.5507 10.2167 16.4672 13.8019 22.9004 24.7432 19.1574 5.477 21.2062 22.2282 18.7767 1.4581 9.6199 9.0159 1.7134 8.1047 5.9152 29.9267 23.9434 24.9458 
37.6641 27.3471 26.3595 12.1841 22.3812 15.8102 13.9774 22.5082 31.5798 39.3687 10.1897 23.9633 19.3213 18.9847 26.8776 21.2303 32.8479 13.9822 5.443 19.0673 
15.8632 18.2891 20.1091 25.5118 25.5104 35.1802 28.2657 12.0127 34.4133 28.0978 28.948 8.5158 16.6321 16.5944 11.1054 12.893 4.3561 38.7241 33.2096 34.4934 
33.243 23.4891 26.0835 15.0768 17.0067 1.8554 27.7604 22.3697 23.8506 25.5383 7.4445 32.1908 17.0768 21.6191 24.081 29.2483 29.9271 5.3333 17.8145 5.7223 
10.6017 10.9994 18.5288 14.7314 22.2722 31.3831 22.2837 6.2433 27.5121 28.2565 23.5733 0.8832 9.6917 11.5058 3.5736 6.9348 5.4083 38.6958 27.8247 32.7513 
23.3736 15.995 14.8907 13.1091 8.5064 7.1217 30.8606 21.222 14.7145 21.7741 10.8843 26.3618 12.8792 18.7145 23.5368 26.5771 27.4437 14.7723 25.3195 4.6716 
23.7741 18.6392 21.9713 11.4863 14.0742 3.3947 26.8936 22.3621 19.0728 25.1463 5.5064 28.0357 14.7714 17.6538 20.6108 21.7305 26.9451 10.1596 16.6636 5.1487 
11.2174 9.3319 5.7925 21.4694 8.2382 22.9089 42.1829 26.4129 5.5206 3.7002 20.6883 23.7006 16.5627 22.6693 18.5714 29.5242 24.0127 34.3931 33.8771 18.7046 
13.3958 6.0888 4.4635 13.3421 4.9345 18.0449 28.2514 20.1149 10.1402 12.1986 14.4069 16.9922 7.316 17.1574 14.756 17.4871 18.1295 25.5591 26.1167 13.9601 
21.5712 16.5135 20.3009 15.4969 23.9424 27.5691 13.4845 2.4693 26.5761 29.9036 20.7301 7.2842 13.1886 5.5131 10.5972 0.9629 14.298 35.2345 21.2778 28.5027 
22.14 15.6038 20.3423 3.2374 12.7444 9.65 17.4954 15.4187 20.695 26.8689 2.3328 17.1383 9.3554 12.3465 15.7552 17.4725 23.6124 14.3196 16.061 12.723 
26.7584 20.9575 20.18 9.2533 12.5902 4.9639 28.0808 17.8774 16.5851 22.0805 4.5701 22.0222 15.1343 19.8163 18.8428 22.4472 28.1247 10.4412 17.15 5.8984 
17.0479 14.197 10.2388 16.1974 2.2389 14.4369 37.5152 21.1624 6.5573 13.1146 16.0514 21.5474 12.3893 20.5823 22.7283 26.0229 29.1381 18.0851 29.2319 11.1806 
24.1228 20.6986 18.9257 8.3655 13.0463 5.1474 23.4055 21.5894 18.9062 23.5026 4.9266 26.5473 16.8554 15.9797 25.9055 21.3658 28.109 10.1152 15.825 7.5443 
23.3289 19.3826 21.756 6.7843 18.3472 20.0584 13.8641 6.5404 26.143 29.8303 11.9153 13.8452 10.2368 2.0284 13.355 6.1319 15.3551 27.3222 12.7886 24.0787 
12.902 17.2639 21.0681 26.0082 31.4639 36.1329 28.8841 16.0285 26.2362 26.6237 30.4178 9.576 17.6548 16.8488 10.5217 14.2824 3.8177 40.1176 29.7371 36.9975 
34.9479 25.8529 23.7859 15.6234 19.4694 3.0508 27.9774 29.3004 26.6723 29.0333 10.1923 34.0111 22.2735 23.1248 30.245 27.1025 30.9492 3.3699 20.3733 5.8081 
11.2489 6.3048 12.4941 11.6406 14.5354 21.1904 26.3935 7.9566 17.4314 22.353 19.9808 5.5233 5.4976 9.9128 2.5013 9.2249 7.397 28.3348 24.5786 23.4135 
14.6084 10.2168 14.9363 8.6338 17.7499 22.9636 20.8171 6.3015 20.5851 25.2662 14.5003 6.7727 4.192 4.7808 5.728 8.3124 11.8538 26.3628 17.9429 21.4449 
10.6922 10.9965 15.0215 12.4807 18.6494 28.2611 18.3825 6.3563 19.6616 25.3396 18.1058 3.5036 7.4861 9.4061 2.0884 6.8347 8.5498 30.5331 23.4813 23.5553 
10.0082 8.6369 2.2932 19.4724 6.2576 21.5879 36.0612 21.9046 7.2948 7.4899 17.8627 19.9029 10.6507 23.7985 14.5922 25.901 18.4826 28.2268 28.1332 17.8406 
18.3661 12.0065 9.769 12.3321 3.0413 10.9351 29.2645 23.0193 11.3778 15.2359 11.9179 22.886 11.771 15.9189 20.0817 19.3353 24.6544 19.0059 24.8434 10.9535 
20.5177 17.2412 22.5899 9.9601 23.8307 25.722 10.5432 4.8106 27.0576 32.2155 15.0791 12.0807 13.8743 3.5236 11.9073 4.8428 17.4356 25.1806 13.068 26.3574 
14.0087 8.2514 7.8332 9.6376 7.5735 18.476 23.5033 13.9872 11.0409 15.7491 13.2215 15.8543 5.0596 15.4863 12.608 16.2544 17.6583 21.0936 22.5826 16.6384 
18.9044 14.8837 11.1986 16.0329 5.0947 15.7672 33.4548 28.7787 5.8075 10.9897 18.5344 28.0457 15.5796 27.2875 21.7566 27.7495 30.9382 18.975 28.6189 11.4834 
27.2692 24.3944 25.3926 17.742 14.1591 4.056 31.6472 32.5844 22.5982 22.2929 12.4788 31.2946 24.7913 23.9304 33.6428 27.5585 36.4323 7.1331 21.9014 3.0801 
19.687 14.5654 15.5939 6.9375 9.0602 7.079 25.7768 17.4186 14.3429 19.7382 6.6424 20.7885 9.6058 15.8252 20.7401 23.4025 27.7917 15.2538 18.9953 7.7635 
13.7425 8.3364 9.8152 7.5342 8.7816 17.663 21.3496 12.7347 13.4705 18.8548 10.5808 10.4484 2.1663 12.3125 10.9261 14.5279 13.863 23.7638 23.1242 16.8296 
15.2064 13.5304 19.4936 9.2285 20.3882 23.9783 16.06 4.0284 22.7244 27.3002 13.1478 7.0793 6.8625 3.6984 7.6863 4.9273 13.0961 29.7562 17.1948 20.4267 
36.2229 31.0797 28.3328 22.2358 20.9483 9.818 33.512 29.0898 31.2636 37.8537 14.5264 33.1619 24.2878 30.862 34.515 31.2551 37.8134 3.0067 19.6088 12.108 
12.5431 12.2806 14.9585 13.6834 21.2931 26.8704 16.829 3.4039 21.982 26.9937 17.2154 3.956 7.0488 6.7615 4.0803 4.2767 7.9471 31.5299 25.2847 24.3779 
13.2599 12.2335 14.3142 11.7898 17.1459 24.8399 21.1276 3.384 23.6387 24.4124 18.7937 4.6529 7.1367 5.2571 4.8343 5.2285 10.6834 26.6029 20.6009 27.8149 
20.9028 13.1157 19.1943 2.9064 13.7107 18.4541 15.8415 9.1256 23.9811 23.4607 9.2711 14.4286 5.2113 5.9253 11.4941 10.4688 18.0388 22.865 16.6584 18.0389 
22.8113 21.1744 17.894 5.3787 12.1843 7.6768 20.3754 15.3844 22.1927 22.3815 1.0701 23.7985 13.3571 15.2982 18.3991 18.604 27.5226 14.7485 14.4835 11.2356 
10.0428 14.2832 21.161 23.0242 22.7372 36.2202 27.4064 11.8038 24.8193 24.9658 27.0289 5.4419 16.3837 15.2788 7.3473 12.9488 1.7498 41.101 32.1633 34.608 
31.3511 30.4347 26.147 14.0199 21.2794 7.6543 22.0669 25.8028 27.8371 36.3992 9.2074 30.1824 23.0016 22.3704 30.3307 25.7921 32.3017 4.2747 15.8878 10.9704 
26.2342 19.4427 18.5906 8.3277 13.5613 7.0926 23.845 17.4276 18.6713 27.4412 3.4868 22.8431 11.1765 14.2254 19.6983 21.5425 26.1626 11.2251 17.0544 8.2121 
11.161 13.4829 18.7593 24.889 28.5458 35.7575 27.6814 14.0075 29.3582 31.3235 24.1819 7.5518 14.3362 18.6749 8.6735 11.0999 2.8974 38.7488 32.7958 39.0656 
14.5934 15.0242 19.8905 18.5033 22.8165 29.2545 22.5902 9.096 24.1231 30.8162 26.6394 2.9078 12.1581 13.6503 4.4152 7.7792 5.3284 35.8516 24.3713 30.7312 
32.9786 26.9662 34.3513 12.9826 23.4747 18.3319 12.7646 21.4972 34.1986 38.9512 11.3578 24.9858 19.1741 16.1941 29.7655 19.3171 35.921 16.4908 4.2721 18.9043 
11.1588 5.5791 5.317 11.3196 6.3784 18.7817 27.147 15.9095 8.4955 13.028 17.1159 16.3581 9.335 19.3432 12.2419 18.3248 16.2111 22.8282 30.9415 14.283 
19.7977 12.3617 17.5553 4.9678 18.4242 19.8269 14.8173 6.5141 21.1871 22.5595 11.6415 11.4389 5.1947 3.0556 9.5887 7.3919 13.5369 22.1971 16.4369 19.2549 
26.822 17.7348 24.0486 11.5154 21.3809 22.3927 8.7479 6.4652 31.7129 37.1961 13.6402 15.7354 13.0195 4.6898 13.4802 8.4667 21.7738 29.447 11.1409 28.056 
32.8931 23.9785 32.7106 13.6738 22.8778 16.9572 14.3005 19.2802 27.303 37.7939 10.1395 24.3963 18.2135 16.4426 27.7185 22.0136 28.4969 13.4176 5.3415 18.7306 
14.96 13.2187 8.6901 23.5691 10.2533 19.1831 43.9322 27.1375 2.3135 3.3757 24.7711 22.6537 21.1984 27.5462 24.1077 29.9342 24.7169 31.7782 33.0064 21.6377 
28.6859 24.5758 27.7169 14.7959 30.2419 28.583 2.5857 13.0064 32.6697 34.4766 16.1304 23.3971 20.4041 12.8738 22.4269 13.2924 24.4526 27.1948 7.01 26.6761 
32.3198 36.4796 35.2531 16.4323 29.3009 29.2644 4.7754 19.1679 44.2125 39.9317 19.4365 27.5326 25.7334 17.5003 25.8175 21.8239 29.1319 29.3759 6.6232 33.3382 
8.822 11.3855 16.9701 24.6229 26.6025 32.8529 29.983 11.8397 28.4274 21.8553 24.2926 6.6818 16.4178 18.993 8.4411 12.3784 1.4045 35.6998 30.7977 37.359 
22.6373 18.1738 16.4597 6.1404 13.0406 8.8398 24.644 18.4659 18.7497 22.2913 2.4507 18.3757 12.6072 12.5081 16.473 20.3278 27.2199 13.5997 17.6146 10.9269 
20.0396 16.0877 11.7345 16.3213 5.8716 12.315 32.0537 26.6133 6.1633 11.5343 18.7231 25.6387 19.0205 24.5296 28.0133 27.9986 28.4079 22.3441 27.4461 12.3684 
16.9658 12.105 9.1216 16.9409 3.221 16.3003 34.6146 27.7422 4.9213 9.3115 19.2573 24.6015 17.294 22.577 20.133 24.5742 26.5713 20.931 30.2578 13.9191 
