I 200
J 20
10.0736 19.2681 9.6912 15.3214 14.9362 17.4951 11.2425 15.6694 6.3348 23.6739 21.9029 14.2282 12.0995 10.6191 6.957 3.3694 4.28 7.6615 6.7129 7.775 
14.7995 26.1352 6.2279 9.5827 26.0488 31.2965 22.686 35.7999 8.0438 34.2413 33.2691 15.849 17.3181 10.0393 7.5659 17.2058 10.9788 12.5973 12.9543 13.6275 
13.2153 23.0176 16.9192 2.3972 34.4568 33.1529 23.9424 37.1289 15.8987 37.3409 36.1624 26.311 30.415 9.7154 15.3792 18.7154 12.9021 13.2098 13.7472 12.0822 
25.0946 34.3884 15.1223 30.498 14.2869 21.5237 17.3707 15.7604 15.2453 24.8255 21.7475 9.4943 2.9947 21.9912 15.1852 11.0811 16.905 19.1551 21.011 19.0097 
15.5078 26.1177 9.3326 6.4019 29.8637 33.4098 27.5104 37.1234 13.7438 37.2633 42.4575 18.7022 19.9997 9.9169 12.2829 22.2005 11.8535 13.2575 15.4812 13.5904 
7.2596 17.3652 15.2961 8.6124 23.1753 24.9017 19.643 31.5744 13.6785 30.0036 34.8615 26.4285 25.854 7.3052 13.3964 16.6997 11.0752 8.4673 10.6411 7.1801 
29.9679 28.4767 32.0661 43.6785 12.8061 9.3113 16.4638 12.36 31.1862 5.3068 3.9361 37.7111 22.932 31.0001 33.5178 23.4644 31.1851 25.3518 28.8394 24.0247 
10.1894 19.113 18.3495 7.4223 28.0716 27.0456 21.4813 29.6758 15.6593 36.4754 37.5375 27.7201 28.3531 9.1541 15.7558 19.6952 12.2391 12.0957 13.1108 10.1754 
24.9268 26.5208 24.7951 33.9118 4.5867 8.7314 10.2302 3.3006 21.93 7.7628 3.5069 25.2086 17.0677 26.443 26.5404 17.0017 20.8011 22.2775 20.8682 24.0608 
13.4171 9.2966 24.8455 22.952 17.6553 7.8613 5.9551 18.665 18.4182 11.3024 13.7057 32.0401 26.2373 17.6664 21.4379 13.6765 16.0118 15.2246 14.0393 14.0271 
11.0129 9.8767 26.2306 16.3873 26.1719 20.9799 18.1387 37.6042 26.0243 26.2636 33.2351 30.9593 36.8953 17.0991 22.808 21.6625 21.7457 16.413 16.0032 13.7032 
16.438 25.0076 22.1516 32.0666 3.1125 7.619 7.2408 5.7101 21.3 8.2372 5.573 26.9171 17.032 24.0852 23.2926 10.289 18.054 20.0366 17.3449 17.1854 
13.9644 4.4205 28.5023 24.3109 23.7145 15.5318 14.5884 26.9608 28.9048 18.7326 18.9003 37.3566 33.2787 25.2417 28.9225 22.5505 22.2344 19.9864 19.1389 18.7314 
5.0454 18.3265 11.515 8.6309 21.7043 21.3312 15.3458 29.7364 10.2621 30.5873 27.009 22.8151 20.8755 2.5291 9.0978 14.7969 8.5917 4.9128 7.4032 4.753 
10.8415 24.3178 8.8719 6.2633 22.4132 24.7099 19.4648 31.3007 7.5542 27.8632 35.3611 16.4256 17.9161 4.3672 7.4461 15.8681 7.7421 6.7885 11.5657 9.0696 
14.5023 30.2757 13.1939 19.5993 10.8129 16.6125 11.9797 16.1675 7.1851 21.7199 18.517 9.6749 5.3517 17.276 9.191 5.0119 8.3897 13.3129 10.828 14.8547 
17.6244 23.4791 16.1747 4.8482 30.9586 33.1817 27.6488 43.5304 19.9696 43.2753 42.7418 28.4556 30.3423 13.0483 16.5628 22.7523 17.5213 16.6575 19.6724 16.3227 
14.3591 24.8328 10.8389 18.0628 13.269 18.0485 15.0989 16.6598 6.916 19.9317 23.0071 10.5349 5.8798 11.6381 7.4787 5.2545 8.1753 11.0223 9.4155 14.0305 
14.2678 2.5006 25.7778 22.8084 26.9635 19.6192 14.6318 27.0936 28.4119 26.1613 29.2645 34.2185 30.541 18.6327 26.5587 20.9588 20.6738 20.1376 16.6005 15.7017 
5.4107 9.3489 19.6107 16.3847 21.2946 12.8428 11.3359 21.6738 15.8019 22.2578 20.6772 26.2368 19.9035 11.8377 18.0748 10.7249 13.272 8.4482 7.4038 5.9653 
28.6931 44.0855 15.351 30.31 18.2166 28.4044 23.5177 23.5455 15.0914 32.7058 25.4557 6.6079 6.5351 22.9593 18.0517 18.529 21.9856 25.1854 20.6458 27.539 
15.7893 27.5421 12.5977 25.8164 9.6017 16.0451 14.4114 13.4205 9.8757 20.5566 16.3948 12.8802 6.2975 16.4898 12.2196 6.085 10.3571 12.7302 12.7455 14.6483 
14.7491 10.9736 27.8831 26.4985 14.7462 8.0758 6.4463 17.1689 26.0285 13.7742 14.6703 30.7229 26.6139 20.9164 23.9155 15.8218 21.0084 16.9762 13.1375 13.2777 
26.1293 36.781 14.5727 29.8811 19.5185 29.4951 24.8731 19.3645 12.843 33.3269 29.414 5.893 8.02 22.8424 14.5282 20.0037 17.9439 21.8199 21.5586 23.4215 
11.4674 26.7696 9.2036 3.7372 32.3761 27.2155 26.0319 36.4908 11.1699 29.8345 33.307 18.2176 24.8169 6.0514 10.67 17.3746 11.4855 10.1007 13.6117 10.6086 
23.2466 28.2078 24.5398 28.5687 2.6528 12.6332 13.4158 4.0174 17.4441 14.223 11.2303 19.3741 13.0488 21.7226 20.847 11.1095 19.9966 21.1704 16.9384 19.6706 
17.0751 34.7153 5.7108 17.8906 17.7332 26.5245 24.5428 19.751 6.7764 29.866 30.3351 3.7329 7.5683 15.8181 6.8431 13.2035 10.4258 13.1405 13.5152 19.1431 
5.7229 17.2071 13.5697 6.2596 25.1157 22.4557 19.5491 27.1981 12.5891 27.1372 31.0142 20.9241 21.927 2.3165 11.272 13.9713 8.2333 4.5635 6.9587 5.7063 
13.9085 30.1417 4.9111 8.5507 24.7708 26.7071 21.1029 25.9255 6.3355 30.1242 33.5724 13.9439 16.5941 8.7277 5.8387 16.9302 9.9075 10.1009 13.8358 12.6809 
7.3654 23.0366 8.9579 14.2424 15.7035 18.0946 10.7786 16.1204 6.5322 19.3199 20.4525 16.1273 10.8621 8.4313 5.7562 3.7681 3.1061 4.8563 4.8223 6.336 
17.1914 25.0337 20.1029 29.3027 5.2212 12.2846 11.1578 8.1024 12.2266 13.7567 11.876 17.0361 8.7598 22.2927 14.9316 8.441 15.8477 15.4845 16.9838 18.8586 
17.1017 35.4965 7.9401 20.1613 17.9771 19.8295 18.3882 16.7815 6.3051 27.0841 23.1986 5.7026 3.9933 17.2009 9.3128 10.8127 11.5293 14.3823 14.2411 15.2794 
16.0554 32.5406 14.4885 26.9947 8.5991 19.8203 14.0967 10.9081 10.2318 18.0863 17.1997 11.1131 4.5036 17.5671 12.6126 8.9017 13.3922 16.9371 13.594 15.8974 
9.7734 18.1933 15.2006 23.3763 9.4178 10.0586 5.3921 14.129 12.01 14.4781 16.2794 19.7779 12.9087 11.5242 11.9283 3.6165 7.9295 9.0379 6.3185 9.8153 
17.5986 22.4394 19.2532 28.4246 1.7283 7.2924 7.8543 5.5688 20.8255 9.2001 8.9454 23.6319 16.1745 19.1646 18.202 11.7895 14.8772 17.2701 16.6932 17.3694 
7.6424 18.7654 15.9882 19.494 12.4849 11.9026 5.8085 15.2095 10.7952 18.0531 18.4853 22.2288 13.8356 11.4004 11.516 4.3144 7.6375 7.5333 6.2275 8.3432 
12.125 10.475 21.3669 13.8158 27.9214 27.7604 23.2309 31.6776 20.2588 27.2961 34.977 32.7637 28.7823 12.4783 19.3738 22.1762 18.3299 15.4396 15.6129 11.7804 
12.6366 3.8411 28.512 23.2294 29.6291 19.5779 18.8041 34.9925 29.2146 21.7354 31.1505 33.3236 32.2175 21.8453 27.3003 23.6664 24.9845 18.4209 15.3511 14.8826 
18.2828 31.816 3.4133 14.9731 21.2707 23.3472 23.353 22.5682 5.0278 30.0107 27.6787 4.8241 10.6096 15.1102 5.0843 11.3824 10.337 14.2544 15.2044 17.7126 
18.0311 26.9875 8.8677 5.0516 26.317 34.4467 27.4939 31.2276 12.6006 38.4809 39.3343 20.5953 20.8121 10.458 11.3423 20.7147 13.5836 13.2366 17.4723 16.2535 
6.1976 9.1592 18.8966 16.4983 21.0351 17.6027 13.0983 24.5303 15.9492 24.7777 29.4984 24.3189 24.7073 11.6998 16.6095 13.9922 14.3309 8.4886 8.069 7.2049 
15.9023 16.2462 23.709 30.3374 9.0747 2.2912 3.2134 11.559 21.2314 7.4741 10.3298 23.3756 20.43 21.345 20.4602 9.7713 18.0205 17.2649 12.3206 14.4766 
8.6816 13.8176 21.0837 12.2225 26.8639 22.3093 19.5888 31.6683 20.6949 33.1969 28.0727 27.9088 32.1218 10.6395 20.9599 17.8786 14.5884 11.9474 13.7957 9.6711 
9.6707 21.3669 8.3791 6.9693 21.2719 24.8085 19.2476 29.1282 7.224 31.5165 33.5465 15.7328 21.0153 3.8489 7.7014 14.4787 7.2364 6.726 9.5048 10.1132 
24.1281 32.1143 16.9217 30.6519 10.2198 18.698 19.5361 10.9227 14.3855 20.4313 18.9605 12.7861 7.1547 20.5212 15.8331 12.7387 18.105 20.7663 17.7187 25.4793 
6.4621 8.4183 21.5092 18.2876 21.5595 16.7354 10.3369 23.5832 19.3172 18.8206 22.6097 25.7491 21.5264 10.9292 18.1122 13.4779 14.2148 10.1893 8.6281 7.6126 
11.0537 19.735 15.7171 5.5192 30.2575 30.9287 25.5161 31.0818 17.0721 31.1203 38.454 24.3943 25.0112 7.7182 14.7353 22.6543 14.0107 11.4459 11.9343 11.8351 
19.9929 29.619 19.4845 24.9313 5.0725 15.7352 13.5422 7.5396 13.9632 13.9031 15.467 17.3499 7.3232 18.1427 15.686 7.1359 13.8663 15.5171 16.0334 19.3566 
6.8886 17.2846 14.1652 19.3623 12.694 14.0664 9.0127 16.0964 10.4288 18.6142 21.2841 18.4307 13.4214 8.5763 10.2354 3.4705 5.4698 6.5305 3.2269 5.2455 
13.4452 31.8614 1.6881 12.8521 22.6572 25.3491 20.8859 23.8034 3.1094 29.4916 27.5595 9.2809 13.2391 9.8512 2.5911 11.4065 6.047 8.5365 10.6384 11.1313 
18.7484 6.7317 33.0098 26.7005 28.0908 22.532 22.2432 32.8297 32.2918 28.7097 32.5918 47.1649 38.7937 27.1988 31.789 25.5072 31.5344 25.3643 21.0436 21.7204 
18.0463 25.8466 15.9335 3.9891 35.5617 31.3197 33.3292 43.7611 20.3094 36.5278 41.8332 23.5187 26.62 10.5924 16.2109 25.5672 18.4797 14.9577 15.9269 15.0088 
10.0723 22.4099 10.6463 21.504 11.3354 16.5892 12.6866 15.3695 7.781 19.325 18.1475 14.5961 8.24 10.8089 8.4969 2.2518 5.4064 9.0106 8.1109 9.9915 
20.6029 28.2429 19.5708 32.5119 3.2832 15.2579 13.5653 4.6823 19.3028 13.3566 10.8502 17.3676 12.6648 26.012 18.3122 11.4976 18.4219 17.3947 16.8113 18.3302 
13.3868 16.1415 22.4112 31.2902 6.5517 4.3521 3.0373 10.6277 17.8269 7.4935 9.4314 21.9555 19.9202 19.5518 19.4656 10.6758 16.4075 13.929 12.3201 12.8853 
10.0045 17.4823 17.0845 23.3058 9.6464 10.193 7.1475 15.0508 10.1097 16.2893 16.6541 20.2812 14.8227 13.3523 12.0149 1.945 8.4727 8.1004 6.0797 10.2649 
7.9492 24.5924 6.3914 9.7808 18.9237 21.4207 19.4997 22.7605 5.4707 32.2995 32.4227 14.8006 18.3021 3.6496 4.1759 12.1969 4.7542 4.9461 6.7158 8.8003 
10.5377 26.6023 6.0911 13.2476 18.54 23.7086 17.5242 20.3589 1.1269 29.0294 26.7703 11.1096 9.639 9.0962 1.7635 8.4203 3.2541 7.9552 7.3947 10.2574 
18.1626 29.8746 3.1026 15.0313 20.2826 24.5186 22.1946 27.4861 4.8189 29.2004 34.3463 6.4643 12.4187 14.3026 6.1634 13.6883 11.3149 14.5757 13.9043 15.9832 
17.0392 31.1218 11.7804 26.4094 14.2679 21.2162 16.1615 18.5444 9.9813 26.763 20.7259 7.5844 1.6808 17.027 9.7057 10.8583 12.7452 14.2438 17.803 18.3774 
19.3341 27.0851 13.8833 29.8949 9.051 19.8964 16.2192 10.3854 12.7586 22.7306 18.1949 10.8692 3.8913 21.2252 11.3138 8.8073 14.9669 15.0089 14.1388 17.8366 
19.0399 30.7285 14.307 4.4019 34.6371 36.2957 27.578 35.2232 14.9168 40.598 37.8163 20.4261 24.2228 12.2182 14.646 22.6836 14.3376 17.3803 16.3966 15.2014 
13.5643 22.9936 6.9473 15.7897 16.7384 22.6471 15.7786 21.9413 3.8327 23.8615 26.5285 8.8872 7.4437 10.3636 4.8351 7.4367 6.0837 9.2895 10.338 12.1179 
2.9018 14.1581 14.6259 9.6115 21.2223 21.7883 13.1015 25.394 11.733 24.737 28.1589 23.3636 22.1676 3.9713 11.8801 10.9077 7.2462 3.9914 5.352 2.4443 
17.4976 33.6466 7.6842 8.5283 26.7668 35.1414 26.9061 33.9653 11.8884 40.938 34.7798 16.629 22.2336 10.6749 9.2101 20.298 11.0843 12.4752 15.2371 14.9933 
12.9701 3.4765 31.7555 22.6992 24.2289 19.9619 15.5754 35.2617 23.6511 22.4204 29.669 37.759 31.563 20.5366 23.996 21.9679 21.6417 16.3446 13.8867 15.0895 
12.11 10.6262 22.3941 28.4526 13.4289 6.9876 5.4601 19.7828 21.3511 10.4796 14.8439 32.6334 26.9608 17.9674 20.8591 12.1184 18.9523 16.5143 12.1241 11.6668 
8.6302 17.3182 17.373 22.0347 9.3284 9.47 5.0994 12.9586 13.5052 13.4264 13.6682 20.5996 15.2745 12.0573 14.0419 3.6389 8.7389 10.9998 7.2873 10.2652 
13.7541 19.9515 21.521 26.4738 4.2698 7.5636 6.366 9.4383 17.8878 12.1535 9.0962 22.1816 15.8696 20.6976 17.028 8.4941 13.7598 14.1117 12.9286 16.9424 
11.2559 24.9311 9.0142 4.1879 29.737 23.0186 19.5227 32.8432 11.1578 28.7159 35.9108 16.1775 18.6261 3.7702 8.6924 14.434 8.7198 8.354 11.1902 10.854 
15.7032 23.1271 16.0669 1.8878 34.9769 31.8965 29.0295 37.8998 15.2429 39.7139 36.3048 24.9654 26.8246 8.7205 13.664 18.6914 15.3363 14.8219 16.2293 13.4827 
11.1693 15.2812 20.6076 25.2615 11.7024 6.5342 1.8375 13.5206 20.0989 12.4549 14.8443 21.882 18.3324 16.0205 16.3445 9.8853 13.7965 11.7593 11.4567 9.8208 
14.2996 28.8202 2.2147 16.4765 24.2592 26.1931 22.9053 26.2627 3.8103 26.5071 27.4765 6.0982 10.2148 13.6966 5.151 13.6689 8.4376 10.9787 12.3338 17.0719 
21.4701 30.9051 23.4322 29.8787 2.0428 11.8432 13.1101 3.4722 18.7074 12.0735 9.8034 18.8701 14.5423 20.7448 17.9308 13.0316 19.6836 23.3859 19.3304 21.4793 
17.603 29.0779 4.68 20.7578 22.7809 24.8227 21.5722 26.5932 6.0611 34.1337 33.3482 3.9815 9.7704 15.2211 6.9028 12.3406 11.9934 13.0764 13.7467 17.0156 
8.4191 8.6267 19.641 14.5334 28.8933 22.2684 15.6211 27.6894 20.5647 27.7365 30.0867 29.1497 29.7267 13.1421 17.9349 15.0381 15.3496 11.3359 11.0744 7.7221 
7.2663 8.1461 20.5271 18.8739 21.2672 16.1205 12.9571 26.2625 20.8646 24.5479 28.6465 27.6385 28.8397 11.3997 17.1629 15.3747 15.1206 10.3712 10.7937 7.6376 
20.3913 25.8965 23.3402 30.059 1.8331 10.6088 11.1959 2.8732 21.883 13.1208 8.5209 20.0912 14.8406 26.6534 22.4052 12.3417 16.0777 23.0312 17.1294 19.8163 
4.1165 18.1231 10.9796 14.9134 14.2946 17.7021 10.4866 21.6175 7.8904 23.9818 20.6531 17.9104 17.3905 5.5229 8.9896 5.8711 3.6965 2.6061 1.0498 3.6583 
13.3848 24.0104 15.6845 2.2617 26.4115 30.8762 26.6346 38.5662 14.3376 31.5807 36.0016 25.8411 25.6727 6.5675 12.8721 18.9395 13.1915 10.4186 12.858 12.1519 
6.9545 16.2161 19.058 10.6819 24.9426 25.8102 16.31 34.0545 16.05 29.506 30.8281 26.1347 24.9938 6.9902 13.9074 15.1708 12.9997 6.9652 8.528 5.9238 
12.8329 0.6596 31.2656 27.6648 26.7573 18.2398 15.9756 28.3148 27.9204 21.8519 25.9317 33.5234 33.8825 21.5678 25.1993 18.7228 24.8335 19.2418 18.4501 14.9855 
9.8072 25.6582 5.6133 12.8972 17.5966 25.9955 18.5456 24.5893 3.0289 29.4571 25.2725 11.9316 14.8671 6.6066 1.6901 9.8764 3.4671 5.6855 8.9429 10.4435 
12.2775 19.3695 16.0809 3.4154 30.9323 32.5714 26.4324 30.3213 14.4687 31.3638 32.5664 26.6726 27.3639 7.1302 14.2565 20.0607 11.925 9.5284 14.2931 12.9879 
17.266 13.968 29.6471 30.2853 15.8635 5.4499 9.5598 15.2491 26.0591 8.1221 11.8601 30.5934 26.9111 27.4008 24.3908 15.7658 24.4288 21.4704 16.863 19.7005 
11.8355 27.132 5.097 11.2959 19.2039 23.1586 18.2981 26.3206 3.5385 30.6057 31.7856 12.9461 13.6676 6.3277 2.1589 10.8232 4.0454 5.5269 7.5292 9.7643 
17.7268 25.6851 13.8099 25.0637 8.6952 13.5575 11.7919 13.1567 11.9093 19.1109 17.8028 12.0038 6.7842 16.6447 12.3688 5.3206 10.6363 14.453 11.3338 15.9785 
6.0654 9.9763 22.2297 14.6877 24.9513 21.3579 13.4797 29.713 19.4126 26.3266 23.9957 24.6651 23.2472 11.4951 15.2859 14.7823 12.2303 8.9725 8.6452 6.9436 
14.3544 3.3524 28.9027 24.8304 22.7927 16.5908 12.6832 29.7701 27.2737 18.1518 26.7433 31.7251 27.9636 23.6374 25.7139 21.0348 21.7616 18.9953 17.3019 14.9687 
8.5275 18.7411 17.4857 18.7372 10.1404 9.6363 6.2917 14.0601 12.4191 16.1791 14.4606 21.6038 13.9647 13.6974 12.9713 3.3903 9.0387 7.5488 5.3675 8.0031 
16.2516 30.822 6.5423 19.5191 19.8937 28.9583 24.2628 24.0478 6.4928 33.2186 28.1733 3.2355 7.4039 14.788 8.748 14.3331 9.9157 14.7655 17.1238 17.8895 
8.7523 17.862 17.7924 19.1693 11.1835 8.7078 4.7945 15.745 12.8166 14.4533 16.1906 20.9113 17.596 13.2145 13.4622 5.4056 8.9703 10.9412 7.2059 8.8793 
16.4926 10.5045 30.1734 31.9151 20.94 8.1927 8.4714 22.8401 27.8934 13.266 18.2571 28.6661 24.8519 24.0801 28.5661 17.2145 18.9127 18.8274 15.4084 16.7775 
18.3247 20.0881 28.1193 34.893 5.2542 5.9361 6.8712 7.2908 23.4079 5.7382 4.2926 27.5371 18.327 25.4884 20.1564 13.2829 18.8963 22.9482 17.3369 20.9723 
17.9326 29.0263 20.1632 29.9478 4.1526 15.8351 14.5993 5.2352 19.2062 13.4434 13.7075 18.7832 8.7147 22.7167 20.0741 9.6046 16.8205 16.9075 19.9684 21.8109 
11.4488 23.2851 18.097 4.0291 34.2125 31.5399 26.4223 35.7866 17.0205 32.9075 39.8716 24.7406 29.156 8.1505 13.912 18.0899 16.6606 12.1631 12.467 12.3173 
28.5446 29.004 39.5143 41.4963 14.0967 10.1039 14.6786 12.3516 28.1065 5.6887 4.7733 37.1603 28.2509 32.4327 34.5871 22.0042 24.3612 30.7882 25.7371 31.217 
26.9265 34.9534 15.5521 32.6226 17.509 26.3748 22.2733 19.5301 16.6563 24.735 24.5172 8.9655 4.9367 23.1703 17.0108 17.1867 18.0702 19.0365 23.0298 24.8903 
7.8786 23.7141 9.4993 17.3043 11.7528 14.4794 10.148 18.6111 6.9806 21.6569 18.9872 15.226 10.853 8.395 6.9046 2.5259 4.2405 5.525 5.5448 7.1117 
18.7779 24.8853 16.955 3.7588 33.3698 33.8668 25.4778 42.6769 20.9611 43.9665 46.3356 29.828 29.469 11.3967 18.1575 21.6906 16.2919 13.7215 15.599 17.6749 
11.5477 2.1441 30.1658 26.1652 26.4185 17.1699 12.8345 27.9718 26.9134 21.7401 22.3523 36.8138 33.2843 19.0768 23.9417 17.7448 20.8393 17.5186 13.5642 14.1555 
20.7481 22.4226 21.7256 29.362 2.7349 10.3145 9.894 3.2987 21.1416 9.5625 4.8608 23.2457 15.3879 28.4002 20.158 13.7913 18.6746 23.0922 20.1174 20.4121 
21.0872 20.8689 30.9805 32.0673 12.4184 4.63 9.0807 11.9097 27.6878 2.8367 8.1645 32.492 26.0651 29.4158 26.9497 19.3388 25.6439 25.0206 20.1133 23.1971 
11.0132 22.2535 6.4745 9.1901 22.6811 21.4577 17.1542 23.0418 5.1921 24.8982 25.4992 12.6092 14.694 4.9864 3.4241 9.361 4.951 5.8305 6.968 9.3276 
6.9634 6.3992 23.9107 17.7576 24.0579 19.1614 13.256 26.6144 19.5574 22.451 24.0036 28.7573 26.3146 12.4301 17.8149 14.6616 13.9267 10.9351 10.2318 9.0424 
8.585 9.3404 19.6675 21.3021 17.0447 11.3769 8.42 23.0555 18.8985 17.8971 16.895 28.8978 20.3531 15.8721 20.9378 12.8272 14.9466 13.584 10.3939 7.8713 
14.477 0.0942 26.8419 25.4317 26.6754 18.7993 14.6027 25.6484 24.8877 24.1131 29.5441 33.7664 34.65 20.9131 23.7154 23.6252 23.9016 16.2359 16.1993 15.2456 
16.1853 17.3397 24.74 34.7566 9.6741 0.71 4.8859 13.6728 23.8116 5.0499 7.4828 32.8938 23.471 22.8629 20.4342 13.6648 19.9259 18.3993 19.1468 19.5677 
21.9526 22.4168 21.8115 32.7283 1.3654 8.9294 9.1788 3.2291 19.4568 10.8032 7.5467 21.7579 17.1946 22.2168 19.8425 12.0001 21.0251 21.5254 20.5227 21.8578 
11.1463 18.3298 14.1288 21.3611 11.4987 12.8942 9.1677 13.6322 10.3554 19.0821 18.7263 15.0412 11.9371 11.4667 10.742 0.5956 6.1439 9.5623 8.1468 9.0928 
14.9488 21.5253 20.1426 27.4982 3.843 8.3699 6.8413 6.9459 16.9775 12.728 10.8036 22.0418 12.6259 21.6073 18.4236 8.6775 15.0259 14.7906 11.9806 17.7487 
9.4283 21.9534 6.7271 8.535 19.6541 21.536 19.0913 27.4626 5.7988 25.2847 27.1848 14.7223 14.8323 4.1115 4.4299 9.5092 5.0852 4.4275 7.6456 8.0076 
13.5128 9.1188 26.146 31.0648 21.0827 8.2271 9.0832 22.8843 26.2281 13.7723 17.0007 29.3972 25.1458 19.7974 22.3129 18.0007 22.2012 19.7055 16.2813 17.8113 
15.8428 28.7546 1.72 13.5887 21.4606 29.3779 25.7719 30.1602 5.0672 32.3895 35.8288 7.0375 12.2301 11.2341 5.8196 14.6023 9.9361 12.1561 13.1158 17.2714 
22.0667 29.5778 21.1599 33.7772 3.6791 14.4735 13.6465 5.467 18.5839 15.9846 12.4269 17.745 12.3055 20.3713 18.0435 11.996 16.2803 22.3469 16.6477 18.5222 
14.8825 19.4724 21.8657 23.2857 5.3749 6.1692 3.9389 9.1903 14.4832 9.294 10.46 18.6108 17.4152 16.42 16.1625 7.4649 15.2115 14.8273 13.3573 13.3566 
19.4226 33.4984 12.5143 21.5112 15.9476 19.8551 22.3288 19.8371 9.2202 27.1579 22.1836 7.2182 1.792 17.4679 12.0263 11.679 12.4417 17.049 15.2745 19.6119 
20.5823 21.1067 28.6788 35.5939 4.1672 6.6833 7.7504 4.9177 18.7431 7.686 4.9437 23.4207 16.9732 23.5002 23.3903 14.2694 21.1073 20.7388 19.7603 20.2605 
6.5485 8.457 18.5651 22.6004 17.619 12.7088 8.4417 24.0589 17.7278 18.7869 21.4171 28.5364 24.2104 12.3637 16.7883 11.9281 13.8381 11.8937 7.5072 8.1715 
17.2551 28.4736 13.5753 25.6324 9.9518 16.253 15.7098 14.6406 9.2483 18.0548 20.3441 9.61 4.2568 16.8326 11.9456 8.4076 10.156 15.4598 15.8094 15.1152 
17.466 26.0586 10.4094 21.359 14.8753 23.0314 14.4372 15.2542 7.5524 22.3127 20.3887 7.3937 3.501 17.64 10.1299 8.0003 10.9018 14.6415 13.4204 17.3329 
17.0709 4.8459 36.6218 29.9309 26.8141 17.5063 20.0439 34.7937 26.2013 26.2128 24.0863 38.5519 40.8186 27.8679 31.2583 28.2098 24.5363 24.0254 20.3902 18.0755 
14.7988 15.6389 25.5485 27.8747 12.7045 3.6914 4.0697 14.7002 20.0038 8.9966 11.1561 33.0108 20.2604 22.0773 24.4179 13.1271 15.7103 15.1744 12.7424 14.6025 
10.4707 20.9079 15.4646 23.6078 8.858 10.5096 6.7708 14.4886 10.8442 14.7122 16.8577 18.2099 12.6686 13.4904 10.6463 2.1027 9.1162 8.8544 7.0729 8.2768 
19.9531 28.3563 27.5649 37.7922 4.0005 10.8993 11.5124 1.751 24.9291 8.4633 6.2113 27.8239 15.5567 24.699 21.1048 13.1644 18.8505 22.8729 21.3801 20.1282 
3.0004 16.8725 13.7801 11.3346 22.9074 19.6483 14.2278 27.2133 8.9708 24.6354 23.8651 18.4325 21.2306 3.4089 9.4864 9.0107 5.8344 2.2359 3.6789 2.5299 
22.4797 29.5514 17.8679 27.1408 2.9855 14.8042 11.7199 5.2293 15.6892 14.9404 11.5281 19.5199 9.3551 24.7284 16.8112 9.2124 16.9533 16.9585 18.5397 20.5727 
6.2135 15.0918 18.903 19.0129 14.9544 12.3462 6.0757 17.8383 12.532 14.8048 20.3344 21.701 18.0578 11.5924 13.6104 5.6878 8.2342 7.4041 5.0821 6.5335 
3.792 12.7753 15.619 12.3587 25.7471 20.1998 14.8253 30.743 14.6847 28.3763 26.8235 25.8339 22.5655 6.0272 13.4584 12.3767 11.5014 5.7539 6.4225 3.5305 
20.2686 23.7998 31.6148 39.7826 6.6023 7.2462 10.5764 8.3 25.843 4.2393 1.8338 25.0553 21.8889 24.1765 26.1569 15.4638 22.7875 23.0268 23.4939 23.5896 
18.4228 10.6653 35.1768 33.337 22.032 11.2979 10.7333 24.4764 25.7283 13.7093 16.3192 31.4632 35.0276 22.6942 29.7326 21.6006 26.88 24.704 19.4298 21.1305 
17.3161 29.4606 13.0627 22.7334 13.903 20.445 16.7544 14.2182 11.0431 20.9752 22.2092 8.4036 0.491 20.137 10.6838 9.6338 13.228 16.481 14.9408 16.7455 
18.0747 12.8346 26.5193 31.4124 17.8742 7.8192 9.2292 19.3356 24.0569 9.5674 15.9172 29.4825 29.6132 20.451 21.5891 19.3191 19.3193 17.0716 18.6252 15.7866 
10.0377 5.559 26.3807 18.3197 19.9858 16.7504 11.1565 28.1482 21.9337 19.9852 26.8846 30.6222 31.7872 16.1152 23.692 17.5078 18.9007 15.243 13.5048 9.7326 
15.5802 24.6625 14.0368 23.5296 10.0354 15.0277 12.4962 12.9679 11.6344 20.6151 19.942 12.9025 5.3498 18.4415 11.9744 7.6011 10.2702 14.5197 15.0432 14.1952 
5.5114 11.2495 16.1156 10.5899 27.5396 21.6762 18.4243 28.5819 17.6421 25.0582 31.9667 26.9212 27.2262 8.6569 14.9286 16.4606 10.7838 8.8663 8.4093 5.6868 
14.909 21.5852 22.3946 25.5971 6.5788 3.1241 4.2925 10.2561 20.7552 5.9666 8.0345 27.7639 21.2164 23.0087 21.0564 10.8667 17.0623 17.1577 15.6108 15.2041 
10.8206 13.8616 19.7207 27.7936 10.422 5.9324 0.3095 13.1371 16.4752 11.8479 10.6617 21.7236 17.0523 19.7581 16.3276 8.4876 13.6826 14.7876 12.57 12.2085 
8.4937 22.0781 10.3409 17.1027 13.655 19.8619 13.362 20.9128 4.9131 22.5626 24.4386 14.4914 12.7164 7.0032 5.9607 4.2384 1.9122 4.1932 3.9351 7.5261 
12.9339 18.0468 20.7453 24.2459 5.5861 5.8606 3.351 10.9884 18.7749 8.721 10.8574 21.121 16.1243 19.4628 17.3292 9.2247 15.2597 14.3954 13.9102 15.3613 
8.0396 14.9628 20.3712 11.0038 28.4514 23.5713 20.7525 33.8406 17.1945 28.3589 27.8821 25.2225 29.3213 7.6405 16.2596 19.5223 13.4179 9.2296 10.1648 8.7876 
