I 200
J 20
24.0512 18.4785 24.3371 20.8811 29.9179 5.6507 39.3845 6.5864 24.3268 27.5542 20.6774 13.7651 15.2912 22.9003 29.1994 22.2863 24.8246 20.2009 21.8758 17.8737 
18.7811 26.3926 22.7452 13.8681 14.6923 28.4976 6.8676 27.752 8.2152 11.7464 22.4176 16.8263 25.7555 20.964 14.4662 6.3358 1.7323 23.7234 20.074 7.3462 
7.2348 28.8125 25.0235 4.4169 20.1518 23.6544 19.3518 20.8907 14.1625 4.9373 23.4462 7.0923 28.6018 20.8364 19.9853 9.1036 8.3228 13.6689 22.5137 8.2399 
20.0088 14.7547 18.4695 12.5338 12.3041 12.5384 21.5067 12.5474 9.5893 19.3275 12.194 10.8626 14.1028 9.8342 15.4673 7.7738 15.2312 16.4426 13.0036 6.0935 
17.5367 15.9954 26.2444 15.4254 22.5705 7.2889 27.6114 6.3359 16.798 20.6302 14.4737 9.3737 14.5146 14.7644 24.9057 17.1243 22.1268 14.9909 21.3134 15.3935 
15.5155 35.2977 26.737 16.6194 21.2632 31.6767 11.6379 37.5495 18.5509 7.6942 28.1524 21.3654 32.0557 27.1886 26.9432 14.2656 8.764 23.7556 32.3089 14.6553 
44.6173 21.1554 7.8073 28.5948 11.7777 33.0202 23.5987 30.6181 17.3331 31.2237 15.4845 31.2962 21.6905 14.4215 12.3146 22.5979 25.7942 46.2609 12.7583 28.2387 
20.4788 42.8054 27.2332 18.8528 22.4914 31.7683 9.6432 36.3257 20.6817 12.6357 35.3803 22.0611 37.2204 27.4425 24.9647 16.4062 12.2272 24.5296 28.5227 17.5936 
11.2196 26.6321 24.951 7.7961 15.6839 22.6902 11.9224 24.1586 7.7984 9.3624 19.7861 9.0293 25.9355 17.2946 17.3456 5.1107 3.8229 18.8833 21.275 3.606 
23.4922 24.9354 13.9541 14.845 5.1533 23.6947 7.61 25.4691 4.1385 20.5771 14.5531 18.2319 23.4201 12.6753 8.034 6.6503 9.1128 30.1644 15.1323 9.0175 
30.2458 7.7547 23.0234 27.3782 24.5303 7.5266 39.0263 6.8084 27.9622 39.3309 12.8241 26.1605 8.0475 13.692 25.9083 26.1097 31.1044 28.4229 18.5491 24.0622 
3.8772 32.8979 37.4715 8.1576 32.6956 23.0238 24.978 26.6789 21.3936 11.0285 26.4772 9.1875 26.3116 33.9905 34.7073 19.6366 17.5636 2.6975 30.7561 18.1603 
21.8697 13.4327 15.7635 17.4519 19.1321 5.5473 23.4287 4.7257 14.563 25.3438 9.7743 12.6699 7.4032 11.2659 18.5594 16.8135 19.0159 21.0125 14.8127 11.4838 
15.7948 19.0783 19.9902 11.1757 18.499 10.1213 22.5742 9.3322 17.2481 20.0921 16.9827 7.6001 14.1115 15.3549 22.7463 15.2312 16.2182 15.6648 21.083 10.4429 
8.8876 26.2555 29.0616 5.3502 27.2442 16.214 28.7244 16.0744 16.8925 12.247 20.4832 2.8787 20.9382 22.0873 22.2425 15.1907 18.1373 6.1718 28.9033 11.7255 
12.1095 38.647 26.114 11.1309 19.1415 28.5316 15.3337 31.3819 16.284 4.7159 32.0255 13.5437 36.6078 26.0406 25.1914 14.7072 8.3217 20.4286 25.5672 11.6177 
28.9158 8.7241 7.9284 19.8493 12.6153 14.7452 22.9983 12.8609 13.8848 30.7821 0.6286 19.8329 6.9428 1.6992 9.749 16.6421 19.2474 27.0741 4.7173 15.1282 
13.8715 41.3078 28.038 12.9922 26.2452 32.2933 15.1005 34.0827 18.5001 4.7057 32.8736 16.7716 28.9996 31.6534 21.9385 14.3175 8.9252 21.5196 29.8983 15.8429 
1.8672 31.9408 34.9311 7.4871 31.8126 26.0301 28.4161 21.5719 22.6148 10.2604 27.1328 8.1408 30.2036 27.5855 25.8385 16.5787 18.8045 4.7838 30.108 15.4833 
25.6291 35.4266 20.1225 19.2294 10.6699 33.2222 1.0584 29.9621 12.5289 19.8317 27.2849 22.2378 28.8153 22.1677 13.2855 9.5897 8.8193 25.9915 20.8804 14.9618 
23.014 18.0958 13.18 15.3696 10.5316 14.1081 19.4764 11.4087 5.3574 18.1981 9.3589 13.3437 12.5521 9.6682 9.2102 6.6416 14.4128 22.4958 10.2897 6.0245 
5.7953 39.4561 32.4809 9.6423 23.9625 24.8204 23.0348 25.9448 18.8702 2.7761 28.8769 13.7768 31.4276 27.2784 25.4599 15.1121 12.808 12.8738 28.0364 13.4347 
20.2418 17.6029 22.5745 13.3376 17.1809 6.734 24.0928 6.6457 16.5938 21.5999 14.6379 10.8577 13.5841 14.7167 17.8658 15.3811 19.1612 14.8305 15.8062 12.5988 
8.1305 26.8679 30.3138 3.8272 20.5386 17.0237 21.1784 19.5804 14.7561 10.6203 19.532 1.414 22.2984 24.8605 25.8633 14.3492 12.8507 6.9306 26.3157 9.4139 
42.0431 19.5459 6.2114 27.5997 9.8121 27.5879 20.4528 27.7707 17.8453 34.9418 15.6599 29.8439 19.2205 15.262 10.2339 22.8578 27.8178 46.3499 12.2113 24.8839 
33.1958 2.434 13.9083 26.4946 22.3071 7.986 27.6251 8.6396 16.965 36.4236 7.1395 23.369 1.4448 8.0788 17.2719 23.2713 28.6749 30.5942 12.9966 20.6828 
15.6728 21.5288 21.4782 8.2382 20.3174 9.8202 27.0083 10.9093 16.462 20.0439 19.5337 5.3807 16.1904 17.0928 23.9255 14.8786 19.6937 11.2951 21.5255 10.5787 
34.7075 17.2018 2.1983 24.8693 7.2021 20.2234 18.4758 19.4897 11.0934 26.359 9.3356 26.0019 14.7984 6.7392 4.2229 16.3166 18.3605 30.8967 3.518 17.3598 
11.2153 22.8769 26.4598 4.4545 20.7739 17.7267 25.3984 16.0242 16.4456 13.279 22.4471 1.1017 17.7689 20.4998 20.2632 12.2801 14.5169 9.1018 22.4519 8.8293 
5.8081 32.161 30.4408 0.9979 24.377 18.3014 23.154 18.6651 17.5307 8.2519 26.729 3.5822 24.4764 25.46 22.6784 11.3674 12.7788 8.7386 25.2433 8.4432 
16.4046 33.7131 29.0495 14.481 20.0593 36.8452 10.9705 35.6738 15.2364 9.8604 30.2262 22.2318 32.2807 26.747 22.4198 15.8094 8.5552 21.6393 26.609 16.3396 
8.3938 30.352 22.4565 4.8566 16.1545 20.2239 15.4223 21.796 11.6848 6.1109 20.7705 8.3464 23.5879 21.3664 19.7374 8.1212 6.8349 15.7919 19.9832 7.4541 
31.388 21.3722 5.41 30.8151 6.5324 24.0921 17.4693 26.8232 10.9635 31.8333 14.682 26.8475 19.2601 12.1092 4.2327 16.5355 18.8025 40.2559 8.1194 18.4694 
8.3772 29.4285 21.5483 2.2452 19.5738 18.8828 17.7663 18.7948 10.923 10.4541 19.6988 4.828 22.6266 21.3846 19.1438 9.6302 9.875 10.1342 21.5007 5.2735 
17.5545 14.1844 19.6415 12.1508 17.9042 9.0257 24.8883 7.713 14.1704 22.1151 11.2817 9.3378 10.4762 11.934 19.7484 13.5012 19.5091 20.1338 14.1587 10.6311 
14.137 25.3152 21.0345 5.3394 13.9921 18.0741 13.6444 16.6958 8.1945 10.7355 18.5045 8.4247 21.513 18.6559 18.3575 4.5647 7.3328 17.1552 16.3775 1.9246 
15.9634 33.9061 30.135 18.7418 21.5783 34.5434 10.3737 30.8128 16.8281 10.6691 28.7416 20.1196 30.0382 26.7416 21.8042 15.9737 8.5776 23.3414 32.2539 14.6624 
17.632 22.3076 15.5397 11.1441 11.2585 19.3557 13.838 16.1385 4.5405 16.7241 15.8412 12.3244 20.6197 12.0486 10.8758 2.2349 8.6104 19.0345 14.1261 2.8081 
28.2463 31.6004 19.934 19.6936 8.5483 31.7043 3.497 29.5256 8.3437 16.2717 23.9247 21.6556 24.039 22.1182 9.7627 8.9341 9.3291 27.7463 16.4108 13.8734 
16.8029 19.9767 31.9253 14.4371 24.9625 11.325 28.1027 12.5999 18.8569 21.6138 21.3255 8.4328 20.5559 22.6347 24.1074 17.7699 20.738 12.2442 22.5228 13.9658 
21.1274 17.5176 10.6446 17.8251 8.4141 17.6191 14.4086 14.4969 5.2074 21.18 8.914 16.2053 11.9419 6.634 6.0101 8.2883 12.6429 22.9145 6.9394 10.4887 
22.2816 10.7766 11.7995 17.5637 12.7955 9.1702 21.8353 8.3889 10.0572 27.9359 5.4018 13.8737 8.4486 5.5087 13.2406 11.5738 18.4028 22.1696 8.6061 11.4054 
12.9739 30.6034 32.7063 11.4881 29.3662 16.5139 28.4876 20.8987 27.4962 20.6716 29.4944 9.4603 28.1085 32.4688 30.1554 23.0731 20.4026 4.9137 29.6634 19.4178 
18.0495 29.3481 18.5291 13.0791 10.9528 25.3181 7.7771 22.9547 5.4572 11.4642 19.4061 13.5018 26.1294 16.589 12.0302 4.0761 3.1935 20.395 17.9478 7.4402 
15.3103 39.6385 27.6278 14.5634 22.1358 35.2899 9.7599 33.593 15.1966 10.6698 28.4374 19.9378 30.1551 31.9941 23.6374 15.6705 7.5222 23.8605 28.721 16.1581 
17.9173 18.516 23.5265 13.6507 25.7345 6.2359 29.8302 6.5405 19.384 24.4894 16.3415 9.7304 14.6386 18.3586 23.929 16.5111 18.4234 14.2882 19.6479 12.3877 
26.6722 26.2937 12.1982 22.4449 3.6892 24.7784 11.9895 25.8135 10.7009 26.3507 18.3756 24.3326 20.3896 15.8427 5.7794 12.1575 13.5338 31.064 11.2198 18.5546 
29.309 27.2092 10.6325 20.6734 1.6719 23.7811 11.1 23.8818 7.5261 24.8546 16.9237 23.739 22.7233 14.2632 4.2685 9.3623 14.4111 33.0447 12.9183 12.8213 
33.5993 7.1215 9.7691 19.5233 12.6859 12.4856 24.7287 10.4532 15.3408 28.9169 1.0725 21.4325 4.4495 3.5288 12.1938 15.2255 22.5969 29.0285 7.2641 17.6923 
12.4363 21.5974 26.0797 5.9414 16.809 15.5598 21.1892 12.9221 13.4585 13.1078 16.0854 4.2514 18.7656 16.1616 19.6464 11.0944 12.0903 13.7263 19.1318 6.059 
20.1729 18.3961 31.579 16.2214 25.6657 7.7228 30.9841 8.576 21.4208 23.3254 20.785 13.5245 19.0733 22.3241 29.4441 21.781 23.4779 18.3683 23.3874 18.3134 
16.9772 21.8356 27.7382 11.7058 29.0166 15.1323 35.0143 14.4381 19.6029 18.1646 25.5986 10.0932 19.7596 25.5568 32.2812 19.3141 20.8586 9.6814 25.5961 16.4309 
31.9412 23.9845 9.5127 21.9643 3.1839 25.8487 10.3261 24.8801 9.2415 22.1773 18.1965 22.3795 23.8579 15.5787 4.7864 11.4401 16.5523 36.3803 11.5931 16.7132 
19.6842 23.2835 12.6164 16.33 5.7375 20.9871 10.7213 16.4614 0.5631 20.7588 14.1873 17.3149 17.3565 12.0733 7.3525 4.5802 9.8827 22.9115 11.6066 7.2949 
16.2853 19.5912 14.0817 12.6212 12.1752 16.4707 18.4157 12.7143 5.8921 17.9545 12.3732 11.1572 13.6312 12.6478 10.8846 5.5874 12.4841 17.9029 11.4501 4.6559 
29.0871 5.9363 21.1971 24.2633 24.3763 6.5394 33.506 4.6181 22.0553 34.1449 10.9092 19.7638 4.6298 12.1458 19.5867 26.1849 27.422 31.2741 17.2389 23.2864 
32.1427 17.2098 4.7799 19.9031 4.6991 19.4564 16.9367 21.591 9.5789 22.4861 8.8323 21.7866 12.9589 7.2149 2.7416 12.453 16.4747 29.2688 4.5584 14.759 
11.4006 25.4908 22.5076 5.6473 14.6555 20.8092 13.4876 17.2173 7.6184 11.9504 20.6045 8.9091 22.1766 15.6176 15.0459 5.0142 6.3624 15.0842 16.7411 1.3949 
14.4826 20.3833 21.681 8.7086 19.9018 11.208 25.7789 10.1433 14.0355 14.4407 17.2465 4.9129 17.6044 14.7583 18.8996 12.7789 16.6952 14.7707 19.6685 8.2647 
7.1599 27.6228 27.9111 2.306 21.5809 18.6018 22.0234 19.3531 14.0087 9.2261 22.8164 1.5875 19.8849 25.0656 20.9896 12.2301 14.6668 7.6473 25.6859 9.1725 
21.1645 16.7535 23.7277 11.7703 24.8356 6.3431 24.6348 7.1827 17.6163 23.715 13.4351 9.1641 14.4862 16.2095 21.2622 16.4779 21.8942 17.4375 16.4194 14.2127 
40.792 20.938 6.2979 27.8854 8.8797 30.7046 17.4818 27.688 15.601 33.294 13.6545 32.1485 20.2888 12.5071 8.4601 20.2646 19.9855 33.5905 10.6566 20.6339 
15.301 36.5864 25.6066 15.6989 22.5924 27.8488 12.3125 35.4051 14.9431 7.6133 28.1882 15.8937 34.7845 26.4316 22.0294 12.9951 8.6547 19.8968 30.7052 15.9699 
14.5165 19.8365 20.4702 7.6903 14.9279 12.4688 21.6264 13.1724 10.9567 13.5669 16.2472 5.7354 15.6458 17.1827 18.6646 8.2539 13.1139 16.8341 14.7985 5.7028 
23.5383 10.3402 14.6691 18.9436 17.3301 7.562 25.4104 4.9216 14.5762 24.3572 7.1607 13.8648 7.7622 10.3004 14.3817 15.6636 20.3469 20.5902 13.4722 14.412 
18.8044 18.8273 25.9743 11.9238 24.8304 7.7312 30.3983 7.0991 17.609 22.4058 15.0625 9.2043 16.0832 19.7539 21.6855 16.1081 23.2039 13.7693 22.7533 12.5735 
9.9846 25.2179 24.7115 5.0192 20.8185 17.2522 24.2318 15.4807 18.0855 14.1073 20.1579 1.0908 20.3883 19.0211 25.0983 12.6472 17.3061 9.3528 23.4339 9.9035 
37.226 21.6095 8.182 32.7343 10.3027 33.3166 19.6194 25.0979 17.4778 35.6205 17.7901 33.7361 21.7455 15.3215 10.1717 20.3188 27.2011 37.3259 13.2939 23.3569 
35.3097 11.1602 26.3254 26.0478 29.6846 8.5699 36.4349 7.1765 24.0039 35.2117 13.5481 23.5006 11.4839 18.1447 24.4972 30.6245 33.12 30.472 20.5423 27.3587 
24.4209 19.1066 9.2117 17.3659 4.1517 18.9168 16.0554 17.7146 5.5523 25.4055 10.8595 20.5468 14.8708 8.065 3.4103 10.0608 14.1924 27.2659 6.281 12.3634 
24.583 25.6022 12.766 17.0306 5.326 24.5265 9.8132 20.0892 2.9415 20.1452 14.5605 19.5287 20.3154 15.2179 8.1561 6.188 7.378 25.5396 11.8459 9.4184 
27.053 9.9416 6.8293 21.2105 9.8312 16.6665 20.6597 12.8283 11.6799 24.527 3.1345 22.3259 7.9115 1.416 9.4882 15.8039 19.6603 33.2062 2.9528 14.663 
31.5256 8.5572 23.0989 29.5468 24.9032 8.8609 38.8933 9.6087 23.5744 38.328 13.4846 22.7937 10.0891 18.4411 26.9895 26.6917 35.265 35.1082 19.0718 23.3228 
6.9352 24.9772 29.3028 1.8275 21.5184 21.195 20.4251 21.542 14.5131 6.7008 22.6662 4.7304 26.7839 20.5129 20.1547 8.911 10.4305 11.5204 24.96 7.4895 
37.9894 19.2034 4.2531 29.9028 6.5199 25.0442 20.031 21.824 13.699 31.9052 14.2715 26.1456 18.7845 10.8314 5.5914 19.1097 20.5272 35.4994 8.0528 18.5734 
16.5824 32.0441 18.7464 13.0272 13.246 26.8008 5.4054 26.8081 9.5295 12.5868 21.6676 16.3944 29.4118 20.1894 13.5155 6.7287 3.6925 23.9358 20.082 9.0767 
33.6519 8.7971 26.084 27.3452 31.4786 5.4358 41.7201 6.7213 26.075 38.7737 16.782 20.2126 8.3125 18.7728 26.8152 28.8006 30.5488 27.6122 22.4812 22.4434 
31.173 7.9847 22.4739 28.4837 26.2497 7.1796 33.4407 6.0871 22.9381 36.6027 12.7326 20.6976 9.875 16.7146 25.9197 23.449 35.0831 31.7355 17.2163 24.9026 
31.5136 9.1613 10.3629 19.5021 13.798 10.9699 22.0457 11.9407 14.3587 26.5934 1.3392 21.1174 6.2835 3.0018 12.9755 14.8257 21.4424 29.1034 6.286 16.1203 
2.2094 37.1906 29.5002 5.5019 25.5407 22.3867 20.3276 27.1586 20.4467 5.4973 31.7176 9.1656 32.1544 25.0844 24.5802 15.813 12.1993 8.9589 28.5693 12.6014 
7.1143 30.484 27.9667 0.9847 22.553 17.319 17.2875 22.3995 15.4236 9.5786 23.5561 4.3633 21.4438 20.8892 22.2172 9.8657 10.3449 9.3875 22.1278 6.5398 
20.1316 23.3342 15.1799 18.543 7.8165 27.7217 6.2662 21.7267 5.0186 16.6923 20.7451 16.9198 22.9411 16.5731 8.5886 6.2109 6.0716 28.2705 14.5528 9.8157 
23.8314 26.3089 15.5264 19.1855 6.1025 30.3784 5.6518 23.0427 7.0104 20.007 16.8828 20.9091 23.5936 18.7277 9.0429 8.0441 9.0466 29.3856 14.1166 13.3218 
17.8996 42.972 33.2656 17.5741 19.8971 33.9871 13.5432 38.0564 16.6567 10.1433 36.2019 18.2447 33.5842 29.0287 23.2574 17.0372 8.9694 26.2902 32.3901 17.2822 
22.6246 8.8596 19.3467 21.6742 17.7804 4.3814 31.4815 2.4179 14.8599 25.6738 7.9594 18.519 6.0361 9.9642 18.9974 19.7702 26.2413 24.0174 14.1742 15.7435 
30.5981 10.5315 8.4886 19.0453 13.0441 14.2875 22.9593 10.3847 12.3808 25.4327 2.1723 17.8284 6.9271 1.7229 9.5752 12.8949 20.6438 31.459 5.15 15.9685 
19.2775 19.8213 22.8944 15.902 26.158 7.0877 28.4133 7.7059 20.7256 20.961 15.1694 10.7698 15.2147 18.329 25.3015 18.9132 21.9073 17.2771 20.1748 15.8387 
24.2698 15.9708 9.6547 19.5303 6.4251 17.313 14.0256 16.0641 5.2749 23.2316 8.5936 16.665 13.6312 7.1575 5.8418 8.2436 12.3735 28.4079 7.8665 8.8423 
26.5486 9.1728 14.394 18.6568 17.4777 6.8972 25.2181 6.4355 11.5365 22.3663 6.379 16.5319 5.7751 8.1587 14.2579 12.3305 19.2785 23.9105 11.2558 14.0241 
23.3701 18.2723 14.0058 13.0418 8.241 16.8631 14.5537 14.6122 2.6237 21.4756 12.3606 14.8766 13.8703 8.861 8.9957 6.1741 11.0635 26.0262 9.8457 7.8817 
15.5928 19.9787 28.1734 12.2084 26.3333 8.4337 31.0115 8.7872 20.568 18.7983 19.1789 10.5522 17.4291 20.074 25.3843 16.9788 19.7084 15.376 24.7846 14.6523 
30.9022 7.9767 19.5342 18.918 22.7029 3.022 33.8452 1.8478 17.9464 32.6961 9.8962 18.5976 6.8195 13.8299 21.0338 21.9502 25.3199 27.7506 17.3338 19.3451 
29.1696 18.8509 6.8113 18.0469 3.0083 22.8528 14.4361 18.7659 5.8323 25.6668 9.7211 23.7453 15.126 8.8935 1.6684 10.6039 14.4534 33.7222 6.1625 13.8226 
32.2656 2.3462 17.5996 22.6348 17.6396 9.4888 28.2173 8.598 18.9594 32.6792 6.494 24.7373 1.6372 9.3851 18.4903 20.956 25.9346 34.9934 11.0214 18.3361 
17.0466 24.1394 18.5742 8.7065 14.1414 24.8852 11.0411 23.105 6.12 11.7408 22.1364 12.2258 20.4238 20.69 14.0402 3.0295 3.4687 18.5032 20.7143 3.8557 
9.3716 29.6589 30.0781 6.481 23.8818 14.9693 22.9546 17.278 19.338 13.3161 25.9599 2.3283 23.9908 25.5742 23.383 15.0654 16.4304 7.6396 22.2915 12.9928 
15.6434 18.3016 21.2083 12.4376 22.864 8.6317 25.7267 8.6063 15.308 19.5988 16.8268 7.8387 12.2697 16.3387 23.0799 16.2156 21.8392 13.5648 17.1333 12.3831 
23.8311 12.8589 10.8284 17.3035 12.7583 11.2943 19.0747 12.5356 9.8871 27.1704 5.1423 18.2772 7.9794 4.956 9.0183 9.951 18.4737 23.9691 6.7425 12.1375 
18.5278 31.8202 25.1345 16.2866 15.1631 34.2435 5.8322 31.0763 13.5194 10.6101 24.5566 20.884 31.8948 26.4201 19.4829 10.8291 5.2883 22.6841 26.0964 13.5924 
33.1194 29.7498 12.601 27.1081 4.6456 29.4258 9.6469 31.7057 9.9346 27.9888 17.5827 26.4798 23.8166 17.1324 7.8956 14.7517 13.0406 32.4724 12.8199 17.3754 
15.771 21.7399 26.5734 15.6204 25.1409 9.6156 30.6043 13.1214 22.0876 20.2647 19.483 11.1272 19.4721 20.4483 30.6059 23.2387 23.4258 11.8516 22.298 15.4992 
24.6993 11.4701 9.6571 16.1947 12.1789 12.4824 18.3386 12.3135 8.6952 21.9698 5.8092 18.7799 8.1275 3.8734 8.0339 10.9004 16.7467 25.3097 6.3618 10.5145 
38.7715 20.5434 5.5696 28.2797 7.3802 23.9785 16.6163 23.8902 11.557 28.9597 13.6965 29.8241 19.6832 14.3778 6.0226 16.7942 18.1718 37.3844 9.1605 20.5109 
28.8458 30.8976 14.5588 20.141 5.3563 25.1416 7.1885 27.7159 9.862 22.7034 19.2224 27.5839 24.7289 19.0694 7.725 12.5319 12.1306 37.0705 13.6925 16.4403 
31.8233 19.1157 2.6234 31.9717 9.5237 25.8314 19.155 24.2864 13.7934 35.8541 12.783 27.5944 19.7725 11.0266 7.6643 20.5438 20.8542 37.5587 8.4562 22.549 
32.4119 0.9464 17.475 26.9078 24.8116 9.6905 36.2455 9.9658 22.4209 40.0598 9.2516 26.0193 3.7166 9.6788 22.1892 23.8977 30.7734 32.2101 11.7252 23.4106 
17.8553 17.4525 19.579 10.6728 13.1717 13.6229 18.0974 10.6001 9.59 18.564 12.5676 8.1536 12.4857 13.063 16.6126 7.4267 11.7707 19.4786 12.7105 6.5786 
27.1466 24.1568 7.5968 20.234 0.4705 20.7742 10.9255 22.875 7.1766 23.759 13.3118 23.7869 17.5352 10.3366 2.5347 9.3195 14.4938 32.6154 8.3736 13.6213 
21.1545 36.5798 28.2382 17.0402 20.7528 39.5952 14.3695 34.2077 18.6055 11.9524 32.6272 23.6053 38.8099 31.4377 23.5274 18.0055 11.3988 24.4112 33.225 19.3733 
9.9752 24.6313 28.6279 7.3166 26.5104 16.9428 26.0764 16.3911 21.1281 16.7787 24.3498 4.6691 21.7783 26.1823 26.7247 18.0948 18.3038 7.3635 28.6359 14.7657 
21.9037 16.173 9.0183 16.3665 8.4378 14.6684 15.8439 14.4515 6.6943 19.9195 6.6918 18.9917 13.6169 5.4925 7.8267 8.2486 12.7629 25.2126 6.046 9.9095 
33.3828 20.4479 2.9057 30.2383 10.9803 23.4959 20.8151 21.908 17.2387 34.4218 13.69 27.9694 16.8297 9.693 7.3095 18.0242 22.4767 38.6492 8.0942 22.5336 
10.2564 37.0287 39.7829 12.1022 31.452 26.9742 34.8857 21.8777 27.8416 15.2313 28.7118 10.542 33.6145 35.5689 30.8837 23.3679 21.7417 3.8194 30.8986 18.906 
9.64 25.8852 23.9422 4.5118 17.7505 16.4167 22.673 17.0224 11.7561 12.9975 19.1686 2.9441 22.5327 21.3205 21.9015 9.4623 12.5643 10.8309 20.5659 5.3548 
18.7029 44.1083 35.1562 13.8238 19.6387 37.0333 11.3545 35.1441 21.0142 9.6884 34.8691 19.5591 31.8751 26.733 25.3334 13.8667 8.9942 21.2205 31.22 17.0895 
22.4838 27.2165 15.2821 18.3071 8.3828 27.336 6.3559 25.8641 5.8169 16.3866 22.26 16.2296 25.3436 18.9828 9.7503 7.16 5.9919 29.1312 14.6232 9.7328 
22.2506 11.3518 17.4402 14.8167 22.3405 4.8984 28.8871 3.6517 14.3901 25.8979 9.2732 14.7851 8.0597 11.0072 18.0693 15.8082 22.0151 19.4735 16.2018 14.3605 
31.5499 3.9248 14.3283 26.8247 15.9933 11.1391 26.2239 10.0945 19.9723 34.0362 4.2222 24.7555 2.5173 7.2101 18.0632 17.6572 23.3891 28.2824 8.7696 19.8964 
18.9122 38.7958 26.1517 16.7637 16.5066 28.9083 10.0839 28.9584 14.797 10.7593 30.5374 18.3756 30.3021 24.3426 20.5319 13.1192 6.328 22.8776 29.0677 13.6058 
17.3541 15.1421 14.4897 11.7442 13.4573 10.6391 19.3546 8.9497 8.711 19.0391 10.6141 12.1509 9.6786 9.3759 14.2136 10.5876 14.0493 19.0245 12.139 8.5262 
11.8664 26.4537 37.4839 12.6562 36.1959 18.7141 32.3718 21.4202 27.0734 19.0261 29.6527 9.9044 29.0098 29.806 35.3168 23.059 26.3254 6.5657 31.3295 18.9965 
34.2208 11.3187 27.8127 29.9353 30.1732 9.9397 34.5408 9.3818 24.7553 41.3916 16.4201 26.6694 9.8815 16.5284 29.9505 29.362 37.2469 27.3733 21.0669 28.7971 
2.576 37.5526 38.3929 6.546 27.435 23.4289 23.6187 23.4145 22.623 10.8227 30.3298 8.5951 31.678 24.9428 25.3463 15.2636 15.8361 4.4541 33.7689 14.1865 
17.7561 17.5398 16.2109 9.3225 13.8875 13.419 17.8236 13.2357 6.3927 14.5827 14.1096 10.4931 17.7508 13.986 11.7625 5.5619 11.8652 16.4001 12.9137 3.2681 
14.3448 19.5827 23.7458 12.329 25.9255 9.5934 27.1515 8.2785 16.4248 21.8548 17.3456 7.3435 16.8464 19.8793 23.3434 14.7758 20.4469 14.9414 19.9302 11.9388 
16.2027 20.415 26.4936 13.2168 27.2287 9.696 31.6432 10.3115 20.8494 21.5356 16.7439 10.3698 19.0198 21.7352 22.5826 19.1242 21.6564 13.703 24.5482 16.154 
16.4066 38.8717 36.2352 13.3698 22.6737 38.6021 14.3231 32.3419 20.562 8.1288 30.3341 19.3264 33.9917 26.5703 22.4286 13.6979 9.5905 20.6238 29.1128 14.1946 
15.6449 17.8156 17.2212 11.189 16.1182 11.1382 22.1323 10.3637 8.8558 18.1003 12.2137 10.0432 14.1223 12.3203 15.4831 8.6978 13.7612 18.7349 12.36 6.0601 
10.0286 25.3947 28.5218 5.8394 21.2233 16.8119 27.6921 17.4223 15.8315 13.2758 19.1965 1.5961 20.8844 18.9221 25.076 14.5575 16.0891 7.7493 21.3267 10.289 
27.1403 23.4481 11.4322 23.1828 5.8499 26.6012 8.4347 26.0763 8.7881 24.7164 17.1731 28.0712 21.2593 16.8846 6.4658 12.6717 13.7301 36.131 15.831 18.0682 
34.0195 22.2079 6.6658 25.7153 5.5573 30.4374 15.4118 24.4624 11.8637 31.68 14.7251 24.9253 21.6737 15.4441 5.6922 17.7949 19.1237 33.4461 11.8152 19.5638 
15.0915 30.4841 23.4795 15.911 15.4913 34.0619 8.6438 33.5294 11.5192 7.9347 23.6526 15.2045 27.2922 27.663 19.431 11.8918 4.2266 20.9354 26.1265 12.6581 
25.3167 11.3744 26.1839 20.9838 23.6063 2.571 35.643 3.8626 21.019 33.0249 13.9099 19.6001 9.8203 16.001 27.313 20.3825 31.4517 22.4465 21.7702 22.3857 
5.0888 37.2168 35.6084 8.9393 29.3905 21.8583 30.4483 25.0786 21.7403 10.3878 28.6611 7.4616 27.7734 26.7063 31.8702 20.2237 19.4961 1.9082 33.1846 14.1055 
15.3342 21.5407 32.5833 13.3697 30.7983 11.5518 31.9611 12.9185 22.7495 21.8703 21.4696 10.1765 21.2526 21.4468 30.0808 21.9993 23.6679 11.0496 26.2843 17.6086 
21.0945 22.683 13.1772 17.8991 4.0847 23.9198 8.5299 25.9656 4.6032 17.1951 14.8533 21.9314 22.1909 14.3259 6.6845 6.2203 9.5902 29.2226 13.4412 10.2321 
32.8794 18.0683 0.3024 26.1693 8.0802 21.9831 22.5353 22.5562 15.5817 34.502 9.7431 23.9036 13.3117 6.9085 6.9109 19.8714 20.0944 31.5959 4.4426 19.7495 
25.5666 27.709 16.2631 17.6443 7.3886 25.5063 3.9242 25.9818 7.4524 18.9436 21.147 22.9597 22.1958 16.0584 8.7741 9.4042 8.2981 26.4853 18.4891 11.7667 
24.5254 9.0753 17.8061 19.2598 17.8296 6.3471 28.3518 4.6988 15.1223 25.8023 9.1734 13.6412 6.7207 10.342 16.1348 17.4197 22.4625 21.8116 11.8292 13.8759 
17.0174 16.4844 12.9707 13.9722 11.2786 13.8043 18.1661 13.1731 6.0149 16.0002 11.4419 11.5135 14.0781 11.7271 11.0665 6.7961 12.6445 19.6699 12.4199 5.7658 
20.8802 35.8739 27.5283 20.9851 25.4556 34.6204 12.1842 37.5974 22.266 10.9285 34.5284 22.0044 39.3928 31.7793 22.4598 16.0218 11.4926 29.3042 28.0597 15.7899 
