I 250
J 25
31.1168 10.6079 19.3849 20.3944 21.9947 22.1541 21.289 12.742 16.4073 3.0446 17.6659 26.986 16.4734 7.0034 21.5464 15.5894 21.2259 10.6305 10.0423 3.0227 25.3744 19.2473 15.9178 1.97 4.4282 
8.3449 15.84 7.8991 14.9278 19.7853 31.8351 14.8648 12.3675 6.4113 21.9544 6.7334 4.3829 18.1989 23.2281 17.3695 23.3132 17.6532 20.7174 27.567 23.8001 15.9548 3.9959 9.3215 23.3271 30.8452 
20.7009 17.4316 13.5722 18.7007 24.0552 17.6217 19.6692 2.4693 9.4505 15.6657 9.64 12.3614 7.4361 10.4101 27.3908 9.8168 10.5711 7.4523 24.8563 17.168 9.7665 11.3323 10.8255 12.4898 15.3227 
18.7821 13.2378 11.9265 7.2064 1.7222 46.9369 7.3339 27.5403 20.6312 24.9786 20.9225 21.4273 31.083 27.7266 2.2387 41.31 34.9038 26.1298 27.1752 26.7165 30.4093 19.98 15.3852 29.5133 30.679 
24.8748 6.4606 14.0198 13.1214 16.6184 30.7868 10.943 14.0879 14.4055 8.4244 14.8241 22.1286 22.6966 16.6106 14.6375 26.6997 27.837 15.738 11.6016 7.3754 30.9865 18.1368 13.6955 10.8123 9.8498 
23.2013 1.4187 9.3285 9.1564 10.6323 28.4094 6.9726 14.641 13.803 12.3543 13.3543 17.3304 24.7511 17.2923 12.3754 28.524 23.8457 18.087 15.1478 12.7661 27.2403 12.813 7.8046 11.9627 14.435 
23.107 4.0164 11.103 7.5863 10.4181 33.754 4.8812 15.984 16.3707 14.9571 14.5145 20.327 23.7923 22.1181 9.1538 25.7132 32.8874 21.5388 16.8654 16.3151 32.3168 15.0678 10.9643 17.3278 15.7701 
40.6439 14.031 25.2455 28.7369 29.5226 24.9508 22.5046 14.9762 25.3799 3.5038 21.6044 32.3871 22.1286 11.2318 30.3914 19.9918 30.5717 13.0221 6.2477 4.6692 24.6459 27.0463 22.8162 6.4341 1.7952 
21.6553 5.7205 10.9115 4.6206 6.2345 37.8023 2.9316 17.7923 16.6315 16.9731 13.6927 18.6501 32.2901 25.2492 6.09 29.6732 31.6414 24.0925 19.2114 17.9258 26.6007 15.5859 9.7673 18.8451 23.9651 
32.8407 17.8712 19.354 22.5945 30.1055 13.1747 21.7953 7.3005 14.3076 12.8702 14.1325 22.4401 6.7641 3.7558 28.3157 6.534 15.0986 2.079 19.0341 15.0721 12.7418 16.3145 17.0534 8.5231 10.8252 
6.2649 19.8309 10.6324 16.8739 22.9181 27.1013 16.3205 14.1949 9.9081 28.8614 7.7961 2.5828 20.9454 23.7474 22.5242 25.3763 22.0532 23.2797 35.1354 28.4882 17.1526 7.0931 12.2928 23.0827 28.274 
22.3944 6.4456 11.1039 13.5176 17.8022 27.9461 12.9876 8.0831 8.6074 11.3035 9.8986 16.6812 18.2738 10.3472 17.7719 16.4402 22.1904 11.1634 16.3112 9.2483 19.2295 11.5893 6.3337 7.8885 13.8094 
29.8319 32.064 24.5328 33.6973 33.8794 5.7338 31.0656 15.0326 21.8801 30.0655 24.5226 21.424 6.7884 15.1801 33.695 10.551 4.0952 14.2196 37.4292 23.8916 5.9259 24.3472 27.5808 21.4216 29.0336 
9.0392 15.938 9.5677 16.7954 18.5308 29.3721 18.1803 14.5748 7.1267 24.6663 7.5383 2.0686 19.5923 21.4005 19.2483 28.0493 20.6421 19.0478 36.7526 29.1779 15.4767 5.1385 10.4672 23.2448 27.0012 
22.0014 5.8041 8.9658 6.0682 8.6108 38.5399 4.2738 16.2837 16.3863 17.9047 14.2275 21.1713 24.5401 22.2187 7.757 30.4148 32.225 24.4311 17.8907 17.8752 25.3472 13.5869 8.8923 16.349 21.2369 
20.939 4.5352 7.7318 3.9532 9.1431 35.6978 2.1055 17.1444 11.2452 16.6232 11.945 17.4243 22.9668 21.2688 6.2071 30.0503 26.651 18.4718 20.1523 17.0871 29.2101 12.9692 7.5962 18.845 22.4462 
23.835 10.918 13.8098 17.4762 24.3856 18.5748 16.9167 2.5995 7.4483 13.5679 6.7883 15.4316 12.6881 8.3048 22.4031 12.394 17.326 6.1304 22.5606 14.3014 15.7159 9.4251 9.2546 10.6465 16.3395 
20.3205 16.4789 16.6004 22.2345 25.513 16.0775 20.0181 7.4259 7.6951 25.2776 9.8017 8.516 11.2561 14.6934 23.0901 15.1605 8.1949 13.8286 27.6239 24.8984 7.6659 10.5991 14.0045 19.275 23.5488 
13.9255 27.2444 19.2179 26.9815 30.4421 27.2065 23.0832 19.2185 17.5329 38.1941 17.2415 9.2291 21.6251 32.1333 27.5533 24.9536 19.0676 24.2376 35.9966 38.9848 14.2402 14.1014 20.7631 29.5134 34.6393 
19.366 16.8636 12.8324 19.0992 29.014 20.3958 19.9984 8.8229 7.3628 22.0316 7.837 8.4002 12.9825 16.1562 22.8555 15.4326 10.3567 10.7229 26.544 22.6477 8.6033 9.6062 10.2454 18.0206 23.8606 
21.0609 11.3237 16.3457 16.6381 23.1031 18.6549 19.8615 0.5495 8.4094 14.283 8.0933 13.8977 10.5094 8.825 23.2858 12.8213 12.7322 6.1156 18.4708 15.5948 13.6247 11.3074 8.8123 9.249 16.4301 
28.2121 7.041 13.0621 16.8879 18.9879 26.6055 12.4325 7.2723 11.6366 8.9927 11.0042 19.5184 13.9173 8.2398 18.1869 16.0567 23.2373 10.0908 16.0458 7.1983 19.6738 13.5341 9.3105 7.3028 9.9281 
14.0036 12.4325 8.2809 5.0593 7.0168 37.1366 6.887 25.7043 14.8265 28.4801 16.4037 15.8851 35.1856 25.2183 7.4817 38.8364 33.7307 28.1309 29.5749 25.8745 27.0086 13.2321 13.1581 23.7963 26.6871 
27.3341 9.0819 16.7756 18.1205 19.8797 36.9393 14.4837 20.1245 17.0871 8.6945 20.5243 25.1612 28.9124 15.0905 16.0012 24.3922 29.1573 21.6215 9.0124 8.5517 30.2516 23.1683 13.8863 11.0113 12.6033 
29.4848 15.5388 17.6143 20.0706 23.4993 16.9058 20.1501 4.1915 10.6175 11.9062 12.4518 15.8429 7.1798 4.634 23.9163 9.9087 13.3023 2.292 18.4563 13.8317 12.3045 14.7391 12.1545 9.5513 13.4597 
15.381 21.8094 18.4618 24.7844 27.5995 17.4297 23.117 13.8539 12.1829 29.2388 14.289 8.7884 14.5392 18.7517 27.9745 17.4441 10.7054 15.6892 31.1545 25.2948 7.7675 13.53 15.7674 26.2528 25.6604 
11.3661 25.3181 19.4796 25.1616 26.2905 35.9989 29.5431 26.3748 19.566 38.0674 20.0531 10.4492 29.5411 33.5213 25.6588 29.7262 22.5359 26.1674 49.0507 37.1419 24.9105 17.4044 22.1291 38.7497 40.0491 
18.1464 16.4046 15.0164 19.1577 24.0207 18.6119 18.354 7.7137 7.0671 20.0719 7.5218 7.9394 10.3639 16.8692 28.3197 18.3991 10.5059 13.3679 25.797 22.8004 7.9334 7.6273 11.8356 18.3544 20.7297 
29.9784 13.182 24.8961 20.4249 23.9895 28.1413 22.3455 15.5168 21.3997 3.374 22.9471 32.3234 25.9981 13.6239 24.6231 23.7567 33.2178 14.2625 4.4602 2.9623 29.7518 22.693 16.8926 7.474 5.0157 
23.9665 8.8246 13.9099 7.5146 7.3756 44.4013 6.0953 24.6093 21.0252 18.9041 18.9899 24.799 29.6052 27.6331 5.633 33.6714 39.2576 26.2039 19.2636 16.5148 34.147 16.9941 14.8717 20.2641 20.1979 
1.315 22.7888 11.4924 15.9079 17.5632 32.842 16.1331 25.2261 13.618 31.2034 15.5071 10.4394 27.6471 33.6889 20.3961 37.1559 28.237 24.3687 41.5263 35.8182 27.0046 11.5618 17.6368 27.8327 34.208 
33.484 16.0539 21.5479 28.5354 27.9112 17.5933 22.3974 10.1355 18.7204 7.6954 16.3525 27.6216 14.581 3.1909 24.7941 10.0853 23.1415 7.7125 12.1682 8.0245 17.133 21.4045 18.52 3.9887 6.2406 
20.1185 21.2333 16.3319 21.7651 30.5141 17.3824 22.2827 7.5994 9.997 19.8553 9.7993 10.7305 9.8643 13.5 26.9586 16.3214 7.8241 10.017 31.4424 24.0826 6.395 11.2218 12.4501 17.8776 25.354 
20.3984 18.8256 19.0081 25.2613 26.2314 16.044 23.3375 6.2727 8.6151 17.7999 10.3633 9.8271 7.3056 12.824 28.5492 11.6352 7.2134 10.1219 27.2352 18.6465 5.798 10.2021 14.2857 15.0064 18.7716 
36.0878 23.3424 27.2839 30.9929 33.7529 6.7631 34.3345 10.7462 20.9799 17.2942 22.4803 27.0144 5.0216 9.4804 38.6454 0.5112 11.9761 8.676 23.4409 17.0457 13.2288 23.2175 21.8386 14.6067 17.6003 
15.1931 11.3915 7.9548 14.0292 19.3523 25.4265 13.4038 8.5645 1.3555 19.1497 2.0522 6.8065 16.5046 15.3884 16.7635 17.5381 14.4917 12.4472 24.7315 21.392 15.5735 2.7764 6.0206 16.9044 23.9953 
18.8514 7.9585 7.1267 2.3647 5.0404 32.9493 1.0444 18.9209 13.59 21.4301 14.974 16.7779 29.332 23.1025 3.8816 34.532 29.5767 21.0709 24.2682 20.1242 32.0233 14.2859 9.8844 21.4989 23.093 
15.0874 22.3107 18.8117 28.7834 29.3748 21.8957 23.732 16.1158 14.7805 32.3084 13.3307 8.437 17.3282 25.3488 25.7456 20.5952 10.5599 17.9165 33.6016 25.9136 8.9639 14.1385 15.6209 22.3693 33.8865 
20.435 13.179 13.8465 6.7901 2.0003 47.0088 8.9533 26.1972 20.4364 30.7075 19.9309 21.7327 37.5531 32.8413 2.8984 35.2954 42.9668 34.1967 31.7116 24.4716 38.8757 19.9935 14.9258 26.7726 33.2465 
15.0156 6.1494 4.1135 6.8989 11.5331 33.1528 6.0856 12.487 5.798 14.8122 6.6602 13.3123 24.4229 15.4319 10.7792 27.2102 20.4401 18.8596 20.6951 15.5617 21.1586 7.6474 2.3257 17.414 17.9452 
33.1614 9.8498 23.5385 19.7865 19.329 37.8216 16.3864 21.2893 21.3178 9.5587 23.3378 26.5803 30.6211 17.0376 17.0375 25.5816 35.9969 22.644 7.3567 9.2618 33.0933 20.2763 19.14 13.202 12.3466 
23.0233 10.2131 11.9991 17.2267 21.9665 20.9184 15.7507 2.6443 5.1539 15.9387 6.0675 10.484 13.8394 9.6166 20.0483 13.911 17.0831 9.4406 20.4737 12.623 11.8757 8.7341 7.2679 11.4916 14.2566 
15.6868 30.0512 22.486 26.8012 28.8428 22.3379 26.4662 18.1941 17.4693 35.2664 14.5545 9.13 21.8834 28.6092 36.0127 21.9665 12.1316 19.9896 39.1746 33.8986 13.1391 16.3467 21.7862 29.594 30.6232 
25.026 6.7636 14.6582 8.2609 9.8621 36.7964 7.6476 23.2549 19.6101 16.7568 16.0232 25.521 30.525 23.2254 7.4613 32.5065 32.7457 20.6637 15.7067 17.1644 27.6169 17.7922 12.9501 16.2316 21.2062 
26.1216 4.8624 11.7362 8.947 11.878 36.0126 8.0176 17.2875 17.8571 12.5284 14.8658 20.0284 28.8988 19.6096 11.8509 24.9339 35.7051 17.9876 15.4128 14.1345 32.4419 16.4279 12.8305 17.7212 18.3812 
19.7959 25.8792 20.193 26.9258 35.6534 20.3673 29.546 16.4802 13.913 31.6603 14.1419 10.5148 13.3434 25.0425 26.9438 22.4415 10.4161 21.0328 32.7337 25.8835 6.953 15.8848 17.174 27.9788 27.0485 
23.6384 15.4977 14.313 21.7647 25.08 16.5598 22.5398 4.0779 9.2005 17.4998 8.4098 10.8311 6.8453 10.562 26.1746 12.0075 9.6998 7.4983 28.9436 19.088 6.5834 11.0957 11.3426 16.0587 17.9753 
19.2218 23.814 15.4581 27.1896 32.8079 18.1574 22.9086 11.5898 12.5612 28.4652 12.2119 8.5558 15.7074 22.7777 30.7868 19.1041 10.7 14.5135 32.737 27.5169 7.9998 12.9472 17.8087 21.8839 30.869 
13.6131 10.9892 6.4151 11.2009 15.8509 25.5358 13.1639 9.7785 1.6345 19.4543 0.6539 9.8019 18.2792 16.8066 15.6176 20.7593 16.6874 13.2265 26.0679 18.3784 18.1591 2.6614 2.5922 18.0647 20.7153 
18.2454 1.5383 8.9171 7.2432 12.2703 33.4492 5.5551 15.6977 12.8319 15.792 10.9681 20.2773 24.9544 19.1684 8.9309 26.7979 26.3474 19.5451 19.2465 14.215 22.7714 10.3965 6.693 13.2746 14.9699 
35.4231 13.7429 19.5195 22.5672 23.5319 23.7565 22.4501 10.5482 16.7904 4.1917 20.7866 27.549 16.3068 4.7854 29.5023 16.1049 23.2424 9.8429 11.371 4.8764 20.4672 23.0156 15.0492 1.8327 3.9734 
13.8864 16.4524 10.4859 19.978 22.3002 22.8562 18.5966 11.9729 6.3941 25.6989 6.7794 3.4326 14.1003 21.4015 20.7442 22.8743 13.3761 16.3029 27.9574 20.5669 12.7181 5.131 11.5269 22.8398 27.586 
13.9281 7.2119 3.0767 6.3211 10.6948 28.4489 5.0196 14.7304 8.6682 16.2876 7.1555 13.2432 23.7956 17.4448 9.8894 23.1747 27.9262 20.2985 23.7487 16.5658 20.9934 7.2396 3.3696 15.9483 21.3926 
13.5512 8.7571 6.1467 11.5493 18.6114 26.2605 10.8886 10.0336 1.7548 17.1431 0.8017 8.0404 19.4924 17.2795 17.4886 20.6669 18.942 13.1041 25.1481 20.0191 14.5451 3.3175 3.0558 16.3991 19.1323 
26.1213 15.0145 19.3743 19.8362 23.0249 17.8377 22.9915 3.3785 10.7502 12.1376 10.7252 15.6698 8.5052 5.3234 22.2946 9.9041 14.8012 2.1957 20.7267 14.3958 13.7551 12.2276 12.5432 8.3669 13.8716 
27.2226 2.9098 11.4747 10.7514 11.4684 32.0049 8.3662 17.496 12.7693 13.8465 13.9521 22.7423 21.2412 15.7147 12.6034 22.1814 29.7463 17.4302 12.6811 12.0336 23.4491 15.4902 11.3476 15.0009 14.7639 
16.1728 19.8674 16.6307 22.1518 30.4623 15.846 28.0465 11.4577 12.8995 25.1445 10.7131 7.8015 13.4883 16.7839 31.7142 15.9793 7.1095 13.8832 37.2429 29.4213 5.7441 11.3677 16.7615 22.1206 26.8983 
12.1715 16.2078 8.9352 13.1627 19.1671 22.3577 15.6627 10.5193 4.6818 26.1269 4.723 3.9307 16.1852 18.3943 17.8992 25.1932 16.4792 16.2171 31.2944 22.5846 15.1341 2.5574 6.6932 19.5493 22.3179 
25.0744 14.3519 16.4847 23.2872 26.1108 17.811 22.6785 2.9473 10.1414 11.175 12.547 17.2688 9.5675 4.8943 27.0714 9.7922 13.4252 2.9186 19.0852 11.9723 13.3069 13.3134 12.5674 8.9718 13.5253 
19.9164 14.1654 10.6327 4.8701 1.8801 36.6739 6.6005 22.7908 18.7389 23.8515 18.6301 22.4066 37.4111 28.2089 2.9531 33.602 37.8694 31.5555 27.3286 23.6224 34.8105 16.1132 13.9148 23.5864 29.2771 
19.9419 11.8387 8.4131 12.9158 17.4417 22.5339 12.3988 4.8857 2.6315 15.2892 3.6581 10.6234 14.4324 13.1773 16.5226 15.9453 14.5759 11.1182 24.8156 17.0054 13.1753 5.187 5.7326 13.8273 16.7194 
21.3709 16.7808 12.6162 17.947 26.6864 19.2765 18.9105 4.0884 6.5551 17.8848 8.0277 9.4356 9.1059 12.9528 21.4786 14.5431 10.8214 8.5891 24.4014 15.7332 9.5806 8.0512 11.8822 13.977 21.9179 
22.6016 8.5808 15.403 7.2251 5.8998 37.1915 6.2911 26.0654 17.0609 19.7559 17.4669 27.2752 33.6803 24.239 6.1053 31.574 37.4448 24.1785 23.3526 18.1924 28.9906 19.3662 13.3509 19.7315 22.1219 
15.7372 20.4093 12.1496 20.2569 26.9888 24.0488 20.3941 10.7386 8.1718 21.4869 7.2937 4.4651 14.6331 19.337 26.3942 17.7772 12.8337 15.3992 27.7938 28.0229 10.9114 7.8276 12.6411 22.1587 26.8422 
30.6867 18.7931 21.2258 30.0466 31.6654 10.9173 25.5764 7.8121 17.4758 16.8176 18.054 22.1383 4.5734 6.3518 31.2618 3.4438 13.6922 4.594 24.2337 15.0624 12.5099 21.585 17.9146 12.8407 14.3228 
22.1066 14.7721 14.2923 9.5669 4.4652 51.3291 9.0401 27.3746 19.2402 31.4084 22.4694 21.2025 36.5783 31.0185 4.3646 45.1592 44.2187 30.9816 32.8609 31.889 33.5883 20.2719 20.1226 33.9255 29.4979 
10.8275 20.5906 12.692 17.2898 27.0458 23.1035 23.6856 16.6974 10.9526 26.0927 10.9996 2.5362 17.3298 23.008 27.1885 25.777 14.2222 19.3726 32.6788 31.0458 14.3137 8.0124 15.6739 27.7708 30.1089 
19.9809 23.8299 17.676 23.6651 30.6763 12.5125 21.8816 9.2409 13.8238 22.7867 11.5094 11.0838 9.0437 15.0075 33.4869 13.7278 5.5905 12.8624 28.3555 25.5126 3.5952 12.6162 14.208 19.216 23.5609 
30.1952 11.4712 19.141 21.1777 23.4372 27.8987 15.7713 15.8189 19.6047 4.9748 19.0618 25.7564 26.6997 14.4963 23.5828 23.4895 33.4037 19.3468 5.768 4.8686 28.2847 22.3839 16.5125 8.6236 8.2819 
12.5721 13.5421 8.2658 13.863 17.0716 24.1861 14.0924 9.3767 1.1904 22.9399 1.945 6.8911 18.0801 16.2519 17.8993 20.9717 18.8466 13.8842 22.7804 18.0513 13.1414 2.7299 5.7323 15.4532 20.4732 
24.3337 22.0103 19.4572 28.0478 35.3151 10.6992 31.7837 12.0363 17.1865 20.7866 17.4104 16.3436 5.466 12.8869 34.0486 9.0465 2.5314 10.7778 31.5051 21.7337 2.2436 14.9747 16.4679 16.8884 22.5728 
11.1696 17.2792 9.5557 9.176 10.6457 37.0283 11.3548 23.0577 15.9552 33.9993 15.1572 16.1934 29.7373 29.8741 10.946 40.7331 31.858 28.4981 31.7208 32.9383 31.5188 12.0682 15.6334 26.4582 31.0517 
5.536 21.9533 14.3059 21.5485 26.4493 33.9281 25.3197 22.4288 13.7524 39.1427 16.2313 8.8531 23.6174 28.8104 22.2859 33.9446 25.0601 29.7792 37.5084 35.3621 22.7481 13.1499 19.2291 28.693 39.8329 
10.743 19.0639 11.4279 16.9554 23.4914 25.4624 19.1942 15.5096 7.8774 26.8888 8.0366 1.8264 16.5926 21.2854 21.6563 24.2352 14.412 21.7303 35.7762 25.6602 12.5765 6.5527 14.0234 26.7533 28.4548 
23.5807 11.7271 15.3446 17.9067 26.19 20.2018 19.7181 2.6116 7.9295 11.6616 10.838 16.0227 12.1136 6.9393 24.5964 13.6032 16.7665 5.0045 21.3987 13.1641 12.7631 11.1118 11.2149 7.7463 13.8225 
32.735 7.6667 19.7243 17.2601 17.3061 33.1111 15.4211 19.5507 18.7177 7.2122 17.9464 22.5249 22.867 14.6288 19.3261 24.2321 32.5507 17.039 7.5124 7.684 29.1586 22.0316 15.2395 10.3389 10.9866 
36.8182 11.1633 18.2917 18.0628 21.2745 32.3024 17.4051 19.0196 18.9349 8.6339 23.4072 30.8605 31.2395 17.6179 19.0763 27.6001 37.6371 20.1195 6.4988 9.4361 35.1806 24.1204 16.0482 12.3243 12.5687 
30.8172 19.797 25.4442 31.5749 36.1583 14.9204 28.6304 11.7819 18.0213 11.1867 19.8392 23.4421 9.6886 4.2405 32.0171 5.6042 17.7431 4.1204 20.17 13.0875 17.1825 20.6745 17.0677 7.8442 12.0408 
28.0893 9.2047 16.2532 14.8044 23.0653 23.881 16.6632 6.6367 10.2543 9.9884 10.1157 20.2378 14.4064 7.0378 18.1879 17.1095 19.5908 8.5934 16.6486 7.8432 18.6622 11.9583 10.5178 5.4817 11.3009 
15.3398 9.6103 1.4162 5.5099 9.4035 33.6948 5.5197 15.0284 8.7189 18.4865 7.6789 12.0808 26.2273 20.8565 9.814 27.5372 23.6428 21.9565 28.5461 21.0393 22.2634 7.534 5.0057 18.164 20.7646 
37.1901 18.7339 24.5109 29.0694 26.1657 21.1025 24.1332 15.6788 20.0433 5.4468 20.2156 26.1699 16.0958 6.5979 31.8212 13.6253 27.7284 9.5373 10.8112 6.3054 20.7173 26.2514 17.4821 3.9442 3.2328 
4.8005 27.7134 15.202 21.26 23.2374 33.5559 21.267 25.0257 17.2319 37.5698 18.4457 9.0977 30.4919 36.1812 25.262 30.2 25.9765 28.2765 40.3039 31.8641 20.4642 13.6137 21.0082 33.5808 33.1943 
21.3115 25.599 22.3098 22.8881 32.3667 15.7698 25.7069 13.2434 15.0125 26.8391 15.2827 11.1031 12.7552 20.121 30.047 18.1233 8.0644 15.0482 38.059 30.864 6.6994 14.3641 18.05 23.823 29.2174 
11.5913 11.6357 2.1758 6.8183 13.4041 27.5268 9.1722 14.9802 7.0422 24.7599 7.8851 9.6467 21.071 23.559 11.7724 24.3517 21.2819 22.278 25.3334 23.0025 24.4577 6.0454 6.3722 19.8002 22.2522 
26.5357 6.1059 14.5511 10.8153 12.6584 40.6099 7.6142 16.6702 15.0821 14.7447 18.1029 25.0022 29.0136 21.7883 11.3299 30.7975 34.4304 19.6887 14.9724 14.8045 27.2994 17.0038 14.0796 17.767 18.846 
27.5398 15.4628 18.9763 21.5426 26.5251 11.0886 24.6638 4.9492 10.2943 14.4629 11.5455 15.0796 5.1867 8.2218 29.841 9.1742 10.2849 4.3087 27.2503 16.2163 8.638 15.7832 14.8952 11.9114 17.2748 
5.3361 26.8916 14.5755 21.2385 22.0101 34.36 21.4362 22.2487 15.5101 34.528 17.1131 9.7838 25.1059 34.6115 24.3613 36.3644 23.8437 31.4375 47.1267 34.6037 21.8542 13.511 21.0149 30.2997 37.9009 
16.2028 6.4186 6.2982 10.7252 15.5452 27.0365 8.6148 10.7994 6.3973 14.4907 4.7101 12.5562 20.0003 16.6225 11.7138 20.0952 23.955 15.466 23.6516 13.2933 21.257 6.1705 1.4728 15.9202 16.4005 
10.2383 29.1442 18.9938 25.3086 24.9662 27.7345 25.2416 20.3429 17.6035 33.9257 14.8053 9.9642 27.0746 26.2505 29.7261 30.1833 17.608 24.2355 44.8096 38.0288 20.5565 16.2158 22.4977 30.5692 41.1727 
21.8924 21.2889 17.896 28.453 27.8905 14.5445 26.9902 11.2528 10.5924 27.6857 11.478 10.3441 10.0059 16.2584 28.7857 14.5134 7.0665 14.6094 34.1355 25.0541 3.8733 11.8313 14.3115 20.1656 28.6687 
11.1456 17.8651 9.9901 19.4221 21.7323 26.2934 20.6374 12.0492 6.4615 24.0552 8.0523 0.3243 17.7814 21.7193 21.4939 21.0213 17.3243 21.0391 31.2887 22.9174 13.5621 6.227 12.6718 26.1336 27.9037 
17.6719 7.5324 5.216 1.8327 7.1211 34.6801 1.4133 16.6113 12.2465 19.4504 10.9155 17.5476 23.6158 20.1613 5.4059 25.7596 27.8743 20.4135 25.2901 17.4467 30.9579 12.1598 7.8343 22.679 20.4464 
24.4147 3.4679 11.142 13.854 18.4854 28.0557 9.7131 9.7068 11.9376 9.5828 9.8679 19.4121 19.8218 11.2269 17.1343 19.501 26.4473 14.2647 13.9715 8.2302 20.4456 13.068 7.9175 9.7694 12.0033 
6.5804 16.8975 7.1498 10.2054 13.8547 31.17 13.6968 20.5976 11.5422 26.603 10.3237 9.6047 24.2854 25.3893 14.6801 29.2979 24.5793 21.8778 33.5505 24.1481 20.844 7.1218 10.2341 22.7422 30.6526 
13.5463 11.5222 6.1039 2.849 6.1893 32.6946 5.0125 20.7165 12.2175 25.4672 12.4738 17.1399 28.9625 22.9106 6.9733 28.3719 30.5149 22.0192 26.0755 22.1484 25.6397 12.146 10.3192 23.2664 25.4446 
34.3134 8.7107 19.1157 15.5883 18.8146 31.6344 15.6556 18.2327 22.0129 9.1017 21.4357 27.2379 23.3151 16.5483 19.5803 28.6394 27.3067 19.8691 6.982 7.9561 33.2347 20.0515 15.5134 11.8619 11.4335 
30.1947 21.3229 22.9582 23.7034 30.6593 12.1498 22.73 6.9658 15.3722 14.3452 17.7558 21.2152 5.4941 5.0394 30.5352 4.9063 12.1884 2.8165 24.5558 16.1502 11.6083 18.3052 17.8801 12.0484 14.9919 
24.9647 15.4279 18.5271 23.5043 24.0766 14.7349 23.3468 3.8112 11.2859 14.9488 11.9581 16.0064 6.8047 7.1647 30.2698 9.2724 11.204 3.5025 23.9475 16.298 8.8113 11.8505 14.1401 11.2694 17.7578 
5.2535 24.0268 14.506 17.6844 23.4535 31.2767 19.9593 19.778 12.4974 37.0538 12.8292 7.1325 21.5904 25.5128 22.1162 31.179 21.769 24.2717 38.7148 31.5975 21.7752 12.6883 17.3689 31.8491 33.1562 
33.9861 17.8382 23.6626 25.4712 27.989 19.0155 22.0072 10.6694 15.9158 9.4789 20.0449 23.1103 13.3038 2.7214 29.1335 10.8189 18.995 6.1245 13.7701 9.6288 17.1585 19.0318 15.9565 4.7257 8.9993 
19.1403 9.9984 8.6068 2.714 3.9943 37.0416 1.9565 21.0708 14.2429 22.1304 14.5376 20.9703 30.1079 26.3291 3.0239 34.2633 36.3697 22.7581 24.1628 21.0494 33.01 13.0901 11.7872 22.4847 23.5311 
11.7083 28.3888 18.4049 22.3171 26.8525 33.5202 25.8931 21.2466 17.7417 32.2603 19.6461 9.7941 26.3706 29.907 29.4394 31.7473 24.2233 30.3597 40.5448 34.9165 17.2895 14.0454 23.6462 32.6564 39.7468 
27.8024 8.1518 18.6349 14.4422 16.8392 30.3211 14.046 18.9495 18.5195 10.2396 17.207 27.3369 30.1682 16.4818 15.5326 23.9457 32.6356 19.4726 8.0461 8.9536 31.5307 18.2401 16.105 11.7252 12.9831 
5.788 16.9455 6.872 12.1941 16.9024 29.2359 13.2226 16.8242 9.9895 30.0428 9.7537 6.0287 21.2982 27.8994 17.7301 28.9284 24.9515 21.5847 32.7798 25.8255 21.398 5.428 8.9971 25.2434 26.9981 
20.1915 10.2329 8.8808 14.2526 18.3002 23.0918 14.0717 6.9611 3.2819 15.5737 2.8172 10.5254 15.4606 14.3302 18.6805 18.9193 18.6512 10.2303 22.6434 16.9469 15.7205 5.0662 4.3148 13.4061 16.6304 
21.9284 8.9034 13.621 16.9788 22.1075 21.7561 14.43 4.8612 8.2239 10.9185 7.9745 14.3067 13.9156 9.0818 22.0364 13.5804 17.7012 8.5776 16.4265 12.0046 18.4541 12.3516 7.5651 8.8069 12.2213 
17.5596 6.8697 7.4806 11.4795 19.0292 21.7825 12.0508 7.4335 4.2798 14.6096 3.2838 12.4408 18.3213 12.8487 14.7473 17.4961 16.8916 13.6286 20.5492 14.4163 15.7963 6.0651 2.631 13.7388 19.8466 
32.9517 15.5563 25.1374 26.7033 29.781 26.693 21.9776 16.916 23.7876 2.941 19.9327 30.4265 23.3909 9.3206 24.0325 18.9481 26.3097 14.4932 5.6043 4.1126 23.3658 24.7405 21.6024 5.604 1.5466 
16.4331 13.0047 10.5266 17.3908 19.8063 18.9875 14.0026 4.223 3.6943 15.1341 4.5417 10.5454 14.3349 12.4665 18.8316 16.0043 13.9138 10.5161 22.9411 15.755 13.0171 6.6045 6.8483 16.1374 18.9881 
18.652 12.2529 10.4166 14.3925 21.2786 21.0438 13.8046 3.0121 5.8334 13.2488 7.1674 12.3175 11.7726 9.306 20.8594 14.5238 15.1475 7.6389 22.5218 13.9311 11.8291 8.3312 7.0548 10.1378 13.6694 
30.6778 22.9955 26.4496 27.4168 33.8802 7.6113 30.0476 11.5509 17.0718 20.8998 19.3124 20.5171 3.1266 10.3721 39.4226 1.727 9.1933 7.7251 26.2619 18.0583 11.1954 22.831 22.166 16.1479 17.3277 
20.7684 20.5255 19.3558 24.6259 31.6035 11.711 24.7146 5.8225 11.2189 19.6008 11.8034 11.2715 7.3 12.469 27.1372 10.9893 8.4933 8.142 26.8814 20.2473 6.7497 10.8403 13.6946 13.6065 23.0178 
23.3649 11.7404 13.7356 6.7049 4.2327 45.6482 5.8273 25.9244 20.5101 23.3673 18.9402 22.1595 34.2308 28.1842 3.544 39.0409 34.4148 27.093 23.3522 18.3814 30.3592 20.3593 15.7861 21.7998 22.7736 
