I 250
J 25
16.138 19.3431 9.9467 23.108 18.1146 11.2065 10.7562 33.5498 9.2732 23.5885 26.5912 27.7086 8.8835 22.3186 17.4496 33.7275 17.7917 18.5383 4.5683 19.3398 13.4549 18.9544 25.0528 14.1313 24.5146 
26.4623 17.9784 26.7658 5.1179 16.9516 34.3122 16.1823 29.3918 21.9267 5.2804 5.5215 6.6656 14.4416 3.2013 14.1895 28.8228 9.0994 4.6928 27.3808 31.6106 10.3557 36.2733 2.5327 29.4377 21.781 
7.718 8.9098 14.1136 25.3324 9.874 23.2224 24.3327 8.729 14.374 27.2492 17.5297 31.1798 26.7199 21.4965 10.7435 8.0084 15.1399 20.6259 19.6495 19.5063 22.9766 22.53 24.4558 34.3596 5.1773 
20.7693 15.2056 16.3113 7.1616 13.0245 27.4415 5.7172 30.9967 15.08 6.3946 10.3677 18.1499 5.5298 10.4268 15.8532 32.7053 8.8819 7.666 14.0312 30.6861 2.5531 26.8646 13.2475 17.7769 19.3069 
5.8131 1.7246 5.9614 15.8541 1.2774 23.5394 17.6249 14.4393 6.3632 19.6011 15.3802 25.999 15.0091 15.8176 6.4187 16.1743 8.2687 13.0703 11.4668 17.9257 13.8633 24.9655 22.4687 26.6988 7.3496 
9.2481 11.5967 4.4648 25.8314 12.4408 10.7471 22.6721 25.7574 6.8902 23.7502 21.9709 37.9823 16.9774 22.7769 18.2149 23.8012 20.6048 24.3779 8.3732 8.6024 22.0593 12.4366 28.663 23.5297 14.9034 
23.9707 16.5336 15.542 10.0934 15.23 26.3717 3.9135 31.2675 12.0186 6.7125 13.7499 20.5368 3.1824 12.4911 15.862 34.334 9.6911 10.487 12.8258 28.2926 3.855 32.5621 14.5617 15.7341 23.1779 
19.2755 21.2627 16.2132 23.0044 21.557 11.6525 11.3746 38.8884 12.5484 25.5143 26.8818 37.7034 11.9296 26.2004 21.0912 36.1944 22.0368 22.1989 8.0565 16.1845 20.4624 15.0672 33.2349 12.4305 23.1288 
9.2335 16.716 11.5362 31.1624 17.2132 13.9875 29.7724 22.9585 11.8753 31.7578 25.5523 38.0668 27.9435 30.2716 17.693 23.6002 26.745 30.3685 13.899 6.6904 27.3664 12.6153 33.3815 29.8521 16.4639 
14.2421 17.0578 21.8471 24.5766 18.3996 32.1931 30.0516 1.1944 21.4609 34.053 22.2852 32.8737 30.1829 26.971 16.4272 1.3993 24.3004 26.0381 31.7962 23.8095 25.6173 36.0341 33.5174 44.9556 10.8869 
23.2303 20.6024 17.7942 20.5105 18.864 16.1931 6.5136 40.103 13.768 19.2878 22.5607 27.2213 7.9603 22.8095 23.2762 35.091 19.0446 20.9615 9.901 24.7127 15.8803 20.4477 29.566 7.5873 26.3446 
18.2211 19.5204 13.2837 28.9602 19.3156 1.7797 19.0553 30.5082 14.2209 28.7859 27.3876 34.1614 19.4172 32.1223 23.2227 35.4147 24.2766 27.5334 8.7667 10.705 24.8557 10.0921 35.1295 19.3401 27.6481 
16.2238 10.6018 18.6491 8.4429 7.8995 27.6854 18.7216 16.2594 15.7075 11.9073 4.4812 15.1782 17.4788 6.7978 5.387 23.1377 5.4048 6.4552 20.0061 27.2024 9.1039 30.1462 10.7303 32.7279 9.6308 
24.1446 20.1168 21.0151 16.3657 23.1532 21.5828 4.496 36.3428 18.1834 17.4582 23.8128 24.984 8.2425 20.3463 21.744 45.2017 19.4768 21.6811 14.3294 27.5265 14.7645 23.6894 23.686 5.3223 26.8569 
4.2913 8.5299 11.848 24.3996 10.0923 21.6292 28.2942 13.1904 12.0258 24.6161 21.6035 31.9702 27.022 27.7285 13.5742 12.6951 19.6262 22.9372 17.1466 13.7163 20.1552 22.5403 26.9318 32.2351 9.5561 
11.6536 7.3853 15.5703 16.8366 9.5281 25.8631 26.1668 7.0 18.0937 22.7369 14.4232 25.2547 24.0497 19.7004 7.335 9.7381 14.209 17.7255 25.2445 23.4681 17.805 26.6766 20.7289 31.9493 3.0494 
20.3192 17.4271 18.2504 3.1777 13.5013 27.4803 10.5779 32.2996 15.9193 1.9953 7.0879 11.1561 9.6528 6.9268 14.1982 28.4598 7.1894 4.8497 16.2301 34.9585 3.7025 36.5468 9.5654 20.9354 16.881 
15.8036 11.2414 19.0971 5.1005 10.4711 26.2718 18.7438 23.8897 16.0838 8.0617 2.3204 11.4758 13.3759 4.46 6.6668 24.5158 4.6483 3.4202 22.0672 33.3876 7.7135 34.1462 8.5346 31.6718 12.6342 
14.7665 18.4578 12.2359 27.2938 16.3747 10.2983 29.0281 29.6233 12.6637 32.7597 29.2062 40.0882 22.8072 35.8787 23.2473 24.0912 23.7967 30.1353 13.8664 0.8975 24.2997 6.3187 34.6373 26.7826 24.5025 
9.2853 13.1336 7.1901 26.359 14.2418 10.5608 24.5989 21.6091 9.9278 29.4434 27.9656 32.2825 21.1211 30.8341 16.2231 21.0992 21.8727 27.7695 9.9741 6.3333 22.6634 9.0856 35.1132 30.1846 20.1661 
3.5497 5.1505 3.3015 17.1232 4.2666 18.0607 17.895 19.2203 5.3236 20.4341 16.431 29.559 15.6558 20.0769 9.5049 17.5912 12.6973 19.0254 12.0143 16.6973 17.2945 19.0193 21.2772 29.1759 10.1744 
7.5764 4.7279 13.2892 18.1154 5.8683 27.6987 21.2621 9.9154 13.5342 23.9267 12.9891 21.106 23.0373 18.4709 5.364 12.6102 11.0146 17.921 17.4872 24.7617 16.0798 24.0499 19.5314 32.9268 1.3022 
12.8004 19.2948 13.297 34.7958 17.7722 10.8989 24.6426 30.4497 16.08 30.4322 36.4929 36.7134 22.9371 29.9855 24.8241 24.038 23.8342 32.6961 15.1585 0.5179 29.4393 5.1349 41.7601 30.2663 21.2029 
10.0477 6.5053 14.8238 15.5963 7.9636 32.8881 24.9693 10.16 16.069 20.2792 12.1622 19.4421 19.2961 16.3 6.1477 12.1788 12.9711 16.0642 21.9184 26.3462 16.7023 33.5863 22.0926 35.5075 2.991 
5.4723 8.7134 2.8446 23.1144 7.9066 12.3651 18.5199 20.9487 6.3978 21.912 20.0364 35.2541 16.0598 24.9689 13.5283 21.6212 16.4948 18.181 9.2327 10.4445 17.7211 13.9876 24.6099 28.2549 12.6295 
9.0666 13.637 13.527 28.8491 13.3703 28.22 31.7546 7.4404 15.6668 32.5061 23.4643 38.4865 31.0417 26.849 14.3782 8.7924 20.6485 21.8133 24.3333 19.63 28.451 23.8519 28.2962 45.5745 9.3721 
14.3617 17.795 9.9599 19.8174 14.3162 8.7025 10.3508 30.6478 8.1114 19.0779 24.2193 32.9617 12.6706 27.4672 22.2242 32.4864 16.6863 22.1129 2.672 14.37 14.364 17.0538 27.6132 17.7283 24.7884 
16.7103 23.6316 14.3664 31.2008 22.1112 9.8162 31.3538 30.0025 16.3155 40.6407 38.1374 44.3937 29.2361 39.9411 27.5647 27.919 29.0279 29.3958 19.8362 3.5517 27.6545 3.5164 44.548 33.003 29.026 
9.7444 7.8691 14.3558 18.6596 9.2344 25.8095 28.6115 6.1578 14.7879 26.5828 16.1235 29.0895 27.7879 16.8597 7.8924 8.3228 15.8232 15.9036 25.0913 25.2322 18.6198 28.7104 24.4644 41.0784 3.6833 
4.5486 4.3679 3.4833 20.1826 5.2131 15.2619 15.4447 17.7283 3.6097 21.4503 17.7328 28.8704 15.6242 21.3471 8.0712 18.7272 10.4989 17.3053 11.1637 16.6586 15.9818 19.2901 27.347 28.1653 9.6701 
27.339 27.3004 24.3088 22.8926 27.5339 21.5953 7.1959 35.5391 17.2712 19.6871 24.321 32.6769 10.2799 26.4116 25.9068 37.2365 21.7314 22.5507 13.6598 27.7512 16.7462 29.7043 24.4475 3.3432 30.9614 
15.4142 16.7231 10.7401 19.4468 15.3944 12.698 8.1516 26.537 9.5864 17.4996 21.6265 26.7533 7.0961 20.3932 18.4176 31.9977 14.9492 16.2782 3.693 16.3741 10.7851 16.9901 25.5704 13.0268 21.1242 
11.5382 18.0625 8.5762 31.4417 18.5306 10.9219 22.4883 21.9531 12.7482 34.5428 31.6778 35.8215 24.3464 31.573 23.0075 22.4792 25.6816 24.181 12.6584 3.9095 24.182 8.5933 35.8729 33.0167 20.2399 
9.5498 13.4408 3.687 25.9354 12.7042 10.5527 16.2322 26.7938 5.8963 24.3648 26.6098 35.218 17.0482 24.7073 15.6653 22.5861 16.3056 21.6093 6.4885 9.3909 21.2312 12.6184 30.123 27.7605 15.0098 
15.131 9.0636 9.5721 10.0976 7.6231 16.8258 8.8403 25.0549 5.8054 12.6751 11.5604 18.9009 5.6966 14.7999 9.3849 26.1249 7.1913 11.3704 8.989 23.7838 5.9058 24.6468 19.7493 17.2802 16.2764 
9.1214 11.5633 17.7439 27.1595 13.2438 29.2288 28.5713 6.8941 16.3892 32.5761 26.0289 31.1978 29.5787 26.1122 14.9259 7.0376 20.017 23.0261 23.6017 18.7206 26.4905 29.3303 26.1353 39.1513 9.148 
5.8072 7.6238 1.3567 20.8193 5.9251 16.2325 16.1217 20.1637 2.6403 20.7856 19.2029 31.432 12.8316 21.6156 9.6832 24.6161 13.9233 18.7783 6.8054 15.6336 16.4274 16.0416 24.6199 23.3942 11.4594 
16.3524 17.9514 11.4839 27.0432 16.6944 5.0804 21.6249 33.0786 10.6791 31.2526 29.8907 42.7706 18.9954 26.4896 22.7175 32.921 24.8225 24.0794 10.1066 6.6327 23.9701 5.9201 33.5063 27.7992 23.8707 
24.5939 18.8982 26.1231 8.132 20.4925 41.3662 22.6406 30.2809 23.5151 9.9626 5.8256 3.747 20.513 4.4973 13.1709 31.2554 12.0934 7.8364 31.1344 33.4738 12.6357 36.1125 2.8771 34.6004 18.475 
6.6723 5.2562 10.3198 18.887 5.5535 24.6556 20.9671 10.7429 10.5251 22.2786 17.4167 24.203 21.4036 20.0211 7.9234 10.8544 13.6949 16.0733 19.272 19.7011 17.5818 22.5758 21.5176 33.2551 2.1261 
15.2618 12.0039 13.7491 4.9528 10.6632 25.474 10.9884 26.4521 10.112 6.7028 6.9694 17.36 9.0246 8.8375 9.3621 26.4773 1.9944 4.0958 12.6357 23.3506 2.8276 31.0372 11.3441 24.3546 13.8976 
23.661 16.5625 21.0971 5.146 16.457 26.6632 9.0349 28.3258 15.863 3.5639 8.8999 14.5172 8.4413 9.4883 14.4491 28.9575 8.1764 5.8763 16.9637 26.8773 3.9286 36.4372 12.2682 20.4782 18.282 
5.6492 11.9947 10.4064 23.9448 13.0554 20.979 24.2599 14.2585 13.1976 27.0881 26.0847 32.0961 27.8472 28.2299 13.3101 14.1296 17.66 21.2465 20.9739 13.7317 22.7538 21.2382 28.1878 40.9282 10.7377 
8.4684 8.8647 14.3215 19.3924 10.1197 29.4737 26.575 7.1112 13.3281 22.1924 19.2537 27.1135 26.9949 17.8016 8.9867 8.1498 16.0726 18.3878 21.2911 21.0894 21.7613 28.7877 26.7608 36.6185 3.9791 
17.694 22.0686 18.1051 32.1708 21.88 9.7267 33.613 33.5926 16.8402 33.0339 39.0476 40.4233 27.0425 35.3438 31.6884 33.5135 31.1374 35.9924 20.2105 3.426 27.7795 3.7588 43.5266 35.0169 27.8127 
8.3033 6.5728 13.0628 19.4434 7.6389 28.4195 24.1371 9.3524 15.0298 27.2605 19.6951 23.8996 20.5474 18.7505 9.6333 9.8794 17.4262 16.3608 20.619 19.8795 19.573 23.416 23.5901 34.9262 3.3794 
19.7098 19.0853 11.5974 16.9315 15.6502 14.3388 7.2037 35.6714 9.3648 16.6065 24.0398 32.5071 7.0421 23.5228 20.4588 37.4353 16.853 19.4971 5.2673 20.818 10.8498 21.7876 29.0008 14.4981 19.2198 
4.7084 10.5156 11.5475 28.4643 12.033 23.5024 28.0212 14.1087 14.662 25.7735 25.6348 32.7352 27.4012 25.249 15.8568 13.5401 19.4765 25.5917 17.98 13.9113 26.1494 21.3662 30.7463 38.1056 11.7259 
4.2823 8.4031 11.9642 28.1745 12.2596 20.7436 24.0905 10.3758 12.6815 27.8936 25.1874 36.414 26.9868 22.1328 14.0581 14.1956 16.2664 23.6586 19.7251 15.3963 22.9035 21.2631 27.7834 37.6522 8.8939 
23.3489 18.7317 24.9859 5.3951 17.927 29.2906 14.8301 35.5403 19.8321 2.8671 10.9654 10.7098 15.0926 9.7344 17.3825 38.4484 10.5009 8.7108 24.2952 31.7283 7.8622 35.6543 7.0507 22.5196 25.4335 
16.8674 7.7026 13.6746 6.592 8.4809 28.4875 18.8594 19.5598 13.1425 9.6203 4.5202 12.9243 13.2982 7.0289 4.4144 20.9925 4.0801 5.3099 18.1376 24.3568 7.681 34.8379 11.4637 26.3736 11.3317 
12.9682 9.9415 8.0392 12.417 7.7226 15.5439 11.5418 23.5359 3.6739 14.1326 16.132 26.795 6.7152 17.0477 9.6313 27.5459 9.9378 14.0816 6.2598 17.5775 9.1884 23.4155 20.9718 17.3887 14.8671 
14.8053 10.3827 14.2405 6.4999 7.6591 24.6913 10.9567 21.5423 9.6897 10.5373 8.4631 18.7027 9.8547 8.2929 6.2621 26.9138 0.9923 4.9953 13.8542 23.6069 4.9699 26.5691 14.1927 25.6746 12.5015 
14.0366 15.8628 6.9719 25.9279 15.5166 8.3215 14.1137 27.8782 7.1186 20.9104 25.3809 31.9032 13.198 25.4664 20.127 30.8894 19.801 23.0565 3.8338 11.9041 17.0065 13.8505 33.6178 18.3086 18.0123 
26.1341 18.1722 21.69 12.2292 17.8116 23.4044 2.6976 30.832 14.3697 12.7695 20.9266 24.9809 4.9742 19.7206 20.3585 36.6938 15.1656 13.4572 15.9972 27.7361 9.15 32.979 22.3829 10.5371 22.6039 
3.2619 10.3449 5.9131 26.9179 9.2242 18.3745 24.9946 16.0504 8.6803 30.2392 22.9547 37.1206 21.0872 23.1104 15.8606 16.4554 19.0491 20.9731 14.1694 12.9129 20.0216 16.7852 26.2491 35.6207 12.0488 
24.8058 21.0366 23.9753 5.8376 21.0029 41.0421 16.9232 31.3297 25.5745 6.1344 7.4322 4.3053 16.1447 5.6661 16.4088 34.8618 12.5108 7.6108 24.1837 34.3247 11.8103 45.6175 2.5235 31.1257 24.78 
26.804 20.2263 16.6165 16.9991 19.8285 18.2724 4.3543 39.9151 17.2063 18.0866 20.8688 25.3633 5.7752 23.4094 19.9219 36.5923 14.5572 20.3692 12.0484 27.1152 12.1521 28.7287 25.8166 6.9661 23.8435 
16.4478 17.1308 10.2504 25.007 14.3795 8.2992 12.1839 27.7942 8.7065 25.1539 26.1062 29.371 11.828 23.7101 21.8418 28.4948 17.2663 19.6222 3.3476 12.0212 17.9961 11.8319 29.3882 20.1219 24.687 
17.6568 11.3183 19.9237 9.1365 12.433 32.625 24.0276 17.8508 17.7757 13.7878 5.4719 14.098 16.6963 6.8996 6.5359 20.7801 8.5666 9.4623 24.7767 35.5552 12.5677 36.6123 11.4943 35.3304 9.4552 
12.0637 13.7727 7.1058 27.7288 17.6725 7.1798 18.877 25.828 10.0469 27.8764 27.233 39.6557 18.3386 29.6775 20.2641 25.8589 21.5352 27.0303 7.5535 6.843 20.2067 7.8085 33.9735 25.7783 20.496 
16.5123 9.1119 16.4465 6.349 9.2763 31.7221 16.8116 17.683 12.7195 9.8623 3.8854 13.4363 14.5917 5.898 4.9822 23.9983 3.7829 5.5017 17.3238 28.5981 7.7991 33.4676 11.3399 28.6638 9.3357 
9.704 6.9224 15.4491 18.0459 9.6805 25.9859 23.9048 7.9249 12.9807 25.9901 17.3014 26.4472 20.5972 21.7496 7.6693 7.8483 16.3195 17.5371 22.3228 25.2916 18.0011 24.0591 23.28 39.7908 2.7614 
9.5643 3.8285 12.3247 11.7444 3.2255 26.181 17.5011 17.7736 9.1001 14.1999 8.9831 22.6715 16.8246 13.6373 1.3981 18.699 7.6304 11.4371 13.6633 22.393 11.4595 27.8566 16.2523 32.3044 5.3482 
9.4798 5.4575 13.7964 18.4108 7.0988 28.0949 26.2008 9.8751 15.5196 18.7462 12.5554 24.1766 21.3688 14.3369 5.0026 13.2633 12.9962 14.436 21.6105 25.5008 18.6165 25.9835 20.5646 30.308 0.7598 
12.7802 19.5361 10.1273 26.9101 17.1789 6.5445 20.6134 28.6851 10.8848 32.0753 33.1298 33.8399 20.8846 31.764 22.9514 32.0459 22.4311 25.7343 8.9206 5.1288 23.9544 5.9408 32.6175 23.9162 19.4954 
5.4969 10.7295 6.5306 26.5098 13.1042 15.8347 20.5901 20.3214 9.1286 28.709 24.879 38.1383 22.3743 27.8959 16.5073 20.2252 20.1774 25.0911 11.7079 9.3435 21.9555 12.9675 32.371 28.9722 14.6062 
28.8833 24.4281 20.4512 26.8727 24.1992 16.3124 10.0232 39.2223 19.0104 25.8754 26.8241 38.561 11.0284 32.2039 28.2553 41.4483 21.6111 23.5664 10.9168 21.6343 19.9258 21.6451 35.522 8.2443 31.0548 
20.9077 18.295 26.21 6.4492 14.4144 34.5977 20.4118 21.7819 20.3228 10.4512 2.9948 7.6077 19.4982 2.4529 12.3049 29.2637 10.0284 7.0757 27.9976 32.5009 12.4695 41.265 5.0616 31.8275 15.0301 
27.9837 19.9331 23.4635 9.5739 18.3121 43.9697 21.2209 22.7972 20.4054 12.3619 5.9233 5.1695 18.9978 4.7275 14.7898 24.3886 13.8314 8.6009 30.6826 39.4565 12.8201 42.897 4.3173 34.1866 16.7686 
13.6187 18.1752 7.7279 23.5558 14.5714 6.674 20.137 24.7466 10.6794 28.3117 25.9913 33.0444 16.171 26.0577 22.5258 29.664 23.3125 24.7996 6.4386 8.2186 18.4366 9.1339 29.1461 24.661 22.84 
29.5912 28.8046 22.2383 26.1569 23.2884 15.4977 12.0541 46.7017 16.8079 25.7526 29.7777 29.8006 14.1837 27.7502 26.9938 39.1027 23.0041 25.7893 12.9128 22.7033 20.3053 24.2567 28.3035 5.2694 34.9797 
19.5897 20.4792 15.516 21.216 18.078 14.9598 6.8465 31.5022 13.3793 17.9608 20.0406 31.8912 7.5661 20.7875 22.7631 31.7902 17.5559 18.6386 7.8135 21.7964 11.9447 21.5059 26.8371 10.4282 24.2348 
9.0235 12.7719 6.5053 24.9327 14.5227 11.0961 20.7952 24.9941 9.2908 31.9474 23.6283 34.3674 19.3659 27.739 20.9606 23.1511 23.0601 27.5579 11.9284 6.3187 19.9153 9.3528 29.7255 27.3017 17.9449 
14.3117 11.6083 6.4668 21.8007 11.1975 10.6813 10.4606 27.4428 5.5522 20.671 21.1796 31.5927 11.0995 20.9184 17.7272 25.3398 14.9844 19.7126 0.3466 13.5749 14.1249 16.9817 27.499 17.1958 21.4039 
5.0664 3.6679 9.6446 18.206 5.8549 21.6367 24.1592 11.8689 9.4993 20.7049 14.7219 23.7838 20.2092 17.8456 7.0982 14.6302 15.1416 16.9584 14.8249 18.1885 15.2695 21.8031 20.4027 30.7105 3.5589 
30.4675 20.3481 22.2442 12.6878 23.5469 26.6981 6.8811 33.0694 17.3729 10.1657 17.7032 21.3972 8.5994 14.5699 23.0065 41.3132 15.8093 12.8395 18.4902 32.3654 8.6637 32.3877 15.6456 15.324 25.7544 
21.4529 14.5494 24.2649 1.6293 13.6841 30.076 14.7079 27.3506 19.9685 3.3222 5.5312 9.7296 14.278 4.464 12.2145 28.6502 7.5903 3.3566 19.0217 31.8611 6.5115 31.1284 6.2861 28.5069 18.7973 
16.4879 11.1897 21.0243 6.2591 11.7868 32.5747 18.4301 23.8939 14.6804 8.8568 1.7422 10.9683 14.4187 3.2564 6.6309 20.6295 6.2692 3.7493 20.7729 29.4321 10.5453 33.654 8.692 31.8227 13.3776 
13.5717 14.2197 6.5041 22.6927 16.1411 6.8814 16.7329 29.5223 7.2647 24.1376 26.4134 37.2195 16.2983 22.8551 17.7198 30.7533 21.2222 25.9501 4.5228 9.6493 18.1891 12.0257 26.9435 19.4972 18.4379 
14.5258 8.7192 12.5315 7.4933 6.1552 25.0958 13.5186 22.173 9.8445 9.4185 6.881 15.0228 13.0744 8.4832 4.843 23.2841 1.9751 5.3444 15.7539 23.3653 7.0729 26.0235 12.116 28.7589 9.9009 
14.6526 11.0084 20.7222 10.0078 11.5368 28.5356 21.7961 18.0549 17.0637 13.1901 6.4626 15.8073 17.3066 8.819 5.5448 15.7775 9.0563 9.4963 21.2555 29.8741 14.7429 34.3208 12.8749 33.4985 9.8228 
17.3745 16.9538 15.911 11.3814 15.9908 20.3358 4.3205 32.1912 10.2343 9.994 12.9628 18.0614 1.9391 13.7892 13.7743 35.1232 8.5983 10.0698 12.8045 23.4731 5.0296 25.9823 17.2582 17.0929 20.549 
18.8092 24.6731 16.9689 37.2145 20.6407 11.4842 32.4454 28.4732 18.4722 39.5461 35.0534 44.9787 27.312 38.2416 27.9637 29.9377 32.0628 33.6118 19.6652 2.7986 26.9669 5.1353 44.574 29.7195 28.5834 
13.6479 14.2265 8.2383 16.0088 12.9534 12.4938 8.5198 27.9222 4.6233 16.4935 19.5389 24.7671 7.6812 19.0015 14.8037 28.288 12.0532 16.3112 3.344 15.7323 9.6541 17.5658 21.4628 16.9695 20.0255 
5.267 10.5839 11.1833 27.1293 11.2849 21.1939 25.0535 12.6254 12.808 31.1757 21.4183 35.6327 21.9971 21.994 12.3188 12.5181 20.3072 26.4209 18.6229 15.4286 20.5904 20.3608 26.335 34.7937 9.5688 
24.7015 21.9629 21.9941 20.7163 23.0422 25.1066 5.8555 35.2269 19.7056 17.1882 25.4365 30.7215 7.9593 24.5291 21.838 43.482 16.0402 20.1173 14.6532 31.5992 14.2048 27.6349 23.7038 4.8273 28.2012 
25.0369 15.3631 20.9097 4.2241 16.5358 32.2476 8.5573 26.1382 18.617 2.8631 10.4424 12.642 7.425 7.8329 16.7791 35.6601 6.9583 5.5458 16.4565 28.1538 4.0501 32.4598 10.0224 20.6967 19.9917 
9.0721 13.0483 4.1462 24.8302 11.2066 11.4461 19.0583 27.7142 5.8287 26.2219 24.7168 32.749 13.7231 23.7585 16.3801 25.19 17.2164 19.5984 5.388 10.4214 15.3895 11.7894 26.6676 21.4402 19.2761 
16.4112 8.295 18.9561 11.9333 10.1096 33.4777 24.2046 16.1335 17.7979 15.6813 7.477 16.3637 22.7534 10.121 4.4765 14.3674 10.7548 10.5303 21.4256 29.814 16.6094 28.6669 13.1265 32.6925 6.7213 
16.4371 11.9634 17.3833 15.4117 11.6823 31.5856 25.1014 14.9505 18.4379 19.5984 9.9163 17.8777 21.6561 11.872 7.3657 16.2495 11.8637 10.6243 27.8937 34.0417 17.0687 35.3654 16.3235 31.495 7.666 
4.1579 8.0194 10.6964 21.2113 8.0803 23.4418 25.0248 9.0908 11.6982 27.9237 20.6826 32.2355 24.3901 20.3707 11.4413 11.7519 16.4797 20.6332 20.7725 15.3707 21.9797 22.4659 24.5448 31.6707 6.9721 
19.2129 16.9708 15.1014 11.1697 15.8995 17.8274 3.2024 33.5414 12.6703 10.4515 14.3993 24.2075 0.2885 17.5753 16.8972 33.264 11.3031 11.6362 9.9253 25.2385 5.8939 26.1271 20.7132 13.719 19.172 
10.938 9.3579 4.5386 17.3461 9.8991 13.7498 12.3373 28.0862 2.8811 20.9286 21.9898 31.4589 10.5002 23.4564 15.3195 24.6898 13.2713 18.5823 3.4139 12.954 15.0205 15.4616 27.405 22.7708 16.5683 
26.5895 22.108 18.7261 16.4896 20.7798 22.241 3.1336 33.942 17.1291 10.6686 19.7372 20.0994 5.0789 16.7587 23.1188 35.3644 15.0541 13.9065 15.8988 29.3846 11.2204 26.1628 20.2943 11.0974 27.5673 
23.3133 14.6098 20.8461 6.1846 14.0167 33.8577 17.7554 24.6238 17.1908 8.8753 1.5675 8.4266 17.499 1.984 10.3827 26.0593 9.1887 5.5279 23.7729 36.0559 11.2267 41.4154 7.0571 34.4049 16.0359 
12.4405 14.3771 6.945 23.3592 15.1507 7.3407 17.7836 25.1781 11.1591 24.6651 30.4508 37.9936 17.1562 24.625 21.3816 24.3236 18.7757 25.1686 9.9311 6.6229 24.7256 7.5342 31.5272 28.9001 18.482 
12.1375 14.4405 19.5295 25.4302 14.4543 32.2248 28.7604 5.1564 21.7681 31.9139 23.9058 31.5043 33.0224 23.8531 16.7568 5.5772 19.5244 25.1763 23.9016 24.202 23.2976 24.1493 30.9082 42.0176 9.2495 
24.015 22.3749 19.8592 23.0537 19.6936 15.8258 6.3506 39.9745 13.6755 19.5536 24.4403 27.7488 9.2004 22.5342 21.9231 37.9602 17.7809 22.8675 11.0973 26.8786 16.8744 21.8149 23.9816 8.2535 29.3626 
9.63 11.9627 2.6468 20.8367 11.4804 12.3337 18.3982 25.8326 5.2052 19.5988 20.4356 35.8533 12.8438 22.4859 14.4621 28.2468 16.5882 17.77 4.8107 9.4744 16.1148 15.0463 26.2212 22.6998 17.9815 
12.7185 5.8358 10.4202 9.8788 4.8403 26.6074 13.9384 18.2223 8.2701 12.7289 10.0355 18.8594 11.2025 10.4877 3.6728 22.3273 4.0315 7.8437 14.9334 23.8675 7.587 29.9777 13.7705 28.0237 10.7004 
7.2225 10.4032 15.1858 25.9934 11.5149 23.5114 28.9124 8.4699 16.7641 25.951 22.4247 33.6457 26.0486 26.5892 15.0799 8.2802 20.9383 22.0357 22.0433 17.0069 25.2156 26.6552 29.8071 39.5897 8.2839 
18.9627 11.1112 15.8895 6.5294 9.5814 27.8903 18.8172 18.7857 13.6793 9.5305 3.012 12.6809 17.1154 4.9571 5.7004 23.5501 5.1846 4.3136 19.4826 31.2182 7.938 28.649 9.7247 27.7709 9.9826 
26.8869 21.7181 24.9034 11.4948 18.7558 28.7254 5.591 35.2983 18.8095 10.6559 15.5434 19.9425 8.8446 18.7525 23.2163 38.7239 12.6336 15.4527 16.7351 36.6368 10.8476 34.5995 16.5376 11.835 25.988 
15.1481 12.7663 17.909 18.0609 11.1606 34.8721 29.1975 12.1155 21.814 21.0309 11.6416 17.537 26.2659 12.6264 8.6635 15.6712 15.5393 14.6672 28.8468 31.4367 16.3858 38.1907 18.8424 38.838 8.1307 
14.6546 10.9676 17.7463 9.4861 8.4221 32.1779 20.7252 17.2588 17.4235 13.2368 6.0725 16.693 16.8816 7.9444 4.7127 17.8471 7.9797 7.1512 22.1913 26.4628 14.2195 28.5554 11.9864 30.67 7.9545 
5.0548 6.3751 1.4342 16.1943 6.2013 15.0352 15.8427 19.2885 2.7332 21.3647 18.4745 26.8597 14.0725 17.6949 9.3348 22.0124 12.0875 16.2796 7.335 12.2254 13.6258 17.3314 23.1309 26.7304 13.1365 
13.9501 15.7442 9.4049 24.5105 14.1565 7.8206 15.466 31.9455 8.2702 26.0193 25.4217 37.7555 14.8673 29.4805 21.7116 35.0547 18.8481 19.303 2.7975 12.6135 15.1048 13.103 27.7744 21.1603 22.0132 
9.1891 13.7144 6.5046 27.9306 16.4411 8.17 21.3339 26.823 8.0757 27.4972 26.1925 38.0388 16.6633 27.5467 20.9066 23.1389 22.5497 21.17 9.3554 6.8988 18.3308 10.0215 31.1085 23.7869 20.4715 
13.7929 19.877 10.7051 32.4123 17.2475 7.4714 23.9804 27.7553 12.8625 31.076 31.9379 39.1487 19.1182 29.6636 24.1644 27.0157 21.8814 25.1273 10.1427 3.1728 22.0903 6.6954 33.4416 29.867 21.8941 
7.0459 11.4456 12.9482 24.9579 14.5036 21.9307 29.3104 11.8704 13.5163 30.7133 26.0971 36.1113 29.509 30.9627 15.7195 14.4416 23.1411 24.8876 21.4662 14.5876 28.6023 21.0704 28.9215 34.4467 12.0873 
30.4405 26.44 22.023 17.8923 27.0889 26.4904 6.8962 42.7883 17.6827 16.635 22.1089 27.171 8.135 23.0099 25.0199 42.3659 18.0172 19.2967 16.6445 34.0018 13.3399 33.5101 21.0922 6.1237 31.4757 
26.5891 25.6703 24.269 17.087 21.5159 21.1812 4.7854 42.9794 17.839 12.8717 22.1034 23.1512 6.6697 19.9012 19.756 42.8219 15.1754 16.6646 15.0428 32.1875 12.7664 26.9643 21.5664 10.1089 30.4675 
