I 250
J 25
9.7441 20.3337 27.8217 2.2412 18.5443 10.6639 12.3805 4.7858 16.7811 26.0235 6.0029 5.0134 14.6072 22.1725 17.057 8.2292 2.267 17.3963 7.5712 11.6106 22.9679 17.5337 8.9745 4.8514 24.9164 
21.0597 24.7031 4.5578 18.9932 22.6614 36.7479 19.6824 27.7477 21.0438 17.0734 27.5766 15.3581 8.8144 8.864 5.6544 20.3301 18.0616 28.7055 27.3788 30.8925 17.7741 3.6342 16.1574 22.2208 13.7808 
18.2646 31.9762 37.7272 10.5805 17.8731 4.6518 12.8831 12.3031 33.7074 33.2817 10.8852 15.6102 28.3098 27.5054 27.259 18.0493 13.2373 32.4866 13.0798 14.6932 34.8864 28.8769 14.5657 13.8269 35.3421 
11.6177 20.9198 19.9268 3.8187 14.7693 15.8099 11.1035 8.4056 21.8965 22.0339 12.2997 3.806 11.9352 17.1612 14.2418 11.5682 1.9357 25.3927 13.3152 15.3025 21.3108 17.1684 4.6634 7.4708 27.8984 
17.1957 26.5036 26.9587 8.8134 8.0117 16.1183 2.1577 15.4882 27.616 15.832 19.0314 13.7603 22.6544 16.7455 20.6068 20.1453 11.1975 34.7926 20.3501 18.2374 34.2522 22.3369 7.7189 14.8407 37.8834 
15.5937 14.2436 13.492 19.6987 28.9018 32.7347 27.7106 23.1339 13.2843 28.5573 23.2427 15.5929 6.2905 19.4618 5.517 18.391 17.141 23.2819 24.2768 27.8981 7.4162 8.3751 21.6047 17.2261 9.0581 
15.1201 22.0858 10.5007 15.0118 12.6059 23.584 15.1717 19.9379 20.0072 13.1548 18.9593 11.6074 9.1994 6.1657 9.6812 17.1404 11.4513 28.1008 25.4177 24.0783 19.7574 6.6212 8.457 15.4218 25.4154 
11.0958 3.8522 26.8047 21.1329 33.0728 30.9057 27.366 19.98 1.1116 34.9754 19.3753 18.1796 14.8714 29.7318 17.2768 11.6494 17.4874 9.9334 20.8851 19.2783 4.1215 20.5111 23.0882 15.3697 15.6252 
22.23 20.9618 7.7036 28.1877 23.8944 32.6975 27.0139 26.6297 20.2431 20.3713 31.9179 21.0945 9.9869 13.576 8.3234 25.6294 25.4973 30.7984 33.0521 36.0162 14.364 6.8213 17.821 26.3811 10.9283 
5.5771 6.4173 25.1767 15.6426 25.8643 21.0228 25.9067 10.7524 9.3189 38.088 11.8042 11.8243 15.0965 24.9867 19.2934 4.1105 11.5401 7.7377 12.3323 9.8166 13.3225 23.3106 15.987 6.9308 22.3848 
14.4126 22.8863 8.324 20.199 21.5441 28.3311 22.9553 22.9694 18.5956 20.5429 25.6059 17.6692 6.0199 12.7134 3.9739 19.1048 21.3616 26.7577 27.8824 32.3818 16.538 3.7345 18.5318 22.7701 13.85 
14.0961 21.0508 25.5203 2.1153 14.1991 9.1704 8.9805 6.1567 20.0931 22.8454 7.9746 8.5383 19.5058 25.3943 19.5465 10.038 5.1456 20.6153 10.3486 10.9536 27.3647 21.408 7.3855 9.0698 35.2232 
21.1863 21.5185 4.111 23.7625 23.6661 34.1515 24.2448 23.324 19.3519 19.1226 33.5648 19.5044 9.0901 10.344 6.6926 24.0181 23.142 27.6943 30.4604 31.5816 19.0198 5.2257 16.1186 21.5333 14.4074 
17.9131 24.9998 35.5951 8.3311 19.5526 2.8151 13.0117 7.5322 23.1806 27.3644 7.0455 13.7626 24.0035 25.4608 24.7982 13.9059 9.5688 26.4416 7.4822 10.0243 33.7256 22.4955 15.7293 11.8717 33.7418 
11.4671 23.1419 18.0328 6.3249 13.7575 15.6029 9.4897 10.2425 20.6377 19.654 13.4543 4.7401 13.7356 16.7723 13.6696 10.2397 4.1497 25.9676 15.4696 17.2172 19.669 12.1628 2.121 11.45 24.8017 
9.8019 8.1086 17.196 17.6318 31.9191 29.342 28.6481 21.7346 5.9329 27.4741 19.0256 13.5674 7.6101 20.6993 8.7506 12.1603 15.5502 14.3387 22.3463 20.9609 4.7721 13.618 19.0391 13.8117 10.5197 
8.9608 12.2834 18.1661 17.8843 31.3402 28.2458 23.2532 20.7065 8.9364 30.7319 20.499 13.3428 5.7802 17.8655 8.7849 12.3838 16.0951 16.5676 19.8776 22.1136 5.8237 9.9695 18.5176 17.1016 9.7033 
1.0738 8.6651 26.1259 12.1511 22.4341 20.512 22.5724 8.449 8.4318 27.3895 11.997 8.2331 10.2851 20.4002 13.1445 1.8752 8.6057 10.5242 10.8543 12.7067 13.5964 15.4721 15.2309 4.8052 22.7917 
17.9564 27.1842 35.3792 8.9795 21.0617 3.1014 15.2101 8.9333 28.5062 33.3762 9.0583 12.4546 24.1212 26.247 24.04 15.3393 10.723 24.7681 10.3358 11.8642 29.0281 25.3825 15.649 11.5242 43.3498 
23.0657 31.7951 5.8717 25.5609 17.6659 34.587 17.321 29.9411 30.6059 7.6561 29.5397 19.8136 18.1923 2.5503 16.239 28.3797 24.941 39.6969 33.261 32.2268 25.6223 10.8069 19.0263 29.98 24.5019 
6.1703 12.0982 17.3497 12.0441 18.8613 22.2746 20.1875 17.3376 12.657 22.3936 18.1611 6.6906 4.0966 15.3138 5.8675 8.9386 9.9876 18.3872 17.3291 19.7785 11.4841 7.2814 12.3772 12.6748 14.3916 
15.3641 10.6552 17.3137 22.7918 31.185 33.7422 31.9208 24.382 8.3218 28.9458 23.5504 15.6814 10.3202 23.5034 11.2501 14.4141 19.5009 15.2098 23.255 27.4116 4.5743 12.071 20.1282 17.9335 7.6463 
2.8009 8.9459 28.2052 10.4091 23.2386 18.4236 23.9045 10.1081 8.9287 32.0109 10.5141 9.1287 12.3689 22.1887 16.4809 1.6112 10.3754 12.3484 11.5043 10.9454 14.8438 17.6448 14.0759 5.1872 23.3221 
20.9687 31.8063 5.1202 25.5474 14.7249 32.5017 17.2018 30.0217 29.2295 8.3908 30.0029 21.9497 12.4861 1.9875 11.34 24.85 22.9648 39.3702 30.5611 32.3429 23.8354 10.7025 15.878 29.6147 25.8522 
1.8236 12.8574 23.8153 9.0777 26.3927 15.5304 19.9746 7.4321 11.5552 28.0699 8.7164 5.4157 10.158 22.3623 13.7706 2.1276 7.1161 13.9941 10.7073 13.4415 14.3638 14.038 12.4301 3.7439 20.2476 
5.5105 15.3238 25.9215 6.0765 20.9926 11.6749 18.0241 3.9323 15.4864 27.4358 6.757 5.2423 15.8406 21.7358 14.2674 3.9777 5.1011 17.034 6.8293 8.9102 19.2401 20.3525 12.2109 1.2818 29.035 
16.0059 28.8944 28.0531 5.326 11.3459 10.5902 5.0013 10.7642 22.8449 17.9182 14.4826 10.1424 20.1486 20.962 17.9878 16.9994 8.8242 28.927 14.7192 15.2267 31.6084 17.8693 5.8739 14.3352 35.4847 
19.7571 23.4523 32.6035 8.2741 20.5016 5.4411 10.3868 9.0357 27.3361 31.5108 10.9329 12.0184 25.5872 27.0955 23.2142 16.2878 10.8768 24.7234 10.5399 14.2828 28.4134 26.9602 11.8987 13.7713 42.3996 
25.6977 30.9449 3.6803 24.8095 19.7679 36.0057 20.9229 27.0363 27.7842 8.9162 32.6271 22.6895 13.7122 3.8341 12.158 27.5833 24.0274 40.3964 37.0038 37.5883 22.3676 11.1181 18.9868 29.7341 20.1503 
3.462 11.6747 21.1968 6.9017 19.4695 14.0752 16.6412 6.4511 14.803 24.5881 8.915 4.4535 12.4335 20.2283 15.6914 3.1725 5.0457 17.4777 9.9005 10.8942 18.0537 14.2748 9.8835 2.9716 24.312 
12.911 23.0801 28.2039 0.8254 16.0122 10.9056 8.8831 6.6696 18.0132 21.6066 10.138 6.4143 17.3331 22.0014 19.4067 11.251 2.9908 22.0595 9.0208 12.8831 23.5952 19.3435 7.1116 8.8858 27.5167 
20.0332 31.8009 30.3863 10.5795 19.6742 7.0853 11.5709 10.7581 27.4639 27.7785 13.6393 16.4027 27.4284 29.1142 31.2784 20.8254 14.4002 32.6394 15.2758 17.1574 37.4179 26.7426 15.9754 15.4396 44.236 
16.1623 30.5775 25.2617 9.5635 9.4141 15.5174 1.8374 15.032 26.0904 19.7605 16.5632 12.0281 17.4771 18.3609 20.2463 19.0717 11.3235 26.9836 16.9908 23.6946 32.722 17.1502 7.3417 14.7199 36.86 
14.6108 22.3116 8.0627 19.7575 16.1913 26.7986 21.8827 22.3083 16.9325 13.2847 22.8291 14.5758 5.1131 7.6624 4.0685 20.808 14.6028 27.0625 29.4265 28.4841 15.7237 1.0796 13.4828 20.9684 17.651 
16.1698 24.6233 20.8947 7.3237 10.7813 14.379 4.5006 13.8281 26.1528 18.6072 14.867 8.5079 18.3008 18.0704 18.62 15.7058 8.9207 26.3556 14.0599 19.7267 24.9919 18.5281 5.5229 13.5707 36.1117 
3.9386 5.0926 26.9577 15.6817 30.9866 20.669 25.0238 15.577 4.578 28.7027 14.6174 9.9859 11.543 26.202 15.7214 6.173 14.6696 10.5808 16.4245 13.7425 8.3555 18.3704 18.3113 8.1554 17.2143 
19.438 21.7988 10.3011 23.8698 27.7957 38.1126 28.0007 28.1929 18.4643 25.4371 27.4925 18.9245 9.736 14.365 6.9715 20.5337 21.219 25.688 34.9959 33.1609 14.5138 7.6105 22.3311 23.9224 8.464 
14.4329 28.657 22.3575 5.0753 13.5782 11.1277 6.2792 10.2918 24.7322 21.2944 10.9218 8.3997 16.9901 22.6498 21.1565 14.088 6.5591 28.6451 13.9684 17.8547 31.1536 22.5747 7.5206 13.0243 28.8834 
12.0778 4.8405 35.6234 20.6654 30.7931 21.2999 31.8076 18.3542 8.3016 38.7858 16.9543 15.8424 18.8158 31.3711 19.8883 10.5591 16.9073 1.9176 14.6232 13.504 14.473 25.9559 27.3663 12.3301 24.555 
12.6001 24.7562 26.615 2.6651 16.5896 11.3611 8.3691 6.6619 21.7392 22.6171 11.0759 6.9622 19.9796 21.5275 19.8171 13.0234 4.6617 24.9848 12.3453 13.9724 28.8664 17.7572 7.6199 9.4709 29.8133 
8.8441 13.6558 13.2698 12.7785 19.6852 22.5319 19.202 14.2371 11.3461 21.1853 20.0047 6.6242 2.9887 15.3181 5.4615 9.9307 9.3043 20.7407 18.3785 22.2542 11.2051 6.6889 9.7751 13.2674 19.197 
7.3036 18.9413 22.5571 3.515 22.0502 11.345 15.4296 3.5969 17.0627 28.5197 6.394 4.8752 16.7148 20.0934 17.1371 5.6377 3.2052 18.6087 7.8093 10.3712 20.4707 17.4569 9.4942 3.0169 25.6776 
11.7231 17.8075 32.2837 8.6812 26.3958 7.5614 18.3316 3.4535 18.3513 36.9609 1.6536 11.647 20.4439 30.7344 25.4842 8.8449 11.7624 18.7241 0.5442 3.2782 22.3819 26.045 16.4465 7.9879 30.5 
18.2996 29.272 34.8698 12.2596 20.739 6.1104 11.9657 13.3202 34.0742 25.6865 13.3499 15.1051 27.0582 32.0239 30.6457 19.1517 12.7484 32.5818 12.8173 13.9422 37.8231 32.3366 14.0278 16.8011 41.7515 
17.4704 28.8335 36.6731 10.4992 18.7394 7.1822 11.7182 9.5561 27.176 28.7559 13.3102 15.9829 22.4696 24.3964 27.8501 18.6319 13.669 29.0502 12.7525 16.1382 29.6108 30.5633 13.6814 14.211 41.3882 
13.8898 23.6552 32.3497 9.1325 26.3206 2.9319 18.143 5.1337 25.3956 34.3033 4.616 13.2846 22.8472 26.4992 28.5407 12.8621 12.5263 19.7161 4.3529 7.0569 25.1842 26.4954 17.2535 9.8316 38.0428 
15.7365 24.9212 17.0293 11.6835 6.7187 22.1752 6.7216 15.4032 27.8042 11.5989 21.1182 9.6213 14.5361 11.0256 16.547 18.7383 10.3657 30.7773 22.7302 26.1254 23.946 12.4689 5.0933 17.7188 31.8064 
19.0445 25.2863 37.6669 11.6228 24.1803 3.3851 14.0553 10.0319 30.3239 33.3179 10.4927 15.9283 23.8804 31.0699 27.5273 16.8554 11.9078 30.1449 11.7539 12.0638 36.1125 28.9006 16.8753 15.6293 40.1381 
13.9072 22.2588 32.7343 6.6722 21.1235 5.5431 18.42 3.8282 23.7425 27.1255 3.5816 12.3195 20.4284 31.4055 21.7841 10.5679 8.7127 18.7497 3.7157 7.0536 30.0562 21.9523 12.5855 8.3302 34.5627 
9.7035 20.452 31.1793 4.4571 22.5574 8.5554 15.3517 1.5885 19.8398 29.6025 3.6428 8.9905 16.6795 28.9221 20.964 8.6226 5.6333 17.8129 4.7694 7.2442 24.8098 18.7773 11.8636 6.2523 30.9188 
11.0927 1.6119 26.6237 19.7673 31.8813 26.1831 29.587 16.8341 3.9959 34.5331 20.4678 15.5361 18.5433 35.4334 22.2302 12.4506 18.9054 3.6713 20.9113 17.9845 8.4545 24.4214 24.3928 15.9194 23.2307 
0.4534 9.0408 24.2262 11.8793 20.9453 19.6832 19.8756 8.9877 10.6048 26.1377 10.4225 6.5178 9.2322 23.5781 13.778 3.7224 9.2006 12.7002 11.8207 15.0199 11.6522 14.6433 13.337 6.5341 22.9829 
14.7789 21.0226 7.5151 19.1252 21.0396 28.4669 21.2199 19.2858 19.1406 18.294 26.5871 14.2188 4.2473 8.4342 2.4522 16.323 13.4693 22.1247 22.6173 23.1408 18.1512 0.2574 11.4032 16.7488 15.7016 
12.5265 18.9227 37.4981 10.9479 27.2377 9.427 22.5391 6.0356 19.0627 37.7864 3.6664 15.3749 26.3208 31.482 26.6646 11.1559 11.4998 16.6885 2.96 0.1834 27.3679 27.004 20.7888 8.0333 32.0569 
22.9058 33.5438 24.4921 12.3986 6.8851 19.5782 0.7658 17.6515 31.4677 15.0268 21.6858 15.2524 19.1913 19.5275 21.3237 23.8493 14.3301 37.5446 22.3336 21.7235 32.3558 18.9151 9.0407 17.4267 39.6199 
17.2194 22.5729 30.3459 3.8918 16.3419 10.658 8.7156 8.7069 21.9163 25.1008 12.0864 9.4291 19.1743 21.4848 20.1004 15.1378 7.6736 24.8346 12.1562 16.1101 24.2776 20.9993 7.77 10.2324 30.9484 
12.1516 13.9386 12.2899 18.3327 21.6266 28.3604 22.9145 18.4747 13.3702 22.8974 23.636 10.4611 1.4931 14.3724 2.5806 14.7936 13.9223 20.702 23.2371 24.1449 10.8139 6.2904 16.323 15.9137 11.173 
15.94 29.472 25.3813 6.9623 12.6271 10.7646 4.8493 12.4466 28.1086 19.4627 15.449 11.4276 22.1842 22.7407 20.8517 14.465 7.7802 27.5933 13.1994 16.0402 26.1829 22.6729 8.3613 12.537 37.3816 
15.1974 21.5439 25.1024 4.4143 13.4119 14.1571 7.4124 11.4047 19.6304 20.6995 13.2786 6.1764 15.3914 19.3102 18.0681 15.0253 4.4628 29.1276 15.8205 17.8359 23.0881 17.0608 3.0375 12.1539 28.5025 
9.7435 2.015 28.0569 21.5907 28.9745 30.0867 29.2069 16.8682 1.1315 31.9294 15.7981 16.5176 15.7811 26.319 13.9854 9.0829 15.4611 6.5463 17.859 19.4184 5.939 21.0482 22.693 15.2493 18.155 
11.1104 6.7311 23.9037 23.0525 36.6345 33.1405 28.0369 19.0535 4.8649 29.1906 22.2662 16.1005 11.7246 22.3576 12.4392 15.4631 20.1873 13.2095 20.8387 21.9042 1.5206 15.5763 19.0196 16.7845 10.2438 
12.5622 14.8013 35.4487 14.929 26.7262 14.6833 21.0296 6.8283 18.0068 36.984 5.1218 14.3178 20.6741 35.4677 26.0223 7.4966 11.9615 12.7689 4.5213 2.9108 23.7587 26.8002 21.3774 7.7873 29.1559 
5.227 12.5987 23.3419 6.5914 17.5256 15.3551 14.3961 8.9015 12.6054 24.9616 12.1464 2.3767 10.7828 18.7826 11.0055 6.1172 4.2515 16.6182 11.5913 12.6748 18.0326 12.7193 7.3932 6.26 20.1676 
14.0975 5.2142 30.3292 22.8679 39.604 26.1981 29.9174 19.5323 8.7724 44.4144 16.4892 18.5195 18.1779 33.9521 21.2687 13.4298 23.4399 0.6671 19.3195 14.3306 11.3915 28.0736 25.2486 16.2807 22.8331 
13.8282 22.5024 11.0737 13.1642 17.7591 27.3035 15.8645 17.344 19.119 15.9022 20.286 10.9397 5.7023 9.3829 5.7033 15.0868 12.2046 24.2047 20.3238 28.0316 19.7574 3.4353 9.5059 17.8953 17.78 
7.2148 16.1456 19.5682 8.2307 18.0737 18.6311 14.0686 11.1 16.6794 18.473 11.9371 2.0941 9.1928 14.105 10.9796 9.9919 4.1969 18.7536 16.4346 14.7779 20.9565 12.1082 4.6087 10.0435 23.0672 
11.4576 11.563 15.5064 21.7103 25.2259 25.5281 24.3788 19.9144 9.4603 27.3571 19.2755 13.5588 5.9148 18.6531 7.1401 14.7349 15.5523 19.2722 20.6897 27.1224 8.2362 8.1163 17.9107 14.6206 9.8734 
2.1777 10.3451 17.7175 11.9819 22.8169 19.8113 17.8696 12.3569 10.3121 26.2897 14.5121 6.717 7.1203 22.9863 9.9211 5.0819 9.9095 16.1656 12.9917 16.1192 11.9604 13.2556 12.2424 7.185 19.3093 
8.1567 9.6799 29.694 17.0466 34.1744 16.5276 25.0749 9.8784 9.4871 34.7207 10.3061 15.5537 17.4783 33.2026 18.4385 6.3643 15.1845 8.5635 11.0002 9.0239 14.0597 20.8277 18.5147 8.6042 25.9985 
4.4417 6.8232 26.1714 12.0364 27.1842 17.6141 22.0247 11.7126 8.7795 30.9158 11.5314 9.6614 15.8004 27.3682 17.7916 3.5749 11.1885 9.7659 11.7149 10.9455 11.2762 17.0592 18.9768 6.7942 20.9245 
16.7947 22.8617 12.6289 14.6296 11.4317 22.1899 12.3396 21.8271 25.6232 9.2448 20.5283 11.4627 10.7696 5.581 9.4071 22.2379 14.7013 32.0298 28.0184 29.018 20.7031 8.5987 9.0338 18.3875 27.1994 
11.6762 20.014 15.7434 10.0156 11.6741 19.578 8.2345 13.7637 19.1719 17.7119 16.4285 6.4527 9.9373 12.0365 9.7915 12.5976 6.6257 26.7386 18.2268 19.9948 24.0081 9.876 2.7692 14.7712 21.8608 
11.8565 23.8216 16.5531 10.6415 13.5184 18.3943 10.1717 14.3553 19.166 16.2273 14.7052 5.3066 10.8671 12.5251 10.5673 13.7131 6.5122 21.3409 15.6282 21.0036 21.6007 9.732 3.2089 11.377 25.7958 
7.262 15.0322 15.7106 10.5529 19.4206 19.4887 15.096 12.6881 14.294 19.8306 14.1319 4.9431 5.488 18.1508 7.9179 7.8273 7.2163 16.2986 15.3732 19.0457 13.1004 8.8072 9.0405 9.5715 18.0499 
16.8265 9.8322 32.766 22.552 38.6596 30.0493 37.0061 19.1702 12.7409 48.3037 19.6006 24.1151 24.1419 34.006 22.8191 15.0397 21.6314 3.0624 16.5112 16.5073 15.0181 29.8562 29.4506 15.0588 27.9552 
23.3645 22.009 11.0442 24.3001 30.8974 37.8622 32.5939 31.9306 20.5812 23.9234 27.9099 20.9912 12.7073 16.0937 10.1922 24.6349 22.9702 25.9446 28.9436 37.0554 17.7663 11.4292 20.5916 27.7691 9.2187 
7.3577 5.3609 25.0826 17.6578 31.6874 22.1838 26.7784 13.4478 8.0246 30.7638 11.382 13.9062 17.2074 26.9051 18.7134 5.676 13.3821 5.8487 11.2311 12.8649 12.7229 19.7263 18.3149 9.3841 22.3026 
7.3479 2.0001 23.7995 19.2768 27.6974 29.7855 31.6945 17.1586 1.2274 29.0311 19.1844 17.402 14.7039 25.5758 14.0473 9.6628 16.8146 6.9692 19.9122 15.9391 6.1906 18.3171 18.5018 12.9652 19.355 
24.5524 30.3851 10.1192 26.1465 13.5417 38.1684 16.858 30.0403 29.0345 1.7998 33.6811 21.7597 17.0034 5.8114 19.2539 27.3002 24.1609 40.717 37.4141 32.1369 29.9351 15.6035 17.432 30.7513 28.8536 
9.8462 1.0391 31.8792 23.271 34.1446 29.4591 30.2312 18.442 4.2636 38.2653 18.8416 16.8022 16.3214 31.1022 18.2106 11.5705 19.7755 4.6636 16.3197 15.4942 8.8475 20.6 20.3634 15.0565 20.632 
23.8908 27.3576 4.5746 26.0858 16.8507 34.1958 19.3134 24.6904 27.2562 10.0252 34.1418 21.233 13.7627 2.9025 10.5703 28.706 20.9631 30.5434 31.9112 29.6242 28.3855 8.0922 15.8958 27.7155 21.0742 
17.2139 30.7224 24.0819 10.4715 6.7951 16.4284 0.6925 17.935 26.8743 14.6943 18.6669 13.1205 22.1272 16.0339 22.5131 20.438 11.2283 32.4461 18.0976 23.2102 27.7921 18.5673 7.5544 18.8699 37.2663 
8.5179 17.1882 20.8229 6.455 14.8301 17.7848 11.7814 10.8045 18.1892 18.1072 13.317 2.1294 9.9707 14.4049 13.2559 9.9809 3.5943 24.1907 12.5157 17.5761 18.2227 13.3098 4.4516 7.7367 27.9161 
10.8418 10.7823 34.3101 20.7758 37.8851 20.8751 28.301 12.5926 12.6373 34.8526 12.6765 19.1882 24.5139 33.5816 22.2545 9.2854 17.0175 5.6898 12.3779 11.2423 17.0939 24.8501 23.5786 11.1956 29.6228 
7.1691 11.3496 33.5351 13.4284 28.7902 18.2372 24.0372 8.2901 11.6305 30.7519 6.8207 9.9972 17.3221 28.1263 17.9812 3.7146 11.0599 9.469 8.6431 6.5235 14.5505 22.4716 18.7116 5.3662 25.6977 
12.0522 14.9639 11.5543 18.0995 23.5905 32.0555 24.596 22.5388 15.4369 19.8326 23.1358 13.8746 2.1583 12.6139 1.1944 17.4934 17.3581 23.1481 21.9206 28.3423 12.2778 3.9326 12.8297 17.0187 12.5894 
25.5218 33.4086 10.2428 21.4205 10.4558 35.5707 14.7416 30.9839 29.7241 3.4277 27.2088 16.8247 15.5721 4.149 15.0237 25.5857 21.8523 31.8501 33.3649 36.7676 27.7254 12.8077 14.7014 26.5771 26.1121 
7.9078 3.0652 26.1258 19.5874 34.5733 29.8684 31.2353 20.4336 0.5463 33.0122 19.4741 15.9926 12.4818 27.0545 13.0949 10.6936 16.4984 8.4562 20.3797 17.0304 5.5357 19.4208 23.1358 15.0425 14.0176 
23.4859 33.5461 13.7744 24.3025 9.8468 31.6378 16.6538 25.2697 30.567 2.4869 27.1976 17.0777 20.2747 6.734 15.1708 30.5123 19.4088 36.0285 28.9452 35.6329 31.7823 14.2872 15.7241 26.2231 30.2943 
13.2984 19.5856 30.5707 6.9909 22.3824 5.8577 15.2472 2.2144 22.7306 34.9802 2.4238 10.3563 18.0973 27.134 23.3613 10.2056 8.3319 20.1167 3.258 5.3734 26.9345 23.3407 13.3607 7.4236 28.9523 
20.2459 28.4438 31.7265 8.824 10.3591 11.5225 5.1607 16.5147 29.216 24.6122 15.1695 15.3744 26.796 24.3329 26.198 22.0208 13.6137 29.4236 18.8758 20.4004 28.9698 26.1676 11.7433 17.8961 42.692 
21.1592 34.2052 16.9062 14.0334 4.8071 20.6926 8.5663 20.9194 27.6502 8.6676 25.8105 14.1003 17.6875 11.0465 15.8724 24.8805 16.7626 37.1809 22.9177 30.2258 27.7531 14.1058 8.3752 22.0353 31.7309 
18.5155 26.8468 6.4756 16.563 15.1115 32.1758 15.5703 24.7366 23.71 11.5298 27.2429 14.9653 8.4058 5.8027 6.3891 19.3888 17.2178 27.6302 26.0245 30.6263 23.3824 5.1148 12.8218 19.854 21.2544 
8.7111 18.0479 23.6853 0.8626 14.8061 11.225 11.8155 5.8919 17.1371 23.3314 7.8778 5.1877 13.809 18.6894 18.8953 9.0936 2.074 22.3871 8.3656 13.2286 21.7477 17.1046 6.3897 6.3366 30.0556 
14.1362 22.6586 12.6621 12.5747 14.3215 21.5183 12.8118 16.5265 20.3719 15.7437 20.1791 8.2272 8.062 10.7729 8.3316 15.6544 7.9 25.0035 17.1147 19.3652 20.636 8.7974 4.6905 14.4314 22.1958 
27.0379 34.3563 16.0465 17.4632 2.6474 24.4304 7.7039 24.6044 34.0436 9.0032 25.3883 15.7187 17.8738 12.9645 18.43 25.7768 15.6289 38.4467 25.3054 28.9851 33.5046 16.8078 11.7694 26.5592 29.4647 
12.5298 18.2901 26.7699 6.8562 22.8167 5.6038 14.3497 1.9921 23.0539 31.5872 3.472 10.666 22.9304 25.9836 21.9908 9.155 8.8413 23.1721 4.2387 7.5705 27.5537 24.6752 12.8732 6.8554 32.1694 
20.8909 33.5829 4.9191 22.2433 17.7332 30.5625 16.5352 25.6084 28.3697 9.2264 32.0582 21.474 13.3405 1.661 12.4401 23.3995 20.24 36.6067 35.4587 36.732 21.7657 9.3445 16.027 28.9833 21.4485 
19.6827 24.3176 9.4577 17.1655 11.667 30.6899 14.607 19.3539 21.1354 10.6203 24.5224 14.3879 12.3404 5.2473 10.0211 18.6331 15.2886 28.6739 22.4059 25.441 22.2027 8.103 8.5883 18.4051 21.1723 
18.6785 25.1558 11.2642 12.4144 9.9812 24.0766 10.7354 17.8731 21.996 10.4244 23.9198 12.3681 11.1536 6.716 12.3947 19.5026 13.1862 30.4285 21.3828 23.5339 22.1363 9.4773 8.0212 18.7798 26.7175 
6.6973 11.8398 33.4448 11.1433 24.9128 14.7607 25.8092 9.2801 10.7901 32.3149 6.5072 12.546 16.4402 26.9286 22.1092 5.363 12.1247 11.1907 6.8079 6.6407 15.7698 19.2697 17.676 6.1178 28.6265 
7.2428 7.1182 30.3274 15.0533 31.2874 22.0741 27.9775 12.8863 7.8682 36.3836 12.4489 14.2902 16.6308 26.51 18.024 6.2653 13.4491 6.6267 11.9868 11.1821 15.4104 20.5485 17.02 7.503 25.6085 
20.4122 23.6913 3.3622 24.3209 19.571 34.5255 21.2572 27.9391 22.1929 15.6962 28.5045 19.2796 8.3733 8.4691 6.5302 25.0401 18.6174 28.2708 26.2393 27.4283 20.1792 4.8045 18.7776 21.8102 16.6614 
13.3229 20.563 22.2648 5.0882 12.7515 15.042 7.513 10.1451 25.51 19.488 15.7264 6.1931 13.4438 16.3652 16.3372 11.922 4.8557 22.7774 15.7359 19.796 21.663 17.0603 2.5494 13.4061 32.0079 
21.5604 22.961 9.9968 29.8342 32.257 39.1753 30.2268 29.0722 21.0433 19.9652 30.1748 21.3754 10.9339 14.8735 10.8758 24.938 26.1537 26.9863 35.1805 31.3672 16.9876 9.1228 23.706 30.4648 9.5345 
15.267 14.0263 15.1399 22.9123 31.2633 33.6561 31.6102 24.5395 9.8724 25.239 22.0693 17.6323 8.8405 23.5703 9.6793 16.0041 21.7476 18.2445 23.6747 27.4219 5.9438 12.7266 20.8616 18.8803 7.8897 
13.4894 11.4619 18.8981 23.6241 35.1422 35.0014 26.3892 24.5731 8.5601 33.4505 27.7884 17.9002 9.6919 24.4404 11.6864 19.4804 23.1666 14.9548 24.3706 29.8897 3.6882 12.665 20.752 19.8008 6.7005 
17.1788 27.2219 17.8962 12.1295 7.6884 21.079 6.1418 14.3898 27.1792 12.0532 18.8129 9.6286 13.0371 11.3841 13.8836 17.5059 9.2802 32.002 17.7251 20.9195 23.7423 14.2656 4.241 18.3066 31.0994 
15.3995 30.3864 22.4502 7.4042 10.5506 14.4656 3.5642 11.0807 26.5864 18.3156 16.458 10.4145 18.5531 20.9034 20.0392 18.1292 9.9316 26.4601 17.7655 18.9625 27.262 21.0157 6.9086 12.9779 34.3632 
9.3078 10.0146 18.9431 19.6524 23.0582 29.572 26.3844 19.9095 9.3458 28.2087 20.6662 11.1234 4.7549 18.2581 7.4314 10.5765 17.1536 18.024 21.0361 22.7934 7.4903 9.3467 17.8979 14.6052 11.867 
19.7973 30.7137 36.1312 9.4971 21.596 3.2709 15.2419 10.0049 30.2359 29.3785 10.9805 14.3069 29.2049 34.92 26.6537 16.3264 13.6998 28.4656 9.577 13.5316 31.3872 28.3576 18.5689 13.6862 40.9325 
9.5876 5.3364 32.3518 17.77 37.3433 23.7656 27.5566 14.0157 9.0144 37.9329 15.441 17.6426 18.8672 34.486 20.7974 9.8786 18.9408 3.8106 12.6671 10.5452 16.1393 27.1014 24.4571 11.2881 26.5526 
22.5659 33.4497 14.0007 16.097 6.0554 21.0869 9.153 18.1884 31.5082 8.8294 23.7981 15.6696 17.3411 9.9241 14.3105 22.009 13.052 30.3608 23.4922 29.5452 24.9975 13.1588 8.1526 21.8223 26.7703 
