I 150
J 15
12.3859 16.9454 19.3496 23.7563 22.6347 6.4306 17.6383 12.6613 28.7936 25.1141 30.0298 26.2586 26.7614 14.3186 3.7141 
26.3819 33.3192 11.5078 22.9629 23.9837 29.7608 7.5418 17.108 39.759 13.9841 15.5965 9.6366 26.7978 16.1428 22.9604 
8.2565 15.1976 20.0832 25.6374 18.8381 6.0355 17.9166 7.6055 22.5737 23.004 20.8289 26.3179 27.7496 15.5201 6.9399 
17.0163 25.8094 4.4513 18.4393 18.134 27.6096 12.8286 13.7141 29.1022 5.3335 8.8845 6.6429 20.1264 21.5797 24.0839 
3.9315 4.8798 17.9397 13.56 9.1545 11.8141 25.158 8.6972 12.8379 16.3666 19.0376 23.9585 15.2892 25.1695 16.0402 
18.9667 18.5057 13.055 3.3018 7.6948 27.2567 23.9787 18.7787 16.3959 11.9792 8.0279 20.5667 7.11 34.0831 27.6721 
16.0132 22.923 1.6035 14.2229 16.758 20.2075 11.1921 11.978 22.2976 3.2464 8.7228 10.0946 21.5045 19.2115 25.4569 
17.1073 29.0499 21.6042 32.2139 32.6176 13.431 16.3051 15.2565 34.9905 24.8472 30.6382 27.4159 38.291 6.7979 4.7356 
22.7748 34.1338 11.8575 22.4295 27.2915 35.7263 15.2064 25.2447 38.106 12.1239 14.0544 3.5354 28.7504 24.1987 31.631 
5.9749 11.6067 13.7166 17.8428 15.8604 7.1791 17.204 4.0649 17.4607 15.9387 19.3873 25.5294 21.191 14.7863 12.1176 
13.4101 3.9412 27.7086 17.6038 13.4169 12.8286 29.7143 18.3537 8.8808 23.276 24.369 38.6003 16.5479 31.3828 23.8487 
20.3343 27.9172 24.0493 38.4264 34.4813 18.7382 16.2716 19.4678 36.0719 25.9803 33.5845 30.0128 35.1427 7.1684 7.7449 
12.7703 19.0094 1.0495 12.7966 15.5491 23.0355 12.0356 9.6285 25.5632 3.5882 9.5177 10.6341 16.3549 21.2589 20.9896 
25.9479 26.1622 8.6124 20.5665 20.7808 31.4528 16.5832 19.0344 28.7911 8.8431 9.8614 1.7932 26.4458 23.0533 31.8074 
11.9377 19.9394 18.5922 23.8547 23.5012 8.503 13.2808 9.2651 23.0921 21.148 27.4436 29.9438 31.5209 9.837 4.4063 
6.6738 13.8115 15.4923 22.9232 18.031 5.9609 17.6465 5.6058 21.002 19.1374 19.4909 24.761 24.5143 13.3271 10.1252 
16.8344 27.1501 4.7238 19.3081 21.6654 23.7227 10.1568 12.9103 27.7915 7.3064 10.5775 8.3798 24.8014 19.6619 23.6164 
16.2865 15.3418 19.1848 5.2898 8.7348 26.3401 30.1733 22.2596 10.0193 19.7954 15.4696 29.5497 1.3159 38.0862 30.6972 
10.9272 5.2965 21.2703 15.5661 11.0075 19.5385 33.0746 19.9734 4.3198 26.628 20.2838 37.032 11.4499 36.1778 24.212 
11.9864 22.8059 16.7229 27.1899 22.2905 14.2049 8.9477 9.2114 29.2436 18.0687 22.1028 25.6679 25.2071 5.9814 7.0918 
3.8566 10.074 9.8902 10.9241 7.8747 14.5496 19.1758 5.1551 14.4342 12.4082 15.8835 21.7288 15.9722 19.4734 16.8866 
20.0281 25.9134 11.1119 23.1981 23.3585 24.1609 6.24 12.8565 32.285 11.2882 15.0204 9.2339 26.5743 14.2084 21.3758 
8.2986 16.563 9.2332 16.166 14.2756 12.8618 13.2235 2.3593 23.7964 11.7072 14.9919 18.2115 17.3853 13.3144 14.9748 
6.2982 5.478 19.2119 18.7506 14.2025 6.5968 22.6746 9.1868 16.8684 23.8337 22.3909 31.8685 20.2592 23.3113 16.2695 
9.9808 4.9856 19.9862 10.412 6.3891 17.3243 27.0507 13.7214 4.8956 22.3362 21.4803 31.6344 10.2923 31.1086 28.775 
3.6743 7.3941 14.9971 10.5716 6.2983 12.3732 24.675 7.3462 11.25 14.5333 15.7026 24.7287 14.9278 26.2816 16.828 
9.9215 18.0387 5.5194 10.8037 10.972 17.5477 16.1589 7.9556 21.2568 7.3838 9.9527 15.5557 17.1177 20.8757 22.3716 
30.2981 40.8658 19.1383 25.2636 34.7905 35.5052 17.3862 24.3038 41.0856 17.8065 18.5826 7.5232 32.2033 23.8596 36.7707 
8.0355 1.8668 23.0645 16.0848 11.1225 11.3719 26.8184 12.3223 12.6091 20.157 22.5719 29.8518 16.2486 24.0737 21.8504 
11.2862 15.8724 5.7942 8.5985 9.7477 22.0444 18.0562 10.3654 17.0155 6.1518 6.1824 16.2527 14.0971 20.6996 23.3618 
27.5386 23.0569 17.2543 10.194 17.1161 37.7424 34.5108 26.7512 22.7507 16.1117 9.9612 19.2876 9.8692 35.1739 34.3576 
11.491 3.2875 26.0817 19.5112 10.5415 12.7105 28.4734 15.7157 7.2581 27.2959 25.2745 38.7451 13.921 31.6915 24.5615 
23.7059 32.3182 11.2509 23.7945 23.8917 29.4798 11.3219 19.8386 37.1797 10.9181 12.8026 4.9972 32.3325 19.4296 26.9038 
11.4057 18.6564 11.1028 21.0577 19.8498 12.756 10.3525 4.0518 24.5139 12.5859 19.9909 18.8516 24.0061 11.9042 11.6853 
26.7186 28.1702 21.9978 12.8277 18.0592 35.7966 33.8239 31.6584 20.2733 24.2441 18.9037 30.8869 11.146 39.3987 39.02 
15.8663 23.0871 8.491 7.8417 11.9444 24.1184 25.7603 14.5484 16.4885 6.7675 2.8006 15.1323 11.4239 25.5869 33.2918 
17.5625 26.7076 5.6795 17.9143 18.5821 24.9649 9.0967 13.6398 30.6523 8.7448 11.0133 9.9271 21.0318 14.8532 22.1247 
19.3648 26.01 17.8509 33.9521 27.9433 14.09 10.6428 12.4848 31.7883 23.8884 28.5433 25.5454 30.2452 3.2174 6.7196 
18.4844 16.3567 16.5146 2.4366 8.6219 25.6408 25.7216 18.1929 11.7855 16.0041 13.3034 20.3119 3.2818 38.5946 33.1801 
10.9128 12.0501 11.4066 4.8139 3.5831 20.0649 22.2107 11.9968 11.6332 9.6232 10.8357 19.0988 8.3881 28.0795 27.3627 
25.9202 34.1599 10.5891 21.4526 27.1151 32.1841 12.3194 22.2337 36.3504 11.1635 12.3768 3.1888 29.283 21.4671 28.1255 
12.1677 5.4295 26.4081 19.3746 18.0784 8.2846 30.3664 13.7159 13.7523 24.6123 30.7678 33.6995 18.4147 24.0785 18.7791 
13.9206 16.7551 18.0459 3.1497 6.1763 26.6937 31.9111 20.3204 10.8047 17.0043 12.5512 27.132 0.8687 36.8239 35.106 
11.9528 8.6942 21.6234 12.0877 7.4969 22.4096 29.6348 17.282 2.1846 20.6058 22.3393 31.2421 9.9494 32.0931 28.7869 
17.3792 30.2579 18.5959 32.3246 26.3662 18.258 9.4129 14.5169 37.0006 22.4429 31.1483 25.7764 33.2096 1.4439 11.123 
8.4653 16.6257 9.7829 18.514 15.5483 11.4303 12.8165 2.705 24.3686 12.666 16.9109 21.8825 23.1687 14.0564 14.1215 
15.7531 25.9326 15.8122 27.7334 21.6198 17.0291 5.042 10.9602 28.5796 17.1566 22.8163 20.6498 29.4263 4.651 10.8426 
5.2236 10.1002 17.7177 19.5649 16.2281 7.4563 15.918 4.8064 19.0944 20.474 23.6511 24.3653 21.4836 14.4148 11.2222 
24.4951 25.1051 23.0657 9.8588 17.3643 35.3624 34.188 27.8431 21.6987 21.3699 14.8277 23.6198 10.8016 37.3496 41.4305 
12.6313 11.4928 17.413 4.6002 2.4391 22.4286 27.0576 15.4337 6.7148 16.2504 15.6295 25.3784 4.5191 28.271 27.2952 
11.7276 14.7338 11.6968 2.4984 3.5954 24.0499 26.0209 13.4116 11.6669 10.7602 11.1365 21.7585 5.6323 30.5748 29.2141 
16.9297 21.4116 9.7207 7.6783 10.2168 26.2239 22.8812 15.5285 15.4216 7.0379 3.5978 15.8655 10.0882 31.5647 27.271 
24.0192 33.8149 11.7867 24.5761 21.4662 29.4567 15.7087 23.2877 29.5609 10.0925 11.5931 1.2402 25.4968 25.1039 28.7454 
15.7396 11.7612 17.9819 8.1508 6.9219 22.368 37.0569 21.5053 4.2854 22.8013 20.3756 31.0657 4.8038 39.2396 26.7726 
7.8775 14.4292 12.9436 18.4771 14.8552 10.1676 13.1546 1.7181 20.8648 14.522 20.4579 21.5913 24.6407 12.7046 13.1283 
32.9566 40.0633 15.5609 23.7018 31.6531 34.14 18.8281 23.2198 39.3529 13.4176 14.973 4.3775 30.0127 28.5826 30.111 
18.7181 30.1211 14.4684 29.5669 29.5357 18.2143 3.9083 13.4169 35.712 17.6209 26.2372 18.0521 33.2428 4.7604 15.7603 
20.8971 26.0222 11.2554 25.3341 22.2523 27.5333 5.0021 17.8288 30.8333 12.8301 19.3019 12.0798 33.1286 13.0119 19.5558 
23.5278 30.0729 8.3936 19.4225 21.0421 28.3275 15.5348 21.1797 36.7822 9.0049 12.042 1.847 26.9398 22.7408 29.2005 
29.6456 38.6766 14.3646 30.4188 31.5064 35.8874 16.7025 24.6515 36.8954 14.4013 19.3717 6.2084 32.9511 26.6301 35.2211 
2.107 10.3045 12.6422 14.8143 9.3431 10.5544 17.5596 3.3609 17.54 13.4984 16.3321 19.1202 16.5657 20.2894 13.988 
18.5576 18.1576 14.0724 3.1946 8.6572 29.535 30.6544 18.6401 16.4265 13.7765 10.6526 22.7864 5.295 35.6987 36.2751 
8.3029 5.2731 16.4037 10.4732 3.7088 15.7298 24.758 13.5361 5.6779 16.0135 16.8519 29.2671 9.7917 27.7136 21.8035 
15.8635 21.9394 17.7183 33.3649 22.2687 17.5876 10.4778 12.0199 36.2177 20.3777 28.4796 22.5965 36.4727 3.7576 7.7376 
22.6815 26.2951 20.7148 11.7808 13.7476 31.8316 40.3977 24.2715 20.967 20.1372 17.0399 29.0057 9.5957 41.7701 44.246 
16.2979 9.0278 31.8325 22.2634 16.0216 11.8305 33.7896 19.0618 16.7058 32.6344 31.1601 34.0777 25.0404 31.4968 24.2797 
10.7059 15.8289 22.2796 22.7588 22.6312 2.3361 23.2045 12.6675 21.5318 22.5805 32.3037 32.7361 29.4347 19.9756 8.4387 
10.6937 21.3566 8.218 17.9959 16.8923 15.3798 8.4614 5.5162 27.2041 12.1204 17.4723 17.6067 25.7207 10.9356 13.2565 
8.3693 3.5847 19.8094 21.2792 13.9768 8.5472 28.2509 14.2192 13.9826 26.5558 23.591 33.4583 16.3562 25.1644 16.4409 
29.0833 34.5803 13.7961 25.6062 29.1608 39.4981 20.2669 26.145 36.7165 13.2655 15.6998 4.7989 29.6545 30.5627 36.4419 
23.122 19.6097 17.8034 7.8824 10.8 30.256 36.4901 21.7558 12.8191 17.1321 14.7891 29.2186 6.3313 37.0718 37.7378 
17.3103 17.6527 16.7646 1.7838 5.6851 24.7939 29.3332 18.0224 10.9328 15.7431 10.7235 20.3027 2.1023 33.2469 27.7074 
22.788 27.579 9.0923 15.9128 20.4768 28.1393 18.0465 23.6216 27.4203 6.8715 6.014 5.2981 22.212 27.9435 29.6862 
27.5526 24.9585 21.3789 12.0791 16.2969 34.5373 42.4107 33.1118 18.8709 22.16 16.7283 30.6708 11.1457 46.9976 43.2594 
18.0232 26.3701 21.5728 32.4442 24.225 12.665 17.1578 16.0875 33.4186 24.0917 26.1652 30.8609 36.568 8.1287 2.6599 
17.5459 9.9994 33.2987 26.3872 16.0293 16.2162 34.3351 23.4704 12.3422 35.382 31.954 37.8256 20.9834 37.3414 25.6802 
13.1291 12.0778 18.1385 6.4439 5.5017 20.2186 31.0606 15.9069 5.6925 20.5223 19.3218 24.6222 3.6524 36.0993 33.6428 
19.618 28.1565 13.9048 29.7133 26.9379 22.9808 1.87 14.5124 33.9562 16.8888 20.2451 18.8344 32.4309 6.9491 15.3652 
3.5439 6.7265 13.3443 11.2987 6.7234 14.0851 23.2587 7.9556 9.9723 14.3778 14.9373 23.1787 12.5651 21.1634 21.6367 
19.4482 23.4032 19.6198 31.3147 28.4699 17.2728 8.751 11.6884 32.1127 18.0886 28.1676 23.5385 29.2774 2.7077 10.8283 
31.9509 40.6872 14.0802 27.3564 33.3533 41.921 19.4701 26.947 37.9782 12.9534 14.4771 4.7359 28.4588 31.4981 39.8242 
20.5827 24.7868 17.7936 33.7643 23.7902 19.2272 8.083 13.9647 35.4946 21.2286 23.8267 23.3323 30.5169 2.126 10.243 
9.1898 4.9489 23.3034 13.6588 6.6997 14.5746 28.3236 16.84 4.6148 20.0894 21.0267 33.9404 9.8907 29.5343 22.0457 
4.5258 6.0771 13.8107 11.3172 6.6191 14.8376 22.9514 9.8075 10.1177 18.3352 18.587 23.123 10.8634 27.1135 20.0791 
11.917 7.8123 20.2129 7.9949 4.9181 16.616 30.4575 18.3483 4.5776 19.5451 18.165 27.142 7.7194 35.6553 27.3177 
14.4119 17.6398 21.7601 30.1291 20.886 10.2505 13.7892 9.8224 32.1156 19.1794 24.0033 29.6471 32.3258 8.6973 3.8182 
1.2048 7.182 12.1411 12.3242 9.5907 9.7521 19.6346 6.3427 12.1581 16.2379 16.4329 25.4054 15.9452 21.0527 18.7574 
13.0985 13.2535 14.2628 2.4793 2.6107 21.4121 23.8734 17.4168 8.822 13.5138 12.1112 24.0514 4.6344 33.1719 29.3018 
12.7696 3.6275 22.7372 16.8251 9.9619 17.5511 30.0626 16.6053 6.7625 21.0213 27.4329 29.3486 13.8728 31.952 21.8524 
14.1107 19.6254 1.774 10.9577 14.1998 22.5204 15.5444 11.9283 21.1601 3.0242 5.8883 11.4341 17.9494 20.8864 24.9498 
15.8491 19.1086 21.2645 28.359 22.7648 10.236 13.9637 13.5038 31.7631 27.5183 31.971 32.2006 30.5888 10.8267 1.7479 
10.9407 7.0072 19.6188 8.6518 5.1128 17.4057 29.0819 14.8553 4.4988 20.8023 16.4671 30.823 7.5562 31.7509 30.9043 
22.2309 23.7505 24.437 31.269 26.0395 15.126 17.7201 17.502 37.4269 27.0133 32.0182 27.5437 33.6478 8.1992 5.3732 
7.826 10.0975 17.599 25.1257 16.6187 2.8467 23.6313 8.4163 18.9174 24.9205 26.9257 27.0827 25.957 16.5723 11.8484 
10.7132 16.6846 8.8992 22.7499 18.3846 13.7637 8.5463 4.7796 22.9755 14.0157 18.4381 17.6288 25.5032 11.244 12.4214 
11.5619 15.7391 22.5962 26.3092 22.8367 2.5419 22.9579 11.09 21.0816 28.0465 31.7566 29.9641 25.4696 18.956 8.0366 
14.746 25.8369 19.7768 24.3618 25.6098 15.2291 9.5694 10.3463 27.997 18.6235 25.847 22.3545 31.2939 5.0393 8.1188 
23.4341 32.9694 13.5391 17.3653 17.8315 30.9291 24.668 23.1092 26.942 8.1247 5.46 9.8686 19.8415 28.3796 30.3714 
5.5283 2.8875 20.1949 18.874 11.1978 10.6917 28.126 10.0789 12.6314 23.0476 21.8537 34.2664 17.6907 24.3536 16.4372 
4.9837 9.2896 15.3837 17.1531 12.5238 7.0081 20.8459 4.6839 19.3691 16.1826 21.7872 25.6954 18.852 18.6827 10.5891 
19.543 15.7199 24.29 6.0405 9.4915 25.198 39.1083 22.251 8.4374 19.0491 16.6839 29.6487 2.9649 40.3133 37.2909 
13.955 24.3169 6.5018 21.7529 21.6442 21.6064 6.2727 10.266 27.4495 8.8485 14.1304 13.1881 25.4905 13.0886 20.8736 
10.6327 17.1359 4.874 17.9887 14.8058 19.911 11.5465 5.4325 21.6257 9.0019 10.9849 14.0726 21.4354 13.7235 19.4266 
13.3374 7.6771 26.9517 20.0542 18.3285 13.9439 33.0652 17.0366 12.6027 29.3687 27.6126 41.1472 23.5194 31.1234 20.1121 
23.2617 25.4861 12.6268 9.3146 15.2596 33.131 24.6552 23.9634 24.1996 8.229 5.233 16.4521 15.1296 35.9743 30.5203 
24.274 22.8409 19.9145 8.5694 14.1571 35.0139 32.3658 27.2611 13.7056 17.9226 18.6851 26.1503 5.7216 42.0032 35.6879 
15.6067 21.8236 5.4626 10.7394 14.7848 22.9585 15.9518 13.4565 24.0444 2.0955 2.4568 11.975 17.0942 27.5016 30.7565 
8.8059 13.9111 17.8414 23.4663 19.3394 7.909 14.7038 8.5295 21.551 23.5141 21.3187 28.4509 26.906 11.9222 5.6687 
17.9352 25.3576 25.8964 29.5187 30.7279 15.7666 13.4166 16.563 34.0478 25.7523 30.4226 28.8762 37.5763 5.6501 6.0828 
13.6469 17.2773 20.8522 26.1965 23.3653 6.9981 19.188 11.9984 23.568 21.9868 25.466 26.6172 26.5254 11.2797 3.1682 
18.3996 8.3984 32.2303 20.4876 17.4831 16.2185 35.6942 23.4448 13.7756 33.2377 30.5768 42.8019 18.9409 31.4605 24.7067 
8.6092 4.2941 16.7329 12.092 6.8081 16.5978 27.233 16.3064 6.2747 21.7235 20.403 28.598 9.7843 28.606 27.8807 
9.3754 15.4004 13.148 22.6175 19.2899 9.4386 12.3797 4.1019 25.1607 18.3757 19.5145 21.3802 23.2279 11.1245 8.4191 
12.8208 22.6854 13.9816 22.1089 21.0075 14.8569 9.2185 8.3984 30.7466 15.1513 19.7188 21.2683 24.4399 8.7881 11.8793 
10.0515 15.7851 9.5432 5.6648 6.0258 19.1359 20.4754 11.3025 13.2894 8.0224 8.2683 17.9986 9.94 28.8786 25.3386 
12.327 7.0192 24.5474 10.9103 6.8751 21.7749 28.9956 16.897 1.8563 25.0325 22.1121 30.695 9.9212 33.1477 30.5188 
26.1925 30.0844 10.309 19.6414 26.4986 30.3076 17.5099 18.9378 36.0326 8.0916 10.1365 0.6458 24.8762 26.5428 29.9136 
13.7642 9.2131 30.2425 23.864 14.8556 16.7945 39.8361 18.29 10.8294 32.7277 34.2611 36.6815 20.7182 32.7525 27.6971 
9.6983 19.7264 5.3492 13.8014 13.965 19.2884 10.3334 5.0866 24.9408 8.0271 12.0386 13.2876 19.0468 17.2288 18.1666 
14.1259 18.241 4.0552 11.8308 12.8093 19.4289 15.2144 12.5204 17.7515 3.9013 5.198 11.7039 13.9494 21.9258 25.7817 
18.5538 25.0242 2.6173 17.644 18.544 23.9808 12.1265 13.069 22.782 3.3046 8.5031 8.5174 17.4602 22.8791 21.0766 
21.795 31.2951 10.8229 23.67 28.9536 28.9534 4.3062 15.8615 29.2245 14.2463 19.114 11.5179 34.0653 13.1246 20.6298 
11.3364 8.9774 22.4534 24.6687 16.7846 7.0449 28.8158 17.2186 14.6472 26.3216 30.8843 39.0568 21.9078 27.9542 15.6723 
22.3997 17.7186 17.1906 5.5525 9.277 30.0387 31.381 21.6975 12.9418 16.1149 14.6833 29.0747 3.8933 39.3255 37.4265 
14.5272 24.5663 16.6544 33.0258 28.065 12.8546 12.4019 10.9602 34.9422 23.0208 24.5418 24.3718 32.8072 4.6241 6.9567 
12.4016 16.6469 9.0288 19.6086 20.1089 13.361 9.0758 6.0565 27.2142 11.6242 17.3374 16.145 27.1932 11.0445 12.4403 
9.6397 5.69 23.3796 19.6153 14.0381 8.049 29.2982 15.0268 12.9458 23.9572 27.317 35.6493 18.6371 26.3021 20.2252 
25.5592 37.6749 14.9696 30.2686 26.7904 31.7142 14.0383 25.339 35.8428 13.7901 14.9552 4.9018 27.7594 22.5527 31.4483 
4.9884 6.4533 21.3566 17.7406 14.174 5.7831 24.3458 9.1573 15.9673 18.922 22.7026 25.7383 19.1646 20.4528 14.369 
EOF
