I 150
J 15
24.423 9.5026 15.4841 11.495 18.844 12.6753 19.6389 30.0054 27.6569 25.6866 8.123 14.2106 18.0278 21.7723 19.8701 
11.5991 3.6868 29.3775 16.3964 6.5814 12.4712 33.2174 29.5497 32.4102 26.1438 20.7588 7.5797 16.0949 27.051 25.1439 
10.8717 12.3305 32.3525 26.6263 5.808 19.1278 35.2391 28.2263 28.5078 35.7986 29.8434 12.015 20.463 30.5752 26.2284 
14.8129 16.2653 21.692 7.2337 17.9949 6.8751 24.3554 11.3351 12.1835 9.2503 23.3397 24.3479 5.3904 5.6458 3.3643 
29.0402 14.7603 8.6931 9.3755 28.44 14.558 12.0752 26.4954 28.7202 24.3969 6.2501 19.5559 18.167 20.5402 19.6853 
23.4335 16.6613 9.8729 5.6693 24.1086 13.5239 12.217 19.7045 18.0587 16.3624 18.5061 26.2456 12.1246 9.024 7.3238 
3.1543 13.1368 36.5544 20.0696 3.9397 15.9585 36.7002 25.7994 22.8992 24.0536 34.5838 19.746 14.5287 23.4165 20.8699 
26.6703 19.4205 12.0526 14.2421 26.5534 19.8803 14.5197 33.0144 31.8126 28.1636 2.2731 15.3734 22.4637 26.7814 23.5778 
34.8553 25.2943 2.5981 16.1444 29.2584 20.099 3.9616 30.0175 36.096 31.1008 8.6771 29.177 26.944 21.3508 18.636 
16.954 17.6371 20.8921 12.1329 16.7393 7.6285 23.0585 7.1969 9.1718 8.0304 30.1484 29.0989 5.8959 4.7667 5.2984 
33.967 29.2323 8.7065 15.981 41.2202 23.0174 7.5025 23.229 28.212 20.2441 20.2855 39.348 24.3594 16.8918 16.251 
1.0342 12.101 33.4123 17.9384 4.0075 12.5059 36.1272 20.6279 23.2715 24.3037 32.6896 18.9276 10.02 22.6219 19.9288 
7.3819 16.7808 33.9984 15.7909 11.5883 10.7099 38.5747 12.9799 14.8202 15.1108 27.4867 20.8724 6.7579 14.8304 12.8336 
7.5084 15.0896 33.2982 19.3075 12.926 11.0076 31.2211 11.0659 13.4073 15.0436 27.8373 25.7368 7.2105 12.7643 14.752 
21.0804 17.8405 16.9496 4.2553 23.5545 9.4265 17.4655 16.3237 15.0848 11.0035 20.0813 23.3391 8.6811 7.969 4.5999 
30.0308 21.0377 19.6668 20.738 25.3834 25.9445 20.7879 42.9415 38.1971 37.3977 9.1105 18.0105 28.3463 29.9554 30.0327 
32.6341 28.1389 9.2975 14.6112 37.4058 21.2211 9.8555 21.9119 21.3702 17.3168 21.0254 35.8416 23.3928 16.0369 15.1165 
18.2413 8.229 26.7265 21.0769 15.2828 16.3256 32.8139 28.7474 35.2465 34.5092 19.6094 1.1395 18.7716 29.0206 26.0797 
25.3258 12.125 20.7655 17.212 21.2575 19.4508 23.4705 38.8487 38.8594 31.2127 13.8917 7.1355 23.1868 34.3659 27.0465 
20.8428 25.0475 24.4 12.9573 28.3499 15.2633 22.3606 7.3933 7.2486 4.044 24.77 36.7417 12.4035 3.6466 5.4998 
12.5693 7.0484 28.5685 19.0768 7.7721 16.9202 34.271 27.3801 33.3269 32.7372 26.5071 7.023 17.3383 30.027 23.2315 
19.0826 13.9367 17.1425 5.6557 18.5911 6.5396 23.1354 11.6291 11.8284 11.6223 23.8655 26.9417 5.8445 6.2598 3.5796 
10.6939 5.8608 33.7754 19.9299 7.9792 13.4054 35.5502 26.5947 27.0863 29.2531 26.2116 8.5061 17.5382 23.2353 22.6681 
14.1133 8.1518 30.3443 20.4926 12.354 14.6683 28.8284 36.3418 36.6556 35.3796 24.5072 3.908 21.3953 31.5735 29.4647 
20.8445 20.5723 16.1328 6.5016 21.2815 8.4713 21.775 13.49 14.0896 10.5397 19.2921 24.3408 9.541 4.9108 2.4355 
33.8951 21.5615 3.1764 10.535 28.4684 17.1974 5.8241 24.3894 29.1446 24.6346 13.5206 29.1876 18.4854 18.1185 17.7914 
20.4906 11.6936 12.7093 3.6537 19.4587 9.5351 16.2823 25.5232 22.9191 17.6781 11.3823 16.1922 12.9185 14.8191 11.6411 
8.6626 15.1557 25.5218 15.9114 14.9544 9.2369 31.3404 10.6286 11.8844 11.1455 26.3481 25.2324 5.2317 13.5121 12.9659 
15.8022 17.8532 29.7291 15.396 19.8708 10.6349 32.6913 6.1334 6.6606 6.6792 33.187 30.9834 7.8057 9.1681 8.899 
15.1224 22.0109 28.0703 14.5592 22.9046 10.022 29.926 5.1234 6.8568 6.2657 26.575 27.3991 7.0868 5.5586 8.121 
18.6541 17.4928 18.0363 6.2466 19.8824 9.5897 21.4493 14.3177 12.4246 8.9104 23.2558 29.3692 9.5777 4.9306 2.8836 
21.0511 21.134 26.8056 16.8321 24.4884 17.0803 28.6285 4.1849 4.0643 0.2671 33.3788 35.0948 13.4397 4.3376 6.59 
31.3726 21.4333 4.9124 11.8145 27.7542 21.2942 7.9489 28.3854 35.728 30.1623 4.7597 22.7096 24.9284 25.2126 20.1333 
19.1896 10.4295 22.1182 15.8569 18.0032 13.8531 23.2909 34.6093 31.5958 28.0299 10.8442 9.3784 16.8999 22.176 22.4018 
8.9382 19.5992 30.251 16.1871 13.7449 12.3696 30.0617 9.5163 10.7653 11.6207 33.7937 27.6396 7.1628 13.4625 12.4249 
23.8645 11.2938 21.6618 21.6282 19.3693 21.293 25.0216 39.4432 39.9003 34.3282 13.4248 7.5897 21.5972 27.8213 30.1236 
17.3664 10.3589 28.1108 19.3167 16.9894 16.5232 28.0386 37.5255 39.1131 36.1911 16.771 1.579 18.495 27.0628 24.5259 
19.5308 10.3081 27.3168 18.7121 18.0256 17.0452 30.2478 36.5947 33.5865 32.242 14.0192 4.9996 20.1104 29.1737 25.9527 
18.4653 5.99 23.4291 13.396 15.3849 12.09 21.9097 26.561 26.2778 24.4559 16.0622 6.9872 14.0887 24.5206 20.9385 
22.0902 22.0951 24.1107 12.5258 22.2431 13.0354 23.7628 6.5802 6.6065 3.1701 24.2363 31.9094 9.6397 1.4779 3.5329 
37.4263 30.0998 3.4008 17.8463 36.1737 27.3982 1.057 35.3686 35.3225 30.1066 12.7899 33.1112 29.1961 25.2759 19.3995 
30.8651 24.455 8.9196 14.0062 29.1824 21.1574 9.2551 21.5161 24.8905 19.6318 16.3202 32.2385 21.1049 13.2942 13.2234 
25.0238 15.4064 7.4698 7.9073 29.1341 16.2912 11.4863 29.0662 25.4784 20.8794 6.0446 21.9614 19.6297 21.9972 19.1571 
11.1449 5.6428 20.5047 9.2481 12.2108 3.8718 25.7107 21.7484 19.996 17.5137 21.3729 12.683 5.6814 16.1115 14.2495 
33.3543 22.6845 3.9631 17.1713 33.9681 21.2858 4.9839 32.3413 34.7603 24.7431 8.21 23.5258 21.6035 22.0354 20.9483 
7.5566 14.8657 30.5133 14.4893 13.7335 11.1667 32.4264 14.3203 13.4237 15.4072 26.983 24.2524 5.8231 14.9078 15.0822 
25.6184 19.2656 18.0619 19.1974 29.55 22.5443 21.0543 40.9813 35.7752 30.2874 7.1691 14.8634 22.4299 27.0083 24.2244 
2.8588 9.1488 32.6855 17.2144 2.2562 13.4641 34.4893 25.9754 22.6204 22.8851 33.0825 18.2951 13.9356 20.7993 23.5639 
24.8816 14.2439 12.2864 12.4309 26.1902 14.3165 15.0276 27.4053 27.3172 29.1933 4.7773 16.2248 20.4694 24.3021 20.804 
18.6283 18.7204 20.1194 8.7044 21.4062 8.2748 22.9922 10.0313 11.8647 7.4102 21.5251 28.0488 6.2803 3.7602 2.7565 
6.5307 13.1717 35.6419 24.5375 5.0176 19.2432 35.5474 25.4824 29.0083 29.8714 30.8013 19.3314 19.474 29.9737 24.4961 
20.5411 23.3375 16.6805 11.4251 22.895 13.6143 19.6419 11.7598 10.4468 7.0136 25.5068 30.7092 10.6493 3.347 3.2201 
18.8287 25.1883 30.8579 17.8911 25.2668 17.9508 33.3048 1.9207 2.4433 6.7732 37.9544 32.9246 13.5603 10.2032 11.1638 
18.1126 16.7556 22.0767 8.3018 21.4997 7.0232 19.6 12.5068 10.9781 10.1166 20.1394 24.61 5.1801 5.6624 2.7001 
22.0344 13.7262 22.7214 17.1678 21.7216 20.9119 26.7102 32.7095 38.4845 33.0655 16.2933 5.5631 21.19 31.6271 30.3822 
14.7169 11.7893 16.476 3.1737 19.9227 4.5389 21.343 19.0317 17.4276 18.5674 15.4233 17.7162 7.9734 10.6299 8.9061 
37.1434 25.8151 5.0989 15.0107 31.4935 20.7832 6.1557 29.7254 25.2438 22.4912 16.5823 32.714 20.503 17.9219 16.1279 
4.4473 10.834 31.6665 22.6056 0.468 12.4268 38.9627 23.6471 29.7102 27.3245 31.8755 16.7928 14.9074 26.3612 25.6699 
24.9463 22.792 21.1991 13.7888 31.0425 17.8315 25.4891 8.9596 9.8032 5.2878 24.0822 37.1902 15.8723 4.846 6.0654 
5.5485 13.2577 31.3439 13.3665 10.0726 6.955 35.4509 16.6332 16.8887 17.6306 31.3905 21.6144 5.2866 12.7852 13.1074 
22.6612 8.227 23.9237 19.5325 15.4686 14.3955 24.5975 35.0007 36.5597 34.45 15.5546 4.6431 19.8489 28.1928 25.4314 
12.5817 12.1019 17.9645 6.586 14.1904 1.705 27.0657 12.733 17.1699 14.2578 18.7645 22.0225 2.5265 9.6974 7.7755 
9.9161 2.1676 26.179 12.299 10.5098 7.9193 28.7927 22.4524 26.9798 24.0714 16.9506 11.3677 9.7583 19.5665 17.7866 
12.8212 19.3302 24.0059 12.5761 16.2398 8.8629 25.0826 7.2264 7.7957 7.9574 26.5946 25.3685 5.657 6.9438 7.0268 
7.552 14.0045 32.0624 26.0736 2.7686 17.4876 40.9252 29.2195 25.7462 29.9611 29.9589 15.2744 18.6674 26.6905 29.4807 
27.4429 24.0752 24.964 15.6161 32.3537 15.8797 22.4163 8.4462 8.9748 4.084 33.3357 38.36 15.3848 5.8792 7.1414 
38.0114 30.2014 5.1322 17.4743 38.1462 26.255 1.4749 30.8797 28.2414 24.7837 13.0868 36.3254 26.147 23.087 20.0359 
34.1328 24.2098 1.7371 11.8915 32.9877 21.4826 4.7895 27.6183 29.3659 24.0367 9.7839 25.8977 19.6068 20.178 17.8666 
27.9711 22.8673 6.1265 6.4715 24.9874 13.8878 9.9618 26.2011 21.8507 19.1388 12.7915 25.5501 19.2132 15.6535 14.0672 
25.1838 18.9264 8.1615 5.7367 27.126 14.0834 10.4388 24.0619 24.7659 21.425 10.023 21.0689 15.8712 17.4175 14.3545 
25.0121 10.1649 21.696 17.9964 18.9812 17.3894 21.3365 31.8172 34.9415 35.2737 10.2447 8.4479 20.9688 27.9038 24.3571 
34.5059 17.7434 12.8709 18.1706 27.8837 21.8792 17.1452 37.7134 37.9721 32.8696 2.9596 17.1583 26.6923 30.9613 26.0935 
15.5897 21.4429 22.9086 12.0737 19.1489 12.0101 28.8325 5.8938 5.9997 5.7801 26.7799 26.2674 7.6229 5.1514 5.265 
24.0739 16.043 22.2285 16.7691 23.9138 20.3837 19.5495 35.2546 40.38 30.805 9.444 12.2875 26.888 27.3302 25.7793 
22.2327 12.3735 12.1561 7.1035 17.8704 11.4312 17.8078 22.8929 23.3421 23.7248 9.3798 14.5268 15.7954 18.6412 16.5161 
31.2545 22.4711 10.7611 19.1224 36.0254 23.2489 12.0302 31.1476 32.8096 29.9702 2.1192 22.6597 24.4129 28.5279 23.0789 
2.1788 12.6287 30.1903 15.982 7.5773 11.05 37.2418 20.2826 19.6643 18.6001 32.781 18.8043 10.1021 20.7621 15.8664 
6.8956 14.4686 27.2849 14.4468 10.1152 10.3389 35.6999 15.7446 17.2344 13.5931 27.6713 19.4544 6.3002 15.1002 14.9478 
8.7305 15.7238 28.8904 16.7929 13.5058 11.1434 31.1742 12.0434 12.1595 15.6837 28.9941 26.8019 6.5223 14.3628 15.0449 
13.2424 12.6509 17.7879 6.7326 18.4409 1.7626 20.2388 17.181 14.6869 12.466 21.3759 19.6948 4.2245 11.0741 9.0911 
6.6662 5.9247 30.3076 12.7962 6.6652 7.4404 33.0013 21.3498 23.1261 21.1209 26.5573 13.497 6.9096 19.2845 15.0216 
17.673 7.2346 21.8353 18.9722 13.9961 14.3987 24.8488 29.22 28.8494 28.2883 15.6846 2.6699 16.7775 26.6001 26.3788 
20.8787 7.4311 20.8882 13.9947 17.722 12.6587 21.249 28.9288 31.8268 29.0369 11.4773 9.6661 16.2438 23.6325 18.974 
25.5614 18.456 6.6162 7.7041 27.5054 16.6365 8.2061 24.2259 27.1031 20.2469 10.9059 20.735 19.7342 16.4649 12.8592 
29.6211 23.4338 7.2376 12.8213 35.5674 18.1359 6.6783 27.1323 26.6003 18.5387 17.7562 34.2862 20.8572 14.0012 12.6426 
22.4597 11.7754 10.8733 7.7857 23.4702 13.0372 15.2801 26.8504 32.304 25.5231 7.3219 14.9973 18.958 18.6846 19.2865 
22.1214 19.4132 18.5446 7.9483 23.6082 11.941 20.4732 15.1268 15.2064 8.9692 19.8289 25.224 12.2425 5.3614 3.9133 
17.1875 4.4683 22.6356 12.6385 16.3852 9.9472 22.4295 28.1065 28.5765 25.4967 16.0739 9.6294 12.4601 22.7473 19.7769 
15.9463 5.0684 27.3553 16.4738 11.4745 14.2736 27.3186 28.6657 29.6769 33.1899 20.7206 4.3623 16.7713 23.356 21.8325 
10.2592 3.614 28.1975 16.6307 7.3985 14.5186 32.8936 29.7901 27.6386 27.0773 22.5692 6.9463 14.069 21.5534 21.4051 
11.5841 11.6515 22.465 10.2741 15.1749 3.8118 29.6618 11.5842 14.0559 11.558 24.3898 22.604 0.472 10.4574 7.3622 
15.284 5.8428 16.079 8.5773 16.6509 7.6675 24.0463 22.7015 28.014 20.9221 13.6462 10.4265 12.9771 16.4517 15.2805 
16.118 3.7489 22.1949 15.3726 10.7389 12.9208 30.5059 27.1388 27.4706 28.1236 18.0903 4.4076 15.4203 26.7721 24.6867 
20.0267 7.2068 23.6899 19.6189 16.0734 15.812 29.171 29.9639 34.4087 29.1695 18.0498 4.3659 21.2022 25.4558 24.5709 
18.7784 11.5697 15.599 4.6132 20.2673 8.2547 16.519 19.5009 22.5273 17.947 13.3935 15.8041 12.4173 14.7011 14.3605 
6.0577 15.2344 32.026 17.6558 12.1703 10.8903 33.4705 12.4716 14.6347 15.6747 34.2664 23.9654 6.928 13.1099 15.3067 
22.8085 8.9143 21.3796 14.5501 17.0977 18.2263 21.968 30.3851 29.6051 28.4678 13.2348 7.6696 17.3681 30.0036 21.0013 
9.1577 6.2758 33.7379 21.0597 4.626 13.2943 30.4338 29.1187 32.4844 30.8218 26.2556 9.1104 14.0207 28.7949 25.1357 
27.4836 19.5022 21.3752 24.0523 24.8396 25.5415 23.8694 37.7326 45.1086 43.3011 10.4354 14.4521 25.2385 34.8596 35.0023 
1.8905 9.0945 34.2944 16.9539 5.1084 10.5534 35.7063 22.0792 20.3032 19.1148 31.1808 19.0718 9.2882 20.9828 19.7753 
22.3566 26.4263 31.831 16.8071 24.6448 15.6658 28.1318 0.0604 1.1864 4.071 31.5641 35.2296 12.8526 8.8446 10.552 
22.9101 20.8663 8.024 5.5772 27.9326 13.9216 10.903 21.5368 22.9294 18.4471 11.8294 22.3573 13.8232 14.463 12.8722 
8.6956 7.452 23.8558 8.9883 11.6262 3.3029 26.9847 16.1025 18.6343 18.7695 24.1357 15.5123 3.6625 13.31 12.1232 
7.7811 4.1575 28.7836 11.783 7.2892 6.7349 28.8014 21.0295 23.4577 21.8732 19.5712 11.7088 8.669 16.4603 15.3656 
27.2014 15.8776 6.2351 7.2202 28.019 13.6215 10.1613 28.2563 22.9792 22.5072 10.6559 25.6605 16.0011 17.109 13.4477 
2.0467 11.5844 31.392 19.3584 3.7988 14.3295 41.5002 21.8975 22.0381 21.7509 34.0783 19.4664 11.7017 19.8388 24.6711 
28.6728 19.4102 28.8122 29.5157 29.3883 29.1736 26.8684 49.1234 40.0931 45.3139 14.0894 13.4238 29.7905 41.7919 39.7413 
32.8796 27.4719 6.4109 11.7309 36.4427 20.9977 6.5452 26.3521 26.7795 19.8432 13.9288 33.5869 20.4033 20.0192 13.7382 
21.1779 8.24 18.926 16.2303 14.4454 12.3863 22.6777 28.5731 33.0559 25.2091 14.6902 6.0948 17.1044 23.3269 25.3323 
29.0146 20.8384 8.35 13.691 32.4681 21.4491 9.993 34.5595 31.134 27.0062 2.2033 21.5155 22.0021 22.9613 25.3696 
5.0868 9.9254 27.1262 16.7149 8.8732 6.8699 33.3115 15.5133 20.2648 20.9722 25.9264 16.3608 6.3892 16.9839 13.5882 
34.9115 30.415 9.3511 16.9676 32.1986 21.5084 8.4973 25.653 25.5461 23.485 20.0007 33.9901 23.8658 17.9069 18.9542 
37.0156 26.7824 4.501 13.0888 30.7806 19.9423 5.5629 33.8773 32.5673 30.7932 6.6433 28.6118 27.8755 27.0708 23.6322 
30.2805 22.7381 3.6629 12.7762 36.7291 19.988 5.6854 22.62 29.7119 22.5935 13.3421 25.6751 20.1713 15.5566 15.839 
16.9725 11.8111 18.2309 3.8832 20.2374 4.1628 17.4647 15.9826 17.9619 15.9591 18.1189 19.4673 6.5638 10.6143 10.2837 
13.3283 21.9359 30.6349 15.9877 18.6997 11.9655 27.551 6.1898 6.6323 7.3131 32.4683 32.3925 7.7949 9.9736 8.8823 
32.465 16.8527 19.7513 22.4214 23.5637 20.6825 23.8962 43.4998 40.491 34.0833 10.1381 12.0045 26.5796 34.2712 28.3555 
23.5047 10.2822 16.1452 10.5128 20.2278 12.7425 17.6829 27.6419 30.6088 24.8188 9.7458 13.5551 17.4642 24.2782 19.9967 
20.3606 25.8259 32.5474 20.652 26.5596 17.8261 31.7852 1.0473 1.1005 3.1186 33.8469 37.7493 14.2039 7.3607 11.2278 
17.8108 10.2044 26.6484 20.4925 13.863 19.7597 32.2026 36.1369 37.0538 30.2197 19.1385 1.6698 22.0269 31.4802 28.0719 
8.9968 2.9068 27.8704 14.0176 6.5303 10.8006 28.8371 27.8519 24.5318 27.7813 24.3928 10.0079 12.9296 22.8219 18.731 
23.6713 27.012 27.0424 17.3831 32.0515 18.6077 23.3122 7.0619 6.814 3.5203 34.1972 30.9663 17.1168 6.2683 8.4725 
35.3235 24.9407 6.1649 13.402 36.4467 19.4509 6.6394 23.0837 27.4758 23.6764 14.9597 33.072 21.1354 20.5134 15.7116 
22.1323 24.2286 26.7225 15.8455 28.2992 11.4041 29.1488 4.9183 5.5877 2.1764 27.8341 32.6798 11.6379 2.7767 5.6024 
24.4023 28.1062 27.6035 15.9455 26.8938 15.0015 26.5794 3.7573 2.8072 1.6622 28.8106 39.1544 13.7722 6.2613 9.304 
17.221 9.9583 26.4409 17.9048 14.8232 17.688 27.0395 36.0955 32.3067 36.1591 19.4179 1.4066 18.8266 27.5264 27.6004 
7.6553 10.1645 30.7107 22.2076 2.11 16.6612 40.0972 28.7836 24.7356 25.7338 33.2644 16.2027 17.6542 26.8403 23.7027 
19.4746 22.3517 31.5765 17.3605 25.4121 13.6512 33.5116 1.1784 1.7227 3.4727 36.6819 29.1187 13.9826 7.4131 8.1297 
7.0765 14.3842 37.6257 26.3899 4.0639 19.1971 39.8081 31.8934 26.751 26.2275 32.9723 17.904 18.6691 27.1044 26.0582 
28.8054 14.1699 21.131 17.9134 22.6703 21.4859 20.9862 40.6279 35.6 31.6638 12.2781 10.8822 20.3195 25.4665 23.338 
EOF
