I 250
J 25
17.907 18.0821 22.5395 11.8435 21.1393 28.2549 30.7837 9.6117 4.1505 19.9019 6.9315 30.4233 12.2653 19.1604 17.4147 24.9347 31.5781 12.8436 22.2656 9.3894 31.7395 15.5599 4.5784 25.8918 21.784 
3.81 13.7757 24.8335 11.6591 8.1589 33.5797 32.3316 27.9014 12.6333 22.3043 14.6027 16.8657 8.6223 24.3152 6.2651 29.9845 34.0897 26.7479 7.8258 8.838 29.152 8.5173 13.0862 25.7306 5.5754 
21.1324 29.45 8.5649 23.8757 21.0279 12.1371 15.5612 16.8518 20.6542 8.6876 7.4552 25.0744 12.8187 2.9962 22.4824 11.2271 14.8469 10.0838 18.5596 15.6832 14.1716 26.9677 13.1225 12.1794 24.5422 
4.7255 15.197 27.6524 18.4215 6.3948 33.1719 28.7065 34.3552 20.7918 24.8697 21.3849 10.6963 11.3582 23.2234 9.7201 29.7792 31.2851 34.1691 5.4849 15.8178 34.6031 14.1661 16.6473 29.8196 5.8333 
11.3849 26.1317 9.7848 24.1787 10.3468 14.5891 16.2974 19.4859 20.513 8.8858 12.2046 16.8854 7.8175 9.8837 20.7424 9.7603 18.6831 15.061 11.4553 14.7601 16.106 23.8526 13.2397 10.094 18.353 
15.7939 34.2888 15.3528 30.7499 11.1674 18.7883 20.2951 34.1073 33.0404 18.9962 22.7971 7.4327 22.9489 25.6791 23.3625 18.3545 18.7807 32.6022 11.3307 21.9915 24.8286 30.378 27.4179 17.0551 25.4856 
19.0891 34.4498 2.2174 32.1749 19.4978 6.6897 8.6142 24.1996 24.5127 2.062 18.3306 18.2331 15.9965 7.4591 30.2354 2.6272 8.6833 17.4412 16.4343 19.1697 9.953 26.379 18.8328 2.9375 26.0189 
26.0358 39.3459 3.3488 33.1014 22.2307 5.8984 7.3571 23.3218 22.7228 3.2911 15.4178 29.2727 17.9975 5.8498 35.2447 4.639 8.8494 12.5406 21.1135 25.7225 7.3871 29.4595 23.2318 5.3773 35.2443 
18.1115 34.4758 3.8071 23.3727 15.4596 10.2379 12.5613 20.9977 24.0218 4.1116 12.739 22.8484 15.4404 5.4258 26.2795 6.7034 12.9145 16.738 15.368 18.5801 11.4943 26.0638 16.8182 5.9006 26.1307 
22.3812 31.1823 10.557 26.6004 21.0932 15.787 17.028 11.1023 19.309 12.9679 7.7912 29.9236 14.7765 4.6335 25.0611 12.5736 18.6828 4.7796 25.0113 14.6637 17.8454 26.6597 13.9202 15.0544 30.3341 
1.7241 16.1706 23.6241 14.9307 5.3662 27.5692 32.0222 32.7217 16.1374 26.4179 15.7156 12.7931 8.3428 24.9067 7.8032 23.3622 30.9264 28.3163 5.1212 10.7227 35.8308 9.8862 13.783 28.1221 5.0613 
16.0631 20.835 23.6232 13.2592 21.6664 27.2944 27.8661 9.3994 5.7558 19.9303 5.8383 30.8464 10.4882 13.986 18.9638 21.7212 30.3091 11.2538 22.4371 7.9984 28.9978 20.3053 4.9666 23.2509 20.7844 
26.0207 36.8116 9.5195 37.5192 18.4088 6.7024 7.3012 29.0044 34.7116 8.2633 26.4195 18.251 22.4953 17.679 36.7913 7.981 5.8471 27.7889 23.1169 24.1505 9.5844 37.1863 28.3098 5.6316 34.2041 
10.589 9.4956 24.2749 3.6856 14.6632 31.8459 32.3765 24.6672 10.1293 27.6554 17.3884 27.9892 10.756 22.9487 6.3349 34.0199 35.4543 27.7205 15.1314 7.1028 37.8248 4.0328 9.9489 30.1789 10.532 
19.0801 35.6285 10.0206 37.6462 15.468 9.0607 10.5261 35.4943 34.9164 10.2077 24.5743 15.7292 22.0421 15.719 29.0517 8.8688 11.028 26.0087 19.2016 27.6638 13.5036 30.8236 25.3107 8.9807 26.6261 
19.0765 37.4806 1.2888 33.2869 19.694 7.0873 7.4474 21.5951 21.4905 1.1813 13.8414 20.1813 18.1952 4.8952 26.5898 3.3536 9.8284 13.4763 18.1959 18.7964 8.7504 28.0519 17.3456 4.2473 28.2206 
21.0166 23.3374 20.5597 18.8201 23.0742 24.842 24.0753 5.6047 11.4735 20.4068 5.9124 32.81 12.8952 14.2473 26.8054 20.8163 29.6495 8.1525 22.9204 13.8399 23.9983 25.2199 10.0306 22.5144 26.4108 
3.167 17.606 18.3668 15.5616 6.9876 23.0151 25.7084 26.7595 14.798 21.9358 14.7197 14.4564 4.7254 21.3746 10.7279 20.7383 28.4689 22.6817 6.996 7.0187 25.6388 13.9958 11.1104 23.3752 8.4149 
13.833 26.9803 8.2713 22.9818 11.2641 12.418 12.6595 27.0368 20.1587 7.2787 14.8998 18.0878 11.6994 11.9522 20.3839 8.9361 14.999 16.0941 13.4119 15.3027 17.1869 24.495 16.7244 9.7299 21.2476 
16.5463 29.8279 15.6299 36.6845 13.3933 16.1136 17.3096 30.876 31.1537 17.6214 27.4224 7.4845 16.9966 20.7144 30.8443 15.518 16.6064 31.2608 11.7012 22.6041 20.0016 28.9561 25.6554 12.5064 21.1841 
11.8528 19.8565 20.2696 11.604 14.7725 23.0936 24.1304 14.2668 7.9205 20.5531 5.9473 22.7988 4.9517 16.9722 14.6696 21.3906 28.4131 16.5313 15.0643 4.0145 31.168 15.3938 1.9962 18.6679 14.6367 
21.1775 31.614 15.6243 25.3558 22.3459 20.6427 20.8703 7.6482 16.1052 13.0974 5.6158 30.5 14.0285 8.495 27.8214 14.0881 19.5293 3.8547 22.6681 16.0832 24.0815 22.227 10.7238 18.1784 24.0274 
25.9367 33.6318 13.3617 23.4311 27.8098 17.2822 22.3245 8.6955 19.8577 14.0128 8.1759 34.8952 16.1748 7.863 33.4745 14.5091 20.1096 1.8593 26.885 16.888 19.6741 25.9877 14.7094 18.4777 29.8913 
31.8668 39.9459 8.9884 33.429 29.7882 8.7341 9.7083 21.2498 31.2718 7.4593 20.6238 27.1131 20.7522 7.2329 36.5842 9.017 9.06 14.1378 26.6159 28.9929 8.2649 41.5071 21.3747 9.978 37.4929 
2.9876 13.7067 24.3485 16.0542 7.3751 26.3905 30.6709 33.6795 18.2161 22.8432 19.7026 16.9877 9.3699 27.5363 6.2701 24.22 29.1217 27.7422 7.872 13.3251 37.3472 10.2581 17.4305 24.0324 4.0175 
24.4373 30.3784 13.7693 22.3571 20.4314 17.947 18.0239 8.8086 18.2767 14.6484 6.5346 28.9874 14.2301 8.1899 27.3817 16.6869 21.3203 3.3304 20.9441 14.4972 20.5321 25.0686 13.208 17.645 25.3995 
15.5423 30.836 23.6913 30.0638 9.2726 22.8899 28.1025 35.0314 33.9765 24.4602 23.9283 1.776 21.5204 28.022 26.004 23.4748 23.8069 29.8625 9.2515 21.0855 28.0233 28.0605 24.559 22.8387 17.0689 
19.0146 26.8761 11.4235 25.1843 17.1398 15.9232 16.8483 14.4087 16.8262 9.152 4.998 25.5406 9.65 6.2028 23.5045 13.2534 16.1815 9.1464 18.635 13.0705 16.5268 20.8629 10.3353 12.0428 21.041 
22.2149 34.9755 7.0507 21.6806 21.403 14.0652 12.5531 13.2872 16.816 7.0899 7.9439 27.1065 14.9867 2.7539 22.3746 9.4523 16.3482 8.5176 19.5517 17.4447 17.4029 25.7526 12.9271 9.2017 29.2126 
15.4479 34.5495 13.7249 28.9128 13.4661 14.1446 16.7176 32.3352 25.8897 15.1088 23.1531 10.7973 16.9501 19.5479 27.4472 14.1538 17.7676 24.3693 11.8075 20.6174 19.9093 25.8262 20.7073 12.1516 24.0716 
11.9227 5.9231 33.4287 6.2649 13.7729 39.1486 36.8216 25.7185 15.6366 31.9932 22.3192 24.6235 15.3979 32.7747 1.5504 29.0026 34.5182 27.4729 15.3714 10.0201 39.8245 1.7302 16.9701 29.0399 6.0033 
16.9066 29.8603 25.5143 31.6934 12.7696 25.4555 29.3103 40.4703 30.8489 22.4697 28.0388 4.1667 24.2545 31.8632 25.4811 24.3654 24.4738 39.5156 12.8003 25.593 28.1911 28.2289 25.4972 26.1259 17.6062 
30.4018 30.8977 21.4016 29.4201 31.8065 26.0857 26.2139 6.6118 21.172 17.2591 12.7622 39.8498 21.7104 11.6532 28.313 22.8763 27.4873 3.7613 27.358 23.324 25.3634 35.3064 17.4951 22.3198 39.2021 
18.9246 33.9768 5.0655 35.1979 15.5572 6.7343 8.008 26.3918 27.7823 5.3605 20.1544 18.4669 16.7875 11.5275 27.5402 4.5104 6.6118 18.3991 16.6671 19.9135 8.8165 33.7091 19.6992 3.6445 28.2705 
11.2506 9.6922 26.3822 4.99 17.3159 31.8506 38.2471 19.5929 8.8176 27.2937 12.9575 23.7314 10.039 20.9588 6.4918 25.6376 37.9358 23.5512 15.2303 4.7742 33.7198 5.5494 7.516 26.3083 10.6549 
15.1716 34.3589 17.4502 31.8901 9.8343 20.7297 24.5273 41.2553 28.2582 18.1966 27.1632 3.9076 21.1819 22.206 23.9689 22.1642 23.1456 35.6992 11.353 23.6603 24.0771 27.7488 28.9864 16.3194 20.9619 
21.5774 23.9198 20.2772 13.7992 25.4855 25.7138 31.597 8.5719 7.0744 23.5373 6.5295 31.6292 12.7701 18.807 22.1462 25.825 32.1876 11.814 20.8979 10.0329 32.5661 16.9873 6.7891 26.8706 23.2644 
32.3149 35.0673 26.6827 25.2714 33.3167 26.2142 34.6274 2.7576 19.8033 24.1483 15.1341 38.0788 24.0722 20.0564 29.7961 24.7323 29.6811 9.5013 37.3738 23.0063 34.1329 32.5628 15.1189 25.0456 36.0657 
6.4883 15.1288 18.1265 12.2757 9.3729 25.353 28.9643 22.531 11.4565 18.1587 10.5171 21.0974 2.111 16.3633 11.5336 21.6376 30.2201 21.4037 9.7769 3.1922 32.0709 12.5832 6.8727 22.3256 13.6091 
13.6125 25.5481 6.357 25.6786 14.5435 14.7401 16.1389 16.3064 21.1215 8.4183 8.5828 22.1632 10.1828 6.8425 23.5786 9.3629 16.588 14.703 13.3653 14.4238 17.3372 25.7175 11.1878 10.435 24.4955 
22.1292 29.8206 26.3546 16.3349 24.7314 29.1159 27.7952 4.8188 9.5201 22.9574 9.7729 39.4423 17.6897 17.6351 21.5972 27.3302 34.8423 11.5017 28.6641 14.0116 29.7664 24.2377 11.7463 28.5073 28.7837 
23.6882 24.6075 25.7277 13.979 24.5085 28.4502 31.7049 8.4759 6.1685 24.815 8.9623 29.654 16.5865 18.9513 21.6189 29.8104 32.2054 12.7507 21.5448 10.8444 35.5921 20.14 7.282 25.5572 26.9474 
15.9277 27.3424 7.6447 27.7703 10.6719 11.5114 16.09 21.5856 23.8627 7.6836 15.4595 14.4218 10.9129 12.3497 23.7566 10.887 15.8999 18.7369 9.9658 14.1826 18.4222 21.3255 14.8331 8.4207 20.0924 
19.9944 28.3137 8.4233 22.8382 18.4045 13.7039 14.4783 15.9537 20.2859 7.4519 8.7456 25.2954 12.625 2.6373 27.2997 9.089 17.2701 9.686 21.8307 14.813 17.9984 26.4047 14.3694 9.5561 29.1707 
17.4577 25.8065 14.4827 18.8328 23.832 24.6431 26.4322 8.2465 10.8727 16.3945 2.9908 31.8418 12.8394 11.464 20.5333 17.2712 26.2558 6.4672 19.0953 12.1821 24.7229 24.2464 7.8644 18.0402 25.0428 
16.6169 25.8517 14.1531 17.0149 18.6399 20.8439 18.798 12.6407 11.5823 13.3241 1.4101 25.37 8.4069 9.2437 19.2916 18.8583 21.1652 9.1781 17.0611 8.1375 23.3453 19.4076 6.0704 17.6912 20.4478 
14.6532 29.3965 22.7621 31.3702 10.9371 21.8789 24.5632 37.8155 27.2402 20.0971 29.3062 1.3513 19.4746 22.5761 25.9604 19.4931 27.6111 29.7587 11.4852 23.9604 27.8776 24.4884 29.6413 18.7735 18.6045 
33.4333 46.2268 7.6353 37.4098 24.2298 2.5131 1.5067 29.6032 34.9509 8.5722 24.4755 25.8705 26.7822 15.1317 35.6025 5.8032 0.8853 23.5612 23.3983 29.7103 1.8718 40.8804 26.4435 6.6792 32.7406 
6.0938 11.6061 29.5157 9.1226 9.4333 32.1033 28.7428 28.2738 16.4867 28.3857 18.6883 21.8024 9.0748 24.0944 3.3967 26.8759 37.6804 29.1004 9.8554 8.3316 31.56 6.7232 13.0625 32.1807 4.1693 
4.0459 18.7515 20.6972 16.735 1.6192 25.8665 23.3833 29.3256 19.0981 20.9829 20.5879 9.622 11.3052 20.6317 13.1108 24.7245 29.3308 29.4088 1.9161 14.3686 30.9092 16.7556 18.3029 23.9463 10.1599 
8.0105 24.5458 14.8301 20.4311 7.5251 16.7692 18.3942 19.3919 16.5505 11.9421 11.2834 16.1565 4.9212 14.8396 15.5503 14.0302 20.8433 17.0887 7.8263 10.7431 24.3538 19.0849 10.3136 16.8393 17.2391 
13.7397 4.1038 32.3137 4.6514 18.535 41.2132 33.9199 24.9391 13.4334 28.8826 19.1517 25.876 14.1836 26.6302 3.74 30.573 41.5718 32.4352 19.3164 11.801 44.1466 0.6704 14.8366 31.5566 9.6238 
26.9872 38.1753 8.6272 29.3148 23.9623 11.8007 12.2605 13.2892 21.3878 9.5533 11.4506 28.0768 19.3502 3.1797 32.1334 8.9872 14.2243 7.414 26.0261 19.4251 14.7727 35.4865 18.5074 10.9334 31.8969 
1.9638 18.9359 18.9561 17.6842 3.0822 27.0251 27.2278 27.0341 16.7458 21.726 18.2653 13.024 9.6292 23.2178 10.8464 23.1703 29.9258 27.0141 3.8062 12.5228 32.3585 14.0195 17.4382 25.6674 7.4609 
8.8656 22.1689 11.0914 20.1314 9.142 18.3725 21.7161 21.9771 15.4805 12.2126 9.4689 14.4644 5.9471 11.4037 18.308 14.2706 18.7239 16.8297 9.4901 11.6754 22.6044 18.1145 12.1417 13.4393 16.9251 
9.4341 26.4628 23.8777 23.3898 5.5455 24.0578 25.5388 37.1896 27.1502 21.2619 23.476 3.9496 14.7639 28.2615 15.7372 21.2405 26.9551 30.1308 5.4242 18.1088 26.9438 24.1666 21.6731 25.1744 12.1253 
3.0099 13.6669 22.8672 11.9406 6.8293 25.2091 26.9721 25.7237 15.5081 20.2346 13.9682 17.2254 5.4972 18.0476 8.6629 24.4651 27.5687 22.4217 7.5808 8.0003 33.0004 11.1277 10.1215 23.4003 7.9924 
11.3739 22.7626 20.0082 23.644 6.4326 25.3501 22.2141 39.0971 24.5086 20.163 22.1104 3.8202 14.7489 23.0308 21.5891 22.189 22.8304 33.7944 6.2077 17.2731 30.2455 19.6131 25.3725 20.3478 16.0049 
20.8424 29.4988 12.4715 24.5496 18.9979 15.6191 16.985 11.1692 15.0239 10.9924 4.4911 29.159 10.9637 6.1823 22.7685 13.4949 19.0515 6.3512 19.5446 14.0982 18.935 24.3796 8.8552 15.9667 27.4838 
30.7895 35.1048 13.7447 29.5792 27.6778 17.9938 16.8438 10.6067 19.6396 12.9823 14.162 36.8059 23.2398 7.4036 35.3144 14.7237 18.469 4.7476 28.1352 25.1705 19.4502 32.368 17.7607 17.8675 35.1786 
24.4178 26.4247 19.3521 23.2046 23.8621 22.4743 20.9619 4.9628 16.7663 19.9694 8.6572 32.8455 15.271 12.8342 29.9376 19.9978 27.3192 3.0277 26.1074 17.1766 22.5594 23.8818 11.8693 19.2211 32.5654 
19.9194 28.3837 3.5749 29.8007 13.8266 9.5725 12.0161 24.2545 19.3341 4.6936 12.3213 22.285 13.1399 7.2971 24.5398 5.6881 11.5561 14.7125 17.4069 17.4758 15.0292 24.7721 15.1603 6.8471 28.092 
9.723 28.0028 20.0329 21.4882 5.0336 24.335 22.3838 32.6838 21.8701 22.1986 20.4656 4.7578 12.544 21.3041 20.3097 20.5464 21.3398 32.7755 4.7303 17.8351 28.4642 23.7982 17.6605 18.0352 14.8635 
11.6026 29.0385 20.9881 25.016 7.5851 21.5111 27.6497 37.263 24.4272 22.9582 24.626 2.1573 17.1091 21.9434 22.9799 19.9592 22.7721 27.4797 7.5602 23.5004 24.6176 24.9012 22.1489 24.0614 14.9303 
26.4004 46.3684 9.0571 41.1781 29.7757 4.5749 5.3343 23.2071 33.8551 6.7892 20.7911 28.7188 22.2976 9.2117 33.0637 6.1003 7.0024 15.0945 24.2062 24.4602 4.2696 43.9565 26.054 7.9061 35.9601 
12.2263 8.5247 26.2149 2.0386 19.3921 38.3704 39.1783 20.0357 7.8197 29.6495 16.0414 25.0721 13.2698 22.5544 8.3472 30.6655 35.0536 22.6209 19.0957 7.621 37.9693 5.5349 10.1953 32.1123 13.6731 
10.554 16.1269 23.3393 10.9041 14.3919 24.3933 28.8145 17.8656 7.7479 23.2394 8.0707 25.1934 4.2861 16.5563 10.7174 25.3246 30.6509 16.7599 12.2265 0.4372 30.703 12.6729 4.1499 23.1113 11.973 
9.826 21.7963 24.7506 21.0191 8.446 27.7398 27.4626 35.539 26.946 28.8285 28.7152 8.7012 16.6539 29.3449 13.1387 29.1018 33.7767 31.5473 8.1327 19.8958 29.4523 19.596 24.9439 29.5506 11.427 
8.4279 26.2372 18.5463 24.0132 2.9878 27.96 26.1278 28.1577 23.485 21.7 19.9514 6.1468 12.5293 24.9801 15.2218 23.9321 25.1476 30.5794 3.2902 17.5398 27.7737 19.414 18.4607 19.1296 13.2068 
31.3685 46.9739 6.3872 33.6751 27.2831 1.0187 0.4906 29.4713 29.8468 6.4456 23.8567 26.8454 27.1929 11.1651 38.2672 5.3043 0.7902 23.0 21.6815 28.8337 2.7402 38.506 28.389 4.4165 36.7182 
32.6428 33.1779 23.3167 29.0362 35.5524 32.5521 33.2693 3.4077 18.4402 26.0376 13.4284 41.7032 25.2493 18.1397 27.4408 30.0562 34.8455 9.0654 33.9426 19.2377 31.3912 31.2493 15.1034 29.2212 33.7323 
13.9273 31.0062 11.8186 32.7197 11.6118 14.9921 15.5043 33.616 24.1297 11.8777 21.8205 8.2231 17.4048 16.2067 22.2071 11.6282 16.7937 24.4016 9.4593 18.7709 19.8693 25.7811 21.4515 10.757 23.8305 
28.3279 48.8404 12.0897 43.6102 31.5439 5.3289 4.5574 32.049 38.8417 9.8576 28.0407 31.575 27.6967 15.5783 35.1882 8.8177 4.8309 23.7287 25.9288 30.5921 1.8215 40.547 29.5858 7.9884 43.8313 
9.7294 13.6745 23.7587 9.3419 13.067 26.6519 26.6551 17.4351 7.0565 19.0898 9.4654 20.2923 5.4014 21.0691 8.938 23.8651 28.2281 18.4948 11.6687 1.0477 32.5411 9.9152 4.6105 27.0835 12.0951 
15.1732 10.0737 25.8295 1.8666 20.4752 33.3652 39.7044 21.1328 7.7648 31.1428 17.5739 26.6913 10.2826 26.0952 7.143 31.3905 34.0539 21.9656 18.2768 7.5983 34.8664 5.5315 10.4203 28.8863 12.025 
26.0676 36.5008 6.5739 39.6299 25.3211 1.9734 1.8389 23.21 32.5979 7.1356 21.9656 27.2643 24.1682 9.7479 36.2012 4.3744 2.6605 20.313 29.0352 25.7315 2.4965 41.1898 23.7587 5.8075 32.9889 
4.4964 17.8176 18.1495 19.6911 4.8067 21.28 21.3757 23.277 18.1621 19.0155 11.8249 14.0379 6.0593 17.8325 14.9492 16.0389 23.2423 22.7253 5.0406 9.7165 25.7475 18.0648 13.21 18.4577 12.2704 
23.5607 37.6578 5.4452 32.6331 20.0577 5.4032 6.8339 25.9674 30.9824 6.3127 21.1406 19.9102 21.9768 11.1564 29.3215 4.4095 6.2027 19.6349 19.9234 23.4766 9.8791 33.258 22.01 3.5723 27.3501 
19.0731 26.1708 17.9238 20.2695 21.5474 20.2889 23.8624 8.6473 9.7278 16.3978 2.1619 27.7151 10.4906 10.6228 21.2904 18.8227 24.308 9.2858 18.5503 9.5423 25.9463 19.2547 5.9978 20.7675 23.823 
5.2545 19.6711 27.7346 15.6697 5.0028 30.0235 26.5082 32.3885 22.4958 25.2627 19.2668 11.8071 12.2554 27.3719 12.149 28.2473 29.5294 28.1349 4.6981 15.3688 31.3931 14.0993 17.1282 23.186 5.554 
15.7957 29.0336 7.5944 26.6942 10.6888 12.2276 14.0032 23.1979 24.1404 7.6912 14.4539 14.9152 11.8665 10.1762 21.9264 10.462 13.1378 16.9645 11.2323 18.8752 15.2739 27.0991 15.7373 8.576 24.4412 
4.2752 14.2969 19.1415 11.5166 8.3456 28.3476 31.5939 26.5701 13.5189 20.8192 13.7453 18.2719 4.1723 18.7413 9.0159 26.7613 28.1778 20.779 8.9653 5.5553 28.3664 11.1168 8.8105 26.4505 9.1641 
9.7846 8.6721 28.6424 5.2098 15.5436 32.9786 36.5136 24.2571 10.2294 25.0478 15.4585 20.8849 9.0746 25.5717 5.4529 28.189 31.0521 23.6736 16.6067 6.5856 35.8603 4.7358 9.6015 28.8834 10.1904 
15.9527 34.5767 6.3929 26.5079 12.7629 13.4252 11.0916 21.6671 20.8911 6.1476 14.4282 16.1243 13.1518 9.7908 20.9763 7.5544 11.5293 18.1039 14.0898 18.7668 12.9928 28.1641 15.4294 7.5487 19.4434 
12.0894 10.5053 25.7445 5.9638 18.2843 32.6251 31.4552 21.9823 5.2203 22.3345 14.2325 23.0954 8.2011 20.805 10.1788 25.0476 37.7573 19.3045 15.3111 4.3193 39.224 7.6239 7.6169 28.0316 14.3321 
9.5455 8.8271 30.5017 6.4452 14.8811 30.3226 33.8249 22.1569 10.9192 30.004 17.0179 22.7158 9.3675 22.9469 3.8328 30.0986 39.514 29.0741 15.2525 7.4567 36.1997 4.6693 11.337 26.0208 8.589 
14.1837 25.5409 8.6785 24.3783 12.3815 15.6666 14.3118 21.7258 22.7901 9.2243 14.6247 13.3271 10.5736 12.3205 19.0806 9.1491 14.632 17.2535 11.9946 13.5405 17.339 22.5744 15.6609 9.2917 20.6299 
12.3659 7.8306 26.1755 0.7348 18.7024 35.8115 36.9362 26.8936 9.1129 30.4779 17.2901 30.554 12.6664 30.9084 6.5073 37.1664 33.05 25.2556 17.9751 8.3424 43.4109 5.1729 13.2515 36.9958 10.8957 
13.8036 10.0621 30.1717 3.8228 22.627 33.0965 35.3887 19.8076 4.8756 28.7278 15.1228 32.3066 12.7106 25.0023 12.5377 27.8863 35.209 21.3418 21.4508 7.2703 32.9205 8.8797 9.0823 29.6619 14.3845 
11.3047 25.0653 9.9689 20.3969 7.8523 14.7579 18.6927 23.3183 21.1511 10.7896 13.2111 12.9873 10.539 13.2895 18.3982 11.921 17.4988 18.2234 9.3843 14.0878 18.4248 23.0582 14.8448 12.5507 17.2712 
14.1704 12.5312 25.5148 4.4105 19.7122 37.1612 33.4693 18.515 3.8228 23.0104 10.9417 27.4082 9.0936 24.885 11.5812 26.7665 34.1844 21.3198 20.2878 4.5364 34.4667 8.3966 6.3483 32.7348 12.5279 
19.7054 34.66 2.616 28.0796 19.4584 6.6839 8.9764 21.1607 25.4449 2.9662 16.8447 20.3903 17.7123 8.7566 29.8289 4.2232 7.9291 18.7668 17.142 17.71 10.6653 26.7237 21.7107 3.0321 23.5835 
13.6751 25.4012 8.1128 21.9303 13.3133 12.5181 14.9717 23.2379 18.5606 8.578 10.4549 17.4993 11.0137 9.5919 21.1449 9.2547 14.5823 16.9535 12.4477 13.1749 17.3099 23.5598 15.5777 9.3476 18.9735 
7.4682 17.6637 27.7079 19.9233 7.0275 33.1769 32.1383 34.9093 25.8929 29.8328 25.7882 11.4258 14.1914 30.1558 12.0584 26.1264 33.7732 30.3457 8.2046 15.2393 37.0452 14.0413 20.6101 30.8028 6.5686 
16.4293 26.2685 26.8972 28.4366 12.3746 27.7091 28.7697 37.1234 27.5823 26.9041 28.3657 3.4319 18.7015 25.8301 21.417 23.6702 27.6454 42.0254 10.2363 26.8159 28.5338 22.2486 24.4829 25.0358 17.8928 
28.832 29.9902 26.5076 17.1285 30.6707 28.6463 33.1536 4.1665 12.5336 24.0537 11.0526 33.1624 20.2899 16.9833 28.7685 26.8944 35.6734 9.7583 25.1039 16.5382 35.7834 21.6073 10.6656 31.0197 30.8306 
17.547 28.9271 5.8353 24.7051 17.7704 12.9073 15.3533 18.5198 19.4985 5.6635 9.4388 21.7749 12.1034 4.428 26.601 7.9527 13.8138 10.516 15.7717 16.672 14.5057 27.2892 14.5163 10.4541 22.2084 
17.8181 1.1237 38.7568 7.0026 19.3176 42.4812 45.5629 30.9599 13.34 38.6266 22.2202 33.4121 19.7592 36.9808 7.8835 42.0141 38.8439 32.4687 18.6004 16.5864 48.8164 4.3448 19.0122 42.8494 12.1544 
8.6317 5.8152 27.0696 6.8282 13.7107 39.5707 40.6067 30.3135 15.2976 34.1896 21.7477 22.3965 12.2502 27.345 1.1737 28.6314 34.3041 32.302 15.6345 11.3542 37.8845 1.827 15.9735 28.6435 6.6527 
18.5569 5.3423 36.4435 3.793 22.5803 34.9359 39.5899 25.3737 10.944 36.7675 19.278 30.936 18.4057 31.6275 8.9674 31.7719 45.6401 26.2575 23.2125 10.8473 40.907 5.4641 14.5591 37.2624 11.7228 
7.0515 22.0792 18.4175 22.8679 3.1978 21.9715 22.0346 30.7003 24.9002 15.7492 19.5305 9.9661 9.338 16.9347 15.3575 15.5345 23.9996 23.1198 3.1807 14.287 21.3554 20.7494 18.4337 18.5054 12.6874 
25.9786 29.6816 20.9052 23.6183 26.5327 24.7613 26.0863 3.9056 17.4353 19.9596 10.341 40.747 22.3871 14.1684 33.3192 21.1765 27.9804 3.3134 31.6637 20.8915 27.2236 28.8431 13.0122 19.683 27.8802 
23.9656 33.2871 6.7077 30.8399 25.1081 11.9092 13.8041 17.3761 22.3921 6.8226 10.6665 24.7107 17.3647 1.5075 26.3955 9.8732 11.5313 8.4067 21.6182 17.4017 13.2016 27.544 17.6045 10.4359 28.1903 
20.7787 41.1769 5.716 36.7179 18.7525 5.551 7.0465 32.284 30.6041 6.0066 19.6804 22.0743 18.7071 12.1775 32.4637 4.8614 7.1383 23.0667 17.5013 23.5465 7.5288 36.0454 23.4331 3.6763 27.6658 
8.7199 21.9501 12.6762 22.9669 8.569 17.0645 18.0007 23.3235 15.9208 12.9919 13.777 12.7667 7.7158 14.0728 18.6279 14.4252 20.3739 16.5757 8.9548 12.5912 22.1751 19.5437 12.834 13.2767 17.2094 
17.2475 30.4084 17.6797 28.5437 10.5801 18.2708 20.4525 33.2952 34.3373 20.1628 23.6362 3.9099 16.1994 22.3634 27.0686 18.1647 18.9578 32.1882 11.6275 23.8437 24.6965 26.3022 26.8834 16.0319 20.9383 
23.5516 40.2706 5.7663 34.7648 23.1317 1.1103 1.7947 25.4853 28.4479 4.3648 18.3616 25.5659 22.1183 10.3728 33.6362 2.7254 3.3233 21.1455 25.0683 22.903 3.9736 31.8647 23.6007 3.3324 32.8227 
19.6005 22.6029 25.7253 15.7791 25.5817 31.7891 30.0602 10.7299 5.7064 25.0481 10.2589 29.2464 16.1917 18.6262 17.5684 29.0316 36.7457 14.751 27.3176 10.0313 31.5531 20.3156 8.775 24.8918 24.5211 
19.1704 28.9242 7.5886 23.7039 17.3484 14.1557 15.4237 17.6842 16.7049 7.4998 6.6172 21.7624 11.367 4.5363 23.4349 11.8548 14.5642 12.0599 17.6607 11.8982 19.0524 24.6308 12.2611 10.7179 23.2008 
26.0363 34.1544 3.8144 31.3248 20.8241 3.5228 4.4374 29.6186 26.0142 4.6799 19.2918 21.6884 18.9697 10.3867 33.4659 2.2711 4.1964 18.8123 19.6211 24.1943 7.8618 33.6606 25.0375 1.4383 34.5657 
10.0806 10.5696 25.7141 5.1855 16.3455 32.6047 33.202 23.2009 9.5967 26.8007 15.7156 23.8071 8.2257 20.8619 6.2768 28.3356 36.0245 20.714 15.0567 5.1434 38.5095 5.4201 8.9055 31.032 11.6165 
23.7876 27.2671 22.2693 22.2938 30.5592 24.638 27.6018 4.346 9.6998 22.5128 7.898 35.0044 17.7038 17.7524 26.8986 28.4304 34.2977 8.169 23.6704 13.6597 30.407 22.695 10.3275 25.5723 31.6107 
5.5417 23.307 15.489 18.5767 4.6163 20.8849 21.0708 28.2849 16.8007 16.2669 14.5289 14.0101 6.7536 17.2697 16.0604 14.9268 22.3352 20.3393 5.4011 9.6614 25.5707 15.636 12.8699 17.7249 12.9836 
