I 200
J 20
6.0793 12.673 15.8768 6.5463 13.3558 15.0893 24.9203 21.1821 30.4298 20.724 8.2664 16.3237 9.8925 19.7964 19.9125 11.4499 19.1682 6.0429 21.386 8.65 
22.5489 16.2361 27.9408 32.9759 21.2022 12.3936 9.5704 9.8649 5.2269 7.7564 34.5927 12.3737 30.6225 20.8284 18.0864 35.4914 25.314 29.6706 31.2762 28.1973 
13.9707 15.8649 2.2477 19.8243 28.7707 23.158 31.7033 18.7756 27.0008 25.9224 7.9901 24.7197 30.0562 29.7665 10.6854 20.0602 32.2433 21.7261 4.825 6.8674 
21.48 11.8786 20.0663 31.1977 26.5297 13.5173 17.8936 3.37 7.7771 14.2024 25.4774 16.624 26.3701 30.8289 8.6814 37.797 34.7823 25.6419 17.1314 15.7281 
12.6714 17.5406 10.8542 14.9892 18.8368 25.3829 30.1883 28.5586 33.1187 30.8317 3.9546 22.7696 20.6784 31.5759 23.6127 10.1753 29.1754 17.5325 15.1333 10.8916 
11.8488 22.703 14.5007 10.5768 17.6129 23.8996 37.1636 27.2482 33.1628 31.3626 7.3281 23.3179 17.6138 28.8716 26.5092 6.3927 25.1688 11.9397 18.6618 11.411 
19.4464 10.9602 19.5162 29.4146 30.9842 17.0635 18.6825 4.9143 8.7254 17.5817 25.9225 14.6727 27.4278 32.6492 7.3624 36.2868 34.9216 25.0559 18.5199 15.6441 
21.3547 13.8553 22.1254 33.0916 30.7175 15.8076 21.4976 4.7886 5.1594 15.6863 24.7771 16.483 34.7198 28.2879 11.7806 34.5228 35.4874 26.0176 23.9965 23.1648 
8.1921 5.0742 8.3029 21.8199 19.846 10.6758 21.2241 10.9192 18.0212 13.8288 12.8809 10.7555 18.3432 21.3401 6.5498 27.0725 26.9397 18.0928 14.0849 6.5806 
12.6367 23.2041 23.373 5.018 18.5995 22.4033 34.5327 30.3919 36.0018 27.4952 15.3445 27.429 11.1846 25.134 24.4064 3.5243 18.5241 10.6035 27.1419 16.1326 
20.3768 19.5534 7.0747 28.7679 36.0194 27.0696 33.0195 17.7891 26.0802 27.8428 17.0501 25.0756 35.3649 32.9479 9.4332 26.3768 40.9306 25.1999 2.8357 13.4006 
9.0944 18.0403 20.8285 4.4125 6.6318 13.35 26.0841 23.5448 24.6837 19.7501 14.5535 14.6355 4.7222 15.0561 27.0393 13.1925 13.1992 0.7586 26.6192 15.5642 
23.2546 18.0225 26.9882 22.8581 16.7146 9.8081 2.1695 17.1369 13.0349 5.6034 29.7462 8.2101 23.6422 9.5337 26.4911 36.1257 16.4776 19.6127 37.8954 23.0835 
9.196 17.5865 23.4521 4.793 5.2009 14.4716 20.8463 25.9895 30.5408 17.7543 14.7991 13.1302 4.1214 13.5434 25.846 13.8011 11.5889 0.991 24.5141 15.9558 
3.1644 8.2209 16.1644 12.1827 8.5955 7.8576 16.7921 18.2148 22.2769 14.4148 11.5156 9.1337 12.2618 17.4515 17.9603 20.6861 18.0197 9.2338 18.5664 10.1538 
17.0133 8.5692 15.7754 25.0181 25.7694 13.5853 24.5887 4.4783 11.7426 17.6904 20.5661 14.1203 32.2794 28.7432 4.3518 36.1186 34.3984 22.0615 13.2736 15.7394 
21.2916 13.2238 27.6225 29.8162 25.0382 15.5505 15.404 8.8939 3.3755 9.9237 30.1457 16.9625 31.5476 26.3318 16.0666 44.238 28.2625 30.3771 31.4577 21.3984 
6.754 9.463 6.1863 14.9929 16.1661 12.3346 28.2091 17.3136 19.2562 18.3067 7.7672 15.8783 17.2985 21.923 9.5953 18.5789 25.4197 17.2446 12.3747 0.8051 
4.0183 4.95 10.7472 15.6227 14.8095 8.4265 17.4806 14.466 18.0148 15.118 12.1056 11.4102 16.8465 21.3483 11.3792 22.0384 18.8651 11.761 17.9022 5.4823 
20.4633 14.4576 12.7927 34.8202 30.3011 18.4795 22.5332 7.492 14.108 20.0301 18.5344 20.8515 35.2164 33.8667 4.6308 29.7174 38.4906 29.2913 13.2022 14.7209 
13.8047 17.0829 1.886 24.9379 29.6852 19.4135 30.773 20.2996 23.582 27.5737 9.0086 25.0842 26.1793 35.8566 10.4057 20.4778 29.051 22.8491 3.2164 7.1048 
7.5221 11.4781 6.9197 12.9107 18.3377 14.8061 29.4307 18.1514 22.4792 25.0322 4.5526 18.0134 19.6268 29.8697 15.5789 17.9941 27.8964 14.5291 10.4674 2.7807 
10.8561 16.9024 21.7888 8.743 2.5147 14.861 17.172 25.8261 21.8326 19.6853 16.5241 12.6387 3.3365 12.4696 25.3298 15.5722 8.9251 3.6948 29.3717 18.2739 
13.1074 22.2235 23.926 2.9684 13.5866 24.2086 29.673 30.7233 34.9096 32.2138 16.5114 25.3704 9.6463 23.2557 25.4514 7.6553 15.5602 7.3042 25.7482 15.7028 
19.0117 11.3329 27.8974 28.2354 18.8613 7.4222 5.8542 10.9329 6.7362 1.4585 30.5733 6.5011 21.6419 12.332 16.9731 34.2182 22.598 24.3234 29.9817 19.8659 
16.3636 14.164 3.9678 24.4098 26.9652 23.2454 35.9751 21.3244 24.5478 25.5891 12.427 21.2842 30.7147 32.9549 10.4881 21.2888 36.1355 21.9733 2.1958 8.0967 
9.0892 5.5202 8.8618 20.4338 17.6174 11.7175 20.7168 9.9896 16.7309 15.0028 15.4668 12.2311 24.6336 24.5874 6.0203 27.2579 24.0919 19.9594 12.6063 7.9287 
17.0216 25.0743 24.0921 5.3478 17.0568 24.1145 34.4336 35.186 35.6891 30.2848 14.7748 22.3807 11.8759 24.4749 26.101 5.0778 23.1274 10.6553 28.8131 19.8839 
16.9616 12.0032 8.847 30.0553 25.2137 18.9112 25.7974 11.2679 19.1772 21.912 18.649 19.1178 27.1414 29.6246 1.4175 33.2778 31.2676 24.9852 11.0632 10.7125 
16.4696 18.7644 24.4623 12.2629 3.4491 18.2737 19.4175 30.5206 30.6837 20.0973 24.4526 14.5414 3.4291 10.6996 31.2736 22.7388 5.0173 7.5608 31.9569 20.9328 
4.3688 12.1278 12.8468 6.3357 11.9034 16.2403 20.8953 22.2206 22.6215 21.8318 8.6882 13.2912 9.3628 19.8356 17.3838 10.748 17.1943 6.5722 17.6254 8.4668 
11.5645 21.4 18.7792 4.7021 16.5851 22.7521 29.5757 27.3739 31.3987 28.242 9.9899 20.1809 13.3156 21.0928 26.9059 6.4735 20.93 6.9318 25.0192 14.1957 
16.7268 19.9567 26.4443 9.9906 4.2024 19.8278 20.9512 24.8333 31.7908 21.5718 19.4371 14.4898 2.3244 13.217 33.4646 20.7239 6.6705 6.4196 36.5192 19.477 
19.3382 33.2497 27.5961 10.8703 19.102 27.8506 36.0629 39.3273 37.653 39.2914 16.4172 29.5789 16.5235 29.7651 34.045 4.4184 23.7979 17.6214 27.4679 22.0165 
7.5614 10.6548 17.5808 15.0389 6.0748 6.688 16.17 17.4452 17.7282 10.5774 17.9538 7.7068 10.0295 10.9007 21.2053 20.3002 10.8898 9.003 27.6245 13.7834 
17.2409 9.9812 15.5484 32.4678 22.8881 15.3146 20.6849 5.789 11.5482 16.9899 20.3223 16.9459 33.752 27.2393 4.7385 35.6734 34.7914 29.8521 13.9813 13.2308 
12.5531 25.0363 13.303 13.6605 24.5173 21.1627 35.4715 28.6696 32.9561 31.3106 7.2708 22.5537 18.9374 27.6355 25.2302 6.5386 25.918 14.1198 20.2761 12.4501 
21.1103 24.4177 10.6161 32.4724 38.1869 27.8158 35.203 23.7212 26.1474 36.8217 15.7379 30.5956 36.6486 34.3058 12.1969 28.8075 35.1552 30.5662 4.2983 15.3209 
14.2946 19.7388 29.9738 7.5615 5.1147 19.7459 22.2151 28.4933 26.0092 24.6969 20.2305 15.6336 1.3766 12.4538 25.5602 18.8378 8.071 6.4854 31.871 23.0459 
18.7386 17.7578 6.4056 26.6894 33.0216 25.2748 39.921 24.338 27.2265 32.561 8.4049 22.8588 25.2958 36.3538 15.0342 23.2649 39.4484 27.9626 4.313 11.3892 
15.9171 27.8767 19.3067 10.9972 18.8691 30.4609 31.4737 32.4041 34.9018 33.9609 10.9314 31.5872 17.3219 33.6797 30.9849 1.8011 23.8147 16.0903 26.8734 20.4975 
14.0024 19.4428 19.2552 7.6723 19.2633 19.983 32.0796 29.2852 37.904 28.15 9.5755 20.461 13.8418 30.8042 28.8039 3.8955 21.1939 11.9754 19.9293 12.7774 
20.1593 13.1233 25.4554 27.8916 26.226 11.052 10.3497 8.2821 1.3538 7.5777 26.1054 10.8829 29.6556 20.3913 15.4473 40.761 28.1863 28.0524 23.6732 20.7085 
8.2113 11.4631 4.0541 18.5314 23.5215 14.5712 22.7533 14.5101 21.7707 23.7921 7.0244 17.9854 19.8252 29.9026 10.3627 23.1578 25.3465 17.9692 8.7527 1.8326 
12.6337 10.1396 19.1465 19.5342 10.169 4.094 10.9283 13.122 13.4335 7.3279 24.557 2.8163 16.2305 10.8067 17.1535 28.9315 15.3072 12.5856 27.874 18.8728 
20.706 24.8756 23.4672 10.0278 21.0596 25.4958 42.6547 37.944 42.7495 36.9648 16.1125 31.2548 19.4488 28.1203 34.8561 1.9849 25.7351 13.9997 26.2845 19.8342 
13.1979 14.7624 21.7347 15.2033 4.8728 9.9419 11.3191 19.8196 19.152 12.2745 21.4564 7.4306 10.1565 6.8358 26.0772 24.2687 7.4667 11.3788 29.6732 18.6112 
11.7518 20.2874 13.9848 9.0391 21.0428 22.7518 35.2155 26.7797 34.4325 27.8233 6.5057 22.4787 16.9908 24.3774 22.4169 6.9218 25.7781 13.744 18.9557 11.1911 
8.711 14.8012 22.6679 7.3241 3.6336 11.6866 18.7216 22.2865 24.5564 15.1019 19.4023 12.7067 5.1125 11.799 22.3814 18.1448 10.8709 3.8576 26.5283 16.746 
16.0255 10.0622 23.6143 21.0069 15.9621 6.2799 5.2773 12.1547 12.1529 2.0846 22.765 4.5942 19.4748 9.8368 21.1933 29.6158 16.0952 19.2429 30.2946 18.8608 
12.6265 8.9866 8.7633 23.0836 25.0583 14.7833 21.3265 8.771 17.4054 20.327 13.0413 17.8305 25.8315 25.9168 2.1334 30.823 34.3404 25.5245 10.7232 7.6364 
6.7996 7.6006 17.0076 13.1788 6.8118 5.1893 12.968 16.7581 19.7211 9.7567 16.3869 5.5868 11.7861 13.2727 16.8488 23.2598 13.0626 8.9908 24.0551 11.8331 
17.7856 18.6477 26.2102 24.0581 10.5394 10.8443 7.1457 23.6075 19.4295 8.7937 33.3343 8.7098 15.0166 3.9083 30.6103 29.6624 10.888 15.8232 38.7284 21.4427 
10.9685 19.9334 20.7653 4.6494 7.0211 15.6616 23.9217 29.7798 30.8428 22.2854 17.0781 17.0864 3.0404 17.1626 27.0561 14.6049 12.0862 1.7388 26.7243 16.939 
15.5567 8.323 19.8681 29.281 20.8025 6.6016 10.571 5.9272 5.4013 6.0492 25.5881 7.5133 22.3378 19.4549 13.2016 35.076 22.648 22.7823 27.0404 15.1219 
19.9399 12.2912 23.1149 31.8235 18.8408 7.6057 10.2454 8.0007 3.8456 5.9075 23.7233 7.8777 26.5328 18.0968 15.0647 32.5636 26.1733 27.0698 24.4108 20.3539 
8.7681 4.4408 17.0655 17.2459 12.4521 2.4608 14.4687 12.1645 14.7103 8.1198 17.9198 3.9032 14.7746 14.5173 16.3051 27.5336 19.9078 12.9627 21.1618 12.8378 
8.9852 16.5585 12.54 9.756 16.1401 20.0865 29.1695 25.1946 28.4296 24.0752 6.3874 20.5802 14.2124 30.8157 22.5385 7.0812 22.1199 12.0046 18.9152 11.2326 
8.7832 16.439 15.2947 7.8531 15.0176 20.1752 28.4747 25.6633 35.1267 29.081 6.7994 24.1551 13.3218 26.6451 24.5879 6.8002 24.9442 9.2432 21.17 12.6405 
11.3465 10.9137 5.266 20.1408 22.9254 15.8042 25.3115 13.4958 17.0375 22.4174 12.7901 17.711 27.8075 31.3428 5.189 26.4568 31.568 21.4435 7.6743 6.8554 
8.1902 10.1298 4.2195 17.8091 18.223 13.2844 25.5176 14.8098 20.7741 20.2535 7.7392 17.752 19.8792 24.5325 9.2387 19.8391 28.8544 16.305 8.9253 1.9831 
3.6164 10.2714 13.6803 9.1404 7.477 11.7487 18.6463 19.7693 25.0204 14.8518 13.2529 9.8739 8.7744 17.6934 17.867 15.9877 14.3628 5.707 18.6816 10.9859 
10.6239 19.5152 18.6774 3.9752 14.4742 18.0936 30.5428 30.055 35.2754 24.4765 12.7258 18.3526 11.9558 20.4829 23.2034 7.9795 17.3346 7.8828 21.2566 13.0225 
24.5137 24.5554 35.6837 17.4186 8.5633 17.8392 19.2084 33.918 29.4552 20.7893 30.0228 19.2195 11.6216 7.5869 31.7885 30.647 3.8 16.5802 40.4159 28.8018 
13.015 16.4146 27.1355 9.4009 1.8782 16.2453 21.5657 27.3694 25.8456 17.8662 21.0058 13.1212 2.7924 13.2681 30.328 18.2804 8.0981 4.8413 31.6703 18.8895 
30.838 18.7306 31.4 41.8162 33.785 17.2105 18.2839 12.5664 7.178 14.0595 36.0128 17.0109 30.7213 27.0652 20.5811 43.7795 35.734 32.3442 31.4728 30.2005 
13.1714 5.7678 18.3461 21.8586 12.9188 0.7645 9.5776 10.8212 11.7012 6.5298 20.4126 1.3357 16.4702 14.3144 17.6449 27.0709 18.0813 16.4446 24.5619 14.5462 
8.7671 14.4731 23.8706 7.1806 4.2257 14.9341 20.208 24.7028 23.6096 19.8136 16.7399 13.5079 3.8775 13.9718 24.9217 14.2924 9.988 2.2601 25.1271 17.5957 
17.74 9.6661 14.9729 24.8526 24.7848 14.6881 20.0982 5.119 10.8081 17.6656 20.2747 14.0481 30.6302 23.4589 5.2634 28.4628 29.444 27.4007 13.2531 13.8194 
13.8709 8.3789 25.7991 27.3714 16.1714 4.5026 6.8696 11.98 9.7291 1.9395 27.1502 3.8148 19.2448 11.6183 15.8733 33.6299 18.9269 21.0143 27.0969 16.2338 
16.1879 25.0304 24.8386 7.9808 16.1986 24.3006 39.6758 33.2595 41.7125 27.9908 16.5997 26.6688 12.3656 26.3393 27.9931 3.5405 21.3184 11.9733 32.5631 21.3241 
15.5136 24.6457 24.6813 8.4147 20.9213 24.6617 36.6142 37.496 41.2218 29.5323 15.4393 28.3521 17.3311 29.1452 32.8601 1.0664 26.4024 12.3772 26.081 17.5974 
7.0733 3.08 16.2405 18.3829 14.3496 4.6343 13.4127 10.1175 13.9974 11.2346 16.8196 6.0073 14.2914 16.4506 13.0673 26.5968 18.5764 14.3345 18.8602 9.3849 
13.8466 18.7558 2.5914 20.2714 23.875 22.7685 33.2034 17.6221 25.5649 31.1593 8.7662 24.8082 30.5171 28.8029 11.8662 23.4166 33.8987 24.5717 4.6467 8.0024 
2.1984 8.7734 10.0402 11.6715 15.7629 12.2227 23.9084 16.7679 21.8894 19.2233 8.8715 12.1256 14.0762 21.222 12.9434 16.0643 18.9537 10.0572 17.4993 4.4108 
14.2493 7.518 13.0653 26.5004 24.7934 10.9511 18.9746 3.8122 9.5906 15.3219 16.7107 12.2279 23.3349 27.4378 6.0699 29.2178 27.8591 23.7619 14.1967 14.6654 
12.5836 7.9357 21.5686 22.9488 15.2381 2.4084 9.0712 12.2658 11.4303 3.8247 22.4474 1.8121 16.6205 13.3977 17.9805 32.7617 17.9881 17.5189 28.5617 17.5897 
8.5588 16.6542 7.4814 15.2515 18.208 20.7012 26.5477 19.5148 29.5454 27.6959 1.2198 17.8608 18.9486 28.1079 14.8526 14.601 28.6301 13.8963 10.3826 6.0552 
14.9655 6.8477 15.2802 31.2216 23.5685 9.1369 14.2858 0.737 6.4186 11.1116 19.4392 11.1466 25.1261 22.8274 10.3045 37.2407 31.9384 20.6067 20.36 16.9501 
14.2918 14.2671 5.9745 29.1553 25.0136 21.2162 31.4455 12.4647 17.9553 23.4747 15.3294 21.4291 32.6658 31.0325 5.1306 28.4481 38.8485 25.6074 6.2352 9.3246 
15.5918 9.7921 7.9427 28.3777 25.5726 14.7785 23.6584 10.3382 18.2491 19.1672 13.6291 19.8615 28.3513 32.7249 1.3213 31.7007 36.186 21.2004 9.2998 9.0047 
13.3059 11.636 22.2356 21.8547 10.7643 5.8807 9.0874 16.7728 14.2697 6.4145 26.5829 4.3916 16.4717 6.9276 19.4605 27.2706 14.0202 16.3494 29.5235 19.8957 
17.9444 9.5439 16.9893 28.119 26.7753 11.8962 17.5928 1.1437 7.5168 13.5164 23.8563 11.4047 24.4578 22.4871 8.1704 32.3091 30.7948 23.1984 17.9702 15.5944 
20.9017 13.6182 25.4836 37.0827 21.3542 11.9327 8.6508 9.734 4.6762 7.8477 33.8848 13.0446 27.4925 21.3071 18.0815 36.1695 30.19 24.092 33.6505 23.2983 
12.609 19.3438 4.3495 23.428 22.9168 22.3811 34.3731 19.7856 32.0427 26.7732 6.4643 23.1103 23.4563 35.8793 15.1276 17.8501 34.0145 22.8117 7.3115 7.1752 
25.68 18.0513 31.5841 39.7219 31.4572 16.983 12.7864 12.1208 5.4303 13.2099 31.0683 15.2467 35.6576 22.1202 17.2331 47.7728 29.8176 29.5535 30.4007 29.9759 
7.743 14.5788 21.879 6.0403 5.672 14.4492 18.1534 23.7679 28.2911 15.8529 15.15 13.4101 5.3981 13.959 26.1942 13.6454 10.9496 2.0084 26.1628 13.7206 
13.6471 19.8753 24.2796 2.3649 11.3513 23.8088 33.1495 30.2234 36.766 25.4276 17.8981 25.1251 9.3942 24.6426 30.6912 8.0392 18.3308 8.0 27.7661 17.0031 
23.7172 15.8665 31.1866 23.6619 17.9841 11.388 2.1293 15.6955 15.7319 6.5147 34.8863 10.7372 21.7844 10.0074 26.366 35.6413 15.5472 23.8841 30.3442 22.1508 
10.4418 12.7336 1.7316 21.0319 22.0035 15.9865 26.988 18.7587 24.8108 21.0023 7.6103 19.6056 24.2312 27.8138 11.2424 18.2716 29.8919 19.4284 6.6075 3.8722 
4.8707 8.7047 18.1995 12.9222 9.5047 7.6769 17.5419 17.2339 21.0984 12.4902 14.1215 7.0899 10.1042 16.7961 15.8325 20.2143 15.5229 9.6689 19.8087 12.163 
17.0341 12.6067 12.0588 27.2746 31.3444 15.9427 26.4732 11.4426 15.2198 20.8364 21.3403 20.7753 35.3511 35.5425 3.4376 32.7227 33.5439 26.5034 9.4903 12.1191 
7.5229 0.7489 12.9651 19.4065 14.7035 5.6735 13.905 8.6482 13.8042 11.8634 13.9383 6.3262 16.7034 16.4053 10.6463 25.2696 19.6135 17.7186 19.8046 10.6162 
14.1498 14.6295 4.8678 22.0951 23.0693 18.4013 29.0647 13.7349 21.0686 24.5255 11.2953 21.2467 30.3615 32.865 5.3786 29.5898 34.6928 22.0952 5.7388 7.6866 
19.1969 22.0551 26.9716 15.7412 5.5434 19.2504 20.7413 29.7147 29.3941 16.8605 26.0349 15.1853 7.4549 7.8413 29.6874 23.9217 0.9976 12.4655 39.6377 27.3446 
6.2919 13.0318 15.3761 6.0712 13.0479 14.8844 25.8125 24.7681 30.4594 23.381 10.2034 16.3402 10.6514 19.181 22.3429 10.7284 18.5768 6.1546 21.7144 11.9296 
22.0392 13.7368 21.9332 31.0651 28.6914 14.7908 18.063 5.1716 3.713 13.3217 30.9342 13.6614 33.1564 25.3042 13.1486 42.9555 29.9847 28.3853 25.2988 22.7907 
15.903 17.7951 32.3727 12.0019 5.3264 17.8813 20.1779 28.9601 32.7308 21.9865 23.4044 15.1063 4.262 11.0892 32.4995 18.1555 3.9001 7.5882 37.8143 22.6952 
15.763 24.4965 15.6513 9.1662 21.0836 24.063 33.3519 32.0392 33.9987 27.1563 10.2873 22.0905 17.5519 29.1011 24.5007 3.8272 25.1279 14.0593 21.1838 13.8316 
13.6791 19.0376 10.7373 15.7269 22.2196 25.9918 38.269 29.0139 28.2986 26.5692 3.3712 23.8349 21.964 30.1776 19.4182 13.1682 29.8204 18.2171 14.324 10.0798 
15.6531 18.7795 6.0935 21.9736 28.7283 25.9124 38.9995 22.0759 25.3738 27.5843 6.8401 21.697 30.1373 33.9459 15.6484 19.095 35.8655 24.3372 7.7632 9.4839 
9.1232 12.7441 21.525 12.9542 2.7162 9.7937 16.0003 19.7156 21.8737 14.4833 21.6653 10.2604 7.2866 8.9886 26.063 21.3077 9.5759 7.1648 30.0559 17.4251 
4.8319 8.4252 7.6007 15.8028 14.7323 11.5863 25.0493 14.8829 21.7989 19.3348 9.0149 15.233 15.3552 22.4274 12.8264 17.4791 22.121 13.4026 13.1474 2.398 
6.4387 3.5562 12.9644 17.3756 12.0494 5.2475 16.1551 13.5096 14.0902 11.1963 13.5497 5.7536 16.7371 17.1199 15.1255 24.9702 18.0821 11.2923 18.0263 8.683 
14.6087 14.7101 2.4276 21.8699 28.1805 18.7532 30.2002 14.1145 25.116 22.04 9.2365 23.0532 28.0163 34.9641 8.1675 25.1117 29.3973 21.0228 4.1779 5.813 
3.8649 8.1035 9.1336 13.7334 15.2347 11.3975 19.026 13.0987 19.6469 16.8828 8.7907 13.3633 17.5445 23.5088 11.3198 20.3237 19.8085 14.2475 12.7083 3.8001 
16.5834 16.3379 4.7371 23.2333 24.0335 25.5488 31.9132 23.8026 30.1054 28.4631 7.5205 25.3225 23.6919 33.9968 15.9156 19.7487 29.8448 20.8322 5.0549 10.4694 
13.5181 5.6001 15.5377 23.58 22.6169 7.711 15.8295 2.9557 6.7909 8.4503 19.3449 9.3978 22.8937 21.3099 11.1371 34.5395 28.4512 20.1928 19.4237 14.5573 
19.0529 11.7578 27.7763 26.3663 22.3422 7.6246 6.2422 10.3084 5.456 3.2122 27.8342 8.3716 25.137 14.898 17.0511 35.9764 21.7994 22.5297 31.6332 23.5703 
4.2753 12.5229 8.9665 13.8526 16.5855 14.3046 25.3458 21.3354 22.8875 18.8719 5.8547 14.344 13.9485 22.5597 17.3819 13.659 24.2849 12.023 15.5901 4.4413 
7.469 10.6308 4.4753 18.9167 21.1136 14.2228 23.1362 19.2681 23.067 20.587 5.2457 16.1514 19.747 23.3172 12.9201 20.3631 28.8636 14.1883 8.8468 1.4249 
29.079 17.5602 27.8806 41.7827 26.9307 17.5164 16.4942 8.7906 5.7181 15.0826 33.8858 17.8038 36.1946 26.6865 16.6814 37.9174 30.2157 32.4081 25.6158 27.4619 
5.3222 6.243 9.273 14.6 15.5111 12.5265 25.085 12.969 19.7557 15.0712 10.4904 12.3805 16.5586 24.5188 10.4415 17.629 26.2767 12.6645 14.3624 3.3885 
11.4964 7.5226 7.3069 18.381 20.8129 12.8704 21.6463 12.2161 15.1356 17.1802 13.6465 13.5336 25.8226 28.0373 5.3221 21.2102 29.0305 20.5384 11.5074 5.2354 
14.1611 18.4019 26.9027 16.1125 3.7868 13.3519 14.9871 20.8717 21.8857 15.0149 24.5617 13.0119 7.4985 7.5428 24.7602 26.6393 4.2067 8.9114 34.5051 24.1426 
18.1503 22.6842 34.3073 20.3835 11.3173 13.335 13.6016 24.6087 20.5799 12.761 27.3822 13.1781 12.3198 1.7839 34.0594 28.0892 7.0574 18.0277 42.3825 29.7414 
22.5627 15.4776 30.4351 29.7755 17.8962 10.322 1.9791 13.4593 12.5384 3.21 30.8656 6.9404 19.5652 10.2625 23.1121 37.675 16.6974 21.7561 29.3726 24.3662 
9.7735 15.7187 15.996 7.1296 16.4829 19.4158 30.162 28.8184 33.0794 24.4647 9.5088 21.806 11.1928 21.2853 22.6953 9.1286 20.8143 7.9299 22.4676 12.7939 
25.4885 14.6169 26.9315 30.7935 24.4103 14.0882 14.3111 6.9331 3.4187 13.6575 28.3273 16.5458 29.2713 28.0866 16.3896 35.4142 30.1435 31.6197 26.498 21.1216 
16.3812 10.1606 27.247 24.1973 15.5366 5.6689 5.5591 12.7756 9.5982 1.5302 23.3205 4.2703 17.5125 9.543 20.0231 31.2832 16.0961 20.284 30.0821 20.2011 
13.5631 16.9892 7.3571 20.3893 23.58 20.6595 31.6572 23.9331 32.9413 29.2276 4.041 22.3221 24.4765 28.7859 14.4636 18.6789 33.6309 20.1588 8.5631 9.6481 
23.5018 15.2086 30.0197 30.9057 25.4644 13.164 11.5399 10.8965 4.7444 9.3958 32.025 13.8891 31.9562 21.8083 18.7931 39.439 29.0291 31.6814 28.1188 28.6992 
8.3732 5.5335 21.3804 14.7506 9.192 3.0461 13.5579 13.9361 13.192 8.5295 17.2416 2.8528 13.0738 13.776 17.097 24.6723 14.1297 12.0503 25.55 12.1388 
20.344 17.813 25.7996 16.4245 7.1844 15.617 14.5555 26.8758 24.5579 12.5895 30.0366 12.4957 13.2067 2.4252 29.5416 24.7816 5.4109 13.7265 36.3696 24.7226 
21.3178 15.1046 23.0546 30.1565 24.7093 16.7332 17.4613 6.4109 4.3865 15.4145 27.1939 16.2672 31.1095 28.1786 12.8215 42.0128 33.6109 27.5551 22.4414 25.2615 
16.635 6.8073 21.7692 28.8338 22.2912 9.256 14.8992 3.9367 4.3567 8.4177 25.8789 9.0948 23.9646 22.0131 12.9142 33.2523 29.285 22.7863 22.0686 18.2627 
20.585 14.5052 9.466 26.8513 33.0463 21.503 30.2086 13.4858 20.8042 23.7023 16.3279 23.2978 35.5563 35.2436 5.0686 34.8335 36.3756 29.7342 7.4639 13.6687 
15.8655 15.4147 3.8619 21.9146 25.3028 21.4589 30.742 20.0345 24.7848 27.4359 6.1945 25.9369 27.7174 30.5775 14.951 22.0584 29.4488 22.4103 6.2943 8.6188 
10.619 16.4183 9.0916 12.2291 18.0153 21.1315 31.8283 25.1513 31.2405 28.0399 2.1318 24.7118 20.244 26.5656 18.3433 11.5409 25.6716 14.9716 13.0265 7.3113 
10.3298 21.5356 12.4025 14.2287 21.3349 25.8029 31.4393 29.8279 27.8911 27.0836 3.3536 21.077 18.8447 28.6252 23.0133 11.9465 30.036 16.2864 17.5134 10.0841 
17.3662 8.2422 20.1361 31.1656 20.7755 9.8216 18.0669 0.6411 6.6713 11.5994 20.9039 12.1956 27.0679 23.4355 10.5843 30.2868 26.4189 26.3918 20.2164 16.0926 
5.1066 7.0054 14.9004 11.4814 9.2814 6.2925 18.4629 13.527 16.317 14.0142 16.3884 8.2518 11.1452 16.525 16.1119 17.5083 16.8342 8.9328 18.7744 9.4137 
20.1734 21.7673 27.8163 17.6946 9.393 18.8447 14.7145 29.7934 24.2016 16.1718 31.6594 17.9317 10.8011 5.5673 30.2291 25.9267 3.1922 12.9175 36.5286 27.9282 
9.8812 14.8524 5.0365 15.5648 19.83 18.5365 25.7022 22.9325 29.7913 25.9355 2.6125 21.4686 22.4131 31.189 15.4983 15.9516 30.7085 17.9522 9.7757 3.9321 
9.4429 15.4009 22.628 3.4096 9.327 14.7281 22.318 26.152 25.3607 21.4558 13.2576 18.8937 4.9363 18.7015 26.2815 11.254 12.8653 2.0224 23.443 16.3673 
11.2092 19.4462 20.6385 2.8698 13.984 22.3832 31.6497 31.4311 32.7159 27.1609 11.587 24.0236 10.2452 23.2668 23.3201 6.3805 19.5654 6.242 26.1396 16.244 
17.0327 15.368 27.6796 16.6298 5.0341 14.1303 12.8386 23.0676 24.0896 14.3138 23.0772 11.9098 10.8095 4.6269 24.7381 25.6124 7.1138 12.552 32.7499 19.6567 
27.3067 15.2571 23.9395 38.281 30.0004 15.2312 14.5559 8.9286 3.0128 10.4137 34.8358 16.4954 35.6563 27.4841 17.2613 42.9222 28.2912 28.939 31.143 25.1127 
4.095 4.5805 12.9957 15.8732 10.7215 6.4144 17.1213 12.7381 16.939 11.5925 15.3695 8.0447 13.2593 15.6269 13.3853 18.2154 18.3284 10.4958 16.9507 7.8576 
12.7423 5.294 11.6183 24.5853 22.7892 10.0758 23.1375 7.7602 13.6393 16.0957 15.0475 12.588 21.1284 26.5563 4.6363 30.6418 25.9109 22.0653 11.5439 9.6985 
20.4305 10.9006 26.1378 26.3776 21.3194 9.5207 7.7848 10.1893 6.4766 4.0448 24.7116 8.6513 27.2305 17.8622 17.421 35.5536 25.6502 27.0388 27.1853 22.6433 
