I 150
J 15
31.2066 23.4261 21.0426 18.4753 13.547 21.0859 9.5617 26.5869 6.5521 29.3496 15.2674 5.857 36.5408 28.5014 37.2071 
31.5137 12.1763 21.8921 11.7768 25.2039 33.7377 21.3731 24.3998 24.7502 14.4099 28.5778 29.7583 31.3863 31.3266 16.5374 
14.8959 7.2843 17.8358 13.0438 20.8018 27.8242 28.4114 11.1444 28.8909 2.8588 25.9738 32.0723 19.5922 15.262 2.8572 
13.7926 28.5767 20.3705 24.9981 16.8087 8.8308 30.5332 18.9088 30.6053 33.2858 14.2863 23.2914 8.9585 13.7178 29.4946 
29.6936 7.1372 18.0583 5.4156 21.7333 31.3859 14.4108 15.3123 17.2349 11.6574 28.6484 23.3105 26.4191 20.5245 14.4771 
33.8618 15.2489 16.6619 11.9846 17.2145 24.221 3.2389 21.7591 5.0548 20.1897 20.6206 13.9798 35.5421 23.7259 24.9209 
14.4434 19.696 9.3336 19.9597 8.8153 1.8587 21.6235 15.0048 24.2532 23.3595 5.4632 16.7443 10.2627 11.621 27.2278 
20.7978 9.5711 3.0199 9.5236 6.2763 14.3915 12.6487 11.3262 14.5776 15.2066 13.1816 14.1329 19.7758 15.521 16.981 
36.3622 22.5352 20.9265 16.8272 14.511 24.4978 4.0779 22.7641 2.4268 25.3646 21.72 9.3555 31.9242 26.3725 28.3603 
29.5533 21.5302 16.2128 16.6826 12.4867 24.4026 1.7436 25.5728 2.9066 25.7952 18.4088 10.2319 34.2644 30.4377 25.7379 
35.7516 16.5127 22.6316 12.5839 23.7738 33.192 16.8645 21.0727 21.2171 14.7377 35.0282 24.7589 40.1392 33.3341 21.0942 
30.4896 15.4674 26.4458 14.8048 30.0716 38.8037 22.9845 26.6282 24.3431 18.2125 35.241 33.9638 34.4774 31.0145 21.5382 
14.1227 12.0976 20.9482 16.1014 24.2176 24.4179 32.8593 12.6572 31.049 6.569 25.9419 35.4824 21.3649 15.2346 0.8926 
9.2495 13.0152 6.6223 16.7751 9.3243 8.041 24.0802 5.7472 25.5078 16.5375 10.2632 19.7768 10.0443 5.0753 18.3382 
13.2697 12.3033 18.154 18.5938 27.0226 24.9322 33.5456 9.4527 34.5065 7.983 24.5341 37.7845 17.7993 11.7461 4.1499 
10.5552 10.6143 6.2159 12.551 11.3026 16.544 20.9277 1.5918 26.6076 10.5649 13.8699 23.6267 11.5422 5.7584 14.3002 
13.2775 8.8556 6.2207 11.6109 12.9226 14.1883 17.7622 3.293 20.296 10.8008 16.2039 23.7809 15.1573 8.0623 13.0983 
17.6519 6.7218 5.3424 4.7731 9.6927 16.1589 13.7929 9.2984 18.1876 12.1575 15.9409 17.1582 23.0346 14.1312 16.252 
10.3525 19.3434 15.4261 22.4834 16.5522 8.314 27.3564 13.044 28.2659 23.5 11.6585 21.2261 4.5606 7.3828 26.2456 
17.7465 21.2114 7.9586 15.4649 2.2573 8.2048 17.9344 12.9635 19.5595 20.6617 2.8403 10.0234 19.4139 14.9087 27.6775 
33.7482 19.787 16.7229 16.1177 14.6682 25.6381 3.4623 22.7905 2.5394 25.5177 16.5416 8.7639 28.435 29.3023 34.4076 
19.1596 23.1259 9.6609 23.0264 4.5774 7.8238 17.4768 16.3754 16.4345 29.0618 2.2066 8.4547 17.0148 15.8865 25.8673 
10.5671 12.2412 5.6373 13.2129 11.9894 11.9575 22.6925 2.9508 20.6635 13.2945 11.9286 17.8035 12.5466 6.3408 15.3463 
17.7051 17.5585 8.5066 19.2482 3.7999 5.9128 16.5672 15.9353 21.3211 25.8662 2.1 10.9692 14.5333 13.0315 26.8231 
23.139 14.006 10.989 10.547 7.1966 17.2292 6.8407 19.2174 9.5627 23.4781 11.5934 9.5003 28.7682 19.6197 27.5519 
29.2567 11.7058 19.0664 10.1362 24.6072 36.1544 17.102 23.8147 16.4266 12.8794 31.3366 25.2305 29.4915 29.7798 17.9936 
15.9367 9.6928 1.059 9.4381 6.1633 10.2478 15.9388 8.4873 18.0163 16.5429 9.8911 14.7952 16.1517 8.8654 18.8072 
28.0333 13.0728 17.225 8.2623 22.425 28.1155 9.9879 20.5687 12.544 18.0593 28.3065 22.6485 31.9716 24.966 19.4798 
22.324 2.9448 8.1817 2.4718 14.4579 22.8448 14.0097 11.1709 18.7934 8.1095 18.062 20.7669 21.4863 16.0826 14.8613 
12.8525 9.1747 5.1241 12.1468 10.6794 12.065 19.8921 2.7005 24.7707 13.9579 13.8043 17.821 14.1332 5.9381 14.6488 
29.387 18.6385 14.3025 18.2359 10.3846 16.9735 6.3844 24.1683 8.2851 26.2562 13.664 4.5397 31.2363 25.6949 32.5938 
29.7332 18.2906 12.6173 14.3865 8.4185 14.8833 7.2804 19.3184 9.6476 21.3886 11.076 5.3211 29.2367 24.3313 27.5718 
12.3062 7.5818 13.1102 11.8774 18.0443 19.2174 24.2563 6.6468 26.163 6.3962 22.6344 25.0729 14.8497 9.1262 6.1281 
18.1875 10.1423 17.5228 15.7755 23.3345 26.0472 28.2559 11.8993 26.9239 3.8477 30.4555 35.4997 23.1516 18.5229 2.0139 
19.1814 19.7704 10.4254 20.3751 4.194 7.906 18.5094 16.3237 20.5478 24.5735 1.7512 9.708 17.3064 14.6164 30.4156 
25.0118 5.3669 15.3321 5.8256 20.7181 30.0345 17.2237 12.7975 22.7184 6.4268 27.186 28.2501 30.7451 22.086 14.0637 
16.5545 12.4864 3.0869 10.7523 4.9564 13.9549 11.4685 9.6587 14.7201 14.8654 9.6325 11.0813 17.3787 12.3566 22.8581 
18.7414 3.6407 14.8554 8.1152 20.2003 26.0498 19.203 8.7535 25.5515 1.5247 21.5829 27.8553 25.6848 13.8808 6.2958 
35.5614 21.3992 15.1099 18.1251 11.7846 19.3576 9.8738 25.5701 10.4072 31.767 12.8503 1.4949 27.7412 22.7777 34.7517 
24.1231 22.2101 10.661 20.161 5.9797 10.4795 17.6101 18.5707 17.603 26.2028 4.8589 7.3201 24.8275 20.515 31.1596 
11.2005 18.3265 11.7113 23.5951 9.4585 3.3112 26.9099 14.0214 26.2936 22.5883 6.7863 19.2278 8.0544 8.9694 26.3847 
25.9445 16.1091 11.6257 13.1599 10.7099 16.4427 4.8307 21.3254 6.8955 19.2294 12.0671 7.951 24.9327 25.6043 24.411 
5.106 17.9214 13.0086 17.2579 17.5961 13.4894 28.387 6.2548 30.9664 17.764 16.9065 25.8899 7.7632 0.4608 14.8311 
12.0799 10.2094 4.9558 11.6158 10.7174 10.2156 18.7684 3.7658 24.0736 15.8817 11.2419 19.8148 10.7129 7.2762 13.5196 
18.4434 9.833 16.0889 15.4752 24.2369 27.1138 29.5853 11.569 28.8335 4.2861 31.5799 32.0763 27.2093 17.7416 2.4837 
9.9863 7.8364 8.6125 10.3646 13.7815 14.1427 21.448 0.8484 24.8239 11.6866 14.4634 24.038 12.4912 6.0985 10.0942 
11.7469 23.4129 26.4087 26.3595 28.2644 33.0778 34.4102 18.3273 44.755 20.2612 36.5621 38.9759 21.446 16.1032 11.4466 
27.1537 19.7507 13.7091 22.6926 6.3649 11.8606 12.9549 19.5981 15.7472 30.2502 7.2732 4.5339 26.0952 23.6828 28.0133 
13.8837 7.0862 5.269 7.5057 11.7073 15.7382 17.9953 5.3504 20.412 10.9811 13.5954 20.3679 15.9706 10.3663 13.7247 
9.8452 9.5512 13.5801 16.6358 16.7703 21.5184 27.0824 5.7747 26.501 9.7074 23.1653 25.1333 17.1088 9.0036 7.5898 
20.273 3.3887 10.901 3.4333 16.8491 21.5491 15.289 12.2638 21.154 7.0277 22.4926 24.9355 22.7265 16.6101 12.1591 
26.2505 23.7935 12.0295 17.2468 5.0312 10.1834 13.9271 19.2984 17.1271 29.8957 4.6535 6.4975 19.7071 21.6499 30.8635 
18.8347 2.8984 14.7823 7.8411 19.9918 23.2702 20.7699 9.8804 27.5226 2.0464 26.6569 23.99 25.0314 15.6564 7.2835 
12.8895 5.8411 6.342 7.6439 11.358 17.3755 20.855 3.9753 21.0714 8.8322 15.905 23.9222 18.4711 8.2199 10.5813 
14.1343 27.7257 17.1002 26.5939 16.8056 6.1513 32.1525 18.8456 33.8939 31.1906 12.7307 24.4134 7.2974 11.9356 31.0942 
33.0614 29.2426 19.5554 20.3215 14.3112 21.9733 11.2175 30.6488 9.8055 28.827 18.1556 4.2633 31.5544 25.6354 30.5858 
11.13 8.1763 14.8029 13.5798 21.6117 20.3257 30.693 8.37 28.2059 5.993 22.5699 30.277 17.0347 11.3302 4.6534 
8.4773 20.5408 10.3364 18.9384 13.483 7.7831 24.4439 8.9242 32.4323 21.5667 13.2165 24.3945 5.3709 4.3896 21.6783 
36.4076 12.0971 22.9439 13.8403 29.0471 36.4075 17.7664 23.4856 19.6873 14.9435 29.7005 26.1657 34.441 29.273 17.7256 
38.4393 23.6999 21.4441 24.879 13.348 21.1456 10.8503 30.5418 8.2903 30.6217 18.7204 6.0071 31.391 33.4729 41.213 
6.7033 17.9055 10.6573 21.342 15.5786 9.5189 28.9664 8.8871 28.823 20.6209 14.3958 24.7684 5.4108 4.6731 17.26 
17.8376 7.8706 18.5748 13.5321 25.7157 24.3792 24.578 12.7034 29.3076 2.9002 24.2083 29.2335 26.3281 19.8531 3.3717 
27.9156 22.193 16.5422 16.3003 11.4551 20.208 7.6139 25.0176 7.5296 25.6719 16.1684 4.3748 33.2968 26.2133 33.6377 
23.9807 22.961 11.7961 16.127 4.1071 13.3448 15.2903 20.702 15.2341 27.1689 5.6497 4.7146 20.3996 18.7782 26.7951 
28.251 24.6123 13.2565 17.0792 5.1346 11.9361 14.8779 21.7469 16.4071 28.372 7.8696 4.6884 25.2799 20.547 29.9847 
13.8531 16.1878 25.7398 22.9168 33.5888 27.8924 41.5791 16.74 34.1285 13.0949 31.1301 42.4178 17.615 14.6599 7.9903 
15.2347 1.6419 10.1248 6.3379 18.9036 19.8697 18.8116 7.68 20.6717 4.8916 23.1603 23.9015 19.5335 15.1241 10.367 
18.8995 20.16 7.7074 14.0268 1.0833 7.3277 16.09 15.1793 15.5699 21.6707 3.4966 10.5084 18.9192 13.0538 26.5548 
10.9968 12.6368 6.3514 15.2814 8.7128 9.4811 22.6962 5.5347 24.3769 15.7926 10.4503 17.9676 9.8804 6.6633 19.4474 
6.5955 18.2924 11.7922 20.4683 13.6336 10.9437 30.3813 6.5976 26.792 19.0215 12.6159 24.0915 6.7691 2.7718 18.8957 
23.0447 15.9749 6.5703 11.8767 4.5145 14.3862 11.3267 14.1357 13.4263 20.7626 10.7855 8.5245 21.6254 16.6614 23.1776 
25.6887 6.3395 11.3644 1.1551 14.6224 24.8073 14.2771 12.9348 16.3198 9.9514 17.9359 17.0526 23.8956 19.4705 17.9126 
4.872 15.676 10.6949 16.4253 15.621 15.1765 25.7079 4.7236 26.4271 14.5176 15.2455 28.0283 8.6605 2.4081 13.4136 
17.1984 7.1711 3.476 9.2195 10.8611 13.1091 19.0501 5.9622 17.2345 10.2645 16.0585 20.4678 19.3176 8.9918 13.3333 
33.7574 15.3357 21.6877 13.9076 30.9799 38.0076 20.5769 22.9713 21.1772 14.2437 32.0747 28.2614 36.7631 32.255 23.2402 
27.8592 9.8351 10.0333 6.0199 13.6075 20.21 6.7351 13.7421 11.3533 16.7777 14.7897 12.7574 23.135 22.1165 20.4618 
12.2246 23.5528 15.5244 27.6855 16.6941 7.642 33.0175 14.7814 36.1327 29.9975 11.0993 22.6245 5.6657 11.2653 26.5463 
10.5166 19.7057 23.1228 24.0473 23.6379 24.9121 35.6624 13.8367 41.0002 14.634 31.5034 40.2318 16.9836 13.0404 12.2363 
25.1728 8.0907 12.4762 2.7952 17.0544 25.1022 10.5121 14.4062 13.8401 11.7246 19.9791 20.5945 28.9147 22.3883 17.3148 
21.7362 13.6908 4.6628 10.1569 4.8439 13.3285 10.5847 13.3386 14.3867 16.4977 9.2852 11.7175 22.9375 16.1511 20.7782 
23.8777 25.2226 11.8092 21.3768 5.299 6.7129 18.0861 20.4713 20.2241 24.8999 1.96 9.1899 20.5236 17.1927 31.8139 
15.4058 29.0584 14.2709 28.9004 13.8117 4.4325 24.3553 18.4813 26.1879 28.6945 9.0153 21.536 11.4678 15.7637 32.7425 
26.7884 20.6366 14.914 18.1865 8.245 13.065 13.0388 20.8228 15.0469 31.5607 9.063 4.04 26.3522 22.453 36.5275 
7.7889 10.4245 12.3761 17.8463 19.2437 16.7534 29.553 4.4517 27.6869 11.5638 18.7859 27.2836 10.9171 4.7636 9.5613 
23.0105 9.9259 19.6369 14.4645 24.7423 29.7215 32.824 12.7136 31.3978 5.8032 34.1984 38.5253 29.6468 18.3448 3.9047 
26.807 16.2775 10.976 15.4849 7.0911 16.8516 9.0417 20.3569 9.6844 25.0355 10.1734 4.9881 23.1312 19.4893 24.6488 
17.3195 5.5809 17.9226 10.0671 24.5243 23.3264 23.1165 10.7855 29.4552 0.5985 24.832 26.6848 26.8775 14.6458 4.7703 
20.4068 11.582 6.4174 5.9814 8.6113 15.3701 11.4521 12.1732 11.6848 16.6572 13.5413 12.5199 25.1504 15.5473 17.3965 
22.86 9.0977 21.1091 13.4172 30.3054 29.2133 28.2812 15.7012 28.6357 6.979 32.7887 28.442 30.994 25.6165 10.2755 
18.254 30.6964 19.5162 30.2428 15.0494 4.5976 32.9981 16.9037 28.5527 32.0127 8.5127 20.1569 12.0534 13.7029 35.243 
34.329 13.7412 20.9969 8.9899 20.628 26.2088 13.7444 20.1648 12.7361 17.5142 26.1064 24.7937 31.8579 30.1748 22.0913 
24.0558 19.1274 11.7052 18.5234 7.2156 16.0951 9.7103 21.8579 12.0213 24.0185 9.4306 2.9757 28.3258 24.2005 26.9118 
6.5367 11.141 13.7799 19.0231 20.2557 18.0282 26.432 5.3456 31.6672 11.6622 21.471 30.6202 13.0553 7.0601 10.4255 
22.8409 18.7378 10.1463 21.0066 4.6298 8.6783 17.0412 20.6725 17.7225 23.4172 4.1471 7.2559 22.8847 18.0913 26.9827 
15.5484 15.3482 3.1005 10.738 4.1223 9.3302 15.2732 9.4438 15.4766 20.1218 7.0475 12.576 18.1508 11.9857 21.787 
9.0169 19.6735 10.992 18.9101 10.4062 5.7312 25.2138 11.2716 30.2158 24.1108 11.0089 20.3615 6.3121 6.9013 23.7277 
19.8657 8.5763 4.3439 5.7931 8.7889 16.9494 10.4122 9.9499 13.347 15.4993 15.7636 13.1113 18.8291 14.8368 18.1556 
28.9083 18.0231 13.9415 13.0279 13.2541 22.8581 2.0193 22.6401 5.0652 24.0331 21.3401 12.0052 29.1339 27.1892 28.377 
31.7758 14.1939 25.8653 12.9799 31.407 35.2952 19.8499 21.7833 21.9627 14.3786 32.2459 27.3071 36.6995 32.1783 15.26 
22.7141 8.1131 8.258 3.9633 11.6308 18.3444 11.2342 14.5801 14.2399 12.6445 15.9204 16.7559 23.7619 19.0452 16.0029 
22.4927 1.8468 13.1233 5.2614 18.4239 22.3002 18.4058 11.3254 24.5011 4.402 25.489 23.705 24.7822 18.9077 10.7598 
8.7779 11.2566 11.6853 13.139 15.5282 16.4428 29.6531 2.9897 32.0742 9.8551 21.6729 29.9568 13.5181 6.182 11.0168 
20.611 17.5356 7.2791 16.3873 1.6197 9.1044 17.668 14.634 18.3244 25.4166 3.7085 9.1095 20.7845 14.331 26.1443 
22.8046 18.001 8.0748 13.8664 2.9381 13.4193 10.6277 18.0209 14.0566 20.755 8.0139 7.946 19.1263 19.6445 28.2489 
23.1419 3.8551 9.627 2.0475 13.1866 22.8479 17.342 9.3493 15.6684 8.3313 18.3161 21.3807 20.2469 15.5183 12.1141 
19.6665 8.0395 17.6023 13.4257 28.4472 26.6391 29.8768 14.3419 26.6095 4.3227 29.3638 28.0941 24.8368 16.9084 2.581 
19.3596 15.7883 6.2576 12.5273 3.4284 11.7191 12.6481 13.4628 14.4192 20.0669 8.6727 10.6461 22.0245 16.3063 22.8952 
3.8974 15.6192 14.3502 18.6691 23.3262 18.3472 29.682 6.7907 36.6871 17.2719 19.0723 26.6821 9.241 5.8007 12.0817 
2.9809 21.2129 14.5926 22.4395 19.4996 15.0731 29.0978 12.4125 34.5402 22.0986 17.7941 27.023 2.9607 4.8908 19.591 
18.3114 24.9346 12.0849 21.1496 9.2227 1.9211 25.846 17.2404 26.5556 24.9799 4.1855 15.7465 14.8025 15.1882 27.4285 
11.0366 16.9472 21.4805 18.1297 25.7279 27.2638 34.4825 12.151 38.8389 12.9662 28.3448 37.4493 16.5731 11.994 6.0736 
5.5265 19.721 11.5312 19.996 17.1312 9.2734 30.9304 9.6603 30.3286 18.8903 12.0856 27.225 4.0343 4.7188 20.7642 
28.8612 24.7847 13.8385 22.5869 7.7681 15.7037 11.1943 24.2963 11.9727 30.9601 10.3613 2.7444 23.5167 25.3604 28.9537 
22.8759 7.1857 13.5361 3.4757 20.0241 25.4531 11.5468 14.6948 16.3416 13.3355 24.6956 22.2418 27.0057 23.8071 15.8055 
1.8808 19.9899 16.9345 26.7758 22.3534 18.4392 33.2651 10.1487 37.7048 17.5066 22.3701 32.159 6.9752 7.9664 16.5541 
23.0377 2.6725 13.2278 3.8335 19.7196 21.5775 18.9769 12.6853 17.1681 7.4363 20.8344 25.6585 26.0319 15.8779 12.2621 
24.1439 9.6153 6.3808 6.4143 10.7708 17.3329 11.1552 12.851 14.6471 16.2757 16.1642 13.3281 24.1423 15.2863 19.004 
15.2564 3.7831 10.5887 8.5004 17.254 20.6785 21.747 7.7614 26.0919 3.6719 24.1992 25.3143 18.9713 14.5757 7.7888 
22.285 7.6276 16.7341 11.4196 26.0805 29.001 25.0706 15.2498 25.1485 3.1654 31.4897 34.7652 27.5589 21.803 6.1418 
13.1498 9.8829 15.6536 13.0129 24.8596 26.2036 24.7494 9.3057 32.0304 6.0709 25.1912 30.8413 21.1931 12.0822 3.1746 
28.4479 14.7257 19.4189 9.4626 21.5619 34.6728 13.1833 20.3118 14.858 16.9242 27.1657 22.3293 32.7833 26.4501 23.9603 
14.4304 18.3765 7.809 16.3044 5.5133 3.8099 23.585 12.0212 23.9424 22.9313 5.1182 13.3839 13.6792 10.8774 20.9325 
21.5465 8.8024 22.1633 14.1245 29.8676 32.3363 28.1811 16.6414 30.0027 5.6584 26.6096 35.6408 25.3679 18.63 7.2989 
7.6887 19.2388 22.0771 25.5929 29.5357 21.7945 35.8019 11.1452 41.9472 14.8811 26.6632 37.5139 11.8689 11.2237 13.8284 
EOF
