I 250
J 25
13.2081 17.0834 14.8853 21.4797 19.3601 17.0145 20.9866 22.3344 13.7498 11.056 21.5685 19.3149 9.5993 17.5005 14.8274 17.7144 28.5905 18.1767 21.116 7.9555 15.7644 11.6 18.3461 15.2774 12.9512 
18.4038 12.8841 23.5948 21.7563 17.0929 24.4923 34.8454 9.8928 26.5429 14.6475 19.7968 23.3464 1.8367 31.1415 17.0587 20.9003 27.5842 16.9278 22.9099 12.2315 11.236 16.578 5.8619 26.9086 27.0977 
15.4078 32.6757 2.7705 26.3857 22.3017 17.3504 11.9887 37.1435 10.0824 18.397 28.9704 22.7713 23.8161 9.4058 16.9994 22.1866 29.462 18.5649 22.3237 20.727 29.0493 17.3288 28.4501 1.4083 7.5376 
7.4998 25.3872 3.6999 17.1049 14.1882 11.4351 11.2419 27.0105 3.9836 23.1796 22.9093 18.0926 22.3073 8.248 10.5632 14.8549 23.9909 16.0148 14.4906 17.2333 24.3169 18.6401 26.7197 6.5716 10.4399 
6.1414 15.6593 16.5539 8.6118 2.51 6.3113 16.3585 21.1752 13.0344 26.8075 9.1021 7.8127 20.7736 16.8911 1.399 5.9105 10.9808 1.5774 8.5733 23.9909 14.3262 23.2086 20.1769 19.0641 22.0883 
9.6442 20.9323 9.5207 19.8528 17.0697 17.0764 15.7881 25.2345 10.1248 13.4459 21.0624 21.5788 16.0894 13.6227 12.8926 21.1661 23.0759 18.0405 21.1956 11.0561 19.0398 12.3401 21.0474 11.2074 8.6669 
15.9846 16.0643 17.2531 25.5702 18.8097 22.5753 25.7598 18.8824 15.3269 11.7139 20.8371 23.8153 8.3154 24.905 16.3563 18.5085 23.9887 15.5014 22.3975 8.5336 15.911 12.036 15.5866 16.7999 16.6185 
8.2076 23.5002 11.1539 15.514 13.28 7.0637 6.5638 33.7027 8.027 30.2947 21.6767 9.6791 28.0959 9.4343 11.5844 8.3786 14.3314 11.381 6.4637 25.7986 28.1375 31.7052 34.7673 17.5057 21.1189 
13.5033 29.4807 4.795 27.8697 23.7326 16.8814 10.9376 34.81 10.7767 25.5238 27.8942 20.0589 26.6853 6.4761 19.3526 20.3158 28.2602 19.9412 22.1658 24.4213 31.1187 26.0276 30.6369 2.5164 9.7963 
21.7146 27.313 13.6605 33.994 22.4017 28.5798 26.1956 23.91 19.1171 6.3756 25.2871 28.354 15.7998 22.2716 19.0274 23.5719 28.7809 26.9238 25.1685 6.4145 26.0027 6.2281 22.0559 16.6133 7.6677 
8.8947 30.0881 13.1988 17.3701 15.9499 8.7999 3.6782 36.1761 7.2612 28.1416 24.9925 11.5846 32.792 6.9163 11.4947 12.0632 20.2888 14.6179 8.3041 33.7526 25.6562 31.357 32.6367 15.8423 20.5835 
13.4096 37.849 7.8988 25.7766 23.3913 15.3096 6.7164 37.1577 10.1759 27.4607 28.2242 22.1763 33.2062 4.2844 20.5196 20.2293 31.0263 20.5436 16.4032 27.9874 35.1951 25.6856 35.1114 8.9413 17.3041 
14.242 9.6576 23.7825 7.9212 7.6862 13.3368 26.6563 15.8008 18.575 32.604 1.1274 10.5095 21.1065 27.6752 10.98 11.0296 7.1496 7.5561 12.1146 26.0406 11.6873 31.8711 22.7812 29.34 29.1475 
21.2759 22.9177 17.039 25.6187 23.6883 23.2043 24.2108 20.7776 19.6679 4.7368 25.2124 27.8979 10.3954 26.9607 18.9077 22.8126 35.6073 25.3772 27.0857 2.4904 23.6707 5.3044 20.443 18.9704 11.2357 
25.1296 26.3732 18.4008 30.8754 24.6428 26.9489 26.3046 28.0499 22.1376 2.5461 26.9564 34.3471 15.3342 22.6959 27.9384 34.2092 39.8403 28.4371 33.3573 4.4851 29.3783 2.4548 21.8978 21.4135 10.4464 
18.2061 11.3401 21.8075 19.2059 15.3101 17.7512 28.3391 11.5296 19.5284 14.4058 14.3454 19.5052 4.991 27.6031 16.1197 18.769 23.3442 13.9283 21.7161 13.2949 10.4203 18.3127 7.9577 27.1122 23.7653 
16.545 20.0269 14.0533 27.2548 15.7531 19.5784 22.39 20.212 16.6632 10.1507 21.7031 22.907 9.2897 19.3842 14.963 18.651 28.2696 15.1973 21.6751 7.2409 16.5452 9.465 17.7751 15.0182 14.8444 
23.2311 24.7444 23.7885 36.939 24.741 33.2161 37.4223 25.9983 24.9468 3.7483 34.3365 38.8022 12.6722 30.0119 25.5775 32.0586 34.3884 26.9694 35.9775 3.4237 24.2963 3.5108 16.7099 25.5241 16.8931 
26.5531 16.3996 26.0838 28.9653 25.885 29.5385 37.3581 11.9417 31.7291 15.673 22.9391 26.305 3.661 34.4529 22.8879 30.8854 29.5737 23.7662 29.5968 12.8095 15.2622 16.7822 5.1939 34.2327 28.7607 
22.2213 5.621 28.9889 21.1378 15.8082 24.4677 31.07 4.466 25.8616 22.0295 11.8325 24.2649 9.5984 30.8355 15.7887 23.2363 23.754 17.8575 25.5549 21.255 4.4995 21.2775 6.1564 27.0527 24.8958 
23.305 31.4886 25.5441 36.26 31.2905 35.8813 37.0071 25.0431 28.9809 1.1063 36.5981 31.8653 12.6204 28.5903 27.8105 35.0031 34.5035 25.4455 30.8982 4.6985 28.3962 1.6855 18.9235 24.8076 15.9556 
13.4106 9.9906 23.5868 7.3702 4.3721 10.1286 20.9281 18.6023 20.0149 26.3871 1.914 8.4872 20.9257 21.6943 9.0536 8.793 7.6474 5.3959 10.8336 23.2698 10.1621 29.2697 20.9848 28.2706 27.7056 
19.5239 12.5675 26.4519 24.7579 18.437 21.5625 30.9394 11.2383 25.4386 18.7426 17.7565 29.1776 2.4969 29.7083 21.777 24.9558 26.9437 17.7543 24.901 12.5389 12.5316 17.3933 5.2085 25.5024 25.0718 
14.4946 7.9149 21.3614 21.5877 11.9463 21.7645 28.932 8.3624 19.7045 19.0503 14.0166 20.8456 7.3798 24.3228 16.1324 16.0036 21.4878 15.3 19.0734 17.6912 6.4335 20.0901 8.5265 24.8974 24.4867 
16.4612 24.0632 15.9289 26.5822 22.1484 23.067 27.0761 24.76 17.3547 7.923 27.5767 27.5994 13.7967 18.8313 16.1662 22.9568 24.8326 20.4369 25.1683 6.2223 23.7285 8.7576 18.5119 15.0231 10.7951 
22.7122 13.758 28.4053 25.1434 22.4522 24.8974 33.9246 10.8925 26.3674 14.629 23.0686 29.5289 1.6046 33.9307 22.8026 22.6424 27.8724 18.7088 28.4149 12.3967 12.6487 16.2578 5.0881 28.47 21.1196 
25.7242 26.2721 21.1978 31.8026 28.7901 30.62 29.3422 20.2457 29.2722 6.7884 30.5006 33.774 8.4452 33.313 24.3379 31.1122 39.0199 26.7145 27.3374 4.3613 21.8365 6.2377 14.6904 26.087 17.143 
17.6604 8.793 26.7723 20.355 16.2529 24.9315 33.8575 8.0395 26.4166 17.3782 14.8125 23.88 5.2292 25.6381 15.675 24.2403 24.0015 16.1238 26.0571 14.6198 8.5975 17.5673 5.7474 27.9725 27.7631 
4.032 18.8891 9.4879 13.9717 12.5751 10.3272 14.4513 24.7001 5.2761 21.7696 19.3112 13.3974 16.8405 10.5188 7.9574 9.7741 18.6293 9.9692 11.9326 17.3872 22.1765 21.7094 23.2248 13.2683 16.3294 
8.9575 22.732 18.4978 6.8817 8.8827 2.5136 11.3024 24.6951 11.5434 30.5407 12.5843 2.356 25.5575 12.6555 6.8619 3.5123 10.4894 8.6466 0.9839 26.5423 19.2749 35.6085 31.6104 19.0476 26.5236 
13.7087 28.8441 7.0008 28.6054 21.435 20.8395 16.0968 26.9614 12.4129 14.8869 28.5362 24.6908 17.0682 14.4965 16.8952 20.78 26.0506 21.5786 20.9088 14.4749 22.605 13.3094 23.3312 8.141 5.4845 
13.3196 28.8589 7.9406 30.1153 19.4447 22.88 17.694 26.4154 10.1238 15.6658 27.2486 24.2748 22.5843 14.0114 17.6909 20.164 32.728 18.5492 25.009 12.1524 29.1811 12.8182 25.2215 6.8558 4.6783 
10.7394 19.3682 13.7543 18.7384 13.5631 16.4408 20.9092 19.0702 12.324 15.564 16.31 19.9378 11.5617 16.6232 13.0885 16.7519 25.3937 14.5092 20.5947 11.8912 18.7488 15.649 17.2748 13.3739 12.6986 
15.7696 6.7894 22.3941 16.4236 12.2369 17.2227 29.9285 8.0239 19.4533 21.025 10.4513 21.6336 9.8937 24.1683 12.9682 17.0403 16.9209 12.1595 17.3957 17.6421 4.7971 20.1834 10.3581 25.9099 26.5407 
22.4616 32.6884 20.0479 38.5159 28.1981 29.8374 26.0372 26.3659 21.817 3.4136 35.3474 33.0547 15.0162 25.1294 26.9764 32.6124 32.7696 27.1722 27.5924 6.8025 27.8896 3.7463 23.6598 16.7715 10.1689 
11.4953 29.3065 9.5123 22.5548 18.449 15.3462 2.1065 35.0522 7.0497 28.665 26.8523 16.4519 32.2384 2.196 15.6946 17.0005 23.3784 17.8856 16.5156 31.6044 30.1553 27.4662 42.1217 10.9506 16.6793 
8.4988 20.8706 20.1101 4.0928 5.676 4.3412 17.2377 23.4228 12.0102 35.2344 10.8391 1.3776 26.1573 17.2595 6.3046 1.4231 6.0632 5.6863 3.0086 33.1567 18.9979 29.432 28.8643 23.0617 23.5986 
7.3997 15.2078 15.9823 8.9871 2.5536 7.2285 18.0259 18.3107 11.6031 25.6498 8.095 8.8426 18.0319 16.58 1.9 5.4664 11.6171 1.5023 7.6153 22.1494 11.8476 24.6465 21.5125 22.5857 25.8813 
21.3783 10.3518 25.128 22.5276 17.3444 24.8632 35.9014 8.7736 26.9755 19.0608 17.7814 27.6752 4.4916 35.9618 18.9683 27.6898 26.6308 17.6808 28.8899 13.2868 10.814 17.0862 2.579 29.1066 27.0333 
10.9161 12.0389 24.1032 4.2952 4.0227 10.8689 19.5898 19.015 16.4868 31.3817 3.3924 8.3963 24.7646 23.0798 7.3089 6.6761 5.8634 5.5716 9.5372 25.2149 11.7679 27.8575 21.6373 26.5532 30.6429 
23.616 25.0521 19.0267 28.1257 28.7763 24.623 25.3837 22.8714 21.7963 4.1754 28.8754 31.9583 15.6891 23.0782 22.9879 29.2864 31.615 27.0142 24.921 3.7094 28.2779 3.4426 22.1612 17.1964 9.9283 
23.6079 11.1852 30.9265 27.746 24.3674 31.0925 31.4369 8.1614 26.5554 18.1805 22.77 30.1665 4.9607 33.5837 20.7239 28.9422 31.8571 25.0582 28.2817 13.7833 11.4255 19.6307 2.02 32.7601 29.6425 
11.8779 23.655 5.645 21.0442 16.7497 19.0024 16.5939 29.9181 10.844 14.4739 20.6884 20.9334 17.1057 12.2875 15.8171 17.1764 28.3909 17.3559 19.1522 13.8253 23.5483 15.9741 25.8089 8.6498 7.4877 
24.2496 9.4204 36.7828 29.5428 20.5715 31.1877 35.1385 3.1154 36.2457 28.3643 19.1535 29.3691 13.4762 39.4037 23.4101 28.9631 26.3705 24.4316 25.2411 20.3852 7.5862 24.3073 5.3139 37.9799 36.5294 
14.5832 11.0487 17.5265 16.624 10.6117 17.135 28.4319 11.3264 19.4624 17.8735 14.123 16.8493 7.4767 22.3519 11.5437 15.3939 18.2581 11.7994 21.2282 12.9799 10.6215 15.4502 10.6687 24.5074 18.7652 
5.7301 19.9525 15.0196 6.3735 7.4063 0.9187 14.4773 28.6511 9.2591 31.8225 13.6516 3.4053 26.9474 13.375 4.8125 2.2488 8.3387 5.3558 2.3792 29.4385 19.4103 32.5728 25.2782 21.5448 23.2663 
21.5647 37.3949 8.539 33.2926 28.2729 22.7108 19.1839 35.6729 14.5036 15.3434 37.4695 30.594 23.0088 16.7312 22.8046 27.0196 38.5043 23.8992 29.4321 16.9478 34.7792 19.0837 28.5387 6.9334 3.4219 
4.2932 18.2286 16.8227 6.9995 5.0562 2.9216 12.6101 24.0078 8.7743 25.2272 11.271 6.2317 20.6545 15.6532 2.2097 3.274 10.3437 3.477 4.1435 24.7949 16.0761 23.8589 22.5945 20.1009 20.4229 
19.3795 24.9003 13.8755 25.4571 20.8587 25.0655 26.9791 28.6701 16.5615 7.9724 27.2669 23.265 12.8973 18.8814 17.5641 23.0268 30.9999 21.4555 21.674 6.191 27.2404 7.1917 21.7678 12.5727 7.343 
3.8906 20.2676 13.2215 9.0724 6.7671 3.1938 12.481 23.515 8.9674 30.8202 12.0091 6.5569 24.673 12.8124 2.844 3.9966 10.8326 4.5774 4.3659 26.2976 16.2181 28.1344 22.5231 17.5381 20.4811 
8.3469 29.7562 15.0496 12.2723 14.5213 5.8043 6.2549 31.6051 8.9635 34.4568 22.483 8.675 33.3864 9.4238 11.0394 9.5534 14.3344 11.2648 7.4319 32.6551 25.4492 28.0324 36.8618 18.2288 24.2055 
5.6981 23.4649 5.4627 16.488 14.4087 11.3628 7.3466 27.9288 0.893 27.3224 23.2516 14.2276 26.8215 6.0268 12.1413 12.9425 20.8038 11.3577 10.3313 24.1819 26.0397 23.0823 29.9398 10.209 12.4366 
5.0673 14.6417 11.9002 12.8292 7.4102 7.9559 18.2592 17.768 8.2473 24.246 12.5957 11.441 17.8009 15.209 4.2374 10.5538 15.0959 6.5504 10.8442 16.1461 15.9138 20.827 21.4552 17.2969 18.4247 
5.1683 20.4064 17.0332 8.1752 9.1625 0.364 13.07 24.0613 8.3675 34.9574 13.02 4.184 25.5537 14.4303 6.4482 2.891 9.3622 6.7717 1.9534 28.211 19.0847 29.2391 24.6694 18.0597 27.258 
23.6148 32.2141 15.2522 33.0918 28.1185 29.2424 26.8459 35.2347 23.3408 10.2179 37.2935 34.3707 18.843 19.7772 23.3955 32.7545 35.221 30.3128 30.7489 11.7253 27.4929 10.0161 24.8043 14.1246 7.5009 
13.9509 9.8944 21.9345 7.8061 3.0575 12.2699 23.4701 18.1452 15.4561 33.78 2.3691 10.976 21.011 25.3553 7.9697 9.4524 6.7476 5.699 10.8903 29.6004 9.6075 28.7005 19.31 25.8257 24.7496 
20.6084 0.8435 26.4871 16.2598 12.3521 19.9426 35.8593 7.6912 25.1596 30.8763 9.0321 19.7938 15.6201 30.3468 16.293 17.9131 15.0272 14.9827 21.0993 26.6448 1.464 31.5726 11.3843 28.2438 32.5503 
17.6577 29.8873 15.6947 31.964 22.9738 27.5243 22.7119 26.2671 19.341 6.6138 27.8384 31.5989 12.6163 23.8735 22.7077 23.3855 32.5508 23.1994 24.9089 6.1169 22.8458 5.3903 20.4288 15.1366 9.7415 
8.4896 9.9363 16.5673 13.8867 7.038 12.9721 23.5799 16.4216 13.6436 23.5276 10.2562 14.0527 14.795 22.0662 6.0584 10.9331 14.2603 7.0562 12.6235 19.4249 9.6173 24.2276 17.1098 22.4974 20.9206 
8.0908 28.3402 3.4877 21.2689 16.314 14.4193 12.503 29.668 5.5216 18.8969 21.1254 14.9707 18.9792 9.3957 11.2554 17.626 22.5735 14.6669 15.9453 18.7863 26.7372 22.02 25.577 6.795 9.0869 
19.3796 27.3401 18.7293 29.9756 25.2386 25.8006 26.9212 25.8455 20.5465 3.5987 28.1086 27.841 9.6367 29.5526 23.2609 27.3082 29.3912 23.8075 26.8642 0.3327 21.2044 3.551 17.7394 22.8338 15.8122 
29.2102 39.5493 20.79 36.0251 35.7427 33.9655 30.5265 38.8095 23.3534 7.675 40.5922 34.3959 20.2257 31.0949 33.4018 39.6066 43.8066 32.4807 32.2883 9.6422 38.0396 6.6263 27.4441 19.9481 12.2668 
15.3602 32.7466 3.9859 25.8084 21.841 20.6146 12.1865 35.5708 10.1213 23.2862 25.463 23.648 29.3558 8.7247 20.0917 21.3625 32.4826 21.9506 18.0191 24.0605 35.2284 20.5558 34.8963 0.6245 9.637 
18.6467 37.9819 10.4174 28.1377 27.7584 19.9408 8.9311 37.0728 12.6138 32.4267 30.8507 22.3755 33.2527 6.9754 25.2639 22.0959 27.5691 26.9799 22.4502 28.1304 34.6961 32.9968 46.0773 10.6852 19.4397 
16.5951 8.8611 21.9341 18.2969 11.8281 16.0529 24.1372 11.187 17.699 17.4718 14.5825 17.1038 6.804 25.9256 13.0596 16.061 20.0077 12.3778 18.014 15.7197 7.5087 19.7942 10.8098 24.9817 25.4521 
22.6357 25.1571 22.3353 31.8354 25.5564 28.0032 31.8735 21.639 26.8158 8.578 29.3644 29.3373 9.3772 35.6023 23.1369 31.5842 29.9808 26.9985 30.5719 6.3722 21.3192 7.6428 15.4891 26.2684 17.742 
7.1417 28.8951 11.1575 11.5758 13.6613 4.988 6.3755 33.5442 6.8478 30.819 20.569 8.7178 23.9322 8.901 9.8465 9.1836 15.8408 12.1696 6.9362 28.7764 27.9869 27.8407 33.8428 17.456 23.2471 
12.5651 32.7559 9.5577 20.0777 23.9543 16.5227 3.4167 41.8384 7.6911 30.7995 24.7383 18.0145 31.8271 2.4238 19.1558 16.2667 24.1799 18.5828 15.2463 25.6808 32.6212 32.0368 41.1116 10.2412 19.3173 
23.4219 14.4539 25.5118 25.4559 18.4754 24.8245 31.1141 12.6495 26.9388 11.4979 20.5451 31.4709 2.6996 25.9724 21.2974 24.5815 28.924 22.0013 24.7069 9.1148 17.3634 11.4386 8.4353 23.7592 24.1995 
26.9069 25.7701 22.1077 36.4346 28.0983 28.7653 37.6292 21.2131 29.3293 6.8886 26.3552 30.0942 8.9753 28.1964 23.8312 32.818 30.886 24.6995 32.3753 4.5375 26.7232 6.2379 16.4062 28.575 20.4418 
7.628 13.6804 19.1187 4.8563 1.9995 6.6481 16.1494 18.5191 13.8611 29.4437 7.6185 5.0487 23.1995 18.8165 3.5292 3.2964 7.9123 1.7645 5.4164 28.1368 17.1311 31.7038 21.9639 22.0776 27.5906 
19.9988 11.0094 23.3748 21.7736 16.3013 22.471 29.3767 10.1527 21.5023 19.4611 18.1518 26.3896 2.9663 31.3773 19.1966 22.9317 27.0841 20.0327 24.3975 11.909 9.9855 17.8351 4.6332 31.4848 25.4141 
11.867 28.0819 7.0261 17.813 21.8764 12.1486 2.7414 40.4584 5.9377 28.575 24.9566 18.2954 33.3554 1.2476 17.0913 14.2664 25.2124 19.5943 13.3195 27.383 32.5792 26.3807 36.973 10.8883 17.7585 
14.1778 7.785 22.1579 15.0468 9.5857 18.3218 23.7252 9.5395 15.9432 20.9786 9.8355 16.0185 9.4595 23.7941 11.8342 16.1752 17.792 11.2255 17.7856 15.5714 7.822 21.4855 10.3245 21.1471 26.159 
19.8817 3.3313 29.7274 17.3739 13.3852 18.7351 27.8534 5.8445 21.064 25.5069 10.2576 17.7929 11.1005 27.8048 13.7904 18.292 20.4373 13.6468 18.4067 22.8885 1.8624 26.9921 10.6401 28.7594 32.0226 
14.5631 33.1713 7.9759 22.2956 19.3149 17.191 4.4643 33.3879 6.9976 26.6267 25.6394 19.8556 33.4276 1.7685 16.4021 19.1941 23.6299 16.9295 17.5935 24.3411 35.5371 27.5347 36.5195 8.0468 18.2027 
14.6658 30.2703 7.5833 29.8742 25.7095 22.2811 15.7043 32.9361 13.9592 16.7716 26.8759 22.8571 25.8677 15.5305 17.9711 25.5633 31.5473 23.7142 21.2427 16.8954 30.8797 15.5755 27.2847 6.0983 2.3639 
15.3532 16.1764 25.19 3.9549 9.6772 10.3828 22.7785 19.6554 18.5086 33.2054 7.2438 9.3986 26.3059 22.4735 12.9712 8.6742 1.396 8.8309 10.447 32.5782 16.4624 39.0372 26.6916 30.1624 30.4089 
29.2056 31.7266 24.4167 44.3644 30.3091 34.0812 31.5837 32.6753 30.8794 5.7463 39.2909 33.3562 22.1877 30.5503 28.4245 32.9787 45.0353 28.7333 32.454 9.6281 35.7971 5.3428 28.6765 25.9431 14.1773 
1.9254 21.5649 13.4847 10.7866 8.0822 4.4036 11.2346 27.5118 6.8754 25.6133 13.3984 7.6669 21.2366 12.0528 3.4308 6.4663 12.1272 5.7379 6.6009 25.5511 17.9246 28.0824 24.1823 16.7815 20.5087 
14.5623 19.252 25.2841 1.0085 6.4643 7.4397 20.5926 25.3629 19.2439 36.6112 8.556 4.9737 22.7024 21.7184 9.5128 6.1469 1.5543 6.4913 8.5414 34.8874 16.516 33.765 30.2967 30.6374 35.3712 
11.6253 17.1906 20.3844 1.0186 5.3053 7.3773 22.2587 22.8618 17.5103 31.6353 6.4168 5.9953 23.9944 23.9062 7.9988 6.3377 2.553 7.0127 8.3663 30.0826 15.1617 34.7453 25.0029 25.482 34.6172 
17.0687 31.8215 9.3831 30.7974 21.8797 25.6845 21.9293 32.2001 14.5586 10.6375 31.658 24.325 20.952 16.8655 22.2447 28.3534 30.0866 20.5483 23.5842 12.9096 31.4242 10.4386 29.1902 10.4636 2.9569 
22.7258 12.9215 24.3821 27.0802 23.1156 23.5672 34.9713 12.3608 25.0778 15.5537 20.7024 29.8629 1.4141 32.7074 20.6323 25.6488 30.952 20.646 25.5827 12.0755 13.6327 12.6608 5.8414 27.2065 22.5092 
20.7253 23.5501 16.966 26.4931 21.0317 23.8045 30.0795 20.1956 19.9962 7.3015 25.7232 23.3132 11.9459 24.6851 17.7779 24.9424 33.0396 19.4458 25.5728 3.4528 20.8715 5.7414 16.1287 18.5082 11.077 
7.0193 26.1094 6.4873 22.1818 15.0028 13.102 15.4281 26.4479 6.3837 18.9364 21.7681 16.7303 16.7801 10.9091 13.3514 15.3604 25.7373 13.9301 14.2373 15.7414 25.6745 16.622 24.5216 7.7879 11.1898 
11.325 28.8069 5.0607 21.6376 20.3307 16.5051 15.9521 28.1244 10.7042 13.728 25.5067 21.4993 22.2277 11.0956 17.7023 22.4622 27.1011 16.6166 22.2876 15.2678 28.9649 15.7372 27.0641 7.0522 5.4728 
12.2476 33.1377 4.7429 23.0105 23.6813 15.4869 6.3883 41.0375 7.3495 29.8792 30.2619 20.5541 28.9438 3.2466 17.8375 19.2585 25.7093 22.6337 18.6249 22.1377 28.7107 23.7917 31.6661 5.9741 13.0037 
0.7467 22.8994 9.7876 14.4715 10.7491 5.6746 10.2331 24.0639 4.4962 27.8671 14.5194 9.8182 20.2007 9.3791 5.1217 7.2728 13.113 8.5314 8.4608 20.5747 20.6076 22.2266 27.488 14.8315 15.9416 
2.7567 21.2848 14.0162 11.138 6.9705 4.0866 13.5434 26.1012 8.6125 23.3014 13.9857 7.0935 23.7093 12.8713 2.4465 5.831 13.2284 4.2675 5.6046 22.479 19.4137 23.1869 26.8053 16.3554 19.5431 
10.9992 11.411 19.7294 10.2749 3.7028 9.8353 19.7116 13.6895 16.0195 28.9332 5.5652 10.3846 17.5426 18.6996 5.7797 10.1336 11.0002 5.2023 11.6753 21.209 8.776 27.1178 17.882 24.6778 24.4575 
19.2294 1.579 27.4063 16.9824 10.5496 21.3724 29.446 6.4519 22.6819 28.1726 7.9055 22.0366 12.2863 28.7018 16.1836 18.5309 15.7161 13.6466 20.994 24.7205 0.6783 27.6242 9.5363 28.4322 27.1695 
14.2077 7.5549 23.1414 19.2043 10.4152 16.1551 29.1211 8.98 21.683 20.6563 13.8041 20.7516 7.3083 24.7148 13.8061 16.6505 17.7029 12.0181 18.0831 16.1101 7.802 18.5369 11.4587 21.4798 24.1499 
13.9269 8.4061 24.0276 17.3527 10.3223 16.96 29.3339 10.9358 17.8881 20.8137 11.8685 15.7209 11.0859 25.6229 12.2402 16.3251 15.7528 10.7147 15.2375 19.4162 7.1705 20.8453 12.3599 27.9495 27.4279 
18.9537 30.6605 13.1113 32.7541 22.4433 24.3211 26.8358 25.0894 19.8797 7.831 31.7041 25.2046 17.9713 18.5198 24.1367 26.5075 28.277 21.3749 24.3538 6.3863 25.0073 8.016 22.0101 14.9173 8.2966 
5.4611 21.9319 15.5919 7.1074 6.6782 1.2203 11.2951 28.5448 9.906 28.4825 14.2888 4.8816 21.2705 12.742 4.9818 2.7146 9.7483 5.5554 2.3693 25.8252 17.6873 32.2655 30.9501 18.5217 23.3698 
15.8935 9.8903 26.9073 8.2453 6.0755 12.9184 24.112 18.178 22.7581 29.9726 0.6474 12.1081 18.9536 23.3075 9.2674 9.6488 6.4187 6.8939 11.9082 24.406 9.5944 30.9432 22.9142 31.4235 35.0532 
22.583 31.6009 18.0545 39.3401 25.7554 25.8838 29.7973 24.24 25.8422 1.634 32.4872 30.5696 14.7998 28.2915 29.1256 31.8559 39.436 26.9703 35.4609 4.3812 28.3083 1.7561 25.2209 20.2549 13.0123 
12.8674 13.9812 23.8176 4.261 3.9406 9.3583 24.2396 20.1278 15.6967 36.5798 3.3643 8.3746 22.3199 23.4406 7.3151 6.5697 5.4174 5.3601 10.5844 27.3962 11.9649 33.0963 19.6249 24.1279 31.6695 
14.4068 33.1747 8.7051 25.9445 25.9723 16.1877 6.1054 44.323 11.0235 31.4986 32.6075 19.4738 29.5782 4.1704 20.4412 19.5071 26.8248 23.7536 20.6395 30.2983 35.2899 27.0423 33.6997 6.9327 15.8807 
8.5445 18.0369 19.5341 4.8078 6.0758 2.6929 15.5359 23.0569 11.8574 36.9461 12.0317 1.0422 26.6393 18.0432 6.0015 1.2511 6.7185 5.0232 1.65 30.6719 22.2644 32.7091 25.6405 19.41 23.2891 
15.0188 30.173 5.8832 23.7045 21.2259 22.2253 17.9999 30.6779 11.7478 17.0319 27.6365 24.1429 19.9515 11.9758 20.4157 20.6519 30.3079 19.1877 23.3827 14.5814 25.4555 15.64 24.7513 6.2482 3.9243 
19.5116 7.2117 25.8388 24.7906 14.6542 26.6919 35.813 4.3387 23.4345 24.2981 16.5611 21.6013 8.7596 31.5216 20.7158 25.6252 24.7216 17.7146 23.08 17.8975 5.9224 23.7186 4.6928 30.2113 31.3202 
13.5243 35.4205 3.0308 29.5271 22.4642 19.8897 12.0056 38.6563 10.3242 22.397 32.5673 19.5504 22.7827 7.9314 16.6443 23.0439 26.7393 19.8589 21.658 19.2575 29.2913 20.1036 34.047 0.6166 7.3204 
7.6327 27.7153 14.4995 10.3779 11.8511 2.9907 8.31 25.4307 7.7145 32.04 16.8207 5.3812 27.9621 11.4268 7.7365 5.6073 14.6994 9.2557 3.4313 32.9054 21.1185 31.6252 33.9567 18.5576 23.9025 
12.2941 18.1116 22.1534 1.9881 8.1989 6.8483 20.7414 26.4021 14.8895 32.5446 10.7834 3.7698 29.5712 20.7605 8.1168 5.1669 3.4576 7.6952 5.8919 30.6343 18.1287 30.955 30.4407 24.3988 31.4679 
23.0293 34.0996 16.7665 29.2674 26.8177 29.2178 27.5499 33.61 24.0802 7.3411 34.7185 35.3894 19.2995 23.6661 22.6437 28.213 38.6987 28.2718 32.9517 8.9003 29.21 6.208 24.1662 14.2478 8.8252 
20.4139 3.6302 24.3558 16.0794 11.3757 17.0898 30.2826 6.9368 23.7102 23.3489 11.2292 17.9926 12.3359 29.8199 15.0695 17.6487 19.6845 14.4941 21.5994 22.7698 1.7896 27.955 9.2358 31.7617 29.8677 
10.9983 31.9874 1.6327 23.8472 24.0911 16.3985 13.0895 28.6345 8.708 21.9562 23.9537 23.0223 22.9516 8.4088 19.125 20.8804 25.6107 20.4348 18.6611 22.2439 25.8604 22.4076 27.7879 2.2966 8.2483 
5.1225 26.2447 4.871 19.1013 12.9708 12.3863 12.6851 30.492 3.224 19.0688 20.5712 16.1682 19.8398 8.3315 11.6583 12.3165 21.2977 14.0676 12.2481 20.5804 21.8068 22.8417 27.7419 10.1112 13.7708 
21.7158 12.4075 23.5038 27.9504 18.4342 23.8242 31.0179 13.0588 25.2041 14.4493 18.5897 28.0064 0.8868 26.5447 18.145 20.928 25.7591 17.7644 27.1599 10.7059 12.6945 12.9568 6.9407 26.7716 19.0657 
19.2903 31.9108 12.4766 27.3947 22.2461 21.4601 19.124 29.1779 17.7076 9.24 24.9364 24.7465 19.4125 17.9742 19.5581 21.6456 29.3273 21.7958 24.2259 10.7917 29.7318 10.3246 21.8794 12.989 5.2225 
12.1066 34.8691 6.5171 21.8448 22.1448 15.7856 4.0328 38.3113 6.7751 28.2799 24.7106 16.1539 26.8589 1.5747 18.6514 16.9864 28.3253 22.2007 15.9079 25.3874 31.3764 29.2861 32.7979 7.2247 16.936 
