I 150
J 15
37.0916 23.468 9.4389 18.4012 4.5468 23.8305 25.4529 23.7859 8.6989 26.2247 8.649 20.4244 20.7478 15.9394 29.1986 
5.5471 12.6657 24.623 17.5521 36.7748 26.4351 22.1281 21.9143 33.1004 21.1304 30.3823 14.0662 22.202 27.4622 8.3594 
26.4328 17.3707 7.0427 15.7466 5.465 23.5654 24.8534 24.6384 7.5159 25.7274 5.1492 19.1727 16.4485 14.7897 24.6332 
36.6163 22.1252 9.6297 17.5689 8.0246 17.3182 27.6653 22.2791 12.8437 22.1973 5.979 23.7251 26.4356 13.0945 29.2802 
27.2282 16.7363 5.6781 16.935 7.05 23.962 16.657 24.0715 6.5549 23.6118 9.8981 12.7264 13.2283 18.2773 23.3545 
27.9116 20.9867 8.9116 19.1641 8.3438 29.9786 17.812 26.5067 6.3452 26.4547 10.362 13.1425 11.0934 22.4418 25.9106 
21.0507 14.4054 11.2971 16.4508 15.0158 28.2938 10.7343 28.715 12.6211 31.5132 13.6829 10.9935 4.4803 25.598 25.4486 
12.18 10.3544 16.5608 18.8577 26.9708 29.8488 7.316 27.9504 19.1303 25.1681 16.6501 4.9571 9.0248 28.2903 16.0578 
8.7491 9.1202 18.0497 14.4865 24.3016 28.4842 9.8935 25.8484 27.9338 28.0052 17.0507 5.0253 10.1735 25.3736 11.7459 
21.7031 13.412 8.2146 17.088 10.8778 22.5581 12.327 25.5011 11.3336 30.0423 11.7624 10.2208 8.7639 19.9008 21.1379 
37.8506 19.0345 16.4666 12.2728 24.0298 6.607 31.8573 12.51 24.4912 11.1917 13.1197 27.3589 29.7506 4.0863 24.085 
23.3984 15.8007 16.2386 8.3711 26.0087 2.9759 31.4056 0.9922 34.1973 2.2861 14.031 17.4236 25.9108 9.6238 15.8481 
24.2443 11.2965 15.5449 5.3705 22.3923 5.0026 24.254 3.1602 26.6506 6.3808 13.7646 15.6078 23.5771 9.2016 13.298 
31.6005 24.4588 14.9092 22.2806 2.1081 30.5583 23.902 28.7767 5.1445 30.4122 12.0447 20.7571 22.0846 24.4763 30.3724 
17.8491 7.9032 17.1266 6.9815 29.4363 10.9105 28.2261 7.9724 34.7415 10.3648 19.6902 12.5121 25.0278 14.0757 5.5136 
2.7052 12.907 22.8364 21.9957 29.4225 28.8895 15.1715 24.1031 35.8602 27.7276 26.2968 11.7466 17.8991 27.6283 14.104 
24.4029 20.8549 11.6072 25.251 14.365 29.9199 14.0831 33.0905 8.725 33.5372 16.5281 14.2969 7.9458 23.3663 27.0214 
22.6853 20.7686 14.3391 20.4944 18.3828 35.1965 7.9161 30.5589 12.5462 28.8908 18.443 13.8563 4.129 31.4602 24.5168 
21.9596 12.2424 2.9335 7.8332 13.8048 16.3578 19.832 13.9208 14.4351 19.8206 3.9845 10.9497 17.5789 12.9617 20.2423 
17.5546 8.8093 8.1869 12.2508 17.3864 25.0416 11.2327 22.1807 16.7125 26.7365 12.8593 4.0356 9.4526 20.229 19.144 
25.6405 22.2663 20.087 30.9666 25.8177 34.5119 9.2818 39.6173 22.6167 36.1471 27.8048 20.9992 9.6632 31.7903 29.1208 
11.4412 6.8041 14.8067 12.4793 26.1589 23.3932 9.4435 21.9996 20.7711 25.3689 15.1856 2.0818 10.5188 23.3339 13.797 
28.7708 21.997 11.2343 18.5355 8.3514 30.8565 13.8221 28.4726 6.9498 31.3161 13.8684 16.0469 10.329 25.7138 29.4491 
17.7463 20.3591 19.9865 23.4256 22.1862 31.562 2.7395 37.8102 18.7066 40.8889 25.7217 12.8395 5.5851 31.9592 22.3266 
25.9575 26.9707 26.3135 27.1154 23.7666 39.6593 9.234 38.9168 23.5701 39.4294 26.9066 17.9501 9.1372 36.5424 36.1831 
25.6588 11.9769 4.3491 7.0999 13.5084 11.4811 23.6421 15.6076 18.0994 13.4509 4.168 13.9506 20.4837 8.1659 17.0298 
19.2427 15.5253 5.8153 16.4472 11.3331 25.8202 13.2094 25.4756 10.1141 25.7218 9.1421 8.254 8.7037 21.2292 19.5312 
18.6054 7.5544 6.7035 3.9103 17.0804 11.6809 19.802 12.6025 21.6912 13.0677 8.1658 10.6806 17.8163 10.4069 16.0076 
10.4129 7.9293 15.6078 14.4728 25.3519 24.5465 7.5025 21.7052 21.111 26.4455 17.6833 3.8314 11.3926 21.7796 12.1301 
26.0556 15.0067 5.2155 14.628 8.6827 24.2867 19.5471 21.8078 6.8016 24.2896 9.4319 12.3803 13.2075 18.7164 23.5267 
22.1375 16.2436 10.4457 18.8836 15.3674 26.239 10.1074 25.7305 11.5802 28.9941 14.9081 10.1307 5.3208 25.9028 20.063 
33.815 24.4439 11.9543 20.1924 7.6424 32.3317 19.193 32.9985 4.1979 33.5828 14.8109 20.3911 14.166 28.3516 33.6057 
19.0476 19.8027 18.555 25.2249 24.1799 35.8766 2.7753 30.9455 22.8639 31.8125 22.2789 11.7304 3.4621 34.9269 22.1141 
3.0199 8.609 22.1167 17.7296 30.1066 23.7799 16.5708 21.268 27.5691 26.5702 24.7194 9.2479 16.5273 26.5637 8.5379 
12.7805 3.4184 11.3303 10.9547 25.3359 17.6744 12.8248 18.6756 23.2466 23.1782 15.7675 2.8039 12.5022 20.471 10.1317 
11.034 12.0098 23.9008 15.6571 35.9654 23.7755 25.1479 18.7897 38.548 21.7564 27.931 19.1704 26.1031 29.0628 5.4398 
19.0258 7.8089 12.8106 1.5871 19.9953 8.4133 26.2174 6.6609 22.1511 9.7364 9.9359 11.7817 23.5658 8.3376 12.3704 
33.8962 22.2831 10.1331 17.8242 3.6947 22.7337 29.9204 25.0745 7.9677 22.3487 7.8181 24.2881 20.4421 17.8079 29.8254 
23.3627 11.8425 15.8175 7.3729 28.6403 6.7671 29.3964 2.8866 32.4291 6.1832 16.2629 17.7011 26.7035 12.1075 10.428 
16.5645 21.8769 22.1919 25.3565 26.6806 30.1489 2.8119 28.6434 25.614 38.8081 23.0483 14.1841 6.2138 30.233 24.3734 
16.7333 6.3437 14.7088 3.6828 25.7126 9.6214 22.9544 7.8482 22.9234 11.9492 14.161 12.8557 20.1736 13.3357 8.4738 
19.196 8.0342 7.8239 11.4421 15.1134 22.3021 11.0554 17.9866 16.5891 19.0215 11.2575 3.9719 11.2268 17.0296 17.3437 
16.4284 6.108 7.9055 11.7503 19.2398 19.2871 13.3128 21.4962 18.0147 23.024 11.3983 2.8753 10.5801 17.4712 15.349 
17.6423 11.1331 5.3954 13.4753 14.9138 23.0003 14.8685 17.9645 15.4398 24.6341 10.1369 7.2034 11.4384 16.8157 20.7733 
18.0917 14.3968 10.5657 19.017 14.8722 26.2103 10.5538 25.0999 11.398 24.8958 16.354 9.688 5.4968 22.8209 25.3392 
18.3172 9.0379 10.6761 0.8518 24.2938 9.4038 26.3937 8.6009 21.9766 10.3654 9.3721 14.906 24.4259 9.012 14.0423 
16.9568 7.913 17.888 10.4906 26.5535 12.8609 27.4255 10.8332 33.6583 12.4761 19.6558 13.1219 22.8611 18.2213 4.3564 
11.8319 2.4488 17.5174 9.3022 25.3055 18.4618 17.2681 15.6729 29.5883 18.7925 16.9427 8.9774 18.3149 18.3384 5.5915 
31.7254 14.3539 8.8023 8.6328 12.7991 12.3472 29.1194 14.0842 14.9757 14.7496 3.4586 15.2278 26.0086 6.6105 18.979 
23.8356 12.5865 4.4151 8.238 12.5578 12.2063 18.6447 16.5512 16.349 15.3947 2.8461 13.3713 16.4822 9.8015 17.3559 
21.1832 11.9832 20.4608 10.9452 31.3815 8.8203 32.5233 5.0957 36.6825 7.8855 22.1805 21.0205 30.4765 12.6754 9.4289 
30.7879 19.7041 10.3343 20.4813 4.1927 19.3182 24.4273 24.8305 8.0832 25.7991 7.7366 20.4284 20.1868 14.0684 31.3255 
13.3695 6.7562 17.3049 7.6423 26.2737 12.2496 21.7702 8.0073 31.888 11.8019 15.3751 12.3231 20.0716 13.3065 5.0846 
12.0777 14.1404 19.5355 20.0017 25.6563 33.8546 2.9292 32.9501 22.2752 31.0114 23.1021 8.1865 6.7263 29.1178 18.8192 
36.0615 26.9041 11.0512 21.8799 4.5165 26.2264 21.4086 28.8119 0.7326 27.677 14.9923 21.7142 17.2595 26.2015 29.8511 
22.4065 14.704 20.328 11.4204 30.2096 7.0277 30.7379 2.8482 30.6107 3.6261 22.4384 18.8708 32.4449 12.9795 13.7867 
24.8486 18.7188 19.2279 9.8337 28.5996 1.2581 34.8258 3.0743 26.5597 2.2873 18.4132 21.9319 34.8287 8.0988 16.5721 
23.5352 15.2954 2.8652 10.6449 7.9845 20.1274 19.2927 21.1761 12.8591 19.5 2.3277 14.6278 16.7784 12.6123 23.6664 
19.0633 15.2534 10.1356 19.3874 14.3223 31.2269 9.535 26.6677 15.0003 33.4894 13.2977 8.5817 3.884 22.3268 21.8065 
11.8998 3.2992 11.1159 9.0148 23.6907 20.3685 12.3926 15.1374 19.0569 17.9427 14.0517 3.1263 13.5795 19.1986 10.7029 
28.6623 20.9292 16.0187 12.9284 25.2476 3.8473 30.4434 8.3011 31.8413 6.2913 12.7552 21.396 30.2405 4.6789 20.2462 
9.3387 9.4932 20.8102 13.9237 30.9605 18.9981 19.5088 16.4502 31.9014 19.2347 22.875 12.2243 25.8397 25.2584 1.4767 
4.1702 13.6989 24.0657 19.7359 39.6629 28.4094 21.7534 25.1834 33.3406 24.1544 27.3147 14.789 25.7759 24.5082 8.2534 
14.0668 4.4722 15.2074 4.6195 24.859 13.7133 19.7843 10.5345 29.934 11.5294 15.5344 9.6002 23.9524 15.0209 6.9881 
4.172 12.9971 23.0609 20.1329 32.7276 30.442 11.7192 30.1274 30.0417 29.2361 25.1088 10.6631 14.6215 31.3487 13.8851 
27.2902 16.6972 8.1254 10.9603 11.5702 13.1061 28.0546 16.7712 17.7768 18.6468 2.832 18.7007 22.254 9.0659 20.1246 
26.8663 20.4845 13.7405 10.7832 19.5693 7.3858 34.8283 10.8477 24.0893 10.9828 10.5859 20.3396 27.9548 1.6267 21.1287 
21.6394 24.1962 14.6131 25.7145 18.0945 36.8802 8.6297 33.5131 14.6481 38.2349 19.7996 16.627 4.9889 28.3597 28.4992 
30.7774 19.1282 11.4653 12.1474 14.2732 11.9913 27.8833 16.0236 18.601 18.5621 5.975 19.5098 28.1211 8.1051 28.8187 
18.9099 6.4569 7.4546 3.7159 15.756 11.86 17.947 11.672 18.0138 16.7697 7.2734 8.996 15.8231 11.5474 13.2445 
28.1231 22.0245 11.5418 11.8294 16.86 12.3162 26.4381 16.8665 17.466 15.1351 7.0025 23.6927 25.3376 5.1489 24.7285 
33.0953 18.299 16.9931 13.3474 25.5976 3.0429 31.949 6.9932 29.8064 6.5268 16.154 21.9202 36.2057 4.8107 22.9838 
20.3372 5.4303 8.2391 3.2515 19.4693 12.697 18.9248 13.0412 18.4193 14.2861 10.1471 9.3667 19.36 13.6654 11.3309 
33.2431 15.9732 15.4723 9.4515 26.2606 2.8231 33.0264 7.0222 24.4577 5.9518 14.5113 19.5997 27.6445 3.7498 18.5876 
31.3519 21.7607 9.9355 19.1368 6.5516 21.6817 24.9687 21.7035 9.6819 23.6493 7.5856 18.6391 25.5866 12.6384 25.126 
23.8257 15.6631 17.9907 8.3549 24.6028 1.2714 28.9084 4.2986 30.2588 4.8546 15.5977 22.2725 29.1109 4.859 18.1756 
22.9951 23.6818 19.3567 29.0106 23.1571 31.4799 5.0605 34.7831 20.6232 31.6155 21.7756 14.0924 4.8162 34.3012 26.6298 
9.5298 11.1085 19.2724 17.2845 22.9218 30.4694 7.6599 26.7796 28.3371 24.2883 18.4132 6.9895 9.9418 24.8358 14.7986 
31.2563 24.394 14.4434 27.8079 12.4657 28.9273 14.5713 28.6318 10.4267 33.326 19.5618 17.2055 8.5353 28.0669 31.2292 
25.6297 14.6982 15.5933 8.3446 21.5553 2.1128 27.5401 4.5316 29.8382 5.3651 14.3806 22.3724 28.6186 4.4603 19.5348 
17.7297 5.6447 10.0124 1.9261 19.8009 11.9596 20.4377 10.4582 25.1081 11.2129 10.7734 11.7137 18.1514 9.7672 11.3828 
10.3432 9.2355 23.8484 15.3501 32.155 21.7751 21.6104 17.7955 35.5957 22.0913 27.5433 13.4125 23.3214 24.1655 3.4608 
4.3929 6.4439 22.1916 14.3594 33.3787 24.8167 14.6326 17.5779 28.7708 22.6631 24.323 8.7782 20.1376 27.079 7.0428 
13.7456 13.6242 18.2717 22.0219 26.5191 25.9836 2.5547 29.3411 22.8454 28.6548 21.3288 7.7784 5.9151 25.3428 19.9413 
22.6567 15.3366 5.3196 7.5775 12.6738 13.7039 21.7493 12.7898 16.4949 14.6562 1.9409 14.7581 20.9126 7.9821 17.6366 
24.9955 11.5152 4.9525 6.2484 15.1253 13.5587 19.5674 12.0328 18.4289 15.5166 4.711 12.2785 19.7025 10.9797 16.6865 
11.0867 8.9097 15.9615 18.6233 23.5216 28.7455 8.027 25.2636 26.6404 30.2709 18.6688 4.6614 9.0662 23.5679 14.4418 
17.1893 10.1775 18.8553 7.6661 31.3503 8.3166 24.2707 5.1711 28.246 6.3573 16.535 15.8224 28.7896 12.4626 8.9975 
15.3818 5.5238 9.6361 8.7044 20.6266 18.8041 13.5193 18.5376 20.1505 22.4151 13.731 3.3162 13.0193 18.6851 13.6181 
28.6222 20.4558 5.6381 15.6721 5.9644 18.7551 21.5412 24.0493 9.6235 26.0976 4.9114 17.0767 15.7359 14.3102 25.8447 
26.0027 19.3422 16.4387 21.0846 17.414 33.71 8.435 30.2583 13.0809 37.8975 22.1122 15.2776 4.184 33.0825 29.4646 
24.3679 10.298 7.8144 3.2874 15.9425 10.2225 20.4896 11.8259 21.3969 12.566 6.5498 13.7107 17.4172 8.0109 15.662 
41.1857 29.0909 15.4164 26.9853 7.05 25.9624 29.0266 29.8968 11.8987 26.1144 15.2426 31.204 29.5686 20.8569 34.7972 
17.1099 6.2557 8.9382 1.8479 21.0144 12.402 23.207 10.8781 24.4424 12.0342 10.3959 11.475 21.3783 11.5394 13.9118 
20.3104 19.7743 13.643 18.9692 20.2155 28.6517 6.6345 32.6594 16.6021 32.0525 19.539 10.1003 2.0376 28.3514 23.8859 
12.3584 2.2141 11.8068 7.6229 23.5563 17.723 15.0725 16.0168 19.5868 17.2485 13.9379 4.8756 16.4477 17.267 8.8987 
2.5865 14.4114 25.963 21.2038 33.0872 31.4953 15.2546 25.7451 27.2912 24.8253 29.9961 12.6681 16.6992 33.5348 13.1231 
21.9471 17.3128 19.9675 12.5226 31.6703 7.9443 34.8221 3.6193 34.4959 4.2866 22.7797 21.961 31.4187 11.7482 15.3777 
31.3901 20.9612 12.0362 16.518 9.2768 19.8312 32.142 22.517 16.2944 19.3157 8.7947 22.3885 28.6138 10.9155 28.242 
38.7479 26.5206 13.2901 23.3139 5.5547 28.454 31.2711 27.0593 9.5857 28.6324 14.4058 27.0247 26.4699 18.8878 32.4962 
29.0399 15.6687 8.7508 8.7732 14.3283 9.3104 28.1577 10.542 21.6697 14.1797 5.8931 16.7007 22.3646 4.5264 18.6921 
22.3536 10.5309 10.8227 3.8911 21.3652 8.97 27.0921 8.9069 24.0097 12.3014 7.3002 13.0145 20.814 7.456 15.7315 
29.1219 22.3927 13.7324 23.7787 4.4061 29.9272 21.4572 34.5204 1.2528 35.9706 12.2091 21.1652 16.9255 20.7468 37.1109 
21.6966 9.4617 5.0776 11.7309 12.4977 19.4417 16.0227 22.7372 14.6165 20.6306 9.5871 7.7144 9.8911 17.3679 16.3356 
22.2177 14.6917 21.413 8.9813 28.9137 5.2259 34.6851 1.6993 32.2626 3.3563 18.983 21.4702 33.247 10.5586 11.9188 
25.7292 11.22 7.1569 6.8989 17.8967 10.7887 23.4917 13.0628 18.9606 14.7708 5.3912 14.9334 20.9995 7.4151 17.4242 
15.3605 9.3174 9.4999 13.8913 18.6129 21.6899 7.7042 25.6946 19.5045 25.0838 16.8034 4.226 6.4825 23.6793 16.2802 
17.0885 8.9381 5.1569 9.8148 14.4682 21.7276 14.4903 19.6812 13.1726 22.5534 9.1921 6.8359 10.4526 18.548 17.2346 
20.2563 12.0779 11.579 18.3115 19.4257 29.2462 7.0967 24.3461 16.7365 27.4666 13.7189 6.6046 4.3598 26.9088 22.8825 
35.554 22.3664 9.7473 16.032 11.4054 17.01 29.2546 20.6858 16.7232 21.0559 6.9481 21.0837 22.267 8.6145 26.0214 
11.647 2.3185 13.8486 8.4829 26.7148 17.3778 20.2522 12.9485 26.6064 14.7757 14.9644 8.7945 17.9873 15.9284 5.6015 
25.9994 18.7229 7.037 18.8058 3.9186 22.1112 19.4143 27.8098 5.5308 26.1431 7.6554 15.1189 17.8814 19.2651 28.8333 
25.7145 21.5015 22.5087 29.4674 25.0891 37.2741 6.8515 33.5918 19.1763 40.3218 26.2536 17.8034 5.9768 30.3601 30.8263 
24.3647 12.8858 11.5408 4.2552 19.2723 4.9504 24.7203 6.1803 26.6428 7.2615 11.8685 18.4174 23.358 5.1395 18.0632 
16.597 7.6261 7.1091 10.0423 17.9586 18.7344 12.6735 20.2632 17.5743 23.3284 11.6823 3.7669 10.3393 17.1055 14.8999 
22.2871 13.3745 15.3092 6.1694 28.0989 4.6275 25.0607 2.4956 31.171 4.8063 14.5158 16.6586 27.8272 8.4784 11.1318 
19.8358 14.1728 16.2695 8.0554 30.698 5.0007 28.9822 1.5003 32.7429 3.8667 15.1932 21.3899 25.2158 9.8218 11.2266 
14.1097 11.7888 21.9963 16.4281 38.7538 16.7316 22.6838 14.7156 40.4087 15.9096 26.2284 15.7935 25.0993 24.3273 3.9914 
23.0663 14.617 6.2633 16.0506 9.0808 26.2865 13.7961 26.7607 8.1131 25.9454 9.4964 12.9559 11.1416 22.9245 26.1213 
10.8771 8.0704 22.0915 13.1562 29.398 15.2247 21.2041 11.7217 36.0825 15.5812 23.1855 14.776 26.5427 21.4779 1.0314 
9.7851 4.749 15.5584 10.5318 27.1937 19.8728 12.0778 17.3281 23.1168 18.8039 17.5609 3.592 14.4033 23.6434 11.2234 
22.2971 22.2619 22.4698 28.009 22.4291 35.8407 9.414 35.217 17.9271 37.6937 26.8436 15.7887 7.981 31.4728 27.7533 
6.81 16.0235 31.0796 21.075 39.9543 24.9848 25.2224 19.2772 34.5424 27.2515 32.892 15.5712 29.6803 32.9707 7.5912 
2.9054 11.7481 25.381 18.9241 29.1712 27.4333 16.5833 22.2193 30.6446 27.855 24.1206 12.2315 18.932 26.0856 8.1798 
12.2699 1.3639 14.5268 8.2105 21.8102 19.1343 15.738 16.2789 26.1793 17.9286 17.4386 5.3882 18.6586 18.9848 8.1653 
13.1997 1.3987 13.925 6.27 24.8699 13.9774 15.7146 13.5546 22.1312 16.284 13.1528 7.353 17.7009 17.811 6.372 
33.3768 19.5856 12.7929 9.8256 16.1916 7.8986 29.1275 11.6739 25.128 10.1458 8.3152 21.0453 25.9176 1.8462 22.2078 
27.4689 18.592 24.1879 12.7817 28.5455 5.8805 32.8864 5.3947 35.4532 2.8482 21.1224 23.5758 31.2708 11.1389 17.3431 
12.899 12.4551 16.8119 17.782 25.2568 24.7343 5.3967 27.5578 20.2139 31.2964 23.2941 8.0346 6.6987 24.2778 15.7511 
EOF
