I 250
J 25
20.4222 12.5759 22.639 12.4675 19.8432 24.7909 17.4148 24.0956 23.3226 5.5821 15.1661 11.5225 16.1165 19.1793 9.1967 18.5375 23.6908 21.4067 19.5393 15.2202 19.674 6.4887 13.2791 19.1486 21.9468 
35.2322 28.8916 21.659 17.8505 12.5453 17.484 30.5051 11.5991 20.1941 18.4087 18.7233 30.8685 6.802 8.3117 16.0641 1.6953 4.9628 14.7309 20.0869 23.5463 36.3277 18.7011 26.8117 13.7022 31.3649 
28.2542 14.4819 27.4797 2.2741 21.0593 29.9261 28.1134 21.3009 32.2983 6.1859 20.8258 12.0503 10.7235 6.4885 14.7439 13.309 18.415 25.2128 20.5987 24.3452 28.9094 18.2219 20.0656 22.2321 32.5698 
29.9046 40.6709 9.678 34.3475 10.2056 4.26 30.9333 6.0106 4.4742 29.0625 15.7548 40.7007 26.4049 25.6868 17.1027 16.8379 13.9227 5.8656 11.593 19.6936 24.0514 27.2 28.0088 9.8462 21.5512 
10.0729 20.4916 20.127 26.0024 23.1166 29.0548 7.6225 30.3666 28.9252 16.4667 12.823 16.2611 32.5859 31.2663 13.9484 31.9158 27.5529 29.4689 16.3685 11.9238 13.9102 8.0197 5.805 20.6255 13.2845 
21.0851 9.3981 22.8413 12.0674 25.7252 26.6963 16.8545 27.3915 30.891 8.797 17.1353 7.2269 24.936 21.8705 11.7988 21.8308 27.1163 27.7316 22.6458 17.754 18.6761 9.9054 12.2094 20.822 22.4037 
13.3023 14.5977 27.8027 24.4839 30.4172 35.186 12.8149 26.7258 35.893 14.7216 21.4476 13.67 30.5322 29.1702 15.1449 33.117 34.8248 34.1207 20.7152 16.0682 14.9554 9.7599 10.8869 24.8994 22.6887 
38.3875 25.5564 25.8843 17.1804 18.9933 29.5268 33.9077 19.5757 30.9946 19.6001 26.1575 29.9327 4.2346 5.712 22.5672 6.8182 10.2356 22.4464 27.7298 33.8553 35.5332 28.3317 32.3269 23.0772 38.7745 
20.0359 29.3352 2.0614 24.2533 3.9002 7.7367 20.8708 8.3897 8.9716 21.6755 6.566 28.5267 21.003 26.3525 10.1246 16.432 14.4796 8.2137 3.0474 9.6868 16.4493 14.3599 14.0962 3.5538 13.1936 
6.1827 25.2868 14.1165 23.3485 17.3451 18.0198 6.6786 21.9373 17.9071 19.7449 6.3972 25.8463 31.2079 31.0173 7.8972 29.1377 28.2726 19.4098 10.6285 2.1303 6.4128 8.3177 4.8714 13.5279 4.8595 
28.0409 38.4438 12.186 33.1237 10.7071 5.0206 33.4992 7.5106 5.3756 36.3028 20.3339 39.6222 26.9969 26.4487 18.5391 22.4648 17.3086 6.5685 15.7271 24.7248 29.1899 27.6805 31.0515 10.4483 21.4324 
29.3141 30.4162 15.814 14.6251 11.3023 21.981 32.0581 13.3856 20.5504 16.6643 20.6446 24.698 6.6722 8.6582 16.6762 1.2778 5.8921 12.4518 20.3324 19.8766 31.2172 18.3834 21.7637 12.8469 26.1659 
24.2372 3.1937 26.9776 15.6404 26.3 33.3311 22.2044 34.6417 38.7264 9.612 22.1502 4.4462 24.1047 24.8018 17.4275 26.0018 35.256 32.5082 23.7792 19.6608 26.3996 15.8573 18.1331 27.4711 30.2538 
24.1482 3.8263 30.9853 9.0191 28.8625 38.8851 29.223 26.8214 38.8062 7.7223 25.4144 3.6032 18.9546 16.6902 21.8407 25.4242 25.9802 29.819 31.7234 26.655 28.8798 18.5022 22.1306 29.4393 29.7756 
26.7232 5.7919 27.2566 7.7246 26.8173 36.5171 23.9719 26.0425 32.3473 3.5812 22.5997 4.8096 19.8467 16.473 17.606 19.8667 23.5372 27.9636 25.0172 23.353 25.8256 14.1912 17.6089 22.9572 24.1748 
36.671 15.7458 31.1652 2.2809 20.5057 32.8648 33.2548 27.0729 33.6232 7.2475 29.4094 14.044 11.5107 7.561 21.7422 12.9179 22.3352 29.0568 24.6415 28.1003 36.5259 17.7695 24.2252 27.3231 28.6893 
32.1708 26.1719 16.0701 19.0476 12.1751 20.6292 32.7464 10.8034 19.2151 17.6076 21.5972 28.3892 9.036 10.782 16.141 2.5855 3.1982 13.3655 15.8953 23.494 32.7838 22.8898 24.8047 14.1444 27.7746 
31.9699 3.8339 39.4317 14.924 36.3893 38.9479 29.9722 33.8586 44.3948 13.5551 31.9177 3.9728 23.63 25.9386 23.4491 28.4268 31.7582 41.756 37.0792 25.8055 29.2049 18.9081 24.0571 33.6643 32.0717 
13.2099 15.7572 23.4283 22.8646 26.6245 30.5027 11.7451 30.1452 29.3969 19.0571 16.951 15.448 28.0028 30.2839 15.469 30.2922 31.7596 29.3736 24.5714 16.3259 14.4779 10.6628 10.3288 29.2813 17.4501 
3.5573 31.5329 18.2962 29.9811 21.3361 24.6404 4.5919 22.4622 24.4643 25.0701 10.5808 28.5414 35.3208 36.2928 15.6602 30.3456 34.9177 22.2995 15.4126 6.9533 0.8865 15.3265 8.8272 23.0579 6.2323 
19.2943 27.3864 5.7692 18.3954 3.5483 11.9745 21.2077 8.1015 13.6042 20.4326 8.3326 27.0878 16.0062 21.5891 7.2803 15.5471 13.3912 9.0408 5.1251 11.4972 19.7366 9.9273 12.8589 3.4025 14.7231 
34.2717 33.0218 19.1636 20.5986 16.3958 23.4637 33.7652 13.9615 20.3743 22.9682 26.4731 26.004 7.6475 9.3536 20.5198 3.3602 4.4648 12.2423 22.5103 26.8969 35.5501 26.1784 28.8849 17.2039 29.756 
25.0518 28.9055 8.6816 16.7309 4.863 12.8486 22.8564 8.8145 12.303 18.4478 8.8578 25.6194 14.8339 17.3515 7.9429 11.1778 10.5324 9.1261 8.1524 15.0251 18.8842 11.9614 15.01 5.848 20.2173 
31.2579 26.142 22.7938 10.3833 14.7109 27.2357 29.618 19.2613 25.6029 13.8057 19.4105 19.2441 3.155 3.89 15.4394 4.3437 9.1657 19.8792 20.6963 23.7079 33.7443 19.4434 24.2819 15.137 31.1184 
10.1496 30.437 7.83 30.1994 12.9254 15.6385 10.9593 17.8546 15.5083 22.4056 4.1762 27.5827 28.8061 30.3205 9.8778 29.031 24.9902 17.2733 6.3581 5.1549 8.1181 11.7999 10.0156 12.8322 3.3589 
19.3631 13.6008 18.9276 9.34 16.829 23.8756 19.5246 18.963 28.4409 3.6848 18.3344 10.9205 18.8858 14.7109 10.2276 14.8144 17.9097 23.0191 18.5043 15.1522 26.0431 9.7299 12.5061 19.8371 22.5471 
18.3706 9.1457 21.781 14.3472 19.4803 28.8144 16.3126 26.4645 33.605 9.5144 15.2069 8.1541 21.4284 20.7158 10.6682 20.3429 28.3913 28.7177 20.6171 13.1061 21.8355 7.475 11.9906 24.7742 22.7965 
22.9561 11.276 20.3112 4.6877 17.1004 25.0343 28.0096 22.0599 27.6065 2.3629 17.2467 12.4839 13.4026 10.7446 14.4601 13.0774 16.7996 21.0244 18.4167 20.7334 29.6879 12.5255 18.261 20.2218 26.1226 
26.3078 33.0309 7.329 22.6163 1.5347 9.8213 20.5149 5.3938 9.9868 20.0054 11.1711 29.167 19.3378 20.7666 10.1007 13.762 8.5959 5.6342 6.8374 13.1245 20.4166 16.2187 18.1955 1.5828 16.7861 
39.4717 27.0406 25.0498 17.3322 19.6485 26.1235 36.8573 17.1234 29.195 20.4021 26.5779 27.7408 4.1889 7.5571 24.7286 5.0923 9.1002 16.6111 24.7804 27.0023 38.531 21.9193 31.1552 17.2946 30.9313 
30.5886 21.2395 23.6859 8.8773 16.8367 23.6491 33.1275 18.4828 23.0462 11.8784 19.5727 23.7368 3.5408 3.6442 17.5896 5.5974 9.9789 19.1742 20.1911 20.9831 34.0023 19.6204 23.9706 18.3985 31.4124 
12.7265 25.9123 5.3534 27.6612 8.7284 12.8504 14.5101 11.5288 11.4463 22.6254 1.1855 25.4578 25.3213 28.1626 6.2819 19.1343 18.0833 13.9576 2.7922 4.5696 10.4687 10.124 11.6014 8.9969 8.9076 
37.0587 32.5231 24.776 16.0425 22.8147 23.6905 36.6081 19.0448 24.6159 21.0601 32.1607 26.7831 5.0499 7.3299 22.7004 7.1387 11.6456 20.9314 29.2182 28.1142 37.3637 29.8069 35.1952 18.8077 35.5151 
33.4247 31.7074 12.8463 27.2797 8.9913 10.1985 30.7542 4.7869 13.2372 26.7983 17.0566 31.8503 15.0578 21.1638 18.3804 9.6713 4.2531 5.2443 13.9351 24.0044 28.0284 23.3888 25.2219 10.1057 28.712 
35.5627 19.124 27.8149 7.0635 22.0638 26.5203 37.8308 19.5798 30.728 12.4956 28.7889 21.1341 4.429 1.7231 20.808 10.7132 15.3039 21.4741 23.5703 29.1891 33.5072 22.6848 30.4102 20.2011 34.9284 
24.4091 5.7063 25.8849 9.4804 25.9758 36.45 20.4948 24.1252 34.7517 5.1463 19.694 4.1943 21.8667 18.8988 16.3075 21.2037 28.6131 26.4116 23.6187 22.5763 26.1381 14.2102 17.5498 26.2554 28.0629 
19.0962 16.5545 17.0013 9.2136 13.1025 24.6166 21.0952 18.5017 24.0795 7.2835 16.3937 15.4196 13.1736 11.9881 7.8507 15.1614 18.9302 20.2365 14.0495 13.1637 22.9824 8.8778 13.1301 16.3977 23.9857 
20.2827 37.9805 3.1494 31.7535 8.257 7.0232 19.7261 10.9412 7.5888 25.0865 8.8631 35.752 30.5745 30.5743 11.3262 22.7066 18.7764 10.7336 5.1868 10.4868 17.2695 17.5481 14.8042 8.6572 9.3052 
25.4127 3.473 39.7031 16.8599 30.6019 45.2454 24.556 38.5107 37.5213 13.6479 32.1205 4.7671 30.4778 21.8705 21.7982 30.1893 33.6992 33.7454 28.866 29.0065 30.2273 20.1891 21.3382 30.9535 38.2429 
14.179 16.0487 16.4195 16.832 17.6339 24.8183 13.6244 22.6537 22.9612 10.3471 11.9739 12.878 19.5173 19.4044 6.1142 19.0529 23.8172 18.8235 12.9112 10.6325 17.1657 3.0841 8.3023 18.9629 16.6201 
13.7063 31.9084 7.0866 30.2118 11.2872 12.148 14.4799 16.0791 11.7441 30.3555 6.6541 33.7243 28.5713 31.7602 12.8934 25.4445 25.0304 13.916 6.5781 7.5221 10.2417 13.3039 12.6096 10.6553 5.9036 
3.9188 20.1543 18.8507 31.5993 25.9591 26.3655 3.4467 26.1931 30.2866 23.3203 12.6633 23.908 35.7027 35.3066 15.8894 28.4392 35.9947 24.1704 20.3106 9.6299 7.8653 9.7802 5.8474 20.344 14.1352 
33.4365 27.3498 15.4669 15.7872 10.2568 19.3145 27.9548 11.2731 19.659 16.7633 17.4125 25.1021 10.167 11.702 16.3595 4.1039 2.7914 12.0372 17.5882 25.5326 33.8099 20.9378 24.0959 12.3882 25.84 
9.2329 25.3208 9.7288 26.4488 12.7765 17.5115 9.3637 18.0325 17.144 17.6 2.9557 27.5806 29.2334 30.5723 5.7871 26.3451 22.1668 18.3518 7.11 1.1237 9.2847 6.9189 6.7859 11.724 7.045 
16.2768 27.935 2.8182 24.453 7.7756 9.3941 14.7836 11.8511 10.9656 24.3093 4.2573 30.4779 21.7956 24.9489 9.7669 19.934 19.8026 9.178 1.1972 7.4659 14.4793 14.048 12.3123 6.6386 8.6155 
20.5708 35.7777 3.8964 33.6324 9.5936 4.6681 21.0401 8.7712 3.6575 29.4768 9.8714 32.3144 24.5122 29.8393 16.5181 22.7671 20.2734 10.3015 8.1717 15.5475 18.2768 19.1214 20.9047 8.61 13.3939 
26.3502 44.1271 9.6865 35.5137 11.6799 2.6136 31.5858 8.7133 2.6553 29.3362 15.0474 44.5964 26.58 28.7178 20.9298 20.3657 17.517 9.2177 11.9281 22.3951 21.6347 25.9446 23.8334 9.7689 21.3301 
10.2536 36.3537 12.8478 36.2307 18.3544 19.2806 10.6136 20.3128 16.052 27.5293 8.0456 30.7993 33.5521 35.0838 14.4591 31.6799 30.053 20.1421 11.1153 8.3348 5.1914 13.2987 10.2071 17.7033 0.9476 
20.1893 16.2337 15.1629 11.543 11.8315 22.9014 19.6725 15.544 24.802 8.1854 12.1141 15.2446 15.9736 14.0392 5.7706 13.1644 14.6878 17.2613 15.4802 14.8408 20.0903 6.9123 12.5157 14.6505 21.7552 
3.6987 24.7885 18.7446 25.7586 23.6104 31.1749 3.2126 25.0329 27.4959 26.0892 14.4325 23.5028 36.2632 30.5945 15.4324 27.855 30.7374 30.6577 19.3799 9.8113 7.5239 11.2456 5.8455 26.6457 12.3984 
9.6746 15.2044 18.9772 18.1446 20.1086 23.5787 8.2002 20.4912 27.4753 15.4796 9.709 17.86 27.1713 26.7635 8.626 27.2777 27.6218 24.9018 15.0786 8.2022 11.9421 4.6578 3.707 21.4105 12.2695 
37.5209 19.9034 30.9069 6.7305 23.7274 34.7041 37.043 27.1078 32.9967 12.8042 24.3112 18.5577 7.2773 3.5118 20.393 10.5522 19.3348 24.556 26.8536 26.2928 35.3784 22.4392 28.5227 24.0756 30.5373 
11.9686 15.8141 22.5338 21.5883 23.5069 33.5109 8.5854 27.0501 32.0208 16.4128 19.8322 16.3849 27.648 30.4215 16.1983 34.0545 36.8501 31.0194 23.7324 15.2202 13.3067 11.5447 9.5499 27.5386 18.0271 
6.8927 31.5103 12.8582 32.6819 15.519 19.7755 7.4234 18.5153 18.1761 24.8502 7.1646 26.0633 33.7762 35.5654 11.9557 26.8792 29.4278 22.0736 10.2036 5.1355 3.6454 12.3282 7.1194 18.1902 2.4421 
33.4545 26.3965 27.7249 11.2228 21.0667 32.6087 34.8901 24.9216 28.1602 14.8719 24.8024 21.3984 4.7333 2.9446 21.7718 11.1546 15.5531 23.0407 26.235 34.6059 35.0426 28.2478 28.8153 26.2359 33.628 
44.5127 27.3153 27.07 13.7659 23.8397 31.7116 41.9474 22.5775 33.3274 16.0578 32.8455 25.2949 5.0986 5.9493 26.8802 8.3693 15.4502 26.2271 26.3311 31.6685 42.3811 24.3928 33.4801 25.0209 36.5091 
28.6941 34.2007 6.2758 23.8844 2.9206 8.1401 28.0021 1.5247 7.9145 20.8703 12.0479 29.6381 18.6 22.3885 13.9179 11.8946 10.4177 1.3449 9.3461 15.038 24.5396 18.8476 22.136 3.5486 16.7146 
20.8397 8.2032 26.5266 14.5023 25.72 32.9026 18.0105 29.3643 28.6264 8.2359 16.555 7.7459 21.9411 22.5297 13.624 27.033 24.0846 25.0709 18.8973 19.1601 18.621 9.1174 12.9377 23.2482 21.5018 
10.1235 22.9055 12.0841 21.672 14.9642 16.8505 11.119 15.4445 17.8282 17.2938 4.9701 23.0652 22.9928 21.6242 4.3406 20.4222 22.5763 18.9204 8.268 3.4021 9.5649 4.1399 4.5897 11.91 9.2206 
32.1045 5.6558 32.3311 8.1166 28.8071 32.291 28.1905 31.4482 38.2391 5.9395 27.8004 4.9513 19.5492 18.745 21.9169 24.028 28.8572 34.5438 25.7348 23.3325 27.3657 15.9158 22.7788 28.1314 27.7746 
42.599 26.9609 25.5061 14.8861 20.6605 22.724 39.1465 16.1862 30.0885 20.2123 30.2667 27.57 5.3936 8.7364 20.3237 5.5209 10.0123 18.7444 26.9358 25.8625 35.8251 27.2057 35.5382 17.015 30.0703 
14.919 12.5173 22.2038 14.8631 19.1417 25.5669 17.1128 25.893 30.9228 10.4894 13.8065 11.5417 19.3891 22.8004 10.6072 19.2084 21.5625 26.8925 18.969 12.9227 20.1954 6.2983 9.028 19.0604 18.0297 
23.6899 18.0103 18.0707 11.1064 12.3298 19.2508 26.1379 15.1024 20.7366 8.2228 15.7309 17.8506 10.6769 10.1967 11.5787 9.2749 14.2868 15.1925 13.9052 18.2879 24.159 12.5411 17.1856 15.0086 23.5862 
16.0554 20.0987 16.1777 18.3396 12.3757 19.8122 15.1086 19.1685 20.0898 10.2566 8.3438 14.847 21.2029 20.4838 3.286 15.5785 19.6683 16.7026 12.2705 8.8533 16.6369 2.7882 8.4661 12.6558 15.3934 
13.1789 20.8366 11.3124 16.7516 12.3244 18.1555 14.7954 12.9914 17.7754 14.2901 6.4154 19.2147 19.0754 21.4846 0.2223 17.8289 19.6177 13.8068 9.2998 7.9497 15.0545 3.94 8.6026 10.2663 12.2737 
15.7564 22.1871 10.8992 16.2968 10.4041 18.0289 15.6919 14.2886 17.0861 11.4299 8.646 16.1248 15.5344 16.7214 2.4163 15.6433 16.0993 16.9423 10.7255 10.5747 15.2092 4.7349 9.5987 11.8922 16.4842 
28.4542 20.3293 21.9341 7.0291 16.3394 22.4372 22.9422 16.9859 26.9114 8.4636 19.9291 18.5343 8.3309 7.6047 13.7807 9.2035 13.4544 18.0422 18.4799 16.7089 23.6294 15.3338 20.2597 16.3829 28.9478 
26.7604 34.811 5.7498 23.7663 2.4325 6.1467 21.1895 3.2834 6.8425 22.8042 12.6302 32.9319 18.4969 21.2553 14.0337 14.6635 13.1466 2.8994 6.8774 13.3278 19.8978 19.7911 21.8651 2.5112 17.9216 
33.1019 3.8888 33.7751 10.0821 31.1662 37.5425 27.5488 35.6082 37.8637 8.683 26.6812 2.8774 20.2044 19.5765 19.857 23.0818 34.2847 36.3521 33.5122 23.0258 29.8679 18.7967 22.453 32.9418 36.7346 
34.3101 28.1755 33.225 12.8775 22.6104 28.0435 36.1998 24.4609 33.3989 17.6112 27.6864 25.0603 4.1872 4.1965 22.3047 11.4758 16.0637 24.7998 27.6972 29.9708 40.9843 25.8119 32.2542 25.7321 37.2965 
25.5272 8.2138 29.3991 7.8581 22.6059 27.5155 24.5532 27.2714 32.0684 2.1952 23.2433 6.3541 19.4336 13.7555 17.7512 19.755 22.6053 23.9645 21.7959 21.6348 25.7295 14.5175 16.4025 25.2116 24.7319 
16.0341 16.0521 16.9672 17.273 18.9935 24.3281 14.5364 22.6956 25.1145 10.7091 10.8174 14.619 23.3495 22.8883 7.2537 20.5932 20.5126 21.5401 17.3211 11.6222 14.8445 3.4592 8.8566 16.8482 16.8227 
12.222 18.0781 22.6808 23.1821 20.9981 28.9431 9.6326 31.4625 28.0173 17.5056 15.8835 15.1456 30.8287 26.0608 11.4221 26.183 32.2763 24.033 18.3443 12.203 13.0403 8.9017 7.8057 26.1664 15.6882 
23.4007 10.35 27.9856 3.6935 21.909 30.54 24.884 22.972 26.7148 1.9412 19.5651 10.5292 14.1253 10.5718 13.9566 16.5616 17.8374 25.4695 20.3677 20.1052 26.381 15.4679 18.4149 21.3469 27.9213 
9.8436 18.637 26.3133 26.4084 27.7165 32.7109 8.642 27.149 29.1272 18.2274 19.952 15.7561 32.8522 30.8791 15.6379 28.0999 34.4343 31.9437 19.083 13.1956 15.2065 9.5935 8.2362 27.8674 17.2654 
3.6649 34.8858 20.1944 33.2842 26.1313 26.5626 5.5398 28.5208 25.8894 31.3085 15.9543 33.6551 37.3431 42.042 17.6624 34.7798 35.3894 25.0945 15.9454 10.5264 4.1344 16.5602 9.9975 23.4117 8.7106 
31.513 28.2073 14.3096 19.7185 8.9561 13.0614 31.6876 8.8184 17.7985 21.0405 17.8316 31.8649 11.7414 14.6649 16.6449 6.4198 1.0905 7.4823 17.1567 23.9519 31.9651 22.8065 22.4373 11.3817 29.7411 
32.1175 19.8238 19.8327 6.8026 19.4637 28.18 25.2642 17.6173 29.4766 8.2987 19.1999 19.4202 6.1164 5.4406 15.5148 7.9508 11.6728 20.5524 21.6619 25.5939 31.0314 15.4106 22.5334 19.7284 29.0926 
20.9005 28.3771 6.841 22.5081 1.2802 6.8595 25.0724 2.3232 8.0456 20.7871 11.3871 29.7879 17.1605 20.1118 12.1566 15.505 9.2655 2.8205 8.2957 16.315 20.1665 16.4772 22.0326 1.9574 16.9533 
34.6796 29.7549 28.4856 10.9829 20.4963 24.3216 39.7572 19.5326 24.8697 16.2637 23.066 22.9261 1.3623 3.1293 21.9681 6.0535 10.9549 22.8309 26.0303 27.3129 34.7556 25.2501 33.0594 17.9995 37.836 
37.3853 26.1568 31.5063 13.6435 21.7194 30.9895 42.5105 26.7505 36.388 16.8292 29.0146 23.5039 5.7827 4.3258 25.8504 11.5747 14.7152 23.9626 26.5033 28.2414 40.6287 25.9838 32.7261 27.9703 37.7636 
24.9458 3.6833 30.4968 10.9695 29.7944 35.0233 23.4915 31.8856 37.0442 7.6263 22.9754 2.2151 24.1674 19.7804 19.1192 20.9616 26.9145 27.678 29.8773 24.6292 25.1877 14.831 21.5991 27.3886 31.131 
22.6351 5.714 25.1865 14.0517 23.3386 30.8752 22.3122 26.6498 31.1905 9.9114 21.4853 4.23 23.3649 24.9857 17.3801 28.0581 32.4318 26.3307 25.3402 18.2884 22.263 12.2648 16.9725 27.4333 29.1564 
37.2898 19.7877 26.4204 8.226 22.875 32.5397 30.2374 20.0914 34.2412 11.2381 29.1951 21.6355 4.5857 1.627 23.083 9.249 13.5986 22.6138 27.2332 29.145 32.4696 21.4666 28.8992 23.7949 30.266 
13.9119 11.7104 25.9383 15.7215 22.8925 30.55 14.6058 27.4142 28.0548 12.3115 18.5796 8.9869 26.717 23.8779 14.2989 27.1853 26.5213 29.5962 19.4084 14.2846 18.9109 11.0418 11.3163 26.26 24.0285 
40.4238 30.7733 21.9458 15.6421 17.2329 24.6761 38.9964 15.7389 28.3525 17.7024 28.1226 31.9234 5.143 7.8965 23.4061 5.5837 7.7862 20.1261 21.4626 27.8353 32.2399 25.0816 32.9103 18.3395 29.8106 
21.2071 8.7262 24.4822 8.7043 19.7218 28.1081 19.9652 27.4843 27.3955 3.4348 18.2032 7.7486 18.4498 15.46 14.4224 21.6242 23.1932 28.5699 21.8833 20.3262 25.5491 10.5977 14.7466 24.6519 22.1866 
29.6178 26.6758 10.0899 19.6224 5.371 10.3341 24.8932 4.728 11.6328 18.433 15.4839 29.1355 15.5581 15.4279 14.065 8.4472 4.9066 4.9596 11.8141 16.5787 26.7277 17.8281 22.0705 7.169 24.0262 
14.5697 10.6546 25.1641 18.7031 28.8434 35.6393 13.7691 30.3546 36.3427 11.517 19.6746 9.8986 28.7118 23.4525 14.1054 24.3248 30.9443 27.984 19.9287 18.0027 21.6554 11.9175 12.5627 23.4579 21.7134 
16.8612 10.9425 20.4493 12.1896 16.6047 23.0847 15.9081 20.7285 29.4657 7.4638 14.3754 11.4378 18.5154 18.2462 9.5532 17.4086 24.5993 22.7365 19.0437 13.943 19.6526 6.5772 13.5188 19.6843 17.8028 
25.8927 40.2325 4.1341 30.8632 8.0976 3.7274 23.614 7.9923 2.6684 31.8733 9.9372 39.4949 28.1533 31.4724 15.6945 20.4122 18.4762 7.8853 6.8924 16.1647 17.6173 18.4959 21.5712 8.7047 14.2583 
27.6022 29.3019 14.2319 15.9083 8.2578 18.6523 30.1565 9.0814 16.9382 13.2404 13.9748 23.5926 10.601 12.8208 13.4026 5.3509 7.2012 11.4126 14.6248 20.1652 29.0857 14.1888 23.4324 9.739 21.7061 
40.2041 26.6466 28.0165 10.8475 21.2425 31.576 35.6095 18.9261 29.046 15.7464 23.7384 24.8313 1.8649 1.3804 23.7984 7.2532 11.4308 18.3829 27.435 26.2635 40.6251 25.2299 27.9737 21.5787 37.1879 
8.0998 26.3672 12.282 27.6117 14.5351 19.1543 6.6915 19.3033 19.0126 21.0486 6.6189 25.5502 31.8055 27.248 7.5152 23.4276 21.6789 17.8953 8.9549 1.5906 7.2786 8.8421 4.081 13.3405 6.7601 
16.6245 8.5658 24.7048 20.5657 28.5526 29.9776 17.4507 27.5793 38.9625 12.2321 21.0209 9.0002 29.5945 28.8128 18.5253 32.3938 30.2424 31.0728 24.4538 21.2103 18.6827 12.9089 13.3528 23.527 25.375 
13.4182 30.6921 9.1906 27.3697 14.8341 15.2897 12.5328 15.1473 14.227 27.8652 6.4368 32.3049 32.0157 29.6655 13.2708 29.8064 27.2596 17.6071 7.134 7.5309 8.6558 15.8985 12.8118 14.5265 3.2993 
2.2683 23.5472 17.3057 32.6609 20.1648 28.6783 1.1813 29.2818 24.6713 25.5493 12.8482 21.474 29.597 31.1087 13.4508 30.73 34.2116 25.5485 16.4408 8.2598 4.787 11.6516 4.5603 24.2511 9.4612 
20.5084 37.6584 4.5213 29.0478 5.39 3.1352 24.9497 6.1403 3.6947 29.964 11.323 31.1689 24.5039 27.8016 15.9452 16.8347 14.3032 4.8191 6.5828 14.8139 18.1711 16.6506 17.6503 5.7286 13.9127 
29.8039 33.6272 16.7678 25.3038 10.5524 12.9854 31.7473 7.2559 13.8613 21.0509 19.8877 34.9701 16.2605 19.316 18.4168 10.39 3.5984 7.5195 16.5193 22.6934 26.8249 20.1273 26.4787 11.3232 28.9653 
33.9431 35.9175 11.8015 26.7845 9.7984 4.4215 32.7393 6.4624 5.5961 27.4004 18.9751 38.2206 26.9667 23.5374 19.0923 20.4534 12.0352 5.9477 13.867 20.2044 24.2724 26.52 29.3352 10.326 21.7904 
43.2515 25.3214 25.2687 13.6816 18.7552 31.5277 36.5727 18.4864 28.626 18.6789 25.919 27.515 3.5766 5.7985 24.6362 7.3469 12.9678 22.538 28.6754 27.1054 40.1351 28.8353 33.2712 19.5655 33.7608 
27.9725 38.3944 10.3613 38.2331 11.403 4.2171 27.238 9.2496 3.9583 34.8629 20.1303 35.4248 32.1824 26.5234 24.3735 24.534 17.6527 7.7564 12.6971 19.2225 22.9609 26.4187 30.8809 10.3509 23.5078 
25.7117 7.6116 24.9095 5.0875 28.6579 30.9087 24.1509 26.2764 35.4345 3.2975 22.8618 5.9008 16.7904 15.4944 18.976 19.9154 24.0088 25.5147 27.9539 24.9302 30.5895 13.6088 18.7814 25.4914 32.5583 
9.9284 21.0076 16.8118 23.4718 14.5315 24.0925 7.9331 18.4864 24.7087 17.2119 8.9229 17.5353 25.4405 28.4037 6.8134 22.706 21.7243 21.0813 13.1248 5.81 10.608 3.6463 2.5489 15.7393 11.0625 
24.8934 11.6593 25.694 3.8005 20.5415 32.8298 22.8617 27.1313 30.2746 2.3274 20.0441 7.5736 15.4766 11.3133 16.7684 16.8526 25.1873 27.6683 24.9965 24.1572 28.5858 16.2177 19.8202 23.1037 30.9834 
19.969 9.5296 25.7967 15.8849 24.5423 31.7995 19.6693 32.9169 39.6543 12.9395 20.1257 8.4115 25.4706 26.6065 15.7064 30.8885 35.0302 35.0986 23.8736 20.6111 21.3767 14.3003 12.1627 25.0163 25.4879 
34.8043 19.0945 27.6146 8.2722 25.9259 35.2577 39.9736 21.2599 31.8089 11.1421 30.851 20.3753 5.8203 3.5474 22.6898 10.2061 17.4253 25.5008 26.078 30.6754 41.1762 20.5391 30.5759 23.5029 34.5704 
32.0235 26.7253 20.6289 14.7401 11.622 18.9792 32.5462 12.727 22.6119 16.7035 20.1772 24.7409 6.3224 9.9121 16.3433 1.5933 4.0765 11.6113 19.4325 22.717 34.1969 23.6441 25.2715 15.0448 29.6754 
21.0248 13.3406 20.2009 10.7264 18.4894 28.8679 17.9536 20.0317 25.0707 6.0851 14.9621 10.913 19.548 17.8033 8.926 17.5883 21.7976 21.8148 18.1835 13.7524 20.8616 6.2281 11.4924 16.3995 19.0048 
27.7196 39.8607 8.7903 33.5939 8.7469 1.1869 26.1498 6.9155 1.5501 26.5856 17.3567 32.9264 23.6722 29.3884 18.2182 23.9057 16.6932 6.6006 10.4332 18.1124 23.5752 25.5134 26.1193 9.7351 16.4119 
1.0874 23.8094 19.146 28.4425 25.7298 24.1743 1.13 24.7901 30.2998 24.1337 15.1469 25.7146 33.6526 35.6777 13.6733 36.1786 36.7877 27.4286 16.737 10.1622 4.7104 14.6092 6.8931 24.9252 8.6929 
14.422 13.9468 19.5147 15.2309 15.3991 25.5345 13.5561 17.9779 22.9935 9.8783 10.5206 14.8916 18.1421 20.2691 5.7224 16.7849 18.7753 20.5888 15.0635 10.4381 18.7517 3.4236 9.4835 17.8001 15.9908 
10.8476 24.4382 8.2932 24.1519 14.4109 16.1409 10.2762 19.2805 15.6427 20.739 3.3149 29.6107 28.3238 26.28 8.3555 23.5773 20.0852 17.1147 7.4073 2.2764 6.9208 10.2464 6.9654 14.4071 4.3244 
