I 200
J 20
29.2321 5.8515 30.2308 22.7695 35.1955 16.6967 20.3001 6.3971 22.3265 30.0546 15.7808 5.8134 35.4552 28.254 14.6845 21.5701 32.8697 18.2827 30.181 34.6721 
11.2017 25.0138 10.7772 15.6438 11.2617 6.4943 15.9821 15.1518 13.9984 12.4639 7.4166 25.9939 28.1415 7.8951 14.8202 17.8265 16.189 12.5855 13.6193 12.7487 
15.5502 19.1423 18.4051 7.6265 20.1303 10.2548 30.1124 16.4799 2.2198 20.5868 17.9 22.6953 11.0818 24.6543 3.9845 4.9412 18.7329 2.5796 28.6733 15.8087 
15.9553 21.202 21.0972 6.6478 20.5243 8.6088 29.1434 17.5871 2.711 18.2241 19.2382 18.5586 11.0096 23.5605 4.359 4.8168 15.9425 2.9661 24.7769 15.9586 
19.9555 15.9113 18.7248 8.7499 22.0122 9.5487 28.6271 17.2111 4.7849 26.5308 22.231 17.2411 12.1829 23.6975 4.1559 4.3366 22.137 3.3812 27.0776 20.3094 
23.9654 24.8737 24.2584 9.9187 30.1985 15.7436 36.5086 24.3726 7.5473 26.0345 27.4126 26.2139 7.7528 27.1557 11.1453 2.4029 19.274 10.0449 29.7316 19.8378 
8.9628 30.2867 10.9406 2.792 15.8146 10.0748 32.2714 19.6189 6.3965 11.7647 18.9634 29.3669 14.1217 16.6881 13.4396 14.0014 8.165 9.913 18.3598 6.4879 
26.7678 15.54 23.7987 15.0691 28.8879 12.906 31.3874 13.5015 10.508 29.5345 20.4073 14.6534 15.4714 29.1892 5.8736 7.5714 25.0394 6.2781 34.6819 24.2939 
7.4908 38.0661 6.7615 20.0788 3.3002 18.2993 31.0903 31.7491 21.4001 5.3379 24.225 38.7675 32.9847 10.7425 24.9197 28.8343 9.148 27.5216 9.5964 11.3859 
28.8192 11.7491 27.3411 24.5534 29.6074 12.5672 16.64 1.4646 20.8715 32.0213 11.6978 11.2719 30.1883 22.979 15.6398 19.2783 28.5871 13.8012 25.545 27.9309 
14.9354 21.4267 15.6053 6.254 19.7455 5.5247 24.3196 14.8196 4.0936 18.2169 17.1825 23.4134 14.252 18.5683 3.8403 7.3219 14.9376 3.0154 21.5473 14.5488 
23.9002 22.218 21.7825 29.4089 20.9702 16.8873 3.0006 13.8841 31.6561 25.1149 6.4429 27.3812 42.8025 17.7248 21.0986 34.9549 29.4385 23.9004 17.5638 28.5145 
32.8564 4.8206 32.5849 21.2889 32.9349 20.6418 26.584 15.6686 18.4493 33.5759 28.0917 5.8135 26.8125 36.2072 16.1433 15.0657 31.5825 13.7635 32.1955 34.1396 
25.3931 10.9491 24.3958 20.7444 23.0076 10.359 20.7493 3.8619 16.7095 27.2065 13.2833 11.0408 29.145 20.1047 9.3639 16.121 29.3294 12.1565 23.6979 23.3862 
14.8307 25.593 19.0135 4.222 25.1517 12.7056 35.7619 21.6101 4.6968 20.9565 24.0508 30.2508 7.8507 24.466 9.7463 6.9308 15.5333 9.8983 26.3764 14.2986 
27.8619 9.8972 32.865 25.0272 29.3203 17.8885 15.0413 3.9366 25.175 30.484 12.9913 13.0869 35.9115 24.7083 15.7508 26.9587 27.1553 17.136 26.3157 28.3393 
25.5209 28.282 25.3076 26.946 22.5396 19.692 0.7692 16.1507 29.7035 26.1192 10.2148 26.0327 35.4948 20.5029 28.442 30.264 32.5997 25.5823 19.9549 31.096 
31.9743 5.471 32.0825 28.5476 36.6796 20.822 23.3337 7.924 21.8582 39.8418 18.0575 5.4323 35.8338 31.848 14.191 19.6534 35.3852 18.4083 37.1812 38.4667 
17.954 21.1095 15.9505 15.5653 18.3005 7.5396 12.7902 8.8148 18.0975 22.5999 3.7241 19.4798 25.7541 12.8956 14.5705 20.7273 21.3246 13.5835 17.6957 22.6055 
5.6448 26.4449 8.4344 9.0702 9.7262 5.9146 20.9654 15.7052 11.4607 11.2435 16.2666 24.535 22.2106 9.9602 12.5342 15.6044 9.9687 11.4701 16.273 9.8326 
15.2229 25.9245 16.0639 19.0858 14.5078 9.0655 10.4188 11.6288 19.8404 18.7709 2.3696 22.1487 31.365 10.5307 17.8322 22.1037 20.2081 17.5206 13.1704 22.5355 
26.2352 11.8213 25.2849 22.1898 25.4486 16.4071 13.2291 3.7494 19.4541 28.7738 11.9751 13.1744 32.4691 21.4149 16.7482 23.738 27.9345 15.0228 27.7387 26.8123 
8.2958 28.31 7.7267 14.6239 7.9911 8.6362 17.8665 16.36 16.7786 12.4006 9.513 26.7938 28.0988 4.6359 14.315 18.7522 13.131 15.2592 10.5481 11.0585 
5.3455 31.7258 6.0564 7.6177 12.5213 13.1616 29.8781 22.7888 11.5959 6.6725 21.0492 39.6505 17.2527 15.1504 19.0359 18.2112 1.7633 14.8543 21.3999 1.9381 
16.1305 17.3214 16.5675 10.1878 18.8396 5.1258 23.8784 11.7298 5.6248 22.9401 16.6089 19.039 17.3797 16.0201 2.3062 9.6283 14.9194 2.6269 20.5808 18.3329 
27.8563 20.0944 27.0923 26.3741 23.3919 15.5026 4.5879 13.2834 26.8254 25.1696 5.8173 26.84 40.8855 16.3001 23.927 29.167 27.129 25.2882 20.344 27.3788 
18.2841 14.2301 20.0436 17.6258 21.4006 7.2012 19.0649 4.6857 13.2253 21.3463 10.7617 14.1946 25.4466 18.1706 7.1612 14.9927 22.271 9.5224 23.0124 20.5996 
11.5502 24.4849 11.627 10.0017 13.0088 1.9917 21.0654 14.9678 11.1106 13.8908 12.2873 24.2784 22.3562 13.2279 10.0154 15.147 13.4061 8.6283 17.797 13.1378 
4.4836 27.4445 5.0221 12.4032 5.8541 10.1247 25.2067 20.8948 14.7844 7.8706 13.3686 33.4544 26.6625 7.2536 14.8321 18.0352 10.0775 14.2677 9.9669 8.1798 
20.4697 20.0516 19.8629 18.1155 18.1426 11.5979 11.2573 8.5936 17.0539 21.3114 2.2779 20.8562 27.6307 13.6622 15.1558 25.1483 20.3925 17.7253 18.9396 22.2392 
15.7931 31.3521 16.1048 23.8312 16.0797 16.7295 10.5016 18.5322 27.8831 20.9154 6.0673 30.2153 33.9319 8.4405 23.4246 28.1454 21.2426 25.0906 8.1219 19.4888 
9.9206 43.8524 7.6363 20.2715 3.2065 21.4432 27.3376 27.0202 22.109 6.0082 20.0296 38.3082 29.6335 10.0691 27.7457 25.62 11.3465 24.5477 9.3675 12.3984 
27.7292 16.0821 22.4839 25.3731 28.3814 17.3098 9.5172 7.7964 20.9899 25.4948 7.8693 16.042 32.9967 20.7647 20.3608 25.8794 29.2273 21.8754 21.5692 31.6566 
10.0724 23.6151 13.7666 7.3804 15.8071 2.4972 21.6842 16.2876 6.5305 17.5267 16.4405 25.3055 18.6529 13.9081 7.1935 13.7866 12.3403 5.6134 21.3298 11.2321 
11.6285 25.1538 10.9581 13.992 13.8897 4.0343 19.8129 11.3848 13.7718 15.544 9.8316 25.7367 24.2896 10.1799 11.535 19.3282 13.909 10.9843 13.8224 16.3008 
10.6636 23.3214 12.7894 1.9548 18.7399 8.1581 29.5768 19.0299 5.2963 13.8657 21.8309 31.1604 13.6847 18.3774 8.9826 11.2839 10.1067 8.9292 22.9533 8.6672 
19.7357 35.3988 18.3004 28.1983 14.6344 18.1081 11.6999 22.2432 24.2599 19.5545 10.1909 32.8107 36.0255 7.8233 29.2819 28.8727 21.8274 22.5899 7.563 25.7006 
19.3782 26.5959 26.6396 10.9467 31.6463 21.8574 40.188 26.7874 11.7146 24.7921 31.1089 29.9058 0.5822 34.8003 18.9731 9.2281 17.6552 14.2042 40.3731 18.2432 
29.0609 19.7831 24.7279 34.0725 29.5356 19.4535 3.243 13.3923 27.9433 32.0263 8.5613 21.2838 44.4172 17.6636 23.4116 33.9495 34.2079 26.3477 22.2722 27.754 
3.9837 32.2471 2.5751 13.3549 5.2587 17.698 28.2164 25.5675 19.3678 1.0604 18.2634 34.7788 21.4063 9.0034 21.0343 22.864 6.6492 19.6799 11.6504 6.0524 
19.6268 22.2914 25.991 10.6257 28.6914 15.5319 38.5333 25.5579 7.0408 25.7679 30.9315 26.4211 4.3654 28.6309 12.3439 4.8438 22.3747 11.3983 35.0905 18.5926 
17.8485 32.997 14.8033 28.5247 13.9368 16.5124 15.5958 20.9161 30.1088 16.3142 9.5728 32.3325 33.1551 8.0718 27.3353 32.5708 21.0499 26.401 5.2705 23.2535 
27.8647 22.7106 33.6372 37.5725 29.9886 22.2057 2.3297 19.1379 36.4497 36.5559 10.7515 29.4317 45.5985 23.6365 26.9869 39.724 31.356 27.9541 23.2617 33.3771 
18.0255 20.9925 16.6023 21.7058 17.7858 11.5738 11.1587 11.7684 21.2832 21.0827 2.7049 23.5693 32.0832 10.3248 16.0503 23.3502 21.6778 18.6531 12.3097 17.9916 
5.6614 35.2332 3.4572 16.9057 3.0469 14.4642 26.5973 23.324 18.5385 2.4141 20.5284 36.219 24.9234 8.2729 24.6539 22.5236 8.378 21.3809 11.8574 7.5464 
12.2309 24.0892 15.416 5.047 19.8302 7.5236 27.1501 18.0756 2.445 17.7681 18.0134 22.2339 13.8414 20.5825 5.799 8.397 14.5034 3.8284 21.8549 15.4914 
21.1738 31.575 19.0558 24.8744 16.9504 19.1412 13.171 21.3508 24.5621 21.0298 9.3859 29.977 37.3034 10.4579 23.8147 36.0522 22.0713 23.3207 8.2631 22.0972 
5.7405 24.3435 6.0792 10.1434 9.0132 6.1494 22.4895 20.8509 14.3184 10.7313 13.1427 28.1176 22.2666 8.8053 14.9512 21.2502 9.3514 12.7635 14.8072 8.2536 
12.9245 18.7518 11.8269 9.2541 17.9215 0.9094 23.7648 12.5531 8.3892 14.5536 14.8279 23.5048 20.7073 15.4707 7.1214 14.6924 13.2981 6.9101 17.2058 13.877 
24.1774 6.7483 32.4552 25.0712 28.464 16.6293 19.2719 4.2782 21.1722 35.6134 13.489 9.6015 29.4922 23.0013 15.2179 19.6305 25.7801 16.6966 31.6741 32.1532 
12.1241 37.7939 10.9114 7.789 16.869 16.076 35.102 25.0789 10.2353 12.7174 29.367 39.302 12.0626 19.8663 17.6267 13.6748 6.7537 16.102 23.0508 7.4302 
30.4084 8.7452 26.5155 24.6898 25.6205 16.3329 17.2467 3.1583 21.6162 29.5618 12.9386 10.8747 30.5871 23.8583 14.8441 20.0133 27.9911 16.6542 25.2748 32.5984 
30.5019 4.3481 35.3034 22.2385 38.2173 21.8613 26.346 14.572 21.2022 33.7841 22.4405 5.3284 25.6257 29.7637 14.6533 16.5282 32.3157 15.9738 39.1818 29.4885 
17.6727 18.0372 19.8457 18.1831 23.1984 9.3965 16.6621 5.2366 14.2608 25.5364 6.0497 17.1612 31.088 18.2167 12.286 19.0915 19.698 11.3843 17.7247 23.5186 
7.7827 33.975 10.1807 7.3767 13.1185 15.4273 36.542 29.695 12.8875 9.2085 21.4331 39.2309 16.5575 16.7704 18.297 15.7019 4.4062 16.2682 25.0755 4.5952 
22.1179 14.7466 26.208 24.641 23.9969 14.7226 14.6007 2.8275 19.9253 30.1466 9.4746 15.472 27.7988 17.8115 14.4493 20.4806 27.1654 14.8561 20.8568 25.7684 
12.0893 33.4829 11.0424 23.2157 4.8049 17.9168 23.0331 23.4851 23.9044 9.7211 15.8376 38.9762 32.6461 5.6571 28.6716 34.0731 16.1449 23.0577 4.3921 14.1314 
12.9215 19.0121 15.4302 6.6032 18.403 4.3217 25.2826 12.8202 5.9141 19.9602 17.4771 18.9328 16.3114 19.6177 3.965 8.4653 15.4362 3.3269 19.6012 14.4173 
6.3563 26.3822 6.1827 11.0185 7.8035 7.8416 25.8231 19.404 13.2494 9.1219 13.2967 32.1184 25.272 8.0886 13.6243 20.9677 10.239 12.9194 14.3735 9.8963 
8.2898 23.7304 7.9885 12.526 8.8133 6.3203 21.3147 14.4701 11.9136 11.2387 12.9814 29.2959 23.0765 7.8485 12.7694 18.3627 10.6685 12.0218 11.6513 10.567 
11.0374 18.0245 12.5721 8.6033 15.6136 0.6952 21.412 12.9266 8.5066 14.6017 10.9846 21.6243 20.0596 14.2596 5.8332 12.0335 13.1089 6.1519 17.6244 12.881 
4.8559 32.2119 3.8828 14.6076 4.2294 12.3952 21.2144 22.3421 16.0588 6.2669 17.8737 32.6353 27.5457 5.1772 16.9199 23.5028 8.9617 20.2348 11.4688 8.3801 
28.94 14.0702 30.8252 29.8719 26.9819 20.2587 10.4181 5.9335 25.3651 34.8078 11.0748 15.3427 30.6011 23.7151 20.2879 25.8976 32.3164 18.0529 24.6207 35.1215 
9.0825 24.3241 12.2511 4.2861 16.5468 5.0439 28.7969 15.5232 6.6747 13.4477 18.9016 24.0171 13.8367 16.9608 8.3726 13.1963 11.8235 6.4418 22.6789 10.1521 
1.9114 31.1572 1.562 14.2759 5.9851 10.7524 28.9817 23.0477 14.0778 4.2194 20.1372 37.1071 23.7473 8.813 18.8055 19.7297 5.364 19.7745 12.33 6.4719 
28.3311 13.1019 27.1571 14.0926 31.6747 15.6708 29.8092 14.7926 9.8604 30.2755 21.3411 12.5819 17.1343 25.7155 7.6526 8.0622 28.381 7.031 32.5955 24.9522 
29.4311 2.6949 28.6327 21.5319 32.806 19.0839 27.8587 8.4357 21.9848 33.4233 22.4184 4.7472 30.2351 32.0764 12.1559 18.2771 32.0366 13.6034 35.7439 33.8194 
15.3067 22.8261 15.4085 19.1013 12.4777 9.0822 11.9509 11.3668 19.591 18.429 3.8912 27.6149 28.6835 9.9169 13.472 21.9146 17.8792 15.288 11.6738 21.2308 
14.1316 35.2678 14.7034 21.1558 9.4333 18.1394 16.9486 25.9216 22.1869 13.9793 12.8001 40.5042 34.3882 4.4266 24.9376 33.2803 17.7264 24.5926 1.3042 17.2284 
29.403 32.1499 30.7241 37.9273 30.3316 22.1005 4.2061 21.7813 34.8083 31.346 12.0828 30.4738 51.3636 20.5528 33.5721 36.4153 34.4479 27.1782 20.997 33.0146 
26.1187 28.7819 25.0711 29.6144 20.323 20.7808 4.7005 21.5599 33.3665 31.85 10.6134 34.0531 44.4831 17.6085 29.3894 40.3112 30.8398 32.4298 14.4377 34.3518 
29.7457 7.0773 28.1023 23.963 29.5389 15.5051 19.0058 3.725 21.6906 33.7782 13.4463 9.0407 33.4154 24.3749 15.2457 22.0553 32.3021 16.046 29.0653 26.5303 
27.4913 18.5817 23.8738 22.9686 22.7195 17.394 7.7765 9.4327 27.4746 26.6411 6.3064 20.7372 35.3775 19.3998 17.6732 29.652 30.962 22.7622 20.5833 28.0744 
8.9776 30.8907 7.6548 13.3299 7.6799 7.4607 18.1276 16.6814 16.4014 10.8343 10.2711 32.3563 28.3572 4.8407 17.1103 19.1028 10.596 17.3774 11.4642 11.3822 
18.1705 15.2527 21.9682 10.8253 24.4977 7.9394 30.4864 11.6017 5.5847 23.668 16.7341 16.1891 15.6178 22.2074 0.9606 7.3605 17.3176 0.8832 24.8368 19.6696 
11.068 28.7733 10.3825 6.8399 18.6443 12.8958 36.6845 30.3943 10.281 13.5558 25.517 33.5134 10.9172 19.8292 15.255 15.5908 8.3093 14.5208 24.2155 7.2023 
6.0949 29.5321 6.3886 9.8826 9.6593 6.0764 27.074 19.7638 12.2919 10.9556 14.6 25.4467 23.0598 10.0224 13.0919 14.9126 9.8775 10.733 14.9525 8.7271 
12.2955 20.3749 15.9147 4.8058 16.6561 4.2601 29.0279 17.4404 4.0106 15.7725 15.6159 20.2168 14.8669 14.5386 5.939 8.96 14.9752 4.8303 19.2575 12.7722 
10.1036 37.2219 9.3315 21.9392 4.2759 17.2544 24.4173 27.7685 26.901 8.6946 16.1652 38.6537 33.3382 4.2368 21.4442 27.1423 14.8933 22.0451 4.5176 16.4683 
24.9217 8.9621 28.5494 20.3341 28.6577 11.8826 23.5223 4.7153 16.1331 24.4547 16.535 11.6298 25.8569 25.4598 9.506 17.0216 28.3374 11.4309 31.0522 26.4177 
23.2277 15.1822 22.9325 16.1408 19.5532 8.9715 17.0953 2.8461 17.1987 24.2393 10.2621 13.3129 28.8087 17.6927 9.9623 18.2583 23.9289 12.2444 23.5181 24.5721 
15.1202 41.1287 14.1521 21.6483 8.3998 16.771 20.4515 23.6505 27.2642 12.1529 15.6346 40.6665 39.8873 5.5551 23.1072 28.1375 20.2186 28.171 0.7983 20.0758 
19.1972 19.641 18.0961 8.3954 20.2123 9.1311 26.9893 13.999 4.2736 21.6446 21.3874 20.8241 12.867 22.89 2.2922 6.1901 19.2399 1.0088 23.1584 19.3052 
15.4274 28.3726 12.4289 20.9945 10.9967 11.2408 13.2797 15.7916 22.3752 17.6259 5.8931 27.71 27.7023 6.4127 19.4016 28.1284 16.324 20.3241 10.9751 17.5321 
3.9773 38.485 2.7137 13.8382 3.3225 13.0092 26.436 25.1743 16.9149 3.0841 18.9529 36.6534 25.7411 7.1221 18.4411 28.3875 6.6095 19.2687 10.6689 6.7511 
31.6347 5.4722 26.5965 23.4625 29.8964 17.3655 19.1109 6.0489 20.8763 30.7363 15.3287 5.7273 31.8913 31.2107 15.4875 17.2699 27.1961 15.6771 31.3067 27.2632 
13.0363 29.225 12.3796 21.1981 10.8376 13.3028 14.6571 18.9463 25.4634 16.4749 8.8134 32.3755 33.2494 4.1844 24.559 28.1886 16.5663 19.3082 5.6109 16.7529 
28.4639 23.8225 30.3562 32.1167 31.3638 26.5203 2.541 17.192 36.7931 32.0664 12.1899 23.2663 43.0532 24.1505 30.1961 33.4098 30.4566 26.2205 24.6873 39.1804 
17.739 23.7733 19.5087 20.1451 17.4346 11.5541 8.142 12.9027 23.9742 22.7128 1.2171 24.9572 37.4886 10.529 17.6566 27.5303 25.5257 17.6801 12.2135 26.1888 
6.4421 33.4706 6.5376 20.1134 2.5635 19.1244 25.6449 27.3189 24.8017 4.2924 19.5505 37.811 25.2715 8.1759 26.9709 26.3346 9.7649 21.7171 9.5066 8.9647 
1.8593 30.6223 0.6 12.9713 5.7089 12.7695 26.3607 27.9407 17.1514 2.6267 21.9544 41.0507 25.7102 9.1838 18.73 23.6758 4.2766 20.0878 13.0127 4.6473 
12.6811 19.8687 17.8455 7.8194 20.1975 5.0555 25.9829 13.7741 6.2103 20.861 15.0779 20.314 18.2679 16.0683 3.1844 9.5107 15.3353 2.4227 25.199 16.605 
9.7914 22.9334 11.1733 4.9242 13.6675 4.1715 26.6552 16.1125 6.972 14.5919 16.2847 21.4174 18.241 13.3925 7.6616 13.1229 10.6283 6.6225 22.259 11.4985 
27.4167 6.7809 26.8887 19.3466 27.5957 13.5287 23.8033 8.4189 18.3066 32.8523 17.2622 8.1028 22.0205 22.9618 10.1222 15.9727 31.2875 10.4355 31.1375 24.7063 
14.737 24.6707 14.8581 22.5263 13.2717 12.5775 12.4573 17.1153 20.2193 15.9016 5.8829 28.2707 27.7313 5.5787 19.7434 24.3345 16.2016 20.4416 7.5226 20.0278 
9.8132 28.1426 7.7726 19.7852 6.6591 12.3564 17.2528 23.2917 22.2279 11.6292 10.4058 35.0362 25.9822 1.0436 20.5612 23.1677 14.147 18.4876 6.4223 14.0301 
7.6931 35.4664 5.9943 18.466 5.8359 19.3566 34.9353 33.8789 23.5255 3.319 22.737 46.4023 28.7975 10.509 26.3256 25.9699 9.1398 23.5342 13.6748 9.7618 
28.115 3.9049 30.4729 25.328 32.3205 22.7758 24.9531 9.0626 21.3631 38.983 21.5888 4.9731 30.0465 26.6959 18.5219 20.004 33.1015 17.6704 34.9594 35.8523 
13.2423 22.9969 10.989 10.7752 16.134 1.1533 22.9149 12.4048 11.8107 14.6079 11.6617 26.236 18.3015 12.2753 9.6283 13.9741 12.7119 8.1974 18.4619 15.8992 
7.4842 34.0927 5.2521 18.6121 2.6586 20.1923 29.661 32.3526 25.2531 3.9866 18.0971 35.7865 28.8185 9.1369 21.8151 24.061 9.4917 24.2161 9.4303 10.9181 
15.5518 20.3805 16.5617 18.755 15.0962 9.9244 13.5268 9.4606 16.009 20.5682 3.2512 24.0726 31.659 11.9095 13.1963 21.5553 22.7659 13.2118 13.626 22.7426 
5.5972 29.8137 8.144 6.9051 9.5785 6.5614 24.9311 17.5043 10.0092 10.714 14.5801 31.74 19.8574 11.8095 11.053 17.0535 8.7566 9.8626 15.0775 8.847 
31.4034 9.3634 32.3831 16.5942 36.4513 18.1162 26.5121 14.9015 15.3622 34.8979 20.9977 11.8882 21.9314 33.6666 11.6381 10.4827 26.2066 10.6133 38.0404 33.0674 
18.7643 14.4882 20.6509 12.0051 25.5095 10.6199 23.592 9.6579 9.9932 25.6421 17.083 14.6697 16.6019 21.2069 3.8244 10.6885 23.1458 5.1106 25.3766 21.7377 
16.1557 35.7221 12.6803 24.8459 7.5519 18.4964 17.7718 27.5654 24.3484 14.9521 17.0274 35.6092 33.4705 4.941 30.0938 30.2822 16.8021 26.3295 0.663 19.4354 
24.953 9.6253 28.9604 22.0095 36.9124 16.6431 26.1735 12.7066 15.4954 37.3355 21.5753 8.7626 23.0524 33.8839 9.7197 11.8636 28.1345 12.6549 36.69 32.1948 
8.6091 29.9645 8.9482 17.108 6.0249 14.5011 18.8904 22.8876 19.5679 12.3324 11.7288 28.5154 25.7336 0.7516 22.6048 27.5674 14.6004 19.8695 5.5236 12.9607 
26.8007 5.6775 32.1931 23.7834 27.2747 15.0116 22.6646 5.6406 21.1788 34.7538 16.6526 7.1728 29.7198 28.0798 13.8872 20.8862 31.1938 13.6885 33.8672 28.7317 
26.3811 22.7798 27.4059 30.0896 27.7866 20.4525 3.2895 16.0743 29.3376 34.1482 11.3509 26.5526 41.8428 18.7754 28.9433 29.1712 31.431 25.5047 22.2856 34.8308 
8.3465 27.9123 11.0881 5.2326 15.5927 5.3235 26.3521 16.6777 6.8218 13.0958 16.9188 25.0194 16.0843 12.8371 8.1974 12.9467 10.0633 7.624 20.2384 9.4127 
4.6573 27.8298 7.2593 5.5525 11.2584 7.255 28.2449 22.8953 8.69 9.6325 20.0866 27.2523 16.9678 12.9743 14.2007 16.3429 6.8324 10.3749 17.7126 6.6773 
18.6185 23.2551 21.2802 24.9059 18.3072 14.642 7.2955 8.7714 22.2505 20.7689 1.9038 24.6273 32.7664 15.6963 18.5735 28.8066 21.2133 16.7686 15.6071 21.6331 
13.339 29.3303 14.7517 3.8505 23.5612 12.4112 32.6461 23.9392 4.0581 21.3996 26.5891 29.1564 8.4004 24.1173 10.8735 7.2538 13.5525 9.4079 25.5821 15.216 
22.7883 14.2931 23.3593 11.4168 23.4579 12.9525 26.5913 15.1316 8.1814 26.1514 23.8843 15.7186 15.8118 25.2437 3.9838 6.6583 19.8425 5.2658 34.0371 23.2076 
9.0726 39.1911 9.2691 18.4644 3.9016 14.061 20.8509 25.4295 23.2088 8.7111 14.047 38.1858 35.0109 3.3758 25.5511 31.2081 13.9939 24.3588 4.179 13.3616 
13.9834 36.0772 11.0074 22.3625 8.1114 14.4413 19.8585 21.4707 25.6982 13.4799 12.7581 35.3756 30.3119 2.6299 23.7915 26.9622 18.7117 24.584 2.8383 15.8054 
28.8261 28.2572 29.027 30.4707 27.9845 28.6011 3.5527 19.2356 38.3348 37.547 12.3942 34.5623 51.8702 19.6862 31.2813 39.4536 33.3364 35.5002 21.5759 35.4569 
23.9053 16.4377 25.0036 11.746 24.9024 14.255 35.1587 15.993 7.9208 22.6409 24.0195 16.3762 12.8181 28.9543 5.32 4.4446 21.3505 5.8164 35.239 19.3682 
20.8438 18.7158 21.9134 21.6001 23.3632 9.2803 11.5033 7.2993 17.8064 26.1172 4.0191 20.0093 32.1156 15.3136 15.3246 24.0984 23.2319 17.1803 19.8244 25.8142 
16.5055 27.395 14.2106 24.8081 12.3184 16.1394 14.0992 20.3879 21.1609 16.763 6.6729 32.1131 32.6481 5.9042 22.9026 30.1155 21.4233 18.8685 8.0795 20.9822 
14.8727 21.5879 17.6439 5.9302 23.3676 10.217 31.8474 18.7389 1.677 20.9982 19.0022 25.4364 12.16 23.4276 4.9563 4.4225 15.6332 4.142 28.4623 17.3303 
26.5616 7.4865 23.8817 17.5587 30.9198 13.3524 19.1469 5.3943 14.5332 28.0971 15.6233 8.1585 27.8532 23.1811 10.6722 16.9609 27.7996 13.247 31.2055 26.0094 
26.3543 31.5141 23.4504 33.6604 21.807 23.3086 5.9587 21.2628 34.1059 32.5107 10.781 30.8749 47.4901 17.3665 25.1816 39.6833 34.7928 29.6392 16.1703 34.2462 
13.6595 30.6298 12.5537 19.0089 9.6989 14.0393 17.858 17.8062 22.4102 14.1715 9.0127 29.2777 33.2776 3.5749 22.9123 28.2594 17.3216 18.3395 6.9234 15.7171 
4.7767 39.1067 4.0035 14.481 6.6603 17.8475 27.1885 26.3324 20.2173 1.0448 19.8446 35.8615 27.0287 12.8498 25.0839 27.2526 6.4544 19.9391 12.2941 6.6063 
14.2801 22.1696 17.9013 6.0277 23.3744 6.4981 26.6816 17.4683 2.8073 22.7085 18.5972 23.5436 13.7199 20.8716 3.6638 6.9036 14.6893 1.8953 24.8193 14.0119 
11.2654 38.6022 11.4506 24.3827 5.2297 23.1514 30.7041 27.3615 30.2945 8.7251 21.4835 42.4623 31.072 9.8799 25.9647 30.0324 14.0384 27.0672 7.1925 14.6763 
1.1401 35.9222 0.4863 13.0566 5.8815 13.1566 28.4365 23.515 15.5162 3.6182 19.1498 31.7528 25.7568 9.7784 20.339 22.7621 5.2457 16.4805 14.1665 5.6965 
15.9724 17.9126 18.4192 6.8509 18.2059 6.3358 30.2764 15.9271 3.0731 21.6984 17.7825 20.9877 15.114 17.9717 3.1467 7.6983 13.8656 2.3152 22.7678 16.1046 
5.8901 30.2799 4.849 17.1443 1.7338 13.554 27.8587 26.3296 17.4799 5.8559 16.2989 31.5303 24.9983 5.6926 19.3437 21.8064 8.4084 18.0411 7.8301 10.0292 
22.2225 27.106 20.9853 28.098 21.4182 21.185 5.301 16.8308 31.7241 22.2504 9.3842 31.6517 37.0234 15.8935 26.2142 33.6333 29.3407 29.6702 15.0382 25.1871 
27.2418 22.527 29.0195 33.8243 30.0728 17.8992 6.2312 13.1938 26.7138 27.2339 10.3954 23.4953 43.9079 22.3714 22.7348 30.5345 31.0408 22.8863 24.1279 32.6495 
23.6802 22.0295 20.9062 22.875 23.4914 16.4558 7.1503 7.7401 25.9239 23.6156 5.3737 17.7577 33.9076 15.386 16.6521 27.6067 31.4029 17.7443 17.7496 29.082 
13.6625 26.5103 13.2004 18.791 12.7525 10.9892 13.5763 17.9976 23.8647 14.5984 6.0243 26.3908 30.5852 5.3752 20.6087 29.3198 15.8521 18.3318 9.1838 19.8132 
29.8652 6.8192 26.6666 20.8069 28.547 14.4226 19.4134 5.4226 19.6344 35.5004 16.5138 7.5842 30.0876 28.6621 13.5221 21.0251 33.3731 14.2742 28.5064 31.0459 
14.579 23.1032 16.144 23.6449 15.9859 11.4754 11.2209 16.1028 23.1015 18.2265 3.7405 28.0976 35.3788 9.9093 16.9501 28.2905 17.9951 17.8552 11.2004 19.4816 
27.8515 2.508 30.8521 22.1925 33.1163 20.2934 26.1277 9.2419 22.3118 34.234 22.2027 3.7916 29.8503 26.742 14.7965 21.7203 29.8759 17.5879 31.2371 34.4956 
15.6816 28.8136 12.4352 19.4542 12.0389 12.6269 13.4055 15.1327 23.6011 14.9943 7.1451 27.3741 31.6912 6.1331 16.7207 24.0752 17.5547 18.6508 8.3303 19.6913 
27.0602 25.964 25.9199 30.6629 26.9712 20.8676 2.9142 13.3799 27.1872 34.6321 10.7917 27.4148 42.6357 19.926 24.4742 36.4237 28.9909 28.9515 21.62 29.1541 
3.47 35.4701 4.6682 9.4495 8.9922 12.07 34.3825 22.8998 11.8433 5.998 20.7006 35.3494 19.2465 12.1712 18.1052 20.9497 1.7107 16.8739 16.047 2.2416 
8.2497 22.7744 9.5582 6.7273 13.0123 4.0618 23.0946 18.0321 7.6693 13.9993 14.9232 27.8909 17.4132 12.0039 9.5489 12.5146 11.7212 8.1085 21.3923 10.7076 
