I 150
J 15
9.2689 11.3775 8.6153 8.1477 15.5897 19.7293 11.5617 22.8852 24.1497 24.4598 15.0152 17.604 17.138 18.7848 21.2865 
8.9853 13.5428 9.8542 17.8951 16.666 17.2847 15.6763 23.9778 25.1839 22.1099 18.4544 24.5983 9.746 18.3485 16.3379 
9.2641 18.3344 15.3921 20.4877 22.1668 20.1277 24.0203 23.9047 20.369 23.5803 22.6117 25.4793 7.8678 24.7569 8.2248 
20.5816 17.922 22.0123 36.6404 19.0574 10.8544 38.7159 13.7727 6.5248 5.3969 16.8311 21.9125 30.9674 18.9394 22.8677 
17.3 12.7244 13.3177 24.8664 8.9231 6.7648 37.8242 4.2828 4.7674 5.927 8.1628 11.4838 34.6345 6.8902 27.7528 
18.8821 20.1284 18.6237 13.6725 24.8433 29.6171 3.7009 33.783 30.6578 33.7802 22.6372 26.8956 18.0097 28.1419 26.8731 
15.0037 15.3543 15.5103 27.0748 14.4739 7.5125 41.7752 9.3517 2.6224 1.6264 15.576 19.3596 29.8901 12.8309 21.9316 
8.3869 11.7173 9.129 12.1092 17.3537 16.9748 15.7854 20.51 26.0379 19.6961 15.6119 21.7145 12.6563 15.6515 17.24 
18.2761 10.5196 13.1042 11.886 9.0246 15.6926 22.6577 11.935 20.4876 20.9789 9.5223 3.5582 37.8943 10.7685 30.0655 
21.9682 15.4073 16.5727 12.5861 14.4075 25.4597 24.3888 16.379 27.7512 28.8476 12.1335 8.7639 36.4234 14.9366 39.6977 
13.3986 19.5486 18.6149 26.1023 23.322 16.8174 33.115 23.4675 16.9207 16.5997 21.3416 23.5202 13.979 24.7615 5.4938 
19.1237 20.1756 19.3483 12.005 24.3621 30.4606 5.6022 34.8848 32.1312 31.2172 21.8797 24.5488 18.4529 28.9178 24.4126 
21.1067 23.8336 19.6037 13.7628 29.4314 28.9236 5.5478 39.0552 38.0866 33.4725 25.9193 31.2694 21.9066 30.8967 27.293 
16.1452 21.7074 16.9413 18.6698 27.4933 30.8112 13.7992 33.3974 31.2885 35.0698 26.3909 30.849 8.9559 30.7735 20.9919 
13.3221 9.1299 11.076 22.1953 4.3999 6.283 29.0956 1.5073 7.2004 9.3606 5.1124 9.038 31.8271 3.8675 25.6579 
11.3067 16.4015 15.5365 17.7942 20.7142 17.4374 17.8942 22.876 28.6573 24.1905 21.7574 28.0742 7.6849 23.671 13.657 
8.4109 12.5151 11.2109 23.2078 15.8069 7.6508 26.8587 15.9177 11.8801 9.0897 15.6663 20.3712 19.7839 13.0964 13.3851 
11.4574 9.8724 11.9839 19.3803 5.937 3.4518 28.0742 3.6349 5.9668 6.4719 7.3923 12.8751 30.4263 6.5188 25.661 
17.7274 27.0787 22.4612 35.1157 27.8795 23.1566 31.1371 32.8387 23.3605 23.5049 33.2896 35.3512 11.1586 30.4942 1.9225 
15.1169 22.6633 17.3272 31.6631 20.769 11.7778 29.8103 20.5282 12.7051 12.8317 20.9837 28.4644 21.7025 19.2925 8.9015 
13.273 15.9897 15.227 23.7154 10.4121 4.6124 33.6828 10.1143 3.8914 1.8607 12.0711 15.8229 26.6096 10.7483 22.1528 
15.2071 17.2521 16.4874 15.1407 24.44 25.8584 9.268 31.7657 27.6688 35.0873 21.6977 23.0362 12.6186 24.8706 25.4703 
22.5488 18.3508 17.9869 11.6261 27.3368 26.9093 0.7708 27.4763 40.9604 32.2558 25.7142 26.2065 24.0776 27.4255 33.4875 
14.0929 15.6316 11.9887 8.827 19.1838 26.1953 5.4252 29.459 33.5041 28.1445 19.1673 24.2264 16.8505 21.2434 28.0211 
24.0882 30.8661 23.7512 31.0143 34.4351 25.2771 32.7156 33.1737 36.3168 31.5827 37.8022 33.8419 6.6378 29.5601 9.4425 
17.7259 20.8908 18.3534 14.0467 25.6037 25.5996 10.9636 33.7972 34.2212 28.281 23.9954 30.3291 12.6966 26.6373 24.689 
15.6026 22.6059 19.2581 27.7825 25.725 16.5791 30.5872 26.4514 17.8606 15.4729 27.5417 28.2378 20.528 22.3294 6.9831 
19.5792 28.0014 24.4907 24.7005 31.948 24.6351 26.7386 32.373 34.498 31.493 31.83 39.134 1.7222 33.6183 12.3091 
4.772 6.5688 4.7733 17.3738 6.485 5.4904 23.5782 11.483 10.5931 11.3523 7.4986 12.8449 21.3971 9.6508 16.3616 
17.6641 8.4956 10.4977 12.2074 8.1175 14.0896 23.782 12.3736 19.9134 20.169 5.8189 2.7738 35.2069 7.9176 36.9587 
19.6762 25.3794 20.8216 18.5886 29.4462 31.1481 11.2964 34.2001 37.923 29.02 28.5893 32.8451 11.0627 26.2708 21.0528 
19.2322 28.3766 19.6543 26.041 30.9272 23.9823 30.2275 27.7423 33.589 25.1965 30.4122 30.1648 4.7633 26.7117 6.5239 
15.3054 7.3138 11.3218 5.8947 12.7744 17.6993 15.0275 18.0328 24.6632 23.0599 11.727 8.7721 25.8836 13.3123 30.6833 
10.0203 20.4886 14.6772 23.9788 19.9872 16.7611 25.346 26.833 28.0289 20.3812 24.2823 23.1983 8.099 23.4748 9.3071 
20.7771 22.3162 18.199 9.4431 27.2574 30.7139 0.6785 30.458 32.8717 31.7939 27.0732 27.5469 24.6625 26.6844 31.9882 
18.1866 14.4798 13.9574 1.7045 18.9049 26.8458 10.4645 25.4373 25.8436 27.7608 19.2255 16.2629 24.9626 18.2725 33.4979 
17.4506 20.7848 21.4446 26.4533 24.6046 21.2608 25.0774 30.3967 30.4145 25.0864 30.5453 34.154 5.1531 30.31 6.246 
19.38 29.0275 23.5362 21.5804 33.9781 31.4816 13.3031 32.6555 40.0432 35.3861 26.7927 32.359 11.5342 34.0917 21.5841 
17.6908 20.6287 20.7919 27.7951 18.2795 11.0864 37.8252 11.5308 5.0298 4.1398 20.6718 19.9768 32.385 17.7291 25.3077 
15.3658 24.1499 23.3406 28.5953 28.7683 22.9307 30.6909 32.3657 22.0863 21.5825 30.684 34.5742 13.4774 25.0637 1.4274 
12.3518 7.6689 8.6161 7.2456 9.2502 15.4681 17.2416 16.8438 19.2219 21.359 10.1261 7.8454 23.9775 10.6796 30.1149 
14.3792 17.7812 14.3666 23.4139 14.3395 6.6538 33.5634 12.8747 6.73 4.3834 13.8004 19.9227 24.6098 15.3691 17.1984 
22.5679 14.993 15.0188 12.5068 16.3505 22.4638 22.8009 18.0415 26.86 30.3863 12.6123 11.6887 34.2242 15.802 43.3101 
19.4385 26.0125 24.6515 35.8306 27.5668 28.0488 34.6364 38.1458 31.6071 28.2498 35.8124 38.961 9.061 34.2456 6.1282 
15.5866 19.3158 20.497 22.1296 24.9092 22.2334 24.4051 29.3153 30.6439 26.6023 27.99 29.5599 3.8261 23.8037 10.6646 
9.6255 4.3537 5.5819 7.6493 9.2731 16.2736 15.3821 16.3319 20.3088 22.4617 9.8601 10.4743 22.7269 9.4716 25.8154 
19.9182 9.9796 13.147 14.6582 8.875 16.0259 21.1426 14.3841 19.2874 23.8038 9.3572 4.2002 38.5842 11.3705 31.6543 
14.8958 7.5909 10.9473 10.1601 8.5259 16.4643 23.9257 14.769 23.1579 21.9343 7.6879 3.6914 36.1075 9.6571 28.29 
15.981 23.5387 22.2597 29.7385 21.3626 18.8279 27.2389 27.2588 21.7755 19.0746 24.3625 31.4492 11.897 28.4543 1.7609 
19.9955 27.9769 22.6297 20.8967 29.2069 27.6202 17.9779 37.9999 36.5078 30.3089 31.3282 29.3083 3.1782 27.3964 14.7276 
17.6971 25.5214 19.3416 15.9275 30.4553 31.3351 7.832 36.0423 40.2155 40.5504 26.5771 26.0021 18.9114 29.6387 23.7634 
11.7346 10.5494 10.6374 2.9778 16.467 23.2678 10.751 23.919 25.968 28.5419 16.4733 16.8718 19.9684 17.066 28.791 
14.6596 13.1091 14.5413 24.0531 9.3515 4.2496 32.0721 6.8634 2.6985 3.1592 10.7954 13.8069 30.0243 9.432 20.9805 
16.457 8.6342 12.4241 14.9933 5.219 15.2767 22.1202 7.9394 14.7966 17.8256 4.755 0.6201 31.6266 5.6146 33.9551 
14.0723 20.233 17.2792 25.1742 19.719 8.4409 30.8525 17.5106 10.953 10.3101 19.1692 24.6307 24.5767 18.6805 13.4642 
12.0911 10.3688 11.4128 24.29 7.5794 3.8756 34.7943 4.3669 5.9922 6.0763 8.7807 11.6626 32.5067 7.0353 22.5433 
7.8734 16.0653 11.4245 22.578 16.1696 13.3853 22.6275 18.3797 16.5943 14.9713 20.0122 26.4047 14.7738 18.9548 9.3399 
14.4299 13.38 12.2668 28.3334 10.1917 4.3346 36.5055 5.1367 2.537 3.6532 11.7559 14.5257 30.2314 7.9217 25.0118 
15.9146 13.3922 13.9833 2.3686 19.2889 23.2885 8.0309 22.1899 29.8167 31.8218 19.8505 16.0971 27.499 20.355 30.0242 
13.9103 10.5586 12.6739 22.74 6.2056 5.2618 28.4107 2.5375 6.4041 7.9071 7.3364 10.455 33.5494 6.0676 29.1022 
20.1703 10.5035 12.8714 16.4655 8.3458 19.6485 26.2056 11.2442 18.1863 23.4923 7.6576 3.9932 31.4171 9.5105 36.0885 
7.3969 9.0964 7.7497 18.3526 8.1046 2.5653 26.2036 7.7797 7.8016 7.2395 9.1374 12.4687 26.0698 7.7352 21.484 
19.6024 26.7812 21.1753 26.7527 26.9493 30.0172 22.3581 37.7983 31.4783 33.1358 30.3255 37.1462 1.6738 28.81 14.7289 
21.8305 21.585 17.9298 11.325 25.2715 34.1434 3.017 33.785 34.4545 40.2618 30.665 28.3143 20.2625 25.3176 27.0983 
16.3313 14.9831 15.8801 23.4451 10.2234 6.4335 35.4774 4.4898 3.7235 4.9559 10.9649 15.6932 36.5348 9.1578 23.1117 
10.1579 14.7509 14.2747 29.3571 14.0315 8.9433 30.3027 15.8591 12.111 10.5654 17.0931 24.3858 22.3185 17.5847 12.4714 
11.0498 3.3002 6.2305 10.3286 5.655 13.7085 21.7195 12.9611 16.5722 19.4255 5.3294 6.2527 30.429 6.5318 24.9016 
10.9383 21.0463 14.8336 28.1555 22.7777 13.9914 28.4622 22.0364 21.0499 19.2036 20.8931 25.9067 12.8476 18.8382 6.2994 
9.5258 12.8983 9.5919 25.7294 10.053 1.8011 34.1442 8.7483 5.8186 5.9535 12.4533 17.993 23.6289 10.5697 19.2328 
16.6566 20.5525 18.0284 16.5027 24.2273 23.565 10.7078 28.4129 31.632 28.4167 23.6535 24.304 12.9988 23.1715 25.2222 
22.6359 24.8457 20.6782 38.9148 21.6958 13.1607 42.0439 15.7464 7.806 6.5985 17.5994 26.7684 32.4573 18.305 25.8772 
15.5311 18.926 18.5769 25.861 13.4245 8.1415 40.5999 13.4615 4.6318 2.8338 18.2533 21.2086 28.2871 16.3487 20.2819 
15.1453 24.4917 24.4242 30.1577 27.6942 21.1881 29.7572 24.5457 23.4751 21.7991 30.5249 30.7869 17.2004 25.6882 3.1616 
12.8602 19.826 14.7993 13.3346 20.4394 27.2627 8.3381 29.4474 28.2973 28.1627 25.49 22.1235 13.8617 21.4458 25.7503 
17.0616 16.9698 13.1897 7.725 17.7698 22.046 6.4902 26.5812 29.4817 32.9311 18.734 21.4745 17.3889 22.9857 27.4659 
16.945 11.7649 13.5639 5.26 15.2167 20.3614 14.6532 20.4742 28.9845 26.757 14.1176 11.6741 30.4664 16.1751 29.6972 
9.6406 11.4585 9.5933 8.5283 16.8914 21.8844 10.484 21.0848 28.4482 22.0004 17.795 17.1408 17.0846 16.8261 22.835 
17.4975 11.7534 12.8935 4.5667 17.0183 26.0463 13.253 21.4386 28.2926 32.4746 15.0994 12.7732 30.6127 16.2075 38.9276 
7.4748 7.5907 8.5128 20.0373 4.3291 3.7228 25.3047 6.9864 8.4591 9.1817 5.1541 11.1085 29.2382 5.5205 21.766 
7.0984 16.9736 11.9273 16.6627 15.7191 16.2651 19.3192 23.3222 23.1159 19.4208 18.2555 23.2276 9.2978 21.3452 10.3942 
5.984 9.8411 6.4839 10.3775 14.3719 15.5277 14.3762 22.0451 21.4553 21.8612 16.5246 17.6229 16.675 16.5839 21.4262 
13.1644 17.2666 15.4063 27.3785 20.2527 9.1961 32.8423 17.3274 11.9036 11.1023 18.8695 23.1649 20.4171 16.3327 11.1308 
19.275 12.5693 14.0484 11.0162 13.7464 24.4417 18.6301 20.316 27.59 24.6853 13.0957 7.7658 29.8612 12.649 39.6846 
19.4671 9.733 12.5446 7.3931 12.9147 22.3434 15.05 19.7783 24.0519 28.3032 10.9446 9.6527 35.9364 13.3125 31.6643 
3.5372 11.1296 6.6768 13.1028 14.0946 14.4905 19.3822 16.6257 16.8836 18.537 15.3272 18.1124 15.5644 16.1694 14.9715 
11.5501 17.3492 14.5939 22.7627 13.1124 6.8947 27.8957 14.2586 10.0065 5.9938 16.5495 20.4782 22.8064 13.2303 15.1523 
14.7869 21.9284 20.6049 35.0375 26.6839 21.763 29.3723 30.5154 21.2412 21.0095 27.3642 32.8917 16.5331 28.4983 2.1605 
15.444 26.4034 21.0919 20.5207 29.8566 31.0708 20.4609 28.7005 36.9733 28.9469 25.4067 29.5538 5.2669 28.4124 14.4843 
9.775 18.7333 14.1344 21.1739 19.9495 19.252 18.7326 27.0237 24.0303 21.8596 22.8786 23.1317 7.3059 21.1676 10.1528 
14.1981 4.5776 6.7703 10.793 6.714 12.9426 19.2352 13.2343 20.0488 18.4881 5.7218 4.443 25.118 7.0198 29.3557 
18.3784 21.9395 20.4975 20.2542 25.3037 24.6236 16.4647 34.0874 33.7357 32.2842 28.2843 27.0629 5.7382 31.671 19.4509 
12.2148 17.414 17.9165 23.4494 20.2006 18.8288 23.0564 28.5253 23.4418 24.5162 22.0123 28.6836 7.2976 21.4162 7.6193 
12.3929 10.0285 7.9156 5.0516 13.8573 22.0929 11.2436 21.8772 23.7165 26.3497 15.9993 16.4775 22.176 15.0653 25.185 
17.1706 19.3094 19.5552 37.02 17.5006 11.8637 45.2299 16.1802 5.5061 5.662 18.0095 25.3126 31.133 15.475 22.141 
9.9287 14.8196 12.2359 16.7608 20.4657 17.9879 14.0677 25.5063 23.4682 22.6815 20.5244 24.6767 10.9369 21.1148 17.1741 
27.3846 24.2255 20.7782 17.2462 32.3502 35.6415 4.3977 37.7594 37.4333 36.6672 33.0067 30.2633 19.7628 35.3603 29.8872 
12.6876 19.1795 13.3975 19.7361 22.7216 22.7008 17.6657 25.4211 27.0859 24.6073 25.482 22.8711 7.1832 23.9498 14.5639 
16.2359 23.863 16.2358 17.7773 26.142 23.5658 17.9255 26.8392 27.4858 30.998 24.4488 27.5663 7.1431 24.0016 17.124 
4.6536 12.6776 9.8008 15.8211 16.8713 13.6426 19.9752 19.1928 19.3117 20.6353 14.8941 19.9826 14.0306 15.6384 13.6222 
18.9085 12.8033 12.9545 5.0024 15.6598 23.3482 15.8225 19.7431 24.208 30.6944 14.7968 9.9246 30.2742 13.3204 30.3742 
18.0554 21.1186 17.1118 33.063 18.1675 9.3046 38.1293 14.887 6.3223 4.1989 16.1295 25.6569 28.5382 15.908 19.6166 
9.368 3.4078 5.493 8.0596 6.9397 13.988 16.7943 14.2853 17.6321 19.9402 8.0673 9.545 26.2164 10.4265 26.793 
15.8272 21.8327 19.3611 32.4121 29.2771 22.6305 26.2826 27.091 23.34 26.7687 31.5091 33.9286 10.114 25.7041 2.2597 
16.7922 17.3958 17.9159 8.1146 24.6217 26.9217 4.2196 26.0777 34.3424 35.027 26.1343 25.9752 21.7472 24.6152 29.3325 
15.0801 7.1619 13.5104 17.7639 6.4166 14.8319 24.5841 9.6467 17.3237 16.059 4.9093 0.712 30.3607 5.9665 32.017 
6.2944 14.0615 10.8436 24.8228 12.1097 8.0669 24.8134 15.9784 13.7157 10.4796 14.3991 16.7558 19.464 12.7433 15.4891 
8.9086 1.4352 4.8079 12.4819 4.962 12.4182 20.8708 9.6233 14.7383 18.5755 5.113 5.8337 29.9237 5.7855 22.5328 
4.8247 3.7842 2.3223 15.9038 6.209 7.0024 23.2726 11.3864 12.2666 15.0166 6.8425 9.3537 25.6681 7.8307 18.5513 
18.13 12.9797 15.0314 3.0634 20.228 25.3586 10.751 26.6571 33.4418 28.5813 16.1492 14.5407 29.5031 19.5929 33.2701 
3.5079 9.7255 6.5057 16.8129 9.2449 7.2497 21.6395 13.5198 11.6972 9.9599 12.6073 16.6865 19.346 10.7397 17.4963 
15.3853 22.8148 20.0427 31.1827 25.2502 22.5175 25.5705 28.128 27.7916 27.1328 29.528 32.3164 7.66 23.9635 3.1887 
4.3711 8.7154 6.5908 12.9146 13.8694 16.2137 14.2702 17.1644 21.4772 21.7228 14.6084 16.0927 15.0558 13.6132 19.9467 
13.1824 23.1564 19.401 23.3146 26.5228 17.7643 26.6105 24.7275 22.1639 25.5929 27.7683 32.7365 6.9681 26.0451 6.7095 
20.2907 23.1574 21.1799 29.4166 33.2824 22.7834 24.2027 37.2815 33.3397 30.6555 32.7132 35.7523 5.8021 27.2447 7.2239 
20.3715 27.1248 20.9352 29.3188 31.1776 24.8111 29.908 34.9966 35.1587 30.4089 28.6976 37.7845 6.2519 28.1371 6.8057 
16.7552 13.0443 16.0875 2.4828 20.3588 27.5451 7.7454 23.4675 28.0141 29.8338 20.3518 15.8516 26.3432 18.5156 35.726 
6.7038 13.5915 10.3464 19.5495 19.3374 15.3474 21.796 20.1569 20.2039 18.838 19.8055 20.0667 12.6886 16.5094 10.3347 
14.1948 10.827 11.7251 19.9153 5.5563 5.5309 28.8029 1.6473 6.8304 8.0978 6.8088 10.526 33.5143 5.1524 25.2573 
17.0982 17.4087 14.6386 26.7037 14.0496 6.2112 32.248 8.8218 1.3255 1.2294 15.4756 17.6547 27.7709 13.2909 23.8322 
15.962 16.3177 13.6592 4.4311 21.2654 26.8309 4.6186 27.8939 30.6932 31.5272 17.8986 19.1064 25.0655 24.6362 26.2273 
15.4402 18.898 16.1534 33.3749 21.7696 13.5763 36.4846 18.8118 16.5354 13.7553 20.285 24.0092 20.4327 20.705 9.9391 
13.3084 19.438 13.2703 16.9005 25.661 19.2067 14.6579 27.7293 30.6579 26.0204 23.9511 24.3704 6.9376 22.8195 12.6443 
20.1509 11.2662 13.6364 10.2008 13.001 22.2239 20.8974 17.6054 22.6207 27.9239 11.3312 7.7335 35.3512 11.4687 30.708 
12.8239 9.3852 8.0905 5.7591 16.3798 17.3819 8.8185 19.2456 24.386 24.7188 14.3428 16.8969 20.8308 17.7905 27.1299 
EOF
