I 150
J 15
10.6265 29.8152 12.6265 11.8331 23.622 7.1156 25.6851 11.2059 14.1613 16.9456 4.5988 9.7323 24.914 19.3838 17.9885 
17.2162 30.7634 21.9684 18.2281 22.5234 6.2847 35.6917 12.5834 29.0629 14.3789 12.4673 12.6123 24.2064 17.3948 23.5198 
10.735 17.5771 15.7176 6.3498 11.2777 9.6561 17.8263 2.4549 17.6985 4.2719 9.5653 4.0079 15.2238 6.4584 15.3354 
24.4566 36.6783 22.049 20.5616 21.7892 8.9789 31.4307 14.9863 29.629 11.8201 16.0891 16.7816 22.6771 12.4995 25.1575 
12.7962 23.2843 19.5656 8.8385 11.7552 7.7688 21.2109 3.8022 23.4188 3.6636 9.5494 5.6959 17.4897 6.2656 16.4434 
16.5406 29.1824 25.2955 15.465 16.7772 8.0691 32.4498 10.2961 29.3477 7.412 13.4928 10.3683 16.3938 6.1327 20.1847 
8.1996 24.2872 3.9045 13.2643 27.0566 21.0524 13.8941 16.8151 0.9866 22.1205 16.0045 16.1981 36.7219 22.32 11.9405 
13.9869 4.0181 20.2588 12.7635 19.2187 25.3384 5.2488 19.0884 16.4053 19.404 21.364 16.3875 26.9288 22.2811 6.4442 
15.1293 26.8447 22.6215 11.9127 17.2134 5.0058 23.711 7.5786 22.7833 7.9801 8.976 7.7182 21.1289 7.7181 18.6864 
23.5218 21.12 28.2618 17.1886 5.9039 17.113 26.7995 13.3091 32.8274 7.5283 22.6963 15.1269 5.751 5.8721 20.2955 
7.6082 30.1994 6.4313 11.8511 27.5191 14.0339 17.3075 14.9877 10.3516 21.3862 7.3268 13.5945 34.007 21.9119 15.0682 
8.548 14.0466 11.0795 3.1756 11.5919 13.7804 13.1956 7.4559 15.9896 9.9639 11.3021 8.0933 21.2486 14.3138 5.9296 
30.9241 19.8227 35.5833 24.3617 6.5113 28.0039 25.4568 20.7978 32.6783 17.0493 31.7503 21.3078 8.4388 16.2693 22.9837 
22.3756 4.825 30.456 22.2917 15.6528 33.5372 15.5368 20.5095 23.0023 22.8139 30.6884 23.0953 24.2242 21.729 17.4737 
9.901 23.0554 14.2569 7.7276 18.9645 4.3228 19.2026 4.6788 17.9707 8.1817 3.2531 4.0638 19.4487 12.919 15.8229 
8.7084 13.4325 13.7016 3.4822 12.4494 16.2496 14.3284 7.9471 16.2006 9.6547 13.7863 7.6737 18.59 12.0868 5.9853 
8.9819 17.6039 13.3794 3.5103 12.5932 12.2281 16.1851 3.8686 17.8339 9.1308 9.8213 4.1711 19.283 9.6243 10.1503 
32.1605 34.8119 38.8876 23.6654 14.2811 21.5551 33.0107 19.2995 39.6471 17.4424 26.9554 21.4435 8.2259 14.5119 36.0602 
22.1441 35.3288 22.7347 20.1841 23.2687 9.7595 29.1101 15.4248 25.5176 14.6062 14.5181 16.1421 19.9681 14.7813 27.8084 
13.9239 4.9366 19.6321 13.2498 16.4703 23.5826 5.0093 19.4274 15.114 23.3479 22.7996 19.6268 23.3782 20.8558 5.9094 
17.4071 17.054 23.4425 10.3877 5.0747 15.1092 20.607 9.0628 21.8954 5.1519 14.7778 10.817 11.7323 5.6798 14.7031 
4.6226 21.1133 2.8491 8.7688 27.6561 16.7416 11.2595 13.8571 3.927 21.421 12.9318 12.9948 34.477 21.7336 9.6302 
19.2997 25.5464 20.421 14.1436 16.1192 6.3438 31.086 9.096 26.5164 6.5988 9.8307 8.3647 16.3904 7.5728 20.2037 
22.038 7.3591 27.0706 18.2098 11.7551 24.2136 13.5459 17.1978 26.1035 18.8255 25.8403 20.3614 19.1074 19.5737 14.9632 
3.7358 14.8498 7.898 2.4301 19.0336 15.5181 12.5411 7.8291 12.3235 11.9383 10.3801 6.9388 27.0352 17.5945 5.4442 
15.2391 24.7168 23.5506 11.2925 11.9435 10.1258 26.6714 7.9678 23.3384 2.8891 11.58 8.7321 14.8627 2.6692 20.9144 
17.2267 29.7586 25.5813 15.1874 21.9687 6.5233 32.9067 10.8695 29.2642 10.2529 14.18 13.1567 18.1264 11.68 24.2381 
27.9482 14.9947 28.5825 19.7216 6.1925 26.5421 23.3712 18.4588 34.325 15.0257 26.1688 21.5922 11.6019 14.4895 20.7551 
2.2418 17.3479 6.265 4.436 19.2424 14.2883 9.924 9.4692 9.751 13.5897 8.5177 8.2112 29.3352 17.6986 6.4529 
15.1233 27.2337 16.3118 13.4714 19.5678 1.5459 25.934 7.7863 21.8287 13.9633 5.8493 8.2455 24.6139 12.8263 20.9546 
6.2262 16.4546 10.0013 2.7535 16.3379 9.3845 16.1649 3.7961 15.5382 9.4115 6.1755 1.804 18.8753 10.777 11.5622 
24.769 25.2162 33.5307 25.208 9.0754 20.5039 35.9313 20.9387 34.7059 12.7863 27.7392 23.272 0.6139 11.2958 29.812 
0.7055 17.273 5.9714 4.4006 19.7454 13.3123 12.2422 8.7422 10.079 13.0394 8.1716 6.1917 28.2576 18.7605 9.3112 
11.7563 14.6374 16.9022 5.9058 8.7869 16.3027 15.1362 7.6894 17.6491 8.7845 15.096 6.9318 15.5016 9.7312 9.8773 
4.9796 25.3772 5.4368 7.0042 25.7275 9.4195 20.6885 8.4085 9.5027 16.2368 4.5768 6.9677 24.6041 16.8172 12.4991 
10.3238 15.5901 10.5131 11.8422 23.2077 25.0323 6.3832 18.5435 7.596 24.9248 20.1956 17.5002 29.1211 29.5945 8.5549 
5.8195 18.9567 8.8667 2.59 16.1664 10.903 14.4043 4.543 12.9117 10.631 5.8759 2.7071 19.2633 11.3408 11.122 
13.4579 25.0655 14.4921 9.3798 18.3242 1.7515 23.2362 5.2857 21.9833 8.3014 5.993 6.7949 24.1997 11.7429 16.9338 
4.3989 21.4923 7.3869 7.1879 22.1561 9.3628 15.5235 7.4731 12.0809 13.9927 3.84 5.8182 26.7261 17.7402 13.0315 
7.1901 14.7063 14.6394 2.9089 12.1908 12.7388 16.0121 6.3616 15.2169 8.3049 10.2135 5.8411 21.6446 11.977 7.6477 
12.1177 8.9116 14.7862 9.0463 11.0628 21.0537 9.7983 11.4355 16.4733 13.8902 17.1654 10.3637 21.9118 16.5314 5.8894 
5.9042 13.6862 11.816 5.0034 16.0119 15.4951 9.4974 9.7396 13.1325 14.8827 14.4642 8.3659 20.3558 14.6603 3.0952 
1.4208 15.5158 5.408 4.9548 21.7295 13.7926 10.774 10.7507 8.328 13.2676 8.9843 9.0466 22.7269 17.1555 5.9311 
17.4429 8.6166 19.0674 12.893 7.1767 23.2141 16.8782 14.0659 19.8513 11.8636 22.4418 14.4917 14.6006 13.8584 10.5594 
20.7342 28.2693 23.2745 14.9829 19.3891 7.2931 29.923 10.9441 23.6484 9.1425 12.0852 10.1243 17.891 9.1088 24.5709 
10.0347 25.1546 10.5027 8.5816 24.5335 5.2351 23.6566 7.5178 16.0917 14.8773 1.3099 7.7489 26.9255 15.381 17.8764 
10.426 19.2518 12.7409 4.7952 14.2831 9.2155 20.511 1.3702 16.3263 7.2809 9.3436 2.2484 17.8705 9.2498 11.4979 
17.3327 28.6367 18.6255 15.3508 21.6549 4.2332 31.8493 12.1994 21.3966 13.2868 9.0499 13.0668 25.8516 14.0426 25.4775 
15.1642 18.8023 20.2724 12.7368 4.6959 14.2705 18.5993 9.2334 25.1098 4.6336 13.996 11.278 10.0645 5.7588 16.7638 
6.1771 20.0192 10.8834 3.8727 14.0001 7.4249 19.6508 2.7563 15.7674 7.7621 6.2017 1.0175 23.0786 9.712 10.6722 
27.2609 27.3374 37.0775 26.2901 15.4163 22.0603 30.451 16.7096 39.7111 13.3903 24.9754 22.3717 7.1316 11.0404 32.498 
10.1221 12.7864 12.4705 14.6617 26.4185 25.2528 2.9927 19.4312 8.2287 26.909 21.8645 18.1413 31.4149 26.5338 7.9775 
13.0694 27.6071 15.8209 14.772 27.6446 5.1634 31.8056 11.8317 23.3138 14.9192 6.9794 13.6271 30.5606 19.4716 20.9586 
12.5192 18.1515 9.3216 14.4756 27.188 23.9258 9.1774 22.1837 6.4966 23.9495 20.4282 17.161 34.7005 32.4025 11.4 
11.2586 9.159 14.2709 11.7154 24.7313 21.6168 1.4005 19.9169 11.746 21.8892 19.7898 15.8152 30.4229 27.4556 5.5761 
30.4531 33.054 36.6065 21.6442 13.3448 23.0629 35.1625 20.8539 38.7915 14.5707 27.9782 19.7123 5.5768 12.1369 29.1503 
31.0226 18.8401 33.1683 21.6326 7.9082 30.473 28.9213 18.0991 36.0872 14.7528 30.9367 20.0069 6.4117 13.8514 21.3569 
8.659 19.1043 5.914 13.8628 24.5562 18.5225 8.0596 16.3302 3.3166 25.7899 14.0201 18.183 34.3005 24.3097 7.9171 
21.337 35.3228 22.6283 17.0655 24.7261 8.1898 33.0363 15.8484 28.5243 15.8044 9.9424 15.199 33.4261 19.0349 29.7723 
10.3502 12.5772 11.9845 12.801 21.4471 24.2965 2.2418 19.8427 9.6756 21.7101 18.0153 18.0088 29.6112 27.8031 5.4039 
7.3866 21.2618 11.3905 5.755 16.9854 6.6488 21.1736 1.5747 17.0263 8.9778 5.4355 0.844 19.8281 11.1032 12.6359 
14.3193 6.5124 15.2683 10.127 11.0393 23.0957 10.0748 14.7093 18.0861 16.0778 17.4034 11.5581 18.787 16.5649 5.6532 
14.0761 15.0002 20.9362 10.7201 6.3424 15.3226 15.6894 9.9306 23.4498 8.898 17.417 9.8663 14.4296 8.4934 11.9613 
11.9302 20.1515 17.3192 6.5353 10.6239 11.3999 17.8214 3.6245 17.7794 4.8491 12.23 5.0118 17.8144 7.072 12.9841 
15.5791 29.1126 20.4661 15.8287 22.6043 2.968 30.6806 10.0602 21.5343 10.3137 10.099 10.98 21.0013 11.4343 20.7559 
5.1774 20.1377 2.6822 9.2855 26.1758 14.5246 15.9197 13.9224 7.1096 19.8559 8.3356 12.1936 26.9142 21.1607 12.4053 
14.0031 17.1495 21.8826 9.5269 6.1857 16.9512 19.4255 7.5367 20.9916 6.2769 15.2193 9.1174 12.2836 8.0417 14.0624 
13.5423 23.3506 18.1553 7.6555 14.659 4.5586 24.9156 3.2745 22.1011 6.4987 6.68 4.1003 19.938 7.3471 14.3159 
10.3393 26.896 15.6668 12.6823 20.2995 2.8536 21.7194 8.0471 18.4476 11.9659 4.3288 7.3464 24.4395 15.7026 16.16 
14.9133 6.0631 16.9673 11.0808 15.9499 23.5413 4.5029 17.4209 16.9618 20.1605 22.8909 18.6026 29.2212 21.7532 6.3548 
13.1581 3.0935 19.5343 11.8291 13.2258 25.9704 8.1998 14.4432 18.7651 16.6825 20.2114 15.3476 26.2425 22.8613 8.1614 
21.9286 32.3994 28.7319 18.5812 15.7087 11.3821 31.7082 11.1793 29.399 8.2114 17.6047 14.713 12.2806 6.6441 24.9016 
9.8287 23.8195 7.9536 10.0778 25.1724 8.8364 19.3465 10.8323 13.0042 14.7849 4.1003 10.0789 29.4455 18.2871 16.8582 
21.4861 34.5331 24.0641 21.5968 24.0524 9.7868 32.9203 16.0361 28.4064 11.2794 16.1533 14.9505 22.6032 13.5341 24.6144 
18.6749 35.3544 21.229 21.8514 30.2602 8.1788 30.8246 16.1072 25.03 20.8852 13.4353 19.0673 27.2363 19.3948 31.651 
21.3466 24.3329 28.0126 18.1499 13.0258 12.521 27.1575 10.8092 29.1427 5.6134 14.7028 13.4852 12.2826 3.9708 25.1572 
8.0186 19.512 14.8253 5.6997 13.5088 7.4615 19.6821 1.3903 15.3438 7.8205 5.9985 0.8393 19.5409 8.4617 14.4101 
21.4276 26.5892 20.9631 14.8562 11.7573 13.8658 24.1823 10.9085 31.2062 3.6662 16.1556 12.1596 11.6089 1.5631 19.5122 
8.0183 15.4889 13.2538 2.6296 11.6564 12.1815 12.9393 5.7686 16.498 10.0616 9.5567 6.0951 18.1301 13.1622 6.9309 
7.4153 12.5027 10.73 2.5629 13.0428 15.8754 11.4388 6.669 14.4111 13.2315 11.3698 6.0996 24.4806 14.2281 6.1165 
30.6521 15.219 32.8287 24.9482 11.2019 28.676 25.9348 27.4733 34.8807 23.9691 32.4402 24.3378 16.4835 25.1608 22.5913 
29.4427 10.5987 30.4919 22.7931 13.9741 37.0048 17.2306 24.8569 33.1775 23.7069 29.1045 28.1242 25.4407 21.7466 16.9246 
24.2202 9.5197 24.4362 19.0473 10.1118 32.0975 18.0116 19.5762 25.6851 18.5627 24.8001 22.5778 17.8245 19.1529 17.9447 
14.2927 27.883 20.8078 11.1848 17.7241 5.6198 22.902 6.4144 21.3867 6.2152 9.2771 7.5561 16.8221 6.2835 19.081 
10.5501 11.2802 10.7847 11.5772 20.4199 23.7465 2.6245 17.5091 10.2891 19.7438 19.6093 17.822 30.0269 26.5064 3.6449 
15.2565 9.7793 17.7341 8.5168 8.3191 18.996 14.2975 12.485 20.8219 12.5687 18.5992 11.0047 16.6297 13.5563 8.0554 
18.7868 26.6066 29.1802 17.1153 11.0045 12.9172 31.0452 11.1536 33.7146 5.6807 18.8387 12.9885 10.1577 3.541 24.3423 
20.3258 19.6494 26.9384 13.5627 6.1829 13.0147 26.55 10.9401 28.1502 4.4511 15.267 13.144 8.3412 2.924 22.0596 
24.3868 6.3996 27.9807 18.6068 14.2725 28.4625 17.4433 23.36 31.1163 23.3292 27.5891 22.1884 19.0804 20.1249 17.252 
8.109 21.215 12.7457 5.3728 13.16 7.1502 19.598 1.0521 18.74 7.1834 7.3976 1.0083 19.376 9.2346 11.6094 
14.1529 23.4843 21.4329 9.5387 10.7785 8.3641 21.8105 4.9721 23.8534 1.0072 11.6882 7.5161 15.0945 3.4575 17.6621 
10.8852 13.3327 19.2292 6.4082 8.4267 17.4682 16.2154 7.3907 21.9517 10.084 15.5613 8.846 16.0159 10.5626 9.9127 
26.8612 16.0376 32.5156 24.4631 9.428 26.593 24.1509 20.5852 34.2773 18.7278 26.1153 22.6208 13.555 18.7907 22.3129 
18.3883 12.975 24.8203 12.5433 4.043 15.4618 18.6809 12.1146 20.8741 8.762 16.37 12.7879 11.7268 8.4214 13.5169 
4.1249 16.0086 3.3333 8.9102 22.2557 18.5423 11.2707 12.6844 4.7248 21.7194 9.8489 12.065 26.4506 21.7441 7.7339 
27.9159 23.2805 29.9702 24.3746 11.0134 19.6596 31.4777 19.5275 36.3157 10.736 28.5302 18.6711 1.7628 11.113 30.2393 
12.327 18.6208 8.1414 16.0059 30.0841 24.5015 13.4168 21.06 3.0974 28.8287 16.0134 20.0671 32.7775 27.5277 11.5686 
22.9931 14.6245 28.7432 18.7169 4.465 26.1213 26.946 17.5012 29.2043 14.905 22.6803 21.7369 8.2621 15.1393 21.1413 
8.4136 18.4692 14.4119 4.0 13.7172 8.4061 17.5772 1.9105 14.867 7.4293 6.9104 0.3211 17.6869 10.4096 10.2095 
15.1726 23.8546 20.8613 12.3419 11.0038 9.0978 27.3646 6.0452 21.1808 2.4802 12.5001 7.3143 13.5889 3.4597 20.4187 
7.3418 27.7122 5.8603 13.0302 24.5722 13.4314 17.4914 13.6818 9.6106 21.6863 7.4947 13.3183 33.9144 21.613 17.5584 
21.7068 29.7755 26.9482 17.0472 15.0887 13.1431 31.8264 12.4418 27.7252 8.6473 18.9978 17.0871 12.8756 7.5455 28.4251 
13.7345 10.2249 13.0421 15.7281 26.7015 27.9307 1.8307 22.0043 10.1299 27.3032 19.6126 19.6384 32.3555 25.9962 6.1024 
12.5579 27.7749 12.6808 12.9415 23.6428 8.0816 25.791 11.9574 15.8812 17.3087 4.8175 12.0147 28.4694 18.3782 17.6912 
3.3335 19.1506 2.704 8.8313 25.6777 14.8955 15.4474 12.1912 6.6641 15.594 8.6504 9.8871 28.914 17.9229 10.395 
21.0352 1.759 20.2222 17.5248 16.3492 28.7739 9.0034 22.3994 21.1843 26.0899 28.0565 23.9541 28.2174 25.1786 10.0948 
20.4749 28.8797 22.8402 18.2948 16.9321 10.1271 26.7347 11.1571 25.9321 7.2183 16.2784 12.9834 15.6198 7.1353 25.534 
18.4741 15.9539 24.3202 13.683 3.6994 16.0951 21.8154 10.2379 28.7136 6.6433 15.7487 10.7809 8.7386 6.4374 17.2838 
15.0268 22.0009 16.594 8.0408 11.2603 10.1423 23.3574 4.2245 24.7775 2.4889 11.1991 4.9846 13.1824 4.6353 15.9999 
16.8526 18.5536 20.0252 12.7405 5.9501 15.8889 20.4983 9.0986 24.9515 4.5508 16.3141 9.1783 11.0327 4.5377 16.1492 
17.0491 2.1347 22.5983 13.1434 15.2011 26.8118 10.2804 19.1286 21.4565 22.5113 25.971 18.3633 24.8388 23.1633 8.484 
23.3641 33.6237 29.0784 19.8413 18.1367 9.7319 30.3389 11.148 31.3571 8.5119 15.3082 14.4952 17.2392 9.5333 27.96 
33.6389 29.7893 33.2044 27.2234 11.2086 23.931 38.1135 19.6204 42.9428 17.349 24.411 21.5701 3.7158 14.5689 30.8071 
24.6235 16.0787 31.3072 22.3679 10.5943 29.9973 24.5811 22.4872 33.5552 18.4501 24.7899 24.3207 14.5968 19.748 21.1646 
8.2486 11.6178 11.9403 7.8168 18.8758 23.1911 5.3553 14.6885 10.6102 16.1699 14.4245 15.2287 30.8952 23.4059 1.578 
32.2212 12.6976 36.5952 28.4064 17.4104 33.1468 20.7387 31.0532 30.5368 26.6419 32.3046 26.9895 24.8237 29.6162 19.9046 
20.785 29.3212 29.5516 18.8173 15.4499 16.6782 33.2529 15.0935 36.6332 8.758 17.8095 16.0802 9.5213 6.7818 28.4332 
31.1379 26.4492 35.32 20.7521 12.219 22.9064 37.0559 21.5872 33.0747 14.5668 26.0983 19.8061 2.9106 11.4517 26.6184 
9.079 24.2937 13.7147 7.0876 18.262 3.5963 24.3785 4.1009 19.7022 8.8173 4.8254 3.6303 22.4394 10.8576 14.9595 
21.9493 5.4625 25.569 20.5855 15.9 33.2843 16.3069 24.6563 28.2592 20.4936 29.6877 26.0815 21.8887 23.9743 15.7574 
26.0126 19.8952 31.5598 20.5137 5.1866 26.4787 28.8812 19.6758 34.6007 13.5248 22.9844 19.7316 3.9715 11.8836 19.9636 
20.0282 28.5136 19.9655 14.4296 14.6858 9.5694 25.1438 8.1629 25.8948 4.6015 13.7172 10.2699 12.2022 4.1405 18.2371 
18.3149 21.6951 23.4134 12.501 7.8953 13.2683 24.8925 7.6128 21.9024 1.1211 14.8892 9.7381 10.2679 1.6095 19.4044 
24.1472 7.0822 22.8079 16.3627 14.1507 31.7121 17.8306 20.8703 25.9452 23.0195 27.7533 21.2135 18.1107 19.9067 16.2848 
31.2368 33.7433 37.6111 26.0389 13.2139 28.4256 37.3591 24.5254 43.2062 19.0649 29.2932 24.4478 5.781 13.6109 34.0414 
29.3938 29.0844 36.5929 28.9863 12.91 26.5079 31.621 25.4045 43.9724 15.4911 26.3208 21.6141 4.6237 15.3773 31.0737 
5.8668 19.4491 0.5972 11.3841 24.023 15.83 13.2635 16.7555 5.2067 22.6298 11.9772 12.3177 37.5926 20.8318 11.3242 
18.0166 38.2226 18.7183 20.477 33.2133 9.4684 32.4698 16.2377 26.0658 21.2914 11.8128 19.4712 31.7411 20.112 26.7186 
31.0767 24.1094 34.8025 24.6257 9.6802 27.8923 28.7485 24.0525 41.2304 14.6608 32.2442 22.1192 3.4123 13.6224 26.0837 
EOF
