I 250
J 25
21.7293 10.5505 20.489 29.6974 20.255 19.981 14.1376 6.3993 36.4278 25.0737 18.9371 28.3239 28.8582 28.5946 19.3725 3.5061 37.0843 11.3164 18.2839 13.8326 34.3733 18.1411 22.2765 10.1488 20.8535 
8.1469 25.151 26.7022 22.4205 10.6359 18.3934 20.447 33.7442 6.9696 27.0647 22.4038 21.3424 20.0415 11.6561 30.8038 33.6252 5.096 20.3314 17.8637 26.3038 10.2941 21.6271 9.4449 18.6687 13.6279 
14.32 22.0459 9.0034 9.4384 22.0315 3.582 18.3612 29.7919 20.8535 29.3702 33.953 27.6475 27.8467 10.9518 26.0769 20.7797 21.6523 23.2871 5.0926 30.7178 26.4666 5.6776 15.4151 15.3792 10.4931 
2.6576 15.8555 24.7481 28.0851 3.983 18.2775 12.3077 29.7104 14.0691 20.9371 18.9654 13.524 11.0508 16.4411 22.5621 29.2036 8.6454 14.0162 22.2414 23.5632 14.3509 20.0825 5.9372 16.8279 9.4298 
7.1729 13.7988 28.784 31.4417 2.9018 18.3933 10.413 24.4346 14.8888 14.4224 15.9479 10.097 7.2859 22.1642 15.2094 28.5496 10.3825 15.419 21.8212 20.4822 19.7686 25.2185 9.0568 16.1014 11.5697 
19.9902 6.9135 21.9776 28.1856 16.6115 17.0348 11.6547 9.3571 30.676 22.2447 16.1493 27.6611 28.956 28.0351 14.1283 7.8355 31.1468 7.7907 16.095 10.1601 37.6424 15.2124 17.5517 6.5706 15.4989 
8.1092 23.2278 26.9189 33.1139 10.269 20.0066 21.0617 33.1098 6.1191 22.7716 26.8831 17.6951 15.7565 18.4062 22.3141 33.641 2.2907 22.4497 25.8589 23.9989 8.6651 24.24 12.9505 19.8502 15.438 
20.4754 21.3854 8.1983 6.7829 19.0647 5.84 25.5613 34.871 27.6108 38.7924 29.6874 34.6184 31.4557 9.5759 33.2624 23.8318 23.1583 21.6784 7.349 27.7819 24.0947 8.3193 15.7673 16.4167 13.1339 
9.1231 21.3395 30.0327 32.1846 9.4213 23.3949 15.4115 33.1196 10.4964 21.0824 21.4768 15.4754 11.7618 23.1369 23.0359 30.6453 6.3311 20.3398 25.6884 23.7231 13.085 29.4507 11.6181 22.6307 14.8263 
12.82 14.2861 14.4525 14.1611 13.8115 2.8729 13.7532 24.118 22.6916 28.7145 27.4497 28.8329 28.2206 11.6464 25.2463 22.76 22.0834 15.2611 6.6861 21.1039 25.7237 5.8908 7.8898 7.4964 4.3826 
18.7574 8.5049 31.6872 39.6381 14.8535 25.212 7.9007 13.6177 28.9466 6.5598 3.444 11.1075 14.249 32.6852 2.5709 22.6381 26.1663 7.8867 25.6697 4.4317 32.3112 23.0723 17.1845 14.042 20.2302 
11.9031 15.4209 37.3764 34.3095 8.0315 24.2985 12.0991 29.3375 16.4995 10.3732 10.1481 5.6387 4.0055 28.4979 12.1816 26.0374 13.7387 13.5142 25.5982 16.4339 24.2872 25.8824 12.8698 21.169 17.0136 
10.0731 6.9886 22.2011 23.8846 8.0378 12.7244 4.9906 19.3087 25.2894 18.7445 15.0563 16.8377 18.3468 22.307 15.2604 17.0701 19.4628 6.8689 13.1612 15.8836 22.5026 13.4646 6.1511 4.9221 6.3904 
17.9346 6.8439 22.2209 26.1888 21.0991 13.927 9.8348 7.7007 32.042 21.3677 15.8059 26.3971 27.4317 24.2679 17.6461 8.0915 28.9565 8.7057 15.9984 11.9149 34.9754 13.7026 17.6781 6.3544 16.0743 
22.1367 9.1804 28.4541 30.5607 21.4757 19.39 12.6363 4.5682 38.8026 17.4737 18.3841 24.0931 23.794 28.2639 15.7196 7.4112 32.528 8.736 18.7594 10.569 40.2478 17.1747 16.9431 10.774 19.0841 
17.1039 13.3337 12.0146 18.0746 20.4643 9.055 13.5672 16.7357 31.5438 28.3649 25.0184 32.8522 28.3926 24.0775 20.3985 9.765 29.7264 11.6984 8.5867 17.8439 34.6227 8.5718 14.6846 7.5237 13.4984 
3.2446 20.0261 22.8114 21.9982 7.3545 13.2282 14.5491 28.8343 12.714 23.3855 23.9977 18.3114 15.8958 10.39 26.4483 30.801 7.8413 18.6568 17.2006 23.7824 14.597 15.7148 5.4852 13.652 8.3483 
11.1807 3.9814 20.0766 29.4443 8.6005 14.0713 1.9654 14.9713 26.2134 14.4402 11.9632 15.1634 15.7536 23.447 11.2036 15.6141 21.9579 3.8165 14.2129 10.5394 26.3647 14.767 7.8559 6.3068 10.5665 
11.4491 5.9659 21.5511 20.362 11.2949 9.9446 4.755 15.272 26.5612 15.9823 18.1484 21.7601 20.0005 17.4771 16.6314 16.9983 19.2871 6.4822 11.0966 12.2497 27.5989 11.5266 8.3778 2.9004 5.9948 
15.9875 17.2585 8.9859 9.8455 15.8873 2.184 15.922 29.0169 27.0403 28.1073 30.9612 33.4615 30.6289 10.5196 28.688 23.8594 23.9875 19.047 4.1755 24.2175 22.9462 4.1286 11.3315 10.6636 9.5001 
22.1171 9.817 21.3481 27.9429 23.6195 18.871 12.6043 7.0197 35.2593 22.008 18.2344 27.4803 28.7434 26.7117 16.6159 6.2947 32.9131 11.2872 16.2315 14.3073 41.1805 15.741 18.6539 7.8969 16.8234 
26.5381 7.9981 30.1702 38.5016 22.3177 25.4617 13.4013 2.8814 42.055 15.1518 16.0041 21.2835 26.6855 36.8747 13.9105 8.6183 31.8341 9.4216 20.2758 7.3781 34.5512 21.6211 22.563 14.4927 20.224 
13.0771 17.6452 31.7849 34.2553 7.6469 27.1672 12.6871 23.177 18.4424 9.0554 10.1477 4.3312 3.208 30.2309 10.9693 25.8962 17.6366 15.6027 28.0705 15.8518 24.907 30.0842 12.2171 20.8783 17.8887 
18.4561 4.0679 31.3555 34.3019 16.8632 22.3077 8.1879 9.6091 27.7117 10.9967 9.7382 16.1921 19.301 30.5024 8.3137 15.9543 30.4517 3.3936 23.0682 3.7999 29.7951 22.0778 15.7601 11.5668 15.6932 
18.9684 8.1378 28.9309 36.0976 13.8812 26.6286 7.2276 16.0844 33.5281 5.4852 3.2509 13.2572 16.3831 31.7373 2.6188 17.8724 29.0454 7.4458 28.8248 4.7281 33.5027 26.3773 16.735 12.8866 17.4432 
16.0386 6.4358 31.3907 33.7192 12.3814 22.8128 5.6109 12.3558 25.4246 6.4532 4.7332 12.0106 15.6093 27.1766 4.2478 17.109 25.9123 5.4262 22.551 4.9868 30.1309 24.5559 13.1184 14.546 14.9066 
16.0794 15.4483 33.4402 37.0397 10.4709 22.4523 12.1112 20.2966 25.3332 5.8583 7.1555 4.1282 5.3249 25.8035 10.6716 25.4605 21.4948 14.7251 29.5851 13.6022 24.239 30.8056 16.6949 19.9162 20.1011 
12.3673 18.0228 9.0863 13.5008 16.8485 0.6586 15.135 26.7196 27.6562 26.7963 23.7605 32.1308 26.0298 13.4373 24.6697 20.0746 21.662 17.2763 3.7563 27.7402 29.3548 3.555 12.6189 8.2253 8.1614 
29.8935 14.447 25.7519 31.9329 26.5399 20.8962 16.528 7.6925 37.2554 26.7837 22.5262 37.1823 32.9067 30.474 22.3798 1.431 33.2958 13.9028 23.1151 14.7719 41.2812 21.4203 23.9622 17.0001 24.4019 
11.8012 14.3357 13.9475 15.6583 14.996 4.0512 12.3542 23.4699 23.1596 24.6573 24.4996 24.0834 23.1823 12.9082 20.4729 18.6833 16.7457 14.8507 6.6091 24.8229 21.6174 6.2518 8.8443 8.5544 3.9031 
13.4542 23.4156 15.2937 11.4818 16.0862 6.3309 22.0179 30.2531 17.1992 34.1287 27.0712 33.4324 29.6956 5.4506 28.2454 30.285 19.828 19.9134 7.9832 25.4474 20.8633 10.8383 13.2056 16.3822 8.0876 
25.1717 11.7412 28.1214 35.409 25.0993 22.8058 19.2642 2.4869 47.4434 24.9126 21.9769 32.8674 33.6141 36.6346 15.9799 5.9758 42.4363 13.5852 21.7209 11.781 39.0346 23.0785 23.2315 17.7677 26.2043 
18.9588 5.7523 18.7443 25.4005 14.6968 13.68 7.4846 12.2186 29.848 17.2995 18.8626 19.9284 20.2397 28.5562 14.4793 9.3704 28.335 6.4395 14.0645 11.0201 35.7384 15.0612 14.141 4.28 13.9645 
29.5424 12.7924 24.053 29.939 27.7478 19.4718 17.2512 9.3346 35.9247 29.858 22.1694 29.5255 37.0031 30.077 21.4901 0.4324 37.8516 16.3271 20.0681 18.8265 45.5295 15.8526 22.5144 14.7663 21.5898 
5.8328 18.3103 31.4215 29.0086 6.8504 16.9658 15.1866 31.1732 10.1048 22.5958 20.442 14.911 13.8404 14.7157 22.7992 37.1326 5.2465 21.1173 20.2337 24.525 12.4662 19.5156 10.2792 18.0295 11.151 
6.16 19.3918 32.8534 33.3598 7.2494 19.7654 16.921 33.9323 9.1194 20.0654 17.8122 13.5993 12.7194 17.2728 21.4275 33.2078 6.9661 18.0653 26.7904 25.327 13.9982 22.7343 9.1413 21.836 15.1227 
9.0288 13.9337 33.6128 30.1295 6.7358 22.4325 9.7368 22.3815 19.2296 11.0739 11.0529 7.024 4.4035 23.15 12.7038 29.4755 14.8302 14.0079 29.3019 17.589 21.4861 21.8168 12.763 19.5047 17.4795 
15.5551 26.5065 12.1109 10.4144 17.8573 7.7603 20.3534 35.6643 20.4985 31.2361 28.7923 35.6564 32.6793 6.3487 27.6724 28.2557 19.4704 22.6679 7.9248 30.0711 20.5143 10.7804 13.9218 18.1044 10.0786 
10.3192 28.2205 25.0144 30.2597 13.6948 20.023 24.4159 40.1766 4.4965 29.3116 27.2453 24.8699 18.8918 13.1427 28.3011 36.8804 3.0585 23.7253 24.6988 27.9357 7.1512 21.1397 12.9418 23.0886 14.114 
18.9098 23.5291 5.3239 6.0786 26.2459 6.2466 21.8061 30.2082 28.1132 37.0262 30.5719 31.6325 35.2308 13.4205 28.6688 22.3368 23.1511 23.5264 5.2832 29.765 31.8472 6.0027 15.8382 17.4807 12.0671 
25.784 30.3614 4.1589 3.9039 27.2305 13.9063 29.6547 32.3865 34.9603 35.1032 43.9051 43.1329 40.0706 16.4222 38.3879 24.5414 36.5323 30.3867 8.7605 30.8719 38.0809 10.1951 23.3513 18.7493 19.0973 
2.8669 15.6514 27.4058 29.9951 1.51 18.396 9.4226 23.8734 12.9336 17.7501 17.3703 13.7791 12.286 15.9355 15.9753 26.353 11.8882 13.961 18.3669 20.7167 19.784 22.2121 4.6217 13.1974 9.3218 
24.6567 22.4694 47.4562 40.2909 17.1922 33.9036 19.9198 28.4957 26.1439 8.3995 10.9971 5.4459 8.1257 32.5288 11.0671 31.346 24.1405 18.1483 38.976 17.4873 29.5645 37.801 20.2111 25.5479 24.2679 
15.4227 9.8156 15.076 22.6327 16.1911 6.9871 9.9775 16.8496 26.0925 19.4346 19.4707 27.0813 21.6175 20.0984 17.4061 16.1054 23.2752 10.0482 8.0934 16.4221 27.0973 8.127 11.5124 2.2223 8.0121 
14.7689 12.89 11.1852 13.6907 16.936 5.1809 16.4775 22.4 31.0061 28.3425 26.9945 30.4833 24.9189 19.8968 23.0249 15.3183 29.4575 14.1261 4.4722 22.3298 26.8445 3.6967 14.3703 7.1021 9.4131 
13.4736 6.0022 16.5008 22.2343 14.5505 9.8625 7.67 12.7048 28.1799 18.5411 16.9662 20.7713 23.3097 21.9012 16.7353 15.9014 23.9477 6.069 13.4229 12.0817 28.633 10.3658 9.1707 1.1994 9.4841 
2.1807 14.9691 24.1269 20.9581 4.1377 13.1232 9.3182 23.0488 18.1008 17.9429 20.7374 17.8632 16.8434 15.0621 19.5249 25.9015 12.6014 14.0463 17.0492 18.5445 18.8781 15.8502 1.7064 11.4953 5.5979 
6.0683 9.4935 22.3585 25.2559 5.4845 11.8537 4.8849 19.085 20.7925 18.0672 15.5086 17.7146 16.544 19.7662 14.8722 21.9536 15.5869 8.7724 14.1208 14.6774 24.8745 14.3352 3.7173 8.0926 5.4221 
12.9772 1.179 20.1449 29.3111 12.1115 14.97 3.6687 10.7661 30.8148 13.9626 12.1433 20.3352 18.7207 26.6974 10.0788 14.4096 24.8946 2.4083 18.4849 8.4152 27.1752 17.1682 10.2243 5.5334 12.1535 
15.4005 16.4584 11.236 10.8548 19.4668 1.2781 18.0327 25.1742 24.3428 30.3301 27.9688 33.68 26.2472 10.6953 23.8832 23.4429 21.1305 16.7197 3.8563 25.0826 25.2945 4.5487 13.3578 11.1829 7.3963 
25.7943 23.2802 2.6584 4.555 27.0208 9.8869 26.8305 27.6498 29.6796 34.2216 35.1154 40.6925 41.4984 17.369 32.3041 22.7453 28.1734 27.5516 6.3103 34.7002 31.4993 7.8515 18.1491 17.2878 17.7001 
20.1583 19.8588 5.5763 9.7127 21.1202 4.1881 20.6666 25.6174 29.4179 33.6124 32.3749 34.4573 35.1859 14.0816 28.0198 17.9963 23.8398 18.7158 1.3174 26.8902 34.1724 2.0093 17.7646 13.2295 11.4092 
17.4341 14.6406 11.5395 18.9929 19.39 9.1723 17.0224 18.725 36.8895 26.7977 23.6752 27.021 29.1262 25.5483 25.75 11.254 25.9227 13.8141 8.1462 20.3344 31.585 6.8538 15.4559 7.6741 13.2629 
9.8301 24.2401 23.3079 24.6711 13.1164 18.3645 21.8774 31.3327 8.0629 24.7941 25.868 25.4806 20.0764 8.6818 26.6962 32.4682 6.3056 21.4961 18.1334 30.6652 10.6454 21.8464 11.9113 22.0899 10.9717 
12.8139 26.9583 22.6803 18.3753 14.0625 12.1474 20.7578 37.1553 10.7452 29.243 33.452 27.6493 26.0248 5.4366 27.1226 33.3966 10.6023 25.5185 14.548 32.2852 14.189 16.286 12.8503 20.72 11.4281 
13.0817 7.5142 15.6005 21.041 15.7798 9.3763 9.0632 12.7328 27.4128 16.9622 17.5992 25.4362 22.4749 21.2349 18.7231 14.9805 20.6781 7.2685 10.7752 13.1922 29.5549 10.1283 9.6239 0.7895 9.9987 
20.0335 17.3189 6.6586 10.5498 21.6629 5.827 21.2467 20.4149 35.1291 27.586 28.1877 35.4075 32.696 20.025 29.6836 15.7945 24.4787 17.2637 3.6359 25.8904 32.7056 3.1074 18.9522 11.8109 13.0318 
6.8022 23.2935 29.2717 31.8093 6.7052 22.2573 14.4455 29.5279 8.1704 17.946 18.362 15.737 11.7149 19.6104 20.0008 32.4274 5.042 19.8494 20.9806 24.5186 10.8905 23.7299 10.7046 17.743 14.3857 
7.465 21.5463 28.043 25.8875 9.5491 15.3026 21.1433 37.6224 8.3126 28.3339 23.0586 22.5092 20.2551 11.07 23.2628 34.8642 4.6328 19.2788 19.0742 28.1461 8.3791 18.1541 9.5786 18.2202 11.2192 
15.2885 19.6211 8.2682 10.3232 20.0917 3.7803 20.4558 29.721 23.3769 32.7239 34.4403 34.6222 28.4691 12.498 28.6377 21.8178 22.6851 19.658 4.2169 29.7374 23.6117 4.331 15.5114 13.2576 9.1364 
22.7093 17.9383 41.4884 43.6264 15.3789 33.6974 15.3058 22.3848 29.4254 4.4715 6.798 4.7372 8.7093 35.5532 8.7601 29.6183 22.4524 18.5142 32.6847 14.8636 34.0265 28.3597 22.0557 20.4979 23.7021 
11.0349 8.9505 15.3736 20.3119 12.2603 9.5203 8.0149 18.1688 25.6561 20.565 18.9505 25.0592 19.9292 19.7184 16.5299 13.1095 22.4532 8.8585 10.3742 17.3664 25.1289 10.1737 10.0899 1.5311 6.8269 
17.5123 22.5857 6.7733 7.6352 20.8167 5.3405 21.2031 24.6862 24.4672 31.3935 28.2428 36.0454 34.2651 10.3909 27.9267 26.5172 23.924 25.1322 4.5845 31.2932 30.9344 5.7526 17.8569 15.6683 13.4911 
12.3896 18.7374 11.9521 12.4324 16.4178 3.7105 18.7729 23.3318 19.9835 26.3041 24.4519 31.8807 28.1161 8.4605 30.49 23.8295 17.5038 16.4049 7.2043 27.9149 25.1451 6.0928 11.312 10.7258 6.2002 
11.4817 14.5743 11.4499 16.0779 17.8004 1.7784 15.6831 21.0621 25.9781 27.7136 22.8477 27.1044 29.8739 14.41 28.1005 21.5082 22.219 17.2829 4.8441 26.0965 24.3736 4.947 10.463 9.0903 6.5423 
14.5691 18.7189 7.6085 12.3546 18.147 1.7172 16.3672 24.5276 23.1691 28.4259 27.7933 28.4915 27.1161 16.0471 31.2997 22.5032 27.3264 17.6118 1.4601 23.601 27.5194 1.8324 15.573 10.0058 8.142 
21.1687 5.7343 27.2297 35.8463 17.6263 19.8901 10.7335 6.242 30.3856 12.8322 13.9119 18.9163 24.9216 36.3176 11.4627 12.4665 29.4847 6.5907 20.973 5.8502 35.9842 22.4205 18.9954 10.8791 19.1297 
24.7918 6.9823 26.038 34.8021 20.076 24.1375 12.5045 3.1299 34.3955 15.0214 15.5917 22.9833 23.9414 30.0956 13.1299 10.2858 33.0441 9.8442 24.0666 6.8457 35.6832 21.8435 17.3923 12.4788 18.2167 
21.6723 14.4972 12.4847 17.5538 24.1277 9.1445 16.725 14.7188 30.9944 26.8938 26.7948 32.9667 31.1399 20.6348 20.7994 10.6416 28.9162 15.4414 8.5901 22.1748 30.5652 7.8147 16.1108 7.3548 11.8809 
10.7846 24.5111 34.6921 28.4356 13.0008 21.9443 23.0654 39.8215 3.0033 25.2821 25.3267 18.6136 18.3251 17.1318 28.1681 37.8905 1.1472 24.6633 23.8102 32.6884 6.3033 24.2751 16.3324 25.3829 15.975 
4.6792 16.3423 18.6811 23.1615 6.8417 9.0859 11.7465 22.7772 14.1337 21.7478 19.0249 20.5478 19.1016 14.0009 23.3582 27.3037 11.7659 14.1617 13.933 22.195 19.794 13.204 3.4323 9.5922 3.0401 
18.3178 7.8273 16.1135 21.0362 17.0612 13.2187 9.0336 11.2525 32.6778 21.7304 20.1353 24.2669 28.7247 27.6536 19.4759 8.2195 31.6728 8.186 11.2226 14.8115 35.3901 11.3327 13.5152 4.711 12.6313 
18.3508 7.5799 35.0605 36.9925 12.9122 20.9704 6.4416 15.2668 27.5745 6.841 4.7127 11.2157 12.74 34.4217 3.7698 18.6829 23.7555 6.1519 22.4542 4.5595 30.0738 23.7775 14.6787 13.8753 18.4655 
17.3865 27.1519 13.9715 11.2405 22.0958 7.8419 23.5265 33.0808 23.6503 31.3125 32.5168 37.111 26.5362 5.2315 33.9264 25.3227 20.6996 21.0347 9.0912 28.9211 23.0476 9.3489 14.0822 15.7336 11.2918 
22.6316 15.1733 12.0599 18.1385 19.7999 10.4693 15.6637 16.6367 34.4623 30.3551 27.6131 30.531 30.8322 20.7342 25.0604 11.7389 33.928 16.8104 7.4524 21.8622 33.6423 5.877 17.7818 8.2522 16.1332 
4.5219 17.5447 20.5057 24.2133 7.6549 12.9989 15.5607 27.4811 13.9493 25.6621 23.2688 18.5738 17.4775 11.5636 21.5719 25.3794 9.9189 15.9804 15.521 24.4166 15.2326 15.3558 5.9403 16.6767 6.7102 
19.4121 21.0082 4.0597 10.6638 25.5294 6.8259 20.1611 25.9996 31.4234 36.3926 32.3934 30.5838 30.9952 17.0513 33.6933 20.4068 26.5776 22.701 3.7626 24.9705 29.6491 3.7697 18.6044 15.0953 12.9644 
12.8527 4.5887 28.6704 33.1713 9.3563 18.0492 2.2418 16.9082 22.5638 10.186 9.2045 14.8713 13.4887 27.3501 8.9486 16.2453 20.9643 3.8084 21.576 8.4962 32.0116 16.7461 10.941 8.3843 12.9495 
26.1769 16.3461 12.1441 18.4472 28.2005 11.4187 18.6547 18.2077 40.0821 34.9542 30.9089 32.0101 30.6156 21.6485 29.0059 9.9986 33.2413 16.8124 9.9148 22.6648 36.1955 9.5254 22.0239 13.8185 18.2148 
20.8636 8.6089 33.092 33.1253 17.0123 23.3929 8.5634 12.0965 34.4298 6.1323 4.6834 15.6543 15.2049 33.4801 1.9235 17.3659 28.6466 7.7702 26.109 3.8619 33.4339 25.7864 15.8457 15.9607 20.2923 
26.5223 21.1836 5.9178 11.5308 28.3667 8.4837 20.1097 25.6113 33.2371 33.1571 32.8953 32.7008 32.6155 23.9335 29.786 14.6777 27.9024 23.3995 7.0179 30.3938 34.6947 6.1863 18.0677 15.0859 17.8614 
18.5353 19.8573 43.6833 40.8054 15.6877 28.6391 15.7107 25.4374 25.3101 8.0706 9.6221 3.888 6.3851 37.8838 12.61 31.8132 20.8585 18.1156 37.3848 18.3418 31.0809 31.2133 21.0149 28.1734 28.0265 
17.5402 11.0286 14.0703 19.7371 14.5329 9.2625 9.8458 13.7406 29.2827 21.7519 21.2356 26.5444 28.5439 17.7776 20.9331 11.4372 23.5297 10.8312 7.7134 19.6764 35.1656 7.256 12.7508 3.784 9.0627 
11.4124 25.6417 15.7872 15.2323 15.1369 9.1307 21.2248 31.1178 16.7006 30.1837 31.8211 32.4387 24.5806 3.0798 30.8698 34.2058 14.0269 27.1017 10.8655 28.9085 20.34 12.6258 12.5688 20.0496 9.8852 
10.657 14.7351 38.9901 35.6439 8.0261 22.6356 10.9395 24.2062 18.0806 9.2757 12.2951 5.6816 3.6183 29.1184 14.363 32.4721 16.9046 13.219 28.3463 19.2837 23.9886 23.5381 13.8299 20.8331 16.2867 
17.0119 26.6476 9.6116 7.988 19.1924 5.961 19.8203 29.357 24.2778 35.7938 36.8198 37.0897 28.5026 9.0457 30.4285 23.8923 25.3946 23.9121 7.4865 31.4256 27.437 8.7821 17.8112 15.7441 13.5807 
17.5086 25.5656 13.2713 9.3019 20.5303 9.6074 22.8675 31.5139 24.7573 31.0895 38.6107 35.8767 36.2961 6.2218 34.1586 29.5439 19.2595 26.276 11.0391 32.6974 25.1446 10.3935 17.4565 19.2261 15.5969 
11.9377 15.1808 12.1492 13.9892 18.1247 1.1381 14.5115 25.362 25.1684 25.1589 23.7389 27.3193 28.7304 12.0268 29.0317 18.4903 20.5259 19.8094 4.9404 25.0479 22.802 4.5755 11.3935 10.5789 6.5946 
22.7238 9.1949 21.9316 28.6481 21.7484 18.2837 14.8997 9.1255 34.7571 25.5228 21.9371 26.3924 27.6705 27.3037 19.3023 4.9997 35.0149 11.7267 17.338 15.4188 39.2332 15.0943 19.1705 9.7902 15.3327 
16.1136 6.2546 30.9908 38.742 10.998 24.047 4.8142 15.9313 24.9937 8.2761 5.0289 12.6394 15.8122 32.5834 5.2146 20.2628 24.0808 5.5126 21.1729 7.275 33.6631 24.6523 12.3889 12.9793 15.2311 
16.943 18.686 9.5813 10.945 21.7201 3.6146 22.1021 26.1025 24.8731 29.5829 34.1711 30.7663 34.4808 9.1017 31.9504 27.2269 20.7527 23.144 4.3114 32.0884 26.9635 5.0942 15.936 14.4173 10.0397 
21.2098 15.6913 9.2537 13.2974 23.5364 8.1369 17.9483 21.236 33.3713 32.2382 30.6071 32.1757 29.0854 18.4276 29.5146 14.555 26.7298 19.5231 5.1239 25.2224 36.9406 4.2091 18.1648 10.2338 13.6268 
11.8364 11.0122 17.0628 17.5235 12.2617 6.9051 9.9928 18.7161 23.2527 19.2741 22.5016 20.8277 24.5206 19.2479 21.2133 14.342 22.0445 10.922 8.5806 15.8892 27.8505 8.0976 9.9046 2.8044 6.4395 
9.4014 7.8686 16.443 22.4521 9.1074 8.2885 7.9725 20.1676 20.6971 16.2061 15.8276 20.9638 20.8361 18.705 19.7905 17.7638 18.416 10.7583 11.2804 17.3384 24.8658 12.4441 5.0606 5.1643 4.4399 
8.1723 13.1177 28.4326 29.965 3.8089 19.5817 10.8438 28.5868 15.7671 11.6053 12.1612 8.8135 7.5687 22.518 15.9187 28.5156 11.4047 12.9747 24.1295 20.0413 16.2249 22.0985 9.8881 17.847 13.9285 
22.0345 7.8092 22.7603 32.4384 18.7533 22.5491 13.9717 2.9247 35.5023 18.5009 16.2451 24.375 25.9388 28.5795 15.0511 7.0965 37.4176 9.5267 23.7574 8.5962 34.7859 18.7793 22.6671 12.1813 20.197 
16.5689 18.3007 8.3949 12.222 17.8523 2.1182 16.1327 23.1445 22.3651 26.1667 27.6813 27.695 27.6734 11.331 28.2843 21.1605 23.8236 21.4784 4.6058 28.7433 21.7338 5.0193 13.4004 12.9899 8.7479 
30.084 15.3608 27.5858 28.7387 24.9157 23.4847 20.069 6.4383 40.246 24.2256 24.1842 31.0551 35.3294 36.9794 20.6505 4.1011 43.019 17.6232 21.1102 15.963 41.859 21.6253 25.0699 15.0549 27.1141 
11.0716 15.8972 35.4385 31.955 6.8432 25.6614 10.0284 22.3392 17.7051 8.7829 10.7785 6.3074 4.3722 28.6343 12.506 30.2588 16.5457 12.9441 24.8379 17.1485 23.0117 28.3662 13.5051 17.769 16.5447 
18.7438 10.9794 29.4045 33.265 12.304 25.3818 8.5592 19.2913 30.6904 2.8369 1.9713 9.2739 11.9442 27.5729 4.1169 21.8338 24.5158 9.2115 25.234 9.7553 32.3029 25.6507 16.6845 15.6847 21.569 
9.2181 17.7629 14.1684 15.2443 13.529 5.4468 14.4728 23.8869 19.486 29.1712 21.7532 26.4941 22.7058 10.2164 26.567 23.7277 16.8376 15.3072 8.705 25.5668 20.8572 7.8606 9.0851 10.9228 4.7001 
18.5847 6.9434 30.8744 31.7342 11.4369 24.5401 7.0267 11.8426 29.6157 7.5566 5.0235 13.5382 16.7508 31.3371 4.5558 17.5832 28.1874 5.9246 25.8471 5.3516 31.9449 24.7985 13.2126 12.4794 16.9945 
16.6148 15.2599 41.5819 36.8131 10.8694 25.0708 13.6022 21.788 27.6724 5.9347 6.5806 2.7204 4.7914 27.7264 10.0233 26.6317 17.9572 15.6818 25.8924 13.0862 26.9615 29.5917 17.502 20.3351 20.3207 
23.1519 14.8329 11.1839 17.6074 22.9214 11.604 19.8396 20.3964 36.273 28.9159 27.3942 32.81 31.6395 24.6679 28.5447 12.6255 32.955 17.0095 8.0178 22.8812 38.6526 6.5302 17.9994 10.373 14.6164 
16.2426 5.7564 30.9143 35.7705 11.1127 21.0131 4.4907 16.0766 27.095 6.3042 5.0841 13.4946 12.675 31.8195 6.3009 19.1405 22.6683 4.9304 21.4546 6.595 27.3112 23.9259 12.1539 11.0793 13.3788 
14.6669 12.2508 29.8125 32.7824 12.4142 23.5549 9.1431 21.7677 29.6336 2.976 3.3578 6.4572 8.9035 28.4281 5.1245 22.4938 23.8704 10.1123 26.1883 11.0488 29.7261 26.7328 16.8592 15.8753 19.3732 
20.6991 24.5947 2.6755 7.1596 21.4872 7.2542 19.6143 24.1417 29.6631 34.936 28.6876 38.9852 33.9811 16.9424 31.6275 18.6986 24.7046 21.4684 5.1595 32.466 30.6468 5.7912 18.471 17.3929 16.4265 
9.647 22.9242 17.1931 20.3201 14.5108 12.4542 16.9057 33.0712 15.1182 26.6697 30.1375 24.291 25.0381 4.933 28.8543 27.9721 13.6636 22.1758 12.5046 30.1259 17.3123 13.5403 9.3289 17.556 9.217 
11.6549 10.264 14.7077 17.5846 10.8376 6.4229 11.201 18.2357 25.2338 23.7129 22.9445 27.2684 25.7871 14.8495 20.5901 16.0768 19.2445 13.3566 8.5456 20.6429 24.0672 7.7449 8.3412 5.3024 4.2666 
19.4612 6.3734 30.3443 34.6373 17.2047 26.0484 11.1148 4.8434 34.9843 16.5254 12.6805 22.4485 21.9607 37.3208 8.716 12.7788 29.5816 7.149 22.6446 4.6181 37.3697 20.9285 17.6405 13.2775 19.9544 
15.9337 15.6318 36.3784 44.5426 10.1158 26.7088 11.7063 26.5029 21.9402 6.5164 6.8699 3.1185 4.7486 28.271 9.4753 26.0516 19.6209 15.5248 26.8194 13.4852 26.1487 26.5162 17.7318 19.8436 22.4972 
7.9696 21.092 23.1932 22.4892 13.8632 12.2176 20.5972 31.9214 10.793 25.0403 28.4227 26.3018 23.4415 6.948 29.3936 34.4575 8.6406 19.6393 18.3567 24.4585 12.55 15.1098 8.7144 17.9368 9.5876 
13.1556 30.7674 25.2346 24.4741 15.201 21.4032 22.032 33.5364 5.0384 29.079 32.4656 24.2483 25.1694 11.4292 31.2999 34.15 5.7127 30.2533 24.9696 35.346 6.6793 25.2118 17.227 26.2176 17.4576 
