I 200
J 20
19.0561 16.1686 26.9938 25.7657 31.3022 16.376 20.4714 23.2628 31.5675 24.2291 30.8119 26.6855 28.9101 19.1234 27.1014 2.3822 37.6861 31.7602 39.3574 13.7974 
15.7611 16.4989 19.5058 4.2408 19.9078 17.0534 20.012 27.7306 34.2955 31.3277 19.1436 25.4727 29.8004 1.0376 15.5355 19.9815 28.5313 23.5529 34.8634 18.004 
17.053 14.2086 17.4704 32.8582 23.7322 13.4241 16.6259 4.5208 10.9488 4.1607 28.3966 17.7296 7.1758 31.9123 29.3896 20.1744 24.0484 14.6987 15.7469 14.1881 
15.5954 19.1589 10.0909 20.1308 2.802 16.8849 13.8936 25.7369 17.2039 26.1104 6.0402 13.4834 27.3123 21.7492 6.3039 30.7299 10.6365 15.1084 20.2228 21.1978 
15.6982 19.4894 23.8196 3.6746 21.1948 16.7814 18.1352 32.2245 33.8262 29.2965 15.6248 29.222 27.4628 1.684 15.0668 15.9859 31.2278 26.0942 30.5738 15.7879 
16.3804 20.6948 14.1821 8.2421 11.7392 17.2292 15.4659 27.6784 27.209 27.3043 4.84 24.2061 28.4571 13.888 6.8026 26.5311 18.9866 23.5283 27.8469 17.8501 
16.3315 18.7072 28.1165 21.0154 32.9527 16.119 20.3474 23.0223 31.8247 29.6971 35.1193 30.7481 31.3974 15.7096 25.6052 2.0765 36.8989 28.9772 38.1538 18.042 
16.1186 16.109 9.8435 29.1928 15.1593 22.4255 16.6377 18.9491 7.5843 13.9641 20.8453 3.7742 12.423 34.3755 18.5052 38.221 5.0486 6.1713 2.5129 17.7985 
12.2965 15.6258 4.1496 23.1415 2.8729 17.3638 10.4918 20.664 15.4202 19.1051 11.4775 9.8282 16.5097 20.4823 7.6657 28.1726 8.915 10.4388 14.1049 16.4772 
1.5989 3.8263 8.5089 17.0393 13.8881 3.3859 1.8672 10.6159 13.8859 14.4037 16.7384 14.9157 12.5008 19.5143 11.3934 20.0488 14.8269 11.7402 15.2036 3.9304 
14.7085 15.2952 10.8756 30.6707 15.2297 17.6863 15.3562 11.5804 1.3955 9.7892 22.9809 5.0217 7.6252 34.8733 20.9519 27.8312 9.0363 4.9976 4.0604 16.8184 
12.7728 13.9613 16.0666 5.4008 17.6269 14.645 12.99 22.3787 30.387 29.9684 13.6159 23.7796 24.3462 4.9097 11.0173 19.1249 27.5882 23.6524 32.4497 14.1965 
17.493 20.6391 16.0384 5.5389 14.4567 20.4424 16.0196 26.3677 30.7725 32.4642 10.1932 25.5315 33.6678 9.4055 9.4733 26.1856 24.4191 26.2983 28.4328 21.8291 
4.8435 4.5736 13.6566 19.6068 16.5999 1.8692 8.1425 12.5387 20.0129 16.4925 23.4598 19.132 17.3105 17.9849 12.4645 13.0441 22.0458 15.9708 22.7065 2.5868 
19.4299 21.2689 30.4265 14.2618 23.6739 17.8865 24.1793 26.1028 35.9699 28.3881 29.7438 32.1794 36.0221 9.3963 24.6939 9.8463 39.6274 32.0565 38.9307 16.8636 
18.612 21.593 12.5324 14.9963 6.3229 19.9576 17.3643 29.6941 24.3915 28.9201 1.011 17.0044 29.7027 17.5696 6.2833 27.206 17.6184 22.428 21.4661 23.0188 
13.9715 20.6137 15.7921 5.2941 12.2376 15.1642 15.9752 26.1788 31.6482 27.8407 9.5893 22.3504 30.2511 7.6599 7.2819 21.2954 26.6023 22.8544 32.9823 17.3696 
22.2346 24.5968 32.7954 19.9185 29.6353 21.9722 25.2395 33.9149 40.0771 29.5193 32.2689 39.9722 40.5682 12.0767 24.8686 9.5571 44.6778 31.0177 44.3411 20.4313 
4.0568 6.5976 10.0947 13.3846 13.7942 4.3334 6.5442 16.1279 20.0313 16.6607 15.4277 19.8659 19.8355 12.0895 10.1192 14.3161 17.692 15.7625 19.4998 5.5954 
17.0612 18.7331 9.6996 28.9272 15.3325 19.4313 14.4963 17.4281 6.2723 15.6586 20.2184 3.4407 10.3705 30.7008 21.831 37.0374 6.1022 6.3011 1.9741 17.4876 
23.5503 20.754 28.3643 18.5169 28.2592 18.7281 21.5744 27.3978 40.0314 33.209 31.9265 34.7285 32.3194 13.3201 26.7669 11.5429 42.5877 33.8738 37.6754 22.8847 
12.508 12.3324 11.7192 28.6301 17.3459 14.8164 12.3356 6.73 4.2749 4.8286 23.5142 9.5842 3.5869 30.111 17.0719 22.4479 14.5023 5.1793 9.3249 11.5404 
12.1901 14.1914 24.0323 19.4715 22.9348 12.5475 18.6259 15.5372 26.5605 23.7614 26.9662 30.4379 22.3052 17.2983 23.1409 3.3917 30.8313 21.3561 32.1483 12.6352 
14.7716 13.6311 22.8285 16.9697 26.8939 14.7767 19.9508 21.4298 28.5941 26.5137 29.4506 31.1303 31.004 14.183 20.4495 3.8944 34.8072 30.4243 29.8025 14.7962 
4.01 5.4945 9.8279 16.4681 13.7439 4.1492 6.1813 15.4769 21.2092 15.8058 18.159 18.3958 20.3305 11.9068 10.1283 16.9759 21.2807 15.3801 24.3511 5.1468 
18.0087 21.5845 18.5739 10.2358 14.2054 20.7429 20.1522 35.8233 33.052 37.0761 7.4176 23.7555 29.5335 15.4038 11.2375 33.7157 24.7619 23.6607 29.4549 20.1184 
16.9087 15.4329 19.8129 5.8755 21.2497 13.0793 15.7663 26.9847 30.8114 27.8595 16.703 25.888 34.3803 2.2815 13.8277 17.9048 31.372 24.7348 32.6686 17.3553 
19.0672 19.1858 25.4721 10.7915 22.3917 17.5795 20.9379 31.1385 36.4684 30.5068 21.9368 29.377 36.8598 5.34 16.794 13.7838 30.5688 27.437 39.3071 15.5372 
13.5926 16.7156 7.7041 19.9843 2.4146 15.6954 11.7842 21.0625 19.2577 23.6322 8.0843 12.1276 19.3525 24.0016 7.0542 28.0199 9.8232 15.0943 16.6199 16.8166 
4.8252 5.1986 15.3426 17.7588 18.8829 2.8793 8.4007 14.3477 21.7103 17.1565 21.8508 16.671 17.5145 16.0611 13.267 13.2168 24.6327 16.0501 22.0869 3.1436 
17.6281 21.0144 7.2934 23.4681 6.6898 19.8884 11.7031 23.0586 13.3185 22.6519 11.2704 9.7574 21.4999 30.1768 12.4381 28.8132 5.2445 11.7353 12.1127 18.1274 
14.6741 18.6055 7.3932 21.6173 5.9079 17.5872 11.1732 24.3546 15.4539 22.6386 10.7256 9.6902 22.3443 25.2398 9.807 33.5549 5.5998 11.209 11.6444 18.4307 
14.1579 15.969 7.7371 25.1974 12.734 18.6182 10.9136 14.9898 4.2026 10.563 21.79 1.5624 11.5571 29.4123 18.384 33.5207 6.6889 2.9217 4.519 14.5377 
15.8967 20.284 16.2688 7.6234 11.6079 19.1331 15.7814 28.9708 29.5195 27.3438 6.8481 24.2932 30.9193 11.494 6.0712 28.5657 24.0712 21.2225 28.7763 20.1099 
16.6221 19.4656 11.7127 34.6073 14.9701 17.7748 18.3762 14.6882 4.5175 11.8304 22.608 5.2649 11.8442 32.5499 22.0384 35.4247 8.2886 6.7417 0.4888 21.4946 
5.9878 2.1244 11.4274 21.514 15.8718 4.0201 7.9026 7.294 13.1786 9.4605 26.0046 17.4603 13.837 22.4592 15.0315 14.9696 20.462 11.0823 21.9105 3.0977 
8.6907 12.0217 15.8811 8.6936 17.4869 9.1671 11.0479 20.6322 26.3733 23.4491 17.6134 22.4305 25.814 7.1028 10.4819 15.0133 23.5015 22.9239 31.196 11.1001 
14.6843 15.0964 16.7918 30.0896 21.8899 14.8213 14.501 6.5734 5.3406 3.2635 26.6583 9.6218 0.5154 28.5338 20.3558 30.8351 14.281 7.0671 10.4377 15.2701 
9.2728 7.6189 8.145 22.3635 14.9098 8.4099 6.3728 7.3324 7.1322 6.1775 19.3317 9.0567 7.2429 28.9859 14.6705 24.3033 13.0344 5.1863 12.2172 8.1169 
18.3615 16.2904 10.2204 27.093 15.8754 17.4116 15.8832 12.7557 2.865 11.3841 21.4852 3.9378 8.4578 33.7898 17.3078 28.0627 7.0299 4.5726 2.7845 18.8061 
16.1267 16.9242 6.2031 24.7199 9.2676 19.2725 12.6918 18.4392 10.0923 15.5433 14.5576 4.1407 16.1117 26.6093 13.3137 27.2898 2.5408 7.9561 9.8256 15.6916 
10.1684 10.0253 18.0162 16.5523 19.2223 7.2958 13.332 20.8205 23.0635 20.5137 20.4731 25.3527 26.4087 13.0519 17.0678 8.1101 28.764 20.9905 32.6668 8.828 
7.5316 9.5272 13.2 10.452 15.7118 8.0477 9.7168 19.1139 22.435 18.8149 15.6908 21.8844 25.6579 9.2166 10.7057 13.3042 25.5409 20.0694 27.007 9.2707 
4.6951 6.957 9.8215 13.9834 9.7485 5.8709 5.0251 14.3619 20.1527 18.8022 14.7306 15.5411 20.4789 12.9482 7.7756 17.6079 15.796 13.1652 22.2815 7.3297 
5.9891 8.6961 5.4436 15.5066 6.8823 9.6412 3.5128 14.0339 13.3259 16.7997 13.3858 11.1738 16.4081 17.9401 6.0088 21.0982 13.4393 12.4328 18.2317 8.2889 
5.5549 7.4401 4.0867 19.1764 7.7118 7.4799 2.4229 14.5579 14.3454 16.123 13.6892 10.4979 13.5485 19.3087 8.6848 23.3459 13.1884 8.357 14.6823 7.1962 
8.8172 8.7242 20.373 23.3337 25.1955 7.1312 14.5678 11.5985 19.734 17.706 23.649 23.4205 19.6601 18.1647 21.8794 7.5107 29.4888 18.7855 23.3968 7.7213 
25.5908 20.5393 26.8406 36.5197 30.8421 22.3987 27.568 13.5251 25.2595 16.2454 42.3484 32.8981 19.3604 29.8265 31.12 20.5251 38.904 23.7173 35.1069 20.0163 
11.7897 9.8297 20.1521 25.4982 24.0633 10.1512 16.0379 7.2578 19.6334 9.3264 26.576 19.0064 13.5958 25.0088 22.2107 15.0027 26.9892 19.3339 21.4508 8.9115 
18.8368 15.6897 13.2611 36.7456 23.6021 17.6528 16.6472 11.6949 3.8425 9.5791 25.0494 7.8126 5.8856 37.9003 26.6764 36.7338 13.3148 6.9023 6.7819 18.1432 
7.464 6.0304 18.2562 25.1163 19.5339 6.1546 11.1478 8.4947 16.0477 13.55 24.396 17.4708 14.3137 22.7117 18.718 12.9242 22.8515 15.5461 19.8433 5.0987 
10.8316 12.0355 9.6034 12.0643 6.2653 11.3831 8.6423 19.7631 21.9905 20.8408 8.7282 15.2851 20.5572 14.5978 1.1179 21.1243 16.5813 16.8578 23.5042 12.5995 
7.6303 10.8829 15.3524 9.6989 15.7246 9.3288 10.8458 21.2963 23.7838 21.2995 15.2071 24.3745 26.7192 8.7704 10.3664 17.2343 24.627 18.0877 23.7158 9.9551 
17.5804 18.5573 7.9401 21.4558 3.7997 19.6879 13.9798 24.3185 15.8297 23.3578 9.2864 9.7684 23.3822 25.6838 9.4401 34.2158 6.9875 13.9095 16.1444 21.2021 
21.1914 15.5162 23.2852 33.378 30.8978 14.7707 19.6809 11.4959 26.0935 16.1848 33.7042 25.4659 18.5065 27.5805 32.2768 17.042 34.4361 24.3278 28.4994 15.7978 
15.0988 18.9945 11.311 12.9764 6.7976 19.6068 13.0657 28.5387 20.6194 24.7813 1.7652 19.9063 23.5139 18.6138 5.7138 26.5288 13.9928 20.4015 20.0857 21.0368 
13.9947 13.131 18.2907 10.9624 20.2965 12.3915 16.0298 24.8845 23.9485 23.5708 18.0266 25.5757 24.7384 6.1801 13.8316 12.1033 26.3682 26.2056 28.5197 14.121 
13.76 12.2429 13.6542 30.7878 19.3032 15.4292 12.3181 6.8868 4.3937 3.6199 28.759 10.5889 1.9126 29.3212 19.725 23.3807 12.4664 5.6509 8.6845 15.4005 
16.4086 14.3331 7.0178 27.5673 9.7814 18.5169 10.3601 15.0862 7.423 15.8909 19.7253 2.0231 13.3736 29.3563 14.2342 33.5715 2.5608 6.0848 6.6148 15.5079 
13.6996 12.0205 21.4632 30.3584 28.8247 12.0259 17.2112 11.8935 23.9489 16.8883 36.7346 28.1308 20.5129 26.0274 27.885 9.6013 31.1664 23.8283 31.5364 11.8531 
10.3595 6.9683 18.2675 24.921 21.1321 9.7343 13.6183 8.7763 19.8182 12.1727 31.6884 19.6412 12.6284 27.3836 19.6007 14.4175 23.2261 18.7178 22.9205 8.7856 
18.5337 13.2056 14.2483 29.794 18.6743 19.1568 13.7274 8.0867 3.8568 5.2949 30.8219 10.088 2.8043 36.9963 24.5103 29.2178 15.8583 7.5595 9.1171 16.6581 
18.5062 19.3085 19.672 4.2217 14.9382 17.8468 14.3092 31.4519 26.8647 26.5384 10.4941 23.9896 29.6586 8.2376 9.5933 24.8532 25.9193 22.8705 29.4471 16.2967 
19.7048 24.0329 17.4629 10.5332 13.3293 20.5598 17.515 33.5849 34.0808 31.8966 5.001 26.7484 36.177 16.4144 11.8283 27.436 22.9369 27.3025 31.7982 23.565 
6.2514 4.7894 9.3873 21.011 16.7544 7.7132 6.004 6.782 9.4565 7.6591 24.1708 12.2603 9.0784 25.367 17.2008 17.7923 17.1033 8.2722 15.6255 6.4093 
9.687 13.5869 5.4118 19.1638 2.6915 12.6539 7.2723 21.0258 14.2021 18.9564 9.9236 13.388 21.6996 19.3037 3.7609 27.0553 12.5782 12.8712 15.4675 15.1504 
17.364 12.3019 24.8773 28.2394 24.0149 14.5033 15.3825 9.5281 18.1492 12.2177 30.4913 22.0487 13.5661 31.2251 29.0242 16.6995 27.7004 21.7252 22.8575 13.6294 
13.6011 15.4446 11.6764 30.0041 17.2195 15.6645 12.8601 11.5484 0.5613 8.7636 26.9477 5.6416 5.9759 31.6668 17.1843 31.2035 9.8369 3.0612 4.8726 16.384 
15.9726 11.254 15.9581 35.8998 21.1002 16.4614 14.7766 3.5739 10.2808 2.2013 30.9549 15.3149 4.9025 35.9564 27.5971 25.2755 18.146 10.8398 16.8527 15.2582 
8.8779 10.0881 1.0256 23.7198 7.8607 11.8938 6.0559 14.7016 11.1678 16.0504 14.1804 6.2017 15.8303 20.955 10.9408 30.0289 8.2265 5.8166 10.7955 11.7043 
2.6473 5.684 7.7413 18.1965 11.3271 5.6385 1.9827 13.9042 17.6102 15.2341 14.8591 12.1405 16.2724 15.3032 7.1795 18.3861 14.7122 10.5673 18.8677 5.4882 
5.7148 6.7112 14.2734 13.8938 14.8727 4.7791 7.4553 19.2467 18.1219 20.3232 19.0369 17.624 19.1552 10.7326 11.6752 12.1343 23.7846 16.4567 22.2829 5.6682 
13.612 10.892 13.6069 31.5926 18.9539 10.6902 9.7578 3.713 6.175 3.0194 28.8355 11.9517 3.3928 33.3895 21.9463 21.79 13.4328 6.8495 12.932 11.8506 
11.3441 8.7099 15.7123 27.3061 18.3805 10.6489 11.3823 0.6683 10.7806 3.1301 30.8535 15.593 6.5931 31.6428 19.1719 19.8235 21.1431 10.1617 13.968 9.9106 
16.2909 11.7607 20.8151 30.4274 28.0518 18.1044 18.5455 3.8251 11.2149 3.9884 29.3055 16.3094 6.2149 36.754 23.3306 23.9716 19.8826 12.6653 16.8592 13.3743 
16.1091 17.1337 13.508 11.5234 6.3249 17.7244 14.007 25.9565 24.308 27.9569 2.95 16.4021 27.5306 18.2895 4.9779 27.468 18.6144 19.1404 21.1435 17.8059 
23.962 24.3283 36.1193 18.1164 35.4098 24.2642 29.2664 34.0713 34.0025 33.7581 29.4575 42.3501 40.0889 13.9155 28.2206 10.5787 37.9961 33.5394 38.4959 24.7151 
23.1695 25.8217 33.8071 13.8522 26.8667 20.6328 24.5115 35.279 39.8257 29.5404 26.4037 34.2138 38.1743 9.6319 23.5207 14.1818 39.2093 32.7234 39.2236 18.6386 
14.4973 14.6838 19.4388 9.465 20.0024 13.5389 16.1785 24.8174 25.8609 29.2128 19.9108 26.2807 26.233 5.8753 16.3414 11.4445 32.5698 23.2129 31.5307 14.7256 
9.3846 12.1132 8.3398 10.7685 7.4561 11.0623 6.8532 20.6657 21.4026 23.4999 11.2681 16.8994 19.0591 12.5025 2.8354 20.5669 17.7199 17.3114 22.1419 11.3239 
15.6995 11.9191 21.0769 31.9802 26.6506 12.4998 16.8315 10.2183 20.2104 13.4278 30.1445 25.5679 14.7541 30.0126 26.7419 12.9068 25.6688 19.9169 26.2813 11.3896 
13.7362 11.2224 21.7526 28.2256 25.1648 11.93 13.568 4.7156 16.1357 8.7873 32.3548 17.897 12.4597 29.7626 25.1801 19.4979 24.8527 13.8419 21.3005 9.5704 
15.6745 17.8207 12.8506 10.0585 7.8428 17.9069 12.1969 22.9072 23.27 23.0645 4.5349 20.3899 24.6363 12.8354 4.0523 25.4114 19.741 18.3992 23.7794 18.9647 
12.0082 15.5016 11.1851 12.666 5.8992 13.4783 11.1083 26.5217 24.8362 24.7635 5.0537 17.8688 22.8931 15.9924 1.8071 26.112 18.7941 17.2768 20.6942 14.5146 
9.5257 8.2472 10.9061 24.509 16.0072 9.6167 10.7259 4.1606 8.4836 3.7025 22.7349 10.2108 5.2284 27.3665 17.1004 21.5294 14.9595 7.3715 12.6836 8.2643 
12.4947 11.3345 19.4539 28.5152 20.2364 12.347 12.397 1.979 13.2746 3.5809 33.76 14.2791 7.9137 34.178 23.1409 19.988 19.4858 12.5 16.3462 13.854 
19.1857 18.6276 14.4318 31.3933 17.1954 21.48 14.4706 13.7971 2.5916 9.133 27.6647 7.137 6.413 30.7373 25.0233 34.432 11.747 6.7834 5.0282 17.265 
10.5961 9.8333 7.4983 26.6005 12.7135 12.8397 7.1779 8.6244 4.8342 8.2841 23.0799 7.3847 8.4124 24.2038 13.8291 27.3843 9.9417 2.9152 9.0286 11.8639 
17.0214 12.7014 16.7577 30.1476 21.0869 18.0381 17.5388 4.391 7.1094 2.2453 27.001 15.3501 2.6654 37.6949 21.856 22.5455 20.589 11.2632 15.0451 13.9863 
19.8094 16.9124 28.6596 16.2387 26.9014 17.2786 20.0346 23.3135 30.0455 32.3615 25.4557 35.485 31.3257 11.7732 22.7317 9.151 37.5316 33.5557 39.3659 16.1776 
10.3131 9.9333 7.7405 23.8889 12.8321 12.5263 9.2627 9.5636 4.0786 10.1011 22.0838 4.1811 8.6055 27.8523 17.9645 28.1159 9.3849 1.2719 7.743 11.0356 
11.8172 8.5544 16.0717 30.4537 22.5163 8.8674 11.0731 2.3367 13.4107 4.8906 31.614 15.3121 7.3924 28.2005 19.0296 17.4935 21.5946 10.6973 16.9215 9.6253 
22.7628 18.2064 27.2444 37.2019 33.0788 20.8674 21.8997 15.4281 27.4586 14.8824 42.6163 31.4023 20.7516 31.9185 35.6384 17.7695 36.0822 27.5237 30.9437 19.0422 
13.9669 20.9561 13.8467 11.0789 9.8571 15.7699 13.3597 24.543 27.8714 31.6704 4.9833 21.2014 29.1039 12.1425 5.291 28.5419 18.935 23.5807 27.9433 17.6236 
6.6682 7.4937 12.3047 14.3008 12.7932 5.2447 6.9696 14.9972 21.8769 21.3297 15.1834 20.9897 20.5756 10.7838 10.6502 12.8913 21.0191 15.5979 22.8537 7.2875 
14.066 12.7262 25.2401 19.177 23.3125 11.4837 17.7404 18.2711 25.7416 22.5155 31.3365 30.7737 21.5449 19.1676 22.6364 2.9042 31.8894 22.7802 31.4653 11.4434 
5.6161 10.6679 10.2471 11.6149 9.0183 8.7414 6.4387 20.7252 17.0709 17.4938 11.7059 16.7672 18.7175 14.1967 6.5908 16.6363 19.7991 14.4573 22.6464 8.6583 
16.0201 17.3601 16.1538 3.9057 13.4381 16.9201 13.0576 29.6281 31.7479 31.8281 13.9888 27.1156 26.4884 4.7249 9.6788 17.271 28.0191 22.9352 33.9747 17.5282 
1.0432 3.9391 8.7189 16.1749 11.117 3.9383 2.8364 14.8655 14.2334 16.2251 19.2485 15.2336 17.9292 17.5136 9.9059 16.5323 19.361 13.3247 19.1557 4.3222 
10.0978 8.9797 8.6226 24.4188 14.6888 12.3699 7.3734 8.5909 5.5486 8.7834 19.0247 6.905 6.3946 30.638 14.8121 26.1718 12.1937 3.0633 10.2604 11.3559 
19.1577 21.486 17.84 7.8332 11.6016 17.6747 15.9042 33.449 31.4935 33.1202 6.6228 28.0219 33.666 12.9934 8.0618 25.4425 23.0002 24.7218 32.7732 22.3774 
15.1168 15.6727 22.345 17.4009 22.2395 11.8732 20.1713 20.861 29.2698 25.6497 29.1569 26.8433 32.0309 12.1773 20.727 5.7817 28.4433 27.8512 31.7628 15.335 
19.8457 22.2946 33.3084 19.3455 26.9197 19.9504 25.1463 26.5891 34.4755 36.8024 35.3586 33.4007 40.0729 14.5342 24.5857 9.6087 40.0251 38.5567 36.3362 24.2948 
22.9355 24.7433 18.3457 12.8084 11.2421 21.6374 19.9182 30.1472 27.2968 31.6024 4.5437 27.5392 37.5982 20.3328 10.5799 30.3452 23.1506 26.8158 29.4056 24.3189 
19.1893 24.1339 20.2854 15.6832 14.3115 21.3991 21.9616 37.3333 27.4603 36.1319 5.5737 24.101 36.6964 20.2842 10.5611 32.8027 23.0589 23.0347 32.1683 27.2656 
16.2034 13.813 27.0692 28.012 30.8361 14.9131 19.4128 17.6949 23.7692 18.0684 39.5934 33.1135 22.7227 24.3749 31.185 10.1488 35.4173 24.2382 34.7854 14.5437 
16.4732 12.7178 14.6867 30.8039 19.1761 14.4183 16.1928 7.3053 4.4021 3.4744 30.3445 10.742 0.8305 37.1203 21.104 26.3985 13.8735 6.708 9.0446 16.9613 
12.3827 12.7419 21.8474 19.3133 22.6355 11.2619 16.1385 19.1646 30.0616 25.9338 24.0165 27.9012 27.6532 14.3139 24.0012 3.0498 32.1232 24.5075 27.8833 12.3863 
15.96 16.0249 8.2409 33.7834 15.0835 17.719 13.6408 15.8365 4.6525 12.125 19.8371 2.3959 11.6563 35.0764 20.0719 35.5077 4.717 4.2311 3.4351 20.2665 
26.3415 22.3202 34.0163 40.0951 32.1168 22.6991 27.6179 14.5139 30.5553 17.7078 44.1231 31.6727 22.1453 32.5688 34.1487 18.8005 32.8711 24.2705 29.3332 19.5182 
4.5526 1.9501 11.1118 22.2692 15.9515 4.4189 6.1635 6.9197 12.8489 9.7294 22.6403 14.0951 10.5638 18.8388 13.8937 15.3855 18.2541 10.41 17.7786 3.856 
14.2254 18.611 15.9222 9.0849 9.4902 17.2983 12.3408 25.2354 24.7471 29.8105 5.2887 19.5509 29.2574 11.9701 5.255 26.8066 21.9017 19.1425 28.6852 15.8973 
15.1638 12.0999 15.406 31.965 19.0096 13.9749 12.6062 3.2707 8.6015 0.109 29.6501 13.4688 2.9612 30.6868 21.4032 20.6967 19.2503 9.0981 14.5313 11.282 
16.187 15.3931 30.5438 32.5448 27.782 18.1415 18.4519 18.2767 23.3597 17.72 31.722 33.9268 22.3372 24.9142 27.9449 10.3673 35.0774 24.6533 35.05 16.6553 
15.2116 16.5363 25.1985 22.8318 27.139 14.1893 18.3878 20.5777 31.9372 22.1403 29.919 27.0819 23.4112 17.8819 25.9459 1.242 30.4664 25.874 36.4352 12.9597 
5.6121 1.7431 13.429 23.7788 16.4618 3.8751 6.957 7.7373 15.2654 9.3234 20.222 14.1157 12.1925 19.4455 18.1157 14.5351 20.9793 12.4782 20.0396 2.6484 
19.3926 16.8431 13.8499 33.0745 18.7109 17.5283 17.5498 14.6276 3.2647 11.9597 27.7046 6.6305 7.7831 38.9972 24.0428 37.6499 8.4375 6.5226 2.7384 20.5162 
19.478 18.1054 7.9955 26.1192 10.6415 20.1038 15.0634 19.1196 10.7137 17.3284 16.8597 4.274 17.136 29.9585 17.1077 34.8742 1.4131 8.4235 5.6499 21.0719 
9.8996 11.8656 1.2146 21.3363 5.383 14.3805 7.9604 16.5268 10.1322 14.3804 14.6409 6.7469 14.4717 22.5325 8.671 28.869 7.4177 8.8026 11.4995 12.6042 
17.2785 11.0068 22.7138 31.7611 27.2175 13.7458 16.9644 6.1037 17.7179 9.256 36.5801 23.1156 11.2496 34.2785 28.2167 20.8813 22.4646 14.6463 24.6957 13.2938 
10.1329 12.5673 14.9635 10.3898 16.3195 10.5202 11.3085 23.508 27.0763 25.5924 15.6086 23.8166 29.093 7.2106 12.9295 12.2222 27.9703 20.4622 25.1108 9.7104 
18.2489 20.382 11.6149 28.4245 13.9327 23.8542 18.6324 20.5409 7.0614 15.8223 25.572 4.437 12.9405 30.1138 20.9622 39.797 5.0137 8.6912 3.0785 24.2594 
5.9325 2.9189 10.5581 26.423 16.3619 5.1177 6.4805 6.3225 10.6271 9.1745 23.1541 13.6034 10.3683 20.7931 16.2846 18.5023 18.9341 10.1532 18.4944 5.1968 
10.4522 13.5251 2.6391 20.9402 7.2082 12.1939 7.4745 13.9726 9.4701 14.3526 15.1825 4.7896 13.255 27.8901 12.6251 28.4955 6.5726 6.1371 10.6792 15.4261 
20.9435 16.2278 28.7064 29.4667 35.3526 16.8365 23.9679 15.2213 24.021 18.4275 33.5267 25.3016 20.9347 28.8968 34.1757 13.8343 37.6379 27.7252 30.1442 17.6508 
17.2696 18.9054 18.6874 2.6168 18.212 19.9677 18.6884 32.176 27.9416 33.5467 13.6238 26.5561 33.4353 7.2052 12.8948 23.5506 30.1875 30.5979 28.527 18.6879 
16.0955 17.3906 23.9581 26.0957 25.7554 16.5641 21.2365 16.5605 25.2547 21.4988 36.3746 30.1439 27.6103 19.9482 30.6049 5.9363 35.8011 24.6324 32.7072 16.5631 
6.965 8.0984 2.5561 23.7122 8.9411 10.5674 4.829 12.6706 11.0984 13.675 14.6259 7.1669 14.5914 23.8959 10.491 21.36 10.5278 6.9676 11.7923 9.3273 
12.864 10.449 21.2081 23.659 24.0683 10.1759 15.7058 16.3368 24.0283 17.5305 24.5458 28.7796 21.9696 20.8263 21.0696 5.564 25.8812 20.8298 30.5354 8.9138 
7.6944 5.3097 14.5564 18.6312 18.3033 3.926 8.702 12.178 20.1494 14.0048 23.0155 18.9215 20.6402 18.2673 14.2534 8.8641 25.3348 17.1993 22.2953 4.0562 
8.5854 13.2188 10.1757 13.4426 5.8333 10.0357 9.1714 22.23 20.9317 19.0869 9.656 14.5425 22.6588 14.3154 1.8881 23.0747 16.7812 16.6162 20.0392 12.1993 
8.1018 4.9659 15.5614 18.5479 17.6398 4.3245 10.7943 11.0232 22.1824 14.8979 24.2207 17.9819 18.8 17.6437 14.7161 10.5661 27.002 16.5515 23.9518 4.2097 
12.2234 13.1945 5.0083 18.9622 1.2217 13.5593 9.6422 19.2039 18.8923 21.8161 7.4845 12.8744 20.8763 21.0822 4.6643 30.8657 12.25 14.0272 17.2022 12.9902 
15.9721 12.9495 21.6415 32.7576 26.4541 11.6807 16.6267 7.6317 19.1569 9.5012 35.9477 23.2772 12.5549 29.8039 24.4398 15.9527 26.5038 19.6693 21.9163 10.6416 
15.7757 19.4727 20.1048 1.9038 17.2409 19.382 17.5853 29.8895 27.3346 28.7896 11.8022 24.7424 31.4256 6.6517 12.8834 20.2984 26.0438 27.5911 29.6444 18.3233 
13.7336 11.9613 14.803 34.139 24.1049 13.2295 13.4655 1.9588 10.8247 3.3638 26.1237 16.9793 6.8954 30.5901 22.5257 23.1423 23.6944 10.568 18.9289 11.8449 
12.4565 17.45 21.5556 7.3952 21.5121 13.259 13.7672 28.8011 27.2307 27.6504 18.156 31.0021 29.0354 3.9807 15.0521 15.5433 29.0685 27.7052 30.3273 16.1223 
15.1327 19.3301 10.301 17.208 4.79 18.181 13.0012 24.1903 19.6661 22.9794 2.697 14.7389 28.3846 22.1663 5.494 31.9413 13.3082 18.2161 22.2599 18.7512 
20.3545 19.5873 26.9455 34.1336 38.2514 19.0287 22.8576 13.4773 25.716 17.0238 34.6236 28.7979 18.9091 32.9144 30.8537 18.2263 35.6364 26.9084 31.2472 17.4362 
7.277 8.6456 19.0498 17.8578 18.2333 5.7403 9.9677 18.2195 23.9715 18.3017 22.6883 22.2477 18.6099 12.4096 16.2583 9.2959 23.9885 18.0524 24.7258 6.5775 
11.7536 17.0383 19.8512 5.5032 15.1015 15.2444 12.7489 27.7792 24.5069 25.3819 14.1322 23.2324 26.8195 4.3406 11.5512 17.8893 25.4791 21.9793 31.4454 13.9782 
