I 250
J 25
17.866 3.8057 21.3581 11.7837 33.412 14.0824 7.5246 22.3632 22.094 11.8647 17.7367 5.6133 8.4095 7.4651 20.9539 17.8232 19.4371 20.6722 15.1696 9.2219 2.5054 28.3429 5.4723 11.9559 5.4297 
16.462 5.961 19.8411 8.7923 28.8013 13.1234 6.4932 20.1544 20.8303 9.333 15.0873 8.1554 10.4619 7.3811 19.3473 16.7244 17.4362 21.9669 13.622 6.8407 5.0938 21.6526 5.4418 13.0572 8.4562 
13.9231 25.7789 16.145 16.033 6.164 29.9278 26.0607 32.8401 9.2272 14.9875 11.0115 34.5235 29.4625 22.1022 17.0908 26.1322 21.1296 13.4229 8.8067 12.9414 24.1452 10.5041 22.4489 38.4924 25.6786 
26.0689 30.6832 23.9943 17.0043 13.7331 23.9342 20.8226 38.5755 1.3781 13.7619 16.3267 28.4119 33.7733 17.8771 28.9614 32.8765 32.4917 7.6605 12.7851 17.5243 25.5672 21.0975 25.8184 41.0852 35.2877 
28.5836 13.1226 32.4021 23.0547 39.1003 10.9579 12.6883 30.1266 32.9165 21.0687 27.4567 6.5081 2.1991 16.6519 33.8379 28.8181 30.7256 30.7165 26.5521 21.0046 9.8426 40.3927 12.7333 2.0068 11.2935 
1.7837 12.8827 5.0955 14.32 21.1317 28.2875 20.3352 10.3655 20.3602 15.0993 8.2924 21.4627 25.8015 19.9785 4.0576 6.2586 4.4055 23.8365 10.5267 11.1958 20.7487 12.5656 13.1127 30.3728 16.4813 
27.305 17.0613 26.5772 14.6905 33.8278 3.6838 4.4128 29.2646 21.3542 14.0114 21.0621 11.0947 10.8628 5.5324 29.4143 29.3244 31.3059 14.8154 18.0591 15.1299 8.067 26.7067 17.6404 14.6917 16.0878 
24.0294 24.1354 28.4277 16.0534 27.5127 19.2313 14.7772 38.3706 12.8342 11.2816 16.7392 28.2901 27.4285 13.3137 29.5223 35.0858 35.8612 3.8172 15.3839 13.3588 17.7997 23.5271 21.1727 30.9438 29.137 
20.6358 34.2419 17.1776 16.5863 3.4901 31.6353 30.5782 32.6667 8.5863 20.5424 12.8479 39.6309 34.4031 22.4393 23.3495 27.1868 23.4881 16.6541 14.8553 20.4603 32.2067 12.6142 28.8827 42.3203 30.2257 
13.7174 26.9599 11.7397 17.4349 6.537 34.6191 28.9071 29.3146 14.2679 16.7668 9.5708 31.1323 38.2379 22.2037 14.6592 20.9009 13.8658 19.3751 11.133 18.71 27.8733 3.9235 25.8722 34.0713 31.1074 
18.225 30.9197 14.3896 15.0289 4.0117 33.9501 23.3656 27.7078 8.0924 19.063 10.4749 31.8702 31.6409 23.5633 18.884 27.1954 19.2889 16.244 11.6342 16.4759 29.5466 11.0937 29.0179 35.1762 26.736 
18.0955 18.566 22.822 10.0912 19.4444 18.8678 14.9077 27.5682 7.6121 8.6627 14.6576 20.535 23.7647 10.3433 24.2102 25.6578 28.2485 4.5681 11.6616 10.0829 16.7963 18.9047 18.6739 24.8095 24.7496 
11.6537 10.8926 16.0649 18.7788 33.2957 24.7013 21.5727 5.1574 31.5468 20.6248 17.3238 17.8256 23.4386 19.3152 13.3031 7.5936 12.125 30.0001 16.9409 19.5802 18.4012 24.9005 9.5379 24.1913 10.3593 
29.5655 17.917 31.2085 20.055 42.2228 11.7218 15.4962 28.3096 39.2752 23.3572 28.4838 8.4098 5.5315 19.036 38.4778 28.32 29.7121 32.6652 25.4752 21.2994 13.0803 37.8985 16.4918 3.2725 15.2756 
17.5093 1.7083 16.4235 11.8547 33.2765 13.8025 10.1966 17.5766 25.7823 12.1138 17.1458 5.8776 11.7148 10.9385 15.5779 14.7733 15.6965 25.7847 14.0202 11.558 6.1709 23.5883 2.0147 14.6577 4.304 
27.9983 12.6201 29.5706 23.1848 38.6672 14.1484 15.7074 26.269 40.9345 20.7446 30.1466 6.9247 3.781 19.3278 31.0179 32.4884 30.3965 32.1225 31.6238 22.8145 11.9388 43.1452 17.2887 0.166 13.5108 
11.3824 24.0033 10.1359 13.1624 7.836 32.5764 22.9137 26.9457 13.0837 13.6357 8.1514 32.964 29.8079 23.4284 14.8545 23.5193 16.2492 20.0306 10.1297 12.8692 27.9181 6.7358 21.8951 38.1908 28.3408 
7.4338 18.5482 4.873 14.7002 12.8003 27.1853 24.6822 18.5372 15.04 13.9755 6.2711 25.8135 26.5674 23.5493 7.9451 16.2618 11.0188 24.0099 9.2083 13.9969 21.0685 3.9901 17.5131 36.8218 20.5928 
28.3277 13.7416 34.8719 17.2857 36.0448 6.5753 9.9266 33.6012 29.6446 16.4101 24.8859 8.5587 4.2615 10.9504 33.381 34.2339 32.7718 21.451 26.4184 16.9427 7.0193 37.4101 16.7042 6.3381 11.8191 
17.7904 6.2622 24.5017 16.0171 39.1073 17.3965 15.36 16.4035 31.0956 18.5217 22.019 6.2548 10.7619 15.0462 22.6837 16.6431 19.0761 32.8191 19.1616 17.7875 9.4838 31.7357 6.0812 12.9574 2.9888 
21.3695 33.3967 20.0047 24.2293 1.2279 41.9487 34.218 30.5755 15.3929 20.3997 16.2394 34.4619 42.4958 31.7392 20.2517 27.6523 20.9345 21.2991 16.0503 19.236 29.3771 9.0567 34.1672 49.8017 35.0561 
6.9664 14.4427 8.1285 15.9747 27.2532 26.7584 18.3415 7.9706 29.743 14.3748 13.3094 18.8687 22.7681 18.2153 7.1334 4.9166 6.2777 26.7222 13.8214 13.272 17.5389 15.1768 11.9612 24.2458 15.3745 
22.3654 9.8232 28.9368 14.2951 32.4647 8.2536 6.6712 26.5726 30.4981 13.1896 21.3665 5.1029 3.3805 8.5991 26.5388 27.6478 26.6812 20.7847 22.7615 14.5892 3.7778 33.1988 9.9435 7.4714 9.5746 
14.3747 2.8626 15.2945 12.9629 30.0595 16.7099 11.8195 12.288 30.7134 13.5504 14.9865 7.668 15.1243 12.539 15.6729 15.5692 17.1424 25.0465 15.6369 12.4222 8.6939 25.0314 1.0134 17.5961 4.0952 
12.65 6.9541 18.3941 15.831 29.4023 26.3099 19.3224 8.5942 32.3491 16.0293 15.5321 12.3836 14.2767 17.5491 16.4611 12.128 15.8932 25.8593 18.6164 16.8059 12.8935 27.3944 6.1681 18.1933 6.06 
7.74 19.18 6.9047 10.9149 11.2564 24.1206 21.101 19.012 14.7984 12.4929 2.8909 26.0963 26.4079 15.6032 10.7342 17.0046 12.1008 20.0068 4.2412 9.5173 19.5222 7.7032 19.5793 32.2243 22.4398 
18.2949 6.6039 23.1215 11.7627 32.8052 9.4215 6.5901 23.018 29.8893 11.4567 21.0489 4.5966 6.0006 8.5212 27.4214 23.4787 24.9785 24.3219 16.3629 12.923 1.1741 24.5985 8.3853 8.8483 7.7497 
24.6853 6.0035 23.3581 18.2556 40.3492 12.8839 14.7395 22.1149 28.2412 20.1213 21.2465 2.5211 4.9036 15.6624 24.2102 21.3466 24.8113 30.5468 24.0936 16.3759 5.7545 33.2685 7.6589 6.2387 4.2964 
23.8916 25.4408 23.1773 12.2617 18.7252 19.8566 14.6305 35.8322 6.0576 10.2678 17.3394 26.9509 25.8096 11.8912 25.2762 28.7918 26.6639 1.9766 12.0916 11.14 20.6801 19.3906 22.9727 26.5697 27.6156 
21.737 6.1485 25.4126 19.8727 41.542 20.7763 15.5882 18.0477 29.5564 18.5004 22.5012 7.8522 11.8845 17.8482 20.512 19.1849 23.5923 31.2764 22.5725 15.6692 10.8637 27.7617 6.614 11.5646 3.5709 
29.6422 10.3006 32.8454 23.4165 38.3844 11.6613 15.8307 21.3807 31.5326 17.7366 24.5766 5.1032 3.3177 16.4977 27.45 29.2562 32.9325 27.8001 23.0442 20.6401 9.1196 33.2747 11.3723 3.8341 7.5446 
19.7505 8.1288 24.9468 8.7218 29.9474 10.2246 3.3431 22.1478 21.1485 10.0908 16.085 6.8696 8.8006 5.001 23.9932 19.6615 22.0308 21.564 13.6509 9.6316 3.1574 25.6746 7.8486 11.1942 8.9626 
11.5094 3.0806 17.8339 10.7157 28.6846 17.234 14.9039 15.1388 26.8707 12.9306 16.1781 8.7204 15.3308 15.7254 15.562 15.452 16.2789 27.1329 14.2411 12.7544 8.1559 22.6298 1.371 15.9876 4.4958 
18.4096 3.1065 21.0959 11.1487 34.7401 14.185 9.2154 17.6034 28.3728 12.1478 17.8035 4.826 8.4265 9.9389 22.2529 22.0626 19.6473 21.456 13.8205 11.4221 3.0301 26.4083 4.3633 10.2346 5.1518 
25.3015 19.3503 22.0912 11.5774 22.6348 16.7586 8.92 30.7992 13.144 7.984 15.686 21.3582 20.2733 8.9753 28.9842 26.6345 30.1907 5.2916 13.0148 11.855 16.0466 26.3818 21.0589 24.7219 24.3292 
32.7795 30.4805 36.8161 22.0585 31.7933 14.4136 18.3773 39.7123 17.6739 19.1339 26.1517 29.0128 22.171 18.1307 39.0231 44.3113 38.1524 13.4397 22.0552 19.6822 22.6114 38.8913 29.947 25.1311 29.9429 
17.4253 17.3092 19.8847 4.8718 19.5753 13.2752 7.3986 28.2761 11.2322 3.235 11.7197 16.8189 20.2902 6.3728 20.4702 25.4517 19.8895 9.5232 9.1386 5.795 13.684 21.8179 17.4791 25.5075 19.2861 
11.2198 5.6471 14.393 9.2601 24.1277 18.5694 12.0193 13.4223 25.901 10.0379 12.1075 11.8011 14.1271 12.6548 15.8696 12.7357 12.9605 19.58 10.1912 8.5764 8.2673 21.6411 3.5974 20.5869 6.6775 
19.7957 2.6076 20.8834 14.1002 32.0622 14.8632 11.3361 18.8191 33.2191 15.0513 18.5045 2.8529 8.6365 12.137 21.2685 20.953 22.5817 26.0587 21.6446 16.0649 4.628 24.5506 4.4569 10.44 2.2292 
2.2883 18.3786 2.0425 13.3005 19.036 31.0168 20.6724 14.2377 18.4508 14.9302 5.9497 24.5938 23.501 20.7746 3.8693 11.5157 7.4735 25.1387 8.0326 12.5458 18.6412 7.1377 14.2227 34.0612 20.1116 
22.5254 7.2104 29.5065 17.2312 35.1385 12.1778 10.7361 20.6589 35.1161 19.3105 21.676 2.1656 4.106 12.8329 23.7391 23.9051 30.2328 27.1228 25.9267 19.5592 6.0097 32.6225 9.9103 5.6916 7.3525 
3.4431 19.0657 1.0907 14.8635 16.4717 35.4537 23.527 14.5611 21.8856 18.5135 8.088 26.8821 32.4584 20.1259 3.3676 10.4709 6.8498 25.9633 11.3761 16.5278 22.1426 6.006 19.574 37.5333 22.7757 
21.0866 23.2974 25.3454 12.4636 23.3951 16.4646 11.775 33.379 8.3938 10.4059 17.774 26.5998 23.4598 9.9745 24.7117 31.7949 26.2378 3.4424 13.0161 13.2024 18.2347 24.956 21.9183 25.695 21.4445 
20.7875 16.3284 21.9675 7.1563 25.2074 13.7802 9.1528 30.2847 14.1297 6.408 13.9584 20.3721 17.2997 6.9698 26.5481 23.5809 27.6602 7.8576 12.135 8.2619 15.3003 20.0253 15.8391 21.2441 17.3848 
15.3907 29.5063 14.1762 19.1648 3.4884 32.2849 28.3972 34.3223 8.5959 15.4479 10.8812 33.3416 37.9748 22.9397 20.8313 23.857 19.0059 19.4279 13.3869 14.9171 27.707 8.3532 29.0771 37.9385 31.64 
19.0094 4.5933 18.7294 8.9314 32.255 11.1652 6.7342 22.1625 21.9669 10.6767 15.407 5.9627 8.0338 7.3852 18.6686 18.1335 18.6935 20.179 13.9179 10.2167 2.7572 21.913 5.3462 14.8669 7.2693 
6.4176 10.5509 9.412 6.4856 20.8189 19.175 12.8737 16.49 16.6399 8.0067 5.4016 18.1569 22.1509 12.4064 9.4633 14.3442 11.5118 19.9279 6.4353 5.5119 13.3163 15.3633 10.2917 21.1222 14.3379 
3.5452 11.9152 7.6873 14.3117 24.7291 24.5374 20.9803 9.3868 24.8476 15.9557 9.4301 21.4983 23.8258 21.0435 4.3814 4.8878 5.6069 30.755 12.4802 11.9627 19.5992 15.2122 10.5379 23.457 16.9307 
10.3411 5.2096 15.6095 6.5641 25.9806 17.5127 12.0517 18.3192 24.6847 9.8491 11.9514 12.0402 14.9788 11.8709 14.3093 14.9016 13.4413 20.2776 11.0739 6.7219 8.4559 22.2776 4.7653 17.577 7.5914 
19.5343 6.8192 22.0378 10.1662 31.8799 11.8482 4.7105 23.3037 24.6625 9.4371 17.4287 5.4986 9.1932 6.9046 20.1966 19.3674 21.0367 23.4866 17.4 10.6943 1.8832 25.2318 6.5638 13.5116 6.5295 
12.6454 17.1702 14.7358 6.1549 15.2501 20.8095 14.9696 26.5396 10.723 7.0211 6.0899 22.9597 27.8597 12.677 17.512 21.0137 18.581 13.1354 3.6338 7.6646 18.7522 12.7051 20.1216 32.3623 23.215 
20.6309 13.4904 18.8844 8.5166 29.8756 8.4253 2.2604 28.7334 17.7601 6.9728 14.9307 11.6092 13.8847 0.5333 25.6955 21.9513 23.5941 15.7003 11.894 7.3056 7.8625 22.1097 11.5584 15.7208 13.2983 
13.2878 13.4384 12.4017 1.2202 19.1637 17.639 9.7786 23.9473 16.1933 2.8334 6.3023 19.6046 21.4085 10.4624 16.7291 17.3982 17.1368 15.3198 3.8145 1.2972 13.1345 13.8954 13.9078 22.6043 15.4103 
8.7625 11.4093 10.1557 17.2705 29.8108 31.9451 22.1509 4.8167 33.0761 21.0895 13.5814 19.5094 21.834 25.16 8.5594 3.5657 6.9566 35.3057 15.7498 18.6826 21.3009 18.7569 12.8224 23.2771 12.405 
21.2013 27.8758 19.9869 16.6424 4.914 30.8963 27.6345 37.8322 8.025 15.9248 15.9057 38.8976 33.3334 24.3917 20.8494 24.3915 26.3328 16.4149 13.091 19.3033 32.8058 11.4689 26.1816 39.4764 29.8549 
15.3615 4.7989 14.4452 6.6415 24.6923 13.4766 8.4281 20.6491 21.9964 8.0611 13.3954 8.1677 11.6594 8.7483 16.9348 14.7217 17.3872 19.8967 11.8076 6.8286 5.9792 23.207 5.2364 17.8765 8.9182 
15.0414 30.4624 14.9991 17.7205 4.2268 31.5999 29.8976 31.9995 14.0262 19.8836 11.5574 36.5675 31.8806 22.8815 14.2144 20.7345 16.6728 21.8573 11.4259 16.6323 28.1015 6.37 30.071 38.1405 34.3192 
15.8989 23.303 14.4256 13.3898 8.0955 26.0807 23.7061 24.6816 7.907 12.9949 7.4678 26.794 33.5206 17.878 15.0464 25.6686 17.976 15.6625 8.16 13.6371 23.5929 9.5852 23.7446 31.9135 28.0373 
28.6606 17.1111 32.9649 18.2921 40.2722 1.1921 7.5949 34.7585 31.2043 14.6955 27.8341 13.5596 8.3025 10.1773 33.0023 28.2895 34.115 19.2479 23.3136 19.566 9.4364 34.6319 19.9011 12.5144 15.8154 
8.2018 6.9998 12.5207 9.7195 28.9944 20.7405 15.3363 14.5595 22.7501 11.654 10.3219 12.462 19.141 13.8046 12.189 12.7111 13.2855 21.6056 9.2561 9.5992 11.6683 18.2723 5.3828 20.7649 10.5736 
27.5047 24.5417 30.2083 17.9279 30.6294 10.6663 13.7726 34.6105 19.7663 16.168 25.5855 22.6937 22.1182 11.5847 28.7897 38.941 34.597 9.1227 18.7439 16.1115 17.7993 31.4505 22.5089 22.4444 22.7825 
21.2369 25.2 16.9185 15.982 6.8562 29.5889 27.7657 34.5861 5.853 14.9268 14.7677 35.8838 39.5634 23.5991 22.6816 25.624 26.6539 13.8749 14.5073 19.3633 26.5479 14.8634 24.8091 34.6253 29.4979 
19.326 33.1875 16.1554 19.1116 2.6968 35.0337 33.026 31.2636 16.018 20.6888 15.1385 38.1885 35.582 28.0949 20.7241 23.8183 22.4644 23.1629 15.4598 21.0401 28.4873 10.1324 28.9479 45.6102 37.032 
2.5192 14.9924 5.3282 11.811 19.6026 28.0931 18.3112 11.9834 24.337 15.0025 7.8545 21.3094 21.2677 16.8622 5.3636 7.8384 6.8661 24.3614 8.9677 11.6156 16.1985 13.9223 10.3227 30.4858 14.1858 
30.7681 21.2856 30.4017 16.4459 27.4144 11.639 10.5458 34.6316 18.0212 14.5507 23.6184 21.2933 19.6306 9.31 34.2327 36.6027 36.8133 9.9366 20.0354 14.6791 17.4227 25.7378 23.6034 20.2065 25.8525 
12.0456 27.7654 10.3759 15.1895 8.8143 27.6329 22.3231 25.0633 13.2178 16.0912 8.1837 32.2135 36.3173 24.1107 13.5098 22.7566 18.056 19.6703 9.8714 15.5483 29.6395 5.515 25.6683 38.9321 27.3893 
13.8089 27.7061 11.2214 15.9792 6.5124 30.4129 20.8883 22.8956 12.3769 16.038 8.9371 33.6511 28.8339 22.5437 15.2336 20.0835 14.4447 17.538 8.9694 16.3095 23.4256 4.8625 25.1133 41.4281 24.8919 
6.0757 12.364 8.2845 13.4552 25.1408 28.2514 18.3141 8.3767 23.6781 15.5862 12.3518 17.0566 22.7435 17.8434 6.5483 6.1958 6.3606 29.5004 11.5079 14.3204 16.5028 18.0734 10.6599 25.904 13.6106 
20.2655 34.76 13.7635 21.0864 2.316 41.9688 29.0912 31.9503 14.0536 19.0132 15.8131 38.9647 36.961 24.3667 19.0267 23.9428 20.7677 22.6976 14.6176 17.415 35.9043 8.5384 25.6362 48.4656 33.0289 
16.4615 2.2824 17.704 15.3992 33.854 19.6929 14.4678 16.6915 32.7292 15.9958 17.5838 7.2198 11.4195 13.3233 20.3948 18.2646 20.8486 29.6464 18.4649 16.9475 8.8463 24.6925 3.8569 12.7434 1.4219 
8.0198 20.2423 7.025 12.2302 10.984 30.5268 18.8796 22.1339 12.316 13.618 5.4184 25.2372 27.1858 19.7427 10.7079 16.6217 15.5606 17.9649 5.9495 11.7759 20.1821 5.9122 17.097 32.5483 23.7145 
22.9785 4.3185 24.4372 15.5123 39.9205 13.0311 8.6648 18.8371 32.8692 16.1016 18.6077 1.5524 6.2867 10.3794 26.0065 22.5573 22.214 27.672 18.3856 15.6158 4.2479 28.2916 6.0921 7.926 3.8902 
12.57 8.7361 18.1071 15.8331 37.0426 27.2908 16.8068 8.0662 29.6777 19.4651 18.053 11.5905 18.7319 17.4143 15.5502 12.2636 14.3056 29.8392 20.9043 14.9617 12.4412 22.9866 7.3095 20.061 7.8036 
34.9272 27.4099 32.2648 21.0511 29.2227 13.1578 14.0682 44.0205 17.6121 18.3722 24.6454 25.7425 23.3992 15.6346 34.3759 32.7383 37.9282 10.1106 23.3503 20.7984 20.1082 31.8014 25.3805 26.3347 31.1134 
10.6983 18.5852 12.2088 6.9148 12.892 25.4895 16.2308 24.8826 11.4313 6.3463 4.4912 24.4532 21.4493 13.2852 16.1393 19.3374 16.5252 14.7729 1.7947 5.7296 17.8115 11.8638 18.5394 30.2438 20.494 
9.3277 19.192 9.6643 7.1043 12.9866 27.9337 17.49 21.7042 13.494 9.9064 1.6795 21.3293 24.9057 14.6719 11.5086 14.8148 12.1358 14.2216 2.4086 7.893 17.4053 10.3759 17.9725 32.4111 18.3544 
4.32 17.3929 3.1214 12.9615 13.6855 25.7191 24.7053 20.5612 18.2066 14.7204 4.8225 21.9332 31.706 22.3564 6.3448 14.045 8.7833 19.9093 7.8929 12.857 24.6756 4.9453 20.1436 32.0471 23.8416 
5.5161 12.1174 7.8479 6.6474 19.7018 24.6506 14.8967 16.9513 21.7609 8.1451 7.3499 17.2841 20.1056 13.58 10.3027 12.5584 11.4863 18.1076 6.5954 7.6897 12.8049 14.9345 8.4394 21.0547 14.7165 
13.408 3.7565 14.9893 9.1887 25.1012 16.6248 10.6398 16.3272 24.4882 11.2783 13.708 8.5792 13.4864 11.786 13.8496 14.8241 16.1693 23.3772 11.6261 8.4755 6.7521 22.5025 2.2582 15.0851 6.3011 
14.7361 20.3787 13.5131 8.5748 15.1475 23.043 13.2792 28.4609 8.2561 7.6019 8.6849 21.4055 29.1763 12.3202 17.8832 22.7739 20.3322 10.9858 4.8963 7.0599 20.3442 15.9217 21.0131 27.0132 24.9463 
22.1539 10.629 25.0209 17.5598 37.3501 6.4111 7.6155 23.4726 25.6494 15.6145 25.6332 5.4483 3.7277 10.8438 26.5777 30.248 27.0694 23.4868 19.7423 14.6316 5.0317 29.6358 11.8651 6.5973 9.211 
26.3362 10.2766 27.396 19.1523 35.4634 9.2438 11.9791 23.1229 35.2059 17.6676 24.9778 4.6789 0.7312 12.9343 25.3954 26.1485 30.5302 30.8885 23.1306 19.3044 7.7997 33.5384 12.7772 3.3119 10.2673 
16.2989 10.2162 15.9449 4.5699 24.2404 15.2867 6.1368 24.5074 17.8891 4.3842 10.9343 11.553 15.1363 5.5011 20.2561 21.623 19.6118 17.1005 10.451 4.1915 8.0398 23.4004 8.527 19.1103 11.1694 
14.765 3.3546 20.9655 16.4069 33.2248 21.3288 14.2209 13.3066 31.0056 15.5975 18.4222 7.1506 13.6328 13.652 20.3764 16.5411 17.7785 31.4102 20.6899 16.5912 9.6521 27.5679 3.7046 13.0527 2.6867 
13.7516 16.6403 16.9851 21.6026 30.2577 34.318 22.3455 1.964 39.487 24.6421 21.4556 19.2171 27.6299 28.2139 14.478 7.5258 11.9203 38.8208 22.8341 19.2283 19.9302 25.7483 14.1269 27.5193 15.7492 
20.2706 5.9086 24.5109 17.0008 35.5753 22.1014 16.5972 17.3594 30.6288 19.0298 21.8057 6.0219 11.2342 18.5187 23.9754 18.7197 23.5531 33.6882 19.9379 18.3765 10.2675 30.9851 5.9376 12.9232 3.6844 
5.4892 12.058 8.6635 15.6622 21.8318 26.9007 20.4757 7.6917 26.1306 15.1471 13.047 16.229 23.3756 19.0134 7.3244 5.1738 5.34 29.2717 11.7429 13.9081 19.3051 13.996 10.3107 24.6447 16.2049 
27.5249 22.64 29.05 14.4382 32.1946 6.2212 10.5324 38.0469 19.0885 15.2109 20.8384 19.71 15.3404 9.3938 34.4943 29.77 38.9878 12.7793 23.5944 17.298 13.0982 31.7251 19.2128 17.2806 20.7496 
13.3725 30.2695 9.6736 19.5042 8.6183 39.5702 23.7008 25.7247 17.691 18.4011 11.6107 31.5663 35.1159 29.1147 11.6471 22.8149 15.339 23.4462 11.3095 19.9621 26.6835 2.6654 28.2226 37.4895 30.6477 
20.4028 30.2214 15.0792 18.8217 1.7365 34.8719 26.4264 37.2491 10.0348 18.1852 14.6826 35.88 32.7464 25.873 20.1932 25.2723 23.5171 18.1049 14.1897 18.3563 27.8029 11.2013 29.5653 38.4212 29.704 
16.2725 4.5238 15.2464 9.185 31.4075 15.8733 9.2025 19.7335 23.6602 8.3053 12.1895 8.4457 10.4761 9.3585 16.1191 15.0993 18.4196 20.5261 14.0449 7.8226 5.8847 21.3719 4.2126 15.9539 7.4689 
3.6984 13.3401 5.3753 13.137 20.7124 31.8592 18.8416 10.4775 25.5327 17.5822 11.1792 23.7004 24.3446 24.3458 3.4999 4.7476 3.666 26.0917 11.2842 15.3009 17.3703 13.9168 12.1957 29.4976 15.542 
15.3944 4.5288 18.5469 18.2874 32.5189 20.9381 16.911 12.5029 33.4199 19.9004 19.0457 9.3731 13.3276 17.8098 18.5633 15.7024 18.5642 31.3989 19.8672 18.9229 11.0292 28.8758 5.5064 13.7616 4.1533 
13.1814 7.691 16.6953 17.4429 35.7351 26.4705 20.1207 8.1106 26.7037 17.3794 18.4732 12.9759 20.2523 20.7781 13.0134 10.2776 11.2515 33.9326 18.5513 17.3794 14.5841 20.7065 7.4806 20.1814 8.9059 
25.2684 15.4216 30.5168 14.9183 30.0505 3.9413 4.6964 36.0507 23.9146 13.3988 18.9351 12.1692 11.3008 6.2521 31.829 29.3352 31.4049 16.2877 17.792 16.0838 9.7101 33.2465 15.7686 15.6917 18.4083 
34.5986 26.3551 38.5504 23.8229 28.6535 19.5542 17.9332 38.5418 17.1358 19.2737 26.7015 31.8007 25.4636 19.8601 35.33 40.3471 33.3019 9.1019 26.75 22.3092 27.468 31.0594 26.105 32.9345 32.5832 
15.5843 3.8119 17.8073 14.6726 36.8049 20.6047 14.5464 13.1983 30.7168 17.3247 20.1301 9.3973 14.4972 15.1339 17.6209 15.3997 16.7406 26.8531 20.3356 13.4785 10.1115 23.0303 3.0721 16.476 3.2959 
23.4331 12.2121 26.8588 9.1683 31.7324 6.7765 2.1168 29.312 19.8585 9.7549 18.8242 10.9263 13.5226 2.2956 23.7318 24.8291 30.7356 16.5226 15.2889 9.852 9.0858 25.1547 12.9358 14.8225 14.3575 
15.4154 9.1906 18.1667 6.6613 24.0427 12.0378 5.2878 24.6146 18.073 5.5447 13.5028 8.9753 12.231 4.3387 20.2371 19.1933 19.2635 16.3674 12.2769 6.6332 6.2669 21.361 8.4269 16.8584 10.4089 
7.8239 20.8157 4.4982 18.6489 12.9386 29.7539 23.7969 16.2908 18.5095 16.838 8.3185 27.547 29.4953 21.2404 6.7088 12.8373 9.2145 29.1667 13.8099 14.4245 28.4361 3.9248 23.2336 34.3949 25.3202 
16.7025 21.0385 19.1087 7.3724 14.3951 22.8313 15.659 28.9435 6.2806 6.8941 9.9086 20.4619 22.1347 11.6659 22.7314 28.5233 20.8307 6.1483 8.0002 9.0657 20.7512 17.6081 18.279 31.573 24.4983 
17.4132 2.2405 20.2194 15.3754 37.2466 20.2268 14.0025 13.5981 27.6849 16.8815 18.9278 7.483 10.6969 16.776 17.492 16.6749 20.3958 27.2086 18.9123 14.7419 8.3574 27.6698 2.8209 14.1804 1.9987 
27.2988 26.8239 27.9045 17.6246 35.2597 12.2273 13.6893 38.216 22.2546 16.6389 21.1296 19.1024 18.253 13.3067 33.3715 32.8625 39.3896 10.522 20.2146 15.8254 17.5273 30.1852 21.5362 26.1394 23.5144 
10.9743 18.8426 9.9616 9.1276 14.1346 28.1706 16.0283 24.4305 11.5395 8.3734 3.1909 21.811 27.3098 14.5184 13.8214 18.383 14.7443 18.023 3.9006 7.5124 19.9887 7.9464 17.6299 33.0112 20.6439 
12.4852 7.7349 14.7599 13.4089 28.0777 22.4389 20.153 8.2884 33.1868 15.79 16.098 14.4719 19.4199 18.0264 12.264 10.1897 13.7869 32.9747 16.3673 13.6329 13.5063 19.8983 5.7057 21.2818 7.3693 
6.8808 13.8766 8.2899 15.0916 26.7986 27.9338 19.3213 7.6793 29.0006 15.9982 13.2618 16.994 26.8203 23.4354 6.9253 3.4963 5.4604 30.1485 16.6636 14.416 18.4102 17.2855 13.0042 29.6999 13.7761 
22.6678 23.9873 26.6423 10.0576 23.4346 15.1396 11.1244 33.2977 8.5979 9.4894 15.4694 21.4549 23.5635 11.0729 23.2205 30.0191 25.1014 3.6113 11.4398 13.0826 17.6237 25.6116 20.0309 30.7537 22.5609 
27.9312 22.8419 28.9317 11.5643 28.4008 13.5029 10.5426 32.493 14.9413 11.153 17.3421 21.5265 21.8226 7.8703 28.5843 31.8585 32.1669 8.8118 19.359 12.9782 17.74 30.45 18.8938 22.523 23.762 
26.4955 14.9253 33.9949 16.6576 41.3004 3.3622 8.3512 34.0227 32.3015 17.528 21.7885 9.1571 7.3831 10.7036 34.2305 32.9227 28.9081 20.6492 25.8724 20.1828 8.0298 30.3557 17.16 10.6381 13.3324 
16.2972 27.0026 16.2435 11.9536 9.6711 28.4295 20.3824 25.1342 7.332 12.8525 9.2051 27.506 26.4823 16.7662 19.1881 24.9482 20.1171 11.384 8.3703 10.9664 20.4712 10.6185 24.05 35.1485 26.6935 
21.809 9.9709 19.1784 7.9903 30.8463 10.0914 1.5895 27.2367 18.3257 7.9568 15.8662 9.3503 11.2687 1.7893 23.3195 23.0805 21.0145 16.2637 14.6808 7.7697 6.1842 21.4281 9.7768 14.4913 13.2179 
21.2616 5.9464 24.188 9.2201 29.15 8.804 5.0892 22.947 23.3359 9.4015 16.6801 6.5652 7.8226 5.7972 25.2854 22.4622 25.9693 23.1879 17.5719 11.4478 1.4561 29.0472 8.7178 13.033 8.6533 
2.6461 13.6323 6.1859 12.4083 22.7343 26.0105 19.1217 9.5984 22.143 15.1642 9.435 18.1615 23.2196 21.9491 4.0904 6.7258 5.4496 30.0681 12.3855 13.0929 17.642 14.5037 13.7374 28.6639 16.7356 
