I 250
J 25
31.069 29.4594 25.2181 15.0491 17.1066 26.0492 20.7403 14.7924 26.9619 9.35 15.6344 28.427 11.2093 26.5875 23.0681 26.182 20.5015 13.9761 13.9237 20.7032 12.5651 5.9526 16.3467 5.974 32.9562 
23.9252 26.5623 21.5977 17.4895 14.1518 12.6181 27.3923 16.6248 20.0808 4.243 10.4542 18.4911 6.809 17.3161 21.3007 14.9996 17.6113 18.6188 9.038 9.9081 18.4607 7.88 16.7481 7.0835 33.4125 
10.375 15.6996 17.0057 7.3765 0.8209 17.8464 16.7558 5.7008 13.2461 20.0231 5.2247 22.7104 10.3433 15.4789 8.3024 27.9212 0.8677 12.1301 6.5879 20.6197 8.4404 14.5419 11.2126 19.628 17.1424 
14.2687 18.357 15.7141 9.0687 6.7266 17.9728 16.8687 5.3286 14.6049 15.1469 3.4212 21.9899 3.6714 12.846 13.1584 19.8177 5.1958 11.2801 0.7853 20.7749 7.0295 7.2853 12.5863 16.3482 19.7653 
9.9585 8.9365 3.2654 18.1229 12.5781 9.8441 28.1636 14.6301 2.646 21.3867 10.8787 13.4802 14.9129 1.131 9.4744 17.2459 13.1636 23.3676 12.7837 19.2414 21.9077 18.0242 20.7069 24.3179 15.9356 
16.8254 17.6783 16.1804 18.7067 13.7209 8.4893 26.2986 12.1726 10.7419 9.5662 7.8192 13.3617 6.8584 12.0885 19.3124 13.3717 11.4663 20.5067 8.8201 9.655 15.5684 9.6612 20.3214 14.7745 26.9395 
16.3298 14.7517 6.1456 22.8667 15.3088 6.1212 34.7701 20.3999 3.7985 19.0396 13.1225 8.9761 15.6686 4.1977 17.8759 12.5149 16.3981 25.4683 15.6779 13.578 21.8847 22.427 28.5471 25.2844 18.8678 
18.905 29.4135 25.0033 7.2727 9.4907 25.0171 10.4098 5.6149 26.9183 14.4715 11.2924 29.4082 8.9632 22.6077 22.29 31.2583 13.0375 4.2029 10.1851 23.8786 4.6475 5.8224 5.2581 17.292 29.0726 
17.8896 23.0139 23.0109 10.6899 10.7106 23.6293 16.6493 5.9365 21.2548 13.8959 9.7245 23.7252 5.9998 16.7905 17.8881 20.913 10.2573 8.3648 6.9939 17.5553 7.1746 2.5467 10.3134 11.5203 24.6639 
27.2728 26.8219 26.2316 14.5774 15.9091 20.0114 23.8655 11.4819 21.8625 6.577 13.2187 22.9055 7.5065 23.1217 21.6875 24.6431 17.887 14.1482 9.4441 16.388 12.7903 3.5418 17.0453 6.0567 31.2337 
17.7028 18.1927 13.3616 20.1267 14.5913 5.621 31.4865 17.9744 8.1257 14.9077 9.8533 9.3374 12.0553 7.5432 17.9066 9.1114 16.8323 24.3631 11.5609 8.2844 23.2372 13.794 22.9182 16.1352 23.1866 
6.9242 3.1508 7.8375 22.0501 19.645 18.4435 27.7225 19.3446 11.2232 28.4768 19.352 20.84 19.9599 10.166 9.8047 22.4881 14.8554 33.1572 20.0604 24.6729 23.5468 28.8518 26.23 35.2161 10.1742 
5.9075 2.6716 10.426 21.9167 15.7329 23.2267 28.5527 21.2218 13.4601 30.7583 17.3452 22.9279 21.6829 12.1302 9.4679 25.4418 16.3084 28.5589 22.9382 29.439 26.4629 25.9899 27.281 39.5225 7.0558 
25.5789 23.8252 25.879 14.8405 17.2075 18.8361 22.2801 12.6879 24.6705 7.5585 10.8238 24.6521 6.8962 20.1313 22.4585 20.8983 16.5531 14.3915 9.5064 13.6541 11.5204 3.6944 14.8126 7.1559 33.7588 
10.9587 7.518 13.1449 26.5366 19.756 26.9746 33.5437 23.5879 18.286 39.3016 23.47 28.9899 28.1149 18.3692 11.501 29.5071 19.8017 33.8016 25.3485 34.6636 28.3437 32.1038 33.0269 36.1247 6.7252 
25.661 26.1186 23.1586 6.5944 13.1466 27.8843 9.0959 8.2131 26.0238 20.327 13.802 27.7327 12.2617 24.9925 23.5782 28.6215 14.5414 1.8297 9.9728 28.4129 4.3598 7.2766 4.6596 17.4054 27.2839 
18.0085 24.1257 16.9758 13.2368 11.5802 17.8909 19.3201 9.0025 15.1325 8.3089 6.4514 18.1997 1.0355 15.7948 15.4498 20.2265 9.5551 12.0288 5.3951 15.3411 10.6533 5.5569 14.0467 10.7918 27.3323 
23.8541 27.4502 17.0425 27.5227 26.0777 4.5272 37.263 29.238 13.4719 13.87 20.5874 5.5149 17.9462 14.8052 26.22 0.3371 24.2623 34.225 19.8698 6.5121 28.1276 20.6573 36.1344 20.5263 27.4081 
24.7659 22.8649 17.0435 31.4618 32.8925 8.5691 46.9776 27.06 14.5694 27.7317 27.3406 4.9687 27.5975 17.0988 29.5676 9.6135 26.902 40.7158 28.7871 13.2754 35.8036 30.1304 42.7576 32.8193 28.0582 
33.6148 35.5996 24.1269 23.9682 21.8332 16.7816 35.3087 24.2828 22.1861 2.9609 16.2692 20.144 13.1584 22.9301 26.4038 14.7988 25.2888 20.133 16.6196 8.7742 24.575 14.5092 27.77 5.8894 32.5729 
19.9091 22.288 17.9869 15.2766 10.9082 12.7627 24.6673 9.5105 15.2564 8.2794 7.0788 18.3688 1.1361 13.0164 15.2617 18.1363 9.8058 15.4877 5.091 11.7832 10.5563 6.6408 17.3899 12.2718 24.3223 
13.0528 10.833 3.5298 22.1431 18.9188 8.5545 29.5724 22.6834 1.9483 26.2476 15.0649 10.5524 18.5314 3.3275 14.9286 13.9986 17.6461 29.396 17.5413 17.8554 23.9565 21.9749 29.1153 24.5607 16.3656 
30.5836 32.1578 26.2639 22.4105 20.9841 17.1771 28.7836 19.3164 20.4244 0.5026 14.2457 18.7465 10.5366 18.2164 27.7621 15.0189 22.4609 17.396 13.4641 11.2198 21.0726 10.547 20.0223 4.9559 36.1496 
28.8091 25.6386 17.0099 31.0258 22.3529 6.2787 39.574 26.9143 16.884 14.9538 20.2866 5.0291 18.094 15.814 26.5618 0.7262 25.628 28.4944 23.7505 5.9038 27.8686 26.2305 36.4604 23.0314 36.261 
18.7646 16.8667 8.7275 28.218 22.4352 4.4603 34.4864 20.9842 6.569 20.0986 15.5342 6.1783 17.4884 5.7889 19.4547 9.64 16.605 25.709 16.4695 12.7206 27.64 19.6771 32.5024 25.0897 25.9113 
25.3577 23.7154 15.3607 31.5103 21.8446 2.8125 39.382 25.7523 11.0311 16.9432 20.8508 0.838 17.3345 11.1613 22.5895 4.6763 22.7079 29.3372 20.1539 9.3104 28.6716 24.2401 33.2346 23.3869 30.1572 
10.6164 8.1519 12.8802 23.8492 23.3643 28.601 33.2191 22.5793 19.0731 34.8419 20.215 28.0273 31.7159 15.2143 10.8283 28.9322 18.0063 32.878 27.2937 33.3009 29.7373 31.585 32.0852 36.8709 7.5516 
38.0854 32.576 30.53 22.2955 27.4848 22.7727 29.8063 23.8397 28.9362 6.8695 19.3767 24.5657 13.9617 30.7165 35.6925 22.4087 28.1429 21.1431 17.8941 18.2753 23.7269 11.2249 26.7502 2.7877 38.5449 
21.1525 20.9749 22.6763 12.1688 11.3367 16.8037 20.0144 8.5165 18.6547 8.2277 8.8073 19.2783 2.615 16.2428 20.4058 18.422 12.806 13.807 5.7126 14.3719 10.3177 3.6018 15.7219 9.5915 28.6156 
15.0422 15.9649 7.2143 27.5477 19.1136 8.0196 38.8961 20.9881 5.7065 20.9547 19.0002 7.7605 20.7176 7.028 16.8137 13.2444 19.3397 33.6151 19.1825 15.5629 30.3605 29.2071 31.041 30.8182 22.5198 
10.8146 14.4667 13.9763 7.6377 2.5488 18.2979 15.6256 6.7026 14.8279 18.2859 2.7752 20.7119 9.5979 9.9438 8.073 22.2096 1.8706 12.2427 4.806 22.127 8.9684 10.6565 14.1594 18.4905 17.3174 
16.7223 15.9005 10.3993 26.4201 26.3584 8.4078 37.8012 24.7731 9.1364 26.7834 21.8385 7.0951 20.3177 9.6214 21.3861 12.5068 20.5529 37.2544 20.8422 15.4741 28.8424 28.5406 37.9869 33.4233 22.8105 
8.3331 12.0243 17.1413 9.8318 6.6725 23.8518 13.4071 9.7166 19.0025 26.1149 10.1346 29.6923 16.7286 17.3895 5.988 33.1432 6.3152 15.7192 11.9915 28.2094 10.5932 17.4349 13.2795 25.2847 12.1439 
10.3431 14.7947 19.4449 9.0065 9.8815 29.9275 12.8232 9.9446 18.49 29.8572 14.0906 28.9804 18.5007 20.3236 9.22 30.4751 9.3145 15.5153 13.5771 35.4841 11.062 21.7244 12.4187 29.5419 13.0266 
9.3307 5.8455 14.0146 27.1938 18.8298 28.6693 29.9942 25.5081 17.3869 32.1075 21.4336 26.7287 24.6227 18.673 12.0703 31.9665 17.6373 34.4976 22.3215 37.3958 31.096 32.9125 26.8056 36.8551 5.2552 
26.0081 22.6763 19.357 32.4476 26.81 5.7382 41.7241 28.5245 16.0171 14.4153 21.4754 4.7379 21.0824 15.6837 24.0325 1.1696 28.5059 32.9053 20.4089 7.3171 31.4875 21.7723 34.976 20.0337 33.7922 
7.3067 9.021 7.8313 13.8083 9.346 14.9524 22.3676 12.0788 6.2368 18.529 6.7786 17.7603 10.9158 6.6233 7.4832 19.4333 8.0173 18.2603 10.1399 18.9565 17.9491 14.1422 20.4853 25.3947 14.0918 
16.3552 17.3281 17.2369 7.7278 5.1473 20.9066 13.8685 3.4401 18.1091 15.0666 4.7311 22.6487 5.8625 15.9768 12.5488 21.8405 5.7394 10.4005 2.1586 18.5045 6.6699 7.056 9.565 14.6634 20.8813 
23.5282 23.7966 25.3964 5.7122 11.1861 32.5219 7.7361 6.8597 28.3639 18.5304 12.5048 35.0059 12.9828 23.9003 21.8959 28.5946 13.3487 0.3493 12.0874 25.8414 3.6307 10.876 2.9765 20.9089 30.4242 
20.1476 21.4543 25.0228 5.157 8.3104 33.8616 6.2507 7.768 23.1628 27.538 15.1403 37.9756 16.2991 25.9798 16.4335 37.8135 11.4766 9.7289 11.8983 27.0375 6.2363 14.6597 6.2432 23.6463 17.6714 
8.785 4.8064 3.7483 25.9375 19.6647 17.43 29.2177 21.7827 7.3655 24.7536 15.4114 15.661 21.4881 6.7825 9.4354 22.2192 18.2563 25.5316 16.4893 20.8344 25.6585 22.2221 29.3894 34.0416 10.6311 
2.5431 2.3829 6.918 19.6803 12.0314 17.3329 28.7881 17.9471 9.5711 27.9283 13.6013 24.2709 20.7311 10.6168 4.6166 24.3857 13.1558 22.6645 16.0853 29.5189 21.68 26.2146 26.1634 34.0126 7.6632 
5.4954 2.0706 11.0258 20.7786 14.2573 21.1529 30.6999 22.6752 13.4834 32.3775 19.0364 24.5729 25.2958 12.6891 7.0301 26.9337 16.4153 30.3564 21.646 29.2833 21.2013 28.0643 25.0517 38.6938 5.6312 
14.121 13.1527 7.6717 21.2695 13.9504 6.3743 26.7792 16.9824 6.9029 18.0045 7.5581 10.723 9.5098 5.673 13.5314 10.2127 14.3928 22.2782 12.1106 12.5606 19.3346 17.8869 21.6702 20.6476 22.4403 
5.7864 9.7992 10.4089 13.4936 6.0243 15.6683 18.0009 10.5043 9.3164 24.0374 6.1256 20.4246 13.2788 9.5025 5.824 22.2249 5.8008 16.0383 8.001 21.2445 12.5465 18.1426 15.0056 24.6738 10.9885 
18.1683 21.6075 20.5696 10.6077 10.2855 19.6638 15.4342 7.7823 22.2184 11.6138 10.0968 26.1113 5.5714 20.5764 16.7875 20.9211 9.8482 8.096 5.9948 17.9787 7.3362 2.6276 10.1572 12.8012 27.3402 
8.2152 6.6919 16.7124 24.4351 18.115 28.9843 30.1903 20.6398 19.7483 35.1478 18.7792 31.0163 24.4654 18.0531 11.3567 30.0103 20.6366 32.5356 24.9809 36.9519 29.5743 34.0619 25.4423 41.9443 3.7355 
18.865 22.5195 26.5037 4.6477 11.436 27.1102 6.7809 5.8305 22.5297 20.6577 14.2153 27.9586 15.2674 20.9849 18.681 32.2285 12.3223 1.8121 12.3049 24.201 3.2978 11.0474 1.6045 21.1423 24.1452 
1.5279 5.596 8.7084 13.953 8.668 17.5569 20.7082 13.0269 9.6154 28.5366 12.1191 24.046 15.2081 10.9789 1.5122 24.0714 8.5685 21.8609 12.9397 23.0718 19.2319 18.19 19.386 31.4418 7.7978 
30.0089 24.9257 16.7835 31.5937 30.5383 6.6673 46.6982 32.4473 14.9424 22.4148 20.0251 3.266 22.2262 16.3438 27.0048 4.6129 23.6166 37.7964 26.2778 9.5011 28.7542 26.4088 31.1554 22.1493 27.7338 
14.9393 14.4813 14.561 6.5889 4.0671 17.6037 17.6298 4.7954 15.2517 16.6288 2.6796 22.3168 6.7338 14.1304 12.0832 24.1595 3.7063 10.0147 1.9243 21.4892 7.4569 9.6851 10.0958 18.5004 18.7086 
5.9989 11.1955 11.7324 10.1936 5.7268 20.2316 21.3853 10.3239 12.2921 21.0493 6.9526 22.1552 11.998 10.9423 4.4572 21.4705 3.7252 18.9017 8.1589 20.854 12.8223 14.5971 14.9184 23.2021 12.2802 
1.8678 4.9445 10.5059 16.0901 11.2568 22.9134 22.9417 14.6143 14.1355 30.5488 15.3375 22.9813 17.106 14.3218 3.1647 30.1328 12.0979 22.4126 14.1347 29.8578 16.7927 21.75 23.2671 27.8567 4.3804 
18.0944 22.8411 24.6558 2.4295 8.2877 23.5577 9.3176 3.8169 25.5151 17.8677 10.7845 27.7554 13.3088 18.7204 18.4576 26.49 9.6177 4.3488 9.6802 28.3323 0.7028 10.2982 3.0049 21.3086 23.2758 
5.2973 6.6454 13.6753 19.9093 14.3331 22.3824 22.7417 21.2021 14.5374 29.5542 17.7664 24.8607 25.9669 17.6902 7.5862 32.303 15.81 28.3587 17.5816 32.6513 23.5397 26.6172 22.0316 38.9756 1.3606 
16.9003 25.9815 24.4776 2.4353 7.4855 24.0553 6.6149 5.0015 20.7596 24.0646 11.7051 29.4329 12.6105 20.077 14.6199 31.3883 9.5902 4.4539 10.9374 29.0553 2.8901 10.961 2.4532 23.7063 25.0052 
6.8394 12.0085 14.0202 10.4158 5.6982 23.2301 16.2159 10.7985 18.3495 25.8676 9.0133 28.0484 15.9592 14.8186 5.2978 26.7239 4.8499 17.3821 11.7923 29.4026 13.1598 19.8162 12.9035 30.9944 11.0796 
21.7724 22.4201 20.4465 21.6184 17.0728 10.5983 29.8925 14.1401 14.3351 6.2123 13.3848 13.1948 6.8238 16.0384 21.8802 10.8557 15.9235 19.838 10.77 7.3666 17.9232 10.9246 20.1648 12.1891 30.5827 
20.0655 14.3766 7.7698 24.0627 20.6533 4.7227 39.7274 21.9028 5.1648 24.4107 14.4926 5.659 17.4189 7.448 16.0065 11.295 21.6755 34.5031 18.3954 14.5227 30.0996 26.6606 32.8583 22.6737 21.3368 
15.3965 14.0664 6.9085 16.1565 13.0618 7.5288 28.3717 16.5507 5.1218 17.6204 8.0302 13.4382 10.947 3.8437 14.2866 13.4165 10.5895 19.5535 11.6712 14.6536 18.359 14.5339 25.2177 19.2074 20.2127 
7.6172 4.5289 6.0537 24.2732 17.1549 16.3955 33.3264 25.3121 7.2262 28.1215 14.4293 16.4048 19.6791 9.2025 9.594 22.7889 17.6145 32.5556 18.972 24.4553 25.3582 28.2047 30.4501 37.8466 12.3251 
23.6505 31.4206 32.1708 9.4393 12.9954 27.5417 7.8832 9.9581 26.8288 19.7453 16.0434 33.4959 15.513 29.5855 23.1574 32.264 17.2434 2.2338 16.2635 30.4286 7.2302 11.164 4.4011 21.5406 32.7243 
8.9461 12.9754 7.9709 14.5149 10.5117 10.4879 21.731 12.2122 6.0706 20.4455 5.2701 16.4977 8.7842 5.2501 10.8877 14.5203 7.683 21.391 8.7238 16.0044 17.3934 17.6463 19.0891 20.9715 16.3121 
7.6971 5.6815 3.1945 16.9197 12.8184 12.8343 28.4022 18.8578 5.0358 26.729 10.2119 17.66 17.436 3.8653 7.3191 19.2748 13.0473 21.7282 14.5969 23.53 19.1121 21.2472 24.3641 30.0815 12.4119 
28.4513 25.2221 21.0545 27.4256 21.6305 14.6915 32.1702 20.7034 21.3663 4.6618 17.8163 14.9555 10.6712 19.5964 24.7786 13.6551 23.3912 22.5689 14.3585 5.2279 24.8422 15.1785 27.4327 8.8683 31.5847 
21.3924 23.9057 16.9532 19.6491 14.327 9.5794 29.4476 12.4571 13.6195 9.328 9.3891 13.5803 5.7864 13.243 17.1098 13.9424 12.6247 19.2909 9.8636 9.7647 15.4359 9.1248 21.0286 13.6929 25.5625 
29.6104 27.0657 18.3005 27.0822 22.6854 9.1714 29.9919 25.2508 18.0061 7.7914 19.1921 12.6981 13.8844 19.0102 25.9153 8.2039 23.6035 28.4209 19.6181 1.2356 23.7864 19.3909 31.9552 11.7727 32.0331 
7.589 3.0552 9.0548 24.1329 17.6808 18.3438 31.2877 19.9997 13.4664 29.415 19.0359 23.9326 27.1783 12.9842 8.6481 29.5222 15.4238 27.9711 21.6571 29.467 27.6472 29.8863 28.2692 37.968 8.3184 
26.4369 28.2632 18.1435 27.9853 24.3721 6.7147 29.9499 19.9843 16.4936 10.7075 16.4295 9.3304 15.1571 14.9335 21.8468 4.1407 21.1647 28.4797 17.5556 2.6145 27.9981 20.4747 32.2887 16.5244 35.1366 
10.0646 13.2987 15.0499 8.4108 6.9735 22.7452 14.1578 10.6143 17.7729 23.0425 12.7023 30.9965 16.685 15.3473 7.5128 25.7977 6.1089 16.8791 10.7275 32.3613 11.8576 19.818 14.8732 24.4321 11.0303 
11.5341 16.1155 21.3301 10.421 8.8823 31.6766 15.2749 10.0029 20.8656 29.8059 12.9472 32.0269 20.9574 20.6998 9.3717 33.0722 8.2561 18.7993 15.2524 34.3033 14.4615 22.8064 13.599 30.7035 10.0106 
2.8777 3.3098 9.5868 18.3404 14.5012 23.3434 24.5841 18.2677 14.5367 29.2029 13.5089 28.3535 18.615 14.0781 4.4249 26.879 12.9013 28.1199 19.4427 24.9429 21.9239 27.0419 25.4286 31.8881 3.9824 
24.1258 26.5332 22.0437 25.032 24.1844 9.9799 31.3265 24.0668 17.0318 8.6831 17.1438 13.3777 14.8251 17.1138 23.4787 7.8334 22.5368 26.7614 16.1483 2.7197 26.5006 18.0756 28.2257 12.6671 37.4456 
21.556 23.7684 31.6609 8.5171 13.8286 37.4389 5.3079 12.4084 26.1914 28.342 17.9514 35.5716 20.9284 24.1065 17.0991 40.4377 15.6581 13.0201 18.6141 39.9398 10.7857 22.3333 8.3549 33.5364 23.9284 
22.1373 28.6585 28.2387 7.0758 12.9196 28.5448 12.8261 7.2162 24.997 18.6585 12.9442 32.4162 10.888 22.3865 19.404 30.5516 12.8494 3.2731 10.8511 24.5516 5.2248 6.6456 5.1411 14.3259 29.6373 
27.6529 30.5922 21.7006 13.3982 13.9392 20.467 17.3131 11.4218 21.588 10.1063 13.6912 26.7838 7.7599 22.4092 25.9866 20.8739 16.5062 10.5499 8.7548 19.2193 10.6187 2.5524 13.0964 8.0582 32.3391 
22.3223 27.4362 33.1122 7.3074 13.8348 29.7976 6.6 11.9308 28.9048 20.2017 16.9059 33.1481 17.7745 30.1093 23.0795 33.091 15.4528 3.321 16.549 33.2214 6.1046 11.6139 4.3333 23.6012 30.2625 
28.7701 29.1547 25.0599 21.7466 20.9776 19.2067 30.3125 20.1873 20.0315 0.547 15.6388 20.2883 10.165 21.0928 24.2377 14.9108 18.4109 18.1948 12.9172 10.4763 20.9708 9.3192 24.6872 3.5595 32.325 
2.5443 3.3855 7.8251 16.5415 11.7015 18.7721 27.4959 17.1876 9.6108 27.2455 11.6693 18.9309 16.7081 7.8952 4.0023 23.6968 10.7706 21.6162 14.5207 24.69 18.8675 19.7684 21.9793 26.0542 8.0474 
23.0619 26.2007 31.6999 7.9677 14.2406 34.6046 1.5001 10.0582 28.22 23.8549 17.1128 35.8931 21.7277 27.6873 21.4215 33.4885 14.7061 6.8573 15.6697 38.1845 7.8454 17.3254 4.3534 26.4653 29.4983 
8.9601 15.3545 18.4968 12.3016 8.6051 30.5044 14.9807 11.3684 20.8964 29.2759 13.0978 32.3148 19.923 20.3129 7.0893 34.3247 9.3523 20.043 16.5116 36.5072 12.736 20.116 17.1584 32.6324 10.4727 
18.0604 18.373 14.8245 18.677 12.1812 10.8724 22.8078 13.3089 11.316 9.416 8.9042 13.246 5.8204 13.3203 15.808 13.9661 13.1938 18.0011 7.8601 9.7974 16.5414 8.8435 19.5761 14.2568 26.3781 
12.3116 10.0473 1.8134 24.4744 16.316 11.4462 31.2762 18.0956 1.2942 26.2485 12.2277 14.6038 17.1138 2.867 11.42 15.7777 15.4635 27.7476 17.2509 20.5022 21.5209 19.6199 24.7743 29.0288 16.5259 
14.4541 16.268 16.1876 8.8798 5.4882 17.0259 15.2548 5.4058 16.1567 14.0868 2.7604 21.5878 4.1781 13.6627 11.887 22.9166 5.8103 11.7025 0.0824 17.465 8.9152 6.6703 11.3486 16.1746 21.9046 
13.2584 14.3719 13.2247 9.4948 4.6953 15.1308 20.0123 8.3723 10.0093 18.309 0.4696 18.129 6.348 9.5098 10.6679 19.7214 4.1331 14.5338 3.4822 16.9179 12.4064 10.5353 14.1628 17.722 16.4075 
25.2578 29.5561 21.4943 11.5626 14.1028 22.2044 20.3488 8.9853 20.4093 8.2163 10.4309 25.7495 5.4442 19.474 22.6376 24.5305 12.2608 11.9013 7.7369 16.9482 9.4678 1.057 12.7567 10.1883 26.1865 
18.6987 24.4445 19.6998 7.146 7.0445 21.4243 14.0034 4.2628 20.4837 15.8611 8.8 25.1014 7.1641 20.3985 18.3706 26.3457 9.2351 7.8751 5.3483 18.7215 5.2326 4.853 7.8974 17.1507 23.925 
19.3033 28.75 22.3723 6.8107 11.0068 27.7298 11.8209 5.4434 24.3102 17.6523 10.5514 32.6156 12.1195 25.1369 22.3311 29.5279 11.8548 2.7414 8.5275 28.462 3.1908 6.5849 5.0133 14.5897 25.7181 
11.9853 8.2042 4.1982 27.0329 18.1234 12.0842 32.7581 24.4022 5.9393 26.7686 17.2531 12.3904 19.1775 6.9649 12.3538 16.8151 20.4402 34.1619 22.3525 24.861 30.5967 28.2159 31.1111 35.506 15.5283 
24.0768 23.0952 23.6386 11.4983 12.5267 18.8272 21.0136 10.552 18.1469 9.3178 9.7097 22.766 3.9583 18.6518 20.9502 23.0194 11.5119 13.0548 7.7048 18.0123 11.7294 2.395 13.4067 8.9221 24.8048 
22.2901 17.1118 9.7295 31.8854 24.9373 5.0166 31.916 23.572 7.1866 24.0748 16.5233 4.1725 21.9439 8.3246 22.5227 8.539 19.2073 28.1832 22.4031 12.0711 25.0841 27.2203 33.2854 23.6511 28.3241 
13.6055 10.3883 4.9822 26.8402 19.7621 10.8385 32.8392 21.0032 5.168 26.7024 15.8976 12.2789 18.4483 6.7261 16.5596 15.503 20.5556 30.7551 18.248 21.2905 26.9223 24.4899 30.9087 28.232 18.367 
26.535 31.0411 27.9299 9.7377 17.2149 38.9622 2.6618 15.8709 31.1732 32.5388 21.1845 46.2595 23.5407 28.8344 22.1456 35.6312 15.8586 10.019 21.2151 40.6599 13.6346 19.8883 9.6132 31.8559 28.4372 
10.0903 7.5481 14.785 22.815 22.1061 24.0116 29.7289 24.4462 19.1054 37.6623 23.2938 27.7836 28.7309 18.4379 9.5684 34.3994 20.1362 33.6453 25.2503 34.1827 26.0214 27.6027 29.4525 44.0563 4.2886 
14.9705 14.801 9.1135 14.1598 10.346 11.6064 22.4101 12.1027 7.5455 16.3263 5.7103 12.6643 7.3676 7.1008 13.4838 14.177 9.0014 20.2273 7.0323 16.0314 15.0463 13.9703 21.2972 18.1 20.9159 
16.1588 19.5351 13.6462 13.6854 10.1144 12.5432 23.2313 11.5034 10.3628 10.5655 4.4828 14.0816 4.3888 8.9879 13.2997 17.0233 10.6295 18.7503 5.5021 14.57 14.7153 8.6185 17.3953 15.2323 24.3775 
6.7307 5.1134 14.1751 20.1874 16.8988 25.1052 24.0994 19.0436 17.3933 37.0224 19.4914 29.1487 25.9474 16.8528 6.8607 28.8112 15.7457 29.4775 20.5332 32.0464 24.6391 25.3307 27.2351 33.8135 2.0025 
22.6018 27.4138 17.51 22.484 20.0607 10.0128 31.4369 16.5485 15.8314 6.8876 15.1308 12.0323 10.9234 14.7428 21.7998 11.3394 16.3152 20.1647 12.6158 5.1881 19.6579 12.7241 22.5148 11.1164 32.6874 
10.481 7.1829 4.1926 22.3277 21.5434 13.6764 30.4059 25.5785 7.1179 27.5798 16.7577 13.7633 18.9961 6.4624 12.9354 21.7586 17.3803 31.7817 21.4599 20.8152 23.2875 23.1477 31.229 34.9083 15.1452 
26.0608 32.4638 22.466 23.5763 22.1338 13.6583 30.2678 18.7496 21.659 3.9332 16.2397 14.8303 11.692 20.2591 27.1097 13.3406 21.888 22.0929 17.2526 6.112 20.1261 14.2775 22.7901 7.3434 29.4608 
11.7078 14.9893 15.4385 11.6403 6.9636 15.6355 21.4613 7.7756 13.3677 15.6515 1.4472 17.9715 4.8169 10.4861 13.0786 16.5455 5.4746 14.9831 2.3422 17.1018 10.0679 9.9286 12.1362 17.6733 20.2244 
19.4752 23.7984 32.6363 9.7466 16.6102 40.9614 3.3667 14.3128 34.3691 31.2738 21.7586 39.4109 25.3105 26.4185 18.9514 43.8627 18.3633 10.7771 16.7602 37.2557 11.416 18.8218 7.4967 29.7748 23.2327 
16.0237 18.5375 23.6038 8.0828 11.5061 30.8738 9.1215 10.3952 23.3939 29.937 14.945 31.1803 21.9623 21.014 12.2179 40.228 9.9013 15.968 15.9472 29.6518 10.4828 22.7539 10.1328 27.6007 16.1145 
15.3137 20.3061 20.2739 7.2602 8.1976 27.6569 8.4659 9.653 24.0944 31.718 12.3964 35.7436 16.6982 23.4886 12.5373 35.7574 10.7306 13.8064 14.9524 30.1746 9.789 16.9436 9.6235 31.8262 14.6836 
5.151 6.4682 15.4007 18.5758 13.1399 24.7421 25.0479 15.8346 15.0515 32.667 13.788 25.6501 21.5024 17.2277 4.5566 30.5802 11.0615 24.373 19.0669 28.0377 19.4061 22.7373 25.0231 32.6803 3.1275 
11.908 12.9045 13.2484 9.0758 2.1642 21.3294 17.2408 5.1618 14.0806 19.9212 3.3227 23.3122 9.7272 11.1554 8.4579 21.0407 1.0583 12.5435 4.1969 19.0395 8.7845 11.1138 10.9487 18.3593 15.0816 
29.2812 31.0778 29.6543 21.7684 23.6966 20.7205 30.0447 22.843 26.3417 6.3709 18.3626 27.968 14.773 25.3858 31.9217 19.4316 24.2759 21.6262 16.7351 13.9359 20.9992 10.5229 21.8165 2.1371 37.6489 
7.5086 12.326 15.9382 12.2796 8.6938 28.5873 16.6998 11.9809 17.141 32.4511 14.5593 30.8356 20.9069 16.0617 6.9513 30.5314 8.2219 18.9326 13.1404 27.2917 15.4957 23.2521 14.5526 32.952 10.5048 
29.5304 28.4319 22.1403 20.0941 21.0141 17.6152 28.0138 16.3874 24.3389 2.8621 15.544 20.8828 10.2908 24.0923 23.6932 18.7626 19.1439 17.0242 14.6346 14.3235 17.7791 7.8366 20.1341 2.3747 29.7252 
21.26 21.2017 11.0068 24.6819 18.3412 1.0838 29.8708 20.7386 8.3921 18.7494 14.422 4.1352 14.489 9.0286 22.8778 6.9202 17.7572 28.2337 16.8936 9.29 26.2618 21.8789 27.0681 24.0592 26.065 
8.1461 3.8744 6.5643 24.6133 16.499 19.7151 32.2922 22.6949 11.1584 35.2179 16.2325 18.918 21.7086 11.7116 9.7475 23.7345 16.6061 26.5881 23.416 27.8953 25.5019 29.4926 28.9203 31.281 9.8102 
19.1713 25.8558 16.9879 13.7625 14.785 14.4852 26.5309 14.0135 14.7055 7.0825 8.994 20.0305 4.214 13.8355 20.7869 14.1961 13.7668 14.1818 8.1395 11.3445 16.178 6.2996 16.9955 9.1275 24.3358 
16.8607 24.6203 21.3225 4.7425 6.2607 20.5681 13.4447 2.575 19.9881 15.8757 7.8498 29.0478 6.6237 20.5533 18.5738 28.4509 7.8853 6.4426 5.5211 21.0145 3.6705 5.8585 7.562 16.5633 20.0069 
