I 150
J 15
21.2172 34.0969 12.267 21.7992 29.4506 31.0909 21.1196 18.3242 12.4662 31.1938 34.4665 13.4546 22.5324 27.1235 27.2534 
13.568 20.9386 16.9438 14.2439 27.4757 21.1563 12.5143 5.7168 3.682 26.6204 19.9028 6.8589 9.28 19.8687 18.6251 
13.0269 27.3764 15.5934 33.4202 2.0771 7.2302 17.5211 28.7511 27.8813 6.3452 25.391 34.977 22.2351 18.3651 11.0591 
18.68 33.2317 11.9625 25.9513 29.4677 25.0532 19.3395 21.0201 15.6379 26.6013 31.566 13.7196 26.9 28.2702 25.9404 
11.7891 24.5242 6.5627 22.6898 23.7489 22.646 16.3261 17.0313 12.8954 25.1787 32.8109 12.4091 19.0584 25.1236 22.1652 
17.247 9.3881 21.732 22.4098 25.5355 17.0722 12.2929 15.872 21.1064 29.4456 2.9595 26.2374 10.8364 4.9331 13.1972 
14.3731 23.4058 15.6786 14.5622 31.4272 29.0594 12.7178 8.3237 1.8182 36.8316 26.9695 3.9649 13.7101 19.5602 23.4691 
19.504 5.3625 26.8868 11.3586 31.2856 26.4448 17.4925 9.5429 18.6192 40.9646 13.7839 17.9061 8.3352 13.9479 22.3413 
17.6431 15.4421 24.9262 25.824 20.348 13.7944 16.7704 21.6584 29.4415 28.3064 7.913 32.797 17.5767 8.2664 9.9817 
18.6011 41.6239 13.9922 26.7441 27.8115 33.0665 25.5639 23.0681 21.3504 25.0502 41.6146 19.099 27.2696 34.5581 28.7929 
9.3959 22.1854 8.4065 19.7981 22.9539 21.3679 11.1105 12.4671 9.898 23.7161 28.1646 11.9985 13.0548 17.1951 19.189 
19.8086 32.6894 9.8152 28.4435 24.6715 29.713 20.9359 19.324 15.1541 26.8753 38.1859 13.9486 22.8412 30.4346 24.4189 
10.9699 20.5343 9.995 14.8743 26.0184 20.4849 10.1858 9.8198 6.5647 26.6977 24.5636 8.3299 10.7209 17.4532 17.3161 
18.0635 28.7592 8.1983 23.3163 21.0209 28.1259 18.9894 21.5898 13.2144 25.7851 36.7535 17.0865 22.8903 26.2934 22.0021 
16.1089 16.5958 17.0132 10.637 33.1344 27.0575 16.5878 5.9147 2.3642 33.1905 20.4323 4.7159 10.3571 18.0789 21.7976 
29.5782 16.758 32.2406 4.1466 39.6489 38.57 21.1204 12.3768 14.3765 44.5341 26.7994 17.1248 18.5319 29.9381 28.4978 
15.9692 34.7346 11.228 29.7151 21.173 25.6892 20.1313 21.1842 17.1527 27.5356 34.0554 20.4868 24.6194 26.6454 24.4925 
16.2572 13.6767 21.2914 27.2971 20.3243 13.7382 14.8376 18.8171 28.5156 24.6435 6.5714 32.1195 15.8379 5.2553 10.3556 
5.9829 18.3219 12.6815 14.9938 18.4782 15.5901 4.9333 9.4232 9.9694 26.6466 15.6886 11.632 6.3957 13.823 11.8577 
10.3629 30.5799 6.7535 36.5076 9.9384 14.873 16.4313 23.0107 25.5335 9.7571 29.6155 26.2454 21.4803 19.6321 15.2603 
21.9899 14.4608 23.5616 3.0989 30.3382 34.117 15.5321 5.7625 9.77 36.0223 19.0698 13.3144 9.0662 21.0418 21.7204 
7.0661 23.4746 7.0193 23.3071 16.8967 14.9842 8.4097 12.79 12.5753 20.811 23.1563 15.0718 14.283 16.9062 15.1468 
3.3704 22.3183 6.1724 26.6996 16.2188 11.693 6.322 15.905 15.2405 18.9038 21.3273 18.2623 12.5212 12.5821 8.4484 
10.1904 15.011 20.2394 27.6509 18.859 9.7503 7.8588 15.5814 23.2036 19.2361 9.7312 23.9841 12.3914 2.9922 5.139 
20.0212 15.7116 29.8603 28.6254 24.1937 16.443 18.7235 23.0392 26.4212 30.9113 7.4083 35.5472 17.5168 9.3639 13.2989 
5.3215 13.2588 13.7729 19.0335 17.811 17.3791 2.6313 8.2925 12.6686 23.8729 16.5185 14.0469 5.7996 10.3163 10.1325 
6.3355 28.6382 5.2937 31.8275 10.5954 11.4838 8.9725 20.199 20.4298 13.6136 25.2494 19.177 15.5555 13.4678 10.8567 
13.9354 32.3846 12.1253 40.7329 1.9957 9.1568 16.1397 29.2989 31.9387 6.1364 28.1988 31.1692 26.1286 20.9246 11.6298 
12.4379 19.3779 19.9069 34.0733 13.2085 4.5555 12.7539 22.4471 27.8234 17.8273 16.4423 33.4833 20.1731 8.7743 5.23 
5.6335 17.2035 11.5544 18.3502 21.7536 17.5054 3.326 8.8818 10.2287 22.7202 15.3833 16.1564 6.3128 10.2105 12.4815 
17.0088 7.1159 27.2664 8.7016 33.7242 25.9835 15.7771 6.9209 13.9125 37.67 14.3065 16.6249 6.1991 13.2635 18.1699 
14.4241 36.3235 13.4574 41.8143 0.7785 8.3925 19.3056 30.9701 26.3031 4.7635 25.5596 36.0123 27.1906 21.0782 14.0233 
1.996 16.5918 9.6206 25.1896 17.4202 12.371 2.1201 13.3367 15.6515 18.3169 17.1992 21.0055 8.433 8.981 7.0513 
17.9376 20.6202 15.1524 13.1412 32.7298 26.8478 16.4696 10.9939 3.116 30.174 26.5426 2.5332 15.3269 22.8746 23.2498 
8.9713 28.6842 2.6379 29.6337 11.8044 15.4324 12.5846 23.4326 19.8436 14.5929 28.5171 21.2448 19.0842 20.318 15.4949 
3.5292 19.375 10.7315 29.4484 13.7395 7.9668 5.0598 18.3389 22.5112 16.1466 18.453 22.8524 14.8577 8.1317 3.8291 
23.7746 17.358 25.6478 1.5528 40.576 36.4118 20.3802 6.3321 11.6705 37.6662 24.9461 13.1655 12.6855 24.0956 27.3912 
12.9211 26.8156 3.5814 28.0269 16.7117 17.0539 16.8353 21.4829 16.6352 15.9752 33.043 22.0596 23.9022 21.4888 20.1986 
1.9035 19.2575 7.5575 25.8335 16.8924 11.8812 4.3354 15.0459 16.01 18.6458 19.4128 15.711 12.4407 12.262 10.5835 
12.0019 29.725 5.9731 37.8158 9.6026 16.6562 15.3181 26.3372 24.1639 11.014 26.0901 28.6847 26.3615 24.4776 13.8208 
14.66 30.7658 3.6343 30.1211 17.2618 19.1998 17.9413 22.9392 17.2139 19.4396 29.7025 19.9485 21.3884 22.2775 20.6274 
12.5897 7.1605 22.9552 17.347 27.3735 18.6713 7.6348 8.7565 16.7645 27.129 10.5512 17.124 3.9424 6.4547 11.8257 
17.9892 6.5953 20.8998 10.0692 30.8624 28.046 13.906 6.6326 12.2596 36.3064 14.7474 14.8081 5.8956 12.8006 19.3628 
19.9431 16.7078 23.1756 5.7607 40.0584 30.9271 21.7882 8.3795 7.2245 36.8725 27.9933 8.0108 13.6777 24.1807 28.7916 
24.1244 14.1225 29.277 2.0831 35.932 33.3779 20.1082 9.4296 13.4354 39.1662 19.9424 16.2668 12.5161 26.0908 29.1115 
17.7809 26.2301 18.3376 15.3947 26.9865 25.574 14.762 10.4994 4.2051 31.5566 29.6117 3.6346 15.0534 21.1317 22.9156 
14.2836 25.7175 19.5976 38.0577 8.5413 3.9869 16.0735 30.6442 33.7224 12.3656 18.7839 29.6245 20.8744 13.2152 8.4156 
9.8235 11.2727 17.6906 18.2867 19.7554 17.5081 5.1125 9.6732 13.8043 24.9777 9.1503 20.1733 4.2328 6.8064 10.4843 
11.6831 9.1768 23.5838 22.7479 25.312 16.3133 10.3495 15.8938 18.522 30.7743 4.6227 26.4631 8.4806 4.176 11.7751 
17.6736 16.4079 20.547 9.3447 30.2807 28.1198 14.3924 5.0219 3.2607 35.1887 25.2647 6.4498 11.5486 22.7347 24.0316 
12.9585 18.0552 18.5052 11.2005 30.3895 23.6568 11.4218 6.0064 1.9345 31.339 24.4739 5.8272 9.2004 19.7493 22.0233 
12.4547 27.7395 10.8934 24.6207 27.3868 27.4246 17.3952 15.532 10.9921 26.3786 28.874 11.0754 15.5661 26.2002 19.2904 
5.9811 21.8361 8.1557 19.6453 18.3214 17.2562 5.0437 11.2738 10.3903 22.104 17.8378 15.6478 9.3258 12.4938 13.1914 
2.9836 20.0653 11.7004 26.4706 11.9943 7.7553 5.3339 20.0885 17.3017 16.5566 17.1361 21.2518 14.6056 10.6637 4.4422 
4.5839 17.2479 13.1157 29.7291 10.7369 8.0314 5.8565 19.5146 19.1475 18.3507 15.7665 21.2825 14.4469 6.7827 2.9965 
15.5916 11.3997 23.0893 7.66 32.763 25.1057 11.2105 2.4216 8.5246 32.5345 14.2113 14.1608 4.963 13.2695 20.0458 
15.5843 21.446 15.6404 15.2174 29.986 26.4356 13.2116 9.3552 3.7343 27.2409 24.5535 5.4925 11.1421 19.236 20.9485 
11.5287 33.3327 4.2065 34.711 15.0871 18.6172 17.0852 25.2515 22.0871 15.741 35.4082 20.3778 21.6694 20.73 18.727 
9.1764 22.9989 8.4883 18.3004 23.4112 18.7776 11.578 15.0059 9.1597 26.3979 23.2534 11.0562 15.386 17.6784 16.1683 
18.6734 20.1491 21.5927 8.4983 36.0509 31.7234 16.1312 6.1607 3.2264 39.7362 28.3569 4.3925 13.1034 19.2336 21.9759 
12.2851 26.9718 4.441 22.1588 18.9917 17.4716 13.8289 19.9072 14.8077 19.4077 30.5456 14.0629 15.9038 18.921 16.2075 
14.1327 7.422 21.0801 22.3515 24.0292 16.4364 10.8171 16.5947 19.8843 30.0571 3.2895 29.406 9.3703 5.1632 12.0994 
13.4481 28.5893 3.8131 28.3206 16.8992 20.7393 13.5107 22.4818 14.982 22.1712 29.0671 19.6411 17.7896 21.7675 18.2088 
14.5768 18.123 16.4741 11.9121 24.3148 23.737 11.2622 8.3922 2.2022 29.9946 24.0698 6.0007 9.2782 18.0273 21.3398 
5.4084 16.9489 11.0076 17.9767 20.5021 15.1229 5.0581 8.9851 10.3671 23.9638 17.4196 13.48 7.7084 11.2851 13.0956 
4.8616 19.8285 13.9608 27.7395 15.0446 8.1773 5.3168 16.4902 21.8501 19.5735 12.8844 20.5602 13.4391 6.7254 2.6995 
10.4237 20.1286 18.4215 32.5441 9.2913 3.1476 10.9823 21.5352 23.2048 15.5525 15.4512 29.2842 15.0701 7.8633 2.7207 
10.3152 11.334 17.2409 13.6274 23.6624 20.5493 6.7207 7.3532 11.7446 25.5733 12.0093 14.3324 1.7927 8.8554 12.8171 
21.3973 11.8862 25.9833 3.9297 40.0067 27.3261 17.1855 7.2524 15.2629 37.1072 18.445 15.2996 10.3049 22.3969 24.3833 
7.1296 25.5707 9.9112 31.2503 5.5918 7.3534 9.8711 21.4175 25.9046 10.2309 22.0135 24.0669 16.5486 14.9805 7.2933 
16.47 5.3489 23.7948 11.4127 26.5393 23.0992 10.3493 8.5636 13.4606 33.4863 11.5973 16.7454 5.6021 11.9857 16.3342 
23.8643 12.9019 31.3429 2.5642 41.2211 33.9555 18.6615 8.9082 14.7441 39.1822 20.6849 15.7021 13.3304 23.6206 26.0873 
19.2461 29.0037 13.1151 23.3684 24.553 30.313 19.7001 20.4479 13.7374 28.5911 35.7398 12.8101 22.1922 28.5847 25.2679 
4.907 17.0569 15.233 23.7038 15.0367 10.1952 1.9121 14.0914 17.342 19.119 11.9602 19.9367 8.3213 5.6976 7.6248 
14.4152 32.5219 9.4619 28.104 23.0765 26.6428 20.0013 24.82 18.5326 23.1298 31.7288 16.3269 22.5762 29.1368 21.3122 
14.9429 5.2947 19.271 15.1885 26.821 22.2215 10.3838 11.6546 18.5547 30.1297 8.6905 23.3601 5.8082 8.6397 15.0321 
12.9402 18.3804 21.4899 30.679 14.4742 5.9907 10.6663 26.2933 28.8968 17.4277 15.6816 34.2866 15.7136 8.6316 4.7901 
3.0031 18.3756 11.6344 26.0307 11.783 9.0386 4.094 19.0 19.1319 17.171 14.2605 21.3031 10.6001 7.3144 4.7279 
14.4372 7.4731 18.813 19.6822 22.1115 15.9206 8.5345 12.24 18.63 26.594 5.6217 19.2427 6.8007 5.0125 13.2556 
17.2406 34.5976 12.6092 25.429 22.2798 27.8194 19.1625 25.9381 18.503 24.7865 39.0476 16.2587 24.084 26.1531 29.1012 
3.9035 19.0943 6.4904 25.3062 15.6863 13.7366 5.398 12.7965 14.4208 20.2489 20.5154 14.6262 10.2733 12.8667 11.2398 
16.2081 4.4883 27.52 13.6439 31.7419 22.0334 12.8628 9.3197 16.4738 33.6945 9.5269 20.4092 6.1323 12.7375 19.0565 
17.6428 27.3423 14.3639 13.8712 24.7732 29.4762 13.6674 12.5681 4.0824 32.1416 29.1592 3.7784 14.294 20.4574 22.7751 
19.0389 15.4832 22.6429 6.9755 30.3878 29.9356 16.6216 5.184 5.9184 33.5546 21.279 7.8136 9.5828 17.8434 22.7241 
20.0581 25.3586 20.7368 13.9273 30.4395 33.2421 18.9865 11.8283 3.7159 41.6868 26.5914 1.0215 17.0172 23.4577 27.6831 
14.5679 4.034 26.6545 19.8495 29.4336 20.5137 11.5243 14.0554 20.2103 28.8285 4.8834 21.5612 9.5819 8.8926 15.5707 
1.1427 21.0012 8.7597 26.6346 12.173 8.9954 4.5723 14.884 15.0329 16.1772 16.7333 18.3543 12.7443 10.5579 5.9527 
17.8721 3.9367 27.3036 17.7338 27.2348 23.0527 11.283 11.6039 18.9197 29.9759 6.1816 23.6606 7.8293 9.9272 17.5314 
10.6908 28.9054 6.5515 28.7386 7.4914 13.2605 14.1501 22.0723 23.2845 11.1252 24.6797 25.1504 21.4892 18.6621 14.2257 
4.2182 19.7211 6.7017 20.3437 15.4187 16.9213 6.2464 15.4305 14.4009 19.5952 18.8768 14.7475 12.9006 15.9101 12.2221 
8.3957 30.5551 1.3062 24.957 16.3616 15.8081 13.2753 21.2403 17.4978 19.3101 30.4452 19.4601 17.3689 21.8365 15.9824 
19.2298 7.8257 30.0343 8.73 38.2276 31.3635 18.5717 9.9271 14.4607 40.4757 15.4013 20.8484 9.2065 16.9137 22.1566 
22.164 30.3977 11.7268 32.2476 28.1318 26.8354 24.5413 24.8763 16.626 30.7024 37.9454 15.6438 24.0977 27.5946 27.3247 
14.5294 29.4007 6.6226 29.1919 17.1839 22.8445 20.3157 21.4556 21.121 18.8515 36.582 21.576 25.7218 27.1864 20.5828 
11.7281 33.305 7.5588 36.3812 7.6041 11.3884 13.9182 22.3179 25.8406 9.1567 28.4963 22.5382 18.8632 19.5027 12.9656 
18.8035 11.9595 22.6648 6.0241 35.2359 25.5749 13.0913 3.6656 10.6056 36.654 15.1459 13.6598 7.5823 16.3179 22.7517 
8.8125 28.1414 7.3192 35.4278 8.2829 11.9343 15.7011 24.1283 22.323 11.2988 30.3567 26.6518 21.9618 19.7259 12.8311 
9.1588 18.2813 16.1018 25.9519 15.597 7.7109 7.6276 19.7772 23.8965 17.9116 13.8123 24.2666 12.8528 5.2422 3.299 
10.9125 25.499 11.5831 34.8052 4.4845 6.7004 13.4992 27.6093 25.813 8.6609 23.388 30.6484 22.6516 14.5553 9.4275 
20.2819 16.7781 23.9714 6.2057 35.7567 25.3919 14.0797 3.5255 6.8551 39.1996 22.7942 9.3446 10.262 19.9038 20.8897 
15.3154 39.7154 7.5219 29.3842 21.1494 21.449 18.3066 24.2159 18.1782 18.7809 32.1867 20.8348 28.2043 25.8325 23.4852 
15.9301 6.8106 24.2119 13.9673 30.8448 23.8486 9.4465 6.2367 15.03 32.6145 10.1331 18.6694 3.946 11.1781 16.0126 
14.3803 6.6986 22.4771 18.4594 28.0819 17.4905 10.7343 10.9193 19.4243 28.995 8.3705 20.3799 5.2001 7.0083 14.7499 
16.8309 15.2915 23.7094 5.9146 34.4348 30.7214 16.7589 2.9734 6.4158 37.0128 23.1664 9.6773 9.2354 21.3486 24.6098 
13.141 6.1465 21.2259 20.9403 26.4306 19.828 10.7916 11.6011 17.3784 31.3572 4.6623 25.168 6.9257 7.0597 15.6065 
26.1648 43.3671 17.8685 32.6353 29.0775 36.6935 28.5703 27.2004 19.2086 33.2175 34.8413 16.6804 25.313 28.6227 27.8777 
12.6804 26.5496 9.9936 19.5004 22.4603 23.626 14.1353 16.7987 10.8067 23.6168 31.5643 9.1724 17.2196 21.4815 21.2672 
21.1065 10.3805 24.406 24.8162 23.7524 17.8825 15.9367 18.3601 24.0014 33.2346 2.8035 28.9456 17.1663 8.1697 13.8173 
12.4602 24.3207 21.1638 31.4044 10.6658 3.8893 14.9892 28.3604 27.7499 17.1395 16.9967 27.4625 17.8443 10.1084 5.5468 
15.4017 31.3956 18.3726 36.3143 2.2972 8.6623 17.8451 27.6077 28.0214 5.6726 27.9614 35.9202 24.2473 20.3553 10.6891 
15.6426 36.0677 6.7848 30.1996 20.5191 25.4601 20.2232 25.5413 18.8945 21.6878 30.6283 17.9978 20.5364 28.4949 21.4828 
11.4515 20.6785 13.0748 14.2458 23.836 19.7912 8.802 9.4521 5.4345 28.7506 21.9666 8.3455 9.9884 15.2714 17.6348 
9.0628 25.2625 8.4339 35.4148 7.0047 7.9193 13.6592 24.4518 25.1688 10.9615 27.4524 26.5164 21.8548 15.1277 10.7383 
6.9938 23.4751 3.9393 29.6605 11.0713 12.4826 11.648 20.6358 21.3602 13.8436 21.9929 24.7056 16.2257 18.1019 10.646 
17.6869 19.9624 21.3395 11.2736 37.074 28.241 20.0346 9.2089 3.4896 34.1029 30.2389 1.8159 15.669 25.214 26.3713 
13.2703 26.4689 11.0286 20.9205 21.4606 26.666 13.2295 13.683 7.4152 27.9967 30.4059 8.0112 16.5962 22.0353 18.4346 
21.2619 31.8561 12.9193 27.2728 30.7181 30.6937 23.1188 22.852 14.5004 32.0178 34.7256 14.0073 23.4557 28.3019 30.0568 
6.5415 13.8022 14.2637 18.8027 23.0993 16.5873 3.0849 9.301 11.8147 22.7878 14.4012 17.0169 6.3795 9.9125 11.9478 
15.1349 9.4916 22.649 10.3252 28.7606 21.4708 10.8311 4.8559 11.5948 30.009 13.2097 14.5663 2.6957 12.9457 18.3945 
14.3565 17.15 20.8185 29.6028 15.5075 8.1839 14.5612 22.4843 30.2424 20.7198 10.8988 34.9449 17.9791 9.3481 7.3791 
6.9252 27.6273 7.0776 34.2537 6.8415 8.7351 10.8258 22.812 22.7859 12.7122 27.5471 27.0079 17.4831 14.1741 9.9926 
10.2431 27.6226 4.0837 23.6166 18.0001 20.3126 12.7025 16.3584 14.819 20.7195 24.3217 15.7625 16.7402 20.3163 16.867 
16.8243 3.5983 30.314 17.9686 30.7526 22.7108 12.7125 14.3308 20.5783 37.5931 3.6353 26.9394 10.0404 9.8568 19.2667 
14.1954 14.2779 17.9809 9.7639 30.2013 25.6852 11.4046 3.1354 4.2459 38.3971 18.9317 8.3209 7.2531 15.7254 21.6082 
14.8526 25.5907 13.0208 21.0294 28.1726 26.7332 19.3744 15.9744 9.3091 34.354 28.2478 6.3613 15.914 27.9816 27.408 
15.3189 14.0918 18.8351 7.6573 32.1729 29.7751 15.7911 3.0532 5.0868 37.2331 19.0505 6.632 7.7513 17.485 20.0192 
10.8186 11.7587 18.1289 11.6373 22.8806 21.5609 8.1212 4.9372 9.2312 29.2722 15.1269 14.2211 3.3556 12.3652 15.5242 
23.3499 32.5445 12.8222 27.66 26.5025 29.8549 26.2814 27.8584 17.9043 32.3959 35.3091 18.4846 24.8291 31.7143 32.7025 
7.53 23.1613 15.774 29.7342 12.2097 3.7823 10.376 23.0937 21.8507 13.7738 16.1387 24.6486 15.8699 9.6687 1.1861 
17.5191 33.4222 13.6747 25.8545 26.013 31.0191 18.88 18.1775 13.0325 27.7243 31.0107 12.0967 22.5959 28.7466 24.309 
EOF
